time	x	y	z
1500459525.6244323	4323398.02151	-1664530.54503	-2690064.10911
1500459526.6244323	4304135.66686	-1814379.1133	-2684606.18411
1500459527.6244323	4274364.11044	-1787980.56204	-2604720.18568
1500459528.6244323	4194798.38694	-1704457.62791	-2659856.95058
1500459529.6244323	4267154.60874	-1812467.82479	-2658855.11756
1500459530.6244323	4248860.93699	-1770170.83193	-2644311.37109
1500459531.6244323	4322626.08071	-1783733.53872	-2695187.7326
1500459532.6244323	4240429.64845	-1738585.95808	-2642804.48523
1500459533.6244323	4341680.22684	-1770001.49265	-2651434.0426
1500459534.6244323	4239276.28544	-1734518.50841	-2717923.0355
1500459535.6244323	4376899.67439	-1739960.91248	-2628925.72455
1500459536.6244323	4365376.5145	-1797425.43328	-2641395.61075
1500459537.6244323	4357686.14652	-1807117.12591	-2606759.76076
1500459538.6244323	4416644.38903	-1884176.3549	-2652408.80136
1500459539.6244323	4348710.21194	-1877192.3622	-2742152.20826
1500459540.6244323	4355147.50078	-1748180.1699	-2596764.71985
1500459541.6244323	4360013.61384	-1818695.40855	-2676496.79587
1500459542.6244323	4369679.37084	-1798329.46195	-2731462.8644
1500459543.6244323	4409884.1053	-1878060.33201	-2685343.66421
1500459544.6244323	4446074.66599	-1869427.63111	-2597831.16728
1500459545.6244323	4435041.87534	-1823472.0875	-2744692.6311
1500459546.6244323	4402404.3757	-1929578.90105	-2601573.73647
1500459547.6244323	4425655.3194	-1926853.0954	-2634175.65697
1500459548.6244323	4409703.53883	-1893615.18232	-2693307.0752
1500459549.6244323	4429412.505	-1920791.91686	-2707403.96159
1500459550.6244323	4364586.90014	-1879294.66716	-2724321.05152
1500459551.6244323	4473916.57195	-1971003.03339	-2648597.24585
1500459552.6244323	4501542.41168	-1875249.32768	-2613159.78789
1500459553.6244323	4402006.14326	-1867332.06139	-2691176.14811
1500459554.6244323	4442417.86857	-1861061.45392	-2696931.10381
1500459555.6244323	4403640.10287	-1893623.26518	-2608857.26498
1500459556.6244323	4425968.15803	-1877428.46811	-2660567.1121
1500459557.6244323	4496506.90828	-1995670.66813	-2589766.39702
1500459558.6244323	4492390.43949	-1990137.3121	-2603705.87975
1500459559.6244323	4552113.89785	-1895019.96751	-2651420.2074
1500459560.6244323	4450228.25588	-1964716.3929	-2715714.42018
1500459561.6244323	4484249.96364	-1980916.94512	-2730015.69286
1500459562.6244323	4536841.96715	-1949192.49502	-2589202.67726
1500459563.6244323	4435741.68402	-1977023.64609	-2612633.9388
1500459564.6244323	4473304.7871	-2021220.15618	-2675416.358
1500459565.6244323	4500762.84273	-1926194.67208	-2636852.82682
1500459566.6244323	4556213.51408	-2017468.42472	-2628432.85286
1500459567.6244323	4479816.35483	-2037159.63533	-2594962.39148
1500459568.6244323	4594132.25127	-2016036.69608	-2685919.71974
1500459569.6244323	4476816.31139	-2070164.94171	-2724771.03123
1500459570.6244323	4541579.14607	-1937317.93235	-2617512.2655
1500459571.6244323	4554502.93731	-1952264.53066	-2691124.63506
1500459572.6244323	4564711.72209	-2086914.97414	-2685895.16926
1500459573.6244323	4593579.39955	-2040182.31469	-2654911.20428
1500459574.6244323	4509249.11471	-2022390.81658	-2643853.02596
1500459575.6244323	4628374.64155	-2091285.60012	-2686007.3858
1500459576.6244323	4553755.51201	-2037401.9862	-2617668.33889
1500459577.6244323	4650325.84793	-2034772.38655	-2726256.46161
1500459578.6244323	4548724.53285	-2089578.84665	-2600659.88131
1500459579.6244323	4571246.99532	-2022716.68771	-2594570.64634
1500459580.6244323	4592028.99892	-2023484.59999	-2595484.99324
1500459581.6244323	4588402.05452	-2040876.2018	-2707638.66941
1500459582.6244323	4682530.96157	-2044250.27064	-2690681.85324
1500459583.6244323	4639254.54313	-2115389.35488	-2717525.56522
1500459584.6244323	4637952.17435	-2045769.26926	-2719565.46426
1500459585.6244323	4661265.01578	-2167675.89208	-2721902.95896
1500459586.6244323	4689156.53871	-2132352.24325	-2613996.1369
1500459587.6244323	4665202.45323	-2118784.58604	-2639588.98109
1500459588.6244323	4743474.282	-2165775.98451	-2582997.93041
1500459589.6244323	4698976.84757	-2109713.61104	-2691351.43888
1500459590.6244323	4737557.24158	-2086648.83167	-2598431.09837
1500459591.6244323	4654693.72849	-2114147.7268	-2584083.19253
1500459592.6244323	4680340.24791	-2178203.32285	-2666417.90098
1500459593.6244323	4764678.63024	-2135067.31475	-2653303.3612
1500459594.6244323	4758432.03851	-2101231.11374	-2601239.69956
1500459595.6244323	4709671.46746	-2227776.89737	-2720242.65997
1500459596.6244323	4658611.15153	-2141618.97412	-2717683.45502
1500459597.6244323	4680853.48577	-2135918.16828	-2572767.21035
1500459598.6244323	4694552.45354	-2170128.18114	-2585149.64348
1500459599.6244323	4768131.06336	-2140366.87569	-2569654.05238
1500459600.6244323	4808518.11045	-2220894.35476	-2699267.33896
1500459601.6244323	4827883.65156	-2154347.9317	-2657360.55402
1500459602.6244323	4846236.25616	-2250406.41831	-2572015.32413
1500459603.6244323	4698131.01831	-2195402.19504	-2589400.71963
1500459604.6244323	4706887.51066	-2224308.39063	-2567174.03294
1500459605.6244323	4796903.63266	-2277716.00244	-2693955.71089
1500459606.6244323	4740965.57702	-2175234.98313	-2564440.0397
1500459607.6244323	4772786.12888	-2159819.82505	-2679588.09588
1500459608.6244323	4833787.05588	-2314583.40902	-2620057.99889
1500459609.6244323	4803863.52087	-2244827.01717	-2647365.85704
1500459610.6244323	4853857.50909	-2290775.09925	-2652101.41757
1500459611.6244323	4814051.98331	-2283530.19916	-2655559.76545
1500459612.6244323	4760700.95874	-2334529.84485	-2584400.87218
1500459613.6244323	4892957.30939	-2192719.26117	-2632160.68871
1500459614.6244323	4897781.37109	-2289308.8774	-2714666.24424
1500459615.6244323	4884289.73848	-2255658.42582	-2652794.85942
1500459616.6244323	4841594.31615	-2237744.27486	-2575060.13522
1500459617.6244323	4831397.0725	-2233567.52951	-2584224.35103
1500459618.6244323	4887044.80528	-2273376.43372	-2696481.10002
1500459619.6244323	4820787.10324	-2333350.32392	-2557566.24808
1500459620.6244323	4917672.19964	-2294808.90301	-2590658.12372
1500459621.6244323	4901185.85884	-2350174.32077	-2709970.62142
1500459622.6244323	4912206.6846	-2317878.76019	-2558982.97721
1500459623.6244323	4983128.77214	-2272783.48171	-2709898.80255
1500459624.6244323	4877769.14356	-2390214.33047	-2563138.38727
1500459625.6244323	4893300.08472	-2390718.0864	-2659403.75776
1500459626.6244323	4903204.99647	-2296196.43971	-2569025.24155
1500459627.6244323	5000101.85357	-2355155.90753	-2601707.21012
1500459628.6244323	4886430.42687	-2376892.74205	-2547282.08115
1500459629.6244323	4903148.85931	-2349580.48018	-2565518.81287
1500459630.6244323	4937875.88396	-2388274.7987	-2561713.37353
1500459631.6244323	4885242.81602	-2303051.48515	-2553097.47833
1500459632.6244323	5001156.75363	-2325710.16792	-2575498.74395
1500459633.6244323	4894532.52229	-2330432.35144	-2612727.10433
1500459634.6244323	4953672.09676	-2355431.37642	-2592971.34405
1500459635.6244323	4967085.45156	-2429944.72458	-2693846.00521
1500459636.6244323	4924110.37025	-2364201.84903	-2592581.12675
1500459637.6244323	4943056.98128	-2371149.82072	-2671049.059
1500459638.6244323	5030247.97848	-2361894.00264	-2661338.24619
1500459639.6244323	4974516.15555	-2431579.98929	-2670130.16254
1500459640.6244323	4965136.551	-2379957.72564	-2546626.43528
1500459641.6244323	4936896.12346	-2365783.63219	-2685739.56124
1500459642.6244323	5007216.71461	-2380572.67479	-2622753.09571
1500459643.6244323	5025482.84101	-2372277.22077	-2579234.4523
1500459644.6244323	5054400.09271	-2482556.82042	-2689148.72178
1500459645.6244323	5007629.27334	-2404756.45372	-2687230.93531
1500459646.6244323	5055145.02357	-2399237.09107	-2640950.02575
1500459647.6244323	5015859.69938	-2506706.23918	-2566436.84656
1500459648.6244323	5090419.12033	-2523990.2497	-2609290.66971
1500459649.6244323	5074280.20673	-2516700.0953	-2579143.40871
1500459650.6244323	5069743.83966	-2495548.5649	-2618429.23693
1500459651.6244323	5047189.90721	-2516684.95023	-2531118.18979
1500459652.6244323	5147263.86112	-2490330.63721	-2553122.53575
1500459653.6244323	5060829.8235	-2558198.66641	-2579622.94253
1500459654.6244323	5015382.54998	-2521447.87962	-2576015.52207
1500459655.6244323	5083007.19299	-2444128.73771	-2556415.01514
1500459656.6244323	5121543.59016	-2522089.24669	-2614524.0189
1500459657.6244323	5034059.91176	-2524306.54996	-2567278.81768
1500459658.6244323	5107636.2127	-2611974.63321	-2564865.71301
1500459659.6244323	5073126.68895	-2617005.56112	-2547123.09211
1500459660.6244323	5052003.57968	-2525871.07611	-2523789.20789
1500459661.6244323	5122587.58842	-2619635.62647	-2578611.18773
1500459662.6244323	5129188.07193	-2495580.27979	-2677026.63485
1500459663.6244323	5113403.74867	-2618841.01152	-2630434.01696
1500459664.6244323	5224330.70564	-2617179.23255	-2537123.53415
1500459665.6244323	5187300.58586	-2529994.36929	-2548143.91201
1500459666.6244323	5221145.13021	-2656117.14715	-2596662.60468
1500459667.6244323	5114270.48313	-2591416.12766	-2515632.26582
1500459668.6244323	5114990.69322	-2532127.86552	-2640608.45435
1500459669.6244323	5160628.23159	-2575300.81622	-2528467.08367
1500459670.6244323	5177020.86879	-2659695.95662	-2537960.1217
1500459671.6244323	5244990.88006	-2609355.34185	-2527667.54716
1500459672.6244323	5252970.40189	-2615568.19282	-2638868.74816
1500459673.6244323	5231169.28565	-2598338.99278	-2620966.80059
1500459674.6244323	5282957.55103	-2654060.36837	-2627610.61023
1500459675.6244323	5176845.23613	-2582176.15694	-2593229.04514
1500459676.6244323	5171525.41031	-2676352.96949	-2607334.55479
1500459677.6244323	5287931.52997	-2595444.1301	-2552094.39669
1500459678.6244323	5198965.32707	-2679606.25503	-2506265.22633
1500459679.6244323	5307292.80232	-2628126.97622	-2514110.96779
1500459680.6244323	5239901.82686	-2638310.92593	-2525220.03583
1500459681.6244323	5241332.42913	-2598636.15564	-2550738.46477
1500459682.6244323	5235240.59476	-2593867.81871	-2516228.97329
1500459683.6244323	5290217.35516	-2748906.16982	-2603221.30786
1500459684.6244323	5308600.82297	-2659718.94313	-2502197.85317
1500459685.6244323	5321466.44235	-2767016.71185	-2604121.23999
1500459686.6244323	5238283.49983	-2691963.23119	-2604785.65043
1500459687.6244323	5336789.94016	-2778421.44321	-2529430.50257
1500459688.6244323	5305889.89076	-2707667.82248	-2506241.69132
1500459689.6244323	5288814.08326	-2702001.28298	-2583687.29066
1500459690.6244323	5251135.61999	-2641534.28263	-2579120.29683
1500459691.6244323	5260086.92017	-2796321.21547	-2509964.05664
1500459692.6244323	5390780.09641	-2767501.31601	-2521869.01789
1500459693.6244323	5315530.38903	-2657106.5562	-2563713.33143
1500459694.6244323	5352523.22807	-2732599.42776	-2540848.89609
1500459695.6244323	5280222.45957	-2800108.08103	-2552751.14998
1500459696.6244323	5289299.38994	-2799304.71385	-2580022.0285
1500459697.6244323	5269717.41318	-2828976.04515	-2512071.20549
1500459698.6244323	5423888.95484	-2765777.45157	-2514798.44899
1500459699.6244323	5389051.13037	-2751969.43427	-2590266.42506
1500459700.6244323	5404601.77005	-2763024.84127	-2605273.85004
1500459701.6244323	5430737.93037	-2793456.03965	-2578680.5593
1500459702.6244323	5303262.773	-2747442.95717	-2502356.32824
1500459703.6244323	5312581.97498	-2714395.27536	-2508024.84088
1500459704.6244323	5426780.49034	-2774017.61652	-2630558.97653
1500459705.6244323	5331135.50753	-2846750.20669	-2547513.08237
1500459706.6244323	5393721.67045	-2881798.31309	-2514824.11457
1500459707.6244323	5422642.69719	-2842033.49818	-2570337.54442
1500459708.6244323	5448815.43865	-2833200.66427	-2597079.68228
1500459709.6244323	5477257.85672	-2863016.18409	-2509403.44907
1500459710.6244323	5435883.46403	-2865533.13008	-2615969.76925
1500459711.6244323	5491145.96516	-2773884.23768	-2612474.78358
1500459712.6244323	5416860.28268	-2887597.09158	-2579711.26376
1500459713.6244323	5360562.21877	-2768939.32741	-2585798.60655
1500459714.6244323	5370881.12083	-2777512.47885	-2521013.3094
1500459715.6244323	5473571.48715	-2883869.1196	-2521310.30896
1500459716.6244323	5428867.86925	-2839344.26572	-2624115.46475
1500459717.6244323	5470829.11725	-2903117.76571	-2517510.06107
1500459718.6244323	5478898.62175	-2902967.33876	-2577512.89348
1500459719.6244323	5437642.39078	-2854095.48857	-2477548.78357
1500459720.6244323	5502840.23352	-2843876.21996	-2496761.86221
1500459721.6244323	5523211.88246	-2847393.75492	-2470793.29479
1500459722.6244323	5511561.90727	-2964872.59894	-2586687.93689
1500459723.6244323	5467567.64069	-2926732.90548	-2589143.29214
1500459724.6244323	5520482.27546	-2840341.05164	-2494619.89833
1500459725.6244323	5544731.44599	-2961052.22595	-2548950.38132
1500459726.6244323	5504372.617	-2975717.96172	-2530799.30161
1500459727.6244323	5550206.33414	-2856397.73659	-2573678.07804
1500459728.6244323	5527119.5233	-2878883.97131	-2531689.03551
1500459729.6244323	5498825.68305	-2919384.64443	-2521018.19607
1500459730.6244323	5574761.43805	-2928269.80717	-2451896.22332
1500459731.6244323	5479673.80531	-2902677.09381	-2556295.62778
1500459732.6244323	5612266.53596	-2911957.98638	-2587348.34061
1500459733.6244323	5476221.42738	-2957803.39048	-2479263.1718
1500459734.6244323	5474316.40864	-2922784.9083	-2521533.19223
1500459735.6244323	5575240.99042	-2909950.9821	-2553503.16764
1500459736.6244323	5540840.53198	-2964604.00421	-2473397.33749
1500459737.6244323	5558594.44732	-2984378.42112	-2585240.42349
1500459738.6244323	5529341.47963	-2991388.14479	-2501188.38492
1500459739.6244323	5628016.43313	-3038558.6238	-2467359.88967
1500459740.6244323	5531671.37257	-2968831.18661	-2524708.7491
1500459741.6244323	5533445.73238	-2980469.00732	-2530253.52899
1500459742.6244323	5641281.34896	-2991731.54598	-2438166.66909
1500459743.6244323	5545642.00628	-2980885.91105	-2465741.25974
1500459744.6244323	5596136.16563	-3030106.77336	-2526790.99987
1500459745.6244323	5619457.23871	-2976210.71646	-2464463.42683
1500459746.6244323	5661198.07158	-3030344.66852	-2505451.02722
1500459747.6244323	5638181.37346	-3085583.54386	-2570935.46952
1500459748.6244323	5546252.37774	-3106913.53577	-2530591.97029
1500459749.6244323	5665621.43144	-3102247.77381	-2445079.04357
1500459750.6244323	5604725.13177	-3062621.11801	-2560011.53251
1500459751.6244323	5604495.33048	-3047193.06761	-2533951.44588
1500459752.6244323	5646387.79388	-3026922.50743	-2450137.2589
1500459753.6244323	5687804.11931	-3074972.31575	-2441566.95076
1500459754.6244323	5592239.73897	-3112565.9467	-2579978.83688
1500459755.6244323	5601144.25567	-3024082.29724	-2453677.8198
1500459756.6244323	5672572.24953	-3103943.92952	-2466773.50782
1500459757.6244323	5627591.84616	-3074247.47702	-2549139.55764
1500459758.6244323	5599956.37426	-3166372.63336	-2542858.86171
1500459759.6244323	5723544.98438	-3030188.09982	-2552274.32459
1500459760.6244323	5750708.08226	-3113513.45596	-2537714.10962
1500459761.6244323	5614056.13373	-3089700.60847	-2503750.56557
1500459762.6244323	5639492.73652	-3126507.48637	-2485855.7086
1500459763.6244323	5619862.07878	-3086743.97861	-2486180.04902
1500459764.6244323	5729263.73799	-3081072.05791	-2491168.06206
1500459765.6244323	5647122.46322	-3068530.3039	-2490669.82326
1500459766.6244323	5714402.92059	-3128246.85546	-2547314.08046
1500459767.6244323	5638711.28668	-3149647.53457	-2498611.9163
1500459768.6244323	5776681.75266	-3198771.84782	-2427278.19236
1500459769.6244323	5748466.27161	-3196488.74016	-2483218.59955
1500459770.6244323	5674744.24895	-3139706.96488	-2456577.7887
1500459771.6244323	5660577.85431	-3217492.32801	-2407112.65752
1500459772.6244323	5743003.90761	-3160055.76294	-2428028.73151
1500459773.6244323	5798495.76606	-3129368.81113	-2554484.35052
1500459774.6244323	5701289.36215	-3103109.9614	-2443879.21738
1500459775.6244323	5684138.99114	-3185444.34079	-2484878.81892
1500459776.6244323	5770662.98558	-3179993.10011	-2397906.82399
1500459777.6244323	5721804.67647	-3140513.73615	-2417769.34494
1500459778.6244323	5699922.72779	-3153274.95925	-2486143.17279
1500459779.6244323	5853578.91289	-3183193.98053	-2502757.42645
1500459780.6244323	5709333.87631	-3173575.0504	-2434136.05533
1500459781.6244323	5850762.1228	-3273044.81046	-2526220.22475
1500459782.6244323	5747629.24952	-3153079.71751	-2404713.97091
1500459783.6244323	5842551.48308	-3209773.92285	-2431621.9426
1500459784.6244323	5783809.16891	-3231826.1767	-2425979.55816
1500459785.6244323	5857379.06429	-3230400.63491	-2381989.57589
1500459786.6244323	5771249.99769	-3276742.23683	-2482349.3651
1500459787.6244323	5892338.9276	-3213679.76064	-2535533.47205
1500459788.6244323	5851969.96185	-3309649.99111	-2385986.83253
1500459789.6244323	5878764.64735	-3175696.52664	-2470220.41608
1500459790.6244323	5818832.48938	-3236598.18295	-2520784.42272
1500459791.6244323	5839653.70229	-3242277.49782	-2399389.04993
1500459792.6244323	5921387.60428	-3266461.35043	-2529104.06852
1500459793.6244323	5816441.53693	-3248932.77998	-2477065.62489
1500459794.6244323	5866396.29082	-3213189.53837	-2429464.31368
1500459795.6244323	5890778.36292	-3306848.23397	-2429792.49733
1500459796.6244323	5798889.0765	-3219276.2786	-2405809.72746
1500459797.6244323	5938909.41891	-3231654.84534	-2408675.51097
1500459798.6244323	5951504.11571	-3304386.79029	-2368645.16947
1500459799.6244323	5882488.26824	-3378590.67706	-2377723.45618
1500459800.6244323	5939106.4588	-3327063.09309	-2373533.72015
1500459801.6244323	5913738.39386	-3331192.25686	-2410036.11201
1500459802.6244323	5940710.93069	-3280841.70602	-2494551.72816
1500459803.6244323	5860843.57964	-3261001.8086	-2459912.11516
1500459804.6244323	5944259.24804	-3354771.60412	-2391711.35064
1500459805.6244323	5965233.60215	-3334058.36745	-2499130.96245
1500459806.6244323	5945793.78367	-3387052.17132	-2477525.51455
1500459807.6244323	5910534.30842	-3353914.83199	-2359771.06244
1500459808.6244323	5977408.04483	-3376067.12499	-2496376.69539
1500459809.6244323	5966015.48689	-3388304.87861	-2353514.57722
1500459810.6244323	5856001.75947	-3285276.93056	-2380219.99476
1500459811.6244323	5893706.67714	-3360801.4119	-2503878.15473
1500459812.6244323	5891403.65543	-3317401.07359	-2436134.05856
1500459813.6244323	5897433.5599	-3386087.10315	-2486220.78367
1500459814.6244323	6023627.99324	-3328865.16234	-2390544.5708
1500459815.6244323	5935408.13755	-3426095.66428	-2416645.29895
1500459816.6244323	5904678.27951	-3340869.18973	-2443334.06501
1500459817.6244323	5907792.08378	-3460440.32832	-2441014.3088
1500459818.6244323	5905284.91468	-3447823.75635	-2494971.04598
1500459819.6244323	6046112.0018	-3375409.54787	-2348071.16425
1500459820.6244323	6032952.17336	-3364951.00451	-2385830.09925
1500459821.6244323	6043569.82368	-3443626.98602	-2414885.41134
1500459822.6244323	5968126.05141	-3477121.3314	-2364913.84233
1500459823.6244323	5990134.10268	-3456430.05126	-2348750.06793
1500459824.6244323	6026338.31559	-3492357.51466	-2388809.20247
1500459825.6244323	6080846.57449	-3463485.54246	-2425293.39869
1500459826.6244323	6021126.09769	-3377419.0747	-2397909.151
1500459827.6244323	5939107.93749	-3402886.36803	-2323823.54042
1500459828.6244323	6059227.15115	-3401481.57782	-2342275.59818
1500459829.6244323	6085769.51667	-3491217.8346	-2371338.08438
1500459830.6244323	6104383.29237	-3478110.16201	-2396379.96873
1500459831.6244323	6052878.29286	-3483704.72761	-2343697.84038
1500459832.6244323	6063405.5372	-3540438.93808	-2362909.21167
1500459833.6244323	6019899.26342	-3521737.22596	-2433078.39839
1500459834.6244323	5996850.6096	-3480947.05503	-2410322.59656
1500459835.6244323	6073155.35617	-3500666.76996	-2421849.21025
1500459836.6244323	6086468.01758	-3522532.62345	-2337363.39465
1500459837.6244323	6081676.55673	-3444136.13799	-2370140.98993
1500459838.6244323	6143273.31268	-3471519.70268	-2359329.73758
1500459839.6244323	6040206.91034	-3517307.36868	-2451722.54311
1500459840.6244323	6122352.49228	-3483452.06499	-2358793.71292
1500459841.6244323	6125647.441	-3575424.92154	-2377765.54613
1500459842.6244323	6088200.37974	-3579635.52418	-2413118.57874
1500459843.6244323	6146556.36201	-3488829.3984	-2363870.69386
1500459844.6244323	6020001.48142	-3555967.04864	-2386977.82435
1500459845.6244323	6152464.32009	-3573128.57512	-2384124.7571
1500459846.6244323	6176387.12792	-3600983.386	-2362421.32226
1500459847.6244323	6141565.35783	-3608387.00361	-2336780.37766
1500459848.6244323	6041957.19871	-3502049.60854	-2301106.32292
1500459849.6244323	6087449.92126	-3580161.53993	-2420300.86385
1500459850.6244323	6128968.79762	-3574776.29626	-2364532.38798
1500459851.6244323	6071145.33913	-3632178.70545	-2322900.36691
1500459852.6244323	6071772.9337	-3587792.50718	-2413971.65233
1500459853.6244323	6095412.17173	-3631881.0489	-2397941.37212
1500459854.6244323	6192118.50271	-3568926.41384	-2325641.54094
1500459855.6244323	6220057.57075	-3587714.10867	-2418089.61598
1500459856.6244323	6221786.77631	-3535943.78072	-2387967.25063
1500459857.6244323	6179279.58461	-3623433.11757	-2432702.1308
1500459858.6244323	6208807.55816	-3534523.91267	-2321313.45312
1500459859.6244323	6182768.22991	-3558204.09544	-2366155.28951
1500459860.6244323	6209268.92046	-3623430.20799	-2409797.53738
1500459861.6244323	6183043.99074	-3657715.1897	-2380059.45868
1500459862.6244323	6106634.92116	-3653590.28951	-2323649.78598
1500459863.6244323	6249735.68603	-3713007.0382	-2425076.70182
1500459864.6244323	6151804.31844	-3668841.85863	-2374227.18406
1500459865.6244323	6163721.467	-3633052.92694	-2410615.70968
1500459866.6244323	6210966.88469	-3697278.94299	-2391629.89103
1500459867.6244323	6163213.89484	-3714760.32137	-2308901.23295
1500459868.6244323	6249782.72252	-3720625.0117	-2289146.74493
1500459869.6244323	6237485.38064	-3631492.21282	-2361264.30192
1500459870.6244323	6146247.92624	-3725209.2774	-2305915.77634
1500459871.6244323	6233171.75184	-3710796.25755	-2382130.05872
1500459872.6244323	6146860.56947	-3654560.07161	-2278421.19582
1500459873.6244323	6241796.49611	-3691430.96308	-2367112.43915
1500459874.6244323	6242505.9749	-3608666.328	-2346252.42837
1500459875.6244323	6245148.43233	-3752723.34027	-2340720.85257
1500459876.6244323	6168936.7281	-3692273.85596	-2400109.79621
1500459877.6244323	6284475.94597	-3762911.95905	-2298427.78591
1500459878.6244323	6285023.56222	-3775797.93561	-2282889.67087
1500459879.6244323	6214997.46718	-3697834.93393	-2277155.06763
1500459880.6244323	6240087.8832	-3653448.91771	-2313964.01548
1500459881.6244323	6257876.33641	-3790390.18268	-2344548.14306
1500459882.6244323	6329126.35138	-3647613.22197	-2246223.25397
1500459883.6244323	6200983.92321	-3784877.96794	-2278012.55453
1500459884.6244323	6307679.81241	-3768338.03505	-2383035.80974
1500459885.6244323	6338632.13682	-3791436.27253	-2385781.98491
1500459886.6244323	6236873.64328	-3787670.0245	-2340660.74481
1500459887.6244323	6276294.42304	-3743122.64615	-2236735.59843
1500459888.6244323	6260858.00796	-3702189.39269	-2260857.09616
1500459889.6244323	6376779.78318	-3739739.45769	-2238345.07745
1500459890.6244323	6245963.46433	-3808311.45033	-2263538.87742
1500459891.6244323	6274776.84384	-3810198.39336	-2334389.42019
1500459892.6244323	6273603.55523	-3784895.88922	-2242016.19923
1500459893.6244323	6337416.15685	-3750026.81244	-2314110.58378
1500459894.6244323	6254111.40271	-3755650.01097	-2335089.33809
1500459895.6244323	6273962.89461	-3854589.8305	-2325248.92268
1500459896.6244323	6300699.8308	-3752013.7968	-2325124.87857
1500459897.6244323	6394189.10139	-3817526.58453	-2289265.10502
1500459898.6244323	6391239.61836	-3873514.24354	-2248122.74363
1500459899.6244323	6276140.50367	-3867266.59449	-2251155.69382
1500459900.6244323	6419881.05737	-3745160.5326	-2295121.45106
1500459901.6244323	6332376.02401	-3883898.29266	-2294999.98931
1500459902.6244323	6402436.47777	-3779090.80666	-2259713.33668
1500459903.6244323	6382661.38596	-3791767.19721	-2339281.75896
1500459904.6244323	6336411.31722	-3850292.02432	-2274182.70668
1500459905.6244323	6425251.64169	-3853767.58405	-2212457.2209
1500459906.6244323	6376203.34811	-3857517.97154	-2304530.7596
1500459907.6244323	6328805.37193	-3798218.81789	-2342605.82308
1500459908.6244323	6426358.03573	-3889069.48129	-2277667.90335
1500459909.6244323	6339831.65412	-3810362.94006	-2220872.68445
1500459910.6244323	6330339.40483	-3868949.24266	-2249647.37637
1500459911.6244323	6462367.08699	-3806508.85678	-2333923.18244
1500459912.6244323	6451689.1081	-3815298.74646	-2202931.18214
1500459913.6244323	6466127.9659	-3916906.07267	-2336385.17184
1500459914.6244323	6426225.51372	-3814862.97663	-2260660.64713
1500459915.6244323	6387121.02	-3846562.84353	-2307351.553
1500459916.6244323	6369896.03978	-3816556.55304	-2231422.85693
1500459917.6244323	6348674.64999	-3846786.53631	-2277792.08062
1500459918.6244323	6395522.5586	-3931357.97233	-2265550.81521
1500459919.6244323	6455736.89809	-3875918.47728	-2245294.97261
1500459920.6244323	6395839.01789	-3948947.52251	-2300306.80909
1500459921.6244323	6488983.28414	-3874568.93523	-2189148.69427
1500459922.6244323	6468167.50166	-3935417.46442	-2292693.55211
1500459923.6244323	6522753.17853	-3928691.97082	-2317115.89368
1500459924.6244323	6515805.17657	-3857265.72927	-2214260.41312
1500459925.6244323	6402291.23006	-3866034.8367	-2307056.43249
1500459926.6244323	6522406.65517	-3950100.78088	-2236508.12258
1500459927.6244323	6504651.87625	-3953580.10202	-2178280.34818
1500459928.6244323	6509664.21124	-4022096.8853	-2272740.25828
1500459929.6244323	6452068.29589	-3921654.69484	-2259624.24617
1500459930.6244323	6516010.07953	-3984447.81078	-2238169.28777
1500459931.6244323	6444031.26873	-3913806.58045	-2199385.50899
1500459932.6244323	6527169.30159	-3961885.59095	-2168831.61769
1500459933.6244323	6405629.28983	-3975430.3834	-2234757.89634
1500459934.6244323	6509680.37949	-3938138.6953	-2263854.54559
1500459935.6244323	6423990.70505	-3942416.90066	-2191131.51438
1500459936.6244323	6506462.7328	-4047103.9116	-2280433.78882
1500459937.6244323	6536332.7682	-4057224.59388	-2213674.27214
1500459938.6244323	6501699.1805	-3966719.01238	-2153438.87797
1500459939.6244323	6498752.02017	-4000564.85985	-2289051.48307
1500459940.6244323	6462744.95666	-4025529.97819	-2206980.09054
1500459941.6244323	6561842.46324	-3949754.28131	-2220957.18856
1500459942.6244323	6475519.19829	-4080131.72568	-2194913.79533
1500459943.6244323	6452856.48359	-3974020.3981	-2166479.94067
1500459944.6244323	6551597.22433	-4091093.43274	-2211286.27183
1500459945.6244323	6465568.00431	-3958531.79666	-2290108.61133
1500459946.6244323	6505113.33787	-3977048.88059	-2228048.15403
1500459947.6244323	6504321.6302	-3974610.89953	-2204652.29003
1500459948.6244323	6488444.21842	-3977483.35906	-2258928.82063
1500459949.6244323	6560219.21394	-4079759.53539	-2209354.00921
1500459950.6244323	6486299.39695	-4045676.02825	-2218399.07815
1500459951.6244323	6613525.60694	-4136758.68674	-2215393.99159
1500459952.6244323	6614685.07039	-3990081.36587	-2160329.15198
1500459953.6244323	6575507.87401	-4019829.84765	-2206043.00488
1500459954.6244323	6574509.83776	-4142644.14025	-2211102.95445
1500459955.6244323	6557638.65727	-4135402.63642	-2226575.1051
1500459956.6244323	6626992.31189	-4102360.32429	-2147344.24208
1500459957.6244323	6599651.18152	-4126918.49884	-2255978.97062
1500459958.6244323	6612361.37301	-4074985.10422	-2158764.02947
1500459959.6244323	6587366.39652	-4124180.47017	-2128834.58964
1500459960.6244323	6640019.51707	-4091302.12342	-2263380.21722
1500459961.6244323	6581959.57303	-4095088.98377	-2169085.75166
