time	x	y	z
1500457484.28092	-3530438.72794	6394110.57205	949377.611055
1500457485.28092	-3533529.6252	6376652.74979	929007.083306
1500457486.28092	-3559067.82057	6384284.54487	928696.182068
1500457487.28092	-3541384.45498	6407768.13573	930964.476234
1500457488.28092	-3531733.80364	6383525.66359	910629.255324
1500457489.28092	-3514469.92559	6414421.71576	917786.913341
1500457490.28092	-3542832.35206	6399013.35083	921141.25828
1500457491.28092	-3520077.07675	6398434.75383	916770.399975
1500457492.28092	-3509623.0394	6421540.33036	903933.501493
1500457493.28092	-3525433.91442	6411166.13556	915847.752775
1500457494.28092	-3498028.55722	6420043.91155	896608.343407
1500457495.28092	-3503584.80022	6417176.41556	893134.786679
1500457496.28092	-3514099.61665	6410454.24785	893676.043969
1500457497.28092	-3514219.95034	6419754.78644	893793.021154
1500457498.28092	-3516762.74726	6407913.70792	893684.618755
1500457499.28092	-3510440.48304	6434874.59586	888959.359766
1500457500.28092	-3488041.79718	6441343.9769	858076.569104
1500457501.28092	-3485169.35108	6426619.92306	868908.01605
1500457502.28092	-3476570.23362	6414922.11243	848117.995665
1500457503.28092	-3475497.37799	6424784.73533	841084.278493
1500457504.28092	-3461496.93784	6452851.58573	837600.583873
1500457505.28092	-3475819.82289	6430308.6733	823823.033951
1500457506.28092	-3471539.81538	6432430.72463	820652.118651
1500457507.28092	-3445231.95534	6450278.87264	831117.581701
1500457508.28092	-3449766.32454	6468329.79112	819348.013257
1500457509.28092	-3472329.54661	6451245.29389	803078.975936
1500457510.28092	-3460658.65132	6466066.60299	793092.292562
1500457511.28092	-3460314.26569	6471044.48076	809418.374086
1500457512.28092	-3455129.30728	6447550.54844	790641.412833
1500457513.28092	-3427110.54446	6467869.1186	791096.468826
1500457514.28092	-3454888.6935	6447936.24133	784168.440026
1500457515.28092	-3444588.13265	6475845.00133	766619.540016
1500457516.28092	-3440723.56242	6456410.78955	778276.074046
1500457517.28092	-3447007.65647	6477642.44339	786974.251653
1500457518.28092	-3404354.9248	6495003.72192	779835.729867
1500457519.28092	-3426420.93429	6467394.41754	763512.768862
1500457520.28092	-3410722.40445	6501231.35717	749871.654963
1500457521.28092	-3402230.94145	6482725.67371	735002.748031
1500457522.28092	-3410057.89547	6491404.05946	745281.883801
1500457523.28092	-3390367.21992	6487985.02162	755538.962289
1500457524.28092	-3397115.31734	6486985.72757	750830.515253
1500457525.28092	-3398910.57249	6485292.21243	719526.923437
1500457526.28092	-3388575.35331	6483916.15043	706052.011542
1500457527.28092	-3402732.7053	6502516.93644	701320.362559
1500457528.28092	-3370113.90364	6488696.81541	700809.805798
1500457529.28092	-3388183.34727	6494476.91632	709903.396993
1500457530.28092	-3376197.48338	6505737.89578	695073.739279
1500457531.28092	-3365001.3848	6518090.35554	679755.196498
1500457532.28092	-3386575.11106	6502594.48993	697456.289877
1500457533.28092	-3379546.16869	6534998.88399	675035.781523
1500457534.28092	-3347249.76107	6537282.42351	677711.883513
1500457535.28092	-3364944.7002	6502703.83461	664277.030388
1500457536.28092	-3349746.13342	6517444.67573	651822.286895
1500457537.28092	-3352669.63604	6526676.42203	674047.844188
1500457538.28092	-3346730.16458	6534481.55529	675608.770031
1500457539.28092	-3344557.77262	6526893.20314	660195.493086
1500457540.28092	-3351743.62395	6532414.08189	647377.890778
1500457541.28092	-3339810.23485	6539708.72168	645254.170645
1500457542.28092	-3324801.36012	6537469.11028	641515.160082
1500457543.28092	-3314614.44028	6535524.17399	642143.602845
1500457544.28092	-3307636.83472	6555523.85492	613552.185359
1500457545.28092	-3307362.33503	6552802.02905	632562.417428
1500457546.28092	-3323192.05177	6553940.15434	600482.884833
1500457547.28092	-3325707.73258	6532121.74179	628939.810121
1500457548.28092	-3327068.43694	6549169.93806	618756.578959
1500457549.28092	-3296812.91197	6559570.3713	603400.108063
1500457550.28092	-3284349.64301	6563025.22712	588129.538653
1500457551.28092	-3317366.18739	6568675.86511	595032.48684
1500457552.28092	-3273697.00341	6571298.3771	583550.034314
1500457553.28092	-3270142.99065	6581760.542	569192.743255
1500457554.28092	-3303358.39592	6570805.65117	574701.094119
1500457555.28092	-3294355.05203	6563187.00305	584653.342867
1500457556.28092	-3269867.34603	6591831.34831	579422.407154
1500457557.28092	-3272453.68176	6560901.75066	571775.848677
1500457558.28092	-3274985.67342	6568572.56169	551671.851705
1500457559.28092	-3255546.01161	6563440.06018	531326.232493
1500457560.28092	-3258585.34059	6586981.59285	532675.054888
1500457561.28092	-3256557.54501	6596807.51963	533533.042944
1500457562.28092	-3253607.64825	6587558.18382	531370.84919
1500457563.28092	-3235670.30516	6581154.48714	539932.614425
1500457564.28092	-3234182.53683	6593869.45383	530150.427667
1500457565.28092	-3246504.23397	6574985.62139	501401.174572
1500457566.28092	-3220026.60223	6577608.83538	502117.048145
1500457567.28092	-3237457.09443	6584667.11244	515394.690369
1500457568.28092	-3219534.06765	6582069.08944	488900.535867
1500457569.28092	-3244175.0633	6586347.96705	486325.963246
1500457570.28092	-3223642.73234	6610218.28566	471962.03352
1500457571.28092	-3217908.1853	6620215.5996	497356.160979
1500457572.28092	-3206273.42871	6616005.56845	466309.716977
1500457573.28092	-3194894.53364	6616549.36493	462251.964072
1500457574.28092	-3194546.26382	6605291.62818	475771.896881
1500457575.28092	-3218395.64741	6599575.38838	451596.414246
1500457576.28092	-3215949.873	6603142.91149	442687.983726
1500457577.28092	-3197859.17494	6637451.98101	457446.968164
1500457578.28092	-3195913.89813	6637925.41187	431906.777535
1500457579.28092	-3188454.71448	6620571.17458	437770.707817
1500457580.28092	-3198348.77977	6610390.42306	432866.61184
1500457581.28092	-3182008.08513	6626553.57113	413155.672906
1500457582.28092	-3179082.49474	6626318.09691	431186.688473
1500457583.28092	-3179930.50056	6623123.75224	415276.992406
1500457584.28092	-3168183.50215	6654500.10327	425629.540379
1500457585.28092	-3161370.45305	6635834.04506	395888.649033
1500457586.28092	-3140506.01576	6628969.74443	376735.115514
1500457587.28092	-3171991.29877	6639366.94713	391803.200189
1500457588.28092	-3141718.32974	6651455.33788	367038.484167
1500457589.28092	-3147276.03285	6655161.52398	363234.780316
1500457590.28092	-3144787.32497	6637956.21359	375626.509809
1500457591.28092	-3131104.06165	6664733.51475	383794.413118
1500457592.28092	-3143386.88382	6646664.18848	360775.831591
1500457593.28092	-3142522.16106	6641427.25359	366652.790215
1500457594.28092	-3143287.84694	6677671.17438	347906.479645
1500457595.28092	-3119437.01305	6676076.18075	355244.539726
1500457596.28092	-3135895.59615	6656273.78602	355347.184877
1500457597.28092	-3129087.78386	6680407.30617	324476.898513
1500457598.28092	-3127935.68717	6663995.02721	317442.471017
1500457599.28092	-3121899.54261	6679244.17081	334065.19496
1500457600.28092	-3114279.74608	6682446.73771	332167.638767
1500457601.28092	-3112866.91815	6685886.74127	306486.868956
1500457602.28092	-3090642.47908	6683440.52798	304302.944498
1500457603.28092	-3105510.71112	6688643.88484	317301.485461
1500457604.28092	-3068703.92763	6669449.41478	316204.44655
1500457605.28092	-3083326.79159	6663752.07192	289176.501127
1500457606.28092	-3070726.31536	6669882.44935	284851.05127
1500457607.28092	-3082363.45421	6687729.79275	267946.304112
1500457608.28092	-3066731.98178	6677259.40164	293486.767821
1500457609.28092	-3050839.15814	6671944.59149	268782.191316
1500457610.28092	-3065098.38597	6687527.2159	249907.529716
1500457611.28092	-3048600.42881	6699668.58068	241827.775728
1500457612.28092	-3037125.57627	6706567.6441	273778.268386
1500457613.28092	-3035767.79408	6683165.19522	237326.01391
1500457614.28092	-3045766.70022	6716609.58633	239531.136
1500457615.28092	-3052411.12177	6703672.09767	231975.278769
1500457616.28092	-3019128.29546	6721789.15122	230022.384433
1500457617.28092	-3033632.86467	6703606.18874	236864.65236
1500457618.28092	-3043782.92619	6709379.92518	238759.941448
1500457619.28092	-3035320.83252	6715509.59882	207435.770828
1500457620.28092	-3040994.64693	6732085.05816	212513.339404
1500457621.28092	-3034966.0958	6704334.98283	186666.892411
1500457622.28092	-2995501.07033	6699156.04628	205940.709116
1500457623.28092	-3007337.45774	6701335.62928	191537.385993
1500457624.28092	-2993704.97695	6718632.65196	187009.877547
1500457625.28092	-2983498.32364	6713699.7096	200748.714328
1500457626.28092	-2983190.04638	6739892.01447	161728.461361
1500457627.28092	-2977981.04889	6711891.59259	160794.118323
1500457628.28092	-3006962.56183	6712040.2809	184222.422546
1500457629.28092	-2979846.12459	6720473.85424	141314.938293
1500457630.28092	-2973298.52091	6740312.73269	153496.973454
1500457631.28092	-2976898.39979	6741899.33151	157844.98184
1500457632.28092	-2984742.21391	6727113.52099	155331.940625
1500457633.28092	-2975782.66563	6733455.66414	131029.969513
1500457634.28092	-2974627.54722	6721460.05763	146599.743499
1500457635.28092	-2963644.86388	6743242.28287	117382.718895
1500457636.28092	-2957234.91512	6735718.49657	109259.651934
1500457637.28092	-2964196.43377	6735305.93173	131847.803984
1500457638.28092	-2939065.59072	6747809.56304	92961.3766208
1500457639.28092	-2960203.21906	6732464.26525	120457.849342
1500457640.28092	-2923969.58277	6740083.48866	101592.915159
1500457641.28092	-2924072.45684	6760608.42706	85600.4597113
1500457642.28092	-2949422.05301	6747754.54652	76274.2906051
1500457643.28092	-2942555.7737	6743355.86846	73202.1803102
1500457644.28092	-2910449.10947	6770200.10437	63882.2319099
1500457645.28092	-2926202.35222	6752699.17458	89156.3152785
1500457646.28092	-2897418.32777	6768834.99168	61245.9171432
1500457647.28092	-2907367.34177	6744456.14583	44288.5337794
1500457648.28092	-2916011.84271	6770542.12874	44837.5376916
1500457649.28092	-2891455.59126	6754208.7999	40683.167682
1500457650.28092	-2915457.08401	6786527.94118	41712.725621
1500457651.28092	-2896898.85268	6763035.92612	41027.757881
1500457652.28092	-2885765.88418	6769547.86073	34323.4719905
1500457653.28092	-2902507.60932	6789745.19747	11096.9482747
1500457654.28092	-2895567.27995	6792529.5111	17128.5197422
1500457655.28092	-2887272.68296	6786693.55823	8756.58209844
1500457656.28092	-2890449.23508	6762786.82632	20275.5204111
1500457657.28092	-2869675.01403	6800318.19481	6816.91299051
1500457658.28092	-2879032.04001	6781872.2625	-5953.19575738
1500457659.28092	-2857282.98909	6795252.73693	-2611.35686029
1500457660.28092	-2863919.23399	6802182.55701	-13278.2519229
1500457661.28092	-2844190.8609	6784194.9115	-21934.6017801
1500457662.28092	-2842691.93621	6808477.07562	-35045.197577
1500457663.28092	-2832868.34974	6792869.80001	-26965.7303762
1500457664.28092	-2855518.48261	6784605.08789	-31437.9269683
1500457665.28092	-2832847.98328	6804798.93276	-53750.5351681
1500457666.28092	-2850499.26473	6783319.20454	-53262.2037032
1500457667.28092	-2814172.99137	6791845.49261	-54212.3732717
1500457668.28092	-2821392.75362	6782065.25983	-42244.3357146
1500457669.28092	-2837523.23176	6804380.20577	-44089.6947244
1500457670.28092	-2799342.43471	6813350.04001	-58066.607091
1500457671.28092	-2818043.09493	6786677.8387	-57102.8895913
1500457672.28092	-2789052.64686	6801656.78169	-73874.9322942
1500457673.28092	-2816916.09834	6814730.52399	-63302.9390039
1500457674.28092	-2777671.15434	6791348.16977	-78976.0423773
1500457675.28092	-2799397.9339	6795665.99396	-93133.0857735
1500457676.28092	-2797614.74899	6813198.1569	-90836.9480362
1500457677.28092	-2798269.08886	6808349.34917	-108315.495757
1500457678.28092	-2779897.2705	6811979.62364	-104909.310775
1500457679.28092	-2763885.86338	6822716.4866	-101295.563708
1500457680.28092	-2761194.06018	6827904.55037	-120959.188507
1500457681.28092	-2775762.19883	6815053.80888	-109726.345674
1500457682.28092	-2777096.41116	6812909.03787	-141402.126361
1500457683.28092	-2757705.95583	6831279.93748	-141826.801028
1500457684.28092	-2770903.78083	6811228.35811	-157283.787395
1500457685.28092	-2762829.818	6821596.12066	-145161.568896
1500457686.28092	-2765611.32176	6809057.17793	-146435.107405
1500457687.28092	-2747427.36375	6834420.41763	-141777.243139
1500457688.28092	-2755481.11049	6830471.97485	-159377.56626
1500457689.28092	-2728801.46606	6851969.97721	-158452.385714
1500457690.28092	-2747505.32951	6824841.93628	-163702.148513
1500457691.28092	-2727133.36572	6835432.89601	-164627.918456
1500457692.28092	-2731040.2407	6828294.01733	-198465.013593
1500457693.28092	-2704258.85984	6847230.24606	-195208.692666
1500457694.28092	-2729496.55957	6851858.67373	-191421.786896
1500457695.28092	-2699674.5021	6849406.06594	-209101.950248
1500457696.28092	-2703882.12965	6824557.95315	-218969.579459
1500457697.28092	-2714245.78274	6840667.97118	-211889.407628
1500457698.28092	-2704748.9268	6844790.12332	-228263.983384
1500457699.28092	-2687909.59482	6856429.68901	-215089.986194
1500457700.28092	-2682138.607	6832024.24237	-227252.064165
1500457701.28092	-2688977.90047	6851384.4801	-224439.381398
1500457702.28092	-2695182.61818	6862513.34435	-254283.610441
1500457703.28092	-2660575.32598	6836945.02947	-245358.543164
1500457704.28092	-2656835.96745	6869606.45625	-251444.485956
1500457705.28092	-2678643.79389	6845143.49494	-260783.111765
1500457706.28092	-2663131.68466	6859231.30292	-243773.227996
1500457707.28092	-2674131.04718	6873415.26285	-248198.969665
1500457708.28092	-2659279.89311	6843851.01737	-280737.124542
1500457709.28092	-2633690.26459	6856218.01699	-289298.853785
1500457710.28092	-2653857.85474	6848048.99447	-291503.385228
1500457711.28092	-2649905.4769	6876252.17655	-307583.4191
1500457712.28092	-2634988.72241	6861063.9614	-305149.507611
1500457713.28092	-2630916.33899	6868850.8127	-302157.005547
1500457714.28092	-2641250.20494	6873896.36153	-309407.484971
1500457715.28092	-2640069.09189	6860759.07332	-330302.309168
1500457716.28092	-2624104.82587	6852015.5896	-313870.193551
1500457717.28092	-2604520.42264	6871412.50829	-302417.259966
1500457718.28092	-2617368.05339	6856923.74726	-335759.598907
1500457719.28092	-2586605.45893	6870956.071	-341642.208339
1500457720.28092	-2586636.80726	6887537.2596	-328112.874548
1500457721.28092	-2598350.41069	6884095.36252	-363391.38015
1500457722.28092	-2599827.30185	6885939.63861	-369388.484402
1500457723.28092	-2585555.63242	6887754.08829	-344102.421388
1500457724.28092	-2566802.21951	6875321.9802	-344001.303353
1500457725.28092	-2564526.85801	6879111.71123	-352445.926115
1500457726.28092	-2569646.6806	6884851.70183	-355997.033683
1500457727.28092	-2572326.44041	6877542.3994	-365070.932859
1500457728.28092	-2560787.08969	6893417.8705	-390145.393516
1500457729.28092	-2576930.34898	6903097.35574	-405632.955329
1500457730.28092	-2540698.93258	6881282.7264	-406238.292226
1500457731.28092	-2566255.59708	6872151.77274	-391442.281775
1500457732.28092	-2561028.70441	6905691.22951	-398816.682905
1500457733.28092	-2557597.53193	6883325.52457	-405040.597458
1500457734.28092	-2532408.84452	6889390.1534	-412592.594575
1500457735.28092	-2549969.71305	6884106.47906	-411923.424503
1500457736.28092	-2517601.49248	6877941.65158	-427146.465242
1500457737.28092	-2515220.98224	6879747.22346	-433172.128693
1500457738.28092	-2536968.6635	6882022.32999	-453562.71125
1500457739.28092	-2526577.42439	6894678.83374	-430605.62078
1500457740.28092	-2503950.38464	6921035.78466	-450775.154153
1500457741.28092	-2501215.2284	6917984.93092	-456456.517452
1500457742.28092	-2494566.49406	6911499.46689	-445683.260838
1500457743.28092	-2489735.69436	6902379.26655	-468145.692974
1500457744.28092	-2485074.00959	6897093.74535	-480183.024779
1500457745.28092	-2502599.28461	6907593.05949	-460460.389731
1500457746.28092	-2480110.0731	6902448.72354	-466811.54546
1500457747.28092	-2470626.30311	6915872.48013	-502829.547937
1500457748.28092	-2494441.48458	6914765.93799	-476358.641932
1500457749.28092	-2462324.81303	6904833.07777	-494541.997582
1500457750.28092	-2476027.7591	6916131.70128	-492062.130906
1500457751.28092	-2444476.4613	6917823.60585	-514544.902842
1500457752.28092	-2470788.40229	6919261.10108	-498524.947773
1500457753.28092	-2451899.38217	6935467.63265	-514965.584073
1500457754.28092	-2454924.13996	6928022.43653	-523666.021205
1500457755.28092	-2451147.68503	6904636.72984	-515471.269098
1500457756.28092	-2424058.82776	6923697.92766	-551617.407947
1500457757.28092	-2443995.96404	6928449.3342	-538827.785733
1500457758.28092	-2425734.53254	6925177.60063	-552423.552383
1500457759.28092	-2433566.29099	6914740.00333	-553617.408803
1500457760.28092	-2421881.06434	6905557.24855	-539845.926994
1500457761.28092	-2401480.15924	6935031.29344	-570893.954826
1500457762.28092	-2431786.28433	6908593.84361	-582244.390486
1500457763.28092	-2404936.70621	6936763.94004	-585384.301918
1500457764.28092	-2408445.22634	6939078.90687	-571680.950267
1500457765.28092	-2386092.42129	6931944.36765	-567543.146939
1500457766.28092	-2409919.0993	6915743.52519	-577573.026416
1500457767.28092	-2398804.79568	6944579.23424	-575972.426221
1500457768.28092	-2365914.96416	6911979.35579	-590615.010646
1500457769.28092	-2392882.25729	6951911.15338	-622479.147261
1500457770.28092	-2377172.39352	6936335.83569	-625861.889965
1500457771.28092	-2358304.2913	6940913.69064	-607098.171272
1500457772.28092	-2380515.76055	6941160.76067	-635533.260028
1500457773.28092	-2346530.42684	6936405.80272	-633860.270275
1500457774.28092	-2359194.28943	6927773.77874	-639358.635415
1500457775.28092	-2362175.8713	6925129.90493	-627309.273354
1500457776.28092	-2348674.22257	6953307.99842	-625435.946102
1500457777.28092	-2342604.27531	6947940.51282	-655319.723417
1500457778.28092	-2343245.85919	6954398.45005	-637914.402253
1500457779.28092	-2318216.174	6943691.00414	-655812.655211
1500457780.28092	-2340320.77341	6923468.2239	-685602.012479
1500457781.28092	-2329838.5057	6945549.33467	-671870.460398
1500457782.28092	-2335862.9581	6934324.79371	-662305.008003
1500457783.28092	-2331184.1186	6944948.67142	-692468.354065
1500457784.28092	-2309619.06635	6931877.30673	-701138.454153
1500457785.28092	-2321745.00643	6951566.66987	-700077.123226
1500457786.28092	-2297711.76339	6959808.56673	-691580.159544
1500457787.28092	-2305847.98403	6953401.06391	-724300.550579
1500457788.28092	-2299388.17537	6965243.39568	-708995.926147
1500457789.28092	-2309634.30814	6944959.03129	-730183.043287
1500457790.28092	-2276560.77241	6938557.1113	-716491.822956
1500457791.28092	-2266293.77686	6939955.79579	-711533.193249
1500457792.28092	-2257313.73101	6969272.67518	-747694.694281
1500457793.28092	-2257967.80739	6970162.38717	-747284.051193
1500457794.28092	-2281910.91784	6965948.38446	-740550.599125
1500457795.28092	-2251660.07653	6956925.15617	-742578.150798
1500457796.28092	-2256908.57518	6947637.19124	-751046.378979
1500457797.28092	-2252456.07228	6952110.76911	-769315.502923
1500457798.28092	-2229590.61803	6948021.31414	-775610.368692
1500457799.28092	-2263531.97974	6941792.13668	-753958.824836
1500457800.28092	-2242014.16467	6968565.25687	-780084.57967
1500457801.28092	-2246402.47351	6940794.6431	-790676.274977
1500457802.28092	-2248294.05557	6944200.01385	-788773.100531
1500457803.28092	-2217289.6535	6959924.44687	-802272.56302
1500457804.28092	-2205951.03934	6955754.05251	-794809.183343
1500457805.28092	-2218464.6915	6964341.4081	-807638.074263
1500457806.28092	-2201659.05644	6963683.9927	-804262.23019
1500457807.28092	-2214801.40848	6975490.25234	-824883.397874
1500457808.28092	-2209602.80552	6968193.28543	-810364.359236
1500457809.28092	-2206812.49879	6951875.53471	-836249.345026
1500457810.28092	-2194337.03154	6972862.16695	-839244.922315
1500457811.28092	-2180885.04199	6977877.30033	-817453.923473
1500457812.28092	-2182495.45446	6975228.68421	-843152.83018
1500457813.28092	-2160895.82103	6957978.16201	-864427.157875
1500457814.28092	-2156212.20098	6974135.66573	-852946.206368
1500457815.28092	-2180464.53487	6965076.24701	-851250.279397
1500457816.28092	-2156070.39428	6972572.95092	-869693.199418
1500457817.28092	-2181685.31166	6972291.27478	-886058.811557
1500457818.28092	-2156030.29697	6979379.67273	-860148.080867
1500457819.28092	-2160877.83426	6987849.72103	-896429.254224
1500457820.28092	-2157889.97334	6957840.0858	-883425.178799
1500457821.28092	-2161755.95067	6969908.87723	-885412.477148
1500457822.28092	-2126445.69156	6978345.22117	-902018.902425
1500457823.28092	-2116599.78058	6983529.43457	-898843.703057
1500457824.28092	-2116522.94884	6973050.13165	-900175.41942
1500457825.28092	-2112434.87408	6989690.95977	-916031.940296
1500457826.28092	-2129751.85586	6963068.09457	-928325.868722
1500457827.28092	-2122020.6079	6988657.5185	-903362.778394
1500457828.28092	-2120052.51838	6971582.53824	-947093.59726
1500457829.28092	-2116460.44879	6993394.74593	-927898.166392
1500457830.28092	-2118706.06577	6968457.28865	-949870.811436
1500457831.28092	-2098498.44236	6986851.05869	-927587.735465
1500457832.28092	-2089164.43	6969415.61645	-937260.319603
1500457833.28092	-2105945.87476	6963026.50428	-945268.994481
1500457834.28092	-2083679.64816	6993894.89016	-961149.313325
1500457835.28092	-2091841.67413	6970426.49499	-958224.423232
1500457836.28092	-2063611.01464	6988914.23966	-951530.204076
1500457837.28092	-2065671.06505	7000699.24522	-987041.338379
1500457838.28092	-2078001.52462	6992093.45968	-993069.42688
1500457839.28092	-2055371.59992	6962936.65969	-986165.990604
1500457840.28092	-2038771.35241	6991796.79895	-980404.240639
1500457841.28092	-2043314.75529	6984580.6083	-1009473.01712
1500457842.28092	-2045478.21327	6974481.1297	-992633.663996
1500457843.28092	-2023961.68321	6993568.32434	-1016194.71799
1500457844.28092	-2017964.96107	6978137.70055	-994910.712584
1500457845.28092	-2041381.43719	6990417.37529	-1022703.92878
1500457846.28092	-2038127.76693	7004209.34984	-1021720.50388
1500457847.28092	-2015044.91923	6987398.86109	-1032998.62082
1500457848.28092	-2025033.03991	6989362.75192	-1019096.74424
1500457849.28092	-2023946.00079	6998073.29842	-1028873.39365
1500457850.28092	-1997292.51761	6974994.27167	-1038027.69315
1500457851.28092	-2003159.97374	6985287.65196	-1044858.33371
1500457852.28092	-2004717.60678	6995762.77938	-1043237.08826
1500457853.28092	-1986324.83355	6991675.17466	-1070302.31531
1500457854.28092	-2010063.08637	6996416.4847	-1058955.14253
1500457855.28092	-1997454.87676	6986284.20979	-1081703.79333
1500457856.28092	-1961357.37349	6997468.59112	-1092339.15577
1500457857.28092	-1965924.66404	6971026.96459	-1092594.97203
1500457858.28092	-1962038.94193	6994054.61444	-1090353.54058
1500457859.28092	-1958429.03698	6970130.40664	-1094714.27913
1500457860.28092	-1960207.85452	6993035.92921	-1113968.46245
1500457861.28092	-1961526.42844	6984736.2551	-1108819.84295
1500457862.28092	-1969782.24808	6987457.60642	-1120089.13765
1500457863.28092	-1966298.96948	7007730.23511	-1097344.44911
1500457864.28092	-1931143.10498	6991670.66794	-1110411.55934
1500457865.28092	-1953368.34613	7011063.44216	-1120303.14087
1500457866.28092	-1924486.14244	7001790.9494	-1150699.79486
1500457867.28092	-1941098.35179	6975044.85059	-1138737.37634
1500457868.28092	-1913874.64974	7011429.68049	-1156063.62623
1500457869.28092	-1914517.19377	6976745.93269	-1129817.41786
1500457870.28092	-1911876.2338	6973850.37165	-1155975.35286
1500457871.28092	-1896631.82328	6986878.0295	-1145611.03986
1500457872.28092	-1894181.16543	6994445.97891	-1149412.90532
1500457873.28092	-1911072.09701	6987899.28258	-1184334.73069
1500457874.28092	-1914405.42042	6992859.34298	-1171010.8536
1500457875.28092	-1893643.02266	7011558.49904	-1161694.56181
1500457876.28092	-1888207.01451	7009926.62642	-1182044.82397
1500457877.28092	-1865429.19725	6990862.32368	-1208490.54927
1500457878.28092	-1877630.44154	7014229.96324	-1180591.7455
1500457879.28092	-1885634.12649	6996517.28132	-1213478.61384
1500457880.28092	-1882558.0691	6982086.31099	-1201626.48133
1500457881.28092	-1849798.18008	6999578.31492	-1212549.64244
1500457882.28092	-1875670.99084	6978104.93766	-1207588.34013
1500457883.28092	-1837429.9002	6987014.61624	-1222220.96465
1500457884.28092	-1840285.98759	6995402.85538	-1235878.68172
1500457885.28092	-1850305.83277	7000124.89692	-1241575.3769
1500457886.28092	-1825537.88168	6982147.95196	-1254935.99697
1500457887.28092	-1848534.97511	7011225.93046	-1229297.11871
1500457888.28092	-1847887.13806	7014831.54767	-1236165.63948
1500457889.28092	-1815304.29636	6982353.05397	-1238474.7789
1500457890.28092	-1832915.05799	6996644.71572	-1261601.90612
1500457891.28092	-1825705.60402	6995113.74819	-1270746.34718
1500457892.28092	-1815887.16916	6994288.77241	-1257035.83188
1500457893.28092	-1819034.17333	6979584.66541	-1263688.64175
1500457894.28092	-1797914.17399	7004060.33623	-1286557.69762
1500457895.28092	-1805946.73432	6992151.24432	-1306374.3869
1500457896.28092	-1794977.87649	6985663.59774	-1273385.12797
1500457897.28092	-1790417.37437	7009309.81421	-1278691.84095
1500457898.28092	-1801025.9736	6977768.06049	-1289531.40302
1500457899.28092	-1757715.0308	6995774.97777	-1320098.46346
1500457900.28092	-1758096.39564	7004023.93866	-1302806.07517
1500457901.28092	-1758638.83632	7007109.66757	-1321982.84765
1500457902.28092	-1759745.24486	7003007.89839	-1337248.8023
1500457903.28092	-1753743.37216	6984479.80947	-1335475.0888
1500457904.28092	-1765589.45751	6983420.74548	-1327828.37621
1500457905.28092	-1766177.09529	6996962.61559	-1324764.73057
1500457906.28092	-1746474.92554	6987054.79112	-1338443.93112
1500457907.28092	-1746082.41674	7007528.62443	-1333018.22081
1500457908.28092	-1753319.75644	7016958.48602	-1371410.31474
1500457909.28092	-1723248.93188	6983126.18731	-1367052.82035
1500457910.28092	-1713576.77341	7001325.73645	-1368732.96271
1500457911.28092	-1734750.37888	6989330.7253	-1379339.55448
1500457912.28092	-1729412.54739	6983164.03361	-1359409.91095
1500457913.28092	-1717724.13481	6986113.88922	-1373965.01461
1500457914.28092	-1702935.06564	6995495.2603	-1398137.89627
1500457915.28092	-1701536.83926	7016793.81815	-1405501.86368
1500457916.28092	-1714425.4394	7007586.7194	-1406935.48568
1500457917.28092	-1704666.84264	7015739.47461	-1412925.93901
1500457918.28092	-1685752.3241	6983505.85301	-1409211.5986
1500457919.28092	-1683397.83953	7001090.77077	-1397498.96349
1500457920.28092	-1686201.34334	7016692.38811	-1401987.82916
1500457921.28092	-1664682.05363	7012257.93705	-1418049.5208
1500457922.28092	-1668641.53883	6992220.0705	-1418266.38703
1500457923.28092	-1681799.0347	6990900.9599	-1428657.44826
1500457924.28092	-1649823.33241	7015042.01674	-1450207.75261
1500457925.28092	-1664725.91646	7002709.35594	-1449898.3215
1500457926.28092	-1648946.95267	7004798.44776	-1452047.11241
1500457927.28092	-1654898.505	7009697.47142	-1441582.52473
1500457928.28092	-1646772.28317	6989368.58368	-1447608.09752
1500457929.28092	-1630161.81373	6994569.03807	-1448359.1151
1500457930.28092	-1642850.45781	6984007.11572	-1465982.15401
1500457931.28092	-1607858.18995	7002893.57145	-1493884.03331
1500457932.28092	-1630032.79249	7003172.43933	-1479949.70129
1500457933.28092	-1598474.43814	7011775.21899	-1491721.99732
1500457934.28092	-1625540.71061	6995696.70711	-1488565.88604
1500457935.28092	-1599266.88408	7005651.19731	-1489542.38777
1500457936.28092	-1615724.80295	6978224.39319	-1500793.19582
1500457937.28092	-1582720.03636	6975318.02337	-1512181.32541
1500457938.28092	-1574826.21467	6977098.86397	-1519360.71596
1500457939.28092	-1567254.3267	7002497.87456	-1522881.40216
1500457940.28092	-1593395.44413	6978802.24565	-1512967.35103
1500457941.28092	-1595206.69732	6987419.59023	-1544402.66254
1500457942.28092	-1568192.61044	6990164.901	-1521620.00873
1500457943.28092	-1566002.81453	6985076.3228	-1554606.65231
1500457944.28092	-1577225.02048	6975541.94575	-1528753.42994
1500457945.28092	-1571622.70794	6998308.79962	-1536661.13169
1500457946.28092	-1568244.95183	6989877.39531	-1541056.66215
1500457947.28092	-1561483.86537	6975897.87864	-1564878.09539
1500457948.28092	-1546744.52247	7005396.48595	-1568136.79097
1500457949.28092	-1540406.39929	7009273.95689	-1578577.36358
1500457950.28092	-1522281.63807	6986266.93157	-1577981.11483
