time	x	y	z
1500457105.4857428	5267032.19287	5210581.18308	-733705.047836
1500457106.4857428	5276860.21365	5136132.94078	-689408.136439
1500457107.4857428	5351524.83032	5202562.20211	-632915.139839
1500457108.4857428	5242526.20376	5123460.07749	-713429.033919
1500457109.4857428	5317877.50088	5175889.40743	-675904.235972
1500457110.4857428	5323835.33266	5145116.44575	-676816.681097
1500457111.4857428	5268977.46639	5200379.97379	-648357.384663
1500457112.4857428	5403438.24352	5089604.57025	-654093.991777
1500457113.4857428	5252718.98626	5061109.57986	-722856.63657
1500457114.4857428	5349254.69413	5046026.90558	-741949.465418
1500457115.4857428	5413297.72914	5038188.968	-730182.008245
1500457116.4857428	5401758.70045	5106985.6675	-651197.476485
1500457117.4857428	5381579.83546	5114788.85529	-707814.948532
1500457118.4857428	5283428.60946	5163290.47683	-750080.117006
1500457119.4857428	5392715.21678	5038861.68153	-671641.705229
1500457120.4857428	5299477.65622	5081189.05784	-728466.202201
1500457121.4857428	5300082.71456	5027181.5493	-696232.893995
1500457122.4857428	5314589.18411	4998057.50829	-761153.147008
1500457123.4857428	5424180.51813	5094337.66211	-694559.775847
1500457124.4857428	5437700.73661	5048693.73984	-631381.694298
1500457125.4857428	5389295.64094	5114960.31895	-638779.201104
1500457126.4857428	5423028.84487	4987633.4565	-644580.354029
1500457127.4857428	5476465.82956	5097940.6228	-654575.882007
1500457128.4857428	5407280.20623	5083641.24891	-614803.843452
1500457129.4857428	5349260.66844	5079995.25236	-752539.724784
1500457130.4857428	5409346.72423	4988669.28047	-622575.882586
1500457131.4857428	5349900.44048	4953060.16756	-747045.311525
1500457132.4857428	5504862.1604	5041181.25646	-733751.513601
1500457133.4857428	5368238.5246	5035764.5961	-708637.261096
1500457134.4857428	5471489.70817	5034711.5386	-646156.180877
1500457135.4857428	5412153.86294	4949342.73638	-692932.95611
1500457136.4857428	5481370.29576	5084848.85913	-751238.16197
1500457137.4857428	5402688.87991	5028317.42268	-638966.696978
1500457138.4857428	5451919.87982	4957414.38127	-664200.477374
1500457139.4857428	5407621.16882	5014140.48154	-639788.556893
1500457140.4857428	5544600.05248	5027475.66238	-715879.765159
1500457141.4857428	5458822.29206	5012632.77974	-716770.554798
1500457142.4857428	5403673.54856	5029319.58329	-756005.265124
1500457143.4857428	5475816.92141	4900450.85927	-719823.757389
1500457144.4857428	5525268.55344	4945598.97389	-739202.266955
1500457145.4857428	5485303.83997	4939089.18998	-653287.225546
1500457146.4857428	5538354.50614	5018772.07897	-728461.455565
1500457147.4857428	5564308.25887	4994168.62802	-682123.906282
1500457148.4857428	5541803.25475	4922256.41419	-676718.491168
1500457149.4857428	5516023.99173	4936749.87021	-795357.005442
1500457150.4857428	5595671.79978	5014640.12395	-767908.066188
1500457151.4857428	5483946.546	4999800.69748	-805515.267835
1500457152.4857428	5467077.76772	4917877.24689	-695255.142179
1500457153.4857428	5488332.39168	4962618.72999	-671250.125679
1500457154.4857428	5480003.56254	4938634.75959	-789807.236643
1500457155.4857428	5568324.65471	4959762.5789	-792914.411329
1500457156.4857428	5607787.12752	4928775.53468	-773193.212115
1500457157.4857428	5476967.1202	4959564.38071	-701145.229132
1500457158.4857428	5481694.33929	4822777.35121	-710145.1621
1500457159.4857428	5516352.1548	4959051.97393	-811836.897501
1500457160.4857428	5611896.8013	4962523.6153	-747755.173287
1500457161.4857428	5581002.57878	4837477.39335	-759283.706508
1500457162.4857428	5600952.45903	4863262.36777	-685688.618408
1500457163.4857428	5566932.30583	4909804.91561	-813347.096036
1500457164.4857428	5642522.96589	4873629.45609	-753994.964129
1500457165.4857428	5587631.35531	4825890.48319	-804310.824068
1500457166.4857428	5647664.61793	4911186.98843	-803649.353923
1500457167.4857428	5521710.23686	4811385.76887	-719509.65169
1500457168.4857428	5529945.64701	4833183.06807	-696306.013119
1500457169.4857428	5572964.03871	4802540.2997	-712622.80404
1500457170.4857428	5588982.35749	4907497.39539	-769271.196436
1500457171.4857428	5563687.47264	4772262.51199	-831815.729399
1500457172.4857428	5586606.83684	4871861.95695	-728284.863541
1500457173.4857428	5635053.63441	4847363.80934	-690567.872142
1500457174.4857428	5646238.69114	4849028.44201	-731443.932412
1500457175.4857428	5601172.18896	4871100.92962	-833207.970645
1500457176.4857428	5722624.63098	4874268.76053	-740341.726277
1500457177.4857428	5694510.74818	4866711.1267	-816468.286027
1500457178.4857428	5697077.70699	4833188.13413	-797642.922415
1500457179.4857428	5626278.60804	4735428.13046	-827499.486303
1500457180.4857428	5693648.80704	4830631.56385	-812109.897519
1500457181.4857428	5643978.72166	4845189.8922	-784881.289203
1500457182.4857428	5628454.18882	4725519.56438	-847719.040319
1500457183.4857428	5713998.25779	4696337.4199	-861354.510795
1500457184.4857428	5608402.16651	4780712.55012	-755027.043114
1500457185.4857428	5673724.4133	4760858.4771	-865382.33775
1500457186.4857428	5752433.9831	4685059.84663	-827610.370897
1500457187.4857428	5687341.08426	4741291.66985	-851441.924228
1500457188.4857428	5748177.80616	4776726.9971	-782241.552262
1500457189.4857428	5679751.28105	4766433.33717	-725505.450601
1500457190.4857428	5681715.22071	4804139.56326	-797458.560011
1500457191.4857428	5785116.55953	4780086.58967	-774627.120723
1500457192.4857428	5722298.00553	4653991.95347	-810958.32067
1500457193.4857428	5802159.50584	4726287.38915	-725108.824523
1500457194.4857428	5759682.20535	4649889.30468	-825701.117478
1500457195.4857428	5679533.25307	4690711.67207	-748364.177383
1500457196.4857428	5814826.38285	4694716.91523	-857911.540603
1500457197.4857428	5706967.23925	4745343.43613	-799897.419052
1500457198.4857428	5816563.6369	4717358.91656	-771818.223565
1500457199.4857428	5749027.93732	4611923.74385	-871248.754022
1500457200.4857428	5751937.11035	4736176.27793	-863429.074064
1500457201.4857428	5723259.91182	4684560.27633	-841532.837866
1500457202.4857428	5703840.89045	4602443.18444	-844580.111754
1500457203.4857428	5757466.95952	4713198.38984	-872840.420014
1500457204.4857428	5735231.01622	4639778.3456	-759457.357463
1500457205.4857428	5744809.86451	4636883.71544	-849951.079431
1500457206.4857428	5769730.97252	4709352.25899	-831328.776146
1500457207.4857428	5813357.40981	4707075.00953	-858072.175123
1500457208.4857428	5834207.78989	4703347.33233	-839412.834822
1500457209.4857428	5777072.1388	4637384.98062	-815394.4726
1500457210.4857428	5874381.52965	4701706.20158	-820455.364283
1500457211.4857428	5831161.73158	4664677.65574	-884779.810523
1500457212.4857428	5847054.38457	4659833.62882	-897731.822508
1500457213.4857428	5779083.72446	4636567.23881	-906018.296073
1500457214.4857428	5789784.93289	4606561.41908	-754141.059984
1500457215.4857428	5784798.69863	4670227.50142	-762648.805534
1500457216.4857428	5890861.12106	4572393.56681	-864794.615547
1500457217.4857428	5851031.61929	4548131.39924	-779734.61368
1500457218.4857428	5815911.78215	4527531.68983	-759522.587185
1500457219.4857428	5773883.25451	4506685.51163	-877059.454381
1500457220.4857428	5855103.48402	4625162.7161	-877830.952709
1500457221.4857428	5925435.89241	4587574.9096	-844986.797183
1500457222.4857428	5847084.94749	4501753.24976	-923532.998155
1500457223.4857428	5902546.08807	4579406.34059	-830086.189356
1500457224.4857428	5901909.20538	4624804.41325	-917323.237442
1500457225.4857428	5813182.56073	4470294.02331	-788182.804998
1500457226.4857428	5818588.02728	4471924.56363	-790195.159835
1500457227.4857428	5868707.78868	4529745.55029	-836628.133818
1500457228.4857428	5932291.80229	4549258.9484	-782169.776414
1500457229.4857428	5863797.38368	4471395.48243	-829261.808628
1500457230.4857428	5950196.75665	4533953.05969	-803422.371131
1500457231.4857428	5839582.85991	4449827.68767	-787393.306933
1500457232.4857428	5944662.96071	4564741.43911	-884571.648456
1500457233.4857428	5831655.85747	4489147.94569	-801828.1856
1500457234.4857428	5971571.29263	4444219.43599	-883697.244567
1500457235.4857428	5859044.85749	4418173.27188	-835559.610165
1500457236.4857428	5985055.47957	4476239.00717	-851488.224921
1500457237.4857428	5890585.71045	4404862.48107	-922172.9515
1500457238.4857428	5923054.75247	4417406.56829	-913517.110965
1500457239.4857428	5915269.70613	4410147.84115	-815504.222871
1500457240.4857428	5987140.81916	4387053.47741	-877720.034618
1500457241.4857428	6005116.50597	4536396.4929	-799592.798023
1500457242.4857428	5963753.3395	4507187.22332	-923268.773864
1500457243.4857428	5940532.34388	4431355.34684	-807411.978105
1500457244.4857428	5943266.44608	4367327.68269	-840718.747453
1500457245.4857428	5889908.69302	4390568.47617	-923898.891128
1500457246.4857428	5907014.57088	4506446.66397	-961154.575439
1500457247.4857428	6023006.4452	4358075.9782	-917792.839401
1500457248.4857428	5947228.00244	4377194.69768	-845375.176813
1500457249.4857428	5944328.6343	4358769.22156	-881660.548475
1500457250.4857428	5929833.54762	4403908.7738	-923067.364086
1500457251.4857428	5967336.70151	4470246.22807	-928711.130755
1500457252.4857428	5966463.57551	4324697.4848	-837808.765466
1500457253.4857428	6030880.92824	4369419.48926	-878441.872266
1500457254.4857428	6025596.71243	4359759.86057	-938356.052564
1500457255.4857428	6070000.64724	4378757.16953	-876438.251041
1500457256.4857428	6064163.72062	4397577.22903	-973130.122982
1500457257.4857428	6007523.42185	4325944.69744	-824810.143811
1500457258.4857428	6077428.36529	4338202.1392	-928288.917882
1500457259.4857428	6091762.89389	4311741.58272	-944373.945011
1500457260.4857428	5950008.02376	4421788.05766	-879260.910069
1500457261.4857428	6071701.309	4338355.9712	-971617.384398
1500457262.4857428	6071821.10336	4387255.31688	-903537.89509
1500457263.4857428	6048729.25986	4411430.97458	-986820.755732
1500457264.4857428	6107422.48018	4312831.27547	-894921.814182
1500457265.4857428	6060087.66928	4389882.42646	-888490.851704
1500457266.4857428	6089869.89953	4329987.52575	-886703.136022
1500457267.4857428	6062464.70434	4279051.24011	-910250.402533
1500457268.4857428	6066545.95091	4257708.99615	-883847.378562
1500457269.4857428	5992524.10984	4233608.87486	-863200.594877
1500457270.4857428	6074132.84042	4255785.61773	-842218.195219
1500457271.4857428	6135447.51303	4236599.30229	-925599.786093
1500457272.4857428	6150280.1241	4341327.95383	-883903.057189
1500457273.4857428	6133094.30917	4335556.38834	-980419.132584
1500457274.4857428	6081943.91487	4297049.63968	-917003.949269
1500457275.4857428	6121865.74092	4246983.52227	-918696.433587
1500457276.4857428	6134487.7824	4203918.88835	-955682.146541
1500457277.4857428	6036861.26546	4212306.40268	-977067.704824
1500457278.4857428	6134513.06116	4240789.32905	-909685.383113
1500457279.4857428	6111376.87635	4296207.5354	-926097.334804
1500457280.4857428	6047022.40126	4276507.27514	-882151.92557
1500457281.4857428	6136738.05838	4230180.49006	-908668.513519
1500457282.4857428	6159596.8364	4273428.80656	-926719.141741
1500457283.4857428	6131247.24612	4214223.17085	-961460.551418
1500457284.4857428	6097526.6238	4270368.09766	-939159.631561
1500457285.4857428	6087698.804	4149791.82864	-877482.39826
1500457286.4857428	6178833.78923	4182963.36706	-921818.678386
1500457287.4857428	6102583.09428	4228916.08147	-937227.228126
1500457288.4857428	6107594.25553	4209456.11053	-1019632.56364
1500457289.4857428	6182166.46569	4137904.77386	-874675.223142
1500457290.4857428	6207826.52842	4150671.95093	-987455.646281
1500457291.4857428	6114043.42082	4156310.70145	-901104.12314
1500457292.4857428	6226198.86901	4227312.90029	-939283.133825
1500457293.4857428	6204965.73136	4098910.06534	-917035.774139
1500457294.4857428	6140343.06753	4187662.05752	-946682.921536
1500457295.4857428	6208685.38506	4214703.17662	-960387.867039
1500457296.4857428	6171440.12777	4133915.26031	-955370.30839
1500457297.4857428	6160362.86358	4151518.59368	-902856.110774
1500457298.4857428	6191459.25104	4147245.85377	-916855.572445
1500457299.4857428	6190171.29749	4167220.94857	-902834.152272
1500457300.4857428	6240083.11217	4166763.74244	-907289.379585
1500457301.4857428	6121575.77663	4051647.12682	-904973.804854
1500457302.4857428	6215999.43191	4048768.29769	-991089.171428
1500457303.4857428	6140090.50749	4092517.66708	-898856.82076
1500457304.4857428	6174270.14109	4175698.5993	-1025717.70568
1500457305.4857428	6186071.34805	4031976.85767	-1044865.60132
1500457306.4857428	6248309.36653	4041749.40305	-921112.018459
1500457307.4857428	6240912.92695	4158151.62911	-1013929.29502
1500457308.4857428	6158259.56741	4040270.01647	-902727.989855
1500457309.4857428	6194251.77923	4118891.84042	-942266.996295
1500457310.4857428	6177245.79355	4034025.31938	-1057035.05182
1500457311.4857428	6166055.3699	4004881.67065	-954180.845349
1500457312.4857428	6253856.58527	4067368.00917	-1015505.837
1500457313.4857428	6193682.42162	4079783.74596	-958331.044395
1500457314.4857428	6330434.18789	4041057.90355	-931371.801259
1500457315.4857428	6263855.69002	4090714.56538	-1037559.94417
1500457316.4857428	6186693.42582	4079580.53308	-1033370.5549
1500457317.4857428	6265932.67286	4082077.68368	-1051463.57756
1500457318.4857428	6187375.84978	3962896.55854	-1030525.3644
1500457319.4857428	6307124.79953	4080843.11847	-1040717.94616
1500457320.4857428	6334532.825	4043323.15065	-1002279.91353
1500457321.4857428	6204112.78434	4035240.62582	-955792.149065
1500457322.4857428	6325241.72405	4052562.31521	-1074414.77574
1500457323.4857428	6353690.28644	4055719.6229	-930421.572556
1500457324.4857428	6237410.54757	4019490.99827	-963702.121187
1500457325.4857428	6305908.88532	4013861.71752	-1017079.83388
1500457326.4857428	6284273.74715	3924132.24466	-960053.610459
1500457327.4857428	6376981.37388	3972689.37462	-927389.746146
1500457328.4857428	6330038.85749	4008853.98346	-1027185.42217
1500457329.4857428	6294439.32213	3920093.88527	-957538.613807
1500457330.4857428	6390219.94026	3995234.85825	-1001598.48497
1500457331.4857428	6346368.493	3957646.75609	-1025113.91499
1500457332.4857428	6364862.45821	3973593.96946	-1083542.12641
1500457333.4857428	6364191.38628	3954750.03618	-1059452.6212
1500457334.4857428	6344915.71771	3976773.81605	-964673.725552
1500457335.4857428	6307484.80389	3964615.23944	-1080655.61815
1500457336.4857428	6372058.579	4006581.42066	-1033495.629
1500457337.4857428	6342686.20968	3933210.49182	-1064801.47249
1500457338.4857428	6394942.73943	3868792.26735	-1085875.14961
1500457339.4857428	6314994.30409	3892650.32483	-1056455.65993
1500457340.4857428	6382584.71871	3944980.80916	-1001709.45315
1500457341.4857428	6404807.99371	3829648.72595	-1069146.24111
1500457342.4857428	6345292.32266	3968262.68704	-1073666.50946
1500457343.4857428	6370756.61182	3906198.18508	-1004583.7321
1500457344.4857428	6298219.02403	3811773.25718	-964005.421382
1500457345.4857428	6332854.35412	3865056.25115	-1100825.64821
1500457346.4857428	6449141.76843	3898922.26679	-983471.229371
1500457347.4857428	6308541.34887	3922223.98058	-1081615.15991
1500457348.4857428	6355126.01191	3911448.32393	-1108233.06252
1500457349.4857428	6369604.44586	3867305.87899	-1048548.71435
1500457350.4857428	6403064.04448	3778642.62945	-1095805.35739
1500457351.4857428	6364451.82536	3888738.33967	-983547.666062
1500457352.4857428	6408103.5664	3768111.25872	-1021137.71467
1500457353.4857428	6344205.72148	3853497.28662	-1017247.81094
1500457354.4857428	6393087.95832	3866409.59713	-1041412.68423
1500457355.4857428	6353145.76738	3756485.15788	-1049190.70146
1500457356.4857428	6439387.70581	3880801.18866	-1024146.63267
1500457357.4857428	6474107.50714	3835989.99408	-1119354.53839
1500457358.4857428	6401801.21267	3864474.16487	-983571.569994
1500457359.4857428	6358293.69381	3814341.70863	-1121195.07274
1500457360.4857428	6492770.48988	3771038.50511	-1040592.47809
1500457361.4857428	6419633.90762	3784140.07922	-1056071.81561
1500457362.4857428	6491762.40977	3741312.66089	-1004376.99443
1500457363.4857428	6479678.01962	3749727.53788	-1030142.54123
1500457364.4857428	6484437.89516	3832877.66002	-1106305.17373
1500457365.4857428	6371540.0612	3800817.84657	-1035487.20796
1500457366.4857428	6419615.98249	3801939.43594	-1005322.13495
1500457367.4857428	6527744.91508	3732348.22056	-1133863.53641
1500457368.4857428	6514228.83201	3677610.26233	-1058849.27701
1500457369.4857428	6531644.86852	3713573.09481	-1051990.8295
1500457370.4857428	6525540.23883	3772402.94314	-1141419.76606
1500457371.4857428	6463885.79198	3720483.02947	-1143122.53592
1500457372.4857428	6501770.74475	3747257.8636	-1011409.47056
1500457373.4857428	6496861.73821	3748354.55402	-1048783.19689
1500457374.4857428	6553933.32617	3782282.71674	-1070074.39539
1500457375.4857428	6465115.3984	3677962.44922	-1011127.45981
1500457376.4857428	6543065.65009	3629455.17078	-1001661.50201
1500457377.4857428	6510521.22749	3626527.07629	-1142532.51514
1500457378.4857428	6567795.99205	3655141.41881	-1102303.10696
1500457379.4857428	6537848.65556	3679895.23016	-1117955.10708
1500457380.4857428	6440993.39814	3611554.60649	-1026074.27653
1500457381.4857428	6537704.11476	3709585.91707	-1132088.81492
1500457382.4857428	6471730.63107	3666792.869	-1087388.67038
1500457383.4857428	6522137.04188	3662220.13748	-1061372.87865
1500457384.4857428	6579396.3342	3701929.43245	-1059058.36678
1500457385.4857428	6571235.0372	3563585.05655	-1068586.92069
1500457386.4857428	6508767.61692	3573095.1346	-1124548.16034
1500457387.4857428	6584137.32818	3631778.42925	-1126631.46594
1500457388.4857428	6535832.50526	3596788.7297	-1095619.40373
1500457389.4857428	6491147.06966	3645327.49761	-1110213.08368
1500457390.4857428	6461605.17755	3567846.20597	-1097859.76888
1500457391.4857428	6475612.94032	3532596.29531	-1130174.70281
1500457392.4857428	6487671.51131	3659131.32089	-1080138.65537
1500457393.4857428	6523137.6426	3559657.56627	-1027829.02391
1500457394.4857428	6585418.88111	3658344.71409	-1050795.90717
1500457395.4857428	6496525.48766	3611052.56557	-1064618.14698
1500457396.4857428	6598479.01065	3529372.0081	-1097777.79178
1500457397.4857428	6619206.82669	3603642.22374	-1133706.62284
1500457398.4857428	6593406.59047	3563545.4418	-1070822.21668
1500457399.4857428	6575512.28493	3588790.51565	-1052956.86594
1500457400.4857428	6527651.29224	3583686.13002	-1139330.12298
1500457401.4857428	6513832.93618	3537725.14666	-1153387.98741
1500457402.4857428	6641260.11482	3540364.14296	-1180883.47026
1500457403.4857428	6584442.10353	3479836.40105	-1074783.86836
1500457404.4857428	6658596.961	3459671.55611	-1049362.89815
1500457405.4857428	6514541.44113	3556223.04891	-1165424.97004
1500457406.4857428	6564365.82268	3531130.52976	-1164319.64905
1500457407.4857428	6521509.35318	3552812.94626	-1129709.85452
1500457408.4857428	6566111.63348	3464555.54352	-1054982.11236
1500457409.4857428	6675213.15565	3431256.97496	-1085531.91224
1500457410.4857428	6654816.77001	3423865.70316	-1170825.37464
1500457411.4857428	6675238.23513	3486813.40514	-1157836.83332
1500457412.4857428	6557223.92677	3487909.48365	-1161008.32718
1500457413.4857428	6681774.26352	3421519.0102	-1145130.4492
1500457414.4857428	6629831.92849	3542923.16865	-1197771.317
1500457415.4857428	6614399.66401	3431314.04226	-1176149.73286
1500457416.4857428	6613331.31001	3382503.28042	-1054788.70634
1500457417.4857428	6704431.63065	3520989.75068	-1197971.76283
1500457418.4857428	6590996.41442	3453495.87766	-1206341.673
1500457419.4857428	6594963.80575	3381747.97603	-1064864.28169
1500457420.4857428	6671469.17921	3464980.58662	-1127579.39071
1500457421.4857428	6618595.13385	3499901.64353	-1085339.22871
1500457422.4857428	6671417.1964	3495158.28464	-1100775.20486
1500457423.4857428	6597020.50083	3433584.42903	-1169780.19457
1500457424.4857428	6724549.28634	3349555.14024	-1183133.963
1500457425.4857428	6629833.85609	3368916.2385	-1207919.83797
1500457426.4857428	6595657.25489	3316814.2001	-1100607.38963
1500457427.4857428	6740597.26331	3447736.64104	-1143900.9881
1500457428.4857428	6698155.38469	3338725.96691	-1198811.6215
1500457429.4857428	6628835.20277	3443889.72302	-1074686.2497
1500457430.4857428	6661281.12216	3301996.13959	-1201829.0981
1500457431.4857428	6607816.84352	3361927.07679	-1109274.33872
1500457432.4857428	6729961.11132	3360582.48468	-1094632.31234
1500457433.4857428	6753017.67022	3344584.10839	-1208200.04081
1500457434.4857428	6628558.30214	3298328.925	-1091042.61271
1500457435.4857428	6723785.54256	3293156.05348	-1125093.9184
1500457436.4857428	6716381.40862	3281739.049	-1184115.65474
1500457437.4857428	6768384.03979	3362366.27346	-1222576.96315
1500457438.4857428	6745827.68729	3388270.49072	-1175119.08887
1500457439.4857428	6698913.67717	3371011.48358	-1165409.78367
1500457440.4857428	6705959.17856	3273737.55255	-1224055.2557
1500457441.4857428	6696139.35895	3270849.47887	-1230727.90611
1500457442.4857428	6664158.43681	3287146.77599	-1168748.44615
1500457443.4857428	6729277.60305	3235458.71573	-1240174.35741
1500457444.4857428	6672287.44299	3267774.73321	-1129789.98344
1500457445.4857428	6792135.33911	3267739.92009	-1203548.19895
1500457446.4857428	6651924.67411	3331541.8902	-1159301.64133
1500457447.4857428	6725047.37124	3203993.40102	-1164107.55684
1500457448.4857428	6705663.57368	3220638.80594	-1166804.4739
1500457449.4857428	6814580.94772	3190085.44646	-1138671.9474
1500457450.4857428	6673544.57406	3237140.30439	-1241585.65741
1500457451.4857428	6735154.19872	3235366.6868	-1212640.22698
1500457452.4857428	6676208.46812	3257439.20703	-1143391.01654
1500457453.4857428	6805651.73478	3276820.71251	-1203514.78879
1500457454.4857428	6768977.35824	3254528.74736	-1199980.61036
1500457455.4857428	6682362.83586	3289994.07865	-1180962.53292
1500457456.4857428	6696422.86224	3175679.38832	-1144279.23133
1500457457.4857428	6733430.15231	3197743.81788	-1208204.7828
1500457458.4857428	6721570.6159	3210455.52456	-1134180.21387
1500457459.4857428	6689674.25008	3143484.76793	-1183648.41167
1500457460.4857428	6777975.74548	3109852.53641	-1149990.04043
1500457461.4857428	6763484.51093	3243512.19407	-1270531.60244
1500457462.4857428	6841427.46433	3173656.62537	-1232092.33782
1500457463.4857428	6784299.51765	3143516.61748	-1268218.16806
1500457464.4857428	6780951.04554	3087643.24667	-1193361.36299
1500457465.4857428	6835135.23082	3102218.68594	-1243462.07713
1500457466.4857428	6848370.05887	3139022.06952	-1191149.3527
1500457467.4857428	6851468.26548	3209546.60706	-1221275.23381
1500457468.4857428	6811532.42505	3075228.53713	-1181836.69625
1500457469.4857428	6746720.91641	3140750.38775	-1198511.41287
1500457470.4857428	6793325.51853	3145614.68495	-1180649.36616
1500457471.4857428	6740611.10167	3125628.57252	-1182365.36361
1500457472.4857428	6751233.72957	3047852.92891	-1223738.7424
1500457473.4857428	6773311.11736	3171297.80854	-1259165.93054
1500457474.4857428	6852900.67949	3140759.22212	-1157834.19312
1500457475.4857428	6844277.58827	3054234.83493	-1175586.55927
1500457476.4857428	6784940.7048	3098383.60266	-1276980.41035
1500457477.4857428	6901381.00098	3146995.93263	-1143112.06176
1500457478.4857428	6877452.08268	3027134.13811	-1205833.35272
1500457479.4857428	6820680.75152	3020433.31082	-1274776.44219
1500457480.4857428	6754403.23018	2989858.94893	-1167908.87743
1500457481.4857428	6866458.47546	3068832.83869	-1257121.18885
1500457482.4857428	6873035.10976	3013397.40142	-1155716.15711
1500457483.4857428	6836442.14183	3001818.67728	-1185797.22206
1500457484.4857428	6838769.17	3017639.6105	-1187823.27079
1500457485.4857428	6810415.44036	3040542.98459	-1302284.55198
1500457486.4857428	6909643.76861	3088417.32515	-1289229.3572
1500457487.4857428	6877496.12933	3018873.54443	-1238749.53275
1500457488.4857428	6825442.92697	3042496.26278	-1208318.87296
1500457489.4857428	6844143.3027	3049267.63368	-1296507.99321
1500457490.4857428	6864617.37564	3069192.45408	-1228236.82324
1500457491.4857428	6848436.59164	2995928.93119	-1176894.24288
1500457492.4857428	6945328.48467	3034823.83504	-1276118.18527
1500457493.4857428	6813743.99849	3042109.59728	-1295409.73641
1500457494.4857428	6835326.45202	2996782.69136	-1260508.92118
1500457495.4857428	6812748.04298	2911447.51164	-1265768.72976
1500457496.4857428	6944779.427	2916314.32399	-1294837.31052
1500457497.4857428	6920040.30052	2882577.16907	-1179545.07962
1500457498.4857428	6887246.04153	2881457.90455	-1216243.06756
1500457499.4857428	6826231.42865	2914594.24589	-1247397.70009
1500457500.4857428	6913565.75606	2989855.10312	-1208321.93404
1500457501.4857428	6893276.45094	2873695.69668	-1310256.43476
1500457502.4857428	6914253.67042	2866198.71921	-1249425.75823
1500457503.4857428	6848370.22776	2938356.56832	-1300001.50453
1500457504.4857428	6963388.84504	2971052.1807	-1243182.53001
1500457505.4857428	6930444.62249	2896461.26097	-1206292.47808
1500457506.4857428	6868447.39669	2864226.05035	-1213767.41685
1500457507.4857428	6862500.94878	2954495.74063	-1242216.90673
1500457508.4857428	6990600.11745	2846154.86458	-1227917.05172
1500457509.4857428	6947094.73186	2837476.99149	-1186931.59099
1500457510.4857428	6985503.8628	2845664.06027	-1249191.86914
1500457511.4857428	6967661.00338	2934794.31532	-1337251.3767
1500457512.4857428	6919557.86929	2813468.63405	-1209843.99012
1500457513.4857428	6966989.43416	2815988.80641	-1282899.60747
1500457514.4857428	6909803.47262	2814820.46965	-1320815.03455
1500457515.4857428	6982733.7445	2889489.94608	-1345093.06896
1500457516.4857428	6885681.02045	2795217.37385	-1338116.28323
1500457517.4857428	6925211.19358	2787579.73199	-1348970.52997
1500457518.4857428	6913582.32173	2827395.2716	-1229991.63339
1500457519.4857428	6941941.72573	2875719.12847	-1291454.1047
1500457520.4857428	6978815.8426	2782873.2254	-1196491.4269
1500457521.4857428	6891116.22702	2867246.65838	-1302592.14504
1500457522.4857428	6935580.26098	2874719.02798	-1352671.146
1500457523.4857428	6946932.54241	2784743.33214	-1283683.63756
1500457524.4857428	6958847.55646	2861909.08741	-1260438.93274
1500457525.4857428	6990222.50754	2700861.92068	-1304557.67311
1500457526.4857428	6977539.63098	2836755.34224	-1229703.30892
1500457527.4857428	6948393.30408	2791850.78394	-1318233.99569
1500457528.4857428	7042028.94254	2813285.96086	-1284087.15615
1500457529.4857428	7005275.06215	2796043.8942	-1269710.83626
1500457530.4857428	6954519.80907	2764785.07395	-1343643.09752
1500457531.4857428	6921024.86867	2726537.16927	-1256452.109
1500457532.4857428	7035878.61926	2712618.47415	-1283656.40273
1500457533.4857428	7006740.94748	2732264.01187	-1236919.96224
1500457534.4857428	6921458.34208	2666166.19661	-1326620.15769
1500457535.4857428	7041342.59963	2684375.60004	-1365991.48785
1500457536.4857428	6986540.63371	2767969.14703	-1259646.91675
1500457537.4857428	6973182.34227	2637979.63426	-1331873.95363
1500457538.4857428	7057393.72251	2650459.15485	-1338938.7087
1500457539.4857428	7045415.18367	2607624.80577	-1332003.7732
1500457540.4857428	7064276.93573	2656173.99488	-1235800.3167
1500457541.4857428	7019468.56872	2735019.46816	-1369466.90506
1500457542.4857428	7035800.8607	2679176.43402	-1320911.44495
1500457543.4857428	6972417.22953	2584170.82688	-1288904.6291
1500457544.4857428	7013737.69869	2643781.48871	-1365549.70639
1500457545.4857428	7094610.11083	2703298.61609	-1337416.57198
1500457546.4857428	6994526.7431	2679236.12035	-1381998.53583
1500457547.4857428	7050102.78399	2571104.81714	-1364360.97722
1500457548.4857428	7092787.42787	2698897.99827	-1245071.7869
1500457549.4857428	6998171.12673	2616812.35308	-1299340.46101
1500457550.4857428	7084841.22314	2686605.07315	-1278644.99219
1500457551.4857428	7086798.97672	2682579.92873	-1268273.56612
1500457552.4857428	7004338.20695	2527690.91033	-1294365.42485
1500457553.4857428	7108654.43529	2660886.11311	-1254759.58295
1500457554.4857428	7103739.38338	2669628.93786	-1271243.9175
1500457555.4857428	7062723.53901	2612497.60635	-1305628.64584
1500457556.4857428	7080886.568	2632576.14166	-1290764.31548
1500457557.4857428	7042716.36929	2604803.54802	-1311394.57437
1500457558.4857428	7068415.01805	2567140.48297	-1291483.05459
1500457559.4857428	7008493.95977	2513227.96183	-1333322.11932
1500457560.4857428	7065858.0108	2481534.00554	-1336852.25396
1500457561.4857428	7009053.1631	2608427.70848	-1289064.29873
1500457562.4857428	7021299.17324	2547200.95599	-1379479.78266
