time	x	y	z
1500457958.1643913	-3757455.57386	-1051281.51502	8835304.67257
1500457959.1643913	-3719613.30408	-1059803.40694	8874329.36186
1500457960.1643913	-3732003.43272	-1039974.13466	8879906.00354
1500457961.1643913	-3793384.18176	-1057796.00355	8808672.43808
1500457962.1643913	-3761612.58708	-1040372.06292	8866494.03588
1500457963.1643913	-3721097.03088	-1021284.58873	8796943.46416
1500457964.1643913	-3757222.27631	-995656.088919	8804159.20017
1500457965.1643913	-3786287.56852	-988452.575671	8821350.72301
1500457966.1643913	-3755076.99028	-992448.55346	8858311.39542
1500457967.1643913	-3774993.40335	-986776.986749	8848482.3369
1500457968.1643913	-3758664.0701	-1040619.58507	8816694.00743
1500457969.1643913	-3710897.58238	-1028077.63962	8827826.84135
1500457970.1643913	-3771531.47844	-971816.941671	8800241.82539
1500457971.1643913	-3746088.0771	-1033889.21567	8824412.08499
1500457972.1643913	-3752173.05312	-968132.917696	8760460.94868
1500457973.1643913	-3699468.98921	-988254.642405	8807932.01772
1500457974.1643913	-3750900.87367	-1014768.49262	8826191.99435
1500457975.1643913	-3690683.36496	-966784.660945	8781698.76405
1500457976.1643913	-3722618.85934	-1021047.99997	8781527.39617
1500457977.1643913	-3745534.49016	-974269.542109	8810915.69423
1500457978.1643913	-3750365.1667	-999374.475892	8764001.112
1500457979.1643913	-3748498.40626	-975057.140423	8796428.87387
1500457980.1643913	-3692642.95284	-1011179.99516	8745880.9551
1500457981.1643913	-3740201.15789	-992095.065964	8743149.36948
1500457982.1643913	-3720021.13355	-945032.069778	8746661.39706
1500457983.1643913	-3683532.98231	-961660.126646	8741144.62959
1500457984.1643913	-3692306.60232	-971751.210089	8738149.62413
1500457985.1643913	-3743164.10129	-977424.112509	8782922.76233
1500457986.1643913	-3688838.4261	-1000614.45898	8717261.63657
1500457987.1643913	-3702792.73643	-1003003.04836	8766824.91206
1500457988.1643913	-3697504.7436	-961979.242207	8762800.0228
1500457989.1643913	-3696869.8036	-928211.266893	8766259.47363
1500457990.1643913	-3665627.57252	-969435.847442	8688751.12929
1500457991.1643913	-3733141.18759	-946473.523686	8700728.55382
1500457992.1643913	-3686033.17077	-959571.82107	8726583.60087
1500457993.1643913	-3716585.77875	-988174.072969	8711465.32668
1500457994.1643913	-3730227.1975	-947757.665905	8738758.75993
1500457995.1643913	-3698021.76522	-969230.867816	8676665.1665
1500457996.1643913	-3712642.91112	-980880.485987	8723521.88809
1500457997.1643913	-3697489.4492	-915410.412606	8711059.42603
1500457998.1643913	-3724481.06223	-963216.746663	8698557.15585
1500457999.1643913	-3688681.73435	-972015.618459	8675470.99655
1500458000.1643913	-3642277.09985	-905245.965465	8711522.41928
1500458001.1643913	-3667077.83269	-966416.002882	8691694.47593
1500458002.1643913	-3688116.80564	-933173.915874	8642065.89992
1500458003.1643913	-3682107.54168	-948364.608949	8702062.56006
1500458004.1643913	-3639128.39466	-915279.638594	8669885.26205
1500458005.1643913	-3643929.99489	-891265.762171	8696279.48752
1500458006.1643913	-3660867.23237	-946720.902961	8633879.40407
1500458007.1643913	-3657217.71004	-934835.359417	8655033.402
1500458008.1643913	-3653268.16707	-960741.239535	8667680.19436
1500458009.1643913	-3645485.71705	-954296.271723	8637708.61643
1500458010.1643913	-3690769.31318	-930100.133415	8676378.255
1500458011.1643913	-3650156.3643	-913066.158655	8609307.26936
1500458012.1643913	-3652014.30363	-934965.64736	8643314.21516
1500458013.1643913	-3684629.79315	-936407.062521	8627978.69636
1500458014.1643913	-3670552.95212	-895983.516193	8671412.05211
1500458015.1643913	-3622175.12315	-875178.012826	8620291.19303
1500458016.1643913	-3609983.36441	-889691.457136	8587180.27534
1500458017.1643913	-3666245.84366	-891513.560414	8584985.89886
1500458018.1643913	-3621052.93646	-894989.329668	8612343.19755
1500458019.1643913	-3604973.97985	-874708.080048	8646496.78199
1500458020.1643913	-3633908.24092	-876199.349019	8640097.83444
1500458021.1643913	-3657494.33707	-879479.708482	8623254.58862
1500458022.1643913	-3611248.81916	-865404.99636	8627742.40652
1500458023.1643913	-3661129.24007	-906981.851745	8614752.07495
1500458024.1643913	-3630899.40449	-922144.618453	8560064.20988
1500458025.1643913	-3657121.09148	-898998.587394	8603947.62128
1500458026.1643913	-3593696.47561	-902831.291045	8598534.57088
1500458027.1643913	-3593562.49814	-905042.176574	8549833.22375
1500458028.1643913	-3599158.08713	-871042.254291	8598886.51088
1500458029.1643913	-3619803.45292	-867720.871988	8573933.30298
1500458030.1643913	-3656132.81575	-852913.514644	8541523.50442
1500458031.1643913	-3595903.92169	-834272.668444	8545179.30689
1500458032.1643913	-3629494.96804	-854898.512585	8573511.83447
1500458033.1643913	-3633963.71413	-889462.413298	8572137.17198
1500458034.1643913	-3650248.42509	-891151.464485	8543871.34743
1500458035.1643913	-3647827.4995	-827757.741301	8543099.83635
1500458036.1643913	-3575844.72433	-867974.039407	8506701.89555
1500458037.1643913	-3576766.49613	-866586.10943	8507846.25734
1500458038.1643913	-3576816.72745	-851583.197908	8508644.22003
1500458039.1643913	-3600624.98228	-881044.350233	8534627.61249
1500458040.1643913	-3569221.80155	-841395.115294	8513599.54999
1500458041.1643913	-3562878.54232	-866753.325523	8488567.43493
1500458042.1643913	-3597569.32432	-873044.102097	8540537.18651
1500458043.1643913	-3628876.18023	-845473.857456	8554264.8181
1500458044.1643913	-3612528.50562	-850339.110648	8538898.11575
1500458045.1643913	-3612104.71763	-871586.855959	8529526.13209
1500458046.1643913	-3570300.6562	-859703.932387	8467969.72071
1500458047.1643913	-3570408.07111	-799556.652639	8469783.23155
1500458048.1643913	-3576068.45204	-849370.598195	8494756.80471
1500458049.1643913	-3622405.61102	-807073.996327	8453743.13802
1500458050.1643913	-3609417.36017	-808523.687989	8459541.48433
1500458051.1643913	-3609479.58765	-803304.427769	8453133.36696
1500458052.1643913	-3559972.84368	-832031.171124	8496763.22382
1500458053.1643913	-3550449.24594	-832223.392077	8436848.03994
1500458054.1643913	-3612579.32479	-788141.751352	8499593.43635
1500458055.1643913	-3546807.80035	-778073.575485	8444189.69637
1500458056.1643913	-3608733.22585	-850136.609178	8501774.51833
1500458057.1643913	-3537308.53909	-811123.040274	8466178.69291
1500458058.1643913	-3562972.79371	-808428.395634	8441590.76636
1500458059.1643913	-3541526.97956	-769387.13088	8484122.82682
1500458060.1643913	-3530318.16373	-814654.37569	8429611.15138
1500458061.1643913	-3541574.05993	-830590.57803	8405241.99914
1500458062.1643913	-3544838.9564	-783128.214144	8415780.65419
1500458063.1643913	-3552705.57555	-814747.262851	8403571.45529
1500458064.1643913	-3542885.77821	-765145.644096	8391265.45886
1500458065.1643913	-3569186.53406	-831119.240852	8440385.88168
1500458066.1643913	-3512213.0135	-771500.556702	8386387.03131
1500458067.1643913	-3555147.16128	-768130.774704	8400675.91301
1500458068.1643913	-3523884.14045	-808994.061829	8434775.84669
1500458069.1643913	-3556802.33071	-795140.905319	8438140.2859
1500458070.1643913	-3524841.10701	-791037.002066	8373998.46096
1500458071.1643913	-3518933.00066	-780041.024922	8369561.24461
1500458072.1643913	-3548156.77123	-777439.904553	8423838.30501
1500458073.1643913	-3500906.92746	-743338.303007	8426350.0303
1500458074.1643913	-3529584.96847	-762073.024374	8370344.44314
1500458075.1643913	-3513051.1712	-737586.189478	8342628.04625
1500458076.1643913	-3561911.95512	-754724.673984	8346420.4418
1500458077.1643913	-3550158.14294	-754361.380457	8378268.39408
1500458078.1643913	-3524006.27758	-790779.738945	8342646.65493
1500458079.1643913	-3554565.00455	-734960.564606	8389685.38023
1500458080.1643913	-3542802.94094	-746617.317764	8335687.77489
1500458081.1643913	-3484332.29121	-774801.99921	8380032.35578
1500458082.1643913	-3515943.48226	-756501.081779	8374050.18526
1500458083.1643913	-3502469.2839	-741364.169664	8349814.64682
1500458084.1643913	-3541816.34932	-739999.569935	8379443.55465
1500458085.1643913	-3542041.92018	-785735.857289	8340440.26049
1500458086.1643913	-3528090.87066	-747009.225846	8347783.43408
1500458087.1643913	-3483361.98023	-721244.781995	8365901.77136
1500458088.1643913	-3494620.46749	-767439.169198	8317988.51524
1500458089.1643913	-3508898.75478	-734580.388128	8301318.85544
1500458090.1643913	-3526940.43375	-717564.635128	8315137.2486
1500458091.1643913	-3533120.76938	-712316.254542	8334480.51328
1500458092.1643913	-3471643.99573	-743931.716634	8280547.43472
1500458093.1643913	-3481007.14177	-708146.675861	8337086.44885
1500458094.1643913	-3457391.55026	-738215.47818	8310935.48941
1500458095.1643913	-3508937.11149	-693689.644522	8284130.02474
1500458096.1643913	-3487491.81187	-716440.224016	8318769.27147
1500458097.1643913	-3467625.40017	-723165.610008	8247044.08338
1500458098.1643913	-3504673.34931	-739098.407294	8279541.69411
1500458099.1643913	-3507977.92604	-721124.117122	8246572.03466
1500458100.1643913	-3447189.37622	-716666.269978	8255447.58261
1500458101.1643913	-3506318.11564	-699831.862602	8275437.19689
1500458102.1643913	-3471933.10094	-744881.5557	8263782.25769
1500458103.1643913	-3503815.71634	-671679.826165	8227382.80314
1500458104.1643913	-3498639.77848	-729217.869779	8293005.59537
1500458105.1643913	-3508680.66746	-674535.019519	8220890.13899
1500458106.1643913	-3483943.3537	-729689.34084	8282184.15232
1500458107.1643913	-3474050.2733	-735896.083391	8246863.86895
1500458108.1643913	-3436678.10507	-732298.478446	8253714.43235
1500458109.1643913	-3478759.31589	-725157.576691	8245176.13123
1500458110.1643913	-3447348.80954	-678428.694814	8212027.88797
1500458111.1643913	-3448296.1327	-650040.079318	8187169.44202
1500458112.1643913	-3441723.92126	-710367.773796	8217402.49956
1500458113.1643913	-3440577.93835	-715054.493227	8210201.33764
1500458114.1643913	-3475525.98311	-675251.624026	8186884.66005
1500458115.1643913	-3438154.96598	-671916.546579	8172552.07344
1500458116.1643913	-3435658.29818	-709462.138804	8204221.48321
1500458117.1643913	-3477088.07764	-658136.635528	8172788.66569
1500458118.1643913	-3412487.39761	-676807.760986	8180046.96552
1500458119.1643913	-3456347.49325	-661518.261019	8228567.24693
1500458120.1643913	-3435012.28606	-676634.171727	8185730.10151
1500458121.1643913	-3449433.5475	-698877.620326	8162288.73136
1500458122.1643913	-3471191.11306	-700578.610536	8138801.83823
1500458123.1643913	-3397528.23048	-628124.598938	8205108.63955
1500458124.1643913	-3407218.45021	-678590.751382	8166197.6506
1500458125.1643913	-3416351.8988	-636219.494828	8126234.86423
1500458126.1643913	-3414472.26052	-674356.57165	8130016.05161
1500458127.1643913	-3385542.39528	-615125.85009	8167583.83214
1500458128.1643913	-3441407.71816	-616196.921237	8135559.28067
1500458129.1643913	-3422124.3167	-647458.065258	8159446.35873
1500458130.1643913	-3400350.17151	-616192.999641	8166743.55882
1500458131.1643913	-3379104.35598	-617470.576012	8131476.0294
1500458132.1643913	-3395309.36245	-604641.001901	8112896.69525
1500458133.1643913	-3420172.52157	-639687.701597	8152985.05658
1500458134.1643913	-3440525.61234	-631127.336659	8139609.30679
1500458135.1643913	-3398850.85658	-630186.369512	8145242.27461
1500458136.1643913	-3408345.63278	-601375.248005	8122215.00593
1500458137.1643913	-3407026.42144	-598104.712394	8145390.02244
1500458138.1643913	-3425534.85332	-661830.31354	8125257.82069
1500458139.1643913	-3357208.65358	-662688.058141	8137048.93123
1500458140.1643913	-3381431.59846	-638158.63364	8082788.15043
1500458141.1643913	-3374254.31822	-597468.897004	8115500.84862
1500458142.1643913	-3373983.38882	-586591.556726	8050986.81986
1500458143.1643913	-3371853.13459	-652414.363626	8091458.29841
1500458144.1643913	-3408977.05666	-605916.651581	8080943.24635
1500458145.1643913	-3370725.81677	-575578.648556	8083502.95982
1500458146.1643913	-3418287.9423	-625280.152699	8089418.5886
1500458147.1643913	-3356850.3286	-608877.567695	8092026.00426
1500458148.1643913	-3340128.68424	-620028.516972	8025725.92271
1500458149.1643913	-3355736.4185	-601518.265645	8059444.48188
1500458150.1643913	-3409648.66224	-631374.068417	8021030.70673
1500458151.1643913	-3379922.34909	-615307.160598	8017442.63688
1500458152.1643913	-3403110.51923	-598233.570384	8012207.64887
1500458153.1643913	-3393989.51099	-593438.306019	8021705.93548
1500458154.1643913	-3342191.39467	-553213.653448	7997231.56925
1500458155.1643913	-3335981.86118	-569142.284659	8030372.92687
1500458156.1643913	-3358801.07111	-579909.243174	8046246.91344
1500458157.1643913	-3354415.41251	-584752.000355	8044491.82319
1500458158.1643913	-3342954.77263	-605244.015541	8013328.82428
1500458159.1643913	-3369690.42739	-610803.145629	8042488.82304
1500458160.1643913	-3367514.99021	-599169.564032	8033834.67957
1500458161.1643913	-3380350.31389	-597766.720604	8012045.84309
1500458162.1643913	-3342880.04361	-548221.001042	7998432.65928
1500458163.1643913	-3350599.21308	-556297.288187	7977460.85382
1500458164.1643913	-3330786.37747	-542673.173717	7978325.91754
1500458165.1643913	-3324411.47704	-548043.923701	7999985.07486
1500458166.1643913	-3360530.19312	-603489.415221	7970203.3696
1500458167.1643913	-3309808.12024	-527138.620925	7983669.38163
1500458168.1643913	-3328714.5292	-551340.488468	7968982.17853
1500458169.1643913	-3339984.89979	-590811.570493	7975377.62107
1500458170.1643913	-3354402.97547	-525390.256329	7938953.74974
1500458171.1643913	-3335419.53581	-513636.614352	7972286.87565
1500458172.1643913	-3333620.59134	-574848.520062	7964461.328
1500458173.1643913	-3326875.91986	-586357.61309	7952850.99918
1500458174.1643913	-3320181.79785	-560465.359413	7969081.4782
1500458175.1643913	-3353641.82086	-537806.149653	7902562.91965
1500458176.1643913	-3336710.80038	-569436.143098	7949529.19999
1500458177.1643913	-3317483.57448	-570380.698799	7926214.46919
1500458178.1643913	-3284742.28843	-551436.331762	7896960.23852
1500458179.1643913	-3318162.96957	-562693.826876	7878826.25676
1500458180.1643913	-3319984.6025	-535922.864425	7920743.06378
1500458181.1643913	-3276990.30814	-524769.720205	7868098.5292
1500458182.1643913	-3269193.48787	-553595.375977	7911258.89673
1500458183.1643913	-3313205.14316	-549290.940098	7878268.56507
1500458184.1643913	-3267187.19356	-528252.319173	7868600.033
1500458185.1643913	-3266869.17399	-490328.57746	7853153.11718
1500458186.1643913	-3270492.05841	-539674.430672	7841784.96335
1500458187.1643913	-3282668.03872	-493373.242792	7884249.99977
1500458188.1643913	-3299835.94686	-484103.982667	7895143.30894
1500458189.1643913	-3292559.6042	-500162.546559	7832323.60458
1500458190.1643913	-3273068.23372	-488225.535193	7880759.22518
1500458191.1643913	-3317587.84617	-532276.501757	7826150.77086
1500458192.1643913	-3271503.67995	-488113.069321	7886952.58961
1500458193.1643913	-3306572.52161	-536214.244119	7872207.47102
1500458194.1643913	-3246720.0554	-527392.598639	7857298.7994
1500458195.1643913	-3267317.48702	-499728.466628	7874539.96703
1500458196.1643913	-3298543.25872	-504879.404373	7865364.56182
1500458197.1643913	-3287357.78921	-478501.819258	7832861.11262
1500458198.1643913	-3266624.18733	-489489.689394	7830310.86711
1500458199.1643913	-3223371.99007	-487480.947054	7844166.9409
1500458200.1643913	-3254682.00117	-455572.151889	7827981.12629
1500458201.1643913	-3225294.18995	-489284.760102	7818544.47334
1500458202.1643913	-3221665.06483	-476528.761926	7800772.84143
1500458203.1643913	-3216584.00743	-462171.381356	7795747.77
1500458204.1643913	-3252577.55453	-442224.010398	7810169.60442
1500458205.1643913	-3258554.18141	-453505.311583	7750531.09911
1500458206.1643913	-3222876.60751	-451535.332941	7805988.67151
1500458207.1643913	-3272780.11979	-438361.10434	7752128.74461
1500458208.1643913	-3214629.29406	-456368.663142	7777229.87391
1500458209.1643913	-3209305.835	-462014.231023	7732879.44461
1500458210.1643913	-3243001.58201	-472066.597423	7760354.76201
1500458211.1643913	-3239294.77197	-483383.282143	7760932.61374
1500458212.1643913	-3206629.02676	-462905.567791	7741630.15928
1500458213.1643913	-3232540.56718	-426133.184167	7721926.15883
1500458214.1643913	-3245254.30989	-482359.060044	7744036.89955
1500458215.1643913	-3209410.91294	-452616.350804	7723378.07921
1500458216.1643913	-3249523.51718	-479445.552287	7720320.11692
1500458217.1643913	-3196268.3599	-437357.346292	7732753.48101
1500458218.1643913	-3255452.88855	-455116.45712	7696729.62699
1500458219.1643913	-3210626.13567	-440854.731337	7746837.52894
1500458220.1643913	-3194812.87357	-467854.892779	7678591.38704
1500458221.1643913	-3234350.15714	-440740.316655	7728463.46336
1500458222.1643913	-3171643.67942	-406379.934707	7694288.14776
1500458223.1643913	-3184764.96919	-447021.511435	7670786.01637
1500458224.1643913	-3241842.90422	-402123.603211	7664454.34533
1500458225.1643913	-3236713.24323	-414081.394318	7709309.42291
1500458226.1643913	-3197240.29496	-459695.25283	7708449.74435
1500458227.1643913	-3235295.3917	-411152.437675	7679214.36072
1500458228.1643913	-3171480.01454	-443981.747635	7673593.00976
1500458229.1643913	-3196113.4761	-410831.813522	7670227.49882
1500458230.1643913	-3193976.33445	-383673.107667	7693252.83801
1500458231.1643913	-3197411.53294	-415669.594131	7676441.02924
1500458232.1643913	-3149812.44051	-425362.056606	7694817.20308
1500458233.1643913	-3210804.31163	-404072.47078	7624334.18913
1500458234.1643913	-3178809.43974	-386752.154364	7608569.28259
1500458235.1643913	-3139321.57263	-413488.755414	7627791.52602
1500458236.1643913	-3151425.14537	-431018.99633	7613965.07715
1500458237.1643913	-3167924.2415	-364435.939568	7607849.46541
1500458238.1643913	-3151827.46723	-377684.331104	7635950.09
1500458239.1643913	-3197791.94233	-425659.007195	7603848.4734
1500458240.1643913	-3199230.1644	-419388.357295	7590365.97229
1500458241.1643913	-3131978.06823	-386552.858387	7617806.96788
1500458242.1643913	-3138372.63065	-367366.738237	7613814.29946
1500458243.1643913	-3134933.43262	-379364.039303	7595797.46244
1500458244.1643913	-3141438.60725	-411970.330703	7622518.85061
1500458245.1643913	-3117576.13521	-412014.074343	7610133.07124
1500458246.1643913	-3135334.14916	-368686.647952	7557051.49759
1500458247.1643913	-3123131.19943	-363895.760335	7567867.66889
1500458248.1643913	-3166349.7001	-351267.658084	7571076.88343
1500458249.1643913	-3174468.17627	-351715.475794	7586657.18573
1500458250.1643913	-3180829.45881	-406984.566098	7538648.57668
1500458251.1643913	-3129727.02924	-354913.314438	7548080.74856
1500458252.1643913	-3103171.12072	-402328.791725	7547316.22557
1500458253.1643913	-3141555.59022	-349984.718391	7551465.34267
1500458254.1643913	-3151985.29377	-385243.881505	7533474.8337
1500458255.1643913	-3124972.31628	-366324.863885	7564456.86259
1500458256.1643913	-3165856.2214	-380325.326654	7510608.18375
1500458257.1643913	-3111262.46971	-345396.083439	7557791.83606
1500458258.1643913	-3105980.82831	-354487.375807	7491240.33062
1500458259.1643913	-3152392.60913	-360354.009568	7536234.37556
1500458260.1643913	-3119438.2824	-368490.094415	7525087.33278
1500458261.1643913	-3136754.62295	-346292.497895	7524371.05219
1500458262.1643913	-3082517.22469	-350037.354327	7540796.2058
1500458263.1643913	-3126458.16711	-364100.621552	7480408.51535
1500458264.1643913	-3116041.8484	-325943.567968	7513543.23275
1500458265.1643913	-3119699.03637	-346641.897828	7519774.47604
1500458266.1643913	-3091101.1825	-339155.676968	7494636.384
1500458267.1643913	-3093445.99112	-367849.576976	7503315.36097
1500458268.1643913	-3084419.01427	-354586.114159	7495657.35613
1500458269.1643913	-3091299.3195	-334730.125246	7436603.41564
1500458270.1643913	-3085490.83356	-298354.775405	7463631.21368
1500458271.1643913	-3078523.12978	-338740.637286	7449169.73667
1500458272.1643913	-3104053.60244	-356414.123912	7476669.85905
1500458273.1643913	-3065802.84046	-353950.797251	7427986.76023
1500458274.1643913	-3095921.06417	-289399.719558	7460168.53119
1500458275.1643913	-3083217.91082	-327608.844749	7434439.34572
1500458276.1643913	-3086878.78372	-302554.763723	7428285.3403
1500458277.1643913	-3087273.78376	-291947.645564	7415003.66838
1500458278.1643913	-3078593.46065	-331023.831386	7381789.24099
1500458279.1643913	-3066488.13898	-310940.011126	7417678.93767
1500458280.1643913	-3077301.80094	-338970.801765	7386214.11166
1500458281.1643913	-3049981.66794	-278020.291448	7421376.0299
1500458282.1643913	-3100844.80872	-300917.178488	7366997.04525
1500458283.1643913	-3070472.78963	-330683.259031	7401436.5362
1500458284.1643913	-3051325.30395	-282592.646232	7407622.3022
1500458285.1643913	-3029873.30283	-261046.036719	7382033.63108
1500458286.1643913	-3072806.32363	-306740.259781	7355630.15171
1500458287.1643913	-3025939.06301	-252857.199325	7399464.98424
1500458288.1643913	-3042221.19513	-251384.33116	7365090.38229
1500458289.1643913	-3005634.87127	-277135.616097	7339477.18709
1500458290.1643913	-3076711.02545	-292011.500581	7388341.88699
1500458291.1643913	-3004938.07357	-302672.220628	7352102.47718
1500458292.1643913	-3055322.84892	-297283.610624	7382334.12165
1500458293.1643913	-3000268.35934	-243706.506211	7367434.88683
1500458294.1643913	-3026480.92625	-290523.242823	7320814.64736
1500458295.1643913	-3043829.15557	-242221.49599	7343313.54645
1500458296.1643913	-3053103.24104	-267236.435602	7318220.54597
1500458297.1643913	-3001937.33558	-260689.415641	7314010.39007
1500458298.1643913	-3050637.71103	-223034.046877	7315136.10173
1500458299.1643913	-3024450.97187	-270485.670523	7302889.37528
1500458300.1643913	-2998701.15074	-216423.379617	7284848.4095
1500458301.1643913	-3050120.54017	-279390.278007	7264976.39021
1500458302.1643913	-2998640.39922	-248119.052993	7291874.9946
1500458303.1643913	-3046513.26118	-214245.017439	7252317.24671
1500458304.1643913	-2983591.2934	-225110.60472	7257236.42599
1500458305.1643913	-3033548.3212	-277063.008766	7300486.11398
1500458306.1643913	-2981466.01437	-215270.795812	7255446.21858
1500458307.1643913	-2974079.85362	-208104.95914	7247475.92787
1500458308.1643913	-2957786.80887	-213334.612102	7268351.87912
1500458309.1643913	-3007451.92638	-226834.140707	7235226.78404
1500458310.1643913	-2965684.0076	-218430.280783	7226907.60592
1500458311.1643913	-3003020.5949	-267514.993933	7280667.9145
1500458312.1643913	-2959425.08496	-220275.806214	7267662.14734
1500458313.1643913	-3019617.14159	-242140.34456	7266872.64084
1500458314.1643913	-2959860.60047	-250739.133684	7235861.10139
1500458315.1643913	-3012223.74182	-246792.222928	7213198.75904
1500458316.1643913	-2995727.06616	-200399.484087	7220732.64366
1500458317.1643913	-2998149.08733	-242276.519741	7231662.01472
1500458318.1643913	-2968958.81182	-191461.616776	7187149.88596
1500458319.1643913	-3005070.83998	-185409.676274	7189737.35305
1500458320.1643913	-2954990.39532	-182147.325081	7225871.84982
1500458321.1643913	-2958790.21514	-216053.38212	7171887.97751
1500458322.1643913	-2985690.16327	-229955.627689	7145168.67902
1500458323.1643913	-2976058.47622	-217066.368339	7159792.81974
1500458324.1643913	-2956185.03903	-231152.303435	7144406.96806
1500458325.1643913	-2987905.7162	-231998.270526	7173754.83315
1500458326.1643913	-2914058.85369	-185020.531329	7158358.86113
1500458327.1643913	-2910549.87606	-231528.986349	7181806.9571
1500458328.1643913	-2906384.63539	-184297.106515	7121842.61292
1500458329.1643913	-2936415.03433	-156877.35021	7139137.67962
1500458330.1643913	-2927284.41145	-158908.430948	7174348.6151
1500458331.1643913	-2954208.54321	-201153.657931	7114890.27639
1500458332.1643913	-2921813.28016	-144459.863785	7161470.46832
1500458333.1643913	-2914357.89885	-171035.719985	7096085.57072
1500458334.1643913	-2958804.56018	-190561.620865	7132562.1987
1500458335.1643913	-2952305.98434	-208978.621445	7075886.72127
1500458336.1643913	-2905470.67248	-174338.924779	7139149.52646
1500458337.1643913	-2905935.31151	-138951.867541	7119066.67004
1500458338.1643913	-2902584.43836	-179284.281021	7131061.69126
1500458339.1643913	-2956513.09787	-179378.589925	7125285.9432
1500458340.1643913	-2889936.34977	-196720.616494	7107874.16396
1500458341.1643913	-2948987.24647	-150978.981684	7064566.73507
1500458342.1643913	-2927956.88637	-128812.053635	7053314.9083
1500458343.1643913	-2921913.76023	-145042.793384	7027616.40507
1500458344.1643913	-2900423.9678	-136793.818413	7083934.28812
1500458345.1643913	-2880632.45217	-135365.552426	7091904.31018
1500458346.1643913	-2909447.19643	-144183.820765	7066105.51008
1500458347.1643913	-2878758.60673	-110392.346208	7027575.28024
1500458348.1643913	-2872803.39554	-175793.6958	7002681.88805
1500458349.1643913	-2863968.7372	-138488.459289	7048795.60501
1500458350.1643913	-2887893.68931	-153723.097948	7009189.48098
1500458351.1643913	-2864271.95807	-107940.564744	6979045.50567
1500458352.1643913	-2847904.7401	-156750.008351	6984845.49358
1500458353.1643913	-2846847.73286	-166212.183689	7029276.93335
1500458354.1643913	-2846864.35145	-150255.445122	7000571.04184
1500458355.1643913	-2898806.26455	-141871.600986	6997669.68242
1500458356.1643913	-2843950.87938	-95630.4332442	7000466.87258
1500458357.1643913	-2870826.09923	-111536.736824	6960287.55842
1500458358.1643913	-2838855.19568	-105015.583164	6994003.77324
1500458359.1643913	-2840806.30459	-116371.275303	6994161.93205
1500458360.1643913	-2850737.75437	-133416.97604	6949922.67244
1500458361.1643913	-2835108.227	-120533.477905	6953125.33862
1500458362.1643913	-2836619.74127	-101699.663565	6940007.00684
1500458363.1643913	-2891397.71494	-79851.6395201	6942931.57119
1500458364.1643913	-2849863.10229	-110495.463976	6913624.45006
1500458365.1643913	-2881692.96778	-108759.317072	6921289.52478
1500458366.1643913	-2811898.52132	-99734.9576653	6934399.74883
1500458367.1643913	-2878183.07664	-107544.625164	6926257.06457
1500458368.1643913	-2827371.62326	-94989.6097922	6954171.55852
1500458369.1643913	-2799158.27956	-124753.493019	6889229.32192
1500458370.1643913	-2835842.18704	-62358.5312998	6914353.06702
1500458371.1643913	-2814580.36555	-125775.625106	6916809.75072
1500458372.1643913	-2819783.31761	-82365.1593056	6876896.13218
1500458373.1643913	-2855475.94108	-101953.242457	6922609.35914
1500458374.1643913	-2789691.08299	-79735.2826258	6920954.96747
1500458375.1643913	-2810056.65623	-57064.8981446	6848821.91679
1500458376.1643913	-2805890.08771	-57964.9374282	6853160.87033
1500458377.1643913	-2813535.48263	-55107.5939485	6854505.89196
1500458378.1643913	-2839224.72673	-81934.5240097	6856708.41803
1500458379.1643913	-2816087.80263	-84783.9814615	6839961.88858
1500458380.1643913	-2787224.9142	-102423.734595	6883498.19196
1500458381.1643913	-2799010.16687	-99722.830669	6808930.04382
1500458382.1643913	-2796203.91439	-77678.7874406	6815183.96987
1500458383.1643913	-2818818.69054	-91357.4429319	6797188.8522
1500458384.1643913	-2802940.05267	-59566.1649536	6790133.1971
1500458385.1643913	-2788635.802	-74833.8070773	6839088.64178
1500458386.1643913	-2793339.63202	-50046.3050114	6827757.00422
1500458387.1643913	-2825939.16436	-57884.8373929	6794353.0348
1500458388.1643913	-2810827.62827	-48396.2329418	6800309.13326
1500458389.1643913	-2745134.48678	-74584.9870546	6804886.00009
1500458390.1643913	-2744379.32139	-78684.6437497	6757050.5995
1500458391.1643913	-2768886.18657	-12238.2035282	6780098.38844
1500458392.1643913	-2774876.54688	-43385.908616	6778309.32665
1500458393.1643913	-2769600.97243	-51272.6669065	6776238.3892
1500458394.1643913	-2801555.79021	1545.44399116	6760158.15803
1500458395.1643913	-2796379.55942	-55621.8713869	6783259.58875
1500458396.1643913	-2723502.36852	-3004.64390695	6792264.09751
1500458397.1643913	-2753108.55588	-34840.0639299	6708818.41136
1500458398.1643913	-2788650.42929	-2269.16049976	6774341.21129
1500458399.1643913	-2773129.26758	-123.994414004	6717545.35873
1500458400.1643913	-2743281.13116	-11505.3911672	6712401.08747
1500458401.1643913	-2734076.35699	-32112.1574555	6693790.89672
1500458402.1643913	-2737625.44424	-10061.8338275	6701009.03693
1500458403.1643913	-2720984.88993	2545.65439067	6696112.23302
1500458404.1643913	-2703773.4669	-2854.12018272	6742430.60502
1500458405.1643913	-2708237.16268	22822.5618136	6732945.85813
1500458406.1643913	-2700082.92265	-19782.2172326	6664545.96635
1500458407.1643913	-2734365.04681	34634.0320271	6703292.049
