time	x	y	z
1500458512.0298865	5577128.56677	-7623995.39163	-1193201.45598
1500458513.0298865	5618439.18375	-7655044.18554	-1123650.45283
1500458514.0298865	5627120.09566	-7628346.227	-1169422.59391
1500458515.0298865	5605725.60978	-7679748.97319	-1146701.20206
1500458516.0298865	5583997.8307	-7686030.22462	-1122085.65399
1500458517.0298865	5643475.68831	-7635110.37377	-1113817.98269
1500458518.0298865	5605759.40644	-7617958.95157	-1175400.10741
1500458519.0298865	5596220.60068	-7671495.77104	-1129458.64485
1500458520.0298865	5651804.3479	-7626859.9935	-1131112.59405
1500458521.0298865	5612995.58709	-7670641.43113	-1109933.24933
1500458522.0298865	5619830.60395	-7613936.17849	-1173123.41752
1500458523.0298865	5651625.69099	-7596481.31969	-1137877.33861
1500458524.0298865	5601051.74732	-7642144.18068	-1141582.00793
1500458525.0298865	5643960.57129	-7589490.23346	-1140327.66389
1500458526.0298865	5625307.77132	-7657451.34237	-1158442.88949
1500458527.0298865	5672069.6998	-7658557.87379	-1145175.82963
1500458528.0298865	5681423.07968	-7620046.65672	-1157141.82708
1500458529.0298865	5680176.00471	-7646572.71259	-1091216.75055
1500458530.0298865	5667346.64108	-7584733.71032	-1102086.87391
1500458531.0298865	5652585.46617	-7630039.40892	-1108096.49919
1500458532.0298865	5649849.19586	-7612308.92117	-1162894.93854
1500458533.0298865	5703183.42317	-7587192.51763	-1150500.72312
1500458534.0298865	5657476.81472	-7580404.31317	-1117731.61125
1500458535.0298865	5676327.89874	-7618913.52375	-1124196.7991
1500458536.0298865	5691456.49203	-7604249.56905	-1152056.90545
1500458537.0298865	5660311.03003	-7636300.69291	-1110381.66536
1500458538.0298865	5714670.96902	-7571309.08398	-1075400.74636
1500458539.0298865	5675056.74804	-7628107.16646	-1086269.42689
1500458540.0298865	5728688.56047	-7636751.07637	-1129995.74741
1500458541.0298865	5684929.50196	-7572941.57189	-1086243.22748
1500458542.0298865	5697944.28958	-7599095.84879	-1114044.73668
1500458543.0298865	5734034.33437	-7613989.34853	-1099317.57707
1500458544.0298865	5705619.9912	-7617636.55893	-1084209.21089
1500458545.0298865	5705864.99883	-7622697.98073	-1111905.18683
1500458546.0298865	5743455.54989	-7599735.26065	-1130909.94957
1500458547.0298865	5709068.11573	-7599615.1669	-1069259.29315
1500458548.0298865	5712754.26929	-7547968.48608	-1125269.93537
1500458549.0298865	5732027.9453	-7562228.58292	-1134237.42803
1500458550.0298865	5764159.18371	-7554671.44573	-1068092.68436
1500458551.0298865	5728287.79816	-7565687.38439	-1124527.56407
1500458552.0298865	5749526.94285	-7540591.23277	-1061369.90948
1500458553.0298865	5786585.6693	-7608111.21225	-1083340.23981
1500458554.0298865	5761362.51107	-7605151.60817	-1064649.59649
1500458555.0298865	5774461.32677	-7599098.71128	-1097274.64094
1500458556.0298865	5781719.04764	-7567703.23556	-1085861.24042
1500458557.0298865	5803785.23718	-7540377.67522	-1055925.99852
1500458558.0298865	5773554.77953	-7540339.71156	-1093457.55992
1500458559.0298865	5775081.1813	-7572470.1884	-1092618.21241
1500458560.0298865	5801707.33013	-7535851.59134	-1042989.52651
1500458561.0298865	5836260.46863	-7523969.0514	-1109838.52882
1500458562.0298865	5807430.98881	-7541900.04956	-1084509.39857
1500458563.0298865	5796879.84257	-7579260.41709	-1077514.27865
1500458564.0298865	5780239.9934	-7557252.6872	-1093608.08798
1500458565.0298865	5810132.22775	-7529860.2019	-1054543.29901
1500458566.0298865	5789298.97297	-7511313.84609	-1075474.35457
1500458567.0298865	5835366.65191	-7552189.42482	-1055400.47814
1500458568.0298865	5830338.57311	-7566306.10028	-1070789.52765
1500458569.0298865	5843682.02182	-7524181.83321	-1029734.069
1500458570.0298865	5875843.03604	-7520527.41867	-1070910.53842
1500458571.0298865	5809617.6471	-7539547.19166	-1088180.76811
1500458572.0298865	5884935.96071	-7550519.91297	-1088082.9033
1500458573.0298865	5832774.90106	-7549322.71105	-1084604.47392
1500458574.0298865	5873981.38638	-7560278.75541	-1041516.08437
1500458575.0298865	5832180.00465	-7539758.03891	-1058483.52988
1500458576.0298865	5839760.2508	-7540693.58799	-1049611.10526
1500458577.0298865	5847795.74241	-7529552.29918	-1040806.93155
1500458578.0298865	5906508.80434	-7502329.01753	-1048630.64806
1500458579.0298865	5863817.93249	-7533201.57579	-1072152.58596
1500458580.0298865	5866302.20607	-7525577.06182	-1014214.38309
1500458581.0298865	5870274.60138	-7509696.39701	-1062341.45695
1500458582.0298865	5893976.70514	-7531981.11857	-1012225.49866
1500458583.0298865	5920842.27243	-7473707.54721	-1062151.73703
1500458584.0298865	5902725.68049	-7490569.0457	-1047352.63177
1500458585.0298865	5910629.77339	-7503061.41626	-1038404.19593
1500458586.0298865	5943496.88211	-7521986.62964	-1049618.13008
1500458587.0298865	5918802.91941	-7507214.02797	-1005926.11706
1500458588.0298865	5934537.63632	-7487810.97502	-1062177.38934
1500458589.0298865	5937675.24461	-7501987.63844	-1003488.03299
1500458590.0298865	5894149.28464	-7520997.14975	-1053601.57119
1500458591.0298865	5905029.51362	-7506765.97472	-1014074.94831
1500458592.0298865	5914023.97882	-7518291.1924	-1058654.18051
1500458593.0298865	5933811.00356	-7456916.8523	-1052167.75592
1500458594.0298865	5945073.865	-7510006.16648	-1057816.1844
1500458595.0298865	5935059.20003	-7456949.92465	-1014895.3378
1500458596.0298865	5944298.31301	-7500316.74274	-985853.952619
1500458597.0298865	5964506.52484	-7451511.64864	-1039186.04965
1500458598.0298865	5922831.03958	-7475992.0118	-1028996.13041
1500458599.0298865	5935407.15914	-7456625.28734	-989506.937307
1500458600.0298865	5985273.9991	-7432537.6816	-1033177.73912
1500458601.0298865	6002885.99959	-7495621.50811	-1045207.10191
1500458602.0298865	6006071.60295	-7464799.30235	-1043915.81573
1500458603.0298865	6006472.5223	-7467913.9342	-978027.583617
1500458604.0298865	5950138.42447	-7420377.66823	-979174.41053
1500458605.0298865	5994534.40251	-7491928.74606	-1037022.91704
1500458606.0298865	5991630.95492	-7413252.93304	-1007359.55261
1500458607.0298865	5968682.18644	-7419295.38227	-974873.929646
1500458608.0298865	6031870.85581	-7451401.97758	-1005397.64106
1500458609.0298865	6021675.4536	-7437349.71544	-987524.190632
1500458610.0298865	5970319.44581	-7425097.11919	-1004664.56385
1500458611.0298865	5992073.13978	-7467363.06322	-964319.560945
1500458612.0298865	6015482.22337	-7431462.49283	-1001255.49866
1500458613.0298865	6031599.39784	-7409700.73358	-1004891.01969
1500458614.0298865	6034308.88923	-7452400.97192	-1012833.25301
1500458615.0298865	6021242.56129	-7422001.31188	-967000.457756
1500458616.0298865	6024621.35103	-7420955.2571	-1004192.01274
1500458617.0298865	6025609.58491	-7407103.49645	-965353.810003
1500458618.0298865	6053681.53076	-7399047.44944	-1019375.498
1500458619.0298865	6033873.88348	-7399193.94008	-968875.587006
1500458620.0298865	6058838.86057	-7406955.37646	-994465.537318
1500458621.0298865	6032247.90508	-7403192.62606	-960004.958134
1500458622.0298865	6067025.84124	-7440423.49309	-974388.724349
1500458623.0298865	6020322.29417	-7433284.87965	-958640.964749
1500458624.0298865	6097202.77461	-7435899.67946	-946226.426341
1500458625.0298865	6078273.62734	-7376239.34634	-955307.481645
1500458626.0298865	6043079.0972	-7435239.7918	-992485.545057
1500458627.0298865	6110134.12997	-7431367.8286	-977943.32187
1500458628.0298865	6065029.09203	-7379443.48994	-948049.85913
1500458629.0298865	6094659.58389	-7357600.83285	-937077.430917
1500458630.0298865	6119120.33702	-7388053.15297	-927166.786117
1500458631.0298865	6106072.75616	-7413185.76118	-984518.806807
1500458632.0298865	6061715.45805	-7354881.91606	-969910.47979
1500458633.0298865	6062951.79307	-7392486.71862	-961572.302127
1500458634.0298865	6104496.17391	-7366436.09372	-951236.236763
1500458635.0298865	6086230.37586	-7412677.4881	-938590.247553
1500458636.0298865	6071622.85592	-7386809.15898	-946130.677064
1500458637.0298865	6100591.77775	-7336128.2956	-926267.51169
1500458638.0298865	6091990.28592	-7350365.33938	-977926.205716
1500458639.0298865	6115064.64091	-7406563.74556	-953525.614053
1500458640.0298865	6163385.14741	-7341947.14048	-931668.868092
1500458641.0298865	6115638.39508	-7375455.08171	-974991.115615
1500458642.0298865	6109925.58434	-7366655.07102	-923933.171685
1500458643.0298865	6165406.14408	-7373358.27976	-918194.801673
1500458644.0298865	6165992.63508	-7349130.68343	-958502.413874
1500458645.0298865	6159319.51631	-7334020.28547	-904760.197068
1500458646.0298865	6120639.47424	-7320137.70574	-963886.923935
1500458647.0298865	6141255.44529	-7316584.37127	-926586.841748
1500458648.0298865	6127858.77481	-7347984.77184	-899127.249924
1500458649.0298865	6198349.10624	-7355361.4968	-919995.143624
1500458650.0298865	6138030.52567	-7309189.6599	-935136.642132
1500458651.0298865	6185353.39966	-7365521.65267	-947141.062083
1500458652.0298865	6152216.61654	-7372340.54005	-956130.652468
1500458653.0298865	6176897.95954	-7342826.08976	-898181.027998
1500458654.0298865	6146194.81591	-7331112.19751	-908529.788021
1500458655.0298865	6205132.53878	-7301567.78623	-927151.710336
1500458656.0298865	6213380.62366	-7317848.31722	-891360.108416
1500458657.0298865	6157627.01665	-7289316.29521	-909988.261988
1500458658.0298865	6229627.48385	-7288908.88197	-918646.435135
1500458659.0298865	6226266.48123	-7286746.85604	-944585.254844
1500458660.0298865	6191651.09543	-7328894.69956	-914309.57085
1500458661.0298865	6233867.9415	-7290350.74737	-876144.801972
1500458662.0298865	6242131.5945	-7331499.53165	-868769.468517
1500458663.0298865	6246565.74835	-7280954.60105	-900482.281322
1500458664.0298865	6186883.90702	-7318123.44063	-915740.171936
1500458665.0298865	6199657.3234	-7314476.91965	-897317.480744
1500458666.0298865	6243163.66039	-7265644.0184	-881353.752493
1500458667.0298865	6218145.25932	-7323197.96366	-933666.792645
1500458668.0298865	6229525.90887	-7310767.08937	-874721.546013
1500458669.0298865	6208691.68898	-7281008.65591	-930233.408077
1500458670.0298865	6257325.63123	-7275867.60771	-915991.552961
1500458671.0298865	6221512.86506	-7319183.05167	-901557.102072
1500458672.0298865	6273775.31877	-7294968.35266	-877607.21296
1500458673.0298865	6264905.59406	-7322869.50722	-919749.998091
1500458674.0298865	6242285.92344	-7296223.11606	-878016.702301
1500458675.0298865	6259766.38809	-7316669.5049	-854107.96005
1500458676.0298865	6286411.89139	-7287295.31873	-901181.331271
1500458677.0298865	6295614.96137	-7299646.17115	-900247.796597
1500458678.0298865	6307998.96593	-7275718.71887	-853219.213966
1500458679.0298865	6285872.41102	-7261598.11626	-878917.000963
1500458680.0298865	6280867.32365	-7276940.1054	-891837.324758
1500458681.0298865	6305774.42311	-7241686.01015	-857703.529387
1500458682.0298865	6294957.66341	-7291905.99884	-898527.082846
1500458683.0298865	6310172.29619	-7241222.1061	-867243.374346
1500458684.0298865	6318383.6426	-7269129.97193	-894395.165208
1500458685.0298865	6315591.72416	-7265792.27244	-860534.305195
1500458686.0298865	6284898.60362	-7262262.51414	-844229.957439
1500458687.0298865	6296133.03562	-7278739.78329	-825728.872229
1500458688.0298865	6306131.32987	-7241264.27588	-896606.0455
1500458689.0298865	6333884.39243	-7253060.7865	-843053.719607
1500458690.0298865	6348615.06352	-7251762.07702	-841852.575824
1500458691.0298865	6297671.70028	-7231913.2755	-820416.159597
1500458692.0298865	6332765.06053	-7233515.37619	-848568.175058
1500458693.0298865	6369281.65443	-7227805.70039	-848507.996893
1500458694.0298865	6357982.13091	-7216064.98104	-866049.281065
1500458695.0298865	6322913.07587	-7218685.26071	-869846.184523
1500458696.0298865	6344875.69372	-7257364.69397	-817582.597942
1500458697.0298865	6328876.54618	-7233904.2581	-819374.81011
1500458698.0298865	6319053.15536	-7196552.00818	-814703.319107
1500458699.0298865	6335021.57297	-7213595.42949	-873733.026708
1500458700.0298865	6394325.82698	-7193304.01573	-867494.368763
1500458701.0298865	6345999.49038	-7200824.1903	-869719.266694
1500458702.0298865	6352017.5439	-7179604.54739	-864828.270489
1500458703.0298865	6408823.261	-7167578.20475	-818413.296412
1500458704.0298865	6361198.52318	-7229845.1703	-866960.443685
1500458705.0298865	6379525.70138	-7181503.54227	-833995.97332
1500458706.0298865	6415481.55067	-7186382.57237	-832553.687004
1500458707.0298865	6415133.45567	-7161657.22228	-861918.312113
1500458708.0298865	6395867.64444	-7195874.14679	-802197.360105
1500458709.0298865	6380274.61872	-7186276.44729	-837410.441014
1500458710.0298865	6414119.55559	-7198325.46355	-791348.572809
1500458711.0298865	6389821.27788	-7208832.55829	-793928.427038
1500458712.0298865	6409461.04992	-7188572.27672	-803646.4579
1500458713.0298865	6448250.62597	-7173625.79863	-821967.020869
1500458714.0298865	6438868.64467	-7190878.43531	-848108.559176
1500458715.0298865	6448364.42375	-7174809.90576	-802960.899663
1500458716.0298865	6422089.25355	-7176514.3986	-846409.314848
1500458717.0298865	6465750.13127	-7196350.66478	-785466.810982
1500458718.0298865	6455168.63732	-7193508.2841	-789752.657423
1500458719.0298865	6469189.5349	-7179795.24544	-845327.777288
1500458720.0298865	6401317.88884	-7192419.18635	-785775.197911
1500458721.0298865	6459961.56962	-7172357.89136	-809213.773099
1500458722.0298865	6467203.70062	-7131884.6553	-836677.387433
1500458723.0298865	6470587.7447	-7135382.03631	-818959.337917
1500458724.0298865	6435313.33595	-7189494.46335	-836808.428317
1500458725.0298865	6462272.3567	-7139105.61296	-807652.455409
1500458726.0298865	6442918.06088	-7176489.80144	-800224.112846
1500458727.0298865	6454147.1373	-7136181.30167	-826377.051527
1500458728.0298865	6433545.45891	-7152765.66667	-777127.975107
1500458729.0298865	6438158.42673	-7130355.83966	-810506.622777
1500458730.0298865	6487285.41511	-7164646.68758	-780171.567207
1500458731.0298865	6491558.06197	-7151836.27219	-754298.067377
1500458732.0298865	6474165.68649	-7103587.51216	-797490.062833
1500458733.0298865	6480073.9629	-7109532.36404	-797841.512393
1500458734.0298865	6500583.28514	-7154607.18273	-772760.626058
1500458735.0298865	6486880.6924	-7121134.56666	-749032.827668
1500458736.0298865	6478631.02397	-7079071.2754	-799324.698798
1500458737.0298865	6502042.00396	-7107373.28829	-751749.408581
1500458738.0298865	6545280.46039	-7117000.87163	-811769.724322
1500458739.0298865	6548273.22052	-7148566.7978	-753461.294454
1500458740.0298865	6477574.84813	-7110768.17672	-759914.565217
1500458741.0298865	6540818.54102	-7115376.29428	-772140.076862
1500458742.0298865	6527071.99803	-7068502.22235	-762430.573712
1500458743.0298865	6509955.23797	-7080791.68409	-742633.419672
1500458744.0298865	6492038.05466	-7119082.99275	-747155.513265
1500458745.0298865	6574715.14539	-7068902.25546	-736988.476156
1500458746.0298865	6577209.68447	-7088711.71669	-725984.723846
1500458747.0298865	6513747.09364	-7060449.41457	-746162.414457
1500458748.0298865	6571007.74421	-7120483.37367	-757446.634736
1500458749.0298865	6577377.11075	-7092248.38987	-777589.867667
1500458750.0298865	6576385.43532	-7070636.99657	-756756.741925
1500458751.0298865	6537910.5472	-7099778.18265	-745327.286441
1500458752.0298865	6571928.44168	-7047702.54369	-755059.286387
1500458753.0298865	6551079.49894	-7050027.71382	-718543.90755
1500458754.0298865	6567243.85683	-7076692.23128	-722942.484089
1500458755.0298865	6580053.09253	-7095265.95128	-775033.710829
1500458756.0298865	6589869.63588	-7080381.25636	-705131.619393
1500458757.0298865	6605846.1835	-7097578.08362	-763156.112545
1500458758.0298865	6603657.70122	-7050254.3608	-720355.173369
1500458759.0298865	6618065.61611	-7084040.27743	-708969.556398
1500458760.0298865	6603852.38927	-7059538.36318	-735519.511253
1500458761.0298865	6634360.71686	-7040730.27927	-711464.53341
1500458762.0298865	6603040.68372	-7042538.2695	-701792.552607
1500458763.0298865	6573912.73406	-7016932.05501	-690934.438388
1500458764.0298865	6639693.67568	-7013695.16749	-695892.249607
1500458765.0298865	6626245.73435	-7045770.62268	-762076.860616
1500458766.0298865	6616468.8912	-7051395.17483	-735635.821714
1500458767.0298865	6653700.73498	-7054747.93064	-711309.295819
1500458768.0298865	6622921.94802	-7059275.44513	-687586.964082
1500458769.0298865	6628802.30109	-7005977.5578	-693343.841963
1500458770.0298865	6611466.6209	-7018738.95135	-722114.485863
1500458771.0298865	6605487.55517	-7033091.26835	-712892.513987
1500458772.0298865	6600477.57576	-6979304.06147	-711185.496787
1500458773.0298865	6643774.52729	-7038406.40548	-715493.728757
1500458774.0298865	6611748.68212	-7032330.96193	-707222.067612
1500458775.0298865	6649094.98755	-7028568.67953	-706163.824166
1500458776.0298865	6633003.80099	-7040529.64074	-695337.312988
1500458777.0298865	6682295.23245	-7028817.30415	-734060.791741
1500458778.0298865	6666714.41703	-7006693.39682	-667510.469027
1500458779.0298865	6696488.72854	-6967583.62918	-669489.353382
1500458780.0298865	6678622.70076	-6995632.90638	-692091.413616
1500458781.0298865	6670071.36279	-6978100.52113	-676738.737219
1500458782.0298865	6654326.72872	-6948726.63579	-690034.090253
1500458783.0298865	6672589.21681	-6962239.30755	-719930.380446
1500458784.0298865	6681739.57031	-7004262.54799	-725463.567153
1500458785.0298865	6662745.2432	-6996778.19515	-663970.993394
1500458786.0298865	6682454.28483	-6944097.65337	-695060.817526
1500458787.0298865	6708840.0808	-6988912.1553	-671302.532425
1500458788.0298865	6681366.36635	-6930275.3972	-675511.395618
1500458789.0298865	6724534.51903	-7006259.96281	-646774.020259
1500458790.0298865	6686900.25291	-6979827.57704	-670205.575304
1500458791.0298865	6687677.16072	-6985880.84874	-648084.540819
1500458792.0298865	6685130.38206	-6973480.79282	-675202.910884
1500458793.0298865	6700167.0621	-6939680.232	-650574.984379
1500458794.0298865	6706996.76812	-6979973.56877	-673683.763325
1500458795.0298865	6749797.92577	-6966501.98587	-678620.911854
1500458796.0298865	6702761.10884	-6906875.70758	-694347.725927
1500458797.0298865	6764867.75629	-6941472.25596	-661761.785559
1500458798.0298865	6702882.11335	-6916289.05823	-699126.920241
1500458799.0298865	6712880.92841	-6900845.37544	-626761.573695
1500458800.0298865	6705174.90393	-6900654.454	-635589.729052
1500458801.0298865	6724636.36248	-6904643.39251	-694498.272923
1500458802.0298865	6734701.20023	-6912155.62624	-693139.075468
1500458803.0298865	6780503.62165	-6944805.34202	-642194.884313
1500458804.0298865	6778268.81686	-6918953.64936	-624328.083984
1500458805.0298865	6728251.60742	-6934768.11684	-694496.209155
1500458806.0298865	6787034.18694	-6902055.21254	-624779.963001
1500458807.0298865	6761096.74135	-6942279.48273	-618523.803741
1500458808.0298865	6786409.52162	-6876821.15628	-638359.540562
1500458809.0298865	6795219.95597	-6906767.99369	-614578.060763
1500458810.0298865	6751805.47663	-6901630.03452	-609415.259637
1500458811.0298865	6750646.04786	-6868485.84329	-679641.104127
1500458812.0298865	6773521.90644	-6886327.81759	-658699.362158
1500458813.0298865	6746489.21752	-6935655.9425	-643140.299835
1500458814.0298865	6812994.19346	-6910831.36354	-652451.696295
1500458815.0298865	6768235.28208	-6867712.65974	-654797.363587
1500458816.0298865	6827427.418	-6911859.0175	-600629.694268
1500458817.0298865	6812017.19148	-6895562.98514	-605332.658153
1500458818.0298865	6836683.32975	-6890598.72474	-664516.282061
1500458819.0298865	6789789.32189	-6872810.99477	-658283.810724
1500458820.0298865	6807046.98037	-6870412.76145	-638385.700079
1500458821.0298865	6788022.92117	-6909754.64704	-605804.742638
1500458822.0298865	6786577.5289	-6886372.51764	-643333.760066
1500458823.0298865	6827185.74175	-6877596.18451	-621926.044227
1500458824.0298865	6820046.33647	-6853078.70935	-630243.047159
1500458825.0298865	6797430.98439	-6877617.18649	-633878.136552
1500458826.0298865	6857448.34534	-6859819.2314	-625946.14236
1500458827.0298865	6828975.30469	-6882445.9822	-589842.333197
1500458828.0298865	6836695.24255	-6865124.84735	-586555.685651
1500458829.0298865	6832136.65045	-6822767.81801	-575275.458091
1500458830.0298865	6874375.99791	-6839824.81867	-572566.737912
1500458831.0298865	6827210.98011	-6853892.04005	-628545.897189
1500458832.0298865	6876231.39774	-6874833.73386	-606477.192677
1500458833.0298865	6866634.93595	-6817320.98412	-627475.080005
1500458834.0298865	6874562.67188	-6794559.23472	-636729.908184
1500458835.0298865	6862024.1989	-6814841.02862	-581094.457478
1500458836.0298865	6866988.7484	-6840846.614	-569679.656051
1500458837.0298865	6882743.28231	-6804269.14028	-612549.880397
1500458838.0298865	6897370.12228	-6829200.10009	-597946.592535
1500458839.0298865	6879327.86743	-6791291.37995	-616131.376381
1500458840.0298865	6841990.21811	-6818105.93153	-553741.917488
1500458841.0298865	6844483.89554	-6802964.17396	-616607.162327
1500458842.0298865	6871923.79861	-6809322.17883	-568537.817977
1500458843.0298865	6899504.75637	-6769466.08877	-596065.733626
1500458844.0298865	6877311.69554	-6812303.41293	-611780.521993
1500458845.0298865	6881849.57346	-6821109.78295	-556342.88525
1500458846.0298865	6904504.42559	-6796924.67094	-617694.214142
1500458847.0298865	6921238.37111	-6754138.636	-617140.703433
1500458848.0298865	6902589.40562	-6784620.6219	-543471.084273
1500458849.0298865	6940791.13912	-6779253.25545	-585113.270874
1500458850.0298865	6899757.61459	-6773387.34867	-582882.78779
1500458851.0298865	6913463.87358	-6770111.34517	-612375.307498
1500458852.0298865	6929971.04793	-6770419.66855	-610856.664325
1500458853.0298865	6947644.1232	-6766861.62351	-537387.612728
1500458854.0298865	6896889.91293	-6773318.2815	-597287.646114
1500458855.0298865	6933661.95009	-6731296.07717	-560169.648728
1500458856.0298865	6920783.57022	-6749462.35239	-538085.914977
1500458857.0298865	6902699.97735	-6746491.62304	-554985.372514
1500458858.0298865	6977372.86482	-6772976.02327	-582623.658271
1500458859.0298865	6959785.79586	-6732944.79694	-543497.668531
1500458860.0298865	6909277.55655	-6787588.36051	-531785.37615
1500458861.0298865	6910601.51238	-6750050.46942	-575513.41823
1500458862.0298865	6912852.56642	-6755075.89296	-522545.521603
1500458863.0298865	6964514.02444	-6740621.78067	-539840.563983
1500458864.0298865	6969768.78673	-6744439.98826	-531671.015778
1500458865.0298865	6980846.98914	-6713758.2625	-561593.743633
1500458866.0298865	6983519.03408	-6725532.77354	-517518.894268
1500458867.0298865	6984071.12046	-6695771.35017	-515517.6944
1500458868.0298865	6939825.3314	-6758683.94793	-548710.188263
1500458869.0298865	6968961.21909	-6689019.48428	-505478.105321
1500458870.0298865	6991377.57926	-6758201.81946	-503494.800932
1500458871.0298865	7018612.79315	-6704865.96753	-538920.063301
1500458872.0298865	6980472.95206	-6690602.76595	-543332.550382
1500458873.0298865	7013816.69153	-6701792.38927	-500900.333468
1500458874.0298865	7005795.88139	-6693145.50995	-530179.448735
1500458875.0298865	6956830.50822	-6674312.55351	-539742.86619
1500458876.0298865	7015080.6011	-6661569.18095	-547630.574313
1500458877.0298865	6963450.63344	-6683196.29958	-543012.034473
1500458878.0298865	6969052.92664	-6707076.39282	-501759.225897
1500458879.0298865	7046748.76752	-6671399.37196	-506543.79184
1500458880.0298865	6991371.77341	-6653868.40944	-486957.229039
1500458881.0298865	7025475.73865	-6666084.57969	-542038.216898
1500458882.0298865	6997945.80912	-6642687.29881	-499777.332995
1500458883.0298865	7001592.3464	-6646427.28199	-510432.869134
1500458884.0298865	7063074.20148	-6648556.52248	-502940.286274
1500458885.0298865	7016690.44035	-6650090.47051	-521356.082151
1500458886.0298865	7060840.41543	-6634421.05992	-491971.866464
1500458887.0298865	7033183.31954	-6677753.90711	-540719.20587
1500458888.0298865	7058396.46594	-6688046.17357	-522701.291921
1500458889.0298865	7042363.06122	-6647534.5756	-504347.203262
1500458890.0298865	7084624.64312	-6672082.03709	-466254.531334
1500458891.0298865	7025944.86498	-6673766.44596	-511764.727904
1500458892.0298865	7062972.49956	-6684367.87112	-501153.316338
1500458893.0298865	7067393.17588	-6637274.21711	-509058.571871
1500458894.0298865	7097576.82538	-6648339.21606	-527329.472002
1500458895.0298865	7059031.55091	-6674326.08061	-533634.687163
1500458896.0298865	7089576.4116	-6670866.09276	-455021.137656
1500458897.0298865	7062813.37628	-6643647.73095	-460411.85038
1500458898.0298865	7047450.45811	-6594969.30619	-517218.70267
1500458899.0298865	7050239.29747	-6629607.09999	-471500.146328
1500458900.0298865	7119115.04056	-6611839.53028	-475868.764685
1500458901.0298865	7087906.61232	-6627460.86938	-514458.652659
1500458902.0298865	7123678.96189	-6582221.3064	-493094.788792
1500458903.0298865	7079736.88756	-6593004.80324	-459532.605507
1500458904.0298865	7069658.19374	-6610274.69296	-450378.996054
1500458905.0298865	7108124.62621	-6576401.51906	-507935.156016
1500458906.0298865	7112280.14167	-6614977.04027	-455240.845365
1500458907.0298865	7125339.57675	-6600331.02552	-451637.202836
1500458908.0298865	7143010.99497	-6631230.40345	-456561.110438
1500458909.0298865	7142440.89682	-6558982.52259	-466532.143901
1500458910.0298865	7093405.99987	-6592980.30021	-429933.798757
1500458911.0298865	7130906.73048	-6607662.76739	-481642.231185
1500458912.0298865	7096304.16261	-6596941.83369	-461052.625641
1500458913.0298865	7156240.8178	-6620803.41679	-435658.78895
1500458914.0298865	7161407.01541	-6599103.02143	-455758.255704
1500458915.0298865	7126894.13929	-6571886.83689	-472505.504758
1500458916.0298865	7155015.22069	-6609425.62877	-444098.344997
1500458917.0298865	7105210.22748	-6576688.84964	-453318.232715
1500458918.0298865	7167122.9479	-6531054.40906	-485231.61757
1500458919.0298865	7105880.94111	-6549468.03696	-487918.231891
1500458920.0298865	7175988.26316	-6531240.3086	-436489.661341
1500458921.0298865	7150464.39484	-6534204.82484	-456602.485609
1500458922.0298865	7158339.60941	-6551696.91065	-452165.640401
1500458923.0298865	7190103.58647	-6543606.89398	-460971.400168
1500458924.0298865	7182785.67708	-6542210.90682	-439610.723492
1500458925.0298865	7180492.74976	-6502258.40535	-457003.737587
1500458926.0298865	7170484.17093	-6506689.731	-428728.323284
1500458927.0298865	7180042.67133	-6517696.90655	-440174.045618
1500458928.0298865	7141205.93751	-6524432.03016	-432496.508029
1500458929.0298865	7200212.49499	-6498508.66526	-427122.206751
1500458930.0298865	7153030.79926	-6513656.60242	-436298.849036
1500458931.0298865	7149831.80419	-6537585.19848	-421752.826469
1500458932.0298865	7220590.85111	-6518500.15794	-413557.383301
1500458933.0298865	7182186.90313	-6513806.74087	-400995.347912
1500458934.0298865	7193010.52846	-6543575.06528	-414263.246371
1500458935.0298865	7176561.50987	-6469643.36055	-399415.776024
1500458936.0298865	7156056.25872	-6478071.00035	-392722.030553
1500458937.0298865	7182165.56653	-6518679.14514	-388408.772654
1500458938.0298865	7166010.64713	-6525119.33422	-413131.606987
1500458939.0298865	7220282.49647	-6507982.73366	-406929.750484
1500458940.0298865	7225102.66137	-6500348.50599	-425625.515935
1500458941.0298865	7180933.53088	-6480066.28633	-408920.310035
1500458942.0298865	7200176.9121	-6491599.95346	-409207.302191
1500458943.0298865	7178059.05472	-6494176.08884	-430449.755766
1500458944.0298865	7213629.98435	-6512999.11649	-440450.506731
1500458945.0298865	7233477.12119	-6460368.40038	-367912.30717
1500458946.0298865	7227985.60975	-6455984.02307	-397230.089851
1500458947.0298865	7215452.39754	-6492205.69153	-395952.113243
1500458948.0298865	7213729.65295	-6499890.96192	-415915.225052
1500458949.0298865	7224885.98577	-6437904.44257	-424189.892994
1500458950.0298865	7254088.07321	-6495709.92504	-426784.419069
1500458951.0298865	7274515.87657	-6488252.00476	-433845.533558
1500458952.0298865	7207769.99166	-6427326.75007	-393195.801298
1500458953.0298865	7228543.83334	-6441202.76275	-410588.804304
1500458954.0298865	7268873.97524	-6454220.97125	-373946.929659
1500458955.0298865	7278244.93953	-6420116.20182	-350948.123817
1500458956.0298865	7257058.88051	-6473768.75687	-383468.62414
1500458957.0298865	7249194.69234	-6473823.97889	-345031.819273
1500458958.0298865	7297287.9379	-6402162.30472	-357442.143766
1500458959.0298865	7229239.45828	-6432731.26878	-378673.400195
