time	x	y	z
1500458542.6783006	-3965312.84974	6575721.01177	2470740.95252
1500458543.6783006	-4008425.64053	6613110.81545	2444293.23944
1500458544.6783006	-4028247.66102	6579387.58175	2475253.29887
1500458545.6783006	-4034234.58171	6564028.85271	2461512.02612
1500458546.6783006	-4029609.41233	6643764.12736	2422670.06424
1500458547.6783006	-4038182.38234	6615186.22435	2420467.11737
1500458548.6783006	-4108562.14898	6629916.21064	2377154.04281
1500458549.6783006	-4061850.42439	6600976.80324	2402434.66943
1500458550.6783006	-4101715.3224	6630860.27528	2513496.37541
1500458551.6783006	-3995089.70055	6576918.94308	2519289.44306
1500458552.6783006	-4064027.72225	6597316.91134	2378706.90474
1500458553.6783006	-4027425.26214	6564889.17313	2419223.07696
1500458554.6783006	-4105662.1232	6661486.21755	2511140.70232
1500458555.6783006	-4050367.77731	6673037.05312	2495211.55692
1500458556.6783006	-4048422.16104	6657069.58815	2503497.33668
1500458557.6783006	-4150071.62134	6630582.21101	2399554.55934
1500458558.6783006	-4075932.36403	6520106.38762	2417338.14799
1500458559.6783006	-4083036.23765	6555362.5385	2473056.5965
1500458560.6783006	-4089613.01207	6622887.20546	2410152.98144
1500458561.6783006	-4138534.29064	6617665.35283	2353548.43979
1500458562.6783006	-4071422.07773	6522399.20228	2482878.97648
1500458563.6783006	-4082573.24048	6605284.08351	2337815.92966
1500458564.6783006	-4143416.61387	6623578.56057	2359055.85066
1500458565.6783006	-4127547.88268	6609861.9235	2402187.80396
1500458566.6783006	-4110033.40847	6555578.76368	2353987.82051
1500458567.6783006	-4160933.33135	6486431.53185	2411575.14228
1500458568.6783006	-4083551.85794	6486351.5818	2417366.6164
1500458569.6783006	-4214719.18174	6567336.98186	2352674.02642
1500458570.6783006	-4200607.68739	6538127.25022	2361618.06752
1500458571.6783006	-4172135.14632	6474291.57578	2371948.87902
1500458572.6783006	-4181304.25466	6616634.53622	2348711.88085
1500458573.6783006	-4224904.73773	6491758.13891	2369014.20892
1500458574.6783006	-4137271.11397	6488932.2024	2447722.2348
1500458575.6783006	-4167999.25948	6580017.61507	2415464.76548
1500458576.6783006	-4237271.35206	6517837.28201	2384481.20216
1500458577.6783006	-4239918.50428	6589928.35067	2411573.60531
1500458578.6783006	-4249169.20223	6519303.88596	2401054.48103
1500458579.6783006	-4155171.16586	6569037.21832	2430825.32204
1500458580.6783006	-4223270.60904	6534202.63062	2349583.35917
1500458581.6783006	-4150919.74797	6586479.14467	2408999.96437
1500458582.6783006	-4127838.67915	6563898.03932	2277560.9131
1500458583.6783006	-4204844.92803	6492739.09102	2356326.31945
1500458584.6783006	-4134861.0843	6498422.75287	2409921.37828
1500458585.6783006	-4155264.05177	6486911.82917	2296579.15479
1500458586.6783006	-4276721.43995	6414230.87795	2268957.19733
1500458587.6783006	-4273523.49736	6490705.34737	2263285.95751
1500458588.6783006	-4235102.15993	6552681.86602	2372164.99766
1500458589.6783006	-4247320.42409	6409295.19746	2327589.54716
1500458590.6783006	-4282457.32789	6438165.96011	2271598.49996
1500458591.6783006	-4242962.90268	6417477.83485	2360365.86908
1500458592.6783006	-4192899.08633	6489695.86883	2380135.1719
1500458593.6783006	-4210656.72794	6402822.27485	2381922.82898
1500458594.6783006	-4280599.30228	6483479.55496	2255088.77817
1500458595.6783006	-4231503.06733	6506381.64442	2369178.10988
1500458596.6783006	-4335984.05598	6460834.26049	2307333.60637
1500458597.6783006	-4214182.86321	6374295.09424	2244757.33161
1500458598.6783006	-4322977.48064	6371263.64085	2285500.24841
1500458599.6783006	-4258465.41947	6498404.63585	2370034.86299
1500458600.6783006	-4266654.26784	6449732.09059	2324670.90711
1500458601.6783006	-4326590.90279	6392752.42689	2362787.49211
1500458602.6783006	-4291467.62244	6415249.86745	2229395.97093
1500458603.6783006	-4276251.72563	6432245.24653	2255993.42361
1500458604.6783006	-4309323.51736	6394541.28909	2361067.04751
1500458605.6783006	-4383737.03732	6409781.02917	2320312.47697
1500458606.6783006	-4281353.08763	6400288.23468	2320039.39538
1500458607.6783006	-4234800.74566	6426532.768	2231011.6885
1500458608.6783006	-4308179.24609	6332695.39943	2300323.3746
1500458609.6783006	-4314369.10639	6392429.70804	2264436.05973
1500458610.6783006	-4349699.30708	6466821.20136	2333890.69825
1500458611.6783006	-4259071.98696	6402081.57431	2211591.04934
1500458612.6783006	-4336403.44269	6453588.14158	2233133.40358
1500458613.6783006	-4311551.16109	6386592.87028	2206246.63823
1500458614.6783006	-4420182.8965	6398189.19347	2273452.41639
1500458615.6783006	-4405812.45707	6370099.96271	2196777.93317
1500458616.6783006	-4317396.10167	6375891.64609	2324623.49652
1500458617.6783006	-4422443.18789	6351373.15433	2286531.63334
1500458618.6783006	-4325814.81267	6371878.3411	2189802.46217
1500458619.6783006	-4409864.35284	6332422.32937	2315165.28686
1500458620.6783006	-4350634.97643	6391977.0672	2206326.68609
1500458621.6783006	-4330508.54277	6432375.97781	2282166.07302
1500458622.6783006	-4444551.98188	6414134.14097	2297002.59695
1500458623.6783006	-4348742.83099	6390919.27193	2207645.00637
1500458624.6783006	-4419895.34702	6292251.69875	2183515.19907
1500458625.6783006	-4327207.24862	6413868.3333	2252021.04086
1500458626.6783006	-4327346.11059	6363937.61506	2167179.53697
1500458627.6783006	-4324150.21566	6349940.59736	2268972.61197
1500458628.6783006	-4390664.28049	6366741.2283	2147885.75296
1500458629.6783006	-4484948.96605	6279604.80842	2237557.71147
1500458630.6783006	-4377073.91932	6392545.03908	2273512.34741
1500458631.6783006	-4362934.1377	6380830.38044	2256330.46272
1500458632.6783006	-4410805.41308	6240905.23168	2212714.07322
1500458633.6783006	-4490409.3942	6243507.88796	2234631.47045
1500458634.6783006	-4435903.99842	6306180.45812	2176108.08526
1500458635.6783006	-4381633.46197	6376511.34036	2226017.48273
1500458636.6783006	-4466762.91412	6344341.08514	2143758.03959
1500458637.6783006	-4467702.40758	6266746.82841	2145923.71106
1500458638.6783006	-4495055.73677	6244026.02919	2197313.67084
1500458639.6783006	-4515388.1006	6241282.2947	2127996.5456
1500458640.6783006	-4460793.18136	6344225.05525	2125648.42916
1500458641.6783006	-4402208.77729	6324094.31159	2148322.32001
1500458642.6783006	-4490032.58688	6201515.22317	2227833.32974
1500458643.6783006	-4404318.43597	6257423.18435	2247930.86752
1500458644.6783006	-4521229.6852	6232168.08286	2101129.38122
1500458645.6783006	-4439042.49084	6247590.27532	2236189.54819
1500458646.6783006	-4556258.10491	6337570.86686	2162386.88472
1500458647.6783006	-4557082.59834	6286553.3324	2123860.97889
1500458648.6783006	-4576666.40709	6244588.34953	2163487.23794
1500458649.6783006	-4435676.58182	6295363.21738	2228001.02927
1500458650.6783006	-4441301.48996	6168001.50509	2216331.07666
1500458651.6783006	-4522583.66508	6276742.79684	2074161.40697
1500458652.6783006	-4485328.90354	6205032.58422	2190094.0411
1500458653.6783006	-4509721.52452	6242528.44113	2176920.0157
1500458654.6783006	-4580076.4166	6249610.50638	2120125.84812
1500458655.6783006	-4457252.61997	6233663.86502	2112330.29358
1500458656.6783006	-4478250.24742	6216022.72803	2175655.69253
1500458657.6783006	-4523762.5814	6219831.27046	2114709.75218
1500458658.6783006	-4498209.96865	6173219.61484	2166686.51764
1500458659.6783006	-4560674.90946	6202095.08471	2120104.80251
1500458660.6783006	-4547470.88645	6217624.64737	2162583.2965
1500458661.6783006	-4605966.03563	6228772.99673	2154865.66635
1500458662.6783006	-4532257.67464	6209479.84035	2050765.54983
1500458663.6783006	-4580028.76367	6253760.19303	2128965.0599
1500458664.6783006	-4573149.87476	6230441.88735	2183179.16209
1500458665.6783006	-4578253.13166	6234990.15425	2153426.29223
1500458666.6783006	-4644146.19033	6150673.55347	2139476.35083
1500458667.6783006	-4591466.283	6127109.81911	2083055.2907
1500458668.6783006	-4547510.24658	6133440.71308	2082303.05553
1500458669.6783006	-4579389.39852	6232962.88717	2046728.9407
1500458670.6783006	-4653919.2352	6189856.69643	2117443.66218
1500458671.6783006	-4529019.25359	6191654.03147	2088500.27478
1500458672.6783006	-4596129.56892	6189914.3565	2081694.85903
1500458673.6783006	-4630654.7988	6183995.21026	2135716.82889
1500458674.6783006	-4655147.98024	6170383.97992	2153391.78181
1500458675.6783006	-4645633.88839	6100463.15296	2060212.34531
1500458676.6783006	-4657433.57871	6126368.30954	2032755.64253
1500458677.6783006	-4546663.40001	6189562.23758	2094110.23752
1500458678.6783006	-4577977.80366	6096590.79196	2018246.66944
1500458679.6783006	-4625614.4744	6123801.28381	2073647.6906
1500458680.6783006	-4715684.87388	6064835.56141	2128101.14565
1500458681.6783006	-4633551.66352	6048615.44793	2033916.0495
1500458682.6783006	-4645046.24072	6133753.95307	2112691.74156
1500458683.6783006	-4706097.79971	6189150.52556	2015636.83084
1500458684.6783006	-4653250.26716	6044351.76583	2123503.72905
1500458685.6783006	-4651618.65649	6102066.71686	2065782.39109
1500458686.6783006	-4649280.26066	6173982.75391	2073111.47853
1500458687.6783006	-4596482.3874	6035145.24639	1995363.43094
1500458688.6783006	-4625307.93996	6164535.745	2107003.14938
1500458689.6783006	-4736445.05985	6022941.65652	1994933.82982
1500458690.6783006	-4638650.80537	6032677.04981	2024147.58891
1500458691.6783006	-4676549.2087	6096651.68714	2073570.64273
1500458692.6783006	-4694255.47246	6140100.32991	2031165.71852
1500458693.6783006	-4698549.2088	6085614.30556	1974736.02759
1500458694.6783006	-4668790.28276	6029627.63696	2064840.96749
1500458695.6783006	-4753009.84996	6123884.91486	2057456.75961
1500458696.6783006	-4640381.50618	6063933.94987	1951139.67524
1500458697.6783006	-4693144.33852	5973035.74055	2011555.1098
1500458698.6783006	-4692212.01727	6052510.79708	1952579.41175
1500458699.6783006	-4678240.31954	6035512.59847	2072894.56324
1500458700.6783006	-4782193.00678	6074613.39586	2072578.99419
1500458701.6783006	-4684208.71164	6101835.02461	1932228.79482
1500458702.6783006	-4719565.88288	6025418.06287	2068994.46242
1500458703.6783006	-4702563.08505	5956416.45816	1964998.27081
1500458704.6783006	-4710486.1546	5988028.93273	1926488.54893
1500458705.6783006	-4722557.46646	6036769.42237	2019941.42377
1500458706.6783006	-4737461.51784	5940734.59699	1947490.78574
1500458707.6783006	-4823281.48192	5968902.96171	2041678.69852
1500458708.6783006	-4826675.92332	5985606.34164	1964784.24245
1500458709.6783006	-4746151.92829	6028331.22865	2016636.59714
1500458710.6783006	-4708277.37915	5949938.35938	1989669.75835
1500458711.6783006	-4769669.71304	5957947.52666	1961650.40665
1500458712.6783006	-4704750.48015	5995014.03765	2033304.72021
1500458713.6783006	-4742310.56966	6023075.80708	1974827.64231
1500458714.6783006	-4844100.23462	6023159.51468	1901362.80464
1500458715.6783006	-4709225.20922	6016649.89893	1907166.07047
1500458716.6783006	-4804873.10648	5991199.82289	1912297.53339
1500458717.6783006	-4855348.6951	5996040.47139	1983000.3087
1500458718.6783006	-4728958.01946	5988640.59159	1981313.13944
1500458719.6783006	-4750319.73776	5961874.74278	1987505.27845
1500458720.6783006	-4766055.91336	5956761.97303	1917462.58944
1500458721.6783006	-4824441.33526	5919528.67048	1935755.888
1500458722.6783006	-4805340.30198	6010476.33985	2007910.75112
1500458723.6783006	-4850561.8717	5982999.40218	1861762.68277
1500458724.6783006	-4756970.99745	5879973.80791	1906963.93054
1500458725.6783006	-4814921.92953	5978431.42215	1981839.75824
1500458726.6783006	-4763097.47907	5897302.03421	1929024.8597
1500458727.6783006	-4907878.97587	5884959.01053	1989507.75672
1500458728.6783006	-4882738.02258	5888179.52243	1849521.24914
1500458729.6783006	-4863368.34649	5959647.92324	1916409.14961
1500458730.6783006	-4882180.89166	5884204.23526	1838003.35129
1500458731.6783006	-4927045.6639	5864128.92459	1880835.77586
1500458732.6783006	-4803853.65942	5928540.79348	1839260.17128
1500458733.6783006	-4791656.09307	5974404.38858	1966984.35695
1500458734.6783006	-4862549.97252	5896527.59909	1894141.27271
1500458735.6783006	-4915951.78851	5844223.4699	1934695.1552
1500458736.6783006	-4822472.53378	5814691.96348	1829079.69988
1500458737.6783006	-4889296.59715	5807634.41688	1958775.07881
1500458738.6783006	-4959387.82283	5928882.66794	1943713.8611
1500458739.6783006	-4928682.64152	5907490.65559	1908175.51136
1500458740.6783006	-4842743.36624	5911085.96586	1817849.71739
1500458741.6783006	-4878470.43325	5912103.07978	1795104.15042
1500458742.6783006	-4886059.15661	5860463.7042	1835664.19857
1500458743.6783006	-4842199.18909	5892897.92349	1905106.23578
1500458744.6783006	-4853812.18228	5873964.72496	1846239.94613
1500458745.6783006	-4845872.43621	5917349.91831	1849108.98371
1500458746.6783006	-4980910.83339	5890549.39108	1933648.23489
1500458747.6783006	-4911037.81009	5912366.11074	1814690.95596
1500458748.6783006	-4895167.70296	5842937.30967	1897370.5965
1500458749.6783006	-4904119.69404	5863729.28481	1869668.59489
1500458750.6783006	-5010483.02357	5768411.16667	1892641.34655
1500458751.6783006	-5000144.64249	5829812.22101	1869139.06047
1500458752.6783006	-4863499.42366	5855838.04106	1805650.00506
1500458753.6783006	-4907301.16215	5731720.56907	1838224.26144
1500458754.6783006	-4956551.39915	5728702.54312	1877592.98422
1500458755.6783006	-4894840.47825	5840691.58752	1889866.09487
1500458756.6783006	-4978547.46399	5712582.20944	1872064.63953
1500458757.6783006	-4896968.18476	5839333.36615	1815010.2477
1500458758.6783006	-4987737.9857	5767315.18005	1866537.61556
1500458759.6783006	-5000354.21835	5700412.99164	1784386.10142
1500458760.6783006	-4991036.20543	5716675.73917	1864954.65137
1500458761.6783006	-4964506.81431	5788883.61955	1776169.54474
1500458762.6783006	-4903836.51609	5707795.79728	1823595.88273
1500458763.6783006	-4959157.49369	5754981.0712	1809412.96425
1500458764.6783006	-4957447.13377	5678537.75886	1869961.91963
1500458765.6783006	-5007655.32246	5821176.98646	1839102.32638
1500458766.6783006	-4917686.32568	5684786.8886	1866584.35938
1500458767.6783006	-4920039.40323	5806782.27348	1737193.409
1500458768.6783006	-5011866.34823	5781346.88247	1859794.73535
1500458769.6783006	-5068205.24327	5726857.41444	1835981.46094
1500458770.6783006	-4985336.73193	5664719.44134	1754952.19213
1500458771.6783006	-4951457.7216	5694266.90472	1801543.21887
1500458772.6783006	-4944545.25566	5706094.23557	1839290.94742
1500458773.6783006	-5015490.92058	5677439.49732	1736806.52915
1500458774.6783006	-5008664.48644	5788346.47632	1733861.19887
1500458775.6783006	-5104635.83208	5668862.21281	1774206.59752
1500458776.6783006	-5097447.35788	5668484.53343	1683670.29248
1500458777.6783006	-5039130.12391	5683785.27123	1778269.32553
1500458778.6783006	-5033837.43074	5723373.29216	1826597.02539
1500458779.6783006	-5010626.67817	5747637.84999	1754137.83298
1500458780.6783006	-5014682.11082	5660708.66539	1825423.42386
1500458781.6783006	-5007343.809	5637243.8626	1822614.14062
1500458782.6783006	-5113878.57325	5602721.95891	1813281.00407
1500458783.6783006	-5104561.38352	5594629.76613	1725020.38478
1500458784.6783006	-5020777.0819	5670256.62432	1711907.69877
1500458785.6783006	-5122038.75757	5672370.87295	1779903.96058
1500458786.6783006	-5145068.8825	5711658.5673	1804114.39347
1500458787.6783006	-5037395.32304	5664029.63615	1692932.68225
1500458788.6783006	-5036963.58724	5707692.1339	1657097.43076
1500458789.6783006	-5074632.08227	5708923.24446	1765952.38317
1500458790.6783006	-5100571.02944	5687334.57455	1766848.23412
1500458791.6783006	-5059396.35941	5618414.86415	1754383.71871
1500458792.6783006	-5017826.41337	5664249.35919	1728840.94824
1500458793.6783006	-5142297.28376	5672893.16132	1656370.70132
1500458794.6783006	-5140359.38444	5685693.61269	1775504.37707
1500458795.6783006	-5166420.86604	5616066.00635	1676042.0058
1500458796.6783006	-5119215.25107	5667427.84633	1775023.71468
1500458797.6783006	-5099505.30371	5638846.21456	1672443.85101
1500458798.6783006	-5067036.83801	5550780.22283	1634348.06133
1500458799.6783006	-5150332.37647	5571799.81272	1707394.33597
1500458800.6783006	-5071899.9774	5633789.59359	1605688.49003
1500458801.6783006	-5200389.04653	5527941.41615	1672362.49293
1500458802.6783006	-5089071.6952	5626866.53004	1614766.28548
1500458803.6783006	-5108424.6931	5512830.35207	1627757.75095
1500458804.6783006	-5222042.94178	5554110.85642	1739342.0681
1500458805.6783006	-5224935.10213	5635341.16385	1724327.32126
1500458806.6783006	-5173495.08437	5634995.14034	1603456.99123
1500458807.6783006	-5141806.51413	5620408.95169	1677875.65474
1500458808.6783006	-5175832.08572	5602661.39831	1633934.865
1500458809.6783006	-5220050.21198	5506115.04216	1692331.54522
1500458810.6783006	-5219505.81621	5490763.00109	1681055.90827
1500458811.6783006	-5093727.8573	5488384.0381	1676964.06589
1500458812.6783006	-5120531.39706	5475572.88066	1629391.66497
1500458813.6783006	-5152026.94461	5477680.18377	1595533.42695
1500458814.6783006	-5240597.98423	5557373.68636	1673544.26989
1500458815.6783006	-5224679.61704	5534834.31912	1607201.35274
1500458816.6783006	-5116086.97281	5574937.0046	1564867.47096
1500458817.6783006	-5217556.1499	5510844.28704	1560548.58482
1500458818.6783006	-5220236.42518	5572207.68146	1587004.70154
1500458819.6783006	-5184672.13505	5530356.40412	1574468.27077
1500458820.6783006	-5278656.84343	5524146.91632	1655447.45282
1500458821.6783006	-5234536.75016	5443230.70947	1563489.10987
1500458822.6783006	-5181724.8184	5521981.32875	1550601.01098
1500458823.6783006	-5285928.68982	5493178.86299	1564048.89443
1500458824.6783006	-5233932.77355	5538290.29205	1608085.16489
1500458825.6783006	-5168139.93458	5427011.1603	1582450.51225
1500458826.6783006	-5184605.22669	5499784.44008	1598019.64522
1500458827.6783006	-5160988.69501	5379272.98162	1573056.89594
1500458828.6783006	-5295616.82387	5429373.46002	1625481.83074
1500458829.6783006	-5242141.00999	5436607.15567	1535333.62476
1500458830.6783006	-5200528.1921	5442475.55951	1627841.27042
1500458831.6783006	-5203991.63569	5437615.91524	1645145.75206
1500458832.6783006	-5291682.13802	5431080.48203	1546815.01609
1500458833.6783006	-5185015.6948	5509473.17438	1516345.72275
1500458834.6783006	-5329267.03693	5487331.71795	1570634.14377
1500458835.6783006	-5207786.27403	5489828.97159	1587318.92885
1500458836.6783006	-5268833.81353	5465040.9366	1592189.52557
1500458837.6783006	-5244448.23602	5456115.45403	1499486.25308
1500458838.6783006	-5228428.71958	5475120.1344	1619340.9277
1500458839.6783006	-5276031.96542	5417952.98918	1498513.71419
1500458840.6783006	-5225191.29834	5360284.69659	1513805.93885
1500458841.6783006	-5205408.57008	5352034.17364	1529085.54906
1500458842.6783006	-5295611.03593	5385800.14753	1547167.41554
1500458843.6783006	-5212525.72698	5458299.13567	1578636.41529
1500458844.6783006	-5221201.6117	5313989.23358	1603294.23888
1500458845.6783006	-5246115.96467	5336289.52781	1579427.25014
1500458846.6783006	-5328311.54317	5424384.42249	1504938.1151
1500458847.6783006	-5303872.55599	5395914.81238	1600222.69192
1500458848.6783006	-5348947.49164	5352190.30476	1537061.04653
1500458849.6783006	-5328149.79258	5338541.76319	1558508.30043
1500458850.6783006	-5367133.95845	5392738.28781	1589024.15236
1500458851.6783006	-5372538.18571	5394672.96563	1591517.78769
1500458852.6783006	-5286080.23614	5321226.02566	1575285.2584
1500458853.6783006	-5290541.16558	5399582.55724	1585827.92393
1500458854.6783006	-5283638.12103	5304198.71744	1565905.63629
1500458855.6783006	-5293074.93012	5241050.79944	1538006.92185
1500458856.6783006	-5410559.47129	5382926.85619	1457008.01986
1500458857.6783006	-5402597.90414	5248068.77538	1487309.65551
1500458858.6783006	-5281038.56705	5358775.11553	1523100.05534
1500458859.6783006	-5373916.07113	5334663.23622	1412605.81152
1500458860.6783006	-5340420.4153	5270555.49367	1452497.66367
1500458861.6783006	-5391161.18642	5276460.92547	1484623.93057
1500458862.6783006	-5379750.64487	5349899.74929	1504555.09942
1500458863.6783006	-5352833.20671	5309661.72508	1500373.34933
1500458864.6783006	-5390513.41426	5355513.88699	1417621.09568
1500458865.6783006	-5323783.54402	5275992.95381	1392220.83494
1500458866.6783006	-5419562.375	5216435.69645	1396573.08172
1500458867.6783006	-5325251.1452	5181031.65484	1507790.76373
1500458868.6783006	-5357759.86393	5201373.16447	1512850.42865
1500458869.6783006	-5386225.08607	5320374.39256	1468977.68815
1500458870.6783006	-5396897.60341	5262771.26426	1373848.72301
1500458871.6783006	-5396694.84048	5217812.27336	1376317.37026
1500458872.6783006	-5394763.2115	5248371.81212	1397969.81883
1500458873.6783006	-5369922.29628	5228828.22581	1388494.72952
1500458874.6783006	-5330152.41036	5159685.30752	1491366.58171
1500458875.6783006	-5346611.56187	5243850.66786	1395685.69205
1500458876.6783006	-5390361.99235	5224706.94634	1404219.83104
1500458877.6783006	-5408670.31541	5166007.43764	1469043.88845
1500458878.6783006	-5343871.45544	5150066.76301	1358618.86203
1500458879.6783006	-5338298.77324	5137462.39467	1355237.33715
1500458880.6783006	-5450117.26961	5178540.87529	1367032.44266
1500458881.6783006	-5395186.65781	5200769.45729	1403845.03375
1500458882.6783006	-5410896.24866	5184061.9062	1437607.05283
1500458883.6783006	-5369857.78956	5177463.07602	1459376.90983
1500458884.6783006	-5446240.56212	5214590.26437	1332540.52411
1500458885.6783006	-5411344.70381	5234915.24816	1403546.6889
1500458886.6783006	-5416896.46255	5152924.47483	1337809.53731
1500458887.6783006	-5442819.6034	5125419.99105	1321141.98364
1500458888.6783006	-5489937.71418	5181244.83602	1410506.82466
1500458889.6783006	-5388929.5368	5224988.25046	1397114.35717
1500458890.6783006	-5497271.68908	5196710.05477	1446240.60352
1500458891.6783006	-5490033.51371	5102960.96105	1301649.97706
1500458892.6783006	-5441063.67421	5130114.36997	1359489.10298
1500458893.6783006	-5464837.96155	5167176.9223	1397681.41792
1500458894.6783006	-5531016.38729	5181052.09747	1405747.053
1500458895.6783006	-5458308.2633	5156926.66337	1299657.93099
1500458896.6783006	-5476785.24744	5039388.9882	1367670.4196
1500458897.6783006	-5555942.66795	5137879.83987	1301475.99072
1500458898.6783006	-5415143.20066	5092857.55261	1429250.1626
1500458899.6783006	-5461721.21565	5030981.98049	1417025.39234
1500458900.6783006	-5428130.32711	5157177.28444	1320040.56227
1500458901.6783006	-5465171.63574	5135453.22846	1291242.75171
1500458902.6783006	-5427630.39073	5137646.72425	1382041.02435
1500458903.6783006	-5462224.14649	5135850.48135	1333349.67523
1500458904.6783006	-5422706.25312	5067962.28988	1369118.539
1500458905.6783006	-5552020.41048	5132641.72631	1395000.13363
1500458906.6783006	-5560715.97074	5000931.06842	1403782.9719
1500458907.6783006	-5450620.12657	5052113.35587	1260590.04133
1500458908.6783006	-5483317.53677	5012868.34921	1364765.29539
1500458909.6783006	-5576954.50273	4995375.28172	1319197.52314
1500458910.6783006	-5493257.12918	5033161.32108	1346315.58431
1500458911.6783006	-5507409.03356	5006818.97738	1294638.14475
1500458912.6783006	-5591853.594	5105126.32351	1276978.17967
1500458913.6783006	-5568542.22824	5057994.202	1285100.33936
1500458914.6783006	-5503403.3728	4993739.05537	1274545.19817
1500458915.6783006	-5551216.40469	4955566.68075	1232163.37617
1500458916.6783006	-5563963.5736	5050177.95574	1298934.23271
1500458917.6783006	-5480648.59786	5046570.94402	1335384.07005
1500458918.6783006	-5604887.01781	4927665.09321	1334745.05166
1500458919.6783006	-5621248.44209	5060003.65649	1321796.73273
1500458920.6783006	-5487273.37087	4996108.55629	1289412.50463
1500458921.6783006	-5635433.06828	4918806.22617	1301933.77243
1500458922.6783006	-5528718.4127	4973387.14599	1317841.33784
1500458923.6783006	-5543139.47817	4925790.27064	1254061.58073
1500458924.6783006	-5504275.3353	4975086.96201	1289200.67841
1500458925.6783006	-5556666.54363	4914948.84631	1252012.34723
1500458926.6783006	-5615269.35893	4941920.86516	1322097.90102
1500458927.6783006	-5645611.20093	4880455.09634	1214493.80941
1500458928.6783006	-5595496.57346	4943606.96685	1205202.48971
1500458929.6783006	-5545752.19666	4934776.62936	1234378.4658
1500458930.6783006	-5530040.00204	4937753.04196	1198121.83252
1500458931.6783006	-5605618.95525	4882315.48987	1296093.8966
1500458932.6783006	-5606493.29828	5000938.30745	1229429.85635
1500458933.6783006	-5610128.53951	4933133.26545	1240220.77841
1500458934.6783006	-5577308.39718	4889435.11461	1215473.76994
1500458935.6783006	-5652634.2076	4966237.22084	1210006.22904
1500458936.6783006	-5554603.79758	4941379.19677	1243516.42023
1500458937.6783006	-5648799.75143	4869241.64345	1243226.54177
1500458938.6783006	-5610709.95883	4930680.02115	1271049.57645
1500458939.6783006	-5683474.24974	4850289.25472	1279663.01043
1500458940.6783006	-5551298.36101	4924660.44044	1176656.04796
1500458941.6783006	-5561684.96286	4953559.4112	1148448.66473
1500458942.6783006	-5679154.10751	4823576.55271	1151344.75984
1500458943.6783006	-5658542.34741	4923617.65633	1193594.94783
1500458944.6783006	-5654052.1804	4850566.16523	1126569.53901
1500458945.6783006	-5572939.69711	4794176.26404	1190581.32291
1500458946.6783006	-5688026.773	4774151.53744	1177064.83407
1500458947.6783006	-5681785.71431	4897073.60526	1205412.10175
1500458948.6783006	-5604633.46336	4861579.83799	1256652.25231
1500458949.6783006	-5579076.27302	4809095.97126	1167044.56176
1500458950.6783006	-5725441.28023	4823525.93593	1175757.36075
1500458951.6783006	-5714709.973	4871303.59313	1223301.92902
1500458952.6783006	-5731482.93086	4789948.72028	1158742.08577
1500458953.6783006	-5639159.60145	4849121.89155	1243117.45065
1500458954.6783006	-5724483.4205	4764830.55142	1129554.15832
1500458955.6783006	-5592713.96972	4740150.13572	1162281.16627
1500458956.6783006	-5617132.09508	4736533.78089	1222485.25672
1500458957.6783006	-5624496.26395	4790128.48846	1158954.75748
1500458958.6783006	-5737295.13697	4843179.23925	1108221.26179
1500458959.6783006	-5630484.38347	4839250.45985	1139402.14557
1500458960.6783006	-5741077.3419	4700133.76002	1134181.75523
1500458961.6783006	-5659693.27626	4740102.64879	1074913.8137
1500458962.6783006	-5614285.1772	4790258.04881	1102124.75246
1500458963.6783006	-5675063.5923	4757314.7486	1155338.86047
1500458964.6783006	-5709278.89024	4814507.72097	1051066.8241
1500458965.6783006	-5753787.60313	4674765.45768	1174827.91142
1500458966.6783006	-5769117.47277	4690953.56382	1106999.84876
1500458967.6783006	-5731989.80696	4702039.03676	1153215.93597
1500458968.6783006	-5698789.80565	4657703.89554	1173288.80425
1500458969.6783006	-5723864.39976	4734400.63557	1150787.35172
1500458970.6783006	-5646528.91024	4788845.93757	1064287.41636
1500458971.6783006	-5780741.43974	4758870.55996	1056857.13958
1500458972.6783006	-5783904.18587	4691233.31657	1039862.26577
1500458973.6783006	-5676876.47528	4652462.99933	1116491.37759
1500458974.6783006	-5646019.9196	4652367.59	1101290.46311
1500458975.6783006	-5670561.57371	4647420.82621	1103395.25613
1500458976.6783006	-5663712.98829	4735136.69319	1058538.28395
1500458977.6783006	-5784683.00636	4745995.4866	1146628.53181
1500458978.6783006	-5692944.86012	4674239.65167	1014845.20393
1500458979.6783006	-5675121.34856	4612581.46054	1000834.42014
1500458980.6783006	-5670952.84115	4737230.89342	1106480.80955
1500458981.6783006	-5702944.27006	4672879.89872	1028894.02623
1500458982.6783006	-5783346.49335	4656413.01393	1127664.41367
1500458983.6783006	-5810497.88014	4613814.25061	1125170.74693
1500458984.6783006	-5748975.86903	4709531.57128	1127968.34933
1500458985.6783006	-5684882.98859	4582011.86883	1024185.4647
1500458986.6783006	-5749792.17106	4609577.06827	1021037.09277
1500458987.6783006	-5751213.02339	4600953.87639	1125638.18003
1500458988.6783006	-5782152.67396	4659002.04066	1069571.13777
1500458989.6783006	-5711126.98804	4638217.40971	1039240.29055
1500458990.6783006	-5821372.6709	4586730.9508	1084216.18102
1500458991.6783006	-5803741.00261	4520282.27175	1032623.12391
1500458992.6783006	-5821540.4613	4556205.5264	1036286.15728
