time	x	y	z
1500458068.2050326	839938.340698	-3622229.62267	3948954.50307
1500458069.2050326	861395.046101	-3589593.94102	3947232.30909
1500458070.2050326	813620.167574	-3604689.80595	3950328.35022
1500458071.2050326	844123.778703	-3630106.16807	4000214.2998
1500458072.2050326	852688.188134	-3637714.84169	3956130.75961
1500458073.2050326	834733.074363	-3590462.7546	3963447.90856
1500458074.2050326	810734.226385	-3618100.16324	3953049.48827
1500458075.2050326	803421.629404	-3608985.41379	3957213.4053
1500458076.2050326	805481.29726	-3547004.5583	3979567.74864
1500458077.2050326	863418.889598	-3571896.48245	4001663.75836
1500458078.2050326	821124.173498	-3529539.9668	3975094.61441
1500458079.2050326	831855.990762	-3506251.85733	3967445.01802
1500458080.2050326	828021.783032	-3543775.99819	3988768.89387
1500458081.2050326	820075.618153	-3538193.28865	4005119.43521
1500458082.2050326	841854.190043	-3534436.23771	3978373.14304
1500458083.2050326	809898.52978	-3472530.63297	4055587.8891
1500458084.2050326	849250.489019	-3525722.07742	4007839.05494
1500458085.2050326	784999.241904	-3470499.50667	4005148.84982
1500458086.2050326	807139.17053	-3491465.14108	4029517.83607
1500458087.2050326	801155.5194	-3517093.01086	4068197.86451
1500458088.2050326	795145.647735	-3488734.71852	4024849.78304
1500458089.2050326	822816.26736	-3476294.67985	4021840.64524
1500458090.2050326	840076.505956	-3458413.7245	4066995.5958
1500458091.2050326	814694.479765	-3436000.61729	4034730.95825
1500458092.2050326	846637.431712	-3454038.18242	4091270.4696
1500458093.2050326	809104.047335	-3417755.26892	4088337.94863
1500458094.2050326	775879.229644	-3451613.68532	4044142.21186
1500458095.2050326	825069.400713	-3393871.83816	4092117.76838
1500458096.2050326	831083.645279	-3409132.31698	4056698.92463
1500458097.2050326	802548.364643	-3428695.69101	4095076.99719
1500458098.2050326	766846.582769	-3392716.64509	4047423.74142
1500458099.2050326	778736.447144	-3397880.01742	4096217.44151
1500458100.2050326	807361.695175	-3382421.26282	4072260.94252
1500458101.2050326	762119.085779	-3395863.73247	4079246.60133
1500458102.2050326	793375.757457	-3386420.41961	4114746.30865
1500458103.2050326	809752.750434	-3308425.02971	4080933.50762
1500458104.2050326	783537.324183	-3298394.23562	4098011.45352
1500458105.2050326	743341.402881	-3333048.85457	4081682.20176
1500458106.2050326	797893.129246	-3347028.95763	4070017.61668
1500458107.2050326	789891.345026	-3315137.5279	4141487.39072
1500458108.2050326	801278.470005	-3269228.16528	4083542.45084
1500458109.2050326	785540.625404	-3317494.3934	4153313.30608
1500458110.2050326	742151.864675	-3247181.41941	4122407.2655
1500458111.2050326	808052.674907	-3259985.23349	4155852.89478
1500458112.2050326	731031.762049	-3264218.59936	4160839.25034
1500458113.2050326	741012.782698	-3233214.50391	4147492.43379
1500458114.2050326	774446.847736	-3264349.46747	4163085.64284
1500458115.2050326	731268.889238	-3212184.32502	4130365.89391
1500458116.2050326	754531.04694	-3267521.53776	4148917.53101
1500458117.2050326	774391.920746	-3239645.35268	4160982.77093
1500458118.2050326	791455.67513	-3190260.26195	4174534.88486
1500458119.2050326	727610.055293	-3231689.29654	4174193.61474
1500458120.2050326	748993.909588	-3215871.5962	4120070.01216
1500458121.2050326	724181.677872	-3219340.97976	4160250.81786
1500458122.2050326	751790.58508	-3166043.45249	4197760.13501
1500458123.2050326	710916.444509	-3197665.9958	4129388.66592
1500458124.2050326	746451.008879	-3168119.58456	4175924.73272
1500458125.2050326	764238.055683	-3111783.95812	4202000.87966
1500458126.2050326	711710.052099	-3165583.88732	4161605.36312
1500458127.2050326	774389.178066	-3146269.80331	4179351.97298
1500458128.2050326	771594.523229	-3133493.15759	4154864.40773
1500458129.2050326	700108.561527	-3143458.94999	4168277.97588
1500458130.2050326	735969.773659	-3083975.6954	4165493.13776
1500458131.2050326	705979.643477	-3107238.21033	4213319.24115
1500458132.2050326	699331.856345	-3081494.57061	4204497.23884
1500458133.2050326	755006.624815	-3105343.23095	4163815.62163
1500458134.2050326	742806.795812	-3070687.87193	4201850.41961
1500458135.2050326	732229.182261	-3096510.18764	4236836.80068
1500458136.2050326	739941.47102	-3074454.7362	4237775.59175
1500458137.2050326	706781.104207	-3019563.26037	4199648.09066
1500458138.2050326	724060.957032	-3056512.6795	4224528.08639
1500458139.2050326	695318.731107	-3016088.16717	4255643.90707
1500458140.2050326	680396.352035	-2985372.56074	4206374.67468
1500458141.2050326	694350.128614	-2976069.46809	4261228.6166
1500458142.2050326	738659.043075	-2982187.91138	4265000.93884
1500458143.2050326	691212.086881	-3006536.39634	4202389.18311
1500458144.2050326	718982.009568	-3013835.75652	4255097.64075
1500458145.2050326	702851.502027	-2963100.19256	4265655.45481
1500458146.2050326	708496.931332	-2930155.69552	4224650.21927
1500458147.2050326	717399.114863	-2986481.96317	4247479.46582
1500458148.2050326	670175.124042	-2933063.14866	4277596.9146
1500458149.2050326	728545.386608	-2946755.52848	4242142.20107
1500458150.2050326	672008.924812	-2949664.09805	4257281.99299
1500458151.2050326	715175.754677	-2949128.8578	4295123.13721
1500458152.2050326	704970.540771	-2906337.31597	4233094.80747
1500458153.2050326	665307.087602	-2906304.84576	4240250.53461
1500458154.2050326	685035.552707	-2910192.67428	4305951.96854
1500458155.2050326	696846.896448	-2863838.89282	4280871.01749
1500458156.2050326	647721.707557	-2870774.24902	4289518.01015
1500458157.2050326	670360.24764	-2832422.12425	4278098.29168
1500458158.2050326	695375.299851	-2874875.50806	4276491.34523
1500458159.2050326	642766.874143	-2838145.61857	4299771.8558
1500458160.2050326	646111.055945	-2799328.0092	4299867.15571
1500458161.2050326	688703.929876	-2814765.09955	4320103.2938
1500458162.2050326	676714.915552	-2780801.24853	4281236.53843
1500458163.2050326	650274.196494	-2769978.52152	4318982.04095
1500458164.2050326	651101.383236	-2808095.5251	4261630.02613
1500458165.2050326	630603.170404	-2807869.80537	4273539.55592
1500458166.2050326	683225.409756	-2776965.75782	4318575.85418
1500458167.2050326	622394.089579	-2776812.51317	4285816.47105
1500458168.2050326	656021.406889	-2780516.44197	4306029.06008
1500458169.2050326	674682.393213	-2720064.48372	4334323.66717
1500458170.2050326	646444.31495	-2756301.37905	4289759.27553
1500458171.2050326	665981.872842	-2771275.02995	4306949.92807
1500458172.2050326	672939.650752	-2686619.27657	4351331.04837
1500458173.2050326	630885.406535	-2701342.62036	4294179.79376
1500458174.2050326	654919.189317	-2683562.71865	4323939.20085
1500458175.2050326	623231.208808	-2735163.93646	4319536.53209
1500458176.2050326	627998.097169	-2671353.01056	4293746.92762
1500458177.2050326	657524.159273	-2665546.70494	4352908.95709
1500458178.2050326	640919.968473	-2696980.18829	4309841.83919
1500458179.2050326	612256.134328	-2688808.8776	4350228.97297
1500458180.2050326	631341.177123	-2627231.33408	4313505.52306
1500458181.2050326	656845.688548	-2677853.60594	4310802.02226
1500458182.2050326	598875.043694	-2665291.29845	4330331.59276
1500458183.2050326	594774.750451	-2628802.43231	4366580.48453
1500458184.2050326	602157.388663	-2613352.91348	4391028.15877
1500458185.2050326	648729.276942	-2621072.86972	4382476.5946
1500458186.2050326	650468.451074	-2600260.5479	4330326.5528
1500458187.2050326	600432.836779	-2614321.90918	4391110.2567
1500458188.2050326	651515.547949	-2570875.68741	4384476.57752
1500458189.2050326	579648.36974	-2598869.7445	4334420.88025
1500458190.2050326	615105.692899	-2530869.24206	4339270.86781
1500458191.2050326	604621.717329	-2509677.11118	4401486.19028
1500458192.2050326	616416.766583	-2551300.75937	4349367.99376
1500458193.2050326	612087.402248	-2530336.84816	4387577.01779
1500458194.2050326	629538.628415	-2536082.29317	4365985.46938
1500458195.2050326	565746.83845	-2527675.76132	4377060.0662
1500458196.2050326	619928.90415	-2529429.50141	4411095.26701
1500458197.2050326	587167.074705	-2464046.22402	4416466.72121
1500458198.2050326	559380.389598	-2506760.65959	4384821.65302
1500458199.2050326	610093.616599	-2467518.51797	4398623.7821
1500458200.2050326	569126.282794	-2476394.52293	4427566.43221
1500458201.2050326	594315.713016	-2443091.17652	4427896.82227
1500458202.2050326	572220.422405	-2442339.13303	4379236.50644
1500458203.2050326	595608.16972	-2424343.78768	4412699.28187
1500458204.2050326	575317.25638	-2407271.70901	4379347.43626
1500458205.2050326	593188.514832	-2440033.28901	4421975.30986
1500458206.2050326	615572.40805	-2402183.80495	4431248.71948
1500458207.2050326	555337.54876	-2427314.26711	4427531.67784
1500458208.2050326	570239.729904	-2373260.52235	4416490.63435
1500458209.2050326	565732.356993	-2373131.30285	4380856.34844
1500458210.2050326	553111.090556	-2396833.75236	4385083.60542
1500458211.2050326	538998.827586	-2361361.48771	4457662.98028
1500458212.2050326	586935.58937	-2351164.02786	4440850.84085
1500458213.2050326	556599.815228	-2330466.4489	4425499.1407
1500458214.2050326	560940.252481	-2350409.97494	4457713.44484
1500458215.2050326	563869.938304	-2322211.69317	4440672.17895
1500458216.2050326	560950.247952	-2345283.12073	4447700.41899
1500458217.2050326	517567.787273	-2311931.37814	4440835.1874
1500458218.2050326	589438.12028	-2325244.09043	4423008.89055
1500458219.2050326	544923.308394	-2270929.38498	4453608.61
1500458220.2050326	558517.359942	-2256444.14397	4448676.01902
1500458221.2050326	540200.596631	-2247956.51936	4434671.66848
1500458222.2050326	567995.38736	-2247218.43814	4480611.1984
1500458223.2050326	515796.500913	-2260163.49935	4476319.99551
1500458224.2050326	502335.020894	-2263727.78178	4458265.03036
1500458225.2050326	575242.68029	-2247494.81579	4473818.99154
1500458226.2050326	553783.726941	-2212179.32644	4417116.79591
1500458227.2050326	508753.7104	-2220327.19214	4420987.77892
1500458228.2050326	543658.347935	-2175920.25834	4424658.61792
1500458229.2050326	562296.660144	-2194402.10957	4444232.91259
1500458230.2050326	535017.775141	-2168810.42865	4471891.18609
1500458231.2050326	514448.0488	-2159342.73087	4443497.3721
1500458232.2050326	507724.684741	-2194522.87611	4443550.00915
1500458233.2050326	550116.49757	-2109858.33796	4503531.97062
1500458234.2050326	542172.911052	-2130770.46934	4434512.54051
1500458235.2050326	552944.315315	-2098764.64262	4445702.33045
1500458236.2050326	504483.746672	-2135543.96937	4515558.85496
1500458237.2050326	519543.688494	-2078280.1251	4468606.03724
1500458238.2050326	526990.891157	-2073162.47584	4502641.09695
1500458239.2050326	479847.098971	-2068833.01978	4468625.01421
1500458240.2050326	494075.155256	-2098065.94227	4482418.62856
1500458241.2050326	537587.034066	-2108791.62152	4453264.44787
1500458242.2050326	538968.519605	-2099746.19695	4511325.89119
1500458243.2050326	493667.049192	-2031497.57967	4481392.61996
1500458244.2050326	489589.748038	-2077448.2455	4493692.8428
1500458245.2050326	460820.91041	-2065319.30658	4511919.88267
1500458246.2050326	467054.023638	-2045183.99074	4497808.19654
1500458247.2050326	513633.218029	-2018446.77953	4485926.22623
1500458248.2050326	510436.39288	-2037439.45378	4535772.5622
1500458249.2050326	457554.136044	-2025038.04596	4481041.76941
1500458250.2050326	502985.581206	-2019163.73352	4516107.72438
1500458251.2050326	488719.512511	-1985946.07282	4538356.60156
1500458252.2050326	514490.079452	-1949106.30397	4510378.8693
1500458253.2050326	489845.61284	-1980156.9759	4511097.41069
1500458254.2050326	456346.320856	-1961975.58813	4474969.45459
1500458255.2050326	436197.566768	-1948082.89489	4521953.43729
1500458256.2050326	494482.383561	-1950038.10547	4488482.76214
1500458257.2050326	495183.207379	-1929668.98217	4498344.39002
1500458258.2050326	439718.269608	-1899623.01631	4524621.05396
1500458259.2050326	476210.809051	-1864427.70674	4514375.27013
1500458260.2050326	476771.704423	-1898791.04246	4540518.5465
1500458261.2050326	426876.710148	-1884249.33488	4525912.87268
1500458262.2050326	484782.662381	-1903711.43567	4492719.82845
1500458263.2050326	417100.408483	-1848359.18031	4505211.74684
1500458264.2050326	451973.379674	-1882010.86724	4504579.99587
1500458265.2050326	440439.280073	-1841849.30996	4495227.39453
1500458266.2050326	484109.282391	-1859434.88039	4515944.43839
1500458267.2050326	424951.566126	-1779333.57853	4517365.35655
1500458268.2050326	422890.500697	-1766844.70535	4512235.21305
1500458269.2050326	420194.833045	-1821946.45824	4500589.74854
1500458270.2050326	442932.387029	-1794541.09166	4565652.68933
1500458271.2050326	456776.902312	-1815330.23207	4543075.52383
1500458272.2050326	447781.04253	-1773417.22043	4502691.93113
1500458273.2050326	423484.609281	-1789977.81796	4539774.65518
1500458274.2050326	458487.289931	-1749763.20526	4519344.48142
1500458275.2050326	451927.034014	-1734829.16789	4564496.10762
1500458276.2050326	435751.072612	-1703919.36604	4538882.52944
1500458277.2050326	440490.500515	-1752198.14524	4507161.5268
1500458278.2050326	435215.880079	-1746027.83224	4514731.3525
1500458279.2050326	406714.59855	-1723736.46766	4560898.57379
1500458280.2050326	430211.028615	-1723945.24217	4541535.13493
1500458281.2050326	394623.250543	-1692283.17002	4553911.24778
1500458282.2050326	407078.891439	-1681103.19022	4587813.83985
1500458283.2050326	389647.575663	-1628913.55096	4559751.62683
1500458284.2050326	375282.222026	-1667561.14966	4585032.84291
1500458285.2050326	396579.773907	-1609902.17877	4519183.40233
1500458286.2050326	402190.459848	-1622593.45213	4532432.52538
1500458287.2050326	376777.855288	-1598810.68435	4583773.70737
1500458288.2050326	432742.115891	-1594860.15732	4591934.45831
1500458289.2050326	354464.711822	-1618548.22139	4558572.79182
1500458290.2050326	382369.061627	-1573332.30734	4583419.59612
1500458291.2050326	389276.602127	-1566839.07301	4547197.67739
1500458292.2050326	381966.268021	-1529604.66105	4531501.81297
1500458293.2050326	404809.346253	-1561751.21775	4547716.59497
1500458294.2050326	367608.46072	-1577257.86746	4566757.06739
1500458295.2050326	378114.524748	-1553369.77736	4589485.84044
1500458296.2050326	339470.058229	-1548013.79702	4554890.96071
1500458297.2050326	397081.909214	-1487493.62486	4554162.91796
1500458298.2050326	383330.493085	-1476799.4859	4547121.22852
1500458299.2050326	384762.993795	-1497742.92024	4576737.42434
1500458300.2050326	355464.129098	-1490414.93681	4600082.06083
1500458301.2050326	358581.433217	-1488077.74552	4583382.49849
1500458302.2050326	337821.641421	-1475712.2653	4568185.22033
1500458303.2050326	399128.966627	-1446025.86622	4600389.84619
1500458304.2050326	384377.18506	-1457473.10469	4564366.21004
1500458305.2050326	346863.274689	-1426552.52945	4554532.54991
1500458306.2050326	338219.366039	-1426084.58175	4569077.93872
1500458307.2050326	380980.290656	-1393139.40013	4563777.73047
1500458308.2050326	338179.401359	-1442580.99064	4599678.4009
1500458309.2050326	329622.551088	-1384593.4959	4609498.36506
1500458310.2050326	380514.381091	-1391788.13919	4621746.42987
1500458311.2050326	362948.993299	-1393867.8912	4590909.26937
1500458312.2050326	345776.330618	-1371498.58918	4566678.06051
1500458313.2050326	329699.335338	-1370963.00661	4565707.69118
1500458314.2050326	320433.20193	-1318004.8757	4570252.27943
1500458315.2050326	374191.953025	-1327968.68818	4608106.53911
1500458316.2050326	348641.137838	-1327166.37223	4613825.21674
1500458317.2050326	321917.61931	-1316266.69188	4553233.97558
1500458318.2050326	357531.16377	-1300200.22744	4613856.85871
1500458319.2050326	333238.394365	-1311020.18136	4601374.79404
1500458320.2050326	325726.263191	-1321560.88216	4609832.53601
1500458321.2050326	359970.954568	-1250284.97899	4557807.32838
1500458322.2050326	339413.445928	-1273118.24916	4608267.25058
1500458323.2050326	337657.582369	-1235087.98127	4586726.93033
1500458324.2050326	326471.551588	-1213556.41363	4595373.49276
1500458325.2050326	297429.495132	-1238894.60825	4577514.46128
1500458326.2050326	345085.426919	-1198943.63784	4559829.45562
1500458327.2050326	275752.246124	-1227247.92096	4578915.67097
1500458328.2050326	301536.220343	-1199681.30012	4624922.17304
1500458329.2050326	336987.62133	-1159154.0467	4627458.5972
1500458330.2050326	286033.483278	-1215956.41181	4624071.68281
1500458331.2050326	314011.035057	-1159153.31434	4623380.89187
1500458332.2050326	316242.967123	-1189038.8157	4579767.59453
1500458333.2050326	318443.24357	-1188030.27277	4569233.88077
1500458334.2050326	320753.371965	-1122142.21823	4626669.67698
1500458335.2050326	261677.79822	-1094541.96552	4617633.07053
1500458336.2050326	303598.389069	-1138002.61969	4590191.03273
1500458337.2050326	293996.246802	-1080017.76768	4605265.66343
1500458338.2050326	283622.833956	-1066301.01227	4564740.79167
1500458339.2050326	265964.202972	-1119135.89199	4623201.68071
1500458340.2050326	266287.596161	-1096688.37706	4625781.77638
1500458341.2050326	240541.212106	-1102117.58066	4621624.55015
1500458342.2050326	249641.162949	-1043177.89382	4612059.1899
1500458343.2050326	232227.651643	-1046059.50662	4582262.15282
1500458344.2050326	253627.639844	-1058062.17978	4624010.3571
1500458345.2050326	304496.06608	-1053918.88635	4578678.3882
1500458346.2050326	278452.76752	-1039232.31266	4605348.18882
1500458347.2050326	270121.921767	-1038080.83176	4633491.11791
1500458348.2050326	276223.265115	-998315.514297	4620847.87567
1500458349.2050326	275123.131034	-991629.085319	4605145.24567
1500458350.2050326	260928.502195	-981196.011064	4584458.1583
1500458351.2050326	227415.352607	-1003266.61454	4607685.29634
1500458352.2050326	216492.837896	-939814.87545	4581356.30371
1500458353.2050326	263106.509467	-947827.25622	4615331.59529
1500458354.2050326	212506.630636	-930714.825478	4576682.40647
1500458355.2050326	219224.730655	-941961.010441	4576614.16393
1500458356.2050326	246301.249016	-896196.973179	4566117.86378
1500458357.2050326	268379.612983	-919936.628121	4566089.09671
1500458358.2050326	206320.24982	-890330.802757	4636758.40792
1500458359.2050326	216334.00093	-918374.38459	4588299.10599
1500458360.2050326	214430.384341	-861091.976737	4629833.1121
1500458361.2050326	268224.956588	-866282.74692	4564135.4023
1500458362.2050326	245398.66819	-849412.126747	4614345.02319
1500458363.2050326	227285.772874	-825019.934457	4570823.32362
1500458364.2050326	251122.780474	-801303.602865	4600021.13925
1500458365.2050326	214315.210373	-852381.983838	4570276.09061
1500458366.2050326	207679.808069	-818886.648125	4567782.6621
1500458367.2050326	239653.155074	-840257.668868	4593919.39399
1500458368.2050326	195180.516328	-776859.718996	4612955.32972
1500458369.2050326	198202.33137	-811028.727002	4612625.20928
1500458370.2050326	181252.002585	-765105.181074	4624153.1281
1500458371.2050326	208906.161015	-750019.993858	4566600.71267
1500458372.2050326	214046.226192	-783361.892422	4607439.68154
1500458373.2050326	216800.827424	-719579.566536	4626553.9579
1500458374.2050326	222431.597428	-725861.497818	4578967.28723
1500458375.2050326	223326.509224	-742914.559813	4569565.74155
1500458376.2050326	207052.668766	-669549.090963	4582492.37089
1500458377.2050326	153580.366997	-659541.551796	4637972.13187
1500458378.2050326	197794.416435	-672184.36621	4636155.78007
1500458379.2050326	183103.823074	-652696.957219	4598805.67482
1500458380.2050326	223163.88512	-703204.42421	4585019.89464
1500458381.2050326	167069.561396	-625432.246449	4588217.55194
1500458382.2050326	171596.981454	-613887.751404	4599051.74185
1500458383.2050326	210867.502046	-668970.947799	4632713.30862
1500458384.2050326	144963.148301	-653601.231822	4593471.78635
1500458385.2050326	168994.552224	-632077.307609	4593061.888
1500458386.2050326	136764.789798	-574161.265254	4578888.96603
1500458387.2050326	133891.600934	-571556.320071	4563499.39796
1500458388.2050326	204230.303919	-617673.336657	4575647.36546
1500458389.2050326	169330.45333	-543328.866983	4581615.44981
1500458390.2050326	194998.053198	-532107.945487	4569403.66516
1500458391.2050326	118478.897208	-555507.445794	4589632.26887
1500458392.2050326	190449.993795	-553779.365474	4591151.35901
1500458393.2050326	113534.884332	-557686.40423	4593843.74303
1500458394.2050326	169811.801196	-480146.646565	4580629.32692
1500458395.2050326	118866.436686	-516340.015484	4614716.23481
1500458396.2050326	160072.957689	-503105.722883	4557162.56198
1500458397.2050326	108532.325267	-503709.975976	4620096.17295
1500458398.2050326	106265.680407	-447534.008385	4625765.23191
1500458399.2050326	118590.331467	-445152.242989	4599715.88706
1500458400.2050326	159281.371648	-460745.018282	4625193.05151
1500458401.2050326	166791.924247	-409186.378793	4551999.67122
1500458402.2050326	95909.3601597	-433011.296675	4611853.30185
1500458403.2050326	156400.610411	-402687.530753	4624460.498
1500458404.2050326	145307.913049	-383098.239935	4625403.14251
1500458405.2050326	113713.301411	-430017.856731	4610997.37325
1500458406.2050326	123567.203659	-388811.628923	4566769.82581
1500458407.2050326	155339.73	-364839.976062	4617570.67408
1500458408.2050326	88962.6910327	-372074.239812	4571749.59509
1500458409.2050326	130462.901169	-343460.439064	4616340.24907
1500458410.2050326	86741.740249	-326299.949706	4586377.09977
1500458411.2050326	117208.556532	-354777.064428	4578365.24891
1500458412.2050326	84999.859971	-363760.734283	4550481.15237
1500458413.2050326	65861.7947272	-288195.235362	4592531.79562
1500458414.2050326	88788.9844121	-339914.778142	4558501.95367
1500458415.2050326	90586.8850153	-283531.769765	4606207.04733
1500458416.2050326	124568.10461	-266342.864605	4588175.92847
1500458417.2050326	120823.390422	-306404.270584	4571222.34606
1500458418.2050326	81577.0406523	-296734.527511	4572492.81958
1500458419.2050326	51598.7982162	-219333.540834	4599280.22183
1500458420.2050326	52230.8392176	-275913.145304	4552064.25142
1500458421.2050326	79031.2267515	-268075.90016	4577420.65578
1500458422.2050326	61359.2153457	-265048.465139	4597100.21218
1500458423.2050326	97600.4541181	-211133.933919	4586946.57353
1500458424.2050326	70288.62837	-191907.872735	4577238.37176
1500458425.2050326	48424.3967723	-167317.294506	4527232.47171
1500458426.2050326	44614.6515377	-214073.774669	4582397.1569
1500458427.2050326	80253.3169978	-135150.93576	4534409.457
1500458428.2050326	81581.3099174	-137161.385102	4562062.71122
1500458429.2050326	41213.0834727	-147261.409607	4592340.44946
1500458430.2050326	29583.5446086	-172020.756991	4572661.89018
1500458431.2050326	97871.0633739	-168920.18951	4541996.07703
1500458432.2050326	21237.0826937	-109402.52711	4526030.41021
1500458433.2050326	72291.3450315	-127190.313066	4562836.808
1500458434.2050326	76068.9084365	-80215.3529287	4560269.0706
1500458435.2050326	78544.8676062	-116038.086629	4587378.17469
1500458436.2050326	43234.2133327	-97743.6138375	4586219.27943
1500458437.2050326	88335.7883164	-70448.8138357	4578918.00786
1500458438.2050326	13399.8003301	-42837.0831822	4543071.43787
1500458439.2050326	23562.4934324	-84337.5514925	4557302.05844
1500458440.2050326	49884.7321186	-57030.0598751	4561324.49327
1500458441.2050326	28486.6001357	-44648.8952616	4563229.13332
1500458442.2050326	137.884242648	-31029.5601332	4569422.2343
1500458443.2050326	20726.5674906	14166.2944576	4507999.06016
1500458444.2050326	36918.251101	33577.7801476	4507176.19948
1500458445.2050326	43453.1379462	-25074.4402695	4509309.17657
1500458446.2050326	22321.523476	5399.91856725	4550690.44145
1500458447.2050326	25856.9969335	23747.2402304	4539573.94558
1500458448.2050326	-8932.28642515	10404.1867188	4569216.70222
1500458449.2050326	-10731.5373982	90531.6767444	4534390.93586
1500458450.2050326	9148.22954776	45732.1137734	4546575.86696
1500458451.2050326	-13794.7777219	105212.512441	4487940.81066
1500458452.2050326	-11679.6868101	106479.402647	4508490.18864
1500458453.2050326	27314.1190065	87513.4085048	4553387.56806
1500458454.2050326	-27619.6957873	89171.9074238	4550177.41516
1500458455.2050326	41224.6291706	119100.003847	4516154.19808
1500458456.2050326	-29258.1099948	158661.107031	4536517.05562
1500458457.2050326	11561.8161603	110356.127044	4529394.48547
1500458458.2050326	-40553.9940521	146462.43672	4516902.05978
1500458459.2050326	-15820.6593302	141021.389447	4483598.95592
1500458460.2050326	-27009.7573322	185650.17147	4542801.1588
1500458461.2050326	9588.64688802	184235.499649	4527202.23108
1500458462.2050326	4481.65846177	195844.192727	4481122.81679
1500458463.2050326	-25620.6891715	171905.190069	4520526.29528
1500458464.2050326	-42904.393637	249608.559554	4535561.40281
1500458465.2050326	-40865.0060273	202714.814687	4523717.91409
1500458466.2050326	-2150.1587581	252273.34366	4513223.79861
1500458467.2050326	3155.28557121	254218.376206	4533158.76916
1500458468.2050326	1352.72209203	242555.068884	4516329.98893
1500458469.2050326	-28115.2508455	272336.726004	4510250.94746
1500458470.2050326	-38176.1678338	246447.454632	4502864.63116
1500458471.2050326	-49576.8612862	320868.445487	4484210.13386
1500458472.2050326	-67023.998761	271114.294631	4458661.19878
1500458473.2050326	-18496.1029557	276752.627604	4473410.5146
1500458474.2050326	-70817.0185448	325266.859039	4471450.46697
1500458475.2050326	-16687.6567587	303730.825545	4501067.99585
1500458476.2050326	-69998.2440005	366317.602537	4505890.66008
1500458477.2050326	-61277.4138216	327871.246138	4483911.91881
1500458478.2050326	-35455.3677352	333175.303023	4460291.01436
1500458479.2050326	-32868.8497259	384685.511767	4440115.3861
1500458480.2050326	-87979.3618675	365045.697285	4491541.21898
1500458481.2050326	-26934.7249453	396371.763283	4467036.72773
1500458482.2050326	-78240.7306781	435765.606573	4478902.87681
1500458483.2050326	-46387.3206512	428947.023346	4428649.74988
1500458484.2050326	-75721.0581406	410349.826969	4485069.41939
1500458485.2050326	-31350.4810139	437097.873589	4466562.78517
1500458486.2050326	-100645.078638	417789.316175	4440114.34772
1500458487.2050326	-60890.079441	485888.738256	4439146.89032
1500458488.2050326	-104439.259804	493634.65739	4455424.82932
1500458489.2050326	-91472.4516768	466000.38136	4428642.90317
1500458490.2050326	-51827.7419602	525076.182161	4471841.45876
1500458491.2050326	-70051.3000205	503486.774072	4410196.80185
1500458492.2050326	-109265.275461	478075.157712	4437118.35632
1500458493.2050326	-45417.6666759	555867.290054	4411615.64979
1500458494.2050326	-67541.5844998	559595.836834	4441004.99412
1500458495.2050326	-126442.177887	541816.326305	4400677.42786
1500458496.2050326	-115381.29752	540948.763135	4433938.66699
1500458497.2050326	-98989.6985921	562200.331203	4429637.39174
1500458498.2050326	-63383.3150784	555932.017287	4448237.93583
1500458499.2050326	-76874.575008	544331.035004	4456094.3716
1500458500.2050326	-134991.682236	563046.027113	4384965.94212
1500458501.2050326	-93212.5145256	596091.737073	4389782.91544
1500458502.2050326	-69361.7422343	635551.270897	4374611.29141
1500458503.2050326	-95843.8139865	609608.640113	4373160.10306
1500458504.2050326	-90060.0841795	617624.197882	4373609.31871
1500458505.2050326	-101319.713366	662074.229982	4408948.87434
1500458506.2050326	-98266.9946576	640896.464264	4409660.18901
1500458507.2050326	-126996.748761	687981.80862	4397567.32048
1500458508.2050326	-99557.7463231	677529.979726	4401893.5927
1500458509.2050326	-126697.127591	680332.901475	4428376.40074
1500458510.2050326	-139710.555668	670502.599003	4378923.87076
1500458511.2050326	-103895.293815	732979.080293	4365691.25303
1500458512.2050326	-162184.45404	696757.201575	4347434.66787
1500458513.2050326	-165105.011674	736490.30482	4377511.11211
1500458514.2050326	-161083.124351	748406.156977	4354792.70342
1500458515.2050326	-111394.399145	711018.209056	4380036.59563
1500458516.2050326	-127173.791955	788729.087968	4376774.76487
1500458517.2050326	-110833.03694	806120.405085	4381080.68452
1500458518.2050326	-113433.124062	737878.216762	4372127.41181
1500458519.2050326	-173129.123586	761235.015976	4400159.79637
1500458520.2050326	-115029.630798	772292.610228	4376601.68614
1500458521.2050326	-156431.719124	810731.267864	4394231.34065
1500458522.2050326	-125340.031762	793864.689079	4356975.12547
1500458523.2050326	-194132.855745	804430.901425	4383435.22728
1500458524.2050326	-188052.334454	807976.397055	4387479.22189
1500458525.2050326	-133653.34933	840474.834403	4355932.40551
1500458526.2050326	-155756.009917	835089.991872	4343478.55754
1500458527.2050326	-183718.723923	872159.513933	4321764.15925
1500458528.2050326	-175540.940924	850328.489207	4314124.89964
1500458529.2050326	-195104.517114	851641.673754	4338871.06908
1500458530.2050326	-174768.123441	898101.291877	4361470.66488
1500458531.2050326	-184130.564301	884624.806086	4294150.22469
1500458532.2050326	-201463.585624	907468.883182	4335052.80477
1500458533.2050326	-142281.781591	951506.809469	4316437.33518
1500458534.2050326	-181082.476578	917560.931273	4341898.88232
1500458535.2050326	-197569.830655	967477.842863	4296911.92562
1500458536.2050326	-216737.614799	978738.866825	4298264.16975
1500458537.2050326	-183714.252957	943517.723562	4312242.70229
