time	x	y	z
1500457309.3567357	-886686.669789	-5866987.46859	-3064849.73953
1500457310.3567357	-818485.06333	-5952947.37243	-2992849.81579
1500457311.3567357	-917414.671651	-5891306.77136	-3066235.46466
1500457312.3567357	-919956.813353	-5869166.84226	-3006924.87195
1500457313.3567357	-954815.684255	-5844457.74292	-3071514.01887
1500457314.3567357	-928579.556624	-5837618.62821	-2982479.74056
1500457315.3567357	-874677.501215	-5905954.86072	-3003152.21018
1500457316.3567357	-955297.967235	-5845542.53497	-3007926.56396
1500457317.3567357	-929456.093093	-5943519.9194	-2969292.53038
1500457318.3567357	-969765.176838	-5859443.82452	-2974716.35883
1500457319.3567357	-972724.527609	-5971740.54852	-2965805.6446
1500457320.3567357	-882255.004071	-5886179.117	-2998860.94667
1500457321.3567357	-861491.273516	-5908563.79505	-2944440.30268
1500457322.3567357	-928476.111829	-5924335.59831	-2938135.22542
1500457323.3567357	-1032170.93956	-5861097.78874	-3042885.30933
1500457324.3567357	-1025812.11291	-5913601.86044	-3033557.73568
1500457325.3567357	-958267.770724	-5891839.2889	-2938220.80672
1500457326.3567357	-1034802.4603	-5926657.42492	-2961395.08436
1500457327.3567357	-1062589.47135	-5978615.26491	-2989666.44003
1500457328.3567357	-945096.040592	-5931075.85709	-3001973.51488
1500457329.3567357	-1068095.21712	-5961461.02169	-2962928.19779
1500457330.3567357	-1054579.8945	-5956551.09114	-2969788.76122
1500457331.3567357	-990410.763069	-5899397.52586	-2901252.13849
1500457332.3567357	-1072583.2541	-5982194.6005	-2940283.15448
1500457333.3567357	-1041686.22483	-5980040.8691	-2915430.96405
1500457334.3567357	-1085966.85323	-5905721.11081	-2996903.60938
1500457335.3567357	-1056039.12256	-5944352.1719	-2968682.12534
1500457336.3567357	-1065682.71964	-5936371.21975	-2925655.41535
1500457337.3567357	-1095223.32628	-5942940.71585	-2942123.72162
1500457338.3567357	-1068497.96322	-5954219.06696	-2976014.85499
1500457339.3567357	-1119123.79456	-5923229.83058	-2868512.41199
1500457340.3567357	-1009375.25704	-5947438.85497	-2986210.79824
1500457341.3567357	-1087348.91691	-5922849.70746	-2986538.81767
1500457342.3567357	-1015275.70149	-5899773.96718	-2916992.62876
1500457343.3567357	-1075917.43822	-5985035.60891	-2876198.64678
1500457344.3567357	-1048085.00161	-5886088.04394	-2855306.30643
1500457345.3567357	-1081990.46956	-5918012.59695	-2881459.34627
1500457346.3567357	-1188034.35372	-5973868.19163	-2868045.59796
1500457347.3567357	-1118159.00042	-5870902.35162	-2949899.86491
1500457348.3567357	-1175074.81879	-5931809.13872	-2957508.69557
1500457349.3567357	-1133069.18077	-5933531.42606	-2871441.85278
1500457350.3567357	-1173930.56525	-5868656.54027	-2830059.69367
1500457351.3567357	-1239221.09315	-5958503.84759	-2956422.605
1500457352.3567357	-1175055.98605	-5880010.70412	-2847896.80349
1500457353.3567357	-1155136.45662	-6001741.61749	-2843551.55115
1500457354.3567357	-1121180.28301	-5878208.83586	-2851074.73107
1500457355.3567357	-1202483.3227	-5901446.85016	-2860000.08697
1500457356.3567357	-1164351.83479	-5980428.55905	-2867640.63092
1500457357.3567357	-1237644.45945	-5964249.9422	-2930485.69461
1500457358.3567357	-1253615.20409	-5858274.26853	-2806234.43886
1500457359.3567357	-1160233.61236	-5933435.46414	-2955013.55276
1500457360.3567357	-1164998.7427	-5880381.29157	-2822395.61089
1500457361.3567357	-1279549.13365	-5865978.16161	-2903585.09828
1500457362.3567357	-1170383.04597	-5931728.25151	-2821582.98497
1500457363.3567357	-1212931.64745	-5915876.58411	-2920646.90678
1500457364.3567357	-1244139.74133	-5953320.26156	-2839564.07899
1500457365.3567357	-1324597.85023	-5990589.40509	-2895144.63272
1500457366.3567357	-1263992.82588	-5880233.84564	-2934373.94478
1500457367.3567357	-1332790.51594	-5849796.6619	-2858404.41658
1500457368.3567357	-1347682.23246	-5935336.04683	-2785132.06639
1500457369.3567357	-1278291.34456	-6002700.18626	-2854660.73258
1500457370.3567357	-1270492.3427	-5971274.77305	-2824379.80264
1500457371.3567357	-1256247.32532	-5943495.52503	-2890603.33148
1500457372.3567357	-1302594.43603	-5919943.12534	-2820377.33827
1500457373.3567357	-1345652.17137	-5991366.67807	-2913486.86993
1500457374.3567357	-1322221.776	-6002087.36806	-2863832.35779
1500457375.3567357	-1356211.54802	-5957842.55679	-2810139.21578
1500457376.3567357	-1319736.72765	-5993195.41182	-2892204.21937
1500457377.3567357	-1328262.02209	-5853015.5082	-2780396.01893
1500457378.3567357	-1308292.58976	-5987581.69707	-2766945.0568
1500457379.3567357	-1421112.19098	-5871286.4582	-2811299.43311
1500457380.3567357	-1454433.54756	-5945996.23002	-2874891.64073
1500457381.3567357	-1423938.80772	-5934690.45828	-2847560.94376
1500457382.3567357	-1371033.37506	-5945395.8738	-2797860.2039
1500457383.3567357	-1355461.12858	-5899015.97886	-2768098.95503
1500457384.3567357	-1375124.28819	-5946558.22726	-2848612.56267
1500457385.3567357	-1354091.91066	-6003076.66289	-2839189.25406
1500457386.3567357	-1448509.18647	-5944490.87756	-2748012.95707
1500457387.3567357	-1432778.43139	-5939074.41228	-2809580.4709
1500457388.3567357	-1400009.51697	-5922028.88232	-2782441.01808
1500457389.3567357	-1369687.97713	-5860892.26364	-2829082.58065
1500457390.3567357	-1438130.98401	-5964632.89189	-2873708.24836
1500457391.3567357	-1498420.72487	-5876487.16478	-2781662.60256
1500457392.3567357	-1392203.3248	-5896688.82671	-2770804.57657
1500457393.3567357	-1470249.1506	-5910648.69357	-2765203.13212
1500457394.3567357	-1450281.79623	-5888478.74168	-2831241.30079
1500457395.3567357	-1490752.091	-5941897.3292	-2766010.34737
1500457396.3567357	-1441185.01907	-5919344.75771	-2717161.35334
1500457397.3567357	-1501161.95993	-5907289.25455	-2735735.54452
1500457398.3567357	-1537828.68304	-5979318.03249	-2827690.57663
1500457399.3567357	-1579181.89796	-5910281.47626	-2726227.90421
1500457400.3567357	-1564107.64402	-5870183.82136	-2704826.91983
1500457401.3567357	-1530878.90522	-5851094.49068	-2758078.94423
1500457402.3567357	-1492189.89427	-5952481.74588	-2781910.80852
1500457403.3567357	-1486151.34769	-5920449.26721	-2759774.57296
1500457404.3567357	-1486782.77694	-5950920.82939	-2722474.96278
1500457405.3567357	-1612299.80678	-5894933.33225	-2769242.12458
1500457406.3567357	-1586862.11365	-5850481.17407	-2796048.4068
1500457407.3567357	-1578207.37568	-5898585.04986	-2763525.56933
1500457408.3567357	-1663131.24291	-5932940.23195	-2752850.5235
1500457409.3567357	-1667926.28207	-5960396.00274	-2798053.28062
1500457410.3567357	-1666732.47067	-5979165.3517	-2777400.39012
1500457411.3567357	-1682073.48515	-5948089.86301	-2737451.38053
1500457412.3567357	-1555996.87023	-5903095.18128	-2733131.22549
1500457413.3567357	-1571601.4638	-5930250.84858	-2761826.51896
1500457414.3567357	-1669952.51507	-5856242.20806	-2799113.26193
1500457415.3567357	-1645330.03964	-5917819.5339	-2799835.38137
1500457416.3567357	-1623715.50699	-5875452.51667	-2751888.11017
1500457417.3567357	-1577324.13271	-5866177.12169	-2710236.63132
1500457418.3567357	-1684873.23938	-5850367.28411	-2727107.62575
1500457419.3567357	-1661446.98596	-6000831.64296	-2701090.77717
1500457420.3567357	-1683663.78108	-5964473.93241	-2775988.47943
1500457421.3567357	-1707538.53937	-5879143.44818	-2746356.05073
1500457422.3567357	-1758911.50474	-5857917.30214	-2774319.63036
1500457423.3567357	-1771213.6069	-5871735.19105	-2776120.83438
1500457424.3567357	-1733893.91833	-5965554.42269	-2761156.28441
1500457425.3567357	-1732821.24743	-5992136.0301	-2633899.98508
1500457426.3567357	-1644205.73627	-5901458.79092	-2694253.36281
1500457427.3567357	-1796745.29995	-5921015.5757	-2702357.64141
1500457428.3567357	-1742954.75871	-5959722.24165	-2744521.8723
1500457429.3567357	-1815202.18571	-5977490.31684	-2692226.29856
1500457430.3567357	-1790472.82808	-5886690.36434	-2648076.38207
1500457431.3567357	-1741865.88489	-5923897.59665	-2631822.9399
1500457432.3567357	-1772064.70502	-5851801.78007	-2593669.13021
1500457433.3567357	-1738937.64175	-5965853.31842	-2622969.67525
1500457434.3567357	-1806703.80264	-5991233.67366	-2651134.99172
1500457435.3567357	-1829468.06636	-5874965.38	-2727016.95565
1500457436.3567357	-1809259.16189	-5972645.90911	-2593050.80578
1500457437.3567357	-1719732.68926	-5893896.13373	-2729967.80779
1500457438.3567357	-1736555.35729	-5946264.71853	-2686382.31408
1500457439.3567357	-1876967.33535	-5850229.45153	-2655315.84202
1500457440.3567357	-1754995.71404	-5876044.49362	-2663240.13158
1500457441.3567357	-1759176.04653	-5883899.26558	-2636171.65162
1500457442.3567357	-1905217.11226	-5932696.18295	-2590244.53225
1500457443.3567357	-1919594.47767	-5979681.69943	-2649849.46242
1500457444.3567357	-1882946.61156	-5839289.48831	-2714931.04747
1500457445.3567357	-1849437.78891	-5884870.55078	-2660521.67735
1500457446.3567357	-1814226.89255	-5939211.47936	-2693023.30013
1500457447.3567357	-1809993.25437	-5927696.38904	-2706010.09189
1500457448.3567357	-1937692.42649	-5958794.37888	-2643383.29387
1500457449.3567357	-1941623.99874	-5993790.71665	-2684211.79068
1500457450.3567357	-1888664.93456	-5929461.75829	-2541265.47509
1500457451.3567357	-1901315.55819	-5922196.30197	-2589420.12547
1500457452.3567357	-1939583.97605	-5991617.54974	-2607808.38401
1500457453.3567357	-1884050.66025	-5971311.31054	-2634474.73074
1500457454.3567357	-1985141.86349	-5974865.83798	-2681397.56357
1500457455.3567357	-1937677.52581	-5965983.3658	-2588710.96102
1500457456.3567357	-1992096.90671	-5950186.61804	-2551835.38008
1500457457.3567357	-2003881.60079	-5857910.68876	-2555277.24652
1500457458.3567357	-1878686.59982	-5974710.02685	-2664394.58775
1500457459.3567357	-2036434.88563	-5882779.22877	-2592796.73012
1500457460.3567357	-1958464.65714	-5881972.52654	-2545873.65293
1500457461.3567357	-1919650.08877	-5938212.20259	-2651117.09459
1500457462.3567357	-2008159.87623	-5934242.26938	-2599530.72312
1500457463.3567357	-2062487.2307	-5931071.52789	-2620363.83068
1500457464.3567357	-1929409.19792	-5918918.01169	-2611010.77731
1500457465.3567357	-2001067.58385	-5884675.07542	-2504624.82591
1500457466.3567357	-2084997.59712	-5978368.74172	-2584810.88322
1500457467.3567357	-2029374.19902	-5938886.3288	-2543972.25434
1500457468.3567357	-1984106.48801	-5857954.90495	-2557915.09295
1500457469.3567357	-2001974.69696	-5963483.54149	-2567223.65313
1500457470.3567357	-2080228.30792	-5914646.64118	-2568293.9852
1500457471.3567357	-1971876.03424	-5967353.58501	-2578320.96766
1500457472.3567357	-2056614.66626	-5906424.33017	-2522000.03762
1500457473.3567357	-2017540.86375	-5882183.051	-2533476.06438
1500457474.3567357	-2120062.30869	-5898154.7674	-2578860.65705
1500457475.3567357	-2096195.79881	-5942823.62357	-2468233.47951
1500457476.3567357	-2151363.36344	-5910163.84032	-2594452.16976
1500457477.3567357	-2084463.43329	-5864659.11965	-2611973.08712
1500457478.3567357	-2130110.90954	-5836430.22371	-2553707.72061
1500457479.3567357	-2168705.65674	-5823013.19457	-2518454.033
1500457480.3567357	-2135572.3752	-5966194.81218	-2494093.01961
1500457481.3567357	-2137945.13993	-5931404.26799	-2446899.68283
1500457482.3567357	-2124913.68911	-5845662.29017	-2593410.45218
1500457483.3567357	-2124892.04298	-5852189.21235	-2460863.24492
1500457484.3567357	-2118992.9506	-5906119.93898	-2443219.52494
1500457485.3567357	-2155248.64336	-5820622.34943	-2568364.22035
1500457486.3567357	-2121814.18296	-5898399.68942	-2439234.97705
1500457487.3567357	-2153939.7223	-5939375.22819	-2546758.57691
1500457488.3567357	-2099540.5595	-5906401.86249	-2548385.86993
1500457489.3567357	-2188517.29688	-5845642.35733	-2484264.32918
1500457490.3567357	-2243307.48742	-5935410.52797	-2461374.21186
1500457491.3567357	-2213488.10723	-5843744.63226	-2530671.93993
1500457492.3567357	-2158736.01569	-5874010.02507	-2566540.90639
1500457493.3567357	-2140552.04427	-5849678.32921	-2492125.85501
1500457494.3567357	-2242692.83348	-5905479.09968	-2509423.72823
1500457495.3567357	-2239350.64184	-5917264.41361	-2510925.44332
1500457496.3567357	-2209055.96831	-5809371.63764	-2439278.06902
1500457497.3567357	-2203755.77863	-5964177.64154	-2394005.38478
1500457498.3567357	-2182238.9931	-5876852.95416	-2534992.77259
1500457499.3567357	-2278273.32329	-5959159.09021	-2397189.58928
1500457500.3567357	-2237541.12968	-5892324.91848	-2467601.97286
1500457501.3567357	-2264221.52142	-5897642.45593	-2473394.51695
1500457502.3567357	-2254559.40734	-5858692.49851	-2456268.47584
1500457503.3567357	-2335718.34626	-5807324.64864	-2398151.14779
1500457504.3567357	-2256604.5603	-5898667.5417	-2438277.01534
1500457505.3567357	-2210234.78198	-5830292.21076	-2477281.24655
1500457506.3567357	-2288332.33232	-5950146.09456	-2461041.35387
1500457507.3567357	-2237747.89567	-5875472.70652	-2489643.06457
1500457508.3567357	-2262743.5009	-5839367.6779	-2444555.30675
1500457509.3567357	-2258552.27186	-5866668.28804	-2487429.82404
1500457510.3567357	-2291701.72861	-5860913.97395	-2415588.08367
1500457511.3567357	-2359338.97311	-5859795.31939	-2431831.61017
1500457512.3567357	-2394712.04357	-5929464.45827	-2407121.4862
1500457513.3567357	-2277508.169	-5813247.37853	-2342168.48012
1500457514.3567357	-2304840.79496	-5922257.50857	-2388450.91024
1500457515.3567357	-2324325.00354	-5941901.88404	-2417963.03418
1500457516.3567357	-2287980.67772	-5898911.71785	-2345352.71543
1500457517.3567357	-2428794.41407	-5889003.54603	-2453590.14109
1500457518.3567357	-2346467.79005	-5822733.84286	-2398623.81306
1500457519.3567357	-2410052.387	-5941839.28449	-2330453.82661
1500457520.3567357	-2426986.27337	-5871377.15316	-2343074.58009
1500457521.3567357	-2393730.5751	-5848108.65488	-2382175.30066
1500457522.3567357	-2455430.82409	-5890658.46799	-2436421.16011
1500457523.3567357	-2486296.43842	-5796343.6887	-2380895.37227
1500457524.3567357	-2471636.12251	-5896970.40182	-2406645.02131
1500457525.3567357	-2355359.28918	-5916278.11296	-2387643.05749
1500457526.3567357	-2432843.29661	-5813735.78636	-2438270.21316
1500457527.3567357	-2483867.55213	-5927392.50458	-2385406.74601
1500457528.3567357	-2393971.27249	-5823182.97084	-2386478.32354
1500457529.3567357	-2510102.04547	-5867951.42923	-2347238.91549
1500457530.3567357	-2514888.28853	-5931796.13605	-2426557.09019
1500457531.3567357	-2520738.14124	-5835406.39192	-2309854.84527
1500457532.3567357	-2402133.85656	-5793693.22454	-2280417.53896
1500457533.3567357	-2496959.26208	-5920635.04044	-2412769.19444
1500457534.3567357	-2504327.90526	-5789154.3023	-2411518.91991
1500457535.3567357	-2483211.55623	-5911207.6339	-2408209.94136
1500457536.3567357	-2472872.05427	-5803783.87394	-2419010.50357
1500457537.3567357	-2441696.75813	-5860641.24321	-2390259.64146
1500457538.3567357	-2598916.46374	-5922012.42842	-2303718.95853
1500457539.3567357	-2537249.54673	-5835494.36725	-2403248.38674
1500457540.3567357	-2458191.42939	-5893359.77975	-2324922.80463
1500457541.3567357	-2509809.04117	-5904811.86958	-2349006.44872
1500457542.3567357	-2568203.36457	-5797229.55943	-2370797.02913
1500457543.3567357	-2632928.04097	-5804475.22422	-2329112.76442
1500457544.3567357	-2564560.46851	-5856358.91176	-2302020.84146
1500457545.3567357	-2583849.02996	-5900423.11188	-2388215.45274
1500457546.3567357	-2519880.01404	-5831109.45306	-2388037.58667
1500457547.3567357	-2518974.59148	-5770914.19429	-2329592.5032
1500457548.3567357	-2648713.51932	-5801304.14627	-2311344.79151
1500457549.3567357	-2521997.64437	-5865669.02216	-2359361.28291
1500457550.3567357	-2526799.99639	-5803893.16639	-2247638.97076
1500457551.3567357	-2547498.87141	-5796783.47993	-2308013.16773
1500457552.3567357	-2570784.23867	-5862522.83208	-2221239.17464
1500457553.3567357	-2707525.16851	-5750390.52502	-2216169.63921
1500457554.3567357	-2585114.61171	-5773540.48654	-2243493.54331
1500457555.3567357	-2615285.97812	-5763417.98605	-2306264.16671
1500457556.3567357	-2585988.32375	-5856386.41204	-2228027.2483
1500457557.3567357	-2593153.78772	-5762672.19351	-2341828.48667
1500457558.3567357	-2692991.33975	-5757203.31979	-2248864.39699
1500457559.3567357	-2658249.75146	-5832703.80948	-2333368.55859
1500457560.3567357	-2639360.73394	-5896051.69093	-2304072.96492
1500457561.3567357	-2675848.11256	-5852732.20085	-2339582.70733
1500457562.3567357	-2610605.68019	-5748989.81989	-2224902.11166
1500457563.3567357	-2728481.51028	-5759584.75956	-2328919.84639
1500457564.3567357	-2647421.26548	-5776514.93776	-2284038.10812
1500457565.3567357	-2664863.2829	-5772588.22759	-2218046.08102
1500457566.3567357	-2651047.74777	-5810793.14428	-2293263.1923
1500457567.3567357	-2803621.16775	-5805335.7111	-2217571.41181
1500457568.3567357	-2656697.35624	-5834373.77567	-2159348.85859
1500457569.3567357	-2696538.51262	-5847383.8241	-2244001.41584
1500457570.3567357	-2765395.1625	-5865045.55424	-2190646.47438
1500457571.3567357	-2761059.49252	-5733750.49861	-2274754.25612
1500457572.3567357	-2742721.90416	-5851196.50086	-2208504.79426
1500457573.3567357	-2761551.18348	-5743187.81928	-2169872.39187
1500457574.3567357	-2746693.81924	-5745748.11049	-2149739.49054
1500457575.3567357	-2717126.84565	-5844570.54777	-2226946.67074
1500457576.3567357	-2737096.73586	-5770567.39979	-2207663.56155
1500457577.3567357	-2794877.46179	-5816707.42035	-2193548.91613
1500457578.3567357	-2837552.36552	-5754015.83213	-2125536.18145
1500457579.3567357	-2846654.08955	-5831845.0431	-2191202.68567
1500457580.3567357	-2741267.99058	-5817740.83471	-2259290.10615
1500457581.3567357	-2771962.48152	-5721935.5026	-2203581.1195
1500457582.3567357	-2771644.05211	-5748062.08837	-2229566.61419
1500457583.3567357	-2759462.47914	-5767194.81097	-2172387.94336
1500457584.3567357	-2895850.82382	-5756113.20637	-2105633.4099
1500457585.3567357	-2814819.24367	-5738576.37662	-2173666.52747
1500457586.3567357	-2877379.15478	-5857943.11631	-2097076.79308
1500457587.3567357	-2813604.26032	-5798098.01837	-2189462.34156
1500457588.3567357	-2911112.66273	-5816915.71455	-2233394.45399
1500457589.3567357	-2841984.50758	-5815705.94388	-2217066.43457
1500457590.3567357	-2862992.77331	-5711507.58715	-2210934.28164
1500457591.3567357	-2814215.2573	-5738237.90339	-2084101.30469
1500457592.3567357	-2838740.00448	-5795916.39826	-2131961.51432
1500457593.3567357	-2877931.51584	-5841760.70837	-2174555.59415
1500457594.3567357	-2973141.55677	-5740686.5708	-2220797.18499
1500457595.3567357	-2865746.94403	-5844254.48501	-2091958.82043
1500457596.3567357	-3000293.60892	-5796159.8455	-2169181.54505
1500457597.3567357	-2863499.64649	-5751558.94262	-2063407.31573
1500457598.3567357	-2953312.98221	-5694108.17893	-2167012.55947
1500457599.3567357	-2925763.51582	-5822282.59499	-2065170.58222
1500457600.3567357	-2933561.19703	-5798157.18884	-2117766.6799
1500457601.3567357	-2927178.65834	-5842301.06439	-2167133.03193
1500457602.3567357	-3010324.37076	-5833974.66219	-2074054.28689
1500457603.3567357	-2946478.10877	-5728731.36921	-2050754.44247
1500457604.3567357	-2922003.08785	-5810233.08559	-2076891.72477
1500457605.3567357	-3014682.67007	-5750406.96541	-2136823.26424
1500457606.3567357	-2935562.60538	-5826488.07275	-2119219.20052
1500457607.3567357	-2975976.34352	-5696021.08941	-2112568.17151
1500457608.3567357	-2970334.96556	-5747295.66696	-2083384.41013
1500457609.3567357	-3047878.1551	-5807875.62148	-2143214.29265
1500457610.3567357	-3034472.25786	-5709012.55833	-2032660.27941
1500457611.3567357	-2967863.90134	-5702216.76065	-2085627.08169
1500457612.3567357	-3068597.01426	-5670135.82129	-2118662.36374
1500457613.3567357	-3001812.8617	-5715383.11716	-2049203.13356
1500457614.3567357	-3118732.6844	-5687222.51819	-2064373.54505
1500457615.3567357	-3074224.6193	-5789591.16929	-2098247.64886
1500457616.3567357	-3124123.47418	-5815956.22053	-2053523.50118
1500457617.3567357	-3093572.92881	-5737495.38977	-2000656.02866
1500457618.3567357	-3116427.50814	-5776694.9702	-2130700.65865
1500457619.3567357	-3029006.07351	-5675924.82476	-2070185.57468
1500457620.3567357	-3078051.76069	-5735200.51319	-2050371.12824
1500457621.3567357	-3132985.41957	-5777832.30273	-1986709.73528
1500457622.3567357	-3033684.40755	-5760343.81454	-2006044.23454
1500457623.3567357	-3119058.89909	-5708386.06553	-2010414.19673
1500457624.3567357	-3184584.31118	-5732269.51715	-2081559.50294
1500457625.3567357	-3181770.53865	-5792927.69681	-2021325.61936
1500457626.3567357	-3166531.17183	-5757788.41967	-2037807.18514
1500457627.3567357	-3094875.57189	-5744400.04822	-2004318.26598
1500457628.3567357	-3124742.56238	-5744792.33481	-1996258.4647
1500457629.3567357	-3077533.38808	-5689040.06381	-2032052.67155
1500457630.3567357	-3080325.33504	-5635091.60899	-2098712.39703
1500457631.3567357	-3107824.41017	-5733454.70949	-1996147.44005
1500457632.3567357	-3095553.38458	-5644390.99908	-2011976.69462
1500457633.3567357	-3125643.72149	-5694235.40156	-2076172.31048
1500457634.3567357	-3223770.14357	-5657620.94162	-1932048.51953
1500457635.3567357	-3223655.18048	-5725037.20504	-2043969.61281
1500457636.3567357	-3215758.22569	-5737079.24366	-2045691.35057
1500457637.3567357	-3170723.38502	-5770721.75463	-2032111.43918
1500457638.3567357	-3211692.44852	-5642758.47365	-2068351.19676
1500457639.3567357	-3230256.08949	-5731045.79983	-1991893.954
1500457640.3567357	-3241179.0397	-5755799.73244	-1977210.94374
1500457641.3567357	-3254588.98501	-5669741.57764	-2004153.75062
1500457642.3567357	-3183703.84572	-5728742.78165	-1919304.80169
1500457643.3567357	-3188107.7283	-5684597.0962	-1978726.14792
1500457644.3567357	-3283904.47549	-5694040.34309	-1907563.83857
1500457645.3567357	-3277357.31876	-5652197.94951	-2037205.6857
1500457646.3567357	-3200744.26981	-5743602.66829	-1991525.31066
1500457647.3567357	-3213112.05473	-5635053.01386	-1939641.19036
1500457648.3567357	-3249703.58096	-5655416.01009	-1997585.53041
1500457649.3567357	-3309540.53264	-5607864.49434	-2017795.08496
1500457650.3567357	-3290248.86229	-5615350.22731	-1932333.76908
1500457651.3567357	-3311118.44436	-5721611.46229	-2018012.48477
1500457652.3567357	-3240050.71872	-5750663.51979	-1951463.25171
1500457653.3567357	-3290246.85958	-5726115.84925	-1895362.10504
1500457654.3567357	-3360244.87311	-5593412.16223	-1883253.24557
1500457655.3567357	-3324463.65475	-5657491.6861	-1892270.59614
1500457656.3567357	-3324314.04557	-5620681.7262	-1982443.14819
1500457657.3567357	-3267000.38364	-5720545.08722	-1849070.06358
1500457658.3567357	-3263465.59137	-5636639.22931	-2001739.47307
1500457659.3567357	-3351322.0226	-5712658.14281	-1978681.59153
1500457660.3567357	-3408098.81165	-5623444.66664	-1960995.27276
1500457661.3567357	-3359920.38103	-5611357.23661	-1907177.09295
1500457662.3567357	-3336651.56151	-5573210.61603	-1865376.68609
1500457663.3567357	-3433521.91093	-5643197.50407	-1887807.05548
1500457664.3567357	-3352875.38372	-5574086.07613	-1879451.57301
1500457665.3567357	-3441646.40082	-5667621.23552	-1904771.94069
1500457666.3567357	-3402938.70377	-5649774.42889	-1838611.53317
1500457667.3567357	-3361455.79565	-5707727.27355	-1888829.10919
1500457668.3567357	-3462129.16796	-5637743.12208	-1870324.02272
1500457669.3567357	-3393197.13865	-5640525.1196	-1801901.33945
1500457670.3567357	-3413980.62299	-5702183.16223	-1930521.22511
1500457671.3567357	-3391810.95463	-5569527.12312	-1887890.88474
1500457672.3567357	-3407148.12741	-5601930.30044	-1939658.89953
1500457673.3567357	-3366143.771	-5698762.9587	-1859832.36862
1500457674.3567357	-3386528.99105	-5561129.01717	-1927432.56947
1500457675.3567357	-3504971.68412	-5591885.96886	-1874295.83649
1500457676.3567357	-3484197.11582	-5602936.41823	-1892876.68602
1500457677.3567357	-3491724.82495	-5631912.18491	-1832467.98919
1500457678.3567357	-3463425.00185	-5572118.53682	-1908135.148
1500457679.3567357	-3554052.26365	-5634494.01221	-1834906.17417
1500457680.3567357	-3449202.14316	-5617688.12702	-1772132.4937
1500457681.3567357	-3435837.77568	-5600135.25098	-1759462.57121
1500457682.3567357	-3505255.47719	-5676393.95283	-1797051.20456
1500457683.3567357	-3442639.9926	-5613290.81046	-1852729.47157
1500457684.3567357	-3568072.98975	-5686651.94019	-1753210.39786
1500457685.3567357	-3483352.69485	-5683971.26329	-1751748.9115
1500457686.3567357	-3586953.04071	-5530829.4092	-1823464.67071
1500457687.3567357	-3539366.28339	-5522071.24383	-1868694.58526
1500457688.3567357	-3479945.29141	-5654583.53632	-1781341.18467
1500457689.3567357	-3620414.57839	-5603836.55348	-1813319.88829
1500457690.3567357	-3543972.81402	-5544329.94972	-1783948.28213
1500457691.3567357	-3558600.35991	-5543689.61337	-1823674.67858
1500457692.3567357	-3561616.81998	-5542480.96852	-1737750.0214
1500457693.3567357	-3642173.1136	-5543053.83649	-1835659.79544
1500457694.3567357	-3650262.68832	-5601070.66123	-1861794.98286
1500457695.3567357	-3569566.92986	-5631424.09724	-1831330.88732
1500457696.3567357	-3523383.16987	-5641262.68466	-1799003.13923
1500457697.3567357	-3649308.96174	-5547528.16801	-1770017.74049
1500457698.3567357	-3537981.9534	-5578184.27404	-1775469.69958
1500457699.3567357	-3609118.36779	-5498056.36352	-1813541.58561
1500457700.3567357	-3595796.70475	-5520262.72095	-1801049.16405
1500457701.3567357	-3621082.72932	-5566608.0727	-1728569.36175
1500457702.3567357	-3655321.37811	-5545192.15492	-1690986.18398
1500457703.3567357	-3612232.7846	-5635986.2286	-1768511.94467
1500457704.3567357	-3565068.88743	-5552498.8727	-1705556.77969
1500457705.3567357	-3685379.95918	-5605120.88162	-1717162.844
1500457706.3567357	-3697538.0889	-5541200.69059	-1718234.74253
1500457707.3567357	-3602023.6939	-5496734.55481	-1786693.08049
1500457708.3567357	-3688938.00407	-5518623.13019	-1746065.74909
1500457709.3567357	-3716146.2149	-5497381.1174	-1679650.45344
1500457710.3567357	-3647172.54951	-5572492.78919	-1681165.3853
1500457711.3567357	-3692769.76945	-5557939.77159	-1687012.45501
1500457712.3567357	-3752493.97798	-5515167.05394	-1761741.05215
1500457713.3567357	-3690732.28157	-5609624.05787	-1657805.29795
1500457714.3567357	-3650128.65516	-5535890.25053	-1643791.69461
1500457715.3567357	-3748398.84958	-5573652.56148	-1753178.53078
1500457716.3567357	-3735767.77488	-5611112.45603	-1760853.48518
1500457717.3567357	-3730900.3674	-5609838.5797	-1718847.28224
1500457718.3567357	-3654695.01958	-5498727.58285	-1725391.38174
1500457719.3567357	-3780642.48215	-5559113.40656	-1754363.88446
1500457720.3567357	-3775908.82156	-5515472.49893	-1699095.21854
1500457721.3567357	-3792412.02411	-5459562.25038	-1681779.77499
1500457722.3567357	-3745239.49219	-5495955.29234	-1621554.07725
1500457723.3567357	-3732540.23934	-5458416.03818	-1715740.50522
1500457724.3567357	-3747096.93524	-5450769.57508	-1632906.11816
1500457725.3567357	-3756322.41291	-5537762.66012	-1744711.52012
1500457726.3567357	-3707834.85315	-5539256.96076	-1691140.77759
1500457727.3567357	-3803426.22077	-5464645.96981	-1637132.68628
1500457728.3567357	-3798623.11103	-5494181.70143	-1593100.93191
1500457729.3567357	-3756526.00588	-5565238.20621	-1710796.57868
1500457730.3567357	-3744719.17708	-5448333.45275	-1684936.18553
1500457731.3567357	-3850975.90277	-5548789.24972	-1719125.26193
1500457732.3567357	-3893668.43667	-5542146.56048	-1587142.30895
