time	x	y	z
1500457051.5280783	-3344868.36252	5422522.38954	-1631474.78409
1500457052.5280783	-3330510.10965	5442627.19765	-1648993.47636
1500457053.5280783	-3329651.1538	5441148.33779	-1631701.23707
1500457054.5280783	-3320935.83779	5443408.68288	-1621543.73478
1500457055.5280783	-3332167.03853	5448330.93189	-1654092.77479
1500457056.5280783	-3325207.02412	5438012.97639	-1620957.00752
1500457057.5280783	-3330080.10885	5466197.61368	-1621494.97154
1500457058.5280783	-3304745.36635	5448836.38015	-1639415.62828
1500457059.5280783	-3289524.92054	5480915.94564	-1649360.74372
1500457060.5280783	-3293155.85668	5465368.19906	-1654503.9016
1500457061.5280783	-3298850.7026	5467396.95155	-1665321.18326
1500457062.5280783	-3288721.9893	5460207.30418	-1653548.89461
1500457063.5280783	-3268093.08279	5473273.45067	-1630089.96509
1500457064.5280783	-3264563.0995	5504646.8093	-1651757.27852
1500457065.5280783	-3260446.91317	5482224.45732	-1642209.18896
1500457066.5280783	-3250419.98133	5506200.39841	-1660928.76767
1500457067.5280783	-3258107.17129	5476332.95836	-1672510.80671
1500457068.5280783	-3247509.98862	5489168.02189	-1650593.29179
1500457069.5280783	-3221466.61859	5490179.77273	-1662232.36719
1500457070.5280783	-3201264.15556	5515984.55558	-1651817.78226
1500457071.5280783	-3232694.38874	5493862.64877	-1641509.39699
1500457072.5280783	-3212456.79689	5502223.70314	-1679996.74944
1500457073.5280783	-3184775.85231	5534050.59757	-1654076.55821
1500457074.5280783	-3183084.12651	5508184.37283	-1676173.81546
1500457075.5280783	-3168663.86891	5529532.87055	-1663126.44476
1500457076.5280783	-3158464.80555	5534251.33074	-1684507.23432
1500457077.5280783	-3152411.8904	5550062.05901	-1656301.17089
1500457078.5280783	-3183490.20733	5531379.60624	-1680703.13197
1500457079.5280783	-3166210.02801	5521972.73882	-1690339.84189
1500457080.5280783	-3162367.25716	5541230.32231	-1661345.57224
1500457081.5280783	-3155932.06422	5526308.84833	-1661120.05326
1500457082.5280783	-3131406.63452	5565800.72314	-1660128.58275
1500457083.5280783	-3142532.88934	5539656.00316	-1688341.83934
1500457084.5280783	-3141466.29197	5571231.02371	-1689328.18482
1500457085.5280783	-3125765.37334	5556959.09951	-1666432.98226
1500457086.5280783	-3111606.70611	5544966.90478	-1664895.52119
1500457087.5280783	-3097074.9517	5558819.67294	-1670363.37707
1500457088.5280783	-3111085.96274	5573541.87235	-1668325.03446
1500457089.5280783	-3083655.76855	5558481.09368	-1674921.70503
1500457090.5280783	-3083351.16562	5568561.78077	-1691802.52229
1500457091.5280783	-3064988.79061	5573204.95731	-1686607.23139
1500457092.5280783	-3052658.85949	5582212.09278	-1678329.20248
1500457093.5280783	-3039103.90174	5593881.5633	-1688505.91662
1500457094.5280783	-3037077.82349	5598621.86434	-1696417.05082
1500457095.5280783	-3030521.73363	5583000.7052	-1676816.0488
1500457096.5280783	-3018128.73498	5607187.08535	-1677434.30164
1500457097.5280783	-3027756.6912	5605097.59392	-1690298.45784
1500457098.5280783	-3010759.65079	5617266.48902	-1705476.93297
1500457099.5280783	-3017669.94824	5589534.53799	-1712201.73658
1500457100.5280783	-2988306.03066	5591643.10324	-1685074.52291
1500457101.5280783	-2988596.32603	5628064.41676	-1711329.31622
1500457102.5280783	-2986241.06456	5623729.54249	-1692668.18681
1500457103.5280783	-2995868.49683	5619541.11097	-1703892.6455
1500457104.5280783	-2981443.4646	5637308.45959	-1689981.20034
1500457105.5280783	-2976427.84907	5633535.7811	-1724367.0644
1500457106.5280783	-2982942.87363	5612149.77963	-1700317.86494
1500457107.5280783	-2946977.05158	5632432.74964	-1726014.60544
1500457108.5280783	-2945116.16061	5635842.43696	-1717974.89858
1500457109.5280783	-2930163.49553	5636751.92539	-1709760.01097
1500457110.5280783	-2951098.02328	5643235.81549	-1730604.41178
1500457111.5280783	-2927982.42829	5630701.3831	-1721281.95998
1500457112.5280783	-2904539.09699	5663610.51568	-1733568.32802
1500457113.5280783	-2911845.04087	5673446.42977	-1707288.8619
1500457114.5280783	-2898456.00145	5651660.2628	-1721603.31673
1500457115.5280783	-2885817.36721	5641346.72857	-1705692.53221
1500457116.5280783	-2912973.35066	5651707.88869	-1711764.3583
1500457117.5280783	-2885311.40194	5685641.09811	-1736846.43528
1500457118.5280783	-2861950.63458	5682827.26475	-1733708.97523
1500457119.5280783	-2855489.84986	5674495.30599	-1735058.6528
1500457120.5280783	-2849349.43952	5675518.55777	-1707837.20641
1500457121.5280783	-2838878.78403	5662371.98567	-1739531.13089
1500457122.5280783	-2852196.71838	5673913.10682	-1724805.72504
1500457123.5280783	-2829958.1514	5677856.32636	-1715598.10117
1500457124.5280783	-2829072.44574	5683276.92068	-1751493.79007
1500457125.5280783	-2842959.79474	5673695.17772	-1743075.31983
1500457126.5280783	-2827967.10773	5692903.84709	-1746902.20512
1500457127.5280783	-2799038.66097	5714262.99783	-1722160.30736
1500457128.5280783	-2790001.3658	5698211.03253	-1744992.73564
1500457129.5280783	-2807152.64333	5693954.22339	-1737494.83139
1500457130.5280783	-2789030.85323	5720868.37262	-1723386.58837
1500457131.5280783	-2766002.97342	5693290.90446	-1749325.32537
1500457132.5280783	-2789421.94141	5719486.34389	-1752725.94916
1500457133.5280783	-2778549.98679	5708960.7562	-1734917.09662
1500457134.5280783	-2760974.56457	5735733.54148	-1759261.33585
1500457135.5280783	-2740339.92272	5708830.51499	-1752309.12717
1500457136.5280783	-2763677.45135	5720040.28964	-1728872.58102
1500457137.5280783	-2753291.28899	5727015.58501	-1746614.23434
1500457138.5280783	-2718898.84711	5715077.81391	-1745578.01069
1500457139.5280783	-2709872.42122	5717217.89843	-1766203.99572
1500457140.5280783	-2728695.53366	5756847.67903	-1752300.14379
1500457141.5280783	-2716477.02981	5752226.21494	-1738073.8374
1500457142.5280783	-2707410.28917	5751810.26726	-1738931.10711
1500457143.5280783	-2714495.52515	5735465.71699	-1760736.38109
1500457144.5280783	-2706296.92851	5746604.53367	-1738553.8334
1500457145.5280783	-2667310.20101	5748795.9993	-1777153.55699
1500457146.5280783	-2691826.51986	5739085.30699	-1762245.31657
1500457147.5280783	-2685236.17349	5767902.1021	-1765485.10808
1500457148.5280783	-2677240.80834	5744975.62903	-1748060.45742
1500457149.5280783	-2654879.95367	5753804.67656	-1764231.53512
1500457150.5280783	-2654657.71974	5765279.11091	-1748379.06598
1500457151.5280783	-2632236.68056	5756222.65	-1758639.01633
1500457152.5280783	-2627249.68499	5777177.09066	-1751423.78663
1500457153.5280783	-2631645.07362	5773299.91997	-1755275.65431
1500457154.5280783	-2597571.64773	5772672.81028	-1759868.14761
1500457155.5280783	-2597906.99161	5801815.19018	-1763699.37492
1500457156.5280783	-2619688.84871	5802759.4346	-1788551.25503
1500457157.5280783	-2576582.91462	5790864.4232	-1778367.2034
1500457158.5280783	-2581899.77406	5804557.35379	-1787083.1934
1500457159.5280783	-2574584.93926	5806933.41309	-1771255.61365
1500457160.5280783	-2568152.15494	5792218.29631	-1782481.1105
1500457161.5280783	-2575203.79885	5791895.90399	-1778557.06888
1500457162.5280783	-2547843.08651	5815588.83236	-1771203.68862
1500457163.5280783	-2551068.87094	5825107.58591	-1794115.14018
1500457164.5280783	-2551985.21284	5794140.73528	-1767922.1401
1500457165.5280783	-2551789.29246	5830990.20513	-1794436.81381
1500457166.5280783	-2513329.70433	5807112.02185	-1772868.35725
1500457167.5280783	-2511847.37165	5823988.53115	-1783976.66052
1500457168.5280783	-2497316.96481	5817777.78947	-1797170.2792
1500457169.5280783	-2490140.10917	5823962.92463	-1790456.56924
1500457170.5280783	-2490613.33438	5846030.31574	-1809543.83263
1500457171.5280783	-2499926.11121	5829560.8248	-1801472.66007
1500457172.5280783	-2493446.18481	5813193.15974	-1791545.07606
1500457173.5280783	-2466559.24234	5848182.5273	-1781114.62496
1500457174.5280783	-2458232.7351	5838446.50111	-1812803.19215
1500457175.5280783	-2449869.22926	5823540.62876	-1813306.09333
1500457176.5280783	-2469621.73195	5830389.93657	-1811459.80713
1500457177.5280783	-2462959.21898	5832163.28411	-1790079.20252
1500457178.5280783	-2424518.41585	5849591.39959	-1784228.39325
1500457179.5280783	-2419019.82711	5852150.51613	-1803527.95388
1500457180.5280783	-2413184.72941	5849750.73081	-1782769.98293
1500457181.5280783	-2434394.63175	5858636.66919	-1818026.70287
1500457182.5280783	-2394598.72293	5846367.0789	-1791046.29218
1500457183.5280783	-2411216.89358	5869599.9666	-1821229.54866
1500457184.5280783	-2399692.31193	5852267.02217	-1812498.98739
1500457185.5280783	-2370048.30343	5877433.46426	-1815326.98335
1500457186.5280783	-2370657.38814	5880969.07704	-1799458.38438
1500457187.5280783	-2360601.60761	5880253.76538	-1804387.16257
1500457188.5280783	-2375879.3933	5880674.13003	-1799470.908
1500457189.5280783	-2352230.33666	5872704.57049	-1806769.12328
1500457190.5280783	-2340484.38885	5892284.40599	-1796438.7543
1500457191.5280783	-2322406.33104	5880050.17806	-1825522.07566
1500457192.5280783	-2326601.57457	5889014.18097	-1821268.04344
1500457193.5280783	-2330046.74001	5879304.11396	-1832268.10207
1500457194.5280783	-2319683.06735	5883306.157	-1818893.8187
1500457195.5280783	-2294540.66513	5902205.23485	-1806774.92347
1500457196.5280783	-2289128.00451	5913102.79006	-1820336.23039
1500457197.5280783	-2308345.43618	5917053.924	-1820919.79547
1500457198.5280783	-2305109.70215	5896148.50986	-1841397.27063
1500457199.5280783	-2286208.89928	5887354.72393	-1810718.32506
1500457200.5280783	-2272253.43035	5921914.12457	-1821138.07708
1500457201.5280783	-2270394.00505	5891091.26833	-1840616.60175
1500457202.5280783	-2267505.16503	5903607.51889	-1830554.12833
1500457203.5280783	-2264357.21123	5897037.60864	-1847507.74336
1500457204.5280783	-2224917.93868	5903006.18473	-1833681.76137
1500457205.5280783	-2254927.70064	5935086.49286	-1829788.55386
1500457206.5280783	-2217936.87408	5918376.2229	-1848777.70904
1500457207.5280783	-2215671.35642	5907651.95243	-1830497.61452
1500457208.5280783	-2217075.30195	5909901.73478	-1846134.44423
1500457209.5280783	-2200233.6838	5917177.46445	-1823207.61777
1500457210.5280783	-2219230.01711	5913853.31609	-1845958.80706
1500457211.5280783	-2202535.91492	5925506.60558	-1840107.39408
1500457212.5280783	-2182269.35485	5923980.67537	-1837504.21196
1500457213.5280783	-2177833.52596	5938948.79762	-1829714.05373
1500457214.5280783	-2149685.37333	5952379.80568	-1857074.32905
1500457215.5280783	-2180089.29945	5959387.30076	-1839784.32546
1500457216.5280783	-2168758.43485	5942192.82107	-1852293.42906
1500457217.5280783	-2164281.17476	5960127.71596	-1843237.34745
1500457218.5280783	-2156588.39252	5950901.58903	-1849219.85281
1500457219.5280783	-2149527.07174	5966032.74853	-1860266.50794
1500457220.5280783	-2121745.04856	5940165.3786	-1828452.7987
1500457221.5280783	-2120681.81663	5965493.43892	-1865455.78508
1500457222.5280783	-2102744.09095	5944749.68747	-1853094.8197
1500457223.5280783	-2090980.11504	5964176.43657	-1867742.48436
1500457224.5280783	-2111670.35273	5960060.62795	-1864019.11928
1500457225.5280783	-2080037.74994	5973228.22905	-1855473.97964
1500457226.5280783	-2066328.67894	5968974.06778	-1833948.11857
1500457227.5280783	-2064613.33294	5979633.10329	-1835672.11172
1500457228.5280783	-2070908.28218	5959125.6072	-1836676.10495
1500457229.5280783	-2040443.61118	5977337.61857	-1860180.03492
1500457230.5280783	-2034116.11393	5970056.56437	-1870552.0315
1500457231.5280783	-2035740.00593	6001136.2357	-1865379.44262
1500457232.5280783	-2025826.06471	5964202.58495	-1846934.1817
1500457233.5280783	-2039172.4296	5988372.22845	-1843050.17568
1500457234.5280783	-2030439.64278	6005640.83346	-1858762.27767
1500457235.5280783	-2016287.85232	5981461.62633	-1842137.69971
1500457236.5280783	-2016582.16613	6000091.0607	-1852067.20606
1500457237.5280783	-2005865.93536	6003730.35012	-1864663.03895
1500457238.5280783	-1973226.02933	6007241.42891	-1846493.60128
1500457239.5280783	-1988520.88651	5981772.5763	-1852043.49837
1500457240.5280783	-1980970.48712	6021137.76749	-1877564.19708
1500457241.5280783	-1977022.052	6020398.1602	-1887037.25609
1500457242.5280783	-1955629.64808	6016681.4497	-1860976.65822
1500457243.5280783	-1934583.5869	6007110.71236	-1869586.98078
1500457244.5280783	-1923411.24455	6023942.29949	-1884911.14542
1500457245.5280783	-1951715.70968	6004013.04108	-1871235.98789
1500457246.5280783	-1933918.41187	6022537.00169	-1868339.21947
1500457247.5280783	-1934060.04248	6023195.22926	-1888430.45115
1500457248.5280783	-1929456.01927	6001345.44277	-1862113.82616
1500457249.5280783	-1917204.86819	6019408.48742	-1859556.8509
1500457250.5280783	-1876950.12027	6040798.6602	-1870933.43939
1500457251.5280783	-1874400.04606	6013307.95465	-1874620.96971
1500457252.5280783	-1867393.2739	6016118.9786	-1890418.41552
1500457253.5280783	-1873397.53835	6040844.0426	-1885135.60244
1500457254.5280783	-1866446.87195	6038312.98971	-1882697.87997
1500457255.5280783	-1856238.00086	6017290.72161	-1881640.33086
1500457256.5280783	-1841198.2137	6034437.24714	-1894261.21327
1500457257.5280783	-1831570.69719	6036292.14243	-1883387.05243
1500457258.5280783	-1839557.61601	6053928.41593	-1885391.07109
1500457259.5280783	-1826447.03794	6031170.60192	-1897771.41838
1500457260.5280783	-1820739.28144	6043388.45457	-1878030.61869
1500457261.5280783	-1822788.61903	6033893.45347	-1875936.48201
1500457262.5280783	-1803460.75175	6031797.93613	-1878073.65238
1500457263.5280783	-1791165.9504	6049785.27265	-1887777.68226
1500457264.5280783	-1807584.83934	6043375.92226	-1886630.55806
1500457265.5280783	-1776028.0507	6073454.71058	-1906447.37751
1500457266.5280783	-1789266.58891	6048603.54215	-1904528.63611
1500457267.5280783	-1746343.84765	6072944.20331	-1893036.98916
1500457268.5280783	-1746222.61369	6047605.15509	-1913774.99461
1500457269.5280783	-1730798.73512	6053061.30544	-1891603.92908
1500457270.5280783	-1750238.92484	6053984.0445	-1895192.29933
1500457271.5280783	-1742596.66297	6076997.01539	-1886102.38617
1500457272.5280783	-1736475.18853	6053398.63494	-1883398.12351
1500457273.5280783	-1728558.80105	6084138.45601	-1911167.3047
1500457274.5280783	-1695246.52917	6085309.22907	-1919053.28432
1500457275.5280783	-1686085.95885	6088575.69095	-1898089.66617
1500457276.5280783	-1696434.06274	6065388.28572	-1888089.23499
1500457277.5280783	-1684416.8635	6062256.18941	-1887461.56684
1500457278.5280783	-1676472.53571	6061852.36894	-1898849.77764
1500457279.5280783	-1671509.71897	6076076.81391	-1899821.90877
1500457280.5280783	-1673233.75152	6091883.61421	-1887921.66933
1500457281.5280783	-1650822.61831	6078119.77325	-1920675.85597
1500457282.5280783	-1639853.0653	6103136.07519	-1899399.82476
1500457283.5280783	-1653901.13944	6101230.62779	-1906602.29797
1500457284.5280783	-1616877.50495	6088124.2936	-1924497.88976
1500457285.5280783	-1631357.08964	6076786.61654	-1891058.12746
1500457286.5280783	-1615206.30024	6095811.62554	-1898509.91134
1500457287.5280783	-1613370.60541	6104519.51458	-1928487.01295
1500457288.5280783	-1593913.02219	6105840.27799	-1907010.53646
1500457289.5280783	-1598691.54818	6106195.61752	-1932213.54806
1500457290.5280783	-1573754.82904	6087726.52534	-1926121.5082
1500457291.5280783	-1596010.64463	6095865.85585	-1908611.49393
1500457292.5280783	-1574485.36872	6125614.58492	-1902842.37386
1500457293.5280783	-1577606.40626	6109090.5857	-1914150.68739
1500457294.5280783	-1573379.01369	6107373.02552	-1917956.73468
1500457295.5280783	-1533930.74073	6098172.38056	-1910358.57499
1500457296.5280783	-1545920.72573	6110446.72008	-1934767.53616
1500457297.5280783	-1543366.08138	6098282.2965	-1928732.69011
1500457298.5280783	-1535392.21583	6116180.43859	-1920472.53617
1500457299.5280783	-1512457.70844	6124177.49091	-1918699.92773
1500457300.5280783	-1492773.38391	6108624.90123	-1908742.98047
1500457301.5280783	-1491146.52554	6135115.65849	-1927861.98514
1500457302.5280783	-1486212.39475	6130554.38088	-1937686.50466
1500457303.5280783	-1469300.40203	6130103.64245	-1932975.91473
1500457304.5280783	-1481493.45321	6117204.37639	-1919269.74013
1500457305.5280783	-1460658.58309	6134719.38621	-1939710.81037
1500457306.5280783	-1455958.33458	6127809.55077	-1922280.84751
1500457307.5280783	-1473504.1103	6145709.89485	-1919833.6353
1500457308.5280783	-1465289.61855	6119516.43416	-1918271.18794
1500457309.5280783	-1440759.14601	6143978.23449	-1919679.95901
1500457310.5280783	-1442715.20664	6151128.37805	-1928041.49268
1500457311.5280783	-1434407.81657	6131122.55113	-1942480.32684
1500457312.5280783	-1406229.54396	6123048.18055	-1928513.14464
1500457313.5280783	-1405045.3615	6158860.95026	-1944705.32593
1500457314.5280783	-1391773.30266	6133952.43028	-1942789.26835
1500457315.5280783	-1394092.58151	6162175.57857	-1918449.46175
1500457316.5280783	-1379879.4102	6132431.13843	-1921832.55471
1500457317.5280783	-1388185.85081	6148047.2416	-1938050.88371
1500457318.5280783	-1352709.54471	6152908.14552	-1941257.98596
1500457319.5280783	-1353286.81578	6151895.59365	-1949253.92205
1500457320.5280783	-1361356.65695	6142393.81301	-1954612.9339
1500457321.5280783	-1364772.53646	6150036.57986	-1952308.40126
1500457322.5280783	-1349636.70024	6140145.5795	-1930170.16903
1500457323.5280783	-1332288.45476	6150809.26775	-1926683.28945
1500457324.5280783	-1340162.29256	6169318.60751	-1934471.01308
1500457325.5280783	-1301658.69396	6148876.51327	-1939721.27505
1500457326.5280783	-1293871.04961	6154695.90151	-1944718.06056
1500457327.5280783	-1282383.22001	6175147.16322	-1951257.47823
1500457328.5280783	-1287025.20908	6145095.1598	-1963125.63395
1500457329.5280783	-1280606.08078	6180796.88156	-1942604.70587
1500457330.5280783	-1260930.12321	6165535.57998	-1931973.68181
1500457331.5280783	-1254122.84704	6155899.15531	-1946776.19876
1500457332.5280783	-1248310.65206	6173091.10066	-1943261.88151
1500457333.5280783	-1243369.84113	6170831.41192	-1969001.61109
1500457334.5280783	-1228595.84697	6162713.14079	-1964141.70271
1500457335.5280783	-1233618.8951	6178840.55673	-1944056.63701
1500457336.5280783	-1228447.31999	6159572.44528	-1942768.26016
1500457337.5280783	-1201389.22988	6172493.32049	-1946586.2733
1500457338.5280783	-1218498.28779	6164519.09441	-1939851.65606
1500457339.5280783	-1224527.23518	6188089.07508	-1964776.60306
1500457340.5280783	-1195249.03004	6189802.63829	-1951385.57628
1500457341.5280783	-1179946.01897	6180203.68102	-1973761.93415
1500457342.5280783	-1198200.97759	6167366.96486	-1946297.46894
1500457343.5280783	-1185991.25397	6181892.85546	-1967707.87768
1500457344.5280783	-1154954.39092	6198241.99258	-1949252.66225
1500457345.5280783	-1150837.00752	6201717.6511	-1968594.88351
1500457346.5280783	-1145816.37371	6206677.61492	-1955562.98993
1500457347.5280783	-1126921.58663	6202338.43347	-1965511.80575
1500457348.5280783	-1131612.20202	6173477.39973	-1957400.17463
1500457349.5280783	-1134784.27763	6199570.85473	-1953280.92256
1500457350.5280783	-1133121.58602	6199147.86729	-1959650.73082
1500457351.5280783	-1104021.42997	6198840.47276	-1943359.36174
1500457352.5280783	-1099083.95696	6195536.87286	-1951772.9819
1500457353.5280783	-1086093.64304	6195031.49459	-1976958.31007
1500457354.5280783	-1078514.41448	6202172.76126	-1957599.0422
1500457355.5280783	-1067551.5039	6215081.30831	-1949167.16616
1500457356.5280783	-1071128.85584	6218174.1871	-1966745.59522
1500457357.5280783	-1069670.66034	6212078.73963	-1950300.71455
1500457358.5280783	-1040793.22434	6199054.98671	-1987030.53471
1500457359.5280783	-1037891.87094	6216401.4442	-1961291.91138
1500457360.5280783	-1025072.93767	6188588.73837	-1966012.43109
1500457361.5280783	-1012512.56513	6223781.65036	-1987890.79568
1500457362.5280783	-1015005.52454	6196682.01348	-1967555.50193
1500457363.5280783	-1001308.60908	6220221.2786	-1979850.47073
1500457364.5280783	-1016251.59997	6215822.75816	-1971267.98691
1500457365.5280783	-1017662.18908	6213101.89092	-1953317.80423
1500457366.5280783	-975829.62806	6208359.63349	-1987264.71478
1500457367.5280783	-965820.753191	6208282.39073	-1961459.87826
1500457368.5280783	-966918.369267	6230060.23496	-1958095.12469
1500457369.5280783	-986073.42568	6233136.07653	-1982325.45708
1500457370.5280783	-968367.489288	6201592.41538	-1970441.3843
1500457371.5280783	-934678.116102	6236028.53952	-1965822.72231
1500457372.5280783	-926594.455485	6225718.45752	-1966594.62159
1500457373.5280783	-951063.508664	6218057.31108	-1989405.33034
1500457374.5280783	-922922.792196	6241643.81829	-1997597.87356
1500457375.5280783	-912835.755037	6211729.67913	-1984409.40381
1500457376.5280783	-918261.896368	6230039.1567	-1983856.35106
1500457377.5280783	-908630.024114	6242158.2594	-1994348.63842
1500457378.5280783	-915605.703101	6214845.8259	-1973497.95238
1500457379.5280783	-884870.680429	6219570.15852	-1979028.48172
1500457380.5280783	-889731.303311	6211045.78379	-1962796.01861
1500457381.5280783	-864151.66553	6212460.05226	-2000611.54758
1500457382.5280783	-861561.841264	6228283.12365	-1970575.51667
1500457383.5280783	-853921.301675	6246206.34215	-1969310.91709
1500457384.5280783	-866856.341523	6225101.80522	-1977489.21055
1500457385.5280783	-855141.277863	6248299.44897	-1988289.25519
1500457386.5280783	-826018.505472	6249041.46916	-1974657.30681
1500457387.5280783	-808642.409688	6219231.8131	-1996280.41093
1500457388.5280783	-814973.549209	6239972.13816	-1968293.50119
1500457389.5280783	-823928.416	6226172.59369	-1998774.79891
1500457390.5280783	-806314.135161	6254763.64523	-1971012.19877
1500457391.5280783	-809097.529595	6247046.99213	-1988436.36288
1500457392.5280783	-776823.023024	6228308.32169	-1975157.10798
1500457393.5280783	-787022.068108	6226544.56464	-1975254.2209
1500457394.5280783	-771633.277663	6253906.54029	-2001054.00766
1500457395.5280783	-779512.380382	6243762.40722	-2008980.01292
1500457396.5280783	-766823.354911	6240361.05513	-2003634.081
1500457397.5280783	-742825.163212	6241069.22382	-2011800.71149
1500457398.5280783	-732486.203369	6256500.66329	-1987937.75685
1500457399.5280783	-738449.388836	6234743.33014	-2001612.54686
1500457400.5280783	-714231.60333	6240813.61999	-2002415.32269
1500457401.5280783	-703946.066326	6268350.88935	-1977800.22368
1500457402.5280783	-696320.407069	6256758.82385	-2007096.706
1500457403.5280783	-714554.479394	6234607.62953	-2014852.15062
1500457404.5280783	-678537.332996	6241968.58363	-2012332.23961
1500457405.5280783	-667559.295465	6255755.34663	-2000402.39572
1500457406.5280783	-667128.793161	6244233.15796	-1998631.34976
1500457407.5280783	-667112.937821	6243364.50613	-1998556.2114
1500457408.5280783	-649634.624174	6272148.33822	-1994431.12774
1500457409.5280783	-652153.862435	6270259.864	-1995526.95239
1500457410.5280783	-657249.546139	6267884.87446	-2001501.42773
1500457411.5280783	-620142.211797	6275614.1055	-2010773.10461
1500457412.5280783	-643935.97397	6240133.65537	-2009849.91735
1500457413.5280783	-602260.424205	6249890.35011	-1990960.63424
1500457414.5280783	-613935.410033	6266780.14857	-2006654.71588
1500457415.5280783	-588259.832351	6246704.39209	-1997802.83454
1500457416.5280783	-614726.932319	6245204.11153	-2016435.19613
1500457417.5280783	-584326.534089	6248151.97391	-1998912.67451
1500457418.5280783	-577811.738524	6276615.84709	-2014805.17607
1500457419.5280783	-561363.020476	6269582.29044	-1986717.84291
1500457420.5280783	-544792.428504	6255164.56077	-2009308.0182
1500457421.5280783	-549522.223904	6266998.32989	-1988719.27953
1500457422.5280783	-556582.180356	6261041.70951	-2008697.3614
1500457423.5280783	-525586.49511	6281238.27652	-2011113.41353
1500457424.5280783	-533956.924205	6273526.04023	-2005268.27296
1500457425.5280783	-509856.672504	6252853.73569	-2003269.64651
1500457426.5280783	-509861.200423	6255863.19079	-2012802.54341
1500457427.5280783	-508684.371576	6257791.98871	-2007996.2312
1500457428.5280783	-518683.282651	6272581.90301	-2024094.12431
1500457429.5280783	-504720.464337	6272398.69831	-2013129.12259
1500457430.5280783	-496597.653162	6269015.56037	-2002926.19937
1500457431.5280783	-489090.62874	6288227.82764	-2004214.87556
1500457432.5280783	-486993.967009	6290022.8309	-1992465.39155
1500457433.5280783	-458904.864972	6291458.87115	-2001144.87535
1500457434.5280783	-465322.731692	6291225.81462	-2024870.7314
1500457435.5280783	-456667.055172	6282196.59283	-1998397.47094
1500457436.5280783	-456759.625547	6266395.35	-2020847.96672
1500457437.5280783	-421186.935602	6284068.45173	-2005279.25998
1500457438.5280783	-433505.21446	6267940.25334	-2034539.95767
1500457439.5280783	-404745.78898	6276368.86935	-2005395.55051
1500457440.5280783	-388807.628333	6270759.22281	-2009150.89294
1500457441.5280783	-390644.929877	6270806.1719	-1997148.33415
1500457442.5280783	-382432.917193	6266659.26654	-2036363.51606
1500457443.5280783	-377004.596801	6277868.72788	-2004624.09136
1500457444.5280783	-386822.015252	6268269.68113	-2009224.66996
1500457445.5280783	-372577.054965	6266193.62123	-2017250.18083
1500457446.5280783	-377409.68754	6275821.31545	-2016415.01311
1500457447.5280783	-330573.148176	6281471.43228	-2035306.48921
1500457448.5280783	-322358.53528	6267063.6505	-2025764.40105
1500457449.5280783	-335099.523488	6269941.03869	-2011695.95269
1500457450.5280783	-313937.579191	6277792.5671	-2005669.31651
1500457451.5280783	-301639.47358	6287312.41015	-2008449.62262
1500457452.5280783	-306765.149253	6275625.44983	-2037787.17172
1500457453.5280783	-291769.522944	6289234.04473	-2012460.15373
1500457454.5280783	-295812.872337	6289225.91257	-2002183.44389
1500457455.5280783	-284483.43755	6273348.93834	-2019111.20819
1500457456.5280783	-287167.404259	6286540.97285	-2018275.27444
1500457457.5280783	-264116.736731	6269997.56193	-2004993.37446
1500457458.5280783	-254132.094327	6273302.25754	-2042379.50671
1500457459.5280783	-240788.373554	6289505.64044	-2036517.52463
1500457460.5280783	-265230.790927	6267007.03487	-2040210.19484
1500457461.5280783	-227966.595441	6276259.79732	-2027930.66886
1500457462.5280783	-227080.419376	6286204.40484	-2006232.61943
1500457463.5280783	-203730.379897	6287278.28995	-2041987.99727
1500457464.5280783	-213306.654319	6294913.00076	-2025286.23606
1500457465.5280783	-188348.608177	6299439.47626	-2019994.1929
1500457466.5280783	-198138.46137	6280610.40816	-2008353.62557
1500457467.5280783	-209398.582188	6274174.44121	-2032087.62629
1500457468.5280783	-170337.355211	6293332.42175	-2022474.12891
1500457469.5280783	-179284.808461	6305594.97086	-2037051.50899
1500457470.5280783	-168479.574375	6270994.07536	-2020898.64306
1500457471.5280783	-158203.436429	6285348.0792	-2012406.3981
1500457472.5280783	-163697.256642	6307001.00938	-2027959.56137
1500457473.5280783	-126441.172721	6272410.32359	-2033053.59542
1500457474.5280783	-126804.569943	6272666.24645	-2019213.72183
1500457475.5280783	-107515.180845	6292423.34875	-2047321.58788
1500457476.5280783	-116826.399273	6295755.73104	-2027304.43875
1500457477.5280783	-100281.287606	6288454.9008	-2044518.62841
1500457478.5280783	-82674.5643846	6288088.42375	-2049083.73021
1500457479.5280783	-104945.604924	6297548.6592	-2030275.7646
1500457480.5280783	-98765.3214289	6294234.62126	-2044926.92614
1500457481.5280783	-58957.3870574	6289240.88301	-2013937.86604
1500457482.5280783	-69694.524835	6308610.88749	-2015896.60619
1500457483.5280783	-51320.7851225	6305167.5053	-2015019.18989
1500457484.5280783	-51872.8836593	6270030.67674	-2015874.10347
1500457485.5280783	-39764.5718515	6284953.57216	-2014242.70206
1500457486.5280783	-26515.042891	6288853.74045	-2042107.6836
1500457487.5280783	-38193.6234726	6280343.86253	-2030292.61286
1500457488.5280783	-16881.8149232	6289060.83016	-2039825.58269
1500457489.5280783	4722.51351751	6273675.03767	-2017972.13299
1500457490.5280783	4684.85413226	6302363.60527	-2048363.78079
1500457491.5280783	-2162.03790078	6291334.79228	-2021543.92228
