time	x	y	z
1500457166.6783006	3572407.96655	7004903.39321	4349017.15573
1500457167.6783006	3567264.50356	7007619.07036	4349240.7203
1500457168.6783006	3562119.08092	7010330.89796	4349461.89567
1500457169.6783006	3556971.7016	7013038.87475	4349680.68185
1500457170.6783006	3551822.36853	7015742.99946	4349897.07887
1500457171.6783006	3546671.08465	7018443.27084	4350111.08675
1500457172.6783006	3541517.85292	7021139.68764	4350322.70552
1500457173.6783006	3536362.67627	7023832.24861	4350531.9352
1500457174.6783006	3531205.55765	7026520.95249	4350738.77581
1500457175.6783006	3526046.50001	7029205.79802	4350943.22739
1500457176.6783006	3520885.50629	7031886.78397	4351145.28995
1500457177.6783006	3515722.57943	7034563.90907	4351344.96353
1500457178.6783006	3510557.72238	7037237.17208	4351542.24814
1500457179.6783006	3505390.93809	7039906.57174	4351737.14382
1500457180.6783006	3500222.2295	7042572.10682	4351929.65059
1500457181.6783006	3495051.59954	7045233.77605	4352119.76848
1500457182.6783006	3489879.05118	7047891.5782	4352307.49752
1500457183.6783006	3484704.58735	7050545.51202	4352492.83774
1500457184.6783006	3479528.21099	7053195.57626	4352675.78916
1500457185.6783006	3474349.92506	7055841.76968	4352856.35182
1500457186.6783006	3469169.73249	7058484.09103	4353034.52574
1500457187.6783006	3463987.63623	7061122.53907	4353210.31095
1500457188.6783006	3458803.63923	7063757.11256	4353383.70748
1500457189.6783006	3453617.74442	7066387.81026	4353554.71537
1500457190.6783006	3448429.95476	7069014.63092	4353723.33465
1500457191.6783006	3443240.27318	7071637.57331	4353889.56534
1500457192.6783006	3438048.70264	7074256.63619	4354053.40748
1500457193.6783006	3432855.24607	7076871.81831	4354214.8611
1500457194.6783006	3427659.90642	7079483.11845	4354373.92623
1500457195.6783006	3422462.68664	7082090.53535	4354530.6029
1500457196.6783006	3417263.58967	7084694.0678	4354684.89116
1500457197.6783006	3412062.61845	7087293.71454	4354836.79103
1500457198.6783006	3406859.77593	7089889.47435	4354986.30254
1500457199.6783006	3401655.06506	7092481.34598	4355133.42573
1500457200.6783006	3396448.48877	7095069.32822	4355278.16064
1500457201.6783006	3391240.05001	7097653.41982	4355420.5073
1500457202.6783006	3386029.75173	7100233.61956	4355560.46575
1500457203.6783006	3380817.59687	7102809.92619	4355698.03601
1500457204.6783006	3375603.58837	7105382.3385	4355833.21814
1500457205.6783006	3370387.72918	7107950.85525	4355966.01216
1500457206.6783006	3365170.02225	7110515.47521	4356096.4181
1500457207.6783006	3359950.47052	7113076.19715	4356224.43602
1500457208.6783006	3354729.07693	7115633.01986	4356350.06595
1500457209.6783006	3349505.84443	7118185.94209	4356473.30792
1500457210.6783006	3344280.77596	7120734.96262	4356594.16197
1500457211.6783006	3339053.87447	7123280.08023	4356712.62814
1500457212.6783006	3333825.1429	7125821.2937	4356828.70648
1500457213.6783006	3328594.5842	7128358.60179	4356942.39701
1500457214.6783006	3323362.20131	7130892.00329	4357053.69979
1500457215.6783006	3318127.99717	7133421.49697	4357162.61485
1500457216.6783006	3312891.97474	7135947.08162	4357269.14223
1500457217.6783006	3307654.13696	7138468.75601	4357373.28197
1500457218.6783006	3302414.48676	7140986.51891	4357475.03411
1500457219.6783006	3297173.02711	7143500.36912	4357574.39871
1500457220.6783006	3291929.76093	7146010.30541	4357671.37579
1500457221.6783006	3286684.69118	7148516.32656	4357765.9654
1500457222.6783006	3281437.8208	7151018.43136	4357858.16759
1500457223.6783006	3276189.15274	7153516.61859	4357947.98239
1500457224.6783006	3270938.68995	7156010.88703	4358035.40985
1500457225.6783006	3265686.43535	7158501.23547	4358120.45002
1500457226.6783006	3260432.39192	7160987.66269	4358203.10294
1500457227.6783006	3255176.56258	7163470.16748	4358283.36866
1500457228.6783006	3249918.95028	7165948.74863	4358361.24721
1500457229.6783006	3244659.55798	7168423.40492	4358436.73865
1500457230.6783006	3239398.3886	7170894.13515	4358509.84302
1500457231.6783006	3234135.44511	7173360.93809	4358580.56037
1500457232.6783006	3228870.73045	7175823.81255	4358648.89074
1500457233.6783006	3223604.24756	7178282.75731	4358714.83418
1500457234.6783006	3218335.99939	7180737.77116	4358778.39075
1500457235.6783006	3213065.98888	7183188.85289	4358839.56048
1500457236.6783006	3207794.21898	7185636.0013	4358898.34342
1500457237.6783006	3202520.69264	7188079.21518	4358954.73963
1500457238.6783006	3197245.4128	7190518.49332	4359008.74915
1500457239.6783006	3191968.38241	7192953.83452	4359060.37203
1500457240.6783006	3186689.60441	7195385.23757	4359109.60833
1500457241.6783006	3181409.08176	7197812.70127	4359156.45808
1500457242.6783006	3176126.81739	7200236.22442	4359200.92135
1500457243.6783006	3170842.81426	7202655.80581	4359242.99818
1500457244.6783006	3165557.07531	7205071.44424	4359282.68863
1500457245.6783006	3160269.60349	7207483.13852	4359319.99274
1500457246.6783006	3154980.40174	7209890.88743	4359354.91057
1500457247.6783006	3149689.47302	7212294.68978	4359387.44217
1500457248.6783006	3144396.82027	7214694.54437	4359417.58759
1500457249.6783006	3139102.44643	7217090.45	4359445.34689
1500457250.6783006	3133806.35446	7219482.40548	4359470.72012
1500457251.6783006	3128508.54729	7221870.40961	4359493.70733
1500457252.6783006	3123209.02789	7224254.46118	4359514.30857
1500457253.6783006	3117907.79919	7226634.55901	4359532.52391
1500457254.6783006	3112604.86415	7229010.7019	4359548.3534
1500457255.6783006	3107300.22571	7231382.88865	4359561.79709
1500457256.6783006	3101993.88682	7233751.11808	4359572.85503
1500457257.6783006	3096685.85042	7236115.38899	4359581.52729
1500457258.6783006	3091376.11948	7238475.70018	4359587.81392
1500457259.6783006	3086064.69692	7240832.05047	4359591.71497
1500457260.6783006	3080751.58571	7243184.43866	4359593.23051
1500457261.6783006	3075436.78879	7245532.86356	4359592.36059
1500457262.6783006	3070120.30911	7247877.32399	4359589.10527
1500457263.6783006	3064802.14962	7250217.81876	4359583.46461
1500457264.6783006	3059482.31327	7252554.34667	4359575.43867
1500457265.6783006	3054160.803	7254886.90654	4359565.0275
1500457266.6783006	3048837.62177	7257215.49719	4359552.23116
1500457267.6783006	3043512.77252	7259540.11742	4359537.04972
1500457268.6783006	3038186.25821	7261860.76605	4359519.48323
1500457269.6783006	3032858.08178	7264177.4419	4359499.53176
1500457270.6783006	3027528.24618	7266490.14378	4359477.19537
1500457271.6783006	3022196.75437	7268798.87051	4359452.47411
1500457272.6783006	3016863.60929	7271103.6209	4359425.36805
1500457273.6783006	3011528.81389	7273404.39378	4359395.87725
1500457274.6783006	3006192.37113	7275701.18796	4359364.00178
1500457275.6783006	3000854.28395	7277994.00226	4359329.74169
1500457276.6783006	2995514.5553	7280282.8355	4359293.09705
1500457277.6783006	2990173.18814	7282567.6865	4359254.06792
1500457278.6783006	2984830.18542	7284848.55409	4359212.65437
1500457279.6783006	2979485.55008	7287125.43708	4359168.85645
1500457280.6783006	2974139.28508	7289398.3343	4359122.67425
1500457281.6783006	2968791.39337	7291667.24457	4359074.10781
1500457282.6783006	2963441.8779	7293932.16671	4359023.15721
1500457283.6783006	2958090.74162	7296193.09956	4358969.82251
1500457284.6783006	2952737.98749	7298450.04192	4358914.10377
1500457285.6783006	2947383.61845	7300702.99264	4358856.00107
1500457286.6783006	2942027.63746	7302951.95053	4358795.51447
1500457287.6783006	2936670.04747	7305196.91442	4358732.64404
1500457288.6783006	2931310.85143	7307437.88315	4358667.38984
1500457289.6783006	2925950.0523	7309674.85553	4358599.75195
1500457290.6783006	2920587.65302	7311907.83041	4358529.73043
1500457291.6783006	2915223.65656	7314136.8066	4358457.32534
1500457292.6783006	2909858.06586	7316361.78294	4358382.53677
1500457293.6783006	2904490.88387	7318582.75826	4358305.36477
1500457294.6783006	2899122.11356	7320799.7314	4358225.80942
1500457295.6783006	2893751.75787	7323012.70117	4358143.87079
1500457296.6783006	2888379.81977	7325221.66643	4358059.54895
1500457297.6783006	2883006.30219	7327426.62599	4357972.84397
1500457298.6783006	2877631.2081	7329627.5787	4357883.75592
1500457299.6783006	2872254.54045	7331824.52339	4357792.28487
1500457300.6783006	2866876.30219	7334017.4589	4357698.43089
1500457301.6783006	2861496.49629	7336206.38406	4357602.19407
1500457302.6783006	2856115.12569	7338391.2977	4357503.57446
1500457303.6783006	2850732.19335	7340572.19868	4357402.57214
1500457304.6783006	2845347.70222	7342749.08582	4357299.18719
1500457305.6783006	2839961.65527	7344921.95796	4357193.41968
1500457306.6783006	2834574.05544	7347090.81394	4357085.26969
1500457307.6783006	2829184.9057	7349255.65261	4356974.73728
1500457308.6783006	2823794.209	7351416.4728	4356861.82254
1500457309.6783006	2818401.96829	7353573.27336	4356746.52553
1500457310.6783006	2813008.18653	7355726.05312	4356628.84634
1500457311.6783006	2807612.86668	7357874.81094	4356508.78504
1500457312.6783006	2802216.0117	7360019.54565	4356386.34171
1500457313.6783006	2796817.62454	7362160.25609	4356261.51642
1500457314.6783006	2791417.70816	7364296.94112	4356134.30926
1500457315.6783006	2786016.26552	7366429.59958	4356004.72029
1500457316.6783006	2780613.29958	7368558.2303	4355872.7496
1500457317.6783006	2775208.81329	7370682.83215	4355738.39727
1500457318.6783006	2769802.80961	7372803.40397	4355601.66336
1500457319.6783006	2764395.2915	7374919.9446	4355462.54797
1500457320.6783006	2758986.26192	7377032.45289	4355321.05118
1500457321.6783006	2753575.72383	7379140.9277	4355177.17305
1500457322.6783006	2748163.68019	7381245.36786	4355030.91368
1500457323.6783006	2742750.13396	7383345.77224	4354882.27314
1500457324.6783006	2737335.08809	7385442.13969	4354731.25151
1500457325.6783006	2731918.54555	7387534.46904	4354577.84888
1500457326.6783006	2726500.5093	7389622.75917	4354422.06533
1500457327.6783006	2721080.98229	7391707.00891	4354263.90093
1500457328.6783006	2715659.9675	7393787.21713	4354103.35578
1500457329.6783006	2710237.46787	7395863.38268	4353940.42994
1500457330.6783006	2704813.48637	7397935.5044	4353775.12352
1500457331.6783006	2699388.02596	7400003.58117	4353607.43658
1500457332.6783006	2693961.08961	7402067.61183	4353437.36922
1500457333.6783006	2688532.68027	7404127.59524	4353264.92152
1500457334.6783006	2683102.80091	7406183.53025	4353090.09356
1500457335.6783006	2677671.45449	7408235.41573	4352912.88543
1500457336.6783006	2672238.64397	7410283.25054	4352733.29721
1500457337.6783006	2666804.37231	7412327.03352	4352551.32899
1500457338.6783006	2661368.64249	7414366.76355	4352366.98086
1500457339.6783006	2655931.45746	7416402.43949	4352180.2529
1500457340.6783006	2650492.82018	7418434.06018	4351991.1452
1500457341.6783006	2645052.73362	7420461.6245	4351799.65784
1500457342.6783006	2639611.20074	7422485.13131	4351605.79092
1500457343.6783006	2634168.22452	7424504.57947	4351409.54451
1500457344.6783006	2628723.8079	7426519.96784	4351210.91872
1500457345.6783006	2623277.95386	7428531.29529	4351009.91363
1500457346.6783006	2617830.66537	7430538.56068	4350806.52932
1500457347.6783006	2612381.94539	7432541.76288	4350600.76589
1500457348.6783006	2606931.79688	7434540.90075	4350392.62343
1500457349.6783006	2601480.22281	7436535.97316	4350182.10202
1500457350.6783006	2596027.22615	7438526.97898	4349969.20176
1500457351.6783006	2590572.80986	7440513.91707	4349753.92275
1500457352.6783006	2585116.97691	7442496.78631	4349536.26506
1500457353.6783006	2579659.73028	7444475.58556	4349316.22879
1500457354.6783006	2574201.07291	7446450.31369	4349093.81404
1500457355.6783006	2568741.0078	7448420.96957	4348869.02089
1500457356.6783006	2563279.53789	7450387.55207	4348641.84944
1500457357.6783006	2557816.66616	7452350.06007	4348412.29978
1500457358.6783006	2552352.39559	7454308.49243	4348180.37201
1500457359.6783006	2546886.72913	7456262.84803	4347946.06622
1500457360.6783006	2541419.66976	7458213.12574	4347709.38251
1500457361.6783006	2535951.22045	7460159.32444	4347470.32096
1500457362.6783006	2530481.38416	7462101.44299	4347228.88168
1500457363.6783006	2525010.16387	7464039.48028	4346985.06475
1500457364.6783006	2519537.56255	7465973.43518	4346738.87029
1500457365.6783006	2514063.58317	7467903.30657	4346490.29837
1500457366.6783006	2508588.2287	7469829.09332	4346239.3491
1500457367.6783006	2503111.50211	7471750.79431	4345986.02257
1500457368.6783006	2497633.40637	7473668.40842	4345730.31889
1500457369.6783006	2492153.94446	7475581.93453	4345472.23815
1500457370.6783006	2486673.11935	7477491.37151	4345211.78045
1500457371.6783006	2481190.93401	7479396.71825	4344948.94588
1500457372.6783006	2475707.39142	7481297.97362	4344683.73455
1500457373.6783006	2470222.49454	7483195.13651	4344416.14655
1500457374.6783006	2464736.24635	7485088.2058	4344146.18199
1500457375.6783006	2459248.64983	7486977.18038	4343873.84096
1500457376.6783006	2453759.70795	7488862.05911	4343599.12356
1500457377.6783006	2448269.42368	7490742.8409	4343322.0299
1500457378.6783006	2442777.80001	7492619.52461	4343042.56008
1500457379.6783006	2437284.8399	7494492.10914	4342760.71419
1500457380.6783006	2431790.54633	7496360.59338	4342476.49235
1500457381.6783006	2426294.92228	7498224.97619	4342189.89464
1500457382.6783006	2420797.97072	7500085.25649	4341900.92118
1500457383.6783006	2415299.69463	7501941.43314	4341609.57207
1500457384.6783006	2409800.09699	7503793.50504	4341315.84741
1500457385.6783006	2404299.18078	7505641.47108	4341019.7473
1500457386.6783006	2398796.94897	7507485.33014	4340721.27185
1500457387.6783006	2393293.40454	7509325.08111	4340420.42117
1500457388.6783006	2387788.55047	7511160.72289	4340117.19535
1500457389.6783006	2382282.38974	7512992.25436	4339811.5945
1500457390.6783006	2376774.92532	7514819.67442	4339503.61874
1500457391.6783006	2371266.16021	7516642.98196	4339193.26816
1500457392.6783006	2365756.09737	7518462.17586	4338880.54287
1500457393.6783006	2360244.73979	7520277.25503	4338565.44297
1500457394.6783006	2354732.09045	7522088.21835	4338247.96859
1500457395.6783006	2349218.15234	7523895.06472	4337928.11981
1500457396.6783006	2343702.92842	7525697.79304	4337605.89676
1500457397.6783006	2338186.42169	7527496.40219	4337281.29953
1500457398.6783006	2332668.63512	7529290.89108	4336954.32824
1500457399.6783006	2327149.5717	7531081.2586	4336624.983
1500457400.6783006	2321629.23441	7532867.50365	4336293.26391
1500457401.6783006	2316107.62624	7534649.62513	4335959.17109
1500457402.6783006	2310584.75016	7536427.62193	4335622.70465
1500457403.6783006	2305060.60917	7538201.49295	4335283.86469
1500457404.6783006	2299535.20624	7539971.23709	4334942.65133
1500457405.6783006	2294008.54437	7541736.85326	4334599.06468
1500457406.6783006	2288480.62653	7543498.34035	4334253.10484
1500457407.6783006	2282951.45572	7545255.69726	4333904.77194
1500457408.6783006	2277421.03492	7547008.92289	4333554.06609
1500457409.6783006	2271889.36711	7548758.01616	4333200.98739
1500457410.6783006	2266356.45528	7550502.97595	4332845.53596
1500457411.6783006	2260822.30243	7552243.80117	4332487.71192
1500457412.6783006	2255286.91153	7553980.49074	4332127.51538
1500457413.6783006	2249750.28558	7555713.04354	4331764.94645
1500457414.6783006	2244212.42756	7557441.45849	4331400.00524
1500457415.6783006	2238673.34046	7559165.73449	4331032.69188
1500457416.6783006	2233133.02728	7560885.87045	4330663.00648
1500457417.6783006	2227591.491	7562601.86527	4330290.94915
1500457418.6783006	2222048.7346	7564313.71787	4329916.52001
1500457419.6783006	2216504.7611	7566021.42715	4329539.71918
1500457420.6783006	2210959.57346	7567724.99201	4329160.54677
1500457421.6783006	2205413.17469	7569424.41137	4328779.00291
1500457422.6783006	2199865.56778	7571119.68414	4328395.0877
1500457423.6783006	2194316.75571	7572810.80923	4328008.80127
1500457424.6783006	2188766.74149	7574497.78554	4327620.14374
1500457425.6783006	2183215.5281	7576180.612	4327229.11522
1500457426.6783006	2177663.11854	7577859.28751	4326835.71584
1500457427.6783006	2172109.5158	7579533.81098	4326439.94571
1500457428.6783006	2166554.72288	7581204.18132	4326041.80496
1500457429.6783006	2160998.74277	7582870.39746	4325641.2937
1500457430.6783006	2155441.57846	7584532.4583	4325238.41206
1500457431.6783006	2149883.23296	7586190.36276	4324833.16015
1500457432.6783006	2144323.70926	7587844.10976	4324425.5381
1500457433.6783006	2138763.01035	7589493.69821	4324015.54603
1500457434.6783006	2133201.13923	7591139.12702	4323603.18407
1500457435.6783006	2127638.0989	7592780.39512	4323188.45233
1500457436.6783006	2122073.89235	7594417.50142	4322771.35094
1500457437.6783006	2116508.52259	7596050.44484	4322351.88003
1500457438.6783006	2110941.99262	7597679.2243	4321930.03971
1500457439.6783006	2105374.30543	7599303.83872	4321505.83011
1500457440.6783006	2099805.46402	7600924.28702	4321079.25136
1500457441.6783006	2094235.4714	7602540.56811	4320650.30358
1500457442.6783006	2088664.33055	7604152.68092	4320218.98689
1500457443.6783006	2083092.0445	7605760.62438	4319785.30143
1500457444.6783006	2077518.61623	7607364.39739	4319349.24732
1500457445.6783006	2071944.04874	7608963.99889	4318910.82468
1500457446.6783006	2066368.34505	7610559.4278	4318470.03365
1500457447.6783006	2060791.50816	7612150.68305	4318026.87434
1500457448.6783006	2055213.54105	7613737.76355	4317581.3469
1500457449.6783006	2049634.44675	7615320.66823	4317133.45144
1500457450.6783006	2044054.22826	7616899.39602	4316683.18809
1500457451.6783006	2038472.88857	7618473.94584	4316230.55699
1500457452.6783006	2032890.43071	7620044.31662	4315775.55827
1500457453.6783006	2027306.85766	7621610.50729	4315318.19204
1500457454.6783006	2021722.17244	7623172.51677	4314858.45845
1500457455.6783006	2016136.37805	7624730.344	4314396.35763
1500457456.6783006	2010549.47751	7626283.9879	4313931.8897
1500457457.6783006	2004961.47381	7627833.4474	4313465.05479
1500457458.6783006	1999372.36997	7629378.72143	4312995.85305
1500457459.6783006	1993782.169	7630919.80892	4312524.28459
1500457460.6783006	1988190.8739	7632456.70881	4312050.34956
1500457461.6783006	1982598.48769	7633989.42002	4311574.04808
1500457462.6783006	1977005.01338	7635517.94148	4311095.3803
1500457463.6783006	1971410.45397	7637042.27214	4310614.34633
1500457464.6783006	1965814.81248	7638562.41092	4310130.94633
1500457465.6783006	1960218.09191	7640078.35675	4309645.18041
1500457466.6783006	1954620.29529	7641590.10857	4309157.04872
1500457467.6783006	1949021.42562	7643097.66532	4308666.5514
1500457468.6783006	1943421.48592	7644601.02593	4308173.68857
1500457469.6783006	1937820.4792	7646100.18934	4307678.46038
1500457470.6783006	1932218.40848	7647595.15448	4307180.86696
1500457471.6783006	1926615.27676	7649085.92029	4306680.90844
1500457472.6783006	1921011.08707	7650572.48571	4306178.58497
1500457473.6783006	1915405.84243	7652054.84968	4305673.89668
1500457474.6783006	1909799.54584	7653533.01114	4305166.84372
1500457475.6783006	1904192.20032	7655006.96901	4304657.42621
1500457476.6783006	1898583.8089	7656476.72226	4304145.6443
1500457477.6783006	1892974.37458	7657942.2698	4303631.49812
1500457478.6783006	1887363.9004	7659403.6106	4303114.98783
1500457479.6783006	1881752.38936	7660860.74358	4302596.11355
1500457480.6783006	1876139.84449	7662313.66769	4302074.87543
1500457481.6783006	1870526.2688	7663762.38188	4301551.2736
1500457482.6783006	1864911.66533	7665206.88508	4301025.30822
1500457483.6783006	1859296.03708	7666647.17624	4300496.97942
1500457484.6783006	1853679.38708	7668083.2543	4299966.28734
1500457485.6783006	1848061.71836	7669515.11821	4299433.23213
1500457486.6783006	1842443.03393	7670942.76692	4298897.81392
1500457487.6783006	1836823.33682	7672366.19937	4298360.03287
1500457488.6783006	1831202.63005	7673785.4145	4297819.88911
1500457489.6783006	1825580.91665	7675200.41127	4297277.3828
1500457490.6783006	1819958.19964	7676611.18862	4296732.51407
1500457491.6783006	1814334.48205	7678017.74549	4296185.28306
1500457492.6783006	1808709.76691	7679420.08085	4295635.68994
1500457493.6783006	1803084.05723	7680818.19363	4295083.73483
1500457494.6783006	1797457.35605	7682212.08279	4294529.41789
1500457495.6783006	1791829.6664	7683601.74728	4293972.73926
1500457496.6783006	1786200.99131	7684987.18604	4293413.69909
1500457497.6783006	1780571.33379	7686368.39804	4292852.29753
1500457498.6783006	1774940.69689	7687745.38221	4292288.53473
1500457499.6783006	1769309.08363	7689118.13752	4291722.41082
1500457500.6783006	1763676.49704	7690486.66292	4291153.92597
1500457501.6783006	1758042.94016	7691850.95736	4290583.08032
1500457502.6783006	1752408.41602	7693211.01979	4290009.87402
1500457503.6783006	1746772.92764	7694566.84917	4289434.30721
1500457504.6783006	1741136.47807	7695918.44446	4288856.38006
1500457505.6783006	1735499.07033	7697265.8046	4288276.09271
1500457506.6783006	1729860.70746	7698608.92857	4287693.44531
1500457507.6783006	1724221.3925	7699947.8153	4287108.43801
1500457508.6783006	1718581.12847	7701282.46377	4286521.07096
1500457509.6783006	1712939.91842	7702612.87293	4285931.34432
1500457510.6783006	1707297.76539	7703939.04173	4285339.25824
1500457511.6783006	1701654.6724	7705260.96914	4284744.81288
1500457512.6783006	1696010.6425	7706578.65412	4284148.00838
1500457513.6783006	1690365.67872	7707892.09562	4283548.84489
1500457514.6783006	1684719.78411	7709201.29261	4282947.32258
1500457515.6783006	1679072.96171	7710506.24405	4282343.4416
1500457516.6783006	1673425.21455	7711806.94889	4281737.2021
1500457517.6783006	1667776.54567	7713103.40611	4281128.60424
1500457518.6783006	1662126.95812	7714395.61466	4280517.64818
1500457519.6783006	1656476.45494	7715683.57351	4279904.33406
1500457520.6783006	1650825.03917	7716967.28162	4279288.66206
1500457521.6783006	1645172.71385	7718246.73796	4278670.63231
1500457522.6783006	1639519.48203	7719521.94149	4278050.24499
1500457523.6783006	1633865.34675	7720792.89117	4277427.50025
1500457524.6783006	1628210.31106	7722059.58598	4276802.39825
1500457525.6783006	1622554.37801	7723322.02488	4276174.93914
1500457526.6783006	1616897.55063	7724580.20683	4275545.1231
1500457527.6783006	1611239.83199	7725834.13081	4274912.95026
1500457528.6783006	1605581.22511	7727083.79578	4274278.4208
1500457529.6783006	1599921.73306	7728329.20071	4273641.53488
1500457530.6783006	1594261.35888	7729570.34457	4273002.29266
1500457531.6783006	1588600.10562	7730807.22633	4272360.69429
1500457532.6783006	1582937.97634	7732039.84496	4271716.73994
1500457533.6783006	1577274.97407	7733268.19943	4271070.42978
1500457534.6783006	1571611.10188	7734492.28871	4270421.76396
1500457535.6783006	1565946.36281	7735712.11178	4269770.74265
1500457536.6783006	1560280.75993	7736927.6676	4269117.366
1500457537.6783006	1554614.29627	7738138.95516	4268461.63419
1500457538.6783006	1548946.9749	7739345.97341	4267803.54738
1500457539.6783006	1543278.79888	7740548.72135	4267143.10574
1500457540.6783006	1537609.77124	7741747.19794	4266480.30942
1500457541.6783006	1531939.89506	7742941.40215	4265815.15859
1500457542.6783006	1526269.17339	7744131.33297	4265147.65343
1500457543.6783006	1520597.60929	7745316.98936	4264477.79409
1500457544.6783006	1514925.20581	7746498.37032	4263805.58074
1500457545.6783006	1509251.96601	7747675.4748	4263131.01355
1500457546.6783006	1503577.89296	7748848.3018	4262454.09269
1500457547.6783006	1497902.98971	7750016.85028	4261774.81832
1500457548.6783006	1492227.25932	7751181.11924	4261093.19062
1500457549.6783006	1486550.70486	7752341.10764	4260409.20975
1500457550.6783006	1480873.32938	7753496.81447	4259722.87588
1500457551.6783006	1475195.13595	7754648.23871	4259034.18918
1500457552.6783006	1469516.12764	7755795.37934	4258343.14982
1500457553.6783006	1463836.3075	7756938.23534	4257649.75797
1500457554.6783006	1458155.67861	7758076.80569	4256954.01381
1500457555.6783006	1452474.24402	7759211.08938	4256255.91749
1500457556.6783006	1446792.00681	7760341.08538	4255555.46921
1500457557.6783006	1441108.97003	7761466.79269	4254852.66912
1500457558.6783006	1435425.13677	7762588.21029	4254147.5174
1500457559.6783006	1429740.51008	7763705.33715	4253440.01422
1500457560.6783006	1424055.09304	7764818.17228	4252730.15976
1500457561.6783006	1418368.88871	7765926.71465	4252017.95419
1500457562.6783006	1412681.90017	7767030.96324	4251303.39769
1500457563.6783006	1406994.13048	7768130.91705	4250586.49042
1500457564.6783006	1401305.58273	7769226.57507	4249867.23257
1500457565.6783006	1395616.25997	7770317.93628	4249145.62431
1500457566.6783006	1389926.16529	7771404.99966	4248421.66582
1500457567.6783006	1384235.30176	7772487.76422	4247695.35727
1500457568.6783006	1378543.67245	7773566.22894	4246966.69884
1500457569.6783006	1372851.28044	7774640.3928	4246235.69071
1500457570.6783006	1367158.1288	7775710.2548	4245502.33305
1500457571.6783006	1361464.22062	7776775.81394	4244766.62604
1500457572.6783006	1355769.55896	7777837.06919	4244028.56987
1500457573.6783006	1350074.14691	7778894.01956	4243288.1647
1500457574.6783006	1344377.98755	7779946.66404	4242545.41073
1500457575.6783006	1338681.08396	7780995.00162	4241800.30812
1500457576.6783006	1332983.43921	7782039.03129	4241052.85707
1500457577.6783006	1327285.05638	7783078.75205	4240303.05775
1500457578.6783006	1321585.93857	7784114.1629	4239550.91034
1500457579.6783006	1315886.08885	7785145.26282	4238796.41502
1500457580.6783006	1310185.51031	7786172.05082	4238039.57198
1500457581.6783006	1304484.20602	7787194.5259	4237280.3814
1500457582.6783006	1298782.17908	7788212.68704	4236518.84346
1500457583.6783006	1293079.43258	7789226.53324	4235754.95834
1500457584.6783006	1287375.96958	7790236.06352	4234988.72624
1500457585.6783006	1281671.7932	7791241.27685	4234220.14733
1500457586.6783006	1275966.9065	7792242.17225	4233449.22179
1500457587.6783006	1270261.31259	7793238.74871	4232675.94982
1500457588.6783006	1264555.01454	7794231.00523	4231900.3316
1500457589.6783006	1258848.01546	7795218.94081	4231122.36731
1500457590.6783006	1253140.31843	7796202.55446	4230342.05714
1500457591.6783006	1247431.92654	7797181.84517	4229559.40128
1500457592.6783006	1241722.84289	7798156.81196	4228774.39992
1500457593.6783006	1236013.07057	7799127.45381	4227987.05324
1500457594.6783006	1230302.61267	7800093.76974	4227197.36143
1500457595.6783006	1224591.47229	7801055.75875	4226405.32468
1500457596.6783006	1218879.65252	7802013.41984	4225610.94318
1500457597.6783006	1213167.15646	7802966.75202	4224814.21712
1500457598.6783006	1207453.98721	7803915.75429	4224015.14669
1500457599.6783006	1201740.14787	7804860.42566	4223213.73208
1500457600.6783006	1196025.64153	7805800.76514	4222409.97348
1500457601.6783006	1190310.47129	7806736.77173	4221603.87108
1500457602.6783006	1184594.64026	7807668.44445	4220795.42507
1500457603.6783006	1178878.15153	7808595.78229	4219984.63565
1500457604.6783006	1173161.00821	7809518.78427	4219171.50301
1500457605.6783006	1167443.2134	7810437.4494	4218356.02734
1500457606.6783006	1161724.7702	7811351.77669	4217538.20883
1500457607.6783006	1156005.68172	7812261.76514	4216718.04769
1500457608.6783006	1150285.95106	7813167.41378	4215895.54409
1500457609.6783006	1144565.58133	7814068.7216	4215070.69825
1500457610.6783006	1138844.57564	7814965.68763	4214243.51035
1500457611.6783006	1133122.93708	7815858.31087	4213413.98059
1500457612.6783006	1127400.66878	7816746.59034	4212582.10917
1500457613.6783006	1121677.77384	7817630.52505	4211747.89628
1500457614.6783006	1115954.25537	7818510.11401	4210911.34212
1500457615.6783006	1110230.11648	7819385.35624	4210072.44689
1500457616.6783006	1104505.36029	7820256.25076	4209231.21078
1500457617.6783006	1098779.9899	7821122.79658	4208387.634
1500457618.6783006	1093054.00842	7821984.99272	4207541.71675
1500457619.6783006	1087327.41898	7822842.83819	4206693.45921
1500457620.6783006	1081600.22469	7823696.33201	4205842.8616
1500457621.6783006	1075872.42866	7824545.4732	4204989.92411
1500457622.6783006	1070144.03401	7825390.26077	4204134.64695
1500457623.6783006	1064415.04385	7826230.69376	4203277.03031
1500457624.6783006	1058685.46132	7827066.77116	4202417.0744
1500457625.6783006	1052955.28951	7827898.49202	4201554.77942
1500457626.6783006	1047224.53156	7828725.85533	4200690.14557
1500457627.6783006	1041493.19059	7829548.86014	4199823.17306
1500457628.6783006	1035761.26971	7830367.50545	4198953.86209
1500457629.6783006	1030028.77205	7831181.7903	4198082.21286
1500457630.6783006	1024295.70074	7831991.71369	4197208.22557
1500457631.6783006	1018562.05889	7832797.27467	4196331.90044
