time	x	y	z
1500459964.7004826	-326116.491509	2042489.28634	-375171.81902
1500459965.7004826	-292414.45341	2005105.51857	-426149.092885
1500459966.7004826	-307448.741725	2062674.92626	-427440.419177
1500459967.7004826	-291300.14842	1992675.31217	-454360.432865
1500459968.7004826	-275006.187147	1990922.63908	-408966.317517
1500459969.7004826	-284156.444434	1982689.34079	-474934.041923
1500459970.7004826	-217929.273416	1967541.83573	-458988.883826
1500459971.7004826	-230429.538188	1972729.59349	-468518.353608
1500459972.7004826	-186638.564366	1971891.67348	-438029.003237
1500459973.7004826	-205431.305373	1999422.24114	-465754.953913
1500459974.7004826	-205059.058237	1964490.98859	-508418.755435
1500459975.7004826	-205619.567295	1947995.95391	-525723.861423
1500459976.7004826	-150605.124626	1912227.26246	-544143.62503
1500459977.7004826	-140533.938748	1916060.20658	-498324.25614
1500459978.7004826	-97362.8207794	1936317.47013	-531645.749107
1500459979.7004826	-137855.210428	1892822.63507	-518752.049325
1500459980.7004826	-78504.9917535	1876947.99567	-561262.595721
1500459981.7004826	-127499.970686	1865845.67173	-530952.207113
1500459982.7004826	-61764.1737005	1845815.83402	-577922.718282
1500459983.7004826	-110616.431892	1857858.28937	-602893.396658
1500459984.7004826	-94565.126802	1855291.07839	-605707.606109
1500459985.7004826	-85174.1065478	1842130.20736	-584413.858554
1500459986.7004826	-46546.7475619	1815002.2325	-591641.136366
1500459987.7004826	-27403.7719313	1841656.75614	-656765.887519
1500459988.7004826	7781.89790733	1825655.32289	-656159.379363
1500459989.7004826	25125.0248438	1805772.69855	-632774.619635
1500459990.7004826	23808.7306803	1815634.40014	-688551.112371
1500459991.7004826	55099.3396035	1787345.83853	-665482.1353
1500459992.7004826	41376.6628318	1757502.67938	-666149.285704
1500459993.7004826	76094.3205646	1780514.12659	-706995.954819
1500459994.7004826	71894.2668748	1732392.04473	-679097.551691
1500459995.7004826	59786.605648	1702967.3033	-715399.510976
1500459996.7004826	46822.1228154	1679592.08275	-707738.420886
1500459997.7004826	68098.5519403	1677717.73333	-730801.76159
1500459998.7004826	98301.6150637	1666596.54009	-700023.754997
1500459999.7004826	105670.056514	1686321.1879	-717413.630586
1500460000.7004826	115611.650692	1686826.65941	-748126.858626
1500460001.7004826	174363.2746	1675456.3151	-789707.964108
1500460002.7004826	181000.939371	1645762.16481	-775643.77766
1500460003.7004826	187752.482787	1599464.97341	-771062.849801
1500460004.7004826	200508.437646	1589188.51944	-773233.053162
1500460005.7004826	168321.930214	1635272.70861	-830372.153619
1500460006.7004826	197125.920708	1570444.8559	-801364.836123
1500460007.7004826	238008.752784	1610220.57122	-807035.071011
1500460008.7004826	195347.768133	1575808.93355	-801185.447763
1500460009.7004826	251696.294658	1526047.01687	-815279.302589
1500460010.7004826	227283.835024	1550901.59364	-843706.414348
1500460011.7004826	249322.389623	1507998.928	-863153.722845
1500460012.7004826	315840.413488	1511569.12493	-845439.26384
1500460013.7004826	258802.284945	1472141.0688	-891969.725284
1500460014.7004826	266564.03726	1456143.23823	-867201.352922
1500460015.7004826	286398.153379	1486782.68277	-848589.343249
1500460016.7004826	332084.868472	1495220.08958	-870916.156952
1500460017.7004826	304948.295457	1414481.91858	-884799.911632
1500460018.7004826	336613.068663	1440377.19639	-917444.392241
1500460019.7004826	373485.266502	1411124.00423	-934582.458769
1500460020.7004826	381236.426028	1417715.00823	-958394.13331
1500460021.7004826	422755.809233	1400005.42156	-946050.932625
1500460022.7004826	395384.731879	1350728.98591	-946908.781283
1500460023.7004826	416028.07425	1389004.82787	-931949.635568
1500460024.7004826	397682.856575	1344935.66279	-968601.619195
1500460025.7004826	397199.637352	1293181.9736	-980740.434841
1500460026.7004826	451930.477385	1291135.54439	-931790.419109
1500460027.7004826	467341.290926	1271906.19218	-969471.917194
1500460028.7004826	463045.868445	1299526.3007	-954668.409969
1500460029.7004826	441293.743222	1254682.3434	-974753.407049
1500460030.7004826	506547.736904	1231872.10915	-1031242.15877
1500460031.7004826	475302.643833	1203679.29445	-1027735.29152
1500460032.7004826	492324.430539	1235429.49973	-1031689.80385
1500460033.7004826	551663.277249	1203340.25076	-994645.947457
1500460034.7004826	564477.614985	1205352.11886	-1010518.57305
1500460035.7004826	566488.403876	1212774.69938	-990111.912117
1500460036.7004826	566911.7028	1129629.89814	-1026705.30945
1500460037.7004826	586638.857836	1140617.87065	-1076534.87943
1500460038.7004826	544808.779711	1097409.27464	-1028301.57022
1500460039.7004826	608896.646073	1133232.02125	-1021629.48971
1500460040.7004826	564541.466452	1120259.10288	-1088237.17702
1500460041.7004826	644955.583757	1042309.83104	-1029915.19851
1500460042.7004826	601491.823386	1026212.3837	-1062633.67464
1500460043.7004826	612636.505272	1029175.47767	-1086701.52386
1500460044.7004826	621458.811534	999456.353465	-1104842.64799
1500460045.7004826	636260.966849	972371.195933	-1095836.38553
1500460046.7004826	632567.701926	1014560.80263	-1084304.35187
1500460047.7004826	713905.10196	1009328.99127	-1107428.34282
1500460048.7004826	678553.953018	959157.984434	-1089959.69593
1500460049.7004826	681877.128963	919072.212128	-1114212.99662
1500460050.7004826	739346.21755	937593.065072	-1154784.97979
1500460051.7004826	709811.351062	887920.663008	-1111099.76071
1500460052.7004826	748729.194978	874493.33127	-1093496.37696
1500460053.7004826	743160.774965	861739.287432	-1135928.76096
1500460054.7004826	755661.467733	837760.339255	-1163579.51451
1500460055.7004826	742905.690941	856920.053949	-1143318.54259
1500460056.7004826	791292.715301	802107.571158	-1172007.53812
1500460057.7004826	780029.608843	804338.374293	-1149911.93091
1500460058.7004826	815929.662342	791564.729607	-1144554.10306
1500460059.7004826	824571.889038	769907.917774	-1194028.7979
1500460060.7004826	784496.485109	783464.768697	-1179578.23981
1500460061.7004826	811545.655103	696546.155064	-1193166.85158
1500460062.7004826	854889.51327	675579.261637	-1190692.91959
1500460063.7004826	854692.578605	671780.095919	-1206546.03712
1500460064.7004826	858816.353745	641022.866358	-1192132.16452
1500460065.7004826	893265.341105	613509.563506	-1221061.15475
1500460066.7004826	906374.2386	601086.867167	-1159707.95356
1500460067.7004826	908175.671636	632729.544111	-1201657.18807
1500460068.7004826	870898.026247	606542.556982	-1228818.34871
1500460069.7004826	910773.649223	546472.929264	-1191227.06488
1500460070.7004826	869273.971024	560338.698908	-1233693.77608
1500460071.7004826	893897.9996	520843.951443	-1232312.70267
1500460072.7004826	935459.426243	526891.370003	-1186527.41781
1500460073.7004826	897530.833473	513639.83874	-1188474.03786
1500460074.7004826	942741.715084	483409.493823	-1203864.85163
1500460075.7004826	951268.488526	432042.011165	-1184644.52224
1500460076.7004826	923690.931805	484598.720262	-1232364.95743
1500460077.7004826	992847.52045	458919.377979	-1207126.93707
1500460078.7004826	930611.536455	414298.055127	-1204794.31599
1500460079.7004826	939415.023547	416888.69761	-1247550.29087
1500460080.7004826	1016674.30912	331284.932627	-1264009.30025
1500460081.7004826	1002143.79332	377318.395762	-1227814.48062
1500460082.7004826	1032392.73921	294185.4855	-1233801.60449
1500460083.7004826	1046933.02573	344031.549134	-1205298.57548
1500460084.7004826	1050771.94161	305905.374989	-1202463.61387
1500460085.7004826	1063928.13527	277815.060272	-1199665.05944
1500460086.7004826	1066734.13318	254946.032686	-1223156.1043
1500460087.7004826	1055653.38174	230011.404139	-1200288.27221
1500460088.7004826	1047791.90355	178690.9147	-1228360.3662
1500460089.7004826	1063834.04145	202448.93979	-1270446.55543
1500460090.7004826	1036904.48876	184837.144185	-1266909.90066
1500460091.7004826	1046247.84401	115931.780469	-1224066.44896
1500460092.7004826	1037110.25796	169757.681741	-1241181.43265
1500460093.7004826	1068179.25585	84563.3039801	-1227098.59318
1500460094.7004826	1116821.69033	74133.026725	-1249124.1463
1500460095.7004826	1079232.94941	55970.9061834	-1228766.15053
1500460096.7004826	1068679.14238	76098.6788172	-1272874.41805
1500460097.7004826	1130694.02228	21886.8669817	-1247152.57869
1500460098.7004826	1078336.79126	44972.5415573	-1243678.08535
1500460099.7004826	1124198.81388	-33902.029912	-1238923.01674
1500460100.7004826	1132729.2366	-35172.9265266	-1206926.84792
1500460101.7004826	1148638.37001	-62987.8085235	-1251767.64775
1500460102.7004826	1145849.98991	-92662.1214109	-1275263.40357
1500460103.7004826	1122747.20704	-89406.8434617	-1254046.75466
1500460104.7004826	1170009.40085	-82178.1177068	-1216611.81675
1500460105.7004826	1180789.34053	-129537.054319	-1231913.96479
1500460106.7004826	1157252.20533	-120610.483637	-1201949.96915
1500460107.7004826	1142807.1655	-149711.520785	-1250756.70007
1500460108.7004826	1199398.69444	-175134.569868	-1194247.28895
1500460109.7004826	1214279.75634	-168241.001389	-1194554.34708
1500460110.7004826	1193680.7246	-211910.802785	-1229706.22986
1500460111.7004826	1191858.88213	-266637.539743	-1223310.14855
1500460112.7004826	1206281.40897	-218145.863518	-1254217.91258
1500460113.7004826	1185267.97766	-304691.899116	-1264069.50176
1500460114.7004826	1190917.21778	-281146.450238	-1213411.81233
1500460115.7004826	1213346.86199	-348317.514283	-1262540.30199
1500460116.7004826	1190138.43261	-337771.87238	-1186645.21509
1500460117.7004826	1225572.82363	-384704.969396	-1189592.89823
1500460118.7004826	1191371.39983	-335536.483522	-1183234.27897
1500460119.7004826	1191284.66259	-365748.892939	-1184772.66853
1500460120.7004826	1245901.3417	-403691.715137	-1214458.86404
1500460121.7004826	1254630.45648	-407756.986977	-1204932.6264
1500460122.7004826	1195625.98283	-445861.384336	-1220370.37976
1500460123.7004826	1237391.13786	-431091.989873	-1172900.95603
1500460124.7004826	1222015.97671	-507285.453814	-1174508.75021
1500460125.7004826	1224622.99828	-471662.445383	-1191979.45102
1500460126.7004826	1249514.88068	-537550.439704	-1160781.29261
1500460127.7004826	1222531.48142	-577470.760731	-1178536.88566
1500460128.7004826	1297707.65494	-601901.766394	-1166165.15129
1500460129.7004826	1276029.46214	-612728.475299	-1164390.48989
1500460130.7004826	1301171.33517	-601079.766178	-1199606.40404
1500460131.7004826	1286961.89917	-589930.008481	-1179681.60739
1500460132.7004826	1303991.50106	-652419.254305	-1154388.17321
1500460133.7004826	1291032.88374	-649180.704726	-1193859.8514
1500460134.7004826	1276346.01298	-710368.994537	-1161141.37408
1500460135.7004826	1285069.74536	-697046.336486	-1194466.33046
1500460136.7004826	1319849.56569	-716801.809613	-1126349.3187
1500460137.7004826	1272669.92142	-774877.569621	-1124915.97141
1500460138.7004826	1297309.53398	-716269.842987	-1134548.13725
1500460139.7004826	1289753.19221	-777724.130232	-1173099.04978
1500460140.7004826	1307832.47789	-784285.449975	-1166387.61547
1500460141.7004826	1288201.07257	-838812.888314	-1168130.29619
1500460142.7004826	1310606.59021	-819499.35308	-1175222.64594
1500460143.7004826	1329182.09641	-808169.754263	-1123017.19196
1500460144.7004826	1320070.67575	-853694.943988	-1125014.55479
1500460145.7004826	1310730.49134	-916480.279739	-1096260.53583
1500460146.7004826	1325373.41179	-879919.457162	-1148668.10532
1500460147.7004826	1341432.17522	-954119.714626	-1097359.27605
1500460148.7004826	1275556.3757	-923609.904875	-1084950.04142
1500460149.7004826	1276807.4963	-969074.783225	-1113352.3364
1500460150.7004826	1301441.62115	-941570.204174	-1148133.38382
1500460151.7004826	1341265.98919	-997683.639264	-1115232.69799
1500460152.7004826	1299366.43162	-1020190.29446	-1071802.68182
1500460153.7004826	1291522.51643	-1031385.38332	-1105469.49059
1500460154.7004826	1360847.51814	-1026925.17667	-1057001.24249
1500460155.7004826	1312445.32449	-1024883.10853	-1056843.25815
1500460156.7004826	1344888.54965	-1115108.38804	-1045139.42589
1500460157.7004826	1350350.11806	-1106725.29343	-1037962.78474
1500460158.7004826	1296500.7245	-1090618.40614	-1064592.57505
1500460159.7004826	1315574.47223	-1096972.79259	-1102016.69306
1500460160.7004826	1300842.53368	-1152108.45114	-1059315.9982
1500460161.7004826	1343997.25024	-1157078.46797	-1051697.67963
1500460162.7004826	1336237.8352	-1213430.37754	-1082612.39814
1500460163.7004826	1357383.46123	-1239145.86831	-1028143.41717
1500460164.7004826	1337789.96182	-1212403.77359	-1051263.49399
1500460165.7004826	1344867.62244	-1253849.95802	-1050066.28574
1500460166.7004826	1348213.75903	-1261604.96804	-1034722.56972
1500460167.7004826	1324815.77128	-1253522.11795	-1018211.63313
1500460168.7004826	1311982.73032	-1285032.28569	-1010256.78663
1500460169.7004826	1356935.11615	-1271344.6641	-1022976.69536
1500460170.7004826	1376086.95995	-1349851.91973	-969978.708123
1500460171.7004826	1310824.33707	-1363674.17245	-966726.996565
1500460172.7004826	1335081.29707	-1343092.45004	-996524.364484
1500460173.7004826	1310768.21378	-1348578.77144	-984227.934703
1500460174.7004826	1325928.31217	-1395351.49716	-983393.010941
1500460175.7004826	1319720.5733	-1417696.58796	-960604.999925
1500460176.7004826	1359925.77886	-1415037.48997	-989146.861094
1500460177.7004826	1338267.32114	-1434199.1978	-989723.434632
1500460178.7004826	1321670.20255	-1443971.24617	-999450.739489
1500460179.7004826	1361072.58181	-1450462.73861	-965622.672898
1500460180.7004826	1326402.60074	-1528876.60754	-982461.136849
1500460181.7004826	1303194.9249	-1498679.99906	-977720.958416
1500460182.7004826	1333039.77363	-1532258.20869	-929800.283065
1500460183.7004826	1340694.75857	-1517715.6102	-901125.709332
1500460184.7004826	1326303.89552	-1550416.3989	-929713.929007
1500460185.7004826	1320149.79705	-1582463.78416	-883623.288635
1500460186.7004826	1335587.58899	-1590477.33801	-879590.014714
1500460187.7004826	1360545.31751	-1602201.1703	-878353.971424
1500460188.7004826	1307843.00403	-1642502.93817	-928074.542283
1500460189.7004826	1364812.67867	-1657746.75529	-910297.261935
1500460190.7004826	1380417.84204	-1690771.55529	-904686.351478
1500460191.7004826	1335287.37077	-1690432.55732	-853971.017428
1500460192.7004826	1302788.46095	-1688718.47064	-894563.98816
1500460193.7004826	1325232.29459	-1678032.87984	-880523.12868
1500460194.7004826	1377571.57862	-1701824.23556	-892367.913663
1500460195.7004826	1365044.18945	-1740728.62478	-865203.960848
1500460196.7004826	1301338.53204	-1723500.10789	-871225.907035
1500460197.7004826	1365159.12363	-1792210.43053	-827391.339409
1500460198.7004826	1359488.26549	-1764283.657	-827199.517128
1500460199.7004826	1357981.31163	-1822630.28137	-876098.787785
1500460200.7004826	1372905.07739	-1818793.60516	-809033.423962
1500460201.7004826	1344937.06189	-1822463.27703	-830947.270529
1500460202.7004826	1356000.44476	-1873934.01707	-832654.117238
1500460203.7004826	1365596.504	-1859285.31926	-791910.107874
1500460204.7004826	1327453.17124	-1893426.65926	-813648.087349
1500460205.7004826	1350568.39602	-1867956.74798	-818148.403485
1500460206.7004826	1300236.82786	-1929645.23562	-791919.206292
1500460207.7004826	1291236.8196	-1938413.92659	-793574.231539
1500460208.7004826	1323359.23648	-1962836.07681	-772336.590223
1500460209.7004826	1301474.44395	-1930207.61893	-752257.645818
1500460210.7004826	1359999.52475	-1927504.27353	-759816.130968
1500460211.7004826	1362053.94138	-2001506.37461	-741269.552111
1500460212.7004826	1337252.78165	-1957565.32802	-730439.801037
1500460213.7004826	1293196.98165	-1992822.79997	-714438.959736
1500460214.7004826	1323250.80143	-1985799.74379	-746201.152656
1500460215.7004826	1327024.5155	-2004439.00916	-709479.517059
1500460216.7004826	1318251.40344	-2056944.83453	-715312.322239
1500460217.7004826	1278268.91131	-2101095.1304	-750304.855608
1500460218.7004826	1332069.23	-2070506.52558	-707770.142966
1500460219.7004826	1351841.02226	-2127949.86651	-677879.179044
1500460220.7004826	1329251.65786	-2093355.02519	-717685.242708
1500460221.7004826	1301446.64396	-2084720.35011	-662611.703597
1500460222.7004826	1309776.0155	-2148758.69095	-658621.586067
1500460223.7004826	1306621.42959	-2121029.03594	-665892.044388
1500460224.7004826	1275215.13985	-2169922.94369	-689119.332931
1500460225.7004826	1300363.51507	-2172400.83905	-634932.615746
1500460226.7004826	1342409.73965	-2199949.9503	-663979.804748
1500460227.7004826	1303521.63727	-2229932.1268	-678304.005668
1500460228.7004826	1320726.4438	-2233282.34868	-659956.414911
1500460229.7004826	1291972.77433	-2212668.3675	-665768.691935
1500460230.7004826	1299678.96465	-2260704.60824	-650997.935764
1500460231.7004826	1322261.35542	-2232612.68295	-633614.92406
1500460232.7004826	1326000.22732	-2302111.28126	-635449.385973
1500460233.7004826	1278434.17434	-2317037.78014	-585932.651914
1500460234.7004826	1262707.99581	-2331818.67539	-589260.283283
1500460235.7004826	1316852.65669	-2337488.10822	-604415.062499
1500460236.7004826	1324753.76678	-2314350.87453	-578569.788021
1500460237.7004826	1285140.71511	-2366828.85766	-581144.594174
1500460238.7004826	1294116.41296	-2359020.11364	-606280.097644
1500460239.7004826	1303651.62734	-2334841.05607	-550699.828592
1500460240.7004826	1268101.00008	-2410413.75283	-594233.148062
1500460241.7004826	1306668.92075	-2438428.25395	-533298.469367
1500460242.7004826	1234439.99702	-2444667.2515	-556928.910323
1500460243.7004826	1287154.2047	-2421469.7691	-551501.053542
1500460244.7004826	1277645.17336	-2462074.4368	-516216.228917
1500460245.7004826	1286597.87165	-2420480.0837	-484985.071871
1500460246.7004826	1290443.49331	-2441266.24597	-480670.106938
1500460247.7004826	1237946.82045	-2465993.99705	-510145.64904
1500460248.7004826	1231651.12236	-2477913.83244	-505970.161198
1500460249.7004826	1270427.01524	-2489152.57231	-489262.366674
1500460250.7004826	1265484.81612	-2526058.63151	-448763.963232
1500460251.7004826	1257835.07078	-2569541.39762	-460638.344873
1500460252.7004826	1233277.79498	-2581437.07225	-470736.971549
1500460253.7004826	1240718.12331	-2585142.95179	-450551.378392
1500460254.7004826	1281137.09552	-2605216.72362	-493376.031061
1500460255.7004826	1266947.14443	-2599309.06419	-451050.748865
1500460256.7004826	1251037.92161	-2567562.01829	-452891.382341
1500460257.7004826	1234480.17856	-2600612.4249	-425557.26086
1500460258.7004826	1224697.40069	-2644304.13089	-417632.544429
1500460259.7004826	1201423.70613	-2611385.24676	-393803.07962
1500460260.7004826	1196207.18487	-2613979.06109	-448816.27609
1500460261.7004826	1265387.04137	-2631589.31538	-372328.742204
1500460262.7004826	1237426.62281	-2664686.95569	-390310.861578
1500460263.7004826	1206610.92016	-2701123.70331	-425074.152056
1500460264.7004826	1226565.91888	-2665548.34985	-358127.523475
1500460265.7004826	1217424.3331	-2687783.33387	-362476.309828
1500460266.7004826	1223181.81835	-2684090.46697	-358017.879781
1500460267.7004826	1229061.63757	-2760243.92422	-375669.952772
1500460268.7004826	1208215.66745	-2734978.83042	-334303.026528
1500460269.7004826	1175529.01796	-2790691.91659	-385528.122163
1500460270.7004826	1173195.39694	-2805490.38556	-344468.265186
1500460271.7004826	1173255.3032	-2770067.22284	-316485.149145
1500460272.7004826	1193636.33623	-2800057.26737	-341849.594146
1500460273.7004826	1211364.72755	-2793961.77908	-354715.621992
1500460274.7004826	1170309.06501	-2833251.92694	-334829.860173
1500460275.7004826	1155571.99887	-2864174.18173	-327380.768413
1500460276.7004826	1189865.50189	-2841556.78957	-332355.268136
1500460277.7004826	1191747.01799	-2865701.91628	-330895.996983
1500460278.7004826	1174192.48342	-2906571.45164	-321811.678093
1500460279.7004826	1189785.1502	-2870460.94252	-277253.193248
1500460280.7004826	1190320.18429	-2871790.02931	-245424.637237
1500460281.7004826	1214213.75433	-2930979.21068	-241415.799986
1500460282.7004826	1139195.71059	-2888213.17072	-257889.223989
1500460283.7004826	1202620.76811	-2910177.2781	-278663.458244
1500460284.7004826	1209514.54218	-2944794.07616	-207807.895941
1500460285.7004826	1154754.87322	-2950429.42149	-235872.613825
1500460286.7004826	1157236.43608	-2971271.21806	-249628.349974
1500460287.7004826	1135963.77576	-2944181.23953	-189590.557648
1500460288.7004826	1142411.02348	-3014699.25111	-197372.652181
1500460289.7004826	1152463.95125	-2983648.30296	-177400.264969
1500460290.7004826	1159970.0451	-3031766.5142	-212808.792137
1500460291.7004826	1169124.13601	-3031962.31686	-225524.818201
1500460292.7004826	1158520.73758	-3008920.13175	-179943.593763
1500460293.7004826	1170274.14926	-3004612.13099	-204957.686942
1500460294.7004826	1156870.955	-3079295.21026	-154407.419771
1500460295.7004826	1120731.77898	-3050641.56906	-199716.024443
1500460296.7004826	1172495.40341	-3076573.01802	-138956.110773
1500460297.7004826	1171141.68924	-3086830.46873	-134055.209219
1500460298.7004826	1126065.56857	-3130580.16346	-124422.278558
1500460299.7004826	1150678.89088	-3107936.29703	-102419.596609
1500460300.7004826	1089995.24028	-3143361.61452	-145046.216982
1500460301.7004826	1100700.70447	-3109069.02586	-126544.088411
1500460302.7004826	1109068.4802	-3140396.28803	-138432.927612
1500460303.7004826	1082865.23072	-3119358.054	-127694.265344
1500460304.7004826	1111717.87974	-3146023.74631	-76900.4285358
1500460305.7004826	1126700.53204	-3206088.83295	-57602.9110171
1500460306.7004826	1070480.17512	-3212193.3386	-107827.798694
1500460307.7004826	1074100.95894	-3182213.39211	-85860.7940403
1500460308.7004826	1098253.93007	-3245277.14554	-26385.3302332
1500460309.7004826	1116220.37372	-3239348.80006	-86738.6256112
1500460310.7004826	1054327.99255	-3238175.72874	-35583.5368538
1500460311.7004826	1117971.60051	-3261041.05616	-46640.1999184
1500460312.7004826	1049147.45306	-3268873.38246	-2290.93962191
1500460313.7004826	1111626.17986	-3291643.72541	-61221.7708793
1500460314.7004826	1092244.18666	-3248871.86404	11022.5902319
1500460315.7004826	1107905.5027	-3265376.15305	-32897.2352784
1500460316.7004826	1085940.45079	-3279742.61501	-23241.5879805
1500460317.7004826	1051897.07365	-3267625.02691	27343.0794798
1500460318.7004826	1070111.04459	-3282382.67108	8895.63402483
1500460319.7004826	1025764.58418	-3342655.26411	33012.2632124
1500460320.7004826	1052701.67547	-3362428.98865	49281.6483892
1500460321.7004826	1028703.77325	-3381874.48192	68695.4172886
1500460322.7004826	1087323.82991	-3360861.86329	33252.711672
1500460323.7004826	1088504.2722	-3342963.38665	25527.4093975
1500460324.7004826	1027226.87985	-3363838.27559	24732.6526433
1500460325.7004826	1057676.8479	-3406032.68393	95261.8132449
1500460326.7004826	1008852.16486	-3423041.06554	64835.9074964
1500460327.7004826	1047047.42729	-3445900.38309	41910.9612988
1500460328.7004826	1058974.402	-3455520.35838	80608.9134027
1500460329.7004826	999935.534529	-3464435.23992	58629.1031454
1500460330.7004826	1008263.36604	-3400471.54449	128784.587199
1500460331.7004826	982970.454354	-3416275.14293	121106.987865
1500460332.7004826	1006994.04373	-3432815.77721	81148.8641427
1500460333.7004826	1031624.01316	-3437435.65653	147964.142806
1500460334.7004826	1038448.66978	-3504356.82918	162308.050028
1500460335.7004826	1040948.45439	-3448500.90594	148611.125948
1500460336.7004826	999760.415325	-3474724.30794	127114.740362
1500460337.7004826	975294.35795	-3520330.76625	150491.183523
1500460338.7004826	1034678.6399	-3537508.17683	170689.282981
1500460339.7004826	1011186.21165	-3495262.28013	188064.98853
1500460340.7004826	1002251.68697	-3562458.63895	142593.770219
1500460341.7004826	991819.284973	-3546677.87563	201786.185338
1500460342.7004826	1017493.63749	-3555937.70935	220619.50647
1500460343.7004826	994606.149819	-3588960.56327	228445.384401
1500460344.7004826	986360.643228	-3584428.82434	228692.393471
1500460345.7004826	934524.127987	-3592029.72126	248722.992588
1500460346.7004826	968179.730899	-3593982.89115	237012.054789
1500460347.7004826	965283.53832	-3616775.02684	249344.887369
1500460348.7004826	981006.896614	-3653465.59833	218524.633236
1500460349.7004826	931265.306945	-3585203.78422	252529.110362
1500460350.7004826	930580.685928	-3604154.21442	208490.980551
1500460351.7004826	973184.862787	-3612404.98925	283137.260966
1500460352.7004826	973261.155715	-3687035.79059	285269.190883
1500460353.7004826	906242.053239	-3671492.26046	266587.735363
1500460354.7004826	932340.516637	-3653883.71095	246259.389005
1500460355.7004826	916765.555148	-3695275.84251	255513.413403
1500460356.7004826	930069.594106	-3689851.69769	287133.039621
1500460357.7004826	922531.655742	-3725513.11579	279810.958602
1500460358.7004826	907433.575364	-3687970.46918	268262.77446
1500460359.7004826	902145.025969	-3738022.75274	311060.345074
1500460360.7004826	922128.776231	-3754675.15907	355158.806578
1500460361.7004826	913085.892431	-3713846.31802	354010.532014
1500460362.7004826	882198.202028	-3784501.44201	363475.255594
1500460363.7004826	921374.198418	-3785568.03886	324427.497842
1500460364.7004826	923698.552862	-3788394.8084	387313.454273
1500460365.7004826	928547.871176	-3751792.05489	358552.757969
1500460366.7004826	866521.676594	-3786760.72422	370406.580052
1500460367.7004826	860065.729511	-3763362.75806	402534.033222
1500460368.7004826	925965.461872	-3813293.39972	406960.504527
1500460369.7004826	917646.285484	-3816782.79614	353748.783854
1500460370.7004826	901163.333304	-3848653.30625	420053.92706
1500460371.7004826	876907.705734	-3791842.79432	384132.814873
1500460372.7004826	905295.60802	-3839175.66344	440761.374059
1500460373.7004826	889462.802811	-3858141.57206	396251.667335
1500460374.7004826	883969.362313	-3855745.69554	417549.443876
1500460375.7004826	871285.521437	-3869818.0373	423319.993407
1500460376.7004826	882316.186686	-3852412.76073	423126.142481
1500460377.7004826	854028.453005	-3867586.51051	426714.168298
1500460378.7004826	890611.056863	-3925880.71953	449716.690328
1500460379.7004826	865571.103847	-3869271.29041	486170.524948
1500460380.7004826	863016.97919	-3887236.18847	431909.345341
1500460381.7004826	855329.999066	-3932036.40222	466019.640989
1500460382.7004826	809268.272015	-3887236.65376	477787.624133
1500460383.7004826	844625.834167	-3931023.56254	451574.411329
1500460384.7004826	861262.781548	-3968986.70759	529799.973396
1500460385.7004826	811128.324993	-3923830.07355	514282.889531
1500460386.7004826	796051.527333	-3960999.13906	532962.85242
1500460387.7004826	821310.067741	-3949760.75987	487887.689671
1500460388.7004826	845220.923717	-3944288.33575	484262.838161
1500460389.7004826	796680.362824	-3964259.78529	500754.485637
1500460390.7004826	838310.787578	-4033119.83104	547266.686768
1500460391.7004826	845501.158945	-3994394.51798	535775.383469
1500460392.7004826	830583.819416	-3982214.89795	581047.180544
1500460393.7004826	774089.462258	-4002571.96286	556794.875227
1500460394.7004826	792736.780307	-4054384.71418	585264.450802
1500460395.7004826	763843.779871	-4042375.89836	567330.69507
1500460396.7004826	808709.932607	-4082612.51248	551684.378941
1500460397.7004826	803030.369717	-4094003.84521	603444.641698
1500460398.7004826	787901.639864	-4069778.56479	585520.383831
1500460399.7004826	814694.536836	-4044170.77702	635572.845643
1500460400.7004826	780259.99848	-4064289.27399	592621.296491
1500460401.7004826	769456.69999	-4052999.8087	626278.883272
1500460402.7004826	739878.374925	-4074362.76398	600047.92449
1500460403.7004826	723366.924783	-4089891.99671	665551.392716
1500460404.7004826	751781.562965	-4082201.28252	606782.635515
1500460405.7004826	760425.494946	-4096081.31497	660123.19167
1500460406.7004826	749291.16038	-4119840.82683	682196.585159
1500460407.7004826	745700.39427	-4158797.71413	687497.321133
1500460408.7004826	778631.566955	-4177798.05065	697415.291137
1500460409.7004826	721755.363281	-4156713.24609	641050.216376
1500460410.7004826	732127.527953	-4126514.11197	703077.412283
1500460411.7004826	733347.739002	-4150396.43689	720123.515434
1500460412.7004826	714838.751941	-4174466.2195	663663.696841
1500460413.7004826	697679.6553	-4174821.67672	698531.740704
1500460414.7004826	679733.749794	-4214150.42192	674474.477779
1500460415.7004826	682862.653081	-4208410.74811	679810.995401
1500460416.7004826	677846.780862	-4248993.00057	759253.917828
1500460417.7004826	730912.225752	-4208280.4458	701048.347323
1500460418.7004826	682459.45008	-4205330.985	777786.308037
1500460419.7004826	677253.187348	-4227190.73587	772987.503065
1500460420.7004826	680036.838613	-4274100.95747	741022.051209
1500460421.7004826	669915.29686	-4223468.48865	756677.071174
1500460422.7004826	691229.795014	-4296048.64099	764285.961687
1500460423.7004826	654043.815028	-4258544.13453	746983.564576
1500460424.7004826	641363.529713	-4302677.54515	752454.901479
1500460425.7004826	662860.395566	-4278172.01664	789273.589622
