time	x	y	z
1500457826.6619148	1557819.13341	-8313693.73269	-8266.28323749
1500457827.6619148	1546879.2874	-8309031.20918	-16996.4187008
1500457828.6619148	1559263.1453	-8302609.08281	-10545.7807185
1500457829.6619148	1560860.49537	-8296160.15724	2372.19372374
1500457830.6619148	1559519.32883	-8294426.80666	3690.38443118
1500457831.6619148	1562692.08566	-8287471.06387	352.5363069
1500457832.6619148	1573473.84073	-8291227.16331	-1584.94235528
1500457833.6619148	1564094.56262	-8284467.26411	6321.64263181
1500457834.6619148	1583257.189	-8276256.49731	19319.0661948
1500457835.6619148	1571491.99386	-8275890.95353	17360.1965534
1500457836.6619148	1589685.95745	-8283642.31296	14512.1725433
1500457837.6619148	1594229.97192	-8260891.76636	22944.3254753
1500457838.6619148	1589805.90096	-8271750.22379	25542.2671435
1500457839.6619148	1586845.1992	-8268054.14377	37292.8065166
1500457840.6619148	1588042.99211	-8263402.05631	31520.3288225
1500457841.6619148	1592895.52877	-8260185.78759	35645.7883935
1500457842.6619148	1604783.37906	-8258771.5585	38242.4408439
1500457843.6619148	1605346.68574	-8246069.68467	45673.5521171
1500457844.6619148	1602753.04185	-8242326.64826	49925.6122538
1500457845.6619148	1622877.87745	-8245981.66613	48187.8277409
1500457846.6619148	1613409.17705	-8232399.89899	47153.313746
1500457847.6619148	1627574.369	-8221847.13898	50360.6456725
1500457848.6619148	1621361.14416	-8216908.90812	70040.3485027
1500457849.6619148	1623886.67617	-8224493.92209	68764.4076713
1500457850.6619148	1624262.3702	-8213210.03746	60759.4851566
1500457851.6619148	1638311.8176	-8208095.91288	72722.8529528
1500457852.6619148	1628372.32509	-8210031.259	67263.1374138
1500457853.6619148	1640580.67431	-8215040.4437	75428.6372232
1500457854.6619148	1634673.14733	-8201107.29449	83556.5925738
1500457855.6619148	1654974.94998	-8196138.12202	82443.917028
1500457856.6619148	1643826.34623	-8199990.74762	87849.2470499
1500457857.6619148	1663665.5718	-8181344.43056	87273.6366063
1500457858.6619148	1659690.76617	-8194411.15901	91630.4842133
1500457859.6619148	1668385.16285	-8187049.19923	94787.4703543
1500457860.6619148	1668095.6858	-8169621.08973	97816.132259
1500457861.6619148	1664085.07794	-8169014.37173	114210.009808
1500457862.6619148	1664089.69495	-8165106.04833	119147.640882
1500457863.6619148	1682481.6852	-8171277.16676	111517.494945
1500457864.6619148	1687081.26502	-8170652.62809	122683.275734
1500457865.6619148	1690041.86026	-8151472.84088	110661.451188
1500457866.6619148	1679652.69904	-8155813.3191	121555.620596
1500457867.6619148	1683549.74278	-8150274.0269	137227.254442
1500457868.6619148	1683942.93855	-8154396.54838	137013.491581
1500457869.6619148	1686170.94011	-8139410.10444	131518.475916
1500457870.6619148	1700217.87718	-8137006.34405	142014.310231
1500457871.6619148	1691613.0326	-8128270.72867	144265.035854
1500457872.6619148	1699721.06286	-8136796.30383	140715.396789
1500457873.6619148	1714467.67965	-8131211.82485	148066.282878
1500457874.6619148	1711779.09577	-8123375.56068	147033.347652
1500457875.6619148	1711671.97177	-8121377.13116	158680.857095
1500457876.6619148	1709062.39964	-8103942.93167	162902.772955
1500457877.6619148	1726408.63163	-8105542.82062	163570.33169
1500457878.6619148	1729208.13144	-8108598.41401	171305.909195
1500457879.6619148	1728739.0133	-8090927.86525	159930.8704
1500457880.6619148	1737530.12038	-8085917.06194	179113.111174
1500457881.6619148	1726042.51407	-8087680.63649	173326.453523
1500457882.6619148	1746954.70031	-8080342.38142	182931.969944
1500457883.6619148	1748453.1175	-8076991.90097	184074.07243
1500457884.6619148	1746432.20428	-8075224.60541	176752.013356
1500457885.6619148	1753925.35327	-8078469.95229	179999.913432
1500457886.6619148	1750142.66116	-8068299.03185	189829.978979
1500457887.6619148	1744972.49276	-8070696.39626	190385.386954
1500457888.6619148	1766029.91923	-8065911.19918	202005.640419
1500457889.6619148	1768300.11103	-8057153.3914	203793.05449
1500457890.6619148	1772894.41851	-8043007.64561	210003.99434
1500457891.6619148	1772635.47855	-8041142.09371	219277.907535
1500457892.6619148	1761192.34139	-8036733.23734	221638.193276
1500457893.6619148	1777450.16941	-8038801.5309	220416.218352
1500457894.6619148	1779234.1146	-8044844.94623	214189.449717
1500457895.6619148	1773332.96134	-8032957.23592	220811.58476
1500457896.6619148	1777197.14503	-8025360.8377	229790.26665
1500457897.6619148	1789590.73472	-8024688.78592	222763.963461
1500457898.6619148	1787027.62919	-8008520.42377	226952.031263
1500457899.6619148	1791890.83653	-8004064.35274	240687.969019
1500457900.6619148	1804473.16595	-8001300.28512	243402.769231
1500457901.6619148	1797958.56228	-8002132.69494	238561.54787
1500457902.6619148	1809466.216	-7994068.62993	254981.809033
1500457903.6619148	1807527.42326	-7996858.06521	244201.272461
1500457904.6619148	1819283.21521	-7994355.85483	263262.027432
1500457905.6619148	1818367.12352	-7979593.67911	252527.850813
1500457906.6619148	1814956.65585	-7976746.97556	262377.697004
1500457907.6619148	1811414.50391	-7987499.59161	272102.847412
1500457908.6619148	1816311.00716	-7983732.56783	259268.477991
1500457909.6619148	1826791.86437	-7976871.16331	277041.797823
1500457910.6619148	1837949.58728	-7960118.58839	266842.998483
1500457911.6619148	1830002.45729	-7971421.54394	286466.825452
1500457912.6619148	1845822.22178	-7958201.5375	290439.262233
1500457913.6619148	1832473.91197	-7957923.38518	292709.518152
1500457914.6619148	1837015.87406	-7939154.16379	296581.651298
1500457915.6619148	1855981.28247	-7952390.82418	290176.204707
1500457916.6619148	1840873.67677	-7939558.9248	303801.30998
1500457917.6619148	1846421.80419	-7938067.86615	301429.721669
1500457918.6619148	1864032.32255	-7940499.8598	297944.311127
1500457919.6619148	1861109.24993	-7919013.51491	312048.915936
1500457920.6619148	1867405.60383	-7926569.0872	309140.446009
1500457921.6619148	1857937.38712	-7913930.03938	307604.149407
1500457922.6619148	1872675.54375	-7911976.94546	318247.948472
1500457923.6619148	1869962.98854	-7910314.53	317417.007431
1500457924.6619148	1880429.10053	-7906969.56769	322169.864514
1500457925.6619148	1886942.04592	-7903259.05747	334253.617885
1500457926.6619148	1874716.27907	-7885754.48986	320519.306778
1500457927.6619148	1890294.48431	-7882485.6823	340226.421307
1500457928.6619148	1898595.91631	-7883653.76221	338289.59996
1500457929.6619148	1888853.9721	-7889302.30123	333217.233556
1500457930.6619148	1888609.95419	-7886646.52339	342228.405155
1500457931.6619148	1905540.58694	-7865825.58072	353610.88133
1500457932.6619148	1910071.08825	-7864125.3185	342180.982283
1500457933.6619148	1911563.9677	-7856042.81962	352558.005084
1500457934.6619148	1916555.63324	-7855289.13502	366221.911964
1500457935.6619148	1916119.09138	-7862406.90713	351302.905632
1500457936.6619148	1914799.69458	-7840678.53424	369800.531071
1500457937.6619148	1914750.60405	-7854869.87655	366730.028503
1500457938.6619148	1921710.7301	-7851046.84209	362281.331331
1500457939.6619148	1924925.18475	-7830004.96697	380671.757876
1500457940.6619148	1931302.0295	-7830923.52166	377074.762498
1500457941.6619148	1935541.0847	-7824417.0257	380472.350403
1500457942.6619148	1942249.85772	-7820992.85446	392092.820825
1500457943.6619148	1946366.02803	-7809103.00175	382308.38565
1500457944.6619148	1940535.87009	-7817726.71053	387913.640307
1500457945.6619148	1952166.75401	-7805993.00194	385791.605779
1500457946.6619148	1953211.82284	-7802839.58616	392542.474712
1500457947.6619148	1959859.84144	-7803271.24769	399750.437053
1500457948.6619148	1958850.82536	-7805697.87897	404567.212664
1500457949.6619148	1960227.76874	-7790477.51465	417502.124232
1500457950.6619148	1969413.01153	-7795267.06455	406648.437836
1500457951.6619148	1964608.28964	-7772173.80431	420126.909984
1500457952.6619148	1958754.62516	-7787098.24857	419259.060157
1500457953.6619148	1971516.54295	-7765849.2245	428949.918632
1500457954.6619148	1964998.57112	-7764382.05278	428482.845382
1500457955.6619148	1975496.14333	-7767041.74056	438130.485509
1500457956.6619148	1981343.05502	-7755772.8134	433139.792091
1500457957.6619148	1992236.09861	-7755081.96037	440497.548348
1500457958.6619148	1978763.39473	-7754724.05965	448275.429458
1500457959.6619148	1995832.94251	-7739967.47209	446755.161292
1500457960.6619148	1998715.76716	-7746493.16799	437262.17203
1500457961.6619148	1993989.56203	-7739551.78802	448685.997408
1500457962.6619148	1993925.24001	-7739180.68277	460282.168323
1500457963.6619148	2007013.5907	-7735392.92362	452661.410418
1500457964.6619148	1997506.32522	-7730305.903	450088.255532
1500457965.6619148	2004253.3681	-7709824.97584	464182.140621
1500457966.6619148	2015976.48448	-7709712.91336	470056.023455
1500457967.6619148	2023998.64583	-7711533.24479	463669.239589
1500457968.6619148	2011961.97807	-7704258.02466	471336.811188
1500457969.6619148	2015857.34057	-7707364.1275	485145.157338
1500457970.6619148	2029823.38771	-7691888.20931	484712.341881
1500457971.6619148	2029386.22742	-7680990.95763	475704.993312
1500457972.6619148	2027465.43108	-7683179.40251	484516.302241
1500457973.6619148	2036574.98894	-7677033.47763	488615.412851
1500457974.6619148	2034664.14058	-7670590.9862	497701.095674
1500457975.6619148	2038571.65498	-7667390.98513	499404.857859
1500457976.6619148	2050599.83376	-7670362.47766	496850.690189
1500457977.6619148	2037296.79639	-7665315.91132	496874.206241
1500457978.6619148	2048722.34658	-7661166.3983	496671.876498
1500457979.6619148	2048633.04569	-7656789.01672	518356.930109
1500457980.6619148	2052335.87705	-7639847.1525	510679.817051
1500457981.6619148	2062938.09664	-7631582.21457	510636.355677
1500457982.6619148	2055474.83465	-7634496.38099	516854.927433
1500457983.6619148	2069914.52591	-7629700.78695	520488.733045
1500457984.6619148	2072398.5677	-7617702.56767	527812.690328
1500457985.6619148	2066324.90885	-7620686.00549	523541.888956
1500457986.6619148	2080988.65134	-7610589.38511	523994.456029
1500457987.6619148	2087862.9653	-7606336.71001	537564.390411
1500457988.6619148	2072773.92586	-7602328.6417	540153.435128
1500457989.6619148	2082619.29598	-7607566.79685	545155.243964
1500457990.6619148	2090797.27837	-7590837.37761	547996.1932
1500457991.6619148	2095261.65324	-7586397.19646	543829.332309
1500457992.6619148	2100848.33374	-7577679.6402	557189.46041
1500457993.6619148	2096672.3802	-7592080.03449	559493.037268
1500457994.6619148	2102187.75537	-7584471.44487	569009.30536
1500457995.6619148	2100183.75631	-7576343.51989	570542.777521
1500457996.6619148	2113126.51858	-7560527.8144	576716.638679
1500457997.6619148	2102438.38098	-7565528.76814	576158.834477
1500457998.6619148	2116320.64796	-7564489.34478	573518.005022
1500457999.6619148	2113782.68874	-7547803.10932	578508.139343
1500458000.6619148	2126765.17794	-7540570.53381	586602.437864
1500458001.6619148	2131233.49665	-7541699.23139	586190.171085
1500458002.6619148	2122503.34416	-7529463.84035	592536.371703
1500458003.6619148	2125213.28794	-7529411.08882	583958.25767
1500458004.6619148	2127784.54324	-7522972.35655	599883.03978
1500458005.6619148	2131454.78673	-7527505.1919	589473.046429
1500458006.6619148	2146222.0516	-7520567.94388	610873.517175
1500458007.6619148	2134244.01741	-7505878.69676	608558.867238
1500458008.6619148	2147949.15666	-7507594.86977	599111.644886
1500458009.6619148	2158157.7001	-7496261.125	607705.751371
1500458010.6619148	2160990.23909	-7497910.28168	609630.202306
1500458011.6619148	2150037.59052	-7487472.11649	620630.437199
1500458012.6619148	2160520.53372	-7487261.53123	623600.22832
1500458013.6619148	2163828.37494	-7489181.50597	619039.065404
1500458014.6619148	2159702.84385	-7488328.66412	636567.324315
1500458015.6619148	2165727.67002	-7469277.6496	626004.322037
1500458016.6619148	2180019.8257	-7470805.76079	631402.224682
1500458017.6619148	2173186.92379	-7470120.43336	642296.209371
1500458018.6619148	2174890.5141	-7449497.32645	632815.04194
1500458019.6619148	2189743.2017	-7462607.94734	654774.981388
1500458020.6619148	2189590.58793	-7455487.91764	657260.452331
1500458021.6619148	2192255.7875	-7449820.87383	654484.184374
1500458022.6619148	2197851.14064	-7438500.49705	664944.21427
1500458023.6619148	2202084.90661	-7424148.71837	652979.202192
1500458024.6619148	2201596.48131	-7421797.17834	672324.215733
1500458025.6619148	2194607.74555	-7414103.27624	671976.417802
1500458026.6619148	2198276.73636	-7422178.02101	664620.185743
1500458027.6619148	2196199.234	-7405575.7092	663557.091262
1500458028.6619148	2204058.14411	-7405081.8506	677956.624892
1500458029.6619148	2212593.3397	-7403957.03336	676751.890447
1500458030.6619148	2216964.73105	-7397347.3971	689274.189469
1500458031.6619148	2208325.77988	-7393368.12582	690291.580026
1500458032.6619148	2220467.06056	-7397830.69989	688545.972049
1500458033.6619148	2222524.13889	-7388968.53354	695828.163026
1500458034.6619148	2235788.07027	-7382509.16954	705428.662439
1500458035.6619148	2219735.74511	-7367097.6068	706317.081921
1500458036.6619148	2225393.20538	-7368583.4789	699634.50021
1500458037.6619148	2230793.12029	-7364182.02524	709385.094121
1500458038.6619148	2239035.74417	-7365649.40085	706475.098792
1500458039.6619148	2248661.10173	-7359392.56755	707733.340269
1500458040.6619148	2251434.14908	-7339123.91727	717403.591135
1500458041.6619148	2241235.40986	-7336412.01011	715314.008693
1500458042.6619148	2256580.34498	-7338671.84216	732602.323283
1500458043.6619148	2248252.64379	-7336045.56115	723453.563269
1500458044.6619148	2265125.41325	-7334429.99445	722273.867916
1500458045.6619148	2254069.32788	-7318590.06526	724473.900628
1500458046.6619148	2270336.76566	-7316730.04521	744518.378365
1500458047.6619148	2265156.04376	-7306556.80629	739173.783389
1500458048.6619148	2262382.22445	-7299299.93617	750449.782322
1500458049.6619148	2266107.88912	-7309272.51835	756238.243574
1500458050.6619148	2280382.41364	-7301139.1661	748230.275858
1500458051.6619148	2280818.26609	-7279793.5784	745086.99824
1500458052.6619148	2272916.55223	-7288860.7007	754559.682892
1500458053.6619148	2288137.55763	-7280909.80054	767814.237538
1500458054.6619148	2287933.45797	-7275596.09205	760609.497039
1500458055.6619148	2283541.88635	-7275830.11109	759731.18545
1500458056.6619148	2284368.90812	-7271041.56951	768497.657847
1500458057.6619148	2295092.03236	-7266900.95958	769159.816211
1500458058.6619148	2305011.602	-7259085.18214	784069.496023
1500458059.6619148	2296470.06718	-7246376.65043	780100.425022
1500458060.6619148	2315527.94029	-7244958.33351	789372.39571
1500458061.6619148	2311357.56673	-7232979.94097	784723.191055
1500458062.6619148	2319328.18988	-7236882.55062	792086.836862
1500458063.6619148	2323460.14564	-7223762.45696	791212.616178
1500458064.6619148	2318207.59715	-7214676.84848	794406.108928
1500458065.6619148	2320842.3742	-7221031.979	807324.249644
1500458066.6619148	2314248.09144	-7205153.93276	807689.840884
1500458067.6619148	2336423.72454	-7213187.98281	813437.673242
1500458068.6619148	2340153.40725	-7199997.13507	809142.393054
1500458069.6619148	2336014.427	-7184917.32337	813377.156083
1500458070.6619148	2340290.7775	-7185101.82794	807926.097101
1500458071.6619148	2347385.75206	-7174020.94582	817573.574582
1500458072.6619148	2339228.92073	-7173262.91551	824870.576179
1500458073.6619148	2346511.26587	-7168850.29222	824037.573755
1500458074.6619148	2344247.9946	-7161257.80952	838342.533746
1500458075.6619148	2352083.75497	-7155105.72849	834725.68428
1500458076.6619148	2362132.00475	-7164022.3208	840034.649695
1500458077.6619148	2349445.40209	-7145526.88601	834299.307623
1500458078.6619148	2353455.85596	-7141962.11369	838253.437751
1500458079.6619148	2363414.5764	-7142094.4278	838901.454889
1500458080.6619148	2359739.97711	-7135593.36922	859208.002827
1500458081.6619148	2372163.41223	-7138050.72482	860337.793803
1500458082.6619148	2370967.34804	-7131791.58108	852032.939637
1500458083.6619148	2379522.51353	-7111915.90186	869537.578099
1500458084.6619148	2373460.42447	-7119375.64571	858138.725841
1500458085.6619148	2380314.17761	-7115434.54187	860354.864644
1500458086.6619148	2384025.48517	-7108853.90735	877132.294605
1500458087.6619148	2392168.79172	-7103620.80196	870086.302294
1500458088.6619148	2400048.18943	-7101320.92352	880546.042442
1500458089.6619148	2392938.28685	-7089172.48828	876969.408614
1500458090.6619148	2391783.55822	-7082956.8318	888524.784274
1500458091.6619148	2408022.9518	-7067217.34358	890018.03753
1500458092.6619148	2410325.1462	-7072651.38919	891576.137493
1500458093.6619148	2407896.62967	-7063003.37124	889648.975529
1500458094.6619148	2411980.86204	-7060096.79229	895976.220626
1500458095.6619148	2403315.2308	-7047919.32278	893158.380871
1500458096.6619148	2415571.47002	-7052894.58097	905717.232835
1500458097.6619148	2407525.80489	-7047697.73406	906158.465556
1500458098.6619148	2427967.56085	-7031354.60717	918400.501832
1500458099.6619148	2432455.94548	-7027898.06978	920502.491208
1500458100.6619148	2433001.07813	-7015136.79752	923718.937199
1500458101.6619148	2424916.22921	-7017737.73031	926785.928713
1500458102.6619148	2428865.3824	-7018563.74645	921479.331129
1500458103.6619148	2437548.7649	-7013623.93667	931056.896062
1500458104.6619148	2433477.28994	-6999565.66984	932299.57071
1500458105.6619148	2448728.24379	-6999492.48618	936306.7923
1500458106.6619148	2448907.9587	-6985090.5737	940385.285214
1500458107.6619148	2453162.465	-6977035.46424	940880.250981
1500458108.6619148	2458259.75319	-6987922.30658	951523.723525
1500458109.6619148	2452768.54896	-6970094.61718	943974.681611
1500458110.6619148	2463260.53557	-6966644.28645	944999.910063
1500458111.6619148	2458507.82949	-6956298.22081	956862.037745
1500458112.6619148	2456004.45888	-6959948.43551	965234.972481
1500458113.6619148	2468187.15464	-6950012.64058	964676.066699
1500458114.6619148	2468150.97639	-6940369.93072	958264.593891
1500458115.6619148	2467974.45699	-6948906.93918	964233.196557
1500458116.6619148	2469610.96986	-6931169.33808	977955.129488
1500458117.6619148	2480811.64365	-6925500.16983	965640.96018
1500458118.6619148	2488381.36416	-6932785.87804	981077.486203
1500458119.6619148	2481318.88232	-6920291.1331	987867.248947
1500458120.6619148	2494108.45163	-6912691.1439	992699.994209
1500458121.6619148	2481880.66168	-6899984.4411	987443.032447
1500458122.6619148	2480996.12912	-6910816.10278	980197.729163
1500458123.6619148	2494226.09549	-6902638.56963	1000164.29851
1500458124.6619148	2492676.6269	-6883797.86548	987687.994266
1500458125.6619148	2495627.72555	-6877747.01797	999188.863108
1500458126.6619148	2505782.31038	-6874927.63832	1006533.48628
1500458127.6619148	2510269.47973	-6881214.1557	1010271.76134
1500458128.6619148	2500298.45313	-6872355.27544	1014255.28386
1500458129.6619148	2512948.26002	-6863244.015	1006599.81867
1500458130.6619148	2504191.48345	-6859900.77689	1015932.11253
1500458131.6619148	2507295.95006	-6857465.6036	1023432.61232
1500458132.6619148	2523506.16433	-6846111.36176	1031374.99166
1500458133.6619148	2521436.60824	-6829854.00425	1023898.44658
1500458134.6619148	2519429.64829	-6838747.0609	1032168.5916
1500458135.6619148	2534608.45645	-6835571.51655	1041423.77065
1500458136.6619148	2531933.37979	-6825182.18412	1026836.31387
1500458137.6619148	2534393.5775	-6812282.19584	1045339.49106
1500458138.6619148	2537258.98446	-6802842.35639	1039971.92651
1500458139.6619148	2543342.02247	-6808838.24959	1045993.23978
1500458140.6619148	2547519.04838	-6792000.56955	1042053.07873
1500458141.6619148	2540582.45701	-6788376.2044	1053661.36922
1500458142.6619148	2553494.82496	-6791960.79247	1059408.26875
1500458143.6619148	2556373.49152	-6787265.14884	1049470.40067
1500458144.6619148	2562299.07443	-6768712.20922	1057765.1526
1500458145.6619148	2554606.56444	-6767150.79856	1066845.92861
1500458146.6619148	2555715.49855	-6767536.04067	1075646.84882
1500458147.6619148	2567178.97798	-6761000.45103	1081089.00287
1500458148.6619148	2561461.7627	-6741665.27619	1078331.94105
1500458149.6619148	2571319.96611	-6739025.80117	1081396.06654
1500458150.6619148	2576921.74487	-6731340.1555	1074652.92558
1500458151.6619148	2572835.79771	-6742456.09431	1076131.42659
1500458152.6619148	2575764.72995	-6725159.27349	1084650.31227
1500458153.6619148	2585292.73232	-6711835.09112	1087945.60859
1500458154.6619148	2579319.36917	-6724643.80202	1086898.45729
1500458155.6619148	2590234.5181	-6711933.66283	1099088.78599
1500458156.6619148	2580616.69469	-6702573.52856	1095901.70791
1500458157.6619148	2588960.89424	-6696417.59648	1097771.82199
1500458158.6619148	2600365.6743	-6693407.56159	1102322.16014
1500458159.6619148	2592866.87967	-6691898.35284	1103702.89942
1500458160.6619148	2601830.85773	-6679461.3772	1111966.3784
1500458161.6619148	2594387.14223	-6664192.32595	1121389.56891
1500458162.6619148	2595575.84895	-6665335.92921	1124391.03129
1500458163.6619148	2601532.43076	-6664060.30425	1125087.8944
1500458164.6619148	2611948.83712	-6662384.6345	1135117.289
1500458165.6619148	2607796.05477	-6640030.27449	1122656.0538
1500458166.6619148	2621177.58576	-6634574.85657	1129049.95992
1500458167.6619148	2608208.76117	-6639510.54247	1137706.55167
1500458168.6619148	2629996.57059	-6636767.88661	1130899.07973
1500458169.6619148	2613990.86433	-6626928.32173	1137262.08795
1500458170.6619148	2629681.15483	-6625136.12635	1138077.29072
1500458171.6619148	2639021.39806	-6605533.0995	1140733.85017
1500458172.6619148	2622721.96965	-6608086.78991	1151643.72311
1500458173.6619148	2626431.97087	-6593715.0424	1164191.14014
1500458174.6619148	2640694.52151	-6603802.74698	1166472.58956
1500458175.6619148	2645226.29252	-6587564.59923	1155212.25088
1500458176.6619148	2633201.68837	-6590417.59527	1160196.05588
1500458177.6619148	2650744.61669	-6580633.32031	1167948.33465
1500458178.6619148	2640547.11583	-6563555.06259	1179088.55462
1500458179.6619148	2644929.24093	-6569100.82209	1178706.12996
1500458180.6619148	2653445.61324	-6564507.50949	1178234.70744
1500458181.6619148	2656949.49296	-6548580.36575	1189348.91952
1500458182.6619148	2663265.58412	-6551496.87744	1192009.34717
1500458183.6619148	2656092.15665	-6533697.90654	1198346.82515
1500458184.6619148	2658145.77544	-6528338.39428	1185133.62123
1500458185.6619148	2673154.98186	-6535715.73604	1198476.85251
1500458186.6619148	2670322.41493	-6513289.09663	1201494.234
1500458187.6619148	2677655.61445	-6519482.2436	1197991.62619
1500458188.6619148	2680480.61543	-6499909.66417	1207714.34317
1500458189.6619148	2683107.29065	-6508381.65678	1216989.68427
1500458190.6619148	2679079.32995	-6505366.56726	1218768.54675
1500458191.6619148	2690041.51624	-6482022.63075	1212476.78675
1500458192.6619148	2676967.29581	-6478180.29968	1213382.73298
1500458193.6619148	2684616.3498	-6480259.00013	1212009.69798
1500458194.6619148	2693650.38539	-6465322.87473	1226536.61445
1500458195.6619148	2701708.39716	-6462853.43058	1227820.07782
1500458196.6619148	2696631.85084	-6464181.80779	1229630.45148
1500458197.6619148	2703289.92607	-6452257.95743	1238937.96246
1500458198.6619148	2701828.69688	-6446197.41355	1231998.35474
1500458199.6619148	2712637.41015	-6446677.7017	1234701.40631
1500458200.6619148	2714006.11811	-6444751.30773	1246885.70643
1500458201.6619148	2713851.98524	-6436925.82876	1255096.42082
1500458202.6619148	2705010.31923	-6413615.57443	1256759.20132
1500458203.6619148	2709087.52286	-6420608.7509	1250552.11714
1500458204.6619148	2710328.36883	-6410657.90996	1260981.91504
1500458205.6619148	2730864.30562	-6395073.01638	1260484.72099
1500458206.6619148	2721765.50015	-6395130.18565	1272175.37206
1500458207.6619148	2717461.85821	-6389755.29188	1276173.86436
1500458208.6619148	2737794.39595	-6382110.21677	1267243.09114
1500458209.6619148	2741205.16594	-6387956.29365	1279521.2234
1500458210.6619148	2733152.04577	-6370282.16863	1271880.22862
1500458211.6619148	2741746.93506	-6358579.45183	1281923.53906
1500458212.6619148	2749058.40688	-6353861.38886	1291979.29907
1500458213.6619148	2737688.03498	-6356790.94186	1276578.36213
1500458214.6619148	2735936.53729	-6351077.66912	1295781.60964
1500458215.6619148	2743318.40066	-6334994.2252	1297622.99846
1500458216.6619148	2749851.94147	-6337792.45843	1291143.76963
1500458217.6619148	2758132.41396	-6335848.73286	1293304.1752
1500458218.6619148	2750059.18771	-6325382.95772	1302326.26891
1500458219.6619148	2752619.9656	-6305583.23619	1302286.11902
1500458220.6619148	2765177.46488	-6306255.08763	1303436.23583
1500458221.6619148	2757114.27849	-6308788.14753	1303288.00961
1500458222.6619148	2757648.18254	-6286762.30099	1307321.20659
1500458223.6619148	2775201.32064	-6283207.17715	1325374.48604
1500458224.6619148	2768773.25126	-6283680.82115	1322139.33682
1500458225.6619148	2765258.8157	-6270635.07679	1328680.91739
1500458226.6619148	2776541.21483	-6260321.9284	1336435.4314
1500458227.6619148	2771960.77947	-6259620.12432	1335461.89436
1500458228.6619148	2783998.93988	-6264892.64186	1342241.70548
1500458229.6619148	2784305.91831	-6247613.97241	1336377.24299
1500458230.6619148	2794023.08608	-6239615.88061	1342675.39193
1500458231.6619148	2780539.93662	-6229996.15348	1335027.28448
1500458232.6619148	2795621.48667	-6230674.59048	1342009.90458
1500458233.6619148	2791106.06409	-6216687.50081	1342847.43987
1500458234.6619148	2802831.7708	-6227813.89454	1360422.10082
1500458235.6619148	2809689.40457	-6220551.50433	1354484.65566
1500458236.6619148	2802689.64527	-6196165.34124	1365802.38655
1500458237.6619148	2798501.61063	-6205978.22517	1352456.50615
1500458238.6619148	2809856.29996	-6192739.70113	1362945.48724
1500458239.6619148	2819378.04208	-6187492.42691	1374142.27117
1500458240.6619148	2810953.0727	-6184593.80114	1380651.27531
1500458241.6619148	2809574.53479	-6178688.65537	1365779.27088
1500458242.6619148	2827090.44407	-6166550.88477	1386741.92099
1500458243.6619148	2829207.33863	-6154726.7705	1371435.85851
1500458244.6619148	2816314.75382	-6156259.14395	1390760.02619
1500458245.6619148	2820315.34146	-6152705.05323	1377968.92937
1500458246.6619148	2819333.89919	-6135901.94544	1393349.82413
1500458247.6619148	2829155.99843	-6135946.3158	1397685.06151
1500458248.6619148	2835156.59215	-6131378.41946	1397050.78446
1500458249.6619148	2826424.26608	-6117008.93102	1409357.91306
1500458250.6619148	2848470.48005	-6115548.83388	1411459.33884
1500458251.6619148	2847923.55512	-6113843.40098	1397779.325
1500458252.6619148	2846898.45801	-6097813.08947	1405784.96734
1500458253.6619148	2843214.23928	-6093433.16032	1410910.81135
1500458254.6619148	2852421.30868	-6078391.37024	1414147.17596
1500458255.6619148	2842336.65264	-6075732.52888	1413989.13864
1500458256.6619148	2851377.38288	-6068700.15169	1425789.65547
1500458257.6619148	2848831.32052	-6070697.18987	1430503.13371
1500458258.6619148	2864559.26646	-6061978.25784	1434447.46703
1500458259.6619148	2868211.2451	-6061923.0748	1433524.46229
1500458260.6619148	2854708.5228	-6037589.62808	1434021.84225
1500458261.6619148	2858094.33194	-6048033.43605	1442230.78062
1500458262.6619148	2861248.68324	-6033044.18489	1430655.07966
1500458263.6619148	2861634.37123	-6035883.74829	1435010.54238
1500458264.6619148	2869356.48959	-6026387.79047	1451201.28957
1500458265.6619148	2881409.56352	-6014230.12513	1457247.1967
1500458266.6619148	2885035.10707	-6007232.23219	1449489.36257
1500458267.6619148	2878352.53604	-5996649.95324	1456412.1481
1500458268.6619148	2883123.32579	-5996847.75757	1458340.55454
1500458269.6619148	2877340.27958	-5989747.7698	1460038.11769
1500458270.6619148	2881564.91523	-5980633.01908	1467258.60683
1500458271.6619148	2892603.77155	-5975634.63444	1474197.11407
1500458272.6619148	2903157.67416	-5956890.32741	1474946.36522
1500458273.6619148	2893432.05218	-5967778.65107	1466454.45114
1500458274.6619148	2900922.46022	-5944300.29507	1472167.15143
1500458275.6619148	2897287.69277	-5955568.88198	1478891.46595
1500458276.6619148	2898487.16393	-5945227.7907	1477577.3903
1500458277.6619148	2903517.50236	-5939242.17196	1487503.23829
1500458278.6619148	2906125.27737	-5925466.60672	1497786.93776
1500458279.6619148	2906614.72556	-5920710.24914	1499350.71215
1500458280.6619148	2917988.47886	-5911395.33433	1494936.98283
1500458281.6619148	2921806.55385	-5911880.70709	1497892.14829
1500458282.6619148	2918269.62443	-5901695.95483	1493601.30364
1500458283.6619148	2913126.62458	-5891364.38866	1511961.69371
1500458284.6619148	2928507.14571	-5877055.65273	1508574.01614
1500458285.6619148	2930134.37152	-5880922.86802	1504987.28057
