time	x	y	z
1500458502.494475	7418563.16077	-1760269.09217	428339.737041
1500458503.494475	7412870.97418	-1763932.95272	427422.708178
1500458504.494475	7407172.14039	-1767595.23154	426505.296041
1500458505.494475	7401466.65212	-1771255.92238	425587.500739
1500458506.494475	7395754.50208	-1774915.01899	424669.322383
1500458507.494475	7390035.68297	-1778572.51507	423750.761083
1500458508.494475	7384310.18745	-1782228.40433	422831.816953
1500458509.494475	7378578.00819	-1785882.68045	421912.490106
1500458510.494475	7372839.13783	-1789535.33708	420992.780657
1500458511.494475	7367093.56901	-1793186.36786	420072.688722
1500458512.494475	7361341.29433	-1796835.76641	419152.214419
1500458513.494475	7355582.3064	-1800483.52631	418231.357865
1500458514.494475	7349816.59779	-1804129.64113	417310.119181
1500458515.494475	7344044.16108	-1807774.10444	416388.498486
1500458516.494475	7338264.98882	-1811416.90975	415466.495902
1500458517.494475	7332479.07353	-1815058.05059	414544.111552
1500458518.494475	7326686.40775	-1818697.52042	413621.345561
1500458519.494475	7320886.98398	-1822335.31273	412698.198054
1500458520.494475	7315080.79469	-1825971.42094	411774.669156
1500458521.494475	7309267.83237	-1829605.83849	410850.758996
1500458522.494475	7303448.08947	-1833238.55877	409926.467703
1500458523.494475	7297621.55842	-1836869.57515	409001.795406
1500458524.494475	7291788.23166	-1840498.88101	408076.742237
1500458525.494475	7285948.10159	-1844126.46965	407151.308328
1500458526.494475	7280101.1606	-1847752.33441	406225.493814
1500458527.494475	7274247.40106	-1851376.46856	405299.298828
1500458528.494475	7268386.81534	-1854998.86536	404372.723508
1500458529.494475	7262519.39577	-1858619.51808	403445.767991
1500458530.494475	7256645.13469	-1862238.41991	402518.432415
1500458531.494475	7250764.02439	-1865855.56406	401590.716921
1500458532.494475	7244876.05718	-1869470.94371	400662.62165
1500458533.494475	7238981.22533	-1873084.55201	399734.146745
1500458534.494475	7233079.5211	-1876696.38207	398805.292349
1500458535.494475	7227170.93674	-1880306.42702	397876.058607
1500458536.494475	7221255.46446	-1883914.67992	396946.445667
1500458537.494475	7215333.09648	-1887521.13385	396016.453676
1500458538.494475	7209403.825	-1891125.78182	395086.082783
1500458539.494475	7203467.64219	-1894728.61686	394155.333139
1500458540.494475	7197524.5402	-1898329.63195	393224.204895
1500458541.494475	7191574.51119	-1901928.82005	392292.698206
1500458542.494475	7185617.54727	-1905526.1741	391360.813225
1500458543.494475	7179653.64056	-1909121.68702	390428.550108
1500458544.494475	7173682.78315	-1912715.3517	389495.909013
1500458545.494475	7167704.96712	-1916307.16101	388562.890099
1500458546.494475	7161720.18451	-1919897.10778	387629.493525
1500458547.494475	7155728.42737	-1923485.18484	386695.719454
1500458548.494475	7149729.68773	-1927071.38497	385761.568048
1500458549.494475	7143723.95759	-1930655.70095	384827.039472
1500458550.494475	7137711.22894	-1934238.12552	383892.133891
1500458551.494475	7131691.49375	-1937818.6514	382956.851473
1500458552.494475	7125664.74398	-1941397.27128	382021.192387
1500458553.494475	7119630.97156	-1944973.97782	381085.156802
1500458554.494475	7113590.16841	-1948548.76369	380148.744891
1500458555.494475	7107542.32644	-1952121.62148	379211.956826
1500458556.494475	7101487.43752	-1955692.54379	378274.792783
1500458557.494475	7095425.49352	-1959261.5232	377337.252937
1500458558.494475	7089356.4863	-1962828.55223	376399.337466
1500458559.494475	7083280.40769	-1966393.62341	375461.04655
1500458560.494475	7077197.24949	-1969956.72922	374522.380368
1500458561.494475	7071107.00351	-1973517.86213	373583.339104
1500458562.494475	7065009.66152	-1977077.01457	372643.922941
1500458563.494475	7058905.21528	-1980634.17895	371704.132064
1500458564.494475	7052793.65653	-1984189.34766	370763.966661
1500458565.494475	7046674.97701	-1987742.51305	369823.426919
1500458566.494475	7040549.16841	-1991293.66745	368882.51303
1500458567.494475	7034416.22242	-1994842.80317	367941.225184
1500458568.494475	7028276.13071	-1998389.91249	366999.563576
1500458569.494475	7022128.88494	-2001934.98765	366057.528399
1500458570.494475	7015974.47673	-2005478.02088	365115.119851
1500458571.494475	7009812.89771	-2009019.00436	364172.33813
1500458572.494475	7003644.13946	-2012557.93028	363229.183435
1500458573.494475	6997468.19358	-2016094.79076	362285.655969
1500458574.494475	6991285.05161	-2019629.57793	361341.755934
1500458575.494475	6985094.70511	-2023162.28386	360397.483535
1500458576.494475	6978897.14559	-2026692.90061	359452.838979
1500458577.494475	6972692.36455	-2030221.42022	358507.822474
1500458578.494475	6966480.35349	-2033747.83467	357562.434231
1500458579.494475	6960261.10387	-2037272.13595	356616.67446
1500458580.494475	6954034.60714	-2040794.316	355670.543375
1500458581.494475	6947800.85474	-2044314.36673	354724.041192
1500458582.494475	6941559.83806	-2047832.28003	353777.168128
1500458583.494475	6935311.5485	-2051348.04775	352829.9244
1500458584.494475	6929055.97744	-2054861.66173	351882.310231
1500458585.494475	6922793.11623	-2058373.11376	350934.325841
1500458586.494475	6916522.95621	-2061882.39561	349985.971456
1500458587.494475	6910245.48869	-2065389.49903	349037.247301
1500458588.494475	6903960.70497	-2068894.41572	348088.153604
1500458589.494475	6897668.59632	-2072397.13737	347138.690594
1500458590.494475	6891369.15401	-2075897.65563	346188.858503
1500458591.494475	6885062.36928	-2079395.96212	345238.657564
1500458592.494475	6878748.23334	-2082892.04843	344288.088013
1500458593.494475	6872426.73739	-2086385.90612	343337.150087
1500458594.494475	6866097.87263	-2089877.52673	342385.844024
1500458595.494475	6859761.6302	-2093366.90175	341434.170066
1500458596.494475	6853418.00126	-2096854.02266	340482.128455
1500458597.494475	6847066.97692	-2100338.88089	339529.719436
1500458598.494475	6840708.54828	-2103821.46785	338576.943255
1500458599.494475	6834342.70644	-2107301.77492	337623.800163
1500458600.494475	6827969.44245	-2110779.79345	336670.290408
1500458601.494475	6821588.74736	-2114255.51475	335716.414244
1500458602.494475	6815200.61219	-2117728.9301	334762.171926
1500458603.494475	6808805.02795	-2121200.03075	333807.563709
1500458604.494475	6802401.98562	-2124668.80793	332852.589853
1500458605.494475	6795991.47617	-2128135.25282	331897.250619
1500458606.494475	6789573.49053	-2131599.35657	330941.546269
1500458607.494475	6783148.01964	-2135061.11031	329985.477068
1500458608.494475	6776715.0544	-2138520.50514	329029.043283
1500458609.494475	6770274.58568	-2141977.5321	328072.245183
1500458610.494475	6763826.60437	-2145432.18223	327115.083039
1500458611.494475	6757371.10129	-2148884.44651	326157.557124
1500458612.494475	6750908.06727	-2152334.31591	325199.667714
1500458613.494475	6744437.49311	-2155781.78136	324241.415086
1500458614.494475	6737959.3696	-2159226.83373	323282.79952
1500458615.494475	6731473.68749	-2162669.46391	322323.821298
1500458616.494475	6724980.43753	-2166109.6627	321364.480704
1500458617.494475	6718479.61044	-2169547.42091	320404.778023
1500458618.494475	6711971.19691	-2172982.72929	319444.713545
1500458619.494475	6705455.18763	-2176415.57856	318484.28756
1500458620.494475	6698931.57325	-2179845.95941	317523.500361
1500458621.494475	6692400.34442	-2183273.86251	316562.352243
1500458622.494475	6685861.49174	-2186699.27847	315600.843504
1500458623.494475	6679315.00581	-2190122.19787	314638.974444
1500458624.494475	6672760.8772	-2193542.61126	313676.745364
1500458625.494475	6666199.09648	-2196960.50917	312714.156569
1500458626.494475	6659629.65416	-2200375.88207	311751.208366
1500458627.494475	6653052.54077	-2203788.72041	310787.901063
1500458628.494475	6646467.74678	-2207199.01459	309824.234973
1500458629.494475	6639875.26268	-2210606.75499	308860.210409
1500458630.494475	6633275.0789	-2214011.93194	307895.827687
1500458631.494475	6626667.18587	-2217414.53575	306931.087125
1500458632.494475	6620051.574	-2220814.55668	305965.989046
1500458633.494475	6613428.23367	-2224211.98497	305000.533772
1500458634.494475	6606797.15523	-2227606.81079	304034.721629
1500458635.494475	6600158.32903	-2230999.0243	303068.552946
1500458636.494475	6593511.74539	-2234388.61563	302102.028054
1500458637.494475	6586857.3946	-2237775.57486	301135.147287
1500458638.494475	6580195.26693	-2241159.89202	300167.910979
1500458639.494475	6573525.35264	-2244541.55712	299200.31947
1500458640.494475	6566847.64196	-2247920.56012	298232.3731
1500458641.494475	6560162.1251	-2251296.89097	297264.072214
1500458642.494475	6553468.79223	-2254670.53954	296295.417158
1500458643.494475	6546767.63354	-2258041.4957	295326.40828
1500458644.494475	6540058.63915	-2261409.74925	294357.045932
1500458645.494475	6533341.79918	-2264775.28998	293387.330467
1500458646.494475	6526617.10375	-2268138.10761	292417.262244
1500458647.494475	6519884.54291	-2271498.19185	291446.841621
1500458648.494475	6513144.10673	-2274855.53236	290476.06896
1500458649.494475	6506395.78523	-2278210.11875	289504.944626
1500458650.494475	6499639.56843	-2281561.9406	288533.468988
1500458651.494475	6492875.4463	-2284910.98746	287561.642414
1500458652.494475	6486103.40881	-2288257.24882	286589.465278
1500458653.494475	6479323.44591	-2291600.71414	285616.937957
1500458654.494475	6472535.5475	-2294941.37283	284644.060828
1500458655.494475	6465739.70348	-2298279.21429	283670.834274
1500458656.494475	6458935.90373	-2301614.22784	282697.258679
1500458657.494475	6452124.13809	-2304946.40278	281723.334429
1500458658.494475	6445304.39638	-2308275.72836	280749.061916
1500458659.494475	6438476.66843	-2311602.19381	279774.441531
1500458660.494475	6431640.94399	-2314925.78828	278799.473671
1500458661.494475	6424797.21283	-2318246.50091	277824.158736
1500458662.494475	6417945.46468	-2321564.32079	276848.497125
1500458663.494475	6411085.68926	-2324879.23696	275872.489245
1500458664.494475	6404217.87624	-2328191.23842	274896.135503
1500458665.494475	6397342.0153	-2331500.31414	273919.436311
1500458666.494475	6390458.09608	-2334806.45303	272942.39208
1500458667.494475	6383566.10818	-2338109.64397	271965.00323
1500458668.494475	6376666.0412	-2341409.87578	270987.270179
1500458669.494475	6369757.88472	-2344707.13725	270009.193351
1500458670.494475	6362841.62828	-2348001.41713	269030.773171
1500458671.494475	6355917.2614	-2351292.70411	268052.01007
1500458672.494475	6348984.77358	-2354580.98685	267072.904479
1500458673.494475	6342044.15429	-2357866.25396	266093.456835
1500458674.494475	6335095.39299	-2361148.49401	265113.667575
1500458675.494475	6328138.4791	-2364427.69551	264133.537143
1500458676.494475	6321173.40203	-2367703.84694	263153.065983
1500458677.494475	6314200.15114	-2370976.93673	262172.254544
1500458678.494475	6307218.71581	-2374246.95326	261191.103278
1500458679.494475	6300229.08535	-2377513.88488	260209.61264
1500458680.494475	6293231.24908	-2380777.71988	259227.783089
1500458681.494475	6286225.19628	-2384038.4465	258245.615086
1500458682.494475	6279210.9162	-2387296.05294	257263.109097
1500458683.494475	6272188.39807	-2390550.52735	256280.265591
1500458684.494475	6265157.63111	-2393801.85784	255297.085038
1500458685.494475	6258118.6045	-2397050.03248	254313.567916
1500458686.494475	6251071.30739	-2400295.03926	253329.714702
1500458687.494475	6244015.72893	-2403536.86616	252345.52588
1500458688.494475	6236951.85823	-2406775.50108	251361.001935
1500458689.494475	6229879.68436	-2410010.9319	250376.143356
1500458690.494475	6222799.19638	-2413243.14643	249390.950638
1500458691.494475	6215710.38335	-2416472.13245	248405.424276
1500458692.494475	6208613.23425	-2419697.87767	247419.564771
1500458693.494475	6201507.73809	-2422920.36977	246433.372627
1500458694.494475	6194393.88381	-2426139.59636	245446.848351
1500458695.494475	6187271.66036	-2429355.54503	244459.992454
1500458696.494475	6180141.05664	-2432568.20328	243472.805452
1500458697.494475	6173002.06154	-2435777.55861	242485.287864
1500458698.494475	6165854.66392	-2438983.59841	241497.440211
1500458699.494475	6158698.85262	-2442186.31008	240509.263019
1500458700.494475	6151534.61643	-2445385.68092	239520.75682
1500458701.494475	6144361.94414	-2448581.69821	238531.922146
1500458702.494475	6137180.82452	-2451774.34915	237542.759537
1500458703.494475	6129991.24629	-2454963.62093	236553.269532
1500458704.494475	6122793.19815	-2458149.50064	235563.452678
1500458705.494475	6115586.66879	-2461331.97536	234573.309524
1500458706.494475	6108371.64687	-2464511.03208	233582.840624
1500458707.494475	6101148.12101	-2467686.65776	232592.046535
1500458708.494475	6093916.07981	-2470858.83931	231600.927819
1500458709.494475	6086675.51185	-2474027.56357	230609.485041
1500458710.494475	6079426.40567	-2477192.81734	229617.71877
1500458711.494475	6072168.74982	-2480354.58735	228625.629582
1500458712.494475	6064902.53278	-2483512.8603	227633.218052
1500458713.494475	6057627.74302	-2486667.62281	226640.484764
1500458714.494475	6050344.36899	-2489818.86146	225647.430304
1500458715.494475	6043052.39911	-2492966.56278	224654.055261
1500458716.494475	6035751.82177	-2496110.71322	223660.360231
1500458717.494475	6028442.62534	-2499251.2992	222666.345813
1500458718.494475	6021124.79816	-2502388.30707	221672.012609
1500458719.494475	6013798.32853	-2505521.72314	220677.361228
1500458720.494475	6006463.20476	-2508651.53363	219682.392281
1500458721.494475	5999119.41509	-2511777.72474	218687.106385
1500458722.494475	5991766.94777	-2514900.28259	217691.504161
1500458723.494475	5984405.79098	-2518019.19324	216695.586233
1500458724.494475	5977035.93293	-2521134.44273	215699.353232
1500458725.494475	5969657.36175	-2524246.01698	214702.805791
1500458726.494475	5962270.06557	-2527353.9019	213705.94455
1500458727.494475	5954874.03249	-2530458.08333	212708.770152
1500458728.494475	5947469.25058	-2533558.54704	211711.283244
1500458729.494475	5940055.70789	-2536655.27875	210713.484481
1500458730.494475	5932633.39243	-2539748.26412	209715.374517
1500458731.494475	5925202.29218	-2542837.48874	208716.954017
1500458732.494475	5917762.39512	-2545922.93815	207718.223646
1500458733.494475	5910313.68918	-2549004.59782	206719.184076
1500458734.494475	5902856.16226	-2552082.45318	205719.835984
1500458735.494475	5895389.80224	-2555156.48957	204720.18005
1500458736.494475	5887914.59697	-2558226.6923	203720.216961
1500458737.494475	5880430.53428	-2561293.04658	202719.947408
1500458738.494475	5872937.60196	-2564355.53758	201719.372086
1500458739.494475	5865435.78778	-2567414.15042	200718.491696
1500458740.494475	5857925.07948	-2570468.87013	199717.306945
1500458741.494475	5850405.46478	-2573519.68169	198715.818542
1500458742.494475	5842876.93135	-2576566.57002	197714.027205
1500458743.494475	5835339.46686	-2579609.51996	196711.933655
1500458744.494475	5827793.05893	-2582648.51631	195709.538617
1500458745.494475	5820237.69517	-2585683.54379	194706.842823
1500458746.494475	5812673.36314	-2588714.58704	193703.847011
1500458747.494475	5805100.05039	-2591741.63067	192700.551921
1500458748.494475	5797517.74443	-2594764.6592	191696.958301
1500458749.494475	5789926.43275	-2597783.65709	190693.066904
1500458750.494475	5782326.10281	-2600798.60872	189688.878487
1500458751.494475	5774716.74204	-2603809.49843	188684.393815
1500458752.494475	5767098.33784	-2606816.31048	187679.613656
1500458753.494475	5759470.87758	-2609819.02905	186674.538784
1500458754.494475	5751834.34861	-2612817.63826	185669.169979
1500458755.494475	5744188.73825	-2615812.12218	184663.508027
1500458756.494475	5736534.03377	-2618802.46478	183657.553718
1500458757.494475	5728870.22244	-2621788.64999	182651.307849
1500458758.494475	5721197.29148	-2624770.66164	181644.771223
1500458759.494475	5713515.22811	-2627748.48353	180637.944648
1500458760.494475	5705824.01947	-2630722.09934	179630.828938
1500458761.494475	5698123.65273	-2633691.49273	178623.424911
1500458762.494475	5690414.11498	-2636656.64725	177615.733394
1500458763.494475	5682695.39332	-2639617.5464	176607.755219
1500458764.494475	5674967.4748	-2642574.17359	175599.491222
1500458765.494475	5667230.34645	-2645526.51219	174590.942246
1500458766.494475	5659483.99525	-2648474.54545	173582.109141
1500458767.494475	5651728.40818	-2651418.2566	172572.992763
1500458768.494475	5643963.57217	-2654357.62876	171563.593973
1500458769.494475	5636189.47413	-2657292.64498	170553.913638
1500458770.494475	5628406.10094	-2660223.28825	169543.952633
1500458771.494475	5620613.43944	-2663149.54147	168533.711836
1500458772.494475	5612811.47646	-2666071.38747	167523.192135
1500458773.494475	5605000.19878	-2668988.80902	166512.394423
1500458774.494475	5597179.59316	-2671901.78879	165501.319597
1500458775.494475	5589349.64633	-2674810.30939	164489.968565
1500458776.494475	5581510.345	-2677714.35334	163478.342236
1500458777.494475	5573661.67582	-2680613.9031	162466.441531
1500458778.494475	5565803.62544	-2683508.94103	161454.267373
1500458779.494475	5557936.18048	-2686399.44944	160441.820695
1500458780.494475	5550059.3275	-2689285.41053	159429.102434
1500458781.494475	5542173.05306	-2692166.80644	158416.113535
1500458782.494475	5534277.34367	-2695043.61924	157402.85495
1500458783.494475	5526372.18583	-2697915.83089	156389.327638
1500458784.494475	5518457.566	-2700783.4233	155375.532563
1500458785.494475	5510533.47059	-2703646.37827	154361.470698
1500458786.494475	5502599.88602	-2706504.67756	153347.143021
1500458787.494475	5494656.79865	-2709358.3028	152332.550519
1500458788.494475	5486704.19481	-2712207.23558	151317.694185
1500458789.494475	5478742.06081	-2715051.45737	150302.575019
1500458790.494475	5470770.38294	-2717890.94958	149287.194028
1500458791.494475	5462789.14742	-2720725.69354	148271.552227
1500458792.494475	5454798.34049	-2723555.67049	147255.650638
1500458793.494475	5446797.94832	-2726380.86157	146239.490289
1500458794.494475	5438787.95706	-2729201.24785	145223.072217
1500458795.494475	5430768.35285	-2732016.81031	144206.397466
1500458796.494475	5422739.12177	-2734827.52986	143189.467087
1500458797.494475	5414700.24987	-2737633.3873	142172.282139
1500458798.494475	5406651.72321	-2740434.36336	141154.843688
1500458799.494475	5398593.52776	-2743230.43866	140137.152809
1500458800.494475	5390525.64951	-2746021.59377	139119.210582
1500458801.494475	5382448.07438	-2748807.80912	138101.018097
1500458802.494475	5374360.78829	-2751589.06511	137082.576452
1500458803.494475	5366263.77711	-2754365.34199	136063.886751
1500458804.494475	5358157.02668	-2757136.61998	135044.950107
1500458805.494475	5350040.52282	-2759902.87916	134025.767642
1500458806.494475	5341914.25131	-2762664.09954	133006.340483
1500458807.494475	5333778.1979	-2765420.26104	131986.669769
1500458808.494475	5325632.34831	-2768171.34348	130966.756644
1500458809.494475	5317476.68823	-2770917.3266	129946.602262
1500458810.494475	5309311.2033	-2773658.19004	128926.207783
1500458811.494475	5301135.87917	-2776393.91333	127905.574379
1500458812.494475	5292950.70142	-2779124.47594	126884.703227
1500458813.494475	5284755.65562	-2781849.85721	125863.595514
1500458814.494475	5276550.7273	-2784570.0364	124842.252436
1500458815.494475	5268335.90195	-2787284.99268	123820.675196
1500458816.494475	5260111.16505	-2789994.70512	122798.865006
1500458817.494475	5251876.50202	-2792699.15269	121776.823088
1500458818.494475	5243631.89829	-2795398.31425	120754.550672
1500458819.494475	5235377.33921	-2798092.16859	119732.048997
1500458820.494475	5227112.81013	-2800780.69438	118709.319309
1500458821.494475	5218838.29637	-2803463.8702	117686.362867
1500458822.494475	5210553.7832	-2806141.67451	116663.180934
1500458823.494475	5202259.25586	-2808814.0857	115639.774787
1500458824.494475	5193954.69957	-2811481.08204	114616.145708
1500458825.494475	5185640.09952	-2814142.64171	113592.294992
1500458826.494475	5177315.44086	-2816798.74276	112568.223939
1500458827.494475	5168980.7087	-2819449.36318	111543.933864
1500458828.494475	5160635.88814	-2822094.48082	110519.426085
1500458829.494475	5152280.96423	-2824734.07344	109494.701935
1500458830.494475	5143915.92199	-2827368.11869	108469.762753
1500458831.494475	5135540.74642	-2829996.59413	107444.609889
1500458832.494475	5127155.42247	-2832619.4772	106419.244704
1500458833.494475	5118759.93509	-2835236.74523	105393.668566
1500458834.494475	5110354.26915	-2837848.37545	104367.882855
1500458835.494475	5101938.40953	-2840454.34499	103341.88896
1500458836.494475	5093512.34107	-2843054.63084	102315.688281
1500458837.494475	5085076.04855	-2845649.20992	101289.282226
1500458838.494475	5076629.51676	-2848238.05902	100262.672216
1500458839.494475	5068172.73042	-2850821.15482	99235.8596808
1500458840.494475	5059705.67425	-2853398.47388	98208.8460596
1500458841.494475	5051228.33291	-2855969.99268	97181.6328036
1500458842.494475	5042740.69105	-2858535.68755	96154.2213736
1500458843.494475	5034242.73327	-2861095.53472	95126.6132414
1500458844.494475	5025734.44416	-2863649.51032	94098.8098891
1500458845.494475	5017215.80826	-2866197.59034	93070.8128098
1500458846.494475	5008686.81008	-2868739.75068	92042.6235072
1500458847.494475	5000147.43411	-2871275.96711	91014.243496
1500458848.494475	4991597.66479	-2873806.21528	89985.674302
1500458849.494475	4983037.48654	-2876330.47073	88956.9174616
1500458850.494475	4974466.88375	-2878848.70888	87927.9745229
1500458851.494475	4965885.84077	-2881360.90503	86898.8470449
1500458852.494475	4957294.34191	-2883867.03436	85869.5365979
1500458853.494475	4948692.37149	-2886367.07194	84840.0447637
1500458854.494475	4940079.91374	-2888860.99269	83810.3731357
1500458855.494475	4931456.95289	-2891348.77144	82780.5233186
1500458856.494475	4922823.47315	-2893830.38289	81750.4969289
1500458857.494475	4914179.45867	-2896305.8016	80720.2955948
1500458858.494475	4905524.89358	-2898775.00202	79689.9209565
1500458859.494475	4896859.76198	-2901237.95848	78659.374666
1500458860.494475	4888184.04794	-2903694.64516	77628.6583874
1500458861.494475	4879497.73549	-2906145.03615	76597.7737967
1500458862.494475	4870800.80864	-2908589.10538	75566.7225823
1500458863.494475	4862093.25136	-2911026.82667	74535.506445
1500458864.494475	4853375.04758	-2913458.1737	73504.1270978
1500458865.494475	4844646.18122	-2915883.12003	72472.5862663
1500458866.494475	4835906.63616	-2918301.63909	71440.8856886
1500458867.494475	4827156.39623	-2920713.70418	70409.0271157
1500458868.494475	4818395.44525	-2923119.28845	69377.0123112
1500458869.494475	4809623.767	-2925518.36493	68344.8430515
1500458870.494475	4800841.34524	-2927910.90652	67312.5211263
1500458871.494475	4792048.16369	-2930296.88599	66280.0483381
1500458872.494475	4783244.20602	-2932676.27596	65247.4265028
1500458873.494475	4774429.4559	-2935049.04892	64214.6574495
1500458874.494475	4765603.89695	-2937415.17723	63181.7430206
1500458875.494475	4756767.51277	-2939774.63309	62148.6850722
1500458876.494475	4747920.28691	-2942127.38859	61115.4854739
1500458877.494475	4739062.20292	-2944473.41566	60082.1461091
1500458878.494475	4730193.24428	-2946812.68611	59048.6688748
1500458879.494475	4721313.39448	-2949145.17158	58015.0556823
1500458880.494475	4712422.63694	-2951470.84359	56981.3084565
1500458881.494475	4703520.95508	-2953789.67351	55947.4291368
1500458882.494475	4694608.33227	-2956101.63256	54913.4196768
1500458883.494475	4685684.75186	-2958406.69183	53879.2820443
1500458884.494475	4676750.19716	-2960704.82225	52845.0182219
1500458885.494475	4667804.65146	-2962995.99461	51810.6302064
1500458886.494475	4658848.09801	-2965280.17954	50776.1200096
1500458887.494475	4649880.52004	-2967557.34755	49741.4896581
1500458888.494475	4640901.90074	-2969827.46898	48706.7411934
1500458889.494475	4631912.22327	-2972090.51401	47671.8766721
1500458890.494475	4622911.47076	-2974346.45269	46636.898166
1500458891.494475	4613899.62633	-2976595.2549	45601.8077622
1500458892.494475	4604876.67303	-2978836.89038	44566.6075631
1500458893.494475	4595842.59392	-2981071.3287	43531.299687
1500458894.494475	4586797.372	-2983298.53931	42495.8862674
1500458895.494475	4577740.99026	-2985518.49145	41460.369454
1500458896.494475	4568673.43166	-2987731.15425	40424.7514123
1500458897.494475	4559594.67911	-2989936.49665	39389.0343239
1500458898.494475	4550504.71551	-2992134.48745	38353.2203863
1500458899.494475	4541403.52373	-2994325.09528	37317.3118138
1500458900.494475	4532291.0866	-2996508.28861	36281.3108368
1500458901.494475	4523167.38694	-2998684.03576	35245.2197024
1500458902.494475	4514032.40751	-3000852.30486	34209.0406743
1500458903.494475	4504886.13106	-3003013.0639	33172.7760332
1500458904.494475	4495728.54033	-3005166.28069	32136.4280767
1500458905.494475	4486559.618	-3007311.92289	31099.9991195
1500458906.494475	4477379.34673	-3009449.95796	30063.4914935
1500458907.494475	4468187.70916	-3011580.35323	29026.9075482
1500458908.494475	4458984.6879	-3013703.07583	27990.2496505
1500458909.494475	4449770.26552	-3015818.09274	26953.5201849
1500458910.494475	4440544.42458	-3017925.37075	25916.7215538
1500458911.494475	4431307.1476	-3020024.8765	24879.8561776
1500458912.494475	4422058.41708	-3022116.57642	23842.9264948
1500458913.494475	4412798.21549	-3024200.4368	22805.9349621
1500458914.494475	4403526.52527	-3026276.42374	21768.8840545
1500458915.494475	4394243.32882	-3028344.50315	20731.7762659
1500458916.494475	4384948.60855	-3030404.64078	19694.6141085
1500458917.494475	4375642.34681	-3032456.80218	18657.4001136
1500458918.494475	4366324.52594	-3034500.95275	17620.1368315
1500458919.494475	4356995.12825	-3036537.05768	16582.8268315
1500458920.494475	4347654.13601	-3038565.08197	15545.4727024
1500458921.494475	4338301.53148	-3040584.99047	14508.0770525
1500458922.494475	4328937.2969	-3042596.74781	13470.6425095
1500458923.494475	4319561.41447	-3044600.31846	12433.1717211
1500458924.494475	4310173.86637	-3046595.66666	11395.6673549
1500458925.494475	4300774.63476	-3048582.75652	10358.1320987
1500458926.494475	4291363.70175	-3050561.5519	9320.56866045
1500458927.494475	4281941.04947	-3052532.01651	8282.97976868
1500458928.494475	4272506.65999	-3054494.11385	7245.3681725
1500458929.494475	4263060.51537	-3056447.80721	6207.7366418
1500458930.494475	4253602.59763	-3058393.05972	5170.08796747
1500458931.494475	4244132.8888	-3060329.83428	4132.42496151
1500458932.494475	4234651.37085	-3062258.0936	3094.75045726
1500458933.494475	4225158.02574	-3064177.8002	2057.06730954
1500458934.494475	4215652.83542	-3066088.91639	1019.37839483
1500458935.494475	4206135.78181	-3067991.40428	-18.3133885078
1500458936.494475	4196606.84679	-3069885.22577	-1056.00512012
1500458937.494475	4187066.01224	-3071770.34256	-2093.69385741
1500458938.494475	4177513.26001	-3073646.71615	-3131.37663541
1500458939.494475	4167948.57192	-3075514.30782	-4169.05046654
1500458940.494475	4158371.9298	-3077373.07864	-5206.71234047
1500458941.494475	4148783.31541	-3079222.98948	-6244.35922389
1500458942.494475	4139182.71054	-3081064.00099	-7281.98806035
1500458943.494475	4129570.09691	-3082896.0736	-8319.59577004
1500458944.494475	4119945.45627	-3084719.16754	-9357.17924961
1500458945.494475	4110308.77031	-3086533.24281	-10394.735372
1500458946.494475	4100660.02072	-3088338.2592	-11432.2609861
1500458947.494475	4090999.18917	-3090134.17628	-12469.7529169
1500458948.494475	4081326.2573	-3091920.9534	-13507.2079647
1500458949.494475	4071641.20675	-3093698.54967	-14544.6229056
1500458950.494475	4061944.01913	-3095466.924	-15581.9944907
1500458951.494475	4052234.67603	-3097226.03506	-16619.3194463
1500458952.494475	4042513.15903	-3098975.8413	-17656.5944734
1500458953.494475	4032779.44969	-3100716.30093	-18693.8162477
1500458954.494475	4023033.52956	-3102447.37196	-19730.9814193
1500458955.494475	4013275.38015	-3104169.01212	-20768.0866123
1500458956.494475	4003504.98299	-3105881.17894	-21805.1284251
1500458957.494475	3993722.31957	-3107583.82972	-22842.1034296
1500458958.494475	3983927.37138	-3109276.9215	-23879.0081713
1500458959.494475	3974120.11987	-3110960.4111	-24915.8391689
1500458960.494475	3964300.5465	-3112634.25509	-25952.5929144
1500458961.494475	3954468.63272	-3114298.4098	-26989.2658724
1500458962.494475	3944624.35994	-3115952.83133	-28025.8544802
1500458963.494475	3934767.70958	-3117597.4755	-29062.3551475
1500458964.494475	3924898.66305	-3119232.29794	-30098.7642561
1500458965.494475	3915017.20174	-3120857.25397	-31135.0781599
1500458966.494475	3905123.30701	-3122472.29871	-32171.293184
1500458967.494475	3895216.96024	-3124077.38701	-33207.4056254
1500458968.494475	3885298.14279	-3125672.47345	-34243.4117521
1500458969.494475	3875366.836	-3127257.51238	-35279.3078029
1500458970.494475	3865423.02122	-3128832.45789	-36315.0899875
1500458971.494475	3855466.67976	-3130397.26379	-37350.7544858
1500458972.494475	3845497.79296	-3131951.88366	-38386.2974481
1500458973.494475	3835516.34213	-3133496.2708	-39421.7149944
1500458974.494475	3825522.30857	-3135030.37825	-40457.0032146
1500458975.494475	3815515.67358	-3136554.15877	-41492.1581677
1500458976.494475	3805496.41846	-3138067.56489	-42527.1758821
1500458977.494475	3795464.5245	-3139570.54883	-43562.0523549
