time	x	y	z
1500457383.8160217	1433567.02015	3896626.76229	-5861760.59424
1500457384.8160217	1432120.70139	3893996.21043	-5846233.09158
1500457385.8160217	1414487.46928	3876829.87736	-5852021.61471
1500457386.8160217	1407027.44276	3873571.39158	-5865377.70554
1500457387.8160217	1401871.99382	3885427.22177	-5866320.66842
1500457388.8160217	1396394.22358	3873394.78651	-5867435.90915
1500457389.8160217	1398595.29792	3879837.95096	-5878476.12897
1500457390.8160217	1389303.54923	3879780.8743	-5871676.54603
1500457391.8160217	1371186.54816	3877048.63416	-5885347.18018
1500457392.8160217	1369773.67851	3859504.21893	-5876935.63539
1500457393.8160217	1366158.52086	3870848.72346	-5879577.76846
1500457394.8160217	1350943.92038	3867609.77773	-5876768.35876
1500457395.8160217	1344763.90364	3862011.02558	-5881100.98055
1500457396.8160217	1354368.17941	3868133.13076	-5887434.2909
1500457397.8160217	1343790.44495	3852495.40957	-5897478.72778
1500457398.8160217	1341396.1141	3864196.20978	-5897089.42504
1500457399.8160217	1332905.02161	3847016.7353	-5892968.56249
1500457400.8160217	1326519.06424	3856972.01692	-5903274.08068
1500457401.8160217	1323518.08684	3844503.05122	-5902723.01611
1500457402.8160217	1315705.77718	3839362.32351	-5909358.60139
1500457403.8160217	1296740.06244	3838096.41818	-5905575.26719
1500457404.8160217	1295827.87269	3842565.12497	-5905197.21197
1500457405.8160217	1297406.14397	3845305.57455	-5911186.53672
1500457406.8160217	1282904.45624	3842073.27948	-5922907.50313
1500457407.8160217	1269919.55073	3832271.86555	-5910658.95576
1500457408.8160217	1264940.81423	3837263.93147	-5925497.33334
1500457409.8160217	1257440.08585	3822952.99819	-5919886.21538
1500457410.8160217	1258031.19994	3830620.25716	-5932608.70868
1500457411.8160217	1255665.89721	3829518.22802	-5931015.77256
1500457412.8160217	1238201.87111	3824958.32109	-5930142.02596
1500457413.8160217	1234003.83584	3817477.2577	-5940232.84314
1500457414.8160217	1220370.24044	3822329.27442	-5943044.62413
1500457415.8160217	1231987.86449	3807798.41733	-5948991.88183
1500457416.8160217	1210112.2942	3820498.44797	-5943894.81744
1500457417.8160217	1206327.88894	3814038.14181	-5942124.92423
1500457418.8160217	1207217.64011	3806562.55841	-5949096.50492
1500457419.8160217	1191546.36362	3812928.7174	-5961649.71364
1500457420.8160217	1198583.40563	3796970.13693	-5963755.88107
1500457421.8160217	1192211.29243	3799699.7437	-5967280.90581
1500457422.8160217	1183819.08594	3805658.24556	-5960053.3737
1500457423.8160217	1178030.84714	3799033.74122	-5956217.47335
1500457424.8160217	1171293.12252	3787674.80627	-5955950.99589
1500457425.8160217	1148765.26139	3786466.70348	-5961521.08269
1500457426.8160217	1151098.4646	3800811.0778	-5967632.71547
1500457427.8160217	1143293.08908	3789125.23342	-5964340.27992
1500457428.8160217	1130353.05733	3778141.66722	-5972431.96914
1500457429.8160217	1128117.19987	3785547.85145	-5984813.7913
1500457430.8160217	1125229.80275	3784664.38105	-5975164.252
1500457431.8160217	1126614.31774	3789520.96477	-5992820.47358
1500457432.8160217	1117390.60797	3781741.9394	-5984291.5904
1500457433.8160217	1102597.80526	3774576.63005	-5993115.58536
1500457434.8160217	1106541.98566	3764455.09793	-5994518.38312
1500457435.8160217	1098522.14698	3767093.86362	-5996582.61877
1500457436.8160217	1092607.59023	3774756.11338	-5986933.49732
1500457437.8160217	1077228.95603	3759378.16183	-5992278.60813
1500457438.8160217	1081154.47875	3757888.98427	-6011175.24642
1500457439.8160217	1055934.16508	3756008.9497	-6008979.97384
1500457440.8160217	1060527.75489	3756671.81327	-6011145.10302
1500457441.8160217	1045870.72363	3751469.25678	-6014244.55479
1500457442.8160217	1055348.0341	3754211.78152	-6021263.16864
1500457443.8160217	1037591.45711	3752146.49021	-6006915.53695
1500457444.8160217	1028265.34562	3759770.17636	-6011330.67148
1500457445.8160217	1022246.73661	3753926.55267	-6011639.22587
1500457446.8160217	1012263.72475	3745987.05311	-6016577.35931
1500457447.8160217	1019952.9782	3734977.71336	-6016703.36825
1500457448.8160217	999228.52297	3746856.07196	-6034910.0211
1500457449.8160217	990170.366806	3731183.6149	-6038045.43779
1500457450.8160217	1000238.78074	3726762.11435	-6029859.91676
1500457451.8160217	996063.657639	3742069.53065	-6043587.3891
1500457452.8160217	978292.686243	3722548.54349	-6038022.85083
1500457453.8160217	980103.995218	3720520.6659	-6047002.42549
1500457454.8160217	969315.749817	3727569.83437	-6034424.81826
1500457455.8160217	967718.693304	3731356.88505	-6051890.93121
1500457456.8160217	954160.605928	3722487.32207	-6047050.17727
1500457457.8160217	955427.960789	3720475.73521	-6056644.58898
1500457458.8160217	935406.501041	3712702.289	-6051590.36324
1500457459.8160217	939306.833748	3706936.79213	-6063656.55071
1500457460.8160217	931278.47912	3703155.48785	-6063261.18072
1500457461.8160217	929636.377354	3705001.50859	-6064561.16206
1500457462.8160217	910341.485682	3701252.40293	-6065490.14172
1500457463.8160217	916798.04713	3711764.13503	-6073123.82937
1500457464.8160217	909529.899861	3706187.58442	-6065618.84431
1500457465.8160217	903873.570028	3706618.12495	-6076072.08737
1500457466.8160217	883980.371744	3693244.23072	-6070954.56564
1500457467.8160217	889021.71406	3704689.27583	-6069644.10798
1500457468.8160217	871842.536884	3684462.79173	-6073508.6034
1500457469.8160217	867789.5713	3684447.88683	-6072536.84918
1500457470.8160217	856929.932633	3679153.82591	-6072444.81371
1500457471.8160217	859264.482357	3686182.22632	-6074105.66201
1500457472.8160217	848812.308495	3681934.39767	-6082509.18854
1500457473.8160217	839580.717477	3672066.25729	-6095080.43861
1500457474.8160217	837424.102355	3668209.54128	-6089113.43856
1500457475.8160217	825355.641006	3666150.33023	-6082578.04846
1500457476.8160217	815440.734121	3674370.64411	-6088005.37238
1500457477.8160217	806698.234359	3671962.11448	-6088701.76481
1500457478.8160217	816537.424846	3671498.9318	-6104058.5239
1500457479.8160217	799303.527228	3662550.1073	-6104495.93201
1500457480.8160217	797546.036864	3663550.81107	-6110208.9922
1500457481.8160217	787780.103687	3652976.94162	-6110843.56452
1500457482.8160217	790756.928176	3648982.36628	-6099416.1948
1500457483.8160217	778611.802414	3662542.64006	-6106049.67023
1500457484.8160217	774562.065775	3648965.75599	-6106962.95208
1500457485.8160217	765625.605434	3646407.23193	-6108935.45617
1500457486.8160217	760607.361787	3643180.85618	-6122813.75089
1500457487.8160217	747707.69247	3645190.26089	-6110362.38368
1500457488.8160217	741984.050445	3644085.4653	-6121656.32316
1500457489.8160217	729887.779037	3633839.84361	-6122981.68638
1500457490.8160217	738090.257617	3636280.73162	-6120778.15292
1500457491.8160217	731440.726969	3641332.42328	-6133845.09248
1500457492.8160217	716017.667678	3637555.27886	-6137713.96933
1500457493.8160217	717316.257044	3623493.8348	-6125990.10114
1500457494.8160217	706783.998232	3621581.6919	-6129566.34685
1500457495.8160217	688293.576724	3615592.23319	-6133247.62041
1500457496.8160217	688431.807676	3615500.51516	-6140623.47681
1500457497.8160217	686571.569982	3619386.53726	-6149324.38028
1500457498.8160217	681827.684257	3615371.65996	-6151781.47926
1500457499.8160217	668954.330591	3607533.60032	-6141792.61868
1500457500.8160217	664465.587085	3602307.69166	-6145660.12475
1500457501.8160217	662556.581351	3601856.99654	-6139336.2532
1500457502.8160217	644399.300655	3603065.79195	-6141550.80904
1500457503.8160217	635132.149108	3595493.9485	-6151237.2443
1500457504.8160217	639801.579276	3607764.18494	-6154309.8157
1500457505.8160217	635546.002108	3603037.2177	-6149117.20754
1500457506.8160217	624396.043669	3587805.58669	-6164817.07255
1500457507.8160217	606977.583664	3589625.72712	-6170748.07654
1500457508.8160217	612914.824646	3584239.81296	-6173679.41537
1500457509.8160217	604159.263556	3586224.18537	-6171923.70251
1500457510.8160217	587804.078859	3592007.93608	-6161040.26135
1500457511.8160217	585810.658034	3589402.35531	-6162107.05316
1500457512.8160217	588025.037841	3574820.27543	-6163031.54694
1500457513.8160217	584248.079323	3571273.80982	-6165823.28232
1500457514.8160217	569756.097619	3566653.67024	-6168847.53784
1500457515.8160217	559733.996919	3579777.48354	-6174178.98101
1500457516.8160217	547374.81602	3570144.83434	-6174004.64155
1500457517.8160217	550245.11601	3569016.15992	-6178948.09515
1500457518.8160217	547621.991441	3558199.23795	-6180999.23188
1500457519.8160217	540691.980097	3554811.8948	-6191604.70942
1500457520.8160217	524939.494881	3560377.05418	-6185806.43485
1500457521.8160217	516701.739687	3548664.52404	-6188318.45556
1500457522.8160217	526169.079438	3560746.82837	-6192134.84699
1500457523.8160217	501820.393566	3554031.66335	-6198098.89956
1500457524.8160217	502613.732005	3552557.09249	-6203665.27123
1500457525.8160217	502735.932658	3553372.75509	-6197841.04776
1500457526.8160217	486700.76711	3533528.13966	-6203429.98951
1500457527.8160217	476898.815553	3532901.25314	-6197169.22254
1500457528.8160217	469748.362819	3532192.94961	-6195173.00484
1500457529.8160217	467787.955882	3532474.90425	-6203764.03247
1500457530.8160217	455114.788568	3536677.16984	-6216918.17408
1500457531.8160217	466417.703913	3532235.85731	-6201979.64603
1500457532.8160217	453874.249476	3524852.60067	-6217681.53669
1500457533.8160217	454134.823772	3515240.94226	-6206349.07313
1500457534.8160217	439006.610563	3517431.0814	-6224359.09553
1500457535.8160217	430192.302302	3524235.56386	-6211989.80559
1500457536.8160217	434055.480409	3512277.41263	-6222109.48165
1500457537.8160217	421184.864205	3508562.51353	-6221843.72969
1500457538.8160217	411840.572693	3504069.78935	-6224137.03956
1500457539.8160217	402018.278115	3499470.85623	-6216751.93099
1500457540.8160217	393317.38293	3513354.94739	-6219842.63709
1500457541.8160217	389210.785203	3502944.18721	-6227967.69378
1500457542.8160217	384962.03349	3498109.00308	-6234626.64147
1500457543.8160217	371730.18027	3493953.98848	-6230884.68234
1500457544.8160217	366325.637411	3486917.74414	-6241952.25338
1500457545.8160217	365551.315336	3501142.59691	-6239341.60621
1500457546.8160217	359279.502647	3480220.50882	-6233319.74341
1500457547.8160217	354106.183418	3489669.97294	-6235346.10174
1500457548.8160217	352487.229663	3489822.27569	-6241944.66246
1500457549.8160217	338650.424371	3487873.89639	-6240172.55087
1500457550.8160217	330407.331783	3475813.14656	-6249147.65459
1500457551.8160217	332206.606687	3471827.30816	-6238691.73789
1500457552.8160217	308052.19451	3470923.57058	-6249616.8409
1500457553.8160217	305916.419077	3470544.24453	-6247539.46294
1500457554.8160217	307981.012869	3470019.45739	-6258231.27727
1500457555.8160217	297384.055563	3468568.44938	-6255149.59486
1500457556.8160217	282221.692155	3461349.8243	-6263590.51398
1500457557.8160217	288232.122459	3465094.98139	-6248796.58348
1500457558.8160217	286274.032056	3456108.98936	-6261406.76368
1500457559.8160217	279781.319974	3458686.52021	-6252049.63321
1500457560.8160217	259683.891483	3451620.01813	-6261318.37045
1500457561.8160217	249903.713439	3453251.2469	-6259031.61411
1500457562.8160217	249212.896685	3452836.22055	-6258033.94629
1500457563.8160217	249448.331002	3432874.20415	-6262032.55979
1500457564.8160217	242076.381206	3441832.74278	-6261146.44049
1500457565.8160217	238423.399053	3444875.76042	-6277200.70629
1500457566.8160217	215539.677014	3428405.13567	-6275060.38726
1500457567.8160217	225114.441175	3420009.34939	-6280612.00895
1500457568.8160217	205214.169689	3423074.48444	-6271193.1727
1500457569.8160217	207470.957483	3416348.81014	-6287097.05912
1500457570.8160217	200968.202575	3415158.14439	-6281190.43822
1500457571.8160217	200425.76418	3419940.93542	-6284961.21344
1500457572.8160217	175929.925177	3413607.94661	-6282707.14586
1500457573.8160217	181915.598087	3407209.39681	-6287063.03489
1500457574.8160217	164163.845757	3411264.89573	-6285288.58836
1500457575.8160217	170730.428323	3413498.8971	-6293116.82174
1500457576.8160217	166101.280039	3405110.70245	-6288406.23868
1500457577.8160217	149142.229975	3403922.6547	-6299809.60803
1500457578.8160217	137143.723808	3395836.89058	-6297912.74569
1500457579.8160217	130632.448744	3404087.48995	-6303132.02124
1500457580.8160217	136842.169531	3395186.6814	-6300617.59362
1500457581.8160217	132005.03476	3379470.96488	-6300231.05354
1500457582.8160217	119413.822419	3387883.09541	-6300493.12953
1500457583.8160217	101759.46347	3391754.78266	-6298926.58652
1500457584.8160217	114685.321756	3390087.11937	-6298736.45345
1500457585.8160217	99051.5228739	3370650.25954	-6309743.35206
1500457586.8160217	99120.0235725	3384137.95835	-6304517.43813
1500457587.8160217	90234.2728612	3370679.38527	-6304802.80238
1500457588.8160217	70510.4372404	3360671.93759	-6302413.25518
1500457589.8160217	74232.28853	3356223.9688	-6303319.44808
1500457590.8160217	72330.0712415	3358589.59717	-6317678.16963
1500457591.8160217	65377.4268294	3353291.06682	-6308693.24604
1500457592.8160217	47800.0268825	3357655.04863	-6311137.00226
1500457593.8160217	40851.5374045	3346283.65534	-6319067.34012
1500457594.8160217	34415.5994725	3346983.14023	-6310894.91131
1500457595.8160217	27614.7981684	3353272.43401	-6318489.97945
1500457596.8160217	31176.4817275	3337120.52931	-6329209.25238
1500457597.8160217	28336.6251045	3347729.41658	-6329798.69803
1500457598.8160217	6731.01217236	3342389.33905	-6332215.80281
1500457599.8160217	11632.1242244	3339310.97871	-6330260.18345
1500457600.8160217	3880.32040101	3334884.51564	-6328093.01592
1500457601.8160217	-4107.95288216	3325662.71173	-6323844.06147
1500457602.8160217	-16892.9418403	3318331.75825	-6328278.0574
1500457603.8160217	-15617.8351791	3331142.89461	-6325138.96231
1500457604.8160217	-29594.3978545	3330946.14362	-6330701.17812
1500457605.8160217	-35531.8453891	3316354.41847	-6334089.08885
1500457606.8160217	-47261.0185128	3319202.82405	-6337393.02374
1500457607.8160217	-51822.6921623	3312804.69875	-6331909.073
1500457608.8160217	-62834.6927147	3305908.74698	-6344597.61471
1500457609.8160217	-55699.9618237	3306232.02921	-6338250.04311
1500457610.8160217	-77961.5873507	3300686.34147	-6345676.58925
1500457611.8160217	-77601.4565367	3302425.35714	-6340686.84616
1500457612.8160217	-82542.6678886	3296792.39258	-6342763.74785
1500457613.8160217	-87756.2458293	3297244.54822	-6347156.26252
1500457614.8160217	-102761.80871	3285021.324	-6351432.98768
1500457615.8160217	-94040.3448917	3287572.60594	-6338207.93514
1500457616.8160217	-110535.264504	3290259.946	-6342374.56789
1500457617.8160217	-122124.328722	3285794.63529	-6360079.09223
1500457618.8160217	-122746.913185	3283360.56709	-6361158.12109
1500457619.8160217	-132313.711446	3273765.17548	-6354650.79292
1500457620.8160217	-136574.716529	3282696.91766	-6344322.01847
1500457621.8160217	-133744.780192	3266159.33364	-6350126.73659
1500457622.8160217	-140576.356188	3270494.07088	-6356266.44553
1500457623.8160217	-149100.795729	3260403.43362	-6351473.75558
1500457624.8160217	-155075.40066	3269927.42903	-6355224.82742
1500457625.8160217	-176990.213236	3258240.86994	-6356313.24591
1500457626.8160217	-180386.721696	3259146.3295	-6368070.5085
1500457627.8160217	-188116.165212	3248956.60074	-6359171.13679
1500457628.8160217	-197492.3395	3247777.1905	-6362985.11822
1500457629.8160217	-198564.043335	3254719.85376	-6374092.94829
1500457630.8160217	-192590.703643	3251995.58137	-6364781.92871
1500457631.8160217	-206727.158459	3230103.84986	-6358697.25088
1500457632.8160217	-204740.514213	3240007.99097	-6366711.58927
1500457633.8160217	-220576.093574	3229822.73067	-6377624.33296
1500457634.8160217	-237563.074717	3238810.76794	-6373594.48943
1500457635.8160217	-236226.862697	3229808.12461	-6365221.89108
1500457636.8160217	-248577.523642	3218793.24025	-6374443.7397
1500457637.8160217	-239038.520994	3220958.41319	-6375112.46672
1500457638.8160217	-248647.022127	3219816.5822	-6385713.20767
1500457639.8160217	-269221.345409	3222748.74114	-6386209.81551
1500457640.8160217	-275379.416551	3210761.48615	-6370133.16852
1500457641.8160217	-281757.605931	3213570.84365	-6374213.06207
1500457642.8160217	-280107.402241	3214902.0983	-6374568.55869
1500457643.8160217	-279906.398207	3208089.69542	-6391237.76538
1500457644.8160217	-302922.758519	3194493.53003	-6377133.93583
1500457645.8160217	-299322.352007	3203505.02078	-6376387.47437
1500457646.8160217	-312523.005062	3185939.2692	-6388935.25315
1500457647.8160217	-305030.417036	3193936.92708	-6389046.22037
1500457648.8160217	-320018.05302	3195248.83825	-6391576.98032
1500457649.8160217	-330854.620421	3174799.30263	-6385974.2701
1500457650.8160217	-337956.762611	3171116.18622	-6393948.15949
1500457651.8160217	-343421.64205	3171800.71201	-6396084.34084
1500457652.8160217	-347896.022703	3170383.46779	-6393621.81799
1500457653.8160217	-356437.034252	3178960.48885	-6394361.00841
1500457654.8160217	-364181.290607	3158257.53516	-6402290.8925
1500457655.8160217	-377463.506285	3170300.97333	-6391802.55857
1500457656.8160217	-364454.408718	3169578.45657	-6387419.16314
1500457657.8160217	-379387.727946	3158910.18125	-6396934.86805
1500457658.8160217	-381795.487964	3162006.97759	-6403069.50696
1500457659.8160217	-391070.863017	3150287.57348	-6405150.61861
1500457660.8160217	-392615.966274	3141386.84346	-6407506.51584
1500457661.8160217	-408975.435747	3141231.05373	-6405865.63055
1500457662.8160217	-414994.820142	3138560.87411	-6402016.3822
1500457663.8160217	-424560.06047	3147505.61665	-6402306.15681
1500457664.8160217	-437074.600208	3133539.14953	-6413881.02168
1500457665.8160217	-435679.531858	3137512.26848	-6405673.71897
1500457666.8160217	-449627.817826	3136169.20947	-6400715.88092
1500457667.8160217	-440858.477668	3126211.48613	-6401383.02713
1500457668.8160217	-452052.027661	3121369.70819	-6404971.13985
1500457669.8160217	-458640.385119	3112097.8617	-6416963.34612
1500457670.8160217	-457583.524418	3106772.45137	-6411998.78057
1500457671.8160217	-471779.747292	3104348.81959	-6403052.19637
1500457672.8160217	-478177.240518	3108521.56467	-6414601.36058
1500457673.8160217	-489410.731221	3116399.62143	-6420102.61925
1500457674.8160217	-501753.860865	3112667.66001	-6412161.75266
1500457675.8160217	-504194.158193	3095613.64208	-6406270.58469
1500457676.8160217	-502266.263137	3089895.74166	-6416507.83722
1500457677.8160217	-522858.212485	3102203.86968	-6424457.37224
1500457678.8160217	-515718.468084	3092539.69705	-6423653.75522
1500457679.8160217	-536427.37342	3082140.55341	-6412940.12199
1500457680.8160217	-528567.570905	3082404.05451	-6429205.81655
1500457681.8160217	-544643.570776	3073417.60423	-6423133.62223
1500457682.8160217	-546994.016324	3070485.66006	-6416721.36874
1500457683.8160217	-554323.225658	3075360.37884	-6420118.36136
1500457684.8160217	-553328.617099	3080145.04142	-6421006.41129
1500457685.8160217	-567339.512946	3069222.46293	-6428406.3314
1500457686.8160217	-564928.808732	3056431.71229	-6433726.50953
1500457687.8160217	-585077.295064	3064978.70554	-6432935.50022
1500457688.8160217	-595250.316427	3050642.41318	-6428451.31356
1500457689.8160217	-588229.264625	3064498.10226	-6429290.39322
1500457690.8160217	-596678.555202	3055267.88177	-6419788.56882
1500457691.8160217	-611100.763765	3038695.83094	-6439520.62892
1500457692.8160217	-613600.011251	3044781.1627	-6435069.30529
1500457693.8160217	-611975.338872	3047368.34658	-6440050.19863
1500457694.8160217	-625159.529366	3032551.25023	-6435015.50394
1500457695.8160217	-623441.570791	3028149.97472	-6427142.5241
1500457696.8160217	-631819.694871	3036327.2712	-6434470.48005
1500457697.8160217	-649979.266304	3030773.89048	-6430978.51683
1500457698.8160217	-644520.413563	3028767.53001	-6433495.06515
1500457699.8160217	-666573.088888	3026908.50051	-6434970.52831
1500457700.8160217	-658142.749272	3025376.78947	-6440631.86896
1500457701.8160217	-671811.944092	3021195.5645	-6445459.60862
1500457702.8160217	-673260.983862	3019106.41443	-6446615.08851
1500457703.8160217	-681779.914181	3006991.66746	-6446813.38923
1500457704.8160217	-688991.058247	3007822.55658	-6438086.81957
1500457705.8160217	-706260.701114	2998419.61204	-6442973.15322
1500457706.8160217	-713965.930913	3004650.08252	-6439935.84357
1500457707.8160217	-711087.44839	2997088.45906	-6437984.72587
1500457708.8160217	-710988.443224	2997604.93642	-6445065.07104
1500457709.8160217	-735361.7718	2985466.42079	-6446779.36686
1500457710.8160217	-732982.811964	2990223.4333	-6448807.98553
1500457711.8160217	-743676.44142	2991258.12256	-6441002.86122
1500457712.8160217	-739512.265334	2973309.37092	-6443834.33089
1500457713.8160217	-751625.991319	2977199.45543	-6453682.92525
1500457714.8160217	-763617.798816	2979486.0564	-6444284.91097
1500457715.8160217	-775379.674825	2972689.74912	-6451397.60134
1500457716.8160217	-782139.486901	2972883.80234	-6447626.40716
1500457717.8160217	-769970.686436	2957261.99853	-6447099.8513
1500457718.8160217	-784475.004418	2966158.32833	-6442180.37888
1500457719.8160217	-782901.252379	2954292.698	-6458006.41663
1500457720.8160217	-788840.513572	2957745.28167	-6441915.23666
1500457721.8160217	-801265.565798	2943440.30954	-6447866.43563
1500457722.8160217	-814422.108121	2938093.36946	-6452982.55624
1500457723.8160217	-826823.73843	2948453.67305	-6444440.99865
1500457724.8160217	-825648.188411	2928289.52803	-6459249.63276
1500457725.8160217	-827378.521477	2943533.59039	-6452072.72415
1500457726.8160217	-846916.127915	2921472.73311	-6457564.97279
1500457727.8160217	-847824.969205	2923105.89628	-6458004.34723
1500457728.8160217	-848700.400998	2925835.15658	-6453167.50671
1500457729.8160217	-849657.74905	2922560.83106	-6452339.61212
1500457730.8160217	-870299.342297	2922118.324	-6451782.71025
1500457731.8160217	-868184.065822	2919891.15139	-6466797.8252
1500457732.8160217	-878833.03572	2911077.5454	-6457761.69341
1500457733.8160217	-890539.005376	2901955.45111	-6468302.7029
1500457734.8160217	-898313.215696	2905590.47721	-6460763.10012
1500457735.8160217	-901578.240385	2891385.45502	-6454050.06187
1500457736.8160217	-908316.490205	2902469.06787	-6459059.21658
1500457737.8160217	-909072.330121	2901894.406	-6450837.56964
1500457738.8160217	-912543.09826	2884042.75951	-6466089.0947
1500457739.8160217	-924563.915499	2887701.43115	-6468057.20922
1500457740.8160217	-930899.677772	2880811.67236	-6455621.86383
1500457741.8160217	-936908.559548	2882313.35903	-6468766.21819
1500457742.8160217	-939077.913331	2883942.36235	-6470500.40932
1500457743.8160217	-942204.570987	2876135.98619	-6456297.02695
1500457744.8160217	-965751.256828	2869491.79336	-6468621.22564
1500457745.8160217	-968208.105092	2861265.9892	-6470053.84948
1500457746.8160217	-970723.580301	2866110.87874	-6474157.76226
1500457747.8160217	-973106.582206	2852655.09299	-6466324.4635
1500457748.8160217	-980451.308702	2852256.29436	-6469521.85653
1500457749.8160217	-985433.097513	2848245.87888	-6471395.18466
1500457750.8160217	-1006385.14797	2851473.60315	-6472225.84023
1500457751.8160217	-997251.182165	2838547.34416	-6459669.96875
1500457752.8160217	-1005868.78701	2845111.43523	-6464129.12565
1500457753.8160217	-1012073.94389	2829557.36739	-6464081.83069
1500457754.8160217	-1028470.47668	2826486.13436	-6459919.59444
1500457755.8160217	-1027451.32541	2822683.76583	-6469633.41368
1500457756.8160217	-1026380.00867	2832701.59543	-6473377.08354
1500457757.8160217	-1045276.60087	2830933.10111	-6469701.9673
1500457758.8160217	-1044339.43754	2816630.03982	-6460597.24228
1500457759.8160217	-1064013.70241	2825512.22328	-6477764.62497
1500457760.8160217	-1055699.33641	2815462.68609	-6474799.94951
1500457761.8160217	-1070367.5901	2806992.71879	-6469694.06639
1500457762.8160217	-1077486.35625	2798071.38013	-6479111.53554
1500457763.8160217	-1080666.85572	2804737.60681	-6473759.88819
1500457764.8160217	-1097483.00182	2795803.80864	-6469773.70452
1500457765.8160217	-1093192.80025	2786760.52762	-6477051.55608
1500457766.8160217	-1103383.67477	2783865.67717	-6463867.00135
1500457767.8160217	-1118066.51064	2793047.63132	-6470077.20222
1500457768.8160217	-1124302.62139	2791549.54033	-6475383.37259
1500457769.8160217	-1111358.18686	2772005.73748	-6466699.27205
1500457770.8160217	-1129444.36188	2786865.28021	-6471421.67687
1500457771.8160217	-1141348.50933	2765393.77428	-6463476.82052
1500457772.8160217	-1142567.21043	2775258.21878	-6467365.01091
1500457773.8160217	-1156628.02828	2776658.07494	-6479758.62536
1500457774.8160217	-1157977.28909	2771681.544	-6464734.14381
1500457775.8160217	-1168416.07045	2765226.02395	-6482173.13444
1500457776.8160217	-1169356.25119	2761016.11825	-6482849.27003
1500457777.8160217	-1172998.68961	2762693.8042	-6465424.14669
1500457778.8160217	-1189147.86275	2749477.69236	-6473383.5438
1500457779.8160217	-1180960.27179	2741447.16695	-6473352.20987
1500457780.8160217	-1200467.82219	2739882.12916	-6481353.57404
1500457781.8160217	-1190326.23245	2733943.77025	-6472666.87094
1500457782.8160217	-1197196.71633	2738899.62102	-6483737.13942
1500457783.8160217	-1221329.30289	2724691.48227	-6478951.38341
1500457784.8160217	-1219184.2816	2730545.16329	-6474302.97837
1500457785.8160217	-1236030.22246	2720262.63922	-6469570.51928
1500457786.8160217	-1236972.48807	2723049.70429	-6475379.86566
1500457787.8160217	-1234131.78018	2715839.94012	-6485262.27701
1500457788.8160217	-1235980.8968	2721246.8038	-6485044.59237
1500457789.8160217	-1253756.9504	2702679.96765	-6481657.11004
1500457790.8160217	-1258096.46702	2706982.68268	-6476874.30425
1500457791.8160217	-1260390.11138	2706864.67742	-6468436.65452
1500457792.8160217	-1262544.84811	2693610.59378	-6480380.32046
1500457793.8160217	-1283164.89167	2701590.56148	-6477276.00234
1500457794.8160217	-1284597.1986	2694580.32651	-6467211.24649
1500457795.8160217	-1300303.66968	2684299.558	-6480387.87003
1500457796.8160217	-1305887.76614	2693450.73892	-6476391.16517
1500457797.8160217	-1302103.35778	2675309.43251	-6476055.13285
1500457798.8160217	-1304507.11236	2681374.37069	-6480638.46102
1500457799.8160217	-1318411.59023	2671763.26222	-6484873.19269
1500457800.8160217	-1330853.42582	2667632.81131	-6475212.60988
1500457801.8160217	-1330088.36568	2660573.27587	-6479467.60971
1500457802.8160217	-1335370.26491	2672552.56643	-6478392.3755
1500457803.8160217	-1345501.23159	2650794.77597	-6476686.15894
1500457804.8160217	-1350322.02304	2666214.80446	-6469772.39498
1500457805.8160217	-1357664.27325	2651872.4275	-6485114.85108
1500457806.8160217	-1356855.04646	2655039.6295	-6477385.05307
1500457807.8160217	-1367511.71085	2640642.27588	-6474517.94532
1500457808.8160217	-1367807.1368	2642126.95824	-6473341.45214
1500457809.8160217	-1392239.47636	2639470.33824	-6468072.5128
1500457810.8160217	-1383823.15013	2638469.15441	-6475848.10194
1500457811.8160217	-1402479.53639	2635319.81558	-6474121.31798
1500457812.8160217	-1402357.56467	2629994.39293	-6472281.27694
1500457813.8160217	-1403537.18508	2629996.05679	-6467905.66519
1500457814.8160217	-1411608.03758	2628749.04975	-6480897.14279
1500457815.8160217	-1427485.92063	2624032.10053	-6475279.3336
1500457816.8160217	-1431274.51418	2615825.15039	-6485828.02419
1500457817.8160217	-1425022.34355	2610729.55209	-6474955.99646
1500457818.8160217	-1440027.99184	2595383.04847	-6467356.14069
1500457819.8160217	-1446611.50828	2600473.66523	-6470841.51095
1500457820.8160217	-1459949.7733	2593625.3311	-6477929.26496
1500457821.8160217	-1466245.54255	2589564.37943	-6479612.93276
1500457822.8160217	-1466028.44955	2582637.44405	-6466880.91728
1500457823.8160217	-1475997.99687	2579853.31404	-6485583.68463
1500457824.8160217	-1477333.29612	2580787.57928	-6485098.27634
1500457825.8160217	-1492494.55464	2574360.5992	-6472869.33649
1500457826.8160217	-1500526.19534	2572445.95911	-6474028.99171
1500457827.8160217	-1505262.98904	2581524.94409	-6475745.45001
1500457828.8160217	-1506131.41009	2577459.44264	-6485750.65564
1500457829.8160217	-1512910.20417	2563793.16318	-6482113.02003
1500457830.8160217	-1517903.972	2554039.80506	-6475432.50515
1500457831.8160217	-1531670.76332	2548044.34593	-6485456.39137
1500457832.8160217	-1531849.28493	2553036.41633	-6467343.49146
1500457833.8160217	-1545709.18903	2547750.29549	-6467724.20699
1500457834.8160217	-1540221.16751	2550559.31112	-6465987.44612
