time	x	y	z
1500460032.288995	6298023.35241	-3237320.42461	2303764.23648
1500460033.288995	6286123.00371	-3245706.05168	2294117.3291
1500460034.288995	6293150.80997	-3243356.40815	2276080.65876
1500460035.288995	6291335.79585	-3231451.73984	2281078.35247
1500460036.288995	6281261.38157	-3232088.65518	2271864.59377
1500460037.288995	6300093.24859	-3246992.1851	2252989.3397
1500460038.288995	6292936.83764	-3250836.77461	2253504.84889
1500460039.288995	6286607.65487	-3234465.77834	2247110.74079
1500460040.288995	6295099.75868	-3236786.66409	2236037.63529
1500460041.288995	6290881.71497	-3238476.79244	2223164.62384
1500460042.288995	6289556.43307	-3242138.62685	2230767.34871
1500460043.288995	6292047.59133	-3243792.31435	2206040.97808
1500460044.288995	6284631.46407	-3236829.6203	2211545.39329
1500460045.288995	6291919.77044	-3241824.87487	2191649.55672
1500460046.288995	6279627.83916	-3247553.99014	2191100.76513
1500460047.288995	6291046.04325	-3239616.05987	2192144.63303
1500460048.288995	6289577.6163	-3245879.93659	2179125.89641
1500460049.288995	6277345.59413	-3246605.99447	2173307.84778
1500460050.288995	6290290.68542	-3248423.39889	2161532.05572
1500460051.288995	6287478.94431	-3240262.24985	2165582.8346
1500460052.288995	6290892.52781	-3236430.14649	2144163.11305
1500460053.288995	6278592.65126	-3231583.32304	2150736.21991
1500460054.288995	6276941.58748	-3250130.41486	2135708.55982
1500460055.288995	6292008.17269	-3242850.37319	2134377.93967
1500460056.288995	6282402.75182	-3248861.11511	2124693.7808
1500460057.288995	6279830.19371	-3239809.69888	2115364.31779
1500460058.288995	6279959.00247	-3233417.85563	2112321.31324
1500460059.288995	6282079.40195	-3246538.81166	2110892.03202
1500460060.288995	6287375.1569	-3247216.88323	2101063.78201
1500460061.288995	6287965.1352	-3242360.58878	2085801.17359
1500460062.288995	6289255.89153	-3232211.26885	2079881.72445
1500460063.288995	6279831.2948	-3242579.57894	2082165.48632
1500460064.288995	6271179.58258	-3238380.34105	2056146.39588
1500460065.288995	6286384.1488	-3235865.21845	2057438.17736
1500460066.288995	6285914.7723	-3247269.72096	2059180.22699
1500460067.288995	6275638.18502	-3238494.70901	2044663.13178
1500460068.288995	6285014.40505	-3249573.36763	2043986.689
1500460069.288995	6275189.87957	-3248326.30427	2039432.18987
1500460070.288995	6270916.07595	-3246151.9122	2014485.9569
1500460071.288995	6275879.90952	-3234948.1236	2012827.81923
1500460072.288995	6273137.25193	-3236690.46317	2011103.63234
1500460073.288995	6268874.57601	-3238322.31021	1993128.23356
1500460074.288995	6279824.39362	-3250172.17823	1993006.29877
1500460075.288995	6262868.31579	-3247683.16727	1985007.84692
1500460076.288995	6267322.95533	-3235374.61099	1976386.49195
1500460077.288995	6280798.74811	-3232906.89542	1972091.34434
1500460078.288995	6276801.67167	-3246660.6349	1968001.07787
1500460079.288995	6270593.93494	-3236536.56444	1962920.12239
1500460080.288995	6271926.18926	-3242998.8774	1947769.34072
1500460081.288995	6274388.62185	-3245963.88425	1935333.36378
1500460082.288995	6267949.59671	-3233817.74425	1928342.35302
1500460083.288995	6274311.22815	-3232873.63282	1921419.68654
1500460084.288995	6259073.4858	-3241222.21382	1917916.09445
1500460085.288995	6257316.11067	-3236634.6937	1917082.81679
1500460086.288995	6256679.02631	-3245460.23044	1908994.55722
1500460087.288995	6263890.9264	-3241519.30177	1895465.05801
1500460088.288995	6272175.82045	-3235856.28212	1895281.13137
1500460089.288995	6254536.13789	-3247029.45276	1877004.68158
1500460090.288995	6257149.36086	-3236345.45536	1872979.20665
1500460091.288995	6252632.2688	-3244602.44573	1877709.6671
1500460092.288995	6267978.05515	-3246394.2393	1869037.63388
1500460093.288995	6252582.32018	-3233471.37231	1851012.9669
1500460094.288995	6263673.01372	-3244556.19623	1843441.35907
1500460095.288995	6253022.98276	-3229769.37295	1843706.88641
1500460096.288995	6248735.40339	-3234663.03705	1837982.83224
1500460097.288995	6256133.40657	-3236607.09836	1818894.30733
1500460098.288995	6255322.42814	-3232321.45516	1811646.45157
1500460099.288995	6256980.39008	-3246812.77753	1810254.79877
1500460100.288995	6248212.49442	-3240272.82388	1807980.28955
1500460101.288995	6260563.88834	-3236949.72398	1799880.69374
1500460102.288995	6259058.97762	-3240459.39194	1794066.1494
1500460103.288995	6257600.94751	-3236575.06422	1793559.90872
1500460104.288995	6248116.34938	-3246505.5854	1781873.21257
1500460105.288995	6248325.43799	-3243921.45605	1775330.05299
1500460106.288995	6240500.25686	-3227183.49922	1756982.25077
1500460107.288995	6252899.75559	-3230067.8096	1753866.07593
1500460108.288995	6253817.31764	-3228525.75714	1744565.87887
1500460109.288995	6248309.23762	-3232649.40151	1741564.2351
1500460110.288995	6239063.75635	-3226476.31339	1725660.8376
1500460111.288995	6246580.46417	-3231162.33403	1721667.24825
1500460112.288995	6242050.70318	-3239205.84023	1710988.19427
1500460113.288995	6242397.79531	-3231372.15356	1706948.56702
1500460114.288995	6240641.1401	-3241689.29827	1698662.70134
1500460115.288995	6239517.31502	-3233611.20475	1688479.06973
1500460116.288995	6238672.54144	-3233194.74219	1688082.10993
1500460117.288995	6239635.2067	-3225521.74707	1677544.4534
1500460118.288995	6235581.89835	-3228712.9242	1680067.16088
1500460119.288995	6229027.74531	-3239029.45903	1670796.40387
1500460120.288995	6240628.46784	-3225156.49779	1651682.27032
1500460121.288995	6242830.81853	-3225586.41918	1652222.99604
1500460122.288995	6238267.45699	-3238923.33091	1637473.7181
1500460123.288995	6233926.09656	-3229643.31226	1637768.52048
1500460124.288995	6244088.34357	-3225838.92369	1634126.95148
1500460125.288995	6234172.2419	-3224532.62123	1631779.911
1500460126.288995	6226035.69023	-3226923.73455	1626585.70449
1500460127.288995	6228773.76398	-3233876.42316	1608041.88205
1500460128.288995	6229923.99586	-3230825.43085	1595524.78431
1500460129.288995	6236928.67039	-3221763.40924	1602415.07636
1500460130.288995	6223633.71892	-3238987.91099	1580949.86764
1500460131.288995	6228619.87854	-3236774.14028	1571050.02595
1500460132.288995	6220278.73321	-3240223.65511	1569146.69463
1500460133.288995	6224093.50904	-3222263.11748	1565904.25391
1500460134.288995	6223584.58756	-3238111.20649	1554083.9873
1500460135.288995	6217448.24413	-3226595.35664	1551428.81223
1500460136.288995	6225273.56313	-3222274.0493	1544252.35555
1500460137.288995	6228440.65611	-3226600.25511	1543674.81321
1500460138.288995	6211070.64166	-3222497.44485	1537776.52328
1500460139.288995	6216883.44818	-3225756.31496	1531654.27421
1500460140.288995	6216415.37784	-3237708.62266	1519963.28798
1500460141.288995	6224535.61091	-3237877.96717	1507263.33842
1500460142.288995	6224034.923	-3219121.98853	1503991.9682
1500460143.288995	6207905.40859	-3237476.66049	1486399.08225
1500460144.288995	6213831.71314	-3225474.80366	1479818.35043
1500460145.288995	6219781.29878	-3236934.99037	1470505.48215
1500460146.288995	6221787.66179	-3235628.55944	1479483.38131
1500460147.288995	6220575.9884	-3224509.12819	1454593.80566
1500460148.288995	6207649.69476	-3219046.9456	1447940.4458
1500460149.288995	6216647.67932	-3235865.16156	1445363.60652
1500460150.288995	6199302.51382	-3216963.97917	1450817.33421
1500460151.288995	6196828.36308	-3233678.36405	1443351.77099
1500460152.288995	6201238.51396	-3222164.94241	1424702.20585
1500460153.288995	6195058.26488	-3228701.90081	1424730.16912
1500460154.288995	6197377.83731	-3233457.87098	1413173.53446
1500460155.288995	6207598.99854	-3228028.822	1396170.90466
1500460156.288995	6198965.1986	-3218486.46502	1395161.07167
1500460157.288995	6195116.95426	-3216703.30756	1388669.22097
1500460158.288995	6190257.93919	-3226804.37432	1373922.8339
1500460159.288995	6202782.98545	-3230570.95438	1376349.04008
1500460160.288995	6203194.01741	-3224483.82424	1373590.33586
1500460161.288995	6199114.11992	-3231798.46017	1358172.85057
1500460162.288995	6186254.39926	-3230791.47928	1345379.91943
1500460163.288995	6186779.29395	-3212446.82623	1342987.11019
1500460164.288995	6194320.45553	-3218229.2578	1340934.25939
1500460165.288995	6188936.76019	-3211064.57903	1336211.46944
1500460166.288995	6192637.98456	-3214525.25994	1324107.7946
1500460167.288995	6179010.94124	-3212739.11802	1321245.52236
1500460168.288995	6185734.77909	-3218353.49905	1318527.86068
1500460169.288995	6183307.19389	-3210709.75807	1297586.85858
1500460170.288995	6190924.0482	-3215527.20515	1293176.13238
1500460171.288995	6180028.1638	-3213891.56324	1296637.7667
1500460172.288995	6185328.25221	-3221955.54356	1286771.93733
1500460173.288995	6172904.60033	-3218054.70987	1274044.34589
1500460174.288995	6185100.19149	-3222951.30949	1258044.38516
1500460175.288995	6172379.64624	-3207460.7503	1259507.44523
1500460176.288995	6170100.9217	-3216842.68666	1244866.79069
1500460177.288995	6173956.44736	-3222766.53773	1252229.4056
1500460178.288995	6182699.91357	-3223824.50212	1235184.70552
1500460179.288995	6167658.51097	-3224189.58347	1228988.31962
1500460180.288995	6176029.84923	-3220538.77482	1217857.9479
1500460181.288995	6170707.79607	-3210225.39691	1210347.02628
1500460182.288995	6167673.70198	-3215916.10753	1206907.40776
1500460183.288995	6161209.36293	-3222647.70621	1202660.42968
1500460184.288995	6175514.64448	-3216622.65479	1182247.02138
1500460185.288995	6158766.6299	-3211726.46388	1178837.28405
1500460186.288995	6168107.75934	-3216252.51721	1178378.1047
1500460187.288995	6153914.10169	-3214505.46997	1169528.40933
1500460188.288995	6159682.90983	-3210211.08847	1159711.40378
1500460189.288995	6168154.86439	-3214284.32484	1147151.70564
1500460190.288995	6164937.02187	-3201907.31358	1137493.90124
1500460191.288995	6155211.80679	-3208571.721	1135905.0235
1500460192.288995	6156291.32634	-3214019.31728	1123512.33535
1500460193.288995	6163488.85137	-3201684.59094	1124606.45094
1500460194.288995	6149852.92064	-3212787.97836	1110065.42552
1500460195.288995	6155057.58798	-3201427.80481	1119549.37908
1500460196.288995	6143035.62269	-3198755.23448	1104130.73848
1500460197.288995	6157851.46599	-3204565.80559	1086058.73167
1500460198.288995	6148210.84723	-3208123.85838	1084314.22933
1500460199.288995	6149719.7778	-3195549.72337	1087751.22429
1500460200.288995	6138087.75949	-3200010.42983	1074054.44632
1500460201.288995	6145090.5515	-3204804.47607	1068176.49605
1500460202.288995	6132070.7305	-3209065.80122	1055198.56751
1500460203.288995	6140152.30157	-3195829.32015	1041653.6063
1500460204.288995	6131345.16542	-3206179.03883	1034660.20479
1500460205.288995	6145499.9431	-3194349.39375	1033748.87404
1500460206.288995	6134554.92566	-3209086.20364	1028546.94126
1500460207.288995	6140751.69927	-3200273.85486	1017244.52639
1500460208.288995	6123078.28323	-3202853.92139	1006020.60978
1500460209.288995	6122909.48794	-3200168.89633	1011701.49854
1500460210.288995	6129198.26957	-3207760.95472	1005400.68455
1500460211.288995	6131649.67402	-3203405.9479	991089.632465
1500460212.288995	6126389.6374	-3205899.75692	988863.270885
1500460213.288995	6118234.18456	-3200988.72064	968994.91178
1500460214.288995	6124737.45759	-3198092.6591	960886.971367
1500460215.288995	6124882.4751	-3204350.07842	963085.615208
1500460216.288995	6110605.66815	-3187573.72234	962750.529766
1500460217.288995	6112097.23587	-3196865.51635	954649.520146
1500460218.288995	6117705.70635	-3200665.3755	937532.899915
1500460219.288995	6110688.415	-3187009.34918	923422.668019
1500460220.288995	6106988.41482	-3199372.43843	916381.488505
1500460221.288995	6119872.22362	-3195922.19609	918912.074398
1500460222.288995	6104868.27986	-3187698.83884	916441.860573
1500460223.288995	6107594.12265	-3182861.46017	899866.89384
1500460224.288995	6110754.58093	-3201050.13923	898438.712407
1500460225.288995	6107572.84422	-3198736.65449	889173.679891
1500460226.288995	6108183.36328	-3190911.27544	879661.914925
1500460227.288995	6106099.10396	-3184523.82286	876638.872625
1500460228.288995	6099137.86465	-3188500.63186	868594.42535
1500460229.288995	6099924.16108	-3196114.0734	857554.459004
1500460230.288995	6096249.08216	-3188469.48005	845371.296654
1500460231.288995	6102205.00635	-3193582.24079	832889.523676
1500460232.288995	6091017.68928	-3190572.58852	831522.401827
1500460233.288995	6086065.28395	-3177325.2567	818546.246355
1500460234.288995	6097313.34406	-3177891.95779	826864.5236
1500460235.288995	6088932.97355	-3177831.81007	812423.37517
1500460236.288995	6091302.09778	-3190659.2382	802742.256967
1500460237.288995	6091678.11402	-3191300.14878	792250.895356
1500460238.288995	6091247.31224	-3190177.06157	791426.092818
1500460239.288995	6085077.28886	-3180249.6664	790315.429873
1500460240.288995	6075342.48633	-3189310.89237	777007.180145
1500460241.288995	6083554.03791	-3185685.80782	773211.393668
1500460242.288995	6075766.64501	-3174106.16463	757797.45668
1500460243.288995	6075999.25711	-3181104.94762	753506.820724
1500460244.288995	6063475.39333	-3176163.34029	753617.508598
1500460245.288995	6065010.05769	-3182178.53317	737574.051279
1500460246.288995	6070683.88894	-3175433.78911	725571.394638
1500460247.288995	6074560.0178	-3181816.28428	725919.127689
1500460248.288995	6071789.26056	-3180296.66764	714934.079822
1500460249.288995	6072348.84564	-3176724.73543	709676.801339
1500460250.288995	6065180.31077	-3174822.44331	695104.96178
1500460251.288995	6050757.76879	-3164515.7868	684712.089584
1500460252.288995	6064988.27089	-3168152.28096	676683.126748
1500460253.288995	6054558.03353	-3178584.76796	687488.3725
1500460254.288995	6050158.68616	-3163694.93567	678176.939828
1500460255.288995	6056842.52139	-3177329.36472	658095.221589
1500460256.288995	6049318.65396	-3169591.87629	655092.142399
1500460257.288995	6049291.07651	-3176258.92975	639792.576413
1500460258.288995	6041403.55499	-3169257.82275	632003.434596
1500460259.288995	6038639.81547	-3162157.61867	640075.674675
1500460260.288995	6043245.94953	-3170689.75289	623691.837537
1500460261.288995	6041646.20396	-3161852.06521	621302.557529
1500460262.288995	6037153.60089	-3161044.37896	610696.97371
1500460263.288995	6032831.14017	-3162305.29913	607666.514511
1500460264.288995	6044400.67081	-3172155.84288	605936.384131
1500460265.288995	6026467.00902	-3170179.04616	590624.823738
1500460266.288995	6027477.60944	-3170567.37752	575532.159834
1500460267.288995	6039493.7346	-3162561.72078	580621.963416
1500460268.288995	6027874.46067	-3169729.63914	567292.213182
1500460269.288995	6030971.90176	-3162880.42834	550999.151446
1500460270.288995	6016467.94588	-3168480.975	560970.907194
1500460271.288995	6024704.65011	-3162190.08408	545674.636303
1500460272.288995	6014590.95805	-3161215.21803	534789.690018
1500460273.288995	6013953.48013	-3153878.12173	537466.660073
1500460274.288995	6010926.25425	-3165373.51802	522180.942256
1500460275.288995	6015677.07871	-3153722.68168	513382.655704
1500460276.288995	6010328.95064	-3154765.06115	508839.316782
1500460277.288995	6008845.90445	-3145520.83442	498251.229233
1500460278.288995	6016391.13135	-3156077.63676	484870.443754
1500460279.288995	6015760.68097	-3146506.6576	488339.106804
1500460280.288995	5995335.49609	-3142584.82035	471796.933096
1500460281.288995	6011518.35542	-3144419.78774	475470.85161
1500460282.288995	5997436.00375	-3152310.81443	452518.546462
1500460283.288995	5997889.90918	-3142681.96455	461493.806179
1500460284.288995	5995851.95611	-3139017.85403	451194.32845
1500460285.288995	6003240.49843	-3140490.49592	436277.762442
1500460286.288995	5985721.15309	-3156777.49704	437697.298246
1500460287.288995	5980397.63258	-3156156.54744	420288.541865
1500460288.288995	5978321.24712	-3152831.84825	427313.408526
1500460289.288995	5977650.83368	-3148572.46687	407844.864333
1500460290.288995	5990877.15618	-3145401.26627	412051.406796
1500460291.288995	5982100.81544	-3136632.1066	398875.967452
1500460292.288995	5988415.476	-3132521.50113	386110.152429
1500460293.288995	5967582.44458	-3139048.15208	385238.941088
1500460294.288995	5972190.75136	-3142026.50712	376962.391872
1500460295.288995	5968397.08071	-3134425.17262	364778.675327
1500460296.288995	5973058.57329	-3142182.91977	359787.816836
1500460297.288995	5967223.67345	-3136250.84426	346315.710052
1500460298.288995	5971067.84794	-3138194.29674	342733.730801
1500460299.288995	5968651.97543	-3126658.55882	327889.33966
1500460300.288995	5967757.54634	-3129729.89495	330819.389458
1500460301.288995	5957105.28508	-3138065.23308	327812.206341
1500460302.288995	5951460.284	-3143101.24387	318440.375369
1500460303.288995	5954814.64362	-3135597.77629	300842.249912
1500460304.288995	5948482.39156	-3135130.69448	303829.030523
1500460305.288995	5950477.0375	-3126114.12747	290770.068012
1500460306.288995	5950415.31728	-3136898.46578	290821.601042
1500460307.288995	5955872.6496	-3137341.20125	273223.049276
1500460308.288995	5950437.14914	-3123358.66282	273185.313659
1500460309.288995	5947597.62768	-3116931.22396	264367.091658
1500460310.288995	5932872.58567	-3121156.1497	253860.440415
1500460311.288995	5938611.77232	-3131766.86345	238640.477161
1500460312.288995	5927313.82854	-3116382.68582	228544.854707
1500460313.288995	5933267.88368	-3128988.16858	229148.118718
1500460314.288995	5923804.96948	-3127792.11444	222072.682873
1500460315.288995	5928575.31765	-3127893.08393	212077.614752
1500460316.288995	5926419.69865	-3127633.6214	206979.980523
1500460317.288995	5930898.94927	-3116945.96953	201650.933892
1500460318.288995	5923230.72907	-3122568.15155	189293.207401
1500460319.288995	5915765.01344	-3115246.43156	190295.192797
1500460320.288995	5920696.57321	-3106707.61577	174453.328462
1500460321.288995	5904448.88932	-3106880.87826	163863.139026
1500460322.288995	5911115.02945	-3119886.27384	166013.53943
1500460323.288995	5912527.91713	-3108992.76437	161802.892503
1500460324.288995	5905734.31432	-3102827.93518	149955.988259
1500460325.288995	5909592.75108	-3108628.30465	132089.635292
1500460326.288995	5895796.38665	-3113356.27423	126994.315267
1500460327.288995	5892689.79122	-3100878.07759	135032.021494
1500460328.288995	5888077.90103	-3108610.21496	118657.538785
1500460329.288995	5902509.83848	-3108912.1283	105487.814124
1500460330.288995	5893620.79445	-3096829.84867	93989.6998555
1500460331.288995	5883063.0428	-3099578.92286	100294.002672
1500460332.288995	5882200.23091	-3100668.90107	95823.5256662
1500460333.288995	5893742.70519	-3101515.98912	87173.6177773
1500460334.288995	5892194.02028	-3100047.51267	80165.846738
1500460335.288995	5872870.49798	-3100322.82462	59235.3925198
1500460336.288995	5875350.99433	-3106072.52219	62462.6919014
1500460337.288995	5882528.64921	-3094100.97627	41561.1555949
1500460338.288995	5869398.254	-3106061.28269	36283.0470993
1500460339.288995	5865776.42104	-3095120.68267	35288.8824154
1500460340.288995	5863350.5859	-3105370.86833	37171.4469128
1500460341.288995	5863382.77171	-3090666.72318	25309.9633795
1500460342.288995	5866665.67786	-3094854.13669	15196.4262462
1500460343.288995	5863744.96672	-3099419.61478	8947.95536505
1500460344.288995	5857533.0051	-3094898.1978	-10602.143896
1500460345.288995	5863759.87503	-3086154.87259	-3370.2384835
1500460346.288995	5856450.41732	-3089163.17613	-7533.42843489
1500460347.288995	5841299.10471	-3092661.71654	-16999.4646505
1500460348.288995	5849800.30464	-3091779.00896	-41214.6916113
1500460349.288995	5852454.4856	-3083392.53837	-46022.6343624
1500460350.288995	5852164.98233	-3076023.92681	-52610.5117103
1500460351.288995	5840134.55311	-3090929.8096	-59220.8351924
1500460352.288995	5835739.07136	-3088247.37419	-60835.3129048
1500460353.288995	5825723.81388	-3074234.23823	-78368.4692329
1500460354.288995	5840949.56903	-3081228.31735	-68026.4031144
1500460355.288995	5831360.4087	-3071631.3918	-88822.0734005
1500460356.288995	5818281.96703	-3081852.32038	-90733.4904645
1500460357.288995	5816203.65166	-3086844.01784	-104259.542655
1500460358.288995	5831608.30913	-3071657.25872	-97283.076868
1500460359.288995	5809802.80499	-3075637.4933	-119405.238322
1500460360.288995	5821131.45718	-3072064.24112	-128968.539121
1500460361.288995	5807406.70062	-3080874.27338	-125390.707753
1500460362.288995	5811833.05884	-3064956.03651	-136837.525908
1500460363.288995	5802578.57935	-3076879.18259	-136661.172874
1500460364.288995	5813082.66795	-3067284.62465	-152593.545128
1500460365.288995	5799138.22943	-3071010.81062	-160158.27185
1500460366.288995	5791729.05388	-3076340.56869	-173830.924589
1500460367.288995	5788072.73924	-3057616.26451	-180524.632921
1500460368.288995	5786637.97409	-3058267.16833	-189431.393989
1500460369.288995	5793699.86636	-3057798.40826	-190323.523286
1500460370.288995	5798760.10585	-3070561.83566	-197873.106699
1500460371.288995	5778993.27352	-3069512.91233	-210263.298762
1500460372.288995	5782541.53329	-3061676.91339	-217616.499533
1500460373.288995	5774335.58646	-3062299.44976	-221182.081949
1500460374.288995	5773882.96415	-3050864.57753	-230348.900951
1500460375.288995	5779637.04002	-3065502.59591	-241551.955077
1500460376.288995	5782444.81891	-3063603.63656	-251528.670554
1500460377.288995	5761531.60876	-3057890.23008	-258891.525201
1500460378.288995	5770749.90012	-3043637.88116	-261915.80214
1500460379.288995	5773209.74062	-3048080.55147	-262263.666998
1500460380.288995	5759270.90751	-3058848.42307	-280616.866049
1500460381.288995	5758953.91074	-3051524.5561	-282631.998171
1500460382.288995	5749155.52162	-3049421.96426	-279135.587234
1500460383.288995	5742898.08419	-3042316.21725	-295945.38783
1500460384.288995	5748060.6384	-3035878.70957	-310818.279392
1500460385.288995	5748138.23042	-3034062.41374	-306442.775747
1500460386.288995	5734435.60435	-3044472.96112	-317375.155719
1500460387.288995	5734162.61361	-3038670.7225	-328725.183394
1500460388.288995	5730623.88311	-3034476.56798	-329773.261827
1500460389.288995	5743302.01849	-3036227.5766	-348912.423068
1500460390.288995	5740475.10807	-3040849.45868	-345902.618847
1500460391.288995	5736300.92633	-3028354.38933	-353113.307139
1500460392.288995	5725300.0861	-3041032.51056	-359304.440916
1500460393.288995	5717269.19626	-3039680.66218	-366553.02759
1500460394.288995	5711948.67281	-3031741.08658	-384015.381106
1500460395.288995	5727394.62295	-3038555.97578	-381336.16403
1500460396.288995	5712388.92618	-3031097.90709	-388240.594926
1500460397.288995	5710161.47641	-3035237.96863	-399586.611635
1500460398.288995	5704610.20969	-3026967.9849	-409920.297471
1500460399.288995	5712099.03699	-3023292.69567	-420941.783734
1500460400.288995	5697760.88217	-3030843.56149	-419228.588479
1500460401.288995	5695110.53258	-3013523.74683	-426144.491186
1500460402.288995	5700896.59841	-3012284.83541	-443885.10917
1500460403.288995	5691196.88486	-3011628.74781	-439639.72388
1500460404.288995	5694445.1497	-3016226.91942	-451759.498024
1500460405.288995	5690677.14524	-3011779.0049	-462523.111782
1500460406.288995	5679788.74393	-3016260.38706	-461810.097377
1500460407.288995	5683324.09059	-3015267.37319	-479926.390562
1500460408.288995	5669679.64072	-3023335.37047	-471875.799727
1500460409.288995	5675398.51198	-3007456.37822	-479935.925426
1500460410.288995	5672674.33681	-3011285.16798	-490431.341831
1500460411.288995	5664915.4593	-3014134.63112	-502316.205886
1500460412.288995	5672473.82913	-3003040.90617	-518546.131145
1500460413.288995	5655441.59662	-2999368.57118	-519490.495119
1500460414.288995	5652785.56715	-3015201.78197	-520995.679061
1500460415.288995	5665299.32703	-2996553.45387	-525948.550951
1500460416.288995	5655570.09522	-3010001.83413	-543317.393626
1500460417.288995	5645217.91333	-2996754.23028	-552933.587471
1500460418.288995	5653821.34341	-2997466.72808	-552150.948962
1500460419.288995	5647880.65202	-2997747.32948	-557960.277727
1500460420.288995	5640401.65857	-2990245.83633	-565263.27348
1500460421.288995	5644239.23279	-2994587.47188	-580804.740189
1500460422.288995	5644433.81137	-2992478.99364	-581844.435551
1500460423.288995	5624902.032	-2994351.63626	-592061.928795
1500460424.288995	5628765.67206	-2992597.50866	-599923.806024
1500460425.288995	5631208.65184	-2991737.78384	-611340.761951
1500460426.288995	5620691.3265	-2995430.16981	-622830.309601
1500460427.288995	5620856.31411	-2983393.55291	-628649.899836
1500460428.288995	5616619.20607	-2990600.89833	-623282.97139
1500460429.288995	5612710.75079	-2984428.73008	-636200.292198
1500460430.288995	5605252.40569	-2987388.61376	-635974.923279
1500460431.288995	5600646.89642	-2984076.90365	-644870.6647
1500460432.288995	5597979.20313	-2985996.11058	-651756.363943
1500460433.288995	5594946.02891	-2971757.78786	-661137.507101
1500460434.288995	5601297.69054	-2969485.75586	-678128.535786
1500460435.288995	5593349.65196	-2975652.10461	-678569.578797
1500460436.288995	5586726.7475	-2974190.51588	-681780.381525
1500460437.288995	5595938.1964	-2970804.79987	-705471.32779
1500460438.288995	5592509.11448	-2976178.06942	-711884.026111
1500460439.288995	5575497.04603	-2967941.91051	-705752.503453
1500460440.288995	5579838.08638	-2965668.93479	-722476.198685
1500460441.288995	5569375.91239	-2970830.35662	-722665.807273
1500460442.288995	5564032.18386	-2959228.49434	-737801.511618
1500460443.288995	5573296.47505	-2972898.33305	-743969.003371
1500460444.288995	5564479.88536	-2963231.17528	-749437.367173
1500460445.288995	5552397.11925	-2964527.20835	-760524.254035
1500460446.288995	5552893.96848	-2957799.41947	-771794.400077
1500460447.288995	5559709.40146	-2962343.28454	-778197.764833
1500460448.288995	5558362.99556	-2949267.03368	-774689.931407
1500460449.288995	5549154.8267	-2946257.33337	-782237.036885
1500460450.288995	5542983.4915	-2944070.41411	-789545.988322
1500460451.288995	5535301.76335	-2959442.36258	-798289.78042
1500460452.288995	5542352.15677	-2958415.73879	-806443.777911
1500460453.288995	5540545.21378	-2957829.01652	-810746.137273
1500460454.288995	5519052.78838	-2949281.47206	-831985.676559
1500460455.288995	5514923.71198	-2954613.29176	-836926.566091
1500460456.288995	5519975.96984	-2945491.10702	-836976.086175
1500460457.288995	5526001.5296	-2948822.36678	-845515.989045
1500460458.288995	5507411.59809	-2932437.24594	-852214.861693
1500460459.288995	5502474.17904	-2946106.28166	-853141.181576
1500460460.288995	5514925.1123	-2945085.06056	-868373.012276
1500460461.288995	5506891.11275	-2927907.89626	-867908.079697
1500460462.288995	5507551.36816	-2926014.6979	-875266.370563
1500460463.288995	5505817.51376	-2927586.62576	-884276.680855
1500460464.288995	5486864.81577	-2930694.60569	-893117.031275
1500460465.288995	5481593.47996	-2936854.24197	-915535.932366
1500460466.288995	5484774.28054	-2932047.92684	-910272.32951
1500460467.288995	5483658.21331	-2920979.95781	-912738.253705
1500460468.288995	5471631.9852	-2924200.71965	-920810.63214
1500460469.288995	5480942.94494	-2927918.31197	-939491.872327
1500460470.288995	5473316.0219	-2930574.01024	-946934.73425
1500460471.288995	5475862.7297	-2924355.5818	-945122.475149
1500460472.288995	5462566.18801	-2922854.0142	-964319.297049
1500460473.288995	5463292.00676	-2908488.6214	-965607.566291
1500460474.288995	5459908.2804	-2907000.27079	-965834.931072
1500460475.288995	5447001.76766	-2909501.05455	-974339.837447
1500460476.288995	5448101.91596	-2916871.80662	-995082.904286
1500460477.288995	5438780.27003	-2917933.91866	-997016.641176
1500460478.288995	5438843.76136	-2900074.97166	-1001617.01749
1500460479.288995	5434214.7133	-2904619.08597	-1001741.96882
1500460480.288995	5435850.55893	-2912216.94128	-1011607.7056
1500460481.288995	5428477.99483	-2897846.15464	-1022262.7842
1500460482.288995	5425193.1806	-2893061.85552	-1035794.96597
1500460483.288995	5427828.60588	-2899375.29159	-1042283.28354
1500460484.288995	5410631.48371	-2903053.74843	-1054307.91173
1500460485.288995	5410219.17107	-2895085.46314	-1052384.54531
1500460486.288995	5419757.88185	-2897983.63288	-1066915.04371
1500460487.288995	5408585.9898	-2887982.84214	-1067553.18678
1500460488.288995	5399928.10714	-2882673.34319	-1079604.23409
1500460489.288995	5406320.26206	-2888720.39709	-1084777.16468
1500460490.288995	5399757.32202	-2892236.74796	-1081076.42666
1500460491.288995	5387237.46417	-2875641.35958	-1092165.73615
1500460492.288995	5397520.87338	-2873707.43928	-1114228.66349
1500460493.288995	5388138.48741	-2889039.6314	-1114896.55235
1500460494.288995	5386231.79705	-2882333.05896	-1125318.72013
1500460495.288995	5377364.05833	-2868317.2007	-1128372.10004
1500460496.288995	5378091.13366	-2869087.56186	-1141911.68749
1500460497.288995	5364153.68235	-2874366.57692	-1144837.22026
1500460498.288995	5370842.76224	-2880106.16002	-1140594.019
1500460499.288995	5364508.84747	-2865858.42526	-1149827.43535
1500460500.288995	5366580.1116	-2874670.69082	-1169695.27576
