time	x	y	z
1500458067.5876043	7745771.66473	1160458.7237	1483388.14929
1500458068.5876043	7743530.55563	1151846.11958	1592211.89666
1500458069.5876043	7738376.372	1240075.59521	1613780.29792
1500458070.5876043	7761369.52084	1213088.27238	1540699.24823
1500458071.5876043	7674624.36141	1199675.67265	1649976.01745
1500458072.5876043	7700486.65	1204928.29276	1568889.91949
1500458073.5876043	7762869.58229	1133425.92525	1653488.68989
1500458074.5876043	7791655.4844	1217188.62381	1516012.73911
1500458075.5876043	7725829.07853	1179129.3153	1520885.21481
1500458076.5876043	7778776.61091	1141794.1106	1648798.11208
1500458077.5876043	7693040.63537	1253640.53014	1568016.15779
1500458078.5876043	7765417.64347	1241420.47923	1608009.94067
1500458079.5876043	7796063.53948	1166902.81895	1545373.24031
1500458080.5876043	7757170.334	1125216.81016	1573033.35886
1500458081.5876043	7730980.41094	1220210.35472	1662243.33414
1500458082.5876043	7716215.51714	1202638.01062	1646551.06421
1500458083.5876043	7769954.40998	1195330.69713	1655550.16095
1500458084.5876043	7799322.23318	1182298.02775	1594246.4715
1500458085.5876043	7759160.85482	1092692.28201	1643948.01848
1500458086.5876043	7810231.81163	1200246.19259	1642532.03523
1500458087.5876043	7721582.53994	1112045.2816	1584485.8526
1500458088.5876043	7725566.51822	1063637.15828	1583663.77292
1500458089.5876043	7748289.53781	1097804.9241	1563532.44572
1500458090.5876043	7698025.63352	1109993.00329	1667814.38013
1500458091.5876043	7703499.78246	1093318.84752	1614431.12086
1500458092.5876043	7692568.14837	1114676.46066	1687045.34841
1500458093.5876043	7831743.37721	1022767.80875	1590305.39826
1500458094.5876043	7815118.18824	1148381.57809	1638505.87174
1500458095.5876043	7786931.20349	1080657.66237	1688552.28125
1500458096.5876043	7759820.2603	1128986.5767	1670997.17013
1500458097.5876043	7817290.14798	1118055.91957	1713719.98702
1500458098.5876043	7734450.25192	1083145.49927	1593409.10236
1500458099.5876043	7745162.41762	1056360.08897	1697625.68446
1500458100.5876043	7824688.89099	1000212.49626	1687994.38181
1500458101.5876043	7798609.54389	1103950.12582	1747581.39364
1500458102.5876043	7806872.02065	1081878.672	1709127.09905
1500458103.5876043	7799389.67316	1076849.64631	1757447.32439
1500458104.5876043	7734148.95999	1044033.87221	1660807.00608
1500458105.5876043	7855034.15339	1071612.26397	1647460.02636
1500458106.5876043	7759012.35033	1057872.95413	1705941.88168
1500458107.5876043	7741063.55353	968009.362213	1684749.12911
1500458108.5876043	7858527.41017	979297.023645	1785291.30882
1500458109.5876043	7768745.76224	984371.317497	1659051.29641
1500458110.5876043	7785065.55283	1004143.43531	1678728.26955
1500458111.5876043	7883904.77884	1007219.41399	1766054.21596
1500458112.5876043	7805515.98416	1040757.82484	1653257.88166
1500458113.5876043	7765334.20118	999439.116244	1788156.94635
1500458114.5876043	7746026.32616	933583.218448	1791597.1834
1500458115.5876043	7888057.93757	1050016.08005	1721702.30651
1500458116.5876043	7848543.83026	1051268.68014	1656255.4235
1500458117.5876043	7765263.94797	913516.316878	1773509.14139
1500458118.5876043	7877594.10154	1033237.23269	1788706.15649
1500458119.5876043	7805906.16847	1020386.64385	1806348.5501
1500458120.5876043	7858104.58844	998509.059833	1685315.33915
1500458121.5876043	7815376.75698	967309.299047	1810138.6842
1500458122.5876043	7810759.5198	889780.100127	1795287.77122
1500458123.5876043	7910467.8856	890847.812331	1822661.71841
1500458124.5876043	7870838.7425	957139.630919	1729091.97606
1500458125.5876043	7873651.77457	897235.370438	1721578.23889
1500458126.5876043	7838334.99732	873479.721772	1691657.96328
1500458127.5876043	7813022.28864	996670.727948	1817996.46756
1500458128.5876043	7858665.73854	884126.075965	1749541.32561
1500458129.5876043	7890346.29151	943073.095382	1762585.08024
1500458130.5876043	7818501.15111	972921.722425	1712559.39836
1500458131.5876043	7850659.16178	959306.334015	1803745.42662
1500458132.5876043	7829631.69183	916715.605497	1769638.67896
1500458133.5876043	7876990.37119	881473.89897	1782058.16668
1500458134.5876043	7782607.2129	900034.40479	1843633.07756
1500458135.5876043	7789322.2571	887210.842985	1858360.68045
1500458136.5876043	7904091.41759	818786.735633	1839733.92281
1500458137.5876043	7936722.64454	906177.511665	1869014.72512
1500458138.5876043	7841844.26745	932120.347081	1793551.00674
1500458139.5876043	7886107.52906	856699.605222	1843456.61356
1500458140.5876043	7828695.00723	824900.247448	1799364.63241
1500458141.5876043	7921362.58499	809561.17188	1833958.02137
1500458142.5876043	7841568.2384	911540.810981	1787931.60204
1500458143.5876043	7825897.57411	843044.735249	1906248.23909
1500458144.5876043	7909136.72128	801318.767808	1830625.67544
1500458145.5876043	7867107.0976	822819.052744	1779987.55282
1500458146.5876043	7851599.52871	870392.656404	1917271.08209
1500458147.5876043	7928570.27355	823929.295613	1899299.69744
1500458148.5876043	7937598.23426	766509.989782	1857057.10632
1500458149.5876043	7864569.35604	864300.30228	1790634.7544
1500458150.5876043	7886435.20172	841562.797669	1790135.2939
1500458151.5876043	7857727.73741	844224.569306	1794408.90049
1500458152.5876043	7861848.94465	783956.336265	1914059.01316
1500458153.5876043	7975313.39719	873984.526553	1923324.17092
1500458154.5876043	7927948.71757	850794.75586	1836778.98392
1500458155.5876043	7860391.27277	781026.574544	1793037.62823
1500458156.5876043	7894704.04855	834408.485666	1915041.74898
1500458157.5876043	7848673.37402	782671.664238	1874377.45655
1500458158.5876043	7890949.15689	775599.692506	1915723.07432
1500458159.5876043	7868477.94049	713709.87065	1841290.69016
1500458160.5876043	7931927.49469	804272.731368	1918178.73387
1500458161.5876043	7915795.98231	776556.160529	1817984.44132
1500458162.5876043	7862921.38778	721083.29379	1848556.30162
1500458163.5876043	7969132.29182	775409.371103	1960750.37197
1500458164.5876043	7952524.99689	688484.314519	1913040.95435
1500458165.5876043	7898319.21863	719714.856698	1904925.04841
1500458166.5876043	7891285.13224	780200.60768	1891813.36532
1500458167.5876043	7964443.4941	680766.428387	1933784.10821
1500458168.5876043	7851856.95856	760606.402734	1915253.63269
1500458169.5876043	7857701.84368	724391.916299	1970332.65837
1500458170.5876043	7853725.87228	685240.50967	1941436.1903
1500458171.5876043	7870309.20692	744292.111197	1848491.24278
1500458172.5876043	7985057.44061	666708.913975	1863528.98594
1500458173.5876043	8017011.15043	690010.842949	1985949.81486
1500458174.5876043	7925736.95553	684256.079803	1988242.19745
1500458175.5876043	7959531.4328	723796.411275	1874720.16415
1500458176.5876043	7918244.36988	612326.636836	1907071.26534
1500458177.5876043	7935953.30825	713759.641993	1973705.70486
1500458178.5876043	7994774.47801	673598.208636	1952221.25682
1500458179.5876043	8013982.79542	598879.271315	1999431.68318
1500458180.5876043	8006910.99737	590283.759901	2018171.9548
1500458181.5876043	7883801.71511	576909.987491	1973111.01585
1500458182.5876043	8011299.26258	672777.710845	1960061.6921
1500458183.5876043	8004412.29086	576111.565811	2009041.91181
1500458184.5876043	8035812.66785	599468.47225	1949865.87511
1500458185.5876043	7896035.94135	579288.316901	1907230.54463
1500458186.5876043	7946766.76521	652056.784158	2018788.11752
1500458187.5876043	8031611.61675	667651.904352	1932724.10378
1500458188.5876043	7973551.93348	565286.551622	2011514.17022
1500458189.5876043	7935724.62327	619292.756852	1943507.512
1500458190.5876043	7943544.3912	592297.08132	1931695.9826
1500458191.5876043	7918256.99899	672928.28236	1939616.99132
1500458192.5876043	8046974.37927	525285.264407	2021643.0198
1500458193.5876043	7939816.88507	643988.346795	1934290.01448
1500458194.5876043	7997475.29473	604859.216964	1972678.6175
1500458195.5876043	8027149.05319	569219.046176	1997113.35988
1500458196.5876043	7938554.31551	627202.945458	2025417.28269
1500458197.5876043	8036908.0286	597494.230166	2068619.56604
1500458198.5876043	7980484.33805	530121.545	1945130.60964
1500458199.5876043	8043661.2132	545305.027636	1988460.65845
1500458200.5876043	7965568.21498	598987.431654	1984787.18682
1500458201.5876043	7977729.93908	500470.965282	2049837.03426
1500458202.5876043	8029514.16042	540833.578414	2078124.54825
1500458203.5876043	7960380.64789	576311.257069	2001680.23644
1500458204.5876043	7928090.71093	461798.988218	2043327.85465
1500458205.5876043	7920434.04527	490119.757551	1965360.33028
1500458206.5876043	7978903.70204	490340.108406	1977313.36188
1500458207.5876043	7967677.13584	481960.86932	1990983.96279
1500458208.5876043	7960574.82615	470056.352806	2095357.87654
1500458209.5876043	8060069.06582	589504.17211	2022614.5083
1500458210.5876043	7940022.33867	461955.156937	2082141.54444
1500458211.5876043	7987755.9874	563197.203071	2127111.35902
1500458212.5876043	7966744.91961	501818.245911	2019725.53461
1500458213.5876043	8092730.70245	564815.000356	2062419.09651
1500458214.5876043	7993370.29193	442592.275762	2039916.49771
1500458215.5876043	7944512.88091	447772.683623	2113617.04625
1500458216.5876043	7994097.77814	527115.221972	2102606.74966
1500458217.5876043	7985362.10283	453539.100613	2108384.71688
1500458218.5876043	7942128.45628	511197.275189	2134280.75456
1500458219.5876043	7955654.65692	485277.133034	2073656.87956
1500458220.5876043	8082563.2503	391197.788687	2154303.38331
1500458221.5876043	7985089.28699	390950.632628	2041783.91365
1500458222.5876043	8025296.0323	426915.215619	2120842.79607
1500458223.5876043	8038365.96635	383026.930218	2180959.05923
1500458224.5876043	8076439.16642	360735.512247	2074686.24124
1500458225.5876043	7999444.74443	367315.104322	2159923.19721
1500458226.5876043	8033639.16202	474491.669481	2170747.01942
1500458227.5876043	8065965.58008	466322.894586	2118375.77023
1500458228.5876043	8049138.77709	443018.932911	2077588.21289
1500458229.5876043	8013339.75775	482074.779915	2158162.37667
1500458230.5876043	7983111.62628	460135.001059	2072555.05151
1500458231.5876043	7979990.97762	358666.384003	2093708.81332
1500458232.5876043	7982822.48375	341721.843801	2063339.79105
1500458233.5876043	8089339.2866	349714.04417	2067229.52592
1500458234.5876043	7971485.33043	310951.675005	2124003.32067
1500458235.5876043	8104911.2195	327744.328994	2210016.67784
1500458236.5876043	8008728.58024	342762.62253	2158965.31026
1500458237.5876043	7999456.04391	340469.227185	2100313.81822
1500458238.5876043	8055463.11432	349441.797676	2192899.07421
1500458239.5876043	8043076.86739	435292.558193	2210746.52188
1500458240.5876043	8006171.45785	406743.571225	2198384.59196
1500458241.5876043	8041714.69346	399332.432141	2144727.61781
1500458242.5876043	8004635.62886	298446.252478	2226560.59634
1500458243.5876043	8104237.64464	304233.907546	2138834.37035
1500458244.5876043	8126869.34093	409186.622765	2139777.9939
1500458245.5876043	8022966.78053	338660.77654	2239139.59858
1500458246.5876043	8098738.27714	400854.503331	2126405.32021
1500458247.5876043	8124986.34335	255362.058107	2134816.8368
1500458248.5876043	8128345.39231	369097.585757	2215082.1807
1500458249.5876043	8003002.49098	388286.051174	2256409.76233
1500458250.5876043	8087755.59967	351503.308384	2226190.06274
1500458251.5876043	8125393.08127	324682.688183	2217372.20746
1500458252.5876043	7996902.03642	274959.352863	2145436.68259
1500458253.5876043	8041577.88275	327739.040516	2148716.3308
1500458254.5876043	8150161.46933	241312.669657	2204314.55929
1500458255.5876043	8061775.91427	222328.521751	2250434.79585
1500458256.5876043	8129595.05287	317609.345255	2192706.70688
1500458257.5876043	8150537.26451	338666.974088	2164227.32751
1500458258.5876043	8103328.77849	340681.938803	2153163.74186
1500458259.5876043	8017313.28274	307626.513103	2216668.37615
1500458260.5876043	8090765.14908	271722.629381	2274901.53966
1500458261.5876043	8129546.53049	196367.297276	2152206.68875
1500458262.5876043	8107681.06754	175797.106821	2192878.57799
1500458263.5876043	8030144.38119	162707.032719	2258171.89872
1500458264.5876043	8025492.35723	219332.36555	2195395.05808
1500458265.5876043	8083838.75829	186603.398399	2222122.36742
1500458266.5876043	8152087.62244	171725.801346	2281622.29337
1500458267.5876043	8097664.21436	170434.433869	2299958.18178
1500458268.5876043	8149812.13511	219622.677056	2253447.65865
1500458269.5876043	8163666.191	265969.230359	2261714.48687
1500458270.5876043	8034016.68023	186317.488706	2215588.27372
1500458271.5876043	8100840.58468	213123.447885	2228813.74799
1500458272.5876043	8077009.95936	139719.415562	2292792.50234
1500458273.5876043	8082063.72123	159901.319872	2214949.06465
1500458274.5876043	8034175.18521	235956.662286	2205694.3454
1500458275.5876043	8133694.25441	154595.074345	2260446.16272
1500458276.5876043	8071435.77914	110841.080347	2201456.27552
1500458277.5876043	8189912.08531	210142.851798	2310092.81292
1500458278.5876043	8169145.80075	93944.046163	2361031.99412
1500458279.5876043	8111742.12127	201888.705175	2346152.08888
1500458280.5876043	8085535.79169	163152.450376	2298755.87025
1500458281.5876043	8180386.62139	229153.911553	2366381.24922
1500458282.5876043	8131725.84005	180251.989655	2249374.77987
1500458283.5876043	8094489.33145	82292.5818072	2306597.05515
1500458284.5876043	8108675.52433	178329.76195	2351167.68129
1500458285.5876043	8163848.55651	70993.0668901	2347870.59783
1500458286.5876043	8204281.75504	123601.174456	2237911.89928
1500458287.5876043	8086045.36064	161887.767988	2342989.8657
1500458288.5876043	8179680.36063	193088.064564	2296315.19397
1500458289.5876043	8140919.36336	124948.688141	2398019.60259
1500458290.5876043	8074220.71041	125957.477113	2302795.82923
1500458291.5876043	8115087.4306	49958.3462592	2371400.29422
1500458292.5876043	8182325.13591	53666.3895089	2353224.62166
1500458293.5876043	8187267.97856	37559.2776408	2358742.40028
1500458294.5876043	8193156.44216	117024.153448	2339501.33481
1500458295.5876043	8205078.23176	10649.5233795	2368171.13199
1500458296.5876043	8142974.329	6760.61057279	2364518.10082
1500458297.5876043	8210910.69514	135831.830257	2324782.41254
1500458298.5876043	8217034.92265	14406.7001751	2319672.13071
1500458299.5876043	8119178.14153	58943.5766679	2425047.49585
1500458300.5876043	8087233.04757	7314.14648047	2372120.91478
1500458301.5876043	8075417.58703	-223.122720354	2357897.25619
1500458302.5876043	8130096.03211	70343.4577699	2381805.5076
1500458303.5876043	8087988.03345	45006.4901537	2393652.78565
1500458304.5876043	8075597.63977	85896.5923671	2294918.82554
1500458305.5876043	8120748.79983	64462.8094936	2351662.24381
1500458306.5876043	8217833.1112	-1174.26475805	2374382.98228
1500458307.5876043	8112003.9432	9176.04567734	2364806.77304
1500458308.5876043	8095949.21449	57118.5192853	2327603.79708
1500458309.5876043	8198529.34597	23143.8987039	2356003.8087
1500458310.5876043	8169871.16195	-47746.7994248	2349460.82172
1500458311.5876043	8232075.38551	-27868.4209054	2459100.3099
1500458312.5876043	8126306.32299	-25480.2625396	2404683.53291
1500458313.5876043	8212411.11863	-8.84402211979	2440209.92814
1500458314.5876043	8103339.82131	3181.49805342	2447235.60298
1500458315.5876043	8191381.23685	-80531.259925	2389671.06217
1500458316.5876043	8134682.45081	-76962.3594003	2450852.51969
1500458317.5876043	8198468.06342	-61991.7010078	2485296.1924
1500458318.5876043	8209375.39923	-52524.1417114	2408374.49975
1500458319.5876043	8214563.33582	-46265.8595811	2462653.40705
1500458320.5876043	8208409.36375	-14133.5058444	2370061.00866
1500458321.5876043	8143671.5468	-96976.8629979	2403720.7564
1500458322.5876043	8099862.94221	-131062.506354	2397939.01566
1500458323.5876043	8162604.78679	-21349.9858802	2430121.33766
1500458324.5876043	8231332.42687	-132313.791887	2510488.9746
1500458325.5876043	8100924.85847	-149228.130238	2425023.40696
1500458326.5876043	8097625.73416	-32823.8959626	2469972.09232
1500458327.5876043	8157372.3638	-159847.438497	2373880.01352
1500458328.5876043	8145109.11364	-123237.071355	2496263.59646
1500458329.5876043	8120123.63093	-69317.8853792	2422470.11884
1500458330.5876043	8226560.53612	-50875.7301916	2428492.59576
1500458331.5876043	8235906.4235	-152658.498382	2390757.02405
1500458332.5876043	8156158.34989	-43485.7389388	2433884.24971
1500458333.5876043	8195706.87827	-123945.416041	2542303.50175
1500458334.5876043	8173793.34266	-126760.238275	2487691.13839
1500458335.5876043	8229790.42041	-172406.11512	2502856.74805
1500458336.5876043	8231902.86268	-159679.410523	2471868.68984
1500458337.5876043	8214798.22249	-112985.872459	2398581.75313
1500458338.5876043	8164127.8854	-195957.668033	2524926.13254
1500458339.5876043	8192015.1153	-175052.696564	2454559.62686
1500458340.5876043	8247243.03592	-196585.796292	2427991.29068
1500458341.5876043	8229218.16767	-221493.062656	2536561.22372
1500458342.5876043	8230779.12741	-231595.181587	2505506.33866
1500458343.5876043	8228570.47988	-183104.819888	2471373.65929
1500458344.5876043	8177295.08408	-111874.406062	2492307.88491
1500458345.5876043	8187768.53145	-149375.793966	2520199.13092
1500458346.5876043	8259853.76872	-146638.385893	2486769.42316
1500458347.5876043	8207860.56685	-192761.336868	2504319.32675
1500458348.5876043	8169146.91236	-177359.032855	2451578.61291
1500458349.5876043	8211488.61968	-161015.488573	2538011.19099
1500458350.5876043	8143391.51918	-130239.260078	2547084.61129
1500458351.5876043	8262941.15827	-240150.967623	2565787.6312
1500458352.5876043	8175016.38237	-189126.35592	2550815.08156
1500458353.5876043	8161027.65041	-216847.746133	2601330.5605
1500458354.5876043	8258605.55007	-279622.605887	2567562.09327
1500458355.5876043	8186723.55071	-249044.687072	2609829.81238
1500458356.5876043	8248145.13422	-205990.85202	2465555.7648
1500458357.5876043	8219759.51305	-168249.08575	2577126.32616
1500458358.5876043	8134754.17728	-309406.820355	2547041.4842
1500458359.5876043	8181334.12533	-311075.500721	2526482.14684
1500458360.5876043	8151631.24755	-273191.019784	2482085.90556
1500458361.5876043	8184808.66749	-181199.8241	2618948.5411
1500458362.5876043	8230645.46586	-184039.987968	2610555.25222
1500458363.5876043	8177506.04514	-341893.782304	2501170.89785
1500458364.5876043	8185989.78216	-316746.770413	2502186.68135
1500458365.5876043	8215082.72118	-338646.991724	2612704.75084
1500458366.5876043	8159797.4717	-327431.371063	2543731.61182
1500458367.5876043	8200493.54109	-334987.626889	2627047.42902
1500458368.5876043	8251299.71116	-255096.139619	2574043.34346
1500458369.5876043	8249926.74332	-237464.105268	2533237.59158
1500458370.5876043	8230983.56967	-303041.834495	2536758.82519
1500458371.5876043	8236437.41346	-378236.202503	2647166.70142
1500458372.5876043	8176402.70963	-345151.306155	2592519.12975
1500458373.5876043	8279585.41225	-352116.353692	2582967.90249
1500458374.5876043	8204430.46579	-268125.872318	2642542.42387
1500458375.5876043	8166867.19868	-392618.365902	2570986.38561
1500458376.5876043	8228523.91273	-297185.037779	2599907.06699
1500458377.5876043	8187577.02648	-301813.121427	2582832.2507
1500458378.5876043	8198490.09888	-414221.844819	2646272.96162
1500458379.5876043	8280129.29869	-371649.941761	2574267.81742
1500458380.5876043	8268076.16233	-329330.297126	2595074.1944
1500458381.5876043	8211276.41338	-292622.323317	2543919.55816
1500458382.5876043	8240613.23875	-300077.258383	2549069.93411
1500458383.5876043	8176436.42695	-436316.21583	2582130.77048
1500458384.5876043	8273457.16158	-342874.744536	2623954.66005
1500458385.5876043	8303000.53205	-353057.568232	2563520.42534
1500458386.5876043	8264069.23496	-340314.546417	2611562.58653
1500458387.5876043	8237479.04867	-361420.856824	2674055.66856
1500458388.5876043	8247164.71395	-385391.152272	2586542.65731
1500458389.5876043	8229187.95599	-354229.422627	2709892.55692
1500458390.5876043	8227190.52143	-453331.782116	2574747.78894
1500458391.5876043	8180974.21343	-403600.142362	2681600.41303
1500458392.5876043	8265452.96956	-445424.081626	2717218.80498
1500458393.5876043	8315999.62693	-364916.275005	2621246.59932
1500458394.5876043	8196185.55971	-344701.667049	2595308.07981
1500458395.5876043	8189669.09618	-508222.803256	2634959.93332
1500458396.5876043	8258106.22867	-448560.363368	2675053.23783
1500458397.5876043	8290961.12892	-470372.309633	2691918.38074
1500458398.5876043	8284665.09081	-390264.44538	2608631.00416
1500458399.5876043	8313309.53646	-505570.002561	2624563.31178
1500458400.5876043	8250652.46113	-405389.003091	2681594.43334
1500458401.5876043	8208650.9795	-393623.08661	2714763.24994
1500458402.5876043	8234916.47222	-490990.812352	2709919.26573
1500458403.5876043	8234354.61145	-457738.506733	2614636.78211
1500458404.5876043	8173314.75462	-482294.570145	2647355.33563
1500458405.5876043	8304948.62093	-468975.330956	2715709.41405
1500458406.5876043	8171083.93167	-526216.47363	2667816.5683
1500458407.5876043	8281005.71364	-454987.93678	2656826.52923
1500458408.5876043	8269328.97382	-431492.937579	2753227.24262
1500458409.5876043	8302772.9018	-549348.386189	2739996.31937
1500458410.5876043	8188871.20758	-482753.049448	2746875.18459
1500458411.5876043	8313484.95345	-479206.401844	2678311.00721
1500458412.5876043	8328319.67787	-509951.306963	2673272.03024
1500458413.5876043	8296206.06039	-590038.423523	2650613.91766
1500458414.5876043	8297948.64318	-519013.022479	2788078.29962
1500458415.5876043	8229604.36268	-486342.860844	2661115.42654
1500458416.5876043	8231751.61652	-612794.279918	2703878.32046
1500458417.5876043	8239945.74056	-493307.690951	2768003.22643
1500458418.5876043	8220327.1279	-613799.760205	2787003.60177
1500458419.5876043	8328114.49306	-559219.988242	2802814.66339
1500458420.5876043	8260723.03695	-531965.715652	2811819.38916
1500458421.5876043	8305620.62057	-498897.869845	2706940.39453
1500458422.5876043	8315360.93055	-593052.318974	2780298.32902
1500458423.5876043	8326830.02035	-555486.720364	2777608.58683
1500458424.5876043	8293813.50911	-582993.163024	2809449.09647
1500458425.5876043	8310916.74843	-525780.922837	2692258.61544
1500458426.5876043	8254028.11364	-643149.475448	2822545.985
1500458427.5876043	8339321.80614	-564911.254382	2702368.25779
1500458428.5876043	8277903.56826	-542394.029264	2690836.45728
1500458429.5876043	8312739.65059	-639542.848819	2701525.00634
1500458430.5876043	8259986.24387	-578091.160759	2692361.83344
1500458431.5876043	8326707.19174	-637868.502282	2707809.00323
1500458432.5876043	8242612.42034	-570880.213816	2834279.87267
1500458433.5876043	8199270.07005	-695748.557891	2784904.70727
1500458434.5876043	8201285.86731	-590098.96738	2821833.16034
1500458435.5876043	8196158.59355	-676703.078179	2832803.65633
1500458436.5876043	8289709.80543	-613175.548045	2848836.65516
1500458437.5876043	8287372.31709	-645248.618091	2815374.12147
1500458438.5876043	8219648.23758	-570530.995587	2789781.39505
1500458439.5876043	8286318.7289	-674303.294983	2848544.0306
1500458440.5876043	8207991.12906	-584001.508072	2752814.85022
1500458441.5876043	8271301.49641	-596545.124331	2781721.41761
1500458442.5876043	8240141.59973	-599146.958299	2873218.82964
1500458443.5876043	8331783.83479	-750663.462858	2860888.97462
1500458444.5876043	8226604.99718	-745501.200519	2778109.55785
1500458445.5876043	8242798.05207	-616482.040806	2755162.80931
1500458446.5876043	8224702.40047	-765406.365547	2864915.41428
1500458447.5876043	8324693.94436	-702804.455286	2813031.75098
1500458448.5876043	8257095.59169	-774369.41451	2788677.71315
1500458449.5876043	8337876.00038	-725126.379371	2768733.08273
1500458450.5876043	8211944.18203	-784052.033569	2818500.87457
1500458451.5876043	8221842.79358	-657827.669541	2759087.75716
1500458452.5876043	8215985.51542	-675889.624828	2905714.197
1500458453.5876043	8259967.58523	-691309.19126	2803390.98446
1500458454.5876043	8331749.18391	-729002.724509	2853759.89112
1500458455.5876043	8219327.00561	-798012.968907	2917870.04804
1500458456.5876043	8235477.64284	-801213.332613	2789283.35838
1500458457.5876043	8226797.53605	-782232.767646	2801570.87518
1500458458.5876043	8246588.81264	-687957.422495	2922843.90252
1500458459.5876043	8293014.99248	-782872.103055	2832046.80271
1500458460.5876043	8319159.94109	-695162.869	2903034.52857
1500458461.5876043	8229787.39574	-786820.23785	2896630.84709
1500458462.5876043	8259976.84084	-710412.890874	2851567.26357
1500458463.5876043	8297298.24393	-739762.261376	2916818.27575
1500458464.5876043	8321527.23097	-823569.494258	2873594.63763
1500458465.5876043	8295931.40994	-819830.421011	2809906.65742
1500458466.5876043	8248497.33257	-783110.009972	2940776.7392
1500458467.5876043	8262830.98875	-732852.196373	2907426.88676
1500458468.5876043	8348900.87817	-791141.48223	2864217.21252
1500458469.5876043	8217127.61364	-743302.249538	2846052.8189
1500458470.5876043	8315550.54973	-734783.612753	2951771.91797
1500458471.5876043	8251975.76655	-813394.772003	2859434.61171
1500458472.5876043	8209143.80729	-822298.587464	2879663.13471
1500458473.5876043	8254920.71536	-808307.923715	2954053.1236
1500458474.5876043	8217009.92213	-841470.058877	2827206.549
1500458475.5876043	8215094.68933	-893833.005843	2876454.61705
1500458476.5876043	8258661.51516	-830680.85782	2951912.96577
1500458477.5876043	8262963.19997	-895752.232361	2937033.68532
1500458478.5876043	8301601.63479	-850187.313892	2866312.12356
1500458479.5876043	8217859.021	-913268.553469	2896389.88342
1500458480.5876043	8326585.28772	-908619.766469	2993297.26602
1500458481.5876043	8236555.5295	-822550.129295	2924599.92692
1500458482.5876043	8344112.77143	-855625.50997	2969507.02909
1500458483.5876043	8371249.75289	-869574.477886	3002199.01813
1500458484.5876043	8371356.21585	-868646.393392	2896725.94505
1500458485.5876043	8245851.67947	-929587.647475	2897211.35613
1500458486.5876043	8341652.47062	-907132.025507	2999201.24012
1500458487.5876043	8281192.19913	-819944.753363	2921976.84517
1500458488.5876043	8368417.52915	-937806.418106	2940585.12292
1500458489.5876043	8220843.26901	-903122.636125	2955555.56304
1500458490.5876043	8292746.11649	-895772.846272	2998772.33496
1500458491.5876043	8271128.61749	-972856.675093	2955078.11436
1500458492.5876043	8359690.55957	-951842.521961	2925829.85467
1500458493.5876043	8257359.04237	-935912.448182	2880847.02153
1500458494.5876043	8326600.23949	-907955.541744	2927271.46577
1500458495.5876043	8344450.91098	-895159.827522	2925561.41222
1500458496.5876043	8227178.11895	-960471.299208	2928857.8762
1500458497.5876043	8331858.33258	-1000818.61284	3040003.81834
1500458498.5876043	8220788.93544	-935893.012364	3046897.94673
1500458499.5876043	8376310.58582	-1022171.93173	2976651.21205
1500458500.5876043	8353365.90033	-978391.685329	3038837.23757
1500458501.5876043	8250360.41205	-944172.381284	2923467.44853
1500458502.5876043	8360819.53263	-1033333.91389	2900426.71534
1500458503.5876043	8360014.7478	-953014.415657	2932041.10674
1500458504.5876043	8250049.20047	-997125.773522	2928552.00845
1500458505.5876043	8281122.15587	-1014227.48848	2955571.51402
1500458506.5876043	8247002.54378	-1059595.36578	2935385.45284
1500458507.5876043	8314900.41211	-946139.628042	3027373.82903
1500458508.5876043	8337783.59474	-931852.746366	3003189.18764
1500458509.5876043	8252202.59462	-946066.449978	2920522.72924
1500458510.5876043	8339416.90885	-1067458.43087	2956273.66363
1500458511.5876043	8279476.25994	-1014434.18485	2971584.71523
1500458512.5876043	8356687.58413	-1037805.41857	3024945.88026
1500458513.5876043	8293688.03497	-1039930.97153	3032220.7425
1500458514.5876043	8230831.96304	-985652.244358	2983732.20986
1500458515.5876043	8374212.20456	-1104079.78844	3057655.0725
1500458516.5876043	8307432.14389	-1004266.19122	3091137.86141
1500458517.5876043	8290876.26626	-1077044.81935	3046462.69584
1500458518.5876043	8289068.98011	-1026947.21131	3088481.67869
1500458519.5876043	8348250.59004	-978550.516139	3100935.12986
1500458520.5876043	8308812.53708	-1128519.04984	3097985.03066
1500458521.5876043	8319112.32683	-1025515.09989	3015177.35849
1500458522.5876043	8334800.26559	-1097955.34253	3075079.61919
1500458523.5876043	8282501.43039	-1088591.60572	3007893.66896
1500458524.5876043	8278845.00547	-1128887.32859	3070768.05412
1500458525.5876043	8225645.91309	-1029907.7808	3116867.51581
1500458526.5876043	8356348.50115	-1047145.4003	3028210.77939
1500458527.5876043	8267722.52113	-1045870.34819	3069000.33456
1500458528.5876043	8263896.62208	-1102078.86243	3037741.00671
1500458529.5876043	8258824.56738	-1161086.0436	3088924.20212
1500458530.5876043	8313114.78795	-1085690.83753	3065170.61653
1500458531.5876043	8350633.63269	-1169281.26557	3031335.21274
1500458532.5876043	8243793.29454	-1119434.61338	3127409.4948
1500458533.5876043	8257024.62647	-1134094.55152	3101311.33669
1500458534.5876043	8370747.72416	-1193296.54443	3107239.80089
1500458535.5876043	8367797.72111	-1178478.16091	3104357.29559
1500458536.5876043	8260909.42545	-1090745.31139	3152447.44606
1500458537.5876043	8324426.51539	-1162695.4408	3015347.07523
