time	x	y	z
1500458249.8789556	1152752.93103	-5794772.7992	-500280.777319
1500458250.8789556	1091918.33082	-5801153.23595	-553033.997888
1500458251.8789556	1203324.49407	-5846691.4709	-618632.970801
1500458252.8789556	1161336.95449	-5852738.62671	-577834.587418
1500458253.8789556	1188187.14069	-5886348.79173	-534903.923101
1500458254.8789556	1074079.71974	-5803202.53216	-560469.303718
1500458255.8789556	1119000.21312	-5886385.71511	-567335.074714
1500458256.8789556	1123486.33332	-5738017.26907	-582917.606164
1500458257.8789556	1193352.13012	-5849601.88422	-526026.228677
1500458258.8789556	1130059.53671	-5709465.99013	-500441.352927
1500458259.8789556	1091797.79333	-5794798.40669	-523868.383466
1500458260.8789556	1144896.40811	-5711692.5917	-583541.865799
1500458261.8789556	1189177.12248	-5734929.38934	-557056.883325
1500458262.8789556	1157572.3969	-5793509.74623	-575596.030963
1500458263.8789556	1158748.61335	-5820120.47617	-558212.993595
1500458264.8789556	1168567.16689	-5686468.32785	-542288.651782
1500458265.8789556	1242083.47299	-5749624.72102	-455149.257437
1500458266.8789556	1253595.21118	-5803536.08301	-475256.334498
1500458267.8789556	1155728.92021	-5675857.44368	-554103.335232
1500458268.8789556	1107265.96307	-5666293.11814	-444590.39025
1500458269.8789556	1198183.92283	-5772818.93756	-484503.816588
1500458270.8789556	1115451.81824	-5728290.34631	-595514.80401
1500458271.8789556	1253925.51604	-5668488.44363	-581376.570881
1500458272.8789556	1223954.3919	-5596254.26936	-470002.505572
1500458273.8789556	1221030.90733	-5632081.76581	-450855.192698
1500458274.8789556	1150538.74234	-5644168.95922	-501747.020116
1500458275.8789556	1178452.05228	-5579959.35071	-584522.620026
1500458276.8789556	1246164.57449	-5655075.00134	-563492.156708
1500458277.8789556	1166037.59212	-5567988.23218	-577242.997902
1500458278.8789556	1262297.44907	-5548316.40948	-548523.530883
1500458279.8789556	1215170.06445	-5645766.81058	-500938.921679
1500458280.8789556	1203612.97811	-5581654.15499	-578531.149852
1500458281.8789556	1155905.17838	-5584583.95249	-449541.687282
1500458282.8789556	1284726.81434	-5611112.52496	-538008.902938
1500458283.8789556	1189043.27968	-5540417.66155	-548442.198318
1500458284.8789556	1191350.79729	-5554019.13042	-464211.105999
1500458285.8789556	1182924.25425	-5516771.37072	-435667.526184
1500458286.8789556	1267264.01149	-5514483.32526	-472082.803629
1500458287.8789556	1169538.39697	-5540172.2304	-573729.698311
1500458288.8789556	1162581.66899	-5595956.33858	-452673.997607
1500458289.8789556	1267680.22418	-5595911.59176	-494644.238574
1500458290.8789556	1279401.60771	-5466391.52563	-519320.481234
1500458291.8789556	1185400.52483	-5536732.45357	-469576.451393
1500458292.8789556	1287856.69388	-5497543.23221	-564874.735326
1500458293.8789556	1209166.97123	-5466262.27856	-459822.286917
1500458294.8789556	1206903.60589	-5525871.56244	-474204.672894
1500458295.8789556	1215416.47639	-5476492.52705	-527883.212962
1500458296.8789556	1316731.22781	-5454867.54696	-416990.663073
1500458297.8789556	1200315.59681	-5497709.43987	-493954.644651
1500458298.8789556	1328043.86686	-5509156.71528	-561478.629622
1500458299.8789556	1235703.86665	-5400252.84229	-501287.905507
1500458300.8789556	1291651.29497	-5377867.88089	-538148.653552
1500458301.8789556	1253814.59173	-5466676.74573	-483942.71199
1500458302.8789556	1277082.46006	-5470946.23645	-436703.181523
1500458303.8789556	1203825.45517	-5368459.48313	-485192.064344
1500458304.8789556	1229118.81821	-5375368.80222	-436544.981242
1500458305.8789556	1239478.38516	-5461370.45405	-530758.754623
1500458306.8789556	1194435.93941	-5459407.82648	-431247.089627
1500458307.8789556	1195355.61276	-5459532.95583	-519912.192172
1500458308.8789556	1309484.91357	-5420961.19735	-443726.563813
1500458309.8789556	1273857.0029	-5426948.01039	-465374.438682
1500458310.8789556	1254092.00318	-5313578.89348	-512125.433822
1500458311.8789556	1343272.46837	-5381411.68673	-454049.390446
1500458312.8789556	1342861.8968	-5328286.98318	-396483.375608
1500458313.8789556	1263731.68625	-5338685.48987	-463408.030827
1500458314.8789556	1262115.72381	-5251470.49285	-514095.034106
1500458315.8789556	1293771.23905	-5237597.61015	-496441.903221
1500458316.8789556	1226286.88974	-5239423.71366	-463183.677492
1500458317.8789556	1252016.11164	-5297992.80024	-429418.643672
1500458318.8789556	1297494.92554	-5231245.1174	-525648.006581
1500458319.8789556	1247422.47195	-5211932.64498	-477502.009831
1500458320.8789556	1297789.63738	-5189703.99285	-440511.756959
1500458321.8789556	1381645.21638	-5279255.2618	-410602.384745
1500458322.8789556	1271330.34351	-5213303.40096	-385960.524299
1500458323.8789556	1317690.16912	-5268304.25847	-455455.548582
1500458324.8789556	1389396.74379	-5273987.94384	-513860.025029
1500458325.8789556	1351156.49027	-5263374.92998	-509183.915086
1500458326.8789556	1367148.12879	-5151892.81621	-460345.043966
1500458327.8789556	1363498.28182	-5133686.02729	-444241.776977
1500458328.8789556	1382683.66224	-5181963.07853	-489064.81238
1500458329.8789556	1278324.87746	-5187676.35192	-438610.767534
1500458330.8789556	1341893.30449	-5257938.86371	-475915.268558
1500458331.8789556	1377143.08715	-5203803.13284	-466473.836113
1500458332.8789556	1388443.43417	-5149805.99224	-398895.666799
1500458333.8789556	1349223.98358	-5192855.14955	-402469.787532
1500458334.8789556	1384125.4757	-5131045.39971	-475068.003223
1500458335.8789556	1335337.61013	-5162587.31251	-400433.014137
1500458336.8789556	1280432.00347	-5200276.16695	-491935.228159
1500458337.8789556	1339219.44445	-5146010.39948	-386151.799926
1500458338.8789556	1356798.9985	-5147960.80469	-440494.413745
1500458339.8789556	1372252.20349	-5123991.86905	-382374.32499
1500458340.8789556	1306471.52183	-5128666.88082	-486088.239569
1500458341.8789556	1345125.79413	-5079794.72704	-455029.34213
1500458342.8789556	1332986.36329	-5058496.37861	-368438.056559
1500458343.8789556	1392496.52348	-5107962.3216	-409017.901601
1500458344.8789556	1283737.12525	-5056137.84523	-391567.716715
1500458345.8789556	1324256.88439	-4978698.74065	-409540.282876
1500458346.8789556	1319979.47455	-5042908.6393	-475379.493495
1500458347.8789556	1418504.28079	-5105542.33265	-347879.760327
1500458348.8789556	1312683.97908	-5019377.9839	-474713.874634
1500458349.8789556	1411697.36495	-5017294.10303	-482397.06443
1500458350.8789556	1406306.47481	-5010595.13145	-459881.369406
1500458351.8789556	1441846.93161	-4949825.17115	-500175.960106
1500458352.8789556	1334912.63765	-5011580.03652	-498531.926346
1500458353.8789556	1350383.1127	-4955670.92746	-471279.008479
1500458354.8789556	1305918.7143	-4970647.76149	-363922.547051
1500458355.8789556	1390668.41579	-4934851.96164	-482225.300823
1500458356.8789556	1391764.30134	-5001440.81975	-387509.937219
1500458357.8789556	1316459.67986	-4932452.49884	-390326.31834
1500458358.8789556	1370880.65408	-4847154.74617	-338343.548143
1500458359.8789556	1319010.08199	-4942329.95318	-363300.005338
1500458360.8789556	1336461.33441	-4845499.87202	-452712.583664
1500458361.8789556	1338737.1636	-4847988.13204	-431441.565526
1500458362.8789556	1386493.91757	-4895924.75811	-428156.67327
1500458363.8789556	1354269.07644	-4900112.75643	-444890.800537
1500458364.8789556	1413004.07948	-4840871.50511	-477067.496061
1500458365.8789556	1334353.68633	-4849297.85965	-380146.221647
1500458366.8789556	1443009.19319	-4908462.99385	-434362.393838
1500458367.8789556	1364351.35536	-4871729.92419	-462799.426127
1500458368.8789556	1340700.00794	-4765436.97281	-441511.729142
1500458369.8789556	1355920.00487	-4811416.58175	-460412.611547
1500458370.8789556	1355873.71423	-4758413.49045	-453712.478675
1500458371.8789556	1378543.55965	-4773472.33001	-473652.685435
1500458372.8789556	1462385.79011	-4859318.26368	-445008.397366
1500458373.8789556	1374636.14426	-4806670.5328	-441360.602808
1500458374.8789556	1475247.4307	-4694365.41436	-385813.81911
1500458375.8789556	1479833.19959	-4736881.35779	-453633.135486
1500458376.8789556	1396847.60134	-4760435.34284	-449716.045293
1500458377.8789556	1466969.89072	-4731027.77354	-371024.881547
1500458378.8789556	1353348.22174	-4673493.23015	-367219.846865
1500458379.8789556	1463309.25565	-4686044.93914	-347153.374907
1500458380.8789556	1516508.10683	-4667607.96493	-411932.300729
1500458381.8789556	1482825.57736	-4758725.53041	-462854.997365
1500458382.8789556	1473621.03425	-4643771.76529	-326996.750134
1500458383.8789556	1429611.30871	-4629064.65715	-442855.788302
1500458384.8789556	1509697.03869	-4739488.77759	-388918.042358
1500458385.8789556	1467114.22742	-4685253.58259	-332339.480075
1500458386.8789556	1450253.23348	-4708025.82921	-412423.509588
1500458387.8789556	1526192.29898	-4673735.5286	-387140.150425
1500458388.8789556	1413156.98166	-4628862.01101	-417994.965815
1500458389.8789556	1489745.53783	-4648005.12272	-405147.064595
1500458390.8789556	1491572.90162	-4613000.25483	-428125.93757
1500458391.8789556	1406433.82299	-4680976.88557	-381462.319124
1500458392.8789556	1492436.06416	-4633725.07168	-301708.751973
1500458393.8789556	1479928.80042	-4589447.50376	-439619.910649
1500458394.8789556	1434073.90102	-4520032.59877	-442978.999757
1500458395.8789556	1434630.61761	-4619464.65639	-291088.973721
1500458396.8789556	1411941.35904	-4631615.57144	-335447.617531
1500458397.8789556	1497136.13193	-4574300.04792	-282875.530108
1500458398.8789556	1438755.62968	-4515154.70503	-371826.796548
1500458399.8789556	1523399.01961	-4559329.36191	-345057.51908
1500458400.8789556	1451183.93472	-4489588.28787	-303951.914593
1500458401.8789556	1456688.4403	-4481118.42952	-417609.98898
1500458402.8789556	1407166.6586	-4535165.42539	-432350.870532
1500458403.8789556	1535214.0214	-4468599.56547	-416376.638697
1500458404.8789556	1445549.83797	-4555483.26425	-283420.172583
1500458405.8789556	1456819.92339	-4399104.01438	-322276.724935
1500458406.8789556	1451711.46247	-4538794.18791	-332928.177778
1500458407.8789556	1448881.96927	-4452970.10615	-381247.538568
1500458408.8789556	1491102.79775	-4462216.00565	-296769.814003
1500458409.8789556	1536397.23774	-4469662.88679	-357537.810218
1500458410.8789556	1530039.40203	-4394922.53349	-416931.696071
1500458411.8789556	1491184.17965	-4405465.37397	-294940.402315
1500458412.8789556	1454276.0068	-4477013.24707	-366581.52619
1500458413.8789556	1572022.84719	-4348296.46925	-322166.524931
1500458414.8789556	1528231.7644	-4443998.78093	-265462.850712
1500458415.8789556	1427856.78762	-4408959.96455	-362332.192949
1500458416.8789556	1561589.47657	-4371029.72619	-413552.225442
1500458417.8789556	1552140.4616	-4292682.00517	-346581.711822
1500458418.8789556	1470741.59295	-4412064.17291	-276648.284864
1500458419.8789556	1473572.03219	-4314779.62237	-325299.442681
1500458420.8789556	1547532.54802	-4258926.97438	-344171.358295
1500458421.8789556	1478329.76003	-4386707.09749	-253163.291172
1500458422.8789556	1589495.60715	-4259543.0881	-395151.430951
1500458423.8789556	1513824.07642	-4261198.00317	-268367.297836
1500458424.8789556	1508717.9901	-4339665.95456	-293447.617654
1500458425.8789556	1552797.54879	-4263637.5501	-356762.096286
1500458426.8789556	1556895.05615	-4283735.93189	-270818.074002
1500458427.8789556	1551454.175	-4304664.51394	-287270.054273
1500458428.8789556	1495601.33963	-4295939.17358	-389476.341424
1500458429.8789556	1578992.38938	-4290096.83683	-318040.18232
1500458430.8789556	1507609.47945	-4267605.21662	-288348.390357
1500458431.8789556	1502689.20485	-4217597.73562	-359173.216549
1500458432.8789556	1603196.16247	-4235653.10843	-267904.028155
1500458433.8789556	1607322.30428	-4177060.13322	-377168.127077
1500458434.8789556	1558733.3465	-4149631.3185	-318047.206108
1500458435.8789556	1491178.83222	-4215966.05435	-241254.156349
1500458436.8789556	1620540.33412	-4170032.63374	-362424.786113
1500458437.8789556	1501957.22082	-4149868.61527	-243776.984055
1500458438.8789556	1619514.10047	-4129645.32777	-260201.150273
1500458439.8789556	1473873.94777	-4097483.44188	-313890.535301
1500458440.8789556	1535521.31857	-4097469.44039	-285101.187145
1500458441.8789556	1527695.63454	-4048089.08103	-295196.694294
1500458442.8789556	1490475.4498	-4153050.84274	-351748.178668
1500458443.8789556	1607945.27476	-4070615.20178	-300582.11172
1500458444.8789556	1575549.92614	-3990787.80255	-229881.742929
1500458445.8789556	1579246.3822	-4013451.93733	-303172.891763
1500458446.8789556	1541750.60039	-4045052.84393	-270414.950513
1500458447.8789556	1629262.82061	-4031616.45831	-277102.947322
1500458448.8789556	1503849.87865	-4076655.89175	-311701.050338
1500458449.8789556	1528906.62631	-4088536.30112	-312184.004382
1500458450.8789556	1643668.45347	-4071428.10818	-348955.382375
1500458451.8789556	1573874.73855	-4059499.10791	-239604.603881
1500458452.8789556	1640530.93298	-4018548.05308	-292804.142794
1500458453.8789556	1549872.52623	-3987832.54671	-284956.892611
1500458454.8789556	1594825.76943	-4018545.24728	-336735.941173
1500458455.8789556	1595725.69993	-3937302.12564	-213621.056343
1500458456.8789556	1600589.29628	-3876101.38477	-231833.445361
1500458457.8789556	1586286.35247	-3928727.29609	-316916.765413
1500458458.8789556	1582683.76307	-3938742.48883	-239078.254452
1500458459.8789556	1608547.03812	-3868970.80961	-301961.225008
1500458460.8789556	1567049.87876	-3858463.94178	-344483.260439
1500458461.8789556	1518937.46177	-3884871.05253	-214692.934769
1500458462.8789556	1642827.41196	-3862284.96604	-252086.597512
1500458463.8789556	1658129.11385	-3902866.45276	-282401.571056
1500458464.8789556	1646876.39611	-3905521.34319	-248928.014316
1500458465.8789556	1540604.55288	-3828780.42101	-320768.925345
1500458466.8789556	1630775.05733	-3799050.66761	-293135.825847
1500458467.8789556	1620082.92813	-3843638.73482	-278091.151702
1500458468.8789556	1531504.38225	-3757359.63496	-186958.86945
1500458469.8789556	1542837.94684	-3713590.08526	-287566.338493
1500458470.8789556	1665163.00199	-3823334.08011	-235218.116152
1500458471.8789556	1593833.15928	-3709596.40046	-295609.619024
1500458472.8789556	1611882.79351	-3832347.44455	-196256.873211
1500458473.8789556	1655667.72504	-3675069.07464	-269396.104721
1500458474.8789556	1557702.11476	-3747453.05492	-332575.05637
1500458475.8789556	1591870.24305	-3755831.78515	-298557.928761
1500458476.8789556	1603449.54138	-3782625.91215	-245646.309723
1500458477.8789556	1641391.08691	-3715314.40057	-216514.362142
1500458478.8789556	1560843.94206	-3747674.79685	-251714.168945
1500458479.8789556	1558846.74801	-3730573.76394	-313897.749487
1500458480.8789556	1672744.52921	-3692262.27307	-268541.327595
1500458481.8789556	1618377.4776	-3636154.68918	-211953.963614
1500458482.8789556	1580721.86624	-3675215.58204	-232542.718028
1500458483.8789556	1561536.0433	-3596875.22478	-247272.725112
1500458484.8789556	1698666.24712	-3547059.85437	-253586.12312
1500458485.8789556	1612651.023	-3631169.78489	-214839.843723
1500458486.8789556	1576654.75006	-3631114.56595	-289345.208049
1500458487.8789556	1614700.36033	-3589065.63764	-256075.367537
1500458488.8789556	1634154.04217	-3650760.98516	-272527.951254
1500458489.8789556	1598475.17929	-3609498.51707	-217973.585303
1500458490.8789556	1607241.03066	-3481588.97636	-176970.775832
1500458491.8789556	1565105.68937	-3527701.9215	-165209.093283
1500458492.8789556	1626183.56831	-3563241.56293	-292916.554836
1500458493.8789556	1707261.72022	-3467195.39389	-153831.93571
1500458494.8789556	1709067.37586	-3430419.24667	-281933.077753
1500458495.8789556	1559486.41221	-3507494.17397	-239426.567256
1500458496.8789556	1663519.67303	-3537765.84962	-277766.003815
1500458497.8789556	1617509.65485	-3501950.22919	-211872.663877
1500458498.8789556	1708589.06154	-3419307.28438	-151367.022031
1500458499.8789556	1649466.56303	-3511295.03391	-267940.545768
1500458500.8789556	1625023.09742	-3476301.65443	-174281.237218
1500458501.8789556	1642828.87141	-3354735.61986	-231988.522021
1500458502.8789556	1630548.97664	-3367128.96999	-201020.347648
1500458503.8789556	1653228.78965	-3387520.44119	-212395.189929
1500458504.8789556	1639261.82331	-3386138.92805	-166754.492268
1500458505.8789556	1583177.22394	-3431208.14666	-284442.194153
1500458506.8789556	1658900.3258	-3398048.45257	-189254.742415
1500458507.8789556	1575186.94089	-3319894.23336	-247226.271746
1500458508.8789556	1677137.10387	-3297018.71107	-161311.027991
1500458509.8789556	1614684.93483	-3260068.36132	-280160.624775
1500458510.8789556	1598170.99369	-3342055.03425	-280859.761644
1500458511.8789556	1691057.54247	-3360521.45195	-213198.299954
1500458512.8789556	1610871.84742	-3236513.02871	-218266.346378
1500458513.8789556	1673175.9373	-3194538.61139	-247154.117846
1500458514.8789556	1655659.75793	-3298477.12634	-235436.37864
1500458515.8789556	1603281.08292	-3224511.38562	-246224.147519
1500458516.8789556	1648001.74209	-3184101.52213	-198343.731342
1500458517.8789556	1608455.69063	-3163138.5212	-179099.300693
1500458518.8789556	1718183.69194	-3143688.91135	-165582.21286
1500458519.8789556	1709616.15191	-3243262.02897	-126896.953154
1500458520.8789556	1597203.47602	-3141887.83759	-155122.639084
1500458521.8789556	1678360.5901	-3229377.82314	-203678.714654
1500458522.8789556	1591159.82182	-3176472.46884	-178902.477919
1500458523.8789556	1588493.69818	-3181680.53098	-230967.983008
1500458524.8789556	1646872.13758	-3132329.38015	-151930.93443
1500458525.8789556	1664935.4351	-3059619.02377	-239616.952152
1500458526.8789556	1705330.6688	-3032163.23261	-207083.994006
1500458527.8789556	1652910.16081	-3034539.28446	-186620.787721
1500458528.8789556	1593242.59223	-3042550.7393	-230938.677887
1500458529.8789556	1663882.69428	-3076079.1708	-143263.17071
1500458530.8789556	1670052.87174	-3126895.5581	-231263.178206
1500458531.8789556	1721066.32863	-3127028.79833	-214162.476232
1500458532.8789556	1684750.72867	-3009282.16236	-191587.684781
1500458533.8789556	1620448.02431	-2985585.76419	-188988.576273
1500458534.8789556	1701941.8555	-3079013.8082	-227753.934765
1500458535.8789556	1702660.40279	-3037285.56023	-218186.91624
1500458536.8789556	1666891.95189	-2930108.03163	-123906.254327
1500458537.8789556	1620189.57763	-2910984.96529	-90533.9100651
1500458538.8789556	1637700.01277	-2965707.83849	-235170.933716
1500458539.8789556	1691442.54877	-2940239.84999	-210389.350298
1500458540.8789556	1658198.10534	-2877460.46515	-208273.472501
1500458541.8789556	1751066.35154	-2954694.49069	-87092.9246792
1500458542.8789556	1710564.51126	-2826747.24038	-147795.173158
1500458543.8789556	1747156.46961	-2903771.4305	-227037.428727
1500458544.8789556	1677980.74201	-2839023.70429	-230967.791055
1500458545.8789556	1705314.01653	-2853554.34117	-179685.232378
1500458546.8789556	1695479.53105	-2774602.45338	-130865.092718
1500458547.8789556	1618669.6789	-2882788.30551	-116349.057954
1500458548.8789556	1651345.65479	-2779947.6375	-124978.933694
1500458549.8789556	1704792.53816	-2843122.08297	-170578.107537
1500458550.8789556	1623072.38062	-2875829.66277	-84723.7076685
1500458551.8789556	1620149.43511	-2719264.79631	-137432.70829
1500458552.8789556	1682198.9788	-2717846.86503	-107982.290737
1500458553.8789556	1686952.16831	-2773895.53592	-70407.445217
1500458554.8789556	1607191.70405	-2765318.61971	-81849.3027178
1500458555.8789556	1716295.0664	-2707582.7864	-84481.9882441
1500458556.8789556	1632644.03587	-2756306.54118	-137118.646403
1500458557.8789556	1710593.09044	-2772464.0529	-183421.536697
1500458558.8789556	1690533.55554	-2761678.3713	-159591.110754
1500458559.8789556	1726285.33142	-2693725.84754	-137571.318413
1500458560.8789556	1607501.83475	-2665124.15167	-181470.629008
1500458561.8789556	1755046.39754	-2658517.76916	-70422.9851397
1500458562.8789556	1603056.7195	-2679192.67995	-55476.2681811
1500458563.8789556	1615340.26222	-2701416.55139	-194363.61397
1500458564.8789556	1635235.46543	-2536173.89698	-82382.7603398
1500458565.8789556	1664588.00883	-2642268.64227	-98993.8883576
1500458566.8789556	1719051.85211	-2590538.29396	-169997.65112
1500458567.8789556	1663812.85789	-2585644.94773	-39468.3315259
1500458568.8789556	1694206.3049	-2550631.63413	-70176.3833634
1500458569.8789556	1686256.74251	-2469818.7303	-56651.5177796
1500458570.8789556	1691465.22775	-2523889.79451	-68684.2705483
1500458571.8789556	1628595.98244	-2430933.70352	-177765.013626
1500458572.8789556	1670107.02937	-2422970.98986	-185924.927755
1500458573.8789556	1691979.70056	-2513314.73327	-40721.3382871
1500458574.8789556	1736607.42846	-2524832.34755	-32088.4476196
1500458575.8789556	1683599.59786	-2468554.72104	-132909.567255
1500458576.8789556	1719407.85378	-2451324.04699	-35453.0485339
1500458577.8789556	1698442.62304	-2403241.00906	-161665.834142
1500458578.8789556	1650913.7453	-2438302.91566	-90217.9553033
1500458579.8789556	1664251.57349	-2351513.44628	-137743.261238
1500458580.8789556	1687325.45555	-2326416.67423	-26052.2642412
1500458581.8789556	1616855.11038	-2330610.58836	-113151.903416
1500458582.8789556	1660888.40536	-2335701.77083	-32541.6656824
1500458583.8789556	1625639.80036	-2400854.92428	-159018.414909
1500458584.8789556	1636719.68359	-2322416.10155	-85028.3714445
1500458585.8789556	1637218.11496	-2232039.91965	-47365.905768
1500458586.8789556	1743601.99903	-2364788.18709	-136277.715708
1500458587.8789556	1652041.44935	-2206120.82458	-80183.0077986
1500458588.8789556	1732382.38934	-2217981.14643	-144876.500797
1500458589.8789556	1684423.2456	-2289413.57783	-76627.5711597
1500458590.8789556	1659510.46876	-2204707.73367	-97487.658896
1500458591.8789556	1629141.66681	-2204068.73928	-145865.286527
1500458592.8789556	1634449.91444	-2174673.17362	-62728.2550667
1500458593.8789556	1678588.77189	-2183839.00876	-128872.789567
1500458594.8789556	1683699.6722	-2136698.91916	-117673.234741
1500458595.8789556	1723176.2123	-2178590.79617	-103240.869338
1500458596.8789556	1750126.68221	-2222334.09308	-122125.38001
1500458597.8789556	1618956.05802	-2080597.25532	-37220.9860892
1500458598.8789556	1726259.24431	-2179038.95442	2724.25285554
1500458599.8789556	1743813.81902	-2150735.68311	-93652.621709
1500458600.8789556	1696758.81751	-2033356.20575	-115653.806029
1500458601.8789556	1739787.83932	-2070196.58103	2242.08379809
1500458602.8789556	1723674.52583	-2051288.67375	4966.59302795
1500458603.8789556	1696223.57966	-2045396.38439	178.456111378
1500458604.8789556	1676637.80787	-1980590.61336	-25734.1442332
1500458605.8789556	1710382.33274	-1962201.23765	-28639.5307762
1500458606.8789556	1682024.78957	-1914509.4512	-76641.7468158
1500458607.8789556	1654567.16044	-1908677.04501	-47253.8064233
1500458608.8789556	1635687.00618	-1946277.43163	21874.0571627
1500458609.8789556	1708844.61286	-1995402.84042	-2837.29312838
1500458610.8789556	1665632.53505	-1872954.45657	-39682.6797434
1500458611.8789556	1616929.06615	-1906995.49593	-15073.6915147
1500458612.8789556	1709547.96294	-1871106.99753	-117453.02566
1500458613.8789556	1692790.49235	-1888980.85214	-20336.1447363
1500458614.8789556	1702605.84247	-1842295.90549	-10832.4795617
1500458615.8789556	1630526.67669	-1780968.96234	-36789.9380908
1500458616.8789556	1707826.21189	-1892806.99046	11459.3329353
1500458617.8789556	1631448.89461	-1870247.97278	-60580.5306533
1500458618.8789556	1684067.94463	-1795064.81373	33962.3844988
1500458619.8789556	1722794.31504	-1859626.39083	-14105.4035878
1500458620.8789556	1663709.2109	-1786225.22067	15480.7341173
1500458621.8789556	1704846.28477	-1813049.04407	-2348.11901633
1500458622.8789556	1655752.1689	-1690260.59711	38053.9842324
1500458623.8789556	1613774.40837	-1693137.47085	41771.472554
1500458624.8789556	1568335.19025	-1714973.15202	-9219.30025446
1500458625.8789556	1603734.97344	-1655674.45394	27299.3056182
1500458626.8789556	1577381.24905	-1718484.68676	-46906.0099373
1500458627.8789556	1600340.26853	-1635589.29072	-52390.0544156
1500458628.8789556	1600955.59733	-1579656.43845	-70663.7887811
1500458629.8789556	1627793.87464	-1580265.50957	-15351.6701474
1500458630.8789556	1557634.81717	-1561057.65922	41051.1999322
1500458631.8789556	1573408.81931	-1545604.27357	-59584.7026181
1500458632.8789556	1650291.13631	-1653775.22903	42513.3133955
1500458633.8789556	1601340.87569	-1579509.58554	-25255.7074073
1500458634.8789556	1674320.4352	-1468397.70204	16135.9823341
1500458635.8789556	1606963.74872	-1473796.66223	448.534089622
1500458636.8789556	1605889.04428	-1574813.70709	50139.3872602
1500458637.8789556	1630914.4069	-1524192.1353	-20444.321658
1500458638.8789556	1666309.696	-1465194.65737	-42218.631046
1500458639.8789556	1588278.07079	-1443747.50273	9605.73526514
1500458640.8789556	1613935.84847	-1372126.14654	17599.41083
1500458641.8789556	1609625.42473	-1420015.67038	3875.98126876
1500458642.8789556	1573191.7497	-1379182.31034	20304.0893149
1500458643.8789556	1527583.19611	-1400823.49952	-40691.7203717
1500458644.8789556	1636055.20207	-1420320.10904	14130.6455956
1500458645.8789556	1647576.97821	-1375547.83054	-13497.4311329
1500458646.8789556	1561358.25655	-1382467.9318	28765.9438833
1500458647.8789556	1549699.70836	-1349221.84629	1714.30593729
1500458648.8789556	1592161.47938	-1265342.93393	-34509.3600371
1500458649.8789556	1542008.15527	-1210403.50938	29793.5692849
1500458650.8789556	1538633.03657	-1265312.57787	25588.0301565
1500458651.8789556	1539851.65721	-1186645.81122	-33260.4331014
1500458652.8789556	1509451.52153	-1229431.4338	-48512.3572081
1500458653.8789556	1599290.0328	-1187888.83194	42308.2001635
1500458654.8789556	1603222.269	-1232768.34664	-14172.1700782
1500458655.8789556	1474553.31274	-1094893.31179	7841.60871835
1500458656.8789556	1595345.30575	-1164159.71167	-17396.7003417
1500458657.8789556	1470150.00057	-1097820.27845	50817.6409287
1500458658.8789556	1593663.83505	-1135555.18341	41904.7765214
1500458659.8789556	1503659.95578	-1112823.81244	29368.7777202
1500458660.8789556	1555694.96427	-1139584.04721	13533.2254776
1500458661.8789556	1601587.69152	-1080216.61655	-9656.90363371
1500458662.8789556	1567714.10076	-976338.745627	19979.4497421
1500458663.8789556	1524129.44377	-1090877.20972	105646.500224
1500458664.8789556	1493076.26581	-1074531.46028	119599.434415
1500458665.8789556	1469223.19908	-964222.724424	58113.5255007
1500458666.8789556	1452484.64982	-994030.223269	15101.404865
1500458667.8789556	1569219.56662	-987834.522821	49588.5218564
1500458668.8789556	1510376.70135	-923379.536033	68769.2903459
1500458669.8789556	1435358.62725	-867152.144734	112075.235398
1500458670.8789556	1406488.67641	-830091.664895	6839.17562908
1500458671.8789556	1417775.1867	-945040.660152	7980.12485709
1500458672.8789556	1404391.11174	-892863.146731	52882.4881342
1500458673.8789556	1432275.18094	-913796.344942	40779.5163461
1500458674.8789556	1384190.34653	-747777.631507	6757.94463087
1500458675.8789556	1422282.20926	-720829.786447	-12524.3581313
1500458676.8789556	1405057.26759	-738704.435406	50263.1878125
1500458677.8789556	1442938.77297	-711569.160549	88222.6371116
1500458678.8789556	1390775.37997	-693535.17701	101958.723211
1500458679.8789556	1357267.702	-788633.106551	17105.8661071
1500458680.8789556	1500291.69551	-699709.99088	132776.93812
1500458681.8789556	1363238.84348	-668028.796925	65991.2820869
1500458682.8789556	1338526.99593	-625199.202036	132179.613907
1500458683.8789556	1326328.41114	-693583.37525	22280.2562915
1500458684.8789556	1394962.92858	-617975.314704	28281.3348932
1500458685.8789556	1434490.06303	-570120.635012	90463.6797009
1500458686.8789556	1355399.5878	-531884.351385	71149.5655946
1500458687.8789556	1384008.79183	-485126.328532	27140.7383671
1500458688.8789556	1345637.18613	-605894.064963	135945.134898
1500458689.8789556	1301166.78274	-478125.013091	144954.74635
1500458690.8789556	1306851.38231	-433208.690255	96354.0122735
1500458691.8789556	1261487.98211	-512096.799491	7117.45574642
1500458692.8789556	1374563.58603	-438412.732871	67809.6610481
1500458693.8789556	1290230.79694	-505030.441941	162272.844264
1500458694.8789556	1285212.40009	-339658.120629	166751.970562
1500458695.8789556	1353497.8623	-446861.160996	18414.986455
1500458696.8789556	1232482.76967	-337424.937591	146718.698493
1500458697.8789556	1228529.03281	-294021.355631	59667.0849029
1500458698.8789556	1355355.6474	-360876.503122	89433.9416653
1500458699.8789556	1269588.33024	-262608.593251	159383.372681
