time	x	y	z
1500457300.4619124	-14258.2478499	-3429553.3211	6181904.68474
1500457301.4619124	-11841.5817334	-3434306.80892	6176922.62576
1500457302.4619124	-9424.90224606	-3439056.41892	6171933.59215
1500457303.4619124	-7008.21210739	-3443802.14235	6166937.58349
1500457304.4619124	-4591.51404164	-3448543.97046	6161934.59932
1500457305.4619124	-2174.81077784	-3453281.89448	6156924.63924
1500457306.4619124	241.894950216	-3458015.90561	6151907.70281
1500457307.4619124	2658.60040394	-3462745.99508	6146883.78962
1500457308.4619124	5075.30283996	-3467472.15408	6141852.89926
1500457309.4619124	7491.99951009	-3472194.37379	6136815.03135
1500457310.4619124	9908.68766135	-3476912.6454	6131770.18549
1500457311.4619124	12325.3645359	-3481626.96007	6126718.36129
1500457312.4619124	14742.0273711	-3486337.30895	6121659.55839
1500457313.4619124	17158.6733995	-3491043.6832	6116593.77642
1500457314.4619124	19575.2998487	-3495746.07393	6111521.01502
1500457315.4619124	21991.9039416	-3500444.47228	6106441.27383
1500457316.4619124	24408.4828961	-3505138.86936	6101354.55252
1500457317.4619124	26825.0339252	-3509829.25626	6096260.85076
1500457318.4619124	29241.5542372	-3514515.62409	6091160.16821
1500457319.4619124	31658.0410353	-3519197.96392	6086052.50456
1500457320.4619124	34074.4915179	-3523876.26681	6080937.85949
1500457321.4619124	36490.9028786	-3528550.52383	6075816.23271
1500457322.4619124	38907.2723058	-3533220.72603	6070687.62391
1500457323.4619124	41323.5969832	-3537886.86444	6065552.03283
1500457324.4619124	43739.8740895	-3542548.93008	6060409.45916
1500457325.4619124	46156.1007984	-3547206.91397	6055259.90266
1500457326.4619124	48572.2742788	-3551860.80713	6050103.36305
1500457327.4619124	50988.3916943	-3556510.60053	6044939.84008
1500457328.4619124	53404.450204	-3561156.28516	6039769.3335
1500457329.4619124	55820.4469616	-3565797.85199	6034591.84309
1500457330.4619124	58236.379116	-3570435.29199	6029407.36861
1500457331.4619124	60652.2438111	-3575068.5961	6024215.90984
1500457332.4619124	63068.0381858	-3579697.75526	6019017.46657
1500457333.4619124	65483.7593739	-3584322.7604	6013812.0386
1500457334.4619124	67899.4045042	-3588943.60244	6008599.62573
1500457335.4619124	70314.9707004	-3593560.27228	6003380.22778
1500457336.4619124	72730.4550814	-3598172.76082	5998153.84457
1500457337.4619124	75145.8547607	-3602781.05893	5992920.47593
1500457338.4619124	77561.166847	-3607385.1575	5987680.1217
1500457339.4619124	79976.3884437	-3611985.04739	5982432.78173
1500457340.4619124	82391.5166495	-3616580.71944	5977178.45588
1500457341.4619124	84806.5485575	-3621172.1645	5971917.14401
1500457342.4619124	87221.4812561	-3625759.3734	5966648.84599
1500457343.4619124	89636.3118283	-3630342.33694	5961373.56172
1500457344.4619124	92051.0373523	-3634921.04595	5956091.29108
1500457345.4619124	94465.6549008	-3639495.49121	5950802.03398
1500457346.4619124	96880.1615417	-3644065.66351	5945505.79032
1500457347.4619124	99294.5543375	-3648631.55363	5940202.56002
1500457348.4619124	101708.830346	-3653193.15232	5934892.34301
1500457349.4619124	104122.986618	-3657750.45034	5929575.13923
1500457350.4619124	106537.020203	-3662303.43842	5924250.94863
1500457351.4619124	108950.928141	-3666852.10731	5918919.77115
1500457352.4619124	111364.70747	-3671396.4477	5913581.60676
1500457353.4619124	113778.35522	-3675936.45032	5908236.45544
1500457354.4619124	116191.868419	-3680472.10586	5902884.31717
1500457355.4619124	118605.244087	-3685003.405	5897525.19193
1500457356.4619124	121018.47924	-3689530.33841	5892159.07974
1500457357.4619124	123431.570888	-3694052.89676	5886785.98059
1500457358.4619124	125844.516038	-3698571.0707	5881405.89452
1500457359.4619124	128257.311689	-3703084.85086	5876018.82154
1500457360.4619124	130669.954836	-3707594.22788	5870624.76169
1500457361.4619124	133082.442468	-3712099.19238	5865223.71503
1500457362.4619124	135494.77157	-3716599.73495	5859815.6816
1500457363.4619124	137906.939121	-3721095.8462	5854400.66148
1500457364.4619124	140318.942094	-3725587.51671	5848978.65474
1500457365.4619124	142730.777458	-3730074.73705	5843549.66146
1500457366.4619124	145142.442176	-3734557.49778	5838113.68175
1500457367.4619124	147553.933205	-3739035.78945	5832670.7157
1500457368.4619124	149965.247498	-3743509.6026	5827220.76342
1500457369.4619124	152376.382001	-3747978.92776	5821763.82505
1500457370.4619124	154787.333657	-3752443.75544	5816299.90072
1500457371.4619124	157198.099401	-3756904.07615	5810828.99056
1500457372.4619124	159608.676165	-3761359.88038	5805351.09473
1500457373.4619124	162019.060873	-3765811.15861	5799866.21339
1500457374.4619124	164429.250447	-3770257.90131	5794374.34672
1500457375.4619124	166839.2418	-3774700.09895	5788875.4949
1500457376.4619124	169249.031842	-3779137.74196	5783369.65812
1500457377.4619124	171658.617476	-3783570.8208	5777856.83658
1500457378.4619124	174067.995602	-3787999.32587	5772337.0305
1500457379.4619124	176477.163111	-3792423.2476	5766810.24009
1500457380.4619124	178886.116892	-3796842.57638	5761276.46559
1500457381.4619124	181294.853826	-3801257.30262	5755735.70724
1500457382.4619124	183703.37079	-3805667.41668	5750187.9653
1500457383.4619124	186111.664655	-3810072.90894	5744633.24002
1500457384.4619124	188519.732286	-3814473.76975	5739071.53168
1500457385.4619124	190927.570544	-3818869.98945	5733502.84057
1500457386.4619124	193335.176282	-3823261.55839	5727927.16697
1500457387.4619124	195742.546351	-3827648.46688	5722344.51119
1500457388.4619124	198149.677592	-3832030.70523	5716754.87354
1500457389.4619124	200556.566846	-3836408.26375	5711158.25436
1500457390.4619124	202963.210942	-3840781.13271	5705554.65396
1500457391.4619124	205369.606709	-3845149.30241	5699944.07271
1500457392.4619124	207775.750968	-3849512.76309	5694326.51095
1500457393.4619124	210181.640534	-3853871.50502	5688701.96905
1500457394.4619124	212587.272218	-3858225.51844	5683070.44738
1500457395.4619124	214992.642823	-3862574.79357	5677431.94635
1500457396.4619124	217397.749148	-3866919.32064	5671786.46634
1500457397.4619124	219802.587988	-3871259.08985	5666134.00776
1500457398.4619124	222207.156129	-3875594.09139	5660474.57103
1500457399.4619124	224611.450353	-3879924.31546	5654808.15659
1500457400.4619124	227015.467436	-3884249.75222	5649134.76487
1500457401.4619124	229419.20415	-3888570.39184	5643454.39633
1500457402.4619124	231822.657259	-3892886.22446	5637767.05144
1500457403.4619124	234225.823523	-3897197.24022	5632072.73065
1500457404.4619124	236628.699695	-3901503.42925	5626371.43447
1500457405.4619124	239031.282522	-3905804.78166	5620663.16338
1500457406.4619124	241433.568748	-3910101.28755	5614947.91789
1500457407.4619124	243835.555109	-3914392.93702	5609225.69853
1500457408.4619124	246237.238334	-3918679.72014	5603496.50582
1500457409.4619124	248638.61515	-3922961.62699	5597760.34029
1500457410.4619124	251039.682276	-3927238.64761	5592017.20251
1500457411.4619124	253440.436425	-3931510.77206	5586267.09304
1500457412.4619124	255840.874305	-3935777.99036	5580510.01245
1500457413.4619124	258240.992618	-3940040.29254	5574745.96132
1500457414.4619124	260640.78806	-3944297.66861	5568974.94026
1500457415.4619124	263040.257321	-3948550.10856	5563196.94986
1500457416.4619124	265439.397086	-3952797.60238	5557411.99076
1500457417.4619124	267838.204035	-3957040.14005	5551620.06359
1500457418.4619124	270236.674839	-3961277.71152	5545821.16897
1500457419.4619124	272634.806165	-3965510.30675	5540015.30758
1500457420.4619124	275032.594676	-3969737.91567	5534202.48008
1500457421.4619124	277430.037027	-3973960.52823	5528382.68713
1500457422.4619124	279827.129867	-3978178.13432	5522555.92945
1500457423.4619124	282223.869839	-3982390.72385	5516722.20772
1500457424.4619124	284620.253582	-3986598.28672	5510881.52265
1500457425.4619124	287016.277728	-3990800.81281	5505033.87498
1500457426.4619124	289411.938902	-3994998.29199	5499179.26544
1500457427.4619124	291807.233725	-3999190.7141	5493317.69478
1500457428.4619124	294202.158811	-4003378.069	5487449.16376
1500457429.4619124	296596.710768	-4007560.34653	5481573.67315
1500457430.4619124	298990.886199	-4011737.53649	5475691.22373
1500457431.4619124	301384.681699	-4015909.62871	5469801.81631
1500457432.4619124	303778.093859	-4020076.61298	5463905.4517
1500457433.4619124	306171.119264	-4024238.47908	5458002.1307
1500457434.4619124	308563.754492	-4028395.21679	5452091.85416
1500457435.4619124	310955.996116	-4032546.81588	5446174.62293
1500457436.4619124	313347.840701	-4036693.26608	5440250.43785
1500457437.4619124	315739.28481	-4040834.55715	5434319.29981
1500457438.4619124	318130.324995	-4044970.67881	5428381.20968
1500457439.4619124	320520.957805	-4049101.62077	5422436.16835
1500457440.4619124	322911.179783	-4053227.37273	5416484.17674
1500457441.4619124	325300.987465	-4057347.9244	5410525.23577
1500457442.4619124	327690.377382	-4061463.26544	5404559.34637
1500457443.4619124	330079.346057	-4065573.38553	5398586.50948
1500457444.4619124	332467.890008	-4069678.27431	5392606.72606
1500457445.4619124	334856.005748	-4073777.92145	5386619.99708
1500457446.4619124	337243.689783	-4077872.31655	5380626.32352
1500457447.4619124	339630.938613	-4081961.44926	5374625.70639
1500457448.4619124	342017.748731	-4086045.30917	5368618.14669
1500457449.4619124	344404.116624	-4090123.88587	5362603.64544
1500457450.4619124	346790.038775	-4094197.16897	5356582.20367
1500457451.4619124	349175.511658	-4098265.14802	5350553.82244
1500457452.4619124	351560.531744	-4102327.81258	5344518.50281
1500457453.4619124	353945.095493	-4106385.15222	5338476.24584
1500457454.4619124	356329.199365	-4110437.15645	5332427.05262
1500457455.4619124	358712.839809	-4114483.81482	5326370.92427
1500457456.4619124	361096.013269	-4118525.11682	5320307.86188
1500457457.4619124	363478.716185	-4122561.05196	5314237.86658
1500457458.4619124	365860.944987	-4126591.60973	5308160.93952
1500457459.4619124	368242.696103	-4130616.77961	5302077.08185
1500457460.4619124	370623.96595	-4134636.55106	5295986.29473
1500457461.4619124	373004.750944	-4138650.91353	5289888.57934
1500457462.4619124	375385.04749	-4142659.85647	5283783.93688
1500457463.4619124	377764.85199	-4146663.3693	5277672.36856
1500457464.4619124	380144.160838	-4150661.44145	5271553.87558
1500457465.4619124	382522.970422	-4154654.0623	5265428.4592
1500457466.4619124	384901.277125	-4158641.22127	5259296.12065
1500457467.4619124	387279.077322	-4162622.90772	5253156.8612
1500457468.4619124	389656.367383	-4166599.11104	5247010.68212
1500457469.4619124	392033.14367	-4170569.82057	5240857.5847
1500457470.4619124	394409.40254	-4174535.02566	5234697.57025
1500457471.4619124	396785.140344	-4178494.71564	5228530.64007
1500457472.4619124	399160.353425	-4182448.87984	5222356.79551
1500457473.4619124	401535.038122	-4186397.50756	5216176.0379
1500457474.4619124	403909.190766	-4190340.5881	5209988.3686
1500457475.4619124	406282.807681	-4194278.11075	5203793.78899
1500457476.4619124	408655.885186	-4198210.06478	5197592.30046
1500457477.4619124	411028.419593	-4202136.43944	5191383.9044
1500457478.4619124	413400.407208	-4206057.22399	5185168.60223
1500457479.4619124	415771.844331	-4209972.40767	5178946.39538
1500457480.4619124	418142.727253	-4213881.9797	5172717.28529
1500457481.4619124	420513.052262	-4217785.92929	5166481.27342
1500457482.4619124	422882.815638	-4221684.24564	5160238.36125
1500457483.4619124	425252.013654	-4225576.91795	5153988.55026
1500457484.4619124	427620.642577	-4229463.93538	5147731.84195
1500457485.4619124	429988.698667	-4233345.28711	5141468.23784
1500457486.4619124	432356.17818	-4237220.96228	5135197.73946
1500457487.4619124	434723.077362	-4241090.95003	5128920.34836
1500457488.4619124	437089.392455	-4244955.23951	5122636.06609
1500457489.4619124	439455.119693	-4248813.81981	5116344.89424
1500457490.4619124	441820.255304	-4252666.68005	5110046.83438
1500457491.4619124	444184.79551	-4256513.80931	5103741.88813
1500457492.4619124	446548.736525	-4260355.19668	5097430.05711
1500457493.4619124	448912.074559	-4264190.83123	5091111.34295
1500457494.4619124	451274.805813	-4268020.70201	5084785.7473
1500457495.4619124	453636.926483	-4271844.79807	5078453.27182
1500457496.4619124	455998.432757	-4275663.10843	5072113.9182
1500457497.4619124	458359.320817	-4279475.62212	5065767.68812
1500457498.4619124	460719.586839	-4283282.32815	5059414.58331
1500457499.4619124	463079.226991	-4287083.2155	5053054.60549
1500457500.4619124	465438.237437	-4290878.27318	5046687.75639
1500457501.4619124	467796.614331	-4294667.49013	5040314.03777
1500457502.4619124	470154.353823	-4298450.85534	5033933.45141
1500457503.4619124	472511.452055	-4302228.35774	5027545.9991
1500457504.4619124	474867.905163	-4305999.98626	5021151.68263
1500457505.4619124	477223.709276	-4309765.72984	5014750.50382
1500457506.4619124	479578.860516	-4313525.57738	5008342.46451
1500457507.4619124	481933.354999	-4317279.51778	5001927.56655
1500457508.4619124	484287.188834	-4321027.53994	4995505.81181
1500457509.4619124	486640.358123	-4324769.63271	4989077.20216
1500457510.4619124	488992.858962	-4328505.78498	4982641.7395
1500457511.4619124	491344.68744	-4332235.98558	4976199.42575
1500457512.4619124	493695.839638	-4335960.22336	4969750.26284
1500457513.4619124	496046.311632	-4339678.48714	4963294.2527
1500457514.4619124	498396.099491	-4343390.76574	4956831.39731
1500457515.4619124	500745.199277	-4347097.04796	4950361.69864
1500457516.4619124	503093.607044	-4350797.3226	4943885.15868
1500457517.4619124	505441.318841	-4354491.57842	4937401.77945
1500457518.4619124	507788.330709	-4358179.8042	4930911.56296
1500457519.4619124	510134.638684	-4361861.98869	4924414.51126
1500457520.4619124	512480.238792	-4365538.12063	4917910.62642
1500457521.4619124	514825.127055	-4369208.18875	4911399.9105
1500457522.4619124	517169.299488	-4372872.18177	4904882.36561
1500457523.4619124	519512.752097	-4376530.08841	4898357.99383
1500457524.4619124	521855.480883	-4380181.89734	4891826.79731
1500457525.4619124	524197.48184	-4383827.59725	4885288.77819
1500457526.4619124	526538.750954	-4387467.17682	4878743.93862
1500457527.4619124	528879.284206	-4391100.62469	4872192.28077
1500457528.4619124	531219.077569	-4394727.92953	4865633.80685
1500457529.4619124	533558.127009	-4398349.07995	4859068.51905
1500457530.4619124	535896.428484	-4401964.06458	4852496.41961
1500457531.4619124	538233.977948	-4405572.87204	4845917.51077
1500457532.4619124	540570.771346	-4409175.49091	4839331.79479
1500457533.4619124	542906.804616	-4412771.90978	4832739.27394
1500457534.4619124	545242.073689	-4416362.11724	4826139.95052
1500457535.4619124	547576.574491	-4419946.10183	4819533.82685
1500457536.4619124	549910.302939	-4423523.85211	4812920.90525
1500457537.4619124	552243.254944	-4427095.35661	4806301.18807
1500457538.4619124	554575.426408	-4430660.60387	4799674.67766
1500457539.4619124	556906.81323	-4434219.58239	4793041.37643
1500457540.4619124	559237.411299	-4437772.28068	4786401.28675
1500457541.4619124	561567.216496	-4441318.68722	4779754.41105
1500457542.4619124	563896.224699	-4444858.79049	4773100.75177
1500457543.4619124	566224.431776	-4448392.57896	4766440.31134
1500457544.4619124	568551.833588	-4451920.04108	4759773.09226
1500457545.4619124	570878.425989	-4455441.16529	4753099.09699
1500457546.4619124	573204.204828	-4458955.94002	4746418.32805
1500457547.4619124	575529.165945	-4462464.35369	4739730.78796
1500457548.4619124	577853.305173	-4465966.39471	4733036.47927
1500457549.4619124	580176.618338	-4469462.05146	4726335.40452
1500457550.4619124	582499.10126	-4472951.31233	4719627.5663
1500457551.4619124	584820.749751	-4476434.16569	4712912.96721
1500457552.4619124	587141.559616	-4479910.59989	4706191.60985
1500457553.4619124	589461.526652	-4483380.60328	4699463.49686
1500457554.4619124	591780.646651	-4486844.1642	4692728.63089
1500457555.4619124	594098.915396	-4490301.27096	4685987.01461
1500457556.4619124	596416.328664	-4493751.91188	4679238.6507
1500457557.4619124	598732.882223	-4497196.07525	4672483.54188
1500457558.4619124	601048.571836	-4500633.74936	4665721.69086
1500457559.4619124	603363.393259	-4504064.92248	4658953.1004
1500457560.4619124	605677.342239	-4507489.58288	4652177.77324
1500457561.4619124	607990.414516	-4510907.7188	4645395.71218
1500457562.4619124	610302.605824	-4514319.31849	4638606.92001
1500457563.4619124	612613.911889	-4517724.37016	4631811.39954
1500457564.4619124	614924.328431	-4521122.86204	4625009.15363
1500457565.4619124	617233.851161	-4524514.78232	4618200.18512
1500457566.4619124	619542.475784	-4527900.1192	4611384.49689
1500457567.4619124	621850.197996	-4531278.86085	4604562.09183
1500457568.4619124	624157.013489	-4534650.99544	4597732.97286
1500457569.4619124	626462.917945	-4538016.51113	4590897.1429
1500457570.4619124	628767.907039	-4541375.39606	4584054.60493
1500457571.4619124	631071.97644	-4544727.63836	4577205.36189
1500457572.4619124	633375.121809	-4548073.22616	4570349.4168
1500457573.4619124	635677.3388	-4551412.14755	4563486.77264
1500457574.4619124	637978.623059	-4554744.39063	4556617.43247
1500457575.4619124	640278.970224	-4558069.94349	4549741.39932
1500457576.4619124	642578.375929	-4561388.79421	4542858.67627
1500457577.4619124	644876.835797	-4564700.93083	4535969.26641
1500457578.4619124	647174.345445	-4568006.34141	4529073.17284
1500457579.4619124	649470.900484	-4571305.01399	4522170.39869
1500457580.4619124	651766.496516	-4574596.93659	4515260.94712
1500457581.4619124	654061.129135	-4577882.09723	4508344.82129
1500457582.4619124	656354.79393	-4581160.4839	4501422.02439
1500457583.4619124	658647.486481	-4584432.0846	4494492.55964
1500457584.4619124	660939.202361	-4587696.8873	4487556.43025
1500457585.4619124	663229.937135	-4590954.87998	4480613.63949
1500457586.4619124	665519.686362	-4594206.05058	4473664.19062
1500457587.4619124	667808.445592	-4597450.38705	4466708.08693
1500457588.4619124	670096.210369	-4600687.87732	4459745.33173
1500457589.4619124	672382.976228	-4603918.50931	4452775.92835
1500457590.4619124	674668.738699	-4607142.27093	4445799.88016
1500457591.4619124	676953.493301	-4610359.15007	4438817.19051
1500457592.4619124	679237.23555	-4613569.13463	4431827.86281
1500457593.4619124	681519.96095	-4616772.21247	4424831.90046
1500457594.4619124	683801.665001	-4619968.37145	4417829.30691
1500457595.4619124	686082.343193	-4623157.59943	4410820.08561
1500457596.4619124	688361.991011	-4626339.88424	4403804.24003
1500457597.4619124	690640.603931	-4629515.21371	4396781.77368
1500457598.4619124	692918.177421	-4632683.57566	4389752.69008
1500457599.4619124	695194.706943	-4635844.95789	4382716.99276
1500457600.4619124	697470.187949	-4638999.34818	4375674.68529
1500457601.4619124	699744.615888	-4642146.73434	4368625.77124
1500457602.4619124	702017.986196	-4645287.10411	4361570.25424
1500457603.4619124	704290.294306	-4648420.44526	4354508.13789
1500457604.4619124	706561.535641	-4651546.74554	4347439.42585
1500457605.4619124	708831.705616	-4654665.99268	4340364.12179
1500457606.4619124	711100.799641	-4657778.1744	4333282.22941
1500457607.4619124	713368.813116	-4660883.27841	4326193.7524
1500457608.4619124	715635.741434	-4663981.29243	4319098.69451
1500457609.4619124	717901.579982	-4667072.20413	4311997.05949
1500457610.4619124	720166.324137	-4670156.00119	4304888.85112
1500457611.4619124	722429.96927	-4673232.67128	4297774.0732
1500457612.4619124	724692.510744	-4676302.20205	4290652.72956
1500457613.4619124	726953.943915	-4679364.58115	4283524.82404
1500457614.4619124	729214.264129	-4682419.79622	4276390.3605
1500457615.4619124	731473.466727	-4685467.83486	4269249.34283
1500457616.4619124	733731.547042	-4688508.68469	4262101.77495
1500457617.4619124	735988.500398	-4691542.33331	4254947.66079
1500457618.4619124	738244.322112	-4694568.76831	4247787.0043
1500457619.4619124	740499.007494	-4697587.97726	4240619.80947
1500457620.4619124	742752.551846	-4700599.94773	4233446.0803
1500457621.4619124	745004.950462	-4703604.66726	4226265.8208
1500457622.4619124	747256.198628	-4706602.12341	4219079.03503
1500457623.4619124	749506.291623	-4709592.3037	4211885.72706
1500457624.4619124	751755.224719	-4712575.19565	4204685.90097
1500457625.4619124	754002.993178	-4715550.78677	4197479.56089
1500457626.4619124	756249.592257	-4718519.06457	4190266.71096
1500457627.4619124	758495.017203	-4721480.01651	4183047.35533
1500457628.4619124	760739.263257	-4724433.63009	4175821.49819
1500457629.4619124	762982.325651	-4727379.89276	4168589.14374
1500457630.4619124	765224.19961	-4730318.79198	4161350.29623
1500457631.4619124	767464.88035	-4733250.31519	4154104.95991
1500457632.4619124	769704.363083	-4736174.44982	4146853.13905
1500457633.4619124	771942.643008	-4739091.1833	4139594.83795
1500457634.4619124	774179.71532	-4742000.50302	4132330.06095
1500457635.4619124	776415.575204	-4744902.39639	4125058.81239
1500457636.4619124	778650.21784	-4747796.8508	4117781.09664
1500457637.4619124	780883.638397	-4750683.85362	4110496.9181
1500457638.4619124	783115.832038	-4753563.39221	4103206.2812
1500457639.4619124	785346.793919	-4756435.45394	4095909.19037
1500457640.4619124	787576.519185	-4759300.02615	4088605.65009
1500457641.4619124	789805.002977	-4762157.09616	4081295.66484
1500457642.4619124	792032.240426	-4765006.6513	4073979.23916
1500457643.4619124	794258.226655	-4767848.67889	4066656.37757
1500457644.4619124	796482.956781	-4770683.16622	4059327.08465
1500457645.4619124	798706.425912	-4773510.10058	4051991.36498
1500457646.4619124	800928.629146	-4776329.46925	4044649.22317
1500457647.4619124	803149.561578	-4779141.2595	4037300.66388
1500457648.4619124	805369.218292	-4781945.45858	4029945.69176
1500457649.4619124	807587.594363	-4784742.05375	4022584.3115
1500457650.4619124	809804.684861	-4787531.03224	4015216.52782
1500457651.4619124	812020.484846	-4790312.38128	4007842.34545
1500457652.4619124	814234.989373	-4793086.08807	4000461.76916
1500457653.4619124	816448.193485	-4795852.13983	3993074.80373
1500457654.4619124	818660.09222	-4798610.52376	3985681.45398
1500457655.4619124	820870.680608	-4801361.22702	3978281.72474
1500457656.4619124	823079.953669	-4804104.2368	3970875.62089
1500457657.4619124	825287.906418	-4806839.54025	3963463.14731
1500457658.4619124	827494.533861	-4809567.12454	3956044.30891
1500457659.4619124	829699.830994	-4812286.9768	3948619.11064
1500457660.4619124	831903.792807	-4814999.08416	3941187.55746
1500457661.4619124	834106.414284	-4817703.43375	3933749.65436
1500457662.4619124	836307.690396	-4820400.01267	3926305.40636
1500457663.4619124	838507.616112	-4823088.80802	3918854.8185
1500457664.4619124	840706.186388	-4825769.8069	3911397.89585
1500457665.4619124	842903.396175	-4828442.99639	3903934.6435
1500457666.4619124	845099.240415	-4831108.36355	3896465.06658
1500457667.4619124	847293.714043	-4833765.89544	3888989.17023
1500457668.4619124	849486.811984	-4836415.57911	3881506.95963
1500457669.4619124	851678.529157	-4839057.4016	3874018.43996
1500457670.4619124	853868.860472	-4841691.34994	3866523.61647
1500457671.4619124	856057.800832	-4844317.41116	3859022.4944
1500457672.4619124	858245.345132	-4846935.57224	3851515.07902
1500457673.4619124	860431.488257	-4849545.82021	3844001.37565
1500457674.4619124	862616.225085	-4852148.14203	3836481.38961
1500457675.4619124	864799.550489	-4854742.5247	3828955.12626
1500457676.4619124	866981.459329	-4857328.95519	3821422.59099
1500457677.4619124	869161.94646	-4859907.42044	3813883.7892
1500457678.4619124	871341.006729	-4862477.90741	3806338.72634
1500457679.4619124	873518.634975	-4865040.40304	3798787.40788
1500457680.4619124	875694.826027	-4867594.89425	3791229.8393
1500457681.4619124	877869.574708	-4870141.36797	3783666.02612
1500457682.4619124	880042.875832	-4872679.81111	3776095.9739
1500457683.4619124	882214.724206	-4875210.21056	3768519.6882
1500457684.4619124	884385.114628	-4877732.55322	3760937.17463
1500457685.4619124	886554.041889	-4880246.82597	3753348.43882
1500457686.4619124	888721.50077	-4882753.01567	3745753.48642
1500457687.4619124	890887.486045	-4885251.10919	3738152.32311
1500457688.4619124	893051.992482	-4887741.09338	3730544.95462
1500457689.4619124	895215.014838	-4890222.95509	3722931.38668
1500457690.4619124	897376.547862	-4892696.68114	3715311.62506
1500457691.4619124	899536.586298	-4895162.25835	3707685.67555
1500457692.4619124	901695.124878	-4897619.67355	3700053.54398
1500457693.4619124	903852.158329	-4900068.91354	3692415.23619
1500457694.4619124	906007.681369	-4902509.9651	3684770.75808
1500457695.4619124	908161.688707	-4904942.81503	3677120.11555
1500457696.4619124	910314.175045	-4907367.45011	3669463.31453
1500457697.4619124	912465.135077	-4909783.8571	3661800.36099
1500457698.4619124	914614.563487	-4912192.02275	3654131.26092
1500457699.4619124	916762.454954	-4914591.93382	3646456.02036
1500457700.4619124	918908.804146	-4916983.57704	3638774.64534
1500457701.4619124	921053.605726	-4919366.93916	3631087.14194
1500457702.4619124	923196.854345	-4921742.00688	3623393.51629
1500457703.4619124	925338.54465	-4924108.76692	3615693.77451
1500457704.4619124	927478.671276	-4926467.20598	3607987.92276
1500457705.4619124	929617.228853	-4928817.31076	3600275.96726
1500457706.4619124	931754.212002	-4931159.06794	3592557.91422
1500457707.4619124	933889.615335	-4933492.4642	3584833.76989
1500457708.4619124	936023.433457	-4935817.48621	3577103.54056
1500457709.4619124	938155.660963	-4938134.12063	3569367.23254
1500457710.4619124	940286.292443	-4940442.3541	3561624.85218
1500457711.4619124	942415.322477	-4942742.17326	3553876.40585
1500457712.4619124	944542.745636	-4945033.56476	3546121.89994
1500457713.4619124	946668.556485	-4947316.51521	3538361.34089
1500457714.4619124	948792.749579	-4949591.01123	3530594.73517
1500457715.4619124	950915.319466	-4951857.03942	3522822.08925
1500457716.4619124	953036.260686	-4954114.58639	3515043.40968
1500457717.4619124	955155.56777	-4956363.63872	3507258.70298
1500457718.4619124	957273.235241	-4958604.183	3499467.97576
1500457719.4619124	959389.257614	-4960836.20579	3491671.23461
1500457720.4619124	961503.629398	-4963059.69366	3483868.48618
1500457721.4619124	963616.345089	-4965274.63318	3476059.73715
1500457722.4619124	965727.39918	-4967481.01088	3468244.99421
1500457723.4619124	967836.786153	-4969678.8133	3460424.26411
1500457724.4619124	969944.500483	-4971868.02698	3452597.55359
1500457725.4619124	972050.536635	-4974048.63845	3444764.86947
1500457726.4619124	974154.889069	-4976220.6342	3436926.21857
1500457727.4619124	976257.552233	-4978384.00077	3429081.60773
1500457728.4619124	978358.520571	-4980538.72463	3421231.04386
1500457729.4619124	980457.788516	-4982684.79229	3413374.53387
1500457730.4619124	982555.350493	-4984822.19022	3405512.0847
1500457731.4619124	984651.20092	-4986950.90491	3397643.70335
1500457732.4619124	986745.334207	-4989070.92281	3389769.39682
1500457733.4619124	988837.744755	-4991182.2304	3381889.17216
1500457734.4619124	990928.426957	-4993284.81412	3374003.03645
1500457735.4619124	993017.375198	-4995378.66041	3366110.99679
1500457736.4619124	995104.583854	-4997463.75572	3358213.06032
1500457737.4619124	997190.047295	-4999540.08647	3350309.23421
1500457738.4619124	999273.75988	-5001607.63908	3342399.52566
1500457739.4619124	1001355.71596	-5003666.39997	3334483.94191
1500457740.4619124	1003435.90989	-5005716.35554	3326562.49024
1500457741.4619124	1005514.33599	-5007757.4922	3318635.17792
1500457742.4619124	1007590.9886	-5009789.79634	3310702.0123
1500457743.4619124	1009665.86203	-5011813.25433	3302763.00075
1500457744.4619124	1011738.9506	-5013827.85257	3294818.15064
1500457745.4619124	1013810.24861	-5015833.57741	3286867.46942
1500457746.4619124	1015879.75036	-5017830.41522	3278910.96455
1500457747.4619124	1017947.45013	-5019818.35236	3270948.64352
1500457748.4619124	1020013.3422	-5021797.37518	3262980.51385
1500457749.4619124	1022077.42085	-5023767.47001	3255006.5831
1500457750.4619124	1024139.68034	-5025728.6232	3247026.85887
1500457751.4619124	1026200.11491	-5027680.82107	3239041.34878
1500457752.4619124	1028258.71882	-5029624.04995	3231050.06049
1500457753.4619124	1030315.48631	-5031558.29614	3223053.00168
1500457754.4619124	1032370.41161	-5033483.54596	3215050.1801
1500457755.4619124	1034423.48893	-5035399.7857	3207041.60348
1500457756.4619124	1036474.7125	-5037307.00167	3199027.27963
1500457757.4619124	1038524.07651	-5039205.18015	3191007.21637
1500457758.4619124	1040571.57517	-5041094.30741	3182981.42155
1500457759.4619124	1042617.20267	-5042974.36975	3174949.90308
1500457760.4619124	1044660.95319	-5044845.35342	3166912.66887
1500457761.4619124	1046702.8209	-5046707.24469	3158869.72688
1500457762.4619124	1048742.79996	-5048560.02981	3150821.08511
1500457763.4619124	1050780.88454	-5050403.69503	3142766.75159
