time	x	y	z
1500457246.8258247	10302253.759	6523079.29555	92206.2716455
1500457247.8258247	10276352.4496	6546333.52718	85839.3733917
1500457248.8258247	10300795.2893	6503334.33266	107089.072773
1500457249.8258247	10250699.469	6561814.28792	60198.7061627
1500457250.8258247	10297835.6633	6570237.00075	128124.456753
1500457251.8258247	10262924.126	6563245.89157	71199.0052735
1500457252.8258247	10268778.5694	6495753.54645	59073.787671
1500457253.8258247	10277894.1835	6519451.53267	56884.8801803
1500457254.8258247	10253973.727	6518036.31343	119080.565518
1500457255.8258247	10274467.7094	6551790.58255	94406.2403202
1500457256.8258247	10224077.5351	6522269.87057	72542.2873641
1500457257.8258247	10271539.8277	6541978.20616	100819.758359
1500457258.8258247	10259344.9541	6559727.53096	43575.0509382
1500457259.8258247	10230926.2854	6530850.65926	50600.2209753
1500457260.8258247	10228358.1944	6571183.47304	95718.2065376
1500457261.8258247	10241217.7214	6546916.05169	27947.3245022
1500457262.8258247	10229727.2342	6566471.61466	87138.5322137
1500457263.8258247	10254440.5318	6576793.32768	58347.6680967
1500457264.8258247	10212615.5049	6544008.55447	49685.4835547
1500457265.8258247	10282141.3472	6567047.63698	41464.9681746
1500457266.8258247	10231785.2582	6554898.72387	34407.0067574
1500457267.8258247	10227158.6384	6522653.59079	75716.8760217
1500457268.8258247	10268654.3948	6581765.37551	54368.2858031
1500457269.8258247	10253163.6953	6529389.47187	47603.1364884
1500457270.8258247	10239075.8677	6565423.80321	31033.9760851
1500457271.8258247	10225694.6249	6574376.11861	1684.67839901
1500457272.8258247	10197182.7187	6557097.32565	14472.4028876
1500457273.8258247	10255293.2842	6549017.76983	52000.344347
1500457274.8258247	10198929.5033	6518188.37909	24287.66994
1500457275.8258247	10266913.5131	6522871.17974	64646.7510527
1500457276.8258247	10220170.5146	6572051.8068	42872.2933382
1500457277.8258247	10233743.0392	6521856.96022	-5044.18950941
1500457278.8258247	10208057.6108	6587419.99298	15737.9652584
1500457279.8258247	10197138.6065	6534260.32358	-12949.4280317
1500457280.8258247	10234215.3146	6514655.84038	-18723.7057077
1500457281.8258247	10236476.392	6542933.93668	40565.2138865
1500457282.8258247	10236588.2978	6592584.17359	44824.3184822
1500457283.8258247	10196644.9436	6526253.17272	-17173.8454399
1500457284.8258247	10176033.3869	6591750.52293	38536.4445813
1500457285.8258247	10201428.866	6541979.9979	460.692589231
1500457286.8258247	10216638.2673	6577511.94914	20543.9840175
1500457287.8258247	10207083.45	6543790.69265	-24132.4668621
1500457288.8258247	10225857.8841	6558279.6793	-9545.37301694
1500457289.8258247	10184502.5403	6526847.48081	-11559.6625341
1500457290.8258247	10186773.7774	6546746.19167	17203.5284325
1500457291.8258247	10191576.9402	6523032.01954	29892.2296466
1500457292.8258247	10180661.1687	6563196.65967	27870.3635783
1500457293.8258247	10231649.6941	6537438.97329	-41678.4885287
1500457294.8258247	10184353.882	6570374.4983	-26858.7934152
1500457295.8258247	10160717.5848	6592681.21527	-47261.6421358
1500457296.8258247	10211201.6248	6533402.02921	-25255.4620688
1500457297.8258247	10218010.5477	6527775.44072	17232.3125096
1500457298.8258247	10204334.322	6534926.84219	-59919.1178214
1500457299.8258247	10159592.365	6592052.05127	-49371.2224477
1500457300.8258247	10190715.6672	6550184.15536	-2916.68566885
1500457301.8258247	10172687.5799	6533483.50876	-22066.0125417
1500457302.8258247	10218670.5005	6606181.27254	-54898.9064065
1500457303.8258247	10198502.6029	6559507.33392	-68711.8722202
1500457304.8258247	10170928.2314	6603690.50602	-77693.1697668
1500457305.8258247	10201696.0325	6580732.91023	-70176.1220793
1500457306.8258247	10211032.5808	6584635.20439	-47148.6019512
1500457307.8258247	10194471.085	6596130.64385	-50358.9745025
1500457308.8258247	10179291.5121	6542698.13466	-75492.0462537
1500457309.8258247	10180880.2495	6562178.22991	-89555.4324461
1500457310.8258247	10182032.7545	6550885.91503	-59082.8605692
1500457311.8258247	10201472.021	6547450.86389	-67420.4252466
1500457312.8258247	10159818.1822	6568471.02787	-58794.5753012
1500457313.8258247	10142055.7268	6595161.5606	-56414.5162276
1500457314.8258247	10123573.3394	6600621.34962	-83687.0125363
1500457315.8258247	10149212.6182	6596088.95117	-76354.9847864
1500457316.8258247	10192541.1791	6567906.51113	-90250.9659288
1500457317.8258247	10158073.9366	6554707.09695	-43352.3121707
1500457318.8258247	10127306.5075	6587798.44539	-92310.1060396
1500457319.8258247	10138031.4229	6599382.76277	-79221.059893
1500457320.8258247	10138728.8481	6582171.25913	-110634.262182
1500457321.8258247	10179459.5288	6592447.91965	-69021.9850844
1500457322.8258247	10113673.615	6543916.73907	-94440.213708
1500457323.8258247	10144658.7923	6606048.12863	-95860.3324706
1500457324.8258247	10138745.3575	6611623.01057	-112644.277286
1500457325.8258247	10152081.754	6558039.35679	-49508.4062789
1500457326.8258247	10116177.428	6586594.87966	-80768.6389131
1500457327.8258247	10133412.0453	6610445.39778	-105886.956199
1500457328.8258247	10147134.5167	6606057.63131	-123821.296091
1500457329.8258247	10102136.6425	6591347.37373	-100186.939794
1500457330.8258247	10091798.615	6604517.22354	-103019.421865
1500457331.8258247	10108438.1991	6624770.74211	-126922.981706
1500457332.8258247	10095468.6647	6605908.07237	-135693.077895
1500457333.8258247	10136265.1982	6599599.46589	-136407.103759
1500457334.8258247	10142911.0756	6619195.19741	-75503.6234256
1500457335.8258247	10145139.3554	6624488.19111	-79902.1486962
1500457336.8258247	10087775.0983	6620466.06079	-130098.903992
1500457337.8258247	10100234.2766	6621187.70375	-93286.0325767
1500457338.8258247	10118081.7007	6564923.9737	-85683.6668799
1500457339.8258247	10124402.257	6575241.04991	-133916.883204
1500457340.8258247	10095068.1832	6575634.59883	-96284.8547399
1500457341.8258247	10071488.0901	6588953.1455	-92402.0921368
1500457342.8258247	10079660.3167	6593473.41169	-99974.6866292
1500457343.8258247	10124794.2044	6611650.83662	-92725.658749
1500457344.8258247	10119785.4975	6569215.16827	-95721.686594
1500457345.8258247	10133983.1761	6590399.13856	-153035.937825
1500457346.8258247	10109955.6592	6589525.16479	-119663.129861
1500457347.8258247	10113465.0774	6605234.62324	-107235.598951
1500457348.8258247	10100113.3643	6632087.84258	-174433.434554
1500457349.8258247	10068168.0774	6600174.59201	-177391.347111
1500457350.8258247	10087942.3388	6632803.8664	-120451.727079
1500457351.8258247	10075730.2844	6593637.94171	-159239.47795
1500457352.8258247	10079818.7038	6573938.7008	-132966.939967
1500457353.8258247	10115133.4453	6566606.41041	-193974.590391
1500457354.8258247	10108255.1436	6598006.78151	-165905.433225
1500457355.8258247	10039464.3626	6603085.61251	-159835.257334
1500457356.8258247	10060732.5426	6641643.20664	-193079.047563
1500457357.8258247	10086139.2486	6577885.72457	-140943.972446
1500457358.8258247	10076681.8506	6574220.05539	-157566.750698
1500457359.8258247	10108651.3113	6574487.05477	-205632.120565
1500457360.8258247	10039024.9145	6572575.62709	-174333.167094
1500457361.8258247	10033209.0253	6610435.31303	-191682.551321
1500457362.8258247	10043008.0915	6571400.57921	-202792.278977
1500457363.8258247	10044199.7046	6588978.15116	-178738.92991
1500457364.8258247	10046875.5984	6606897.87054	-177146.1469
1500457365.8258247	10033772.4064	6642289.32198	-169802.533799
1500457366.8258247	10062650.203	6641898.7541	-193839.253954
1500457367.8258247	10016431.2234	6568399.62302	-191637.93036
1500457368.8258247	10080004.5937	6616526.20836	-173710.744328
1500457369.8258247	10032528.4071	6604878.18936	-173342.225019
1500457370.8258247	10083815.8316	6573617.60919	-195185.06621
1500457371.8258247	10029992.3308	6603891.01893	-157972.257161
1500457372.8258247	10018699.765	6592885.22357	-191673.233862
1500457373.8258247	10064543.7123	6617954.77458	-229494.442514
1500457374.8258247	10052147.6369	6580396.14911	-184829.331322
1500457375.8258247	10005232.9093	6574397.47608	-172005.099675
1500457376.8258247	10052724.906	6576410.13524	-242048.358017
1500457377.8258247	10016324.3578	6650612.33972	-240517.560347
1500457378.8258247	10012886.7949	6576501.62672	-243013.923931
1500457379.8258247	10051244.4484	6630339.36978	-183079.921907
1500457380.8258247	10044812.4515	6614076.17975	-225721.838313
1500457381.8258247	10033701.0531	6581361.80084	-233829.869585
1500457382.8258247	10011882.7205	6620902.8285	-207237.796417
1500457383.8258247	10012165.535	6594454.12635	-245240.280874
1500457384.8258247	10010114.393	6631337.56889	-201559.692428
1500457385.8258247	10042375.2215	6601649.65688	-249348.652715
1500457386.8258247	10034190.4318	6636492.714	-239792.924127
1500457387.8258247	10028522.8126	6624584.24501	-242866.222385
1500457388.8258247	10047865.0689	6657114.4408	-213064.519473
1500457389.8258247	9992974.2052	6610516.81186	-217340.641522
1500457390.8258247	9973568.51118	6582306.92067	-217642.500225
1500457391.8258247	9973368.87188	6617252.52607	-217311.662559
1500457392.8258247	10016317.2181	6582948.81405	-271187.193572
1500457393.8258247	9976910.79246	6642368.89028	-246669.220851
1500457394.8258247	9987840.48312	6611766.41467	-237848.316494
1500457395.8258247	10020150.5762	6589296.68483	-226987.428196
1500457396.8258247	9995731.71916	6584701.40668	-271293.733423
1500457397.8258247	9982504.97437	6641544.47273	-242777.878489
1500457398.8258247	10017594.8886	6655909.01955	-241323.531048
1500457399.8258247	9956134.12462	6636781.39171	-241030.224905
1500457400.8258247	9949560.24643	6642047.95465	-276261.613416
1500457401.8258247	9991692.62497	6587571.97961	-262462.563662
1500457402.8258247	10009566.0805	6597616.09183	-240771.297376
1500457403.8258247	10011579.6543	6599360.34851	-261651.834038
1500457404.8258247	9994370.13315	6619672.65735	-314034.365779
1500457405.8258247	9964584.381	6620052.43527	-284301.948094
1500457406.8258247	9998585.91116	6660316.07627	-273035.402666
1500457407.8258247	10012904.2161	6621379.24658	-295662.713505
1500457408.8258247	9984782.14585	6607988.62443	-254434.620673
1500457409.8258247	9983803.508	6608306.74234	-298953.652803
1500457410.8258247	9997100.50487	6598290.48618	-273001.129516
1500457411.8258247	9946314.82308	6623474.51021	-327499.678085
1500457412.8258247	10001228.8239	6601424.24373	-301143.28602
1500457413.8258247	9955752.29586	6660758.02557	-333386.814028
1500457414.8258247	9974591.21788	6603718.78448	-277847.080466
1500457415.8258247	9969522.58385	6607035.66803	-281879.029916
1500457416.8258247	9985620.97119	6602235.54724	-329838.97588
1500457417.8258247	9990334.09723	6605122.0124	-325988.058426
1500457418.8258247	9949837.78408	6603237.64202	-337175.449879
1500457419.8258247	9984818.31643	6623443.81541	-332616.275959
1500457420.8258247	9946529.44036	6598948.70379	-310942.744785
1500457421.8258247	9983806.98129	6671811.52835	-351223.38833
1500457422.8258247	9936381.28282	6616497.17796	-326728.75133
1500457423.8258247	9972378.28446	6646026.87668	-331000.054784
1500457424.8258247	9954820.37379	6624556.55886	-343817.314798
1500457425.8258247	9972155.02076	6652123.81773	-351144.634957
1500457426.8258247	9970126.91534	6631593.41305	-299975.511253
1500457427.8258247	9965141.4005	6643512.17643	-358119.878176
1500457428.8258247	9950625.41817	6637643.68045	-320962.431982
1500457429.8258247	9953689.11682	6653853.13988	-300310.633733
1500457430.8258247	9959033.54107	6660814.74445	-309887.211961
1500457431.8258247	9896080.41451	6669712.99148	-320615.045899
1500457432.8258247	9900255.84715	6637382.6392	-350943.256654
1500457433.8258247	9928323.37551	6645662.59861	-344848.568646
1500457434.8258247	9888367.77972	6636687.21557	-335356.598112
1500457435.8258247	9920951.69269	6678678.88489	-314913.405471
1500457436.8258247	9900883.1755	6648301.01567	-377975.929031
1500457437.8258247	9888696.92593	6607497.95394	-321545.304236
1500457438.8258247	9901146.55639	6665591.453	-320504.534936
1500457439.8258247	9930576.78282	6650541.29161	-366132.97335
1500457440.8258247	9939533.36837	6621603.15361	-381657.407835
1500457441.8258247	9897584.00651	6633305.36568	-393426.549808
1500457442.8258247	9924146.80286	6683303.76366	-363442.995639
1500457443.8258247	9927960.01669	6616682.05567	-399902.405808
1500457444.8258247	9925297.26467	6674116.63204	-332295.810598
1500457445.8258247	9879182.99844	6633055.02533	-353987.973988
1500457446.8258247	9881795.12033	6623502.61738	-411083.745332
1500457447.8258247	9917909.16654	6683004.83107	-409033.994957
1500457448.8258247	9884527.22896	6608416.933	-372392.618833
1500457449.8258247	9893348.76242	6675857.28055	-369940.765579
1500457450.8258247	9870278.11888	6647893.20029	-350774.232671
1500457451.8258247	9864291.79701	6675403.64371	-410727.878564
1500457452.8258247	9859398.02068	6672375.01861	-380023.772949
1500457453.8258247	9870270.0649	6668725.23876	-351110.918384
1500457454.8258247	9912725.63574	6689003.47	-417577.980451
1500457455.8258247	9902580.20962	6618799.88273	-434027.725973
1500457456.8258247	9850557.97205	6658291.80056	-393014.995181
1500457457.8258247	9880351.29988	6667571.49049	-404303.196813
1500457458.8258247	9899124.74743	6651245.48968	-429931.565419
1500457459.8258247	9844921.05044	6667632.12101	-377632.598882
1500457460.8258247	9852408.81771	6624848.51534	-389171.824672
1500457461.8258247	9828644.29863	6641103.18742	-434998.196348
1500457462.8258247	9818201.87903	6633747.6855	-430655.195444
1500457463.8258247	9855941.4455	6654597.53788	-419751.798857
1500457464.8258247	9869167.18664	6642764.00304	-403567.216582
1500457465.8258247	9838246.74864	6677748.91901	-411359.569633
1500457466.8258247	9883558.92373	6632998.03379	-415217.975617
1500457467.8258247	9881395.37246	6621058.45328	-442118.127465
1500457468.8258247	9856674.27013	6688737.39696	-455106.274819
1500457469.8258247	9802781.76175	6630337.45651	-456971.439783
1500457470.8258247	9840904.44702	6665438.42673	-395335.001064
1500457471.8258247	9873327.44013	6618670.82865	-396719.395549
1500457472.8258247	9805797.14034	6689465.13652	-468993.056703
1500457473.8258247	9860072.99146	6682535.44105	-452122.895469
1500457474.8258247	9829842.81737	6684375.61559	-430635.686601
1500457475.8258247	9823066.06089	6692025.1737	-408686.039665
1500457476.8258247	9835064.17922	6669609.80311	-468335.111695
1500457477.8258247	9794900.22231	6634920.84767	-463955.058173
1500457478.8258247	9849669.70237	6681240.80259	-415968.419119
1500457479.8258247	9781251.14031	6625131.24315	-414733.194331
1500457480.8258247	9797192.34095	6625094.66496	-437041.703465
1500457481.8258247	9781803.17435	6656567.50514	-439435.928775
1500457482.8258247	9805304.64695	6637662.37698	-461189.745027
1500457483.8258247	9843937.17609	6655533.96755	-444345.097788
1500457484.8258247	9818968.83108	6659378.15605	-438644.059915
1500457485.8258247	9825680.69276	6658565.83752	-478591.803119
1500457486.8258247	9785807.90256	6631554.23544	-440687.656487
1500457487.8258247	9802821.32666	6639251.50581	-444878.340571
1500457488.8258247	9817203.65017	6679216.37231	-481523.2875
1500457489.8258247	9797978.98248	6646020.11989	-475033.612553
1500457490.8258247	9812196.45596	6649262.26811	-467474.435507
1500457491.8258247	9775842.59612	6667521.89916	-450785.329946
1500457492.8258247	9794191.93608	6659797.31152	-521894.042074
1500457493.8258247	9807238.20989	6628950.33415	-517266.02894
1500457494.8258247	9766995.15716	6652044.82573	-475998.303063
1500457495.8258247	9765311.23421	6649346.04882	-460111.031135
1500457496.8258247	9802578.80237	6673868.42947	-513932.560714
1500457497.8258247	9812333.62321	6706254.65384	-471853.933138
1500457498.8258247	9772365.30284	6666479.19682	-472701.476641
1500457499.8258247	9789269.52245	6664300.87518	-515717.729808
1500457500.8258247	9789774.53088	6656899.99835	-505892.563194
1500457501.8258247	9770184.24877	6677861.7114	-496397.176518
1500457502.8258247	9758288.81235	6659882.29827	-482862.497142
1500457503.8258247	9803265.6799	6709399.94317	-518747.859882
1500457504.8258247	9756763.2316	6630272.98314	-487085.913936
1500457505.8258247	9781394.33334	6697550.16101	-474522.980435
1500457506.8258247	9773804.77975	6635682.2589	-494815.576263
1500457507.8258247	9728944.53511	6663221.04879	-516684.282224
1500457508.8258247	9727907.85153	6669408.35849	-540072.988088
1500457509.8258247	9731491.31351	6706083.97948	-558559.591464
1500457510.8258247	9739479.67531	6666936.84955	-546506.455439
1500457511.8258247	9778039.07855	6702909.79623	-489571.174072
1500457512.8258247	9759490.01984	6672901.45593	-515757.338463
1500457513.8258247	9744366.63942	6709621.03391	-552037.600858
1500457514.8258247	9703709.10848	6701026.75381	-545676.569604
1500457515.8258247	9719172.5664	6671579.93774	-511410.497192
1500457516.8258247	9755379.46235	6704517.14893	-571649.742761
1500457517.8258247	9735109.19462	6664239.69933	-525930.642683
1500457518.8258247	9741298.35953	6658124.61956	-505776.226459
1500457519.8258247	9735218.95108	6684107.65525	-538749.024414
1500457520.8258247	9761710.91823	6657567.62114	-522363.402706
1500457521.8258247	9695815.58653	6681845.0924	-549190.08756
1500457522.8258247	9690682.49449	6708677.80201	-545083.322187
1500457523.8258247	9751124.64407	6695251.62272	-548936.024807
1500457524.8258247	9746233.89861	6651288.19649	-560805.697635
1500457525.8258247	9684414.24152	6678187.06202	-534348.458193
1500457526.8258247	9731144.80717	6701293.62576	-537365.737261
1500457527.8258247	9694076.20086	6685002.48924	-531329.16339
1500457528.8258247	9700304.95017	6645187.92385	-554272.911911
1500457529.8258247	9670198.84792	6712784.82645	-569696.344681
1500457530.8258247	9695144.48724	6685529.01144	-589522.74441
1500457531.8258247	9663389.48989	6646895.72895	-582222.516013
1500457532.8258247	9724493.63133	6656161.75827	-610117.261332
1500457533.8258247	9725906.80587	6639931.8429	-584263.643183
1500457534.8258247	9677123.922	6647370.5481	-562796.042528
1500457535.8258247	9680578.47588	6658150.3087	-610606.791495
1500457536.8258247	9673220.84334	6654285.85302	-587763.741968
1500457537.8258247	9695264.51833	6717578.73494	-583754.606134
1500457538.8258247	9673483.88733	6688056.20258	-628088.114522
1500457539.8258247	9646641.54835	6700402.70804	-586655.972941
1500457540.8258247	9668912.64281	6655132.34629	-579469.877301
1500457541.8258247	9689034.78404	6665691.17131	-596114.921846
1500457542.8258247	9650079.31597	6670820.9724	-614521.566476
1500457543.8258247	9640782.01598	6686072.16261	-587028.012757
1500457544.8258247	9663667.18703	6668185.02995	-583336.494253
1500457545.8258247	9637658.47644	6669989.22201	-636658.120905
1500457546.8258247	9694120.72878	6667843.80979	-605147.908252
1500457547.8258247	9635399.46882	6650538.26067	-597908.323658
1500457548.8258247	9698222.41797	6685561.0356	-617237.390261
1500457549.8258247	9670599.40934	6659451.53858	-593080.663621
1500457550.8258247	9620984.37168	6649904.72241	-658111.703544
1500457551.8258247	9683898.4843	6723737.95796	-638717.462636
1500457552.8258247	9638151.49333	6652124.02235	-597059.291569
1500457553.8258247	9640222.8154	6721132.45283	-602809.334859
1500457554.8258247	9629171.55105	6719094.17826	-658981.438426
1500457555.8258247	9616951.85307	6684690.3295	-666188.563017
1500457556.8258247	9625700.57292	6656275.21267	-636561.321465
1500457557.8258247	9604086.66281	6669716.81955	-607062.242046
1500457558.8258247	9664484.11212	6720525.69879	-664726.180278
1500457559.8258247	9595547.36779	6712591.10934	-654026.81034
1500457560.8258247	9618754.28788	6678065.46379	-654853.379385
1500457561.8258247	9639287.44329	6723491.55262	-631876.008594
1500457562.8258247	9610644.13839	6691168.03756	-658673.675957
1500457563.8258247	9663145.32456	6710847.83983	-688045.883583
1500457564.8258247	9602650.13679	6690800.29061	-662261.949175
1500457565.8258247	9636834.57845	6687468.08713	-640115.515437
1500457566.8258247	9607393.48479	6656902.48484	-679912.863992
1500457567.8258247	9594856.78386	6708725.90848	-666041.009785
1500457568.8258247	9629146.5103	6703471.44921	-667701.482583
1500457569.8258247	9608794.04126	6677802.73883	-687778.968175
1500457570.8258247	9571105.3616	6714504.08138	-678209.861146
1500457571.8258247	9633107.33453	6703385.99524	-668027.439644
1500457572.8258247	9628343.49678	6670519.80205	-683417.791773
1500457573.8258247	9610402.56866	6722153.37751	-648555.910122
1500457574.8258247	9592477.71636	6716360.2644	-655629.335241
1500457575.8258247	9569190.07455	6652200.11328	-681688.189918
1500457576.8258247	9568226.62149	6673699.07892	-675086.716762
1500457577.8258247	9626502.40309	6701176.17859	-691437.129125
1500457578.8258247	9559816.72586	6677711.58038	-664415.164633
1500457579.8258247	9579617.09585	6710799.20393	-725708.579143
1500457580.8258247	9590168.68305	6660886.30919	-724947.714079
1500457581.8258247	9612347.37825	6654100.64048	-682260.51492
1500457582.8258247	9542664.01561	6721404.8618	-726425.222777
1500457583.8258247	9571242.20862	6688550.83536	-668772.772296
1500457584.8258247	9577480.1426	6657751.6176	-716439.263469
1500457585.8258247	9581557.29773	6689304.95788	-737219.945175
1500457586.8258247	9574822.38685	6692799.27727	-683625.996648
1500457587.8258247	9600682.28633	6718507.51906	-687849.658557
1500457588.8258247	9598018.68032	6673733.00697	-673823.254657
1500457589.8258247	9529817.11615	6730689.0341	-727163.811478
1500457590.8258247	9576996.14966	6692433.34188	-713901.491843
1500457591.8258247	9569136.76862	6690215.93123	-736059.460029
1500457592.8258247	9533401.04034	6688177.64602	-745858.629427
1500457593.8258247	9525507.24148	6695393.59035	-703758.238378
1500457594.8258247	9549995.86721	6721356.20666	-707711.489187
1500457595.8258247	9536799.53656	6668087.87078	-692957.229753
1500457596.8258247	9540149.4971	6669853.58466	-725863.461062
1500457597.8258247	9530268.8884	6701381.01161	-722377.215937
1500457598.8258247	9540402.26776	6684234.24158	-748628.297772
1500457599.8258247	9559520.92826	6673971.50601	-696987.359785
1500457600.8258247	9520357.32816	6691501.04818	-745051.855692
1500457601.8258247	9509556.74057	6692089.73409	-753741.370444
1500457602.8258247	9490846.79452	6702288.50553	-727576.974558
1500457603.8258247	9554179.17958	6700544.53602	-768333.472955
1500457604.8258247	9541526.77275	6724415.44247	-738914.511528
1500457605.8258247	9542016.45191	6733372.24665	-746745.160132
1500457606.8258247	9493983.48761	6669491.75679	-732410.438859
1500457607.8258247	9550866.61894	6704067.45403	-758496.45443
1500457608.8258247	9513839.38213	6720556.35852	-737526.465322
1500457609.8258247	9473876.38508	6705747.36139	-730002.80482
1500457610.8258247	9493871.82647	6723859.8209	-745859.725869
1500457611.8258247	9543218.82804	6731043.77285	-730861.000905
1500457612.8258247	9514154.21921	6683260.10883	-758886.73664
1500457613.8258247	9496615.81654	6724375.1626	-771968.510614
1500457614.8258247	9519238.48807	6678869.67886	-799575.069487
1500457615.8258247	9531274.21471	6688359.53304	-747892.253681
1500457616.8258247	9495296.17509	6721363.79804	-780038.827544
1500457617.8258247	9517738.1816	6675569.36842	-739027.500676
1500457618.8258247	9474643.14802	6708018.73974	-750362.494435
1500457619.8258247	9512452.03481	6690203.00041	-801530.46133
1500457620.8258247	9503963.34073	6683969.68042	-792072.036596
1500457621.8258247	9451380.26754	6693035.64651	-768146.278818
1500457622.8258247	9495829.31829	6681323.76507	-815999.670835
1500457623.8258247	9445449.66501	6664493.9096	-825482.866796
1500457624.8258247	9439969.46881	6670044.61441	-789535.314475
1500457625.8258247	9490236.45139	6697110.06881	-813503.094098
1500457626.8258247	9502643.26563	6667358.40962	-816298.591325
1500457627.8258247	9441951.50131	6695156.6498	-766920.499437
1500457628.8258247	9439394.36168	6708166.35076	-773501.667057
1500457629.8258247	9481419.2875	6674900.98748	-786819.632164
1500457630.8258247	9467225.02417	6682836.96065	-772055.785611
1500457631.8258247	9481984.44957	6721690.72125	-811567.078691
1500457632.8258247	9432136.16034	6672010.01388	-819962.297181
1500457633.8258247	9433094.32844	6696915.88702	-803035.780611
1500457634.8258247	9420922.03486	6662305.3035	-789922.271129
1500457635.8258247	9435486.96751	6720362.05558	-781583.683923
1500457636.8258247	9451323.85545	6703859.84181	-856144.47898
1500457637.8258247	9467186.99318	6731974.82025	-858086.960331
1500457638.8258247	9426742.64598	6680343.35831	-789675.685975
1500457639.8258247	9471048.26232	6691155.91945	-865239.850967
1500457640.8258247	9410617.97253	6675500.29053	-819576.84425
1500457641.8258247	9395113.05157	6662354.41201	-819633.03522
1500457642.8258247	9416777.08736	6741437.57395	-855308.549204
1500457643.8258247	9430774.06904	6700335.10302	-862724.795595
1500457644.8258247	9458701.31227	6663854.85443	-825794.336441
1500457645.8258247	9455211.83337	6737432.4575	-862206.331753
1500457646.8258247	9423117.26377	6687906.33097	-814437.896939
1500457647.8258247	9444759.06614	6742438.001	-856787.860161
1500457648.8258247	9397793.74492	6711117.12701	-854894.891573
1500457649.8258247	9414423.54297	6676714.96361	-854886.553777
1500457650.8258247	9375498.02205	6666161.93918	-832273.458137
1500457651.8258247	9386331.08374	6702629.55825	-827484.451267
1500457652.8258247	9389770.034	6707032.66291	-819026.645439
1500457653.8258247	9434420.22714	6693963.2747	-825510.190427
1500457654.8258247	9373207.72206	6724040.06852	-891499.821997
1500457655.8258247	9378426.68732	6690324.09579	-861475.595684
1500457656.8258247	9370197.90951	6678255.61019	-851386.821218
1500457657.8258247	9378842.06876	6685366.65234	-878331.997364
1500457658.8258247	9381964.14324	6689476.82395	-908031.351979
1500457659.8258247	9383213.24394	6684500.19431	-858540.069252
1500457660.8258247	9393642.81339	6706016.29775	-875123.671613
1500457661.8258247	9347140.99142	6709571.73355	-917037.33287
1500457662.8258247	9409191.23967	6684080.87054	-864586.802178
1500457663.8258247	9351228.22766	6716244.73441	-846054.074706
1500457664.8258247	9403727.77695	6744073.12526	-891845.274602
1500457665.8258247	9358170.44466	6734732.54856	-898998.343596
1500457666.8258247	9398797.64905	6673110.80842	-884649.033393
1500457667.8258247	9392530.88844	6704408.60475	-931454.502742
1500457668.8258247	9325876.0454	6731791.47487	-895071.573661
1500457669.8258247	9314149.42895	6667166.74165	-906657.452129
1500457670.8258247	9328958.62166	6721787.25443	-871527.109862
1500457671.8258247	9382400.8129	6687217.61948	-868216.349639
1500457672.8258247	9378418.04719	6743186.85604	-899634.089991
1500457673.8258247	9337028.03655	6674265.20901	-888723.450272
1500457674.8258247	9370615.68431	6723951.84031	-920776.746089
1500457675.8258247	9340010.98602	6710998.28874	-886699.8595
1500457676.8258247	9323953.38444	6730950.54522	-950848.13198
1500457677.8258247	9334641.2433	6692274.8384	-885457.383344
1500457678.8258247	9301539.80944	6691962.11211	-925376.025919
1500457679.8258247	9346348.21821	6681118.7889	-958464.261119
1500457680.8258247	9297761.56005	6744167.77164	-913991.811514
1500457681.8258247	9297872.72481	6738610.96502	-895592.582849
1500457682.8258247	9336229.96087	6668592.28453	-897571.8949
1500457683.8258247	9279351.72998	6729109.4521	-951157.308231
1500457684.8258247	9347643.80275	6739829.11662	-930255.968196
1500457685.8258247	9287467.53085	6729850.00347	-908020.613013
1500457686.8258247	9318357.17677	6730999.87906	-967638.193347
1500457687.8258247	9326681.89729	6709772.67903	-916063.865965
1500457688.8258247	9304702.95901	6727552.97824	-911714.94371
1500457689.8258247	9271590.78377	6666758.81804	-914805.358311
1500457690.8258247	9320098.13435	6742192.22328	-947637.880231
1500457691.8258247	9290028.03187	6677762.06911	-970477.18593
1500457692.8258247	9312108.88892	6688856.31372	-968539.147211
1500457693.8258247	9312520.26279	6690533.40132	-940550.194068
1500457694.8258247	9317780.22988	6738867.84913	-978539.471956
1500457695.8258247	9307940.96707	6729265.09793	-921574.428631
1500457696.8258247	9317955.46259	6744805.47346	-976266.159807
1500457697.8258247	9247141.17774	6679860.40892	-951015.563088
1500457698.8258247	9278418.974	6725842.35045	-945002.965656
1500457699.8258247	9270111.56299	6738375.93981	-985264.197416
1500457700.8258247	9240875.38009	6697671.44256	-928509.15614
1500457701.8258247	9265161.95635	6694094.51602	-932211.339936
1500457702.8258247	9280197.06177	6722770.02991	-972754.031305
1500457703.8258247	9273334.16163	6738322.25818	-991825.311928
1500457704.8258247	9259623.03506	6739842.75146	-945981.828278
1500457705.8258247	9251546.93854	6699194.67327	-1014862.72355
1500457706.8258247	9251732.45261	6733938.22932	-989435.567689
1500457707.8258247	9271410.13917	6675610.43022	-954619.4076
1500457708.8258247	9276622.37347	6686892.77648	-960286.063193
1500457709.8258247	9257495.46715	6734444.02001	-981451.466772
1500457710.8258247	9275624.1587	6696320.33357	-1017309.64685
1500457711.8258247	9218399.34326	6694346.30416	-1008967.0124
