time	x	y	z
1500458558.2408354	-6038389.48748	192161.134075	798336.171034
1500458559.2408354	-6107333.71799	175824.34582	782897.66171
1500458560.2408354	-6101428.44072	238668.815072	809236.987957
1500458561.2408354	-6093336.24935	165235.194247	794350.264601
1500458562.2408354	-6084251.98243	154714.890131	845270.903711
1500458563.2408354	-6074526.54495	174461.166564	818138.874251
1500458564.2408354	-6034298.96732	192471.449531	836854.402325
1500458565.2408354	-6052381.39412	142004.984205	848785.644098
1500458566.2408354	-6023474.49582	146891.697733	852745.785075
1500458567.2408354	-6048505.73216	138347.854001	842320.669432
1500458568.2408354	-6026964.85522	150496.192766	893325.979051
1500458569.2408354	-6054389.03223	100765.901118	833630.339541
1500458570.2408354	-6022899.22832	101410.946009	825363.904677
1500458571.2408354	-6087329.66099	146626.515227	843024.316588
1500458572.2408354	-6035268.6112	90446.6426622	849294.238798
1500458573.2408354	-6089077.70463	68804.4191678	904359.982059
1500458574.2408354	-6029544.29624	133367.373166	914759.783939
1500458575.2408354	-6017557.22725	81288.3988494	915782.651514
1500458576.2408354	-6077277.39541	101382.074914	892385.326102
1500458577.2408354	-6010731.79871	58639.4567956	889554.917326
1500458578.2408354	-6007444.57987	63352.4709186	889249.602082
1500458579.2408354	-6073938.25107	42848.649091	927534.384889
1500458580.2408354	-6044801.20748	23747.8391881	915066.625181
1500458581.2408354	-6075599.63625	38866.2119396	919264.824401
1500458582.2408354	-5994182.56277	43685.7775094	904110.714988
1500458583.2408354	-6064417.51713	21441.142282	910826.023487
1500458584.2408354	-6068461.15122	34350.388875	914279.028178
1500458585.2408354	-5990115.64175	-426.387694738	946533.063493
1500458586.2408354	-6028101.15128	47080.8383226	932442.966576
1500458587.2408354	-5993677.20012	-10167.6213383	913348.389254
1500458588.2408354	-5995308.3405	-32040.6549272	958242.047756
1500458589.2408354	-6033908.0414	-40311.4593553	951002.515784
1500458590.2408354	-6054656.8372	-48214.228031	955534.95042
1500458591.2408354	-6024557.65639	-35093.6153839	963208.458603
1500458592.2408354	-6004402.41632	-17380.8422597	969494.66513
1500458593.2408354	-6028290.75656	-43424.0863867	923519.833657
1500458594.2408354	-6048822.91148	-28098.0937692	962588.835567
1500458595.2408354	-6016529.14067	-74163.7670325	957138.807382
1500458596.2408354	-6014570.57103	-99102.5738178	993205.242682
1500458597.2408354	-5978598.31352	-69661.5058974	938834.417592
1500458598.2408354	-5990218.12259	-48562.0060293	932124.768432
1500458599.2408354	-5972504.87157	-80670.461698	1011440.50036
1500458600.2408354	-5988542.33595	-85694.895807	1016797.3397
1500458601.2408354	-5998360.43316	-135007.206541	1004375.7604
1500458602.2408354	-5957085.43291	-95578.9553356	985046.422279
1500458603.2408354	-5966999.6008	-101816.465397	1007832.79961
1500458604.2408354	-5996389.15709	-133999.361236	984057.66355
1500458605.2408354	-5994643.57418	-96668.7174316	1010383.1314
1500458606.2408354	-5986549.90632	-122948.356721	1001779.84363
1500458607.2408354	-5981513.16299	-144438.022635	992959.858673
1500458608.2408354	-5963038.92887	-187098.458507	983750.745462
1500458609.2408354	-5961978.48897	-185434.841768	1025917.39456
1500458610.2408354	-5939782.43042	-132427.889349	1000132.49546
1500458611.2408354	-5942588.96978	-154312.490127	982680.708571
1500458612.2408354	-5968423.54626	-139354.303696	1001966.02397
1500458613.2408354	-5947219.10792	-186718.268641	1001357.11494
1500458614.2408354	-5944762.35023	-170440.75446	1024280.10483
1500458615.2408354	-5928424.08673	-205928.706614	1031125.70891
1500458616.2408354	-5939167.10245	-219362.566202	1026260.77697
1500458617.2408354	-5986718.55404	-228011.454163	1035805.24316
1500458618.2408354	-5949563.63954	-198223.759541	1076733.4192
1500458619.2408354	-5960412.80097	-208209.465219	1027150.91205
1500458620.2408354	-5943061.19702	-213609.433637	1021155.0664
1500458621.2408354	-5931385.05072	-237470.223865	1020097.06681
1500458622.2408354	-5959021.82025	-248209.460018	1065773.94906
1500458623.2408354	-5923755.08793	-237998.496267	1047777.18884
1500458624.2408354	-5960228.4544	-290715.638236	1078374.81232
1500458625.2408354	-5925291.21949	-243686.02481	1088765.5167
1500458626.2408354	-5946358.36672	-306286.703008	1052376.26671
1500458627.2408354	-5948368.47759	-304254.263749	1097825.75118
1500458628.2408354	-5917221.43122	-298013.83879	1094105.34592
1500458629.2408354	-5917248.54678	-315607.304045	1098210.12249
1500458630.2408354	-5908452.78543	-346875.993051	1056210.63077
1500458631.2408354	-5925625.98943	-328774.618029	1104319.25785
1500458632.2408354	-5958586.87297	-357468.25673	1077888.68971
1500458633.2408354	-5956389.05949	-346492.234382	1089270.59758
1500458634.2408354	-5923677.19115	-320464.628715	1102996.46104
1500458635.2408354	-5891046.02095	-358695.318982	1141364.7389
1500458636.2408354	-5934887.25133	-361233.61619	1099633.22266
1500458637.2408354	-5926001.7942	-352070.00061	1141747.68691
1500458638.2408354	-5943369.39911	-406926.63126	1145111.20211
1500458639.2408354	-5879089.18656	-392583.035757	1164084.89777
1500458640.2408354	-5916796.66313	-368253.61441	1123391.57906
1500458641.2408354	-5907314.74817	-416628.408172	1170587.29075
1500458642.2408354	-5941133.83235	-394350.429976	1127250.39013
1500458643.2408354	-5876009.6201	-413191.46455	1105144.4861
1500458644.2408354	-5909128.5844	-410549.577625	1160762.5608
1500458645.2408354	-5934415.69101	-415755.881713	1177796.9086
1500458646.2408354	-5870124.74381	-396188.359176	1190394.66342
1500458647.2408354	-5927390.97969	-396872.730104	1144006.86515
1500458648.2408354	-5881336.63832	-404344.9897	1155385.42253
1500458649.2408354	-5849932.88575	-479552.29393	1166284.4059
1500458650.2408354	-5918959.89274	-476368.849177	1198044.93108
1500458651.2408354	-5853154.87496	-431295.723054	1160694.69914
1500458652.2408354	-5872017.58437	-480429.623076	1195695.13475
1500458653.2408354	-5898204.7094	-476017.349689	1158678.47752
1500458654.2408354	-5875892.04615	-505729.932527	1211332.73243
1500458655.2408354	-5846541.35789	-484033.639075	1156519.71113
1500458656.2408354	-5886850.01507	-495697.495431	1159093.40645
1500458657.2408354	-5871083.89305	-502740.865004	1227495.06922
1500458658.2408354	-5859125.42685	-534274.322823	1221214.13156
1500458659.2408354	-5885659.10434	-517724.462078	1217117.09355
1500458660.2408354	-5850943.322	-496406.83839	1200993.78958
1500458661.2408354	-5832394.15554	-534232.502291	1190195.82212
1500458662.2408354	-5888118.8042	-517033.205966	1231411.58326
1500458663.2408354	-5873462.10392	-582408.12433	1207681.76431
1500458664.2408354	-5818668.36893	-517681.452939	1223594.6167
1500458665.2408354	-5852414.77622	-545736.376038	1216309.44802
1500458666.2408354	-5816181.91317	-593200.091096	1235759.05427
1500458667.2408354	-5851580.28734	-573346.605417	1216032.97287
1500458668.2408354	-5837022.89206	-624176.789749	1235211.62708
1500458669.2408354	-5798657.39005	-591867.768583	1250527.90729
1500458670.2408354	-5862654.10293	-571794.432998	1264647.93697
1500458671.2408354	-5816344.77763	-627485.487638	1216871.87732
1500458672.2408354	-5856575.95241	-643610.850259	1253162.15047
1500458673.2408354	-5853948.68827	-603902.143018	1246948.93022
1500458674.2408354	-5804895.85829	-592996.309809	1269652.80224
1500458675.2408354	-5806284.32925	-625417.545795	1298579.07828
1500458676.2408354	-5840546.71499	-618566.624357	1229594.69558
1500458677.2408354	-5775893.42424	-619186.576821	1292774.43619
1500458678.2408354	-5840882.7309	-651373.218596	1278317.80102
1500458679.2408354	-5831952.17316	-668966.605035	1278476.31961
1500458680.2408354	-5806749.89543	-640057.387137	1261162.63625
1500458681.2408354	-5759104.59154	-718595.683561	1312542.33274
1500458682.2408354	-5773538.17546	-661036.269849	1325014.18807
1500458683.2408354	-5762437.46541	-676039.713235	1250539.8521
1500458684.2408354	-5828389.52747	-704124.084892	1286777.12535
1500458685.2408354	-5769310.85419	-687081.889253	1269798.5734
1500458686.2408354	-5768137.44354	-718223.489962	1333238.87661
1500458687.2408354	-5803170.38302	-687953.283533	1293320.60845
1500458688.2408354	-5772706.36549	-711326.514051	1314134.67455
1500458689.2408354	-5777843.20227	-774050.631304	1323962.46617
1500458690.2408354	-5772539.71863	-776385.756769	1348683.19323
1500458691.2408354	-5778551.84696	-724972.630586	1344500.76647
1500458692.2408354	-5797557.84717	-784667.294444	1323688.88434
1500458693.2408354	-5778883.93249	-732132.348845	1307256.42097
1500458694.2408354	-5739763.09027	-748142.162395	1363788.95475
1500458695.2408354	-5724561.56995	-746024.176762	1313914.95722
1500458696.2408354	-5777400.33403	-752268.852923	1332382.16538
1500458697.2408354	-5727158.51712	-829291.906364	1309283.09596
1500458698.2408354	-5725238.16995	-806429.017407	1383119.49529
1500458699.2408354	-5736073.34439	-775962.061584	1370583.06303
1500458700.2408354	-5704858.04313	-847295.602737	1362259.73048
1500458701.2408354	-5710588.80781	-841831.977443	1367002.04218
1500458702.2408354	-5739090.00826	-807337.692432	1339797.55487
1500458703.2408354	-5714024.90204	-863143.760935	1393825.36629
1500458704.2408354	-5697041.79425	-807836.937815	1329718.37806
1500458705.2408354	-5729167.49329	-817787.536517	1339428.70995
1500458706.2408354	-5684866.56268	-858897.844018	1358563.78603
1500458707.2408354	-5691966.97931	-874479.096778	1404346.37245
1500458708.2408354	-5691144.54095	-864590.68023	1341913.46497
1500458709.2408354	-5730721.27822	-842643.416	1351222.92143
1500458710.2408354	-5678609.11061	-892952.981936	1366205.33303
1500458711.2408354	-5726874.90689	-873577.706096	1395557.77837
1500458712.2408354	-5666869.39743	-927592.14541	1407694.08801
1500458713.2408354	-5671662.6588	-876998.237175	1403398.57946
1500458714.2408354	-5686149.40639	-915804.763117	1398860.83824
1500458715.2408354	-5663247.10737	-947207.349116	1402372.31194
1500458716.2408354	-5670373.42448	-936731.349595	1446176.94575
1500458717.2408354	-5673474.75845	-975684.625451	1425177.98212
1500458718.2408354	-5672448.34333	-983568.754327	1435043.88262
1500458719.2408354	-5641973.68312	-931466.831243	1408549.41036
1500458720.2408354	-5689662.0053	-999758.082762	1433857.0382
1500458721.2408354	-5694582.66111	-984341.257113	1427098.4481
1500458722.2408354	-5670528.29455	-974260.992712	1400432.24111
1500458723.2408354	-5691770.05947	-961533.088498	1404270.98179
1500458724.2408354	-5688581.8913	-1010527.86469	1448987.96951
1500458725.2408354	-5629399.87443	-960871.863974	1444131.36488
1500458726.2408354	-5686688.04896	-985329.532847	1422411.71666
1500458727.2408354	-5622664.08709	-1048318.27913	1450245.41037
1500458728.2408354	-5624568.79227	-1000593.50778	1467513.14659
1500458729.2408354	-5668134.87624	-1007307.58477	1414152.7426
1500458730.2408354	-5663703.21954	-1069174.95137	1478064.53208
1500458731.2408354	-5601242.57636	-1045220.92025	1441662.6259
1500458732.2408354	-5611355.57036	-1059125.59161	1431375.63593
1500458733.2408354	-5661917.40285	-1030534.29554	1444539.31515
1500458734.2408354	-5624531.07857	-1077508.10737	1491811.18524
1500458735.2408354	-5619760.59457	-1066711.2218	1485825.77865
1500458736.2408354	-5597315.11558	-1057762.08038	1515373.43653
1500458737.2408354	-5587007.54324	-1104204.4142	1489558.7408
1500458738.2408354	-5576613.9055	-1090843.74309	1450255.28544
1500458739.2408354	-5610104.45287	-1119294.84943	1466096.33915
1500458740.2408354	-5641984.48015	-1141762.87563	1489650.66731
1500458741.2408354	-5600177.79576	-1139931.35347	1491606.31568
1500458742.2408354	-5601832.93326	-1149033.82231	1485549.37975
1500458743.2408354	-5586020.06183	-1106662.55875	1485799.56461
1500458744.2408354	-5591788.30422	-1149597.96493	1532987.55905
1500458745.2408354	-5562265.06815	-1140583.42737	1520944.28014
1500458746.2408354	-5567524.7947	-1184144.90564	1475464.74377
1500458747.2408354	-5563284.52271	-1134857.90724	1523857.51895
1500458748.2408354	-5542725.95556	-1170024.09657	1555497.59065
1500458749.2408354	-5542771.63719	-1172799.57174	1504517.06206
1500458750.2408354	-5530926.0404	-1157846.10567	1558732.11004
1500458751.2408354	-5604997.60055	-1148855.71878	1562933.20507
1500458752.2408354	-5581343.66692	-1161728.89152	1528865.38235
1500458753.2408354	-5545650.01423	-1171941.09923	1567248.13732
1500458754.2408354	-5578927.55526	-1219518.68451	1558783.55693
1500458755.2408354	-5539938.62654	-1216259.11093	1570615.89342
1500458756.2408354	-5574943.89447	-1240678.20325	1519904.85589
1500458757.2408354	-5580220.3238	-1204509.62685	1556363.05281
1500458758.2408354	-5547615.88072	-1201474.02886	1590112.99538
1500458759.2408354	-5514828.34922	-1234294.82348	1566593.45455
1500458760.2408354	-5536118.73049	-1279748.29605	1547048.70295
1500458761.2408354	-5505149.22661	-1243266.62127	1605186.8912
1500458762.2408354	-5531493.15075	-1239096.64818	1530562.36442
1500458763.2408354	-5528526.01762	-1260619.71784	1549820.69953
1500458764.2408354	-5527824.29801	-1302319.49789	1579555.34902
1500458765.2408354	-5545168.83031	-1248338.94218	1563437.62524
1500458766.2408354	-5522676.76914	-1318809.72663	1593998.54743
1500458767.2408354	-5467645.39063	-1286460.60944	1616774.97584
1500458768.2408354	-5485517.31807	-1305572.95189	1582613.25368
1500458769.2408354	-5488695.88727	-1322391.24206	1578022.96245
1500458770.2408354	-5501881.15207	-1308106.14852	1627079.43958
1500458771.2408354	-5453693.99171	-1334683.88449	1614782.07523
1500458772.2408354	-5481541.00068	-1353699.30139	1598026.29853
1500458773.2408354	-5456180.72507	-1363512.37235	1618108.9372
1500458774.2408354	-5471093.88541	-1384924.50564	1598676.72171
1500458775.2408354	-5481947.84334	-1334468.93655	1636321.50928
1500458776.2408354	-5496449.93856	-1365577.83817	1625401.17734
1500458777.2408354	-5438188.49187	-1349930.64193	1652791.37419
1500458778.2408354	-5491221.15142	-1379521.69259	1661068.90611
1500458779.2408354	-5479856.23425	-1419037.67255	1641699.34363
1500458780.2408354	-5424993.17666	-1372502.39974	1600565.32995
1500458781.2408354	-5430923.84911	-1367727.21359	1656264.79462
1500458782.2408354	-5429636.37649	-1368751.86344	1618815.67989
1500458783.2408354	-5450064.90857	-1421809.59242	1645134.6168
1500458784.2408354	-5471448.58061	-1392684.33508	1638812.50638
1500458785.2408354	-5412792.75163	-1414773.62072	1652106.71964
1500458786.2408354	-5441471.04756	-1407062.44143	1679725.09401
1500458787.2408354	-5463230.19666	-1454641.52863	1685826.6922
1500458788.2408354	-5430102.82074	-1464615.81276	1688312.40658
1500458789.2408354	-5450234.19623	-1435884.63481	1699655.39537
1500458790.2408354	-5387396.27824	-1465281.4741	1691624.66863
1500458791.2408354	-5432347.54088	-1441383.38068	1705326.50934
1500458792.2408354	-5379037.57176	-1502945.04073	1637422.92729
1500458793.2408354	-5399353.29785	-1451859.1147	1665787.84798
1500458794.2408354	-5423667.19618	-1476843.21079	1702220.46258
1500458795.2408354	-5384337.63579	-1510902.7737	1680431.75671
1500458796.2408354	-5381427.94014	-1494734.95356	1662195.53114
1500458797.2408354	-5352736.5913	-1469237.65425	1693638.36257
1500458798.2408354	-5408465.25765	-1550362.68789	1654466.63595
1500458799.2408354	-5383126.92088	-1521057.47607	1687747.25126
1500458800.2408354	-5374492.58319	-1557512.13453	1689385.06408
1500458801.2408354	-5404494.3074	-1535320.84041	1710770.06345
1500458802.2408354	-5353205.71589	-1551322.62632	1691847.30182
1500458803.2408354	-5329245.46591	-1553379.96174	1697293.60302
1500458804.2408354	-5383520.15769	-1594231.5352	1694293.23522
1500458805.2408354	-5327306.53588	-1586650.55333	1676214.04957
1500458806.2408354	-5314569.72406	-1593746.03453	1698275.25024
1500458807.2408354	-5328262.10009	-1606735.48402	1719655.05048
1500458808.2408354	-5373802.25309	-1595801.28526	1707001.80255
1500458809.2408354	-5303023.99654	-1609139.75698	1736735.5532
1500458810.2408354	-5330276.16335	-1616468.11998	1748361.35404
1500458811.2408354	-5325454.61762	-1605124.69705	1714119.4197
1500458812.2408354	-5315230.3594	-1637282.45342	1709343.72853
1500458813.2408354	-5290362.92394	-1631122.1316	1751724.76488
1500458814.2408354	-5340139.90207	-1644844.3934	1721407.95982
1500458815.2408354	-5343376.18859	-1645133.05637	1716806.84415
1500458816.2408354	-5327832.3114	-1610650.48043	1731922.03386
1500458817.2408354	-5288523.47173	-1638373.5162	1729668.63477
1500458818.2408354	-5286650.26007	-1661882.43649	1732667.854
1500458819.2408354	-5311211.40505	-1678046.57887	1783632.51172
1500458820.2408354	-5302931.56041	-1667756.7027	1741888.79476
1500458821.2408354	-5262916.84397	-1651068.70802	1804514.89138
1500458822.2408354	-5313000.37375	-1704812.90179	1756143.86883
1500458823.2408354	-5299614.54446	-1713290.79431	1744736.97296
1500458824.2408354	-5259415.40825	-1717677.23531	1765301.02203
1500458825.2408354	-5234321.65403	-1661438.10475	1749558.99752
1500458826.2408354	-5221620.60932	-1683989.77685	1779019.00191
1500458827.2408354	-5294820.05289	-1705796.87495	1802794.71914
1500458828.2408354	-5244104.34516	-1754453.9766	1758751.76507
1500458829.2408354	-5272971.29577	-1705906.31272	1782391.53147
1500458830.2408354	-5238737.42782	-1703622.03065	1755892.18444
1500458831.2408354	-5219948.577	-1740602.60998	1795657.46966
1500458832.2408354	-5271992.16535	-1761913.01676	1838113.67787
1500458833.2408354	-5239076.14277	-1756388.59951	1797217.87877
1500458834.2408354	-5189604.68679	-1762450.32176	1797242.96577
1500458835.2408354	-5212410.76937	-1763497.94107	1826324.80861
1500458836.2408354	-5180093.70476	-1809639.19494	1777029.56712
1500458837.2408354	-5184839.1112	-1811942.91826	1848165.14005
1500458838.2408354	-5199014.0141	-1792923.06439	1785025.98113
1500458839.2408354	-5214459.8366	-1834377.40217	1824041.79589
1500458840.2408354	-5224977.90207	-1815169.78341	1795956.58374
1500458841.2408354	-5194418.44649	-1787173.84574	1838820.59161
1500458842.2408354	-5151720.8811	-1820771.12023	1848051.08387
1500458843.2408354	-5220062.35083	-1817104.55435	1813603.01339
1500458844.2408354	-5160769.84494	-1792415.15274	1819969.58694
1500458845.2408354	-5134434.53852	-1864574.50018	1831872.69401
1500458846.2408354	-5172640.51772	-1867144.24814	1843479.9357
1500458847.2408354	-5132426.84718	-1831213.82225	1869433.2374
1500458848.2408354	-5119609.37882	-1823433.05175	1834451.95503
1500458849.2408354	-5142735.05575	-1884057.28252	1869884.73814
1500458850.2408354	-5180701.34831	-1895793.52439	1831714.9516
1500458851.2408354	-5111917.25981	-1890704.69157	1863894.76308
1500458852.2408354	-5131174.40608	-1864577.8123	1844160.92022
1500458853.2408354	-5123356.36022	-1901222.46381	1834060.17269
1500458854.2408354	-5138009.8588	-1870118.82134	1908852.11891
1500458855.2408354	-5131942.59506	-1899008.75109	1852909.44383
1500458856.2408354	-5139383.41198	-1897858.04249	1852877.56806
1500458857.2408354	-5111462.07907	-1929357.15116	1879950.2706
1500458858.2408354	-5083102.51346	-1961857.10822	1905764.16556
1500458859.2408354	-5087168.86054	-1904854.34408	1887242.01952
1500458860.2408354	-5069725.81488	-1908307.18421	1919424.2264
1500458861.2408354	-5085762.46096	-1960777.9461	1916745.75877
1500458862.2408354	-5130644.02577	-1950117.72594	1883294.73243
1500458863.2408354	-5047776.13846	-1940822.43037	1933158.28442
1500458864.2408354	-5041247.76115	-1951202.17447	1889586.84572
1500458865.2408354	-5070430.48064	-1970283.90385	1888661.83989
1500458866.2408354	-5086086.14475	-2018887.13259	1883546.70695
1500458867.2408354	-5080468.35971	-1960159.02966	1897776.38305
1500458868.2408354	-5056869.54958	-1967435.65878	1953991.88967
1500458869.2408354	-5046167.85173	-1983135.00628	1940246.41695
1500458870.2408354	-5038799.32976	-2025746.83432	1949326.89438
1500458871.2408354	-5067019.37145	-1996657.94642	1931079.50785
1500458872.2408354	-5065390.91438	-2060648.85474	1964247.89278
1500458873.2408354	-5012627.51698	-1991466.60094	1944420.47488
1500458874.2408354	-4999852.35961	-1997564.76135	1898780.40274
1500458875.2408354	-5012603.10069	-2051863.2687	1954698.49489
1500458876.2408354	-5043590.29257	-2085579.42395	1919903.51523
1500458877.2408354	-4987430.15205	-2019025.49301	1926402.83011
1500458878.2408354	-4993055.80629	-2085887.39283	1925002.22164
1500458879.2408354	-5026140.79503	-2094883.96183	1941585.15452
1500458880.2408354	-5029274.5157	-2111161.5224	1956384.65106
1500458881.2408354	-5022131.52856	-2116763.15162	1914489.54587
1500458882.2408354	-5018841.02879	-2073617.89982	1942023.23955
1500458883.2408354	-4974969.05467	-2083384.7966	1925177.83279
1500458884.2408354	-4955686.51747	-2073434.24174	1988943.26543
1500458885.2408354	-4996544.18517	-2108267.86792	1936525.65085
1500458886.2408354	-4994564.55478	-2110852.04541	2002442.35903
1500458887.2408354	-4968094.15621	-2086364.70022	2011588.3277
1500458888.2408354	-4927287.29839	-2122818.84517	1998974.45854
1500458889.2408354	-4983971.12993	-2115124.55356	1950092.60818
1500458890.2408354	-4918551.88469	-2129734.59387	2019034.76693
1500458891.2408354	-4951211.80404	-2137348.28257	2006769.84632
1500458892.2408354	-4954170.86223	-2162122.50786	1959038.18071
1500458893.2408354	-4957774.71816	-2155647.24442	1958736.29798
1500458894.2408354	-4917610.22813	-2177783.2116	1973077.20262
1500458895.2408354	-4924232.6815	-2165781.93976	1976411.66287
1500458896.2408354	-4898540.62924	-2173640.17865	2011873.60855
1500458897.2408354	-4876850.33526	-2174215.17666	1970506.73473
1500458898.2408354	-4874893.62579	-2226528.80374	2036995.72623
1500458899.2408354	-4918548.83022	-2215131.04777	2034678.63141
1500458900.2408354	-4899900.29166	-2221485.41924	2037967.3701
1500458901.2408354	-4907507.52484	-2214846.54968	1985045.69033
1500458902.2408354	-4892665.32989	-2215358.87827	2037284.21698
1500458903.2408354	-4902631.86564	-2189854.00405	2020306.05249
1500458904.2408354	-4904996.1211	-2271725.91433	2022472.53464
1500458905.2408354	-4909696.92871	-2245020.19103	2044749.82037
1500458906.2408354	-4834896.5608	-2238446.32577	2033589.57592
1500458907.2408354	-4832642.52899	-2255341.6731	2037018.71789
1500458908.2408354	-4843291.09806	-2297196.02543	2073062.31262
1500458909.2408354	-4841426.87244	-2234601.27203	2043071.99135
1500458910.2408354	-4843917.54974	-2310239.53964	2045782.33239
1500458911.2408354	-4820827.71832	-2241729.55224	2026808.4073
1500458912.2408354	-4834022.0557	-2313822.94398	2036202.78456
1500458913.2408354	-4815717.35944	-2299616.49709	2074707.10031
1500458914.2408354	-4806871.60923	-2298618.14268	2019560.56582
1500458915.2408354	-4829968.14004	-2284577.9029	2066378.56366
1500458916.2408354	-4836727.93932	-2301124.38404	2042652.23278
1500458917.2408354	-4767488.18655	-2281853.94929	2097072.72168
1500458918.2408354	-4763334.7279	-2313337.52569	2065719.71484
1500458919.2408354	-4761836.76706	-2316987.26494	2093786.85869
1500458920.2408354	-4821416.18162	-2315591.30674	2094706.4159
1500458921.2408354	-4793376.48752	-2375369.66786	2085996.03202
1500458922.2408354	-4789445.98031	-2312756.22851	2112430.52846
1500458923.2408354	-4805922.46434	-2320839.83492	2055208.7438
1500458924.2408354	-4805038.33328	-2330622.605	2082692.20715
1500458925.2408354	-4736337.35035	-2375979.11111	2057403.35908
1500458926.2408354	-4743475.96131	-2400055.71507	2077629.78647
1500458927.2408354	-4735563.30304	-2374419.70907	2075616.73969
1500458928.2408354	-4714062.80085	-2391009.19817	2117916.06436
1500458929.2408354	-4714433.23729	-2410916.77445	2053852.37975
1500458930.2408354	-4725571.17186	-2364515.75752	2091743.74465
1500458931.2408354	-4711386.51761	-2429508.03802	2129040.78269
1500458932.2408354	-4743770.70818	-2406369.22989	2089089.69341
1500458933.2408354	-4737687.04165	-2403253.31789	2093599.70251
1500458934.2408354	-4718342.8647	-2406071.01781	2088197.44992
1500458935.2408354	-4743969.31676	-2403503.27525	2107993.71452
1500458936.2408354	-4687467.31255	-2454608.65935	2108671.40541
1500458937.2408354	-4659101.42749	-2428129.10561	2126883.70567
1500458938.2408354	-4712485.18144	-2439311.26596	2103705.56934
1500458939.2408354	-4692507.62949	-2438022.51268	2145308.71621
1500458940.2408354	-4639481.16089	-2445708.51764	2122722.92113
1500458941.2408354	-4690893.87588	-2435614.7982	2143625.99082
1500458942.2408354	-4681892.53231	-2497410.17772	2116216.07662
1500458943.2408354	-4663048.23818	-2490356.9467	2136867.70286
1500458944.2408354	-4651297.16264	-2485854.86707	2096825.80444
1500458945.2408354	-4669531.00456	-2536675.65474	2153284.22269
1500458946.2408354	-4656134.18996	-2474910.75993	2178155.89565
1500458947.2408354	-4658612.79537	-2500434.00378	2163483.68933
1500458948.2408354	-4663301.29018	-2487708.98782	2178604.89358
1500458949.2408354	-4640548.19475	-2487146.47093	2160600.76119
1500458950.2408354	-4607316.37984	-2560923.3382	2132207.14411
1500458951.2408354	-4620535.90598	-2538921.99337	2191325.72514
1500458952.2408354	-4620606.39397	-2570745.97042	2175387.06309
1500458953.2408354	-4585865.00836	-2586825.80596	2172938.2218
1500458954.2408354	-4627664.43664	-2587600.37657	2160254.67402
1500458955.2408354	-4581626.32834	-2587384.14673	2130283.09298
1500458956.2408354	-4575400.46358	-2593596.29623	2191251.46751
1500458957.2408354	-4541457.55797	-2561850.93875	2202214.9336
1500458958.2408354	-4589312.85193	-2565788.07966	2209055.15338
1500458959.2408354	-4596111.90446	-2615750.46345	2162825.12405
1500458960.2408354	-4591015.75234	-2625437.25669	2151328.18095
1500458961.2408354	-4596608.18407	-2594766.37462	2210863.80616
1500458962.2408354	-4526188.26288	-2583547.34242	2191422.95807
1500458963.2408354	-4515401.80262	-2586933.75418	2215468.00519
1500458964.2408354	-4539461.32546	-2637567.94291	2172451.90743
1500458965.2408354	-4545535.32757	-2616267.40484	2210767.67689
1500458966.2408354	-4545098.26983	-2650947.2538	2204885.42023
1500458967.2408354	-4483629.90493	-2650104.30351	2223935.49
1500458968.2408354	-4552608.53036	-2664282.35289	2168796.54463
1500458969.2408354	-4483700.14783	-2628499.06614	2202738.69403
1500458970.2408354	-4518901.38546	-2690495.52336	2222364.04486
1500458971.2408354	-4528458.69546	-2678716.00651	2216808.0604
1500458972.2408354	-4474788.27683	-2665778.33789	2176192.75793
1500458973.2408354	-4487446.56805	-2704095.24568	2185186.41077
1500458974.2408354	-4446861.69339	-2663058.29932	2217367.01683
1500458975.2408354	-4469467.22314	-2699748.4591	2241050.83745
1500458976.2408354	-4450412.42633	-2700200.97067	2195929.61352
1500458977.2408354	-4437888.31309	-2702222.46352	2240099.84154
1500458978.2408354	-4489007.49871	-2723393.82525	2205958.66148
1500458979.2408354	-4439270.0159	-2748083.51024	2190205.14202
1500458980.2408354	-4424554.24978	-2724258.98929	2208931.61735
1500458981.2408354	-4468422.63698	-2758530.23143	2246082.27056
1500458982.2408354	-4425102.5067	-2712667.35147	2272061.24223
1500458983.2408354	-4454694.62781	-2703717.22447	2270611.14224
1500458984.2408354	-4450960.99553	-2754530.79494	2202174.77158
1500458985.2408354	-4447627.10271	-2787098.31014	2248160.95522
1500458986.2408354	-4386097.88974	-2721949.18718	2225075.72706
1500458987.2408354	-4391666.99154	-2763499.94985	2276916.82841
1500458988.2408354	-4424123.73917	-2742980.51222	2250905.56524
1500458989.2408354	-4409196.409	-2755924.42998	2273963.95515
1500458990.2408354	-4397682.14647	-2784649.91868	2260865.38404
1500458991.2408354	-4373049.53317	-2799304.28868	2286902.82201
1500458992.2408354	-4340710.77155	-2807508.2201	2289824.7304
1500458993.2408354	-4373294.96746	-2771656.82451	2225278.33971
1500458994.2408354	-4319230.23251	-2809370.82195	2265266.6581
1500458995.2408354	-4316594.24535	-2785904.31055	2255093.16544
1500458996.2408354	-4327215.43746	-2807743.32225	2257106.94104
1500458997.2408354	-4363792.64905	-2816374.92997	2260094.26288
1500458998.2408354	-4347119.92022	-2812393.52736	2279374.96121
1500458999.2408354	-4365899.57986	-2855226.78548	2264376.00444
1500459000.2408354	-4355024.23361	-2841173.91605	2259442.97222
1500459001.2408354	-4298324.89493	-2811768.74478	2288186.89304
