time	x	y	z
1500458018.5876043	7562711.66632	1452739.44357	1387025.95505
1500458019.5876043	7552181.10275	1464760.90943	1388361.89556
1500458020.5876043	7558622.01351	1471501.89945	1407573.60892
1500458021.5876043	7551687.94867	1438832.34763	1383969.35067
1500458022.5876043	7581823.24732	1453679.07078	1407546.73278
1500458023.5876043	7588872.74882	1465706.41809	1419102.29799
1500458024.5876043	7591308.40504	1456236.3967	1389004.48959
1500458025.5876043	7590877.15957	1447366.02526	1420091.89689
1500458026.5876043	7586727.83836	1439398.73091	1400950.42996
1500458027.5876043	7599055.29877	1424714.18956	1415209.69604
1500458028.5876043	7594480.83267	1421904.83014	1433181.45043
1500458029.5876043	7578957.23734	1426668.2926	1413450.0274
1500458030.5876043	7602804.75739	1391793.73115	1410034.71275
1500458031.5876043	7605614.71306	1424503.36049	1449149.36226
1500458032.5876043	7605707.213	1384607.02042	1444365.8651
1500458033.5876043	7602974.57903	1391219.55461	1430033.88628
1500458034.5876043	7617929.8211	1387991.28663	1444906.83143
1500458035.5876043	7616218.77756	1385988.52779	1449934.11237
1500458036.5876043	7624014.80916	1370112.37253	1456768.22403
1500458037.5876043	7604040.07078	1391296.6093	1466880.3461
1500458038.5876043	7623627.59582	1371710.93509	1474031.329
1500458039.5876043	7637244.26657	1382007.50293	1471803.5236
1500458040.5876043	7631554.44653	1342960.93433	1448824.09203
1500458041.5876043	7629301.03184	1351987.6483	1459082.51249
1500458042.5876043	7634346.17263	1360043.92573	1465381.07868
1500458043.5876043	7646833.14119	1360015.7972	1466322.72791
1500458044.5876043	7653525.61841	1326714.68437	1466633.49152
1500458045.5876043	7636474.02531	1356513.26387	1496257.90327
1500458046.5876043	7639223.17665	1332903.7258	1474645.65947
1500458047.5876043	7651538.57708	1312792.36009	1504644.88719
1500458048.5876043	7661133.332	1303181.2037	1510397.45348
1500458049.5876043	7642913.77783	1300695.42918	1495298.90468
1500458050.5876043	7633877.01052	1315217.69061	1496922.98928
1500458051.5876043	7661900.07366	1302394.10967	1512358.74903
1500458052.5876043	7656831.03411	1295835.4765	1521748.7319
1500458053.5876043	7678128.76358	1314172.36158	1521631.75824
1500458054.5876043	7672453.02006	1273648.97429	1503042.25037
1500458055.5876043	7680138.44752	1275913.29382	1508272.06163
1500458056.5876043	7666410.06077	1266625.53597	1525404.98336
1500458057.5876043	7680375.55325	1283922.07335	1540377.86908
1500458058.5876043	7685299.24481	1263042.22486	1508598.68694
1500458059.5876043	7688412.59806	1281763.31286	1530885.01707
1500458060.5876043	7665391.21166	1252787.75091	1540322.28377
1500458061.5876043	7673267.23266	1262396.81284	1541558.95864
1500458062.5876043	7677561.42166	1270039.37426	1540488.7444
1500458063.5876043	7668946.91939	1241302.16142	1538095.85867
1500458064.5876043	7688990.11332	1233830.46195	1541653.82659
1500458065.5876043	7671657.3204	1233517.41378	1566393.33642
1500458066.5876043	7696092.81688	1250708.05459	1565379.58681
1500458067.5876043	7693389.49712	1241313.81495	1561109.17529
1500458068.5876043	7679364.0027	1229085.88501	1565557.32314
1500458069.5876043	7708901.54584	1198288.87367	1582309.24862
1500458070.5876043	7685230.01079	1195956.87822	1581038.01428
1500458071.5876043	7689173.60884	1197743.24347	1559966.1613
1500458072.5876043	7723264.23836	1184076.90715	1573153.51499
1500458073.5876043	7716335.57644	1204419.9289	1599264.18974
1500458074.5876043	7724658.7398	1201381.91233	1582458.18008
1500458075.5876043	7709684.62813	1199615.30443	1597990.59403
1500458076.5876043	7716859.28604	1188848.96141	1587128.50569
1500458077.5876043	7731398.26979	1169420.10562	1590200.22252
1500458078.5876043	7723368.51358	1154583.53559	1596051.21228
1500458079.5876043	7730304.35108	1183624.71013	1602733.41955
1500458080.5876043	7713140.57809	1176842.37295	1593110.88229
1500458081.5876043	7740769.41898	1152645.40153	1592834.3128
1500458082.5876043	7732014.91526	1155183.20705	1621785.52986
1500458083.5876043	7726354.1883	1130670.56365	1627604.47767
1500458084.5876043	7739132.1363	1151170.48846	1606842.55177
1500458085.5876043	7749779.40152	1148325.23707	1625081.50961
1500458086.5876043	7737532.34606	1148831.6739	1608038.38813
1500458087.5876043	7762310.86513	1117505.79582	1618069.23927
1500458088.5876043	7748518.34351	1130809.66647	1647516.66173
1500458089.5876043	7765411.2396	1104831.92545	1640048.80098
1500458090.5876043	7764834.50798	1108340.10053	1633423.93299
1500458091.5876043	7762632.27819	1110604.16106	1655719.43659
1500458092.5876043	7773952.21348	1107751.77394	1644423.80189
1500458093.5876043	7759321.25189	1115746.26009	1647793.32021
1500458094.5876043	7769132.25396	1074177.64598	1653322.21012
1500458095.5876043	7753187.56737	1074944.58719	1648025.18921
1500458096.5876043	7766347.00801	1068968.48873	1666740.37095
1500458097.5876043	7780095.89576	1095869.79303	1658906.44594
1500458098.5876043	7761050.40573	1076960.88138	1676522.67867
1500458099.5876043	7779162.63154	1065030.69105	1653865.77397
1500458100.5876043	7762360.64441	1062846.16821	1684856.41923
1500458101.5876043	7773612.51691	1070503.99336	1684062.16308
1500458102.5876043	7799737.08434	1035790.66369	1691761.30022
1500458103.5876043	7773455.23399	1066695.70464	1697851.29088
1500458104.5876043	7800065.0316	1024794.74545	1706084.83118
1500458105.5876043	7786165.4928	1052781.16652	1711089.56223
1500458106.5876043	7794015.41343	1027427.6249	1679028.31285
1500458107.5876043	7786650.628	1018390.95198	1708597.43325
1500458108.5876043	7785506.59534	1010217.9944	1696442.19528
1500458109.5876043	7796783.12807	1018577.28281	1724864.12661
1500458110.5876043	7820028.48385	1030982.94408	1730930.8394
1500458111.5876043	7814417.36169	1015155.22414	1721875.18672
1500458112.5876043	7816200.06108	988104.651726	1733031.04414
1500458113.5876043	7822322.22969	984590.253183	1713611.27761
1500458114.5876043	7810773.62076	993101.018539	1716205.85538
1500458115.5876043	7827565.53682	970723.347781	1710765.01464
1500458116.5876043	7808618.90801	987092.302552	1717065.68302
1500458117.5876043	7816522.92486	991006.416754	1755754.05639
1500458118.5876043	7803066.45772	968673.478673	1743122.96973
1500458119.5876043	7817972.14094	983960.127858	1755603.66992
1500458120.5876043	7819207.62664	962358.976	1767365.57997
1500458121.5876043	7839839.53571	972655.940245	1755763.70438
1500458122.5876043	7810208.29281	968427.783623	1739201.64294
1500458123.5876043	7838989.42534	934767.817686	1763835.67711
1500458124.5876043	7821267.66845	923607.637521	1758826.00448
1500458125.5876043	7843324.96126	949198.936051	1776789.37605
1500458126.5876043	7828628.00724	917735.593513	1774819.35847
1500458127.5876043	7827388.62302	939915.162661	1771567.90036
1500458128.5876043	7842983.12655	927048.174459	1777003.81241
1500458129.5876043	7857151.39168	924539.857219	1789082.52109
1500458130.5876043	7864665.81446	906803.930546	1788333.85749
1500458131.5876043	7834378.35803	916545.666317	1787880.49556
1500458132.5876043	7866500.44441	904518.047561	1785691.07188
1500458133.5876043	7858273.56189	899530.536107	1786186.62612
1500458134.5876043	7873608.85272	876601.232823	1778008.6629
1500458135.5876043	7860501.3992	899960.660056	1783754.70107
1500458136.5876043	7877251.56217	877181.439558	1801455.58931
1500458137.5876043	7844698.27363	862145.138857	1794022.92808
1500458138.5876043	7864714.87572	881862.837842	1822543.52339
1500458139.5876043	7867490.52944	854612.440622	1813897.17188
1500458140.5876043	7852047.63679	859894.442164	1804105.40836
1500458141.5876043	7875646.20186	868688.068533	1827316.00339
1500458142.5876043	7877389.29313	835015.896394	1820799.99569
1500458143.5876043	7887444.54044	836240.690351	1842417.5548
1500458144.5876043	7876906.91272	831199.348574	1823830.00733
1500458145.5876043	7876825.81963	847846.033842	1851649.58307
1500458146.5876043	7878137.43112	840372.525927	1841676.374
1500458147.5876043	7894083.09963	823684.276294	1834816.26226
1500458148.5876043	7879197.28158	836923.940393	1830570.0283
1500458149.5876043	7887116.73549	803098.564152	1856748.88063
1500458150.5876043	7907377.44302	821036.299401	1835814.21087
1500458151.5876043	7887602.96478	824715.641285	1869748.3934
1500458152.5876043	7877912.27723	799965.073078	1865108.94567
1500458153.5876043	7886598.23489	811753.456533	1843647.67008
1500458154.5876043	7883899.22454	799588.38249	1886080.8131
1500458155.5876043	7884354.07753	772199.790932	1862368.79594
1500458156.5876043	7918715.60697	788125.900671	1856862.19099
1500458157.5876043	7896982.58382	793539.727803	1863984.13192
1500458158.5876043	7924943.59798	784180.958822	1897949.99904
1500458159.5876043	7925063.63073	748893.321773	1874423.56839
1500458160.5876043	7901218.00284	758959.681915	1870475.3075
1500458161.5876043	7922453.79208	760196.925803	1877527.73257
1500458162.5876043	7932318.32986	766478.281904	1890015.23498
1500458163.5876043	7913796.52862	757333.88987	1903881.10976
1500458164.5876043	7933256.61421	751489.685861	1899219.94319
1500458165.5876043	7934210.93235	736156.896425	1908998.18554
1500458166.5876043	7910951.89829	721151.145693	1902541.23596
1500458167.5876043	7912700.30438	717578.622896	1919836.07636
1500458168.5876043	7934956.4816	717858.56144	1897632.81852
1500458169.5876043	7945108.44309	722643.194009	1913796.62548
1500458170.5876043	7917709.95226	698532.516424	1926823.67012
1500458171.5876043	7945751.6384	725235.375441	1918274.1456
1500458172.5876043	7943406.59174	686586.905708	1908426.07489
1500458173.5876043	7922013.77045	681931.589244	1915703.68333
1500458174.5876043	7943635.85966	701773.449139	1926132.7976
1500458175.5876043	7934113.92365	685179.216937	1939567.70211
1500458176.5876043	7961910.07573	699800.906204	1940158.64967
1500458177.5876043	7956930.44521	667079.586708	1925977.16955
1500458178.5876043	7930232.11348	690381.249106	1939678.90167
1500458179.5876043	7936980.46145	657627.372498	1953497.67336
1500458180.5876043	7944057.60964	651785.404291	1966079.73288
1500458181.5876043	7954857.56958	653252.652856	1968467.6673
1500458182.5876043	7953032.46567	659751.563484	1964700.1515
1500458183.5876043	7970885.30787	638480.426405	1963346.20016
1500458184.5876043	7951763.25198	633504.629114	1959835.38278
1500458185.5876043	7976020.65818	621850.971179	1977741.79685
1500458186.5876043	7968527.31066	647503.645582	1992989.89619
1500458187.5876043	7947664.48291	639547.845914	1976193.76978
1500458188.5876043	7963549.8251	635468.796345	1973442.78498
1500458189.5876043	7987262.87285	629193.713098	1971853.04559
1500458190.5876043	7984571.34055	596204.374769	1976666.29222
1500458191.5876043	7975719.37954	614568.285192	1980676.51921
1500458192.5876043	7957875.11142	594947.027382	1991194.55459
1500458193.5876043	7974028.06179	600762.245603	1999370.47315
1500458194.5876043	7991807.40915	583841.715455	2010558.41621
1500458195.5876043	7960679.89574	595519.247596	2011247.78434
1500458196.5876043	7977841.69978	600416.478584	2028232.92678
1500458197.5876043	7999854.25313	576440.324861	2003052.92018
1500458198.5876043	7977095.69962	570959.776391	2021293.51
1500458199.5876043	7990728.7699	582417.844705	2039709.8142
1500458200.5876043	7998630.43221	557146.756939	2006583.73234
1500458201.5876043	7981089.93915	568434.222303	2016087.96457
1500458202.5876043	8005815.86261	569443.63267	2026461.18035
1500458203.5876043	8013776.18767	538934.230596	2051370.00234
1500458204.5876043	7983649.70531	543170.906964	2043194.38451
1500458205.5876043	7988896.73543	539347.664579	2053921.71919
1500458206.5876043	7997987.66812	547321.269391	2034320.15564
1500458207.5876043	8011084.40998	514880.57487	2060091.54053
1500458208.5876043	7992584.05732	523578.800432	2047379.65544
1500458209.5876043	7996184.12119	502589.939824	2038513.1252
1500458210.5876043	7989825.98905	520071.215993	2067364.41648
1500458211.5876043	8005057.32841	507354.152476	2056838.15775
1500458212.5876043	8004204.19515	491225.63274	2054783.0922
1500458213.5876043	8007728.74307	475620.289351	2079031.6034
1500458214.5876043	8027529.00781	502370.835896	2060891.89139
1500458215.5876043	8019522.67361	485329.932682	2064698.43484
1500458216.5876043	8034900.89986	486549.740273	2080518.89614
1500458217.5876043	8009748.03866	483988.261394	2087863.2812
1500458218.5876043	8006220.3475	484444.536468	2101936.82238
1500458219.5876043	8015670.62652	464334.1057	2103642.25389
1500458220.5876043	8008054.5873	457430.335057	2072452.41195
1500458221.5876043	8009854.15304	451469.198456	2084211.62363
1500458222.5876043	8016324.53135	457242.243171	2088544.7143
1500458223.5876043	8011696.90437	450412.559425	2111681.30137
1500458224.5876043	8047320.43424	434603.957503	2115634.21626
1500458225.5876043	8029863.74309	417456.615213	2121972.97932
1500458226.5876043	8055112.37517	409840.623128	2111033.90014
1500458227.5876043	8056214.97151	435523.274028	2126424.93859
1500458228.5876043	8038385.14892	421342.055825	2106791.8199
1500458229.5876043	8050523.40702	397550.869283	2123681.88105
1500458230.5876043	8054410.29038	412437.259097	2105921.82621
1500458231.5876043	8057867.25765	414379.124235	2133190.98166
1500458232.5876043	8057145.14208	417526.618645	2128665.38873
1500458233.5876043	8059987.64576	385278.01574	2118629.2517
1500458234.5876043	8035147.34663	379809.936177	2124390.18098
1500458235.5876043	8049795.33583	379816.076408	2160694.55515
1500458236.5876043	8056436.34553	391249.932171	2131567.45402
1500458237.5876043	8041500.09863	364924.325321	2149968.92333
1500458238.5876043	8036365.70188	363891.000848	2145258.29801
1500458239.5876043	8061420.27749	379444.014292	2165102.63535
1500458240.5876043	8056421.45604	344313.420587	2169048.28444
1500458241.5876043	8073719.67125	362313.845545	2155801.61963
1500458242.5876043	8071493.95992	328856.492123	2178099.30549
1500458243.5876043	8057819.34157	325471.78875	2159194.18522
1500458244.5876043	8053668.26835	337449.351364	2166883.29892
1500458245.5876043	8079563.08734	340015.455471	2166990.41909
1500458246.5876043	8086717.67053	314290.513048	2193721.70078
1500458247.5876043	8066316.63209	303220.442687	2176064.48894
1500458248.5876043	8067949.98505	298291.57622	2179741.5115
1500458249.5876043	8091431.55761	310264.082639	2195469.64087
1500458250.5876043	8068904.52861	324199.259324	2194600.39743
1500458251.5876043	8084188.04349	282420.164651	2186206.50738
1500458252.5876043	8076100.59063	307750.198717	2204650.60555
1500458253.5876043	8091034.99731	301845.596878	2205641.92955
1500458254.5876043	8083965.17981	299006.246571	2215572.05961
1500458255.5876043	8065553.41202	276896.844347	2225166.81348
1500458256.5876043	8070626.03583	266772.051625	2218268.46523
1500458257.5876043	8103769.34304	274734.057921	2217265.54457
1500458258.5876043	8080223.11612	258504.799468	2215738.44144
1500458259.5876043	8089802.272	242258.755968	2225120.70697
1500458260.5876043	8087326.3994	236710.581824	2223410.46493
1500458261.5876043	8095478.89594	266909.217845	2213908.31604
1500458262.5876043	8089546.65438	233400.693962	2211846.73435
1500458263.5876043	8074484.38478	222906.617176	2243611.81922
1500458264.5876043	8106650.5453	239135.592201	2235705.72127
1500458265.5876043	8100850.05714	235191.41788	2261428.35014
1500458266.5876043	8087377.11434	242109.606093	2239315.72541
1500458267.5876043	8087618.237	223576.402345	2260648.20428
1500458268.5876043	8096892.39342	226200.1561	2248089.379
1500458269.5876043	8086147.91625	205821.953158	2270158.11138
1500458270.5876043	8108819.20153	196249.183663	2261282.29591
1500458271.5876043	8116210.90919	215975.883602	2249318.56221
1500458272.5876043	8098390.88666	202422.9557	2272786.60205
1500458273.5876043	8096439.71964	188602.266688	2256646.76816
1500458274.5876043	8105438.91712	178244.071858	2285714.14639
1500458275.5876043	8091573.61938	183510.569514	2267702.95631
1500458276.5876043	8108885.04484	193874.565063	2275633.6821
1500458277.5876043	8122921.15291	155210.065412	2294758.82457
1500458278.5876043	8114542.44178	167408.108539	2283499.59084
1500458279.5876043	8101700.97908	167451.477371	2306936.38353
1500458280.5876043	8134759.65231	170385.594715	2296701.76007
1500458281.5876043	8113988.79315	161941.2207	2288260.87999
1500458282.5876043	8103673.0889	154482.688749	2294804.48076
1500458283.5876043	8119315.62164	145121.837498	2317953.86223
1500458284.5876043	8106953.06443	148127.794779	2308861.03726
1500458285.5876043	8142127.70829	114172.562572	2325383.79836
1500458286.5876043	8120850.15049	127010.71302	2292422.89322
1500458287.5876043	8137366.3684	127959.648309	2294782.23265
1500458288.5876043	8145827.34049	113657.776177	2329091.2626
1500458289.5876043	8123635.91824	110515.400917	2319230.13272
1500458290.5876043	8142155.93796	109577.492119	2325938.24644
1500458291.5876043	8118488.50649	101380.836066	2320974.39401
1500458292.5876043	8126911.30992	83556.3258059	2347469.46516
1500458293.5876043	8131789.13218	87664.3979015	2326089.15914
1500458294.5876043	8149331.16916	81054.4454276	2333572.3426
1500458295.5876043	8133894.68277	63044.5381781	2341757.23178
1500458296.5876043	8159082.61545	69738.9513462	2338694.26028
1500458297.5876043	8122739.22009	49179.1510746	2336177.83528
1500458298.5876043	8140889.76054	64708.8922478	2358351.7614
1500458299.5876043	8157138.22873	68674.5028188	2361216.2022
1500458300.5876043	8125388.86908	57703.3822197	2337426.19133
1500458301.5876043	8162022.14439	50288.9251283	2365749.72703
1500458302.5876043	8163500.09133	45081.8880106	2356161.40774
1500458303.5876043	8148863.82031	34449.5617084	2374106.83929
1500458304.5876043	8145891.19348	16189.9401687	2382777.67755
1500458305.5876043	8166326.50404	35763.9285494	2379248.99157
1500458306.5876043	8154635.55559	21129.6604473	2380733.26438
1500458307.5876043	8157500.2924	2317.03752093	2384130.98448
1500458308.5876043	8170235.93391	-6222.34014263	2396301.78827
1500458309.5876043	8141993.66986	1839.38605723	2394034.68045
1500458310.5876043	8165664.81779	4167.51943432	2399574.38038
1500458311.5876043	8176073.06575	-365.382743906	2372315.06506
1500458312.5876043	8167330.39894	-25498.0460265	2384018.5737
1500458313.5876043	8154848.60115	-30883.2829677	2393236.22969
1500458314.5876043	8172240.70814	-22012.0214968	2416652.49632
1500458315.5876043	8170344.22902	-35113.6218341	2385245.07267
1500458316.5876043	8182178.33156	-24712.5343532	2401765.51589
1500458317.5876043	8183004.15042	-40151.3704043	2417506.87759
1500458318.5876043	8151855.67022	-41954.8321137	2408152.03165
1500458319.5876043	8156579.24835	-30712.5628809	2404806.71509
1500458320.5876043	8173114.44806	-52895.5555661	2401524.67719
1500458321.5876043	8155873.06813	-57727.6881414	2427877.1346
1500458322.5876043	8178127.07886	-69735.8037089	2432880.1169
1500458323.5876043	8170417.42451	-57529.3698376	2449539.48798
1500458324.5876043	8177180.23764	-83401.6343089	2419303.83153
1500458325.5876043	8178828.17775	-68175.1978796	2439425.1588
1500458326.5876043	8178145.27115	-95224.5070231	2455688.52075
1500458327.5876043	8162827.70905	-64012.9877513	2457443.07057
1500458328.5876043	8184071.43734	-79697.187151	2442687.25135
1500458329.5876043	8176863.27847	-99023.8853066	2453954.19411
1500458330.5876043	8179216.69273	-106190.49637	2447950.26984
1500458331.5876043	8178110.69004	-98702.3991538	2446665.6642
1500458332.5876043	8202451.28967	-122698.351167	2459789.1689
1500458333.5876043	8180571.03996	-122898.549276	2456536.12251
1500458334.5876043	8194573.14639	-133272.017955	2460526.44389
1500458335.5876043	8193873.95918	-132920.972503	2484452.78499
1500458336.5876043	8177916.79219	-146574.126317	2474883.01031
1500458337.5876043	8182606.99126	-116193.977327	2457102.87883
1500458338.5876043	8174633.6753	-129474.131239	2474379.30673
1500458339.5876043	8196968.31506	-146606.005128	2484547.94305
1500458340.5876043	8209349.169	-160479.44133	2500203.66647
1500458341.5876043	8187777.04595	-152116.724453	2494542.31103
1500458342.5876043	8191235.86537	-145066.678107	2479991.98524
1500458343.5876043	8213757.42262	-180590.092525	2505528.55047
1500458344.5876043	8184156.8196	-176158.665496	2494803.7935
1500458345.5876043	8180089.77653	-189176.174025	2497395.28852
1500458346.5876043	8179355.20477	-182087.291717	2494378.40612
1500458347.5876043	8195901.39903	-195960.604632	2523185.27268
1500458348.5876043	8184646.1824	-191738.859242	2526162.68425
1500458349.5876043	8200803.84963	-209399.477385	2512196.67628
1500458350.5876043	8186570.81718	-198487.289403	2513139.2454
1500458351.5876043	8222099.99454	-196248.707053	2537096.63372
1500458352.5876043	8189230.99859	-218437.351377	2533133.70257
1500458353.5876043	8200187.60642	-230832.260042	2536821.99473
1500458354.5876043	8201655.97347	-240693.734284	2545718.03863
1500458355.5876043	8218774.84552	-232240.026372	2524054.52047
1500458356.5876043	8211351.86004	-212154.201721	2534648.30002
1500458357.5876043	8198038.38748	-238701.783372	2550544.91966
1500458358.5876043	8211866.9877	-250550.726326	2550980.59941
1500458359.5876043	8214722.09023	-239449.510315	2541283.06744
1500458360.5876043	8222788.42032	-251107.551585	2562127.8706
1500458361.5876043	8222166.8937	-244895.665143	2557031.07924
1500458362.5876043	8193487.85884	-258639.466317	2556511.67928
1500458363.5876043	8227891.51457	-248806.48128	2542582.38929
1500458364.5876043	8202493.3762	-276325.140251	2555850.95014
1500458365.5876043	8200567.37719	-287926.50405	2555017.50854
1500458366.5876043	8231300.9711	-271322.865497	2582852.39608
1500458367.5876043	8203466.30777	-282094.673178	2561757.97228
1500458368.5876043	8223744.28277	-273112.039962	2578956.31177
1500458369.5876043	8212081.23223	-307779.409556	2562442.35072
1500458370.5876043	8201764.03229	-306683.390399	2598561.96748
1500458371.5876043	8238947.25578	-289934.00688	2597578.87799
1500458372.5876043	8214128.92217	-331102.352803	2603059.86685
1500458373.5876043	8216986.67324	-322314.933587	2594140.74771
1500458374.5876043	8232627.458	-308798.890877	2584937.67921
1500458375.5876043	8221366.08876	-345774.681186	2585523.0946
1500458376.5876043	8237326.16285	-329903.268393	2598714.92731
1500458377.5876043	8222811.23185	-343687.444423	2584413.70664
1500458378.5876043	8217813.61296	-357574.637094	2598100.76543
1500458379.5876043	8210439.44549	-329385.609516	2603131.59998
1500458380.5876043	8223868.70525	-361043.363389	2594688.91727
1500458381.5876043	8240754.72338	-368186.919238	2628212.17445
1500458382.5876043	8221225.26324	-355496.551823	2635835.4573
1500458383.5876043	8238365.1622	-374422.307853	2613932.86122
1500458384.5876043	8216347.15801	-379125.410254	2604590.13838
1500458385.5876043	8228027.01194	-376857.625653	2635304.02818
1500458386.5876043	8235813.90108	-395954.646206	2637640.47501
1500458387.5876043	8237738.03681	-385149.454488	2625464.04294
1500458388.5876043	8240641.10222	-398438.319517	2638006.74449
1500458389.5876043	8247132.73162	-394632.000692	2652819.5099
1500458390.5876043	8243412.80429	-406177.738211	2624254.85636
1500458391.5876043	8246740.05055	-406800.974661	2661321.73066
1500458392.5876043	8224258.72657	-413123.656028	2659547.74085
1500458393.5876043	8239039.58689	-405285.539992	2650990.99719
1500458394.5876043	8237407.96446	-439386.981293	2669655.47138
1500458395.5876043	8261216.13267	-437431.031968	2675928.22269
1500458396.5876043	8236101.64165	-445439.450375	2654848.80285
1500458397.5876043	8224852.15437	-437301.443528	2667120.08498
1500458398.5876043	8240947.10596	-457943.15628	2662679.56521
1500458399.5876043	8246639.26298	-461991.203792	2684390.51196
1500458400.5876043	8248147.11557	-471800.280799	2661251.73436
1500458401.5876043	8264441.87648	-477914.591679	2691152.75926
1500458402.5876043	8248814.32397	-475672.002083	2671213.43041
1500458403.5876043	8248683.57048	-472990.965099	2697154.66959
1500458404.5876043	8252884.66283	-489980.580106	2677075.29858
1500458405.5876043	8265494.76871	-499128.121113	2671608.01016
1500458406.5876043	8251103.34677	-492195.341499	2679346.15505
1500458407.5876043	8231904.78221	-479291.986001	2701576.96346
1500458408.5876043	8235027.5513	-512221.357707	2683539.39705
1500458409.5876043	8249502.55672	-507893.184983	2718498.51226
1500458410.5876043	8241821.76729	-518671.673799	2692229.26631
1500458411.5876043	8242008.65786	-527660.457031	2722573.43221
1500458412.5876043	8266194.41756	-501618.883079	2702537.02734
1500458413.5876043	8263539.86601	-514466.392528	2723067.43984
1500458414.5876043	8239681.92815	-515688.650823	2708688.37044
1500458415.5876043	8264997.85283	-545673.737134	2726839.86415
1500458416.5876043	8264614.56107	-549483.681321	2726656.55575
1500458417.5876043	8269760.55303	-534818.4562	2709988.55317
1500458418.5876043	8264435.29433	-562343.411841	2744244.39085
1500458419.5876043	8253615.30738	-546774.52858	2713839.09296
1500458420.5876043	8258144.77193	-541770.011636	2717529.17082
1500458421.5876043	8270640.87976	-579152.526081	2734488.53663
1500458422.5876043	8261687.92644	-551574.338103	2752988.56314
1500458423.5876043	8262009.04213	-578202.368514	2732539.29365
1500458424.5876043	8254466.10576	-555907.171443	2732763.5586
1500458425.5876043	8258100.07857	-573661.502413	2751887.76596
1500458426.5876043	8273423.65273	-570250.373831	2747180.2921
1500458427.5876043	8282102.54285	-600991.828259	2750700.38096
1500458428.5876043	8277361.413	-606717.973447	2770730.98391
1500458429.5876043	8283828.11338	-614090.462205	2756897.96252
1500458430.5876043	8246380.66387	-624610.642062	2783576.83897
1500458431.5876043	8260858.74238	-608390.615619	2782068.0219
1500458432.5876043	8287361.47699	-602903.37242	2787638.4416
1500458433.5876043	8253439.41884	-628383.978985	2757544.01827
1500458434.5876043	8253435.04175	-614746.830747	2783976.7507
1500458435.5876043	8279219.72492	-640918.902225	2798259.19492
1500458436.5876043	8285044.79044	-640796.080531	2785886.78477
1500458437.5876043	8280512.2239	-648646.493551	2779389.12809
1500458438.5876043	8273789.09766	-632746.822133	2777141.57918
1500458439.5876043	8290386.70915	-646051.447037	2782012.80832
1500458440.5876043	8260155.84538	-657100.955354	2781224.0041
1500458441.5876043	8275521.45123	-680512.172107	2780307.80529
1500458442.5876043	8262332.78983	-680407.300365	2818490.34174
1500458443.5876043	8280261.81362	-671951.511516	2807921.25388
1500458444.5876043	8270224.60085	-689255.779006	2801418.68449
1500458445.5876043	8277192.22962	-680494.133269	2806549.87978
1500458446.5876043	8289556.36667	-701591.607757	2794815.86737
1500458447.5876043	8285955.60241	-709229.636384	2830100.76274
1500458448.5876043	8258930.383	-688783.347139	2820940.05914
1500458449.5876043	8276917.302	-708079.52461	2835805.39631
1500458450.5876043	8277717.25656	-706051.655134	2822394.07229
1500458451.5876043	8283409.3284	-728091.531289	2837338.00356
1500458452.5876043	8291561.82595	-719157.89604	2824428.82976
1500458453.5876043	8292947.81464	-741045.388376	2825207.25425
1500458454.5876043	8269752.33087	-739466.831759	2856372.32202
1500458455.5876043	8278660.79169	-745064.738328	2826472.50202
1500458456.5876043	8283133.54751	-753253.206449	2848247.34777
1500458457.5876043	8288609.76205	-734236.33736	2835074.743
1500458458.5876043	8293347.94818	-756582.583272	2832078.57603
1500458459.5876043	8273107.81656	-734910.535991	2868599.62126
1500458460.5876043	8290947.67749	-746200.741208	2859407.55785
1500458461.5876043	8289881.93726	-747999.966872	2858057.11752
1500458462.5876043	8265336.30349	-777112.067479	2846143.5152
1500458463.5876043	8287401.89691	-753480.616528	2856672.339
1500458464.5876043	8267953.2309	-775422.238955	2866572.03294
1500458465.5876043	8284590.82396	-773492.467599	2865339.41455
1500458466.5876043	8281111.62477	-770843.190736	2889942.46644
1500458467.5876043	8300621.88526	-780259.08247	2876784.6156
1500458468.5876043	8286821.51059	-789600.632494	2895582.74282
1500458469.5876043	8297108.53725	-813982.283603	2873817.99481
1500458470.5876043	8283451.89441	-824423.893045	2888133.33098
1500458471.5876043	8276738.5035	-815507.847802	2896451.57076
1500458472.5876043	8272231.471	-825109.042529	2871093.71808
1500458473.5876043	8291003.47511	-821965.615595	2908131.68726
1500458474.5876043	8290593.70972	-829483.96883	2890549.39174
1500458475.5876043	8269577.86918	-830922.874506	2885567.41967
1500458476.5876043	8305086.652	-853574.319331	2912701.19135
1500458477.5876043	8283590.57336	-848830.779434	2914173.52985
1500458478.5876043	8287312.64607	-855596.617141	2900402.13732
1500458479.5876043	8285427.68171	-840495.053689	2912815.09544
1500458480.5876043	8302011.23449	-847624.666503	2917992.50907
1500458481.5876043	8298914.20708	-860265.46855	2909221.3118
1500458482.5876043	8276744.73414	-867776.159074	2912122.98588
1500458483.5876043	8309043.41379	-872308.756012	2915390.34306
1500458484.5876043	8276184.15223	-884699.652453	2935125.9376
1500458485.5876043	8295293.34299	-876464.394195	2942830.20987
1500458486.5876043	8276613.6492	-906922.006282	2931265.97696
1500458487.5876043	8306396.97617	-899171.18434	2924313.63795
1500458488.5876043	8287775.67101	-891962.391154	2954605.16861
1500458489.5876043	8304146.09633	-895147.574498	2938329.85571
