time	x	y	z
1500457326.5716007	3136165.30473	130900.098095	-4977752.56717
1500457327.5716007	3131523.8414	150429.52827	-4982975.81545
1500457328.5716007	3132925.52223	148902.208074	-4995652.65035
1500457329.5716007	3129092.12669	145094.622518	-4965127.72215
1500457330.5716007	3141852.20684	147204.383448	-4970792.98789
1500457331.5716007	3155336.33678	167936.794261	-4953400.69347
1500457332.5716007	3134550.00099	179668.909387	-4946924.02337
1500457333.5716007	3176295.73185	197833.267841	-4969614.8254
1500457334.5716007	3142867.55247	183513.306802	-4967604.08664
1500457335.5716007	3177919.07265	182232.301918	-4944359.29494
1500457336.5716007	3186245.61216	205429.05346	-4937871.94802
1500457337.5716007	3189390.78612	204599.409792	-4958245.02642
1500457338.5716007	3175142.19887	209413.133822	-4954316.55416
1500457339.5716007	3200704.81582	212707.407088	-4954462.42812
1500457340.5716007	3204303.07964	233930.263604	-4928316.2174
1500457341.5716007	3192434.99867	221888.641214	-4928438.86768
1500457342.5716007	3201763.24895	262622.429737	-4922974.50014
1500457343.5716007	3208739.51366	259481.767703	-4922290.57158
1500457344.5716007	3207981.3762	264246.153162	-4926586.5744
1500457345.5716007	3198934.45426	254164.650274	-4929024.19334
1500457346.5716007	3204151.27821	270504.018873	-4898897.17635
1500457347.5716007	3231011.13572	302458.188784	-4909388.05225
1500457348.5716007	3209169.5056	282096.890355	-4894590.92856
1500457349.5716007	3217738.09699	286652.131744	-4913894.38034
1500457350.5716007	3228142.52971	289181.345863	-4901849.75506
1500457351.5716007	3228436.16565	290650.228945	-4905354.16149
1500457352.5716007	3250948.85083	308848.29824	-4887424.95294
1500457353.5716007	3246061.11047	305480.733797	-4868107.51965
1500457354.5716007	3238419.09136	337887.669095	-4889149.67449
1500457355.5716007	3248144.81559	326329.967379	-4889412.52346
1500457356.5716007	3255665.5086	358133.913778	-4879837.44831
1500457357.5716007	3240714.84559	358786.629253	-4882968.83046
1500457358.5716007	3275336.31231	378250.976547	-4852941.96124
1500457359.5716007	3247105.72555	354635.272199	-4877057.26557
1500457360.5716007	3264718.92422	386586.431704	-4847581.64788
1500457361.5716007	3275423.48195	390933.249872	-4851582.83967
1500457362.5716007	3279283.86916	401722.929963	-4851715.52505
1500457363.5716007	3266080.21208	390784.042923	-4859459.92517
1500457364.5716007	3295978.55173	417345.204863	-4851524.70851
1500457365.5716007	3285009.6516	423086.661874	-4844162.353
1500457366.5716007	3296092.82671	406690.285512	-4838967.75322
1500457367.5716007	3308267.90729	412231.802784	-4826273.3836
1500457368.5716007	3278727.51915	419020.988177	-4803179.39575
1500457369.5716007	3282222.46889	441314.327144	-4821341.58545
1500457370.5716007	3285477.34152	428261.45086	-4826320.45544
1500457371.5716007	3300986.22882	433906.539066	-4825387.41478
1500457372.5716007	3316800.84325	460916.288785	-4801976.83705
1500457373.5716007	3298824.94268	447791.010141	-4793135.20896
1500457374.5716007	3319424.69333	454023.868499	-4800710.19638
1500457375.5716007	3312689.44515	468746.7116	-4806940.63316
1500457376.5716007	3330101.86308	486391.661653	-4784139.4172
1500457377.5716007	3333724.16465	501528.202323	-4768251.38263
1500457378.5716007	3320427.45507	511854.790123	-4784934.89416
1500457379.5716007	3329836.3568	501227.097293	-4797778.88918
1500457380.5716007	3357155.89672	521892.26768	-4756025.09811
1500457381.5716007	3355641.11761	509394.700125	-4751391.54094
1500457382.5716007	3356347.47234	519985.778944	-4774581.36198
1500457383.5716007	3346699.56367	540393.257673	-4774630.32615
1500457384.5716007	3360140.20237	534356.199838	-4771194.65804
1500457385.5716007	3353962.31873	545653.32198	-4761475.77353
1500457386.5716007	3368389.09256	561676.662938	-4764203.00175
1500457387.5716007	3353473.52483	571504.812676	-4731246.73093
1500457388.5716007	3357203.50915	548827.476448	-4732937.09379
1500457389.5716007	3362934.25363	555848.359787	-4748555.09077
1500457390.5716007	3374068.48674	590597.406461	-4741818.42737
1500457391.5716007	3371869.87937	604364.902788	-4731714.02411
1500457392.5716007	3394512.10823	575113.378969	-4710457.05932
1500457393.5716007	3398006.75707	583143.413286	-4703814.64882
1500457394.5716007	3389830.07971	604121.995047	-4724479.69011
1500457395.5716007	3411151.12572	618443.401239	-4719971.26282
1500457396.5716007	3391933.56036	618408.867774	-4706616.13559
1500457397.5716007	3406578.72868	616316.932765	-4682088.75312
1500457398.5716007	3404313.65655	623814.833959	-4704741.30634
1500457399.5716007	3402482.40294	640259.574081	-4690847.7441
1500457400.5716007	3405683.19519	650072.186118	-4707652.8753
1500457401.5716007	3407468.34589	665137.338026	-4669590.28353
1500457402.5716007	3432023.27961	660559.510327	-4686007.43092
1500457403.5716007	3437128.87493	684962.4329	-4666988.49556
1500457404.5716007	3444024.60429	682726.915647	-4663387.09415
1500457405.5716007	3451909.39481	672711.142529	-4675288.18469
1500457406.5716007	3458296.16857	704364.265882	-4679569.04856
1500457407.5716007	3434425.84402	681950.050318	-4646516.01687
1500457408.5716007	3442690.63319	698848.486027	-4641713.11441
1500457409.5716007	3449201.07756	717275.122149	-4653503.50447
1500457410.5716007	3472286.49243	697779.88479	-4640071.98016
1500457411.5716007	3453547.19379	707034.52387	-4629587.84484
1500457412.5716007	3477559.22105	747855.28306	-4640046.2294
1500457413.5716007	3467894.62464	728551.228714	-4626175.44867
1500457414.5716007	3485148.92234	722159.046408	-4645528.20399
1500457415.5716007	3459595.01573	732978.731176	-4628741.56758
1500457416.5716007	3481227.34711	768535.500561	-4635204.67353
1500457417.5716007	3461184.74499	751779.168027	-4630050.22607
1500457418.5716007	3477144.37743	788553.463731	-4604166.37266
1500457419.5716007	3491428.51749	781011.618828	-4623741.1305
1500457420.5716007	3483075.78376	794372.836966	-4619787.18057
1500457421.5716007	3483798.78829	807393.567685	-4579948.84521
1500457422.5716007	3483392.91944	806332.938951	-4601492.79797
1500457423.5716007	3501529.40385	819311.292043	-4570741.21631
1500457424.5716007	3501370.18087	801660.042372	-4588670.34332
1500457425.5716007	3498884.43614	833034.297256	-4574871.28457
1500457426.5716007	3529073.30613	826053.527287	-4576145.59028
1500457427.5716007	3523975.96173	820343.696352	-4577093.77886
1500457428.5716007	3506409.91616	820828.613259	-4554791.60657
1500457429.5716007	3514562.80742	833226.664616	-4560640.12148
1500457430.5716007	3532754.34972	837611.032084	-4538678.22701
1500457431.5716007	3511493.32923	862566.179002	-4540725.80934
1500457432.5716007	3531418.40487	863111.749597	-4551623.55009
1500457433.5716007	3527516.59352	880434.213063	-4537780.87968
1500457434.5716007	3546303.26343	862367.493403	-4553890.7783
1500457435.5716007	3553591.04216	901834.750452	-4520448.42262
1500457436.5716007	3560716.99256	883118.694449	-4540025.74438
1500457437.5716007	3563865.67197	879164.305195	-4525377.84463
1500457438.5716007	3547587.74092	897029.862173	-4498443.07252
1500457439.5716007	3573194.31405	892913.485378	-4510672.10247
1500457440.5716007	3571325.3412	914227.448853	-4524076.30494
1500457441.5716007	3560418.28299	905707.537709	-4505559.09981
1500457442.5716007	3556246.31072	931342.643719	-4483673.75967
1500457443.5716007	3578116.99795	945012.668556	-4502630.72686
1500457444.5716007	3574152.50531	953776.467977	-4487170.64111
1500457445.5716007	3562937.2778	958181.288023	-4487542.0016
1500457446.5716007	3569963.37661	972559.563423	-4491818.50793
1500457447.5716007	3571434.92403	976002.476741	-4467570.68589
1500457448.5716007	3594847.95737	959766.126869	-4471104.37119
1500457449.5716007	3582531.85144	991488.940365	-4445460.6108
1500457450.5716007	3589146.40837	988411.990636	-4443811.80709
1500457451.5716007	3602114.37701	981991.766481	-4450165.66493
1500457452.5716007	3611069.4771	1005739.95917	-4445882.87498
1500457453.5716007	3594172.01651	1004533.5561	-4450372.72567
1500457454.5716007	3593317.86175	1000923.19233	-4439373.10996
1500457455.5716007	3593369.9908	1004859.39967	-4429315.42586
1500457456.5716007	3628942.02533	1010113.23736	-4439952.08639
1500457457.5716007	3632860.64666	1016429.81499	-4423195.64642
1500457458.5716007	3618308.21889	1035272.90912	-4419253.5953
1500457459.5716007	3615743.30471	1054681.72195	-4418067.28101
1500457460.5716007	3636808.33581	1044027.59827	-4411093.43357
1500457461.5716007	3648732.58988	1073388.37517	-4397996.87238
1500457462.5716007	3628400.64175	1059003.37603	-4388569.62623
1500457463.5716007	3630637.69135	1076904.04467	-4380945.30378
1500457464.5716007	3656223.59953	1096089.47403	-4408056.57712
1500457465.5716007	3659096.41076	1096579.05054	-4395916.42372
1500457466.5716007	3654111.57582	1112583.96255	-4372374.29908
1500457467.5716007	3637529.86479	1090197.17529	-4390405.58401
1500457468.5716007	3669691.87918	1108601.11594	-4377664.31329
1500457469.5716007	3666768.07208	1114064.74571	-4383792.60145
1500457470.5716007	3646059.58096	1122483.36795	-4350404.40194
1500457471.5716007	3666601.74123	1124741.50021	-4374250.42998
1500457472.5716007	3651437.17778	1144221.17224	-4343360.44447
1500457473.5716007	3688088.21337	1125563.24633	-4344072.4729
1500457474.5716007	3686111.45056	1147128.40869	-4323911.87493
1500457475.5716007	3680106.1314	1155509.9304	-4349703.48702
1500457476.5716007	3661967.84383	1157506.35632	-4346602.71568
1500457477.5716007	3685852.35482	1161109.57433	-4344960.10249
1500457478.5716007	3674974.03433	1175788.05637	-4331891.25421
1500457479.5716007	3706073.00493	1180629.00893	-4320201.32927
1500457480.5716007	3685788.6013	1179452.03694	-4295017.55584
1500457481.5716007	3701326.50554	1177439.33559	-4309453.33225
1500457482.5716007	3707480.08714	1211622.40847	-4299451.90539
1500457483.5716007	3702233.85247	1215400.28345	-4299306.06889
1500457484.5716007	3693054.58159	1229686.09621	-4307616.63461
1500457485.5716007	3720634.8838	1229447.45899	-4270802.44377
1500457486.5716007	3715878.06327	1245927.55095	-4282830.59466
1500457487.5716007	3695828.71978	1231331.07795	-4283665.01487
1500457488.5716007	3734230.66038	1259486.45299	-4267372.29701
1500457489.5716007	3727209.1951	1248407.79836	-4249820.15062
1500457490.5716007	3706850.30178	1236088.41325	-4242363.06596
1500457491.5716007	3711278.15985	1249190.01314	-4274445.84801
1500457492.5716007	3713238.9889	1258775.13915	-4239082.88208
1500457493.5716007	3719882.85127	1275036.35823	-4231916.48772
1500457494.5716007	3723028.87756	1300078.53085	-4256537.87246
1500457495.5716007	3745221.84609	1272490.78045	-4216579.66483
1500457496.5716007	3741635.57612	1274377.74018	-4233459.94444
1500457497.5716007	3749524.23568	1294461.80657	-4222487.86923
1500457498.5716007	3762128.13737	1290321.72519	-4216661.36585
1500457499.5716007	3752774.1787	1296299.20901	-4216247.22538
1500457500.5716007	3761019.97191	1328261.75778	-4216724.0888
1500457501.5716007	3746906.18756	1331749.62055	-4205250.00349
1500457502.5716007	3775443.82695	1345114.04802	-4189841.37123
1500457503.5716007	3741195.26924	1353053.92798	-4207163.88791
1500457504.5716007	3759592.82855	1336136.83132	-4187733.78852
1500457505.5716007	3760643.56993	1359712.9253	-4197167.14651
1500457506.5716007	3760389.55543	1361299.91793	-4170848.81912
1500457507.5716007	3770192.35893	1350407.58988	-4155493.76872
1500457508.5716007	3785332.34085	1363540.68616	-4163995.81342
1500457509.5716007	3797573.80154	1388804.47109	-4172758.90605
1500457510.5716007	3766808.17358	1396814.09774	-4135520.10077
1500457511.5716007	3770026.61037	1385136.14772	-4142213.40513
1500457512.5716007	3798722.46649	1411887.29445	-4131485.18243
1500457513.5716007	3803296.92595	1392615.86386	-4142663.04481
1500457514.5716007	3774431.24831	1427280.76468	-4125294.57671
1500457515.5716007	3776809.20258	1431822.5563	-4139381.19538
1500457516.5716007	3805379.25462	1412711.11563	-4135491.6291
1500457517.5716007	3780794.73391	1421216.9124	-4107386.42413
1500457518.5716007	3816547.06249	1455581.06547	-4131485.12021
1500457519.5716007	3822904.40871	1458087.3413	-4108115.98848
1500457520.5716007	3799616.38113	1465767.16303	-4110030.14483
1500457521.5716007	3826254.4055	1446153.92605	-4097435.13943
1500457522.5716007	3810535.73504	1482499.18949	-4075330.57749
1500457523.5716007	3827079.02823	1453183.88988	-4074578.82728
1500457524.5716007	3816503.84225	1482505.96952	-4075017.4169
1500457525.5716007	3831400.01902	1500185.04579	-4092144.18572
1500457526.5716007	3824462.53482	1479472.77446	-4064204.85363
1500457527.5716007	3810586.52632	1500478.48814	-4072652.6913
1500457528.5716007	3845923.55895	1503482.11669	-4053565.27793
1500457529.5716007	3852628.34553	1505279.533	-4048812.63843
1500457530.5716007	3828873.92903	1518035.28994	-4044902.7841
1500457531.5716007	3829375.70744	1535667.38232	-4040120.86471
1500457532.5716007	3861992.86809	1546004.44965	-4051162.75063
1500457533.5716007	3863185.12096	1522353.39583	-4020129.22332
1500457534.5716007	3848085.28682	1563416.77883	-4008306.02299
1500457535.5716007	3837843.29435	1554712.2087	-4003202.85222
1500457536.5716007	3862320.56419	1560058.27848	-4024578.40143
1500457537.5716007	3845586.75391	1550770.53858	-3993729.58692
1500457538.5716007	3866099.25849	1588635.84307	-4018307.76589
1500457539.5716007	3872383.49332	1587061.03202	-3988348.75847
1500457540.5716007	3871086.62118	1565307.46763	-3984894.2326
1500457541.5716007	3860711.93446	1591464.71965	-3992429.18446
1500457542.5716007	3865375.47049	1599301.96376	-3964573.88857
1500457543.5716007	3879558.65915	1582924.11313	-3982271.36739
1500457544.5716007	3878723.45948	1602869.763	-3986303.25199
1500457545.5716007	3862802.68002	1632265.2089	-3947573.50813
1500457546.5716007	3884897.09586	1637480.51109	-3961568.55612
1500457547.5716007	3874977.40207	1627620.87371	-3954008.09948
1500457548.5716007	3902406.46774	1652240.43232	-3950971.36651
1500457549.5716007	3902446.336	1622270.83446	-3934250.78562
1500457550.5716007	3889121.49928	1660231.15878	-3940185.66794
1500457551.5716007	3908579.27619	1673849.7031	-3938264.42515
1500457552.5716007	3885001.85116	1668894.9837	-3926738.21159
1500457553.5716007	3910411.47028	1657211.80007	-3909516.43611
1500457554.5716007	3909138.14413	1684607.87259	-3896840.36697
1500457555.5716007	3884502.6487	1676689.48455	-3896011.87133
1500457556.5716007	3885343.08891	1679232.00518	-3903353.73812
1500457557.5716007	3898764.72223	1685681.8112	-3887661.09731
1500457558.5716007	3927481.5276	1706990.76187	-3881840.92975
1500457559.5716007	3917192.59672	1720800.56205	-3890978.49624
1500457560.5716007	3910197.62562	1719427.786	-3886899.95232
1500457561.5716007	3902837.27025	1716147.44127	-3862521.32229
1500457562.5716007	3930957.28992	1739451.23113	-3856260.93732
1500457563.5716007	3926807.06697	1720147.2017	-3864304.7706
1500457564.5716007	3926408.43684	1756685.56842	-3836096.94781
1500457565.5716007	3910948.25287	1746350.25222	-3856899.19557
1500457566.5716007	3910731.01238	1761593.94127	-3853244.11029
1500457567.5716007	3933731.42853	1759397.92117	-3842167.5211
1500457568.5716007	3939465.16239	1753761.33884	-3843438.60282
1500457569.5716007	3942419.43694	1765511.36181	-3820409.07917
1500457570.5716007	3932641.63056	1764007.94436	-3822592.88539
1500457571.5716007	3947863.95678	1763514.41165	-3806341.476
1500457572.5716007	3962519.16708	1781394.55759	-3792029.56833
1500457573.5716007	3958003.08085	1808256.3757	-3797839.94026
1500457574.5716007	3933923.74372	1786588.56647	-3795332.62452
1500457575.5716007	3939101.5795	1792367.90362	-3780396.83764
1500457576.5716007	3952142.66822	1824044.45575	-3767906.06103
1500457577.5716007	3941192.36889	1801852.59482	-3793556.91456
1500457578.5716007	3960355.65364	1835887.94553	-3769511.93961
1500457579.5716007	3960246.59303	1823625.53596	-3782607.09735
1500457580.5716007	3956401.98004	1848040.78886	-3764025.86493
1500457581.5716007	3956834.66531	1845968.89032	-3762305.12399
1500457582.5716007	3975987.36297	1860846.42959	-3757691.3448
1500457583.5716007	3970294.64122	1853034.30445	-3746073.2772
1500457584.5716007	3985784.30509	1869248.11965	-3756642.46248
1500457585.5716007	3991845.32457	1882733.16284	-3727929.3436
1500457586.5716007	3958029.04192	1898450.75871	-3731009.48095
1500457587.5716007	3959579.94262	1891870.7238	-3734656.17628
1500457588.5716007	3994032.07305	1909523.71573	-3730563.77643
1500457589.5716007	3966667.60387	1902304.87352	-3694851.60209
1500457590.5716007	4003340.52007	1909503.26919	-3705232.42795
1500457591.5716007	4007684.17862	1915142.79325	-3693716.43016
1500457592.5716007	3985391.14377	1925884.5484	-3674233.29194
1500457593.5716007	3988335.39166	1916652.8709	-3686585.48828
1500457594.5716007	3980449.96858	1925860.46248	-3687071.40813
1500457595.5716007	3991829.76611	1952827.36079	-3690032.70247
1500457596.5716007	4009603.13867	1932404.53591	-3652590.50197
1500457597.5716007	4017801.38701	1959001.65666	-3667222.37898
1500457598.5716007	4022942.97617	1946275.32125	-3634914.50285
1500457599.5716007	3992350.04535	1969806.52116	-3653878.09969
1500457600.5716007	3996735.89679	1986702.76054	-3650859.0028
1500457601.5716007	4019512.46128	1986636.19057	-3644261.39335
1500457602.5716007	4008238.6986	1980303.08934	-3633672.94993
1500457603.5716007	3995113.88323	1999340.5472	-3630077.40981
1500457604.5716007	4011410.80921	2011936.72181	-3599055.0291
1500457605.5716007	4028009.80133	2000104.99629	-3598724.03362
1500457606.5716007	4030308.69204	1985679.58873	-3586930.94101
1500457607.5716007	4019208.19863	2018776.09331	-3602354.78206
1500457608.5716007	4027902.82622	2008399.87624	-3574265.46308
1500457609.5716007	4028735.79311	2022624.227	-3586138.10427
1500457610.5716007	4016949.3866	2027870.62443	-3593495.03878
1500457611.5716007	4037730.77785	2039408.7414	-3587765.02133
1500457612.5716007	4026749.86575	2055936.39834	-3585323.11228
1500457613.5716007	4022776.24412	2029999.7735	-3580443.08917
1500457614.5716007	4018409.06771	2070867.97656	-3571313.50825
1500457615.5716007	4034452.92252	2064006.20467	-3540517.04909
1500457616.5716007	4056493.58819	2067550.94546	-3536908.48297
1500457617.5716007	4029371.33857	2077404.66098	-3546135.25205
1500457618.5716007	4035161.78612	2077054.97297	-3519842.00516
1500457619.5716007	4049605.40565	2094777.80115	-3516799.27882
1500457620.5716007	4053821.29082	2098937.58373	-3504659.51002
1500457621.5716007	4033849.64651	2106569.5082	-3494078.39741
1500457622.5716007	4034212.36485	2104456.85644	-3516652.15732
1500457623.5716007	4049036.76565	2098004.94309	-3509332.80971
1500457624.5716007	4075858.51198	2131264.85277	-3493493.38043
1500457625.5716007	4059879.94798	2133028.94549	-3474760.49276
1500457626.5716007	4055543.13142	2141190.89844	-3498408.16062
1500457627.5716007	4061016.69336	2122385.48565	-3477629.41978
1500457628.5716007	4060323.36691	2148390.33555	-3460360.45014
1500457629.5716007	4067692.95068	2151549.6228	-3447009.71789
1500457630.5716007	4075691.50469	2159090.60424	-3444654.45631
1500457631.5716007	4066271.79251	2173189.02189	-3466192.86379
1500457632.5716007	4088039.50864	2170994.78044	-3445521.66564
1500457633.5716007	4075480.00148	2162701.17494	-3429384.49526
1500457634.5716007	4088266.06302	2196652.35798	-3425057.96491
1500457635.5716007	4067367.40278	2194570.2757	-3424824.03725
1500457636.5716007	4085487.29458	2182452.65799	-3410939.40784
1500457637.5716007	4082820.60358	2195630.30845	-3419185.65242
1500457638.5716007	4068927.10184	2194132.70395	-3415956.49023
1500457639.5716007	4081471.28517	2198356.5139	-3402261.36331
1500457640.5716007	4080734.36639	2205240.88718	-3382144.30819
1500457641.5716007	4069057.99152	2231459.18655	-3387850.84133
1500457642.5716007	4078090.37408	2227673.36792	-3360896.80179
1500457643.5716007	4105586.24321	2233934.38635	-3365110.86836
1500457644.5716007	4075460.20594	2252207.07802	-3383660.24291
1500457645.5716007	4090624.72555	2241539.18968	-3341172.47924
1500457646.5716007	4089935.95184	2240260.88781	-3363519.35747
1500457647.5716007	4104750.78472	2269124.80361	-3364565.26364
1500457648.5716007	4111522.81874	2267129.14418	-3336139.18231
1500457649.5716007	4122918.16701	2266541.68546	-3329141.01351
1500457650.5716007	4124608.74519	2272832.29411	-3331410.80472
1500457651.5716007	4103888.23405	2271572.92837	-3315968.31507
1500457652.5716007	4126551.82554	2274986.62909	-3296128.01222
1500457653.5716007	4112300.16955	2295649.59122	-3315703.94086
1500457654.5716007	4096681.26898	2300499.82476	-3290021.20793
1500457655.5716007	4093405.9122	2309264.68304	-3286197.27007
1500457656.5716007	4130702.92718	2307900.9202	-3296567.30324
1500457657.5716007	4107628.39855	2304373.0482	-3269323.95427
1500457658.5716007	4107807.46177	2326253.36573	-3270797.41949
1500457659.5716007	4132624.46577	2320061.87777	-3286585.32459
1500457660.5716007	4141311.16921	2316755.39038	-3265827.63111
1500457661.5716007	4139582.89896	2338125.0248	-3238716.23745
1500457662.5716007	4140110.86412	2337832.04636	-3239794.98321
1500457663.5716007	4122723.06991	2336791.73581	-3236890.01289
1500457664.5716007	4108807.3175	2377848.87938	-3220250.59364
1500457665.5716007	4130031.51027	2375460.44512	-3244308.70227
1500457666.5716007	4146759.72956	2378583.57557	-3245202.41242
1500457667.5716007	4148587.47595	2391163.69979	-3202237.32442
1500457668.5716007	4121037.75135	2390847.85029	-3195618.78616
1500457669.5716007	4137076.20528	2392042.49611	-3188628.12875
1500457670.5716007	4143192.1133	2400121.18754	-3190532.47791
1500457671.5716007	4134641.97545	2386577.43556	-3201272.60536
1500457672.5716007	4145720.99747	2427415.86485	-3193809.78707
1500457673.5716007	4159428.94523	2431564.254	-3186036.35798
1500457674.5716007	4144029.04438	2408129.78577	-3160530.97697
1500457675.5716007	4132483.01363	2412520.87431	-3175054.43513
1500457676.5716007	4145884.7943	2443030.90152	-3169768.89478
1500457677.5716007	4163888.59415	2438880.98058	-3152180.06978
1500457678.5716007	4146929.4985	2448555.97765	-3162083.25424
1500457679.5716007	4166592.8586	2430934.66818	-3159647.20946
1500457680.5716007	4159337.4372	2451754.5307	-3142193.15796
1500457681.5716007	4167852.76802	2473277.28616	-3130382.97089
1500457682.5716007	4141677.53662	2449186.48086	-3131813.98637
1500457683.5716007	4164084.17784	2491853.2221	-3126387.06542
1500457684.5716007	4156097.86996	2472159.60403	-3088250.43461
1500457685.5716007	4179439.22191	2488065.97166	-3096316.70911
1500457686.5716007	4169607.35454	2492743.82579	-3096867.58537
1500457687.5716007	4155602.69228	2488971.04301	-3094389.57441
1500457688.5716007	4163068.15578	2514297.18901	-3077322.49961
1500457689.5716007	4177706.40381	2521045.71395	-3088292.48167
1500457690.5716007	4170348.01223	2508160.0893	-3078687.11901
1500457691.5716007	4177588.31766	2532971.11329	-3079457.62316
1500457692.5716007	4156918.08169	2536765.75177	-3035860.26083
1500457693.5716007	4165095.95638	2547249.32137	-3038076.01647
1500457694.5716007	4153316.64481	2530034.17993	-3056733.00291
1500457695.5716007	4159627.68804	2552428.9418	-3036070.30532
1500457696.5716007	4171490.56993	2531037.99139	-3036777.66743
1500457697.5716007	4174230.33568	2535874.77966	-3000123.12325
1500457698.5716007	4162303.60873	2568163.6882	-3009243.41867
1500457699.5716007	4196550.9361	2564264.02728	-3021192.46523
1500457700.5716007	4168288.9175	2562090.14076	-3001876.66095
1500457701.5716007	4179278.20928	2575063.83434	-3007932.91716
1500457702.5716007	4181174.83979	2565712.55451	-2969013.25175
1500457703.5716007	4171001.85214	2573256.78988	-2970552.46722
1500457704.5716007	4203675.85476	2595020.90728	-2957496.49335
1500457705.5716007	4184859.2582	2606549.90628	-2954813.00826
1500457706.5716007	4187680.8239	2587723.82726	-2976326.84772
1500457707.5716007	4207173.33237	2604541.85283	-2938023.36626
1500457708.5716007	4196323.26242	2599971.29603	-2951150.65877
1500457709.5716007	4177311.50727	2614599.17513	-2934831.07017
1500457710.5716007	4179976.17495	2642253.37976	-2918639.23945
1500457711.5716007	4198332.65995	2640920.39617	-2930794.36954
1500457712.5716007	4202496.23618	2651416.21876	-2930636.23857
1500457713.5716007	4197955.3943	2630363.0223	-2911449.77805
1500457714.5716007	4191368.19387	2670356.21514	-2889501.70643
1500457715.5716007	4210525.2654	2645648.8665	-2910441.93779
1500457716.5716007	4195422.70014	2679317.29955	-2903146.26378
1500457717.5716007	4190655.77979	2679503.01978	-2880143.72016
1500457718.5716007	4218486.3944	2685421.13325	-2858625.10085
1500457719.5716007	4210301.8683	2695690.439	-2874436.17233
1500457720.5716007	4193968.88071	2686850.70126	-2876514.25317
1500457721.5716007	4215625.34456	2688182.75071	-2873881.8958
1500457722.5716007	4218562.89393	2708619.84679	-2856566.7973
1500457723.5716007	4215476.21096	2715477.67621	-2826735.45315
1500457724.5716007	4196444.60161	2713633.62913	-2816435.82499
1500457725.5716007	4191348.46111	2724896.52179	-2815734.54044
1500457726.5716007	4216843.13616	2724697.8649	-2834267.23124
1500457727.5716007	4213041.7882	2734077.60493	-2801967.19826
1500457728.5716007	4200848.48113	2739549.54211	-2805444.1297
1500457729.5716007	4210839.6599	2737182.54124	-2815252.52955
1500457730.5716007	4233060.06834	2747010.29893	-2776526.04263
1500457731.5716007	4207760.24499	2740651.90954	-2803958.66808
1500457732.5716007	4221746.57069	2757788.93361	-2788267.66242
1500457733.5716007	4214697.36253	2759927.10356	-2755341.78903
1500457734.5716007	4212544.87068	2781553.09981	-2747756.34936
1500457735.5716007	4228935.95283	2787853.741	-2748931.01288
1500457736.5716007	4226425.32745	2770884.18676	-2744015.02164
1500457737.5716007	4221162.8053	2791950.94469	-2726116.7085
1500457738.5716007	4222966.59452	2805403.24775	-2741758.98848
1500457739.5716007	4232119.65984	2789671.77931	-2721173.5556
1500457740.5716007	4230744.99982	2798677.09491	-2714098.21701
1500457741.5716007	4221654.43293	2817640.75725	-2735381.52138
1500457742.5716007	4241294.87069	2825936.52812	-2704742.78027
1500457743.5716007	4237402.19743	2836456.48042	-2719286.46941
1500457744.5716007	4244918.59663	2830082.80396	-2704226.38372
1500457745.5716007	4232900.53432	2817319.27236	-2702519.98711
1500457746.5716007	4232045.06194	2832317.04868	-2691232.85803
1500457747.5716007	4219082.10789	2857606.49829	-2675776.00103
1500457748.5716007	4214417.66054	2843107.08369	-2679494.17572
1500457749.5716007	4222002.90674	2853529.69105	-2642311.51215
1500457750.5716007	4231637.81912	2843756.06945	-2658675.97019
1500457751.5716007	4226743.73947	2877075.5424	-2631749.40632
1500457752.5716007	4245512.13709	2884713.53033	-2628930.08241
1500457753.5716007	4252821.09663	2888395.75885	-2618994.22784
1500457754.5716007	4219655.27254	2877409.70658	-2641872.33612
1500457755.5716007	4224343.25116	2894586.16822	-2598887.11644
1500457756.5716007	4258576.18519	2902168.16164	-2623568.79536
1500457757.5716007	4221972.78995	2890902.27928	-2600574.36975
1500457758.5716007	4240445.03167	2905186.10022	-2598975.14516
1500457759.5716007	4242520.61934	2921192.20062	-2576556.28767
1500457760.5716007	4247019.75316	2897791.28599	-2596273.40568
1500457761.5716007	4253396.96068	2916580.64218	-2567152.88109
1500457762.5716007	4224429.45629	2921039.7353	-2561026.00034
1500457763.5716007	4236996.32861	2944484.97013	-2564308.94937
1500457764.5716007	4260021.0758	2914068.0584	-2571363.78829
1500457765.5716007	4229171.18188	2956931.72029	-2544444.55132
1500457766.5716007	4240783.91363	2928182.65638	-2557673.81193
1500457767.5716007	4246188.06874	2960207.81796	-2540923.21803
1500457768.5716007	4265276.66295	2962286.00093	-2528660.60075
1500457769.5716007	4261526.7082	2967004.53156	-2527278.95769
1500457770.5716007	4230441.11335	2964411.50959	-2517189.93701
1500457771.5716007	4258047.25814	2982380.26253	-2507612.2012
1500457772.5716007	4237384.63793	2984816.46197	-2515915.92108
1500457773.5716007	4258403.95453	2963465.55818	-2475926.94291
1500457774.5716007	4271475.48549	2999751.37574	-2466973.14297
1500457775.5716007	4256169.82842	2998953.48801	-2475431.5853
1500457776.5716007	4250464.57274	2988377.92358	-2453962.37164
1500457777.5716007	4235685.93463	2986229.98951	-2468087.10346
1500457778.5716007	4273930.82785	2995795.76032	-2464073.16282
1500457779.5716007	4272646.39425	3001989.8529	-2454744.49435
1500457780.5716007	4238390.92629	3013501.72443	-2450159.96852
