time	x	y	z
1500457839.4300232	-6083089.31635	-2719744.81512	167810.722928
1500457840.4300232	-6080123.08719	-2697969.63273	172536.958232
1500457841.4300232	-6075651.25193	-2732948.27886	181281.083308
1500457842.4300232	-6099762.74338	-2717682.25672	184006.082414
1500457843.4300232	-6071250.87733	-2716272.69736	185596.426982
1500457844.4300232	-6081517.5512	-2732878.73131	179380.671158
1500457845.4300232	-6083366.15533	-2721759.36239	184450.720592
1500457846.4300232	-6077561.52954	-2737383.90419	195840.829935
1500457847.4300232	-6069133.83116	-2760984.3109	169088.040954
1500457848.4300232	-6072710.1236	-2750209.58489	200649.192751
1500457849.4300232	-6044051.6044	-2763374.88879	175610.522525
1500457850.4300232	-6028087.87239	-2753606.21624	171454.112022
1500457851.4300232	-6044192.92033	-2791974.11093	199542.098141
1500457852.4300232	-6024532.33124	-2786035.40568	188276.628614
1500457853.4300232	-6023241.64547	-2782626.78501	201592.943607
1500457854.4300232	-6036925.34353	-2806585.6697	164603.222823
1500457855.4300232	-6025984.44674	-2792957.09342	184727.540858
1500457856.4300232	-6030363.17847	-2790335.32915	180748.103776
1500457857.4300232	-6005332.61069	-2804400.20444	190019.66229
1500457858.4300232	-6001570.48777	-2836829.92432	177648.773102
1500457859.4300232	-6013517.99036	-2825642.49029	181050.904109
1500457860.4300232	-5977076.31799	-2824141.93847	174416.415037
1500457861.4300232	-5983584.83445	-2842204.22187	173509.167042
1500457862.4300232	-5988388.90703	-2833353.41589	183196.160051
1500457863.4300232	-5973659.34071	-2837452.672	185042.35039
1500457864.4300232	-5973205.10918	-2857290.71316	197551.887105
1500457865.4300232	-5985019.35736	-2858973.42739	193457.505251
1500457866.4300232	-5947923.81861	-2862829.85406	181575.773619
1500457867.4300232	-5937138.70176	-2875339.73674	177709.531469
1500457868.4300232	-5964704.83708	-2882498.51071	194595.900554
1500457869.4300232	-5945681.80776	-2878401.32235	173069.49663
1500457870.4300232	-5932688.01929	-2914175.66019	197887.691879
1500457871.4300232	-5924900.29794	-2922108.01625	185157.99003
1500457872.4300232	-5946849.38968	-2903334.22158	169285.000543
1500457873.4300232	-5925365.60291	-2910562.4601	196942.903287
1500457874.4300232	-5936514.51424	-2926772.4926	167396.974128
1500457875.4300232	-5918007.19923	-2925246.12388	181245.628316
1500457876.4300232	-5915145.13012	-2933994.57576	177674.711289
1500457877.4300232	-5911391.93721	-2951087.72262	177378.616061
1500457878.4300232	-5914155.1219	-2958634.22254	168953.673327
1500457879.4300232	-5890880.13406	-2960833.5103	161433.393224
1500457880.4300232	-5889703.64184	-2947620.8577	168324.772383
1500457881.4300232	-5866185.15866	-2971178.10937	166614.53897
1500457882.4300232	-5896961.01978	-2976586.60481	198014.095903
1500457883.4300232	-5863581.01324	-2967481.79098	190515.217285
1500457884.4300232	-5880973.78322	-2995475.83187	173628.952231
1500457885.4300232	-5844079.27665	-3008822.03619	178090.387243
1500457886.4300232	-5860896.02009	-2980685.9841	167356.769365
1500457887.4300232	-5859934.50556	-3009276.58215	173243.64741
1500457888.4300232	-5847642.10798	-2990950.42242	198419.205715
1500457889.4300232	-5825063.32004	-3023307.45788	183551.196563
1500457890.4300232	-5835290.36664	-3008929.63476	159173.517691
1500457891.4300232	-5822290.79363	-3019579.82897	168779.126504
1500457892.4300232	-5814730.42936	-3031183.03107	172512.287284
1500457893.4300232	-5826768.66623	-3058063.33253	181546.433077
1500457894.4300232	-5807149.26896	-3046338.9512	161217.764432
1500457895.4300232	-5814718.2998	-3044148.04543	176621.694901
1500457896.4300232	-5788057.7223	-3071822.76645	192121.336475
1500457897.4300232	-5785319.98107	-3060854.68368	189854.505576
1500457898.4300232	-5776012.60002	-3089944.92065	163611.706547
1500457899.4300232	-5795543.37376	-3067196.37789	193075.254838
1500457900.4300232	-5800673.22549	-3093091.95128	186656.935382
1500457901.4300232	-5771919.63048	-3089075.66415	174873.485177
1500457902.4300232	-5756258.41102	-3098398.06341	160436.136662
1500457903.4300232	-5752604.44308	-3120311.02069	161624.228717
1500457904.4300232	-5776538.21314	-3090808.70727	194172.11587
1500457905.4300232	-5762651.98459	-3111954.81506	185967.355931
1500457906.4300232	-5744920.9503	-3138768.45125	193343.418031
1500457907.4300232	-5723571.78215	-3128873.80606	196306.0749
1500457908.4300232	-5747563.68355	-3129605.38066	193454.914023
1500457909.4300232	-5734308.83541	-3120995.48565	169774.941678
1500457910.4300232	-5725160.43327	-3127106.59577	178230.710862
1500457911.4300232	-5723899.17728	-3163814.42223	168481.761058
1500457912.4300232	-5697743.09886	-3144089.19337	159223.398615
1500457913.4300232	-5703061.39563	-3160516.74128	161885.428968
1500457914.4300232	-5715759.28399	-3173719.94389	173339.873745
1500457915.4300232	-5679688.82905	-3170763.29395	192705.741227
1500457916.4300232	-5705026.59258	-3179884.27732	183249.63387
1500457917.4300232	-5703524.92272	-3194705.84531	172399.56391
1500457918.4300232	-5675059.40948	-3179716.8696	191757.277488
1500457919.4300232	-5672847.69928	-3217418.38545	173089.37165
1500457920.4300232	-5652296.08343	-3200712.81783	175839.603489
1500457921.4300232	-5674889.04263	-3228539.48151	191330.343852
1500457922.4300232	-5652625.59499	-3221017.78323	191219.058292
1500457923.4300232	-5666734.25867	-3238852.8598	167179.421995
1500457924.4300232	-5654839.99119	-3242720.52098	169982.398076
1500457925.4300232	-5647488.51199	-3228702.87659	154438.505283
1500457926.4300232	-5648792.87911	-3246199.26252	186466.255074
1500457927.4300232	-5634957.83527	-3267034.38588	185809.885381
1500457928.4300232	-5608113.91142	-3245564.18317	175984.953526
1500457929.4300232	-5630680.77302	-3274313.79681	177134.881169
1500457930.4300232	-5607625.8302	-3277648.79722	178048.235159
1500457931.4300232	-5610361.77848	-3253516.78352	172387.114411
1500457932.4300232	-5608382.32817	-3288741.0794	176164.429155
1500457933.4300232	-5581072.15958	-3287129.20746	162363.585873
1500457934.4300232	-5610762.74631	-3280307.70582	189291.2246
1500457935.4300232	-5586226.42925	-3289801.08179	180717.045233
1500457936.4300232	-5587497.22339	-3283514.2296	185822.259322
1500457937.4300232	-5567668.32879	-3303787.64426	167671.947055
1500457938.4300232	-5570771.40061	-3318935.16879	169314.839809
1500457939.4300232	-5563007.16977	-3313021.22623	157352.857248
1500457940.4300232	-5544115.11103	-3317670.48672	161447.101754
1500457941.4300232	-5561826.29346	-3344488.15685	164752.078949
1500457942.4300232	-5526701.37898	-3351405.64409	162903.495637
1500457943.4300232	-5557856.12672	-3364095.53091	177551.292885
1500457944.4300232	-5543987.75737	-3360167.49299	165324.781252
1500457945.4300232	-5508372.30746	-3354252.31405	171892.034409
1500457946.4300232	-5510222.48124	-3357184.61422	189801.281994
1500457947.4300232	-5497584.05288	-3359791.89167	190484.170656
1500457948.4300232	-5508352.38722	-3355155.23332	187797.148257
1500457949.4300232	-5497676.54434	-3387204.17658	188533.740606
1500457950.4300232	-5510623.08288	-3378024.86086	169585.049567
1500457951.4300232	-5505255.71508	-3383749.95214	174366.490044
1500457952.4300232	-5503259.68043	-3401764.64228	175895.29306
1500457953.4300232	-5496519.77962	-3400517.84757	163820.70719
1500457954.4300232	-5467302.55684	-3417873.2637	184886.443722
1500457955.4300232	-5449836.19735	-3405533.95333	166306.695678
1500457956.4300232	-5477631.45383	-3437005.06426	186521.068552
1500457957.4300232	-5454118.98909	-3441112.46763	180382.98585
1500457958.4300232	-5463688.94206	-3427292.84854	176666.870341
1500457959.4300232	-5459607.50289	-3441109.06268	152145.925413
1500457960.4300232	-5421725.9391	-3455124.23083	183768.386869
1500457961.4300232	-5452951.00884	-3448605.69206	177616.73951
1500457962.4300232	-5419409.12611	-3454181.52462	186878.31598
1500457963.4300232	-5436159.13435	-3466187.7511	179142.295548
1500457964.4300232	-5416591.79332	-3457624.11564	185092.974626
1500457965.4300232	-5429479.25037	-3456134.19275	169380.975833
1500457966.4300232	-5389433.12774	-3472440.13801	158396.852251
1500457967.4300232	-5418083.22891	-3494882.74864	153360.481552
1500457968.4300232	-5389580.48445	-3475539.74108	181544.724675
1500457969.4300232	-5397407.30938	-3511975.84682	158837.448104
1500457970.4300232	-5370121.39072	-3521444.98656	188002.030767
1500457971.4300232	-5368071.00514	-3499508.66676	187895.394558
1500457972.4300232	-5368477.63961	-3504467.21234	186581.658406
1500457973.4300232	-5381761.18124	-3500864.10428	181135.190422
1500457974.4300232	-5366320.07219	-3509415.34023	184750.826583
1500457975.4300232	-5335529.1213	-3548057.03182	158737.776992
1500457976.4300232	-5356335.95473	-3548423.75054	154266.788371
1500457977.4300232	-5327701.88001	-3554755.06984	169714.450333
1500457978.4300232	-5318377.77231	-3530203.37694	178774.96218
1500457979.4300232	-5320391.75752	-3557444.70835	147816.553039
1500457980.4300232	-5300140.61476	-3560788.52985	172943.54242
1500457981.4300232	-5297890.19711	-3553630.5832	149719.218252
1500457982.4300232	-5296740.98409	-3577436.85982	171287.706035
1500457983.4300232	-5295030.80037	-3561633.96755	170415.71872
1500457984.4300232	-5291750.42253	-3597878.09113	149579.614168
1500457985.4300232	-5303959.81799	-3578026.61801	173663.784608
1500457986.4300232	-5284971.03022	-3606604.39271	180261.352148
1500457987.4300232	-5271872.4706	-3610667.10201	169610.052234
1500457988.4300232	-5254128.36712	-3594271.68862	170756.536331
1500457989.4300232	-5250321.58489	-3626061.49521	159500.323332
1500457990.4300232	-5273094.8805	-3607313.97582	182037.528743
1500457991.4300232	-5237806.35827	-3634487.28123	146524.235856
1500457992.4300232	-5234702.40811	-3609452.14707	183809.312953
1500457993.4300232	-5255355.4206	-3638605.67636	165915.260644
1500457994.4300232	-5220029.52451	-3634869.28768	181603.31603
1500457995.4300232	-5244226.5072	-3660230.7423	168615.479836
1500457996.4300232	-5224007.62842	-3633321.3745	146848.948217
1500457997.4300232	-5208517.35541	-3670856.70727	180769.757429
1500457998.4300232	-5215276.27549	-3670252.9618	144717.185096
1500457999.4300232	-5219256.05726	-3675408.01457	147148.128795
1500458000.4300232	-5211702.78621	-3676682.54735	159831.155017
1500458001.4300232	-5197108.97815	-3698494.96552	182334.541589
1500458002.4300232	-5184418.76324	-3694913.3946	143502.225296
1500458003.4300232	-5162881.23707	-3695550.05511	149562.279646
1500458004.4300232	-5190818.21856	-3677489.82598	176940.917258
1500458005.4300232	-5172878.209	-3683868.89809	157485.491066
1500458006.4300232	-5173151.99063	-3724724.52797	154225.988849
1500458007.4300232	-5139028.85768	-3719943.25079	150436.737004
1500458008.4300232	-5161814.07763	-3725310.73728	173829.35624
1500458009.4300232	-5148065.81403	-3708448.55811	166255.240672
1500458010.4300232	-5133152.14354	-3744655.85218	147762.527675
1500458011.4300232	-5115140.00924	-3748179.28144	181112.300854
1500458012.4300232	-5135847.74584	-3758675.79434	179021.499822
1500458013.4300232	-5096387.59378	-3742856.72458	173920.965713
1500458014.4300232	-5117905.86325	-3766784.05313	142990.284846
1500458015.4300232	-5098128.61704	-3771239.08028	174075.630602
1500458016.4300232	-5109086.75219	-3779603.10043	160650.596879
1500458017.4300232	-5102965.85824	-3764277.08586	162916.145977
1500458018.4300232	-5083463.52883	-3767306.25011	178314.910342
1500458019.4300232	-5075068.38083	-3781643.79028	175882.74901
1500458020.4300232	-5057796.0452	-3779319.75623	154710.63818
1500458021.4300232	-5050777.61105	-3797557.30151	155829.225855
1500458022.4300232	-5048740.53141	-3779106.10507	161423.450447
1500458023.4300232	-5041489.15914	-3809233.49867	162138.36107
1500458024.4300232	-5032590.06044	-3810566.88133	147651.344939
1500458025.4300232	-5029749.16878	-3795412.66531	141449.93564
1500458026.4300232	-5022310.66772	-3805853.12037	173330.293109
1500458027.4300232	-5014493.65941	-3818761.59277	143413.761474
1500458028.4300232	-5017550.93826	-3818390.15511	151805.716135
1500458029.4300232	-5000121.47727	-3827868.79742	171042.460436
1500458030.4300232	-4985045.15513	-3834113.93375	157508.546644
1500458031.4300232	-4990304.15904	-3850354.43285	146386.087483
1500458032.4300232	-5005246.32692	-3850180.3432	139401.865102
1500458033.4300232	-5000596.66879	-3860693.50057	178641.879672
1500458034.4300232	-4958961.43941	-3866046.51005	140351.283004
1500458035.4300232	-4964575.108	-3865380.46314	167918.451153
1500458036.4300232	-4959472.87712	-3856135.06188	167610.674198
1500458037.4300232	-4941570.55141	-3892325.32233	155295.789288
1500458038.4300232	-4933515.32857	-3888448.10792	139227.845983
1500458039.4300232	-4940406.54773	-3907855.71928	144591.101834
1500458040.4300232	-4953622.22798	-3877004.0711	166137.261651
1500458041.4300232	-4932555.72448	-3893630.3059	137883.519907
1500458042.4300232	-4909091.51201	-3925058.14923	155744.359868
1500458043.4300232	-4930931.63225	-3905151.64053	176405.129922
1500458044.4300232	-4919426.35003	-3905763.60008	139360.655281
1500458045.4300232	-4903692.61576	-3918975.82533	152753.071879
1500458046.4300232	-4894175.00955	-3931012.7532	150387.780914
1500458047.4300232	-4900129.01902	-3925772.68827	138527.811035
1500458048.4300232	-4867594.87257	-3953804.69989	159620.874115
1500458049.4300232	-4876137.93422	-3946006.68339	171504.075631
1500458050.4300232	-4887773.11086	-3947877.75451	143379.056858
1500458051.4300232	-4879399.87858	-3940840.63524	154179.504137
1500458052.4300232	-4872108.41574	-3967189.51688	160579.36305
1500458053.4300232	-4857717.26559	-3962139.88777	172424.278948
1500458054.4300232	-4841097.68379	-3965916.3998	144495.147788
1500458055.4300232	-4832508.44828	-3984603.50283	164439.099426
1500458056.4300232	-4828265.13623	-3966299.37429	139142.316688
1500458057.4300232	-4843792.7754	-3994681.38261	163625.273121
1500458058.4300232	-4825655.68837	-3997548.57668	154286.039505
1500458059.4300232	-4831441.15764	-3998598.77184	147823.694803
1500458060.4300232	-4815108.70152	-4001697.54164	163623.772628
1500458061.4300232	-4788775.67606	-3998668.09838	140966.248874
1500458062.4300232	-4783112.5085	-4016874.65526	154195.160736
1500458063.4300232	-4790965.17575	-4024924.37849	152314.00856
1500458064.4300232	-4791805.14255	-4031478.28771	150203.624592
1500458065.4300232	-4781270.15834	-4031948.40452	173198.505784
1500458066.4300232	-4780935.4308	-4026258.21692	159759.08825
1500458067.4300232	-4754442.2463	-4019628.66087	136793.085998
1500458068.4300232	-4737663.14324	-4033265.2662	145079.395894
1500458069.4300232	-4755462.95382	-4045402.13477	157354.282932
1500458070.4300232	-4721611.5595	-4036859.32199	147405.300979
1500458071.4300232	-4720949.0705	-4062769.43674	144200.656218
1500458072.4300232	-4723679.61248	-4068602.5918	139683.972511
1500458073.4300232	-4711785.40371	-4060362.58249	144665.376627
1500458074.4300232	-4693169.59532	-4067516.90565	137025.050727
1500458075.4300232	-4690282.97233	-4082975.94513	147260.954109
1500458076.4300232	-4682212.28637	-4095407.92396	133797.367092
1500458077.4300232	-4677347.74765	-4083410.74983	154533.181243
1500458078.4300232	-4668242.62869	-4078734.46589	152967.609128
1500458079.4300232	-4690842.8279	-4091900.46706	144141.603551
1500458080.4300232	-4673938.95637	-4098729.46982	163828.238067
1500458081.4300232	-4678467.75141	-4119216.05685	167923.344772
1500458082.4300232	-4660085.8258	-4135444.12272	141393.841419
1500458083.4300232	-4648261.32177	-4110810.3203	144920.797739
1500458084.4300232	-4645307.37355	-4139471.53585	157350.732995
1500458085.4300232	-4615829.09821	-4121552.48943	147174.381215
1500458086.4300232	-4636074.45084	-4139072.62288	133863.517953
1500458087.4300232	-4604517.5381	-4135101.91339	168004.685486
1500458088.4300232	-4596640.30479	-4166069.34627	155073.946524
1500458089.4300232	-4606615.72942	-4141424.53747	130003.50126
1500458090.4300232	-4612117.95348	-4148919.76048	139687.783514
1500458091.4300232	-4582637.41909	-4156607.34105	131907.867577
1500458092.4300232	-4590240.25121	-4151131.58151	160069.730523
1500458093.4300232	-4591844.12398	-4185579.48287	165246.047603
1500458094.4300232	-4584177.69507	-4179974.56191	151255.173773
1500458095.4300232	-4579349.1011	-4166031.45949	134033.633757
1500458096.4300232	-4563080.59498	-4182106.18871	151151.525819
1500458097.4300232	-4568351.59362	-4184881.24214	139426.764824
1500458098.4300232	-4546224.52865	-4198284.4942	152483.334962
1500458099.4300232	-4526803.32107	-4197736.77624	154076.532695
1500458100.4300232	-4538847.01756	-4198139.70489	146360.395089
1500458101.4300232	-4525458.19021	-4202575.28404	131069.437708
1500458102.4300232	-4528890.76664	-4216135.2243	163291.496698
1500458103.4300232	-4525986.76167	-4229768.49787	160410.386386
1500458104.4300232	-4510582.0231	-4214211.72046	154162.0296
1500458105.4300232	-4483828.33845	-4249228.1254	139877.615405
1500458106.4300232	-4493485.86463	-4220026.81759	129363.328959
1500458107.4300232	-4480735.1129	-4239138.08378	158001.454988
1500458108.4300232	-4478545.97493	-4256310.93638	143327.509241
1500458109.4300232	-4482194.83484	-4263628.31521	157680.806042
1500458110.4300232	-4441596.89213	-4267281.44321	155464.303114
1500458111.4300232	-4468346.99884	-4274444.51899	145590.482174
1500458112.4300232	-4450057.68767	-4284445.71993	145123.350158
1500458113.4300232	-4423078.6114	-4258049.15248	155313.106694
1500458114.4300232	-4419254.5962	-4278960.98582	133110.889251
1500458115.4300232	-4430189.051	-4282719.02314	135553.921798
1500458116.4300232	-4430745.99603	-4281222.75038	127279.587357
1500458117.4300232	-4399903.86073	-4309096.56264	143646.219328
1500458118.4300232	-4405830.41045	-4293288.66751	145254.063084
1500458119.4300232	-4384846.66509	-4290247.71663	143634.990373
1500458120.4300232	-4382849.12846	-4309242.07943	137297.238379
1500458121.4300232	-4377605.94931	-4322503.39582	130834.310943
1500458122.4300232	-4381371.99451	-4333739.84559	129657.844209
1500458123.4300232	-4346511.68363	-4313408.96345	153787.954104
1500458124.4300232	-4346616.72094	-4333078.14209	160849.720144
1500458125.4300232	-4339482.19108	-4335313.06388	145082.905131
1500458126.4300232	-4333900.68694	-4352048.21786	142585.537327
1500458127.4300232	-4351160.69586	-4358855.54814	160126.625056
1500458128.4300232	-4320069.61685	-4345935.1433	151198.790332
1500458129.4300232	-4339413.89009	-4369676.86579	151044.082213
1500458130.4300232	-4333851.63065	-4336248.09512	148978.319107
1500458131.4300232	-4314163.58829	-4373815.15824	128216.117882
1500458132.4300232	-4309318.36959	-4374443.56791	139139.886488
1500458133.4300232	-4292066.5509	-4378430.69657	160800.886932
1500458134.4300232	-4273027.65872	-4386868.11414	133607.632273
1500458135.4300232	-4287192.15536	-4387935.79913	128047.105672
1500458136.4300232	-4259151.20183	-4367941.82704	136377.633791
1500458137.4300232	-4257302.22038	-4404805.59883	158563.483516
1500458138.4300232	-4252501.17191	-4388756.23684	135426.931023
1500458139.4300232	-4248505.35612	-4395318.80361	145475.713751
1500458140.4300232	-4245483.86614	-4397704.7926	144200.310436
1500458141.4300232	-4216764.05602	-4404720.36862	152721.746867
1500458142.4300232	-4225282.70416	-4422577.71959	141657.060183
1500458143.4300232	-4200816.62599	-4431134.55067	142708.959871
1500458144.4300232	-4205130.4444	-4408091.59112	140639.700162
1500458145.4300232	-4208207.29795	-4436444.89037	129682.415432
1500458146.4300232	-4183039.56994	-4441801.79217	137821.620595
1500458147.4300232	-4204807.02929	-4451415.85413	155535.231147
1500458148.4300232	-4190768.25115	-4444735.80243	119800.17964
1500458149.4300232	-4164825.34918	-4425105.08358	141470.254986
1500458150.4300232	-4174366.2666	-4438334.14231	150976.158424
1500458151.4300232	-4173126.24649	-4443092.52356	141727.630504
1500458152.4300232	-4165715.1696	-4461056.86464	135833.271147
1500458153.4300232	-4145121.02727	-4465310.74309	129505.968255
1500458154.4300232	-4143665.35806	-4448408.174	140987.994765
1500458155.4300232	-4148482.30394	-4481993.2472	142431.186455
1500458156.4300232	-4115018.45486	-4476263.42319	121336.392693
1500458157.4300232	-4135236.69484	-4476751.82745	123047.828947
1500458158.4300232	-4107514.81108	-4490175.92956	130330.599046
1500458159.4300232	-4082094.80958	-4508419.38271	138240.327465
1500458160.4300232	-4105583.08358	-4488150.15519	134943.683104
1500458161.4300232	-4099551.8023	-4484194.92599	153663.608149
1500458162.4300232	-4067413.38553	-4505736.4726	143835.587857
1500458163.4300232	-4068075.34347	-4522398.59213	139607.081574
1500458164.4300232	-4054672.45305	-4520285.20655	139668.931502
1500458165.4300232	-4040516.85496	-4530195.31228	146278.073294
1500458166.4300232	-4060103.95567	-4516179.0827	146300.916348
1500458167.4300232	-4036802.04795	-4545837.59737	153410.952071
1500458168.4300232	-4015057.60596	-4526076.42454	149380.947266
1500458169.4300232	-4019362.7601	-4534653.46806	120275.193297
1500458170.4300232	-3998937.91911	-4537330.70593	150119.216432
1500458171.4300232	-4022342.71226	-4537044.08656	133481.372329
1500458172.4300232	-4010589.67836	-4568294.7325	117878.826134
1500458173.4300232	-4012072.06851	-4548996.93027	149662.135187
1500458174.4300232	-3999315.35235	-4559846.76687	134423.156966
1500458175.4300232	-3994832.29788	-4542748.46276	125671.540347
1500458176.4300232	-3969083.18571	-4570159.60482	139277.073129
1500458177.4300232	-3954735.77173	-4569727.86762	125557.805659
1500458178.4300232	-3948772.55638	-4572293.63	122634.570265
1500458179.4300232	-3945186.22159	-4567559.87739	117078.195646
1500458180.4300232	-3928209.54897	-4572861.2467	121698.941782
1500458181.4300232	-3941333.43822	-4570207.40567	133492.744579
1500458182.4300232	-3924673.60957	-4592718.04595	149807.284555
1500458183.4300232	-3922095.53576	-4583558.96536	116283.91883
1500458184.4300232	-3896803.87289	-4602672.7931	132833.339805
1500458185.4300232	-3884944.67536	-4593281.60917	142864.902813
1500458186.4300232	-3882111.86477	-4591619.31197	118267.64808
1500458187.4300232	-3871213.82711	-4620354.17637	133419.403658
1500458188.4300232	-3868536.64824	-4638121.52151	136552.682616
1500458189.4300232	-3890527.4559	-4641701.92565	138012.845538
1500458190.4300232	-3883866.32128	-4615560.21196	148072.099972
1500458191.4300232	-3855757.15878	-4640474.57493	146651.077321
1500458192.4300232	-3840762.45698	-4652469.76439	111827.212581
1500458193.4300232	-3844736.90441	-4652843.85909	141500.084295
1500458194.4300232	-3819935.93314	-4650883.59047	122723.703183
1500458195.4300232	-3812649.55354	-4643249.42347	148233.920365
1500458196.4300232	-3801956.29218	-4660848.67596	130610.051974
1500458197.4300232	-3798050.77275	-4637749.90222	143382.351254
1500458198.4300232	-3818301.89322	-4664983.04778	149060.739469
1500458199.4300232	-3783354.93757	-4659640.57801	112309.385986
1500458200.4300232	-3771719.14038	-4687026.18934	113713.896244
1500458201.4300232	-3775146.31528	-4687547.78875	139498.358063
1500458202.4300232	-3759433.72978	-4693294.49345	117423.008253
1500458203.4300232	-3772891.22962	-4701578.14185	111927.425151
1500458204.4300232	-3767407.37833	-4703485.62015	146237.421546
1500458205.4300232	-3745261.68737	-4680222.48709	144240.174097
1500458206.4300232	-3741734.3456	-4697037.12727	115744.226918
1500458207.4300232	-3743502.65103	-4697477.41363	139186.863466
1500458208.4300232	-3713359.52313	-4716771.04441	140521.326477
1500458209.4300232	-3723613.39137	-4714129.28924	112391.42643
1500458210.4300232	-3721383.3705	-4711019.78706	142534.335651
1500458211.4300232	-3689313.16967	-4696327.96469	122840.447349
1500458212.4300232	-3689101.47767	-4710851.50396	128594.636794
1500458213.4300232	-3700612.23773	-4723895.04545	136793.232143
1500458214.4300232	-3698108.42355	-4736659.24699	116788.286794
1500458215.4300232	-3669980.77542	-4731838.40722	129442.797971
1500458216.4300232	-3654873.64605	-4747453.75717	122156.472376
1500458217.4300232	-3639097.65304	-4725758.8903	135897.700246
1500458218.4300232	-3653298.57306	-4748559.61398	123647.9516
1500458219.4300232	-3622344.64028	-4768542.31696	144885.951697
1500458220.4300232	-3639551.84073	-4738084.89043	106622.915465
1500458221.4300232	-3643509.24503	-4756872.93412	119326.84421
1500458222.4300232	-3603300.73185	-4768382.63675	131478.725902
1500458223.4300232	-3601927.66917	-4769369.07226	130991.259082
1500458224.4300232	-3591678.0413	-4761451.06752	118253.498677
1500458225.4300232	-3576131.00492	-4755436.89393	133605.589101
1500458226.4300232	-3588622.59327	-4768635.82334	135072.965421
1500458227.4300232	-3571875.20095	-4784765.32715	125213.753496
1500458228.4300232	-3562456.71138	-4772714.6801	117792.505146
1500458229.4300232	-3560120.72828	-4789377.61274	129260.110857
1500458230.4300232	-3544824.07075	-4782407.30529	110433.048361
1500458231.4300232	-3539143.68778	-4778711.47024	131130.768501
1500458232.4300232	-3529410.07504	-4782787.92977	140683.476793
1500458233.4300232	-3523535.21067	-4815607.89384	141706.979424
1500458234.4300232	-3535241.05853	-4817881.78102	121249.870129
1500458235.4300232	-3513478.36037	-4816327.25763	105897.845483
1500458236.4300232	-3487313.14263	-4818663.42591	138282.173106
1500458237.4300232	-3486122.84162	-4830797.20173	120304.778346
1500458238.4300232	-3484547.14817	-4822935.36503	108751.748573
1500458239.4300232	-3486237.03886	-4818726.52204	110149.270035
1500458240.4300232	-3457493.0012	-4831298.21214	123250.628845
1500458241.4300232	-3466708.19401	-4854265.62426	133469.243954
1500458242.4300232	-3467342.90717	-4833430.03427	126338.931593
1500458243.4300232	-3467600.26283	-4847394.28849	103104.603585
1500458244.4300232	-3425911.13876	-4860393.96714	136709.550903
1500458245.4300232	-3427046.2281	-4853632.43759	126234.984492
1500458246.4300232	-3428849.83338	-4859290.20768	118612.406078
1500458247.4300232	-3418644.49849	-4863548.09476	124615.881491
1500458248.4300232	-3398959.0319	-4853667.61828	127271.499154
1500458249.4300232	-3403724.05791	-4853485.76805	110116.962107
1500458250.4300232	-3391675.73001	-4870491.24292	111071.473813
1500458251.4300232	-3378954.26502	-4885843.31283	125978.40779
1500458252.4300232	-3359014.25148	-4874604.02073	116580.216231
1500458253.4300232	-3351774.01534	-4878311.55931	118208.630694
1500458254.4300232	-3343657.97446	-4888239.64314	115321.536903
1500458255.4300232	-3364503.87655	-4884528.23785	131628.009412
1500458256.4300232	-3333319.69383	-4883230.099	110922.932927
1500458257.4300232	-3331293.95484	-4914384.523	112333.159656
1500458258.4300232	-3314165.55779	-4902228.01178	126425.667285
1500458259.4300232	-3301232.5078	-4902293.7263	126534.943659
1500458260.4300232	-3298186.8371	-4909271.51077	108812.670381
1500458261.4300232	-3285102.66921	-4912662.01367	127166.370827
1500458262.4300232	-3278821.25422	-4913432.68622	115743.483706
1500458263.4300232	-3276133.06258	-4917214.48631	113807.70778
1500458264.4300232	-3281586.41217	-4913847.12525	102751.064493
1500458265.4300232	-3264942.75893	-4923261.20456	104182.714812
1500458266.4300232	-3270103.27416	-4935601.89157	103385.460256
1500458267.4300232	-3260038.10345	-4928649.4041	100120.456057
1500458268.4300232	-3240336.81974	-4928117.95345	106943.116565
1500458269.4300232	-3231977.30876	-4946493.63772	132640.916332
1500458270.4300232	-3242652.58624	-4938671.87512	101610.195922
1500458271.4300232	-3215972.13641	-4942350.6982	114088.260688
1500458272.4300232	-3199473.21453	-4942685.56675	103809.197112
1500458273.4300232	-3211185.82448	-4957080.56392	128326.855594
1500458274.4300232	-3201973.76617	-4943219.5225	130045.218667
1500458275.4300232	-3170329.1575	-4944028.9838	93736.1571551
1500458276.4300232	-3172452.56904	-4945092.21654	106619.06821
1500458277.4300232	-3165871.72456	-4956671.98362	109065.41712
1500458278.4300232	-3147118.2917	-4982149.89997	121107.221763
1500458279.4300232	-3134315.11904	-4989983.49404	97781.2136666
1500458280.4300232	-3155540.77327	-4990885.67394	92534.9461897
1500458281.4300232	-3133138.80764	-4967385.71952	119043.477012
1500458282.4300232	-3145304.13325	-4997367.84622	117688.567
1500458283.4300232	-3133182.07419	-4992231.92849	104936.686256
1500458284.4300232	-3097097.9466	-4984903.45656	93433.3883311
1500458285.4300232	-3111589.78346	-5016370.27809	92265.327926
1500458286.4300232	-3080227.77685	-4985055.75546	128965.676041
1500458287.4300232	-3095947.89698	-5016932.54489	113427.790505
1500458288.4300232	-3084485.98364	-4990045.34631	114593.13941
1500458289.4300232	-3053262.85494	-4994511.60732	105000.872313
