time	x	y	z
1500458531.141805	-136824189.337	150470428.149	11098207.9607
1500458532.141805	-136873136.354	150523082.987	11057020.092
1500458533.141805	-136930994.016	150497014.665	11075713.2975
1500458534.141805	-136921137.36	150578716.44	11097086.3715
1500458535.141805	-136976204.099	150604957.137	11093892.3073
1500458536.141805	-137027309.62	150663533.459	11062386.9757
1500458537.141805	-137039009.223	150693391.935	11087832.2595
1500458538.141805	-137061587.541	150685767.467	11137558.6877
1500458539.141805	-137055302.525	150733530.783	11077517.9125
1500458540.141805	-137115350.945	150731960.51	11077327.5489
1500458541.141805	-137182501.495	150783119.693	11142379.3516
1500458542.141805	-137204659.886	150836968.125	11119233.0065
1500458543.141805	-137243709.132	150833757.421	11129996.1207
1500458544.141805	-137252126.372	150918799.744	11092164.4704
1500458545.141805	-137273289.85	150880113.821	11082175.5602
1500458546.141805	-137320251.646	150948660.119	11086798.0675
1500458547.141805	-137306097.143	150966527.394	11099211.5578
1500458548.141805	-137311283.95	150996513.785	11095817.6281
1500458549.141805	-137392046.392	151063868.522	11134916.324
1500458550.141805	-137387465.762	151098560.682	11095311.7775
1500458551.141805	-137445417.442	151067912.097	11130243.825
1500458552.141805	-137459207.374	151143551.805	11106667.0727
1500458553.141805	-137507217.329	151138149.184	11136920.7577
1500458554.141805	-137506163.312	151237425.518	11105544.1968
1500458555.141805	-137535983.785	151249840.714	11109134.0454
1500458556.141805	-137589948.479	151239426.48	11184703.48
1500458557.141805	-137623673.296	151309591.671	11158824.7808
1500458558.141805	-137604746.694	151311671.553	11149069.7804
1500458559.141805	-137694886.113	151394119.254	11118983.3181
1500458560.141805	-137720302.492	151411445.012	11182569.5569
1500458561.141805	-137743027.586	151407002.641	11146582.1717
1500458562.141805	-137731063.756	151428644.338	11192818.2669
1500458563.141805	-137766887.896	151474136.1	11134517.8939
1500458564.141805	-137779256.207	151527464.702	11201812.541
1500458565.141805	-137836100.992	151578174.826	11174387.7707
1500458566.141805	-137903773.364	151574240.124	11144163.7548
1500458567.141805	-137935304.141	151624899.4	11167224.7892
1500458568.141805	-137940446.995	151622842.552	11209705.2149
1500458569.141805	-137991635.326	151715580.179	11169109.0391
1500458570.141805	-138001890.142	151718126.009	11148659.3024
1500458571.141805	-138046035.612	151726141.117	11142495.5996
1500458572.141805	-138059653.553	151769256.433	11169676.5414
1500458573.141805	-138046871.197	151781778.43	11204002.6547
1500458574.141805	-138136123.792	151816193.105	11154538.2618
1500458575.141805	-138131240.298	151834690.438	11218895.4269
1500458576.141805	-138147614.397	151863636.11	11201048.757
1500458577.141805	-138190736.313	151905160.387	11223116.7117
1500458578.141805	-138208370.569	151931415.563	11182857.78
1500458579.141805	-138287840.892	151988349.277	11234828.627
1500458580.141805	-138305375.668	152056131.234	11202312.01
1500458581.141805	-138342874.122	152065177.833	11190188.5823
1500458582.141805	-138320750.046	152065964.777	11235904.028
1500458583.141805	-138370341.378	152083975.923	11171625.118
1500458584.141805	-138380488.538	152132432.858	11199099.1824
1500458585.141805	-138406107.292	152185517.339	11201906.1299
1500458586.141805	-138432396.962	152231200.593	11220589.3978
1500458587.141805	-138475380.182	152218632.481	11250394.1959
1500458588.141805	-138515038.454	152278932.831	11216727.995
1500458589.141805	-138499469.287	152344571.979	11234316.3684
1500458590.141805	-138585741.31	152324378.385	11243613.7705
1500458591.141805	-138634777.601	152380132.381	11223275.2674
1500458592.141805	-138612542.462	152439568.692	11242677.7826
1500458593.141805	-138667184.966	152480064.784	11263799.9042
1500458594.141805	-138646607.181	152459246.925	11274462.1167
1500458595.141805	-138722858.439	152542633.937	11232319.5698
1500458596.141805	-138735567.112	152517627.508	11224942.4165
1500458597.141805	-138742702.794	152542054.421	11279058.9025
1500458598.141805	-138830372.054	152594391.837	11217180.0444
1500458599.141805	-138800676.699	152624152.171	11242635.0002
1500458600.141805	-138872378.575	152665356.638	11220749.7333
1500458601.141805	-138914661.029	152661717.272	11276218.8696
1500458602.141805	-138934602.581	152742972.434	11251541.4935
1500458603.141805	-138974884.48	152755329.725	11228692.3126
1500458604.141805	-138936478.363	152767985.804	11260407.1252
1500458605.141805	-139018436.268	152847487.314	11233991.6504
1500458606.141805	-138998232.581	152855031.288	11282443.2215
1500458607.141805	-139044350.653	152908848.163	11267373.6145
1500458608.141805	-139099876.003	152942138.24	11273005.6116
1500458609.141805	-139140813.353	152930288.15	11298095.4027
1500458610.141805	-139123806.967	152978880.019	11253712.4587
1500458611.141805	-139143815.854	153025415.436	11312778.4372
1500458612.141805	-139190740.763	153069954.248	11311919.8019
1500458613.141805	-139246245.4	153110404.051	11248040.4228
1500458614.141805	-139274723.899	153133560.66	11245831.1576
1500458615.141805	-139266172.824	153134144.72	11269965.7557
1500458616.141805	-139357062.272	153146026.443	11287125.6716
1500458617.141805	-139371556.69	153178394.914	11271819.9479
1500458618.141805	-139409552.365	153200867.716	11296263.6644
1500458619.141805	-139406120.859	153277245.644	11321450.9366
1500458620.141805	-139464290.948	153286628.348	11319779.6446
1500458621.141805	-139435096.668	153336576.515	11267229.0027
1500458622.141805	-139527539.162	153332423.114	11334812.5989
1500458623.141805	-139497821.274	153419579.495	11272822.5121
1500458624.141805	-139543021.953	153449481.145	11276211.5695
1500458625.141805	-139578084.086	153438844.681	11343777.0315
1500458626.141805	-139645971.316	153494711.31	11295394.3472
1500458627.141805	-139615151.06	153531473.68	11334885.6166
1500458628.141805	-139679285.578	153590079.451	11349579.2682
1500458629.141805	-139718411.412	153557634.517	11347604.7612
1500458630.141805	-139710134.969	153582139.313	11342771.6114
1500458631.141805	-139741692.726	153678011.91	11292481.2846
1500458632.141805	-139750408.923	153669344.192	11295972.861
1500458633.141805	-139791666.191	153721966.757	11352125.5709
1500458634.141805	-139870288.429	153759519.704	11359653.898
1500458635.141805	-139872464.198	153813451.5	11319002.0802
1500458636.141805	-139896371.702	153850198.894	11369366.4646
1500458637.141805	-139895342.979	153874092.555	11340993.7237
1500458638.141805	-139974469.154	153847081.144	11376270.5973
1500458639.141805	-139995905.609	153920898.912	11344593.9464
1500458640.141805	-140040557.031	153934795.128	11318436.3489
1500458641.141805	-140039636.284	153941587.756	11341331.2036
1500458642.141805	-140037747.402	154002695.464	11360049.5822
1500458643.141805	-140127699.74	154041821.083	11343651.6444
1500458644.141805	-140136235.767	154048299.506	11392917.7915
1500458645.141805	-140152794.181	154128936.628	11339631.6199
1500458646.141805	-140198941.736	154094136.945	11372196.3419
1500458647.141805	-140244015.234	154123589.5	11372369.3338
1500458648.141805	-140230301.491	154202894.783	11363178.1053
1500458649.141805	-140272978.509	154237474.132	11380092.8161
1500458650.141805	-140305560.596	154266720.992	11397158.9527
1500458651.141805	-140313365.589	154264775.375	11353970.3635
1500458652.141805	-140397811.506	154330577.516	11391709.2237
1500458653.141805	-140427071.034	154381911.721	11387418.5834
1500458654.141805	-140387099.273	154363054.691	11363156.1932
1500458655.141805	-140427214.264	154453203.669	11379394.9305
1500458656.141805	-140501787.701	154486828.198	11393906.7731
1500458657.141805	-140500778.467	154466122.681	11388250.6915
1500458658.141805	-140532363.384	154503348.018	11414962.8653
1500458659.141805	-140581157.968	154527784.013	11353746.8206
1500458660.141805	-140630711.942	154612766.358	11386809.2444
1500458661.141805	-140649122.73	154568977.768	11411107.0938
1500458662.141805	-140663938.475	154672715.153	11378986.0637
1500458663.141805	-140707852.524	154665479.928	11369044.5355
1500458664.141805	-140669616.167	154684009.112	11420596.4844
1500458665.141805	-140713874.594	154746192.896	11392038.2215
1500458666.141805	-140763384.371	154764720.498	11425510.8565
1500458667.141805	-140824933.643	154793027.072	11397919.1086
1500458668.141805	-140795635.277	154860393.718	11377284.7398
1500458669.141805	-140861727.692	154867233.11	11415944.6427
1500458670.141805	-140861439.253	154929210.414	11387177.7568
1500458671.141805	-140922851.913	154901664.27	11396860.6861
1500458672.141805	-140902394.09	154985466.277	11392180.6346
1500458673.141805	-140989609.917	154956605.676	11396862.0056
1500458674.141805	-140961129.07	155054931.195	11408157.4889
1500458675.141805	-141022510.169	155082344.685	11452828.4764
1500458676.141805	-141090798.614	155077525.868	11410840.1302
1500458677.141805	-141113928.881	155102516.221	11462851.9531
1500458678.141805	-141149845.267	155113698.586	11419352.9476
1500458679.141805	-141140338.209	155205865.948	11456287.9562
1500458680.141805	-141167140.068	155204583.14	11455861.2618
1500458681.141805	-141231687.272	155230481.841	11400975.1382
1500458682.141805	-141190201.332	155247149.206	11451738.8754
1500458683.141805	-141244103.451	155328766.25	11423469.0686
1500458684.141805	-141290866.521	155311459.545	11433109.8779
1500458685.141805	-141281596.466	155408428.562	11416501.2888
1500458686.141805	-141384479.73	155386024.174	11484842.931
1500458687.141805	-141382219.637	155463376.286	11461807.7573
1500458688.141805	-141363302.389	155454312.287	11450587.8043
1500458689.141805	-141391763.637	155534835.811	11478923.6016
1500458690.141805	-141473118.848	155558972.474	11443031.5943
1500458691.141805	-141504299.102	155550429.02	11490724.4884
1500458692.141805	-141556432.834	155622445.169	11429014.2988
1500458693.141805	-141566368.479	155610904.112	11488983.4229
1500458694.141805	-141556056.836	155659480.348	11496961.9252
1500458695.141805	-141568672.383	155690080.212	11458065.8051
1500458696.141805	-141630403.123	155684126.448	11438238.9829
1500458697.141805	-141669963.136	155715433.507	11485275.0389
1500458698.141805	-141730568.207	155779934.653	11507767.5003
1500458699.141805	-141737785.902	155779524.743	11512650.9064
1500458700.141805	-141722179.832	155864335.844	11492693.2234
1500458701.141805	-141817310.042	155915980.369	11471470.5371
1500458702.141805	-141781756.627	155926112.789	11523695.4441
1500458703.141805	-141855872.667	155954217.585	11483683.4878
1500458704.141805	-141862150.583	155955534.317	11515888.445
1500458705.141805	-141885466.109	155995802.687	11497484.3865
1500458706.141805	-141910729.8	156062266.929	11482571.0685
1500458707.141805	-141985066.644	156104157.483	11477348.3081
1500458708.141805	-142018549.458	156070237.719	11473990.8437
1500458709.141805	-141979811.81	156167951.108	11521514.7258
1500458710.141805	-142061180.501	156191698.188	11500887.652
1500458711.141805	-142073317.227	156175323.39	11541605.9775
1500458712.141805	-142088314.642	156208067.777	11549628.9059
1500458713.141805	-142165707.39	156248922.741	11542999.0286
1500458714.141805	-142158587.132	156268881.825	11531835.7208
1500458715.141805	-142190893.858	156310786.741	11503251.3741
1500458716.141805	-142186001.397	156363639.987	11492207.72
1500458717.141805	-142222188.102	156404713.631	11491987.5241
1500458718.141805	-142233965.028	156436364.936	11561804.3205
1500458719.141805	-142317214.803	156426707.437	11546532.994
1500458720.141805	-142351954.838	156525888.411	11543504.8005
1500458721.141805	-142322264.761	156501519.154	11531990.8235
1500458722.141805	-142403946.924	156525827.485	11508596.5075
1500458723.141805	-142442321.765	156598031.044	11532230.0073
1500458724.141805	-142444300.455	156593441.539	11533406.4089
1500458725.141805	-142455430.964	156632592.894	11527144.5534
1500458726.141805	-142510503.53	156671980.24	11520055.2336
1500458727.141805	-142507083.272	156703240.701	11578176.8449
1500458728.141805	-142566837.241	156757980.305	11537755.4249
1500458729.141805	-142618875.373	156733851.903	11585556.9384
1500458730.141805	-142627338.351	156798295.674	11516907.7142
1500458731.141805	-142673906.779	156805254.454	11582508.7601
1500458732.141805	-142688815.826	156863521.306	11545434.5858
1500458733.141805	-142675085.128	156862116.608	11575587.4305
1500458734.141805	-142729171.028	156961847.592	11585247.7109
1500458735.141805	-142746628.229	156967745.787	11560338.7943
1500458736.141805	-142775940.173	156994790.541	11530603.4858
1500458737.141805	-142841095.552	156989990.666	11541025.1473
1500458738.141805	-142885245.505	157022519.124	11593846.8445
1500458739.141805	-142881842.166	157066536.833	11565226.0358
1500458740.141805	-142920004.452	157116638.741	11586376.0726
1500458741.141805	-142946275.051	157173868.175	11580088.9311
1500458742.141805	-142929670.503	157205670.199	11568674.265
1500458743.141805	-143003713.632	157246122.531	11579309.4752
1500458744.141805	-143042006.187	157236738.605	11585047.9919
1500458745.141805	-143050716.918	157270503.259	11599555.2141
1500458746.141805	-143101643.146	157278981.139	11554712.7542
1500458747.141805	-143138636.163	157312206.687	11588939.8396
1500458748.141805	-143125625.144	157389483.305	11636711.5155
1500458749.141805	-143138977.843	157435509.229	11616936.5503
1500458750.141805	-143175764.469	157417074.918	11603291.1492
1500458751.141805	-143232723.451	157478578.212	11643864.3127
1500458752.141805	-143227887.485	157500938.892	11609401.4585
1500458753.141805	-143314120.157	157542525.351	11574871.1755
1500458754.141805	-143331271.988	157567044.521	11578261.0643
1500458755.141805	-143378474.36	157605808.084	11577607.2759
1500458756.141805	-143330638.21	157642054.02	11589451.5252
1500458757.141805	-143414366.967	157636965.483	11604160.6643
1500458758.141805	-143389123.735	157707191.035	11597933.9598
1500458759.141805	-143418264.81	157694567.668	11614461.879
1500458760.141805	-143454590.42	157738236.039	11603503.0997
1500458761.141805	-143478440.353	157820082.085	11609088.2674
1500458762.141805	-143528994.187	157792356.206	11664537.0878
1500458763.141805	-143576464.131	157832183.974	11620743.4201
1500458764.141805	-143611988.115	157865758.0	11659352.4798
1500458765.141805	-143670009.174	157950645.727	11655733.2795
1500458766.141805	-143673079.721	157974632.261	11614412.6508
1500458767.141805	-143683849.253	157955850.644	11663914.8931
1500458768.141805	-143714678.47	158003361.426	11676975.6889
1500458769.141805	-143748527.454	158025860.744	11663925.5476
1500458770.141805	-143794727.975	158093933.11	11683042.5096
1500458771.141805	-143820291.335	158120299.285	11662471.8871
1500458772.141805	-143849943.622	158150280.073	11686306.9823
1500458773.141805	-143837384.678	158202896.54	11684697.1914
1500458774.141805	-143895438.539	158195532.51	11641226.7784
1500458775.141805	-143893675.47	158212526.001	11634877.0365
1500458776.141805	-143944451.627	158269820.817	11692303.3405
1500458777.141805	-143974415.188	158268963.952	11641057.8882
1500458778.141805	-143972307.727	158368522.404	11683396.1522
1500458779.141805	-144069742.117	158353773.377	11685403.0357
1500458780.141805	-144092275.197	158420451.405	11681666.7672
1500458781.141805	-144112793.175	158423144.968	11695568.5636
1500458782.141805	-144148097.263	158483184.743	11645704.1744
1500458783.141805	-144156569.656	158520398.695	11667210.2164
1500458784.141805	-144170648.334	158561912.576	11719447.7985
1500458785.141805	-144174973.101	158537415.99	11687370.2133
1500458786.141805	-144250400.435	158618292.862	11682209.6013
1500458787.141805	-144274086.324	158630078.725	11710266.2671
1500458788.141805	-144299232.269	158654817.821	11671446.7357
1500458789.141805	-144335836.228	158682772.504	11688969.4333
1500458790.141805	-144378307.066	158682300.941	11655982.2292
1500458791.141805	-144345951.076	158746619.6	11693925.2934
1500458792.141805	-144435640.822	158780793.169	11707920.6839
1500458793.141805	-144477584.832	158830232.103	11705089.5395
1500458794.141805	-144461491.125	158858433.16	11722597.5811
1500458795.141805	-144482471.825	158894444.929	11679614.8365
1500458796.141805	-144546319.473	158920072.049	11713139.135
1500458797.141805	-144553041.046	158921276.162	11715981.8784
1500458798.141805	-144573111.358	158946180.745	11729223.6179
1500458799.141805	-144585328.79	158982738.921	11685173.6855
1500458800.141805	-144614945.252	159006872.022	11690902.9569
1500458801.141805	-144686831.705	159103689.696	11682388.5117
1500458802.141805	-144728930.046	159079757.242	11737825.7515
1500458803.141805	-144728532.227	159111938.811	11755543.5226
1500458804.141805	-144777124.102	159141362.439	11715702.382
1500458805.141805	-144766409.129	159197310.618	11705703.1038
1500458806.141805	-144810755.85	159193397.968	11720310.4468
1500458807.141805	-144875750.622	159252268.623	11766137.7147
1500458808.141805	-144841418.521	159252252.8	11776990.2094
1500458809.141805	-144939393.47	159361054.159	11748791.0491
1500458810.141805	-144947658.258	159319970.001	11709388.6498
1500458811.141805	-144938240.584	159399719.774	11750210.8113
1500458812.141805	-144978020.464	159434727.868	11721173.5628
1500458813.141805	-145054251.028	159488528.268	11744340.4975
1500458814.141805	-145083842.268	159449457.592	11746219.6348
1500458815.141805	-145078777.233	159537673.748	11785791.4778
1500458816.141805	-145131859.755	159555115.201	11729958.2596
1500458817.141805	-145127309.372	159595769.794	11770998.9112
1500458818.141805	-145126234.766	159640559.496	11796645.935
1500458819.141805	-145178094.371	159657978.701	11724217.0662
1500458820.141805	-145231494.813	159678288.979	11774592.0091
1500458821.141805	-145254507.232	159681545.059	11748841.5974
1500458822.141805	-145300883.505	159725500.41	11741079.1117
1500458823.141805	-145343594.358	159751140.418	11766260.5622
1500458824.141805	-145318049.613	159811195.265	11738795.1133
1500458825.141805	-145345515.12	159834500.628	11801950.6388
1500458826.141805	-145425633.688	159885141.116	11813828.8605
1500458827.141805	-145408896.619	159898263.614	11766014.0587
1500458828.141805	-145415972.469	159934248.134	11751859.1268
1500458829.141805	-145467681.373	159976936.457	11769089.0367
1500458830.141805	-145510880.171	159983618.024	11765028.8612
1500458831.141805	-145516018.768	160061146.232	11805069.9098
1500458832.141805	-145599891.418	160044453.931	11754741.9932
1500458833.141805	-145616932.934	160064727.493	11808333.8515
1500458834.141805	-145590249.893	160094793.298	11825753.2004
1500458835.141805	-145683882.876	160134353.588	11764473.5439
1500458836.141805	-145724993.2	160162012.362	11839960.0494
1500458837.141805	-145702146.157	160231631.617	11824042.7147
1500458838.141805	-145769535.279	160231889.43	11808176.6486
1500458839.141805	-145763893.246	160315916.819	11801605.3096
1500458840.141805	-145769255.66	160347952.882	11850103.8494
1500458841.141805	-145818916.69	160353549.359	11849162.8367
1500458842.141805	-145888134.873	160411336.637	11815029.1829
1500458843.141805	-145923041.367	160445147.927	11787814.2906
1500458844.141805	-145899719.211	160439561.718	11812028.6561
1500458845.141805	-145944579.236	160497690.579	11852176.1775
1500458846.141805	-145962821.997	160486141.552	11810582.2172
1500458847.141805	-146041029.393	160499785.248	11820631.396
1500458848.141805	-146040171.407	160595468.818	11834031.9183
1500458849.141805	-146064628.575	160626321.941	11826104.1307
1500458850.141805	-146104372.909	160649407.128	11846574.6559
1500458851.141805	-146128177.002	160673378.575	11808738.4701
1500458852.141805	-146122691.559	160655944.027	11877963.9886
1500458853.141805	-146176826.701	160701584.524	11825602.8779
1500458854.141805	-146212445.346	160771488.948	11810902.277
1500458855.141805	-146221620.429	160775067.146	11850746.5534
1500458856.141805	-146272328.664	160825987.049	11811213.6324
1500458857.141805	-146301374.427	160860970.632	11871302.7457
1500458858.141805	-146360548.957	160854820.993	11872511.4571
1500458859.141805	-146371099.682	160891988.984	11819907.8598
1500458860.141805	-146377166.389	160953209.656	11840662.7249
1500458861.141805	-146447528.826	161010008.252	11834755.0389
1500458862.141805	-146466006.642	161021517.474	11854041.5899
1500458863.141805	-146480233.574	161069300.264	11847002.9287
1500458864.141805	-146530130.327	161046898.437	11850762.7325
1500458865.141805	-146490041.268	161091331.435	11847252.3707
1500458866.141805	-146551443.17	161175621.226	11845598.664
1500458867.141805	-146614682.655	161157500.469	11905797.2747
1500458868.141805	-146649994.531	161234516.761	11849612.1512
1500458869.141805	-146600703.09	161215729.862	11878668.7408
1500458870.141805	-146677222.302	161297519.389	11879348.4088
1500458871.141805	-146675663.046	161290111.568	11899324.1105
1500458872.141805	-146741865.244	161353261.826	11920998.9527
1500458873.141805	-146749871.246	161339894.39	11873055.6817
1500458874.141805	-146783191.734	161386090.923	11862961.4839
1500458875.141805	-146789604.134	161422773.07	11896512.0664
1500458876.141805	-146868350.822	161425847.464	11923048.012
1500458877.141805	-146891141.877	161519034.54	11921795.1609
1500458878.141805	-146903239.076	161532961.368	11885813.648
1500458879.141805	-146895020.413	161555696.224	11897237.5309
1500458880.141805	-146975820.256	161555644.53	11895892.068
1500458881.141805	-147023301.704	161621499.477	11902649.6144
1500458882.141805	-146980712.111	161639668.582	11941309.5877
1500458883.141805	-147021018.087	161699107.061	11911401.8677
1500458884.141805	-147046242.006	161690785.487	11929614.615
1500458885.141805	-147065403.341	161732055.718	11910233.2457
1500458886.141805	-147098390.594	161747699.306	11936636.1035
1500458887.141805	-147153690.078	161772052.683	11940320.7077
1500458888.141805	-147171904.824	161877119.682	11925035.2568
1500458889.141805	-147193740.553	161840055.558	11905260.6844
1500458890.141805	-147213128.324	161882191.939	11966551.6116
1500458891.141805	-147303991.915	161920724.303	11925143.116
1500458892.141805	-147292022.739	161942929.655	11969347.6889
1500458893.141805	-147370455.698	161968752.253	11966367.771
1500458894.141805	-147353487.344	162065543.583	11933279.6752
1500458895.141805	-147356519.964	162085703.349	11972737.8506
1500458896.141805	-147455693.367	162110492.726	11914032.2904
1500458897.141805	-147456435.675	162116283.268	11986656.999
1500458898.141805	-147477174.18	162157921.227	11962862.8516
1500458899.141805	-147539328.3	162156110.122	11971199.2843
1500458900.141805	-147548225.012	162209522.295	11993749.1953
1500458901.141805	-147559444.383	162243595.471	11961694.8098
1500458902.141805	-147566968.405	162292400.17	11983418.4015
1500458903.141805	-147622633.679	162292603.546	11958503.4361
1500458904.141805	-147625886.321	162310747.575	11989708.0865
1500458905.141805	-147659063.789	162353709.34	11998329.9546
1500458906.141805	-147681177.034	162434985.543	11951830.8426
1500458907.141805	-147778108.009	162428195.291	12001446.5574
1500458908.141805	-147793972.977	162469357.658	11986687.9139
1500458909.141805	-147796811.495	162497569.115	11955291.3854
1500458910.141805	-147850904.365	162564113.03	11999798.0808
1500458911.141805	-147860776.838	162540326.121	12014103.7404
1500458912.141805	-147870176.568	162639872.455	12008809.0403
1500458913.141805	-147890302.485	162624504.033	12008805.1827
1500458914.141805	-147952690.034	162670786.37	11977488.7823
1500458915.141805	-147974271.82	162711100.009	11955280.2878
1500458916.141805	-148019225.359	162694228.893	11973377.7147
1500458917.141805	-148049073.06	162788261.338	12020315.4099
1500458918.141805	-148070786.179	162780448.321	11988969.5461
1500458919.141805	-148111682.3	162820338.698	12035701.7249
1500458920.141805	-148116959.521	162871863.8	12013004.2154
1500458921.141805	-148123579.477	162907911.716	12040760.1366
1500458922.141805	-148140090.322	162892565.802	11989691.8107
1500458923.141805	-148225097.548	162959871.884	12020655.4282
1500458924.141805	-148233625.21	163005848.432	12032828.5507
1500458925.141805	-148245385.437	162990624.44	11998938.5463
1500458926.141805	-148308947.669	163088722.185	11993658.3267
1500458927.141805	-148296325.179	163059768.475	12027256.4689
1500458928.141805	-148334179.173	163110856.871	11986778.433
1500458929.141805	-148393782.727	163137369.363	11985463.3667
1500458930.141805	-148384131.805	163208002.271	12022373.5037
1500458931.141805	-148470006.024	163192089.886	12063666.0547
1500458932.141805	-148456605.451	163242015.775	12039323.4435
1500458933.141805	-148494954.9	163285487.267	12027799.9924
1500458934.141805	-148523637.719	163314327.374	12058367.5113
1500458935.141805	-148580008.809	163313184.579	12041283.4909
1500458936.141805	-148576466.184	163357183.101	12024182.0187
1500458937.141805	-148621066.165	163395156.116	12050793.2679
1500458938.141805	-148643525.069	163470942.763	12017658.2487
1500458939.141805	-148650964.725	163485215.906	12014108.5602
1500458940.141805	-148665169.155	163494352.417	12086463.7079
1500458941.141805	-148721959.043	163518353.961	12014118.697
1500458942.141805	-148785028.147	163564666.177	12043373.8562
1500458943.141805	-148790969.86	163623855.321	12058621.4146
1500458944.141805	-148842999.948	163662689.948	12052923.2182
1500458945.141805	-148805795.694	163616974.238	12038842.6846
1500458946.141805	-148882258.516	163673789.742	12062574.8926
1500458947.141805	-148915498.489	163754275.084	12060644.7005
1500458948.141805	-148953642.799	163785049.837	12044683.7542
1500458949.141805	-148976885.085	163799637.669	12069544.5094
1500458950.141805	-148982137.938	163803661.926	12049958.1697
1500458951.141805	-149034593.156	163839257.075	12106347.6019
1500458952.141805	-149061847.873	163855413.074	12103412.149
1500458953.141805	-149080077.104	163927561.249	12083525.3732
1500458954.141805	-149062937.795	163958168.28	12054600.4674
1500458955.141805	-149093497.04	163992755.36	12058087.751
1500458956.141805	-149152508.922	164042751.37	12076020.8364
1500458957.141805	-149159137.096	164046621.216	12119949.5785
1500458958.141805	-149187110.492	164046611.19	12116207.4873
1500458959.141805	-149208897.304	164105218.95	12117955.7725
1500458960.141805	-149276906.938	164137425.601	12056482.2807
1500458961.141805	-149284990.539	164131067.221	12079125.5482
1500458962.141805	-149316713.848	164205750.732	12074386.0263
1500458963.141805	-149388084.66	164224898.279	12140028.1561
1500458964.141805	-149405161.318	164274411.61	12075603.6911
1500458965.141805	-149457254.706	164267748.417	12095611.7137
1500458966.141805	-149430140.233	164307915.914	12106950.3274
1500458967.141805	-149495860.059	164365772.375	12113515.6703
1500458968.141805	-149499918.91	164421368.977	12141147.2613
1500458969.141805	-149532505.952	164431413.698	12114443.0782
1500458970.141805	-149579330.054	164466402.972	12130424.3516
1500458971.141805	-149566084.998	164484932.368	12158951.7025
1500458972.141805	-149596266.941	164541348.391	12161620.3821
1500458973.141805	-149683395.602	164517837.903	12161782.6458
1500458974.141805	-149680821.243	164558287.538	12151507.763
1500458975.141805	-149674382.128	164575268.225	12158010.9228
1500458976.141805	-149754003.753	164676483.139	12143837.0124
1500458977.141805	-149751060.576	164650437.864	12163218.5326
1500458978.141805	-149763877.489	164701378.762	12157565.2495
1500458979.141805	-149812259.912	164713257.617	12131294.107
1500458980.141805	-149833824.514	164730376.046	12162958.6884
1500458981.141805	-149912283.118	164838774.145	12147584.8603
1500458982.141805	-149873001.699	164821328.76	12121955.5686
1500458983.141805	-149965737.061	164900289.582	12143141.8587
1500458984.141805	-149957907.199	164911144.161	12132789.9676
1500458985.141805	-150004030.658	164898285.93	12124306.0466
1500458986.141805	-150009864.904	164959049.595	12193051.0561
1500458987.141805	-150053881.45	164954580.471	12134614.301
1500458988.141805	-150105126.439	165050484.817	12198584.7626
1500458989.141805	-150086148.976	165062478.53	12182578.2067
1500458990.141805	-150125033.596	165058462.973	12151287.0822
1500458991.141805	-150136435.516	165108322.702	12185028.1487
1500458992.141805	-150185839.633	165120457.08	12160369.0796
1500458993.141805	-150201606.336	165162132.212	12192566.9482
1500458994.141805	-150271866.752	165215453.856	12143584.7903
1500458995.141805	-150310232.612	165266011.27	12213985.4024
1500458996.141805	-150282526.792	165247501.954	12176921.6964
1500458997.141805	-150371439.956	165325040.211	12149875.0001
1500458998.141805	-150396708.669	165373915.543	12148147.1391
1500458999.141805	-150431013.073	165409657.349	12150626.8103
1500459000.141805	-150417101.549	165381144.933	12191410.632
1500459001.141805	-150444170.99	165454885.719	12219295.3578
1500459002.141805	-150480525.921	165462359.843	12210917.0917
1500459003.141805	-150486597.672	165528315.42	12203620.2472
1500459004.141805	-150507092.673	165572975.581	12226762.4358
1500459005.141805	-150572391.002	165534457.693	12190051.2359
1500459006.141805	-150611668.584	165585170.767	12206640.5992
1500459007.141805	-150596759.948	165603323.231	12214081.1519
1500459008.141805	-150640479.256	165663362.598	12213430.2302
1500459009.141805	-150686005.473	165733303.53	12170276.7107
1500459010.141805	-150726281.156	165765540.438	12212186.2212
1500459011.141805	-150744159.77	165761049.758	12215876.6662
1500459012.141805	-150793867.127	165750726.903	12182258.6139
1500459013.141805	-150771363.905	165845367.444	12184793.4634
1500459014.141805	-150804142.885	165836900.732	12207348.1074
1500459015.141805	-150851108.015	165922380.543	12190992.5323
1500459016.141805	-150925939.226	165879967.11	12228532.6478
1500459017.141805	-150896770.871	165961736.564	12248010.8511
1500459018.141805	-150977832.589	165976939.604	12249145.4996
1500459019.141805	-151000174.975	166042236.608	12244166.9485
1500459020.141805	-151031809.84	166005954.786	12246468.8788
1500459021.141805	-151026391.522	166050889.3	12241075.7339
1500459022.141805	-151029077.781	166107332.942	12205262.6068
1500459023.141805	-151110927.183	166105149.284	12251820.5098
1500459024.141805	-151133620.73	166186897.806	12205102.9198
1500459025.141805	-151183068.367	166188401.141	12212705.5873
1500459026.141805	-151171621.551	166250309.588	12227808.5328
1500459027.141805	-151232965.464	166233763.459	12259043.1287
1500459028.141805	-151220688.223	166300098.743	12234941.9089
1500459029.141805	-151232737.583	166363403.294	12230821.4176
1500459030.141805	-151325474.636	166360242.054	12288807.8372
1500459031.141805	-151352170.335	166357341.464	12297669.8769
