time	x	y	z
1500458274.5952077	-4648859.23702	7486745.60677	-4340034.47866
1500458275.5952077	-4649148.27534	7482456.24466	-4337795.3236
1500458276.5952077	-4649435.35629	7478163.73231	-4335554.34225
1500458277.5952077	-4649720.47728	7473868.06756	-4333311.53326
1500458278.5952077	-4650003.63571	7469569.24823	-4331066.89527
1500458279.5952077	-4650284.82898	7465267.27216	-4328820.42691
1500458280.5952077	-4650564.0545	7460962.13717	-4326572.12681
1500458281.5952077	-4650841.30963	7456653.84107	-4324321.9936
1500458282.5952077	-4651116.59178	7452342.38169	-4322070.02592
1500458283.5952077	-4651389.8983	7448027.75684	-4319816.22238
1500458284.5952077	-4651661.22657	7443709.96432	-4317560.58162
1500458285.5952077	-4651930.57396	7439389.00194	-4315303.10224
1500458286.5952077	-4652197.93782	7435064.86749	-4313043.78287
1500458287.5952077	-4652463.31551	7430737.55876	-4310782.62212
1500458288.5952077	-4652726.70436	7426407.07356	-4308519.61861
1500458289.5952077	-4652988.10174	7422073.40966	-4306254.77094
1500458290.5952077	-4653247.50495	7417736.56485	-4303988.07771
1500458291.5952077	-4653504.91134	7413396.53691	-4301719.53754
1500458292.5952077	-4653760.31824	7409053.3236	-4299449.14902
1500458293.5952077	-4654013.72294	7404706.9227	-4297176.91074
1500458294.5952077	-4654265.12277	7400357.33196	-4294902.82132
1500458295.5952077	-4654514.51503	7396004.54916	-4292626.87933
1500458296.5952077	-4654761.89702	7391648.57205	-4290349.08336
1500458297.5952077	-4655007.26603	7387289.39837	-4288069.43201
1500458298.5952077	-4655250.61935	7382927.02588	-4285787.92386
1500458299.5952077	-4655491.95425	7378561.45231	-4283504.55748
1500458300.5952077	-4655731.26802	7374192.67542	-4281219.33147
1500458301.5952077	-4655968.55791	7369820.69292	-4278932.24438
1500458302.5952077	-4656203.8212	7365445.50255	-4276643.2948
1500458303.5952077	-4656437.05513	7361067.10204	-4274352.48129
1500458304.5952077	-4656668.25697	7356685.48911	-4272059.80243
1500458305.5952077	-4656897.42394	7352300.66147	-4269765.25677
1500458306.5952077	-4657124.55329	7347912.61683	-4267468.84287
1500458307.5952077	-4657349.64224	7343521.35291	-4265170.5593
1500458308.5952077	-4657572.68803	7339126.8674	-4262870.40462
1500458309.5952077	-4657793.68787	7334729.15801	-4260568.37736
1500458310.5952077	-4658012.63897	7330328.22242	-4258264.47609
1500458311.5952077	-4658229.53854	7325924.05834	-4255958.69934
1500458312.5952077	-4658444.38378	7321516.66343	-4253651.04567
1500458313.5952077	-4658657.17188	7317106.03539	-4251341.51362
1500458314.5952077	-4658867.90002	7312692.17189	-4249030.10171
1500458315.5952077	-4659076.56539	7308275.0706	-4246716.80849
1500458316.5952077	-4659283.16516	7303854.72919	-4244401.6325
1500458317.5952077	-4659487.69649	7299431.14531	-4242084.57225
1500458318.5952077	-4659690.15656	7295004.31664	-4239765.62627
1500458319.5952077	-4659890.5425	7290574.24082	-4237444.79309
1500458320.5952077	-4660088.85147	7286140.9155	-4235122.07123
1500458321.5952077	-4660285.08061	7281704.33832	-4232797.45921
1500458322.5952077	-4660479.22706	7277264.50693	-4230470.95554
1500458323.5952077	-4660671.28794	7272821.41895	-4228142.55872
1500458324.5952077	-4660861.26037	7268375.07202	-4225812.26728
1500458325.5952077	-4661049.14147	7263925.46377	-4223480.07971
1500458326.5952077	-4661234.92834	7259472.59181	-4221145.99451
1500458327.5952077	-4661418.61809	7255016.45377	-4218810.0102
1500458328.5952077	-4661600.20781	7250557.04724	-4216472.12525
1500458329.5952077	-4661779.69459	7246094.36984	-4214132.33817
1500458330.5952077	-4661957.07552	7241628.41918	-4211790.64745
1500458331.5952077	-4662132.34765	7237159.19284	-4209447.05156
1500458332.5952077	-4662305.50807	7232686.68843	-4207101.54901
1500458333.5952077	-4662476.55383	7228210.90352	-4204754.13826
1500458334.5952077	-4662645.48199	7223731.8357	-4202404.81779
1500458335.5952077	-4662812.28959	7219249.48255	-4200053.58609
1500458336.5952077	-4662976.97367	7214763.84165	-4197700.44162
1500458337.5952077	-4663139.53127	7210274.91056	-4195345.38284
1500458338.5952077	-4663299.95942	7205782.68684	-4192988.40823
1500458339.5952077	-4663458.25512	7201287.16806	-4190629.51625
1500458340.5952077	-4663614.4154	7196788.35176	-4188268.70536
1500458341.5952077	-4663768.43727	7192286.23551	-4185905.974
1500458342.5952077	-4663920.31771	7187780.81683	-4183541.32064
1500458343.5952077	-4664070.05372	7183272.09328	-4181174.74373
1500458344.5952077	-4664217.64229	7178760.06238	-4178806.2417
1500458345.5952077	-4664363.08038	7174244.72166	-4176435.81301
1500458346.5952077	-4664506.36498	7169726.06866	-4174063.4561
1500458347.5952077	-4664647.49305	7165204.10089	-4171689.16939
1500458348.5952077	-4664786.46153	7160678.81586	-4169312.95133
1500458349.5952077	-4664923.26739	7156150.21109	-4166934.80035
1500458350.5952077	-4665057.90756	7151618.28408	-4164554.71486
1500458351.5952077	-4665190.37897	7147083.03232	-4162172.6933
1500458352.5952077	-4665320.67855	7142544.45333	-4159788.73409
1500458353.5952077	-4665448.80323	7138002.54457	-4157402.83564
1500458354.5952077	-4665574.74991	7133457.30355	-4155014.99637
1500458355.5952077	-4665698.5155	7128908.72773	-4152625.21469
1500458356.5952077	-4665820.0969	7124356.8146	-4150233.48901
1500458357.5952077	-4665939.49099	7119801.56162	-4147839.81773
1500458358.5952077	-4666056.69467	7115242.96626	-4145444.19925
1500458359.5952077	-4666171.7048	7110681.02598	-4143046.63197
1500458360.5952077	-4666284.51826	7106115.73824	-4140647.11428
1500458361.5952077	-4666395.1319	7101547.10047	-4138245.64458
1500458362.5952077	-4666503.54258	7096975.11013	-4135842.22125
1500458363.5952077	-4666609.74714	7092399.76465	-4133436.84268
1500458364.5952077	-4666713.74243	7087821.06148	-4131029.50724
1500458365.5952077	-4666815.52527	7083238.99803	-4128620.21333
1500458366.5952077	-4666915.09249	7078653.57173	-4126208.9593
1500458367.5952077	-4667012.44089	7074064.78	-4123795.74354
1500458368.5952077	-4667107.5673	7069472.62026	-4121380.5644
1500458369.5952077	-4667200.46851	7064877.0899	-4118963.42025
1500458370.5952077	-4667291.1413	7060278.18634	-4116544.30946
1500458371.5952077	-4667379.58247	7055675.90697	-4114123.23038
1500458372.5952077	-4667465.7888	7051070.24918	-4111700.18137
1500458373.5952077	-4667549.75705	7046461.21036	-4109275.16077
1500458374.5952077	-4667631.48398	7041848.78789	-4106848.16693
1500458375.5952077	-4667710.96635	7037232.97915	-4104419.1982
1500458376.5952077	-4667788.20089	7032613.7815	-4101988.25291
1500458377.5952077	-4667863.18436	7027991.19232	-4099555.3294
1500458378.5952077	-4667935.91348	7023365.20896	-4097120.42601
1500458379.5952077	-4668006.38498	7018735.82878	-4094683.54106
1500458380.5952077	-4668074.59555	7014103.04913	-4092244.67289
1500458381.5952077	-4668140.54192	7009466.86735	-4089803.8198
1500458382.5952077	-4668204.22078	7004827.28078	-4087360.98013
1500458383.5952077	-4668265.62882	7000184.28675	-4084916.15219
1500458384.5952077	-4668324.76272	6995537.88259	-4082469.33428
1500458385.5952077	-4668381.61915	6990888.06563	-4080020.52473
1500458386.5952077	-4668436.19479	6986234.83317	-4077569.72182
1500458387.5952077	-4668488.48628	6981578.18254	-4075116.92387
1500458388.5952077	-4668538.49029	6976918.11103	-4072662.12917
1500458389.5952077	-4668586.20344	6972254.61595	-4070205.33601
1500458390.5952077	-4668631.62237	6967587.69459	-4067746.54269
1500458391.5952077	-4668674.7437	6962917.34424	-4065285.74749
1500458392.5952077	-4668715.56406	6958243.56219	-4062822.9487
1500458393.5952077	-4668754.08005	6953566.3457	-4060358.14459
1500458394.5952077	-4668790.28827	6948885.69207	-4057891.33345
1500458395.5952077	-4668824.18531	6944201.59854	-4055422.51353
1500458396.5952077	-4668855.76775	6939514.06238	-4052951.68312
1500458397.5952077	-4668885.03218	6934823.08086	-4050478.84047
1500458398.5952077	-4668911.97514	6930128.65121	-4048003.98385
1500458399.5952077	-4668936.59321	6925430.77068	-4045527.11151
1500458400.5952077	-4668958.88292	6920729.43651	-4043048.22171
1500458401.5952077	-4668978.84083	6916024.64594	-4040567.3127
1500458402.5952077	-4668996.46346	6911316.39618	-4038084.38272
1500458403.5952077	-4669011.74733	6906604.68446	-4035599.43002
1500458404.5952077	-4669024.68897	6901889.50801	-4033112.45283
1500458405.5952077	-4669035.28487	6897170.86401	-4030623.4494
1500458406.5952077	-4669043.53153	6892448.74969	-4028132.41794
1500458407.5952077	-4669049.42544	6887723.16224	-4025639.35669
1500458408.5952077	-4669052.96308	6882994.09885	-4023144.26388
1500458409.5952077	-4669054.14093	6878261.5567	-4020647.13772
1500458410.5952077	-4669052.95544	6873525.53298	-4018147.97642
1500458411.5952077	-4669049.40306	6868786.02487	-4015646.77821
1500458412.5952077	-4669043.48024	6864043.02953	-4013143.54128
1500458413.5952077	-4669035.18342	6859296.54412	-4010638.26384
1500458414.5952077	-4669024.50903	6854546.5658	-4008130.9441
1500458415.5952077	-4669011.45347	6849793.09172	-4005621.58024
1500458416.5952077	-4668996.01315	6845036.11904	-4003110.17047
1500458417.5952077	-4668978.18449	6840275.64488	-4000596.71297
1500458418.5952077	-4668957.96386	6835511.66638	-3998081.20592
1500458419.5952077	-4668935.34765	6830744.18066	-3995563.64751
1500458420.5952077	-4668910.33223	6825973.18486	-3993044.03591
1500458421.5952077	-4668882.91397	6821198.67608	-3990522.3693
1500458422.5952077	-4668853.08921	6816420.65143	-3987998.64585
1500458423.5952077	-4668820.8543	6811639.10802	-3985472.86371
1500458424.5952077	-4668786.20557	6806854.04294	-3982945.02106
1500458425.5952077	-4668749.13936	6802065.45329	-3980415.11604
1500458426.5952077	-4668709.65198	6797273.33614	-3977883.14682
1500458427.5952077	-4668667.73973	6792477.68858	-3975349.11154
1500458428.5952077	-4668623.39891	6787678.50768	-3972813.00834
1500458429.5952077	-4668576.62581	6782875.79051	-3970274.83537
1500458430.5952077	-4668527.41671	6778069.53412	-3967734.59077
1500458431.5952077	-4668475.76788	6773259.73558	-3965192.27265
1500458432.5952077	-4668421.67558	6768446.39192	-3962647.87917
1500458433.5952077	-4668365.13605	6763629.50019	-3960101.40844
1500458434.5952077	-4668306.14555	6758809.05742	-3957552.85857
1500458435.5952077	-4668244.70029	6753985.06065	-3955002.22769
1500458436.5952077	-4668180.7965	6749157.50689	-3952449.51391
1500458437.5952077	-4668114.4304	6744326.39316	-3949894.71534
1500458438.5952077	-4668045.59817	6739491.71648	-3947337.83008
1500458439.5952077	-4667974.29603	6734653.47384	-3944778.85623
1500458440.5952077	-4667900.52014	6729811.66224	-3942217.79189
1500458441.5952077	-4667824.26668	6724966.27868	-3939654.63515
1500458442.5952077	-4667745.53181	6720117.32013	-3937089.38409
1500458443.5952077	-4667664.31168	6715264.78358	-3934522.0368
1500458444.5952077	-4667580.60244	6710408.666	-3931952.59135
1500458445.5952077	-4667494.40022	6705548.96435	-3929381.04583
1500458446.5952077	-4667405.70114	6700685.67559	-3926807.3983
1500458447.5952077	-4667314.50131	6695818.79668	-3924231.64683
1500458448.5952077	-4667220.79684	6690948.32455	-3921653.78948
1500458449.5952077	-4667124.58382	6686074.25615	-3919073.8243
1500458450.5952077	-4667025.85832	6681196.58841	-3916491.74936
1500458451.5952077	-4666924.61643	6676315.31826	-3913907.56269
1500458452.5952077	-4666820.85419	6671430.44261	-3911321.26235
1500458453.5952077	-4666714.56767	6666541.95838	-3908732.84637
1500458454.5952077	-4666605.75291	6661649.86248	-3906142.31279
1500458455.5952077	-4666494.40593	6656754.1518	-3903549.65964
1500458456.5952077	-4666380.52275	6651854.82324	-3900954.88495
1500458457.5952077	-4666264.09939	6646951.87368	-3898357.98674
1500458458.5952077	-4666145.13184	6642045.3	-3895758.96303
1500458459.5952077	-4666023.61609	6637135.09908	-3893157.81183
1500458460.5952077	-4665899.54812	6632221.26778	-3890554.53115
1500458461.5952077	-4665772.9239	6627303.80295	-3887949.11899
1500458462.5952077	-4665643.73938	6622382.70146	-3885341.57336
1500458463.5952077	-4665511.99051	6617457.96015	-3882731.89226
1500458464.5952077	-4665377.67322	6612529.57586	-3880120.07366
1500458465.5952077	-4665240.78344	6607597.54541	-3877506.11557
1500458466.5952077	-4665101.31709	6602661.86564	-3874890.01596
1500458467.5952077	-4664959.27006	6597722.53336	-3872271.77281
1500458468.5952077	-4664814.63824	6592779.54538	-3869651.3841
1500458469.5952077	-4664667.41753	6587832.89851	-3867028.84778
1500458470.5952077	-4664517.60379	6582882.58955	-3864404.16184
1500458471.5952077	-4664365.19287	6577928.61528	-3861777.32421
1500458472.5952077	-4664210.18063	6572970.97248	-3859148.33287
1500458473.5952077	-4664052.5629	6568009.65795	-3856517.18576
1500458474.5952077	-4663892.33551	6563044.66844	-3853883.88083
1500458475.5952077	-4663729.49428	6558076.00071	-3851248.41601
1500458476.5952077	-4663564.035	6553103.65153	-3848610.78925
1500458477.5952077	-4663395.95347	6548127.61763	-3845970.99847
1500458478.5952077	-4663225.24547	6543147.89577	-3843329.0416
1500458479.5952077	-4663051.90677	6538164.48267	-3840684.91657
1500458480.5952077	-4662875.93313	6533177.37507	-3838038.62129
1500458481.5952077	-4662697.3203	6528186.56967	-3835390.15367
1500458482.5952077	-4662516.064	6523192.0632	-3832739.51163
1500458483.5952077	-4662332.15997	6518193.85236	-3830086.69306
1500458484.5952077	-4662145.60391	6513191.93384	-3827431.69586
1500458485.5952077	-4661956.39154	6508186.30435	-3824774.51793
1500458486.5952077	-4661764.51852	6503176.96055	-3822115.15716
1500458487.5952077	-4661569.98056	6498163.89913	-3819453.61143
1500458488.5952077	-4661372.7733	6493147.11676	-3816789.87861
1500458489.5952077	-4661172.8924	6488126.61009	-3814123.95659
1500458490.5952077	-4660970.33351	6483102.37579	-3811455.84323
1500458491.5952077	-4660765.09226	6478074.41049	-3808785.5364
1500458492.5952077	-4660557.16426	6473042.71084	-3806113.03396
1500458493.5952077	-4660346.54512	6468007.27347	-3803438.33375
1500458494.5952077	-4660133.23043	6462968.095	-3800761.43364
1500458495.5952077	-4659917.21578	6457925.17206	-3798082.33146
1500458496.5952077	-4659698.49674	6452878.50124	-3795401.02505
1500458497.5952077	-4659477.06887	6447828.07915	-3792717.51226
1500458498.5952077	-4659252.9277	6442773.90239	-3790031.7909
1500458499.5952077	-4659026.06878	6437715.96754	-3787343.85881
1500458500.5952077	-4658796.48763	6432654.27119	-3784653.7138
1500458501.5952077	-4658564.17975	6427588.80989	-3781961.35369
1500458502.5952077	-4658329.14065	6422519.58022	-3779266.77629
1500458503.5952077	-4658091.3658	6417446.57874	-3776569.9794
1500458504.5952077	-4657850.85068	6412369.80199	-3773870.96083
1500458505.5952077	-4657607.59074	6407289.24651	-3771169.71836
1500458506.5952077	-4657361.58145	6402204.90883	-3768466.24978
1500458507.5952077	-4657112.81822	6397116.78549	-3765760.55288
1500458508.5952077	-4656861.29648	6392024.87299	-3763052.62544
1500458509.5952077	-4656607.01164	6386929.16785	-3760342.46524
1500458510.5952077	-4656349.9591	6381829.66657	-3757630.07003
1500458511.5952077	-4656090.13423	6376726.36565	-3754915.43758
1500458512.5952077	-4655827.53242	6371619.26156	-3752198.56566
1500458513.5952077	-4655562.14901	6366508.35079	-3749479.45201
1500458514.5952077	-4655293.97935	6361393.62982	-3746758.09438
1500458515.5952077	-4655023.01877	6356275.09509	-3744034.49051
1500458516.5952077	-4654749.2626	6351152.74306	-3741308.63815
1500458517.5952077	-4654472.70613	6346026.57019	-3738580.53501
1500458518.5952077	-4654193.34466	6340896.57291	-3735850.17884
1500458519.5952077	-4653911.17347	6335762.74765	-3733117.56734
1500458520.5952077	-4653626.18782	6330625.09083	-3730382.69824
1500458521.5952077	-4653338.38297	6325483.59887	-3727645.56924
1500458522.5952077	-4653047.75415	6320338.26817	-3724906.17805
1500458523.5952077	-4652754.2966	6315189.09513	-3722164.52237
1500458524.5952077	-4652458.00552	6310036.07614	-3719420.59989
1500458525.5952077	-4652158.8761	6304879.20759	-3716674.4083
1500458526.5952077	-4651856.90355	6299718.48584	-3713925.94529
1500458527.5952077	-4651552.08302	6294553.90726	-3711175.20852
1500458528.5952077	-4651244.40968	6289385.4682	-3708422.19568
1500458529.5952077	-4650933.87867	6284213.16502	-3705666.90443
1500458530.5952077	-4650620.48513	6279036.99406	-3702909.33242
1500458531.5952077	-4650304.22415	6273856.95165	-3700149.47733
1500458532.5952077	-4649985.09086	6268673.0341	-3697387.33678
1500458533.5952077	-4649663.08033	6263485.23774	-3694622.90844
1500458534.5952077	-4649338.18765	6258293.55888	-3691856.18993
1500458535.5952077	-4649010.40787	6253097.9938	-3689087.17889
1500458536.5952077	-4648679.73604	6247898.53881	-3686315.87295
1500458537.5952077	-4648346.16719	6242695.19017	-3683542.26973
1500458538.5952077	-4648009.69634	6237487.94417	-3680766.36684
1500458539.5952077	-4647670.31849	6232276.79707	-3677988.1619
1500458540.5952077	-4647328.02863	6227061.74512	-3675207.6525
1500458541.5952077	-4646982.82175	6221842.78458	-3672424.83626
1500458542.5952077	-4646634.69278	6216619.91167	-3669639.71075
1500458543.5952077	-4646283.6367	6211393.12263	-3666852.27357
1500458544.5952077	-4645929.64841	6206162.41367	-3664062.52229
1500458545.5952077	-4645572.72285	6200927.78102	-3661270.4545
1500458546.5952077	-4645212.85491	6195689.22087	-3658476.06777
1500458547.5952077	-4644850.03948	6190446.72943	-3655679.35965
1500458548.5952077	-4644484.27143	6185200.30286	-3652880.3277
1500458549.5952077	-4644115.54563	6179949.93736	-3650078.96948
1500458550.5952077	-4643743.8569	6174695.62909	-3647275.28253
1500458551.5952077	-4643369.20009	6169437.3742	-3644469.26439
1500458552.5952077	-4642991.57	6164175.16886	-3641660.9126
1500458553.5952077	-4642610.96142	6158909.00919	-3638850.22468
1500458554.5952077	-4642227.36915	6153638.89134	-3636037.19816
1500458555.5952077	-4641840.78795	6148364.81142	-3633221.83055
1500458556.5952077	-4641451.21257	6143086.76556	-3630404.11936
1500458557.5952077	-4641058.63775	6137804.74985	-3627584.0621
1500458558.5952077	-4640663.0582	6132518.76039	-3624761.65626
1500458559.5952077	-4640264.46864	6127228.79327	-3621936.89933
1500458560.5952077	-4639862.86375	6121934.84456	-3619109.78881
1500458561.5952077	-4639458.23821	6116636.91034	-3616280.32216
1500458562.5952077	-4639050.58667	6111334.98667	-3613448.49687
1500458563.5952077	-4638639.90378	6106029.06959	-3610614.3104
1500458564.5952077	-4638226.18416	6100719.15515	-3607777.7602
1500458565.5952077	-4637809.42243	6095405.23937	-3604938.84374
1500458566.5952077	-4637389.61318	6090087.31828	-3602097.55847
1500458567.5952077	-4636966.75099	6084765.3879	-3599253.90182
1500458568.5952077	-4636540.83042	6079439.44422	-3596407.87123
1500458569.5952077	-4636111.84602	6074109.48324	-3593559.46413
1500458570.5952077	-4635679.79232	6068775.50095	-3590708.67794
1500458571.5952077	-4635244.66384	6063437.49331	-3587855.51009
1500458572.5952077	-4634806.45506	6058095.45631	-3584999.95797
1500458573.5952077	-4634365.16048	6052749.38588	-3582142.019
1500458574.5952077	-4633920.77456	6047399.27799	-3579281.69057
1500458575.5952077	-4633473.29175	6042045.12856	-3576418.97007
1500458576.5952077	-4633022.70647	6036686.93352	-3573553.85489
1500458577.5952077	-4632569.01315	6031324.6888	-3570686.3424
1500458578.5952077	-4632112.20618	6025958.39029	-3567816.42998
1500458579.5952077	-4631652.27995	6020588.0339	-3564944.11499
1500458580.5952077	-4631189.22881	6015213.61552	-3562069.39479
1500458581.5952077	-4630723.04712	6009835.13102	-3559192.26673
1500458582.5952077	-4630253.7292	6004452.57628	-3556312.72815
1500458583.5952077	-4629781.26938	5999065.94714	-3553430.7764
1500458584.5952077	-4629305.66194	5993675.23947	-3550546.40881
1500458585.5952077	-4628826.90117	5988280.4491	-3547659.6227
1500458586.5952077	-4628344.98133	5982881.57186	-3544770.41539
1500458587.5952077	-4627859.89666	5977478.60357	-3541878.78419
1500458588.5952077	-4627371.64138	5972071.54004	-3538984.72641
1500458589.5952077	-4626880.20972	5966660.37707	-3536088.23935
1500458590.5952077	-4626385.59585	5961245.11044	-3533189.32029
1500458591.5952077	-4625887.79396	5955825.73594	-3530287.96652
1500458592.5952077	-4625386.79819	5950402.24934	-3527384.17532
1500458593.5952077	-4624882.6027	5944974.64639	-3524477.94396
1500458594.5952077	-4624375.20159	5939542.92284	-3521569.26971
1500458595.5952077	-4623864.58897	5934107.07443	-3518658.14981
1500458596.5952077	-4623350.75893	5928667.09689	-3515744.58153
1500458597.5952077	-4622833.70553	5923222.98594	-3512828.5621
1500458598.5952077	-4622313.42282	5917774.73728	-3509910.08876
1500458599.5952077	-4621789.90483	5912322.34661	-3506989.15874
1500458600.5952077	-4621263.14557	5906865.80962	-3504065.76927
1500458601.5952077	-4620733.13902	5901405.12198	-3501139.91755
1500458602.5952077	-4620199.87918	5895940.27936	-3498211.60079
1500458603.5952077	-4619663.35999	5890471.27741	-3495280.8162
1500458604.5952077	-4619123.57539	5884998.11178	-3492347.56097
1500458605.5952077	-4618580.51929	5879520.77811	-3489411.83228
1500458606.5952077	-4618034.1856	5874039.272	-3486473.62732
1500458607.5952077	-4617484.56819	5868553.58909	-3483532.94326
1500458608.5952077	-4616931.66094	5863063.72496	-3480589.77726
1500458609.5952077	-4616375.45767	5857569.67521	-3477644.12648
1500458610.5952077	-4615815.95222	5852071.43542	-3474695.98807
1500458611.5952077	-4615253.13838	5846569.00117	-3471745.35917
1500458612.5952077	-4614687.00994	5841062.368	-3468792.23692
1500458613.5952077	-4614117.56066	5835551.53147	-3465836.61845
1500458614.5952077	-4613544.7843	5830036.48711	-3462878.50087
1500458615.5952077	-4612968.67456	5824517.23045	-3459917.88131
1500458616.5952077	-4612389.22517	5818993.75701	-3456954.75686
1500458617.5952077	-4611806.42981	5813466.06228	-3453989.12463
1500458618.5952077	-4611220.28214	5807934.14176	-3451020.9817
1500458619.5952077	-4610630.77581	5802397.99094	-3448050.32517
1500458620.5952077	-4610037.90445	5796857.60528	-3445077.1521
1500458621.5952077	-4609441.66165	5791312.98024	-3442101.45957
1500458622.5952077	-4608842.04102	5785764.11127	-3439123.24463
1500458623.5952077	-4608239.0361	5780210.99381	-3436142.50434
1500458624.5952077	-4607632.64045	5774653.62328	-3433159.23574
1500458625.5952077	-4607022.8476	5769091.99509	-3430173.43587
1500458626.5952077	-4606409.65104	5763526.10466	-3427185.10177
1500458627.5952077	-4605793.04426	5757955.94737	-3424194.23044
1500458628.5952077	-4605173.02071	5752381.5186	-3421200.81892
1500458629.5952077	-4604549.57386	5746802.81372	-3418204.8642
1500458630.5952077	-4603922.6971	5741219.82809	-3415206.36328
1500458631.5952077	-4603292.38385	5735632.55704	-3412205.31316
1500458632.5952077	-4602658.62748	5730040.99593	-3409201.71081
1500458633.5952077	-4602021.42134	5724445.14006	-3406195.55322
1500458634.5952077	-4601380.75878	5718844.98475	-3403186.83734
1500458635.5952077	-4600736.63311	5713240.5253	-3400175.56014
1500458636.5952077	-4600089.03762	5707631.75699	-3397161.71858
1500458637.5952077	-4599437.96558	5702018.6751	-3394145.30958
1500458638.5952077	-4598783.41025	5696401.27489	-3391126.33009
1500458639.5952077	-4598125.36484	5690779.55162	-3388104.77704
1500458640.5952077	-4597463.82256	5685153.50052	-3385080.64734
1500458641.5952077	-4596798.77661	5679523.11682	-3382053.9379
1500458642.5952077	-4596130.22013	5673888.39574	-3379024.64563
1500458643.5952077	-4595458.14628	5668249.33247	-3375992.76742
1500458644.5952077	-4594782.54816	5662605.92222	-3372958.30015
1500458645.5952077	-4594103.41887	5656958.16016	-3369921.24071
1500458646.5952077	-4593420.75148	5651306.04145	-3366881.58596
1500458647.5952077	-4592734.53905	5645649.56126	-3363839.33276
1500458648.5952077	-4592044.77459	5639988.71472	-3360794.47798
1500458649.5952077	-4591351.45112	5634323.49697	-3357747.01844
1500458650.5952077	-4590654.56161	5628653.90311	-3354696.95099
1500458651.5952077	-4589954.09902	5622979.92827	-3351644.27245
1500458652.5952077	-4589250.05629	5617301.56753	-3348588.97964
1500458653.5952077	-4588542.42633	5611618.81596	-3345531.06938
1500458654.5952077	-4587831.20202	5605931.66865	-3342470.53846
1500458655.5952077	-4587116.37623	5600240.12064	-3339407.38368
1500458656.5952077	-4586397.9418	5594544.16698	-3336341.60182
1500458657.5952077	-4585675.89156	5588843.8027	-3333273.18966
1500458658.5952077	-4584950.21828	5583139.02281	-3330202.14396
1500458659.5952077	-4584220.91475	5577429.82232	-3327128.46148
1500458660.5952077	-4583487.97371	5571716.19622	-3324052.13898
1500458661.5952077	-4582751.38787	5565998.13949	-3320973.17319
1500458662.5952077	-4582011.14994	5560275.6471	-3317891.56085
1500458663.5952077	-4581267.2526	5554548.714	-3314807.29867
1500458664.5952077	-4580519.68848	5548817.33512	-3311720.38338
1500458665.5952077	-4579768.45021	5543081.50541	-3308630.81167
1500458666.5952077	-4579013.5304	5537341.21977	-3305538.58025
1500458667.5952077	-4578254.92161	5531596.47309	-3302443.6858
1500458668.5952077	-4577492.61639	5525847.26028	-3299346.125
1500458669.5952077	-4576726.60728	5520093.57621	-3296245.89452
1500458670.5952077	-4575956.88677	5514335.41573	-3293142.99101
1500458671.5952077	-4575183.44733	5508572.77369	-3290037.41114
1500458672.5952077	-4574406.28142	5502805.64493	-3286929.15153
1500458673.5952077	-4573625.38145	5497034.02428	-3283818.20884
1500458674.5952077	-4572840.73982	5491257.90653	-3280704.57966
1500458675.5952077	-4572052.34891	5485477.28648	-3277588.26063
1500458676.5952077	-4571260.20106	5479692.15892	-3274469.24835
1500458677.5952077	-4570464.28859	5473902.51861	-3271347.53941
1500458678.5952077	-4569664.6038	5468108.3603	-3268223.13039
1500458679.5952077	-4568861.13895	5462309.67874	-3265096.01788
1500458680.5952077	-4568053.88628	5456506.46864	-3261966.19844
1500458681.5952077	-4567242.83801	5450698.72473	-3258833.66863
1500458682.5952077	-4566427.98633	5444886.44171	-3255698.42499
1500458683.5952077	-4565609.3234	5439069.61424	-3252560.46407
1500458684.5952077	-4564786.84136	5433248.23702	-3249419.7824
1500458685.5952077	-4563960.5323	5427422.30469	-3246276.37649
1500458686.5952077	-4563130.38832	5421591.81189	-3243130.24285
1500458687.5952077	-4562296.40146	5415756.75326	-3239981.37798
1500458688.5952077	-4561458.56375	5409917.12341	-3236829.77838
1500458689.5952077	-4560616.86719	5404072.91694	-3233675.44052
1500458690.5952077	-4559771.30375	5398224.12844	-3230518.36088
1500458691.5952077	-4558921.86537	5392370.75247	-3227358.53591
1500458692.5952077	-4558068.54397	5386512.7836	-3224195.96207
1500458693.5952077	-4557211.33144	5380650.21637	-3221030.63579
1500458694.5952077	-4556350.21963	5374783.0453	-3217862.55351
1500458695.5952077	-4555485.20037	5368911.26491	-3214691.71164
1500458696.5952077	-4554616.26547	5363034.86971	-3211518.10661
1500458697.5952077	-4553743.4067	5357153.85417	-3208341.7348
1500458698.5952077	-4552866.61581	5351268.21276	-3205162.59262
1500458699.5952077	-4551985.88451	5345377.93995	-3201980.67643
1500458700.5952077	-4551101.20448	5339483.03016	-3198795.98262
1500458701.5952077	-4550212.56739	5333583.47784	-3195608.50753
1500458702.5952077	-4549319.96486	5327679.27738	-3192418.24752
1500458703.5952077	-4548423.3885	5321770.42319	-3189225.19893
1500458704.5952077	-4547522.82986	5315856.90965	-3186029.35809
1500458705.5952077	-4546618.2805	5309938.73111	-3182830.72131
1500458706.5952077	-4545709.73192	5304015.88194	-3179629.28491
1500458707.5952077	-4544797.1756	5298088.35647	-3176425.04518
1500458708.5952077	-4543880.603	5292156.14902	-3173217.9984
1500458709.5952077	-4542960.00552	5286219.25389	-3170008.14086
1500458710.5952077	-4542035.37457	5280277.66538	-3166795.46881
