time	x	y	z
1500457563.468729	-1278220.69803	-8310554.7522	-1966315.03827
1500457564.468729	-1274270.8842	-8309512.66333	-1962240.17232
1500457565.468729	-1270320.28084	-8308465.42589	-1958164.09058
1500457566.468729	-1266368.8897	-8307413.03605	-1954086.7945
1500457567.468729	-1262416.71255	-8306355.48993	-1950008.28555
1500457568.468729	-1258463.75115	-8305292.78367	-1945928.5652
1500457569.468729	-1254510.00727	-8304224.9134	-1941847.63492
1500457570.468729	-1250555.48269	-8303151.87525	-1937765.49619
1500457571.468729	-1246600.17917	-8302073.66534	-1933682.1505
1500457572.468729	-1242644.09851	-8300990.27979	-1929597.59931
1500457573.468729	-1238687.24247	-8299901.71469	-1925511.84412
1500457574.468729	-1234729.61286	-8298807.96617	-1921424.88642
1500457575.468729	-1230771.21145	-8297709.03031	-1917336.72769
1500457576.468729	-1226812.04004	-8296604.90322	-1913247.36944
1500457577.468729	-1222852.10044	-8295495.58099	-1909156.81315
1500457578.468729	-1218891.39443	-8294381.05969	-1905065.06033
1500457579.468729	-1214929.92382	-8293261.33542	-1900972.11248
1500457580.468729	-1210967.69042	-8292136.40424	-1896877.97111
1500457581.468729	-1207004.69605	-8291006.26223	-1892782.63773
1500457582.468729	-1203040.9425	-8289870.90545	-1888686.11385
1500457583.468729	-1199076.43161	-8288730.32997	-1884588.401
1500457584.468729	-1195111.16519	-8287584.53183	-1880489.50068
1500457585.468729	-1191145.14507	-8286433.50709	-1876389.41442
1500457586.468729	-1187178.37308	-8285277.25179	-1872288.14375
1500457587.468729	-1183210.85104	-8284115.76197	-1868185.69019
1500457588.468729	-1179242.5808	-8282949.03368	-1864082.05528
1500457589.468729	-1175273.56419	-8281777.06293	-1859977.24056
1500457590.468729	-1171303.80305	-8280599.84575	-1855871.24755
1500457591.468729	-1167333.29924	-8279417.37817	-1851764.07781
1500457592.468729	-1163362.0546	-8278229.65619	-1847655.73289
1500457593.468729	-1159390.07098	-8277036.67583	-1843546.21431
1500457594.468729	-1155417.35025	-8275838.43309	-1839435.52365
1500457595.468729	-1151443.89426	-8274634.92398	-1835323.66245
1500457596.468729	-1147469.70487	-8273426.14447	-1831210.63227
1500457597.468729	-1143494.78397	-8272212.09057	-1827096.43468
1500457598.468729	-1139519.13341	-8270992.75826	-1822981.07124
1500457599.468729	-1135542.75507	-8269768.14351	-1818864.54351
1500457600.468729	-1131565.65084	-8268538.2423	-1814746.85307
1500457601.468729	-1127587.82259	-8267303.0506	-1810628.0015
1500457602.468729	-1123609.27221	-8266062.56436	-1806507.99036
1500457603.468729	-1119630.0016	-8264816.77956	-1802386.82125
1500457604.468729	-1115650.01264	-8263565.69213	-1798264.49574
1500457605.468729	-1111669.30724	-8262309.29804	-1794141.01543
1500457606.468729	-1107687.8873	-8261047.59321	-1790016.38191
1500457607.468729	-1103705.75472	-8259780.57359	-1785890.59677
1500457608.468729	-1099722.91141	-8258508.23511	-1781763.66162
1500457609.468729	-1095739.35929	-8257230.57369	-1777635.57804
1500457610.468729	-1091755.10027	-8255947.58526	-1773506.34765
1500457611.468729	-1087770.13627	-8254659.26573	-1769375.97206
1500457612.468729	-1083784.46922	-8253365.61102	-1765244.45288
1500457613.468729	-1079798.10104	-8252066.61702	-1761111.79173
1500457614.468729	-1075811.03368	-8250762.27964	-1756977.99022
1500457615.468729	-1071823.26905	-8249452.59477	-1752843.04997
1500457616.468729	-1067834.80912	-8248137.5583	-1748706.97262
1500457617.468729	-1063845.65581	-8246817.16612	-1744569.75979
1500457618.468729	-1059855.81108	-8245491.4141	-1740431.41311
1500457619.468729	-1055865.27688	-8244160.29812	-1736291.93423
1500457620.468729	-1051874.05516	-8242823.81405	-1732151.32478
1500457621.468729	-1047882.14789	-8241481.95775	-1728009.58641
1500457622.468729	-1043889.55703	-8240134.72507	-1723866.72076
1500457623.468729	-1039896.28454	-8238782.11186	-1719722.72949
1500457624.468729	-1035902.3324	-8237424.11399	-1715577.61424
1500457625.468729	-1031907.70259	-8236060.72727	-1711431.37668
1500457626.468729	-1027912.39708	-8234691.94756	-1707284.01847
1500457627.468729	-1023916.41785	-8233317.77068	-1703135.54128
1500457628.468729	-1019919.76691	-8231938.19246	-1698985.94677
1500457629.468729	-1015922.44622	-8230553.20871	-1694835.23662
1500457630.468729	-1011924.4578	-8229162.81525	-1690683.41249
1500457631.468729	-1007925.80365	-8227767.00789	-1686530.47609
1500457632.468729	-1003926.48576	-8226365.78243	-1682376.42907
1500457633.468729	-999926.506144	-8224959.13467	-1678221.27314
1500457634.468729	-995925.866817	-8223547.06039	-1674065.00999
1500457635.468729	-991924.569794	-8222129.5554	-1669907.64131
1500457636.468729	-987922.617094	-8220706.61547	-1665749.16879
1500457637.468729	-983920.010744	-8219278.23637	-1661589.59414
1500457638.468729	-979916.752771	-8217844.41387	-1657428.91907
1500457639.468729	-975912.845209	-8216405.14375	-1653267.14529
1500457640.468729	-971908.290094	-8214960.42175	-1649104.2745
1500457641.468729	-967903.089469	-8213510.24363	-1644940.30844
1500457642.468729	-963897.245378	-8212054.60515	-1640775.24881
1500457643.468729	-959890.759872	-8210593.50204	-1636609.09734
1500457644.468729	-955883.635004	-8209126.93003	-1632441.85576
1500457645.468729	-951875.872833	-8207654.88487	-1628273.52581
1500457646.468729	-947867.475422	-8206177.36228	-1624104.10922
1500457647.468729	-943858.444836	-8204694.35797	-1619933.60773
1500457648.468729	-939848.783148	-8203205.86766	-1615762.02309
1500457649.468729	-935838.492432	-8201711.88707	-1611589.35704
1500457650.468729	-931827.574768	-8200212.41189	-1607415.61134
1500457651.468729	-927816.032241	-8198707.43782	-1603240.78773
1500457652.468729	-923803.866938	-8197196.96055	-1599064.88799
1500457653.468729	-919791.080952	-8195680.97577	-1594887.91387
1500457654.468729	-915777.676381	-8194159.47917	-1590709.86715
1500457655.468729	-911763.655325	-8192632.46641	-1586530.74959
1500457656.468729	-907749.019891	-8191099.93316	-1582350.56296
1500457657.468729	-903733.772189	-8189561.8751	-1578169.30906
1500457658.468729	-899717.914333	-8188018.28787	-1573986.98966
1500457659.468729	-895701.448442	-8186469.16713	-1569803.60655
1500457660.468729	-891684.37664	-8184914.50853	-1565619.16153
1500457661.468729	-887666.701056	-8183354.30771	-1561433.65638
1500457662.468729	-883648.42382	-8181788.5603	-1557247.09291
1500457663.468729	-879629.547071	-8180217.26193	-1553059.47292
1500457664.468729	-875610.072949	-8178640.40823	-1548870.79821
1500457665.468729	-871590.003601	-8177057.99482	-1544681.07061
1500457666.468729	-867569.341177	-8175470.0173	-1540490.29193
1500457667.468729	-863548.087832	-8173876.47128	-1536298.46399
1500457668.468729	-859526.245725	-8172277.35236	-1532105.5886
1500457669.468729	-855503.817021	-8170672.65615	-1527911.66761
1500457670.468729	-851480.803888	-8169062.37822	-1523716.70284
1500457671.468729	-847457.2085	-8167446.51416	-1519520.69613
1500457672.468729	-843433.033034	-8165825.05956	-1515323.64931
1500457673.468729	-839408.279673	-8164198.00997	-1511125.56425
1500457674.468729	-835382.950604	-8162565.36097	-1506926.44278
1500457675.468729	-831357.048018	-8160927.10811	-1502726.28675
1500457676.468729	-827330.574113	-8159283.24695	-1498525.09804
1500457677.468729	-823303.531089	-8157633.77305	-1494322.87849
1500457678.468729	-819275.921151	-8155978.68193	-1490119.62997
1500457679.468729	-815247.746512	-8154317.96914	-1485915.35436
1500457680.468729	-811219.009385	-8152651.63021	-1481710.05353
1500457681.468729	-807189.711991	-8150979.66066	-1477503.72936
1500457682.468729	-803159.856554	-8149302.05601	-1473296.38373
1500457683.468729	-799129.445305	-8147618.81177	-1469088.01854
1500457684.468729	-795098.480476	-8145929.92346	-1464878.63566
1500457685.468729	-791066.964307	-8144235.38657	-1460668.237
1500457686.468729	-787034.899043	-8142535.19659	-1456456.82447
1500457687.468729	-783002.286931	-8140829.34902	-1452244.39996
1500457688.468729	-778969.130225	-8139117.83934	-1448030.96538
1500457689.468729	-774935.431184	-8137400.66303	-1443816.52265
1500457690.468729	-770901.19207	-8135677.81555	-1439601.07369
1500457691.468729	-766866.415152	-8133949.29238	-1435384.62042
1500457692.468729	-762831.102703	-8132215.08897	-1431167.16477
1500457693.468729	-758795.257001	-8130475.20077	-1426948.70866
1500457694.468729	-754758.880328	-8128729.62324	-1422729.25405
1500457695.468729	-750721.974972	-8126978.35181	-1418508.80286
1500457696.468729	-746684.543227	-8125221.38191	-1414287.35704
1500457697.468729	-742646.587388	-8123458.70899	-1410064.91854
1500457698.468729	-738608.10976	-8121690.32845	-1405841.48932
1500457699.468729	-734569.112651	-8119916.23572	-1401617.07134
1500457700.468729	-730529.598371	-8118136.42621	-1397391.66656
1500457701.468729	-726489.56924	-8116350.89532	-1393165.27694
1500457702.468729	-722449.027581	-8114559.63845	-1388937.90446
1500457703.468729	-718407.97572	-8112762.65099	-1384709.5511
1500457704.468729	-714366.415991	-8110959.92833	-1380480.21884
1500457705.468729	-710324.350731	-8109151.46585	-1376249.90967
1500457706.468729	-706281.782285	-8107337.25893	-1372018.62557
1500457707.468729	-702238.713	-8105517.30293	-1367786.36855
1500457708.468729	-698195.145229	-8103691.59321	-1363553.1406
1500457709.468729	-694151.081332	-8101860.12512	-1359318.94373
1500457710.468729	-690106.523671	-8100022.89403	-1355083.77995
1500457711.468729	-686061.474615	-8098179.89527	-1350847.65128
1500457712.468729	-682015.93654	-8096331.12417	-1346610.55973
1500457713.468729	-677969.911823	-8094476.57608	-1342372.50733
1500457714.468729	-673923.40285	-8092616.24631	-1338133.4961
1500457715.468729	-669876.41201	-8090750.13017	-1333893.52809
1500457716.468729	-665828.941699	-8088878.223	-1329652.60533
1500457717.468729	-661780.994316	-8087000.52008	-1325410.72986
1500457718.468729	-657732.572267	-8085117.01672	-1321167.90374
1500457719.468729	-653683.677964	-8083227.70822	-1316924.12901
1500457720.468729	-649634.313823	-8081332.58985	-1312679.40773
1500457721.468729	-645584.482264	-8079431.65691	-1308433.74198
1500457722.468729	-641534.185716	-8077524.90465	-1304187.1338
1500457723.468729	-637483.42661	-8075612.32837	-1299939.58529
1500457724.468729	-633432.207385	-8073693.9233	-1295691.09851
1500457725.468729	-629380.530484	-8071769.68472	-1291441.67555
1500457726.468729	-625328.398354	-8069839.60786	-1287191.3185
1500457727.468729	-621275.813451	-8067903.68798	-1282940.02945
1500457728.468729	-617222.778234	-8065961.92031	-1278687.81049
1500457729.468729	-613169.295167	-8064014.30007	-1274434.66374
1500457730.468729	-609115.366722	-8062060.8225	-1270180.59129
1500457731.468729	-605060.995374	-8060101.4828	-1265925.59526
1500457732.468729	-601006.183605	-8058136.2762	-1261669.67778
1500457733.468729	-596950.933902	-8056165.19789	-1257412.84095
1500457734.468729	-592895.248758	-8054188.24307	-1253155.08691
1500457735.468729	-588839.130672	-8052205.40694	-1248896.4178
1500457736.468729	-584782.582146	-8050216.68468	-1244636.83575
1500457737.468729	-580725.60569	-8048222.07146	-1240376.3429
1500457738.468729	-576668.20382	-8046221.56247	-1236114.94141
1500457739.468729	-572610.379056	-8044215.15286	-1231852.63343
1500457740.468729	-568552.133925	-8042202.8378	-1227589.42111
1500457741.468729	-564493.470959	-8040184.61244	-1223325.30662
1500457742.468729	-560434.392696	-8038160.47192	-1219060.29214
1500457743.468729	-556374.901679	-8036130.41139	-1214794.37983
1500457744.468729	-552315.000458	-8034094.42598	-1210527.57188
1500457745.468729	-548254.691588	-8032052.51081	-1206259.87046
1500457746.468729	-544193.977629	-8030004.66101	-1201991.27778
1500457747.468729	-540132.861149	-8027950.87169	-1197721.79603
1500457748.468729	-536071.344719	-8025891.13795	-1193451.42741
1500457749.468729	-532009.430918	-8023825.4549	-1189180.17412
1500457750.468729	-527947.12233	-8021753.81763	-1184908.03838
1500457751.468729	-523884.421546	-8019676.22123	-1180635.02241
1500457752.468729	-519821.331161	-8017592.66078	-1176361.12843
1500457753.468729	-515757.853776	-8015503.13135	-1172086.35866
1500457754.468729	-511693.992	-8013407.62801	-1167810.71534
1500457755.468729	-507629.748447	-8011306.14583	-1163534.20072
1500457756.468729	-503565.125735	-8009198.67985	-1159256.81702
1500457757.468729	-499500.126491	-8007085.22513	-1154978.56652
1500457758.468729	-495434.753346	-8004965.7767	-1150699.45145
1500457759.468729	-491369.008937	-8002840.3296	-1146419.47409
1500457760.468729	-487302.89591	-8000708.87886	-1142138.63669
1500457761.468729	-483236.416912	-7998571.41949	-1137856.94154
1500457762.468729	-479169.5746	-7996427.94652	-1133574.3909
1500457763.468729	-475102.371635	-7994278.45495	-1129290.98707
1500457764.468729	-471034.810687	-7992122.93978	-1125006.73233
1500457765.468729	-466966.894428	-7989961.39601	-1120721.62897
1500457766.468729	-462898.625539	-7987793.81861	-1116435.67931
1500457767.468729	-458830.006707	-7985620.20259	-1112148.88563
1500457768.468729	-454761.040624	-7983440.54289	-1107861.25027
1500457769.468729	-450691.729988	-7981254.8345	-1103572.77552
1500457770.468729	-446622.077506	-7979063.07238	-1099283.46372
1500457771.468729	-442552.085888	-7976865.25147	-1094993.3172
1500457772.468729	-438481.757851	-7974661.36673	-1090702.33829
1500457773.468729	-434411.09612	-7972451.41309	-1086410.52933
1500457774.468729	-430340.103425	-7970235.3855	-1082117.89266
1500457775.468729	-426268.782502	-7968013.27886	-1077824.43065
1500457776.468729	-422197.136094	-7965785.08811	-1073530.14565
1500457777.468729	-418125.166951	-7963550.80815	-1069235.04001
1500457778.468729	-414052.877826	-7961310.43389	-1064939.11612
1500457779.468729	-409980.271484	-7959063.96024	-1060642.37635
1500457780.468729	-405907.350691	-7956811.38208	-1056344.82308
1500457781.468729	-401834.118223	-7954552.69429	-1052046.45869
1500457782.468729	-397760.576862	-7952287.89176	-1047747.28559
1500457783.468729	-393686.729394	-7950016.96936	-1043447.30616
1500457784.468729	-389612.578614	-7947739.92194	-1039146.52283
1500457785.468729	-385538.127323	-7945456.74438	-1034844.93799
1500457786.468729	-381463.378328	-7943167.43151	-1030542.55407
1500457787.468729	-377388.334444	-7940871.97819	-1026239.37349
1500457788.468729	-373312.99849	-7938570.37924	-1021935.39867
1500457789.468729	-369237.373293	-7936262.6295	-1017630.63207
1500457790.468729	-365161.461688	-7933948.7238	-1013325.07611
1500457791.468729	-361085.266515	-7931628.65693	-1009018.73325
1500457792.468729	-357008.790621	-7929302.42373	-1004711.60594
1500457793.468729	-352932.036859	-7926970.01897	-1000403.69664
1500457794.468729	-348855.008089	-7924631.43747	-996095.007822
1500457795.468729	-344777.70718	-7922286.67401	-991785.541954
1500457796.468729	-340700.137005	-7919935.72336	-987475.301517
1500457797.468729	-336622.300445	-7917578.58031	-983164.288996
1500457798.468729	-332544.200387	-7915215.23961	-978852.506884
1500457799.468729	-328465.839725	-7912845.69603	-974539.957679
1500457800.468729	-324387.221361	-7910469.94431	-970226.643885
1500457801.468729	-320308.348203	-7908087.97921	-965912.568013
1500457802.468729	-316229.223165	-7905699.79546	-961597.732581
1500457803.468729	-312149.849169	-7903305.3878	-957282.140112
1500457804.468729	-308070.229145	-7900904.75093	-952965.793136
1500457805.468729	-303990.366027	-7898497.87959	-948648.694191
1500457806.468729	-299910.262758	-7896084.76849	-944330.845818
1500457807.468729	-295829.922288	-7893665.41231	-940012.250567
1500457808.468729	-291749.347574	-7891239.80576	-935692.910994
1500457809.468729	-287668.541579	-7888807.94353	-931372.829663
1500457810.468729	-283587.507274	-7886369.82029	-927052.009141
1500457811.468729	-279506.247637	-7883925.43072	-922730.452005
1500457812.468729	-275424.765653	-7881474.76949	-918408.160836
1500457813.468729	-271343.064313	-7879017.83125	-914085.138224
1500457814.468729	-267261.146618	-7876554.61066	-909761.386764
1500457815.468729	-263179.015572	-7874085.10236	-905436.909058
1500457816.468729	-259096.674191	-7871609.30098	-901111.707715
1500457817.468729	-255014.125494	-7869127.20116	-896785.78535
1500457818.468729	-250931.372509	-7866638.79752	-892459.144586
1500457819.468729	-246848.418273	-7864144.08468	-888131.788051
1500457820.468729	-242765.265827	-7861643.05723	-883803.718381
1500457821.468729	-238681.918221	-7859135.70979	-879474.938219
1500457822.468729	-234598.378513	-7856622.03695	-875145.450214
1500457823.468729	-230514.649767	-7854102.03329	-870815.257023
1500457824.468729	-226430.735055	-7851575.69339	-866484.361307
1500457825.468729	-222346.637457	-7849043.01182	-862152.765738
1500457826.468729	-218262.360058	-7846503.98315	-857820.472991
1500457827.468729	-214177.905954	-7843958.60193	-853487.485751
1500457828.468729	-210093.278245	-7841406.86271	-849153.806708
1500457829.468729	-206008.480042	-7838848.76003	-844819.43856
1500457830.468729	-201923.514461	-7836284.28844	-840484.384012
1500457831.468729	-197838.384625	-7833713.44244	-836148.645774
1500457832.468729	-193753.093668	-7831136.21657	-831812.226567
1500457833.468729	-189667.644728	-7828552.60534	-827475.129115
1500457834.468729	-185582.040952	-7825962.60324	-823137.356152
1500457835.468729	-181496.285495	-7823366.20478	-818798.910417
1500457836.468729	-177410.38152	-7820763.40445	-814459.794657
1500457837.468729	-173324.332195	-7818154.19673	-810120.011628
1500457838.468729	-169238.1407	-7815538.57609	-805779.564089
1500457839.468729	-165151.810219	-7812916.537	-801438.454811
1500457840.468729	-161065.343946	-7810288.07393	-797096.686568
1500457841.468729	-156978.745082	-7807653.18131	-792754.262144
1500457842.468729	-152892.016836	-7805011.8536	-788411.184329
1500457843.468729	-148805.162423	-7802364.08523	-784067.455922
1500457844.468729	-144718.18507	-7799709.87064	-779723.079727
1500457845.468729	-140631.088008	-7797049.20424	-775378.058556
1500457846.468729	-136543.874477	-7794382.08045	-771032.395229
1500457847.468729	-132456.547726	-7791708.49368	-766686.092574
1500457848.468729	-128369.111012	-7789028.43832	-762339.153426
1500457849.468729	-124281.567597	-7786341.90877	-757991.580625
1500457850.468729	-120193.920756	-7783648.89941	-753643.377023
1500457851.468729	-116106.173767	-7780949.40461	-749294.545475
1500457852.468729	-112018.32992	-7778243.41875	-744945.088847
1500457853.468729	-107930.39251	-7775530.93619	-740595.01001
1500457854.468729	-103842.364842	-7772811.95127	-736244.311845
1500457855.468729	-99754.2502301	-7770086.45835	-731892.997238
1500457856.468729	-95666.0519938	-7767354.45176	-727541.069086
1500457857.468729	-91577.7734625	-7764615.92583	-723188.530289
1500457858.468729	-87489.4179735	-7761870.87489	-718835.383759
1500457859.468729	-83400.9888726	-7759119.29324	-714481.632414
1500457860.468729	-79312.4895134	-7756361.17521	-710127.279179
1500457861.468729	-75223.9232582	-7753596.51508	-705772.326989
1500457862.468729	-71135.2934775	-7750825.30714	-701416.778783
1500457863.468729	-67046.6035501	-7748047.54569	-697060.637512
1500457864.468729	-62957.8568632	-7745263.225	-692703.906132
1500457865.468729	-58869.0568126	-7742472.33933	-688346.587609
1500457866.468729	-54780.2068022	-7739674.88294	-683988.684914
1500457867.468729	-50691.3102446	-7736870.8501	-679630.201029
1500457868.468729	-46602.370561	-7734060.23504	-675271.138942
1500457869.468729	-42513.3911807	-7731243.032	-670911.501649
1500457870.468729	-38424.3755421	-7728419.2352	-666551.292156
1500457871.468729	-34335.3270917	-7725588.83888	-662190.513475
1500457872.468729	-30246.2492849	-7722751.83725	-657829.168626
1500457873.468729	-26157.1455856	-7719908.2245	-653467.260638
1500457874.468729	-22068.0194664	-7717057.99484	-649104.792549
1500457875.468729	-17978.8744086	-7714201.14245	-644741.767402
1500457876.468729	-13889.7139022	-7711337.66153	-640378.188251
1500457877.468729	-9800.54144594	-7708467.54624	-636014.058158
1500457878.468729	-5711.36054731	-7705590.79075	-631649.380192
1500457879.468729	-1622.17472266	-7702707.38921	-627284.157431
1500457880.468729	2467.01250287	-7699817.33579	-622918.392961
1500457881.468729	6556.19759526	-7696920.62461	-618552.089876
1500457882.468729	10645.3770116	-7694017.24982	-614185.251279
1500457883.468729	14734.5472001	-7691107.20554	-609817.880281
1500457884.468729	18823.7046	-7688190.48588	-605449.980002
1500457885.468729	22912.8456416	-7685267.08497	-601081.553569
1500457886.468729	27001.9667461	-7682336.9969	-596712.604119
1500457887.468729	31091.0643257	-7679400.21576	-592343.134796
1500457888.468729	35180.1347836	-7676456.73565	-587973.148754
1500457889.468729	39269.1745139	-7673506.55064	-583602.649155
1500457890.468729	43358.1799015	-7670549.6548	-579231.639168
1500457891.468729	47447.1473223	-7667586.04219	-574860.121974
1500457892.468729	51536.0731428	-7664615.70687	-570488.10076
1500457893.468729	55624.9537204	-7661638.64288	-566115.578721
1500457894.468729	59713.7854034	-7658654.84427	-561742.559063
1500457895.468729	63802.5645306	-7655664.30505	-557369.045
1500457896.468729	67891.2874315	-7652667.01926	-552995.039754
1500457897.468729	71979.9504266	-7649662.98091	-548620.546555
1500457898.468729	76068.5498266	-7646652.18399	-544245.568645
1500457899.468729	80157.081933	-7643634.62252	-539870.109271
1500457900.468729	84245.543038	-7640610.29048	-535494.171692
1500457901.468729	88333.9294242	-7637579.18185	-531117.759174
1500457902.468729	92422.2373646	-7634541.2906	-526740.874992
1500457903.468729	96510.463123	-7631496.61069	-522363.522431
1500457904.468729	100598.602953	-7628445.1361	-517985.704784
1500457905.468729	104686.6531	-7625386.86075	-513607.425353
1500457906.468729	108774.609799	-7622321.7786	-509228.687451
1500457907.468729	112862.469274	-7619249.88357	-504849.494397
1500457908.468729	116950.227741	-7616171.1696	-500469.849521
1500457909.468729	121037.881406	-7613085.63058	-496089.756162
1500457910.468729	125125.426465	-7609993.26044	-491709.217667
1500457911.468729	129212.859105	-7606894.05307	-487328.237395
1500457912.468729	133300.175502	-7603788.00236	-482946.818711
1500457913.468729	137387.371823	-7600675.1022	-478564.96499
1500457914.468729	141474.444225	-7597555.34645	-474182.679618
1500457915.468729	145561.388854	-7594428.72898	-469799.965989
1500457916.468729	149648.201848	-7591295.24366	-465416.827507
1500457917.468729	153734.879333	-7588154.88433	-461033.267584
1500457918.468729	157821.417428	-7585007.64483	-456649.289643
1500457919.468729	161907.812238	-7581853.51899	-452264.897115
1500457920.468729	165994.059861	-7578692.50064	-447880.093443
1500457921.468729	170080.156384	-7575524.5836	-443494.882076
1500457922.468729	174166.097884	-7572349.76167	-439109.266476
1500457923.468729	178251.880426	-7569168.02864	-434723.250112
1500457924.468729	182337.500068	-7565979.37832	-430336.836463
1500457925.468729	186422.952855	-7562783.80449	-425950.02902
1500457926.468729	190508.234825	-7559581.30091	-421562.831281
1500457927.468729	194593.342001	-7556371.86135	-417175.246755
1500457928.468729	198678.270399	-7553155.47958	-412787.27896
1500457929.468729	202763.016026	-7549932.14933	-408398.931424
1500457930.468729	206847.574873	-7546701.86435	-404010.207685
1500457931.468729	210931.942927	-7543464.61838	-399621.111292
1500457932.468729	215016.116161	-7540220.40513	-395231.645801
1500457933.468729	219100.090537	-7536969.21831	-390841.814781
1500457934.468729	223183.862008	-7533711.05165	-386451.62181
1500457935.468729	227267.426517	-7530445.89882	-382061.070474
1500457936.468729	231350.779994	-7527173.75353	-377670.164372
1500457937.468729	235433.918361	-7523894.60945	-373278.907111
1500457938.468729	239516.837527	-7520608.46026	-368887.302309
1500457939.468729	243599.533392	-7517315.29962	-364495.353594
1500457940.468729	247682.001845	-7514015.12118	-360103.064605
1500457941.468729	251764.238763	-7510707.91859	-355710.438988
1500457942.468729	255846.240013	-7507393.68549	-351317.480404
1500457943.468729	259928.001452	-7504072.41551	-346924.19252
1500457944.468729	264009.518924	-7500744.10227	-342530.579016
1500457945.468729	268090.788264	-7497408.73938	-338136.643582
1500457946.468729	272171.805296	-7494066.32045	-333742.389916
1500457947.468729	276252.565832	-7490716.83907	-329347.82173
1500457948.468729	280333.065673	-7487360.28883	-324952.942744
1500457949.468729	284413.300609	-7483996.6633	-320557.756689
1500457950.468729	288493.26642	-7480625.95606	-316162.267307
1500457951.468729	292572.958873	-7477248.16066	-311766.47835
1500457952.468729	296652.373725	-7473863.27066	-307370.393581
1500457953.468729	300731.506723	-7470471.2796	-302974.016774
1500457954.468729	304810.3536	-7467072.18101	-298577.351713
1500457955.468729	308888.910079	-7463665.96843	-294180.402192
1500457956.468729	312967.171872	-7460252.63536	-289783.172017
1500457957.468729	317045.13468	-7456832.17532	-285385.665005
1500457958.468729	321122.79419	-7453404.58181	-280987.884983
1500457959.468729	325200.146082	-7449969.84831	-276589.835788
1500457960.468729	329277.18602	-7446527.96832	-272191.521271
1500457961.468729	333353.909659	-7443078.9353	-267792.94529
1500457962.468729	337430.312642	-7439622.74271	-263394.111717
1500457963.468729	341506.390601	-7436159.38403	-258995.024434
1500457964.468729	345582.139154	-7432688.85268	-254595.687333
1500457965.468729	349657.553911	-7429211.14212	-250196.104318
1500457966.468729	353732.630466	-7425726.24576	-245796.279306
1500457967.468729	357807.364406	-7422234.15704	-241396.216221
1500457968.468729	361881.751301	-7418734.86936	-236995.919002
1500457969.468729	365955.786714	-7415228.37613	-232595.391597
1500457970.468729	370029.466192	-7411714.67074	-228194.637967
1500457971.468729	374102.785274	-7408193.74658	-223793.662082
1500457972.468729	378175.739485	-7404665.59702	-219392.467926
1500457973.468729	382248.324336	-7401130.21544	-214991.059492
1500457974.468729	386320.53533	-7397587.59519	-210589.440787
1500457975.468729	390392.367956	-7394037.72962	-206187.615826
1500457976.468729	394463.817689	-7390480.61207	-201785.58864
1500457977.468729	398534.879996	-7386916.23589	-197383.363268
1500457978.468729	402605.550328	-7383344.59438	-192980.943762
1500457979.468729	406675.824126	-7379765.68087	-188578.334184
1500457980.468729	410745.696817	-7376179.48865	-184175.538611
1500457981.468729	414815.163818	-7372586.01104	-179772.56113
1500457982.468729	418884.220531	-7368985.24132	-175369.405837
1500457983.468729	422952.862348	-7365377.17276	-170966.076845
1500457984.468729	427021.084646	-7361761.79863	-166562.578275
1500457985.468729	431088.882793	-7358139.11221	-162158.914262
1500457986.468729	435156.252141	-7354509.10673	-157755.088951
1500457987.468729	439223.18803	-7350871.77545	-153351.106501
1500457988.468729	443289.68579	-7347227.11159	-148946.971081
1500457989.468729	447355.740736	-7343575.10839	-144542.686875
1500457990.468729	451421.34817	-7339915.75906	-140138.258075
1500457991.468729	455486.503383	-7336249.0568	-135733.688889
1500457992.468729	459551.201653	-7332574.99482	-131328.983534
1500457993.468729	463615.438242	-7328893.56631	-126924.146243
1500457994.468729	467679.208404	-7325204.76445	-122519.181257
1500457995.468729	471742.507376	-7321508.5824	-118114.092832
1500457996.468729	475805.330385	-7317805.01333	-113708.885237
1500457997.468729	479867.672643	-7314094.0504	-109303.562751
1500457998.468729	483929.52935	-7310375.68674	-104898.129667
1500457999.468729	487990.895692	-7306649.9155	-100492.590289
1500458000.468729	492051.766843	-7302916.7298	-96086.9489367
1500458001.468729	496112.137963	-7299176.12275	-91681.2099389
1500458002.468729	500172.004199	-7295428.08747	-87275.3776389
1500458003.468729	504231.360684	-7291672.61706	-82869.4563922
1500458004.468729	508290.20254	-7287909.7046	-78463.450567
1500458005.468729	512348.524873	-7284139.34317	-74057.3645444
1500458006.468729	516406.322776	-7280361.52585	-69651.2027182
1500458007.468729	520463.591331	-7276576.24571	-65244.9694952
1500458008.468729	524520.325603	-7272783.49578	-60838.6692949
1500458009.468729	528576.520646	-7268983.26913	-56432.3065498
1500458010.468729	532632.171499	-7265175.55878	-52025.8857056
1500458011.468729	536687.273189	-7261360.35775	-47619.4112206
1500458012.468729	540741.820726	-7257537.65908	-43212.8875667
1500458013.468729	544795.809111	-7253707.45576	-38806.3192286
1500458014.468729	548849.233327	-7249869.74079	-34399.7107042
1500458015.468729	552902.088345	-7246024.50717	-29993.0665047
1500458016.468729	556954.369123	-7242171.74788	-25586.3911546
1500458017.468729	561006.070603	-7238311.45587	-21179.6891917
1500458018.468729	565057.187714	-7234443.62413	-16772.9651671
1500458019.468729	569107.715372	-7230568.24559	-12366.2236453
1500458020.468729	573157.648478	-7226685.31322	-7959.46920449
1500458021.468729	577206.981918	-7222794.81992	-3552.70643605
