time	x	y	z
1500457945.3567357	-5031910.3357	-4819582.52142	-801250.432584
1500457946.3567357	-5037039.06565	-4815774.38667	-797143.081158
1500457947.3567357	-5042161.97751	-4811960.68939	-793034.808983
1500457948.3567357	-5047279.06685	-4808141.43542	-788925.621038
1500457949.3567357	-5052390.32925	-4804316.63059	-784815.522301
1500457950.3567357	-5057495.7603	-4800486.28074	-780704.517748
1500457951.3567357	-5062595.35559	-4796650.39169	-776592.612354
1500457952.3567357	-5067689.11075	-4792808.96928	-772479.811094
1500457953.3567357	-5072777.02139	-4788962.01938	-768366.118939
1500457954.3567357	-5077859.08312	-4785109.54781	-764251.540861
1500457955.3567357	-5082935.2916	-4781251.56044	-760136.081828
1500457956.3567357	-5088005.64247	-4777388.06312	-756019.746809
1500457957.3567357	-5093070.13138	-4773519.06171	-751902.54077
1500457958.3567357	-5098128.754	-4769644.56207	-747784.468676
1500457959.3567357	-5103181.50601	-4765764.57007	-743665.53549
1500457960.3567357	-5108228.38308	-4761879.09159	-739545.746175
1500457961.3567357	-5113269.38091	-4757988.13249	-735425.10569
1500457962.3567357	-5118304.4952	-4754091.69866	-731303.618995
1500457963.3567357	-5123333.72167	-4750189.79597	-727181.291048
1500457964.3567357	-5128357.05604	-4746282.43031	-723058.126804
1500457965.3567357	-5133374.49404	-4742369.60758	-718934.131217
1500457966.3567357	-5138386.0314	-4738451.33366	-714809.309242
1500457967.3567357	-5143391.66388	-4734527.61445	-710683.665828
1500457968.3567357	-5148391.38724	-4730598.45585	-706557.205926
1500457969.3567357	-5153385.19724	-4726663.86377	-702429.934485
1500457970.3567357	-5158373.08966	-4722723.8441	-698301.856451
1500457971.3567357	-5163355.06029	-4718778.40277	-694172.976769
1500457972.3567357	-5168331.10493	-4714827.54569	-690043.300383
1500457973.3567357	-5173301.21938	-4710871.27877	-685912.832236
1500457974.3567357	-5178265.39946	-4706909.60794	-681781.577267
1500457975.3567357	-5183223.64098	-4702942.53912	-677649.540416
1500457976.3567357	-5188175.93979	-4698970.07824	-673516.72662
1500457977.3567357	-5193122.29172	-4694992.23124	-669383.140815
1500457978.3567357	-5198062.69264	-4691009.00403	-665248.787935
1500457979.3567357	-5202997.13839	-4687020.40258	-661113.672913
1500457980.3567357	-5207925.62486	-4683026.43282	-656977.80068
1500457981.3567357	-5212848.14792	-4679027.10069	-652841.176165
1500457982.3567357	-5217764.70346	-4675022.41214	-648703.804297
1500457983.3567357	-5222675.28737	-4671012.37313	-644565.690001
1500457984.3567357	-5227579.89558	-4666996.98961	-640426.838202
1500457985.3567357	-5232478.52399	-4662976.26755	-636287.253822
1500457986.3567357	-5237371.16854	-4658950.2129	-632146.941784
1500457987.3567357	-5242257.82515	-4654918.83163	-628005.907007
1500457988.3567357	-5247138.48977	-4650882.12972	-623864.154409
1500457989.3567357	-5252013.15837	-4646840.11313	-619721.688906
1500457990.3567357	-5256881.82689	-4642792.78784	-615578.515413
1500457991.3567357	-5261744.49132	-4638740.15983	-611434.638843
1500457992.3567357	-5266601.14764	-4634682.23508	-607290.064108
1500457993.3567357	-5271451.79184	-4630619.01959	-603144.796117
1500457994.3567357	-5276296.41991	-4626550.51933	-598998.839779
1500457995.3567357	-5281135.02788	-4622476.74031	-594852.199999
1500457996.3567357	-5285967.61175	-4618397.68851	-590704.881683
1500457997.3567357	-5290794.16757	-4614313.36994	-586556.889733
1500457998.3567357	-5295614.69136	-4610223.79061	-582408.22905
1500457999.3567357	-5300429.17917	-4606128.9565	-578258.904535
1500458000.3567357	-5305237.62706	-4602028.87365	-574108.921085
1500458001.3567357	-5310040.0311	-4597923.54805	-569958.283597
1500458002.3567357	-5314836.38736	-4593812.98573	-565806.996964
1500458003.3567357	-5319626.69193	-4589697.1927	-561655.066079
1500458004.3567357	-5324410.94089	-4585576.17498	-557502.495834
1500458005.3567357	-5329189.13035	-4581449.9386	-553349.291118
1500458006.3567357	-5333961.25643	-4577318.48959	-549195.456818
1500458007.3567357	-5338727.31524	-4573181.83398	-545040.997819
1500458008.3567357	-5343487.30291	-4569039.9778	-540885.919007
1500458009.3567357	-5348241.21559	-4564892.92709	-536730.225263
1500458010.3567357	-5352989.04942	-4560740.68789	-532573.921468
1500458011.3567357	-5357730.80055	-4556583.26625	-528417.0125
1500458012.3567357	-5362466.46517	-4552420.66821	-524259.503237
1500458013.3567357	-5367196.03944	-4548252.89982	-520101.398553
1500458014.3567357	-5371919.51955	-4544079.96713	-515942.703322
1500458015.3567357	-5376636.90169	-4539901.87621	-511783.422416
1500458016.3567357	-5381348.18207	-4535718.63311	-507623.560704
1500458017.3567357	-5386053.35691	-4531530.24388	-503463.123055
1500458018.3567357	-5390752.42241	-4527336.71461	-499302.114334
1500458019.3567357	-5395445.37482	-4523138.05135	-495140.539407
1500458020.3567357	-5400132.21037	-4518934.26018	-490978.403134
1500458021.3567357	-5404812.92532	-4514725.34716	-486815.710379
1500458022.3567357	-5409487.51592	-4510511.31839	-482652.465999
1500458023.3567357	-5414155.97845	-4506292.17993	-478488.674851
1500458024.3567357	-5418818.30917	-4502067.93787	-474324.341791
1500458025.3567357	-5423474.50438	-4497838.59829	-470159.471672
1500458026.3567357	-5428124.56037	-4493604.16729	-465994.069346
1500458027.3567357	-5432768.47344	-4489364.65096	-461828.139663
1500458028.3567357	-5437406.23992	-4485120.05539	-457661.68747
1500458029.3567357	-5442037.85612	-4480870.38667	-453494.717613
1500458030.3567357	-5446663.31837	-4476615.65092	-449327.234938
1500458031.3567357	-5451282.62302	-4472355.85422	-445159.244285
1500458032.3567357	-5455895.76641	-4468091.0027	-440990.750496
1500458033.3567357	-5460502.74491	-4463821.10245	-436821.75841
1500458034.3567357	-5465103.55488	-4459546.15959	-432652.272862
1500458035.3567357	-5469698.19271	-4455266.18023	-428482.298687
1500458036.3567357	-5474286.65477	-4450981.17049	-424311.840719
1500458037.3567357	-5478868.93747	-4446691.13649	-420140.903788
1500458038.3567357	-5483445.0372	-4442396.08435	-415969.492725
1500458039.3567357	-5488014.95039	-4438096.0202	-411797.612355
1500458040.3567357	-5492578.67346	-4433790.95017	-407625.267504
1500458041.3567357	-5497136.20284	-4429480.88038	-403452.462995
1500458042.3567357	-5501687.53496	-4425165.81698	-399279.203651
1500458043.3567357	-5506232.66629	-4420845.7661	-395105.49429
1500458044.3567357	-5510771.59328	-4416520.73387	-390931.33973
1500458045.3567357	-5515304.31239	-4412190.72644	-386756.744786
1500458046.3567357	-5519830.82011	-4407855.74996	-382581.714274
1500458047.3567357	-5524351.11293	-4403515.81057	-378406.253003
1500458048.3567357	-5528865.18733	-4399170.91442	-374230.365785
1500458049.3567357	-5533373.03983	-4394821.06767	-370054.057427
1500458050.3567357	-5537874.66693	-4390466.27646	-365877.332734
1500458051.3567357	-5542370.06516	-4386106.54697	-361700.196512
1500458052.3567357	-5546859.23106	-4381741.88534	-357522.653561
1500458053.3567357	-5551342.16116	-4377372.29774	-353344.708682
1500458054.3567357	-5555818.85201	-4372997.79034	-349166.366673
1500458055.3567357	-5560289.30017	-4368618.36931	-344987.63233
1500458056.3567357	-5564753.50222	-4364234.04081	-340808.510447
1500458057.3567357	-5569211.45472	-4359844.81103	-336629.005817
1500458058.3567357	-5573663.15426	-4355450.68613	-332449.123228
1500458059.3567357	-5578108.59744	-4351051.67229	-328268.86747
1500458060.3567357	-5582547.78086	-4346647.7757	-324088.243328
1500458061.3567357	-5586980.70114	-4342239.00254	-319907.255587
1500458062.3567357	-5591407.3549	-4337825.359	-315725.909028
1500458063.3567357	-5595827.73876	-4333406.85127	-311544.208432
1500458064.3567357	-5600241.84937	-4328983.48553	-307362.158577
1500458065.3567357	-5604649.68338	-4324555.26798	-303179.764238
1500458066.3567357	-5609051.23745	-4320122.20481	-298997.03019
1500458067.3567357	-5613446.50824	-4315684.30223	-294813.961204
1500458068.3567357	-5617835.49242	-4311241.56644	-290630.562051
1500458069.3567357	-5622218.18669	-4306794.00363	-286446.837498
1500458070.3567357	-5626594.58773	-4302341.62002	-282262.792311
1500458071.3567357	-5630964.69226	-4297884.42182	-278078.431254
1500458072.3567357	-5635328.49697	-4293422.41523	-273893.759088
1500458073.3567357	-5639685.9986	-4288955.60646	-269708.780574
1500458074.3567357	-5644037.19387	-4284484.00174	-265523.500468
1500458075.3567357	-5648382.07952	-4280007.60729	-261337.923527
1500458076.3567357	-5652720.6523	-4275526.42931	-257152.054503
1500458077.3567357	-5657052.90896	-4271040.47403	-252965.898148
1500458078.3567357	-5661378.84628	-4266549.74769	-248779.459211
1500458079.3567357	-5665698.46101	-4262054.2565	-244592.74244
1500458080.3567357	-5670011.74995	-4257554.0067	-240405.752579
1500458081.3567357	-5674318.7099	-4253049.00451	-236218.494371
1500458082.3567357	-5678619.33764	-4248539.25618	-232030.972558
1500458083.3567357	-5682913.62999	-4244024.76794	-227843.191878
1500458084.3567357	-5687201.58377	-4239505.54602	-223655.157068
1500458085.3567357	-5691483.19581	-4234981.59667	-219466.872862
1500458086.3567357	-5695758.46294	-4230452.92613	-215278.343992
1500458087.3567357	-5700027.38201	-4225919.54065	-211089.57519
1500458088.3567357	-5704289.94987	-4221381.44648	-206900.571183
1500458089.3567357	-5708546.16339	-4216838.64986	-202711.336697
1500458090.3567357	-5712796.01943	-4212291.15705	-198521.876457
1500458091.3567357	-5717039.51489	-4207738.97429	-194332.195183
1500458092.3567357	-5721276.64664	-4203182.10786	-190142.297596
1500458093.3567357	-5725507.41159	-4198620.56401	-185952.188413
1500458094.3567357	-5729731.80665	-4194054.34899	-181761.87235
1500458095.3567357	-5733949.82872	-4189483.46907	-177571.354119
1500458096.3567357	-5738161.47474	-4184907.93052	-173380.638432
1500458097.3567357	-5742366.74165	-4180327.7396	-169189.729998
1500458098.3567357	-5746565.62637	-4175742.90259	-164998.633523
1500458099.3567357	-5750758.12587	-4171153.42575	-160807.353712
1500458100.3567357	-5754944.23711	-4166559.31536	-156615.895266
1500458101.3567357	-5759123.95705	-4161960.57769	-152424.262888
1500458102.3567357	-5763297.28267	-4157357.21903	-148232.461273
1500458103.3567357	-5767464.21096	-4152749.24564	-144040.495119
1500458104.3567357	-5771624.73891	-4148136.66383	-139848.369118
1500458105.3567357	-5775778.86354	-4143519.47986	-135656.087963
1500458106.3567357	-5779926.58184	-4138897.70002	-131463.656342
1500458107.3567357	-5784067.89086	-4134271.33061	-127271.078942
1500458108.3567357	-5788202.7876	-4129640.37792	-123078.360449
1500458109.3567357	-5792331.26913	-4125004.84822	-118885.505545
1500458110.3567357	-5796453.33247	-4120364.74783	-114692.51891
1500458111.3567357	-5800568.9747	-4115720.08303	-110499.405222
1500458112.3567357	-5804678.19287	-4111070.86013	-106306.169157
1500458113.3567357	-5808780.98406	-4106417.08542	-102112.81539
1500458114.3567357	-5812877.34536	-4101758.76521	-97919.3485913
1500458115.3567357	-5816967.27385	-4097095.9058	-93725.7734304
1500458116.3567357	-5821050.76664	-4092428.5135	-89532.0945744
1500458117.3567357	-5825127.82084	-4087756.59461	-85338.316688
1500458118.3567357	-5829198.43356	-4083080.15544	-81144.4444338
1500458119.3567357	-5833262.60194	-4078399.20232	-76950.482472
1500458120.3567357	-5837320.3231	-4073713.74154	-72756.4354608
1500458121.3567357	-5841371.59419	-4069023.77943	-68562.3080558
1500458122.3567357	-5845416.41237	-4064329.3223	-64368.1049106
1500458123.3567357	-5849454.7748	-4059630.37647	-60173.8306765
1500458124.3567357	-5853486.67864	-4054926.94827	-55979.4900024
1500458125.3567357	-5857512.12109	-4050219.04402	-51785.087535
1500458126.3567357	-5861531.09931	-4045506.67003	-47590.6279188
1500458127.3567357	-5865543.61052	-4040789.83265	-43396.1157959
1500458128.3567357	-5869549.65192	-4036068.53819	-39201.5558062
1500458129.3567357	-5873549.22072	-4031342.79299	-35006.9525873
1500458130.3567357	-5877542.31414	-4026612.60338	-30812.3107746
1500458131.3567357	-5881528.92942	-4021877.9757	-26617.6350009
1500458132.3567357	-5885509.06379	-4017138.91627	-22422.929897
1500458133.3567357	-5889482.7145	-4012395.43144	-18228.2000914
1500458134.3567357	-5893449.87882	-4007647.52755	-14033.4502101
1500458135.3567357	-5897410.554	-4002895.21094	-9838.68487687
1500458136.3567357	-5901364.73733	-3998138.48794	-5643.90871325
1500458137.3567357	-5905312.42607	-3993377.36491	-1449.12633839
1500458138.3567357	-5909253.61754	-3988611.8482	2745.65763086
1500458139.3567357	-5913188.30902	-3983841.94414	6940.43857998
1500458140.3567357	-5917116.49783	-3979067.65909	11135.2118968
1500458141.3567357	-5921038.18128	-3974288.9994	15329.9729714
1500458142.3567357	-5924953.3567	-3969505.97142	19524.7171962
1500458143.3567357	-5928862.02143	-3964718.58151	23719.4399661
1500458144.3567357	-5932764.1728	-3959926.83603	27914.1366782
1500458145.3567357	-5936659.80818	-3955130.74132	32108.8027321
1500458146.3567357	-5940548.92491	-3950330.30376	36303.4335294
1500458147.3567357	-5944431.52037	-3945525.52971	40498.0244745
1500458148.3567357	-5948307.59195	-3940716.42552	44692.5709737
1500458149.3567357	-5952177.13701	-3935902.99756	48887.0684362
1500458150.3567357	-5956040.15297	-3931085.25219	53081.512273
1500458151.3567357	-5959896.63722	-3926263.1958	57275.8978978
1500458152.3567357	-5963746.58717	-3921436.83473	61470.2207267
1500458153.3567357	-5967590.00025	-3916606.17537	65664.4761779
1500458154.3567357	-5971426.87388	-3911771.22409	69858.6596722
1500458155.3567357	-5975257.2055	-3906931.98726	74052.7666327
1500458156.3567357	-5979080.99256	-3902088.47126	78246.792485
1500458157.3567357	-5982898.23251	-3897240.68246	82440.7326568
1500458158.3567357	-5986708.92282	-3892388.62724	86634.5825784
1500458159.3567357	-5990513.06096	-3887532.31199	90828.3376826
1500458160.3567357	-5994310.64441	-3882671.74308	95021.9934043
1500458161.3567357	-5998101.67065	-3877806.9269	99215.545181
1500458162.3567357	-6001886.13718	-3872937.86983	103408.988453
1500458163.3567357	-6005664.04152	-3868064.57826	107602.318661
1500458164.3567357	-6009435.38116	-3863187.05858	111795.531252
1500458165.3567357	-6013200.15365	-3858305.31717	115988.621671
1500458166.3567357	-6016958.3565	-3853419.36043	120181.585369
1500458167.3567357	-6020709.98726	-3848529.19475	124374.417797
1500458168.3567357	-6024455.04348	-3843634.82651	128567.11441
1500458169.3567357	-6028193.52271	-3838736.26213	132759.670664
1500458170.3567357	-6031925.42251	-3833833.50798	136952.082018
1500458171.3567357	-6035650.74046	-3828926.57048	141144.343935
1500458172.3567357	-6039369.47415	-3824015.45602	145336.451878
1500458173.3567357	-6043081.62116	-3819100.17099	149528.401313
1500458174.3567357	-6046787.17909	-3814180.72181	153720.18771
1500458175.3567357	-6050486.14556	-3809257.11487	157911.80654
1500458176.3567357	-6054178.51816	-3804329.35658	162103.253277
1500458177.3567357	-6057864.29453	-3799397.45334	166294.523397
1500458178.3567357	-6061543.47231	-3794461.41157	170485.612379
1500458179.3567357	-6065216.04913	-3789521.23767	174676.515703
1500458180.3567357	-6068882.02264	-3784576.93805	178867.228854
1500458181.3567357	-6072541.39049	-3779628.51912	183057.747318
1500458182.3567357	-6076194.15036	-3774675.98729	187248.066583
1500458183.3567357	-6079840.29993	-3769719.34899	191438.182141
1500458184.3567357	-6083479.83686	-3764758.61062	195628.089484
1500458185.3567357	-6087112.75886	-3759793.77859	199817.784108
1500458186.3567357	-6090739.06362	-3754824.85934	204007.261513
1500458187.3567357	-6094358.74885	-3749851.85927	208196.517199
1500458188.3567357	-6097971.81227	-3744874.7848	212385.54667
1500458189.3567357	-6101578.2516	-3739893.64237	216574.345431
1500458190.3567357	-6105178.06458	-3734908.43838	220762.908991
1500458191.3567357	-6108771.24894	-3729919.17927	224951.23286
1500458192.3567357	-6112357.80244	-3724925.87146	229139.312553
1500458193.3567357	-6115937.72283	-3719928.52137	233327.143584
1500458194.3567357	-6119511.00788	-3714927.13544	237514.721473
1500458195.3567357	-6123077.65537	-3709921.72009	241702.04174
1500458196.3567357	-6126637.66307	-3704912.28175	245889.099908
1500458197.3567357	-6130191.02879	-3699898.82685	250075.891504
1500458198.3567357	-6133737.75031	-3694881.36182	254262.412056
1500458199.3567357	-6137277.82545	-3689859.89311	258448.657095
1500458200.3567357	-6140811.25202	-3684834.42713	262634.622154
1500458201.3567357	-6144338.02785	-3679804.97033	266820.302769
1500458202.3567357	-6147858.15077	-3674771.52915	271005.694479
1500458203.3567357	-6151371.61862	-3669734.11002	275190.792825
1500458204.3567357	-6154878.42924	-3664692.71938	279375.59335
1500458205.3567357	-6158378.58051	-3659647.36367	283560.091601
1500458206.3567357	-6161872.07028	-3654598.04934	287744.283125
1500458207.3567357	-6165358.89643	-3649544.78281	291928.163475
1500458208.3567357	-6168839.05683	-3644487.57055	296111.728204
1500458209.3567357	-6172312.54939	-3639426.41899	300294.972867
1500458210.3567357	-6175779.37199	-3634361.33457	304477.893025
1500458211.3567357	-6179239.52255	-3629292.32375	308660.484238
1500458212.3567357	-6182692.99898	-3624219.39296	312842.74207
1500458213.3567357	-6186139.7992	-3619142.54867	317024.662088
1500458214.3567357	-6189579.92115	-3614061.79732	321206.23986
1500458215.3567357	-6193013.36276	-3608977.14535	325387.470959
1500458216.3567357	-6196440.12199	-3603888.59923	329568.350958
1500458217.3567357	-6199860.19678	-3598796.1654	333748.875434
1500458218.3567357	-6203273.58511	-3593699.85031	337929.039966
1500458219.3567357	-6206680.28495	-3588599.66043	342108.840136
1500458220.3567357	-6210080.29427	-3583495.6022	346288.271529
1500458221.3567357	-6213473.61107	-3578387.68208	350467.329731
1500458222.3567357	-6216860.23334	-3573275.90654	354646.010333
1500458223.3567357	-6220240.15909	-3568160.28202	358824.308926
1500458224.3567357	-6223613.38633	-3563040.81499	363002.221105
1500458225.3567357	-6226979.91309	-3557917.51191	367179.742467
1500458226.3567357	-6230339.73738	-3552790.37923	371356.868612
1500458227.3567357	-6233692.85726	-3547659.42343	375533.595144
1500458228.3567357	-6237039.27076	-3542524.65095	379709.917666
1500458229.3567357	-6240378.97594	-3537386.06828	383885.831787
1500458230.3567357	-6243711.97087	-3532243.68186	388061.333116
1500458231.3567357	-6247038.25361	-3527097.49818	392236.417268
1500458232.3567357	-6250357.82224	-3521947.52368	396411.079857
1500458233.3567357	-6253670.67484	-3516793.76485	400585.316501
1500458234.3567357	-6256976.80952	-3511636.22814	404759.122822
1500458235.3567357	-6260276.22437	-3506474.92003	408932.494442
1500458236.3567357	-6263568.91751	-3501309.84699	413105.426987
1500458237.3567357	-6266854.88705	-3496141.01548	417277.916087
1500458238.3567357	-6270134.13112	-3490968.43198	421449.957372
1500458239.3567357	-6273406.64786	-3485792.10296	425621.546476
1500458240.3567357	-6276672.43541	-3480612.0349	429792.679035
1500458241.3567357	-6279931.49192	-3475428.23426	433963.35069
1500458242.3567357	-6283183.81554	-3470240.70752	438133.557081
1500458243.3567357	-6286429.40445	-3465049.46116	442303.293852
1500458244.3567357	-6289668.25683	-3459854.50165	446472.556651
1500458245.3567357	-6292900.37084	-3454655.83547	450641.341128
1500458246.3567357	-6296125.7447	-3449453.4691	454809.642934
1500458247.3567357	-6299344.37658	-3444247.40901	458977.457724
1500458248.3567357	-6302556.26471	-3439037.66169	463144.781157
1500458249.3567357	-6305761.4073	-3433824.23361	467311.608892
1500458250.3567357	-6308959.80257	-3428607.13125	471477.936592
1500458251.3567357	-6312151.44875	-3423386.3611	475643.759923
1500458252.3567357	-6315336.34408	-3418161.92963	479809.074552
1500458253.3567357	-6318514.48681	-3412933.84333	483973.876151
1500458254.3567357	-6321685.87519	-3407702.10869	488138.160393
1500458255.3567357	-6324850.50749	-3402466.73218	492301.922954
1500458256.3567357	-6328008.38197	-3397227.7203	496465.159514
1500458257.3567357	-6331159.49693	-3391985.07951	500627.865753
1500458258.3567357	-6334303.85064	-3386738.81632	504790.037355
1500458259.3567357	-6337441.44139	-3381488.93721	508951.670008
1500458260.3567357	-6340572.2675	-3376235.44866	513112.7594
1500458261.3567357	-6343696.32727	-3370978.35717	517273.301225
1500458262.3567357	-6346813.61902	-3365717.66922	521433.291177
1500458263.3567357	-6349924.14108	-3360453.39129	525592.724953
1500458264.3567357	-6353027.89178	-3355185.52989	529751.598254
1500458265.3567357	-6356124.86947	-3349914.09149	533909.906782
1500458266.3567357	-6359215.07249	-3344639.0826	538067.646243
1500458267.3567357	-6362298.49921	-3339360.50969	542224.812346
1500458268.3567357	-6365375.14799	-3334078.37927	546381.400801
1500458269.3567357	-6368445.0172	-3328792.69783	550537.407322
1500458270.3567357	-6371508.10523	-3323503.47185	554692.827625
1500458271.3567357	-6374564.41046	-3318210.70783	558847.657429
1500458272.3567357	-6377613.9313	-3312914.41228	563001.892457
1500458273.3567357	-6380656.66615	-3307614.59167	567155.528432
1500458274.3567357	-6383692.61342	-3302311.2525	571308.561082
1500458275.3567357	-6386721.77154	-3297004.40128	575460.986136
1500458276.3567357	-6389744.13893	-3291694.0445	579612.799328
1500458277.3567357	-6392759.71403	-3286380.18865	583763.996392
1500458278.3567357	-6395768.49529	-3281062.84023	587914.573066
1500458279.3567357	-6398770.48115	-3275742.00573	592064.525091
1500458280.3567357	-6401765.67008	-3270417.69167	596213.848211
1500458281.3567357	-6404754.06055	-3265089.90453	600362.538171
1500458282.3567357	-6407735.65103	-3259758.65081	604510.590721
1500458283.3567357	-6410710.44001	-3254423.93701	608658.001612
1500458284.3567357	-6413678.42598	-3249085.76964	612804.766599
1500458285.3567357	-6416639.60744	-3243744.15519	616950.881438
1500458286.3567357	-6419593.98289	-3238399.10017	621096.341889
1500458287.3567357	-6422541.55085	-3233050.61107	625241.143715
1500458288.3567357	-6425482.30985	-3227698.6944	629385.282681
1500458289.3567357	-6428416.25841	-3222343.35665	633528.754554
1500458290.3567357	-6431343.39507	-3216984.60434	637671.555107
1500458291.3567357	-6434263.71838	-3211622.44396	641813.680111
1500458292.3567357	-6437177.2269	-3206256.88201	645955.125344
1500458293.3567357	-6440083.91917	-3200887.92501	650095.886585
1500458294.3567357	-6442983.79378	-3195515.57945	654235.959614
1500458295.3567357	-6445876.84931	-3190139.85184	658375.340216
1500458296.3567357	-6448763.08432	-3184760.74868	662514.024179
1500458297.3567357	-6451642.49743	-3179378.27647	666652.007293
1500458298.3567357	-6454515.08722	-3173992.44173	670789.285349
1500458299.3567357	-6457380.85231	-3168603.25096	674925.854145
1500458300.3567357	-6460239.79131	-3163210.71066	679061.709477
1500458301.3567357	-6463091.90285	-3157814.82734	683196.847147
1500458302.3567357	-6465937.18555	-3152415.60751	687331.262958
1500458303.3567357	-6468775.63806	-3147013.05768	691464.952718
1500458304.3567357	-6471607.25902	-3141607.18434	695597.912235
1500458305.3567357	-6474432.04708	-3136197.99401	699730.137321
1500458306.3567357	-6477250.00091	-3130785.4932	703861.623791
1500458307.3567357	-6480061.11918	-3125369.6884	707992.367463
1500458308.3567357	-6482865.40056	-3119950.58615	712122.364156
1500458309.3567357	-6485662.84375	-3114528.19293	716251.609695
1500458310.3567357	-6488453.44742	-3109102.51526	720380.099905
1500458311.3567357	-6491237.21028	-3103673.55964	724507.830614
1500458312.3567357	-6494014.13104	-3098241.3326	728634.797655
1500458313.3567357	-6496784.20841	-3092805.84063	732760.99686
1500458314.3567357	-6499547.44112	-3087367.09024	736886.424069
1500458315.3567357	-6502303.8279	-3081925.08795	741011.075119
1500458316.3567357	-6505053.36748	-3076479.84027	745134.945853
1500458317.3567357	-6507796.05861	-3071031.3537	749258.032118
1500458318.3567357	-6510531.90005	-3065579.63476	753380.329761
1500458319.3567357	-6513260.89055	-3060124.68995	757501.834633
1500458320.3567357	-6515983.02889	-3054666.52579	761622.542588
1500458321.3567357	-6518698.31383	-3049205.14879	765742.449483
1500458322.3567357	-6521406.74417	-3043740.56546	769861.551176
1500458323.3567357	-6524108.31869	-3038272.78231	773979.84353
1500458324.3567357	-6526803.03619	-3032801.80584	778097.322411
1500458325.3567357	-6529490.89548	-3027327.64259	782213.983684
1500458326.3567357	-6532171.89537	-3021850.29905	786329.823222
1500458327.3567357	-6534846.03469	-3016369.78173	790444.836898
1500458328.3567357	-6537513.31226	-3010886.09715	794559.020587
1500458329.3567357	-6540173.72692	-3005399.25183	798672.370169
1500458330.3567357	-6542827.27752	-2999909.25226	802784.881525
1500458331.3567357	-6545473.96289	-2994416.10497	806896.55054
1500458332.3567357	-6548113.78191	-2988919.81647	811007.373102
1500458333.3567357	-6550746.73344	-2983420.39326	815117.3451
1500458334.3567357	-6553372.81636	-2977917.84187	819226.462429
1500458335.3567357	-6555992.02953	-2972412.1688	823334.720982
1500458336.3567357	-6558604.37187	-2966903.38057	827442.116661
1500458337.3567357	-6561209.84225	-2961391.48369	831548.645365
1500458338.3567357	-6563808.43959	-2955876.48467	835654.302999
1500458339.3567357	-6566400.16279	-2950358.39002	839759.08547
1500458340.3567357	-6568985.01077	-2944837.20626	843862.988689
1500458341.3567357	-6571562.98247	-2939312.9399	847966.008568
1500458342.3567357	-6574134.07681	-2933785.59745	852068.141022
1500458343.3567357	-6576698.29274	-2928255.18543	856169.381971
1500458344.3567357	-6579255.6292	-2922721.71035	860269.727336
1500458345.3567357	-6581806.08514	-2917185.17872	864369.17304
1500458346.3567357	-6584349.65955	-2911645.59705	868467.715011
1500458347.3567357	-6586886.35137	-2906102.97186	872565.349178
1500458348.3567357	-6589416.1596	-2900557.30965	876662.071475
1500458349.3567357	-6591939.08321	-2895008.61695	880757.877836
1500458350.3567357	-6594455.12121	-2889456.90027	884852.764201
1500458351.3567357	-6596964.27258	-2883902.16611	888946.72651
1500458352.3567357	-6599466.53635	-2878344.42099	893039.760707
1500458353.3567357	-6601961.91151	-2872783.67142	897131.862739
1500458354.3567357	-6604450.39711	-2867219.92392	901223.028556
1500458355.3567357	-6606931.99216	-2861653.18499	905313.254111
1500458356.3567357	-6609406.6957	-2856083.46116	909402.535359
1500458357.3567357	-6611874.50678	-2850510.75892	913490.868258
1500458358.3567357	-6614335.42446	-2844935.0848	917578.248769
1500458359.3567357	-6616789.44778	-2839356.44531	921664.672857
1500458360.3567357	-6619236.57581	-2833774.84695	925750.136489
1500458361.3567357	-6621676.80764	-2828190.29624	929834.635633
1500458362.3567357	-6624110.14234	-2822602.79969	933918.166263
1500458363.3567357	-6626536.57899	-2817012.36382	938000.724353
1500458364.3567357	-6628956.11671	-2811418.99513	942082.305884
1500458365.3567357	-6631368.75458	-2805822.70013	946162.906834
1500458366.3567357	-6633774.49172	-2800223.48534	950242.52319
1500458367.3567357	-6636173.32725	-2794621.35727	954321.150936
1500458368.3567357	-6638565.26029	-2789016.32243	958398.786065
1500458369.3567357	-6640950.28998	-2783408.38733	962475.424566
1500458370.3567357	-6643328.41544	-2777797.55847	966551.062438
1500458371.3567357	-6645699.63585	-2772183.84238	970625.695677
1500458372.3567357	-6648063.95033	-2766567.24556	974699.320285
1500458373.3567357	-6650421.35806	-2760947.77451	978771.932267
1500458374.3567357	-6652771.85821	-2755325.43576	982843.527628
1500458375.3567357	-6655115.44995	-2749700.23581	986914.10238
1500458376.3567357	-6657452.13247	-2744072.18116	990983.652535
1500458377.3567357	-6659781.90495	-2738441.27834	995052.174108
1500458378.3567357	-6662104.76659	-2732807.53384	999119.663118
1500458379.3567357	-6664420.7166	-2727170.95417	1003186.11559
1500458380.3567357	-6666729.75419	-2721531.54585	1007251.52754
1500458381.3567357	-6669031.87857	-2715889.31539	1011315.895
1500458382.3567357	-6671327.08899	-2710244.26928	1015379.214
1500458383.3567357	-6673615.38466	-2704596.41404	1019441.48058
1500458384.3567357	-6675896.76483	-2698945.75618	1023502.69076
1500458385.3567357	-6678171.22875	-2693292.3022	1027562.84059
1500458386.3567357	-6680438.77567	-2687636.05861	1031621.92611
1500458387.3567357	-6682699.40486	-2681977.03191	1035679.94337
