time	x	y	z
1500456982.225295	2103967.06914	8296330.94515	-8378090.3773
1500456983.225295	2202740.02136	8240947.62962	-8402915.6236
1500456984.225295	2160581.20844	8221523.24379	-8322030.19581
1500456985.225295	2059966.53395	8215860.62171	-8325058.51053
1500456986.225295	2135485.48057	8196775.47998	-8385484.43112
1500456987.225295	2104744.05559	8213555.29539	-8302717.73782
1500456988.225295	2076849.9285	8203201.57312	-8286840.45055
1500456989.225295	2192026.56191	8306647.07156	-8390291.08924
1500456990.225295	2136997.03849	8268234.89534	-8310458.61199
1500456991.225295	2187109.76749	8312902.77727	-8303910.28826
1500456992.225295	2181374.60001	8300507.3551	-8321506.78418
1500456993.225295	2100003.3394	8199286.7187	-8345641.85499
1500456994.225295	2029465.52188	8209096.01892	-8297313.83155
1500456995.225295	2127473.17664	8237394.66218	-8370280.59852
1500456996.225295	2147938.26878	8193026.16646	-8351307.76638
1500456997.225295	2175929.50573	8187093.70112	-8327327.94129
1500456998.225295	2148794.72226	8226778.05261	-8354776.18835
1500456999.225295	2046498.987	8291727.59225	-8278479.86932
1500457000.225295	2060889.22086	8299608.95646	-8277253.55729
1500457001.225295	2090895.15088	8224630.10799	-8420806.42636
1500457002.225295	2127429.08083	8282303.3927	-8291636.58371
1500457003.225295	2092791.82303	8175747.19994	-8347832.40394
1500457004.225295	2032112.73579	8189857.98024	-8357836.23429
1500457005.225295	2158404.99722	8293125.71959	-8403424.31142
1500457006.225295	2137820.61024	8273762.07511	-8376205.2326
1500457007.225295	2031249.86591	8228697.06141	-8341067.74237
1500457008.225295	2140214.25725	8207773.77465	-8428340.00399
1500457009.225295	2131642.152	8256650.62014	-8393877.65654
1500457010.225295	2065989.52655	8184773.4675	-8423510.75254
1500457011.225295	2047323.98884	8255760.67315	-8368430.69146
1500457012.225295	2008974.66505	8223713.89108	-8367024.69235
1500457013.225295	2085660.18836	8206152.23846	-8410253.6154
1500457014.225295	2087054.28545	8188160.24893	-8376550.20029
1500457015.225295	2130639.89756	8157716.35603	-8360308.57467
1500457016.225295	1993523.81222	8267256.53267	-8380074.53676
1500457017.225295	2068985.49548	8232820.47868	-8344064.98191
1500457018.225295	2038918.91589	8161836.71904	-8403356.81246
1500457019.225295	2101777.64959	8161284.70195	-8328814.57601
1500457020.225295	2136459.16238	8211010.97769	-8418263.01274
1500457021.225295	2060798.31457	8152146.28155	-8415747.93875
1500457022.225295	2059973.51805	8247479.119	-8385006.43218
1500457023.225295	2044910.41339	8146934.93842	-8336728.82809
1500457024.225295	2073955.84566	8228227.99773	-8422162.52207
1500457025.225295	2098426.48415	8141935.84074	-8465644.6377
1500457026.225295	2021902.35585	8158026.85383	-8394539.03125
1500457027.225295	2056127.17973	8198000.6502	-8361023.3411
1500457028.225295	2033296.03002	8190229.54784	-8452433.59353
1500457029.225295	2111119.93222	8161694.85321	-8365242.60178
1500457030.225295	2087518.99312	8187273.66541	-8382350.26648
1500457031.225295	1975895.90179	8120991.25432	-8475835.00756
1500457032.225295	2093189.54441	8146503.31878	-8418439.85194
1500457033.225295	1988975.72195	8093033.47359	-8348503.94389
1500457034.225295	1993813.30836	8166005.41583	-8480417.5384
1500457035.225295	2002463.72248	8091794.54817	-8336823.42713
1500457036.225295	1984585.73977	8113227.2549	-8397329.44225
1500457037.225295	2017094.02898	8064131.82512	-8345030.16725
1500457038.225295	2113215.02101	8174808.93695	-8387703.05132
1500457039.225295	2041272.63267	8115565.60271	-8429290.67793
1500457040.225295	2090079.17962	8117947.73002	-8374476.38591
1500457041.225295	2073884.40692	8152359.11619	-8351533.38157
1500457042.225295	2091028.43636	8061195.52835	-8405699.22852
1500457043.225295	2088449.13664	8089405.05311	-8348960.59668
1500457044.225295	2074982.88046	8176358.5383	-8384102.14066
1500457045.225295	1991663.48048	8076689.38826	-8343741.14962
1500457046.225295	2068452.40436	8108797.92315	-8475189.04334
1500457047.225295	1970069.18235	8041899.84417	-8378522.16337
1500457048.225295	2049917.10605	8046428.40023	-8499276.93194
1500457049.225295	1952730.39724	8058021.12529	-8440060.61467
1500457050.225295	2020809.34162	8160900.58662	-8355694.98762
1500457051.225295	2083487.74677	8035242.72884	-8353463.2735
1500457052.225295	2079668.266	8089360.94417	-8480180.6375
1500457053.225295	2082213.93088	8027266.00625	-8373067.96955
1500457054.225295	2029330.42967	8105480.49672	-8361331.38799
1500457055.225295	1975282.06127	8173220.90761	-8366176.83766
1500457056.225295	2067778.54865	8067685.29894	-8456213.02356
1500457057.225295	2061268.50201	8168403.59739	-8477493.17333
1500457058.225295	1982110.28924	8025158.52133	-8366678.90095
1500457059.225295	1946375.1249	8163224.46325	-8454848.88193
1500457060.225295	2043671.07241	8022754.49958	-8402362.65356
1500457061.225295	1960339.42314	8110701.23794	-8484284.45243
1500457062.225295	1970178.85914	7996952.30959	-8407498.16538
1500457063.225295	1951335.42075	8080517.67937	-8513338.98973
1500457064.225295	2017357.12834	8008364.26058	-8494261.6511
1500457065.225295	1962190.03298	8021047.6056	-8502469.75531
1500457066.225295	2025157.22335	8009427.89508	-8466218.90684
1500457067.225295	2043586.08671	8014091.21878	-8467026.17787
1500457068.225295	1949286.85945	8029569.18043	-8420328.85685
1500457069.225295	1964537.85049	8033085.7231	-8516939.3962
1500457070.225295	1994797.1044	8006590.13503	-8402621.14952
1500457071.225295	1901976.21359	8032140.78169	-8403965.46809
1500457072.225295	1972822.93684	7990639.17816	-8507684.58919
1500457073.225295	1969166.62758	7997450.51398	-8393593.92102
1500457074.225295	2050298.06311	8028252.38574	-8393420.75703
1500457075.225295	1924531.44835	8090210.60006	-8482521.40261
1500457076.225295	1932046.99334	8003952.58317	-8510124.95555
1500457077.225295	1940740.00842	8022064.96568	-8403201.00554
1500457078.225295	1945724.75326	8059330.99452	-8535648.15544
1500457079.225295	1978690.30607	7967617.66889	-8409103.56751
1500457080.225295	1935873.7915	8093244.41349	-8549208.52515
1500457081.225295	1981111.87979	7957589.53991	-8529543.84098
1500457082.225295	2000935.09218	7989619.90636	-8496898.1771
1500457083.225295	1994478.21455	8038624.04433	-8549464.657
1500457084.225295	1920220.40438	8001047.59349	-8525788.83544
1500457085.225295	1968840.24515	7945629.98611	-8467706.92177
1500457086.225295	2034292.7514	8040359.93636	-8420458.24885
1500457087.225295	1882348.53979	7978543.52125	-8555566.71529
1500457088.225295	1915251.24861	8002820.78288	-8497363.27623
1500457089.225295	1982531.01168	7944411.81337	-8411283.45286
1500457090.225295	2027094.7037	7978631.03688	-8520761.4868
1500457091.225295	1960737.9723	8063086.95005	-8551993.69643
1500457092.225295	2018598.08467	7974684.9559	-8447432.58425
1500457093.225295	1945215.90598	7949379.23758	-8558553.92365
1500457094.225295	1959900.04635	7973329.43082	-8483073.16184
1500457095.225295	1965744.88047	7992525.91565	-8421568.3585
1500457096.225295	1895608.71164	8017603.68031	-8561383.95927
1500457097.225295	1981347.3555	7971495.62279	-8556870.77544
1500457098.225295	1945476.88938	8023054.12837	-8459499.71983
1500457099.225295	1914716.61258	7951433.48873	-8457676.7964
1500457100.225295	1927427.09639	8054499.96216	-8436067.67293
1500457101.225295	1987532.31348	8003745.87006	-8463459.8894
1500457102.225295	1896955.61842	7948013.58256	-8566684.52904
1500457103.225295	1855278.50732	7953959.6568	-8504054.05233
1500457104.225295	1896800.64206	7893660.97643	-8579862.66607
1500457105.225295	1988477.33818	7929632.10402	-8511011.57539
1500457106.225295	1959686.37478	7980751.34042	-8503344.02281
1500457107.225295	1890268.90634	8031060.35873	-8440762.54796
1500457108.225295	1964193.59652	7958290.18467	-8533595.20861
1500457109.225295	1892129.97828	7879457.1983	-8464431.19399
1500457110.225295	1887877.60994	7889901.82819	-8528899.34231
1500457111.225295	1842859.36146	7875613.34027	-8559231.97687
1500457112.225295	1833891.15937	8006321.58491	-8489265.38747
1500457113.225295	1926543.60112	7880117.20727	-8542203.0284
1500457114.225295	1984527.56074	7944835.66606	-8510308.1002
1500457115.225295	1884172.38312	7888699.9566	-8598064.13991
1500457116.225295	1955023.04407	7905573.66554	-8501030.1201
1500457117.225295	1967168.66675	7856051.51405	-8570512.81264
1500457118.225295	1844719.76102	7916273.61282	-8470628.17206
1500457119.225295	1869677.84045	7995897.2797	-8458291.47636
1500457120.225295	1863045.26911	7949120.25218	-8568582.34084
1500457121.225295	1822701.06332	7994766.98828	-8501056.8463
1500457122.225295	1828286.83228	7913306.15749	-8604235.89197
1500457123.225295	1917971.12854	7842777.49787	-8473076.77601
1500457124.225295	1891354.3465	7958400.06976	-8544218.28193
1500457125.225295	1933848.7015	7847718.33243	-8477385.25157
1500457126.225295	1891698.98089	7968655.34751	-8600576.28545
1500457127.225295	1877119.76834	7933640.65123	-8601758.04156
1500457128.225295	1933213.80575	7923385.30082	-8462818.26596
1500457129.225295	1913113.17981	7963151.36004	-8548386.49403
1500457130.225295	1842826.0467	7976439.73619	-8501620.48599
1500457131.225295	1867662.00886	7852333.8386	-8613440.87532
1500457132.225295	1872387.85038	7923382.46446	-8494229.35228
1500457133.225295	1838189.04466	7849919.96066	-8543829.65847
1500457134.225295	1910372.56566	7913289.08815	-8555604.51106
1500457135.225295	1876938.62101	7823571.78949	-8532946.2138
1500457136.225295	1870775.84491	7955598.58661	-8510098.26234
1500457137.225295	1931720.81643	7906879.99594	-8615144.08077
1500457138.225295	1820548.18649	7875168.14013	-8516075.77509
1500457139.225295	1863123.86358	7862745.85229	-8503388.01584
1500457140.225295	1901928.48031	7946502.98343	-8505554.34698
1500457141.225295	1815967.51402	7858309.4756	-8476029.30625
1500457142.225295	1888783.27173	7940664.46334	-8603833.58417
1500457143.225295	1904924.52103	7920831.72536	-8564496.39488
1500457144.225295	1829474.31516	7893415.87035	-8480814.24108
1500457145.225295	1870107.79184	7903124.92051	-8520106.91628
1500457146.225295	1779469.90384	7813981.38619	-8618495.14394
1500457147.225295	1912255.78411	7789090.1885	-8602292.38429
1500457148.225295	1882649.72433	7862739.51789	-8569742.90359
1500457149.225295	1818084.77056	7915325.77181	-8581866.01879
1500457150.225295	1841743.48014	7900452.00645	-8581429.61475
1500457151.225295	1922781.56735	7899076.582	-8506182.54674
1500457152.225295	1889263.14786	7872417.53292	-8576320.32798
1500457153.225295	1900710.71444	7760737.05245	-8611561.40145
1500457154.225295	1874526.04347	7816242.65218	-8566401.25761
1500457155.225295	1828000.25139	7798468.28969	-8534290.14577
1500457156.225295	1826413.41517	7867309.05896	-8568716.53715
1500457157.225295	1868455.34164	7869810.18858	-8547122.32335
1500457158.225295	1833345.59758	7796895.48302	-8561283.69368
1500457159.225295	1864665.95401	7875269.6081	-8560540.43162
1500457160.225295	1799563.83629	7773388.95876	-8577832.48111
1500457161.225295	1882403.6289	7874333.36268	-8552702.56365
1500457162.225295	1886661.1207	7752809.94847	-8563853.178
1500457163.225295	1771077.24572	7730374.21945	-8629081.34942
1500457164.225295	1796296.98933	7759990.29414	-8649245.62916
1500457165.225295	1767820.91055	7752375.13542	-8589805.20627
1500457166.225295	1889793.57189	7829933.31793	-8517910.56625
1500457167.225295	1802654.29807	7789327.75027	-8651355.42832
1500457168.225295	1753629.5586	7732101.40432	-8512176.05558
1500457169.225295	1889879.53796	7805434.53003	-8562785.65392
1500457170.225295	1888375.17262	7831655.57931	-8596215.75808
1500457171.225295	1881139.9813	7780182.89121	-8650157.66382
1500457172.225295	1778970.06672	7753754.91889	-8572915.03257
1500457173.225295	1764134.584	7772533.52	-8546602.31481
1500457174.225295	1870478.02052	7792040.51372	-8534293.78365
1500457175.225295	1799995.16185	7700859.8564	-8654031.69112
1500457176.225295	1789733.91101	7796505.29276	-8552920.67832
1500457177.225295	1820473.46862	7767898.00203	-8663615.52511
1500457178.225295	1865435.68809	7697303.32401	-8544530.65826
1500457179.225295	1741354.64326	7753646.58544	-8596449.08304
1500457180.225295	1720691.01684	7686763.93961	-8597809.34284
1500457181.225295	1777699.76106	7828667.91122	-8649907.93792
1500457182.225295	1848510.21888	7687560.95014	-8582744.91629
1500457183.225295	1776569.53202	7820397.12566	-8636750.67984
1500457184.225295	1783184.93337	7726151.26599	-8648383.63031
1500457185.225295	1834994.43512	7798260.84038	-8541180.23299
1500457186.225295	1835817.9755	7692169.79942	-8592120.66579
1500457187.225295	1763552.45038	7753347.88671	-8537107.84349
1500457188.225295	1843337.39232	7756341.45257	-8610812.90117
1500457189.225295	1699554.5974	7794312.77707	-8686557.10732
1500457190.225295	1753767.40314	7757559.81562	-8640456.07448
1500457191.225295	1716106.55866	7659711.04155	-8664728.16154
1500457192.225295	1710097.14814	7662976.03408	-8651668.17783
1500457193.225295	1702750.36578	7692547.62526	-8650365.8942
1500457194.225295	1803182.36701	7714852.81126	-8620567.77306
1500457195.225295	1770213.09641	7796314.70662	-8540865.68604
1500457196.225295	1699182.96452	7722999.59126	-8667831.56595
1500457197.225295	1704122.18171	7633322.03318	-8609465.02085
1500457198.225295	1813651.45521	7763089.21533	-8557235.2463
1500457199.225295	1764335.02635	7675251.2474	-8555209.85904
1500457200.225295	1726825.24007	7715946.76534	-8563168.66339
1500457201.225295	1808482.01351	7707828.42345	-8623732.40786
1500457202.225295	1762484.11698	7698695.94954	-8685677.00604
1500457203.225295	1718953.84185	7711299.00194	-8646841.54138
1500457204.225295	1784435.91361	7619868.97726	-8699018.27322
1500457205.225295	1685387.08939	7707143.76241	-8676872.08379
1500457206.225295	1782627.10962	7687773.72731	-8619693.40384
1500457207.225295	1768053.68915	7631507.14176	-8571073.83059
1500457208.225295	1780635.4963	7660460.56998	-8711631.63473
1500457209.225295	1716349.97796	7605849.32898	-8562558.80676
1500457210.225295	1763991.91163	7654616.58568	-8639197.6441
1500457211.225295	1741963.72965	7628811.60603	-8582443.69527
1500457212.225295	1693123.52089	7605791.86383	-8572091.07009
1500457213.225295	1747909.75481	7693955.55179	-8627153.50595
1500457214.225295	1755920.9373	7688758.34289	-8629455.04474
1500457215.225295	1731009.04844	7603654.32449	-8689039.08557
1500457216.225295	1674045.46855	7704781.36556	-8699576.30056
1500457217.225295	1752992.1676	7584365.70966	-8722466.35023
1500457218.225295	1675403.21308	7686404.30843	-8668076.11302
1500457219.225295	1689264.14896	7628062.20053	-8647968.14461
1500457220.225295	1683339.48266	7574459.65607	-8586789.05152
1500457221.225295	1784602.08278	7664760.58732	-8701748.63665
1500457222.225295	1742313.61525	7625271.75109	-8708981.80799
1500457223.225295	1770043.12818	7643138.85247	-8672094.30757
1500457224.225295	1667957.17556	7652773.14866	-8713413.98718
1500457225.225295	1686175.49874	7704185.45513	-8588334.70108
1500457226.225295	1707449.92434	7584933.01763	-8627630.74951
1500457227.225295	1744417.01202	7614069.7721	-8711105.21908
1500457228.225295	1634974.25069	7581397.97079	-8639637.62138
1500457229.225295	1669244.51426	7579065.15637	-8675939.14863
1500457230.225295	1745178.49647	7579160.09758	-8659124.95145
1500457231.225295	1732770.74277	7579851.88703	-8727950.03137
1500457232.225295	1751144.26718	7687986.02525	-8645042.55611
1500457233.225295	1774015.88108	7544892.82796	-8659175.31934
1500457234.225295	1738391.21145	7609216.53028	-8735725.56444
1500457235.225295	1657731.22249	7572694.28899	-8728940.78185
1500457236.225295	1685557.88915	7637538.19407	-8714827.72284
1500457237.225295	1686099.08813	7630169.16798	-8686070.89527
1500457238.225295	1702279.1767	7573725.40062	-8639812.07743
1500457239.225295	1715707.11131	7644738.18629	-8695456.24974
1500457240.225295	1678212.55852	7554113.06218	-8603659.70353
1500457241.225295	1652970.59297	7589121.65616	-8678220.97146
1500457242.225295	1759459.50897	7622545.17152	-8633618.54465
1500457243.225295	1615565.2124	7642146.51975	-8697621.56843
1500457244.225295	1745014.42537	7533986.76298	-8663166.2824
1500457245.225295	1695288.46089	7628358.61322	-8619902.05179
1500457246.225295	1726153.78743	7571642.14629	-8663788.56092
1500457247.225295	1721265.2533	7515412.75553	-8664887.11639
1500457248.225295	1703799.92106	7530795.15993	-8615457.5911
1500457249.225295	1701297.72	7603882.73417	-8699509.75197
1500457250.225295	1748529.38421	7542131.56388	-8742685.66857
1500457251.225295	1650428.24774	7557874.0748	-8647759.84493
1500457252.225295	1717068.14889	7498522.83753	-8680807.07316
1500457253.225295	1725271.67547	7552349.28504	-8625644.62924
1500457254.225295	1691028.64097	7569886.18114	-8690305.52333
1500457255.225295	1680674.72161	7482403.3943	-8656983.23922
1500457256.225295	1583445.1943	7474434.07733	-8634140.86074
1500457257.225295	1685449.3869	7586745.79556	-8678002.79633
1500457258.225295	1629511.85056	7545202.59717	-8759402.01347
1500457259.225295	1706990.54058	7602261.78037	-8635160.90801
1500457260.225295	1634891.65839	7475131.06661	-8686447.95119
1500457261.225295	1716077.28752	7576993.34107	-8671945.50064
1500457262.225295	1599241.61326	7539649.18628	-8629511.0691
1500457263.225295	1671163.4307	7491789.99504	-8721037.6296
1500457264.225295	1670224.32012	7454281.55872	-8724442.34162
1500457265.225295	1590810.11865	7546334.05043	-8704295.49285
1500457266.225295	1582133.38207	7559402.39499	-8758016.05512
1500457267.225295	1696568.27445	7454021.30056	-8679476.95893
1500457268.225295	1564716.87445	7527101.68696	-8695311.91584
1500457269.225295	1578422.28721	7522646.37971	-8706176.27668
1500457270.225295	1592892.19793	7423673.97153	-8623043.16094
1500457271.225295	1560364.66809	7571840.87239	-8757664.76485
1500457272.225295	1679089.90953	7574570.10919	-8727578.10908
1500457273.225295	1635631.04756	7507865.58979	-8647827.27389
1500457274.225295	1605244.34748	7420107.74028	-8658187.35169
1500457275.225295	1678310.55707	7553104.84404	-8675612.74387
1500457276.225295	1678248.93133	7443720.08973	-8732040.97525
1500457277.225295	1676980.89199	7512659.58027	-8762104.90624
1500457278.225295	1701564.63498	7539629.74913	-8746314.84882
1500457279.225295	1697089.13182	7469252.98892	-8760844.43952
1500457280.225295	1562009.714	7480028.50992	-8682337.63541
1500457281.225295	1691250.38823	7544746.56558	-8783104.02031
1500457282.225295	1627746.13431	7538416.12963	-8679919.14237
1500457283.225295	1660194.85413	7403489.15256	-8677017.73383
1500457284.225295	1585436.90456	7514018.23251	-8761829.93819
1500457285.225295	1581323.47236	7418398.24441	-8796471.69497
1500457286.225295	1585014.46789	7438110.13113	-8780223.92002
1500457287.225295	1530712.02905	7416307.26885	-8720403.99585
1500457288.225295	1605337.15486	7420916.38082	-8732548.58499
1500457289.225295	1560432.66512	7501692.49729	-8746604.00068
1500457290.225295	1554480.11815	7494095.95933	-8723314.49953
1500457291.225295	1521550.36806	7409674.27651	-8749398.00417
1500457292.225295	1666368.24578	7375696.54802	-8756174.10506
1500457293.225295	1550252.87288	7473667.61773	-8695774.15859
1500457294.225295	1607795.69032	7496280.37101	-8713799.37814
1500457295.225295	1515496.81061	7499695.32385	-8713439.00723
1500457296.225295	1521998.28477	7396850.61691	-8664420.9509
1500457297.225295	1545688.92899	7467661.3261	-8660166.28146
1500457298.225295	1635387.56292	7358220.04771	-8774507.85888
1500457299.225295	1650789.10272	7385764.96358	-8734851.83989
1500457300.225295	1590548.96809	7434593.36478	-8657172.20339
1500457301.225295	1505280.34259	7390314.58084	-8716402.74252
1500457302.225295	1647465.27422	7403889.78612	-8810614.33669
1500457303.225295	1511158.91238	7372352.85308	-8759974.4027
1500457304.225295	1528055.9061	7377005.74384	-8814247.59474
1500457305.225295	1534749.34618	7348613.89588	-8808118.25443
1500457306.225295	1563111.49216	7380733.3115	-8756750.31204
1500457307.225295	1545371.06079	7318362.08068	-8681953.78179
1500457308.225295	1638727.0216	7454252.41569	-8760437.81691
1500457309.225295	1635041.39461	7396909.12275	-8752232.67565
1500457310.225295	1517334.94872	7352685.17216	-8812067.74903
1500457311.225295	1515517.17555	7327262.58876	-8766735.1503
1500457312.225295	1552465.07877	7298122.37069	-8703893.43088
1500457313.225295	1481885.05368	7381218.56457	-8778075.46331
1500457314.225295	1539854.75307	7340134.2131	-8822407.8856
1500457315.225295	1603097.8921	7355507.33738	-8771160.1107
1500457316.225295	1516689.18616	7315342.71006	-8819165.83916
1500457317.225295	1499422.75612	7311239.05753	-8754916.39718
1500457318.225295	1487451.86928	7402173.80377	-8784675.9234
1500457319.225295	1569926.48628	7312097.56471	-8764949.38517
1500457320.225295	1626867.66749	7393900.35103	-8734651.47717
1500457321.225295	1576372.11418	7368402.63543	-8789255.35394
1500457322.225295	1471196.48033	7394626.36182	-8745339.58821
1500457323.225295	1484061.95857	7310727.77472	-8710481.84276
1500457324.225295	1486396.43206	7414892.57492	-8776118.4663
1500457325.225295	1499519.02963	7264651.82618	-8701063.08826
1500457326.225295	1547930.44442	7296297.53827	-8741015.09736
1500457327.225295	1498482.60915	7310013.99263	-8735386.69728
1500457328.225295	1476892.39856	7328290.35008	-8722208.21818
1500457329.225295	1529756.83942	7300187.75183	-8741909.80753
1500457330.225295	1481141.24972	7287163.69101	-8839123.56481
1500457331.225295	1564754.36618	7290811.23142	-8733560.90364
1500457332.225295	1524775.21334	7255226.47345	-8833431.42078
1500457333.225295	1553598.63351	7386413.81257	-8824877.46514
1500457334.225295	1494952.93672	7311796.83839	-8711090.83648
1500457335.225295	1538311.77428	7358500.91632	-8751048.02796
1500457336.225295	1465192.48072	7235945.52218	-8808178.09205
1500457337.225295	1558473.65735	7224760.75522	-8786569.95139
1500457338.225295	1507557.79148	7325121.60301	-8691657.47693
1500457339.225295	1556553.03835	7333105.86771	-8691545.04366
1500457340.225295	1441359.53077	7237260.46156	-8774177.40275
1500457341.225295	1583078.27715	7348647.14957	-8764408.63283
1500457342.225295	1489212.59519	7275404.30326	-8738282.28356
1500457343.225295	1543414.89375	7258105.04118	-8792010.16788
1500457344.225295	1531993.61927	7301773.41555	-8816638.35448
1500457345.225295	1480133.56569	7221673.18406	-8824883.29201
1500457346.225295	1576520.11391	7243461.39826	-8797930.34953
1500457347.225295	1557924.24882	7247953.36707	-8757140.85286
1500457348.225295	1490769.32518	7211911.22079	-8733489.40932
1500457349.225295	1498843.21047	7330487.0279	-8709836.18852
1500457350.225295	1445980.01226	7243488.978	-8822681.87401
1500457351.225295	1429481.66053	7201413.19509	-8846419.42021
1500457352.225295	1475252.08589	7286982.74226	-8735938.68383
1500457353.225295	1505451.92626	7241639.03848	-8843848.85861
1500457354.225295	1461658.77715	7200783.89735	-8743462.19971
1500457355.225295	1454122.00404	7218054.83843	-8770694.13682
1500457356.225295	1459079.97114	7183361.14927	-8780174.89531
1500457357.225295	1425275.2709	7282053.65994	-8791625.31341
1500457358.225295	1479480.57607	7293816.51872	-8768747.56835
1500457359.225295	1531747.73621	7193396.21994	-8756690.93487
1500457360.225295	1512895.62551	7250837.81293	-8775695.32794
1500457361.225295	1511442.85453	7225233.85539	-8863299.14956
1500457362.225295	1394899.42912	7285260.87384	-8833312.37922
1500457363.225295	1494634.58617	7266397.6329	-8842189.58564
1500457364.225295	1449894.31551	7149441.81714	-8810488.31369
1500457365.225295	1536424.08304	7189392.11615	-8794945.11199
1500457366.225295	1517150.07181	7233871.8864	-8776124.33718
1500457367.225295	1455223.96674	7220602.66234	-8835427.48007
1500457368.225295	1465076.67394	7222970.31101	-8770051.4797
1500457369.225295	1471690.99917	7249127.6382	-8834946.66101
1500457370.225295	1434444.32925	7227014.4449	-8807112.03707
1500457371.225295	1488873.79728	7159264.55643	-8803417.50253
1500457372.225295	1527802.27108	7166620.60934	-8729561.80835
1500457373.225295	1458417.52545	7229229.48595	-8812174.95898
1500457374.225295	1443699.40345	7216720.30881	-8727390.3498
1500457375.225295	1499295.2818	7170129.54196	-8862065.51615
1500457376.225295	1431355.58173	7156665.77112	-8748303.90318
1500457377.225295	1396444.89046	7102522.00628	-8839919.9245
1500457378.225295	1409046.36751	7236109.80821	-8801273.67274
1500457379.225295	1474220.02079	7202492.18577	-8754050.69063
1500457380.225295	1359198.8418	7192528.54829	-8774988.10987
1500457381.225295	1510266.22029	7090805.51915	-8850440.34657
1500457382.225295	1463290.60934	7201661.91752	-8759027.08606
1500457383.225295	1383719.42966	7081996.24214	-8784003.12667
1500457384.225295	1413542.17617	7089440.52731	-8842652.07051
1500457385.225295	1376140.45591	7116931.91485	-8730251.50359
1500457386.225295	1362513.46905	7069279.46289	-8794373.78589
1500457387.225295	1358358.2599	7165612.287	-8762186.1529
1500457388.225295	1427295.94994	7173766.72698	-8862235.10247
1500457389.225295	1407606.07908	7132896.12374	-8777495.15421
1500457390.225295	1342437.47976	7069507.17563	-8746293.88563
1500457391.225295	1363926.56613	7160780.89055	-8807564.86905
1500457392.225295	1462636.90821	7066807.012	-8758581.12006
1500457393.225295	1373153.02731	7125629.5484	-8765847.17902
1500457394.225295	1387057.52591	7191924.49772	-8871434.73141
1500457395.225295	1371396.03894	7079677.06322	-8890330.91324
1500457396.225295	1432618.29898	7055933.6643	-8742970.57674
1500457397.225295	1378204.91316	7044685.17323	-8782308.82497
1500457398.225295	1466152.23954	7107148.26597	-8830373.67708
1500457399.225295	1451916.01406	7089151.6999	-8856764.06255
1500457400.225295	1422759.91965	7177423.66878	-8825194.79641
1500457401.225295	1365886.6138	7052265.86922	-8882674.94396
1500457402.225295	1455895.79787	7128676.82571	-8851208.87043
1500457403.225295	1398754.07869	7054533.27571	-8859718.38014
1500457404.225295	1386768.14937	7151526.8606	-8817715.23095
1500457405.225295	1361415.67183	7051711.52574	-8744563.78951
1500457406.225295	1372339.65707	7151027.11552	-8782179.49384
1500457407.225295	1340359.11241	7019495.90514	-8778600.43417
1500457408.225295	1459239.70367	7082362.63113	-8883076.08616
1500457409.225295	1403249.37196	7144844.75399	-8777434.52693
1500457410.225295	1319744.37224	7025995.20106	-8879058.47832
1500457411.225295	1338619.24903	7046908.36793	-8831283.96087
1500457412.225295	1403689.04942	7005329.6764	-8856476.19055
1500457413.225295	1322959.11179	7053499.63827	-8804235.8406
1500457414.225295	1342027.99727	7084292.91495	-8829750.89894
1500457415.225295	1453391.08036	7005928.71764	-8825189.35828
1500457416.225295	1317321.63351	6976853.49545	-8808080.54817
1500457417.225295	1400046.68815	7075933.17856	-8882066.948
1500457418.225295	1414837.63202	6971227.38223	-8796616.1556
1500457419.225295	1331002.81207	6994441.94559	-8759513.2329
1500457420.225295	1421913.92919	6989469.83289	-8821342.03819
1500457421.225295	1403661.34912	7007809.20033	-8783781.59536
1500457422.225295	1408519.97765	7014861.44316	-8815363.70272
1500457423.225295	1395742.55059	7089849.51322	-8829875.64754
1500457424.225295	1366868.24619	6963791.70979	-8828022.45032
1500457425.225295	1380379.06923	7010567.05393	-8895091.65397
1500457426.225295	1417907.96239	7081162.65047	-8824029.10174
1500457427.225295	1354413.18584	6940989.57005	-8895955.41115
1500457428.225295	1314621.54985	7069633.40187	-8843917.04661
1500457429.225295	1414591.99805	7082857.39418	-8900371.18875
1500457430.225295	1305527.82949	7080338.31484	-8755848.80912
1500457431.225295	1406951.25731	6983031.14149	-8906924.04861
1500457432.225295	1265352.95739	6926347.92993	-8797455.10639
1500457433.225295	1276422.182	6985199.92421	-8893957.24142
1500457434.225295	1278292.63294	7038732.20921	-8763167.52289
1500457435.225295	1368160.45602	6952814.18125	-8819085.312
1500457436.225295	1271485.52453	6976308.64179	-8806181.46811
1500457437.225295	1413843.11901	7031534.62261	-8877317.23951
1500457438.225295	1275157.43042	6940986.16499	-8769406.57616
1500457439.225295	1322218.2974	6971078.22445	-8887263.82292
1500457440.225295	1372381.90654	7020641.42665	-8827715.81569
1500457441.225295	1284001.55767	6887867.88386	-8878670.40396
1500457442.225295	1300767.8415	6958778.24466	-8764570.93985
1500457443.225295	1275856.1764	6893132.38129	-8908664.97755
1500457444.225295	1350705.04303	6967867.29508	-8835684.36081
1500457445.225295	1373934.51635	6908979.18818	-8860746.08698
1500457446.225295	1264638.40219	7028018.44272	-8895338.55754
1500457447.225295	1326576.13439	6941428.68895	-8813195.4123
