time	x	y	z
1500458043.1999133	-5923337.02628	-5770271.97918	3251745.70797
1500458044.1999133	-5900974.13839	-5715172.44196	3267155.12642
1500458045.1999133	-6028218.83445	-5753227.86381	3197046.60892
1500458046.1999133	-5986624.50306	-5775781.60839	3128563.38027
1500458047.1999133	-5995968.82959	-5675555.70635	3259067.0008
1500458048.1999133	-5878999.06558	-5708460.82546	3229101.58925
1500458049.1999133	-5981037.04211	-5822792.5907	3172135.38585
1500458050.1999133	-5898107.74556	-5697157.67662	3226274.84961
1500458051.1999133	-5985607.98082	-5690018.60036	3178377.76499
1500458052.1999133	-5957884.49517	-5734410.25539	3257773.78654
1500458053.1999133	-5859331.98404	-5766530.47829	3178134.445
1500458054.1999133	-5885967.91764	-5693550.67402	3202307.00304
1500458055.1999133	-5969445.20697	-5746652.41256	3197668.44423
1500458056.1999133	-5887979.65443	-5754416.72501	3289917.22014
1500458057.1999133	-5957105.32227	-5726165.43622	3207674.66063
1500458058.1999133	-5871843.18248	-5802904.14525	3155949.21353
1500458059.1999133	-5909789.00758	-5780813.49101	3272651.47052
1500458060.1999133	-5951320.45782	-5842712.32567	3290096.05506
1500458061.1999133	-5952914.99344	-5737986.99593	3286220.82109
1500458062.1999133	-5911835.36841	-5707448.17486	3246803.68367
1500458063.1999133	-5892255.79742	-5762429.74736	3287239.32832
1500458064.1999133	-5835035.42109	-5738614.46645	3235098.50989
1500458065.1999133	-5835270.46974	-5698526.17556	3299749.14362
1500458066.1999133	-5845088.20122	-5777088.67966	3320994.46517
1500458067.1999133	-5854691.29917	-5759372.43502	3262550.75304
1500458068.1999133	-5810274.69639	-5748464.51948	3181760.41275
1500458069.1999133	-5855155.57264	-5781644.54928	3318610.48907
1500458070.1999133	-5768389.85845	-5786143.59358	3342000.12613
1500458071.1999133	-5820923.81834	-5836322.83615	3308565.78127
1500458072.1999133	-5805121.97294	-5840120.68994	3209375.53153
1500458073.1999133	-5752707.39614	-5866551.553	3235450.4363
1500458074.1999133	-5785696.09253	-5722845.29713	3352331.23452
1500458075.1999133	-5752433.09885	-5827366.378	3230096.77604
1500458076.1999133	-5843446.75277	-5800647.73565	3331193.1425
1500458077.1999133	-5816942.23813	-5750432.9413	3333747.79299
1500458078.1999133	-5879336.0586	-5845529.14328	3371146.20864
1500458079.1999133	-5744206.15599	-5869399.82249	3236594.75994
1500458080.1999133	-5736147.75229	-5818673.47532	3317780.32267
1500458081.1999133	-5814093.51059	-5739732.93586	3275280.2888
1500458082.1999133	-5755353.05729	-5833833.78346	3228829.66505
1500458083.1999133	-5792046.56561	-5775437.80869	3228810.08989
1500458084.1999133	-5847133.31469	-5768857.3623	3230078.61355
1500458085.1999133	-5841582.54704	-5823571.06565	3380157.67481
1500458086.1999133	-5844197.43192	-5776762.24537	3247603.43502
1500458087.1999133	-5741405.53051	-5737117.99122	3285127.75607
1500458088.1999133	-5760791.14588	-5846969.05911	3286013.34633
1500458089.1999133	-5748743.64943	-5764132.02662	3266862.38063
1500458090.1999133	-5692314.19412	-5787604.58602	3279660.7225
1500458091.1999133	-5797849.90126	-5814369.05291	3304791.89184
1500458092.1999133	-5682395.27411	-5802805.12091	3267901.32823
1500458093.1999133	-5687406.0157	-5799362.97585	3371025.91975
1500458094.1999133	-5740888.43077	-5848907.65148	3375196.23791
1500458095.1999133	-5654480.60633	-5837209.83789	3401085.86925
1500458096.1999133	-5703690.3741	-5782883.04328	3283070.05696
1500458097.1999133	-5675755.95181	-5842562.747	3300527.89781
1500458098.1999133	-5753645.2309	-5855112.93246	3369901.17968
1500458099.1999133	-5689153.99526	-5834731.13007	3280454.68489
1500458100.1999133	-5747943.79335	-5769352.05305	3323508.40415
1500458101.1999133	-5691923.23183	-5802769.48717	3301014.74128
1500458102.1999133	-5654917.63336	-5763594.6917	3424364.35081
1500458103.1999133	-5675795.22331	-5750096.17195	3302644.58755
1500458104.1999133	-5653123.45909	-5752287.86335	3332235.3569
1500458105.1999133	-5590632.66349	-5907862.49243	3382364.79523
1500458106.1999133	-5678224.88458	-5799102.2563	3416330.09931
1500458107.1999133	-5606955.50328	-5805860.63218	3418933.8553
1500458108.1999133	-5607258.64708	-5877770.48996	3446552.22015
1500458109.1999133	-5636061.6502	-5828129.40416	3361273.73794
1500458110.1999133	-5567453.42082	-5875308.77065	3339038.63396
1500458111.1999133	-5651771.45214	-5824957.10546	3423363.47962
1500458112.1999133	-5647790.51806	-5837683.32713	3340366.45161
1500458113.1999133	-5616388.53458	-5806741.7842	3436501.47647
1500458114.1999133	-5601007.44089	-5823084.97124	3446113.58995
1500458115.1999133	-5658757.19086	-5920637.65305	3391236.45868
1500458116.1999133	-5557008.73506	-5841542.84394	3450412.22251
1500458117.1999133	-5557808.48746	-5838832.99691	3411435.05683
1500458118.1999133	-5589792.27073	-5789150.59478	3464046.51594
1500458119.1999133	-5538531.51005	-5807562.40794	3360840.04389
1500458120.1999133	-5521373.27405	-5844771.45865	3491919.21818
1500458121.1999133	-5535033.41067	-5786704.61799	3421680.39069
1500458122.1999133	-5611137.14796	-5926742.19266	3490917.7527
1500458123.1999133	-5566005.44499	-5914802.88826	3424568.74267
1500458124.1999133	-5583535.56517	-5846556.01227	3494642.09262
1500458125.1999133	-5514396.75256	-5830157.89387	3453816.61142
1500458126.1999133	-5557639.49983	-5910824.35179	3407342.04708
1500458127.1999133	-5625659.87918	-5913005.64531	3429742.31571
1500458128.1999133	-5604657.16611	-5832056.50621	3397428.30055
1500458129.1999133	-5545021.53734	-5816020.10636	3386281.29165
1500458130.1999133	-5617615.86	-5837022.7494	3399146.9395
1500458131.1999133	-5480175.62897	-5844802.10629	3432272.57015
1500458132.1999133	-5548516.56157	-5861247.48578	3473535.08598
1500458133.1999133	-5469173.91778	-5830488.62231	3372291.31102
1500458134.1999133	-5506039.01594	-5806728.50909	3507574.42152
1500458135.1999133	-5446772.60678	-5879030.47362	3382226.85496
1500458136.1999133	-5566079.41872	-5871695.02295	3477745.24462
1500458137.1999133	-5432914.49469	-5844138.42098	3498222.81745
1500458138.1999133	-5546205.18145	-5868846.85168	3492752.60046
1500458139.1999133	-5448961.10596	-5830965.68828	3508938.80818
1500458140.1999133	-5450228.60796	-5890198.01165	3467916.41095
1500458141.1999133	-5493815.87527	-5934044.62978	3453542.46465
1500458142.1999133	-5402133.45382	-5866326.80202	3486383.65488
1500458143.1999133	-5491313.31651	-5850066.09342	3441261.70659
1500458144.1999133	-5431204.61397	-5847625.95241	3409251.77212
1500458145.1999133	-5406177.49639	-5838066.81749	3513680.36134
1500458146.1999133	-5452400.26245	-5922704.3572	3425992.54771
1500458147.1999133	-5511134.89418	-5797488.21162	3459588.48329
1500458148.1999133	-5504694.38966	-5855344.3634	3516557.46547
1500458149.1999133	-5496270.13597	-5959175.27482	3570450.01053
1500458150.1999133	-5424114.14649	-5932098.90538	3526228.43659
1500458151.1999133	-5467034.03414	-5942420.77345	3554132.98645
1500458152.1999133	-5488487.20731	-5803847.09546	3507981.64614
1500458153.1999133	-5397467.13366	-5804321.08042	3551995.70705
1500458154.1999133	-5449178.97237	-5809314.50457	3472245.20224
1500458155.1999133	-5467297.6408	-5952184.44655	3483412.90466
1500458156.1999133	-5430240.28471	-5872916.60067	3568122.23217
1500458157.1999133	-5320960.13707	-5914570.52288	3569690.48882
1500458158.1999133	-5341987.56669	-5951639.84164	3590496.22424
1500458159.1999133	-5361442.59551	-5816761.09384	3518935.24455
1500458160.1999133	-5325180.01147	-5952053.09559	3599492.71669
1500458161.1999133	-5430955.11076	-5829945.08737	3524405.09189
1500458162.1999133	-5423655.00275	-5815390.49112	3513621.02553
1500458163.1999133	-5418706.11898	-5837836.27152	3560158.8119
1500458164.1999133	-5376875.56613	-5815056.78377	3491887.66302
1500458165.1999133	-5293711.70291	-5894808.34907	3578471.7037
1500458166.1999133	-5306563.79822	-5913962.24771	3523902.60271
1500458167.1999133	-5267477.90501	-5931605.95804	3469253.79935
1500458168.1999133	-5350391.40585	-5872803.98864	3496609.02919
1500458169.1999133	-5402806.75069	-5947026.72434	3471600.28995
1500458170.1999133	-5269676.15489	-5885891.553	3624024.09467
1500458171.1999133	-5260218.14723	-5892898.97818	3541584.34052
1500458172.1999133	-5398230.69993	-5876447.0913	3490336.73253
1500458173.1999133	-5280145.96177	-5886456.60006	3571625.39143
1500458174.1999133	-5374574.10978	-5847764.81028	3552725.56204
1500458175.1999133	-5354302.77107	-5947959.94251	3637093.27061
1500458176.1999133	-5295040.82768	-5986488.50088	3648996.97505
1500458177.1999133	-5367441.61344	-5832054.57393	3567140.76877
1500458178.1999133	-5228877.59142	-5964228.96369	3594585.66192
1500458179.1999133	-5359538.65611	-5857980.62145	3575715.23394
1500458180.1999133	-5338982.36532	-5911877.89115	3502638.22114
1500458181.1999133	-5308619.54708	-5919962.7623	3506780.60181
1500458182.1999133	-5275795.70643	-5959326.14673	3571030.43637
1500458183.1999133	-5325154.84154	-5910452.42476	3587723.14873
1500458184.1999133	-5308751.39588	-5976332.359	3577739.28943
1500458185.1999133	-5266877.16898	-5976193.81649	3569646.6586
1500458186.1999133	-5265152.23181	-5901924.20991	3674446.46297
1500458187.1999133	-5305655.29393	-5863608.21025	3576947.41117
1500458188.1999133	-5215573.01654	-5856943.66025	3648113.81163
1500458189.1999133	-5183028.64392	-5859632.55252	3568747.81001
1500458190.1999133	-5209337.72572	-5919993.82967	3668324.81656
1500458191.1999133	-5159178.95539	-5980533.07417	3619730.32351
1500458192.1999133	-5215359.51618	-5962076.04197	3548450.22842
1500458193.1999133	-5171210.93326	-5999589.60963	3654094.72801
1500458194.1999133	-5202456.67084	-5966110.20892	3609138.08885
1500458195.1999133	-5246373.52837	-5986559.98878	3639764.34582
1500458196.1999133	-5204108.47998	-5975780.29	3645969.39566
1500458197.1999133	-5108907.11893	-5874919.5222	3609301.02183
1500458198.1999133	-5214002.44349	-5991385.06853	3667783.02055
1500458199.1999133	-5113107.38776	-5848873.29528	3656757.4893
1500458200.1999133	-5131361.95014	-5913621.60613	3663942.20021
1500458201.1999133	-5176716.18844	-5972232.0397	3644163.43612
1500458202.1999133	-5129234.07769	-5957304.4049	3599081.18963
1500458203.1999133	-5156186.6084	-5915792.77752	3704669.46548
1500458204.1999133	-5207247.06988	-5916829.60687	3675613.93356
1500458205.1999133	-5098507.19563	-5863996.06547	3694192.26205
1500458206.1999133	-5152779.77741	-5888744.95036	3587168.07624
1500458207.1999133	-5187301.27607	-5873562.23733	3587439.98753
1500458208.1999133	-5126081.00174	-5885730.77297	3690585.83063
1500458209.1999133	-5161895.17766	-5947997.3438	3682444.17593
1500458210.1999133	-5192778.85105	-5926744.97436	3639637.88526
1500458211.1999133	-5141047.152	-5899136.29271	3644220.5907
1500458212.1999133	-5107281.19118	-5956412.95233	3713258.83501
1500458213.1999133	-5053982.26752	-5955613.94184	3643848.79755
1500458214.1999133	-5033888.6661	-5955203.23459	3748999.53467
1500458215.1999133	-5127288.48347	-5916392.94589	3680558.07544
1500458216.1999133	-5040622.51981	-5929590.46632	3650952.8463
1500458217.1999133	-5151815.67107	-5971155.23322	3712947.28337
1500458218.1999133	-5074621.57173	-5953254.82564	3732860.76498
1500458219.1999133	-5077640.25067	-6004171.76569	3734064.38949
1500458220.1999133	-5048623.03358	-5972760.36238	3629279.39373
1500458221.1999133	-5074472.29108	-5969883.56763	3755714.18268
1500458222.1999133	-5121432.75174	-5981165.53617	3629051.9983
1500458223.1999133	-5022197.31596	-5990193.22688	3677102.64503
1500458224.1999133	-5019306.2826	-6013234.01852	3661369.09405
1500458225.1999133	-5063740.62808	-5999121.96558	3662541.09392
1500458226.1999133	-5083909.35158	-5884409.98905	3742636.49092
1500458227.1999133	-5045494.6633	-6017022.71968	3658943.03705
1500458228.1999133	-4982781.99725	-6005670.03984	3745226.97457
1500458229.1999133	-4954369.44919	-5886231.48999	3656705.2329
1500458230.1999133	-4971687.02513	-5913573.57919	3752643.76801
1500458231.1999133	-4977326.08586	-5926230.08812	3781971.53294
1500458232.1999133	-4951065.01634	-6029944.65325	3698770.84049
1500458233.1999133	-5007508.87468	-5961248.34858	3676715.02947
1500458234.1999133	-4983850.70933	-5939423.907	3653772.48734
1500458235.1999133	-4906284.81916	-5999108.18888	3718760.1266
1500458236.1999133	-5012610.26668	-5901556.69253	3662132.43841
1500458237.1999133	-5014383.38936	-5892779.47946	3763437.67848
1500458238.1999133	-4963367.14929	-5921975.37463	3757947.29555
1500458239.1999133	-4903559.8761	-5884825.94183	3719931.59258
1500458240.1999133	-4940084.35233	-5957367.05603	3692747.07767
1500458241.1999133	-4899404.94022	-5891743.63152	3676560.8882
1500458242.1999133	-4961551.30963	-5962219.61037	3802127.09859
1500458243.1999133	-4979951.34182	-5908115.20803	3675383.77676
1500458244.1999133	-4895927.83853	-5981533.96825	3676673.8303
1500458245.1999133	-4980467.24622	-6002436.46865	3720439.33603
1500458246.1999133	-4984669.77396	-6018232.50515	3828721.96705
1500458247.1999133	-4929983.87717	-5923644.07745	3757527.7485
1500458248.1999133	-4869877.11102	-6022434.06975	3770384.02737
1500458249.1999133	-4928451.2172	-6037683.53744	3751669.4485
1500458250.1999133	-4894145.02558	-6012595.13672	3707056.48613
1500458251.1999133	-4847185.11028	-6034887.77283	3698591.6429
1500458252.1999133	-4839779.342	-5892401.37059	3752856.2025
1500458253.1999133	-4858594.48787	-5993141.62824	3822826.51211
1500458254.1999133	-4876585.98216	-5964818.08971	3840749.27518
1500458255.1999133	-4864353.964	-5989394.78136	3708887.99557
1500458256.1999133	-4854280.75972	-6004410.28769	3812347.32541
1500458257.1999133	-4928750.98962	-5926231.86312	3746960.60539
1500458258.1999133	-4799952.98995	-6008397.79881	3840130.34238
1500458259.1999133	-4797520.44293	-5932796.31697	3843099.47204
1500458260.1999133	-4879926.79035	-6018354.7648	3723603.15209
1500458261.1999133	-4868901.49226	-5919615.6889	3764670.78962
1500458262.1999133	-4789532.19906	-6040574.09978	3827589.516
1500458263.1999133	-4876602.22654	-5921952.16766	3763625.92481
1500458264.1999133	-4795104.76258	-6039635.22908	3841603.28248
1500458265.1999133	-4845779.77028	-5980612.64767	3741009.66173
1500458266.1999133	-4745681.23627	-5917232.92679	3772837.54509
1500458267.1999133	-4760014.66386	-5919863.36523	3837463.58017
1500458268.1999133	-4821963.85984	-5941523.8662	3866205.54211
1500458269.1999133	-4756941.33077	-6026166.55828	3803831.29254
1500458270.1999133	-4707800.22674	-6045327.58328	3848515.21263
1500458271.1999133	-4756159.6514	-5968003.06604	3817898.09372
1500458272.1999133	-4813050.52294	-6049847.82131	3864841.51086
1500458273.1999133	-4789848.61418	-5958403.81297	3827803.81122
1500458274.1999133	-4833960.40631	-6060999.9444	3774911.42033
1500458275.1999133	-4764621.42216	-6052247.04302	3750496.84097
1500458276.1999133	-4799860.97144	-5982324.63023	3757245.83153
1500458277.1999133	-4762885.75222	-5944838.00651	3806849.78347
1500458278.1999133	-4763532.77319	-5936361.42367	3796137.47356
1500458279.1999133	-4789219.81686	-5945747.91313	3887574.59375
1500458280.1999133	-4794774.15957	-5992961.31703	3784649.22552
1500458281.1999133	-4713958.48268	-5912410.44817	3851863.48863
1500458282.1999133	-4702797.25347	-6046561.76417	3771466.11386
1500458283.1999133	-4756591.74476	-5927511.64824	3784226.64132
1500458284.1999133	-4730408.84203	-6043390.75341	3887333.19184
1500458285.1999133	-4640105.4821	-6050301.99476	3876025.70665
1500458286.1999133	-4739934.4141	-5987302.63986	3788176.30364
1500458287.1999133	-4747304.43436	-5939916.29383	3883350.07158
1500458288.1999133	-4660347.72336	-5948447.88544	3815958.88961
1500458289.1999133	-4697708.78067	-5916565.16036	3824148.97905
1500458290.1999133	-4629961.60166	-5976730.9173	3899478.39533
1500458291.1999133	-4599052.46497	-6034064.953	3856921.72061
1500458292.1999133	-4582046.44159	-5992858.30248	3812173.78895
1500458293.1999133	-4660225.35141	-6047397.41461	3918073.55518
1500458294.1999133	-4570509.95688	-5943070.92383	3818415.41479
1500458295.1999133	-4693026.81874	-6000144.25396	3956848.27485
1500458296.1999133	-4617233.71258	-6036598.61264	3920108.38914
1500458297.1999133	-4568061.79499	-6062825.61988	3931129.22475
1500458298.1999133	-4695864.53678	-6044982.84298	3891140.17852
1500458299.1999133	-4625997.04179	-6037548.63585	3917670.42363
1500458300.1999133	-4613949.12707	-6052913.93061	3841862.29881
1500458301.1999133	-4661763.28699	-6074479.18559	3878711.86351
1500458302.1999133	-4666428.74357	-5985963.42996	3900253.02721
1500458303.1999133	-4516054.13999	-5971838.83752	3955030.68126
1500458304.1999133	-4533695.46544	-5944332.03635	3833951.12787
1500458305.1999133	-4613782.81544	-5960989.13081	3910243.79381
1500458306.1999133	-4618407.12643	-5982989.58973	3864617.08542
1500458307.1999133	-4558104.89875	-5992229.40394	3836561.53418
1500458308.1999133	-4602770.4996	-6031863.90622	3901690.0895
1500458309.1999133	-4485774.49479	-6022245.98603	3841465.88424
1500458310.1999133	-4609280.23847	-5937368.46447	3891092.17995
1500458311.1999133	-4516302.27287	-5971602.68297	3985476.51184
1500458312.1999133	-4590262.1544	-6067486.36687	3870141.46131
1500458313.1999133	-4560957.07681	-6026801.21792	3893579.84694
1500458314.1999133	-4500527.13125	-6061910.52617	3917722.44074
1500458315.1999133	-4535954.6891	-5928772.56482	3913298.33472
1500458316.1999133	-4590156.83493	-6068297.83562	4005346.34688
1500458317.1999133	-4433924.55397	-5956144.15399	3965819.53546
1500458318.1999133	-4448161.28211	-6040015.98656	3978184.06567
1500458319.1999133	-4575714.19364	-6001967.79408	3960338.69222
1500458320.1999133	-4561404.54369	-6025895.31926	3987312.66419
1500458321.1999133	-4510514.13066	-5946883.82199	3863214.27989
1500458322.1999133	-4543526.42791	-5954697.85067	3954329.21469
1500458323.1999133	-4449564.58485	-6023523.01973	3895363.93655
1500458324.1999133	-4517800.42327	-5954881.0263	3882136.39798
1500458325.1999133	-4393096.33674	-6038750.2675	3929788.98731
1500458326.1999133	-4457751.59142	-6061474.59548	4004649.94733
1500458327.1999133	-4397953.6081	-5972912.32447	4004728.67711
1500458328.1999133	-4501914.70574	-6072110.29449	3976631.89962
1500458329.1999133	-4371541.25405	-5998654.29662	3999817.83945
1500458330.1999133	-4515445.78689	-5965241.01752	4016063.65922
1500458331.1999133	-4504381.95285	-6046793.44329	3984174.14498
1500458332.1999133	-4460995.34627	-6034224.01196	4034077.11417
1500458333.1999133	-4413020.18585	-6065366.38295	3998152.58369
1500458334.1999133	-4426279.09972	-5994121.1149	3962410.52137
1500458335.1999133	-4416518.76125	-6092429.2668	4033780.63189
1500458336.1999133	-4448895.46528	-5995191.70609	3928338.41052
1500458337.1999133	-4321111.4056	-6027088.49416	3994749.93191
1500458338.1999133	-4411625.70554	-5941645.833	3923305.80246
1500458339.1999133	-4454955.99847	-6033067.35449	3975023.56755
1500458340.1999133	-4346760.56009	-5980359.50559	4005092.68859
1500458341.1999133	-4367969.081	-5988039.02948	4038599.11376
1500458342.1999133	-4305320.29559	-6092345.98234	4005053.80177
1500458343.1999133	-4294526.56777	-5978553.55449	4065557.97797
1500458344.1999133	-4391537.21423	-6082688.6059	3936607.54272
1500458345.1999133	-4406258.19768	-5948170.09803	4059420.88965
1500458346.1999133	-4324321.64349	-5969732.79991	3992075.84315
1500458347.1999133	-4348466.3775	-6069707.9608	3953876.57953
1500458348.1999133	-4395754.81998	-6083807.09083	4052287.91535
1500458349.1999133	-4387762.41263	-5948110.55957	4034126.71064
1500458350.1999133	-4372666.36086	-6077371.35267	4026212.20965
1500458351.1999133	-4357751.53254	-6044006.68436	3937681.71424
1500458352.1999133	-4318092.91219	-6093297.10228	3965737.53752
1500458353.1999133	-4346888.04211	-5965466.75799	3970220.40361
1500458354.1999133	-4254437.13278	-6065860.66697	4085786.5196
1500458355.1999133	-4309427.93117	-6066630.4609	4096977.15031
1500458356.1999133	-4336293.29248	-5952007.08811	3985118.55278
1500458357.1999133	-4200145.94431	-6083626.87337	4028374.03018
1500458358.1999133	-4262625.54003	-6015047.52426	3961654.47312
1500458359.1999133	-4270459.85025	-6062315.65008	4090912.82671
1500458360.1999133	-4291466.39347	-6016919.83541	4076048.289
1500458361.1999133	-4183452.49584	-5984561.16665	4011032.25215
1500458362.1999133	-4261431.75413	-6097658.68427	4023998.78389
1500458363.1999133	-4199667.68542	-6098789.49709	4019942.60057
1500458364.1999133	-4249816.652	-5954417.70727	4085401.26753
1500458365.1999133	-4211485.72949	-6102266.75051	4116487.91906
1500458366.1999133	-4155778.42655	-6020498.54226	4105167.87114
1500458367.1999133	-4210173.44032	-5971736.61919	4059663.13715
1500458368.1999133	-4226068.57091	-6103459.94968	4124735.14351
1500458369.1999133	-4178455.55549	-6102596.80837	3986071.14788
1500458370.1999133	-4266079.25514	-5965767.26517	3983204.85081
1500458371.1999133	-4224815.71634	-6087796.65408	4080079.89487
1500458372.1999133	-4135209.93102	-6057255.99779	4074180.78312
1500458373.1999133	-4204074.79351	-5950900.81134	4084197.37779
1500458374.1999133	-4240766.95084	-5970507.11835	4044811.83361
1500458375.1999133	-4114344.66037	-6088821.39778	4076059.84785
1500458376.1999133	-4226925.77926	-6100648.01599	4079477.13439
1500458377.1999133	-4154966.96398	-6054962.88913	4060821.09661
1500458378.1999133	-4096660.32097	-6091265.09321	4105130.54924
1500458379.1999133	-4183601.88644	-5960715.97657	4133637.83398
1500458380.1999133	-4167301.04353	-5984131.8277	4011268.81849
1500458381.1999133	-4125278.22553	-6007258.06216	4044360.00156
1500458382.1999133	-4162265.51261	-5990750.72211	4074860.20719
1500458383.1999133	-4055235.12791	-5973627.8358	4105424.12267
1500458384.1999133	-4090721.92003	-6052870.23202	4146255.49047
1500458385.1999133	-4157675.93806	-6020065.54122	4058500.23042
1500458386.1999133	-4047648.219	-5950461.48881	4027650.82599
1500458387.1999133	-4103837.90551	-5957026.34814	4019957.83172
1500458388.1999133	-4087140.00861	-5997074.74257	4168151.72326
1500458389.1999133	-4117763.11681	-6086523.26398	4116791.13614
1500458390.1999133	-4101623.37778	-6099038.39179	4045218.64243
1500458391.1999133	-4032305.69485	-6013237.15836	4174970.48779
1500458392.1999133	-4075089.60869	-6083414.20427	4167182.94157
1500458393.1999133	-4073853.55537	-6068562.65696	4036722.26995
1500458394.1999133	-4110982.11483	-6056333.8881	4083648.31436
1500458395.1999133	-3973350.90745	-5990766.66902	4165012.93816
1500458396.1999133	-4025037.06884	-6010270.68406	4081645.06241
1500458397.1999133	-3985359.11297	-6087168.0303	4180610.05966
1500458398.1999133	-4033462.75851	-6086833.81535	4155561.88865
1500458399.1999133	-3954993.43692	-6019130.23585	4152425.20923
1500458400.1999133	-4100622.58122	-6101274.44597	4167118.05733
1500458401.1999133	-4044272.18998	-5978444.99334	4045696.17185
1500458402.1999133	-4025637.37013	-5981532.29675	4082618.20159
1500458403.1999133	-3950465.36753	-5978069.56157	4123456.04408
1500458404.1999133	-3995098.44773	-6061467.33092	4189282.92948
1500458405.1999133	-4027241.16686	-6108773.49091	4089581.69109
1500458406.1999133	-3997401.76807	-6042694.40834	4102068.0214
1500458407.1999133	-4032644.85985	-5987080.675	4213894.91473
1500458408.1999133	-3904048.76567	-6014560.39466	4108001.34693
1500458409.1999133	-4015291.01817	-6102282.06039	4112617.41455
1500458410.1999133	-3928109.61011	-6106063.54354	4169592.67079
1500458411.1999133	-4012712.02878	-6106896.66015	4114873.76649
1500458412.1999133	-3995907.47195	-5984759.48463	4116958.04158
1500458413.1999133	-3925596.78922	-5999156.82138	4193473.84726
1500458414.1999133	-3860621.64383	-5995447.10611	4217437.05826
1500458415.1999133	-3888225.51007	-6001774.55841	4206540.02719
1500458416.1999133	-3886229.06773	-6010738.92368	4233329.30224
1500458417.1999133	-3845250.40195	-6106002.17855	4109839.28263
1500458418.1999133	-3888543.35959	-6057062.26473	4241233.56134
1500458419.1999133	-3882146.37338	-6058686.34312	4128344.52105
1500458420.1999133	-3872094.45798	-6061167.23055	4244525.82681
1500458421.1999133	-3892984.50646	-5959406.56683	4105096.84096
1500458422.1999133	-3900673.42611	-6004417.02505	4114249.9123
1500458423.1999133	-3951961.66654	-5984581.54841	4152852.93434
1500458424.1999133	-3908488.60216	-6105113.08845	4185766.5379
1500458425.1999133	-3944733.39925	-6060017.19066	4146009.48097
1500458426.1999133	-3793830.90101	-6027629.98831	4211466.2673
1500458427.1999133	-3909294.55967	-6047258.20407	4243407.90791
1500458428.1999133	-3881179.97815	-6032075.41568	4223634.47196
1500458429.1999133	-3889216.44738	-6036881.57166	4111244.58259
1500458430.1999133	-3855950.12196	-5991480.41947	4180585.16522
1500458431.1999133	-3782045.94772	-6009406.25227	4156603.11658
1500458432.1999133	-3752338.30693	-6011885.85766	4256551.2849
1500458433.1999133	-3891298.79776	-6067216.36076	4231904.8643
1500458434.1999133	-3744964.45712	-5978561.46131	4123974.21895
1500458435.1999133	-3828683.35805	-5988980.2627	4189819.61415
1500458436.1999133	-3846077.11744	-6019352.52624	4266138.47399
1500458437.1999133	-3800724.06757	-6020428.90488	4232156.55608
1500458438.1999133	-3738860.20034	-6032361.46566	4257152.64542
1500458439.1999133	-3784128.88126	-5980855.94632	4139877.65705
1500458440.1999133	-3778725.23948	-6027048.32713	4171262.37524
1500458441.1999133	-3804448.85524	-6073042.15563	4246394.52511
1500458442.1999133	-3760127.87439	-6063710.05424	4189714.83759
1500458443.1999133	-3762999.43905	-5985082.18828	4196255.7939
1500458444.1999133	-3762329.143	-6030264.61814	4240913.43992
1500458445.1999133	-3749376.80917	-6100165.53183	4226544.0899
1500458446.1999133	-3752584.35938	-6064723.88617	4293980.93648
1500458447.1999133	-3702904.91884	-5972872.34333	4208385.414
1500458448.1999133	-3695382.38457	-6072208.9616	4206440.17013
1500458449.1999133	-3661989.66928	-6069381.79929	4224608.63107
1500458450.1999133	-3708320.44342	-6100069.30549	4203174.26675
1500458451.1999133	-3673758.14886	-6033146.93105	4247003.39306
1500458452.1999133	-3641913.01744	-6086263.66096	4195310.16707
1500458453.1999133	-3682980.31625	-6107961.7761	4177277.94413
1500458454.1999133	-3754105.40724	-5954027.38228	4285123.51482
1500458455.1999133	-3719275.64308	-6045917.58797	4184669.22388
1500458456.1999133	-3622098.08642	-5996602.28532	4247260.07764
1500458457.1999133	-3670087.58504	-6032013.82898	4273368.92035
1500458458.1999133	-3734612.01238	-6082745.09866	4196545.86
1500458459.1999133	-3704322.30436	-6070437.43241	4232248.00254
1500458460.1999133	-3634106.42652	-6079295.61636	4305600.42418
1500458461.1999133	-3591001.38458	-6017077.54719	4174906.19033
1500458462.1999133	-3670340.14472	-6015808.50069	4253137.17493
1500458463.1999133	-3643028.82196	-6004525.63611	4245716.86327
1500458464.1999133	-3626543.529	-5991692.85624	4248806.82449
1500458465.1999133	-3640860.72268	-6027439.1398	4315487.02259
1500458466.1999133	-3545632.09877	-6078634.26543	4336719.16623
1500458467.1999133	-3682971.74664	-5950820.20816	4284128.97421
1500458468.1999133	-3531413.24359	-5982904.29477	4196777.72543
1500458469.1999133	-3645903.85446	-6095186.90576	4322006.44458
1500458470.1999133	-3518085.01791	-6003448.12774	4338946.84135
1500458471.1999133	-3569918.13367	-6009694.27286	4221979.65029
1500458472.1999133	-3660262.23576	-6066993.59591	4279289.19962
1500458473.1999133	-3653260.06208	-5986854.90123	4281644.53294
1500458474.1999133	-3560833.25232	-6029074.16822	4251067.11386
1500458475.1999133	-3570796.83351	-5997581.55257	4262551.81092
1500458476.1999133	-3627247.22369	-6023172.25447	4208037.98844
1500458477.1999133	-3572797.41288	-5981634.58868	4282320.99998
1500458478.1999133	-3502268.74129	-5993330.43265	4338367.68549
1500458479.1999133	-3553239.75968	-6104734.64125	4206371.60026
1500458480.1999133	-3497171.19259	-6015513.32234	4299072.55983
