time	x	y	z
1500457045.4058185	-1758951.07796	-11074181.228	4088709.24519
1500457046.4058185	-1744735.23395	-11085515.6594	4083104.48346
1500457047.4058185	-1748574.3894	-11076793.6482	4092330.61863
1500457048.4058185	-1737173.86151	-11080412.4409	4092629.41759
1500457049.4058185	-1738740.21367	-11087166.2845	4094242.21215
1500457050.4058185	-1732517.7598	-11091210.7167	4083966.31709
1500457051.4058185	-1722534.29146	-11092183.9309	4080714.60508
1500457052.4058185	-1738400.0956	-11082691.0217	4090750.02911
1500457053.4058185	-1722156.55835	-11093739.4012	4076712.50765
1500457054.4058185	-1730113.37076	-11078429.1395	4091698.88108
1500457055.4058185	-1728312.09307	-11077758.6643	4082923.76572
1500457056.4058185	-1710453.38971	-11087849.8034	4071791.91072
1500457057.4058185	-1708272.1971	-11091978.271	4083080.22504
1500457058.4058185	-1713126.96121	-11093320.9584	4086189.83622
1500457059.4058185	-1699988.42387	-11090957.4944	4084098.67522
1500457060.4058185	-1712032.03748	-11083486.7455	4081343.64723
1500457061.4058185	-1697192.612	-11097670.3479	4075402.26189
1500457062.4058185	-1691837.7939	-11083921.8098	4086558.5953
1500457063.4058185	-1704890.21627	-11096371.4288	4084647.0992
1500457064.4058185	-1686144.58572	-11091908.0002	4075859.20336
1500457065.4058185	-1699593.61827	-11081341.403	4078354.81961
1500457066.4058185	-1683187.74765	-11093719.0039	4085551.62968
1500457067.4058185	-1683091.33353	-11089665.0052	4076476.25125
1500457068.4058185	-1687568.25123	-11087764.3212	4076680.83041
1500457069.4058185	-1678009.67729	-11084480.4333	4065363.2205
1500457070.4058185	-1669417.45211	-11086440.4701	4070881.32262
1500457071.4058185	-1683551.26455	-11085835.0259	4083019.20623
1500457072.4058185	-1661765.42763	-11091772.1054	4076629.6835
1500457073.4058185	-1670684.30292	-11092605.307	4074674.24267
1500457074.4058185	-1656025.44084	-11101716.2792	4066840.37851
1500457075.4058185	-1656415.51939	-11083583.317	4068308.81472
1500457076.4058185	-1657876.93435	-11093589.6936	4069560.27175
1500457077.4058185	-1661624.02392	-11091898.5587	4072627.19555
1500457078.4058185	-1651194.20072	-11102191.328	4061019.52908
1500457079.4058185	-1658187.35897	-11097810.3554	4076436.18985
1500457080.4058185	-1657918.3193	-11097637.1566	4071111.67669
1500457081.4058185	-1643479.55599	-11104290.9221	4069055.97718
1500457082.4058185	-1650111.90583	-11093972.427	4063403.29888
1500457083.4058185	-1632739.86478	-11088171.0208	4065494.51665
1500457084.4058185	-1642495.3046	-11086965.8622	4069981.18805
1500457085.4058185	-1631968.30126	-11104722.8584	4061787.55058
1500457086.4058185	-1626201.1478	-11102491.3012	4070784.2752
1500457087.4058185	-1623985.15686	-11096572.9586	4074623.02739
1500457088.4058185	-1632617.21094	-11102313.6129	4064023.82146
1500457089.4058185	-1620436.2327	-11106041.3661	4069346.86656
1500457090.4058185	-1613728.67745	-11102255.2953	4054618.82047
1500457091.4058185	-1624225.84916	-11099439.6773	4054692.80151
1500457092.4058185	-1606536.80133	-11096244.1139	4066884.26793
1500457093.4058185	-1618122.22498	-11105278.5253	4071458.54969
1500457094.4058185	-1604628.67937	-11093331.6962	4065161.28311
1500457095.4058185	-1612785.08568	-11096522.4727	4055395.04942
1500457096.4058185	-1610742.4947	-11102186.8819	4068235.53619
1500457097.4058185	-1595239.01608	-11093926.1146	4066935.82945
1500457098.4058185	-1597109.16054	-11103127.0563	4064510.08812
1500457099.4058185	-1599818.80872	-11104105.6177	4056990.40283
1500457100.4058185	-1596812.06085	-11094712.5224	4049056.97482
1500457101.4058185	-1593375.97424	-11094305.0271	4053602.18133
1500457102.4058185	-1589997.93229	-11105534.9181	4054142.37778
1500457103.4058185	-1579809.82292	-11097935.544	4047799.89774
1500457104.4058185	-1585402.73687	-11108622.8282	4053800.26523
1500457105.4058185	-1581138.75305	-11102475.6677	4063944.98026
1500457106.4058185	-1564811.80785	-11092025.8779	4054933.9282
1500457107.4058185	-1563907.58957	-11111680.0526	4058320.03284
1500457108.4058185	-1561604.49841	-11112440.9667	4049670.22099
1500457109.4058185	-1554957.0669	-11102770.7891	4051829.58034
1500457110.4058185	-1560643.18981	-11106419.6481	4057645.24884
1500457111.4058185	-1568452.24826	-11107826.6243	4044290.95197
1500457112.4058185	-1553399.83527	-11095971.0219	4044033.47723
1500457113.4058185	-1549841.60013	-11112595.682	4044307.74857
1500457114.4058185	-1559805.63036	-11112348.8232	4046545.40736
1500457115.4058185	-1542708.44892	-11097519.7993	4050868.61173
1500457116.4058185	-1534894.9826	-11101213.3048	4041633.30469
1500457117.4058185	-1546623.49512	-11107377.1975	4054247.57147
1500457118.4058185	-1535384.61317	-11101865.1093	4055908.56583
1500457119.4058185	-1526348.88871	-11102355.7445	4050361.13921
1500457120.4058185	-1540396.95024	-11095278.8099	4042693.24487
1500457121.4058185	-1532093.89957	-11109176.005	4040822.43561
1500457122.4058185	-1528727.1621	-11099832.4287	4054717.86122
1500457123.4058185	-1516216.84415	-11112418.8968	4046194.84376
1500457124.4058185	-1526364.2472	-11097404.0956	4040842.41885
1500457125.4058185	-1520862.48987	-11107043.7566	4051537.0029
1500457126.4058185	-1524501.20648	-11109250.4997	4051006.34042
1500457127.4058185	-1521125.31414	-11110409.6921	4039679.50048
1500457128.4058185	-1516923.26475	-11096967.0037	4035035.69331
1500457129.4058185	-1504347.55743	-11114101.4441	4042193.59507
1500457130.4058185	-1508688.59116	-11104888.9687	4049838.56813
1500457131.4058185	-1503983.11015	-11109713.6622	4037641.62444
1500457132.4058185	-1488758.16425	-11110333.1084	4043218.74078
1500457133.4058185	-1491391.96849	-11104810.8372	4030313.22388
1500457134.4058185	-1494070.6656	-11099391.8212	4036163.42215
1500457135.4058185	-1497904.35997	-11102170.1203	4028786.87521
1500457136.4058185	-1488452.37665	-11116210.8842	4028872.15404
1500457137.4058185	-1480298.65181	-11104438.9712	4043866.72614
1500457138.4058185	-1485343.70759	-11110694.8619	4045204.01483
1500457139.4058185	-1483016.33009	-11101385.3724	4042951.419
1500457140.4058185	-1467070.33096	-11117497.8014	4037515.9715
1500457141.4058185	-1470802.1072	-11109611.7701	4037547.25465
1500457142.4058185	-1463355.14949	-11118198.2689	4041173.69203
1500457143.4058185	-1467010.5045	-11116367.2014	4040754.80368
1500457144.4058185	-1455522.93233	-11110353.1669	4034567.59531
1500457145.4058185	-1456758.0841	-11108077.311	4037620.14382
1500457146.4058185	-1454993.43454	-11112110.626	4040151.84263
1500457147.4058185	-1454027.81838	-11111893.8365	4021840.5233
1500457148.4058185	-1445476.01741	-11117424.3318	4035538.26581
1500457149.4058185	-1439665.42388	-11117666.0525	4023355.52629
1500457150.4058185	-1437727.03769	-11110633.3754	4028608.38994
1500457151.4058185	-1434279.87838	-11111524.0941	4031087.62628
1500457152.4058185	-1431663.2175	-11107891.606	4018952.81112
1500457153.4058185	-1427330.67768	-11106390.5797	4030902.09119
1500457154.4058185	-1441856.42484	-11112535.1475	4028235.20785
1500457155.4058185	-1439736.8599	-11102162.0051	4029777.52871
1500457156.4058185	-1425894.18788	-11109794.5761	4026603.28291
1500457157.4058185	-1428314.71211	-11106113.9863	4018112.52074
1500457158.4058185	-1430061.00374	-11101267.979	4025511.73833
1500457159.4058185	-1413473.03216	-11103331.0398	4015996.52588
1500457160.4058185	-1409781.87184	-11114200.8335	4023012.44085
1500457161.4058185	-1423264.11435	-11106489.7388	4024292.74097
1500457162.4058185	-1420286.8267	-11111259.8059	4020508.2858
1500457163.4058185	-1407564.37936	-11102915.5531	4026744.24993
1500457164.4058185	-1404513.2207	-11112462.6247	4011235.14216
1500457165.4058185	-1397635.34069	-11105051.7947	4012973.09327
1500457166.4058185	-1395769.50031	-11114403.0537	4015281.13781
1500457167.4058185	-1392583.96504	-11118282.2892	4016247.20542
1500457168.4058185	-1398429.86475	-11117999.978	4009645.6459
1500457169.4058185	-1397198.0257	-11116250.4229	4025744.05013
1500457170.4058185	-1389136.78818	-11119366.863	4021514.61888
1500457171.4058185	-1388824.74073	-11108232.7073	4020488.64487
1500457172.4058185	-1378121.73529	-11120686.6361	4011102.72559
1500457173.4058185	-1369767.60368	-11113627.6304	4012855.62303
1500457174.4058185	-1382141.69949	-11118801.719	4022002.75089
1500457175.4058185	-1363637.204	-11118637.1041	4018828.25761
1500457176.4058185	-1359950.13225	-11117502.0876	4006164.48113
1500457177.4058185	-1360364.86752	-11104518.7794	4020398.43145
1500457178.4058185	-1362566.5734	-11107621.8988	4008426.96121
1500457179.4058185	-1352736.67638	-11105407.6481	4020690.46441
1500457180.4058185	-1348385.8318	-11109970.7154	4003289.52589
1500457181.4058185	-1355279.22843	-11120528.2462	4000163.64638
1500457182.4058185	-1359890.32752	-11112269.7968	4019158.56448
1500457183.4058185	-1343370.75384	-11114456.5344	4005953.13078
1500457184.4058185	-1356228.18921	-11111410.4394	4000797.2601
1500457185.4058185	-1352541.91518	-11105666.7732	4016591.66068
1500457186.4058185	-1346687.27547	-11104271.7261	4005071.0181
1500457187.4058185	-1329017.0473	-11120213.5579	4000955.1389
1500457188.4058185	-1331876.75936	-11117984.9713	4009339.64619
1500457189.4058185	-1321819.62477	-11116203.3499	4012714.77519
1500457190.4058185	-1327842.88188	-11111182.9513	4002183.1414
1500457191.4058185	-1329283.58659	-11104043.3426	4004682.47744
1500457192.4058185	-1314799.28647	-11110660.0356	3997568.75812
1500457193.4058185	-1315148.17359	-11108490.3056	4006606.0887
1500457194.4058185	-1325625.08098	-11113794.1452	4001490.21426
1500457195.4058185	-1306698.89983	-11115869.1843	4006868.18724
1500457196.4058185	-1309351.38912	-11111938.6751	3992478.74101
1500457197.4058185	-1307131.12165	-11121746.521	4001936.81439
1500457198.4058185	-1315140.32022	-11117058.134	3994256.89088
1500457199.4058185	-1310426.4411	-11118318.053	3999210.85861
1500457200.4058185	-1291965.06209	-11111074.048	4002920.27167
1500457201.4058185	-1299011.93402	-11118011.8409	4002580.107
1500457202.4058185	-1294801.08513	-11119430.0479	3991142.03516
1500457203.4058185	-1284576.71646	-11113151.729	3996048.96768
1500457204.4058185	-1290190.1687	-11110603.7603	3986813.59871
1500457205.4058185	-1290776.52835	-11110587.8844	3996658.32307
1500457206.4058185	-1283567.12907	-11120712.6511	4001634.74671
1500457207.4058185	-1269297.45987	-11121125.4301	3986780.96671
1500457208.4058185	-1279617.85898	-11112354.7922	3992483.38699
1500457209.4058185	-1282471.23138	-11106990.0805	3991921.39526
1500457210.4058185	-1270934.37358	-11103057.7999	3993642.3321
1500457211.4058185	-1260862.00699	-11117312.0838	3998022.19733
1500457212.4058185	-1269102.73761	-11102876.4007	3991969.43396
1500457213.4058185	-1268785.3686	-11118103.496	3999194.57506
1500457214.4058185	-1253189.71114	-11114046.3134	3980081.59483
1500457215.4058185	-1257769.58709	-11114030.962	3986452.46091
1500457216.4058185	-1242836.19603	-11117364.4778	3979004.76273
1500457217.4058185	-1248772.25934	-11106229.473	3989119.54241
1500457218.4058185	-1236984.38195	-11119341.3269	3980575.34779
1500457219.4058185	-1246244.84772	-11116621.1028	3992782.16839
1500457220.4058185	-1242363.5799	-11121123.1027	3979723.13646
1500457221.4058185	-1237263.64695	-11112819.9898	3993242.01563
1500457222.4058185	-1235389.59132	-11120938.5044	3983800.95681
1500457223.4058185	-1224225.18417	-11117791.9685	3972534.81614
1500457224.4058185	-1232597.4354	-11115833.3865	3983169.44208
1500457225.4058185	-1234817.63152	-11107597.7304	3985245.06878
1500457226.4058185	-1227690.7988	-11108420.4215	3970669.48321
1500457227.4058185	-1214869.45454	-11103940.6476	3974357.81575
1500457228.4058185	-1221356.95769	-11112234.746	3973303.39092
1500457229.4058185	-1207699.54854	-11114499.728	3983367.5011
1500457230.4058185	-1218596.92173	-11111010.855	3973787.77871
1500457231.4058185	-1198934.52092	-11121377.5393	3972336.38828
1500457232.4058185	-1213267.84554	-11112713.1116	3984990.95118
1500457233.4058185	-1203556.48398	-11103843.901	3971017.29022
1500457234.4058185	-1206508.47397	-11105541.1253	3970441.37113
1500457235.4058185	-1201280.20987	-11107449.3931	3976212.80342
1500457236.4058185	-1197449.03354	-11104232.358	3975927.14856
1500457237.4058185	-1200001.16601	-11107281.5026	3969469.58494
1500457238.4058185	-1197393.2061	-11113446.9189	3974743.48174
1500457239.4058185	-1193963.74444	-11102747.2751	3969070.5892
1500457240.4058185	-1180511.46543	-11101963.7659	3965195.72261
1500457241.4058185	-1185027.47952	-11117327.9373	3961350.23373
1500457242.4058185	-1178734.60293	-11104437.4241	3977278.40158
1500457243.4058185	-1171312.53381	-11116279.0387	3976388.40801
1500457244.4058185	-1165717.99134	-11106051.8551	3958239.17399
1500457245.4058185	-1163172.80274	-11107515.0428	3977412.61245
1500457246.4058185	-1156220.34801	-11113902.0197	3974193.67527
1500457247.4058185	-1160328.11024	-11118082.6172	3971419.33569
1500457248.4058185	-1151016.16568	-11118074.4024	3959974.49695
1500457249.4058185	-1163855.50534	-11100597.3646	3964340.13962
1500457250.4058185	-1159674.64654	-11112274.1199	3965134.31949
1500457251.4058185	-1143347.68947	-11110535.7118	3972044.8275
1500457252.4058185	-1141465.64468	-11104475.9693	3953146.85323
1500457253.4058185	-1148155.24413	-11111156.1213	3959230.08304
1500457254.4058185	-1145938.52935	-11104539.7231	3958314.42723
1500457255.4058185	-1129250.54109	-11116411.0921	3965851.8017
1500457256.4058185	-1140112.82163	-11108847.9779	3951735.69223
1500457257.4058185	-1141892.27764	-11107054.0953	3951384.05523
1500457258.4058185	-1134390.40684	-11102898.5506	3962072.52578
1500457259.4058185	-1133905.33773	-11104897.6603	3960394.78062
1500457260.4058185	-1128759.43455	-11106568.5408	3964857.99785
1500457261.4058185	-1122018.40556	-11112808.4382	3964068.91252
1500457262.4058185	-1120069.28736	-11112716.6353	3962076.65143
1500457263.4058185	-1123137.74359	-11106812.0604	3952801.44975
1500457264.4058185	-1121036.22289	-11113157.5115	3946471.91679
1500457265.4058185	-1106926.79395	-11102209.2766	3954730.77667
1500457266.4058185	-1097582.40649	-11114860.6399	3950851.60399
1500457267.4058185	-1099647.18131	-11101319.8857	3945701.61941
1500457268.4058185	-1095758.00088	-11099745.7197	3944300.83769
1500457269.4058185	-1103236.23418	-11097580.2417	3959308.09052
1500457270.4058185	-1092313.28281	-11098370.0942	3948528.19619
1500457271.4058185	-1097643.12967	-11109258.2546	3946472.74426
1500457272.4058185	-1083569.9757	-11108062.8008	3951104.19364
1500457273.4058185	-1093929.01548	-11096607.3722	3955144.40795
1500457274.4058185	-1089346.0774	-11108973.055	3943802.87222
1500457275.4058185	-1085126.52198	-11105116.2662	3940784.44814
1500457276.4058185	-1073548.2104	-11109859.2129	3938019.3935
1500457277.4058185	-1072711.70606	-11109944.7271	3939992.00613
1500457278.4058185	-1068499.76008	-11107972.2138	3952213.49751
1500457279.4058185	-1065407.5186	-11102403.425	3933595.11122
1500457280.4058185	-1069504.5023	-11112222.8653	3940093.10516
1500457281.4058185	-1063945.37467	-11102423.8582	3948066.92052
1500457282.4058185	-1065996.63395	-11097991.9892	3939441.39217
1500457283.4058185	-1052515.00338	-11099835.7553	3935159.95439
1500457284.4058185	-1056125.92528	-11106029.673	3933705.85018
1500457285.4058185	-1047067.06956	-11110890.5049	3939361.25196
1500457286.4058185	-1038827.5364	-11104416.8688	3930154.40388
1500457287.4058185	-1034920.37814	-11095116.6812	3934541.11277
1500457288.4058185	-1046609.88647	-11104455.0645	3934457.20892
1500457289.4058185	-1045805.95581	-11098028.0631	3933249.63931
1500457290.4058185	-1030882.2986	-11092985.2343	3928457.75694
1500457291.4058185	-1025213.16114	-11091659.675	3936621.20462
1500457292.4058185	-1022686.29009	-11102428.4613	3942578.25209
1500457293.4058185	-1027090.87028	-11105332.8845	3925523.38143
1500457294.4058185	-1018879.53803	-11105444.5318	3938733.81923
1500457295.4058185	-1024942.96804	-11091840.015	3924175.17748
1500457296.4058185	-1019005.06747	-11098750.4622	3938059.98769
1500457297.4058185	-1007945.80727	-11092673.7901	3922213.57158
1500457298.4058185	-1011733.83905	-11107110.6281	3928791.12294
1500457299.4058185	-1017576.56477	-11089762.9233	3921738.32555
1500457300.4058185	-998101.804496	-11104910.1473	3928970.34829
1500457301.4058185	-992644.919975	-11092575.6636	3930207.38169
1500457302.4058185	-1000359.58185	-11107929.8988	3930575.11962
1500457303.4058185	-998235.925885	-11101695.2485	3935471.18282
1500457304.4058185	-987726.942406	-11096234.6056	3925802.80803
1500457305.4058185	-989504.705676	-11106857.9801	3923623.29455
1500457306.4058185	-979966.865336	-11104073.159	3924787.82556
1500457307.4058185	-986909.731786	-11099866.6184	3930817.41822
1500457308.4058185	-984656.419909	-11101711.3626	3921218.09215
1500457309.4058185	-987704.931061	-11095684.8313	3929649.16628
1500457310.4058185	-975240.47158	-11101375.3159	3914712.51339
1500457311.4058185	-970152.135916	-11104109.229	3928632.38014
1500457312.4058185	-969396.914236	-11090714.9349	3921500.07132
1500457313.4058185	-959681.592547	-11092631.1077	3917466.44865
1500457314.4058185	-965406.784853	-11097778.0265	3923571.17449
1500457315.4058185	-956780.87926	-11100924.6772	3917830.59674
1500457316.4058185	-957548.035913	-11095286.626	3919662.17348
1500457317.4058185	-959917.561179	-11090059.8951	3906569.14171
1500457318.4058185	-943505.526611	-11090795.5221	3917462.35101
1500457319.4058185	-953369.066951	-11100420.6832	3913759.55474
1500457320.4058185	-944918.303555	-11087601.2382	3905100.02121
1500457321.4058185	-951890.605462	-11089980.3541	3902870.11478
1500457322.4058185	-937396.952187	-11095859.688	3920370.54561
1500457323.4058185	-939201.82697	-11091851.8323	3909163.8225
1500457324.4058185	-926274.678723	-11088534.6672	3903391.839
1500457325.4058185	-940877.198938	-11089490.5123	3905300.09473
1500457326.4058185	-937606.55073	-11083426.9337	3905645.52887
1500457327.4058185	-928260.240321	-11083785.5101	3913424.9339
1500457328.4058185	-927131.739953	-11096786.5514	3912294.78014
1500457329.4058185	-911448.32833	-11090335.6944	3914327.48003
1500457330.4058185	-908285.785212	-11080101.5684	3900967.19208
1500457331.4058185	-909544.843265	-11097630.3968	3909192.51115
1500457332.4058185	-900806.676668	-11088753.1584	3900450.50653
1500457333.4058185	-899768.150772	-11084180.6227	3908700.27685
1500457334.4058185	-912544.564474	-11084301.0553	3903637.81279
1500457335.4058185	-907488.4478	-11094282.2659	3899836.70635
1500457336.4058185	-891389.896623	-11087262.6454	3902228.53749
1500457337.4058185	-885783.480588	-11089135.2164	3908446.60772
1500457338.4058185	-894443.622831	-11080930.6498	3897250.58351
1500457339.4058185	-898608.453592	-11079947.6851	3899500.1159
1500457340.4058185	-896414.605646	-11076857.3711	3898343.91427
1500457341.4058185	-887593.559194	-11095481.3939	3897489.01811
1500457342.4058185	-876452.049802	-11085475.9648	3896768.2399
1500457343.4058185	-876947.356037	-11088136.2737	3904884.09002
1500457344.4058185	-881089.217018	-11083718.364	3891952.03718
1500457345.4058185	-864268.473323	-11087881.0806	3890346.55452
1500457346.4058185	-868027.54935	-11084946.3061	3895575.9047
1500457347.4058185	-874610.917462	-11078776.459	3885954.85861
1500457348.4058185	-866492.864505	-11082349.0037	3896434.07436
1500457349.4058185	-850375.06679	-11073649.8305	3883952.89919
1500457350.4058185	-852853.045045	-11076373.8687	3890038.30387
1500457351.4058185	-860229.772784	-11073363.4046	3893713.70019
1500457352.4058185	-845327.57787	-11089046.5189	3893418.66494
1500457353.4058185	-857061.407074	-11073863.4129	3884528.89603
1500457354.4058185	-848753.259667	-11080182.123	3884935.66057
1500457355.4058185	-832469.307418	-11088981.6273	3881200.8453
1500457356.4058185	-830116.256489	-11080465.6661	3885468.15103
1500457357.4058185	-845311.645283	-11071756.5711	3876959.73588
1500457358.4058185	-840748.067617	-11071768.3138	3888948.84372
1500457359.4058185	-826322.93832	-11087106.6002	3886376.83383
1500457360.4058185	-827230.42107	-11085607.249	3887854.94283
1500457361.4058185	-823145.308264	-11081723.4833	3888842.67232
1500457362.4058185	-826165.876389	-11071149.5677	3883085.8035
1500457363.4058185	-820533.964936	-11071368.2559	3874100.96604
1500457364.4058185	-811372.909016	-11077013.3064	3883418.73571
1500457365.4058185	-821242.450526	-11077885.1794	3869992.15403
1500457366.4058185	-800228.562529	-11073335.6846	3886009.05132
1500457367.4058185	-803215.396305	-11073741.2961	3869527.94545
1500457368.4058185	-807814.939663	-11077455.6012	3876008.26393
1500457369.4058185	-798029.658162	-11080525.122	3873511.64389
1500457370.4058185	-804367.314976	-11071999.3779	3869334.67067
1500457371.4058185	-789759.282644	-11077289.9435	3878874.99953
1500457372.4058185	-800487.31124	-11075113.1669	3881390.68077
1500457373.4058185	-792238.179329	-11068741.5794	3860884.60139
1500457374.4058185	-790518.157285	-11073576.4761	3871166.13574
1500457375.4058185	-787588.908945	-11077932.1155	3875209.97801
1500457376.4058185	-772332.454989	-11079434.5116	3875193.44191
1500457377.4058185	-775712.597819	-11060614.8353	3875172.55981
1500457378.4058185	-768974.759869	-11069085.08	3874796.78512
1500457379.4058185	-774973.702216	-11075012.7614	3872755.01059
1500457380.4058185	-772139.083791	-11062622.543	3865933.18457
1500457381.4058185	-773465.769041	-11059756.8728	3856899.83883
1500457382.4058185	-757165.220851	-11061008.7326	3860615.25533
1500457383.4058185	-750150.357032	-11060906.573	3855382.53985
1500457384.4058185	-751668.496275	-11071305.8099	3860848.47763
1500457385.4058185	-761489.312276	-11064887.7643	3853310.6902
1500457386.4058185	-749515.748857	-11073116.0879	3860601.49856
1500457387.4058185	-737288.786399	-11074495.0477	3850413.05506
1500457388.4058185	-735010.365217	-11066961.1505	3855671.1998
1500457389.4058185	-735337.864627	-11063862.1905	3848072.47037
1500457390.4058185	-744747.514165	-11073063.2766	3865205.35192
1500457391.4058185	-742195.282053	-11056723.7295	3860742.427
1500457392.4058185	-736648.570594	-11067146.9871	3860586.0322
1500457393.4058185	-722871.803112	-11066729.5038	3854466.62683
1500457394.4058185	-720630.509338	-11057165.6653	3857906.44589
1500457395.4058185	-719458.59867	-11071076.3189	3855389.1893
1500457396.4058185	-715307.635692	-11051019.6661	3845142.3031
1500457397.4058185	-725556.1622	-11059318.6255	3859061.71095
1500457398.4058185	-713384.420599	-11056807.3062	3849995.5783
1500457399.4058185	-718976.273367	-11058404.5979	3854116.97554
1500457400.4058185	-701841.033596	-11060386.1631	3845678.3985
1500457401.4058185	-705157.20451	-11066930.3499	3850759.86874
1500457402.4058185	-707821.566687	-11061147.2692	3851758.50567
1500457403.4058185	-690100.105908	-11055735.8484	3843926.45198
1500457404.4058185	-702728.814646	-11057756.644	3845662.05884
1500457405.4058185	-687048.432734	-11064808.0237	3838980.13837
1500457406.4058185	-682844.292865	-11051517.0572	3837354.44793
1500457407.4058185	-686744.645749	-11057074.6747	3837535.06661
1500457408.4058185	-693869.189539	-11048786.0834	3840763.7791
1500457409.4058185	-680591.140637	-11053932.2928	3833352.50174
1500457410.4058185	-670830.006522	-11056671.2169	3844715.19565
1500457411.4058185	-679886.229811	-11044375.5336	3840072.35832
1500457412.4058185	-680715.285897	-11055108.9151	3837285.37656
1500457413.4058185	-677688.818868	-11057451.7408	3839418.41173
1500457414.4058185	-663653.98574	-11054715.9257	3831997.52567
1500457415.4058185	-661204.018495	-11058407.2411	3835188.6636
1500457416.4058185	-659027.053106	-11039984.2899	3829792.95486
1500457417.4058185	-649327.86501	-11047347.9947	3828895.52473
1500457418.4058185	-661401.96342	-11044227.7533	3826101.34323
1500457419.4058185	-648987.718466	-11053480.8512	3826499.08807
1500457420.4058185	-656978.389948	-11051773.7701	3837733.4799
1500457421.4058185	-639156.586054	-11040766.3309	3834731.16368
1500457422.4058185	-650419.989528	-11055468.3094	3822081.22432
1500457423.4058185	-638807.750504	-11045410.8992	3829872.98123
1500457424.4058185	-633304.880895	-11039048.5704	3823727.13784
1500457425.4058185	-640654.757619	-11051907.2162	3829914.8888
1500457426.4058185	-637612.453314	-11049037.635	3829479.18851
1500457427.4058185	-635684.896622	-11048021.8882	3829877.6362
1500457428.4058185	-616251.767016	-11039775.152	3817900.96646
1500457429.4058185	-617411.395485	-11032456.4996	3814291.05822
1500457430.4058185	-620752.285542	-11035570.0281	3822223.68348
1500457431.4058185	-618608.375842	-11044806.9472	3816228.67978
1500457432.4058185	-620431.317607	-11032289.0406	3825533.60777
1500457433.4058185	-606455.682003	-11034779.6572	3822296.90557
1500457434.4058185	-616633.914527	-11030387.3318	3826094.32196
1500457435.4058185	-603504.280297	-11042878.9567	3823468.21288
1500457436.4058185	-591839.820018	-11045711.3105	3811233.06344
1500457437.4058185	-595032.901399	-11032302.2862	3823954.90169
1500457438.4058185	-603127.140378	-11032915.4138	3809756.10531
1500457439.4058185	-596384.514203	-11030716.0807	3812143.88953
1500457440.4058185	-581120.835278	-11035185.4084	3805603.14947
1500457441.4058185	-586880.719843	-11031113.1142	3811020.38109
1500457442.4058185	-578114.086886	-11030790.7243	3804241.37962
1500457443.4058185	-589785.797247	-11040687.0859	3820611.26461
1500457444.4058185	-582799.563481	-11037303.9486	3818073.36652
1500457445.4058185	-574506.064745	-11035313.995	3803112.4695
1500457446.4058185	-570927.115494	-11040215.3548	3814131.2326
1500457447.4058185	-562564.491144	-11032749.7187	3800636.83439
1500457448.4058185	-574630.809115	-11027252.215	3808025.5001
1500457449.4058185	-571097.02901	-11025032.2903	3807931.72685
1500457450.4058185	-567383.947284	-11018267.8525	3804643.71629
1500457451.4058185	-549252.57205	-11018656.9549	3812258.81191
1500457452.4058185	-555429.120305	-11026846.7	3811233.2032
1500457453.4058185	-549267.313262	-11018451.1683	3807893.66792
1500457454.4058185	-539861.663978	-11021855.8735	3804167.55411
1500457455.4058185	-537954.37659	-11021069.3872	3800201.05199
1500457456.4058185	-533556.462695	-11017261.6266	3796314.4286
1500457457.4058185	-533665.204629	-11022948.3606	3789764.03883
1500457458.4058185	-528287.154791	-11026543.0868	3794926.52399
1500457459.4058185	-541570.817297	-11012532.4911	3798341.01726
1500457460.4058185	-527021.018957	-11014016.6939	3791795.66387
1500457461.4058185	-525795.493963	-11026997.4854	3789684.83787
1500457462.4058185	-516101.878295	-11023777.1855	3801177.47606
1500457463.4058185	-516544.362989	-11020274.0321	3796799.51755
1500457464.4058185	-510778.963592	-11024780.8793	3787476.3741
1500457465.4058185	-514490.079664	-11012562.8938	3801670.42986
1500457466.4058185	-516039.251289	-11018975.7966	3793327.08794
1500457467.4058185	-507166.984413	-11025346.7018	3789202.80136
1500457468.4058185	-506580.79952	-11013785.5819	3788358.29151
1500457469.4058185	-502439.651849	-11017359.9738	3784514.3495
1500457470.4058185	-496684.329329	-11012924.7627	3790828.8804
1500457471.4058185	-494372.930269	-11005131.482	3787301.98536
1500457472.4058185	-498011.80705	-11007841.7701	3778616.34009
1500457473.4058185	-481164.587522	-11019412.4436	3781849.42854
1500457474.4058185	-480578.698875	-11010895.2847	3793006.13326
1500457475.4058185	-487416.326364	-11003660.9167	3775384.94396
1500457476.4058185	-489205.697197	-11011471.7333	3774445.6872
1500457477.4058185	-469872.638963	-11010135.7767	3786562.73024
1500457478.4058185	-481792.201618	-11009154.124	3787818.06958
1500457479.4058185	-465859.788244	-11000490.3189	3781934.56693
1500457480.4058185	-466945.416327	-11006159.3138	3771802.42288
1500457481.4058185	-473315.676771	-11014682.6327	3783712.26971
1500457482.4058185	-466203.628636	-11009748.4943	3784313.38786
1500457483.4058185	-458542.163297	-11003201.2963	3765935.34496
1500457484.4058185	-464321.233076	-11009987.8135	3772886.02109
1500457485.4058185	-453445.528635	-10996595.7468	3776256.81634
1500457486.4058185	-449557.948052	-11009998.2968	3770800.09759
1500457487.4058185	-443809.163054	-10991374.0792	3771083.00793
1500457488.4058185	-447259.742607	-11001121.0239	3778442.56277
1500457489.4058185	-449348.222018	-11006980.4321	3767563.73489
