time	x	y	z
1500457236.234943	-1235032.71227	1279864.55908	-6294193.67958
1500457237.234943	-1238745.77701	1273350.60701	-6297499.92016
1500457238.234943	-1242457.07922	1266834.84318	-6300797.20047
1500457239.234943	-1246166.61575	1260317.27902	-6304085.52655
1500457240.234943	-1249874.38343	1253797.92593	-6307364.90444
1500457241.234943	-1253580.37912	1247276.79529	-6310635.34019
1500457242.234943	-1257284.59971	1240753.89846	-6313896.83987
1500457243.234943	-1260987.04206	1234229.24678	-6317149.40953
1500457244.234943	-1264687.70307	1227702.85157	-6320393.05524
1500457245.234943	-1268386.57966	1221174.7241	-6323627.78308
1500457246.234943	-1272083.66872	1214644.87566	-6326853.59914
1500457247.234943	-1275778.9672	1208113.31747	-6330070.5095
1500457248.234943	-1279472.47202	1201580.06077	-6333278.52026
1500457249.234943	-1283164.18015	1195045.11675	-6336477.63752
1500457250.234943	-1286854.08854	1188508.49659	-6339667.86737
1500457251.234943	-1290542.19417	1181970.21144	-6342849.21594
1500457252.234943	-1294228.49402	1175430.27243	-6346021.68935
1500457253.234943	-1297912.98509	1168888.69067	-6349185.2937
1500457254.234943	-1301595.66438	1162345.47723	-6352340.03515
1500457255.234943	-1305276.52892	1155800.64319	-6355485.91981
1500457256.234943	-1308955.57573	1149254.19959	-6358622.95382
1500457257.234943	-1312632.80185	1142706.15744	-6361751.14335
1500457258.234943	-1316308.20434	1136156.52773	-6364870.49452
1500457259.234943	-1319981.78026	1129605.32143	-6367981.0135
1500457260.234943	-1323653.52669	1123052.5495	-6371082.70646
1500457261.234943	-1327323.4407	1116498.22287	-6374175.57955
1500457262.234943	-1330991.5194	1109942.35243	-6377259.63895
1500457263.234943	-1334657.75989	1103384.94907	-6380334.89083
1500457264.234943	-1338322.15929	1096826.02365	-6383401.34138
1500457265.234943	-1341984.71473	1090265.58701	-6386458.99679
1500457266.234943	-1345645.42335	1083703.64995	-6389507.86323
1500457267.234943	-1349304.2823	1077140.22329	-6392547.94692
1500457268.234943	-1352961.28874	1070575.31777	-6395579.25405
1500457269.234943	-1356616.43984	1064008.94417	-6398601.79083
1500457270.234943	-1360269.7328	1057441.11319	-6401615.56346
1500457271.234943	-1363921.16479	1050871.83555	-6404620.57817
1500457272.234943	-1367570.73303	1044301.12192	-6407616.84118
1500457273.234943	-1371218.43473	1037728.98298	-6410604.3587
1500457274.234943	-1374864.26712	1031155.42935	-6413583.13697
1500457275.234943	-1378508.22744	1024580.47165	-6416553.18222
1500457276.234943	-1382150.31292	1018004.12048	-6419514.50069
1500457277.234943	-1385790.52083	1011426.38642	-6422467.09862
1500457278.234943	-1389428.84844	1004847.28	-6425410.98225
1500457279.234943	-1393065.29303	998266.811763	-6428346.15785
1500457280.234943	-1396699.85188	991684.992213	-6431272.63165
1500457281.234943	-1400332.52229	985101.831836	-6434190.40993
1500457282.234943	-1403963.30158	978517.341096	-6437099.49895
1500457283.234943	-1407592.18706	971931.530435	-6439999.90496
1500457284.234943	-1411219.17607	965344.410273	-6442891.63425
1500457285.234943	-1414844.26595	958755.99101	-6445774.69309
1500457286.234943	-1418467.45405	952166.283022	-6448649.08776
1500457287.234943	-1422088.73773	945575.296666	-6451514.82454
1500457288.234943	-1425708.11435	938983.042275	-6454371.90972
1500457289.234943	-1429325.58132	932389.530164	-6457220.34958
1500457290.234943	-1432941.13601	925794.770622	-6460060.15043
1500457291.234943	-1436554.77583	919198.773921	-6462891.31855
1500457292.234943	-1440166.49819	912601.550308	-6465713.86026
1500457293.234943	-1443776.30052	906003.110012	-6468527.78186
1500457294.234943	-1447384.18024	899403.463238	-6471333.08965
1500457295.234943	-1450990.13481	892802.620172	-6474129.78995
1500457296.234943	-1454594.16167	886200.590976	-6476917.88908
1500457297.234943	-1458196.25828	879597.385794	-6479697.39334
1500457298.234943	-1461796.42213	872993.014747	-6482468.30907
1500457299.234943	-1465394.65068	866387.487935	-6485230.64259
1500457300.234943	-1468990.94144	859780.815437	-6487984.40023
1500457301.234943	-1472585.29191	853173.007312	-6490729.58831
1500457302.234943	-1476177.6996	846564.073596	-6493466.21319
1500457303.234943	-1479768.16202	839954.024305	-6496194.28118
1500457304.234943	-1483356.67673	833342.869436	-6498913.79864
1500457305.234943	-1486943.24124	826730.618961	-6501624.77191
1500457306.234943	-1490527.85312	820117.282836	-6504327.20734
1500457307.234943	-1494110.50994	813502.870992	-6507021.11127
1500457308.234943	-1497691.20925	806887.393341	-6509706.49006
1500457309.234943	-1501269.94863	800270.859774	-6512383.35006
1500457310.234943	-1504846.72569	793653.280163	-6515051.69764
1500457311.234943	-1508421.53802	787034.664356	-6517711.53915
1500457312.234943	-1511994.38322	780415.022183	-6520362.88097
1500457313.234943	-1515565.25893	773794.363452	-6523005.72944
1500457314.234943	-1519134.16275	767172.697951	-6525640.09096
1500457315.234943	-1522701.09234	760550.035447	-6528265.97188
1500457316.234943	-1526266.04535	753926.385688	-6530883.37858
1500457317.234943	-1529829.01941	747301.7584	-6533492.31743
1500457318.234943	-1533390.01222	740676.163288	-6536092.79483
1500457319.234943	-1536949.02143	734049.610039	-6538684.81715
1500457320.234943	-1540506.04473	727422.108318	-6541268.39076
1500457321.234943	-1544061.07982	720793.667768	-6543843.52207
1500457322.234943	-1547614.1244	714164.298016	-6546410.21746
1500457323.234943	-1551165.17619	707534.008665	-6548968.48332
1500457324.234943	-1554714.2329	700902.8093	-6551518.32604
1500457325.234943	-1558261.29227	694270.709484	-6554059.75201
1500457326.234943	-1561806.35204	687637.718762	-6556592.76765
1500457327.234943	-1565349.40996	681003.846656	-6559117.37934
1500457328.234943	-1568890.46378	674369.102671	-6561633.59348
1500457329.234943	-1572429.51127	667733.496291	-6564141.41649
1500457330.234943	-1575966.55022	661097.036978	-6566640.85476
1500457331.234943	-1579501.5784	654459.734176	-6569131.9147
1500457332.234943	-1583034.59361	647821.597309	-6571614.60273
1500457333.234943	-1586565.59365	641182.635782	-6574088.92525
1500457334.234943	-1590094.57635	634542.858977	-6576554.88867
1500457335.234943	-1593621.53952	627902.276258	-6579012.49942
1500457336.234943	-1597146.48098	621260.896971	-6581461.76391
1500457337.234943	-1600669.39859	614618.730439	-6583902.68855
1500457338.234943	-1604190.29019	607975.785968	-6586335.27977
1500457339.234943	-1607709.15363	601332.072842	-6588759.54399
1500457340.234943	-1611225.98679	594687.600327	-6591175.48762
1500457341.234943	-1614740.78753	588042.37767	-6593583.1171
1500457342.234943	-1618253.55375	581396.414095	-6595982.43885
1500457343.234943	-1621764.28333	574749.71881	-6598373.4593
1500457344.234943	-1625272.97418	568102.301002	-6600756.18488
1500457345.234943	-1628779.6242	561454.169839	-6603130.62201
1500457346.234943	-1632284.23132	554805.33447	-6605496.77713
1500457347.234943	-1635786.79346	548155.804022	-6607854.65668
1500457348.234943	-1639287.30855	541505.587606	-6610204.26708
1500457349.234943	-1642785.77456	534854.694312	-6612545.61477
1500457350.234943	-1646282.18941	528203.13321	-6614878.70619
1500457351.234943	-1649776.55108	521550.913353	-6617203.54777
1500457352.234943	-1653268.85754	514898.043773	-6619520.14596
1500457353.234943	-1656759.10677	508244.533483	-6621828.5072
1500457354.234943	-1660247.29675	501590.391477	-6624128.63792
1500457355.234943	-1663733.42548	494935.626731	-6626420.54457
1500457356.234943	-1667217.49096	488280.248199	-6628704.23359
1500457357.234943	-1670699.49121	481624.264819	-6630979.71143
1500457358.234943	-1674179.42424	474967.685509	-6633246.98452
1500457359.234943	-1677657.28809	468310.519168	-6635506.05933
1500457360.234943	-1681133.08079	461652.774675	-6637756.94228
1500457361.234943	-1684606.80039	454994.460891	-6639999.63984
1500457362.234943	-1688078.44494	448335.586659	-6642234.15845
1500457363.234943	-1691548.0125	441676.160802	-6644460.50455
1500457364.234943	-1695015.50115	435016.192125	-6646678.6846
1500457365.234943	-1698480.90897	428355.689412	-6648888.70506
1500457366.234943	-1701944.23403	421694.661431	-6651090.57236
1500457367.234943	-1705405.47444	415033.116931	-6653284.29296
1500457368.234943	-1708864.6283	408371.06464	-6655469.87331
1500457369.234943	-1712321.69372	401708.513271	-6657647.31988
1500457370.234943	-1715776.66881	395045.471515	-6659816.6391
1500457371.234943	-1719229.55172	388381.948046	-6661977.83744
1500457372.234943	-1722680.34056	381717.951519	-6664130.92135
1500457373.234943	-1726129.03349	375053.490572	-6666275.89728
1500457374.234943	-1729575.62866	368388.573822	-6668412.77169
1500457375.234943	-1733020.12422	361723.209871	-6670541.55103
1500457376.234943	-1736462.51835	355057.407298	-6672662.24177
1500457377.234943	-1739902.80921	348391.174668	-6674774.85035
1500457378.234943	-1743340.99499	341724.520526	-6676879.38324
1500457379.234943	-1746777.07389	335057.453397	-6678975.84688
1500457380.234943	-1750211.0441	328389.981792	-6681064.24775
1500457381.234943	-1753642.90382	321722.114198	-6683144.59228
1500457382.234943	-1757072.65128	315053.85909	-6685216.88695
1500457383.234943	-1760500.28469	308385.22492	-6687281.13821
1500457384.234943	-1763925.80229	301716.220124	-6689337.35252
1500457385.234943	-1767349.2023	295046.853121	-6691385.53633
1500457386.234943	-1770770.48298	288377.132309	-6693425.6961
1500457387.234943	-1774189.64258	281707.066071	-6695457.83829
1500457388.234943	-1777606.67937	275036.66277	-6697481.96936
1500457389.234943	-1781021.5916	268365.930752	-6699498.09576
1500457390.234943	-1784434.37755	261694.878345	-6701506.22395
1500457391.234943	-1787845.03551	255023.513859	-6703506.3604
1500457392.234943	-1791253.56377	248351.845586	-6705498.51155
1500457393.234943	-1794659.96063	241679.8818	-6707482.68386
1500457394.234943	-1798064.22439	235007.630758	-6709458.8838
1500457395.234943	-1801466.35337	228335.1007	-6711427.11781
1500457396.234943	-1804866.34588	221662.299845	-6713387.39235
1500457397.234943	-1808264.20026	214989.236399	-6715339.71389
1500457398.234943	-1811659.91484	208315.918547	-6717284.08887
1500457399.234943	-1815053.48797	201642.354456	-6719220.52375
1500457400.234943	-1818444.918	194968.552279	-6721149.02498
1500457401.234943	-1821834.20327	188294.520148	-6723069.59903
1500457402.234943	-1825221.34217	181620.266179	-6724982.25234
1500457403.234943	-1828606.33306	174945.798471	-6726886.99137
1500457404.234943	-1831989.17432	168271.125105	-6728783.82257
1500457405.234943	-1835369.86434	161596.254143	-6730672.75239
1500457406.234943	-1838748.40151	154921.193633	-6732553.78729
1500457407.234943	-1842124.78424	148245.951603	-6734426.93372
1500457408.234943	-1845499.01094	141570.536065	-6736292.19812
1500457409.234943	-1848871.08001	134894.955013	-6738149.58696
1500457410.234943	-1852240.98988	128219.216424	-6739999.10667
1500457411.234943	-1855608.73899	121543.32826	-6741840.76372
1500457412.234943	-1858974.32578	114867.298461	-6743674.56454
1500457413.234943	-1862337.74867	108191.134955	-6745500.51558
1500457414.234943	-1865699.00614	101514.845649	-6747318.6233
1500457415.234943	-1869058.09663	94838.4384359	-6749128.89414
1500457416.234943	-1872415.01861	88161.9211898	-6750931.33453
1500457417.234943	-1875769.77056	81485.3017685	-6752725.95094
1500457418.234943	-1879122.35095	74808.5880126	-6754512.7498
1500457419.234943	-1882472.75827	68131.787746	-6756291.73755
1500457420.234943	-1885820.99102	61454.9087757	-6758062.92065
1500457421.234943	-1889167.04769	54777.9588916	-6759826.30551
1500457422.234943	-1892510.9268	48100.9458672	-6761581.8986
1500457423.234943	-1895852.62685	41423.877459	-6763329.70635
1500457424.234943	-1899192.14637	34746.7614067	-6765069.73519
1500457425.234943	-1902529.48389	28069.6054335	-6766801.99156
1500457426.234943	-1905864.63793	21392.4172458	-6768526.48191
1500457427.234943	-1909197.60705	14715.2045332	-6770243.21266
1500457428.234943	-1912528.38979	8037.97496912	-6771952.19024
1500457429.234943	-1915856.98471	1360.73621002	-6773653.4211
1500457430.234943	-1919183.39037	-5316.50410401	-6775346.91166
1500457431.234943	-1922507.60533	-11993.7383494	-6777032.66836
1500457432.234943	-1925829.62817	-18670.9589191	-6778710.69762
1500457433.234943	-1929149.45748	-25348.1582223	-6780381.00587
1500457434.234943	-1932467.09184	-32025.328685	-6782043.59954
1500457435.234943	-1935782.52985	-38702.4627492	-6783698.48506
1500457436.234943	-1939095.77011	-45379.5528733	-6785345.66885
1500457437.234943	-1942406.81123	-52056.5915321	-6786985.15733
1500457438.234943	-1945715.65182	-58733.5712168	-6788616.95692
1500457439.234943	-1949022.2905	-65410.4844345	-6790241.07405
1500457440.234943	-1952326.72591	-72087.3237088	-6791857.51514
1500457441.234943	-1955628.95668	-78764.0815793	-6793466.28659
1500457442.234943	-1958928.98144	-85440.7506018	-6795067.39484
1500457443.234943	-1962226.79885	-92117.3233482	-6796660.84629
1500457444.234943	-1965522.40756	-98793.7924066	-6798246.64736
1500457445.234943	-1968815.80623	-105470.150381	-6799824.80447
1500457446.234943	-1972106.99353	-112146.389891	-6801395.32401
1500457447.234943	-1975395.96813	-118822.503574	-6802958.2124
1500457448.234943	-1978682.72871	-125498.48408	-6804513.47605
1500457449.234943	-1981967.27395	-132174.324078	-6806061.12137
1500457450.234943	-1985249.60256	-138850.016252	-6807601.15475
1500457451.234943	-1988529.71322	-145525.553301	-6809133.58261
1500457452.234943	-1991807.60464	-152200.927941	-6810658.41134
1500457453.234943	-1995083.27554	-158876.132902	-6812175.64735
1500457454.234943	-1998356.72462	-165551.160932	-6813685.29702
1500457455.234943	-2001627.95062	-172226.004794	-6815187.36677
1500457456.234943	-2004896.95227	-178900.657265	-6816681.86297
1500457457.234943	-2008163.72829	-185575.111141	-6818168.79204
1500457458.234943	-2011428.27744	-192249.35923	-6819648.16035
1500457459.234943	-2014690.59845	-198923.394357	-6821119.97429
1500457460.234943	-2017950.6901	-205597.209364	-6822584.24027
1500457461.234943	-2021208.55112	-212270.797106	-6824040.96465
1500457462.234943	-2024464.1803	-218944.150456	-6825490.15383
1500457463.234943	-2027717.57641	-225617.262301	-6826931.81418
1500457464.234943	-2030968.73821	-232290.125544	-6828365.9521
1500457465.234943	-2034217.66451	-238962.733101	-6829792.57395
1500457466.234943	-2037464.35409	-245635.077908	-6831211.68611
1500457467.234943	-2040708.80574	-252307.152913	-6832623.29496
1500457468.234943	-2043951.01827	-258978.951079	-6834027.40688
1500457469.234943	-2047190.99049	-265650.465386	-6835424.02823
1500457470.234943	-2050428.72122	-272321.688829	-6836813.16537
1500457471.234943	-2053664.20926	-278992.614418	-6838194.82469
1500457472.234943	-2056897.45346	-285663.235177	-6839569.01255
1500457473.234943	-2060128.45264	-292333.544147	-6840935.7353
1500457474.234943	-2063357.20564	-299003.534382	-6842294.99931
1500457475.234943	-2066583.71131	-305673.198954	-6843646.81093
1500457476.234943	-2069807.96849	-312342.530947	-6844991.17653
1500457477.234943	-2073029.97604	-319011.523461	-6846328.10247
1500457478.234943	-2076249.73283	-325680.169613	-6847657.59508
1500457479.234943	-2079467.23772	-332348.462532	-6848979.66073
1500457480.234943	-2082682.48958	-339016.395364	-6850294.30576
1500457481.234943	-2085895.48729	-345683.961269	-6851601.53651
1500457482.234943	-2089106.22974	-352351.153421	-6852901.35935
1500457483.234943	-2092314.71582	-359017.965011	-6854193.78059
1500457484.234943	-2095520.94442	-365684.389243	-6855478.80659
1500457485.234943	-2098724.91445	-372350.419337	-6856756.44368
1500457486.234943	-2101926.62481	-379016.048526	-6858026.69821
1500457487.234943	-2105126.07441	-385681.27006	-6859289.57649
1500457488.234943	-2108323.26218	-392346.077201	-6860545.08486
1500457489.234943	-2111518.18704	-399010.463229	-6861793.22966
1500457490.234943	-2114710.84792	-405674.421435	-6863034.0172
1500457491.234943	-2117901.24375	-412337.945128	-6864267.45382
1500457492.234943	-2121089.37347	-419001.027628	-6865493.54582
1500457493.234943	-2124275.23604	-425663.662273	-6866712.29954
1500457494.234943	-2127458.8304	-432325.842413	-6867923.72129
1500457495.234943	-2130640.15551	-438987.561413	-6869127.81739
1500457496.234943	-2133819.21034	-445648.812654	-6870324.59414
1500457497.234943	-2136995.99384	-452309.58953	-6871514.05785
1500457498.234943	-2140170.505	-458969.885448	-6872696.21484
1500457499.234943	-2143342.7428	-465629.693832	-6873871.07141
1500457500.234943	-2146512.70622	-472289.00812	-6875038.63386
1500457501.234943	-2149680.39425	-478947.821762	-6876198.90849
1500457502.234943	-2152845.80588	-485606.128224	-6877351.9016
1500457503.234943	-2156008.94012	-492263.920987	-6878497.61948
1500457504.234943	-2159169.79597	-498921.193544	-6879636.06844
1500457505.234943	-2162328.37244	-505577.939403	-6880767.25474
1500457506.234943	-2165484.66855	-512234.152088	-6881891.18469
1500457507.234943	-2168638.68333	-518889.825134	-6883007.86457
1500457508.234943	-2171790.4158	-525544.952091	-6884117.30066
1500457509.234943	-2174939.86499	-532199.526526	-6885219.49925
1500457510.234943	-2178087.02993	-538853.542015	-6886314.4666
1500457511.234943	-2181231.90968	-545506.992152	-6887402.20899
1500457512.234943	-2184374.50329	-552159.870544	-6888482.7327
1500457513.234943	-2187514.80979	-558812.17081	-6889556.04399
1500457514.234943	-2190652.82826	-565463.886584	-6890622.14914
1500457515.234943	-2193788.55776	-572115.011516	-6891681.05439
1500457516.234943	-2196921.99735	-578765.539268	-6892732.76603
1500457517.234943	-2200053.14612	-585415.463514	-6893777.2903
1500457518.234943	-2203182.00313	-592064.777944	-6894814.63346
1500457519.234943	-2206308.56747	-598713.476262	-6895844.80176
1500457520.234943	-2209432.83824	-605361.552185	-6896867.80146
1500457521.234943	-2212554.81452	-612008.999444	-6897883.63879
1500457522.234943	-2215674.49542	-618655.811782	-6898892.32002
1500457523.234943	-2218791.88004	-625301.982958	-6899893.85137
1500457524.234943	-2221906.96749	-631947.506743	-6900888.2391
1500457525.234943	-2225019.75688	-638592.376923	-6901875.48942
1500457526.234943	-2228130.24733	-645236.587295	-6902855.60859
1500457527.234943	-2231238.43798	-651880.131673	-6903828.60282
1500457528.234943	-2234344.32794	-658523.003882	-6904794.47835
1500457529.234943	-2237447.91635	-665165.19776	-6905753.24141
1500457530.234943	-2240549.20235	-671806.707161	-6906704.8982
1500457531.234943	-2243648.18508	-678447.525951	-6907649.45497
1500457532.234943	-2246744.8637	-685087.648007	-6908586.91791
1500457533.234943	-2249839.23735	-691727.067224	-6909517.29325
1500457534.234943	-2252931.3052	-698365.777506	-6910440.58719
1500457535.234943	-2256021.0664	-705003.772774	-6911356.80595
1500457536.234943	-2259108.52014	-711641.046959	-6912265.95572
1500457537.234943	-2262193.66557	-718277.594007	-6913168.04272
1500457538.234943	-2265276.50188	-724913.407877	-6914063.07313
1500457539.234943	-2268357.02825	-731548.48254	-6914951.05316
1500457540.234943	-2271435.24386	-738182.811982	-6915831.98899
1500457541.234943	-2274511.14792	-744816.390202	-6916705.88682
1500457542.234943	-2277584.73961	-751449.211209	-6917572.75284
1500457543.234943	-2280656.01814	-758081.269029	-6918432.59323
1500457544.234943	-2283724.98271	-764712.557699	-6919285.41417
1500457545.234943	-2286791.63254	-771343.071269	-6920131.22183
1500457546.234943	-2289855.96684	-777972.803802	-6920970.0224
1500457547.234943	-2292917.98483	-784601.749375	-6921801.82204
1500457548.234943	-2295977.68573	-791229.902077	-6922626.62692
1500457549.234943	-2299035.06878	-797857.256009	-6923444.44322
1500457550.234943	-2302090.1332	-804483.805286	-6924255.27708
1500457551.234943	-2305142.87824	-811109.544037	-6925059.13468
1500457552.234943	-2308193.30315	-817734.466401	-6925856.02216
1500457553.234943	-2311241.40715	-824358.566531	-6926645.94568
1500457554.234943	-2314287.18952	-830981.838595	-6927428.9114
1500457555.234943	-2317330.64951	-837604.276769	-6928204.92545
1500457556.234943	-2320371.78638	-844225.875246	-6928973.99398
1500457557.234943	-2323410.59939	-850846.628229	-6929736.12313
1500457558.234943	-2326447.08781	-857466.529936	-6930491.31905
1500457559.234943	-2329481.25092	-864085.574594	-6931239.58785
1500457560.234943	-2332513.088	-870703.756447	-6931980.93568
1500457561.234943	-2335542.59834	-877321.069748	-6932715.36867
1500457562.234943	-2338569.78121	-883937.508764	-6933442.89293
1500457563.234943	-2341594.63591	-890553.067774	-6934163.51458
1500457564.234943	-2344617.16175	-897167.741071	-6934877.23976
1500457565.234943	-2347637.35801	-903781.522958	-6935584.07456
1500457566.234943	-2350655.22402	-910394.407752	-6936284.02511
1500457567.234943	-2353670.75906	-917006.389781	-6936977.09751
1500457568.234943	-2356683.96247	-923617.463388	-6937663.29787
1500457569.234943	-2359694.83356	-930227.622926	-6938342.63228
1500457570.234943	-2362703.37165	-936836.862761	-6939015.10685
1500457571.234943	-2365709.57607	-943445.17727	-6939680.72767
1500457572.234943	-2368713.44616	-950052.560845	-6940339.50084
1500457573.234943	-2371714.98123	-956659.007889	-6940991.43243
1500457574.234943	-2374714.18065	-963264.512815	-6941636.52855
1500457575.234943	-2377711.04375	-969869.070051	-6942274.79526
1500457576.234943	-2380705.56987	-976472.674037	-6942906.23866
1500457577.234943	-2383697.75838	-983075.319223	-6943530.8648
1500457578.234943	-2386687.60863	-989677.000073	-6944148.67977
1500457579.234943	-2389675.11998	-996277.711062	-6944759.68964
1500457580.234943	-2392660.2918	-1002877.44668	-6945363.90046
1500457581.234943	-2395643.12345	-1009476.20142	-6945961.31831
1500457582.234943	-2398623.61431	-1016073.9698	-6946551.94923
1500457583.234943	-2401601.76376	-1022670.74634	-6947135.79928
1500457584.234943	-2404577.57118	-1029266.52558	-6947712.87452
1500457585.234943	-2407551.03595	-1035861.30205	-6948283.181
1500457586.234943	-2410522.15747	-1042455.07034	-6948846.72475
1500457587.234943	-2413490.93513	-1049047.82499	-6949403.51182
1500457588.234943	-2416457.36832	-1055639.5606	-6949953.54824
1500457589.234943	-2419421.45645	-1062230.27177	-6950496.84006
1500457590.234943	-2422383.19893	-1068819.95308	-6951033.3933
1500457591.234943	-2425342.59517	-1075408.59918	-6951563.21398
1500457592.234943	-2428299.64457	-1081996.20468	-6952086.30814
1500457593.234943	-2431254.34657	-1088582.76422	-6952602.68179
1500457594.234943	-2434206.70057	-1095168.27246	-6953112.34096
1500457595.234943	-2437156.70602	-1101752.72407	-6953615.29164
1500457596.234943	-2440104.36233	-1108336.11372	-6954111.53986
1500457597.234943	-2443049.66894	-1114918.43609	-6954601.09162
1500457598.234943	-2445992.62529	-1121499.68589	-6955083.95292
1500457599.234943	-2448933.23083	-1128079.85783	-6955560.12976
1500457600.234943	-2451871.48499	-1134658.94663	-6956029.62814
1500457601.234943	-2454807.38723	-1141236.94703	-6956492.45404
1500457602.234943	-2457740.93701	-1147813.85376	-6956948.61347
1500457603.234943	-2460672.13377	-1154389.6616	-6957398.1124
1500457604.234943	-2463600.97698	-1160964.3653	-6957840.95681
1500457605.234943	-2466527.46611	-1167537.95964	-6958277.15269
1500457606.234943	-2469451.60062	-1174110.43942	-6958706.706
1500457607.234943	-2472373.37999	-1180681.79944	-6959129.62272
1500457608.234943	-2475292.8037	-1187252.03451	-6959545.90882
1500457609.234943	-2478209.87122	-1193821.13946	-6959955.57025
1500457610.234943	-2481124.58204	-1200389.10912	-6960358.61299
1500457611.234943	-2484036.93564	-1206955.93834	-6960755.04297
1500457612.234943	-2486946.93153	-1213521.62198	-6961144.86617
1500457613.234943	-2489854.56919	-1220086.15491	-6961528.08852
1500457614.234943	-2492759.84813	-1226649.53201	-6961904.71597
1500457615.234943	-2495662.76784	-1233211.74817	-6962274.75447
1500457616.234943	-2498563.32784	-1239772.7983	-6962638.20995
1500457617.234943	-2501461.52763	-1246332.6773	-6962995.08834
1500457618.234943	-2504357.36672	-1252891.38011	-6963345.39559
1500457619.234943	-2507250.84465	-1259448.90166	-6963689.13761
1500457620.234943	-2510141.96092	-1266005.2369	-6964026.32032
1500457621.234943	-2513030.71506	-1272560.38079	-6964356.94965
1500457622.234943	-2515917.10661	-1279114.32829	-6964681.03152
1500457623.234943	-2518801.13509	-1285667.07439	-6964998.57184
1500457624.234943	-2521682.80003	-1292218.61408	-6965309.57651
1500457625.234943	-2524562.10099	-1298768.94235	-6965614.05144
1500457626.234943	-2527439.0375	-1305318.05423	-6965912.00253
1500457627.234943	-2530313.6091	-1311865.94473	-6966203.43568
1500457628.234943	-2533185.81536	-1318412.60889	-6966488.35679
1500457629.234943	-2536055.65581	-1324958.04176	-6966766.77173
1500457630.234943	-2538923.13003	-1331502.23839	-6967038.68641
1500457631.234943	-2541788.23757	-1338045.19385	-6967304.10671
1500457632.234943	-2544650.97799	-1344586.90322	-6967563.03849
1500457633.234943	-2547511.35086	-1351127.36157	-6967815.48764
1500457634.234943	-2550369.35576	-1357666.56402	-6968061.46003
1500457635.234943	-2553224.99225	-1364204.50568	-6968300.96153
1500457636.234943	-2556078.25992	-1370741.18165	-6968533.99799
1500457637.234943	-2558929.15835	-1377276.58708	-6968760.57529
1500457638.234943	-2561777.68712	-1383810.71711	-6968980.69927
1500457639.234943	-2564623.84583	-1390343.56688	-6969194.3758
1500457640.234943	-2567467.63406	-1396875.13155	-6969401.61071
1500457641.234943	-2570309.05141	-1403405.40631	-6969602.40986
1500457642.234943	-2573148.09747	-1409934.38634	-6969796.77908
1500457643.234943	-2575984.77186	-1416462.06682	-6969984.72422
1500457644.234943	-2578819.07417	-1422988.44296	-6970166.2511
1500457645.234943	-2581651.00401	-1429513.50999	-6970341.36556
1500457646.234943	-2584480.561	-1436037.26311	-6970510.07342
1500457647.234943	-2587307.74476	-1442559.69757	-6970672.38051
1500457648.234943	-2590132.55489	-1449080.80862	-6970828.29264
1500457649.234943	-2592954.99103	-1455600.5915	-6970977.81563
1500457650.234943	-2595775.0528	-1462119.04149	-6971120.95528
1500457651.234943	-2598592.73982	-1468636.15386	-6971257.71742
1500457652.234943	-2601408.05174	-1475151.92389	-6971388.10783
1500457653.234943	-2604220.98818	-1481666.3469	-6971512.13232
1500457654.234943	-2607031.54878	-1488179.41817	-6971629.79668
1500457655.234943	-2609839.73319	-1494691.13304	-6971741.10672
1500457656.234943	-2612645.54104	-1501201.48682	-6971846.0682
1500457657.234943	-2615448.972	-1507710.47486	-6971944.68692
1500457658.234943	-2618250.02571	-1514218.0925	-6972036.96866
1500457659.234943	-2621048.70182	-1520724.3351	-6972122.91919
1500457660.234943	-2623844.99999	-1527229.19803	-6972202.54429
1500457661.234943	-2626638.91989	-1533732.67667	-6972275.84973
1500457662.234943	-2629430.46118	-1540234.7664	-6972342.84126
1500457663.234943	-2632219.62352	-1546735.46262	-6972403.52465
1500457664.234943	-2635006.40659	-1553234.76074	-6972457.90566
1500457665.234943	-2637790.81005	-1559732.65618	-6972505.99004
1500457666.234943	-2640572.8336	-1566229.14436	-6972547.78353
1500457667.234943	-2643352.4769	-1572724.22073	-6972583.2919
1500457668.234943	-2646129.73964	-1579217.88072	-6972612.52086
1500457669.234943	-2648904.62151	-1585710.11981	-6972635.47617
1500457670.234943	-2651677.12219	-1592200.93345	-6972652.16355
1500457671.234943	-2654447.24138	-1598690.31712	-6972662.58874
1500457672.234943	-2657214.97877	-1605178.2663	-6972666.75746
1500457673.234943	-2659980.33407	-1611664.77651	-6972664.67543
1500457674.234943	-2662743.30696	-1618149.84323	-6972656.34838
1500457675.234943	-2665503.89717	-1624633.46199	-6972641.782
1500457676.234943	-2668262.10439	-1631115.62832	-6972620.98202
1500457677.234943	-2671017.92833	-1637596.33774	-6972593.95415
1500457678.234943	-2673771.36872	-1644075.5858	-6972560.70407
1500457679.234943	-2676522.42526	-1650553.36807	-6972521.23749
1500457680.234943	-2679271.09767	-1657029.68009	-6972475.56011
1500457681.234943	-2682017.38568	-1663504.51745	-6972423.67761
1500457682.234943	-2684761.28902	-1669977.87573	-6972365.59568
1500457683.234943	-2687502.80741	-1676449.75052	-6972301.32001
1500457684.234943	-2690241.94058	-1682920.13743	-6972230.85627
1500457685.234943	-2692978.68827	-1689389.03206	-6972154.21013
1500457686.234943	-2695713.05021	-1695856.43004	-6972071.38727
1500457687.234943	-2698445.02615	-1702322.327	-6971982.39336
