time	x	y	z
1500458590.2550461	2886020.64243	2660658.66547	810055.182404
1500458591.2550461	2879669.63316	2663914.98582	800579.424581
1500458592.2550461	2873300.73902	2667154.76128	791098.694568
1500458593.2550461	2866913.94186	2670377.91819	781613.035363
1500458594.2550461	2860509.22375	2673584.38267	772122.490328
1500458595.2550461	2854086.56692	2676774.08069	762627.10319
1500458596.2550461	2847645.95384	2679946.93799	753126.918045
1500458597.2550461	2841187.36717	2683102.88018	743621.979361
1500458598.2550461	2834710.78977	2686241.83265	734112.331977
1500458599.2550461	2828216.20472	2689363.72062	724598.021104
1500458600.2550461	2821703.5953	2692468.46914	715079.092331
1500458601.2550461	2815172.94502	2695556.00307	705555.591624
1500458602.2550461	2808624.2376	2698626.24711	696027.565326
1500458603.2550461	2802057.45697	2701679.12577	686495.060163
1500458604.2550461	2795472.58729	2704714.56339	676958.123243
1500458605.2550461	2788869.61297	2707732.48415	667416.802059
1500458606.2550461	2782248.51861	2710732.81204	657871.144489
1500458607.2550461	2775609.28906	2713715.4709	648321.198798
1500458608.2550461	2768951.90941	2716680.38439	638767.013643
1500458609.2550461	2762276.36498	2719627.47601	629208.638071
1500458610.2550461	2755582.64133	2722556.66908	619646.121522
1500458611.2550461	2748870.72426	2725467.88679	610079.513831
1500458612.2550461	2742140.59982	2728361.05215	600508.865228
1500458613.2550461	2735392.25432	2731236.08799	590934.226344
1500458614.2550461	2728625.67429	2734092.91702	581355.648207
1500458615.2550461	2721840.84655	2736931.46178	571773.182248
1500458616.2550461	2715037.75815	2739751.64464	562186.880299
1500458617.2550461	2708216.39643	2742553.38784	552596.7946
1500458618.2550461	2701376.74897	2745336.61345	543002.977795
1500458619.2550461	2694518.80361	2748101.24341	533405.482937
1500458620.2550461	2687642.5485	2750847.19951	523804.363487
1500458621.2550461	2680747.97201	2753574.40337	514199.67332
1500458622.2550461	2673835.06283	2756282.77651	504591.466721
1500458623.2550461	2666903.8099	2758972.24027	494979.798392
1500458624.2550461	2659954.20246	2761642.71587	485364.723448
1500458625.2550461	2652986.23002	2764294.12439	475746.297424
1500458626.2550461	2645999.8824	2766926.38679	466124.576272
1500458627.2550461	2638995.14969	2769539.42387	456499.616367
1500458628.2550461	2631972.02228	2772133.15631	446871.474505
1500458629.2550461	2624930.49088	2774707.50468	437240.207903
1500458630.2550461	2617870.54645	2777262.3894	427605.874207
1500458631.2550461	2610792.18032	2779797.73078	417968.531488
1500458632.2550461	2603695.38407	2782313.449	408328.238244
1500458633.2550461	2596580.14962	2784809.46413	398685.053404
1500458634.2550461	2589446.46921	2787285.69612	389039.036326
1500458635.2550461	2582294.33537	2789742.06481	379390.246802
1500458636.2550461	2575123.74098	2792178.48992	369738.745056
1500458637.2550461	2567934.67922	2794594.89107	360084.591747
1500458638.2550461	2560727.14361	2796991.18776	350427.847973
1500458639.2550461	2553501.12801	2799367.29941	340768.575266
1500458640.2550461	2546256.62659	2801723.14532	331106.835599
1500458641.2550461	2538993.63387	2804058.6447	321442.691385
1500458642.2550461	2531712.14472	2806373.71666	311776.205477
1500458643.2550461	2524412.15433	2808668.28021	302107.441173
1500458644.2550461	2517093.65826	2810942.25429	292436.462213
1500458645.2550461	2509756.65241	2813195.55773	282763.332783
1500458646.2550461	2502401.13304	2815428.1093	273088.117515
1500458647.2550461	2495027.09676	2817639.82766	263410.881489
1500458648.2550461	2487634.54054	2819830.63143	253731.690232
1500458649.2550461	2480223.46174	2822000.43911	244050.609724
1500458650.2550461	2472793.85804	2824149.16915	234367.706391
1500458651.2550461	2465345.72754	2826276.73995	224683.047116
1500458652.2550461	2457879.06868	2828383.06981	214996.699231
1500458653.2550461	2450393.88031	2830468.07698	205308.730523
1500458654.2550461	2442890.16162	2832531.67966	195619.209235
1500458655.2550461	2435367.91223	2834573.79598	185928.204064
1500458656.2550461	2427827.13212	2836594.34402	176235.784166
1500458657.2550461	2420267.82167	2838593.24182	166542.019151
1500458658.2550461	2412689.98166	2840570.40735	156846.979091
1500458659.2550461	2405093.61327	2842525.75858	147150.734516
1500458660.2550461	2397478.71807	2844459.21339	137453.356417
1500458661.2550461	2389845.29805	2846370.68965	127754.916244
1500458662.2550461	2382193.3556	2848260.1052	118055.48591
1500458663.2550461	2374522.89355	2850127.37785	108355.137792
1500458664.2550461	2366833.9151	2851972.42538	98653.9447259
1500458665.2550461	2359126.42392	2853795.16555	88951.9800156
1500458666.2550461	2351400.42407	2855595.5161	79249.3174272
1500458667.2550461	2343655.92006	2857373.39476	69546.0311924
1500458668.2550461	2335892.91681	2859128.71924	59842.1960083
1500458669.2550461	2328111.41969	2860861.40727	50137.887038
1500458670.2550461	2320311.43451	2862571.37654	40433.1799115
1500458671.2550461	2312492.96752	2864258.54478	30728.1507253
1500458672.2550461	2304656.02541	2865922.82969	21022.8760438
1500458673.2550461	2296800.61533	2867564.14902	11317.432899
1500458674.2550461	2288926.74486	2869182.42049	1611.89879116
1500458675.2550461	2281034.42207	2870777.56187	-8093.64831115
1500458676.2550461	2273123.65547	2872349.49093	-17799.1299705
1500458677.2550461	2265194.45403	2873898.1255	-27504.4672804
1500458678.2550461	2257246.82721	2875423.3834	-37209.5808654
1500458679.2550461	2249280.78492	2876925.18251	-46914.3908806
1500458680.2550461	2241296.33754	2878403.44074	-56618.8170116
1500458681.2550461	2233293.49595	2879858.07606	-66322.7784748
1500458682.2550461	2225272.2715	2881289.00646	-76026.1940167
1500458683.2550461	2217232.67603	2882696.15001	-85728.9819145
1500458684.2550461	2209174.72186	2884079.42482	-95431.0599759
1500458685.2550461	2201098.42181	2885438.74907	-105132.345539
1500458686.2550461	2193003.7892	2886774.041	-114832.755474
1500458687.2550461	2184890.83784	2888085.21894	-124532.206179
1500458688.2550461	2176759.58205	2889372.20127	-134230.613587
1500458689.2550461	2168610.03665	2890634.90646	-143927.89316
1500458690.2550461	2160442.21697	2891873.25308	-153623.959893
1500458691.2550461	2152256.13888	2893087.15978	-163318.728313
1500458692.2550461	2144051.81872	2894276.54529	-173012.112478
1500458693.2550461	2135829.2734	2895441.32848	-182704.025982
1500458694.2550461	2127588.52032	2896581.42827	-192394.38195
1500458695.2550461	2119329.57742	2897696.76375	-202083.093042
1500458696.2550461	2111052.46318	2898787.25408	-211770.071453
1500458697.2550461	2102757.1966	2899852.81856	-221455.228913
1500458698.2550461	2094443.79722	2900893.37663	-231138.47669
1500458699.2550461	2086112.28513	2901908.84782	-240819.725585
1500458700.2550461	2077762.68097	2902899.15184	-250498.885941
1500458701.2550461	2069395.00591	2903864.20851	-260175.867636
1500458702.2550461	2061009.28169	2904803.93782	-269850.58009
1500458703.2550461	2052605.5306	2905718.2599	-279522.932262
1500458704.2550461	2044183.77547	2906607.09504	-289192.832653
1500458705.2550461	2035744.03973	2907470.3637	-298860.189307
1500458706.2550461	2027286.34735	2908307.98649	-308524.909812
1500458707.2550461	2018810.72286	2909119.88422	-318186.901299
1500458708.2550461	2010317.19139	2909905.97786	-327846.070447
1500458709.2550461	2001805.77862	2910666.18858	-337502.323482
1500458710.2550461	1993276.51083	2911400.43773	-347155.566179
1500458711.2550461	1984729.41486	2912108.64686	-356805.703863
1500458712.2550461	1976164.51816	2912790.73774	-366452.64141
1500458713.2550461	1967581.84874	2913446.63231	-376096.283251
1500458714.2550461	1958981.43523	2914076.25277	-385736.533372
1500458715.2550461	1950363.30683	2914679.52151	-395373.295313
1500458716.2550461	1941727.49336	2915256.36115	-405006.472174
1500458717.2550461	1933074.02521	2915806.69456	-414635.966616
1500458718.2550461	1924402.93341	2916330.44484	-424261.68086
1500458719.2550461	1915714.24957	2916827.53531	-433883.516693
1500458720.2550461	1907008.00592	2917297.88957	-443501.375464
1500458721.2550461	1898284.23531	2917741.43148	-453115.158095
1500458722.2550461	1889542.97119	2918158.08514	-462724.765074
1500458723.2550461	1880784.24763	2918547.77493	-472330.096462
1500458724.2550461	1872008.09934	2918910.42551	-481931.051895
1500458725.2550461	1863214.56163	2919245.96181	-491527.530585
1500458726.2550461	1854403.67045	2919554.30906	-501119.431323
1500458727.2550461	1845575.46239	2919835.39277	-510706.652481
1500458728.2550461	1836729.97465	2920089.13877	-520289.092017
1500458729.2550461	1827867.24507	2920315.47319	-529866.647471
1500458730.2550461	1818987.31215	2920514.32245	-539439.215977
1500458731.2550461	1810090.215	2920685.61332	-549006.694257
1500458732.2550461	1801175.99339	2920829.27288	-558568.978629
1500458733.2550461	1792244.68774	2920945.22855	-568125.965007
1500458734.2550461	1783296.33911	2921033.40809	-577677.548908
1500458735.2550461	1774330.98919	2921093.7396	-587223.625449
1500458736.2550461	1765348.68037	2921126.15154	-596764.089355
1500458737.2550461	1756349.45566	2921130.57271	-606298.834958
1500458738.2550461	1747333.35873	2921106.9323	-615827.756206
1500458739.2550461	1738300.43392	2921055.15986	-625350.746658
1500458740.2550461	1729250.72623	2920975.18532	-634867.699497
1500458741.2550461	1720184.28131	2920866.93899	-644378.507523
1500458742.2550461	1711101.14551	2920730.35159	-653883.063167
1500458743.2550461	1702001.36582	2920565.35423	-663381.258485
1500458744.2550461	1692884.98989	2920371.87841	-672872.985167
1500458745.2550461	1683752.06608	2920149.85606	-682358.134542
1500458746.2550461	1674602.6434	2919899.21954	-691836.597575
1500458747.2550461	1665436.77153	2919619.90161	-701308.264878
1500458748.2550461	1656254.50084	2919311.83547	-710773.02671
1500458749.2550461	1647055.88239	2918974.95479	-720230.772981
1500458750.2550461	1637840.9679	2918609.19364	-729681.39326
1500458751.2550461	1628609.80977	2918214.48658	-739124.776771
1500458752.2550461	1619362.46112	2917790.76861	-748560.812406
1500458753.2550461	1610098.97572	2917337.97521	-757989.388723
1500458754.2550461	1600819.40803	2916856.04234	-767410.393955
1500458755.2550461	1591523.81323	2916344.90642	-776823.716011
1500458756.2550461	1582212.24715	2915804.50437	-786229.242479
1500458757.2550461	1572884.76635	2915234.77362	-795626.860637
1500458758.2550461	1563541.42805	2914635.65207	-805016.45745
1500458759.2550461	1554182.29018	2914007.07817	-814397.919582
1500458760.2550461	1544807.41136	2913348.99085	-823771.133393
1500458761.2550461	1535416.85092	2912661.32959	-833135.984951
1500458762.2550461	1526010.66887	2911944.03438	-842492.360032
1500458763.2550461	1516588.92593	2911197.04577	-851840.144128
1500458764.2550461	1507151.6835	2910420.30482	-861179.222449
1500458765.2550461	1497699.0037	2909613.75319	-870509.47993
1500458766.2550461	1488230.94934	2908777.33305	-879830.801237
1500458767.2550461	1478747.58394	2907910.98717	-889143.070772
1500458768.2550461	1469248.97171	2907014.65887	-898446.172676
1500458769.2550461	1459735.17756	2906088.29207	-907739.990835
1500458770.2550461	1450206.26713	2905131.83126	-917024.40889
1500458771.2550461	1440662.30672	2904145.22153	-926299.310235
1500458772.2550461	1431103.36336	2903128.40857	-935564.578028
1500458773.2550461	1421529.50478	2902081.33868	-944820.095197
1500458774.2550461	1411940.79942	2901003.95876	-954065.744443
1500458775.2550461	1402337.31639	2899896.21635	-963301.408244
1500458776.2550461	1392719.12555	2898758.05962	-972526.968868
1500458777.2550461	1383086.29743	2897589.43735	-981742.308372
1500458778.2550461	1373438.90327	2896390.29898	-990947.308612
1500458779.2550461	1363777.01502	2895160.5946	-1000141.85125
1500458780.2550461	1354100.70532	2893900.27496	-1009325.81775
1500458781.2550461	1344410.04753	2892609.29144	-1018499.08939
1500458782.2550461	1334705.11569	2891287.59614	-1027661.5473
1500458783.2550461	1324985.98455	2889935.14179	-1036813.0724
1500458784.2550461	1315252.72957	2888551.88184	-1045953.54547
1500458785.2550461	1305505.42688	2887137.77039	-1055082.84711
1500458786.2550461	1295744.15335	2885692.76227	-1064200.8578
1500458787.2550461	1285968.98651	2884216.81299	-1073307.45785
1500458788.2550461	1276180.00459	2882709.8788	-1082402.52744
1500458789.2550461	1266377.28655	2881171.91662	-1091485.94661
1500458790.2550461	1256560.912	2879602.88413	-1100557.5953
1500458791.2550461	1246730.96127	2878002.73973	-1109617.35329
1500458792.2550461	1236887.51537	2876371.44255	-1118665.1003
1500458793.2550461	1227030.656	2874708.95245	-1127700.7159
1500458794.2550461	1217160.46555	2873015.23008	-1136724.0796
1500458795.2550461	1207277.02709	2871290.23679	-1145735.07079
1500458796.2550461	1197380.4244	2869533.93474	-1154733.5688
1500458797.2550461	1187470.74191	2867746.28682	-1163719.45287
1500458798.2550461	1177548.06475	2865927.25672	-1172692.60218
1500458799.2550461	1167612.47871	2864076.80889	-1181652.89585
1500458800.2550461	1157664.07029	2862194.90858	-1190600.21294
1500458801.2550461	1147702.92663	2860281.52183	-1199534.43247
1500458802.2550461	1137729.13557	2858336.61548	-1208455.43343
1500458803.2550461	1127742.78559	2856360.15715	-1217363.09476
1500458804.2550461	1117743.96587	2854352.11531	-1226257.29538
1500458805.2550461	1107732.76623	2852312.45921	-1235137.91422
1500458806.2550461	1097709.27717	2850241.15894	-1244004.83017
1500458807.2550461	1087673.58983	2848138.18543	-1252857.92214
1500458808.2550461	1077625.79603	2846003.51041	-1261697.06905
1500458809.2550461	1067565.98822	2843837.10647	-1270522.14981
1500458810.2550461	1057494.25951	2841638.94704	-1279333.04339
1500458811.2550461	1047410.70368	2839409.0064	-1288129.62876
1500458812.2550461	1037315.41511	2837147.25969	-1296911.78495
1500458813.2550461	1027208.48886	2834853.68291	-1305679.39103
1500458814.2550461	1017090.0206	2832528.25291	-1314432.32613
1500458815.2550461	1006960.10666	2830170.94743	-1323170.46945
1500458816.2550461	996818.843976	2827781.74509	-1331893.70024
1500458817.2550461	986666.330126	2825360.62537	-1340601.89784
1500458818.2550461	976502.663305	2822907.56864	-1349294.9417
1500458819.2550461	966327.942331	2820422.55619	-1357972.71134
1500458820.2550461	956142.266633	2817905.57017	-1366635.0864
1500458821.2550461	945945.736254	2815356.59365	-1375281.94663
1500458822.2550461	935738.451843	2812775.61061	-1383913.17189
1500458823.2550461	925520.514651	2810162.60593	-1392528.64219
1500458824.2550461	915292.026528	2807517.5654	-1401128.23767
1500458825.2550461	905053.089919	2804840.47575	-1409711.83861
1500458826.2550461	894803.807856	2802131.32461	-1418279.32547
1500458827.2550461	884544.283958	2799390.10056	-1426830.57884
1500458828.2550461	874274.622423	2796616.79309	-1435365.4795
1500458829.2550461	863994.928024	2793811.39264	-1443883.90843
1500458830.2550461	853705.306105	2790973.8906	-1452385.74676
1500458831.2550461	843405.862576	2788104.27928	-1460870.87585
1500458832.2550461	833096.703904	2785202.55195	-1469339.17725
1500458833.2550461	822777.937115	2782268.70284	-1477790.53275
1500458834.2550461	812449.669784	2779302.72712	-1486224.82433
1500458835.2550461	802112.010028	2776304.62093	-1494641.93423
1500458836.2550461	791765.066506	2773274.38137	-1503041.74491
1500458837.2550461	781408.94841	2770212.00651	-1511424.13911
1500458838.2550461	771043.765459	2767117.49537	-1519788.99979
1500458839.2550461	760669.627894	2763990.84797	-1528136.21022
1500458840.2550461	750286.646473	2760832.06528	-1536465.6539
1500458841.2550461	739894.932465	2757641.14926	-1544777.21467
1500458842.2550461	729494.597644	2754418.10285	-1553070.77661
1500458843.2550461	719085.754281	2751162.92999	-1561346.22414
1500458844.2550461	708668.51514	2747875.63557	-1569603.44197
1500458845.2550461	698242.993472	2744556.22549	-1577842.31514
1500458846.2550461	687809.303008	2741204.70665	-1586062.72902
1500458847.2550461	677367.557952	2737821.08692	-1594264.5693
1500458848.2550461	666917.872974	2734405.37519	-1602447.72205
1500458849.2550461	656460.363208	2730957.58132	-1610612.07365
1500458850.2550461	645995.144238	2727477.71621	-1618757.51089
1500458851.2550461	635522.332098	2723965.79172	-1626883.92088
1500458852.2550461	625042.043262	2720421.82073	-1634991.19117
1500458853.2550461	614554.394638	2716845.81712	-1643079.20964
1500458854.2550461	604059.503558	2713237.7958	-1651147.86461
1500458855.2550461	593557.487779	2709597.77265	-1659197.04479
1500458856.2550461	583048.465466	2705925.76458	-1667226.6393
1500458857.2550461	572532.555192	2702221.78951	-1675236.53769
1500458858.2550461	562009.875929	2698485.86637	-1683226.62994
1500458859.2550461	551480.547038	2694718.0151	-1691196.80648
1500458860.2550461	540944.688265	2690918.25664	-1699146.95816
1500458861.2550461	530402.419733	2687086.61297	-1707076.97632
1500458862.2550461	519853.861933	2683223.10706	-1714986.75275
1500458863.2550461	509299.135717	2679327.76291	-1722876.17971
1500458864.2550461	498738.362294	2675400.60552	-1730745.14994
1500458865.2550461	488171.663214	2671441.66092	-1738593.55669
1500458866.2550461	477599.16037	2667450.95614	-1746421.29368
1500458867.2550461	467020.975983	2663428.51923	-1754228.25516
1500458868.2550461	456437.232598	2659374.37926	-1762014.33589
1500458869.2550461	445848.053075	2655288.56632	-1769779.43114
1500458870.2550461	435253.560579	2651171.11149	-1777523.43671
1500458871.2550461	424653.878578	2647022.04687	-1785246.24896
1500458872.2550461	414049.130826	2642841.4056	-1792947.76479
1500458873.2550461	403439.441364	2638629.2218	-1800627.88163
1500458874.2550461	392824.934505	2634385.5306	-1808286.49751
1500458875.2550461	382205.73483	2630110.36817	-1815923.511
1500458876.2550461	371581.967176	2625803.77165	-1823538.82125
1500458877.2550461	360953.756633	2621465.77922	-1831132.32803
1500458878.2550461	350321.22853	2617096.43004	-1838703.93165
1500458879.2550461	339684.508431	2612695.76429	-1846253.53307
1500458880.2550461	329043.722123	2608263.82315	-1853781.03383
1500458881.2550461	318398.99561	2603800.64879	-1861286.33609
1500458882.2550461	307750.455103	2599306.28439	-1868769.34263
1500458883.2550461	297098.227015	2594780.77412	-1876229.95687
1500458884.2550461	286442.437947	2590224.16316	-1883668.08287
1500458885.2550461	275783.214682	2585636.49764	-1891083.62532
1500458886.2550461	265120.684177	2581017.82474	-1898476.48957
1500458887.2550461	254454.973554	2576368.19256	-1905846.58162
1500458888.2550461	243786.210092	2571687.65025	-1913193.80816
1500458889.2550461	233114.521214	2566976.24789	-1920518.07653
1500458890.2550461	222440.034486	2562234.03657	-1927819.29476
1500458891.2550461	211762.8776	2557461.06833	-1935097.37155
1500458892.2550461	201083.178371	2552657.39621	-1942352.21631
1500458893.2550461	190401.064726	2547823.0742	-1949583.73915
1500458894.2550461	179716.664694	2542958.15725	-1956791.85087
1500458895.2550461	169030.106401	2538062.70129	-1963976.46299
1500458896.2550461	158341.518056	2533136.7632	-1971137.48776
1500458897.2550461	147651.027947	2528180.40082	-1978274.83814
1500458898.2550461	136958.764428	2523193.67292	-1985388.42782
1500458899.2550461	126264.855914	2518176.63925	-1992478.17124
1500458900.2550461	115569.430869	2513129.36047	-1999543.98357
1500458901.2550461	104872.617797	2508051.89819	-2006585.78072
1500458902.2550461	94174.5452372	2502944.31497	-2013603.47939
1500458903.2550461	83475.3417494	2497806.67427	-2020596.997
1500458904.2550461	72775.1359095	2492639.0405	-2027566.25176
1500458905.2550461	62074.0562983	2487441.47898	-2034511.16265
1500458906.2550461	51372.2314935	2482214.05594	-2041431.6494
1500458907.2550461	40669.7900605	2476956.83852	-2048327.63256
1500458908.2550461	29966.8605433	2471669.89479	-2055199.03343
1500458909.2550461	19263.5714562	2466353.29369	-2062045.77414
1500458910.2550461	8560.05127426	2461007.10506	-2068867.77759
1500458911.2550461	-2143.57157506	2455631.39965	-2075664.96748
1500458912.2550461	-12847.1687211	2450226.24906	-2082437.26834
1500458913.2550461	-23550.6118586	2444791.72581	-2089184.60548
1500458914.2550461	-34253.7727568	2439327.90326	-2095906.90505
1500458915.2550461	-44956.523268	2433834.85566	-2102604.09402
1500458916.2550461	-55658.7353364	2428312.65809	-2109276.10017
1500458917.2550461	-66360.2810069	2422761.38652	-2115922.85212
1500458918.2550461	-77061.0324341	2417181.11775	-2122544.27931
1500458919.2550461	-87760.8618905	2411571.92943	-2129140.31203
1500458920.2550461	-98459.6417755	2405933.90005	-2135710.88142
1500458921.2550461	-109157.244624	2400267.10892	-2142255.91944
1500458922.2550461	-119853.543116	2394571.63617	-2148775.35891
1500458923.2550461	-130548.410082	2388847.56278	-2155269.13351
1500458924.2550461	-141241.718517	2383094.9705	-2161737.17777
1500458925.2550461	-151933.341583	2377313.94191	-2168179.42707
1500458926.2550461	-162623.152623	2371504.56039	-2174595.81767
1500458927.2550461	-173311.025164	2365666.91009	-2180986.28668
1500458928.2550461	-183996.83293	2359801.07595	-2187350.77209
1500458929.2550461	-194680.44985	2353907.14371	-2193689.21275
1500458930.2550461	-205361.750062	2347985.19985	-2200001.54839
1500458931.2550461	-216040.607926	2342035.33162	-2206287.71963
1500458932.2550461	-226716.898032	2336057.62705	-2212547.66795
1500458933.2550461	-237390.495203	2330052.17488	-2218781.33572
1500458934.2550461	-248061.274511	2324019.06461	-2224988.66619
1500458935.2550461	-258729.111279	2317958.38647	-2231169.60352
1500458936.2550461	-269393.88109	2311870.23143	-2237324.09272
1500458937.2550461	-280055.4598	2305754.69116	-2243452.07973
1500458938.2550461	-290713.723538	2299611.85803	-2249553.51135
1500458939.2550461	-301368.548719	2293441.82515	-2255628.3353
1500458940.2550461	-312019.812054	2287244.68628	-2261676.50018
1500458941.2550461	-322667.39055	2281020.53591	-2267697.95551
1500458942.2550461	-333311.161526	2274769.46917	-2273692.65168
1500458943.2550461	-343951.002615	2268491.58188	-2279660.54
1500458944.2550461	-354586.791774	2262186.97054	-2285601.57268
1500458945.2550461	-365218.407292	2255855.73226	-2291515.70283
1500458946.2550461	-375845.727796	2249497.96484	-2297402.88447
1500458947.2550461	-386468.632258	2243113.76669	-2303263.07253
1500458948.2550461	-397087.000007	2236703.23687	-2309096.22282
1500458949.2550461	-407700.710729	2230266.47505	-2314902.29209
1500458950.2550461	-418309.644479	2223803.58151	-2320681.23797
1500458951.2550461	-428913.681688	2217314.65715	-2326433.01902
1500458952.2550461	-439512.703169	2210799.80345	-2332157.59471
1500458953.2550461	-450106.590123	2204259.12248	-2337854.92538
1500458954.2550461	-460695.224148	2197692.7169	-2343524.97233
1500458955.2550461	-471278.487245	2191100.68994	-2349167.69774
1500458956.2550461	-481856.261825	2184483.14539	-2354783.06471
1500458957.2550461	-492428.430716	2177840.18758	-2360371.03722
1500458958.2550461	-502994.877166	2171171.9214	-2365931.58021
1500458959.2550461	-513555.484856	2164478.45228	-2371464.65948
1500458960.2550461	-524110.137901	2157759.88616	-2376970.24177
1500458961.2550461	-534658.720862	2151016.32952	-2382448.29471
1500458962.2550461	-545201.118744	2144247.88934	-2387898.78683
1500458963.2550461	-555737.21701	2137454.67309	-2393321.68758
1500458964.2550461	-566266.901584	2130636.78875	-2398716.96731
1500458965.2550461	-576790.058857	2123794.34478	-2404084.59728
1500458966.2550461	-587306.575693	2116927.4501	-2409424.54963
1500458967.2550461	-597816.339436	2110036.21412	-2414736.79743
1500458968.2550461	-608319.237915	2103120.74669	-2420021.31463
1500458969.2550461	-618815.159449	2096181.15811	-2425278.07608
1500458970.2550461	-629303.992854	2089217.55913	-2430507.05753
1500458971.2550461	-639785.627448	2082230.06092	-2435708.23563
1500458972.2550461	-650259.953056	2075218.77506	-2440881.58791
1500458973.2550461	-660726.860017	2068183.81358	-2446027.09281
1500458974.2550461	-671186.239188	2061125.28887	-2451144.72964
1500458975.2550461	-681637.981949	2054043.31374	-2456234.47861
1500458976.2550461	-692081.980208	2046938.00139	-2461296.32082
1500458977.2550461	-702518.126407	2039809.46537	-2466330.23824
1500458978.2550461	-712946.313529	2032657.81962	-2471336.21372
1500458979.2550461	-723366.435097	2025483.17844	-2476314.23101
1500458980.2550461	-733778.385184	2018285.65646	-2481264.2747
1500458981.2550461	-744182.058415	2011065.36868	-2486186.3303
1500458982.2550461	-754577.349975	2003822.4304	-2491080.38414
1500458983.2550461	-764964.155607	1996556.95727	-2495946.42346
1500458984.2550461	-775342.371625	1989269.06524	-2500784.43635
1500458985.2550461	-785711.894911	1981958.87057	-2505594.41175
1500458986.2550461	-796072.622921	1974626.48981	-2510376.33947
1500458987.2550461	-806424.453694	1967272.0398	-2515130.21019
1500458988.2550461	-816767.285849	1959895.63767	-2519856.01542
1500458989.2550461	-827101.018594	1952497.40081	-2524553.74754
1500458990.2550461	-837425.551727	1945077.44687	-2529223.39975
1500458991.2550461	-847740.785642	1937635.89376	-2533864.96612
1500458992.2550461	-858046.62133	1930172.85962	-2538478.44155
1500458993.2550461	-868342.960385	1922688.46284	-2543063.82178
1500458994.2550461	-878629.705008	1915182.82203	-2547621.10336
1500458995.2550461	-888906.758007	1907656.05602	-2552150.28371
1500458996.2550461	-899174.022804	1900108.28383	-2556651.36103
1500458997.2550461	-909431.403435	1892539.62472	-2561124.33438
1500458998.2550461	-919678.804556	1884950.19811	-2565569.20362
1500458999.2550461	-929916.131446	1877340.12361	-2569985.96941
1500459000.2550461	-940143.290006	1869709.52101	-2574374.63325
1500459001.2550461	-950360.186767	1862058.51026	-2578735.19741
1500459002.2550461	-960566.728889	1854387.21147	-2583067.665
1500459003.2550461	-970762.824167	1846695.7449	-2587372.03989
1500459004.2550461	-980948.381029	1838984.23096	-2591648.32677
1500459005.2550461	-991123.308544	1831252.79018	-2595896.5311
1500459006.2550461	-1001287.51642	1823501.54322	-2600116.65913
1500459007.2550461	-1011440.91501	1815730.61086	-2604308.7179
1500459008.2550461	-1021583.41531	1807940.11397	-2608472.7152
1500459009.2550461	-1031714.92897	1800130.17354	-2612608.65961
1500459010.2550461	-1041835.36827	1792300.91064	-2616716.56048
1500459011.2550461	-1051944.64617	1784452.44645	-2620796.4279
1500459012.2550461	-1062042.67625	1776584.90218	-2624848.27273
1500459013.2550461	-1072129.37279	1768698.39914	-2628872.10658
1500459014.2550461	-1082204.65069	1760793.05871	-2632867.94181
1500459015.2550461	-1092268.42551	1752869.00228	-2636835.7915
1500459016.2550461	-1102320.61348	1744926.35132	-2640775.66949
1500459017.2550461	-1112361.13151	1736965.22733	-2644687.59035
1500459018.2550461	-1122389.89714	1728985.75182	-2648571.56937
1500459019.2550461	-1132406.82859	1720988.04636	-2652427.62255
1500459020.2550461	-1142411.84474	1712972.23249	-2656255.76663
1500459021.2550461	-1152404.86515	1704938.43178	-2660056.01905
1500459022.2550461	-1162385.81003	1696886.76579	-2663828.39795
1500459023.2550461	-1172354.60027	1688817.35609	-2667572.92218
1500459024.2550461	-1182311.15743	1680730.3242	-2671289.61128
1500459025.2550461	-1192255.40373	1672625.79165	-2674978.48548
1500459026.2550461	-1202187.26207	1664503.87992	-2678639.5657
1500459027.2550461	-1212106.65602	1656364.71046	-2682272.87353
1500459028.2550461	-1222013.50982	1648208.40467	-2685878.43124
1500459029.2550461	-1231907.74839	1640035.08389	-2689456.26177
1500459030.2550461	-1241789.29731	1631844.86943	-2693006.38873
1500459031.2550461	-1251658.08284	1623637.88251	-2696528.83637
1500459032.2550461	-1261514.03193	1615414.24427	-2700023.62961
1500459033.2550461	-1271357.07217	1607174.07579	-2703490.79399
1500459034.2550461	-1281187.13184	1598917.49806	-2706930.35573
1500459035.2550461	-1291004.13992	1590644.63197	-2710342.34164
1500459036.2550461	-1300808.02602	1582355.59832	-2713726.77921
1500459037.2550461	-1310598.72046	1574050.51778	-2717083.69651
1500459038.2550461	-1320376.1542	1565729.51094	-2720413.12225
1500459039.2550461	-1330140.25891	1557392.69825	-2723715.08575
1500459040.2550461	-1339890.96691	1549040.20004	-2726989.61693
1500459041.2550461	-1349628.21119	1540672.13651	-2730236.74633
1500459042.2550461	-1359351.92543	1532288.62772	-2733456.50506
1500459043.2550461	-1369062.04397	1523889.79358	-2736648.92484
1500459044.2550461	-1378758.50183	1515475.75387	-2739814.03797
1500459045.2550461	-1388441.23468	1507046.62818	-2742951.87732
1500459046.2550461	-1398110.17888	1498602.53597	-2746062.47633
1500459047.2550461	-1407765.27145	1490143.59652	-2749145.86903
1500459048.2550461	-1417406.45009	1481669.92893	-2752202.08998
1500459049.2550461	-1427033.65315	1473181.65213	-2755231.17432
