time	x	y	z
1500457381.5467043	4220228.55919	6538153.91182	-6390354.86204
1500457382.5467043	4248296.9202	6507834.66199	-6436536.42043
1500457383.5467043	4257092.45349	6520205.50316	-6394033.89195
1500457384.5467043	4288642.87883	6500140.83867	-6430419.88672
1500457385.5467043	4219338.24408	6563337.32703	-6403545.55348
1500457386.5467043	4270188.99257	6530841.28607	-6395206.28296
1500457387.5467043	4252493.19348	6560322.2769	-6421156.58883
1500457388.5467043	4276456.64063	6560129.53183	-6406169.62162
1500457389.5467043	4271714.56694	6520120.44282	-6400718.02543
1500457390.5467043	4257494.0857	6513038.84926	-6410575.69461
1500457391.5467043	4270245.96899	6527476.61901	-6387082.71473
1500457392.5467043	4293943.41188	6555851.71822	-6407772.13114
1500457393.5467043	4257774.99433	6530927.4897	-6339476.83778
1500457394.5467043	4277109.93271	6481586.96981	-6336886.38775
1500457395.5467043	4288389.46459	6489466.32878	-6349071.05735
1500457396.5467043	4311277.42181	6526017.72168	-6331002.99287
1500457397.5467043	4294012.58138	6524050.11798	-6347376.36043
1500457398.5467043	4295242.90344	6525664.04587	-6388278.91565
1500457399.5467043	4308368.13886	6521064.30035	-6385455.16742
1500457400.5467043	4265204.48903	6537523.98499	-6384089.29277
1500457401.5467043	4278887.68675	6479570.30588	-6329829.62552
1500457402.5467043	4322367.29388	6485620.6922	-6377242.7044
1500457403.5467043	4337612.46758	6456040.1449	-6385396.44172
1500457404.5467043	4265151.18039	6483581.75679	-6314007.10936
1500457405.5467043	4331002.05308	6524237.95267	-6359994.97614
1500457406.5467043	4288362.34803	6512576.79362	-6365066.36175
1500457407.5467043	4271729.4953	6453242.70638	-6296758.12731
1500457408.5467043	4311670.91049	6455769.49654	-6344030.47462
1500457409.5467043	4312773.53704	6512965.93792	-6306636.01687
1500457410.5467043	4333905.079	6441504.34026	-6303343.73128
1500457411.5467043	4348640.88985	6470956.64869	-6344735.80394
1500457412.5467043	4305503.69414	6480735.49088	-6345294.11771
1500457413.5467043	4297180.25513	6444792.00314	-6348001.61299
1500457414.5467043	4352433.50316	6496266.72416	-6297715.7019
1500457415.5467043	4294977.24509	6431000.25989	-6312345.64864
1500457416.5467043	4365350.0541	6496819.16294	-6335332.93711
1500457417.5467043	4341651.96504	6478585.39112	-6342318.35055
1500457418.5467043	4296161.11875	6464348.62176	-6264098.03862
1500457419.5467043	4340737.40942	6424951.95493	-6301624.97778
1500457420.5467043	4331622.84336	6453844.33901	-6327346.78643
1500457421.5467043	4298853.67158	6456232.0099	-6291734.9781
1500457422.5467043	4355280.94124	6485910.04313	-6273581.22393
1500457423.5467043	4342427.47224	6424884.05944	-6253986.81304
1500457424.5467043	4314974.16142	6427865.27659	-6298375.44405
1500457425.5467043	4314844.97997	6464631.00336	-6306521.87411
1500457426.5467043	4335835.5135	6445214.43216	-6308812.47904
1500457427.5467043	4313465.73826	6420962.29953	-6257525.00017
1500457428.5467043	4315413.31911	6426728.36456	-6286428.61852
1500457429.5467043	4325702.2143	6401230.30026	-6232985.97329
1500457430.5467043	4365994.99076	6459165.16856	-6259627.44628
1500457431.5467043	4379869.3238	6445780.90381	-6277737.33912
1500457432.5467043	4380348.85216	6425872.79117	-6266658.57714
1500457433.5467043	4398949.97719	6447524.25467	-6223715.85286
1500457434.5467043	4382571.10298	6385562.0309	-6241368.74569
1500457435.5467043	4371126.37228	6399969.29305	-6230469.95442
1500457436.5467043	4406093.01507	6427033.89474	-6280027.16445
1500457437.5467043	4346846.5177	6395194.22322	-6247996.40826
1500457438.5467043	4390313.84168	6439743.7906	-6213150.94615
1500457439.5467043	4370364.45278	6419169.47719	-6255620.04406
1500457440.5467043	4384650.82788	6422358.36112	-6237025.70861
1500457441.5467043	4372236.94961	6401245.043	-6262293.78395
1500457442.5467043	4376611.86674	6395059.24716	-6241779.48908
1500457443.5467043	4412622.37954	6439624.41881	-6198334.35809
1500457444.5467043	4350390.05002	6418353.01088	-6237581.25791
1500457445.5467043	4393372.09318	6428952.29017	-6218574.96508
1500457446.5467043	4370546.40538	6419071.41664	-6187267.02609
1500457447.5467043	4377023.21654	6363049.73452	-6220330.89825
1500457448.5467043	4361797.57493	6428732.35686	-6205365.54327
1500457449.5467043	4374605.58524	6380759.20648	-6222956.43442
1500457450.5467043	4397005.82253	6409493.08567	-6225136.6897
1500457451.5467043	4388186.79913	6405332.89531	-6194318.90671
1500457452.5467043	4382664.89081	6380228.87669	-6154914.6909
1500457453.5467043	4413682.53688	6411177.97911	-6163399.48579
1500457454.5467043	4404551.3042	6351160.39538	-6162066.04482
1500457455.5467043	4393464.81499	6399079.50724	-6178584.42621
1500457456.5467043	4431980.54204	6398112.1895	-6198619.65309
1500457457.5467043	4454900.11719	6355198.91595	-6161814.29412
1500457458.5467043	4386339.95315	6364800.82035	-6139414.702
1500457459.5467043	4457685.1954	6366046.88194	-6193584.84804
1500457460.5467043	4418877.40856	6393663.96193	-6154884.1738
1500457461.5467043	4408529.54167	6355798.91981	-6199201.23447
1500457462.5467043	4411124.04521	6384733.17735	-6193205.52333
1500457463.5467043	4468210.97907	6349188.49296	-6171263.79545
1500457464.5467043	4404640.43371	6343490.6154	-6148034.47103
1500457465.5467043	4405648.27748	6339150.19419	-6139253.03749
1500457466.5467043	4467594.28323	6377458.91271	-6173758.08221
1500457467.5467043	4426494.38201	6368877.30816	-6156505.69202
1500457468.5467043	4479147.06342	6335408.23538	-6172094.91866
1500457469.5467043	4448875.68924	6345031.8771	-6130090.93663
1500457470.5467043	4452882.10416	6339507.25718	-6124751.83741
1500457471.5467043	4478709.65235	6355252.72667	-6101225.35141
1500457472.5467043	4485664.10911	6347893.71292	-6095015.35546
1500457473.5467043	4453409.93847	6329402.2674	-6125957.77404
1500457474.5467043	4480634.58769	6336182.12324	-6144660.34332
1500457475.5467043	4482411.54795	6315440.50974	-6148192.12547
1500457476.5467043	4448666.29687	6362436.04312	-6137619.90886
1500457477.5467043	4440860.04209	6319205.03949	-6132799.94188
1500457478.5467043	4454665.17868	6334706.30729	-6069422.27182
1500457479.5467043	4461413.33392	6355566.3592	-6069513.25375
1500457480.5467043	4477451.37179	6308049.28596	-6127424.14698
1500457481.5467043	4497948.20351	6331429.34218	-6099856.5426
1500457482.5467043	4479081.91537	6309118.90525	-6105973.05605
1500457483.5467043	4488473.7119	6296110.47154	-6115284.46776
1500457484.5467043	4495038.52774	6283394.77147	-6095905.85481
1500457485.5467043	4491206.57583	6302119.65708	-6065628.46341
1500457486.5467043	4516583.69345	6338935.88947	-6062323.06884
1500457487.5467043	4475561.61512	6283847.70741	-6113919.19744
1500457488.5467043	4470652.80773	6308981.28297	-6050497.73489
1500457489.5467043	4454110.31169	6316773.29789	-6056797.23601
1500457490.5467043	4509982.52814	6272363.0549	-6058715.80384
1500457491.5467043	4489512.15188	6308107.57041	-6035322.59538
1500457492.5467043	4511338.4911	6322467.68052	-6048512.47841
1500457493.5467043	4531349.08702	6318969.54882	-6059298.04304
1500457494.5467043	4529280.88369	6308492.51997	-6070530.33752
1500457495.5467043	4504568.48286	6288807.14923	-6077792.50236
1500457496.5467043	4513255.60284	6268318.16805	-6019547.08237
1500457497.5467043	4500794.00793	6276245.44928	-6015309.48501
1500457498.5467043	4495963.30806	6281539.60607	-6067206.12645
1500457499.5467043	4502979.58298	6299805.01817	-6055939.23483
1500457500.5467043	4502649.84672	6294730.39478	-6004560.28435
1500457501.5467043	4493789.92196	6253636.46128	-6035625.47584
1500457502.5467043	4534877.93149	6266204.49319	-5998511.85149
1500457503.5467043	4555051.01659	6226664.00194	-6041204.83839
1500457504.5467043	4494622.31629	6226357.62875	-6046112.93643
1500457505.5467043	4497297.12717	6257786.80692	-6032550.71349
1500457506.5467043	4485084.5533	6291025.77705	-6036951.52794
1500457507.5467043	4503779.84214	6242794.20495	-6008386.89722
1500457508.5467043	4556413.1844	6247931.27059	-6044142.03929
1500457509.5467043	4520337.7691	6233305.79603	-5988009.55854
1500457510.5467043	4504017.60401	6237687.86814	-5965778.08437
1500457511.5467043	4556543.6109	6230502.34714	-5986100.12436
1500457512.5467043	4558914.0924	6222637.87322	-5967805.37587
1500457513.5467043	4559687.45873	6203703.11824	-5989279.84872
1500457514.5467043	4519868.96778	6266388.78465	-5999565.06491
1500457515.5467043	4562700.75599	6244514.61001	-5963458.90432
1500457516.5467043	4505735.69636	6218030.19446	-5997198.46713
1500457517.5467043	4544808.4507	6198290.7029	-5969708.39649
1500457518.5467043	4548736.52558	6238734.12361	-5943451.06432
1500457519.5467043	4575345.66332	6189451.61834	-5955617.67347
1500457520.5467043	4551866.00328	6201845.2068	-5966790.24192
1500457521.5467043	4533558.05326	6198899.71536	-6004682.58137
1500457522.5467043	4536924.73083	6186598.97669	-5924322.69795
1500457523.5467043	4539456.59167	6243665.07805	-5923336.10868
1500457524.5467043	4521159.51171	6234865.37682	-5980846.11252
1500457525.5467043	4530812.70457	6164143.19947	-5976109.39487
1500457526.5467043	4540245.90429	6204648.78134	-5956386.03706
1500457527.5467043	4565579.68432	6168601.66415	-5956462.39998
1500457528.5467043	4575766.52548	6185822.53621	-5951777.58066
1500457529.5467043	4560798.22007	6186268.56972	-5940403.64784
1500457530.5467043	4558316.95439	6228576.88556	-5970499.42678
1500457531.5467043	4544631.93781	6189238.93622	-5932007.51901
1500457532.5467043	4552256.50846	6172675.10234	-5942012.30466
1500457533.5467043	4606888.41962	6193085.00243	-5960682.37399
1500457534.5467043	4586332.53406	6170942.80889	-5910867.92458
1500457535.5467043	4569497.35255	6215445.54758	-5879234.85512
1500457536.5467043	4553247.11931	6135708.54321	-5933779.30184
1500457537.5467043	4569414.69923	6185232.99814	-5904729.55388
1500457538.5467043	4605209.20379	6175414.73563	-5940311.98537
1500457539.5467043	4561217.54761	6170001.01075	-5941937.03601
1500457540.5467043	4633163.55009	6198331.7674	-5908592.3278
1500457541.5467043	4617661.99253	6191585.13541	-5858236.63758
1500457542.5467043	4589671.6404	6150718.06304	-5859367.93062
1500457543.5467043	4614339.44067	6137813.58289	-5878474.85733
1500457544.5467043	4616135.93172	6145978.49563	-5883701.06268
1500457545.5467043	4596357.79002	6134443.30953	-5913215.84505
1500457546.5467043	4621450.65498	6189213.1219	-5900543.54589
1500457547.5467043	4630413.7883	6161554.38795	-5840162.0836
1500457548.5467043	4576922.45689	6144907.15914	-5836697.03877
1500457549.5467043	4612222.91791	6145206.71771	-5863585.95341
1500457550.5467043	4633164.34488	6136972.32635	-5875820.10616
1500457551.5467043	4645842.16024	6165467.33624	-5846684.74923
1500457552.5467043	4612984.96847	6145356.86593	-5838040.19039
1500457553.5467043	4590930.56894	6123731.22605	-5866840.50099
1500457554.5467043	4631839.12927	6164363.10153	-5812865.57569
1500457555.5467043	4594910.45725	6116575.69604	-5834793.4861
1500457556.5467043	4638804.77792	6087998.56836	-5810488.21094
1500457557.5467043	4604182.30021	6151155.42011	-5876781.34937
1500457558.5467043	4598847.1574	6124460.2269	-5870132.77076
1500457559.5467043	4597187.36583	6122706.00924	-5853147.22998
1500457560.5467043	4597872.08605	6081380.48834	-5863943.57168
1500457561.5467043	4651535.11665	6109949.52574	-5788409.38914
1500457562.5467043	4612999.21149	6134689.504	-5823661.1209
1500457563.5467043	4634713.83732	6123558.08275	-5858216.02156
1500457564.5467043	4656840.18106	6098379.06289	-5786082.74373
1500457565.5467043	4652809.13009	6120389.85331	-5842905.29286
1500457566.5467043	4681284.59985	6095132.24913	-5833934.00056
1500457567.5467043	4661392.67118	6079554.20299	-5805740.12144
1500457568.5467043	4681207.2672	6108041.09699	-5798536.91678
1500457569.5467043	4621013.44201	6051827.37227	-5785194.74589
1500457570.5467043	4638361.18122	6097761.57516	-5791961.14483
1500457571.5467043	4677627.54846	6075962.18849	-5796985.55076
1500457572.5467043	4655812.88125	6112527.73901	-5779740.47503
1500457573.5467043	4667857.96567	6082807.8336	-5773663.41666
1500457574.5467043	4690522.21346	6084759.25053	-5777459.65872
1500457575.5467043	4696215.20702	6035951.03561	-5765938.74071
1500457576.5467043	4635436.87497	6104094.31312	-5762937.196
1500457577.5467043	4688136.41826	6045518.77479	-5808724.11164
1500457578.5467043	4632709.94299	6102552.38236	-5740585.92218
1500457579.5467043	4673691.50854	6029663.67178	-5743100.55725
1500457580.5467043	4668392.28072	6089740.59598	-5738252.08318
1500457581.5467043	4660649.75201	6077910.91275	-5743895.22466
1500457582.5467043	4670542.81024	6018352.89433	-5737879.48052
1500457583.5467043	4683138.64799	6069685.59828	-5737013.98331
1500457584.5467043	4666496.84061	6065510.44456	-5741180.17301
1500457585.5467043	4672437.84426	6010325.97949	-5743489.00835
1500457586.5467043	4679138.72209	6043536.74021	-5778774.51032
1500457587.5467043	4706905.8378	6056776.3945	-5769868.52944
1500457588.5467043	4653079.62934	6064126.20548	-5746611.22096
1500457589.5467043	4671084.83189	6068409.25247	-5717597.40689
1500457590.5467043	4703672.13634	6031668.45492	-5728702.04333
1500457591.5467043	4712741.90293	6011559.44748	-5704574.84066
1500457592.5467043	4717465.93548	6030772.46499	-5735356.65329
1500457593.5467043	4703375.55654	6032853.14331	-5689665.19204
1500457594.5467043	4696119.43994	6034127.30334	-5737355.91138
1500457595.5467043	4669905.44216	6052040.34063	-5686880.80833
1500457596.5467043	4671822.28496	6027929.50424	-5690155.09205
1500457597.5467043	4739028.5209	6031432.93719	-5670741.03577
1500457598.5467043	4735989.88471	5977995.56428	-5734382.5326
1500457599.5467043	4738912.7464	6007915.02008	-5686813.58071
1500457600.5467043	4680267.83038	6043500.28187	-5705849.73528
1500457601.5467043	4699754.00855	5993603.01363	-5721880.42364
1500457602.5467043	4755408.10721	5993332.21458	-5649819.44362
1500457603.5467043	4678112.19848	6012270.44742	-5705512.07241
1500457604.5467043	4687962.78204	5969489.2994	-5668416.89726
1500457605.5467043	4727954.78772	5964163.79292	-5698708.76679
1500457606.5467043	4751349.12685	5956092.62062	-5681007.2185
1500457607.5467043	4700678.70749	5998695.49502	-5668464.42017
1500457608.5467043	4719373.50932	5964717.17763	-5676803.2088
1500457609.5467043	4714976.25345	6005756.15463	-5666560.34609
1500457610.5467043	4762172.28067	5954863.05557	-5664301.79909
1500457611.5467043	4743178.52716	5965420.48743	-5669810.06171
1500457612.5467043	4723401.6546	5999877.18202	-5676592.76899
1500457613.5467043	4705542.09637	5994246.17898	-5637384.96339
1500457614.5467043	4712659.65398	5935190.4975	-5634643.79943
1500457615.5467043	4765146.22158	5962309.66047	-5675208.70224
1500457616.5467043	4731727.58514	5984278.46509	-5605396.66445
1500457617.5467043	4714071.65594	5931204.34943	-5651040.38733
1500457618.5467043	4728689.74095	5977346.81492	-5620424.06941
1500457619.5467043	4785680.08808	5972866.19031	-5601433.3821
1500457620.5467043	4763025.8558	5927759.69263	-5582062.96345
1500457621.5467043	4789953.43458	5917083.41349	-5600494.23372
1500457622.5467043	4741249.02391	5909475.97972	-5619598.50015
1500457623.5467043	4722784.4202	5955706.1962	-5571804.26011
1500457624.5467043	4760723.19906	5954781.26756	-5593234.79803
1500457625.5467043	4763065.23212	5959647.9455	-5612177.6233
1500457626.5467043	4775701.50465	5910409.47334	-5608456.65639
1500457627.5467043	4738253.8187	5921917.96396	-5609131.40006
1500457628.5467043	4754765.20326	5946975.22347	-5575631.91213
1500457629.5467043	4787033.93122	5962632.20858	-5577896.73063
1500457630.5467043	4784654.27939	5911973.66635	-5598049.18258
1500457631.5467043	4808309.79487	5914456.66835	-5606413.8231
1500457632.5467043	4754612.72285	5912922.76163	-5572052.6978
1500457633.5467043	4734917.22173	5918368.50407	-5538388.41437
1500457634.5467043	4784829.44959	5922786.80908	-5593419.94694
1500457635.5467043	4762024.53139	5923111.31672	-5567349.8827
1500457636.5467043	4795001.91615	5877585.55714	-5527750.75101
1500457637.5467043	4814788.25059	5886008.81201	-5582078.61296
1500457638.5467043	4762530.86021	5936894.45745	-5523873.98155
1500457639.5467043	4761743.68739	5870409.15434	-5529927.34263
1500457640.5467043	4769462.53444	5868555.43905	-5505673.1631
1500457641.5467043	4786677.35482	5928287.09411	-5548211.37837
1500457642.5467043	4807767.82154	5900525.65818	-5540626.86832
1500457643.5467043	4826484.37958	5916757.69828	-5538538.00385
1500457644.5467043	4772865.97259	5913700.27308	-5496361.08343
1500457645.5467043	4769478.79962	5886569.10982	-5554751.63752
1500457646.5467043	4806818.16248	5845431.08865	-5533227.6582
1500457647.5467043	4824422.14964	5863195.39388	-5552329.17138
1500457648.5467043	4822401.66308	5873895.97826	-5549052.48133
1500457649.5467043	4786015.32591	5859445.64479	-5518983.0065
1500457650.5467043	4825080.99018	5827374.02644	-5488247.81834
1500457651.5467043	4773802.52229	5873597.92477	-5493409.08056
1500457652.5467043	4815860.68697	5872315.23058	-5521981.39007
1500457653.5467043	4809878.73462	5882815.8065	-5482587.40317
1500457654.5467043	4793774.96647	5886484.01864	-5483914.45836
1500457655.5467043	4789447.41405	5809387.39623	-5449024.96388
1500457656.5467043	4810368.69733	5823648.38951	-5446656.32677
1500457657.5467043	4826795.33622	5843742.11548	-5517829.77453
1500457658.5467043	4850718.7014	5867993.23199	-5441846.21981
1500457659.5467043	4857602.46397	5826568.57452	-5508673.35607
1500457660.5467043	4828139.25997	5809742.72131	-5451914.68663
1500457661.5467043	4830935.6842	5859028.20368	-5478065.83225
1500457662.5467043	4841018.98988	5860753.15332	-5478145.88724
1500457663.5467043	4853337.05322	5796606.69617	-5441160.10714
1500457664.5467043	4802858.75977	5820582.91129	-5444063.77006
1500457665.5467043	4870186.95758	5853875.8835	-5486691.80668
1500457666.5467043	4838857.8896	5785614.28215	-5486878.95618
1500457667.5467043	4834583.73389	5806345.04596	-5444152.50907
1500457668.5467043	4805672.14006	5825916.28502	-5420308.65566
1500457669.5467043	4837138.23185	5796858.94556	-5432960.59382
1500457670.5467043	4805042.43328	5797687.69419	-5409873.32545
1500457671.5467043	4847288.07956	5786852.78488	-5400203.74978
1500457672.5467043	4830674.3624	5793247.71351	-5385472.19148
1500457673.5467043	4854930.55757	5824036.41925	-5382145.53702
1500457674.5467043	4818741.06884	5794209.98434	-5378818.51619
1500457675.5467043	4808880.47378	5753698.10701	-5397873.48407
1500457676.5467043	4879650.26534	5780623.21721	-5401771.01803
1500457677.5467043	4867771.844	5800097.24291	-5365941.02767
1500457678.5467043	4836284.12353	5762943.04005	-5372140.24392
1500457679.5467043	4877278.3109	5758302.34016	-5405941.87635
1500457680.5467043	4856756.20961	5806282.56476	-5422758.0395
1500457681.5467043	4849924.81807	5811779.33771	-5365180.54672
1500457682.5467043	4837147.41981	5752690.10211	-5354389.49979
1500457683.5467043	4855777.80777	5783135.97206	-5415806.75954
1500457684.5467043	4899919.69293	5724808.87714	-5373322.58358
1500457685.5467043	4889224.56864	5798639.16535	-5387795.94935
1500457686.5467043	4874751.15356	5748441.97533	-5404668.62333
1500457687.5467043	4895632.22299	5729415.32344	-5395065.14225
1500457688.5467043	4883904.83522	5789272.01097	-5350905.1049
1500457689.5467043	4890547.89385	5781678.72805	-5370438.4406
1500457690.5467043	4864232.14789	5760810.66951	-5319294.41936
1500457691.5467043	4914151.23082	5774696.25564	-5386243.5423
1500457692.5467043	4901969.7226	5770517.37563	-5351849.88051
1500457693.5467043	4862824.66063	5697059.81725	-5362605.36127
1500457694.5467043	4911630.75074	5741874.92134	-5304989.45247
1500457695.5467043	4850374.58337	5735752.67658	-5337900.53532
1500457696.5467043	4870399.61447	5724461.96325	-5348666.23377
1500457697.5467043	4924132.16062	5691559.78897	-5327221.85213
1500457698.5467043	4925834.12227	5750730.92256	-5306305.65974
1500457699.5467043	4896367.12479	5699787.17039	-5310630.51756
1500457700.5467043	4901737.83121	5705587.87357	-5307887.83798
1500457701.5467043	4878248.77839	5710740.80014	-5304551.23468
1500457702.5467043	4933367.03727	5722763.48184	-5309432.49445
1500457703.5467043	4913179.5084	5737110.79052	-5339281.12657
1500457704.5467043	4857824.02649	5727711.5243	-5296834.57192
1500457705.5467043	4869147.82473	5699054.84101	-5324756.67096
1500457706.5467043	4867772.52942	5706899.75024	-5291260.74221
1500457707.5467043	4938982.85993	5672332.84354	-5284670.97594
1500457708.5467043	4916801.52331	5657163.55239	-5254068.66023
1500457709.5467043	4924919.63124	5656982.04127	-5295660.4217
1500457710.5467043	4941176.4526	5654060.043	-5291457.31064
1500457711.5467043	4934337.84307	5652950.24111	-5284337.56522
1500457712.5467043	4882791.57425	5696163.15286	-5241245.13332
1500457713.5467043	4897087.38744	5676712.86211	-5262673.50362
1500457714.5467043	4892663.16678	5641615.09456	-5263786.28887
1500457715.5467043	4877652.51127	5661826.66373	-5281538.81486
1500457716.5467043	4891644.26953	5685713.20761	-5259485.38062
1500457717.5467043	4901224.90933	5700969.20193	-5282774.10071
1500457718.5467043	4897923.66259	5621134.6384	-5255188.06222
1500457719.5467043	4948373.08537	5646465.99653	-5258926.42028
1500457720.5467043	4955753.9583	5622304.8716	-5273121.62011
1500457721.5467043	4908205.22218	5653945.26822	-5232529.9227
1500457722.5467043	4902226.53864	5653021.06711	-5244467.58133
1500457723.5467043	4903210.60459	5658680.88381	-5241266.67629
1500457724.5467043	4908028.26606	5643626.43284	-5221841.10527
1500457725.5467043	4939398.50657	5599888.23798	-5239309.94185
1500457726.5467043	4930300.0891	5655541.99449	-5197048.54134
1500457727.5467043	4900191.55458	5634028.10474	-5185702.77082
1500457728.5467043	4961752.6621	5660574.07465	-5218266.65333
1500457729.5467043	4913112.95533	5626900.98106	-5203365.86449
1500457730.5467043	4906388.86337	5633221.02536	-5238760.66543
1500457731.5467043	4932072.26172	5621700.51897	-5197349.79921
1500457732.5467043	4916741.95424	5604104.41619	-5215845.8206
1500457733.5467043	4927835.04123	5596090.81651	-5226160.21623
1500457734.5467043	4966704.24502	5587015.46231	-5192645.14475
1500457735.5467043	4927112.60772	5631318.2541	-5163470.20356
1500457736.5467043	4921094.28725	5588393.90053	-5150438.46945
1500457737.5467043	4973596.18621	5614899.48735	-5179321.30965
1500457738.5467043	4949870.95972	5572363.38579	-5130663.05036
1500457739.5467043	4945357.53734	5620337.17971	-5147236.27185
1500457740.5467043	4948806.95335	5566263.64219	-5193212.70821
1500457741.5467043	4927799.51058	5620637.19724	-5156894.30717
1500457742.5467043	4995366.84296	5583078.17228	-5119995.86535
1500457743.5467043	4944821.74576	5617081.79048	-5178241.22757
1500457744.5467043	4984685.69217	5614621.69838	-5156550.03172
1500457745.5467043	4938788.01011	5592531.20347	-5177620.75572
1500457746.5467043	4966135.30229	5608518.88591	-5102178.32222
1500457747.5467043	4928145.78326	5531000.28066	-5128250.52033
1500457748.5467043	4937347.77327	5530193.41517	-5135847.0997
1500457749.5467043	4950960.66135	5599596.96475	-5133658.897
1500457750.5467043	4979480.26322	5570253.7004	-5115370.2703
1500457751.5467043	4961814.50263	5590308.27697	-5120459.43344
1500457752.5467043	4942194.49157	5539588.0832	-5098322.93095
1500457753.5467043	5001157.27192	5558983.34316	-5077891.84298
1500457754.5467043	4992517.66024	5522326.74548	-5121459.65766
1500457755.5467043	4987644.65553	5570578.81369	-5101129.0528
1500457756.5467043	5005243.90198	5569412.67746	-5118254.45881
1500457757.5467043	4969093.28842	5526519.98962	-5092555.58493
1500457758.5467043	5023434.82368	5552469.98722	-5091324.95078
1500457759.5467043	5001182.47267	5542232.99924	-5115052.00564
1500457760.5467043	4958810.86062	5556260.43879	-5058156.31695
1500457761.5467043	5017001.29473	5498520.09276	-5103645.04179
1500457762.5467043	4970926.79699	5523346.24109	-5084994.28736
1500457763.5467043	5013108.92863	5546136.83434	-5093978.01198
1500457764.5467043	4958602.93953	5509490.00292	-5064342.76587
1500457765.5467043	4980926.37441	5525253.85448	-5052106.01134
1500457766.5467043	5025215.90275	5515648.9753	-5069875.20974
1500457767.5467043	5002678.797	5518191.17491	-5081431.65714
1500457768.5467043	5029106.7166	5538235.5585	-5053398.14269
1500457769.5467043	5004060.9596	5523620.41086	-5081581.84934
1500457770.5467043	4995049.23767	5473179.04139	-5066769.56132
1500457771.5467043	4994334.30675	5518394.47098	-5061716.30787
1500457772.5467043	5017054.07511	5452744.15593	-5045540.37645
1500457773.5467043	4982088.92033	5452476.30143	-5029523.70738
1500457774.5467043	5021979.3867	5465043.01269	-5058541.38407
1500457775.5467043	4986464.12311	5453845.44824	-5050322.41663
1500457776.5467043	5039407.60609	5512761.18762	-5007033.89207
1500457777.5467043	4997630.45873	5504045.99657	-5040976.82821
1500457778.5467043	4992010.25291	5483703.00818	-5027479.1355
1500457779.5467043	4986829.95569	5496738.4571	-4985799.80322
1500457780.5467043	4989908.02441	5433210.16613	-4964356.52354
1500457781.5467043	5053515.31443	5460856.31514	-4998649.35621
1500457782.5467043	4992180.34613	5460747.83504	-5004549.96957
1500457783.5467043	5060578.69254	5465433.35183	-4950144.26412
1500457784.5467043	5041801.27378	5434546.8005	-5010133.67573
1500457785.5467043	5006524.02463	5464053.61182	-5001070.51257
1500457786.5467043	5044257.53466	5418456.3169	-4961722.5809
1500457787.5467043	5057804.8868	5400108.85364	-4952833.84923
1500457788.5467043	5044813.7881	5475316.69918	-4932549.25361
1500457789.5467043	4999958.43173	5451083.76384	-4928934.46732
1500457790.5467043	5069289.04654	5392899.86351	-4978875.7306
1500457791.5467043	5035550.42372	5443769.07949	-4919126.66995
1500457792.5467043	5045569.33385	5450890.73262	-4964323.79942
1500457793.5467043	5041089.35309	5414154.24673	-4919909.14433
1500457794.5467043	5064537.72209	5439174.4398	-4968326.42436
1500457795.5467043	5033901.39652	5401378.30532	-4960659.10833
1500457796.5467043	5032477.49048	5441774.90619	-4934284.84794
1500457797.5467043	5063339.35957	5374793.53888	-4930296.0256
1500457798.5467043	5034822.8798	5378582.90113	-4941042.81004
1500457799.5467043	5064993.64766	5400797.94796	-4913503.60906
1500457800.5467043	5016953.41959	5400027.44001	-4930991.05521
1500457801.5467043	5009215.86283	5369088.16157	-4953131.45742
1500457802.5467043	5011079.45457	5365841.80012	-4894991.48267
1500457803.5467043	5048210.46882	5396475.82093	-4914985.94815
1500457804.5467043	5021824.54708	5419204.97898	-4904702.55034
1500457805.5467043	5087475.95014	5404816.23544	-4859492.97107
1500457806.5467043	5044597.66381	5363427.79278	-4893639.99713
1500457807.5467043	5019186.19203	5386375.4116	-4906512.08615
1500457808.5467043	5021176.36735	5363021.16371	-4888056.93098
1500457809.5467043	5023554.73086	5359168.90075	-4870863.91149
1500457810.5467043	5019952.1333	5359822.11763	-4884058.28439
1500457811.5467043	5078430.77266	5321438.01519	-4868617.26772
1500457812.5467043	5068657.52715	5340587.99152	-4889154.67016
1500457813.5467043	5048456.23416	5342798.76364	-4842437.84066
1500457814.5467043	5027409.08493	5344291.36239	-4893422.58793
1500457815.5467043	5083563.89438	5338068.43804	-4890432.56767
1500457816.5467043	5080877.36914	5328153.53631	-4835193.7016
1500457817.5467043	5040101.95585	5360611.57538	-4883715.82717
1500457818.5467043	5049833.81465	5367626.65737	-4831548.06078
1500457819.5467043	5088110.41583	5318746.41772	-4819951.15063
1500457820.5467043	5053377.51746	5315081.94473	-4798234.41761
1500457821.5467043	5093431.76388	5332569.69373	-4808496.79422
1500457822.5467043	5069268.17529	5334493.95927	-4857788.75847
1500457823.5467043	5109797.44267	5334942.83884	-4800306.98944
1500457824.5467043	5038165.15042	5306519.28812	-4802638.42851
1500457825.5467043	5047193.50118	5326728.20539	-4798754.60487
1500457826.5467043	5066352.63158	5311738.22717	-4846185.77121
1500457827.5467043	5070989.62651	5303984.74862	-4794611.50228
1500457828.5467043	5068984.01734	5318777.34401	-4824647.97041
1500457829.5467043	5111883.95042	5330353.1476	-4816423.40536
1500457830.5467043	5106292.63219	5301069.04568	-4805625.80476
1500457831.5467043	5047456.7161	5330510.26758	-4818022.60146
