time	x	y	z
1500459348.1037066	-2437290.18851	4655864.98379	-3790002.03326
1500459349.1037066	-2436103.91002	4668354.07156	-3778394.18877
1500459350.1037066	-2445742.43144	4688096.6929	-3796050.9271
1500459351.1037066	-2453802.41181	4691495.25736	-3794106.0049
1500459352.1037066	-2460866.13243	4685986.90351	-3788657.66657
1500459353.1037066	-2450579.1402	4693432.8018	-3790249.00496
1500459354.1037066	-2471623.16775	4697136.43739	-3789467.92991
1500459355.1037066	-2459633.96132	4711490.81017	-3804057.90477
1500459356.1037066	-2462553.62576	4721412.52316	-3806160.64964
1500459357.1037066	-2477818.86357	4727640.14121	-3796098.24163
1500459358.1037066	-2474090.40061	4734740.16633	-3802610.04321
1500459359.1037066	-2487750.37147	4740664.38758	-3801838.71412
1500459360.1037066	-2484628.4106	4746946.11989	-3818139.6391
1500459361.1037066	-2487282.16935	4747472.96499	-3809701.42849
1500459362.1037066	-2482312.18354	4767753.40409	-3818439.32597
1500459363.1037066	-2499476.26147	4768279.45425	-3814050.63506
1500459364.1037066	-2501719.90841	4772481.24402	-3815091.47813
1500459365.1037066	-2505089.68436	4774298.63093	-3817447.76704
1500459366.1037066	-2511572.17317	4790996.63133	-3821574.01835
1500459367.1037066	-2512560.92647	4788643.28823	-3825373.15466
1500459368.1037066	-2518193.98001	4792491.91188	-3828126.64597
1500459369.1037066	-2517415.75366	4806492.92811	-3832992.38438
1500459370.1037066	-2514448.14361	4816778.79844	-3821313.23756
1500459371.1037066	-2522705.34729	4820001.8365	-3839585.77206
1500459372.1037066	-2519982.24852	4821524.3952	-3840437.26899
1500459373.1037066	-2520007.6756	4830649.09004	-3840295.77949
1500459374.1037066	-2537614.29639	4849232.43998	-3829672.22025
1500459375.1037066	-2531590.33494	4841670.59903	-3849811.12387
1500459376.1037066	-2545558.57477	4855440.88925	-3845087.2426
1500459377.1037066	-2547705.91408	4870336.95524	-3837447.37005
1500459378.1037066	-2549270.65511	4879222.46704	-3854893.17733
1500459379.1037066	-2554629.62406	4867178.61221	-3850695.52552
1500459380.1037066	-2548186.62922	4887081.60813	-3842874.2729
1500459381.1037066	-2545097.11663	4881327.72919	-3853485.64771
1500459382.1037066	-2555774.30226	4893932.09074	-3861870.60305
1500459383.1037066	-2562467.86917	4904286.58009	-3856198.44981
1500459384.1037066	-2566876.53959	4909724.04724	-3852147.0434
1500459385.1037066	-2561302.70166	4908858.76209	-3864922.73836
1500459386.1037066	-2577970.18358	4927920.00878	-3855111.52735
1500459387.1037066	-2568750.58651	4927408.13382	-3862339.7588
1500459388.1037066	-2575474.68075	4938669.83165	-3856752.09686
1500459389.1037066	-2588573.96959	4949077.40594	-3874462.19195
1500459390.1037066	-2573698.62787	4941542.06525	-3877880.51265
1500459391.1037066	-2578483.74105	4953569.25974	-3866014.15544
1500459392.1037066	-2582215.47398	4966813.46537	-3882153.25627
1500459393.1037066	-2585565.5231	4964691.62744	-3873988.37661
1500459394.1037066	-2599194.78226	4978969.85494	-3882517.26966
1500459395.1037066	-2607962.41191	4976328.70803	-3885846.00631
1500459396.1037066	-2605298.0119	4988112.41688	-3889852.65941
1500459397.1037066	-2606326.87761	4989703.2458	-3878474.79687
1500459398.1037066	-2603840.86262	5001677.03914	-3883795.27519
1500459399.1037066	-2615008.8275	5019128.95452	-3887291.60307
1500459400.1037066	-2608132.95788	5017893.89143	-3893586.39519
1500459401.1037066	-2619022.26186	5026806.31159	-3895889.11386
1500459402.1037066	-2620316.10425	5033862.95742	-3898784.77305
1500459403.1037066	-2628989.56313	5038257.01151	-3888173.98245
1500459404.1037066	-2627092.24513	5032984.8851	-3895520.56817
1500459405.1037066	-2633596.42882	5043429.75963	-3887868.08433
1500459406.1037066	-2636704.62008	5058804.98222	-3904973.59147
1500459407.1037066	-2630534.75413	5070451.94246	-3909237.0371
1500459408.1037066	-2631504.89019	5069530.6905	-3910899.3013
1500459409.1037066	-2652763.95564	5070064.44212	-3907885.25558
1500459410.1037066	-2655672.609	5090562.863	-3913644.99295
1500459411.1037066	-2648590.12371	5082174.51528	-3910125.02464
1500459412.1037066	-2644212.28805	5104646.90943	-3900103.97874
1500459413.1037066	-2657950.65052	5101818.90054	-3907139.08837
1500459414.1037066	-2668701.93867	5098381.82294	-3916857.2168
1500459415.1037066	-2672473.90269	5110894.40102	-3917266.60898
1500459416.1037066	-2665210.30758	5112806.1965	-3922882.27587
1500459417.1037066	-2675311.15469	5132332.34429	-3911868.42715
1500459418.1037066	-2668824.9661	5135613.54284	-3924797.66247
1500459419.1037066	-2669465.98393	5146655.88671	-3923573.40863
1500459420.1037066	-2677067.83551	5139683.5774	-3918292.37364
1500459421.1037066	-2673752.73618	5154549.15444	-3932491.49915
1500459422.1037066	-2687042.64899	5155749.53317	-3919385.93865
1500459423.1037066	-2696695.364	5168195.69515	-3933180.12459
1500459424.1037066	-2698550.94627	5165348.97902	-3926219.42234
1500459425.1037066	-2703933.64574	5180282.41893	-3932206.52246
1500459426.1037066	-2700339.68715	5184510.14393	-3939536.34856
1500459427.1037066	-2693785.03567	5194068.42137	-3936324.58788
1500459428.1037066	-2707870.825	5207529.13893	-3932539.61822
1500459429.1037066	-2700865.22512	5213740.38932	-3947170.32188
1500459430.1037066	-2706120.50107	5216845.35451	-3930476.68408
1500459431.1037066	-2714420.32798	5216692.70231	-3942877.05082
1500459432.1037066	-2713650.06324	5226759.46083	-3945965.12807
1500459433.1037066	-2724935.09738	5221637.87254	-3942109.73857
1500459434.1037066	-2714496.22381	5233377.40424	-3942845.47509
1500459435.1037066	-2723175.17167	5252500.00333	-3939478.12946
1500459436.1037066	-2730234.31841	5248055.57714	-3946280.47765
1500459437.1037066	-2738924.04794	5250611.1253	-3942739.42437
1500459438.1037066	-2735740.61008	5259463.90089	-3963640.21917
1500459439.1037066	-2743652.29594	5266581.42137	-3951138.80564
1500459440.1037066	-2738475.82718	5284828.40286	-3958963.54011
1500459441.1037066	-2738051.39631	5278941.25172	-3948962.20731
1500459442.1037066	-2754886.12145	5288109.24451	-3967694.49148
1500459443.1037066	-2756528.00335	5295769.50441	-3961078.22606
1500459444.1037066	-2754914.42848	5302651.89998	-3955566.95907
1500459445.1037066	-2761343.98033	5303302.87938	-3969766.62598
1500459446.1037066	-2769417.30799	5318778.45129	-3971736.22225
1500459447.1037066	-2773300.34865	5323384.65686	-3963270.733
1500459448.1037066	-2777001.65654	5332185.37929	-3960983.56781
1500459449.1037066	-2763510.86181	5326663.4295	-3970957.10824
1500459450.1037066	-2767998.87081	5347163.15503	-3975731.36199
1500459451.1037066	-2774890.20336	5340175.67651	-3972689.65099
1500459452.1037066	-2779590.31391	5347124.81598	-3972786.1263
1500459453.1037066	-2791617.30996	5353894.92542	-3982861.93456
1500459454.1037066	-2782974.54821	5364303.44964	-3973661.08561
1500459455.1037066	-2799054.78636	5378609.02637	-3987050.50706
1500459456.1037066	-2783085.27025	5383502.18993	-3982542.56762
1500459457.1037066	-2791896.86207	5380064.7677	-3992345.48771
1500459458.1037066	-2795015.80701	5395471.55617	-3976291.42168
1500459459.1037066	-2794786.40425	5391179.49778	-3981671.24168
1500459460.1037066	-2805137.39025	5411924.48742	-3998867.53902
1500459461.1037066	-2799153.20934	5413226.66573	-3985955.3094
1500459462.1037066	-2819864.89235	5418534.32189	-3996342.95239
1500459463.1037066	-2815215.30581	5425565.71752	-3999367.20025
1500459464.1037066	-2809764.49094	5419217.77596	-3992008.23514
1500459465.1037066	-2816030.77713	5432508.97396	-4003293.13486
1500459466.1037066	-2816856.74315	5435042.27297	-4002023.96338
1500459467.1037066	-2825916.06125	5445850.891	-3996980.95924
1500459468.1037066	-2823334.1421	5443759.20887	-4000326.85962
1500459469.1037066	-2837982.42488	5455847.76357	-4006165.79459
1500459470.1037066	-2835421.85928	5459409.48606	-3996511.66255
1500459471.1037066	-2843859.57971	5464306.95069	-4015555.01413
1500459472.1037066	-2831351.86783	5468737.67602	-4014937.18799
1500459473.1037066	-2852615.8035	5485001.44896	-4002957.05592
1500459474.1037066	-2847040.86808	5494052.90067	-4006765.87573
1500459475.1037066	-2843998.30188	5498808.01557	-4005375.6587
1500459476.1037066	-2863050.10905	5498452.5517	-4015152.01887
1500459477.1037066	-2861821.77436	5514483.37321	-4005506.34208
1500459478.1037066	-2860142.9099	5518245.88942	-4017905.66931
1500459479.1037066	-2863155.74869	5522757.93163	-4022576.15571
1500459480.1037066	-2871064.52538	5526951.80198	-4023823.42886
1500459481.1037066	-2872804.94334	5528427.84051	-4013896.93125
1500459482.1037066	-2861808.96877	5530882.11017	-4029640.27036
1500459483.1037066	-2872075.12072	5539240.81166	-4023461.42668
1500459484.1037066	-2881269.20802	5559596.11878	-4033789.10857
1500459485.1037066	-2877341.05234	5558823.6985	-4023408.66012
1500459486.1037066	-2885098.52859	5553368.55671	-4029598.44407
1500459487.1037066	-2891730.39078	5566597.1913	-4033685.81469
1500459488.1037066	-2896515.96714	5566225.65483	-4028370.68897
1500459489.1037066	-2885947.88316	5576297.22617	-4033755.33803
1500459490.1037066	-2892826.88274	5594750.12491	-4024426.65679
1500459491.1037066	-2896249.29737	5584962.84924	-4032201.25055
1500459492.1037066	-2895057.14533	5595189.80377	-4040435.21658
1500459493.1037066	-2913358.61354	5608735.90736	-4039888.29328
1500459494.1037066	-2904687.58017	5610450.52089	-4038746.43925
1500459495.1037066	-2912985.70971	5610306.72138	-4043179.51904
1500459496.1037066	-2921804.26998	5615422.59201	-4043136.67518
1500459497.1037066	-2916177.07702	5621926.19323	-4047975.49995
1500459498.1037066	-2912937.88265	5640217.37965	-4046068.08718
1500459499.1037066	-2917245.56325	5631559.201	-4050357.95626
1500459500.1037066	-2918776.0704	5639668.41517	-4046765.11269
1500459501.1037066	-2934766.42814	5649899.97144	-4058215.91956
1500459502.1037066	-2936600.64245	5669608.22719	-4053407.57947
1500459503.1037066	-2940918.81059	5661519.74797	-4060137.6104
1500459504.1037066	-2939698.86827	5666821.49485	-4061094.90698
1500459505.1037066	-2943723.60619	5668984.17949	-4064588.81467
1500459506.1037066	-2933707.7752	5674360.90643	-4053916.93101
1500459507.1037066	-2937702.8417	5685738.64061	-4060791.69039
1500459508.1037066	-2950294.84833	5701660.66153	-4064540.87613
1500459509.1037066	-2941517.49748	5704915.16537	-4064291.48987
1500459510.1037066	-2955077.08895	5713614.85518	-4056586.55188
1500459511.1037066	-2949087.75285	5721876.96382	-4063383.71443
1500459512.1037066	-2967012.32967	5711486.88577	-4060225.43284
1500459513.1037066	-2960953.20649	5732993.52772	-4067791.91095
1500459514.1037066	-2961751.46796	5729296.4006	-4072675.44909
1500459515.1037066	-2970188.03822	5744368.48839	-4059620.21421
1500459516.1037066	-2966631.65767	5752464.25219	-4068398.86072
1500459517.1037066	-2978386.14319	5756492.61476	-4074542.15064
1500459518.1037066	-2978643.05015	5764610.54614	-4075834.99059
1500459519.1037066	-2986306.36926	5760482.96335	-4068028.60864
1500459520.1037066	-2974567.90944	5774832.38829	-4069148.37816
1500459521.1037066	-2989212.57564	5782705.72471	-4085180.79874
1500459522.1037066	-2997847.85472	5773182.8766	-4072326.50717
1500459523.1037066	-2993701.98258	5779813.56617	-4080609.64798
1500459524.1037066	-2999367.01606	5786634.50029	-4078219.85492
1500459525.1037066	-3003817.79447	5802339.63858	-4089450.69095
1500459526.1037066	-2994572.08709	5811083.77468	-4077304.78738
1500459527.1037066	-2995801.0505	5818385.7179	-4081143.01949
1500459528.1037066	-3007733.47598	5804484.32653	-4083868.10204
1500459529.1037066	-3019075.43122	5828172.21274	-4084775.86313
1500459530.1037066	-3010903.34413	5828080.16855	-4081965.3792
1500459531.1037066	-3016246.20221	5841294.11347	-4083878.74875
1500459532.1037066	-3024082.03298	5838321.35908	-4094118.55135
1500459533.1037066	-3011688.62293	5834642.42737	-4100782.15702
1500459534.1037066	-3025034.51905	5840773.13043	-4086165.47958
1500459535.1037066	-3030915.03035	5862887.29933	-4088176.5073
1500459536.1037066	-3032626.62488	5862745.29429	-4090499.3263
1500459537.1037066	-3035667.26833	5875076.15302	-4092673.86706
1500459538.1037066	-3035943.93857	5875286.1775	-4103569.33393
1500459539.1037066	-3043418.58643	5873280.77096	-4107992.05734
1500459540.1037066	-3046354.66081	5893367.03849	-4094020.06755
1500459541.1037066	-3045012.10533	5896107.972	-4104646.4785
1500459542.1037066	-3040175.76461	5896194.54923	-4104493.668
1500459543.1037066	-3045636.96808	5902181.30157	-4115652.98423
1500459544.1037066	-3060518.3346	5913960.26521	-4116957.24893
1500459545.1037066	-3049508.17252	5918631.76226	-4113234.0235
1500459546.1037066	-3064512.06013	5912688.84391	-4108613.90719
1500459547.1037066	-3065247.95961	5925671.27278	-4119300.84867
1500459548.1037066	-3059541.27076	5939781.8797	-4111601.63945
1500459549.1037066	-3070063.68465	5935207.42189	-4104607.01701
1500459550.1037066	-3069451.08527	5941044.54847	-4108286.72271
1500459551.1037066	-3070087.99214	5941543.68578	-4119267.96362
1500459552.1037066	-3080914.4587	5962155.20221	-4125943.83615
1500459553.1037066	-3084631.17703	5964933.98315	-4110311.39115
1500459554.1037066	-3083639.31311	5972129.34425	-4113121.37197
1500459555.1037066	-3088273.93958	5964403.58778	-4111246.83587
1500459556.1037066	-3089717.15678	5981041.30352	-4113394.79912
1500459557.1037066	-3080825.18431	5989932.28375	-4114676.10659
1500459558.1037066	-3088140.18404	5998674.62855	-4121251.19932
1500459559.1037066	-3102554.3981	5998132.06661	-4121123.70148
1500459560.1037066	-3092940.61906	6006687.10098	-4134833.47973
1500459561.1037066	-3091215.05953	6005165.59496	-4122829.21664
1500459562.1037066	-3096711.10131	6007091.75052	-4132137.5856
1500459563.1037066	-3099902.08805	6020821.02877	-4128788.25373
1500459564.1037066	-3102618.72669	6018410.45311	-4137195.14589
1500459565.1037066	-3116943.89323	6028726.03085	-4129576.32213
1500459566.1037066	-3110061.36176	6040437.17383	-4137069.42001
1500459567.1037066	-3117106.2169	6041289.95549	-4126504.98496
1500459568.1037066	-3123226.87926	6038263.24915	-4126434.09803
1500459569.1037066	-3131345.9029	6060935.57249	-4144117.39279
1500459570.1037066	-3119899.74791	6056645.85578	-4136391.81994
1500459571.1037066	-3129399.16891	6063975.59656	-4135078.53983
1500459572.1037066	-3133525.86618	6073519.95522	-4134130.41114
1500459573.1037066	-3137716.89759	6080404.41714	-4145066.58827
1500459574.1037066	-3127912.75325	6075636.46702	-4140109.12318
1500459575.1037066	-3141761.84325	6090576.10998	-4137558.44507
1500459576.1037066	-3132858.43713	6087700.12328	-4140512.8342
1500459577.1037066	-3136391.39796	6103243.34491	-4151499.62015
1500459578.1037066	-3149852.92339	6111070.60903	-4148322.42355
1500459579.1037066	-3154325.71094	6112431.47791	-4154498.44287
1500459580.1037066	-3158240.5932	6123101.24663	-4158933.80227
1500459581.1037066	-3154993.20826	6113342.08784	-4160067.99718
1500459582.1037066	-3161939.44324	6133769.58926	-4143858.11313
1500459583.1037066	-3155326.68005	6138032.10247	-4144308.47729
1500459584.1037066	-3169565.74904	6131122.16687	-4156541.68483
1500459585.1037066	-3175692.37081	6148015.40601	-4156438.45385
1500459586.1037066	-3159606.27323	6152622.88616	-4162712.18803
1500459587.1037066	-3164742.69546	6155746.60522	-4157545.25267
1500459588.1037066	-3168417.79692	6161500.53418	-4161256.06084
1500459589.1037066	-3175966.36198	6168821.74372	-4162618.81734
1500459590.1037066	-3182633.01506	6173672.20251	-4158096.8826
1500459591.1037066	-3179662.64911	6183589.37945	-4152589.31839
1500459592.1037066	-3187614.91794	6188084.32354	-4157791.0738
1500459593.1037066	-3192551.90777	6177250.83572	-4154316.39046
1500459594.1037066	-3192479.18599	6194571.0645	-4160658.94811
1500459595.1037066	-3201759.44454	6193389.49127	-4171080.82813
1500459596.1037066	-3196143.77552	6199963.4719	-4170286.72505
1500459597.1037066	-3194668.0757	6210338.35531	-4163287.96644
1500459598.1037066	-3209701.25134	6209245.30141	-4175255.31068
1500459599.1037066	-3205260.24798	6211939.87916	-4171731.59329
1500459600.1037066	-3198767.87183	6216258.0234	-4173517.24797
1500459601.1037066	-3212899.23411	6228150.03227	-4166993.03653
1500459602.1037066	-3212557.88218	6246811.25235	-4183382.13084
1500459603.1037066	-3208428.84054	6245891.34667	-4170598.14606
1500459604.1037066	-3211711.99042	6256057.36577	-4174029.71614
1500459605.1037066	-3224292.09188	6258574.79499	-4182692.85332
1500459606.1037066	-3227998.07633	6260382.77099	-4187547.84406
1500459607.1037066	-3227206.29704	6261229.72683	-4174138.42434
1500459608.1037066	-3222799.12109	6265844.29116	-4176339.79122
1500459609.1037066	-3240456.08021	6271661.90437	-4189291.80601
1500459610.1037066	-3233481.35747	6274355.62955	-4191874.28181
1500459611.1037066	-3246654.54714	6290488.22499	-4177321.96477
1500459612.1037066	-3243757.83091	6289484.31703	-4189529.37642
1500459613.1037066	-3235268.33392	6294368.64802	-4180850.24398
1500459614.1037066	-3239296.60709	6305952.75087	-4179842.22825
1500459615.1037066	-3243324.83377	6315020.40418	-4181233.49483
1500459616.1037066	-3247846.86961	6304189.18875	-4189683.73919
1500459617.1037066	-3257469.29415	6328234.796	-4184485.29127
1500459618.1037066	-3256867.2571	6329231.572	-4192224.70825
1500459619.1037066	-3266132.95139	6335255.16347	-4189141.80788
1500459620.1037066	-3257224.45756	6337009.1708	-4193322.85829
1500459621.1037066	-3268654.37005	6336945.17654	-4198515.74176
1500459622.1037066	-3265814.43017	6343828.8149	-4204225.0654
1500459623.1037066	-3271637.93408	6342286.9698	-4186592.41307
1500459624.1037066	-3277312.93844	6348908.49242	-4198001.42627
1500459625.1037066	-3280078.23596	6354774.53345	-4200970.22055
1500459626.1037066	-3275140.20235	6364338.56089	-4198974.77521
1500459627.1037066	-3271288.225	6367033.58452	-4196908.54473
1500459628.1037066	-3287302.37637	6384186.25024	-4194983.76319
1500459629.1037066	-3290230.82877	6377957.41623	-4202662.67674
1500459630.1037066	-3283219.09726	6399408.00929	-4200703.81428
1500459631.1037066	-3293639.78964	6391295.95345	-4198470.21819
1500459632.1037066	-3291135.06317	6397678.15088	-4206242.32861
1500459633.1037066	-3301633.60509	6413538.48529	-4197479.48504
1500459634.1037066	-3304271.02889	6403991.71659	-4207389.36085
1500459635.1037066	-3302118.5174	6423546.61182	-4213045.23776
1500459636.1037066	-3300200.9265	6427689.96933	-4200296.10779
1500459637.1037066	-3314725.46565	6431414.85559	-4215930.75639
1500459638.1037066	-3299542.36333	6427794.21215	-4205067.97297
1500459639.1037066	-3319540.97808	6428802.00686	-4210567.98184
1500459640.1037066	-3311090.32733	6445144.04916	-4215427.09128
1500459641.1037066	-3310167.6384	6456232.28467	-4206310.32813
1500459642.1037066	-3326859.26969	6459089.56628	-4208209.40129
1500459643.1037066	-3317876.53533	6469961.85175	-4205561.74393
1500459644.1037066	-3326476.65348	6457279.16707	-4225477.36324
1500459645.1037066	-3328880.20495	6479630.95112	-4225712.70387
1500459646.1037066	-3330235.28074	6474181.08401	-4225843.9111
1500459647.1037066	-3335502.35137	6487264.70495	-4209245.56279
1500459648.1037066	-3324434.81097	6479320.5692	-4219748.52596
1500459649.1037066	-3345007.26585	6487212.48543	-4216605.89803
1500459650.1037066	-3330067.10886	6496740.90809	-4223634.88051
1500459651.1037066	-3336176.05491	6498528.39206	-4221954.74304
1500459652.1037066	-3352149.62949	6502549.67977	-4218542.93286
1500459653.1037066	-3338577.73317	6514869.16154	-4228690.68142
1500459654.1037066	-3350577.11621	6528470.88949	-4216967.19742
1500459655.1037066	-3359972.84653	6522133.94069	-4216604.55327
1500459656.1037066	-3351334.2525	6538397.5055	-4236827.58851
1500459657.1037066	-3365097.93212	6536928.24108	-4219826.13511
1500459658.1037066	-3360843.10943	6538307.37734	-4223703.67142
1500459659.1037066	-3369774.54764	6552036.36024	-4222739.49833
1500459660.1037066	-3366481.13012	6552671.02126	-4222846.9144
1500459661.1037066	-3375218.54583	6559408.55914	-4235107.21627
1500459662.1037066	-3365302.1533	6554791.05113	-4235576.55504
1500459663.1037066	-3378476.4184	6568233.12867	-4225808.29621
1500459664.1037066	-3371858.95743	6565402.89196	-4238202.89737
1500459665.1037066	-3387871.46052	6582014.73859	-4226860.25904
1500459666.1037066	-3374857.97149	6584226.98803	-4232753.11812
1500459667.1037066	-3391840.73307	6580238.19983	-4237656.02133
1500459668.1037066	-3376907.43934	6599031.64526	-4229270.23794
1500459669.1037066	-3384699.54087	6599699.44391	-4241447.95524
1500459670.1037066	-3394851.21376	6611207.17461	-4240173.51718
1500459671.1037066	-3388563.83881	6602254.8029	-4237357.49927
1500459672.1037066	-3391986.30935	6607113.3867	-4232433.96249
1500459673.1037066	-3395833.41836	6627767.16155	-4239914.51801
1500459674.1037066	-3391437.0601	6632322.33078	-4249291.39981
1500459675.1037066	-3397216.4789	6620012.62865	-4238923.55518
1500459676.1037066	-3408806.88288	6631846.92431	-4242032.98111
1500459677.1037066	-3399574.93156	6649491.43216	-4238674.31414
1500459678.1037066	-3418474.33101	6639593.99952	-4241282.02731
1500459679.1037066	-3417177.42969	6644022.84433	-4250904.12484
1500459680.1037066	-3406589.84481	6646870.19032	-4244748.22181
1500459681.1037066	-3409586.21701	6659065.23033	-4248402.4852
1500459682.1037066	-3425135.60864	6668714.2594	-4240307.26953
1500459683.1037066	-3421399.27205	6661135.64956	-4257191.11323
1500459684.1037066	-3425370.90033	6682793.98933	-4244839.85774
1500459685.1037066	-3428859.18858	6686829.7801	-4254102.12259
1500459686.1037066	-3436690.0287	6680971.35951	-4257730.64338
1500459687.1037066	-3424478.87244	6687676.21766	-4255570.07613
1500459688.1037066	-3429254.07222	6699294.26524	-4264443.36842
1500459689.1037066	-3429390.83012	6694926.99705	-4261569.91557
1500459690.1037066	-3443857.75018	6705471.56455	-4248138.84158
1500459691.1037066	-3450527.5122	6708354.69008	-4266121.99108
1500459692.1037066	-3438507.06935	6716846.76593	-4260302.52686
1500459693.1037066	-3444873.11111	6719609.56354	-4249797.28326
1500459694.1037066	-3454564.73442	6727537.59508	-4257851.2069
1500459695.1037066	-3456991.4463	6737445.41947	-4251452.61759
1500459696.1037066	-3463906.96028	6743026.96885	-4252485.37038
1500459697.1037066	-3454727.87687	6751315.4073	-4266535.95697
1500459698.1037066	-3453356.38346	6739079.82453	-4261918.10766
1500459699.1037066	-3467095.15653	6746899.83206	-4271870.6642
1500459700.1037066	-3465610.95281	6751498.28162	-4273705.08212
1500459701.1037066	-3463789.01546	6771632.33558	-4271627.32097
1500459702.1037066	-3463453.0917	6778188.97016	-4265653.67606
1500459703.1037066	-3483140.02576	6764847.13847	-4274534.22027
1500459704.1037066	-3469458.19619	6788236.49855	-4269686.56065
1500459705.1037066	-3483175.50872	6786212.37658	-4264563.95284
1500459706.1037066	-3475865.36761	6782643.82904	-4276982.28649
1500459707.1037066	-3492415.465	6794651.26711	-4261246.71549
1500459708.1037066	-3485658.92076	6791146.17539	-4269763.50815
1500459709.1037066	-3485166.45461	6808439.21077	-4279797.35022
1500459710.1037066	-3492774.32203	6804996.18858	-4277085.98024
1500459711.1037066	-3499476.89256	6820537.62686	-4282455.2083
1500459712.1037066	-3497056.57883	6821413.92447	-4268457.13721
1500459713.1037066	-3492063.66196	6833479.23456	-4272286.65311
1500459714.1037066	-3501004.78336	6831517.05401	-4278465.24862
1500459715.1037066	-3510392.46593	6825828.17126	-4284884.37704
1500459716.1037066	-3500452.71594	6831108.00296	-4267207.03006
1500459717.1037066	-3503955.16063	6853855.36793	-4281051.78732
1500459718.1037066	-3508423.20346	6848095.29395	-4286186.80952
1500459719.1037066	-3506792.40972	6852674.01096	-4283629.4749
1500459720.1037066	-3520869.74319	6859246.44213	-4279443.55499
1500459721.1037066	-3526546.53196	6873527.68563	-4280864.90041
1500459722.1037066	-3527999.65602	6878643.85325	-4273874.18292
1500459723.1037066	-3512924.1047	6882214.91803	-4279683.79784
1500459724.1037066	-3526805.24059	6871976.60783	-4287789.2492
1500459725.1037066	-3534487.5434	6881991.88301	-4281262.56024
1500459726.1037066	-3529740.85958	6896645.46291	-4285811.73344
1500459727.1037066	-3524385.2043	6896684.40964	-4280771.76806
1500459728.1037066	-3529526.01059	6907087.59276	-4280147.59536
1500459729.1037066	-3541315.77968	6905984.14148	-4293497.9652
1500459730.1037066	-3530543.59124	6909922.20288	-4292719.26853
1500459731.1037066	-3531980.28028	6922118.79499	-4285149.24408
1500459732.1037066	-3547407.13687	6918187.95171	-4290331.37441
1500459733.1037066	-3548454.10754	6927455.56527	-4287689.25436
1500459734.1037066	-3545130.2705	6932742.06089	-4285569.91077
1500459735.1037066	-3555631.63083	6925775.35827	-4285254.2686
1500459736.1037066	-3563338.99463	6943527.88058	-4285090.58403
1500459737.1037066	-3563076.97157	6951247.82154	-4284940.85435
1500459738.1037066	-3555002.95877	6946648.55933	-4289908.31762
1500459739.1037066	-3560742.83047	6956634.20987	-4285704.6813
1500459740.1037066	-3570006.36808	6961870.16358	-4291366.70803
1500459741.1037066	-3567597.80292	6964327.38176	-4301853.09093
1500459742.1037066	-3563175.3009	6963588.60576	-4285145.73507
1500459743.1037066	-3561744.74979	6968936.53097	-4292514.85214
1500459744.1037066	-3564382.32242	6970157.24138	-4296010.81959
1500459745.1037066	-3583645.70038	6977407.20911	-4304192.61859
1500459746.1037066	-3585991.89996	6993007.28877	-4290075.34861
1500459747.1037066	-3581571.45524	6984619.69508	-4296165.91431
1500459748.1037066	-3584794.59709	7002872.36534	-4306439.43708
1500459749.1037066	-3584348.51059	6999225.04431	-4306054.86793
1500459750.1037066	-3580959.33823	7014681.89169	-4292778.26238
1500459751.1037066	-3585076.10517	7018254.86518	-4294946.52321
1500459752.1037066	-3594541.02157	7011431.31914	-4307361.08332
1500459753.1037066	-3591061.8164	7033008.06908	-4301532.24133
1500459754.1037066	-3595934.11542	7035798.70514	-4299425.6026
1500459755.1037066	-3602281.8346	7028157.71702	-4296711.05613
1500459756.1037066	-3606999.42257	7045362.03848	-4298455.6362
1500459757.1037066	-3599802.35514	7039926.10429	-4299876.19684
1500459758.1037066	-3606581.15406	7045487.56324	-4299419.93859
1500459759.1037066	-3605460.24736	7046163.05068	-4303146.9113
1500459760.1037066	-3612862.38121	7052060.92694	-4308756.5715
1500459761.1037066	-3611583.14071	7060528.50517	-4306147.57423
1500459762.1037066	-3612501.03889	7073307.69851	-4299807.82162
1500459763.1037066	-3610014.02325	7073106.03343	-4309494.13928
1500459764.1037066	-3618599.75266	7084494.59888	-4313689.6603
1500459765.1037066	-3619626.69155	7078227.26268	-4318114.9922
1500459766.1037066	-3616918.54078	7093188.87957	-4314004.13118
1500459767.1037066	-3623243.97931	7083884.41554	-4304626.34368
1500459768.1037066	-3622605.78014	7100562.42012	-4318196.93223
1500459769.1037066	-3627581.06496	7092340.40403	-4311799.3617
1500459770.1037066	-3643196.12051	7111065.47653	-4311632.00762
1500459771.1037066	-3640540.76773	7119070.14054	-4315757.50274
1500459772.1037066	-3642877.28196	7110157.49186	-4306029.90575
1500459773.1037066	-3644327.61337	7123254.66146	-4317006.02418
1500459774.1037066	-3648841.09507	7117307.34399	-4323698.96955
1500459775.1037066	-3637695.84292	7122623.21073	-4323078.89288
1500459776.1037066	-3658292.97825	7128844.78084	-4321604.86844
1500459777.1037066	-3656999.74153	7139762.86267	-4308721.26223
1500459778.1037066	-3651019.42836	7139870.78473	-4313428.31693
1500459779.1037066	-3662026.49708	7152864.35504	-4314652.51695
1500459780.1037066	-3649296.75791	7158518.92081	-4324254.91349
1500459781.1037066	-3668791.33638	7166660.82571	-4321426.1413
1500459782.1037066	-3653459.03134	7161181.03124	-4323133.60287
1500459783.1037066	-3662753.54443	7176574.03723	-4316484.29579
1500459784.1037066	-3666073.09368	7179579.77677	-4322800.44741
