time	x	y	z
1500458238.3279638	9562808.99581	9330955.00321	-23865292.7607
1500458239.3279638	9563925.82791	9341876.144	-23876315.1924
1500458240.3279638	9553403.88002	9332138.57912	-23880920.9636
1500458241.3279638	9557676.82776	9345373.22272	-23876971.6548
1500458242.3279638	9560174.9859	9341537.02803	-23890178.2965
1500458243.3279638	9559604.45658	9351591.66512	-23878113.8965
1500458244.3279638	9567611.71566	9336349.67626	-23898068.4729
1500458245.3279638	9558908.71268	9354347.83013	-23894445.4769
1500458246.3279638	9559128.38155	9354134.87162	-23900031.0256
1500458247.3279638	9569649.27734	9355827.89111	-23899305.2663
1500458248.3279638	9557293.97577	9350350.62834	-23903553.8144
1500458249.3279638	9569612.70675	9358663.78505	-23905634.55
1500458250.3279638	9560920.99346	9347238.24717	-23914062.3703
1500458251.3279638	9569507.13608	9362352.66002	-23900838.3329
1500458252.3279638	9566445.7986	9349657.41428	-23916902.3943
1500458253.3279638	9570969.22039	9355467.59012	-23908198.7247
1500458254.3279638	9568489.84151	9354735.78114	-23907735.3757
1500458255.3279638	9572448.38807	9364664.24819	-23911901.8972
1500458256.3279638	9562381.27558	9353742.6952	-23918152.1964
1500458257.3279638	9563770.67468	9370517.97295	-23917368.0633
1500458258.3279638	9579959.53298	9373113.43798	-23917909.2712
1500458259.3279638	9571219.33749	9364595.4459	-23924038.5347
1500458260.3279638	9570506.94907	9359107.61693	-23928358.3115
1500458261.3279638	9577494.7528	9360465.50882	-23940115.3669
1500458262.3279638	9574532.8279	9366866.97922	-23940582.2642
1500458263.3279638	9578496.64492	9376659.58006	-23931944.1793
1500458264.3279638	9582967.98211	9379174.58552	-23944077.6124
1500458265.3279638	9589923.43989	9374891.81925	-23953035.7981
1500458266.3279638	9576403.22632	9374419.29466	-23938778.6836
1500458267.3279638	9579426.23542	9385580.738	-23953102.9249
1500458268.3279638	9591035.71995	9371480.99179	-23945227.6128
1500458269.3279638	9592471.33779	9378700.94877	-23945818.836
1500458270.3279638	9591923.18605	9389662.17396	-23960969.1117
1500458271.3279638	9581980.51007	9390504.00736	-23952017.7474
1500458272.3279638	9593845.36055	9394855.76731	-23962610.7943
1500458273.3279638	9594987.72108	9381866.7779	-23966250.2602
1500458274.3279638	9585978.04999	9393312.63319	-23972689.209
1500458275.3279638	9581194.6542	9397507.47708	-23969919.3629
1500458276.3279638	9589680.5043	9399749.44921	-23980484.4419
1500458277.3279638	9599991.60578	9385816.37289	-23974155.8699
1500458278.3279638	9597210.368	9384590.6436	-23970197.4647
1500458279.3279638	9591844.66812	9394293.24197	-23987670.524
1500458280.3279638	9594436.94521	9398607.42521	-23975381.568
1500458281.3279638	9588532.13298	9404043.03458	-23983149.8613
1500458282.3279638	9595701.45701	9409312.54838	-23992976.4819
1500458283.3279638	9597201.23731	9396417.73271	-23990159.0475
1500458284.3279638	9602213.563	9413219.08002	-23996271.1553
1500458285.3279638	9600031.95982	9414276.2467	-23992909.038
1500458286.3279638	9607685.81013	9405334.2551	-23997758.3041
1500458287.3279638	9607811.14875	9404798.65054	-24000202.2588
1500458288.3279638	9599992.55407	9416202.38742	-23996934.5265
1500458289.3279638	9604176.8348	9405594.31199	-24014236.7912
1500458290.3279638	9602361.84443	9406360.6212	-24000632.9327
1500458291.3279638	9616942.42817	9412660.76785	-24015932.2106
1500458292.3279638	9608688.97805	9415583.81754	-24008164.5112
1500458293.3279638	9618840.44326	9424317.47232	-24018952.4511
1500458294.3279638	9603781.31535	9421083.88825	-24027199.3448
1500458295.3279638	9616088.52038	9411777.97983	-24015939.4329
1500458296.3279638	9603235.23943	9416523.96468	-24031924.8544
1500458297.3279638	9618910.0146	9413699.69742	-24030636.009
1500458298.3279638	9617371.98829	9426383.10828	-24031406.1749
1500458299.3279638	9605568.31827	9425076.53591	-24031581.3481
1500458300.3279638	9618734.58478	9417846.35142	-24044194.0398
1500458301.3279638	9617797.77495	9431698.82578	-24045684.8498
1500458302.3279638	9623983.06484	9434707.05672	-24033701.9426
1500458303.3279638	9625473.74836	9424973.15004	-24048615.5379
1500458304.3279638	9620201.48365	9423783.42295	-24049172.3669
1500458305.3279638	9622294.42205	9439857.4726	-24050891.4257
1500458306.3279638	9632061.32476	9434556.06731	-24044966.9946
1500458307.3279638	9613802.17375	9435809.52023	-24045484.8614
1500458308.3279638	9627489.86871	9434530.25784	-24063829.5096
1500458309.3279638	9627046.10365	9431796.84586	-24054757.2196
1500458310.3279638	9635274.93799	9432809.13986	-24061106.3435
1500458311.3279638	9629632.85939	9450976.34701	-24060932.775
1500458312.3279638	9620142.91979	9450412.74645	-24071932.9821
1500458313.3279638	9638979.71605	9440415.17587	-24075328.6376
1500458314.3279638	9624792.80225	9450814.03367	-24080478.2767
1500458315.3279638	9628705.25761	9439967.36579	-24067749.7382
1500458316.3279638	9631795.97367	9458319.72056	-24075923.0334
1500458317.3279638	9631088.09395	9448328.99418	-24070207.5894
1500458318.3279638	9632825.89754	9453323.75819	-24087153.0275
1500458319.3279638	9643470.06715	9454079.1137	-24075536.4738
1500458320.3279638	9638793.97274	9464957.64257	-24097617.5846
1500458321.3279638	9639854.1378	9457070.98139	-24085312.2842
1500458322.3279638	9631335.0943	9455877.26498	-24095217.1221
1500458323.3279638	9636300.65916	9458477.92627	-24095844.0069
1500458324.3279638	9641361.15768	9466998.28813	-24089278.6477
1500458325.3279638	9642181.01006	9471141.16876	-24098551.1416
1500458326.3279638	9642830.62263	9472911.48343	-24096576.5565
1500458327.3279638	9649391.86555	9468642.73122	-24113011.3524
1500458328.3279638	9634932.80412	9476679.25474	-24116030.9512
1500458329.3279638	9639498.04385	9475611.29156	-24111270.7141
1500458330.3279638	9654199.58817	9474580.641	-24103626.5013
1500458331.3279638	9645704.60957	9470155.92677	-24124392.6675
1500458332.3279638	9642540.30666	9470735.76091	-24119328.312
1500458333.3279638	9648606.49973	9469833.86577	-24126869.9509
1500458334.3279638	9645730.83958	9481794.04517	-24124883.7882
1500458335.3279638	9649424.97801	9477267.55621	-24119129.35
1500458336.3279638	9653401.92006	9480519.7376	-24128830.1682
1500458337.3279638	9646506.5471	9486247.45599	-24139354.5578
1500458338.3279638	9654523.61905	9490800.17674	-24141611.6837
1500458339.3279638	9664219.87173	9476892.46274	-24137341.5722
1500458340.3279638	9647463.19123	9480960.35703	-24140108.1173
1500458341.3279638	9657306.24989	9480653.02314	-24143613.7585
1500458342.3279638	9650918.19179	9493096.91597	-24142015.6634
1500458343.3279638	9662859.161	9489245.03854	-24150435.4289
1500458344.3279638	9656040.64057	9486889.71198	-24155509.1662
1500458345.3279638	9664415.9011	9492514.9837	-24142749.5231
1500458346.3279638	9663180.34967	9485147.32503	-24157445.5237
1500458347.3279638	9662391.85216	9504990.26488	-24164663.0879
1500458348.3279638	9658159.25469	9505205.95783	-24151001.1839
1500458349.3279638	9657220.68347	9504590.58988	-24167721.1281
1500458350.3279638	9668086.30018	9490630.1255	-24163754.3689
1500458351.3279638	9662659.35014	9494489.90578	-24170538.0206
1500458352.3279638	9666576.21424	9503562.22583	-24177324.504
1500458353.3279638	9662386.54815	9501880.00497	-24178170.117
1500458354.3279638	9678625.23581	9515873.74836	-24169946.394
1500458355.3279638	9668944.49115	9506483.70616	-24179332.6829
1500458356.3279638	9678951.11619	9507373.72602	-24177446.5405
1500458357.3279638	9682721.22741	9520189.34315	-24178297.4498
1500458358.3279638	9681372.67843	9514045.79731	-24190913.2567
1500458359.3279638	9672553.42588	9511385.77525	-24195369.899
1500458360.3279638	9673190.47946	9516745.57674	-24191712.7992
1500458361.3279638	9671175.00164	9509751.13558	-24194706.7947
1500458362.3279638	9669772.33921	9513983.9352	-24186098.2015
1500458363.3279638	9674182.65071	9524811.4268	-24192143.5488
1500458364.3279638	9675923.22165	9522159.10969	-24207170.6867
1500458365.3279638	9674901.38122	9514054.05781	-24195343.1734
1500458366.3279638	9688858.32221	9523639.92489	-24206113.1853
1500458367.3279638	9681410.32373	9526215.66478	-24211252.9509
1500458368.3279638	9675265.03019	9523182.32844	-24219861.2491
1500458369.3279638	9682510.81642	9534224.52549	-24216577.3896
1500458370.3279638	9684133.26601	9525559.94638	-24224650.1451
1500458371.3279638	9697121.70657	9527566.48911	-24218363.6517
1500458372.3279638	9681264.21019	9530335.16632	-24213727.0361
1500458373.3279638	9686126.64783	9526389.58525	-24232887.1643
1500458374.3279638	9686862.18966	9530830.78808	-24225736.2584
1500458375.3279638	9690421.19308	9538787.55499	-24234710.866
1500458376.3279638	9688033.25054	9528148.76824	-24225193.1513
1500458377.3279638	9703195.84105	9546013.38453	-24234466.4395
1500458378.3279638	9687650.49757	9542004.27342	-24245856.0009
1500458379.3279638	9693558.63955	9538314.55846	-24233020.7513
1500458380.3279638	9697812.5051	9545097.83377	-24238678.4571
1500458381.3279638	9692472.24398	9539313.89786	-24251248.9288
1500458382.3279638	9703274.03215	9540220.02481	-24251793.8192
1500458383.3279638	9698952.43294	9556499.39671	-24244819.6027
1500458384.3279638	9701275.60109	9546899.53722	-24243099.7106
1500458385.3279638	9708379.24678	9559884.80261	-24262116.5414
1500458386.3279638	9701859.46063	9543259.94083	-24254844.1145
1500458387.3279638	9699655.18889	9554411.7299	-24266159.3342
1500458388.3279638	9701978.99948	9564154.51832	-24263500.6267
1500458389.3279638	9702924.79831	9561585.22096	-24271481.0289
1500458390.3279638	9696300.74574	9568281.26369	-24266310.1577
1500458391.3279638	9705832.04645	9550823.89014	-24263564.2633
1500458392.3279638	9703883.45285	9559365.17645	-24277012.3131
1500458393.3279638	9716007.07578	9552958.25036	-24267686.7613
1500458394.3279638	9701259.08401	9567581.3305	-24281433.5863
1500458395.3279638	9715197.25287	9558886.07019	-24289888.984
1500458396.3279638	9717608.31774	9563430.28548	-24285939.1838
1500458397.3279638	9717618.64565	9576969.01039	-24293849.8249
1500458398.3279638	9706949.67811	9561143.07879	-24281992.7344
1500458399.3279638	9709752.74691	9566386.4844	-24294414.683
1500458400.3279638	9710165.91105	9574493.60901	-24289935.351
1500458401.3279638	9715992.67076	9582213.76807	-24305129.8606
1500458402.3279638	9716866.05855	9574881.50922	-24294799.7296
1500458403.3279638	9726014.70788	9575345.16885	-24298410.4285
1500458404.3279638	9713398.86246	9576927.6776	-24306605.0551
1500458405.3279638	9723137.04092	9583137.74925	-24306271.9516
1500458406.3279638	9714697.92293	9590565.31393	-24317399.0963
1500458407.3279638	9725260.83935	9587024.41121	-24303037.6021
1500458408.3279638	9720218.05344	9574890.75948	-24315337.7336
1500458409.3279638	9718825.39905	9592969.24031	-24322493.6925
1500458410.3279638	9728336.97727	9590900.74266	-24313717.4249
1500458411.3279638	9735221.33709	9582919.7976	-24321181.6704
1500458412.3279638	9736488.18648	9580530.51995	-24320466.3247
1500458413.3279638	9737020.62362	9593402.59464	-24317888.1342
1500458414.3279638	9736744.71692	9591399.63861	-24326886.9598
1500458415.3279638	9722480.71478	9601959.46851	-24339776.7804
1500458416.3279638	9727305.79951	9586356.30026	-24330554.042
1500458417.3279638	9740693.43984	9602040.64829	-24346172.2427
1500458418.3279638	9738971.7784	9603805.91912	-24342916.3705
1500458419.3279638	9735546.32867	9601990.68425	-24344294.3327
1500458420.3279638	9735435.18896	9594589.20425	-24337262.3048
1500458421.3279638	9735553.99965	9600621.35431	-24352080.0419
1500458422.3279638	9735793.11512	9603369.50091	-24341491.9793
1500458423.3279638	9733668.03291	9603535.62622	-24360902.1845
1500458424.3279638	9741735.3781	9599745.36442	-24363405.1101
1500458425.3279638	9737299.68496	9618260.10249	-24358995.5293
1500458426.3279638	9732362.60874	9616563.55745	-24364791.1264
1500458427.3279638	9733168.90931	9615763.01321	-24366192.306
1500458428.3279638	9738315.99765	9616423.39875	-24362728.9145
1500458429.3279638	9752875.39368	9610227.66818	-24360311.008
1500458430.3279638	9755169.70629	9624380.78043	-24372982.5062
1500458431.3279638	9755939.90165	9621847.56964	-24377756.4772
1500458432.3279638	9737802.38949	9611519.83109	-24369727.4462
1500458433.3279638	9753996.17053	9626783.72942	-24376669.8571
1500458434.3279638	9741809.69271	9613278.77637	-24372446.6072
1500458435.3279638	9757683.89214	9619078.46855	-24379371.3356
1500458436.3279638	9752080.24328	9616271.17317	-24392866.5179
1500458437.3279638	9761572.26599	9631508.75546	-24395622.2112
1500458438.3279638	9747522.80431	9628242.73106	-24395117.7937
1500458439.3279638	9756055.22715	9631657.3075	-24393219.4385
1500458440.3279638	9750705.60087	9635554.80302	-24392093.4301
1500458441.3279638	9760669.0471	9638420.7918	-24404079.9535
1500458442.3279638	9763194.72693	9638684.26211	-24405911.6207
1500458443.3279638	9762386.63275	9644494.2643	-24410336.0886
1500458444.3279638	9759531.87252	9643005.80918	-24409808.4958
1500458445.3279638	9761775.73803	9633329.14163	-24408953.7517
1500458446.3279638	9761002.11334	9639223.23848	-24419174.7489
1500458447.3279638	9761173.9938	9648309.10958	-24420918.1193
1500458448.3279638	9767525.01471	9644339.30411	-24409434.4869
1500458449.3279638	9767271.05268	9634245.01166	-24420391.3302
1500458450.3279638	9771572.27615	9644246.52393	-24410699.9485
1500458451.3279638	9776083.17719	9648152.39779	-24413828.8927
1500458452.3279638	9762265.02952	9642333.06224	-24418339.3354
1500458453.3279638	9762794.76986	9650684.30858	-24436206.0911
1500458454.3279638	9759404.63967	9658210.18425	-24428113.7615
1500458455.3279638	9779282.35848	9648483.4157	-24428373.5235
1500458456.3279638	9763908.74128	9659366.94086	-24440707.3035
1500458457.3279638	9777845.98771	9657194.19544	-24434105.4316
1500458458.3279638	9772928.85718	9655295.23051	-24449484.5321
1500458459.3279638	9776711.0656	9657315.70633	-24445453.2399
1500458460.3279638	9785098.67583	9652519.73553	-24446368.114
1500458461.3279638	9771265.95491	9651556.70295	-24444726.3593
1500458462.3279638	9786941.38112	9659486.32713	-24457284.2333
1500458463.3279638	9769118.86626	9657535.72474	-24448210.434
1500458464.3279638	9789063.8208	9666976.93682	-24450232.4446
1500458465.3279638	9785838.03481	9675943.79676	-24454017.772
1500458466.3279638	9773979.3186	9661935.38393	-24469380.1975
1500458467.3279638	9776632.37989	9672159.29202	-24469740.392
1500458468.3279638	9778292.61913	9673307.32474	-24462307.1145
1500458469.3279638	9792353.17042	9672574.94725	-24473971.8717
1500458470.3279638	9790683.78242	9676584.06038	-24478139.8925
1500458471.3279638	9782386.27717	9668137.78698	-24472559.9191
1500458472.3279638	9778550.49187	9670122.6822	-24482819.0955
1500458473.3279638	9791973.89844	9672282.84805	-24486889.7486
1500458474.3279638	9786110.23558	9680034.27697	-24490270.3583
1500458475.3279638	9793705.7017	9673835.33864	-24482376.621
1500458476.3279638	9789481.09887	9682868.8272	-24490127.8303
1500458477.3279638	9797741.09664	9694121.20676	-24487831.9387
1500458478.3279638	9789934.06382	9690952.62882	-24484642.6144
1500458479.3279638	9802104.48324	9681471.0627	-24501693.2122
1500458480.3279638	9784973.98277	9685725.10825	-24487103.0213
1500458481.3279638	9798762.33819	9685204.34187	-24492484.7442
1500458482.3279638	9788949.10419	9688447.61619	-24509852.0911
1500458483.3279638	9801611.34168	9701897.42176	-24506829.609
1500458484.3279638	9806475.62832	9689709.0764	-24510680.0905
1500458485.3279638	9790129.27495	9692970.91081	-24515822.5642
1500458486.3279638	9806378.56751	9689559.09249	-24515880.7222
1500458487.3279638	9794200.60097	9691273.50346	-24513122.5667
1500458488.3279638	9812358.69162	9705044.71236	-24525930.7987
1500458489.3279638	9799729.8373	9693117.22569	-24526714.657
1500458490.3279638	9794848.69954	9693382.44572	-24529373.3549
1500458491.3279638	9812164.85648	9695445.67562	-24518846.4659
1500458492.3279638	9804796.42061	9697604.62379	-24529494.1517
1500458493.3279638	9809679.82929	9704470.92868	-24533164.4635
1500458494.3279638	9817939.43072	9713950.44768	-24524438.118
1500458495.3279638	9801507.85552	9715902.58024	-24543387.7257
1500458496.3279638	9814814.75214	9717410.66807	-24545986.0577
1500458497.3279638	9801496.58841	9721126.77964	-24533286.7065
1500458498.3279638	9809915.08288	9723061.97381	-24536945.4562
1500458499.3279638	9810009.42747	9712464.35896	-24540268.3038
1500458500.3279638	9815174.20175	9713440.20999	-24544912.9424
1500458501.3279638	9819464.7723	9711232.10535	-24550534.523
1500458502.3279638	9812574.48355	9728285.59411	-24544200.1005
1500458503.3279638	9821062.8597	9731585.87819	-24548605.5839
1500458504.3279638	9826582.53104	9727004.54937	-24560550.1359
1500458505.3279638	9826760.93371	9729594.87282	-24548634.8541
1500458506.3279638	9821016.081	9731705.97804	-24562376.9345
1500458507.3279638	9827913.4058	9735137.18292	-24563506.4458
1500458508.3279638	9822105.35005	9719853.50983	-24561880.7607
1500458509.3279638	9826962.06901	9736853.20227	-24566013.0765
1500458510.3279638	9814840.03077	9732334.0406	-24578981.05
1500458511.3279638	9830866.99914	9735016.96856	-24571832.7362
1500458512.3279638	9819718.72667	9742717.28621	-24577362.5762
1500458513.3279638	9822888.31014	9736663.16709	-24580497.6817
1500458514.3279638	9824707.42439	9730956.23009	-24571148.9972
1500458515.3279638	9826115.95546	9748923.69893	-24592811.4918
1500458516.3279638	9823500.75131	9731201.3142	-24582966.4047
1500458517.3279638	9826334.20496	9736094.47109	-24595487.8664
1500458518.3279638	9830188.44075	9750371.93316	-24585200.552
1500458519.3279638	9827958.72915	9735846.53679	-24588528.6637
1500458520.3279638	9834259.43544	9752942.4103	-24595252.5876
1500458521.3279638	9837613.84913	9751192.59749	-24600029.6713
1500458522.3279638	9836537.19812	9744722.72629	-24607080.8139
1500458523.3279638	9836303.82287	9745179.94326	-24602730.8209
1500458524.3279638	9832319.45753	9743791.0469	-24603406.4156
1500458525.3279638	9837154.68194	9752420.98251	-24611167.9912
1500458526.3279638	9834229.28344	9754017.91137	-24604076.001
1500458527.3279638	9840206.0178	9759402.30438	-24604857.9092
1500458528.3279638	9843616.6821	9754986.46456	-24611355.0273
1500458529.3279638	9851964.85825	9767978.29971	-24626844.0631
1500458530.3279638	9846404.25787	9762835.19521	-24622376.9201
1500458531.3279638	9835774.67274	9757674.77107	-24632087.1377
1500458532.3279638	9839669.28981	9772868.93784	-24622319.5134
1500458533.3279638	9853963.30962	9768619.34199	-24618560.4651
1500458534.3279638	9843194.41975	9775589.9183	-24624888.8642
1500458535.3279638	9855737.8793	9765654.59962	-24624283.9393
1500458536.3279638	9845966.31596	9767764.33633	-24639374.9853
1500458537.3279638	9842289.78435	9766356.0568	-24645399.5864
1500458538.3279638	9851023.32664	9772862.27369	-24643844.8443
1500458539.3279638	9861153.98649	9771928.31116	-24639419.0033
1500458540.3279638	9854272.14	9775907.50211	-24647284.743
1500458541.3279638	9854164.59885	9785328.19144	-24640511.6775
1500458542.3279638	9853325.78876	9773878.68018	-24648510.4919
1500458543.3279638	9864680.38397	9786949.61674	-24648346.0508
1500458544.3279638	9855355.2189	9780925.22669	-24661966.0327
1500458545.3279638	9856881.41208	9780831.4987	-24656957.1932
1500458546.3279638	9860011.86138	9780271.58674	-24665976.4456
1500458547.3279638	9869420.08931	9792947.64141	-24666885.7682
1500458548.3279638	9870083.16567	9789991.85296	-24667089.5835
1500458549.3279638	9867540.92546	9783224.23825	-24675297.4476
1500458550.3279638	9865199.551	9786141.32344	-24664872.8201
1500458551.3279638	9868471.43329	9788066.40415	-24665645.4428
1500458552.3279638	9860049.98098	9785570.97201	-24670634.0109
1500458553.3279638	9855589.49101	9786471.10987	-24683796.7096
1500458554.3279638	9869269.73592	9788192.5516	-24690660.3819
1500458555.3279638	9861322.89195	9788008.61726	-24691653.9592
1500458556.3279638	9859361.11872	9802058.39813	-24680292.2145
1500458557.3279638	9872273.87293	9798564.30002	-24681216.7387
1500458558.3279638	9874766.61264	9795680.11053	-24690821.0309
1500458559.3279638	9870249.2524	9801652.50637	-24687823.3172
1500458560.3279638	9864378.4645	9803671.58597	-24698451.1732
1500458561.3279638	9865939.68777	9804120.50563	-24701995.7815
1500458562.3279638	9875430.45125	9799328.70888	-24693562.3963
1500458563.3279638	9871225.84871	9817579.42771	-24706181.9554
1500458564.3279638	9867093.94829	9812746.73425	-24708969.7576
1500458565.3279638	9875733.9606	9819929.53144	-24705461.9219
1500458566.3279638	9869740.31876	9815356.81399	-24716910.9508
1500458567.3279638	9886713.90265	9806879.45718	-24709199.9299
1500458568.3279638	9881757.449	9809415.34307	-24721601.5057
1500458569.3279638	9876376.76541	9819732.13953	-24716821.387
1500458570.3279638	9889856.77664	9817400.40108	-24727274.064
1500458571.3279638	9882955.72294	9826822.97592	-24716771.7652
1500458572.3279638	9884217.19545	9827212.55029	-24728135.3696
1500458573.3279638	9886706.80035	9829279.75889	-24721459.6802
1500458574.3279638	9883495.91689	9827592.1629	-24731454.4884
1500458575.3279638	9877101.31667	9828068.51189	-24729091.5823
1500458576.3279638	9895759.76497	9826976.80362	-24729300.5478
1500458577.3279638	9882404.1456	9824080.26658	-24731162.119
1500458578.3279638	9896394.94571	9826385.99549	-24730952.972
1500458579.3279638	9884392.22545	9822799.40454	-24745712.4872
1500458580.3279638	9889580.86276	9834750.30706	-24739975.4794
1500458581.3279638	9886088.62047	9829198.72265	-24754316.1743
1500458582.3279638	9902137.09727	9834783.77535	-24747636.6289
1500458583.3279638	9886355.62544	9845848.27529	-24743764.711
1500458584.3279638	9892321.97886	9846064.29134	-24749024.0001
1500458585.3279638	9894506.07984	9840148.67585	-24762078.4257
1500458586.3279638	9904938.1997	9841343.93026	-24762649.8844
1500458587.3279638	9899618.23877	9841415.64491	-24752732.065
1500458588.3279638	9904990.70251	9845969.48793	-24765020.6695
1500458589.3279638	9899659.56847	9835942.26816	-24775686.8215
1500458590.3279638	9894394.67811	9843866.48042	-24775037.1795
1500458591.3279638	9901835.67365	9846214.50179	-24766874.6186
1500458592.3279638	9903517.59292	9855577.04025	-24775664.8264
1500458593.3279638	9907899.14315	9855449.78051	-24781580.4077
1500458594.3279638	9896509.1801	9858383.8915	-24782396.5052
1500458595.3279638	9904168.74217	9853969.12405	-24791450.7865
1500458596.3279638	9902819.17115	9848443.50549	-24785123.0761
1500458597.3279638	9909608.74123	9851240.86252	-24794603.8433
1500458598.3279638	9901662.54035	9857612.3364	-24787755.1074
1500458599.3279638	9914429.05328	9867714.83836	-24792942.6645
1500458600.3279638	9913752.02572	9866490.99347	-24791044.9973
1500458601.3279638	9920515.07487	9871550.71228	-24790556.6216
1500458602.3279638	9915445.63948	9856754.40303	-24790285.5345
1500458603.3279638	9906123.97815	9862487.2254	-24806859.8459
1500458604.3279638	9923326.6604	9865517.56122	-24795112.1278
1500458605.3279638	9924525.6502	9865652.97724	-24811306.3857
1500458606.3279638	9909216.28767	9873463.67917	-24810000.1169
1500458607.3279638	9916773.48028	9877217.67286	-24813480.44
1500458608.3279638	9924126.48945	9864021.65115	-24817933.4592
1500458609.3279638	9916671.47521	9865981.80562	-24812800.1133
1500458610.3279638	9925744.89268	9881180.29733	-24813074.1533
1500458611.3279638	9923166.73344	9884216.74163	-24828905.5816
1500458612.3279638	9912847.67903	9870299.29198	-24833705.3574
1500458613.3279638	9915964.97648	9882255.33863	-24824520.1933
1500458614.3279638	9933272.31757	9883256.51838	-24838820.7506
1500458615.3279638	9925916.31834	9891020.51811	-24835951.7506
1500458616.3279638	9930758.9671	9883743.63901	-24829874.7098
1500458617.3279638	9926201.91124	9893624.77995	-24839272.5431
1500458618.3279638	9924658.85644	9895246.03582	-24832532.4675
1500458619.3279638	9932388.65336	9889964.93259	-24831825.34
1500458620.3279638	9939300.38511	9887029.62403	-24835289.8018
1500458621.3279638	9934478.71922	9889419.62978	-24845630.8181
1500458622.3279638	9923177.98595	9888488.03882	-24845977.3532
1500458623.3279638	9927754.17405	9899860.33124	-24848602.5497
1500458624.3279638	9942939.23768	9897131.1112	-24862519.8735
1500458625.3279638	9934483.40959	9886642.68421	-24848788.1374
1500458626.3279638	9942735.28502	9892842.03747	-24861226.4002
1500458627.3279638	9926425.57392	9893628.2117	-24865170.7056
1500458628.3279638	9933323.10608	9890101.51541	-24872651.6795
1500458629.3279638	9939714.99884	9892150.42163	-24867693.0094
1500458630.3279638	9934863.10615	9903941.75541	-24876429.4551
1500458631.3279638	9939311.7357	9897391.6725	-24861289.0165
1500458632.3279638	9941865.86717	9903366.45739	-24873951.1367
1500458633.3279638	9947059.27131	9908063.45772	-24865849.9432
1500458634.3279638	9950641.7274	9916445.63493	-24868232.38
1500458635.3279638	9940248.52311	9907738.57917	-24883538.975
1500458636.3279638	9944646.10297	9904969.42787	-24887698.21
1500458637.3279638	9944620.32373	9905918.11486	-24888200.6071
1500458638.3279638	9939330.92424	9908166.2417	-24879996.4485
1500458639.3279638	9954910.38409	9910552.53051	-24893080.7312
1500458640.3279638	9954380.38035	9908527.36475	-24901938.1349
1500458641.3279638	9953105.63206	9916685.61633	-24897509.122
1500458642.3279638	9945384.11136	9915220.0707	-24907374.8765
1500458643.3279638	9945383.55061	9925606.28497	-24905031.9355
1500458644.3279638	9951056.93656	9932372.46123	-24907783.433
1500458645.3279638	9950966.09233	9924557.46923	-24899529.5808
1500458646.3279638	9949041.23035	9932566.28607	-24908769.6202
1500458647.3279638	9952191.02589	9922529.84463	-24913254.0955
1500458648.3279638	9963396.80808	9929394.72009	-24916102.9125
1500458649.3279638	9951923.42504	9938122.23214	-24913178.4839
1500458650.3279638	9948756.74645	9931251.57434	-24912596.1414
1500458651.3279638	9965549.69998	9928587.83406	-24927712.3496
1500458652.3279638	9969560.00724	9943142.89502	-24917102.001
1500458653.3279638	9964574.21283	9930103.22388	-24917953.5355
1500458654.3279638	9956430.15153	9930434.34334	-24930615.793
1500458655.3279638	9959480.44989	9944984.18983	-24938665.652
1500458656.3279638	9959644.22461	9935520.39513	-24931072.1098
1500458657.3279638	9966082.50222	9935792.54507	-24934722.5359
1500458658.3279638	9973281.77639	9947039.32109	-24930297.9382
1500458659.3279638	9958517.55669	9949629.68578	-24940745.9034
1500458660.3279638	9967636.11214	9954339.02023	-24944358.7101
1500458661.3279638	9959422.91793	9951623.62381	-24942524.537
1500458662.3279638	9965419.29939	9951088.14992	-24949162.5485
1500458663.3279638	9975055.64234	9954092.47411	-24946323.2971
1500458664.3279638	9961442.88145	9944229.96484	-24956796.8233
1500458665.3279638	9978150.252	9951787.4884	-24951142.5423
1500458666.3279638	9972678.99681	9960274.63632	-24946747.6822
1500458667.3279638	9980215.6906	9949503.09174	-24950344.5159
1500458668.3279638	9984987.44406	9951560.33406	-24954683.1633
1500458669.3279638	9970942.90703	9953762.07985	-24970790.3387
1500458670.3279638	9980610.55609	9968220.32217	-24962272.7703
1500458671.3279638	9981754.24593	9960930.88268	-24966759.8647
1500458672.3279638	9981580.49492	9959839.51036	-24977268.254
1500458673.3279638	9984195.27882	9959994.38868	-24972019.0553
1500458674.3279638	9989968.27067	9962820.84072	-24977170.7246
1500458675.3279638	9979097.02605	9962388.40928	-24970125.6281
1500458676.3279638	9983651.63596	9968392.97543	-24970727.29
1500458677.3279638	9982052.77988	9969154.67081	-24978375.1534
1500458678.3279638	9993370.98341	9969342.22016	-24978320.3537
1500458679.3279638	9984101.58037	9975690.7074	-24982396.8367
1500458680.3279638	9985829.05841	9975050.61926	-24997398.99
1500458681.3279638	9990173.60726	9973918.37143	-24986580.6239
1500458682.3279638	9982185.84656	9985051.63136	-25002388.1921
1500458683.3279638	9981324.78879	9974976.97862	-25006117.0425
1500458684.3279638	9990771.14832	9985768.77882	-24998432.7357
1500458685.3279638	9982709.67514	9973958.26345	-24999787.6564
1500458686.3279638	10001265.3881	9973373.9115	-24995217.6072
1500458687.3279638	10001240.3282	9989768.69233	-25004202.3687
1500458688.3279638	9983978.19987	9983378.98887	-25011164.0579
1500458689.3279638	9995618.35491	9986853.66409	-25006440.46
1500458690.3279638	9991369.23904	9993401.80703	-25005748.4895
