time	x	y	z
1500458154.0036824	-7006622.25281	-8298339.2667	-320040.641693
1500458155.0036824	-7025056.17438	-8305347.84126	-257222.029366
1500458156.0036824	-6958063.69824	-8296733.98849	-282929.44864
1500458157.0036824	-6993249.38591	-8329211.09824	-278840.86958
1500458158.0036824	-6951962.28584	-8303017.60915	-327500.773719
1500458159.0036824	-6940271.78776	-8302680.924	-309558.41865
1500458160.0036824	-6976852.13635	-8333831.39956	-279440.103436
1500458161.0036824	-6961408.11048	-8320082.51109	-279545.089216
1500458162.0036824	-6920725.60827	-8335488.23161	-288009.859443
1500458163.0036824	-6927458.56177	-8287956.11498	-300038.216541
1500458164.0036824	-6954525.14943	-8268341.70101	-322415.269406
1500458165.0036824	-6970144.48032	-8323446.47477	-293515.357472
1500458166.0036824	-6946400.39415	-8295293.85769	-280190.54748
1500458167.0036824	-6924018.4211	-8313466.57758	-255023.597904
1500458168.0036824	-6943952.15261	-8328451.38863	-317319.454764
1500458169.0036824	-6931725.47987	-8267937.65075	-313847.695201
1500458170.0036824	-6910448.69962	-8277448.66681	-323941.324621
1500458171.0036824	-6932135.35799	-8285516.70652	-293300.798789
1500458172.0036824	-6943794.74684	-8298243.40338	-313333.154926
1500458173.0036824	-6876881.89474	-8281599.17655	-305760.536444
1500458174.0036824	-6919108.82445	-8277690.91111	-310431.580609
1500458175.0036824	-6912713.1352	-8286875.82909	-293293.403941
1500458176.0036824	-6893287.60915	-8291886.62347	-284669.237204
1500458177.0036824	-6864024.72412	-8265078.55799	-265874.333591
1500458178.0036824	-6892701.6392	-8293849.0895	-298838.757593
1500458179.0036824	-6891934.2639	-8316129.63959	-275597.861619
1500458180.0036824	-6876825.75184	-8291913.3105	-290592.609238
1500458181.0036824	-6862180.83737	-8307445.42348	-291403.90889
1500458182.0036824	-6896922.40808	-8289782.12326	-272329.015226
1500458183.0036824	-6861006.17228	-8294603.94993	-327741.026526
1500458184.0036824	-6841636.03884	-8289703.99803	-250863.664506
1500458185.0036824	-6875543.21793	-8243189.94933	-273973.682063
1500458186.0036824	-6900464.41223	-8314667.56002	-326636.078499
1500458187.0036824	-6881663.89108	-8252826.87073	-284330.906254
1500458188.0036824	-6880306.11555	-8242161.06043	-296151.44766
1500458189.0036824	-6819558.63078	-8287196.89869	-304018.615297
1500458190.0036824	-6883104.13108	-8300344.26564	-311450.539718
1500458191.0036824	-6818599.80686	-8235604.41693	-289724.812304
1500458192.0036824	-6871234.12513	-8282719.89534	-292543.401792
1500458193.0036824	-6860885.34125	-8268247.99895	-258997.357316
1500458194.0036824	-6840663.63503	-8294341.15646	-285084.570602
1500458195.0036824	-6816663.38759	-8306104.03517	-294807.305933
1500458196.0036824	-6835744.51438	-8301405.58956	-291566.756759
1500458197.0036824	-6784965.73962	-8297881.97148	-276209.779852
1500458198.0036824	-6810627.19572	-8265600.57774	-324683.839457
1500458199.0036824	-6792018.25998	-8284591.73146	-324321.205014
1500458200.0036824	-6778647.18641	-8231093.50036	-251281.80444
1500458201.0036824	-6806511.06579	-8258744.34911	-269475.852831
1500458202.0036824	-6761703.31104	-8270162.6335	-262332.322068
1500458203.0036824	-6759620.74357	-8244171.25314	-276914.798141
1500458204.0036824	-6781958.16117	-8287196.80671	-299168.489894
1500458205.0036824	-6754711.28894	-8217837.26236	-322625.001619
1500458206.0036824	-6812836.28894	-8225007.66919	-286780.225699
1500458207.0036824	-6746368.01756	-8294113.36377	-303955.814411
1500458208.0036824	-6793051.84567	-8235050.10462	-282006.757829
1500458209.0036824	-6748097.3653	-8269728.72247	-265841.246192
1500458210.0036824	-6790693.4438	-8223497.9125	-279292.506346
1500458211.0036824	-6781702.41877	-8267127.32722	-302580.337821
1500458212.0036824	-6768104.1298	-8234957.51257	-323291.929767
1500458213.0036824	-6732597.31273	-8284412.89091	-297858.401642
1500458214.0036824	-6762727.72465	-8248588.2878	-261365.369894
1500458215.0036824	-6769313.34063	-8269134.04406	-307416.862238
1500458216.0036824	-6735312.61913	-8252542.12464	-325302.101088
1500458217.0036824	-6734278.75945	-8207760.98352	-264445.110279
1500458218.0036824	-6744035.55995	-8209329.39826	-295391.157604
1500458219.0036824	-6755414.6369	-8255627.73001	-328510.647484
1500458220.0036824	-6741768.20854	-8254147.24436	-283974.491639
1500458221.0036824	-6686675.48338	-8256175.14684	-293313.892348
1500458222.0036824	-6701064.6469	-8242080.27811	-296029.484127
1500458223.0036824	-6715039.13324	-8275957.87601	-312948.244038
1500458224.0036824	-6670857.33247	-8261174.52638	-304214.841929
1500458225.0036824	-6704646.8655	-8210294.84351	-303908.385222
1500458226.0036824	-6729056.0971	-8255306.77142	-297571.606008
1500458227.0036824	-6689211.32154	-8227817.9029	-327961.54532
1500458228.0036824	-6663828.15423	-8211141.31069	-313810.068698
1500458229.0036824	-6654668.73832	-8224124.1622	-255527.341884
1500458230.0036824	-6661391.06596	-8204042.47574	-273789.998719
1500458231.0036824	-6694616.47415	-8200660.22838	-257705.298855
1500458232.0036824	-6671763.10792	-8231223.03935	-265996.001509
1500458233.0036824	-6656335.40573	-8245516.30888	-258796.137463
1500458234.0036824	-6625187.64666	-8196108.3659	-266963.72154
1500458235.0036824	-6679603.16211	-8203788.57596	-258059.036132
1500458236.0036824	-6668011.70726	-8254727.90336	-309459.660382
1500458237.0036824	-6687455.35457	-8204962.00588	-299317.152702
1500458238.0036824	-6609054.80804	-8212075.94789	-270634.572761
1500458239.0036824	-6671710.20467	-8222530.1256	-323822.622356
1500458240.0036824	-6621232.86863	-8211213.76428	-279890.567581
1500458241.0036824	-6608546.01701	-8179939.29141	-286208.759467
1500458242.0036824	-6653668.43097	-8192238.44803	-274823.115243
1500458243.0036824	-6659591.22629	-8245872.22073	-280743.344326
1500458244.0036824	-6622891.81377	-8196089.40878	-296822.574954
1500458245.0036824	-6598788.60816	-8204493.09709	-255886.067721
1500458246.0036824	-6603005.90493	-8183785.68318	-322375.972297
1500458247.0036824	-6644290.90941	-8176490.73254	-294567.795813
1500458248.0036824	-6577222.2477	-8226058.71462	-270637.06354
1500458249.0036824	-6587335.12611	-8225264.9579	-261254.32262
1500458250.0036824	-6619519.92507	-8166337.7353	-262186.265174
1500458251.0036824	-6568811.37408	-8192598.2308	-303820.567762
1500458252.0036824	-6592520.3449	-8175455.80655	-292503.655446
1500458253.0036824	-6596898.02339	-8237823.53298	-253405.814035
1500458254.0036824	-6606154.75625	-8168187.47875	-269363.166793
1500458255.0036824	-6605040.10172	-8223609.36918	-298311.909791
1500458256.0036824	-6553029.04965	-8176800.42466	-271912.035629
1500458257.0036824	-6596070.88085	-8212317.68002	-327140.3236
1500458258.0036824	-6585512.46829	-8207721.50855	-328991.161465
1500458259.0036824	-6533402.73094	-8158172.22162	-260237.757505
1500458260.0036824	-6542727.0748	-8155349.93767	-285860.254936
1500458261.0036824	-6537877.26344	-8164315.43533	-274953.194635
1500458262.0036824	-6569263.53381	-8210834.21549	-299478.122762
1500458263.0036824	-6520934.66083	-8167029.71059	-271022.990568
1500458264.0036824	-6574471.54522	-8149201.27726	-274512.659522
1500458265.0036824	-6497663.24807	-8154660.49222	-294892.376773
1500458266.0036824	-6526341.07232	-8154757.94652	-306031.920915
1500458267.0036824	-6521065.09523	-8166717.73889	-305098.459911
1500458268.0036824	-6481967.60954	-8162803.87448	-291525.591527
1500458269.0036824	-6478574.33937	-8184462.55737	-287611.804541
1500458270.0036824	-6480692.77526	-8143453.41192	-279328.457219
1500458271.0036824	-6486989.67712	-8194984.52026	-290542.100332
1500458272.0036824	-6506659.85499	-8211352.86557	-257911.825479
1500458273.0036824	-6464751.83197	-8159928.35646	-311780.454634
1500458274.0036824	-6501764.54436	-8193540.96674	-310032.205148
1500458275.0036824	-6501343.63521	-8135703.37135	-319360.372244
1500458276.0036824	-6471114.0206	-8194134.96332	-276212.227442
1500458277.0036824	-6447183.99051	-8145882.04426	-282359.565322
1500458278.0036824	-6505093.70498	-8191530.64884	-293548.270478
1500458279.0036824	-6461165.64825	-8166502.17517	-257223.906875
1500458280.0036824	-6461166.59189	-8164845.75566	-296421.252608
1500458281.0036824	-6499607.53912	-8157491.12479	-275651.861275
1500458282.0036824	-6440329.72889	-8150537.88082	-315765.72693
1500458283.0036824	-6495473.80893	-8148438.90643	-261018.016423
1500458284.0036824	-6462809.69747	-8167679.17121	-324124.054203
1500458285.0036824	-6471378.14934	-8131295.42335	-314037.767076
1500458286.0036824	-6426412.96007	-8134057.81814	-291356.647564
1500458287.0036824	-6417040.44054	-8180359.7074	-316796.16501
1500458288.0036824	-6399870.83445	-8171621.61987	-313904.756511
1500458289.0036824	-6396783.90565	-8193865.53554	-301790.756833
1500458290.0036824	-6438173.97287	-8118474.46694	-327303.617506
1500458291.0036824	-6407232.00844	-8142884.94244	-259611.725885
1500458292.0036824	-6450852.82899	-8181575.54523	-269497.511015
1500458293.0036824	-6417967.09028	-8155698.88657	-327718.150307
1500458294.0036824	-6412311.27562	-8158531.60549	-304507.946126
1500458295.0036824	-6385981.76045	-8182633.90085	-266839.494822
1500458296.0036824	-6425322.39405	-8144805.39381	-254412.499365
1500458297.0036824	-6411341.47883	-8135067.60616	-273896.995916
1500458298.0036824	-6366189.82332	-8123630.16681	-301657.491707
1500458299.0036824	-6426228.73656	-8129558.96889	-303382.074808
1500458300.0036824	-6342381.30883	-8118432.49183	-315384.361365
1500458301.0036824	-6385882.40627	-8125395.75738	-296256.796015
1500458302.0036824	-6378420.5674	-8108028.4395	-307370.654772
1500458303.0036824	-6380940.32468	-8142965.91916	-303286.867566
1500458304.0036824	-6361025.83461	-8119505.06941	-271534.720482
1500458305.0036824	-6367522.99848	-8136070.63566	-271624.780626
1500458306.0036824	-6374648.88346	-8162005.93244	-284556.48249
1500458307.0036824	-6360416.64011	-8145033.43576	-326099.60723
1500458308.0036824	-6356348.58847	-8149719.71126	-323280.503095
1500458309.0036824	-6342494.73664	-8112007.77025	-302340.636296
1500458310.0036824	-6300257.05525	-8108939.78579	-319243.847701
1500458311.0036824	-6339525.95299	-8106187.54805	-281795.803527
1500458312.0036824	-6351369.86366	-8151132.45113	-318291.360852
1500458313.0036824	-6307037.20326	-8115577.41895	-309441.333757
1500458314.0036824	-6344791.40916	-8135916.95417	-251655.459768
1500458315.0036824	-6330026.95656	-8132218.64483	-318384.352014
1500458316.0036824	-6324073.59435	-8129638.47546	-321597.22126
1500458317.0036824	-6300326.70759	-8155300.21702	-304667.784847
1500458318.0036824	-6332970.87506	-8143055.9478	-277828.808671
1500458319.0036824	-6294360.99505	-8144133.66107	-262499.096194
1500458320.0036824	-6322430.29451	-8085837.49133	-268056.993277
1500458321.0036824	-6290385.21254	-8146419.61498	-275383.973564
1500458322.0036824	-6312229.50305	-8087847.80518	-301091.392441
1500458323.0036824	-6304838.87951	-8101233.49869	-317466.167107
1500458324.0036824	-6271207.2993	-8105965.69751	-327326.403637
1500458325.0036824	-6260576.42927	-8073994.61779	-322537.534699
1500458326.0036824	-6290368.78838	-8130890.21465	-273378.648454
1500458327.0036824	-6288655.18106	-8131093.44361	-256300.702757
1500458328.0036824	-6270373.45626	-8116909.06325	-257100.537341
1500458329.0036824	-6235971.45968	-8125718.72231	-285302.201326
1500458330.0036824	-6280765.54145	-8073571.85241	-309008.434141
1500458331.0036824	-6256767.836	-8058328.38713	-323916.249489
1500458332.0036824	-6203445.21601	-8073447.49221	-280133.201382
1500458333.0036824	-6257923.15445	-8116461.96156	-309723.606469
1500458334.0036824	-6256110.16067	-8100214.31719	-316075.983308
1500458335.0036824	-6216606.1895	-8115100.50738	-288315.778556
1500458336.0036824	-6239076.07163	-8065853.97504	-292315.221871
1500458337.0036824	-6223945.66288	-8069548.44145	-266378.447317
1500458338.0036824	-6211030.97791	-8089063.85985	-256178.619728
1500458339.0036824	-6249777.93774	-8083550.35118	-254994.21407
1500458340.0036824	-6177341.26883	-8070331.24883	-286883.336887
1500458341.0036824	-6188083.82143	-8048695.82798	-257504.556344
1500458342.0036824	-6200233.79688	-8096936.57087	-281973.077026
1500458343.0036824	-6232753.01633	-8059363.2055	-250880.657146
1500458344.0036824	-6220999.87236	-8047763.19495	-309483.732706
1500458345.0036824	-6209637.51785	-8048178.75004	-312492.965874
1500458346.0036824	-6186477.38665	-8070204.72948	-288531.695668
1500458347.0036824	-6156715.04131	-8066687.11326	-262009.011672
1500458348.0036824	-6146399.94244	-8090993.77757	-276689.550599
1500458349.0036824	-6186992.1647	-8084085.83352	-257226.332867
1500458350.0036824	-6176657.91794	-8070783.5427	-285989.594267
1500458351.0036824	-6119640.0206	-8047987.09679	-322376.850759
1500458352.0036824	-6131731.23233	-8030672.48395	-326581.662011
1500458353.0036824	-6152992.30522	-8025812.23172	-277761.422595
1500458354.0036824	-6109778.75118	-8078696.4726	-260153.509327
1500458355.0036824	-6148588.05853	-8081169.65708	-299166.921923
1500458356.0036824	-6125602.20099	-8058979.80927	-284400.000043
1500458357.0036824	-6140910.33303	-8048770.31902	-318898.107228
1500458358.0036824	-6132241.77976	-8036642.91194	-290527.998963
1500458359.0036824	-6135687.09834	-8053683.39706	-320970.585362
1500458360.0036824	-6136662.972	-8035384.77865	-296221.944613
1500458361.0036824	-6097336.81343	-8046504.87797	-254845.369643
1500458362.0036824	-6121080.29841	-8041899.53599	-280681.819422
1500458363.0036824	-6076526.92639	-8057587.83841	-317119.1851
1500458364.0036824	-6137637.55766	-8078989.74734	-306413.276154
1500458365.0036824	-6070254.22839	-8022999.02636	-328310.126829
1500458366.0036824	-6072878.05849	-8061392.46257	-298962.350543
1500458367.0036824	-6092621.41756	-8013516.5824	-287341.66321
1500458368.0036824	-6091226.86984	-8007484.99223	-288306.224998
1500458369.0036824	-6065162.75439	-8025877.7158	-250657.614903
1500458370.0036824	-6098278.77186	-8016686.55918	-297758.884827
1500458371.0036824	-6039324.83392	-8057770.09057	-293417.697719
1500458372.0036824	-6058271.73943	-8046824.82705	-291165.685522
1500458373.0036824	-6052353.76393	-8057610.54662	-291312.165643
1500458374.0036824	-6055100.83529	-8029385.90477	-327743.35127
1500458375.0036824	-6065579.09182	-7996745.24518	-303932.375899
1500458376.0036824	-6013490.03027	-8053731.71338	-283340.645799
1500458377.0036824	-6028858.30435	-8014288.00281	-250214.147734
1500458378.0036824	-5997386.80968	-8026719.62071	-285048.329258
1500458379.0036824	-6027750.02943	-7992286.49467	-291282.103409
1500458380.0036824	-6045407.53173	-8022878.0202	-261016.852196
1500458381.0036824	-5988240.88892	-7984370.75957	-316655.532671
1500458382.0036824	-6026219.84594	-8043558.83626	-326993.008556
1500458383.0036824	-6024831.83164	-7976175.96647	-319555.63519
1500458384.0036824	-6014941.5897	-8042528.43883	-257122.440838
1500458385.0036824	-6021417.17086	-8005302.47144	-275496.110027
1500458386.0036824	-6035984.23542	-8004291.5866	-304417.694146
1500458387.0036824	-6032446.6904	-8023398.43215	-312356.731646
1500458388.0036824	-6020699.15873	-7981760.8633	-293969.319875
1500458389.0036824	-5988632.04124	-8037806.47635	-277053.224472
1500458390.0036824	-5942529.05622	-8006331.41426	-286862.750183
1500458391.0036824	-5956939.16329	-8010304.55835	-294942.620456
1500458392.0036824	-5955210.05269	-8015699.2031	-328751.576265
1500458393.0036824	-5979936.23498	-8010521.79979	-262293.079218
1500458394.0036824	-5956226.03249	-8005337.06416	-262439.473176
1500458395.0036824	-5995441.47779	-8006910.02468	-263666.952348
1500458396.0036824	-5986773.27922	-8008582.8954	-310404.33103
1500458397.0036824	-5955135.70254	-7990224.76943	-250765.937371
1500458398.0036824	-5916123.21032	-7971090.30619	-267732.054894
1500458399.0036824	-5904438.32799	-7978514.15319	-291059.777589
1500458400.0036824	-5947510.66229	-7958893.10946	-310819.422613
1500458401.0036824	-5914884.99034	-7989172.32674	-298397.600028
1500458402.0036824	-5957250.6662	-7991588.52322	-314651.57713
1500458403.0036824	-5946699.69297	-7942732.57535	-272044.928779
1500458404.0036824	-5953078.65195	-7988338.16261	-287430.358636
1500458405.0036824	-5891797.7926	-7977643.34673	-317466.827115
1500458406.0036824	-5926133.68359	-7940084.53299	-322313.470871
1500458407.0036824	-5903338.0111	-8013387.90618	-286655.385646
1500458408.0036824	-5903851.42831	-7994279.37803	-322600.865104
1500458409.0036824	-5891489.22979	-7952997.63011	-312161.105116
1500458410.0036824	-5913405.48147	-8000427.7508	-313550.521437
1500458411.0036824	-5907028.43842	-7938579.61421	-259268.192615
1500458412.0036824	-5901611.1647	-7951982.96694	-293396.035001
1500458413.0036824	-5845362.09005	-7944601.3448	-302423.451037
1500458414.0036824	-5883358.45916	-7961247.78364	-309364.9449
1500458415.0036824	-5848358.70688	-7983450.40656	-309129.179745
1500458416.0036824	-5870072.09702	-7942935.96148	-288441.853377
1500458417.0036824	-5893586.16457	-7994413.76591	-299435.224477
1500458418.0036824	-5846618.6565	-7934663.81902	-255020.241712
1500458419.0036824	-5841935.65688	-7943351.6254	-309701.778761
1500458420.0036824	-5836619.29977	-7979329.51886	-262790.408274
1500458421.0036824	-5859360.87574	-7926662.59832	-303435.483179
1500458422.0036824	-5832146.02664	-7941037.28193	-324855.263916
1500458423.0036824	-5850147.83918	-7948379.01991	-308041.941152
1500458424.0036824	-5822387.06015	-7976187.22862	-266653.896704
1500458425.0036824	-5828676.39612	-7978388.45633	-306422.884447
1500458426.0036824	-5815589.32324	-7920757.77858	-326327.14809
1500458427.0036824	-5816196.28763	-7950209.47143	-253113.068079
1500458428.0036824	-5824235.39514	-7956609.97067	-328599.546452
1500458429.0036824	-5788968.15096	-7932051.69019	-310735.636961
1500458430.0036824	-5778602.87019	-7920421.13152	-316570.819025
1500458431.0036824	-5774123.60375	-7937333.34748	-252167.675703
1500458432.0036824	-5757629.48264	-7891879.3095	-288001.344949
1500458433.0036824	-5792564.10408	-7893434.12042	-267999.812
1500458434.0036824	-5776262.48373	-7954217.36133	-326384.414626
1500458435.0036824	-5746802.65902	-7961481.76826	-272382.12566
1500458436.0036824	-5797119.94266	-7912711.96442	-317203.124898
1500458437.0036824	-5764110.76675	-7903942.68415	-308583.453528
1500458438.0036824	-5723511.57251	-7942488.59846	-284905.257913
1500458439.0036824	-5783161.9603	-7887185.38122	-298874.670411
1500458440.0036824	-5753308.71261	-7950639.48122	-326651.332443
1500458441.0036824	-5744210.6594	-7918654.2176	-280936.012522
1500458442.0036824	-5723325.81757	-7942642.95189	-255074.311091
1500458443.0036824	-5720804.89606	-7924015.87781	-271296.83784
1500458444.0036824	-5749150.59553	-7874320.57016	-294864.44095
1500458445.0036824	-5729670.62003	-7924204.19589	-310999.883875
1500458446.0036824	-5723100.43059	-7874743.96491	-313912.370286
1500458447.0036824	-5706647.8742	-7926731.47025	-298730.498553
1500458448.0036824	-5687046.27263	-7875251.54253	-256051.733018
1500458449.0036824	-5731956.66917	-7902341.45055	-271341.187138
1500458450.0036824	-5682465.61551	-7913639.56059	-251692.384798
1500458451.0036824	-5673146.23419	-7901196.93819	-305537.861334
1500458452.0036824	-5698564.20011	-7899550.55838	-303393.39588
1500458453.0036824	-5659472.57507	-7911447.0062	-264844.517468
1500458454.0036824	-5681852.26443	-7892378.38611	-288014.397739
1500458455.0036824	-5678746.64704	-7900717.34784	-285365.327082
1500458456.0036824	-5648820.72669	-7892965.85612	-296155.468428
1500458457.0036824	-5665247.24854	-7876713.13836	-261989.733517
1500458458.0036824	-5643333.93326	-7862645.28642	-280388.237995
1500458459.0036824	-5657405.59525	-7900221.25347	-274564.240697
1500458460.0036824	-5652599.35436	-7844475.44126	-281432.518121
1500458461.0036824	-5622258.70936	-7898288.95407	-260204.179172
1500458462.0036824	-5626109.02594	-7901667.87519	-309674.781215
1500458463.0036824	-5645970.75231	-7902994.92573	-277911.395055
1500458464.0036824	-5650781.57417	-7833186.98958	-292725.465008
1500458465.0036824	-5607394.64497	-7845514.17412	-315281.021762
1500458466.0036824	-5651237.44017	-7869397.12155	-265264.810861
1500458467.0036824	-5633575.30437	-7886210.47091	-295824.13898
1500458468.0036824	-5640292.87217	-7840989.36287	-305091.191994
1500458469.0036824	-5589761.575	-7823924.2603	-294674.012828
1500458470.0036824	-5605324.67803	-7859257.30109	-304850.19859
1500458471.0036824	-5597326.20742	-7841466.80887	-300868.417555
1500458472.0036824	-5583805.41885	-7838613.33496	-251349.140528
1500458473.0036824	-5630495.91475	-7883461.30134	-288381.921757
1500458474.0036824	-5583235.88337	-7855701.94646	-272450.462677
1500458475.0036824	-5603940.59512	-7813561.88826	-318509.45997
1500458476.0036824	-5599696.71353	-7818646.21225	-259702.555471
1500458477.0036824	-5585413.69652	-7832321.07162	-278674.821922
1500458478.0036824	-5574439.91735	-7816038.47753	-301541.265842
1500458479.0036824	-5535572.51817	-7830679.83665	-267708.880366
1500458480.0036824	-5567116.97892	-7873403.94096	-258179.437502
1500458481.0036824	-5572467.20138	-7827702.46112	-314960.186723
1500458482.0036824	-5580195.97744	-7861740.75221	-310454.719543
1500458483.0036824	-5574498.91727	-7809852.40626	-252753.228203
1500458484.0036824	-5564089.94617	-7865130.13342	-293144.621445
1500458485.0036824	-5505827.63247	-7807851.60979	-324616.388201
1500458486.0036824	-5526134.82196	-7809952.85428	-292273.509009
1500458487.0036824	-5526293.54711	-7819689.06657	-327621.608663
1500458488.0036824	-5517505.69947	-7819083.7334	-303295.129706
1500458489.0036824	-5526605.61655	-7807708.14816	-256738.680479
1500458490.0036824	-5553159.2925	-7816317.66623	-287249.34539
1500458491.0036824	-5532275.60964	-7816891.9374	-275045.790333
1500458492.0036824	-5487525.29638	-7790015.58044	-311845.870367
1500458493.0036824	-5529933.84828	-7836036.09305	-260601.006686
1500458494.0036824	-5461679.48848	-7778489.88568	-311324.119974
1500458495.0036824	-5496849.0137	-7825559.50336	-277239.614427
1500458496.0036824	-5523883.97234	-7816822.76141	-261316.222951
1500458497.0036824	-5494643.898	-7769786.35391	-279832.777596
1500458498.0036824	-5452985.4664	-7792376.46856	-262800.873594
1500458499.0036824	-5491830.86987	-7804815.11275	-252011.966077
1500458500.0036824	-5428017.50529	-7803556.27575	-318489.143314
1500458501.0036824	-5436641.07034	-7774316.72094	-298059.459532
1500458502.0036824	-5432740.10258	-7778066.5108	-254061.912357
1500458503.0036824	-5462756.54721	-7807288.36014	-250473.5209
1500458504.0036824	-5421099.97505	-7788096.188	-307828.571156
1500458505.0036824	-5422542.64524	-7790157.02124	-266864.456789
1500458506.0036824	-5441299.60355	-7783391.57907	-312691.176866
1500458507.0036824	-5460772.32291	-7787940.99144	-315765.668608
1500458508.0036824	-5409434.64915	-7823513.80134	-320266.094212
1500458509.0036824	-5388250.85448	-7819556.51443	-249967.773414
1500458510.0036824	-5452927.55888	-7797228.24537	-251468.008992
1500458511.0036824	-5392379.75721	-7813286.82738	-259407.12952
1500458512.0036824	-5436941.73715	-7805917.39765	-280562.772924
1500458513.0036824	-5428311.43178	-7809207.31291	-316285.259231
1500458514.0036824	-5364113.14549	-7803885.89744	-280133.898016
1500458515.0036824	-5364501.66246	-7786818.08491	-283801.49816
1500458516.0036824	-5364031.97418	-7744638.49231	-323742.413658
1500458517.0036824	-5412596.68302	-7793372.75564	-310414.322661
1500458518.0036824	-5396773.06304	-7763621.62102	-283755.738375
1500458519.0036824	-5342163.86568	-7801872.27271	-295099.428833
1500458520.0036824	-5332294.53952	-7723657.69963	-258533.259266
1500458521.0036824	-5394554.65124	-7757670.04777	-255398.121953
1500458522.0036824	-5371180.79247	-7754913.14745	-294521.508079
1500458523.0036824	-5339783.21014	-7759482.24531	-280004.368603
1500458524.0036824	-5319307.21092	-7755414.99958	-276533.417951
1500458525.0036824	-5373395.87643	-7739119.87718	-259975.272575
1500458526.0036824	-5348359.5415	-7715682.84572	-268357.807214
1500458527.0036824	-5363996.17753	-7713477.82009	-250406.500583
1500458528.0036824	-5321191.27818	-7750443.79237	-246838.990927
1500458529.0036824	-5318510.33262	-7753260.48621	-268980.151658
1500458530.0036824	-5340992.86773	-7777167.59528	-272740.422632
1500458531.0036824	-5290873.16709	-7712316.47934	-318388.830633
1500458532.0036824	-5350533.72523	-7740935.73341	-326417.708646
1500458533.0036824	-5299322.13663	-7753855.70521	-323022.471371
1500458534.0036824	-5296510.50719	-7746912.10057	-325764.800729
1500458535.0036824	-5319858.00454	-7716235.54094	-312399.623594
1500458536.0036824	-5254323.26777	-7709557.82563	-267368.215994
1500458537.0036824	-5296310.93136	-7695056.98765	-266934.175096
1500458538.0036824	-5279355.4657	-7741084.23532	-282113.491278
1500458539.0036824	-5305891.66672	-7742409.37949	-261179.183943
1500458540.0036824	-5250678.48512	-7699393.00968	-311470.985008
1500458541.0036824	-5230308.20319	-7701193.44556	-283196.350149
1500458542.0036824	-5246540.863	-7704223.61543	-267068.137864
1500458543.0036824	-5278677.9271	-7739294.90004	-272078.860875
1500458544.0036824	-5270557.33026	-7744345.76022	-302066.485688
1500458545.0036824	-5229512.16528	-7668450.05695	-251804.719125
1500458546.0036824	-5237912.63858	-7743362.10306	-299437.363074
1500458547.0036824	-5255589.87825	-7699727.13736	-306845.597816
1500458548.0036824	-5235080.98859	-7728431.08645	-290318.424931
1500458549.0036824	-5212084.0816	-7700078.12469	-281391.467325
1500458550.0036824	-5228983.25468	-7726240.31405	-258636.235077
1500458551.0036824	-5215461.10926	-7695530.13809	-309609.243442
1500458552.0036824	-5193413.65226	-7705171.84553	-278848.779802
1500458553.0036824	-5216626.83871	-7705647.75694	-296194.46536
1500458554.0036824	-5210763.59846	-7657734.79034	-250278.525028
1500458555.0036824	-5213709.38793	-7669144.77171	-312735.016369
1500458556.0036824	-5215768.41699	-7670056.22196	-284981.74852
1500458557.0036824	-5214678.15256	-7665918.52588	-277856.615439
1500458558.0036824	-5206465.67507	-7702883.39569	-324235.472193
1500458559.0036824	-5217484.82097	-7680061.65007	-270259.122658
1500458560.0036824	-5182078.38712	-7655671.80364	-271711.054467
1500458561.0036824	-5175008.7654	-7634157.18168	-314421.288347
1500458562.0036824	-5137506.99307	-7651079.72756	-294028.797174
1500458563.0036824	-5181151.50474	-7626661.73903	-318700.496918
1500458564.0036824	-5136856.24371	-7626010.97296	-320502.868812
1500458565.0036824	-5131347.97824	-7688486.77996	-293516.227025
1500458566.0036824	-5171953.96653	-7689950.07486	-273859.951336
1500458567.0036824	-5143641.19701	-7689035.10251	-264381.131826
1500458568.0036824	-5103065.89471	-7621521.99682	-322866.316491
1500458569.0036824	-5089991.87523	-7622638.77393	-245706.471797
1500458570.0036824	-5097014.43987	-7684184.01828	-269175.910744
1500458571.0036824	-5088838.88986	-7660045.6998	-324023.362179
1500458572.0036824	-5135172.84179	-7657266.00536	-263118.753079
1500458573.0036824	-5079554.11057	-7609493.07617	-268130.653008
1500458574.0036824	-5140902.66514	-7606464.62247	-303129.283666
1500458575.0036824	-5137631.41202	-7660707.61533	-258767.208426
1500458576.0036824	-5094064.41312	-7637377.79811	-284686.109799
1500458577.0036824	-5127571.98911	-7671624.89956	-321519.017983
1500458578.0036824	-5056808.26499	-7641770.19943	-259113.155938
1500458579.0036824	-5094038.63272	-7617400.66038	-279022.806238
1500458580.0036824	-5066364.74821	-7617253.143	-258943.535312
1500458581.0036824	-5098454.25859	-7646939.9671	-311414.053701
1500458582.0036824	-5043506.22156	-7603845.32463	-318621.621904
1500458583.0036824	-5053261.57956	-7659593.40657	-257904.121761
1500458584.0036824	-5049041.29451	-7638281.74141	-266791.259386
1500458585.0036824	-5071413.54407	-7618556.72229	-319521.974191
1500458586.0036824	-5051384.06665	-7600555.73575	-286097.425378
1500458587.0036824	-5022369.25007	-7587170.72363	-283904.261971
1500458588.0036824	-5064143.21414	-7608500.55304	-285119.102802
1500458589.0036824	-4995837.76963	-7635863.65691	-324079.958338
1500458590.0036824	-5027559.7877	-7593681.09595	-281580.171621
