time	x	y	z
1500458400.057145	7002781.45724	-4178582.40269	3657418.91106
1500458401.057145	6997433.60264	-4191569.61042	3663330.01578
1500458402.057145	7009172.01971	-4183696.49409	3669381.09221
1500458403.057145	7007080.9351	-4174070.30882	3667472.04496
1500458404.057145	7011648.15818	-4179080.85303	3666782.45014
1500458405.057145	7011505.50333	-4178966.0456	3677700.42695
1500458406.057145	7032934.34586	-4178405.45971	3680745.89406
1500458407.057145	7033614.08394	-4183864.76004	3678954.7402
1500458408.057145	7038932.42193	-4169723.77577	3689883.55202
1500458409.057145	7048713.06007	-4164980.02304	3690716.18231
1500458410.057145	7050237.4303	-4168344.4155	3688362.87628
1500458411.057145	7057767.22792	-4164098.69807	3702370.53321
1500458412.057145	7062697.88462	-4176826.45278	3695257.29058
1500458413.057145	7053640.14434	-4160148.14446	3698985.73881
1500458414.057145	7056182.42625	-4166405.13113	3704815.51524
1500458415.057145	7078143.25717	-4160028.61759	3715008.73131
1500458416.057145	7065730.79871	-4153132.03422	3701816.83508
1500458417.057145	7086091.20795	-4149767.73061	3718421.33401
1500458418.057145	7088182.6334	-4152462.24601	3711114.7903
1500458419.057145	7078844.7278	-4161624.42069	3723488.78454
1500458420.057145	7097044.14884	-4151614.86333	3730071.57112
1500458421.057145	7089176.09227	-4153107.01219	3726714.8655
1500458422.057145	7108936.00505	-4143477.52327	3729933.19553
1500458423.057145	7112247.67488	-4149675.8296	3726398.87448
1500458424.057145	7108519.01702	-4141088.3495	3723074.1211
1500458425.057145	7123100.25145	-4143666.39007	3738666.45046
1500458426.057145	7131805.22881	-4139686.48981	3745338.702
1500458427.057145	7123498.61801	-4145499.68668	3738188.83542
1500458428.057145	7122304.21816	-4143102.42118	3748290.29803
1500458429.057145	7141011.99499	-4128947.0478	3740024.88762
1500458430.057145	7139765.68265	-4146231.34693	3756936.71965
1500458431.057145	7150287.35964	-4129406.01213	3748551.81179
1500458432.057145	7155697.70853	-4138229.43377	3745959.52736
1500458433.057145	7159588.80732	-4133717.96026	3764558.17118
1500458434.057145	7150304.40094	-4126502.45441	3766546.65201
1500458435.057145	7156073.16576	-4135767.25353	3760797.10322
1500458436.057145	7176155.25712	-4133004.4053	3766247.80093
1500458437.057145	7176436.22207	-4123642.06687	3767090.49734
1500458438.057145	7180252.73777	-4121351.16089	3774718.12493
1500458439.057145	7190044.79085	-4128037.14071	3765940.42049
1500458440.057145	7189597.4071	-4111741.03352	3768694.51337
1500458441.057145	7192176.31974	-4126401.89777	3778848.22984
1500458442.057145	7188882.30458	-4114145.28492	3779588.02452
1500458443.057145	7197123.58434	-4123949.68069	3794721.06521
1500458444.057145	7207115.02506	-4115375.26382	3792559.689
1500458445.057145	7218830.48484	-4107328.52699	3782684.21979
1500458446.057145	7223270.09835	-4104698.76661	3802296.90779
1500458447.057145	7225029.70154	-4101207.75601	3804943.23835
1500458448.057145	7230745.64254	-4102883.76332	3803675.11834
1500458449.057145	7227410.45258	-4104181.82824	3812440.78349
1500458450.057145	7228379.32385	-4097513.6561	3796602.98919
1500458451.057145	7246761.86933	-4109969.09082	3804362.17013
1500458452.057145	7235438.80012	-4097203.63066	3817267.59756
1500458453.057145	7250064.15134	-4104848.59056	3813752.52642
1500458454.057145	7251331.42665	-4098631.81524	3817455.50009
1500458455.057145	7268971.66769	-4089985.87109	3815725.46509
1500458456.057145	7267485.92788	-4091928.64428	3823814.74434
1500458457.057145	7275563.96026	-4088807.1392	3831878.37571
1500458458.057145	7268943.63861	-4096939.0671	3832807.62847
1500458459.057145	7271288.74723	-4083654.26184	3836654.81232
1500458460.057145	7279607.78008	-4090745.78013	3834005.25707
1500458461.057145	7289718.31499	-4083332.24917	3830424.61179
1500458462.057145	7299365.94262	-4086650.99222	3844504.4252
1500458463.057145	7297749.06235	-4082784.88813	3836718.36055
1500458464.057145	7294172.40438	-4070439.80226	3850452.34423
1500458465.057145	7310798.80934	-4074895.61305	3850598.64764
1500458466.057145	7310064.09293	-4069026.42862	3853925.85535
1500458467.057145	7308970.80625	-4079188.46683	3848900.46746
1500458468.057145	7313020.236	-4070670.54418	3849962.84608
1500458469.057145	7319183.88831	-4068421.57769	3860167.06873
1500458470.057145	7337205.44345	-4072265.51859	3862461.79206
1500458471.057145	7325971.5945	-4069873.40007	3861706.3507
1500458472.057145	7332737.4797	-4056579.26833	3870480.18468
1500458473.057145	7340425.29836	-4061487.67536	3874835.66805
1500458474.057145	7355950.07955	-4053204.02542	3868439.27009
1500458475.057145	7351832.54375	-4063415.86447	3873604.34177
1500458476.057145	7346511.80192	-4063095.13053	3873502.76195
1500458477.057145	7364290.64459	-4051969.52115	3879312.16701
1500458478.057145	7355378.66727	-4050758.31076	3882656.57921
1500458479.057145	7363779.76977	-4048245.9846	3879081.39852
1500458480.057145	7373364.30242	-4057389.46952	3883632.84003
1500458481.057145	7370003.99478	-4054596.34578	3885432.69532
1500458482.057145	7379727.42254	-4049662.44334	3897731.15178
1500458483.057145	7397817.05647	-4032837.33355	3896392.91769
1500458484.057145	7386622.44376	-4037409.50854	3903600.00686
1500458485.057145	7400285.88108	-4041645.8184	3910227.34046
1500458486.057145	7400818.99803	-4027380.85311	3908167.28788
1500458487.057145	7405786.05601	-4038562.92662	3916564.61368
1500458488.057145	7401978.00552	-4031947.27318	3902718.72571
1500458489.057145	7418113.15199	-4029449.09975	3916518.84591
1500458490.057145	7420060.8822	-4026538.45377	3915626.54817
1500458491.057145	7427439.61761	-4031629.41336	3915231.24456
1500458492.057145	7438925.35483	-4023816.89658	3915326.47544
1500458493.057145	7434330.58794	-4027826.00844	3924985.24474
1500458494.057145	7444451.37951	-4017364.65672	3924167.70004
1500458495.057145	7433185.08171	-4029950.04509	3936260.11316
1500458496.057145	7440319.99823	-4017100.0537	3924572.99649
1500458497.057145	7454708.05305	-4025053.16041	3943973.76954
1500458498.057145	7456541.95471	-4013217.17619	3934928.71998
1500458499.057145	7467670.56521	-4005904.8005	3933104.1298
1500458500.057145	7469254.03476	-4004891.69612	3947800.11564
1500458501.057145	7475672.85965	-4017014.86439	3953905.86229
1500458502.057145	7474243.81227	-4009871.12886	3954815.30912
1500458503.057145	7476239.68997	-4014477.61065	3944174.0127
1500458504.057145	7474414.45004	-3998258.20618	3946360.5101
1500458505.057145	7495343.1719	-4010543.73967	3967846.65943
1500458506.057145	7485149.85634	-4003128.64065	3954772.8065
1500458507.057145	7505505.53907	-4007200.60587	3969638.03174
1500458508.057145	7508315.13753	-3986699.91481	3960834.79389
1500458509.057145	7513041.75317	-3986972.62929	3976533.16555
1500458510.057145	7516332.4448	-3991578.44329	3977826.75171
1500458511.057145	7516976.52966	-3988551.90848	3982583.15559
1500458512.057145	7512719.96631	-3990369.38972	3978795.73993
1500458513.057145	7525238.95335	-3993786.89098	3977032.58557
1500458514.057145	7533633.74185	-3980345.94705	3985047.33901
1500458515.057145	7522715.15613	-3990650.22145	3977567.72174
1500458516.057145	7540802.28166	-3978597.62416	3990744.35336
1500458517.057145	7550865.03155	-3983707.15227	3992240.80878
1500458518.057145	7546945.9015	-3983199.0332	3996752.38351
1500458519.057145	7559549.77354	-3974950.92479	4002993.81972
1500458520.057145	7546449.40717	-3977671.04746	3994205.553
1500458521.057145	7564782.1418	-3981189.71352	3995875.68788
1500458522.057145	7570632.71019	-3971830.59936	4010893.52634
1500458523.057145	7567692.0762	-3967786.31283	3997204.63183
1500458524.057145	7569042.31487	-3970826.10503	4005128.91491
1500458525.057145	7569372.80795	-3955203.44702	4019706.06793
1500458526.057145	7582592.07978	-3964344.61775	4024132.95052
1500458527.057145	7591803.51658	-3956118.89084	4025379.50563
1500458528.057145	7594354.29047	-3959182.42657	4016120.03931
1500458529.057145	7595624.61625	-3961478.6597	4031721.51433
1500458530.057145	7606348.782	-3955324.33976	4034477.4809
1500458531.057145	7610993.62005	-3948751.05052	4017892.08029
1500458532.057145	7608009.50878	-3941055.53837	4029869.72216
1500458533.057145	7603941.36871	-3957445.44025	4036783.1177
1500458534.057145	7623350.32113	-3948417.39791	4035856.69716
1500458535.057145	7627377.34065	-3943028.73353	4028805.81366
1500458536.057145	7628924.87306	-3946965.42423	4031256.06863
1500458537.057145	7632570.99459	-3947492.43973	4039603.94389
1500458538.057145	7633036.7782	-3934671.72995	4036431.28689
1500458539.057145	7634000.16171	-3930237.59654	4054855.28021
1500458540.057145	7649283.80304	-3943017.31876	4044837.3817
1500458541.057145	7640182.90192	-3923552.16268	4053004.40927
1500458542.057145	7650220.52751	-3934073.1186	4058028.28908
1500458543.057145	7655389.27068	-3926268.11585	4052730.97338
1500458544.057145	7668262.62551	-3920550.89559	4058047.0621
1500458545.057145	7661748.86602	-3917223.71385	4057060.35061
1500458546.057145	7673229.05295	-3927924.66997	4063436.25223
1500458547.057145	7673091.08226	-3924592.41171	4069311.67801
1500458548.057145	7670386.87673	-3911529.13161	4072859.42414
1500458549.057145	7672174.40023	-3923962.69858	4076919.82939
1500458550.057145	7690755.9025	-3920298.51309	4069082.74717
1500458551.057145	7696278.88313	-3904290.30286	4070804.93623
1500458552.057145	7691238.86666	-3915749.9443	4074888.83976
1500458553.057145	7688898.45967	-3909337.22686	4094637.64022
1500458554.057145	7698382.5571	-3913915.77767	4087777.0241
1500458555.057145	7698343.26134	-3895801.31144	4087590.08784
1500458556.057145	7719085.09971	-3898215.39986	4092053.00379
1500458557.057145	7724689.98993	-3891959.17283	4089983.56923
1500458558.057145	7715887.74802	-3894570.01245	4108422.9514
1500458559.057145	7723886.87154	-3907424.37394	4097769.26449
1500458560.057145	7732753.82383	-3886730.26974	4105081.46277
1500458561.057145	7729201.52468	-3884013.65116	4107939.48179
1500458562.057145	7745004.63395	-3884015.67128	4099255.02852
1500458563.057145	7740037.52272	-3881759.56691	4109544.86777
1500458564.057145	7742053.11998	-3891380.57786	4115410.74927
1500458565.057145	7752996.29346	-3884014.88306	4115482.99444
1500458566.057145	7763604.50185	-3880182.72781	4126623.89086
1500458567.057145	7760917.53893	-3885273.97835	4122636.94176
1500458568.057145	7772310.99423	-3888800.84826	4119822.08974
1500458569.057145	7758754.39089	-3874797.82563	4122009.5801
1500458570.057145	7775554.78437	-3866944.94231	4130037.33086
1500458571.057145	7779148.12161	-3870493.92729	4138895.17297
1500458572.057145	7779096.62228	-3868104.9896	4129134.01755
1500458573.057145	7774118.66531	-3878100.69348	4132339.97904
1500458574.057145	7777912.04151	-3861324.20352	4138138.07744
1500458575.057145	7788599.62191	-3867044.19579	4151046.08528
1500458576.057145	7791261.59365	-3869596.22605	4138905.02497
1500458577.057145	7802299.11995	-3866601.17603	4147117.06058
1500458578.057145	7814278.71014	-3863486.47502	4150233.48604
1500458579.057145	7816523.36237	-3858217.22093	4146114.63222
1500458580.057145	7807923.58214	-3855376.32334	4158430.44077
1500458581.057145	7813856.16808	-3845903.82339	4161718.32017
1500458582.057145	7813416.04008	-3849034.81796	4155994.18024
1500458583.057145	7816449.46952	-3853544.13521	4172697.98524
1500458584.057145	7823564.68186	-3846384.38688	4173193.13977
1500458585.057145	7836218.93493	-3839501.58831	4162700.67221
1500458586.057145	7847346.54352	-3847170.65643	4162823.10908
1500458587.057145	7849291.83222	-3837751.41395	4182598.09891
1500458588.057145	7841467.38412	-3837057.69342	4181533.2442
1500458589.057145	7847778.11032	-3843117.5186	4172796.42697
1500458590.057145	7853258.02476	-3841694.11601	4185964.42858
1500458591.057145	7859880.69984	-3838434.06804	4176676.99304
1500458592.057145	7865218.90867	-3823820.28864	4193987.04294
1500458593.057145	7875278.84561	-3835554.05202	4180610.69057
1500458594.057145	7872632.69758	-3827353.4236	4188460.88397
1500458595.057145	7867556.40525	-3831990.03156	4190279.37973
1500458596.057145	7884756.16835	-3830487.12436	4201575.5185
1500458597.057145	7886965.96604	-3813852.06926	4195285.67697
1500458598.057145	7895775.11036	-3820608.75543	4198866.99282
1500458599.057145	7887837.04617	-3825208.3343	4195021.42716
1500458600.057145	7893190.8105	-3823164.54987	4205602.34175
1500458601.057145	7905002.67562	-3813235.41096	4204956.54517
1500458602.057145	7902945.25527	-3817371.59566	4218555.75049
1500458603.057145	7901953.1741	-3802971.43144	4216562.92389
1500458604.057145	7922122.2907	-3800703.37789	4224169.70266
1500458605.057145	7916068.82126	-3796433.38965	4227733.00332
1500458606.057145	7911935.91129	-3808017.60635	4224763.13567
1500458607.057145	7933034.22682	-3807855.9847	4230312.20975
1500458608.057145	7927542.6532	-3800319.39665	4234976.64177
1500458609.057145	7927577.23209	-3789102.57375	4234599.10303
1500458610.057145	7929996.42816	-3792487.2796	4227302.10648
1500458611.057145	7948125.63378	-3787829.04373	4237456.38743
1500458612.057145	7942199.68222	-3797397.81865	4237284.73459
1500458613.057145	7950548.07231	-3792618.40638	4247947.9857
1500458614.057145	7952657.67279	-3791777.11477	4235496.83583
1500458615.057145	7952214.42809	-3792500.32737	4240350.81495
1500458616.057145	7967495.92006	-3790313.84052	4248832.55403
1500458617.057145	7973102.47966	-3788184.03	4248381.21509
1500458618.057145	7970468.26747	-3777491.29412	4254008.71064
1500458619.057145	7982167.44065	-3776212.97824	4244994.27568
1500458620.057145	7981099.43054	-3776988.9277	4254360.07936
1500458621.057145	7977416.61795	-3764550.62769	4266132.22481
1500458622.057145	7984068.24087	-3761277.33034	4265446.51965
1500458623.057145	7990956.00463	-3763729.51942	4263487.72338
1500458624.057145	8004801.9735	-3768865.12743	4270422.32146
1500458625.057145	7995290.59868	-3763852.0884	4262260.76127
1500458626.057145	8007376.44923	-3761711.28738	4269208.1763
1500458627.057145	8009914.66091	-3751988.77643	4278978.37081
1500458628.057145	8008156.2158	-3753263.4776	4277396.31431
1500458629.057145	8019986.58387	-3745869.54802	4287994.16026
1500458630.057145	8016684.05445	-3757535.43761	4285532.71807
1500458631.057145	8016851.85686	-3759583.3946	4276628.3311
1500458632.057145	8029130.57658	-3744033.16628	4281379.07343
1500458633.057145	8041084.2163	-3747896.87615	4285472.78492
1500458634.057145	8026689.10349	-3752522.06506	4291985.04129
1500458635.057145	8030836.13559	-3733419.26924	4288066.96167
1500458636.057145	8049902.3748	-3747049.5958	4292226.29258
1500458637.057145	8051345.40854	-3741285.51219	4307510.49839
1500458638.057145	8053001.11435	-3739411.66678	4309457.56389
1500458639.057145	8060518.51573	-3726693.28214	4295190.29503
1500458640.057145	8052786.3707	-3731846.32779	4296663.85863
1500458641.057145	8070266.24802	-3726355.29173	4318248.14383
1500458642.057145	8063645.01622	-3736968.32448	4312377.31781
1500458643.057145	8081315.34767	-3716784.1587	4304425.91022
1500458644.057145	8067433.9895	-3718376.76673	4310327.60311
1500458645.057145	8073402.49301	-3719028.88113	4324666.82885
1500458646.057145	8084967.76909	-3721099.4564	4322132.78882
1500458647.057145	8097057.34967	-3723893.75728	4331500.7961
1500458648.057145	8092127.29821	-3720224.85154	4328615.53231
1500458649.057145	8088732.08547	-3709350.95513	4329982.42008
1500458650.057145	8094439.78296	-3717333.09064	4322360.95809
1500458651.057145	8102137.89343	-3700219.16329	4333418.82322
1500458652.057145	8103101.77568	-3713661.99748	4331460.93112
1500458653.057145	8118113.52241	-3701597.6842	4334862.98787
1500458654.057145	8117562.36012	-3694384.31434	4331415.19691
1500458655.057145	8121536.79679	-3690981.2727	4339090.53216
1500458656.057145	8121461.86459	-3691362.33978	4347154.98627
1500458657.057145	8132594.93403	-3704597.34288	4338760.2152
1500458658.057145	8136715.19318	-3698352.58861	4347898.00078
1500458659.057145	8128394.45441	-3692788.46626	4362384.55682
1500458660.057145	8140028.301	-3689978.60639	4358072.40166
1500458661.057145	8137161.29427	-3687220.97287	4363187.38036
1500458662.057145	8148199.11823	-3682158.13207	4364209.75978
1500458663.057145	8158172.59496	-3684451.649	4352690.11148
1500458664.057145	8145308.28382	-3674550.70345	4355667.8381
1500458665.057145	8154668.57083	-3679110.2696	4376607.81677
1500458666.057145	8156469.18761	-3666763.74319	4360705.27075
1500458667.057145	8161794.2555	-3671798.78636	4371874.51732
1500458668.057145	8172062.97377	-3669791.99036	4374358.17094
1500458669.057145	8166817.19056	-3669799.88132	4367890.86791
1500458670.057145	8173064.05937	-3671213.23832	4387630.2226
1500458671.057145	8190622.43942	-3675370.0437	4381784.82252
1500458672.057145	8182426.18243	-3672732.7386	4381836.74389
1500458673.057145	8181665.52015	-3658518.08577	4383688.58739
1500458674.057145	8192019.47871	-3650325.71874	4396824.1704
1500458675.057145	8205604.16283	-3655474.75303	4384834.8491
1500458676.057145	8197421.36925	-3659521.02925	4389892.89832
1500458677.057145	8212699.88543	-3648923.388	4403306.12919
1500458678.057145	8210387.11756	-3652322.7027	4397489.4761
1500458679.057145	8206206.52205	-3656637.64193	4404884.51321
1500458680.057145	8221459.76002	-3651700.64018	4410699.65999
1500458681.057145	8215392.90446	-3644966.59362	4404841.22412
1500458682.057145	8218417.91054	-3632790.28415	4401523.67737
1500458683.057145	8223873.6155	-3632500.29548	4409129.89084
1500458684.057145	8234094.27963	-3630103.20158	4414063.14532
1500458685.057145	8235387.92674	-3643391.68732	4418696.9041
1500458686.057145	8249434.3876	-3629823.60204	4421206.95423
1500458687.057145	8241316.90395	-3634506.06312	4415820.8834
1500458688.057145	8255412.653	-3634516.23939	4424669.45587
1500458689.057145	8243157.80304	-3633725.57656	4418579.6315
1500458690.057145	8261967.19556	-3615403.65367	4429781.46959
1500458691.057145	8251002.44952	-3616718.24976	4432478.59455
1500458692.057145	8267334.54036	-3627197.57875	4440626.35117
1500458693.057145	8263943.80686	-3615917.67677	4443661.18027
1500458694.057145	8274653.13881	-3612985.02536	4446419.00786
1500458695.057145	8268656.23438	-3618068.99393	4439115.54107
1500458696.057145	8269020.99416	-3621250.33254	4438575.56429
1500458697.057145	8273626.09439	-3609830.48736	4434203.35133
1500458698.057145	8282432.55515	-3611707.21896	4440491.22319
1500458699.057145	8294070.93551	-3604065.84472	4439671.37308
1500458700.057145	8289951.73642	-3612237.84215	4445469.90567
1500458701.057145	8307674.43908	-3597760.32808	4453763.7218
1500458702.057145	8293076.69393	-3591912.29999	4445867.12525
1500458703.057145	8300439.41683	-3601815.36118	4448141.01004
1500458704.057145	8303200.21044	-3595419.65307	4456146.55875
1500458705.057145	8322508.7973	-3599475.30653	4461188.92622
1500458706.057145	8324044.74339	-3592145.01496	4470214.70585
1500458707.057145	8327637.10649	-3591744.27482	4475539.28604
1500458708.057145	8320387.15805	-3594959.74491	4463719.04025
1500458709.057145	8324042.38569	-3578720.67411	4463461.01057
1500458710.057145	8340201.01984	-3589161.56497	4476705.65727
1500458711.057145	8337464.39783	-3569666.23686	4472777.85818
1500458712.057145	8340552.4798	-3567882.58395	4476146.06348
1500458713.057145	8351379.75639	-3582199.73433	4490135.0653
1500458714.057145	8355462.87011	-3567701.14812	4487792.56146
1500458715.057145	8354897.37876	-3559659.30961	4478439.04396
1500458716.057145	8345802.80749	-3563779.59827	4480704.87092
1500458717.057145	8365484.90741	-3560471.43015	4486646.76281
1500458718.057145	8364188.1884	-3563450.36781	4485269.8982
1500458719.057145	8363628.69771	-3557934.05985	4498028.49985
1500458720.057145	8377114.65353	-3565489.77733	4505594.37654
1500458721.057145	8368515.54191	-3557408.78143	4491072.92159
1500458722.057145	8367430.5561	-3555507.21712	4492460.06634
1500458723.057145	8377893.40095	-3556810.25147	4503129.26779
1500458724.057145	8382158.05257	-3546027.16211	4513785.66811
1500458725.057145	8383708.75419	-3538754.09027	4509179.78249
1500458726.057145	8390946.13984	-3545585.032	4507331.95338
1500458727.057145	8392168.46542	-3536831.91808	4504201.62989
1500458728.057145	8393789.22438	-3545590.45539	4512123.97305
1500458729.057145	8403439.74996	-3528458.96151	4519997.67235
1500458730.057145	8409703.31095	-3532369.14425	4511816.14138
1500458731.057145	8417446.91819	-3538895.39093	4515402.16353
1500458732.057145	8422847.35173	-3524075.47214	4527640.39637
1500458733.057145	8409924.62466	-3520770.16905	4520168.06131
1500458734.057145	8413958.95745	-3535651.9631	4538348.09727
1500458735.057145	8417922.08739	-3516541.3355	4523741.05357
1500458736.057145	8430341.08587	-3529559.48547	4525362.18502
1500458737.057145	8439701.87987	-3529572.34429	4539495.7175
1500458738.057145	8430395.71834	-3514233.69266	4543320.23324
1500458739.057145	8448141.20115	-3524100.65328	4550694.13506
1500458740.057145	8436886.63624	-3507199.89554	4551677.70133
1500458741.057145	8449558.20371	-3510659.80062	4541062.21534
1500458742.057145	8444302.85738	-3506553.09175	4550772.59605
1500458743.057145	8459519.13923	-3503716.69688	4543576.91868
1500458744.057145	8462869.09826	-3503371.71017	4559568.91451
1500458745.057145	8471459.98772	-3503000.81527	4549350.78212
1500458746.057145	8461944.84765	-3500437.75553	4553383.69722
1500458747.057145	8462971.69258	-3488782.90973	4558156.74337
1500458748.057145	8475192.55925	-3499677.17042	4566747.29404
1500458749.057145	8485240.40112	-3492831.76494	4560780.5454
1500458750.057145	8478104.84188	-3486565.56698	4570698.43899
1500458751.057145	8486641.44304	-3482822.28168	4563349.52866
1500458752.057145	8480421.31388	-3490170.10513	4578489.24362
1500458753.057145	8498087.98352	-3484354.16885	4564251.2559
1500458754.057145	8500065.52677	-3482592.92031	4583019.38433
1500458755.057145	8502656.78079	-3471219.55558	4581075.02018
1500458756.057145	8511586.60453	-3484102.72578	4574537.81046
1500458757.057145	8497133.43797	-3470671.96735	4580210.4428
1500458758.057145	8508739.66782	-3473056.4237	4576706.2474
1500458759.057145	8508250.97705	-3479720.30146	4580136.44413
1500458760.057145	8517021.81504	-3463629.75356	4595392.85821
1500458761.057145	8524155.16474	-3458361.02636	4594525.33201
1500458762.057145	8518946.73736	-3471053.14952	4601242.65625
1500458763.057145	8520612.27623	-3457599.65813	4600915.49926
1500458764.057145	8532375.34199	-3452982.43188	4602640.63829
1500458765.057145	8535716.05499	-3459802.54529	4591378.3757
1500458766.057145	8534049.83912	-3456624.16628	4600284.77866
1500458767.057145	8541436.02886	-3445837.45384	4609139.74892
1500458768.057145	8545562.41129	-3446763.32683	4608343.14944
1500458769.057145	8555587.83628	-3441009.77765	4607607.7693
1500458770.057145	8560111.35506	-3453855.73124	4612204.25146
1500458771.057145	8546928.1329	-3445501.13516	4607031.61251
1500458772.057145	8564361.92899	-3443434.90384	4610479.49825
1500458773.057145	8565953.38313	-3441613.99026	4610640.32195
1500458774.057145	8577170.82098	-3433074.25786	4621162.48712
1500458775.057145	8562358.04019	-3433822.75939	4622148.56471
1500458776.057145	8577089.43562	-3430774.81303	4620505.53426
1500458777.057145	8580215.5102	-3435103.72019	4628308.68626
1500458778.057145	8572189.12771	-3428972.02407	4638653.62815
1500458779.057145	8577998.84727	-3426015.52318	4628495.87582
1500458780.057145	8596989.59888	-3431741.83045	4639933.12954
1500458781.057145	8598339.23683	-3413272.16886	4627908.77043
1500458782.057145	8603404.2409	-3423010.57246	4639552.2763
1500458783.057145	8596478.4055	-3411806.41348	4633110.8773
1500458784.057145	8600068.55798	-3404076.97052	4635352.84027
1500458785.057145	8597413.51943	-3402966.05161	4647106.16771
1500458786.057145	8613336.43757	-3411177.1625	4638155.69806
1500458787.057145	8617420.63009	-3397999.84245	4649825.30769
1500458788.057145	8620347.22234	-3395749.30427	4649024.64498
1500458789.057145	8611572.64714	-3394158.72372	4648832.53776
1500458790.057145	8621535.61146	-3405648.15253	4652921.3508
1500458791.057145	8623697.11546	-3400240.30702	4667668.96732
1500458792.057145	8633874.16038	-3402469.00535	4655461.41571
1500458793.057145	8638402.54251	-3389760.46667	4664692.58902
1500458794.057145	8631750.03238	-3388996.83518	4664483.12257
1500458795.057145	8644658.98911	-3396359.05717	4657425.48521
1500458796.057145	8644124.77998	-3380539.24933	4676940.45425
1500458797.057145	8640724.82961	-3382552.00934	4671276.19452
1500458798.057145	8643817.3275	-3381270.49051	4679756.59047
1500458799.057145	8664463.27421	-3370375.01074	4672258.94903
1500458800.057145	8664053.32556	-3375517.58964	4678465.30913
1500458801.057145	8652825.2244	-3378418.03023	4676914.35972
1500458802.057145	8658239.60252	-3379620.29278	4683036.4023
1500458803.057145	8670775.49424	-3360240.76021	4690531.00141
1500458804.057145	8668019.50647	-3369877.05619	4679774.75601
1500458805.057145	8686164.47171	-3365825.48865	4694507.46812
1500458806.057145	8675721.21854	-3357249.22112	4687290.4282
1500458807.057145	8688189.33717	-3362742.03382	4684418.49189
1500458808.057145	8693103.40961	-3363437.15979	4696429.9731
1500458809.057145	8695352.68789	-3358165.42456	4688089.87176
1500458810.057145	8686564.21823	-3357225.70527	4690568.79261
1500458811.057145	8705604.14518	-3349687.38279	4701682.40833
1500458812.057145	8702310.32599	-3346528.46443	4705734.38765
1500458813.057145	8705834.14021	-3354922.75717	4712576.94199
1500458814.057145	8711109.89452	-3345203.52278	4704281.45473
1500458815.057145	8708246.67944	-3342427.50711	4710250.49538
1500458816.057145	8718511.23519	-3333352.99649	4704688.17232
1500458817.057145	8721087.53665	-3340762.76734	4718742.26317
1500458818.057145	8723655.49744	-3330330.18386	4712066.0715
1500458819.057145	8727698.07678	-3331991.16775	4720599.45152
1500458820.057145	8734646.33411	-3325408.08574	4723822.07119
1500458821.057145	8722256.293	-3317519.77452	4722905.05971
1500458822.057145	8726660.74756	-3327259.31346	4727059.71557
1500458823.057145	8746822.45893	-3313192.39241	4727517.3223
1500458824.057145	8735448.4357	-3316094.03955	4728844.67077
1500458825.057145	8752388.99018	-3308438.78209	4727249.14349
1500458826.057145	8744839.51869	-3322836.33952	4732395.37314
1500458827.057145	8758142.67711	-3310277.27352	4739057.98892
1500458828.057145	8763789.09207	-3304017.84688	4736896.08832
1500458829.057145	8756486.66295	-3308610.8439	4742874.47993
1500458830.057145	8772642.88545	-3295866.15743	4751039.27007
1500458831.057145	8768950.576	-3300565.09409	4743383.26662
1500458832.057145	8777263.4151	-3300466.02265	4737474.20339
1500458833.057145	8781023.03576	-3306511.06271	4747246.30748
1500458834.057145	8778184.86557	-3289636.32417	4748240.41588
1500458835.057145	8783923.71559	-3302485.05031	4747846.74105
1500458836.057145	8773537.1386	-3284239.72117	4757252.40169
1500458837.057145	8789527.74577	-3296476.62178	4753546.68481
1500458838.057145	8790074.14207	-3295949.24164	4757477.19894
1500458839.057145	8798650.09922	-3282586.17624	4753809.27266
1500458840.057145	8802700.00237	-3285122.31053	4760900.88349
1500458841.057145	8795919.02471	-3274810.0852	4756142.33241
1500458842.057145	8811298.40305	-3272928.01206	4771337.07052
1500458843.057145	8809990.81275	-3267858.7635	4767304.2673
1500458844.057145	8813058.43589	-3278659.77032	4772009.26602
1500458845.057145	8818790.09305	-3275619.77632	4771199.21419
1500458846.057145	8813213.85946	-3270467.41253	4771979.05784
1500458847.057145	8828498.65089	-3268855.40512	4777888.91772
1500458848.057145	8819455.36123	-3271700.26962	4776845.07474
1500458849.057145	8827695.04635	-3257260.89008	4783895.52982
1500458850.057145	8830887.86715	-3251933.19371	4791076.94309
1500458851.057145	8832298.43251	-3253088.83583	4782241.90403
1500458852.057145	8843924.78165	-3246593.76164	4786434.99147
1500458853.057145	8836197.92247	-3255914.38087	4788615.93358
1500458854.057145	8842867.79224	-3254467.87614	4793794.45766
1500458855.057145	8854790.29096	-3250088.83505	4797844.79906
1500458856.057145	8845128.2953	-3241834.391	4791403.39634
1500458857.057145	8860527.07031	-3250761.46333	4808438.89243
1500458858.057145	8851501.38677	-3240447.48176	4793908.80781
1500458859.057145	8865262.9234	-3239133.71328	4799800.24895
1500458860.057145	8859367.99461	-3238678.14333	4814787.08475
1500458861.057145	8863655.68857	-3228005.2254	4814704.33632
1500458862.057145	8860466.44153	-3237067.61167	4801028.44827
1500458863.057145	8867276.51675	-3221570.32252	4808778.07957
1500458864.057145	8867027.15223	-3218377.98345	4809611.52962
1500458865.057145	8875354.09348	-3214856.28601	4821791.57806
