time	x	y	z
1500457863.3988519	509570.192582	6292703.5798	-1123386.54623
1500457864.3988519	517440.799667	6290135.51081	-1124508.67872
1500457865.3988519	525310.623923	6287557.92556	-1125629.10995
1500457866.3988519	533179.652815	6284970.82042	-1126747.83688
1500457867.3988519	541047.873789	6282374.19177	-1127864.85647
1500457868.3988519	548915.274273	6279768.03601	-1128980.16568
1500457869.3988519	556781.841676	6277152.34955	-1130093.76145
1500457870.3988519	564647.563392	6274527.1288	-1131205.64073
1500457871.3988519	572512.426794	6271892.37023	-1132315.80049
1500457872.3988519	580376.419238	6269248.07028	-1133424.23766
1500457873.3988519	588239.528063	6266594.22544	-1134530.9492
1500457874.3988519	596101.740587	6263930.83219	-1135635.93205
1500457875.3988519	603963.044113	6261257.88705	-1136739.18318
1500457876.3988519	611823.425925	6258575.38654	-1137840.69951
1500457877.3988519	619682.87329	6255883.32721	-1138940.478
1500457878.3988519	627541.373454	6253181.70561	-1140038.51559
1500457879.3988519	635398.913648	6250470.51832	-1141134.80922
1500457880.3988519	643255.481084	6247749.76193	-1142229.35585
1500457881.3988519	651111.062957	6245019.43305	-1143322.15241
1500457882.3988519	658965.646442	6242279.52831	-1144413.19585
1500457883.3988519	666819.218697	6239530.04435	-1145502.48311
1500457884.3988519	674671.766863	6236770.97783	-1146590.01112
1500457885.3988519	682523.278063	6234002.32542	-1147675.77683
1500457886.3988519	690373.7394	6231224.08383	-1148759.77717
1500457887.3988519	698223.137962	6228436.24976	-1149842.00909
1500457888.3988519	706071.460816	6225638.81995	-1150922.46953
1500457889.3988519	713918.695014	6222831.79113	-1152001.15541
1500457890.3988519	721764.827588	6220015.16008	-1153078.06368
1500457891.3988519	729609.845555	6217188.92356	-1154153.19128
1500457892.3988519	737453.735909	6214353.07839	-1155226.53513
1500457893.3988519	745296.485632	6211507.62138	-1156298.09217
1500457894.3988519	753138.081685	6208652.54935	-1157367.85934
1500457895.3988519	760978.511011	6205787.85917	-1158435.83357
1500457896.3988519	768817.760536	6202913.5477	-1159502.01178
1500457897.3988519	776655.817167	6200029.61182	-1160566.39093
1500457898.3988519	784492.667797	6197136.04845	-1161628.96793
1500457899.3988519	792328.299296	6194232.85451	-1162689.73971
1500457900.3988519	800162.698519	6191320.02692	-1163748.70321
1500457901.3988519	807995.852305	6188397.56267	-1164805.85536
1500457902.3988519	815827.74747	6185465.45871	-1165861.19308
1500457903.3988519	823658.370818	6182523.71205	-1166914.71331
1500457904.3988519	831487.709132	6179572.3197	-1167966.41297
1500457905.3988519	839315.749177	6176611.27869	-1169016.289
1500457906.3988519	847142.477703	6173640.58607	-1170064.33831
1500457907.3988519	854967.88144	6170660.23891	-1171110.55783
1500457908.3988519	862791.947101	6167670.23429	-1172154.9445
1500457909.3988519	870614.66138	6164670.56933	-1173197.49523
1500457910.3988519	878436.010957	6161661.24114	-1174238.20696
1500457911.3988519	886255.98249	6158642.24687	-1175277.07661
1500457912.3988519	894074.562623	6155613.58367	-1176314.1011
1500457913.3988519	901891.73798	6152575.24874	-1177349.27735
1500457914.3988519	909707.495168	6149527.23926	-1178382.6023
1500457915.3988519	917521.820777	6146469.55246	-1179414.07287
1500457916.3988519	925334.70138	6143402.18558	-1180443.68597
1500457917.3988519	933146.12353	6140325.13586	-1181471.43853
1500457918.3988519	940956.073764	6137238.40059	-1182497.32748
1500457919.3988519	948764.538604	6134141.97706	-1183521.34973
1500457920.3988519	956571.504549	6131035.86258	-1184543.50222
1500457921.3988519	964376.958085	6127920.05448	-1185563.78185
1500457922.3988519	972180.885679	6124794.55013	-1186582.18556
1500457923.3988519	979983.27378	6121659.34688	-1187598.71025
1500457924.3988519	987784.108822	6118514.44214	-1188613.35287
1500457925.3988519	995583.377217	6115359.83331	-1189626.11032
1500457926.3988519	1003381.06536	6112195.51782	-1190636.97952
1500457927.3988519	1011177.15964	6109021.49312	-1191645.9574
1500457928.3988519	1018971.64642	6105837.75669	-1192653.04088
1500457929.3988519	1026764.51203	6102644.30601	-1193658.22687
1500457930.3988519	1034555.74281	6099441.13859	-1194661.5123
1500457931.3988519	1042345.32507	6096228.25197	-1195662.89409
1500457932.3988519	1050133.2451	6093005.64369	-1196662.36915
1500457933.3988519	1057919.48918	6089773.31132	-1197659.93441
1500457934.3988519	1065704.04356	6086531.25245	-1198655.58678
1500457935.3988519	1073486.89449	6083279.4647	-1199649.32319
1500457936.3988519	1081268.0282	6080017.94569	-1200641.14055
1500457937.3988519	1089047.43088	6076746.69307	-1201631.03578
1500457938.3988519	1096825.08874	6073465.70452	-1202619.0058
1500457939.3988519	1104600.98793	6070174.97772	-1203605.04754
1500457940.3988519	1112375.11462	6066874.5104	-1204589.15791
1500457941.3988519	1120147.45495	6063564.30028	-1205571.33382
1500457942.3988519	1127917.99504	6060244.34511	-1206551.57221
1500457943.3988519	1135686.72098	6056914.64267	-1207529.86998
1500457944.3988519	1143453.61888	6053575.19076	-1208506.22406
1500457945.3988519	1151218.6748	6050225.98719	-1209480.63137
1500457946.3988519	1158981.87479	6046867.0298	-1210453.08882
1500457947.3988519	1166743.20488	6043498.31645	-1211423.59334
1500457948.3988519	1174502.65111	6040119.84501	-1212392.14184
1500457949.3988519	1182260.19946	6036731.61338	-1213358.73124
1500457950.3988519	1190015.83593	6033333.6195	-1214323.35848
1500457951.3988519	1197769.54649	6029925.86129	-1215286.02045
1500457952.3988519	1205521.31707	6026508.33673	-1216246.71409
1500457953.3988519	1213271.13363	6023081.04379	-1217205.43632
1500457954.3988519	1221018.98208	6019643.9805	-1218162.18405
1500457955.3988519	1228764.84831	6016197.14486	-1219116.95421
1500457956.3988519	1236508.71822	6012740.53495	-1220069.74371
1500457957.3988519	1244250.57767	6009274.14881	-1221020.54949
1500457958.3988519	1251990.41251	6005797.98456	-1221969.36845
1500457959.3988519	1259728.20857	6002312.0403	-1222916.19752
1500457960.3988519	1267463.95168	5998816.31418	-1223861.03363
1500457961.3988519	1275197.62762	5995310.80434	-1224803.8737
1500457962.3988519	1282929.2222	5991795.50898	-1225744.71464
1500457963.3988519	1290658.72116	5988270.42629	-1226683.55339
1500457964.3988519	1298386.11027	5984735.5545	-1227620.38686
1500457965.3988519	1306111.37526	5981190.89185	-1228555.21198
1500457966.3988519	1313834.50185	5977636.43663	-1229488.02567
1500457967.3988519	1321555.47573	5974072.18711	-1230418.82486
1500457968.3988519	1329274.28259	5970498.14162	-1231347.60647
1500457969.3988519	1336990.9081	5966914.29848	-1232274.36743
1500457970.3988519	1344705.33792	5963320.65607	-1233199.10467
1500457971.3988519	1352417.55767	5959717.21275	-1234121.8151
1500457972.3988519	1360127.55297	5956103.96695	-1235042.49566
1500457973.3988519	1367835.30943	5952480.91707	-1235961.14327
1500457974.3988519	1375540.81263	5948848.06158	-1236877.75487
1500457975.3988519	1383244.04815	5945205.39894	-1237792.32737
1500457976.3988519	1390945.00153	5941552.92765	-1238704.85771
1500457977.3988519	1398643.65832	5937890.64624	-1239615.34282
1500457978.3988519	1406340.00402	5934218.55324	-1240523.77963
1500457979.3988519	1414034.02416	5930536.64721	-1241430.16507
1500457980.3988519	1421725.70422	5926844.92675	-1242334.49607
1500457981.3988519	1429415.02967	5923143.39047	-1243236.76955
1500457982.3988519	1437101.98596	5919432.037	-1244136.98246
1500457983.3988519	1444786.55854	5915710.865	-1245035.13173
1500457984.3988519	1452468.73283	5911979.87315	-1245931.21429
1500457985.3988519	1460148.49424	5908239.06016	-1246825.22707
1500457986.3988519	1467825.82816	5904488.42475	-1247717.16702
1500457987.3988519	1475500.71997	5900727.96568	-1248607.03106
1500457988.3988519	1483173.15502	5896957.68173	-1249494.81613
1500457989.3988519	1490843.11867	5893177.57169	-1250380.51917
1500457990.3988519	1498510.59624	5889387.63439	-1251264.13712
1500457991.3988519	1506175.57305	5885587.86867	-1252145.66692
1500457992.3988519	1513838.03438	5881778.27342	-1253025.1055
1500457993.3988519	1521497.96552	5877958.84751	-1253902.44981
1500457994.3988519	1529155.35175	5874129.58988	-1254777.69679
1500457995.3988519	1536810.1783	5870290.49947	-1255650.84338
1500457996.3988519	1544462.43041	5866441.57524	-1256521.88653
1500457997.3988519	1552112.0933	5862582.81619	-1257390.82317
1500457998.3988519	1559759.15217	5858714.22134	-1258257.65026
1500457999.3988519	1567403.59221	5854835.78973	-1259122.36474
1500458000.3988519	1575045.39859	5850947.52041	-1259984.96355
1500458001.3988519	1582684.55647	5847049.4125	-1260845.44365
1500458002.3988519	1590321.05099	5843141.46509	-1261703.80198
1500458003.3988519	1597954.86727	5839223.67733	-1262560.03549
1500458004.3988519	1605585.99042	5835296.04839	-1263414.14114
1500458005.3988519	1613214.40554	5831358.57745	-1264266.11587
1500458006.3988519	1620840.09771	5827411.26374	-1265115.95664
1500458007.3988519	1628463.05199	5823454.10648	-1265963.66041
1500458008.3988519	1636083.25343	5819487.10494	-1266809.22412
1500458009.3988519	1643700.68706	5815510.25843	-1267652.64474
1500458010.3988519	1651315.33791	5811523.56624	-1268493.91921
1500458011.3988519	1658927.19097	5807527.02772	-1269333.04451
1500458012.3988519	1666536.23123	5803520.64223	-1270170.01759
1500458013.3988519	1674142.44367	5799504.40917	-1271004.83541
1500458014.3988519	1681745.81324	5795478.32796	-1271837.49493
1500458015.3988519	1689346.32488	5791442.39803	-1272667.99312
1500458016.3988519	1696943.96353	5787396.61886	-1273496.32693
1500458017.3988519	1704538.7141	5783340.98993	-1274322.49335
1500458018.3988519	1712130.56149	5779275.51077	-1275146.48933
1500458019.3988519	1719719.49057	5775200.18093	-1275968.31184
1500458020.3988519	1727305.48623	5771114.99996	-1276787.95785
1500458021.3988519	1734888.5333	5767019.96748	-1277605.42433
1500458022.3988519	1742468.61663	5762915.08309	-1278420.70826
1500458023.3988519	1750045.72105	5758800.34646	-1279233.80661
1500458024.3988519	1757619.83137	5754675.75726	-1280044.71635
1500458025.3988519	1765190.93237	5750541.31519	-1280853.43447
1500458026.3988519	1772759.00885	5746397.01997	-1281659.95793
1500458027.3988519	1780324.04556	5742242.87136	-1282464.28372
1500458028.3988519	1787886.02726	5738078.86914	-1283266.40882
1500458029.3988519	1795444.93869	5733905.01312	-1284066.33021
1500458030.3988519	1803000.76456	5729721.30314	-1284864.04488
1500458031.3988519	1810553.4896	5725527.73904	-1285659.5498
1500458032.3988519	1818103.09848	5721324.32072	-1286452.84198
1500458033.3988519	1825649.5759	5717111.04809	-1287243.91839
1500458034.3988519	1833192.90651	5712887.9211	-1288032.77603
1500458035.3988519	1840733.07497	5708654.93971	-1288819.41188
1500458036.3988519	1848270.06592	5704412.1039	-1289603.82295
1500458037.3988519	1855803.86397	5700159.41372	-1290386.00622
1500458038.3988519	1863334.45375	5695896.8692	-1291165.9587
1500458039.3988519	1870861.81984	5691624.47041	-1291943.67738
1500458040.3988519	1878385.94682	5687342.21747	-1292719.15926
1500458041.3988519	1885906.81927	5683050.1105	-1293492.40134
1500458042.3988519	1893424.42173	5678748.14966	-1294263.40063
1500458043.3988519	1900938.73875	5674436.33514	-1295032.15413
1500458044.3988519	1908449.75485	5670114.66714	-1295798.65885
1500458045.3988519	1915957.45454	5665783.14591	-1296562.9118
1500458046.3988519	1923461.82233	5661441.77171	-1297324.90999
1500458047.3988519	1930962.8427	5657090.54484	-1298084.65042
1500458048.3988519	1938460.50011	5652729.46563	-1298842.13013
1500458049.3988519	1945954.77903	5648358.53441	-1299597.34611
1500458050.3988519	1953445.66391	5643977.75158	-1300350.29539
1500458051.3988519	1960933.13916	5639587.11754	-1301100.975
1500458052.3988519	1968417.18922	5635186.63272	-1301849.38194
1500458053.3988519	1975897.79848	5630776.29759	-1302595.51325
1500458054.3988519	1983374.95133	5626356.11263	-1303339.36595
1500458055.3988519	1990848.63216	5621926.07837	-1304080.93708
1500458056.3988519	1998318.82532	5617486.19535	-1304820.22365
1500458057.3988519	2005785.51518	5613036.46416	-1305557.2227
1500458058.3988519	2013248.68605	5608576.88538	-1306291.93127
1500458059.3988519	2020708.32229	5604107.45967	-1307024.34638
1500458060.3988519	2028164.40818	5599628.18767	-1307754.46509
1500458061.3988519	2035616.92804	5595139.07008	-1308482.28443
1500458062.3988519	2043065.86615	5590640.10761	-1309207.80144
1500458063.3988519	2050511.20678	5586131.30102	-1309931.01317
1500458064.3988519	2057952.93419	5581612.65108	-1310651.91666
1500458065.3988519	2065391.03264	5577084.1586	-1311370.50897
1500458066.3988519	2072825.48636	5572545.82441	-1312086.78713
1500458067.3988519	2080256.27956	5567997.64936	-1312800.74822
1500458068.3988519	2087683.39647	5563439.63436	-1313512.38928
1500458069.3988519	2095106.82127	5558871.78033	-1314221.70738
1500458070.3988519	2102526.53815	5554294.08822	-1314928.69956
1500458071.3988519	2109942.53129	5549706.559	-1315633.3629
1500458072.3988519	2117354.78485	5545109.19368	-1316335.69446
1500458073.3988519	2124763.28297	5540501.99331	-1317035.69131
1500458074.3988519	2132168.00979	5535884.95896	-1317733.35051
1500458075.3988519	2139568.94944	5531258.09171	-1318428.66915
1500458076.3988519	2146966.08602	5526621.3927	-1319121.64429
1500458077.3988519	2154359.40363	5521974.86308	-1319812.27301
1500458078.3988519	2161748.88637	5517318.50405	-1320500.55239
1500458079.3988519	2169134.5183	5512652.31681	-1321186.47952
1500458080.3988519	2176516.28349	5507976.30261	-1321870.05147
1500458081.3988519	2183894.16599	5503290.46274	-1322551.26534
1500458082.3988519	2191268.14985	5498594.79849	-1323230.11822
1500458083.3988519	2198638.21909	5493889.3112	-1323906.6072
1500458084.3988519	2206004.35772	5489174.00224	-1324580.72936
1500458085.3988519	2213366.54975	5484448.87301	-1325252.48182
1500458086.3988519	2220724.77918	5479713.92492	-1325921.86167
1500458087.3988519	2228079.02998	5474969.15945	-1326588.86601
1500458088.3988519	2235429.28613	5470214.57808	-1327253.49195
1500458089.3988519	2242775.53159	5465450.18232	-1327915.73661
1500458090.3988519	2250117.75029	5460675.97372	-1328575.59708
1500458091.3988519	2257455.92619	5455891.95387	-1329233.07048
1500458092.3988519	2264790.0432	5451098.12437	-1329888.15394
1500458093.3988519	2272120.08523	5446294.48686	-1330540.84456
1500458094.3988519	2279446.0362	5441481.04302	-1331191.13948
1500458095.3988519	2286767.87999	5436657.79454	-1331839.03581
1500458096.3988519	2294085.60048	5431824.74317	-1332484.53069
1500458097.3988519	2301399.18154	5426981.89065	-1333127.62125
1500458098.3988519	2308708.60703	5422129.2388	-1333768.30461
1500458099.3988519	2316013.86081	5417266.78943	-1334406.57793
1500458100.3988519	2323314.9267	5412394.54441	-1335042.43833
1500458101.3988519	2330611.78853	5407512.50561	-1335675.88296
1500458102.3988519	2337904.43013	5402620.67496	-1336306.90897
1500458103.3988519	2345192.83529	5397719.05442	-1336935.51351
1500458104.3988519	2352476.98781	5392807.64596	-1337561.69372
1500458105.3988519	2359756.87147	5387886.4516	-1338185.44677
1500458106.3988519	2367032.47006	5382955.47338	-1338806.7698
1500458107.3988519	2374303.76733	5378014.71338	-1339425.65999
1500458108.3988519	2381570.74704	5373064.17371	-1340042.11449
1500458109.3988519	2388833.39293	5368103.85651	-1340656.13048
1500458110.3988519	2396091.68874	5363133.76395	-1341267.70512
1500458111.3988519	2403345.61819	5358153.89824	-1341876.83559
1500458112.3988519	2410595.16499	5353164.26161	-1342483.51907
1500458113.3988519	2417840.31285	5348164.85633	-1343087.75274
1500458114.3988519	2425081.04546	5343155.6847	-1343689.53377
1500458115.3988519	2432317.34651	5338136.74905	-1344288.85936
1500458116.3988519	2439549.19967	5333108.05174	-1344885.72671
1500458117.3988519	2446776.5886	5328069.59518	-1345480.13299
1500458118.3988519	2453999.49697	5323021.38179	-1346072.07542
1500458119.3988519	2461217.90841	5317963.41404	-1346661.55118
1500458120.3988519	2468431.80657	5312895.6944	-1347248.55749
1500458121.3988519	2475641.17507	5307818.22542	-1347833.09155
1500458122.3988519	2482845.99753	5302731.00965	-1348415.15057
1500458123.3988519	2490046.25756	5297634.04968	-1348994.73177
1500458124.3988519	2497241.93876	5292527.34814	-1349571.83237
1500458125.3988519	2504433.02471	5287410.90767	-1350146.44958
1500458126.3988519	2511619.49901	5282284.73097	-1350718.58064
1500458127.3988519	2518801.34522	5277148.82077	-1351288.22277
1500458128.3988519	2525978.5469	5272003.17981	-1351855.3732
1500458129.3988519	2533151.08762	5266847.81088	-1352420.02917
1500458130.3988519	2540318.95092	5261682.71681	-1352982.18792
1500458131.3988519	2547482.12034	5256507.90045	-1353541.84669
1500458132.3988519	2554640.5794	5251323.36468	-1354099.00273
1500458133.3988519	2561794.31163	5246129.11243	-1354653.6533
1500458134.3988519	2568943.30054	5240925.14664	-1355205.79563
1500458135.3988519	2576087.52963	5235711.47031	-1355755.427
1500458136.3988519	2583226.98241	5230488.08645	-1356302.54467
1500458137.3988519	2590361.64235	5225254.99812	-1356847.1459
1500458138.3988519	2597491.49293	5220012.20841	-1357389.22796
1500458139.3988519	2604616.51764	5214759.72043	-1357928.78812
1500458140.3988519	2611736.69992	5209497.53733	-1358465.82367
1500458141.3988519	2618852.02324	5204225.66231	-1359000.33188
1500458142.3988519	2625962.47105	5198944.09859	-1359532.31005
1500458143.3988519	2633068.02679	5193652.84942	-1360061.75545
1500458144.3988519	2640168.67388	5188351.9181	-1360588.66538
1500458145.3988519	2647264.39575	5183041.30793	-1361113.03715
1500458146.3988519	2654355.17582	5177721.02228	-1361634.86805
1500458147.3988519	2661440.9975	5172391.06455	-1362154.15538
1500458148.3988519	2668521.8442	5167051.43814	-1362670.89647
1500458149.3988519	2675597.6993	5161702.14653	-1363185.08861
1500458150.3988519	2682668.5462	5156343.19321	-1363696.72914
1500458151.3988519	2689734.36827	5150974.5817	-1364205.81536
1500458152.3988519	2696795.14889	5145596.31556	-1364712.34462
1500458153.3988519	2703850.87144	5140208.39839	-1365216.31423
1500458154.3988519	2710901.51925	5134810.83383	-1365717.72154
1500458155.3988519	2717947.0757	5129403.62552	-1366216.56387
1500458156.3988519	2724987.52413	5123986.77718	-1366712.83859
1500458157.3988519	2732022.84787	5118560.29253	-1367206.54303
1500458158.3988519	2739053.03026	5113124.17535	-1367697.67454
1500458159.3988519	2746078.05463	5107678.42943	-1368186.23049
1500458160.3988519	2753097.9043	5102223.05862	-1368672.20823
1500458161.3988519	2760112.56258	5096758.06678	-1369155.60513
1500458162.3988519	2767122.01277	5091283.45783	-1369636.41856
1500458163.3988519	2774126.23819	5085799.2357	-1370114.64589
1500458164.3988519	2781125.22213	5080305.40437	-1370590.2845
1500458165.3988519	2788118.94787	5074801.96785	-1371063.33178
1500458166.3988519	2795107.3987	5069288.93019	-1371533.78511
1500458167.3988519	2802090.5579	5063766.29548	-1372001.64188
1500458168.3988519	2809068.40874	5058234.06782	-1372466.89949
1500458169.3988519	2816040.93449	5052692.25137	-1372929.55535
1500458170.3988519	2823008.11841	5047140.85032	-1373389.60686
1500458171.3988519	2829969.94375	5041579.86888	-1373847.05142
1500458172.3988519	2836926.39376	5036009.31133	-1374301.88646
1500458173.3988519	2843877.45169	5030429.18195	-1374754.1094
1500458174.3988519	2850823.10078	5024839.48506	-1375203.71765
1500458175.3988519	2857763.32426	5019240.22504	-1375650.70866
1500458176.3988519	2864698.10536	5013631.40629	-1376095.07985
1500458177.3988519	2871627.42731	5008013.03323	-1376536.82867
1500458178.3988519	2878551.27332	5002385.11034	-1376975.95255
1500458179.3988519	2885469.62661	4996747.64213	-1377412.44895
1500458180.3988519	2892382.47039	4991100.63314	-1377846.31532
1500458181.3988519	2899289.78787	4985444.08795	-1378277.54913
1500458182.3988519	2906191.56224	4979778.01117	-1378706.14782
1500458183.3988519	2913087.7767	4974102.40745	-1379132.10888
1500458184.3988519	2919978.41445	4968417.28148	-1379555.42977
1500458185.3988519	2926863.45867	4962722.63797	-1379976.10799
1500458186.3988519	2933742.89255	4957018.4817	-1380394.14099
1500458187.3988519	2940616.69926	4951304.81745	-1380809.52629
1500458188.3988519	2947484.86198	4945581.65005	-1381222.26137
1500458189.3988519	2954347.36388	4939848.98437	-1381632.34373
1500458190.3988519	2961204.18813	4934106.82531	-1382039.77088
1500458191.3988519	2968055.31789	4928355.17781	-1382444.54032
1500458192.3988519	2974900.73633	4922594.04684	-1382846.64957
1500458193.3988519	2981740.42659	4916823.43742	-1383246.09615
1500458194.3988519	2988574.37184	4911043.3546	-1383642.87758
1500458195.3988519	2995402.55522	4905253.80346	-1384036.9914
1500458196.3988519	3002224.95989	4899454.78912	-1384428.43514
1500458197.3988519	3009041.56897	4893646.31674	-1384817.20634
1500458198.3988519	3015852.36562	4887828.39151	-1385203.30255
1500458199.3988519	3022657.33297	4882001.01867	-1385586.72132
1500458200.3988519	3029456.45415	4876164.20347	-1385967.46021
1500458201.3988519	3036249.7123	4870317.95124	-1386345.51677
1500458202.3988519	3043037.09055	4864462.2673	-1386720.88859
1500458203.3988519	3049818.57202	4858597.15704	-1387093.57322
1500458204.3988519	3056594.13983	4852722.62586	-1387463.56825
1500458205.3988519	3063363.77711	4846838.67923	-1387830.87127
1500458206.3988519	3070127.46698	4840945.32264	-1388195.47987
1500458207.3988519	3076885.19255	4835042.56159	-1388557.39163
1500458208.3988519	3083636.93694	4829130.40167	-1388916.60416
1500458209.3988519	3090382.68325	4823208.84847	-1389273.11508
1500458210.3988519	3097122.41461	4817277.90763	-1389626.92198
1500458211.3988519	3103856.11411	4811337.58482	-1389978.0225
1500458212.3988519	3110583.76487	4805387.88575	-1390326.41424
1500458213.3988519	3117305.34999	4799428.81617	-1390672.09486
1500458214.3988519	3124020.85258	4793460.38188	-1391015.06196
1500458215.3988519	3130730.25573	4787482.58868	-1391355.31321
1500458216.3988519	3137433.54255	4781495.44245	-1391692.84625
1500458217.3988519	3144130.69614	4775498.94908	-1392027.65873
1500458218.3988519	3150821.69959	4769493.1145	-1392359.7483
1500458219.3988519	3157506.536	4763477.9447	-1392689.11264
1500458220.3988519	3164185.18847	4757453.44568	-1393015.74941
1500458221.3988519	3170857.6401	4751419.62349	-1393339.65629
1500458222.3988519	3177523.87398	4745376.48422	-1393660.83097
1500458223.3988519	3184183.8732	4739324.03398	-1393979.27112
1500458224.3988519	3190837.62085	4733262.27895	-1394294.97446
1500458225.3988519	3197485.10004	4727191.22532	-1394607.93867
1500458226.3988519	3204126.29384	4721110.87933	-1394918.16146
1500458227.3988519	3210761.18536	4715021.24725	-1395225.64055
1500458228.3988519	3217389.75768	4708922.3354	-1395530.37365
1500458229.3988519	3224011.99391	4702814.15013	-1395832.3585
1500458230.3988519	3230627.87712	4696696.69782	-1396131.59281
1500458231.3988519	3237237.39041	4690569.98491	-1396428.07434
1500458232.3988519	3243840.51687	4684434.01785	-1396721.80081
1500458233.3988519	3250437.23961	4678288.80316	-1397012.76999
1500458234.3988519	3257027.5417	4672134.34736	-1397300.97963
1500458235.3988519	3263611.40624	4665970.65705	-1397586.42749
1500458236.3988519	3270188.81634	4659797.73883	-1397869.11134
1500458237.3988519	3276759.75507	4653615.59937	-1398149.02895
1500458238.3988519	3283324.20554	4647424.24535	-1398426.17811
1500458239.3988519	3289882.15085	4641223.68352	-1398700.5566
1500458240.3988519	3296433.57409	4635013.92063	-1398972.16222
1500458241.3988519	3302978.45836	4628794.96349	-1399240.99277
1500458242.3988519	3309516.78676	4622566.81897	-1399507.04606
1500458243.3988519	3316048.5424	4616329.49393	-1399770.3199
1500458244.3988519	3322573.70837	4610082.9953	-1400030.81211
1500458245.3988519	3329092.26778	4603827.33005	-1400288.52052
1500458246.3988519	3335604.20374	4597562.50518	-1400543.44296
1500458247.3988519	3342109.49936	4591288.52772	-1400795.57727
1500458248.3988519	3348608.13774	4585005.40476	-1401044.92131
1500458249.3988519	3355100.102	4578713.1434	-1401291.47291
1500458250.3988519	3361585.37525	4572411.75081	-1401535.22995
1500458251.3988519	3368063.94061	4566101.23418	-1401776.19029
1500458252.3988519	3374535.78119	4559781.60074	-1402014.3518
1500458253.3988519	3381000.88012	4553452.85776	-1402249.71236
1500458254.3988519	3387459.22052	4547115.01255	-1402482.26986
1500458255.3988519	3393910.78552	4540768.07246	-1402712.0222
1500458256.3988519	3400355.55825	4534412.04488	-1402938.96728
1500458257.3988519	3406793.52184	4528046.93724	-1403163.103
1500458258.3988519	3413224.65942	4521672.75699	-1403384.42728
1500458259.3988519	3419648.95413	4515289.51165	-1403602.93804
1500458260.3988519	3426066.38911	4508897.20875	-1403818.6332
1500458261.3988519	3432476.94751	4502495.85588	-1404031.51071
1500458262.3988519	3438880.61248	4496085.46066	-1404241.56851
1500458263.3988519	3445277.36716	4489666.03075	-1404448.80455
1500458264.3988519	3451667.19471	4483237.57384	-1404653.21678
1500458265.3988519	3458050.07829	4476800.09768	-1404854.80316
1500458266.3988519	3464426.00107	4470353.61004	-1405053.56168
1500458267.3988519	3470794.94621	4463898.11874	-1405249.49029
1500458268.3988519	3477156.89687	4457433.63163	-1405442.58701
1500458269.3988519	3483511.83624	4450960.15661	-1405632.8498
1500458270.3988519	3489859.7475	4444477.70162	-1405820.27668
1500458271.3988519	3496200.61382	4437986.27461	-1406004.86564
1500458272.3988519	3502534.4184	4431485.88361	-1406186.61471
1500458273.3988519	3508861.14443	4424976.53667	-1406365.52191
1500458274.3988519	3515180.7751	4418458.24188	-1406541.58526
1500458275.3988519	3521493.29363	4411931.00736	-1406714.8028
1500458276.3988519	3527798.68321	4405394.84129	-1406885.17257
1500458277.3988519	3534096.92706	4398849.75187	-1407052.69263
1500458278.3988519	3540388.00839	4392295.74735	-1407217.36103
1500458279.3988519	3546671.91044	4385732.83603	-1407379.17584
1500458280.3988519	3552948.61642	4379161.02621	-1407538.13513
1500458281.3988519	3559218.10957	4372580.32628	-1407694.23698
1500458282.3988519	3565480.37314	4365990.74464	-1407847.47948
1500458283.3988519	3571735.39036	4359392.28972	-1407997.86073
1500458284.3988519	3577983.14449	4352784.97003	-1408145.37883
1500458285.3988519	3584223.61879	4346168.79407	-1408290.03189
1500458286.3988519	3590456.79651	4339543.77041	-1408431.81802
1500458287.3988519	3596682.66094	4332909.90765	-1408570.73536
1500458288.3988519	3602901.19534	4326267.21445	-1408706.78204
1500458289.3988519	3609112.383	4319615.69947	-1408839.9562
1500458290.3988519	3615316.2072	4312955.37144	-1408970.25598
1500458291.3988519	3621512.65125	4306286.23912	-1409097.67956
1500458292.3988519	3627701.69844	4299608.31132	-1409222.22508
1500458293.3988519	3633883.33208	4292921.59686	-1409343.89073
1500458294.3988519	3640057.5355	4286226.10463	-1409462.67468
1500458295.3988519	3646224.29201	4279521.84356	-1409578.57512
1500458296.3988519	3652383.58495	4272808.82259	-1409691.59026
1500458297.3988519	3658535.39765	4266087.05073	-1409801.71828
1500458298.3988519	3664679.71347	4259356.53702	-1409908.95741
1500458299.3988519	3670816.51575	4252617.29053	-1410013.30586
1500458300.3988519	3676945.78785	4245869.32039	-1410114.76187
1500458301.3988519	3683067.51315	4239112.63574	-1410213.32366
1500458302.3988519	3689181.67502	4232347.24579	-1410308.98949
1500458303.3988519	3695288.25685	4225573.15978	-1410401.75759
1500458304.3988519	3701387.24204	4218790.38697	-1410491.62625
1500458305.3988519	3707478.61397	4211998.93669	-1410578.59371
1500458306.3988519	3713562.35608	4205198.81829	-1410662.65827
1500458307.3988519	3719638.45176	4198390.04118	-1410743.81819
1500458308.3988519	3725706.88446	4191572.61477	-1410822.07178
1500458309.3988519	3731767.6376	4184746.54856	-1410897.41734
1500458310.3988519	3737820.69464	4177911.85206	-1410969.85318
1500458311.3988519	3743866.03903	4171068.53481	-1411039.3776
1500458312.3988519	3749903.65423	4164216.60642	-1411105.98895
1500458313.3988519	3755933.52372	4157356.07652	-1411169.68554
1500458314.3988519	3761955.63097	4150486.95479	-1411230.46573
1500458315.3988519	3767969.95949	4143609.25093	-1411288.32787
