time	x	y	z
1500460676.5716007	-6006616.75595	-4012130.80934	3739992.48288
1500460677.5716007	-5959762.67832	-4046833.44544	3797820.13557
1500460678.5716007	-6002986.99405	-3981578.06615	3758387.53284
1500460679.5716007	-5985608.01734	-3977892.23654	3731478.94724
1500460680.5716007	-5941053.57043	-3993521.35371	3738769.75843
1500460681.5716007	-5934259.48459	-4035910.65938	3758968.44789
1500460682.5716007	-5949000.12607	-4039068.6845	3729405.78835
1500460683.5716007	-5985225.1741	-4003097.50088	3772636.45903
1500460684.5716007	-6005881.22045	-4035636.81879	3726667.48646
1500460685.5716007	-5959253.1391	-4033360.48064	3767714.61051
1500460686.5716007	-5990133.44158	-4077915.20375	3736007.62078
1500460687.5716007	-5933913.82109	-4010309.48277	3688239.3378
1500460688.5716007	-6012652.45441	-4037761.6451	3750748.735
1500460689.5716007	-5935934.71094	-4024104.81005	3704980.73888
1500460690.5716007	-5994872.15575	-4048475.55664	3669908.0977
1500460691.5716007	-5941542.80177	-4050803.64334	3707184.24871
1500460692.5716007	-5944373.96983	-4091948.91414	3710999.97474
1500460693.5716007	-5996338.59848	-4079849.12746	3716101.70981
1500460694.5716007	-6009511.50882	-4081014.89472	3712191.43329
1500460695.5716007	-5989414.86593	-4058901.77712	3679567.43933
1500460696.5716007	-5966806.34734	-4089875.5491	3701159.61469
1500460697.5716007	-5957117.78011	-4121983.33631	3668798.51165
1500460698.5716007	-5999846.87949	-4102405.2896	3626794.62526
1500460699.5716007	-6011015.74028	-4067946.36402	3691901.87387
1500460700.5716007	-5989139.7431	-4123776.05047	3661141.83547
1500460701.5716007	-5959627.26536	-4135067.97222	3635842.66007
1500460702.5716007	-5996992.63476	-4131047.93436	3626697.10798
1500460703.5716007	-5970186.25702	-4127852.46959	3634933.99559
1500460704.5716007	-5972496.87862	-4117756.24288	3637762.15448
1500460705.5716007	-5989694.41051	-4088033.34483	3627103.03757
1500460706.5716007	-6004560.98362	-4084214.1523	3648679.68272
1500460707.5716007	-5957382.06639	-4151144.58793	3624402.58425
1500460708.5716007	-6001326.98538	-4164746.72977	3594438.72972
1500460709.5716007	-5983129.21517	-4165646.87094	3582350.19034
1500460710.5716007	-5961234.23964	-4142201.45864	3575197.82359
1500460711.5716007	-6011117.80738	-4100881.34997	3559861.6967
1500460712.5716007	-5946306.55878	-4121317.02799	3606874.44131
1500460713.5716007	-5993914.17055	-4147430.56497	3578363.71053
1500460714.5716007	-5965909.0246	-4152979.54917	3577958.00229
1500460715.5716007	-5948464.39242	-4146752.933	3544371.05549
1500460716.5716007	-5950235.22461	-4183190.13263	3605320.74242
1500460717.5716007	-5982901.49389	-4182401.185	3603067.93294
1500460718.5716007	-5953740.26404	-4158814.44499	3562323.07011
1500460719.5716007	-5950187.13602	-4189119.53332	3580489.92412
1500460720.5716007	-5959079.69617	-4138332.05562	3571370.38345
1500460721.5716007	-5972737.80502	-4145354.84097	3546739.30987
1500460722.5716007	-5990826.8646	-4213582.93691	3553567.02181
1500460723.5716007	-5990495.13945	-4199501.41562	3541468.47869
1500460724.5716007	-5981317.32798	-4183303.26556	3525400.11679
1500460725.5716007	-5999989.94103	-4160727.58144	3530539.91636
1500460726.5716007	-5977296.42365	-4167972.93584	3540224.77482
1500460727.5716007	-5949333.59474	-4176030.63622	3500732.78872
1500460728.5716007	-5953390.69433	-4213236.63219	3508538.18931
1500460729.5716007	-6006041.14569	-4229993.84309	3502588.98682
1500460730.5716007	-5959854.61036	-4216287.20359	3493753.95923
1500460731.5716007	-6002782.04565	-4249963.10763	3505981.59101
1500460732.5716007	-5975590.61998	-4242179.7491	3498711.95214
1500460733.5716007	-6004920.81232	-4186831.26	3449466.20898
1500460734.5716007	-6014699.3308	-4194996.19696	3452566.81479
1500460735.5716007	-5951772.39291	-4241269.48357	3469959.9749
1500460736.5716007	-6009534.70995	-4195205.25381	3471200.58726
1500460737.5716007	-6016997.09206	-4211041.59848	3429661.08383
1500460738.5716007	-5955942.59407	-4262734.66759	3445084.94048
1500460739.5716007	-5964293.52535	-4258191.60051	3487127.71845
1500460740.5716007	-5974894.55624	-4210081.33046	3415573.40925
1500460741.5716007	-5997088.89453	-4264172.76897	3455054.00533
1500460742.5716007	-5953195.61171	-4259087.77798	3437680.99375
1500460743.5716007	-5958222.99937	-4250473.87625	3402847.06238
1500460744.5716007	-5953633.44384	-4241342.00942	3460597.9799
1500460745.5716007	-5989493.93416	-4270025.64786	3451787.32369
1500460746.5716007	-5970202.89682	-4258187.19865	3420926.53464
1500460747.5716007	-5971395.40011	-4293752.93074	3403267.45372
1500460748.5716007	-5971109.02658	-4267704.47384	3410744.39662
1500460749.5716007	-6012376.42145	-4242438.52303	3360444.53694
1500460750.5716007	-5967229.94784	-4306719.28527	3391516.92966
1500460751.5716007	-5998634.73156	-4317843.69729	3364464.84214
1500460752.5716007	-6016870.722	-4277498.51917	3397337.42952
1500460753.5716007	-5969250.6025	-4313683.13023	3377919.56146
1500460754.5716007	-5978100.07026	-4312355.96168	3372840.69346
1500460755.5716007	-5966886.62537	-4310717.5572	3348156.79722
1500460756.5716007	-6011261.04364	-4305651.6002	3397233.46189
1500460757.5716007	-5993394.42043	-4337409.1275	3384366.44788
1500460758.5716007	-5971919.76918	-4340767.503	3355385.81835
1500460759.5716007	-6018205.45651	-4291623.02452	3371283.88077
1500460760.5716007	-5986827.65239	-4342050.90446	3309823.62887
1500460761.5716007	-5974960.76126	-4351656.58054	3372732.51769
1500460762.5716007	-5990808.87113	-4351015.09475	3332984.14774
1500460763.5716007	-5969676.38969	-4360665.90546	3350209.85642
1500460764.5716007	-6016802.13485	-4364007.29432	3339505.34416
1500460765.5716007	-5959275.40228	-4310822.90937	3280088.54127
1500460766.5716007	-5987759.26135	-4363770.19693	3291158.82615
1500460767.5716007	-6024783.27066	-4367090.17648	3310782.9195
1500460768.5716007	-5971873.32189	-4305775.2527	3294342.61696
1500460769.5716007	-5998957.71587	-4350987.66503	3281617.71519
1500460770.5716007	-6014042.18673	-4389041.72388	3301488.98709
1500460771.5716007	-6010620.38637	-4393187.65402	3299990.49974
1500460772.5716007	-6027340.52709	-4360965.74724	3302475.11278
1500460773.5716007	-6023381.85608	-4327235.93637	3302133.54336
1500460774.5716007	-5984257.28662	-4347193.9457	3270116.74086
1500460775.5716007	-6002334.5274	-4352097.76888	3258089.82265
1500460776.5716007	-5979338.53583	-4385758.20865	3291080.55923
1500460777.5716007	-5988975.38789	-4402967.58333	3246947.92485
1500460778.5716007	-5956193.69055	-4415928.19029	3203108.89296
1500460779.5716007	-5999204.72033	-4421162.72289	3234161.92673
1500460780.5716007	-5969525.85413	-4383293.74654	3207803.48253
1500460781.5716007	-6006836.46055	-4425468.25958	3212093.98165
1500460782.5716007	-6030874.67617	-4414572.89306	3240902.95274
1500460783.5716007	-6015534.07806	-4428882.56785	3209908.19677
1500460784.5716007	-6019642.11964	-4412635.38765	3196236.03232
1500460785.5716007	-5985911.73054	-4402666.58528	3224644.54477
1500460786.5716007	-5956444.33938	-4445023.51016	3221449.96297
1500460787.5716007	-6021060.1332	-4411923.9486	3230985.51412
1500460788.5716007	-5968244.94924	-4407841.90567	3177480.74462
1500460789.5716007	-5981198.26036	-4432276.5671	3164359.1799
1500460790.5716007	-5967908.414	-4381715.60569	3150095.44618
1500460791.5716007	-5997810.5287	-4456465.85186	3201781.81547
1500460792.5716007	-6030409.19762	-4460857.81985	3151747.57042
1500460793.5716007	-6001560.38487	-4470211.77788	3141024.46287
1500460794.5716007	-6013379.72168	-4407336.45779	3172003.55319
1500460795.5716007	-5967430.13947	-4434375.29602	3171685.88852
1500460796.5716007	-6019917.84132	-4444255.89598	3177277.80739
1500460797.5716007	-5986710.77439	-4473299.8029	3146384.91184
1500460798.5716007	-5986044.75069	-4480139.80037	3112094.23075
1500460799.5716007	-6013243.3115	-4459042.09963	3102847.15111
1500460800.5716007	-5993484.60931	-4469510.00616	3117621.93731
1500460801.5716007	-5960390.77881	-4490028.99613	3138980.25018
1500460802.5716007	-5986133.59209	-4499874.57661	3141872.14126
1500460803.5716007	-6013876.5107	-4488896.6746	3070552.02117
1500460804.5716007	-5964178.50101	-4499782.16848	3098383.52725
1500460805.5716007	-5982952.48529	-4508235.35611	3117882.30641
1500460806.5716007	-5955919.79804	-4455467.8661	3088627.42146
1500460807.5716007	-6002111.25193	-4484788.14764	3073349.15558
1500460808.5716007	-6000591.45899	-4466740.79355	3080851.40408
1500460809.5716007	-6011690.70221	-4508956.91759	3062465.62841
1500460810.5716007	-5994838.3597	-4454060.57987	3093659.82029
1500460811.5716007	-5978313.92403	-4529946.01348	3034697.483
1500460812.5716007	-6026375.26603	-4485555.41891	3054948.95932
1500460813.5716007	-5966267.65086	-4487053.17925	3052849.71984
1500460814.5716007	-6006389.49542	-4475386.46719	3022877.86213
1500460815.5716007	-6000728.43498	-4477897.01503	3057098.33225
1500460816.5716007	-5967662.67479	-4532812.85702	3054280.08605
1500460817.5716007	-6011875.85141	-4495155.23014	2993308.94658
1500460818.5716007	-5989633.25478	-4549503.94266	3016106.06539
1500460819.5716007	-5960552.03824	-4518629.37004	3058907.80067
1500460820.5716007	-5974137.94137	-4530148.83293	2992671.07326
1500460821.5716007	-6004042.90797	-4547455.15684	2997150.74561
1500460822.5716007	-6007994.88628	-4570577.77409	2995798.05342
1500460823.5716007	-5979907.52708	-4498476.54857	2981663.62448
1500460824.5716007	-6029072.18084	-4572053.41727	2966045.32516
1500460825.5716007	-6029924.86056	-4548570.12288	3018361.5941
1500460826.5716007	-6017150.96176	-4580994.1975	2946160.80782
1500460827.5716007	-6029531.6786	-4512689.45842	2986362.8212
1500460828.5716007	-5974641.28825	-4574655.80814	2933630.36437
1500460829.5716007	-6029015.71941	-4590842.92208	2978104.69056
1500460830.5716007	-5967673.54318	-4531740.71872	3000964.00224
1500460831.5716007	-6003025.84307	-4564111.19004	2921491.50152
1500460832.5716007	-6018451.49236	-4525749.83875	2945156.93476
1500460833.5716007	-5961929.83662	-4537855.08424	2952979.50594
1500460834.5716007	-6017323.82504	-4554279.60616	2927769.048
1500460835.5716007	-5953848.24417	-4612934.50716	2920345.6239
1500460836.5716007	-5987052.69916	-4541858.90738	2929536.59735
1500460837.5716007	-6005936.08619	-4552628.28065	2924240.66336
1500460838.5716007	-6016045.41815	-4611755.54913	2930842.86496
1500460839.5716007	-5980498.83526	-4621176.85995	2876859.94503
1500460840.5716007	-6024886.48304	-4575945.93734	2891196.60441
1500460841.5716007	-6020045.68302	-4570396.14593	2890324.88163
1500460842.5716007	-5973322.67439	-4604712.20904	2901863.50838
1500460843.5716007	-5950380.14123	-4602775.38178	2863864.81273
1500460844.5716007	-5955997.41759	-4607636.58729	2862897.17183
1500460845.5716007	-5956134.69491	-4613248.51737	2889079.8601
1500460846.5716007	-5956224.9384	-4639999.52444	2867282.06358
1500460847.5716007	-5978079.5429	-4643587.9704	2859994.13244
1500460848.5716007	-5949461.25662	-4623508.53263	2889633.94264
1500460849.5716007	-5947241.01641	-4582452.13093	2857280.68042
1500460850.5716007	-5990483.51357	-4584450.14232	2875027.72663
1500460851.5716007	-5997466.27013	-4596722.0752	2878034.84764
1500460852.5716007	-5965366.11191	-4659179.07309	2863653.96267
1500460853.5716007	-6012043.14071	-4635994.23447	2813467.13629
1500460854.5716007	-6023099.33838	-4648787.45952	2846573.51094
1500460855.5716007	-5975831.37231	-4647733.66736	2828041.98015
1500460856.5716007	-5963431.20262	-4631779.32838	2853903.43352
1500460857.5716007	-5970075.74257	-4623251.06826	2801129.37383
1500460858.5716007	-5976399.91715	-4658335.71558	2813604.85736
1500460859.5716007	-5976210.01374	-4637887.71395	2775369.23299
1500460860.5716007	-5951731.01121	-4652265.36874	2806624.73781
1500460861.5716007	-5984751.89301	-4668100.71604	2813074.47615
1500460862.5716007	-5970251.74139	-4660919.14018	2782878.29157
1500460863.5716007	-5970464.01004	-4653110.31265	2757724.23315
1500460864.5716007	-6000214.17348	-4693232.16201	2750018.40909
1500460865.5716007	-6008926.98809	-4633965.53984	2798466.14205
1500460866.5716007	-5972073.40053	-4660513.33984	2745001.01894
1500460867.5716007	-6012533.20684	-4667205.41195	2794838.61555
1500460868.5716007	-6012121.87405	-4645281.4152	2732499.9189
1500460869.5716007	-5984773.80379	-4688742.08446	2728897.18128
1500460870.5716007	-6012876.89856	-4654148.04818	2715894.57856
1500460871.5716007	-5961342.86266	-4667278.28142	2767083.41669
1500460872.5716007	-6007977.27933	-4692195.81645	2704037.68267
1500460873.5716007	-5995147.32488	-4737800.66325	2730394.30633
1500460874.5716007	-5962249.13364	-4711667.31027	2703443.14095
1500460875.5716007	-6013781.76584	-4703505.521	2689363.11992
1500460876.5716007	-6015318.91331	-4670154.55899	2674399.27389
1500460877.5716007	-5941594.76958	-4734790.33555	2665431.39428
1500460878.5716007	-6014961.75679	-4677580.92516	2695307.40269
1500460879.5716007	-6001597.07388	-4740032.90485	2672680.88354
1500460880.5716007	-5953873.25989	-4709836.46778	2661497.52636
1500460881.5716007	-5943487.97311	-4704280.09423	2641775.27188
1500460882.5716007	-5954145.72701	-4719083.78831	2686205.61035
1500460883.5716007	-6009517.514	-4760164.4922	2655092.25482
1500460884.5716007	-5984933.3378	-4701185.80357	2625007.09649
1500460885.5716007	-5948274.10241	-4723913.59792	2697601.30461
1500460886.5716007	-5933249.80718	-4729268.64234	2679877.45432
1500460887.5716007	-5963435.12665	-4707638.18227	2632243.36161
1500460888.5716007	-5992252.446	-4767160.65569	2660086.23566
1500460889.5716007	-5969309.20116	-4756058.21226	2604727.85221
1500460890.5716007	-5933360.37096	-4752248.05514	2654002.54548
1500460891.5716007	-6004642.71585	-4731633.94141	2648272.12235
1500460892.5716007	-5970032.28783	-4740966.48949	2650477.81622
1500460893.5716007	-5961012.52912	-4724913.67355	2610021.55139
1500460894.5716007	-5951615.5344	-4753333.51892	2586913.16985
1500460895.5716007	-5949419.84839	-4731513.37976	2586982.76317
1500460896.5716007	-5966217.94181	-4796811.90442	2562781.40762
1500460897.5716007	-5975879.23004	-4762748.79178	2579583.76335
1500460898.5716007	-5972617.01426	-4761070.56054	2595447.13888
1500460899.5716007	-5995608.01951	-4802975.91037	2587483.52904
1500460900.5716007	-5939630.60998	-4745956.70498	2542210.08044
1500460901.5716007	-5962360.93446	-4756754.01595	2537264.31837
1500460902.5716007	-5939928.3844	-4779977.67022	2540614.98658
1500460903.5716007	-5996196.63129	-4770061.17284	2521996.41567
1500460904.5716007	-6000276.5021	-4764678.18414	2547899.93098
1500460905.5716007	-5934524.46077	-4820148.70965	2537515.1579
1500460906.5716007	-5935286.71325	-4829075.16633	2541786.28652
1500460907.5716007	-5976150.31136	-4813989.45527	2530553.62363
1500460908.5716007	-5968760.69521	-4826683.56582	2524570.94614
1500460909.5716007	-5982219.08297	-4835654.00935	2521802.84007
1500460910.5716007	-5949999.27575	-4807058.30588	2495423.12744
1500460911.5716007	-5958684.98934	-4827202.63794	2536270.93217
1500460912.5716007	-5923006.49938	-4803689.21735	2487178.38671
1500460913.5716007	-5935310.91627	-4829909.42204	2469961.03582
1500460914.5716007	-5979547.71054	-4833702.53277	2457823.79002
1500460915.5716007	-5972486.42045	-4849950.86596	2454859.60863
1500460916.5716007	-5993785.46865	-4856925.56877	2444575.74663
1500460917.5716007	-5930657.99881	-4864531.94967	2472202.21157
1500460918.5716007	-5920761.94299	-4868542.9815	2497957.54408
1500460919.5716007	-5929434.39452	-4869515.93147	2470397.58232
1500460920.5716007	-5953479.74034	-4840325.05147	2470499.77184
1500460921.5716007	-5920599.23036	-4814106.36386	2428866.71212
1500460922.5716007	-5941404.98372	-4854848.02142	2427000.73047
1500460923.5716007	-5967616.11877	-4842919.74188	2422149.03922
1500460924.5716007	-5963512.23316	-4890366.87918	2403017.79664
1500460925.5716007	-5978600.84531	-4852281.45261	2402263.87992
1500460926.5716007	-5961663.56973	-4877303.66395	2464383.22184
1500460927.5716007	-5967207.74708	-4849004.0904	2444049.87819
1500460928.5716007	-5964243.43568	-4853776.2415	2422242.6115
1500460929.5716007	-5959567.41985	-4905522.06032	2445446.16186
1500460930.5716007	-5962285.83673	-4896169.59167	2408746.69758
1500460931.5716007	-5958162.84983	-4852688.2582	2430163.45345
1500460932.5716007	-5932882.42789	-4875266.70259	2393580.52473
1500460933.5716007	-5952190.05001	-4889023.22113	2352435.20445
1500460934.5716007	-5981219.00933	-4880725.34305	2351196.36703
1500460935.5716007	-5931810.92493	-4914182.69925	2374734.93235
1500460936.5716007	-5926712.58443	-4890642.70295	2362247.29104
1500460937.5716007	-5942107.8874	-4872609.45015	2361827.25281
1500460938.5716007	-5916820.64006	-4904643.80934	2329233.07331
1500460939.5716007	-5955471.74099	-4897241.47138	2376937.17489
1500460940.5716007	-5959238.90306	-4894593.0508	2330508.73165
1500460941.5716007	-5956677.66485	-4923827.48399	2364465.137
1500460942.5716007	-5938601.19256	-4874314.89764	2303759.23603
1500460943.5716007	-5975601.15442	-4903218.84342	2331677.38217
1500460944.5716007	-5947543.91446	-4915374.41193	2361412.28282
1500460945.5716007	-5961769.35295	-4883384.23172	2333694.29172
1500460946.5716007	-5919173.34352	-4936973.91863	2299218.67112
1500460947.5716007	-5945388.83549	-4950813.44679	2318087.53725
1500460948.5716007	-5913025.18895	-4907575.75207	2271554.94328
1500460949.5716007	-5914669.95291	-4923438.31684	2267964.47571
1500460950.5716007	-5968888.16528	-4915012.85455	2255134.4223
1500460951.5716007	-5898758.47265	-4964988.59291	2300873.20666
1500460952.5716007	-5947008.48121	-4938967.83932	2280807.33216
1500460953.5716007	-5905206.3715	-4969549.0607	2300629.89967
1500460954.5716007	-5961236.93855	-4910060.1329	2294420.96903
1500460955.5716007	-5927850.8351	-4933395.34093	2244114.60039
1500460956.5716007	-5906939.22972	-4947808.91936	2249763.97185
1500460957.5716007	-5941217.22105	-4941830.56146	2219097.87725
1500460958.5716007	-5898058.21898	-4977512.77822	2245840.06832
1500460959.5716007	-5913325.11438	-4939301.66022	2241140.97388
1500460960.5716007	-5903046.67901	-4925735.98653	2259558.60151
1500460961.5716007	-5924230.90719	-4973220.09997	2228001.49266
1500460962.5716007	-5919437.79342	-4969172.04996	2234035.25064
1500460963.5716007	-5904506.26494	-4989955.65354	2189121.39725
1500460964.5716007	-5946676.08644	-5006627.28439	2244198.09433
1500460965.5716007	-5884844.52741	-4964187.9489	2201340.40553
1500460966.5716007	-5900867.88734	-4978624.06342	2231487.83618
1500460967.5716007	-5887455.85193	-4980162.72702	2210515.80389
1500460968.5716007	-5944224.60176	-5005539.06333	2157558.5881
1500460969.5716007	-5920927.12634	-5025877.8395	2166103.61553
1500460970.5716007	-5948738.78135	-4986389.9278	2188589.43333
1500460971.5716007	-5945293.09529	-5019220.41762	2179457.51054
1500460972.5716007	-5879902.89586	-5005490.44181	2139125.55637
1500460973.5716007	-5936371.61452	-5036165.63882	2179460.29289
1500460974.5716007	-5948975.62873	-4990431.42285	2131364.85596
1500460975.5716007	-5875573.14826	-4993750.08231	2149579.29458
1500460976.5716007	-5941937.65179	-4970251.23119	2170202.69515
1500460977.5716007	-5922975.06937	-5040563.64804	2161280.93663
1500460978.5716007	-5944590.44834	-5041856.82725	2151788.27784
1500460979.5716007	-5896826.48968	-4981715.01554	2127292.88963
1500460980.5716007	-5927295.10293	-5034557.85602	2098789.68484
1500460981.5716007	-5887577.87931	-5047809.57613	2109225.98366
1500460982.5716007	-5897745.36597	-5022759.28834	2074234.23194
1500460983.5716007	-5887930.70591	-5046201.08975	2103050.85038
1500460984.5716007	-5915129.09719	-5067326.70218	2071599.05121
1500460985.5716007	-5886545.35424	-5030829.39987	2111628.94356
1500460986.5716007	-5899069.34602	-4996316.19083	2102907.23193
1500460987.5716007	-5862717.78978	-5015369.62747	2095943.27126
1500460988.5716007	-5916539.4123	-5009964.83509	2061479.59398
1500460989.5716007	-5885124.74494	-5079951.29114	2034107.13905
1500460990.5716007	-5866642.57834	-5075013.15414	2026407.32537
1500460991.5716007	-5907988.89829	-5064971.3517	2085091.40598
1500460992.5716007	-5934058.37928	-5034723.62932	2013764.76447
1500460993.5716007	-5935200.64216	-5025471.00059	2064025.81874
1500460994.5716007	-5867501.52988	-5073569.57554	2045385.82059
1500460995.5716007	-5902576.90101	-5070505.73946	2057905.8873
1500460996.5716007	-5876408.76756	-5097530.5744	2060419.35428
1500460997.5716007	-5879652.98382	-5044735.39774	2060244.12911
1500460998.5716007	-5861956.89381	-5039155.73376	2018191.46456
1500460999.5716007	-5866671.77458	-5096466.75495	2012628.44934
1500461000.5716007	-5854994.98546	-5072593.53799	1981078.76395
1500461001.5716007	-5870968.90251	-5068779.93167	2033634.97094
1500461002.5716007	-5897338.39247	-5067168.99922	1962770.57007
1500461003.5716007	-5871224.51286	-5074520.35536	2002208.81148
1500461004.5716007	-5902221.26239	-5072021.64863	1994854.9037
1500461005.5716007	-5893511.50441	-5059905.50658	1958205.27571
1500461006.5716007	-5901294.7651	-5093036.59968	2007663.50296
1500461007.5716007	-5885503.10961	-5123325.74542	1933530.01745
1500461008.5716007	-5893163.9326	-5113071.79117	1928662.17301
1500461009.5716007	-5872544.33865	-5120208.87777	1951632.17992
1500461010.5716007	-5911497.89239	-5082630.29773	1967072.29309
1500461011.5716007	-5912076.39919	-5085720.91228	1956726.34301
1500461012.5716007	-5840863.22924	-5111300.73309	1967602.57551
1500461013.5716007	-5891288.23892	-5107702.32264	1910857.81627
1500461014.5716007	-5839594.48158	-5101871.90833	1897856.19469
1500461015.5716007	-5857067.82717	-5099764.15143	1952959.90282
1500461016.5716007	-5881550.7531	-5150966.51249	1939205.06855
1500461017.5716007	-5887834.25989	-5119531.54259	1895735.12932
1500461018.5716007	-5903260.08693	-5128511.80654	1890849.35266
1500461019.5716007	-5831182.59462	-5133659.87011	1864607.13056
1500461020.5716007	-5867581.83506	-5115608.54192	1876642.93312
1500461021.5716007	-5865232.93042	-5136630.37046	1845988.08443
1500461022.5716007	-5862201.25041	-5138513.56	1855991.83597
1500461023.5716007	-5837829.00594	-5166201.96207	1883276.64773
1500461024.5716007	-5876335.80654	-5162610.77382	1833005.3589
1500461025.5716007	-5834143.72108	-5166366.02944	1864353.82599
1500461026.5716007	-5862779.90242	-5180663.30582	1891644.68371
1500461027.5716007	-5837962.651	-5120650.59509	1885342.37685
1500461028.5716007	-5828988.99	-5133153.49352	1831326.31582
1500461029.5716007	-5852575.83213	-5137416.44904	1844976.94021
1500461030.5716007	-5839684.20043	-5165082.81339	1865927.01056
1500461031.5716007	-5853065.93415	-5128857.18954	1828641.96117
1500461032.5716007	-5896837.02911	-5169640.51674	1792624.60758
1500461033.5716007	-5851061.49607	-5159463.88982	1782537.88472
1500461034.5716007	-5823204.10034	-5156131.40007	1805519.67257
1500461035.5716007	-5887106.96971	-5168108.50319	1774720.7676
1500461036.5716007	-5824505.34547	-5199741.24267	1829598.65438
1500461037.5716007	-5847118.50459	-5200289.59667	1808937.7463
1500461038.5716007	-5869500.26845	-5170333.70608	1745061.53011
1500461039.5716007	-5866234.77146	-5153281.77558	1768982.23669
1500461040.5716007	-5821472.18429	-5161911.49076	1756070.72835
1500461041.5716007	-5869271.69965	-5154355.39045	1763523.94318
1500461042.5716007	-5817812.86506	-5207435.64113	1752001.16654
1500461043.5716007	-5876572.44843	-5176647.51003	1778785.2221
1500461044.5716007	-5835276.89024	-5209743.82073	1738112.91761
1500461045.5716007	-5871412.0667	-5223425.78717	1772339.00252
1500461046.5716007	-5817747.67503	-5199951.15884	1772123.99805
1500461047.5716007	-5839646.85676	-5158720.20746	1766950.94133
1500461048.5716007	-5821575.16567	-5217498.64428	1740809.59144
1500461049.5716007	-5812366.63995	-5185442.06424	1717326.06358
1500461050.5716007	-5831918.10053	-5185775.14707	1697039.60973
1500461051.5716007	-5808565.65557	-5195618.65567	1716309.20591
1500461052.5716007	-5817240.03705	-5178812.9944	1686936.10969
1500461053.5716007	-5857167.45937	-5204622.57292	1657623.08716
1500461054.5716007	-5822837.22442	-5183349.90248	1681505.05763
1500461055.5716007	-5834355.12794	-5200101.02841	1649075.35893
1500461056.5716007	-5803857.07276	-5232379.02998	1664256.18115
1500461057.5716007	-5794541.47495	-5207973.58025	1675653.14376
1500461058.5716007	-5833796.12007	-5250574.16594	1629772.40946
1500461059.5716007	-5800418.36739	-5227993.34876	1679666.9859
1500461060.5716007	-5845377.33563	-5237132.36289	1674625.04929
1500461061.5716007	-5794549.30205	-5242468.09643	1687236.39874
1500461062.5716007	-5834268.49053	-5238309.16256	1629551.19519
1500461063.5716007	-5806104.39026	-5209653.53349	1675019.75931
1500461064.5716007	-5798145.98321	-5204474.20047	1607706.93692
1500461065.5716007	-5821545.81412	-5234816.81981	1590774.98699
1500461066.5716007	-5823299.59506	-5263971.25063	1657386.52304
1500461067.5716007	-5779017.03984	-5243187.29861	1598736.27998
1500461068.5716007	-5791440.74531	-5242398.66803	1632099.41156
1500461069.5716007	-5775214.56143	-5251958.94345	1636441.58128
1500461070.5716007	-5840804.96822	-5232490.76151	1612965.77397
1500461071.5716007	-5778054.44673	-5279343.4724	1606784.23234
1500461072.5716007	-5841647.44848	-5224825.11028	1571510.35148
1500461073.5716007	-5782816.86947	-5285568.49644	1564016.49615
1500461074.5716007	-5777790.40186	-5232241.12645	1552620.77222
1500461075.5716007	-5828060.26289	-5283171.14251	1572375.88044
1500461076.5716007	-5780876.21936	-5248392.93535	1541149.74409
1500461077.5716007	-5797510.07981	-5235529.99424	1572290.3872
1500461078.5716007	-5824814.77725	-5277477.60097	1584694.3222
1500461079.5716007	-5834019.13064	-5245918.82417	1565440.73473
1500461080.5716007	-5763152.76586	-5250180.91155	1564680.18993
1500461081.5716007	-5824116.89868	-5293702.0555	1539288.55774
1500461082.5716007	-5766380.76623	-5245895.34312	1536961.26447
1500461083.5716007	-5766516.3424	-5249984.6722	1530293.10023
1500461084.5716007	-5789457.38405	-5285327.72101	1516346.69083
1500461085.5716007	-5800674.77565	-5289929.43743	1488496.01136
1500461086.5716007	-5816920.74501	-5267527.6681	1490674.40128
1500461087.5716007	-5756594.06924	-5297397.52387	1484876.84534
1500461088.5716007	-5794141.8331	-5308658.33862	1507304.53232
1500461089.5716007	-5767076.35709	-5333123.59577	1463024.30082
1500461090.5716007	-5820424.1094	-5314892.92017	1479604.55046
1500461091.5716007	-5818496.63803	-5302249.61527	1490584.64188
1500461092.5716007	-5767343.2532	-5317793.26355	1494447.30482
1500461093.5716007	-5782769.98323	-5298694.12316	1423234.03586
1500461094.5716007	-5795126.02823	-5346300.69137	1415711.88729
1500461095.5716007	-5811513.03901	-5346173.22961	1446242.69432
1500461096.5716007	-5796296.36959	-5316090.89192	1431988.23673
1500461097.5716007	-5811902.70497	-5304017.23762	1465955.91923
1500461098.5716007	-5785927.15182	-5312474.03246	1398623.98602
1500461099.5716007	-5789368.5782	-5342168.16516	1440465.34519
1500461100.5716007	-5755288.3164	-5302331.4428	1455748.58145
1500461101.5716007	-5743684.12019	-5364720.03514	1390218.56807
1500461102.5716007	-5741379.00625	-5358660.21513	1441706.26834
1500461103.5716007	-5736452.60338	-5336005.18579	1436507.2012
1500461104.5716007	-5767841.73731	-5309854.47158	1380637.41897
1500461105.5716007	-5751894.75897	-5375769.58171	1366036.7094
1500461106.5716007	-5723449.82091	-5359132.05707	1411566.86941
1500461107.5716007	-5780382.83297	-5358526.22143	1359889.90167
1500461108.5716007	-5730500.19732	-5373430.79024	1360162.64684
1500461109.5716007	-5772905.69931	-5339252.34668	1350850.86056
1500461110.5716007	-5773682.72786	-5384136.58256	1318628.23018
1500461111.5716007	-5770429.95655	-5353786.82739	1369481.35285
1500461112.5716007	-5738356.58404	-5319561.83941	1312800.44386
