time	x	y	z
1500457508.2340264	-3401082.13731	4619615.73264	4033966.90347
1500457509.2340264	-3395856.23148	4616623.73163	4038211.14826
1500457510.2340264	-3390626.39763	4613626.39054	4042450.72203
1500457511.2340264	-3385392.63836	4610623.70812	4046685.61574
1500457512.2340264	-3380154.95626	4607615.68314	4050915.82034
1500457513.2340264	-3374913.35394	4604602.31435	4055141.32679
1500457514.2340264	-3369667.83402	4601583.60054	4059362.12603
1500457515.2340264	-3364418.39912	4598559.54047	4063578.20898
1500457516.2340264	-3359165.05187	4595530.13293	4067789.56657
1500457517.2340264	-3353907.79493	4592495.3767	4071996.1897
1500457518.2340264	-3348646.63095	4589455.27057	4076198.06927
1500457519.2340264	-3343381.56259	4586409.81333	4080395.19616
1500457520.2340264	-3338112.59253	4583359.00379	4084587.56127
1500457521.2340264	-3332839.72345	4580302.84074	4088775.15546
1500457522.2340264	-3327562.95804	4577241.323	4092957.96957
1500457523.2340264	-3322282.29902	4574174.44937	4097135.99448
1500457524.2340264	-3316997.74909	4571102.21868	4101309.221
1500457525.2340264	-3311709.31098	4568024.62975	4105477.63997
1500457526.2340264	-3306416.98742	4564941.6814	4109641.2422
1500457527.2340264	-3301120.78115	4561853.37247	4113800.01851
1500457528.2340264	-3295820.69493	4558759.70179	4117953.95969
1500457529.2340264	-3290516.73153	4555660.66821	4122103.05653
1500457530.2340264	-3285208.89371	4552556.27057	4126247.29981
1500457531.2340264	-3279897.18426	4549446.50773	4130386.68028
1500457532.2340264	-3274581.60597	4546331.37854	4134521.18872
1500457533.2340264	-3269262.16165	4543210.88186	4138650.81586
1500457534.2340264	-3263938.8541	4540085.01657	4142775.55244
1500457535.2340264	-3258611.68617	4536953.78152	4146895.38919
1500457536.2340264	-3253280.66066	4533817.17561	4151010.31682
1500457537.2340264	-3247945.78045	4530675.19771	4155120.32604
1500457538.2340264	-3242607.04837	4527527.84671	4159225.40754
1500457539.2340264	-3237264.46729	4524375.1215	4163325.55202
1500457540.2340264	-3231918.04009	4521217.02098	4167420.75013
1500457541.2340264	-3226567.76965	4518053.54405	4171510.99256
1500457542.2340264	-3221213.65887	4514884.68962	4175596.26995
1500457543.2340264	-3215855.71065	4511710.45661	4179676.57295
1500457544.2340264	-3210493.92792	4508530.84392	4183751.89219
1500457545.2340264	-3205128.31359	4505345.85049	4187822.21829
1500457546.2340264	-3199758.87061	4502155.47525	4191887.54188
1500457547.2340264	-3194385.60192	4498959.71712	4195947.85354
1500457548.2340264	-3189008.51049	4495758.57505	4200003.14388
1500457549.2340264	-3183627.59927	4492552.04798	4204053.40347
1500457550.2340264	-3178242.87126	4489340.13486	4208098.6229
1500457551.2340264	-3172854.32944	4486122.83466	4212138.79271
1500457552.2340264	-3167461.97681	4482900.14632	4216173.90347
1500457553.2340264	-3162065.81638	4479672.06882	4220203.94571
1500457554.2340264	-3156665.85118	4476438.60112	4224228.90997
1500457555.2340264	-3151262.08424	4473199.74221	4228248.78676
1500457556.2340264	-3145854.5186	4469955.49107	4232263.56659
1500457557.2340264	-3140443.15731	4466705.84669	4236273.23998
1500457558.2340264	-3135028.00345	4463450.80806	4240277.79739
1500457559.2340264	-3129609.06008	4460190.37418	4244277.22932
1500457560.2340264	-3124186.3303	4456924.54405	4248271.52624
1500457561.2340264	-3118759.81721	4453653.3167	4252260.67859
1500457562.2340264	-3113329.5239	4450376.69113	4256244.67684
1500457563.2340264	-3107895.45351	4447094.66636	4260223.51141
1500457564.2340264	-3102457.60915	4443807.24143	4264197.17273
1500457565.2340264	-3097015.99398	4440514.41537	4268165.65123
1500457566.2340264	-3091570.61115	4437216.18721	4272128.93731
1500457567.2340264	-3086121.46382	4433912.55601	4276087.02136
1500457568.2340264	-3080668.55516	4430603.52081	4280039.89377
1500457569.2340264	-3075211.88836	4427289.08068	4283987.54492
1500457570.2340264	-3069751.46663	4423969.23467	4287929.96517
1500457571.2340264	-3064287.29315	4420643.98185	4291867.14487
1500457572.2340264	-3058819.37117	4417313.3213	4295799.07437
1500457573.2340264	-3053347.7039	4413977.2521	4299725.74401
1500457574.2340264	-3047872.29459	4410635.77334	4303647.1441
1500457575.2340264	-3042393.1465	4407288.8841	4307563.26497
1500457576.2340264	-3036910.26288	4403936.58349	4311474.0969
1500457577.2340264	-3031423.64701	4400578.87061	4315379.6302
1500457578.2340264	-3025933.30219	4397215.74458	4319279.85515
1500457579.2340264	-3020439.23171	4393847.2045	4323174.76201
1500457580.2340264	-3014941.43888	4390473.2495	4327064.34104
1500457581.2340264	-3009439.92702	4387093.87871	4330948.58251
1500457582.2340264	-3003934.69947	4383709.09127	4334827.47664
1500457583.2340264	-2998425.75957	4380318.88632	4338701.01367
1500457584.2340264	-2992913.11068	4376923.263	4342569.18382
1500457585.2340264	-2987396.75617	4373522.22047	4346431.97729
1500457586.2340264	-2981876.69941	4370115.75789	4350289.38428
1500457587.2340264	-2976352.9438	4366703.87443	4354141.39498
1500457588.2340264	-2970825.49275	4363286.56925	4357987.99956
1500457589.2340264	-2965294.34966	4359863.84154	4361829.1882
1500457590.2340264	-2959759.51796	4356435.69048	4365664.95104
1500457591.2340264	-2954221.0011	4353002.11527	4369495.27824
1500457592.2340264	-2948678.80252	4349563.1151	4373320.15993
1500457593.2340264	-2943132.92568	4346118.68918	4377139.58623
1500457594.2340264	-2937583.37407	4342668.83672	4380953.54725
1500457595.2340264	-2932030.15116	4339213.55693	4384762.03311
1500457596.2340264	-2926473.26045	4335752.84905	4388565.03389
1500457597.2340264	-2920912.70546	4332286.7123	4392362.53967
1500457598.2340264	-2915348.48971	4328815.14591	4396154.54053
1500457599.2340264	-2909780.61672	4325338.14914	4399941.02653
1500457600.2340264	-2904209.09006	4321855.72124	4403721.98772
1500457601.2340264	-2898633.91327	4318367.86146	4407497.41414
1500457602.2340264	-2893055.08992	4314874.56906	4411267.29581
1500457603.2340264	-2887472.62361	4311375.84332	4415031.62277
1500457604.2340264	-2881886.51792	4307871.68352	4418790.38501
1500457605.2340264	-2876296.77646	4304362.08893	4422543.57253
1500457606.2340264	-2870703.40286	4300847.05885	4426291.17533
1500457607.2340264	-2865106.40074	4297326.59259	4430033.18338
1500457608.2340264	-2859505.77374	4293800.68943	4433769.58664
1500457609.2340264	-2853901.52553	4290269.3487	4437500.37507
1500457610.2340264	-2848293.65978	4286732.56972	4441225.53862
1500457611.2340264	-2842682.18016	4283190.3518	4444945.06723
1500457612.2340264	-2837067.09037	4279642.69429	4448658.9508
1500457613.2340264	-2831448.39411	4276089.59651	4452367.17927
1500457614.2340264	-2825826.09511	4272531.05783	4456069.74253
1500457615.2340264	-2820200.1971	4268967.07759	4459766.63048
1500457616.2340264	-2814570.70382	4265397.65515	4463457.83299
1500457617.2340264	-2808937.61902	4261822.78989	4467143.33994
1500457618.2340264	-2803300.94649	4258242.48117	4470823.14119
1500457619.2340264	-2797660.68999	4254656.72838	4474497.22659
1500457620.2340264	-2792016.85334	4251065.53091	4478165.58597
1500457621.2340264	-2786369.44032	4247468.88815	4481828.20918
1500457622.2340264	-2780718.45477	4243866.79952	4485485.08602
1500457623.2340264	-2775063.90052	4240259.26441	4489136.20631
1500457624.2340264	-2769405.78141	4236646.28226	4492781.55984
1500457625.2340264	-2763744.1013	4233027.85248	4496421.1364
1500457626.2340264	-2758078.86407	4229403.97451	4500054.92576
1500457627.2340264	-2752410.07361	4225774.64779	4503682.91769
1500457628.2340264	-2746737.7338	4222139.87178	4507305.10195
1500457629.2340264	-2741061.84856	4218499.64591	4510921.46828
1500457630.2340264	-2735382.42182	4214853.96967	4514532.00641
1500457631.2340264	-2729699.45752	4211202.84251	4518136.70607
1500457632.2340264	-2724012.9596	4207546.26392	4521735.55697
1500457633.2340264	-2718322.93202	4203884.23339	4525328.54881
1500457634.2340264	-2712629.37878	4200216.7504	4528915.67128
1500457635.2340264	-2706932.30385	4196543.81446	4532496.91407
1500457636.2340264	-2701231.71124	4192865.42508	4536072.26685
1500457637.2340264	-2695527.60496	4189181.58178	4539641.71926
1500457638.2340264	-2689819.98906	4185492.28408	4543205.26097
1500457639.2340264	-2684108.86756	4181797.5315	4546762.88162
1500457640.2340264	-2678394.24454	4178097.3236	4550314.57082
1500457641.2340264	-2672676.12406	4174391.65992	4553860.3182
1500457642.2340264	-2666954.5102	4170680.54002	4557400.11337
1500457643.2340264	-2661229.40706	4166963.96346	4560933.94591
1500457644.2340264	-2655500.81875	4163241.92981	4564461.80542
1500457645.2340264	-2649768.74941	4159514.43865	4567983.68147
1500457646.2340264	-2644033.20316	4155781.48957	4571499.56363
1500457647.2340264	-2638294.18416	4152043.08217	4575009.44145
1500457648.2340264	-2632551.69658	4148299.21604	4578513.30447
1500457649.2340264	-2626805.74459	4144549.89081	4582011.14222
1500457650.2340264	-2621056.33239	4140795.10609	4585502.94423
1500457651.2340264	-2615303.46419	4137034.86151	4588988.70001
1500457652.2340264	-2609547.14421	4133269.1567	4592468.39906
1500457653.2340264	-2603787.37668	4129497.99132	4595942.03088
1500457654.2340264	-2598024.16586	4125721.36501	4599409.58493
1500457655.2340264	-2592257.516	4121939.27744	4602871.05069
1500457656.2340264	-2586487.43138	4118151.72827	4606326.41762
1500457657.2340264	-2580713.9163	4114358.71719	4609775.67516
1500457658.2340264	-2574936.97505	4110560.24387	4613218.81276
1500457659.2340264	-2569156.61197	4106756.30803	4616655.81984
1500457660.2340264	-2563372.83138	4102946.90934	4620086.68581
1500457661.2340264	-2557585.63762	4099132.04754	4623511.40009
1500457662.2340264	-2551795.03507	4095311.72234	4626929.95206
1500457663.2340264	-2546001.0281	4091485.93347	4630342.33112
1500457664.2340264	-2540203.6211	4087654.68067	4633748.52663
1500457665.2340264	-2534402.81847	4083817.96367	4637148.52797
1500457666.2340264	-2528598.62464	4079975.78225	4640542.32447
1500457667.2340264	-2522791.04403	4076128.13616	4643929.9055
1500457668.2340264	-2516980.08109	4072275.02517	4647311.26037
1500457669.2340264	-2511165.74029	4068416.44906	4650686.3784
1500457670.2340264	-2505348.02611	4064552.40763	4654055.24892
1500457671.2340264	-2499526.94303	4060682.90068	4657417.86122
1500457672.2340264	-2493702.49557	4056807.928	4660774.20459
1500457673.2340264	-2487874.68824	4052927.48942	4664124.2683
1500457674.2340264	-2482043.52557	4049041.58476	4667468.04164
1500457675.2340264	-2476209.01212	4045150.21386	4670805.51385
1500457676.2340264	-2470371.15246	4041253.37656	4674136.67418
1500457677.2340264	-2464529.95116	4037351.07272	4677461.51187
1500457678.2340264	-2458685.41282	4033443.30218	4680780.01615
1500457679.2340264	-2452837.54205	4029530.06483	4684092.17623
1500457680.2340264	-2446986.34347	4025611.36055	4687397.98132
1500457681.2340264	-2441131.82171	4021687.18922	4690697.42061
1500457682.2340264	-2435273.98145	4017757.55074	4693990.48329
1500457683.2340264	-2429412.82733	4013822.44502	4697277.15854
1500457684.2340264	-2423548.36406	4009881.87198	4700557.43551
1500457685.2340264	-2417680.59632	4005935.83154	4703831.30335
1500457686.2340264	-2411809.52883	4001984.32363	4707098.75122
1500457687.2340264	-2405935.16633	3998027.34821	4710359.76825
1500457688.2340264	-2400057.51355	3994064.90522	4713614.34354
1500457689.2340264	-2394176.57526	3990096.99463	4716862.46623
1500457690.2340264	-2388292.35623	3986123.61642	4720104.1254
1500457691.2340264	-2382404.86126	3982144.77056	4723339.31015
1500457692.2340264	-2376514.09514	3978160.45705	4726568.00955
1500457693.2340264	-2370620.0627	3974170.6759	4729790.21268
1500457694.2340264	-2364722.76878	3970175.4271	4733005.9086
1500457695.2340264	-2358822.21822	3966174.71069	4736215.08635
1500457696.2340264	-2352918.41591	3962168.52669	4739417.73498
1500457697.2340264	-2347011.36671	3958156.87514	4742613.8435
1500457698.2340264	-2341101.07553	3954139.7561	4745803.40094
1500457699.2340264	-2335187.54728	3950117.16963	4748986.39631
1500457700.2340264	-2329270.7869	3946089.1158	4752162.81859
1500457701.2340264	-2323350.79932	3942055.59468	4755332.65678
1500457702.2340264	-2317427.58952	3938016.60636	4758495.89986
1500457703.2340264	-2311501.16247	3933972.15096	4761652.53678
1500457704.2340264	-2305571.52315	3929922.22857	4764802.5565
1500457705.2340264	-2299638.67659	3925866.83932	4767945.94797
1500457706.2340264	-2293702.6278	3921805.98334	4771082.70012
1500457707.2340264	-2287763.38183	3917739.66077	4774212.80187
1500457708.2340264	-2281820.94373	3913667.87175	4777336.24215
1500457709.2340264	-2275875.31857	3909590.61646	4780453.00984
1500457710.2340264	-2269926.51145	3905507.89506	4783563.09385
1500457711.2340264	-2263974.52747	3901419.70773	4786666.48306
1500457712.2340264	-2258019.37175	3897326.05466	4789763.16633
1500457713.2340264	-2252061.04943	3893226.93606	4792853.13254
1500457714.2340264	-2246099.56566	3889122.35214	4795936.37052
1500457715.2340264	-2240134.92562	3885012.30313	4799012.86913
1500457716.2340264	-2234167.13448	3880896.78925	4802082.6172
1500457717.2340264	-2228196.19745	3876775.81075	4805145.60354
1500457718.2340264	-2222222.11975	3872649.36788	4808201.81697
1500457719.2340264	-2216244.90661	3868517.46092	4811251.24628
1500457720.2340264	-2210264.56329	3864380.09013	4814293.88027
1500457721.2340264	-2204281.09505	3860237.2558	4817329.70771
1500457722.2340264	-2198294.50718	3856088.95824	4820358.71738
1500457723.2340264	-2192304.80499	3851935.19774	4823380.89803
1500457724.2340264	-2186311.99378	3847775.97463	4826396.23842
1500457725.2340264	-2180316.07889	3843611.28923	4829404.72728
1500457726.2340264	-2174317.06567	3839441.14189	4832406.35334
1500457727.2340264	-2168314.9595	3835265.53297	4835401.10532
1500457728.2340264	-2162309.76576	3831084.46281	4838388.97193
1500457729.2340264	-2156301.48984	3826897.9318	4841369.94186
1500457730.2340264	-2150290.13717	3822705.94031	4844344.00381
1500457731.2340264	-2144275.71318	3818508.48876	4847311.14644
1500457732.2340264	-2138258.22333	3814305.57753	4850271.35844
1500457733.2340264	-2132237.67308	3810097.20706	4853224.62846
1500457734.2340264	-2126214.06792	3805883.37776	4856170.94514
1500457735.2340264	-2120187.41336	3801664.09008	4859110.29712
1500457736.2340264	-2114157.7149	3797439.34448	4862042.67304
1500457737.2340264	-2108124.9781	3793209.14141	4864968.0615
1500457738.2340264	-2102089.20851	3788973.48135	4867886.45111
1500457739.2340264	-2096050.4117	3784732.36478	4870797.83047
1500457740.2340264	-2090008.59325	3780485.79221	4873702.18818
1500457741.2340264	-2083963.75878	3776233.76414	4876599.5128
1500457742.2340264	-2077915.91391	3771976.28109	4879489.7929
1500457743.2340264	-2071865.06429	3767713.3436	4882373.01704
1500457744.2340264	-2065811.21556	3763444.9522	4885249.17377
1500457745.2340264	-2059754.3734	3759171.10745	4888118.25163
1500457746.2340264	-2053694.54352	3754891.80993	4890980.23913
1500457747.2340264	-2047631.73162	3750607.0602	4893835.12481
1500457748.2340264	-2041565.94343	3746316.85887	4896682.89716
1500457749.2340264	-2035497.1847	3742021.20652	4899523.54468
1500457750.2340264	-2029425.46119	3737720.10379	4902357.05587
1500457751.2340264	-2023350.77868	3733413.55128	4905183.41919
1500457752.2340264	-2017273.14298	3729101.54965	4908002.62312
1500457753.2340264	-2011192.5599	3724784.09954	4910814.65612
1500457754.2340264	-2005109.03528	3720461.20161	4913619.50663
1500457755.2340264	-1999022.57498	3716132.85654	4916417.16309
1500457756.2340264	-1992933.18485	3711799.06501	4919207.61392
1500457757.2340264	-1986840.8708	3707459.82773	4921990.84756
1500457758.2340264	-1980745.63873	3703115.14541	4924766.8524
1500457759.2340264	-1974647.49457	3698765.01876	4927535.61685
1500457760.2340264	-1968546.44426	3694409.44853	4930297.12929
1500457761.2340264	-1962442.49376	3690048.43545	4933051.3781
1500457762.2340264	-1956335.64906	3685681.98031	4935798.35166
1500457763.2340264	-1950225.91614	3681310.08385	4938538.03833
1500457764.2340264	-1944113.30104	3676932.74688	4941270.42644
1500457765.2340264	-1937997.80977	3672549.97019	4943995.50436
1500457766.2340264	-1931879.44841	3668161.75458	4946713.2604
1500457767.2340264	-1925758.22301	3663768.10089	4949423.68288
1500457768.2340264	-1919634.13968	3659369.00995	4952126.76013
1500457769.2340264	-1913507.20451	3654964.48261	4954822.48044
1500457770.2340264	-1907377.42364	3650554.51972	4957510.8321
1500457771.2340264	-1901244.80321	3646139.12217	4960191.8034
1500457772.2340264	-1895109.34939	3641718.29084	4962865.3826
1500457773.2340264	-1888971.06835	3637292.02664	4965531.55799
1500457774.2340264	-1882829.96632	3632860.33046	4968190.3178
1500457775.2340264	-1876686.04949	3628423.20324	4970841.65028
1500457776.2340264	-1870539.32412	3623980.64593	4973485.54367
1500457777.2340264	-1864389.79646	3619532.65946	4976121.9862
1500457778.2340264	-1858237.47279	3615079.24481	4978750.96608
1500457779.2340264	-1852082.35941	3610620.40296	4981372.47151
1500457780.2340264	-1845924.46263	3606156.1349	4983986.49071
1500457781.2340264	-1839763.78879	3601686.44162	4986593.01184
1500457782.2340264	-1833600.34423	3597211.32416	4989192.0231
1500457783.2340264	-1827434.13534	3592730.78354	4991783.51265
1500457784.2340264	-1821265.16851	3588244.8208	4994367.46865
1500457785.2340264	-1815093.45014	3583753.43702	4996943.87925
1500457786.2340264	-1808918.98667	3579256.63325	4999512.73259
1500457787.2340264	-1802741.78454	3574754.41058	5002074.01682
1500457788.2340264	-1796561.85023	3570246.77012	5004627.72004
1500457789.2340264	-1790379.19023	3565733.71298	5007173.83037
1500457790.2340264	-1784193.81104	3561215.24028	5009712.33592
1500457791.2340264	-1778005.71919	3556691.35317	5012243.22479
1500457792.2340264	-1771814.92122	3552162.05279	5014766.48505
1500457793.2340264	-1765621.42371	3547627.34033	5017282.10479
1500457794.2340264	-1759425.23324	3543087.21695	5019790.07207
1500457795.2340264	-1753226.35641	3538541.68385	5022290.37495
1500457796.2340264	-1747024.79986	3533990.74226	5024783.00148
1500457797.2340264	-1740820.57022	3529434.39338	5027267.93971
1500457798.2340264	-1734613.67416	3524872.63846	5029745.17766
1500457799.2340264	-1728404.11837	3520305.47875	5032214.70336
1500457800.2340264	-1722191.90955	3515732.91552	5034676.50481
1500457801.2340264	-1715977.05443	3511154.95005	5037130.57003
1500457802.2340264	-1709759.55975	3506571.58363	5039576.88701
1500457803.2340264	-1703539.43227	3501982.81757	5042015.44374
1500457804.2340264	-1697316.67878	3497388.6532	5044446.22819
1500457805.2340264	-1691091.3061	3492789.09186	5046869.22833
1500457806.2340264	-1684863.32103	3488184.13489	5049284.43212
1500457807.2340264	-1678632.73043	3483573.78368	5051691.82752
1500457808.2340264	-1672399.54116	3478958.03958	5054091.40247
1500457809.2340264	-1666163.76011	3474336.90402	5056483.14489
1500457810.2340264	-1659925.39418	3469710.37839	5058867.04272
1500457811.2340264	-1653684.4503	3465078.46412	5061243.08387
1500457812.2340264	-1647440.93542	3460441.16266	5063611.25625
1500457813.2340264	-1641194.85651	3455798.47545	5065971.54776
1500457814.2340264	-1634946.22055	3451150.40397	5068323.94628
1500457815.2340264	-1628695.03456	3446496.94972	5070668.4397
1500457816.2340264	-1622441.30555	3441838.11417	5073005.0159
1500457817.2340264	-1616185.04059	3437173.89886	5075333.66273
1500457818.2340264	-1609926.24674	3432504.30531	5077654.36804
1500457819.2340264	-1603664.9311	3427829.33508	5079967.1197
1500457820.2340264	-1597401.10077	3423148.98971	5082271.90554
1500457821.2340264	-1591134.76289	3418463.27079	5084568.71338
1500457822.2340264	-1584865.92461	3413772.1799	5086857.53105
1500457823.2340264	-1578594.59311	3409075.71867	5089138.34637
1500457824.2340264	-1572320.77559	3404373.8887	5091411.14713
1500457825.2340264	-1566044.47925	3399666.69164	5093675.92113
1500457826.2340264	-1559765.71135	3394954.12914	5095932.65617
1500457827.2340264	-1553484.47914	3390236.20287	5098181.34002
1500457828.2340264	-1547200.78989	3385512.91451	5100421.96046
1500457829.2340264	-1540914.65091	3380784.26577	5102654.50524
1500457830.2340264	-1534626.06953	3376050.25836	5104878.96213
1500457831.2340264	-1528335.05308	3371310.89402	5107095.31886
1500457832.2340264	-1522041.60894	3366566.17448	5109303.56319
1500457833.2340264	-1515745.74448	3361816.10152	5111503.68283
1500457834.2340264	-1509447.46713	3357060.67692	5113695.66552
1500457835.2340264	-1503146.7843	3352299.90246	5115879.49897
1500457836.2340264	-1496843.70345	3347533.77997	5118055.17087
1500457837.2340264	-1490538.23205	3342762.31127	5120222.66895
1500457838.2340264	-1484230.3776	3337985.49821	5122381.98087
1500457839.2340264	-1477920.14761	3333203.34263	5124533.09434
1500457840.2340264	-1471607.54962	3328415.84643	5126675.99701
1500457841.2340264	-1465292.5912	3323623.0115	5128810.67657
1500457842.2340264	-1458975.27991	3318824.83974	5130937.12066
1500457843.2340264	-1452655.62337	3314021.33307	5133055.31694
1500457844.2340264	-1446333.62921	3309212.49345	5135165.25305
1500457845.2340264	-1440009.30506	3304398.32283	5137266.91663
1500457846.2340264	-1433682.6586	3299578.82319	5139360.29531
1500457847.2340264	-1427353.69752	3294753.99651	5141445.37671
1500457848.2340264	-1421022.42953	3289923.84481	5143522.14843
1500457849.2340264	-1414688.86237	3285088.37011	5145590.5981
1500457850.2340264	-1408353.00379	3280247.57446	5147650.71329
1500457851.2340264	-1402014.86158	3275401.45991	5149702.48161
1500457852.2340264	-1395674.44354	3270550.02854	5151745.89064
1500457853.2340264	-1389331.7575	3265693.28244	5153780.92795
1500457854.2340264	-1382986.81129	3260831.22373	5155807.58111
1500457855.2340264	-1376639.6128	3255963.85453	5157825.83768
1500457856.2340264	-1370290.16991	3251091.17698	5159835.68521
1500457857.2340264	-1363938.49053	3246213.19325	5161837.11125
1500457858.2340264	-1357584.58261	3241329.90551	5163830.10334
1500457859.2340264	-1351228.4541	3236441.31597	5165814.64901
1500457860.2340264	-1344870.11299	3231547.42683	5167790.73578
1500457861.2340264	-1338509.56728	3226648.24033	5169758.35118
1500457862.2340264	-1332146.825	3221743.75871	5171717.4827
1500457863.2340264	-1325781.8942	3216833.98425	5173668.11786
1500457864.2340264	-1319414.78295	3211918.91922	5175610.24414
1500457865.2340264	-1313045.49935	3206998.56592	5177543.84904
1500457866.2340264	-1306674.05152	3202072.92669	5179468.92004
1500457867.2340264	-1300300.4476	3197142.00384	5181385.44462
1500457868.2340264	-1293924.69576	3192205.79974	5183293.41023
1500457869.2340264	-1287546.80418	3187264.31677	5185192.80435
1500457870.2340264	-1281166.78108	3182317.5573	5187083.61443
1500457871.2340264	-1274784.6347	3177365.52375	5188965.82791
1500457872.2340264	-1268400.37328	3172408.21855	5190839.43223
1500457873.2340264	-1262014.00512	3167445.64414	5192704.41484
1500457874.2340264	-1255625.53851	3162477.80299	5194560.76315
1500457875.2340264	-1249234.98178	3157504.69757	5196408.46459
1500457876.2340264	-1242842.34329	3152526.33038	5198247.50657
1500457877.2340264	-1236447.63141	3147542.70395	5200077.8765
1500457878.2340264	-1230050.85454	3142553.82081	5201899.56178
1500457879.2340264	-1223652.0211	3137559.68351	5203712.54981
1500457880.2340264	-1217251.13954	3132560.29462	5205516.82797
1500457881.2340264	-1210848.21832	3127555.65675	5207312.38364
1500457882.2340264	-1204443.26595	3122545.7725	5209099.20421
1500457883.2340264	-1198036.29092	3117530.6445	5210877.27704
1500457884.2340264	-1191627.3018	3112510.2754	5212646.58949
1500457885.2340264	-1185216.30713	3107484.66786	5214407.12893
1500457886.2340264	-1178803.31551	3102453.82457	5216158.88269
1500457887.2340264	-1172388.33556	3097417.74824	5217901.83814
1500457888.2340264	-1165971.3759	3092376.44159	5219635.9826
1500457889.2340264	-1159552.4452	3087329.90736	5221361.30341
1500457890.2340264	-1153131.55214	3082278.14831	5223077.78789
1500457891.2340264	-1146708.70543	3077221.16724	5224785.42337
1500457892.2340264	-1140283.91381	3072158.96692	5226484.19717
1500457893.2340264	-1133857.18602	3067091.5502	5228174.09658
1500457894.2340264	-1127428.53085	3062018.9199	5229855.10892
1500457895.2340264	-1120997.95711	3056941.07889	5231527.22149
1500457896.2340264	-1114565.47363	3051858.03004	5233190.42157
1500457897.2340264	-1108131.08926	3046769.77625	5234844.69645
1500457898.2340264	-1101694.81287	3041676.32043	5236490.03341
1500457899.2340264	-1095256.65338	3036577.66554	5238126.41973
1500457900.2340264	-1088816.61971	3031473.81451	5239753.84268
1500457901.2340264	-1082374.72081	3026364.77034	5241372.28952
1500457902.2340264	-1075930.96566	3021250.53601	5242981.74752
1500457903.2340264	-1069485.36326	3016131.11454	5244582.20392
1500457904.2340264	-1063037.92264	3011006.50897	5246173.64598
1500457905.2340264	-1056588.65285	3005876.72236	5247756.06093
1500457906.2340264	-1050137.56296	3000741.75777	5249329.43602
1500457907.2340264	-1043684.66207	2995601.61832	5250893.75848
1500457908.2340264	-1037229.95932	2990456.30711	5252449.01554
1500457909.2340264	-1030773.46385	2985305.82728	5253995.19442
1500457910.2340264	-1024315.18484	2980150.182	5255532.28234
1500457911.2340264	-1017855.13148	2974989.37443	5257060.26652
1500457912.2340264	-1011393.31302	2969823.40778	5258579.13415
1500457913.2340264	-1004929.73868	2964652.28527	5260088.87245
1500457914.2340264	-998464.417764	2959476.01014	5261589.46861
1500457915.2340264	-991997.359559	2954294.58564	5263080.90983
1500457916.2340264	-985528.573395	2949108.01506	5264563.1833
1500457917.2340264	-979058.068625	2943916.30171	5266036.2762
1500457918.2340264	-972585.854626	2938719.44889	5267500.17571
1500457919.2340264	-966111.940802	2933517.45997	5268954.86901
1500457920.2340264	-959636.336581	2928310.3383	5270400.34327
1500457921.2340264	-953159.051417	2923098.08726	5271836.58566
1500457922.2340264	-946680.094791	2917880.71027	5273263.58334
1500457923.2340264	-940199.476207	2912658.21076	5274681.32347
1500457924.2340264	-933717.205197	2907430.59217	5276089.7932
1500457925.2340264	-927233.291318	2902197.85797	5277488.97969
1500457926.2340264	-920747.744152	2896960.01167	5278878.87008
1500457927.2340264	-914260.573308	2891717.05676	5280259.45151
1500457928.2340264	-907771.788419	2886468.99679	5281630.71112
1500457929.2340264	-901281.399147	2881215.83531	5282992.63604
1500457930.2340264	-894789.415177	2875957.5759	5284345.21342
1500457931.2340264	-888295.846222	2870694.22216	5285688.43036
1500457932.2340264	-881800.702019	2865425.77772	5287022.27401
1500457933.2340264	-875303.992333	2860152.24622	5288346.73147
1500457934.2340264	-868805.726954	2854873.63131	5289661.78986
1500457935.2340264	-862305.9157	2849589.9367	5290967.43629
1500457936.2340264	-855804.568412	2844301.16609	5292263.65788
1500457937.2340264	-849301.694961	2839007.32321	5293550.44173
1500457938.2340264	-842797.30524	2833708.41182	5294827.77493
1500457939.2340264	-836291.409174	2828404.43569	5296095.6446
1500457940.2340264	-829784.016708	2823095.39862	5297354.03782
1500457941.2340264	-823275.137819	2817781.30443	5298602.94169
1500457942.2340264	-816764.782508	2812462.15697	5299842.3433
1500457943.2340264	-810252.960802	2807137.96009	5301072.22973
1500457944.2340264	-803739.682755	2801808.7177	5302292.58807
1500457945.2340264	-797224.958449	2796474.4337	5303503.4054
1500457946.2340264	-790708.797992	2791135.11202	5304704.66879
1500457947.2340264	-784191.211518	2785790.75662	5305896.36532
1500457948.2340264	-777672.209187	2780441.37148	5307078.48207
1500457949.2340264	-771151.801189	2775086.9606	5308251.0061
1500457950.2340264	-764629.997737	2769727.52801	5309413.92448
1500457951.2340264	-758106.809075	2764363.07775	5310567.22427
1500457952.2340264	-751582.24547	2758993.6139	5311710.89254
1500457953.2340264	-745056.317219	2753619.14055	5312844.91635
1500457954.2340264	-738529.034644	2748239.66182	5313969.28275
1500457955.2340264	-732000.408096	2742855.18185	5315083.97879
1500457956.2340264	-725470.447951	2737465.7048	5316188.99155
1500457957.2340264	-718939.164613	2732071.23486	5317284.30805
1500457958.2340264	-712406.568515	2726671.77624	5318369.91536
1500457959.2340264	-705872.670115	2721267.33318	5319445.80051
1500457960.2340264	-699337.479899	2715857.90993	5320511.95057
