time	x	y	z
1500459948.572978	-3351373.92993	-5824400.80176	-2949959.71626
1500459949.572978	-3330803.34727	-5791635.28598	-2936284.40463
1500459950.572978	-3335209.34531	-5799115.47995	-2944196.71336
1500459951.572978	-3303430.56871	-5797990.49199	-2950040.32494
1500459952.572978	-3309556.82101	-5806038.64817	-2953767.29318
1500459953.572978	-3306133.08119	-5823008.31724	-2948468.53884
1500459954.572978	-3314994.77459	-5827623.3028	-2954565.27294
1500459955.572978	-3274488.62583	-5829648.59577	-2985907.39669
1500459956.572978	-3276998.46178	-5834219.12395	-2975139.20189
1500459957.572978	-3269614.04032	-5830706.90683	-2960545.44991
1500459958.572978	-3290655.84909	-5800071.3435	-2987027.58943
1500459959.572978	-3255195.54575	-5832923.34446	-2966750.09235
1500459960.572978	-3260640.28432	-5832999.97824	-3000219.4831
1500459961.572978	-3243766.79091	-5805412.79784	-2991441.23736
1500459962.572978	-3266438.70919	-5828038.06766	-2977623.29813
1500459963.572978	-3230302.53839	-5835602.97543	-2988260.37638
1500459964.572978	-3249235.71029	-5826868.24761	-2987171.40939
1500459965.572978	-3243308.74886	-5833344.30883	-3000584.13172
1500459966.572978	-3234067.24834	-5825284.53758	-3002043.81592
1500459967.572978	-3235050.49255	-5833979.5463	-3023899.67815
1500459968.572978	-3193248.76276	-5839189.26298	-3005324.94748
1500459969.572978	-3216388.57552	-5813204.20962	-3012199.28965
1500459970.572978	-3180839.05546	-5809448.99895	-3003359.01981
1500459971.572978	-3199096.34998	-5827114.15278	-3018211.19351
1500459972.572978	-3164523.52771	-5824293.45169	-3042215.34299
1500459973.572978	-3171742.6878	-5827504.96515	-3044663.48497
1500459974.572978	-3155134.55385	-5814981.17388	-3030652.93555
1500459975.572978	-3179699.44247	-5841243.59106	-3022475.04481
1500459976.572978	-3152568.34254	-5839610.79412	-3032605.63656
1500459977.572978	-3149102.09541	-5835207.24896	-3035724.90908
1500459978.572978	-3157098.36013	-5824371.15104	-3039572.68079
1500459979.572978	-3138074.82646	-5818117.47872	-3035011.10972
1500459980.572978	-3112024.97437	-5844464.94794	-3035541.52454
1500459981.572978	-3125431.28476	-5847941.38843	-3073426.53552
1500459982.572978	-3100949.04117	-5830721.1903	-3049546.15153
1500459983.572978	-3093335.46602	-5851198.7791	-3045996.53414
1500459984.572978	-3091677.60402	-5840820.79667	-3072264.76048
1500459985.572978	-3094369.45568	-5819439.96189	-3065242.12449
1500459986.572978	-3080943.30558	-5834599.87688	-3050449.47977
1500459987.572978	-3078950.0864	-5823302.90055	-3065975.40271
1500459988.572978	-3066117.39021	-5829333.17287	-3064877.91577
1500459989.572978	-3064578.60206	-5828029.66576	-3071240.19614
1500459990.572978	-3081711.96859	-5836115.14266	-3073510.22798
1500459991.572978	-3071064.19325	-5840537.30115	-3080872.9185
1500459992.572978	-3059557.10535	-5841706.39498	-3074784.45969
1500459993.572978	-3049637.91602	-5830860.21735	-3077982.6827
1500459994.572978	-3027711.44051	-5860866.33756	-3110360.34353
1500459995.572978	-3029703.63934	-5845996.98481	-3102326.72297
1500459996.572978	-3011831.05577	-5862813.17628	-3113187.15989
1500459997.572978	-3002846.56449	-5845778.77516	-3109537.44765
1500459998.572978	-3015740.63214	-5837812.90343	-3113283.76502
1500459999.572978	-3022647.12506	-5851739.37165	-3108919.93808
1500460000.572978	-2981230.37672	-5827485.52742	-3133609.06891
1500460001.572978	-2976818.30372	-5851349.18704	-3118919.00016
1500460002.572978	-2996550.12026	-5831693.76684	-3113507.52953
1500460003.572978	-2972930.55323	-5846636.09909	-3131837.11098
1500460004.572978	-2960489.57098	-5852483.33186	-3133701.22992
1500460005.572978	-2970373.28841	-5849089.03788	-3130830.77172
1500460006.572978	-2976845.01191	-5852435.05333	-3122042.4261
1500460007.572978	-2935861.93945	-5837450.94912	-3125639.13823
1500460008.572978	-2954531.57316	-5833773.91887	-3129948.10093
1500460009.572978	-2961089.47793	-5833639.7533	-3146171.19926
1500460010.572978	-2927068.28876	-5838448.40347	-3143403.93472
1500460011.572978	-2933585.25975	-5866671.09526	-3130530.51657
1500460012.572978	-2928839.44424	-5842634.81141	-3158573.39832
1500460013.572978	-2894988.29761	-5866322.44407	-3141837.49767
1500460014.572978	-2925900.77893	-5857272.82895	-3173720.06152
1500460015.572978	-2916871.09113	-5848314.81699	-3176836.5758
1500460016.572978	-2894756.66691	-5857964.87525	-3182062.96034
1500460017.572978	-2880948.81828	-5865081.94838	-3158364.88944
1500460018.572978	-2862441.173	-5862044.6638	-3157880.12626
1500460019.572978	-2880721.68653	-5868205.2085	-3182484.1909
1500460020.572978	-2854367.31938	-5848569.36029	-3187277.8721
1500460021.572978	-2860596.02238	-5856146.95699	-3178601.08933
1500460022.572978	-2860579.11412	-5842195.03005	-3197478.21152
1500460023.572978	-2829730.09071	-5855360.14114	-3201387.3004
1500460024.572978	-2854476.53002	-5873268.04808	-3206511.6721
1500460025.572978	-2851991.33714	-5862548.22055	-3198676.47976
1500460026.572978	-2846913.38331	-5870331.64159	-3175006.58889
1500460027.572978	-2838781.63649	-5857109.35013	-3205496.66934
1500460028.572978	-2818806.02875	-5870682.87053	-3187050.34424
1500460029.572978	-2815116.98099	-5871027.27789	-3212332.78351
1500460030.572978	-2814141.19171	-5874185.55389	-3215083.6241
1500460031.572978	-2793019.26131	-5875999.85071	-3228827.06076
1500460032.572978	-2783031.70571	-5863653.32835	-3224449.13099
1500460033.572978	-2766634.93808	-5842122.47673	-3212565.61545
1500460034.572978	-2789805.92466	-5855857.72246	-3220046.59373
1500460035.572978	-2784636.27803	-5854450.04811	-3204244.27686
1500460036.572978	-2767030.59223	-5848881.16845	-3223558.76472
1500460037.572978	-2771358.91085	-5846381.05791	-3232410.51398
1500460038.572978	-2757706.13036	-5874011.19351	-3220431.64914
1500460039.572978	-2728810.03851	-5859738.47679	-3213750.06087
1500460040.572978	-2728260.84546	-5874418.14542	-3227023.93876
1500460041.572978	-2743944.81391	-5878703.76335	-3226664.41317
1500460042.572978	-2728280.83191	-5868003.43238	-3255705.33489
1500460043.572978	-2733035.5559	-5866677.01512	-3254673.31435
1500460044.572978	-2721220.99743	-5879164.48103	-3251451.55697
1500460045.572978	-2692622.52753	-5873349.66679	-3260668.02668
1500460046.572978	-2706093.39856	-5884327.9933	-3250554.20784
1500460047.572978	-2689451.98969	-5884678.02822	-3256784.68915
1500460048.572978	-2682146.61163	-5864557.82584	-3280288.61794
1500460049.572978	-2688972.02355	-5857377.44751	-3258517.64208
1500460050.572978	-2650427.16955	-5884450.46573	-3279082.72225
1500460051.572978	-2658463.67488	-5878482.73365	-3257726.17262
1500460052.572978	-2673557.1861	-5862250.68437	-3286530.65986
1500460053.572978	-2634100.99429	-5863569.35934	-3257419.06961
1500460054.572978	-2627861.82153	-5861460.46245	-3265025.48507
1500460055.572978	-2616776.04189	-5861177.44884	-3290969.91011
1500460056.572978	-2627887.20419	-5878568.25931	-3302075.25695
1500460057.572978	-2628753.99504	-5885948.96918	-3283126.5751
1500460058.572978	-2614227.04391	-5882368.15224	-3287999.28447
1500460059.572978	-2601837.60537	-5879636.64663	-3297863.89306
1500460060.572978	-2584321.57206	-5850103.9734	-3291654.6475
1500460061.572978	-2599658.95552	-5873830.21059	-3314468.7331
1500460062.572978	-2576507.10166	-5858514.60018	-3291445.79185
1500460063.572978	-2579042.04478	-5877132.79708	-3295865.01687
1500460064.572978	-2564922.83599	-5868647.30719	-3292185.28939
1500460065.572978	-2554838.16849	-5874606.29547	-3314399.81029
1500460066.572978	-2568260.06277	-5853530.29902	-3311862.5864
1500460067.572978	-2557477.90954	-5863736.81091	-3321311.9961
1500460068.572978	-2551487.29817	-5861324.12403	-3307929.13484
1500460069.572978	-2555235.07684	-5863420.97971	-3317856.72087
1500460070.572978	-2551905.05031	-5851631.24991	-3307525.28231
1500460071.572978	-2521445.95383	-5862658.90856	-3340755.35522
1500460072.572978	-2507093.83196	-5854558.99472	-3316146.33636
1500460073.572978	-2506886.62076	-5884373.70519	-3352678.21566
1500460074.572978	-2502068.32026	-5869948.65927	-3330399.93954
1500460075.572978	-2502310.27888	-5868022.92595	-3325057.58197
1500460076.572978	-2472474.89811	-5875209.13732	-3342630.48784
1500460077.572978	-2475924.20589	-5875430.77741	-3327431.19341
1500460078.572978	-2482954.14721	-5860961.37964	-3335070.12226
1500460079.572978	-2487647.31627	-5861108.78243	-3340292.96119
1500460080.572978	-2482813.19398	-5870734.99321	-3364835.08221
1500460081.572978	-2474838.40911	-5858777.08876	-3354733.56247
1500460082.572978	-2450182.94132	-5883654.78594	-3360176.81947
1500460083.572978	-2423636.16865	-5884077.18408	-3344111.85396
1500460084.572978	-2423332.57027	-5872759.85728	-3360537.65235
1500460085.572978	-2425433.02773	-5890243.34248	-3367865.94136
1500460086.572978	-2413277.88866	-5856070.29825	-3352247.68499
1500460087.572978	-2435522.09593	-5863804.82178	-3390215.25199
1500460088.572978	-2428089.91306	-5882078.12505	-3369994.83086
1500460089.572978	-2391082.34644	-5868711.93405	-3396177.78943
1500460090.572978	-2406172.89926	-5881735.2667	-3379726.71606
1500460091.572978	-2372861.75775	-5852553.58808	-3373994.85882
1500460092.572978	-2390378.31073	-5859193.60092	-3375228.54646
1500460093.572978	-2388165.34663	-5880088.80143	-3391964.27314
1500460094.572978	-2348686.4705	-5853796.78355	-3381564.15344
1500460095.572978	-2362484.32286	-5877909.44002	-3409633.00279
1500460096.572978	-2344923.87102	-5889438.17007	-3404553.48672
1500460097.572978	-2345895.66734	-5883623.01791	-3385619.24289
1500460098.572978	-2325171.80126	-5857575.49932	-3394830.00987
1500460099.572978	-2324303.75458	-5877787.72653	-3396061.72138
1500460100.572978	-2328810.55606	-5869484.04024	-3398538.11603
1500460101.572978	-2314970.22314	-5877962.9567	-3394744.48354
1500460102.572978	-2330687.93819	-5854220.63241	-3426989.6114
1500460103.572978	-2290224.13885	-5885246.34035	-3401716.3132
1500460104.572978	-2299497.19999	-5859403.06382	-3427807.19546
1500460105.572978	-2295369.33059	-5872737.35649	-3437846.40591
1500460106.572978	-2285037.8226	-5888124.30469	-3424450.14875
1500460107.572978	-2279041.98549	-5875758.13535	-3409680.79437
1500460108.572978	-2281370.46902	-5870873.12169	-3430507.30953
1500460109.572978	-2247619.36998	-5882885.81952	-3440575.31273
1500460110.572978	-2241811.83966	-5862788.69091	-3429208.6669
1500460111.572978	-2265607.97902	-5857110.73641	-3434306.32503
1500460112.572978	-2251088.86857	-5862620.08415	-3444647.31494
1500460113.572978	-2256499.74199	-5851469.6293	-3441642.33311
1500460114.572978	-2215515.15799	-5869527.85521	-3435277.23713
1500460115.572978	-2208215.53594	-5871154.70914	-3452852.33644
1500460116.572978	-2226357.31835	-5863591.79874	-3456063.82424
1500460117.572978	-2199740.1679	-5872201.02904	-3449491.52402
1500460118.572978	-2207289.87074	-5868037.78255	-3454602.55749
1500460119.572978	-2188698.61837	-5853985.72242	-3473001.587
1500460120.572978	-2198335.40189	-5883779.35352	-3448123.13656
1500460121.572978	-2184283.21307	-5857677.0118	-3461316.67923
1500460122.572978	-2180915.34934	-5847922.89316	-3460037.16438
1500460123.572978	-2169189.25003	-5881807.40653	-3477986.84472
1500460124.572978	-2159115.40394	-5868065.12114	-3462169.62141
1500460125.572978	-2149777.28474	-5875422.01465	-3480219.47773
1500460126.572978	-2133844.81234	-5871265.52423	-3498113.79406
1500460127.572978	-2143710.63012	-5863570.96282	-3469573.97135
1500460128.572978	-2141406.48353	-5880388.47071	-3483315.42465
1500460129.572978	-2146214.57401	-5883651.04392	-3479670.11524
1500460130.572978	-2103430.13054	-5874385.39124	-3488664.252
1500460131.572978	-2123836.67591	-5849637.77152	-3476562.84616
1500460132.572978	-2109511.92708	-5865027.58062	-3478810.90415
1500460133.572978	-2101598.75233	-5864781.7389	-3508274.17299
1500460134.572978	-2106438.04205	-5880966.64072	-3485811.5501
1500460135.572978	-2088361.74119	-5861102.24007	-3520312.60102
1500460136.572978	-2080144.20022	-5862913.52415	-3489102.08768
1500460137.572978	-2068176.63108	-5844646.53207	-3501487.36017
1500460138.572978	-2080527.32889	-5851334.6406	-3529448.31757
1500460139.572978	-2051642.53527	-5874743.5925	-3511333.43028
1500460140.572978	-2045650.612	-5869230.78167	-3501622.54959
1500460141.572978	-2029924.93696	-5868930.11837	-3512830.19877
1500460142.572978	-2042436.63881	-5876645.94622	-3537787.30946
1500460143.572978	-2036858.34322	-5859532.10486	-3519170.05923
1500460144.572978	-2018456.66693	-5876688.38063	-3534409.88343
1500460145.572978	-2010167.79249	-5854816.3144	-3551279.78857
1500460146.572978	-1994573.40145	-5850758.97458	-3542322.36736
1500460147.572978	-2019935.99504	-5845011.2585	-3526086.10776
1500460148.572978	-1983266.90818	-5874321.10483	-3559271.34153
1500460149.572978	-1982876.84646	-5862106.20125	-3541266.96917
1500460150.572978	-1982442.50522	-5855558.74069	-3561869.51659
1500460151.572978	-1956869.80588	-5851628.15835	-3539031.83546
1500460152.572978	-1965205.47092	-5874237.6601	-3559254.281
1500460153.572978	-1964550.72644	-5842050.95522	-3555232.34116
1500460154.572978	-1958451.89819	-5865414.62097	-3535937.32191
1500460155.572978	-1961726.9879	-5868765.7553	-3553244.74656
1500460156.572978	-1936062.74086	-5845719.66567	-3568272.06457
1500460157.572978	-1916096.48284	-5855644.57443	-3576756.97109
1500460158.572978	-1913355.81755	-5846904.10619	-3573044.22132
1500460159.572978	-1935890.98302	-5849016.68629	-3553174.56601
1500460160.572978	-1892777.87654	-5875077.05132	-3556770.81228
1500460161.572978	-1890300.07422	-5872003.85792	-3558950.6617
1500460162.572978	-1895859.02918	-5856549.9437	-3567501.92521
1500460163.572978	-1877520.91169	-5863553.97233	-3592910.20941
1500460164.572978	-1889123.94762	-5863819.86894	-3562944.58166
1500460165.572978	-1863497.98838	-5863616.28443	-3565667.36642
1500460166.572978	-1854935.51127	-5857369.42126	-3582316.24054
1500460167.572978	-1867231.72589	-5871527.30166	-3575893.30952
1500460168.572978	-1867907.36177	-5867507.91477	-3572319.35474
1500460169.572978	-1863717.94897	-5842220.1019	-3579996.04121
1500460170.572978	-1858469.94441	-5862488.58215	-3587919.57364
1500460171.572978	-1825962.13588	-5856213.22608	-3590462.15259
1500460172.572978	-1834724.08998	-5842301.02746	-3619170.21249
1500460173.572978	-1822883.0815	-5844647.39481	-3602265.95418
1500460174.572978	-1796156.38016	-5867047.81352	-3623047.53767
1500460175.572978	-1824627.78159	-5828756.13998	-3608720.40769
1500460176.572978	-1797171.45946	-5846966.02086	-3614149.31051
1500460177.572978	-1793173.83033	-5845769.40944	-3599238.99576
1500460178.572978	-1778453.70438	-5844118.39532	-3631742.43162
1500460179.572978	-1777099.12111	-5841725.02081	-3628892.9485
1500460180.572978	-1762314.13197	-5830306.14886	-3638980.36508
1500460181.572978	-1775720.22243	-5838741.6887	-3618689.86132
1500460182.572978	-1751154.25835	-5861631.42024	-3624601.7451
1500460183.572978	-1734488.10755	-5848068.77082	-3622727.78558
1500460184.572978	-1743972.89488	-5842869.88067	-3623434.58951
1500460185.572978	-1738266.8208	-5849588.93134	-3644150.88796
1500460186.572978	-1708619.25809	-5840176.43877	-3628391.18646
1500460187.572978	-1725165.3995	-5836534.4762	-3654732.05928
1500460188.572978	-1718100.9695	-5826713.31659	-3656479.0327
1500460189.572978	-1704869.89809	-5832928.41896	-3652726.46122
1500460190.572978	-1681010.65499	-5846443.75504	-3637271.69276
1500460191.572978	-1704375.37512	-5850468.5117	-3640789.23822
1500460192.572978	-1670539.07977	-5831249.17538	-3640769.15213
1500460193.572978	-1658222.05598	-5836183.91521	-3650549.9007
1500460194.572978	-1670828.30805	-5840876.27578	-3635586.43474
1500460195.572978	-1676134.59746	-5839759.07586	-3670792.04182
1500460196.572978	-1659089.45758	-5822225.07748	-3653829.45581
1500460197.572978	-1647819.64883	-5819288.67074	-3646762.63816
1500460198.572978	-1625432.0822	-5826545.77394	-3665222.06332
1500460199.572978	-1645579.77287	-5832193.52886	-3660381.43191
1500460200.572978	-1610783.5169	-5844901.76865	-3664893.59814
1500460201.572978	-1637436.15814	-5824162.95715	-3672338.29832
1500460202.572978	-1627617.58946	-5841380.13257	-3689291.93517
1500460203.572978	-1599449.86408	-5834283.59772	-3690395.28148
1500460204.572978	-1600659.30559	-5820841.57859	-3694647.9339
1500460205.572978	-1594510.38837	-5815621.36873	-3688094.38585
1500460206.572978	-1578806.84892	-5835686.91215	-3702738.15269
1500460207.572978	-1565673.05657	-5837841.21283	-3701155.91022
1500460208.572978	-1569307.62446	-5819065.68598	-3690310.11798
1500460209.572978	-1553829.24733	-5844025.5875	-3708003.65212
1500460210.572978	-1537155.59826	-5819933.00984	-3709556.78011
1500460211.572978	-1543048.08488	-5839386.70294	-3684875.74636
1500460212.572978	-1548427.73583	-5813422.4614	-3696531.16743
1500460213.572978	-1538473.69294	-5825835.61917	-3694491.06334
1500460214.572978	-1534606.17574	-5825494.91873	-3688455.45684
1500460215.572978	-1538345.12027	-5806010.44955	-3714155.4604
1500460216.572978	-1519242.09629	-5827404.92971	-3688092.78433
1500460217.572978	-1492147.43093	-5803247.82739	-3706633.19633
1500460218.572978	-1480578.33169	-5835898.71162	-3713107.23554
1500460219.572978	-1485017.20521	-5798580.01328	-3725280.25052
1500460220.572978	-1489313.49424	-5798371.87002	-3704185.88214
1500460221.572978	-1466613.72644	-5796459.50667	-3711403.64848
1500460222.572978	-1473245.14575	-5794942.07744	-3704639.34348
1500460223.572978	-1453698.87082	-5795011.71745	-3727263.17221
1500460224.572978	-1451219.23459	-5810084.49205	-3731801.81432
1500460225.572978	-1439787.16533	-5796178.45308	-3727249.13172
1500460226.572978	-1446750.17313	-5799101.54408	-3725959.9687
1500460227.572978	-1429726.77211	-5797198.62554	-3737155.44229
1500460228.572978	-1426367.56838	-5794664.89008	-3732234.57443
1500460229.572978	-1412276.39053	-5811171.59361	-3749547.99684
1500460230.572978	-1411785.0834	-5787993.32346	-3731221.64176
1500460231.572978	-1396256.24263	-5798486.18247	-3759384.55407
1500460232.572978	-1381614.31113	-5812509.01602	-3735946.39519
1500460233.572978	-1387079.31928	-5791061.33917	-3736478.61789
1500460234.572978	-1395064.39053	-5812935.02277	-3736459.18815
1500460235.572978	-1389612.05754	-5797613.12991	-3750675.5563
1500460236.572978	-1362031.79228	-5811098.17514	-3750828.08889
1500460237.572978	-1364179.15023	-5817195.1589	-3773446.98913
1500460238.572978	-1376688.67361	-5807671.9054	-3761296.91325
1500460239.572978	-1364954.88767	-5782853.62568	-3745458.77321
1500460240.572978	-1328081.02032	-5782417.83729	-3770333.45596
1500460241.572978	-1323329.17866	-5789842.5274	-3745006.28832
1500460242.572978	-1344664.44224	-5793001.10386	-3766907.83925
1500460243.572978	-1320014.82026	-5804551.68311	-3783983.08929
1500460244.572978	-1307358.05841	-5776281.21039	-3756434.65667
1500460245.572978	-1290924.06345	-5782103.18788	-3774158.51094
1500460246.572978	-1308588.4094	-5794549.36099	-3766663.12433
1500460247.572978	-1276548.74373	-5791557.64521	-3772065.45253
1500460248.572978	-1295481.30722	-5771630.69116	-3783713.33739
1500460249.572978	-1286236.67519	-5799457.0974	-3787720.92816
1500460250.572978	-1264955.24703	-5791756.35685	-3785781.37443
1500460251.572978	-1280293.88697	-5805593.72926	-3788724.35209
1500460252.572978	-1270485.94912	-5798428.54025	-3774705.79207
1500460253.572978	-1231369.22893	-5795472.38108	-3793758.86242
1500460254.572978	-1248551.86927	-5798493.61077	-3794017.22742
1500460255.572978	-1220236.80413	-5787903.00211	-3795762.98618
1500460256.572978	-1215654.71165	-5782276.37466	-3778425.35161
1500460257.572978	-1227481.97571	-5799953.56373	-3784132.99558
1500460258.572978	-1200476.44244	-5768216.13916	-3793082.75841
1500460259.572978	-1199419.06329	-5785710.20978	-3807886.17461
1500460260.572978	-1203469.25422	-5780324.8437	-3812908.73483
1500460261.572978	-1212182.73082	-5785253.61345	-3805430.8858
1500460262.572978	-1203377.4701	-5772159.54015	-3814656.14131
1500460263.572978	-1171397.14318	-5792367.35755	-3819450.8973
1500460264.572978	-1158453.39243	-5777058.0161	-3816348.21369
1500460265.572978	-1146090.26613	-5780385.1729	-3822892.10659
1500460266.572978	-1142108.12625	-5756473.85562	-3822553.15789
1500460267.572978	-1140856.91637	-5781128.07336	-3801357.40055
1500460268.572978	-1148287.74706	-5760842.85152	-3835051.94367
1500460269.572978	-1116698.94819	-5769590.20375	-3838439.64582
1500460270.572978	-1127420.38016	-5763955.30415	-3833024.25516
1500460271.572978	-1135919.02093	-5759494.48893	-3822803.74221
1500460272.572978	-1130329.7869	-5759716.52374	-3820805.41755
1500460273.572978	-1116835.90411	-5780410.53336	-3838173.2592
1500460274.572978	-1111344.8732	-5750449.19615	-3851153.30451
1500460275.572978	-1107165.3495	-5739554.68137	-3856049.86991
1500460276.572978	-1097099.65574	-5753356.29064	-3838047.01436
1500460277.572978	-1064994.39717	-5749742.5748	-3845074.52263
1500460278.572978	-1078447.4446	-5775228.10531	-3842066.81894
1500460279.572978	-1068333.27945	-5746363.29241	-3840611.05392
1500460280.572978	-1073885.65667	-5751906.95467	-3861963.99899
1500460281.572978	-1036653.37599	-5772045.8267	-3840117.63553
1500460282.572978	-1022415.98738	-5737587.00722	-3865412.07905
1500460283.572978	-1038706.15442	-5741984.92124	-3867890.63275
1500460284.572978	-1011362.39031	-5767412.76687	-3848562.98174
1500460285.572978	-1001662.45015	-5744442.52026	-3850371.27722
1500460286.572978	-1020516.47744	-5733583.61459	-3847843.30827
1500460287.572978	-992347.016597	-5747122.17102	-3850912.15548
1500460288.572978	-1016479.50365	-5749477.10044	-3873194.62726
1500460289.572978	-983843.707534	-5760455.36994	-3863267.00576
1500460290.572978	-999073.160832	-5743113.29522	-3849766.69822
1500460291.572978	-977351.692857	-5754891.55799	-3876870.62059
1500460292.572978	-950677.715379	-5744936.4094	-3854894.15579
1500460293.572978	-946693.564887	-5752372.37659	-3857167.91737
1500460294.572978	-942272.924959	-5726208.37783	-3863203.36138
1500460295.572978	-957522.170778	-5727120.9404	-3878569.2008
1500460296.572978	-939491.023966	-5741751.71206	-3862109.2801
1500460297.572978	-937271.853063	-5713955.79654	-3870511.07181
1500460298.572978	-934753.188972	-5717294.0274	-3898263.99767
1500460299.572978	-909558.789586	-5732948.6829	-3866187.6199
1500460300.572978	-902793.711083	-5714595.97208	-3898088.53574
1500460301.572978	-884960.107119	-5735682.50956	-3901792.34632
1500460302.572978	-906442.005103	-5727502.24956	-3901327.34095
1500460303.572978	-884316.128044	-5739678.80958	-3904429.4729
1500460304.572978	-870640.844971	-5718017.17034	-3893754.89613
1500460305.572978	-866414.85353	-5723514.9423	-3907073.35874
1500460306.572978	-879606.048193	-5716443.54766	-3886297.44919
1500460307.572978	-851054.53456	-5736816.505	-3911641.01746
1500460308.572978	-871487.810976	-5717291.91858	-3906517.73017
1500460309.572978	-860567.113437	-5721357.84145	-3914108.06681
1500460310.572978	-844442.282598	-5732044.66974	-3919160.48294
1500460311.572978	-825798.595616	-5718834.99017	-3911202.77513
1500460312.572978	-816577.683264	-5728528.59333	-3912922.15005
1500460313.572978	-805800.125539	-5727558.95341	-3916703.96301
1500460314.572978	-795919.459993	-5699757.72975	-3903353.0602
1500460315.572978	-815489.266869	-5724450.26622	-3903895.38222
1500460316.572978	-775114.990916	-5710088.16229	-3913246.24778
1500460317.572978	-807344.439095	-5693372.28353	-3908291.56094
1500460318.572978	-771428.534536	-5711145.00977	-3915682.17931
1500460319.572978	-757472.808515	-5711671.63338	-3920919.61127
1500460320.572978	-754029.375854	-5688349.70352	-3926943.46919
1500460321.572978	-750877.663824	-5714433.74569	-3940715.43387
1500460322.572978	-770954.399755	-5682709.3061	-3936434.22039
1500460323.572978	-727437.455649	-5697682.87595	-3930779.27272
1500460324.572978	-743072.420904	-5706706.50107	-3947411.93673
1500460325.572978	-731820.432665	-5702126.77444	-3929877.39126
1500460326.572978	-737267.956974	-5669185.8358	-3923327.57658
1500460327.572978	-735226.731571	-5682909.32492	-3924277.09056
1500460328.572978	-695342.502336	-5704863.66449	-3944340.19453
1500460329.572978	-714808.394991	-5688003.46714	-3939942.6943
1500460330.572978	-682566.799129	-5672455.6566	-3938524.01607
1500460331.572978	-704893.288392	-5686209.02833	-3932473.61616
1500460332.572978	-662975.324782	-5660041.94429	-3938832.69324
1500460333.572978	-669710.981132	-5693824.77137	-3949838.26763
1500460334.572978	-667638.000447	-5661428.20673	-3946084.55419
1500460335.572978	-664869.16974	-5694688.2811	-3947762.92052
1500460336.572978	-664045.962802	-5654544.89154	-3954931.74754
1500460337.572978	-642416.00195	-5678930.49375	-3942977.43512
1500460338.572978	-644748.530306	-5652343.89637	-3969772.69253
1500460339.572978	-620726.224031	-5663674.73835	-3968818.50865
1500460340.572978	-613372.658453	-5649846.95664	-3955592.59511
1500460341.572978	-630507.009032	-5658141.84829	-3983359.3373
1500460342.572978	-586459.885567	-5645931.39306	-3985197.35523
1500460343.572978	-604128.123047	-5673967.93367	-3963863.76997
1500460344.572978	-592138.386499	-5670314.34669	-3975792.67344
1500460345.572978	-566788.066358	-5646488.62067	-3983315.9414
1500460346.572978	-593342.348302	-5666995.05044	-3967159.38643
1500460347.572978	-554814.347582	-5637523.87645	-3955172.58227
1500460348.572978	-574212.527269	-5660046.47128	-3966078.64108
1500460349.572978	-564364.464099	-5663448.05536	-3995162.57702
1500460350.572978	-531233.546464	-5651488.56662	-3968722.40824
1500460351.572978	-534374.024938	-5647590.54432	-3994694.19997
1500460352.572978	-521290.996543	-5633501.09673	-3993555.9257
1500460353.572978	-515513.361422	-5629454.48659	-3991558.15345
1500460354.572978	-500118.082403	-5653469.2481	-3997089.74959
1500460355.572978	-499798.067313	-5640040.12641	-3969470.25332
1500460356.572978	-514133.697234	-5648025.73896	-3987102.54238
1500460357.572978	-479717.462224	-5622023.65705	-3976139.0398
1500460358.572978	-499425.721169	-5630770.26496	-4002569.43053
1500460359.572978	-480857.279695	-5651803.42766	-3994273.05525
1500460360.572978	-467762.43885	-5624585.91552	-3976481.92166
1500460361.572978	-451826.787141	-5616681.35349	-3994451.24306
1500460362.572978	-474014.834759	-5620393.78135	-4012447.7825
1500460363.572978	-469495.320953	-5625313.65169	-3999578.27906
1500460364.572978	-452469.207084	-5638859.73043	-4005340.06176
1500460365.572978	-443448.768713	-5606497.5459	-4010312.54498
1500460366.572978	-445104.285768	-5631910.13221	-3988068.11895
1500460367.572978	-436056.8782	-5607703.50393	-4026181.89314
1500460368.572978	-426303.091575	-5603436.94775	-4007309.64591
1500460369.572978	-410314.849747	-5615764.74184	-4008138.55048
1500460370.572978	-391336.17933	-5618822.27303	-4017427.2054
1500460371.572978	-414666.442453	-5631820.12478	-3994785.99185
1500460372.572978	-368397.673578	-5624949.00265	-4007524.49309
1500460373.572978	-388469.800861	-5613100.91091	-4007800.59368
1500460374.572978	-377321.424391	-5621292.28814	-4008029.64297
1500460375.572978	-375321.9701	-5591775.90843	-4040100.01021
1500460376.572978	-339219.289358	-5608964.4944	-4011208.94277
1500460377.572978	-357114.996778	-5597782.79814	-4038972.92333
1500460378.572978	-358661.472431	-5582367.16426	-4033468.32853
1500460379.572978	-347727.345779	-5616867.7005	-4042791.0111
1500460380.572978	-315161.882253	-5593475.90736	-4047768.18784
1500460381.572978	-321191.128497	-5612403.36268	-4010588.7381
1500460382.572978	-331126.256249	-5583104.92268	-4037375.68412
1500460383.572978	-320754.881302	-5582567.81027	-4032225.45393
1500460384.572978	-299395.022763	-5578958.78951	-4023014.9225
1500460385.572978	-280178.536344	-5580624.56495	-4050897.35775
1500460386.572978	-274390.273277	-5567754.52878	-4029551.09319
1500460387.572978	-271437.522736	-5574188.63834	-4041245.91264
