time	x	y	z
1500457969.446067	7815396.85265	-3422837.54568	-4016853.0739
1500457970.446067	7817480.97107	-3450895.06219	-4013806.66285
1500457971.446067	7812225.59914	-3443452.81225	-3993502.80349
1500457972.446067	7803947.94606	-3443621.15565	-4000575.44342
1500457973.446067	7792021.66723	-3413457.67869	-4006537.52746
1500457974.446067	7784282.25947	-3409770.72124	-3999780.3163
1500457975.446067	7771859.23811	-3425904.91649	-4005731.86341
1500457976.446067	7785058.91174	-3432098.22629	-4004811.84954
1500457977.446067	7794425.66418	-3404813.60343	-4016055.59242
1500457978.446067	7766273.3277	-3402704.07219	-4014351.58879
1500457979.446067	7755825.0873	-3418080.22624	-4030475.30043
1500457980.446067	7750141.83471	-3401983.9926	-4042013.92036
1500457981.446067	7739387.70338	-3407925.12807	-4013605.83427
1500457982.446067	7735212.52306	-3393322.32591	-4032830.20964
1500457983.446067	7755088.81621	-3414792.09893	-4026573.99277
1500457984.446067	7742609.92658	-3404505.03404	-4047860.29315
1500457985.446067	7756509.24384	-3406887.27048	-4053540.85893
1500457986.446067	7725798.70453	-3377449.16397	-4039730.87055
1500457987.446067	7713954.82305	-3406128.68737	-4037488.9534
1500457988.446067	7745261.89631	-3372422.69757	-4037696.33463
1500457989.446067	7726966.58777	-3385102.61422	-4027813.90346
1500457990.446067	7719123.31769	-3386147.33505	-4065102.46806
1500457991.446067	7724698.23225	-3397268.33323	-4057372.73268
1500457992.446067	7694238.6987	-3391703.58829	-4046407.2923
1500457993.446067	7715713.40387	-3371028.4084	-4048057.65093
1500457994.446067	7714674.33414	-3362211.49426	-4051769.86161
1500457995.446067	7682860.38185	-3374848.47526	-4040991.80054
1500457996.446067	7701690.34648	-3351198.72402	-4038922.54595
1500457997.446067	7693063.58298	-3370040.46221	-4049445.17858
1500457998.446067	7686787.44614	-3358824.75616	-4060548.56352
1500457999.446067	7698515.51507	-3348715.39282	-4059365.48323
1500458000.446067	7676587.53222	-3371507.25552	-4060002.69596
1500458001.446067	7662392.02162	-3365359.69295	-4048522.45559
1500458002.446067	7677611.84614	-3333273.02122	-4084153.90592
1500458003.446067	7678820.83031	-3328135.31273	-4080228.18846
1500458004.446067	7649464.97599	-3324759.98743	-4093301.73416
1500458005.446067	7669884.08936	-3326548.04323	-4061180.26566
1500458006.446067	7667002.05441	-3356079.83862	-4082208.39177
1500458007.446067	7640532.79754	-3339966.92869	-4091161.57736
1500458008.446067	7661924.35011	-3330797.84693	-4085302.81612
1500458009.446067	7634029.28933	-3343577.91921	-4076956.54053
1500458010.446067	7648515.04225	-3330226.28099	-4080944.20719
1500458011.446067	7640058.7799	-3307438.79779	-4105845.61958
1500458012.446067	7616241.92447	-3335381.31078	-4106438.9982
1500458013.446067	7619673.8741	-3315116.79937	-4106632.64457
1500458014.446067	7628091.63426	-3337383.21702	-4088095.18592
1500458015.446067	7614604.87132	-3307283.74991	-4114089.44039
1500458016.446067	7626770.84962	-3307393.00017	-4097874.06079
1500458017.446067	7609793.42155	-3306004.96083	-4114921.21335
1500458018.446067	7620143.46658	-3305543.2295	-4094543.74343
1500458019.446067	7618109.94637	-3318113.48704	-4098059.66798
1500458020.446067	7580543.65283	-3321358.33405	-4112292.95579
1500458021.446067	7585158.88014	-3281620.37995	-4111092.79665
1500458022.446067	7600787.16158	-3294572.53128	-4104415.78679
1500458023.446067	7592509.2444	-3311268.7488	-4117238.89759
1500458024.446067	7557070.40931	-3275644.74078	-4110116.39949
1500458025.446067	7570207.81864	-3281529.55393	-4098954.42879
1500458026.446067	7552699.6129	-3302163.09026	-4131515.55122
1500458027.446067	7552858.58338	-3283898.82531	-4102547.98233
1500458028.446067	7555042.07524	-3270920.37883	-4115898.30025
1500458029.446067	7537031.96846	-3298700.79141	-4141503.62406
1500458030.446067	7544864.00829	-3295271.08352	-4128182.9728
1500458031.446067	7556891.0895	-3286382.48428	-4135921.53314
1500458032.446067	7531648.76068	-3252634.69228	-4146988.02684
1500458033.446067	7541207.43765	-3254384.071	-4138146.01691
1500458034.446067	7542395.99148	-3276009.74302	-4137745.46183
1500458035.446067	7524857.68081	-3259266.00589	-4151712.43203
1500458036.446067	7534811.94298	-3244838.67499	-4118484.28783
1500458037.446067	7527921.61267	-3251207.77053	-4145664.89205
1500458038.446067	7497168.94925	-3246584.77068	-4146961.72082
1500458039.446067	7506933.72661	-3241373.94878	-4124700.54147
1500458040.446067	7508432.44618	-3256666.21503	-4143765.74396
1500458041.446067	7495328.18662	-3228895.32081	-4127234.66925
1500458042.446067	7517554.8742	-3260946.07309	-4132283.03441
1500458043.446067	7512810.38882	-3226667.53309	-4164210.40162
1500458044.446067	7498281.36834	-3230078.26137	-4147926.44361
1500458045.446067	7502725.75096	-3220814.99092	-4157532.41598
1500458046.446067	7495825.16868	-3226540.19615	-4163648.09535
1500458047.446067	7484598.78952	-3228156.55236	-4163422.11921
1500458048.446067	7464428.77012	-3241258.48605	-4141264.03724
1500458049.446067	7464362.94619	-3218035.97182	-4155329.67397
1500458050.446067	7446170.22544	-3210988.19096	-4143289.6411
1500458051.446067	7454099.38914	-3223980.26888	-4182686.06891
1500458052.446067	7442060.30736	-3216058.45784	-4162830.79919
1500458053.446067	7453187.49734	-3222429.03211	-4184883.01427
1500458054.446067	7448734.66167	-3229898.98004	-4183647.83458
1500458055.446067	7445996.32363	-3218846.97899	-4180114.63497
1500458056.446067	7454745.81279	-3224130.88529	-4187093.999
1500458057.446067	7421205.71738	-3187418.83916	-4172950.89743
1500458058.446067	7408814.90549	-3213481.3592	-4177138.61835
1500458059.446067	7432724.81315	-3195363.34585	-4185831.47735
1500458060.446067	7416196.71241	-3177650.99747	-4178561.74027
1500458061.446067	7427420.57539	-3211705.64487	-4188474.45853
1500458062.446067	7412422.07621	-3203558.86578	-4176482.06319
1500458063.446067	7413682.60271	-3191371.18353	-4180598.68831
1500458064.446067	7407402.67418	-3170039.37861	-4189388.11679
1500458065.446067	7394544.755	-3195272.2625	-4171702.53464
1500458066.446067	7404695.39361	-3170383.20566	-4171211.22775
1500458067.446067	7402104.70432	-3164076.80712	-4195753.19288
1500458068.446067	7384130.96515	-3157767.47257	-4195707.13896
1500458069.446067	7376222.96229	-3171054.86562	-4178455.06712
1500458070.446067	7393748.43833	-3164750.34054	-4190013.28138
1500458071.446067	7380543.68057	-3170881.20018	-4208253.33319
1500458072.446067	7352000.8708	-3160682.75836	-4220614.34558
1500458073.446067	7377831.96456	-3149525.70516	-4217998.43994
1500458074.446067	7361632.38861	-3158675.6982	-4207070.45254
1500458075.446067	7369951.65937	-3172050.29409	-4216555.39933
1500458076.446067	7331566.04497	-3170139.70608	-4212110.24949
1500458077.446067	7340388.98673	-3156193.27389	-4224504.99697
1500458078.446067	7357348.45782	-3161366.34839	-4200217.12571
1500458079.446067	7336662.9437	-3140462.93883	-4200377.7971
1500458080.446067	7314425.63332	-3155934.14965	-4233206.16415
1500458081.446067	7332591.93946	-3138098.05973	-4227642.76491
1500458082.446067	7324397.24	-3136694.01429	-4234304.40767
1500458083.446067	7307301.91662	-3141581.59512	-4215219.77899
1500458084.446067	7298499.887	-3123250.32715	-4240468.38268
1500458085.446067	7308720.85656	-3146521.60885	-4232917.41643
1500458086.446067	7306237.24679	-3137213.65048	-4229176.35359
1500458087.446067	7290858.93893	-3141481.54677	-4209230.87168
1500458088.446067	7295393.95832	-3104494.35832	-4213928.4122
1500458089.446067	7294595.57509	-3110839.23621	-4235066.81577
1500458090.446067	7288601.12263	-3128834.91407	-4238717.40716
1500458091.446067	7261434.14347	-3093209.67199	-4243747.5216
1500458092.446067	7268081.83083	-3128004.28498	-4252542.91546
1500458093.446067	7251366.8141	-3124214.72242	-4256832.4864
1500458094.446067	7274041.29276	-3120396.02315	-4253080.70796
1500458095.446067	7243417.67943	-3101883.35916	-4235492.24224
1500458096.446067	7261656.50205	-3111998.96809	-4254684.10309
1500458097.446067	7249051.66123	-3102587.45793	-4247801.19192
1500458098.446067	7230469.85146	-3093406.56904	-4235891.84423
1500458099.446067	7233558.96553	-3081742.91438	-4230605.85972
1500458100.446067	7259126.34432	-3103260.17496	-4264485.2042
1500458101.446067	7218422.55221	-3087101.3043	-4265681.88747
1500458102.446067	7223102.36565	-3062717.16333	-4270287.32035
1500458103.446067	7224145.98043	-3076714.66748	-4265817.94239
1500458104.446067	7234354.68324	-3086544.61201	-4266121.99259
1500458105.446067	7199241.8941	-3064075.39951	-4273977.65295
1500458106.446067	7223838.74008	-3064988.88783	-4273137.75016
1500458107.446067	7200365.24981	-3062879.9707	-4254502.31046
1500458108.446067	7193337.47348	-3050814.33682	-4254839.04463
1500458109.446067	7188981.54632	-3047650.42546	-4279401.29411
1500458110.446067	7195780.03525	-3057045.04023	-4252682.65796
1500458111.446067	7202466.7836	-3065661.10286	-4278737.54431
1500458112.446067	7175003.13643	-3044619.52981	-4288466.03641
1500458113.446067	7160988.09784	-3064305.05065	-4282090.20471
1500458114.446067	7192773.41606	-3038518.36983	-4278081.35622
1500458115.446067	7182349.60789	-3058201.90419	-4283070.06746
1500458116.446067	7153223.84948	-3031820.81364	-4266378.85655
1500458117.446067	7157268.12966	-3034840.49607	-4289491.09135
1500458118.446067	7165047.37286	-3030328.61617	-4265467.96661
1500458119.446067	7137583.16818	-3039425.12215	-4269740.81482
1500458120.446067	7147538.47191	-3028059.5494	-4297925.86752
1500458121.446067	7131929.78188	-3031624.07509	-4297407.69175
1500458122.446067	7117294.92833	-3006132.27097	-4282230.9665
1500458123.446067	7147550.16932	-3034971.50436	-4284881.71326
1500458124.446067	7138747.85112	-3008239.33835	-4291487.00839
1500458125.446067	7121382.45554	-3030706.72344	-4283397.15302
1500458126.446067	7104912.56888	-2999868.43853	-4282406.20483
1500458127.446067	7107470.31818	-3026056.28513	-4283307.42776
1500458128.446067	7100962.38253	-2990872.18542	-4292341.93519
1500458129.446067	7090231.57078	-2992469.54155	-4317547.57905
1500458130.446067	7085057.24427	-2999112.97653	-4303702.09057
1500458131.446067	7100272.91817	-2998382.11054	-4288955.75026
1500458132.446067	7079623.33718	-2987129.22581	-4307013.23569
1500458133.446067	7081120.48771	-3001711.16997	-4300956.13448
1500458134.446067	7068509.18274	-2979574.30818	-4298363.84468
1500458135.446067	7077840.67792	-2994632.2259	-4322575.10939
1500458136.446067	7079836.49165	-2970954.5128	-4317448.5128
1500458137.446067	7061552.87127	-2977941.54023	-4328259.81538
1500458138.446067	7053019.75257	-2980110.7963	-4311662.52634
1500458139.446067	7051903.68099	-2989276.85688	-4303201.81566
1500458140.446067	7044019.47307	-2978270.8849	-4334696.30336
1500458141.446067	7051122.20336	-2980542.73177	-4304334.71581
1500458142.446067	7037017.22051	-2983077.35212	-4325553.8305
1500458143.446067	7037449.24091	-2976425.59914	-4305682.27717
1500458144.446067	7036786.40444	-2960264.53609	-4330608.65356
1500458145.446067	7035782.08926	-2965281.27361	-4320553.26833
1500458146.446067	7037318.91173	-2954383.03189	-4341669.18461
1500458147.446067	7016007.44571	-2941937.03252	-4309344.16381
1500458148.446067	6996307.98661	-2968574.45165	-4346416.18039
1500458149.446067	7016628.87768	-2951547.40174	-4317833.18091
1500458150.446067	7001809.9546	-2959943.99661	-4340774.3666
1500458151.446067	7000248.3117	-2938144.79768	-4323525.37341
1500458152.446067	6995273.04155	-2932629.68236	-4343916.40357
1500458153.446067	7004844.96255	-2942789.80697	-4342638.72739
1500458154.446067	6972070.08911	-2917626.7419	-4353558.71865
1500458155.446067	6993228.19631	-2946194.80413	-4333429.90091
1500458156.446067	6989846.63319	-2934594.67005	-4333802.46226
1500458157.446067	6987435.45188	-2935185.40031	-4328894.34371
1500458158.446067	6952417.66206	-2924193.46958	-4339110.44991
1500458159.446067	6942566.2373	-2917937.06314	-4334811.12132
1500458160.446067	6942634.97568	-2919296.42924	-4355032.48602
1500458161.446067	6940674.20863	-2917066.79534	-4366814.35571
1500458162.446067	6959243.8676	-2919910.43224	-4333546.04286
1500458163.446067	6922597.77452	-2891419.14127	-4345587.72627
1500458164.446067	6942836.45011	-2921154.01944	-4345100.93367
1500458165.446067	6918518.34949	-2892627.64804	-4343627.99023
1500458166.446067	6920882.2363	-2900996.14295	-4348472.00519
1500458167.446067	6916273.74873	-2904133.23758	-4377596.7656
1500458168.446067	6903227.53537	-2901975.31814	-4351554.49942
1500458169.446067	6918002.82941	-2906458.68678	-4362825.7818
1500458170.446067	6889089.33947	-2904447.89338	-4378695.25051
1500458171.446067	6900337.03333	-2903544.52717	-4379407.15187
1500458172.446067	6886437.46579	-2869288.45601	-4375749.53289
1500458173.446067	6886934.91325	-2863020.52781	-4383793.00165
1500458174.446067	6897555.50044	-2889795.85713	-4357088.43092
1500458175.446067	6899036.26174	-2894893.58826	-4360248.72146
1500458176.446067	6876990.7626	-2877526.66477	-4375884.73598
1500458177.446067	6880099.76734	-2854258.86398	-4380020.71076
1500458178.446067	6865793.94135	-2870666.11237	-4391438.46003
1500458179.446067	6858434.40009	-2871423.11595	-4372583.40067
1500458180.446067	6874160.48642	-2855009.84268	-4399581.14147
1500458181.446067	6834509.19144	-2852292.50213	-4380106.45006
1500458182.446067	6834905.65532	-2861768.87501	-4375392.52971
1500458183.446067	6842627.78153	-2849715.32253	-4366878.90846
1500458184.446067	6839635.82273	-2847868.91793	-4367911.21531
1500458185.446067	6818776.3069	-2833624.42807	-4377475.65591
1500458186.446067	6816315.84295	-2832979.25193	-4370706.29937
1500458187.446067	6815508.08371	-2826515.3936	-4376741.43506
1500458188.446067	6837986.58662	-2846415.23487	-4401291.97276
1500458189.446067	6829520.64854	-2829263.31816	-4386448.40908
1500458190.446067	6798312.43464	-2818243.23465	-4406274.89288
1500458191.446067	6810829.23136	-2827858.96322	-4407735.75375
1500458192.446067	6796427.8286	-2828449.81293	-4394329.48119
1500458193.446067	6797559.00889	-2815478.00205	-4393811.02337
1500458194.446067	6807832.0798	-2805245.46667	-4390911.72936
1500458195.446067	6788829.98619	-2811750.29414	-4390266.72905
1500458196.446067	6772243.43472	-2799778.76791	-4402775.44219
1500458197.446067	6771560.55771	-2811672.99514	-4419296.7618
1500458198.446067	6768819.73524	-2819770.66889	-4412018.09343
1500458199.446067	6744633.89838	-2814549.36057	-4413558.05366
1500458200.446067	6772080.20497	-2783067.65401	-4421618.08165
1500458201.446067	6736528.67559	-2784074.47559	-4419294.67417
1500458202.446067	6768121.84326	-2806577.84515	-4403259.88461
1500458203.446067	6732125.55227	-2794527.61175	-4418526.19572
1500458204.446067	6747515.62657	-2807891.21551	-4426280.88027
1500458205.446067	6717903.35124	-2769948.91871	-4421754.28354
1500458206.446067	6743730.42437	-2790947.95517	-4405035.87705
1500458207.446067	6741093.29437	-2767631.21343	-4418366.68726
1500458208.446067	6699828.65143	-2758971.43515	-4414817.06889
1500458209.446067	6701143.93148	-2775199.91332	-4440693.84297
1500458210.446067	6723973.03782	-2772079.76544	-4405862.03818
1500458211.446067	6698269.79892	-2763712.73953	-4437801.76449
1500458212.446067	6708641.44212	-2761360.35161	-4412849.39661
1500458213.446067	6681080.84822	-2778237.62484	-4417148.35331
1500458214.446067	6701638.56075	-2762235.27664	-4426609.64321
1500458215.446067	6683619.95904	-2763023.34153	-4417302.79348
1500458216.446067	6660230.56201	-2749582.52221	-4442479.1571
1500458217.446067	6663396.05799	-2745318.56578	-4415358.15784
1500458218.446067	6672077.11459	-2752008.66289	-4440918.17791
1500458219.446067	6663579.18376	-2753957.68173	-4427793.29356
1500458220.446067	6644599.11323	-2744545.15662	-4455829.00826
1500458221.446067	6670554.80185	-2751258.01508	-4456611.02137
1500458222.446067	6658634.26653	-2723610.7817	-4453115.22423
1500458223.446067	6661244.28529	-2731328.90964	-4457145.95846
1500458224.446067	6637950.72638	-2742009.85069	-4445505.17976
1500458225.446067	6634786.35672	-2719265.28056	-4440441.28481
1500458226.446067	6643865.26712	-2740244.29707	-4446478.9352
1500458227.446067	6630187.6626	-2726895.61614	-4441403.36468
1500458228.446067	6627845.87173	-2729806.16179	-4455702.52437
1500458229.446067	6629546.33833	-2703957.03708	-4469292.75108
1500458230.446067	6587266.04472	-2722414.33979	-4453737.07738
1500458231.446067	6596743.38386	-2720734.65402	-4443655.19108
1500458232.446067	6614981.83244	-2710675.02782	-4447579.12201
1500458233.446067	6590822.61589	-2690878.41025	-4460572.50001
1500458234.446067	6576568.74117	-2699398.65244	-4476822.03097
1500458235.446067	6576751.36402	-2704993.38714	-4462549.27963
1500458236.446067	6556371.94797	-2707337.57814	-4444472.05387
1500458237.446067	6563729.50748	-2681974.58581	-4450625.02607
1500458238.446067	6559902.79194	-2680947.60237	-4447716.15792
1500458239.446067	6559389.96964	-2698241.22462	-4452058.0184
1500458240.446067	6552977.90913	-2685820.47647	-4472796.40328
1500458241.446067	6561541.38747	-2694786.5731	-4469556.15808
1500458242.446067	6542854.38824	-2662250.74382	-4476734.03292
1500458243.446067	6540026.25929	-2669333.28484	-4477458.84452
1500458244.446067	6544009.36706	-2652171.55568	-4460007.2692
1500458245.446067	6548645.65585	-2662027.13995	-4472212.39652
1500458246.446067	6522883.78568	-2648806.08247	-4463441.94862
1500458247.446067	6523087.30199	-2658771.70155	-4471702.12842
1500458248.446067	6526705.67686	-2662906.49689	-4463962.74619
1500458249.446067	6494245.76148	-2672674.42	-4480808.95787
1500458250.446067	6493057.62835	-2671155.77889	-4479439.79427
1500458251.446067	6492177.75181	-2666566.79647	-4463165.665
1500458252.446067	6475633.61224	-2628236.06358	-4483349.29028
1500458253.446067	6486581.38305	-2637480.64737	-4475080.11238
1500458254.446067	6478512.93568	-2647970.37479	-4466489.16153
1500458255.446067	6490099.07131	-2641732.62701	-4495673.83275
1500458256.446067	6451912.75219	-2646787.35454	-4481667.39971
1500458257.446067	6481431.48619	-2640627.81973	-4482460.65432
1500458258.446067	6445467.23238	-2640340.00655	-4507736.89923
1500458259.446067	6455566.54242	-2644310.92917	-4481673.04651
1500458260.446067	6443298.95804	-2620684.82033	-4484715.33318
1500458261.446067	6444004.27853	-2610048.46661	-4475327.28229
1500458262.446067	6421678.23723	-2613486.49835	-4507479.22178
1500458263.446067	6448939.59889	-2599100.4002	-4486561.1254
1500458264.446067	6430481.3395	-2613914.94369	-4494728.45795
1500458265.446067	6421266.95832	-2594844.76771	-4507407.74003
1500458266.446067	6426658.46856	-2608947.62752	-4498193.04084
1500458267.446067	6423830.48194	-2585150.44772	-4496823.02367
1500458268.446067	6410641.96021	-2593235.87221	-4508947.4073
1500458269.446067	6419871.84307	-2584850.79377	-4501685.15774
1500458270.446067	6405256.04576	-2610060.84327	-4498831.90152
1500458271.446067	6389131.5019	-2579281.36715	-4524644.97252
1500458272.446067	6370268.47041	-2567701.06157	-4514278.03029
1500458273.446067	6384674.56102	-2586125.84993	-4499093.81385
1500458274.446067	6386422.84473	-2581476.46556	-4512279.96445
1500458275.446067	6362619.25793	-2589637.09409	-4518390.61946
1500458276.446067	6348011.88685	-2577834.81665	-4499735.15662
1500458277.446067	6354594.88011	-2570739.5816	-4527028.07993
1500458278.446067	6359294.0116	-2573861.03799	-4529661.50184
1500458279.446067	6329903.04309	-2569407.51694	-4506052.56497
1500458280.446067	6332179.01907	-2569508.0111	-4531099.39744
1500458281.446067	6322569.87914	-2545939.88993	-4521870.35776
1500458282.446067	6326681.51518	-2551997.77305	-4511100.10227
1500458283.446067	6339837.69134	-2565863.27988	-4530994.34174
1500458284.446067	6333458.81912	-2534532.72928	-4541017.97058
1500458285.446067	6337157.20794	-2561053.06881	-4530986.91924
1500458286.446067	6302127.52139	-2541582.97145	-4508461.18474
1500458287.446067	6311270.23854	-2556227.82172	-4512070.06715
1500458288.446067	6313116.59953	-2529200.84036	-4535390.37444
1500458289.446067	6299667.10038	-2536284.13282	-4523080.03767
1500458290.446067	6275641.75376	-2539049.72083	-4547374.1697
1500458291.446067	6299481.14435	-2542489.92531	-4532374.00225
1500458292.446067	6265036.62847	-2527314.56817	-4515583.53731
1500458293.446067	6269409.81061	-2532528.11424	-4526384.18278
1500458294.446067	6268522.61202	-2523123.13664	-4548209.06002
1500458295.446067	6263109.57727	-2530357.68947	-4521665.84911
1500458296.446067	6237909.49593	-2508620.60941	-4534009.3526
1500458297.446067	6251108.2194	-2528094.4569	-4523610.0327
1500458298.446067	6230254.97685	-2495596.64819	-4558107.05809
1500458299.446067	6226308.84609	-2505460.49337	-4554403.05815
1500458300.446067	6234506.54881	-2496327.47992	-4547609.72228
1500458301.446067	6235867.82669	-2493270.12545	-4555138.01702
1500458302.446067	6211732.97998	-2510124.7335	-4538842.79154
1500458303.446067	6216611.36805	-2499227.24079	-4528053.79604
1500458304.446067	6194821.26767	-2497272.80144	-4547982.76857
1500458305.446067	6214356.64793	-2502173.74868	-4553784.13748
1500458306.446067	6189057.00946	-2474284.33302	-4556385.38103
1500458307.446067	6197357.55099	-2482797.06025	-4548109.6224
1500458308.446067	6177644.9417	-2473167.90314	-4551861.80541
1500458309.446067	6200440.18143	-2485355.45674	-4537304.43029
1500458310.446067	6168869.35551	-2458834.43187	-4543422.48059
1500458311.446067	6177141.12625	-2479244.1866	-4545066.55648
1500458312.446067	6173983.03546	-2442960.69706	-4547063.13467
1500458313.446067	6167300.30758	-2477628.21351	-4565613.25703
1500458314.446067	6170200.03489	-2442628.2005	-4563766.28324
1500458315.446067	6146404.52531	-2465788.75947	-4570185.38826
1500458316.446067	6154230.28174	-2451014.93865	-4555205.37948
1500458317.446067	6145622.00915	-2441757.20476	-4566194.15115
1500458318.446067	6143269.53931	-2440937.11433	-4577603.45673
1500458319.446067	6124870.13567	-2435585.49922	-4579619.81147
1500458320.446067	6128432.96592	-2422465.66434	-4584570.47238
1500458321.446067	6116192.21118	-2434081.08032	-4576407.71604
1500458322.446067	6097965.92833	-2446077.05257	-4572885.18164
1500458323.446067	6093490.37613	-2440801.83079	-4575079.07023
1500458324.446067	6111711.71046	-2440044.2221	-4579656.83915
1500458325.446067	6108206.46157	-2431944.51159	-4574456.03133
1500458326.446067	6097994.98886	-2411555.46374	-4553005.12798
1500458327.446067	6073005.49552	-2426857.52205	-4558412.14896
1500458328.446067	6077582.63668	-2402467.19174	-4563785.29624
1500458329.446067	6079284.11841	-2404239.56383	-4571688.77707
1500458330.446067	6078111.3093	-2405281.17232	-4593573.43597
1500458331.446067	6081375.63232	-2384360.17802	-4594762.01399
1500458332.446067	6041414.27521	-2382751.03582	-4579995.58068
1500458333.446067	6072358.13126	-2383839.40401	-4562476.62974
1500458334.446067	6063344.13318	-2396050.00459	-4595703.80523
1500458335.446067	6058116.60455	-2375315.28598	-4563301.55713
1500458336.446067	6046624.3506	-2401608.83555	-4566909.5288
1500458337.446067	6020327.53134	-2398141.7567	-4600562.01386
1500458338.446067	6042052.96681	-2369186.41236	-4595364.09104
1500458339.446067	6025087.0223	-2388755.77972	-4567362.68924
1500458340.446067	6020348.01876	-2374952.54266	-4596022.74592
1500458341.446067	6025006.56857	-2376206.26305	-4589983.43678
1500458342.446067	5987319.56185	-2368504.6584	-4587029.62875
1500458343.446067	5999298.87346	-2355358.58559	-4608892.43354
1500458344.446067	6009226.54413	-2362454.47551	-4609931.62947
1500458345.446067	5980396.92825	-2368816.20781	-4573022.9138
1500458346.446067	5967865.44964	-2342898.52797	-4591672.05575
1500458347.446067	5972774.48655	-2334245.30454	-4606860.81801
1500458348.446067	5985586.70995	-2362813.26821	-4587087.89982
1500458349.446067	5971211.75742	-2352750.64353	-4577891.9751
1500458350.446067	5940955.16125	-2341535.89308	-4577604.58731
1500458351.446067	5946864.44928	-2351948.73528	-4615957.52237
1500458352.446067	5939272.22316	-2316401.8828	-4616208.89816
1500458353.446067	5937754.44713	-2320514.57707	-4598517.03746
1500458354.446067	5933030.94687	-2325806.82352	-4612828.87072
1500458355.446067	5938465.97868	-2312237.66457	-4615878.13873
1500458356.446067	5936371.87567	-2311010.60879	-4604912.24912
1500458357.446067	5909673.4383	-2305541.86667	-4592219.49099
1500458358.446067	5917570.95497	-2300594.64491	-4585137.02665
1500458359.446067	5907332.61887	-2324621.2046	-4609096.10248
1500458360.446067	5912147.50685	-2316143.28727	-4586452.8388
1500458361.446067	5910173.1357	-2293995.86076	-4619401.42649
1500458362.446067	5875070.86825	-2287000.63488	-4616240.61246
1500458363.446067	5870311.88887	-2285852.36513	-4622592.2389
1500458364.446067	5876343.27076	-2310633.79605	-4590411.82326
1500458365.446067	5870754.12035	-2303434.86208	-4609334.31029
1500458366.446067	5866626.45648	-2274047.0254	-4601598.98476
1500458367.446067	5860250.05013	-2299767.03996	-4602887.28401
1500458368.446067	5862591.20486	-2270424.15013	-4611289.34033
1500458369.446067	5838645.28984	-2260284.36856	-4621600.98736
1500458370.446067	5846236.15837	-2263333.82969	-4622118.17125
1500458371.446067	5836516.36815	-2265464.26323	-4605222.48623
1500458372.446067	5837347.07698	-2266625.47953	-4598688.27966
1500458373.446067	5818903.17022	-2285718.3722	-4603597.38484
1500458374.446067	5833988.72232	-2255231.47479	-4601432.55262
1500458375.446067	5814712.64011	-2274900.60432	-4625710.66287
1500458376.446067	5827241.91735	-2244342.60996	-4618735.11219
1500458377.446067	5812893.67928	-2236705.79617	-4628570.80509
1500458378.446067	5811414.80396	-2264078.58906	-4608607.45064
1500458379.446067	5778443.58667	-2256916.84807	-4643058.2839
1500458380.446067	5780508.78968	-2262010.56363	-4640986.45829
1500458381.446067	5773294.4733	-2230685.22246	-4624566.25663
1500458382.446067	5782909.01869	-2218181.58265	-4640422.8096
1500458383.446067	5784353.45049	-2232706.28701	-4636455.35146
1500458384.446067	5764876.43316	-2232707.71589	-4621238.64401
1500458385.446067	5764434.60572	-2210997.22824	-4637180.51491
1500458386.446067	5748996.17779	-2233364.13174	-4623487.47809
1500458387.446067	5724320.4562	-2237745.88366	-4649514.8122
1500458388.446067	5755678.14941	-2219190.3282	-4634172.01439
1500458389.446067	5711286.58254	-2210414.67064	-4645522.88691
1500458390.446067	5743167.31661	-2213933.63555	-4614839.70397
1500458391.446067	5718212.44094	-2194008.34396	-4632240.96898
1500458392.446067	5696871.96821	-2188612.76589	-4635153.19318
1500458393.446067	5719498.42816	-2184953.14012	-4636736.07776
1500458394.446067	5701563.91141	-2211900.94154	-4616120.87922
1500458395.446067	5679460.62953	-2177561.35921	-4627089.90508
1500458396.446067	5678384.34902	-2209533.0203	-4626003.4759
1500458397.446067	5670337.81801	-2201753.55434	-4649501.21029
1500458398.446067	5683452.1509	-2188252.79296	-4628637.5377
1500458399.446067	5691164.43378	-2185120.23669	-4631964.81244
1500458400.446067	5663240.53189	-2158353.84561	-4646460.41564
1500458401.446067	5679640.44203	-2186789.62996	-4654260.05828
1500458402.446067	5660114.7216	-2174610.96167	-4661205.15329
1500458403.446067	5637052.6537	-2178798.7523	-4641271.78926
1500458404.446067	5625896.21919	-2161621.08164	-4628940.09114
1500458405.446067	5625105.40089	-2161027.81764	-4647213.65044
1500458406.446067	5635186.42076	-2139582.99065	-4663287.43715
1500458407.446067	5611313.92213	-2145553.81991	-4631446.79221
1500458408.446067	5614745.41927	-2163667.99628	-4665605.37086
1500458409.446067	5600116.64872	-2153256.65714	-4635385.47783
1500458410.446067	5598384.42746	-2150701.04117	-4651336.70094
1500458411.446067	5616570.15601	-2122461.53132	-4646336.0835
1500458412.446067	5582955.38931	-2128025.39436	-4652375.19984
1500458413.446067	5603196.29098	-2130495.46164	-4636097.69181
1500458414.446067	5592356.65778	-2144591.29021	-4660990.89307
1500458415.446067	5572867.98957	-2125437.49551	-4641586.64874
1500458416.446067	5569259.21481	-2114764.10041	-4662894.39133
1500458417.446067	5561827.87876	-2102100.20908	-4657857.89586
1500458418.446067	5558195.05813	-2129269.31901	-4662830.47438
1500458419.446067	5570403.75769	-2116728.54258	-4640591.10931
