time	x	y	z
1500457376.3274007	4943669.0831	5669324.4334	7273656.07331
1500457377.3274007	4926993.42828	5677284.17746	7260778.13717
1500457378.3274007	4927668.2326	5676397.82411	7272451.28246
1500457379.3274007	4925647.03651	5663940.71692	7273289.30565
1500457380.3274007	4919336.50364	5663388.51578	7274490.7064
1500457381.3274007	4914733.60633	5678841.69248	7274520.38171
1500457382.3274007	4915358.03804	5672163.07988	7288575.86133
1500457383.3274007	4908125.15042	5680489.42406	7274608.09009
1500457384.3274007	4907471.23835	5664854.97132	7272633.07761
1500457385.3274007	4894980.57163	5677696.69895	7285321.98979
1500457386.3274007	4899389.68287	5676748.71953	7286859.38728
1500457387.3274007	4900706.3405	5661859.35577	7282581.55516
1500457388.3274007	4892194.30235	5664727.91801	7286009.37747
1500457389.3274007	4880224.50434	5670866.02247	7283112.02887
1500457390.3274007	4889776.84934	5669855.7467	7289692.99266
1500457391.3274007	4890587.27612	5663813.78278	7299126.32297
1500457392.3274007	4885193.12847	5670105.81804	7304498.99118
1500457393.3274007	4876062.25964	5668239.37263	7303953.30951
1500457394.3274007	4860787.14819	5667302.40384	7308413.24331
1500457395.3274007	4874735.79615	5664850.28854	7309216.9378
1500457396.3274007	4864743.64116	5676675.80309	7301758.40472
1500457397.3274007	4848791.35131	5659662.19996	7299434.07794
1500457398.3274007	4848358.69109	5667276.77163	7298087.63086
1500457399.3274007	4843693.89279	5665434.30937	7316513.25912
1500457400.3274007	4836544.25493	5660041.37553	7304022.83288
1500457401.3274007	4847304.34484	5663994.92488	7303541.47798
1500457402.3274007	4842807.351	5661000.26461	7307765.40446
1500457403.3274007	4838701.86424	5657824.18655	7320917.65568
1500457404.3274007	4838768.64636	5674721.30683	7320455.17589
1500457405.3274007	4821047.88315	5657200.3421	7313175.68453
1500457406.3274007	4813241.49919	5656452.48023	7314908.10401
1500457407.3274007	4812157.39422	5674710.63647	7325947.45794
1500457408.3274007	4816378.34954	5672509.1849	7324413.86373
1500457409.3274007	4818884.44927	5668057.56929	7322225.15303
1500457410.3274007	4797824.56994	5670681.01534	7327186.74077
1500457411.3274007	4809330.54459	5657750.15618	7329239.32936
1500457412.3274007	4791470.85916	5658893.77278	7334502.21537
1500457413.3274007	4798668.76879	5657677.81714	7335176.72535
1500457414.3274007	4780196.6107	5668452.95127	7333811.39456
1500457415.3274007	4781096.27162	5653302.90561	7331871.7094
1500457416.3274007	4772164.9561	5671110.36673	7332039.84944
1500457417.3274007	4781862.32562	5653958.06492	7336654.3292
1500457418.3274007	4776462.24427	5663726.09606	7336351.48265
1500457419.3274007	4764327.76275	5665153.67717	7329111.21493
1500457420.3274007	4757606.55817	5659059.97903	7338813.84504
1500457421.3274007	4753706.89473	5666463.87398	7333509.44258
1500457422.3274007	4754949.12401	5662687.65516	7344705.85154
1500457423.3274007	4756101.6167	5653824.92155	7351658.34993
1500457424.3274007	4740259.66184	5659921.0373	7353173.05836
1500457425.3274007	4753014.42399	5657524.21215	7350265.25881
1500457426.3274007	4741654.11129	5652396.45377	7344016.47983
1500457427.3274007	4736317.43319	5657419.66737	7347548.35562
1500457428.3274007	4730451.90054	5652567.80661	7346947.28873
1500457429.3274007	4736111.91168	5650146.42156	7345797.88326
1500457430.3274007	4732720.74591	5659294.06815	7357152.65354
1500457431.3274007	4726505.47059	5653854.72431	7367256.99018
1500457432.3274007	4726303.10114	5662605.64739	7356202.5527
1500457433.3274007	4709034.40325	5661040.3377	7363455.24076
1500457434.3274007	4714287.67827	5651715.87033	7362022.9151
1500457435.3274007	4710078.6049	5660563.44766	7361989.21603
1500457436.3274007	4705772.11872	5650474.7597	7359052.94879
1500457437.3274007	4697152.64735	5660819.7836	7368762.1022
1500457438.3274007	4697805.80986	5654074.62693	7367211.72396
1500457439.3274007	4694480.36196	5657797.91985	7378776.40111
1500457440.3274007	4679510.70333	5658873.12485	7368552.079
1500457441.3274007	4685979.26902	5653994.57931	7363843.58834
1500457442.3274007	4674969.14808	5656835.6253	7368235.19825
1500457443.3274007	4677135.00398	5658643.5548	7380617.04371
1500457444.3274007	4663142.69947	5659783.35842	7371796.60647
1500457445.3274007	4659145.72136	5654393.32016	7381348.62159
1500457446.3274007	4656735.19782	5658902.41456	7382440.66717
1500457447.3274007	4656893.24904	5661101.32912	7381527.92343
1500457448.3274007	4655839.29918	5643907.28791	7381567.20837
1500457449.3274007	4650065.68777	5643837.51698	7387096.90833
1500457450.3274007	4654431.9667	5650128.05147	7380652.63612
1500457451.3274007	4631694.97303	5655531.90828	7396267.8558
1500457452.3274007	4642362.29474	5642482.1006	7392764.07287
1500457453.3274007	4635167.77191	5653878.95741	7399696.98897
1500457454.3274007	4628207.69234	5651872.07956	7388815.91916
1500457455.3274007	4620191.52202	5646374.43848	7394304.43808
1500457456.3274007	4625600.1802	5650764.11037	7397079.35045
1500457457.3274007	4610622.21	5642707.1284	7401217.5669
1500457458.3274007	4621797.64234	5654870.64028	7389804.1228
1500457459.3274007	4618522.93861	5638788.65419	7404707.15538
1500457460.3274007	4604501.49287	5649789.89496	7406397.83545
1500457461.3274007	4592491.82142	5645366.43853	7410779.30883
1500457462.3274007	4594558.49808	5646740.37836	7408352.29149
1500457463.3274007	4598362.31087	5638315.69569	7410489.06057
1500457464.3274007	4589008.78288	5648873.78659	7408765.07712
1500457465.3274007	4576901.76022	5644760.17272	7414495.38989
1500457466.3274007	4575195.43828	5642755.7753	7405445.13071
1500457467.3274007	4573671.19502	5648449.0095	7411691.42606
1500457468.3274007	4564516.41444	5640039.356	7411398.12829
1500457469.3274007	4563843.96252	5642310.32841	7423843.58087
1500457470.3274007	4564446.69578	5638132.9683	7412324.88748
1500457471.3274007	4552755.30143	5636945.04738	7421366.89611
1500457472.3274007	4563670.83942	5651153.21097	7425019.37439
1500457473.3274007	4547730.13115	5638137.35855	7430153.72004
1500457474.3274007	4547992.19479	5638025.66583	7421565.90191
1500457475.3274007	4537979.85933	5634571.80761	7429977.37948
1500457476.3274007	4547531.09214	5631415.01843	7421181.88756
1500457477.3274007	4545317.62575	5631700.42346	7416229.41993
1500457478.3274007	4524623.47206	5633935.26029	7421187.89704
1500457479.3274007	4533907.52937	5631409.87086	7430140.15546
1500457480.3274007	4518024.83926	5640549.49994	7427358.92318
1500457481.3274007	4524612.41236	5642732.19331	7426210.71337
1500457482.3274007	4523529.81143	5645472.98583	7429013.49558
1500457483.3274007	4503493.67887	5629585.24969	7443377.00368
1500457484.3274007	4515209.5097	5642046.82901	7433733.10522
1500457485.3274007	4509561.72521	5629934.46232	7439497.94738
1500457486.3274007	4502459.10319	5633405.98539	7448143.19833
1500457487.3274007	4494460.45668	5631076.1899	7439062.25204
1500457488.3274007	4497606.56403	5637953.80511	7442014.51897
1500457489.3274007	4496491.64644	5625909.21671	7444521.36051
1500457490.3274007	4479222.01201	5635697.78735	7447835.38919
1500457491.3274007	4471884.44618	5630156.88117	7443171.93769
1500457492.3274007	4471926.30673	5628549.71138	7444229.15086
1500457493.3274007	4462409.23706	5623402.82911	7443831.22024
1500457494.3274007	4463930.24084	5636126.11861	7439925.23006
1500457495.3274007	4462255.75931	5634825.25667	7460227.20158
1500457496.3274007	4455062.37064	5628121.80273	7447094.18276
1500457497.3274007	4455204.20512	5634357.76487	7451591.40717
1500457498.3274007	4441764.05787	5620900.67742	7455837.87831
1500457499.3274007	4444616.90042	5625982.13063	7452338.18077
1500457500.3274007	4433014.45313	5621443.3685	7449198.5314
1500457501.3274007	4430351.45554	5623078.03657	7463891.89457
1500457502.3274007	4441277.90203	5618928.5565	7470402.79516
1500457503.3274007	4419884.56467	5635072.11146	7466633.71235
1500457504.3274007	4425314.5173	5633833.62913	7461466.86309
1500457505.3274007	4427454.43109	5630758.43663	7470596.23168
1500457506.3274007	4413978.02367	5622219.91545	7459366.43768
1500457507.3274007	4412881.54022	5620056.93032	7470200.37376
1500457508.3274007	4405158.14911	5616851.54904	7477566.5649
1500457509.3274007	4395503.01343	5618600.41176	7469794.01665
1500457510.3274007	4403418.30351	5631011.88707	7479528.25167
1500457511.3274007	4396042.66795	5620176.81044	7472905.20477
1500457512.3274007	4397594.34945	5615494.72562	7479171.9737
1500457513.3274007	4386566.35806	5632535.07717	7484213.9909
1500457514.3274007	4375496.37396	5612472.84192	7478578.50213
1500457515.3274007	4388857.26086	5625459.69333	7478290.86896
1500457516.3274007	4371646.67939	5616998.13963	7475965.1668
1500457517.3274007	4363896.852	5628779.1552	7484782.80324
1500457518.3274007	4370301.06756	5614543.5545	7486070.33501
1500457519.3274007	4354004.53313	5629764.37328	7486292.23224
1500457520.3274007	4364635.24899	5629220.95526	7494126.28303
1500457521.3274007	4363218.56572	5619343.53813	7488211.62964
1500457522.3274007	4342529.08039	5622913.18894	7483698.86559
1500457523.3274007	4342685.78364	5610451.75173	7488993.27656
1500457524.3274007	4332463.06372	5623705.1886	7494818.77842
1500457525.3274007	4339221.34168	5616173.79844	7500598.38444
1500457526.3274007	4334949.61535	5619855.71307	7496975.95486
1500457527.3274007	4325612.81215	5623467.84707	7493691.68645
1500457528.3274007	4331252.26413	5607185.98966	7495423.18439
1500457529.3274007	4322483.06762	5607105.84446	7504744.84125
1500457530.3274007	4326005.55035	5616986.59893	7495294.93997
1500457531.3274007	4308820.8255	5611427.21919	7501001.7428
1500457532.3274007	4302064.38194	5614613.89248	7494638.15819
1500457533.3274007	4299209.31544	5612025.49567	7502174.95689
1500457534.3274007	4300871.2636	5619959.71521	7497522.92455
1500457535.3274007	4286284.48771	5603857.16102	7502266.68958
1500457536.3274007	4295744.10385	5607843.62765	7507157.29974
1500457537.3274007	4291435.70041	5611771.51334	7507269.4732
1500457538.3274007	4282794.1007	5608392.59683	7513350.33689
1500457539.3274007	4278208.93431	5607629.87238	7512757.65546
1500457540.3274007	4283219.74266	5600739.16741	7519529.37047
1500457541.3274007	4263535.18227	5614179.20286	7509544.79635
1500457542.3274007	4262562.51456	5608994.19625	7505243.30457
1500457543.3274007	4270187.70319	5613962.14233	7510468.48453
1500457544.3274007	4263417.30982	5598835.15236	7521818.66399
1500457545.3274007	4257171.24302	5608769.55246	7516174.26544
1500457546.3274007	4241534.6897	5613395.01483	7509734.90205
1500457547.3274007	4237089.16572	5600002.481	7517944.95949
1500457548.3274007	4249140.83936	5598703.29909	7525506.18938
1500457549.3274007	4236765.445	5596849.3682	7523578.14868
1500457550.3274007	4238687.19148	5595021.2007	7532794.68472
1500457551.3274007	4235059.19293	5594956.2251	7515793.12574
1500457552.3274007	4232487.8875	5602771.78398	7521271.28318
1500457553.3274007	4230279.90368	5602936.05874	7534677.16718
1500457554.3274007	4207039.53569	5607688.40335	7525813.68982
1500457555.3274007	4213388.01751	5596489.10589	7536983.45452
1500457556.3274007	4204064.8484	5596538.17196	7532044.42204
1500457557.3274007	4195067.50709	5600039.61834	7525742.19483
1500457558.3274007	4207730.66102	5602367.65705	7539426.51059
1500457559.3274007	4192228.69834	5589246.68629	7533207.71791
1500457560.3274007	4197068.12434	5588877.43944	7536657.77703
1500457561.3274007	4185106.17637	5604411.63329	7535390.5465
1500457562.3274007	4177510.69921	5590675.27004	7547184.32703
1500457563.3274007	4184280.3662	5589325.50233	7542110.72442
1500457564.3274007	4174175.04773	5592440.66173	7543869.5518
1500457565.3274007	4168933.26332	5596295.52186	7546538.86601
1500457566.3274007	4161173.44931	5601324.4726	7544488.16976
1500457567.3274007	4159551.12546	5589597.55766	7552944.47646
1500457568.3274007	4158604.29726	5598619.6526	7544798.50437
1500457569.3274007	4143828.44942	5599566.5537	7538655.74188
1500457570.3274007	4143727.77325	5595770.31306	7540344.87685
1500457571.3274007	4141322.43459	5595838.89382	7545061.35553
1500457572.3274007	4141028.53554	5594480.9239	7544359.92884
1500457573.3274007	4145859.74611	5594201.91542	7543048.33803
1500457574.3274007	4138924.49554	5578331.5497	7551622.48774
1500457575.3274007	4124821.93882	5590424.68449	7556167.20781
1500457576.3274007	4123345.39336	5593328.44854	7552122.76899
1500457577.3274007	4124796.43498	5583914.28366	7554875.69487
1500457578.3274007	4118209.81388	5584689.29582	7548189.79275
1500457579.3274007	4101265.68798	5593492.36446	7553952.51569
1500457580.3274007	4113849.12228	5580136.03525	7557687.67738
1500457581.3274007	4100921.95412	5591641.15692	7566596.84201
1500457582.3274007	4092796.47166	5581281.14031	7551138.87393
1500457583.3274007	4089590.27005	5580465.95995	7566781.84633
1500457584.3274007	4082189.39194	5581054.16519	7570292.56066
1500457585.3274007	4078987.38209	5576415.66049	7558532.20136
1500457586.3274007	4081151.0651	5584797.29545	7559788.09431
1500457587.3274007	4078353.43013	5581916.67269	7569726.17533
1500457588.3274007	4076496.97916	5584364.37348	7567587.78187
1500457589.3274007	4065807.80998	5585099.80363	7568224.91509
1500457590.3274007	4067741.9679	5574952.93839	7562656.91914
1500457591.3274007	4065617.22136	5583448.20439	7575318.47944
1500457592.3274007	4063736.53218	5570067.62427	7570268.21554
1500457593.3274007	4046957.38547	5573281.74274	7570257.61531
1500457594.3274007	4054720.78971	5574645.63174	7574416.38793
1500457595.3274007	4051355.92859	5574827.58778	7583917.65001
1500457596.3274007	4045990.06909	5581027.50755	7579982.12236
1500457597.3274007	4038066.67059	5571410.1004	7586676.30304
1500457598.3274007	4025132.59096	5575855.89961	7586848.83217
1500457599.3274007	4025914.81428	5563406.97795	7580143.37479
1500457600.3274007	4012264.24277	5579591.36832	7580360.0451
1500457601.3274007	4021943.94037	5564747.68014	7586671.89491
1500457602.3274007	4015670.82022	5563280.0486	7588733.10941
1500457603.3274007	4007052.86642	5565228.63101	7589054.46409
1500457604.3274007	3995638.06203	5572821.53178	7588194.76144
1500457605.3274007	3995345.41868	5565953.07554	7578409.17201
1500457606.3274007	3986755.92816	5572506.91286	7588629.3345
1500457607.3274007	3999145.69957	5575660.83707	7591553.40996
1500457608.3274007	3981120.90949	5556566.12157	7597609.52193
1500457609.3274007	3987205.18551	5561101.0306	7581893.60536
1500457610.3274007	3982631.7033	5557309.16902	7594747.4458
1500457611.3274007	3973295.36413	5568462.82717	7599529.66051
1500457612.3274007	3973223.49383	5553475.05558	7601637.96783
1500457613.3274007	3962067.78531	5570802.32293	7596720.31606
1500457614.3274007	3952577.24549	5559004.51222	7586835.10199
1500457615.3274007	3948016.63245	5556042.3176	7596693.26069
1500457616.3274007	3960542.50882	5557047.06163	7590092.66995
1500457617.3274007	3939135.76976	5565457.18182	7600244.5736
1500457618.3274007	3950426.03967	5564480.29841	7605116.63629
1500457619.3274007	3944949.74967	5554186.02775	7602512.41228
1500457620.3274007	3942796.79161	5559492.74004	7595205.70359
1500457621.3274007	3927759.6696	5555711.05833	7594212.77599
1500457622.3274007	3929560.1694	5559704.35986	7603102.71582
1500457623.3274007	3924598.04438	5554138.78778	7595822.66846
1500457624.3274007	3910143.60996	5548185.15388	7606608.28202
1500457625.3274007	3916871.70264	5547365.27744	7611537.56537
1500457626.3274007	3916662.82886	5561482.114	7616207.45275
1500457627.3274007	3895919.54122	5546986.38798	7614151.30915
1500457628.3274007	3901378.21923	5551410.26356	7610080.75007
1500457629.3274007	3900944.3482	5540489.66419	7608219.06416
1500457630.3274007	3894381.98034	5555678.84836	7614208.35111
1500457631.3274007	3882387.79677	5541367.52544	7607734.08422
1500457632.3274007	3887322.02262	5548511.56269	7613612.43553
1500457633.3274007	3877947.08367	5549580.59682	7617815.20263
1500457634.3274007	3865464.56341	5550259.61741	7618822.34746
1500457635.3274007	3867451.17493	5551207.09118	7622290.12288
1500457636.3274007	3859326.04276	5536764.25606	7611847.29257
1500457637.3274007	3860621.48217	5545251.92497	7612239.29695
1500457638.3274007	3867380.57365	5553357.37627	7611729.18496
1500457639.3274007	3857133.0642	5533851.56957	7630685.08968
1500457640.3274007	3853637.25222	5546843.07767	7621228.08168
1500457641.3274007	3849588.74304	5538361.63034	7630777.44565
1500457642.3274007	3837927.11903	5548207.91742	7617309.17523
1500457643.3274007	3831847.599	5538025.38139	7623970.72208
1500457644.3274007	3833360.76937	5530106.99812	7633725.39
1500457645.3274007	3830790.91075	5544549.27167	7618074.12786
1500457646.3274007	3816462.89391	5540419.19256	7625814.96838
1500457647.3274007	3813282.26269	5540199.29781	7631689.58918
1500457648.3274007	3806558.10238	5536136.02933	7623593.66569
1500457649.3274007	3817520.80925	5532929.42512	7640056.28689
1500457650.3274007	3803426.09879	5533342.10222	7628658.39272
1500457651.3274007	3804579.29571	5525023.07584	7632838.24976
1500457652.3274007	3800993.21162	5531416.7967	7632565.47172
1500457653.3274007	3797703.77157	5525852.99551	7627947.71596
1500457654.3274007	3786584.27662	5531888.11091	7644937.20329
1500457655.3274007	3784372.80064	5536597.30039	7644981.14372
1500457656.3274007	3775717.10655	5530624.62031	7639966.58632
1500457657.3274007	3772795.76641	5522938.0946	7640302.34728
1500457658.3274007	3775594.4832	5519682.55894	7633104.8095
1500457659.3274007	3757354.90944	5527568.90357	7634240.15508
1500457660.3274007	3764629.99476	5518766.80946	7639270.33481
1500457661.3274007	3749869.73506	5516786.32808	7640433.01838
1500457662.3274007	3744652.24289	5520680.59113	7646118.35568
1500457663.3274007	3742323.71307	5517414.94956	7643089.13709
1500457664.3274007	3745817.97349	5528118.03873	7642767.37254
1500457665.3274007	3734442.76955	5527787.77354	7647217.25763
1500457666.3274007	3744064.91167	5513537.46311	7638429.15793
1500457667.3274007	3740124.729	5526717.35149	7656127.96495
1500457668.3274007	3727655.07981	5520545.91535	7642761.13666
1500457669.3274007	3715330.96086	5527389.01469	7640585.40127
1500457670.3274007	3710406.74179	5509619.72148	7653442.97733
1500457671.3274007	3707760.61644	5521191.87869	7657994.96248
1500457672.3274007	3712037.12507	5523106.64064	7656902.38825
1500457673.3274007	3711807.07305	5523502.34681	7648729.76561
1500457674.3274007	3701887.59693	5515444.55557	7649825.1187
1500457675.3274007	3696667.08091	5518282.77598	7650900.09057
1500457676.3274007	3694776.37046	5506411.80266	7648134.01939
1500457677.3274007	3697340.9583	5516456.34815	7665150.78495
1500457678.3274007	3683680.90947	5509544.48518	7666287.60478
1500457679.3274007	3670970.37313	5508590.71411	7650609.85735
1500457680.3274007	3665846.03706	5506355.40258	7656028.60722
1500457681.3274007	3672258.39482	5501064.59667	7664489.39806
1500457682.3274007	3658590.68515	5499996.7881	7659334.32461
1500457683.3274007	3653600.26754	5507691.0799	7653377.25725
1500457684.3274007	3647976.72493	5506083.05793	7657011.6003
1500457685.3274007	3654572.99396	5503547.20395	7663570.90333
1500457686.3274007	3643706.41577	5498370.78472	7670911.69328
1500457687.3274007	3642211.99326	5502596.35586	7663889.35648
1500457688.3274007	3642518.49869	5494835.2523	7658264.87857
1500457689.3274007	3634676.4279	5506280.3575	7660051.03862
1500457690.3274007	3638576.99755	5493951.78479	7675400.61421
1500457691.3274007	3622236.52534	5501092.54392	7669697.88158
1500457692.3274007	3624019.96674	5495715.29018	7666995.43614
1500457693.3274007	3615372.5978	5505304.00683	7674046.35185
1500457694.3274007	3609320.70573	5502491.48281	7660420.57289
1500457695.3274007	3605384.24076	5490668.01148	7669549.04292
1500457696.3274007	3603842.93607	5494100.78731	7676018.04068
1500457697.3274007	3594338.67202	5485201.41737	7669115.14429
1500457698.3274007	3592527.15866	5490181.53151	7668582.32694
1500457699.3274007	3585378.79671	5494472.79435	7670014.99916
1500457700.3274007	3576772.19969	5499678.91855	7672865.48374
1500457701.3274007	3576225.71065	5485520.42063	7674601.8091
1500457702.3274007	3571718.91736	5497222.96664	7667041.15546
1500457703.3274007	3578913.52218	5483778.00746	7683490.71994
1500457704.3274007	3570754.96135	5489369.20256	7677182.67891
1500457705.3274007	3566968.90491	5478666.4998	7687673.91471
1500457706.3274007	3551560.80961	5495218.86222	7685147.75314
1500457707.3274007	3549712.83836	5480423.78521	7674121.67994
1500457708.3274007	3553643.11872	5487750.70413	7676486.24552
1500457709.3274007	3555076.40055	5486731.37377	7674759.33045
1500457710.3274007	3544037.38016	5487848.63236	7689325.80671
1500457711.3274007	3532887.42025	5487410.88393	7687603.54233
1500457712.3274007	3538768.49189	5482566.96835	7693185.23158
1500457713.3274007	3537218.79296	5480482.87251	7685670.01411
1500457714.3274007	3517308.99116	5471499.66547	7691388.48742
1500457715.3274007	3526650.96727	5477516.97422	7685871.21999
1500457716.3274007	3515346.56639	5476907.60444	7692230.41955
1500457717.3274007	3519445.20327	5481199.31465	7694621.39678
1500457718.3274007	3511671.15144	5480148.40695	7699030.06939
1500457719.3274007	3506269.39634	5469048.58084	7692715.55078
1500457720.3274007	3491241.37735	5470148.48633	7686995.22666
1500457721.3274007	3492296.66555	5469843.91434	7690137.50701
1500457722.3274007	3480798.55385	5473840.91278	7701774.94141
1500457723.3274007	3480424.25808	5460812.43524	7696248.69167
1500457724.3274007	3478305.71892	5460312.84262	7695386.6542
1500457725.3274007	3471262.38976	5459954.64256	7699319.20841
1500457726.3274007	3461853.26391	5467307.61338	7686896.31837
1500457727.3274007	3465181.09991	5476864.26099	7700870.14658
1500457728.3274007	3454303.4636	5457749.75933	7689206.36227
1500457729.3274007	3465019.2669	5460417.8891	7704886.84878
1500457730.3274007	3447946.51606	5454852.48149	7693837.73732
1500457731.3274007	3455091.91968	5455774.31453	7697260.96867
1500457732.3274007	3437565.77943	5453269.12628	7699402.64263
1500457733.3274007	3440570.74855	5468034.62136	7690470.77041
1500457734.3274007	3439603.82342	5455719.26874	7701548.83882
1500457735.3274007	3424043.13579	5452507.18419	7692747.16339
1500457736.3274007	3420308.29179	5464059.72738	7704481.1571
1500457737.3274007	3412792.36469	5452661.99356	7695020.57864
1500457738.3274007	3424803.02053	5460598.90177	7710034.78679
1500457739.3274007	3414272.888	5462850.45749	7694917.24203
1500457740.3274007	3414562.83899	5458585.93231	7704561.53148
1500457741.3274007	3403522.65406	5450933.19532	7710028.41124
1500457742.3274007	3398496.66477	5445625.12832	7705632.33448
1500457743.3274007	3401170.88955	5445025.12033	7703004.2439
1500457744.3274007	3399865.71133	5452850.58694	7705859.25737
1500457745.3274007	3385779.62291	5444156.08416	7700302.1834
1500457746.3274007	3387637.58627	5457612.23702	7701361.01134
1500457747.3274007	3380127.06989	5442695.6928	7702952.34142
1500457748.3274007	3364182.51	5454472.80195	7705272.23242
1500457749.3274007	3363955.69246	5453028.91598	7715737.12996
1500457750.3274007	3360557.64866	5450467.09869	7706323.00095
1500457751.3274007	3350269.31875	5444939.60732	7702316.25004
1500457752.3274007	3349061.23434	5437293.29793	7720062.76398
1500457753.3274007	3348878.19143	5434041.56814	7721180.14569
1500457754.3274007	3349021.30344	5450299.05409	7709366.91674
1500457755.3274007	3339784.62053	5449272.85204	7719542.16414
1500457756.3274007	3343232.11375	5439166.37011	7705857.32199
1500457757.3274007	3323805.93807	5438921.40116	7717549.59506
1500457758.3274007	3319855.62575	5436515.91476	7711717.04324
1500457759.3274007	3322929.25954	5430631.45075	7724676.7665
1500457760.3274007	3309272.49895	5434033.9619	7708325.4315
1500457761.3274007	3315617.39277	5428208.02165	7718209.2137
1500457762.3274007	3302527.40973	5440169.98102	7715098.39974
1500457763.3274007	3298027.91893	5423610.72771	7724826.79289
1500457764.3274007	3296182.68479	5437798.92841	7718596.01336
1500457765.3274007	3296647.4476	5428311.40552	7716813.31023
1500457766.3274007	3294183.59488	5434952.84157	7729980.03745
1500457767.3274007	3282636.82363	5422335.59901	7730311.56731
1500457768.3274007	3289089.04974	5423445.04762	7715606.29431
1500457769.3274007	3286962.54508	5421199.93062	7716284.62032
1500457770.3274007	3281828.07568	5427934.49646	7715412.86404
1500457771.3274007	3274401.39379	5432320.35361	7731753.04922
1500457772.3274007	3271393.88248	5417224.52412	7723528.66538
1500457773.3274007	3255507.12862	5414362.56172	7725690.47441
1500457774.3274007	3258677.13122	5418308.8694	7731498.39248
1500457775.3274007	3254786.01293	5425970.05094	7727889.19704
1500457776.3274007	3245123.9177	5408612.458	7735238.86615
1500457777.3274007	3244895.21098	5416713.18231	7723061.46565
1500457778.3274007	3242812.32526	5415094.47309	7722058.55071
1500457779.3274007	3226670.66223	5407495.54846	7728144.51125
1500457780.3274007	3228308.00537	5411288.78987	7723619.19006
1500457781.3274007	3232727.42308	5404375.43327	7721958.25961
1500457782.3274007	3225325.15045	5413323.75821	7728051.43178
1500457783.3274007	3208805.20489	5409784.2469	7735768.1418
1500457784.3274007	3203930.01594	5402628.21435	7730747.8838
1500457785.3274007	3196972.49507	5406450.53573	7734647.0048
1500457786.3274007	3191792.70483	5412594.6135	7737324.85469
1500457787.3274007	3193358.32449	5404268.93339	7733536.21228
1500457788.3274007	3200435.99626	5405022.46335	7725536.14451
1500457789.3274007	3185902.18089	5400580.72589	7730350.16737
1500457790.3274007	3191396.11234	5392971.28414	7725279.55974
1500457791.3274007	3188093.0996	5394214.3451	7739984.757
1500457792.3274007	3172290.15835	5405098.00765	7740222.00804
1500457793.3274007	3174371.39735	5398537.8822	7744811.49876
1500457794.3274007	3162377.46709	5388462.08583	7739938.5082
1500457795.3274007	3162287.63442	5391080.5818	7745054.28352
1500457796.3274007	3152350.49128	5400433.48573	7734636.29748
1500457797.3274007	3156324.69148	5387509.73239	7728723.49763
1500457798.3274007	3149711.4067	5386697.6363	7742255.27843
1500457799.3274007	3136535.2773	5389063.85937	7729698.53883
1500457800.3274007	3136973.08082	5397331.00696	7739805.60183
1500457801.3274007	3128333.59751	5380891.61062	7736845.90401
1500457802.3274007	3130626.72242	5391117.47287	7746678.36748
1500457803.3274007	3128328.74363	5381920.22721	7747284.26758
1500457804.3274007	3120030.49619	5393269.59532	7738011.18813
1500457805.3274007	3119721.87115	5380665.10886	7741946.45495
1500457806.3274007	3106733.03216	5383047.87942	7738191.88882
1500457807.3274007	3107516.90811	5375842.76035	7740253.3424
1500457808.3274007	3110049.26572	5381376.21868	7741163.19393
1500457809.3274007	3093246.85681	5391051.84361	7746222.47413
1500457810.3274007	3098446.88561	5381218.71649	7746883.61056
1500457811.3274007	3077575.7437	5383425.56127	7739553.6093
1500457812.3274007	3078014.55726	5372428.01838	7741540.38801
1500457813.3274007	3071231.57483	5371015.18017	7743211.60383
1500457814.3274007	3079079.54282	5366967.55649	7737932.5354
1500457815.3274007	3069091.96105	5372400.3382	7745830.99557
1500457816.3274007	3056889.1996	5382212.55074	7746180.19292
1500457817.3274007	3050181.27728	5378102.74715	7739438.15329
1500457818.3274007	3056261.51174	5371855.91686	7744357.15927
1500457819.3274007	3053609.31924	5376684.79436	7753268.46479
1500457820.3274007	3041094.20267	5371207.15947	7759104.37805
1500457821.3274007	3041553.38813	5365782.42311	7743029.9599
1500457822.3274007	3029192.38929	5358945.91317	7747003.3637
1500457823.3274007	3039602.01167	5373259.5063	7752436.4989
1500457824.3274007	3030552.90416	5360464.32614	7745436.93526
1500457825.3274007	3027143.72796	5368070.73405	7760627.73536
1500457826.3274007	3009194.81256	5370879.90441	7752379.03518
1500457827.3274007	3018312.67688	5363091.91682	7759962.24977
1500457828.3274007	3003995.47172	5365464.5229	7753920.36012
1500457829.3274007	3002202.63317	5361234.79955	7761426.82071
1500457830.3274007	3004467.22138	5350115.59752	7746807.17445
1500457831.3274007	2997552.61034	5358747.90172	7753322.10681
1500457832.3274007	2985532.20654	5357026.2962	7760671.44858
1500457833.3274007	2989778.97983	5351059.24784	7763215.9707
1500457834.3274007	2972254.62464	5353792.36649	7759869.86074
1500457835.3274007	2970496.11845	5342168.21313	7750295.08421
1500457836.3274007	2981551.79419	5356160.11555	7758843.96502
1500457837.3274007	2962429.40603	5356976.73654	7760975.08027
1500457838.3274007	2967410.3324	5346356.14844	7753998.37097
1500457839.3274007	2959409.30262	5344499.58096	7750179.46958
1500457840.3274007	2945635.0077	5346389.3674	7760954.40778
1500457841.3274007	2950972.5021	5338100.98758	7756732.39351
