time	x	y	z
1500458175.6557014	-6162839.23945	3665035.65088	640799.702334
1500458176.6557014	-6159243.15227	3670539.77106	644438.571083
1500458177.6557014	-6155640.48452	3676039.96963	648076.751309
1500458178.6557014	-6152031.24019	3681536.24077	651714.239142
1500458179.6557014	-6148415.42327	3687028.57871	655351.030709
1500458180.6557014	-6144793.03778	3692516.97766	658987.122141
1500458181.6557014	-6141164.08773	3698001.43185	662622.509568
1500458182.6557014	-6137528.57713	3703481.9355	666257.189123
1500458183.6557014	-6133886.51002	3708958.48284	669891.156936
1500458184.6557014	-6130237.89042	3714431.06811	673524.409144
1500458185.6557014	-6126582.72238	3719899.68556	677156.941878
1500458186.6557014	-6122921.00994	3725364.32942	680788.751277
1500458187.6557014	-6119252.75717	3730824.99395	684419.833475
1500458188.6557014	-6115577.96812	3736281.6734	688050.184611
1500458189.6557014	-6111896.64688	3741734.36203	691679.800823
1500458190.6557014	-6108208.7975	3747183.05411	695308.678251
1500458191.6557014	-6104514.42408	3752627.74391	698936.813036
1500458192.6557014	-6100813.53072	3758068.4257	702564.201318
1500458193.6557014	-6097106.1215	3763505.09376	706190.839241
1500458194.6557014	-6093392.20054	3768937.74238	709816.722947
1500458195.6557014	-6089671.77195	3774366.36584	713441.848583
1500458196.6557014	-6085944.83985	3779790.95844	717066.212293
1500458197.6557014	-6082211.40837	3785211.51447	720689.810225
1500458198.6557014	-6078471.48164	3790628.02825	724312.638526
1500458199.6557014	-6074725.0638	3796040.49407	727934.693344
1500458200.6557014	-6070972.15901	3801448.90625	731555.97083
1500458201.6557014	-6067212.77143	3806853.25911	735176.467135
1500458202.6557014	-6063446.9052	3812253.54698	738796.178411
1500458203.6557014	-6059674.56452	3817649.76417	742415.10081
1500458204.6557014	-6055895.75354	3823041.90502	746033.230487
1500458205.6557014	-6052110.47647	3828429.96387	749650.563597
1500458206.6557014	-6048318.73748	3833813.93506	753267.096297
1500458207.6557014	-6044520.54079	3839193.81294	756882.824743
1500458208.6557014	-6040715.89059	3844569.59186	760497.745094
1500458209.6557014	-6036904.7911	3849941.26617	764111.85351
1500458210.6557014	-6033087.24655	3855308.83024	767725.146151
1500458211.6557014	-6029263.26115	3860672.27844	771337.619179
1500458212.6557014	-6025432.83914	3866031.60513	774949.268757
1500458213.6557014	-6021595.98477	3871386.8047	778560.09105
1500458214.6557014	-6017752.70228	3876737.87152	782170.082221
1500458215.6557014	-6013902.99593	3882084.79998	785779.238437
1500458216.6557014	-6010046.86998	3887427.58447	789387.555866
1500458217.6557014	-6006184.32871	3892766.21939	792995.030675
1500458218.6557014	-6002315.37638	3898100.69914	796601.659036
1500458219.6557014	-5998440.01729	3903431.01813	800207.437117
1500458220.6557014	-5994558.25572	3908757.17076	803812.361092
1500458221.6557014	-5990670.09598	3914079.15145	807416.427133
1500458222.6557014	-5986775.54236	3919396.95463	811019.631415
1500458223.6557014	-5982874.59919	3924710.57472	814621.970112
1500458224.6557014	-5978967.27077	3930020.00615	818223.439402
1500458225.6557014	-5975053.56144	3935325.24336	821824.035461
1500458226.6557014	-5971133.47553	3940626.28078	825423.75447
1500458227.6557014	-5967207.01738	3945923.11287	829022.592607
1500458228.6557014	-5963274.19133	3951215.73408	832620.546055
1500458229.6557014	-5959335.00174	3956504.13885	836217.610995
1500458230.6557014	-5955389.45298	3961788.32167	839813.783611
1500458231.6557014	-5951437.54941	3967068.27698	843409.060088
1500458232.6557014	-5947479.2954	3972343.99926	847003.436612
1500458233.6557014	-5943514.69534	3977615.48298	850596.90937
1500458234.6557014	-5939543.75361	3982882.72264	854189.474551
1500458235.6557014	-5935566.47462	3988145.71271	857781.128344
1500458236.6557014	-5931582.86276	3993404.44769	861371.86694
1500458237.6557014	-5927592.92245	3998658.92207	864961.686531
1500458238.6557014	-5923596.65809	4003909.13036	868550.583311
1500458239.6557014	-5919594.07412	4009155.06706	872138.553474
1500458240.6557014	-5915585.17497	4014396.72668	875725.593215
1500458241.6557014	-5911569.96507	4019634.10374	879311.698733
1500458242.6557014	-5907548.44887	4024867.19277	882896.866224
1500458243.6557014	-5903520.63082	4030095.98829	886481.091889
1500458244.6557014	-5899486.51537	4035320.48483	890064.371928
1500458245.6557014	-5895446.10699	4040540.67693	893646.702544
1500458246.6557014	-5891399.41016	4045756.55913	897228.07994
1500458247.6557014	-5887346.42935	4050968.12599	900808.50032
1500458248.6557014	-5883287.16905	4056175.37205	904387.95989
1500458249.6557014	-5879221.63375	4061378.29187	907966.454858
1500458250.6557014	-5875149.82795	4066576.88002	911543.981432
1500458251.6557014	-5871071.75615	4071771.13106	915120.535821
1500458252.6557014	-5866987.42287	4076961.03957	918696.114236
1500458253.6557014	-5862896.83263	4082146.60012	922270.712891
1500458254.6557014	-5858799.98996	4087327.80731	925844.327998
1500458255.6557014	-5854696.89939	4092504.65571	929416.955772
1500458256.6557014	-5850587.56545	4097677.13993	932988.59243
1500458257.6557014	-5846471.9927	4102845.25457	936559.23419
1500458258.6557014	-5842350.18569	4108008.99422	940128.877269
1500458259.6557014	-5838222.14898	4113168.3535	943697.517889
1500458260.6557014	-5834087.88714	4118323.32703	947265.152271
1500458261.6557014	-5829947.40474	4123473.90942	950831.776637
1500458262.6557014	-5825800.70636	4128620.0953	954397.387213
1500458263.6557014	-5821647.7966	4133761.8793	957961.980223
1500458264.6557014	-5817488.68003	4138899.25607	961525.551894
1500458265.6557014	-5813323.36128	4144032.22023	965088.098455
1500458266.6557014	-5809151.84494	4149160.76643	968649.616135
1500458267.6557014	-5804974.13563	4154284.88934	972210.101166
1500458268.6557014	-5800790.23797	4159404.5836	975769.54978
1500458269.6557014	-5796600.15659	4164519.84388	979327.95821
1500458270.6557014	-5792403.89613	4169630.66484	982885.322691
1500458271.6557014	-5788201.46121	4174737.04117	986441.639461
1500458272.6557014	-5783992.85651	4179838.96753	989996.904756
1500458273.6557014	-5779778.08666	4184936.43862	993551.114817
1500458274.6557014	-5775557.15633	4190029.44911	997104.265883
1500458275.6557014	-5771330.07019	4195117.99371	1000656.3542
1500458276.6557014	-5767096.83292	4200202.06712	1004207.376
1500458277.6557014	-5762857.44919	4205281.66404	1007757.32755
1500458278.6557014	-5758611.9237	4210356.77918	1011306.20507
1500458279.6557014	-5754360.26113	4215427.40725	1014854.00483
1500458280.6557014	-5750102.4662	4220493.54298	1018400.72306
1500458281.6557014	-5745838.54361	4225555.1811	1021946.35602
1500458282.6557014	-5741568.49807	4230612.31633	1025490.89997
1500458283.6557014	-5737292.33431	4235664.94342	1029034.35115
1500458284.6557014	-5733010.05705	4240713.0571	1032576.70582
1500458285.6557014	-5728721.67103	4245756.65213	1036117.96024
1500458286.6557014	-5724427.18099	4250795.72325	1039658.11067
1500458287.6557014	-5720126.59168	4255830.26523	1043197.15335
1500458288.6557014	-5715819.90786	4260860.27283	1046735.08456
1500458289.6557014	-5711507.13428	4265885.74082	1050271.90056
1500458290.6557014	-5707188.27572	4270906.66398	1053807.59761
1500458291.6557014	-5702863.33694	4275923.03708	1057342.17197
1500458292.6557014	-5698532.32273	4280934.85491	1060875.61992
1500458293.6557014	-5694195.23788	4285942.11226	1064407.93771
1500458294.6557014	-5689852.08718	4290944.80394	1067939.12162
1500458295.6557014	-5685502.87543	4295942.92473	1071469.16793
1500458296.6557014	-5681147.60744	4300936.46945	1074998.07289
1500458297.6557014	-5676786.28802	4305925.43292	1078525.8328
1500458298.6557014	-5672418.92199	4310909.80994	1082052.44391
1500458299.6557014	-5668045.51419	4315889.59535	1085577.90252
1500458300.6557014	-5663666.06944	4320864.78397	1089102.20489
1500458301.6557014	-5659280.59258	4325835.37064	1092625.34731
1500458302.6557014	-5654889.08846	4330801.3502	1096147.32606
1500458303.6557014	-5650491.56193	4335762.7175	1099668.13743
1500458304.6557014	-5646088.01786	4340719.46738	1103187.77769
1500458305.6557014	-5641678.4611	4345671.5947	1106706.24313
1500458306.6557014	-5637262.89654	4350619.09433	1110223.53005
1500458307.6557014	-5632841.32904	4355561.96113	1113739.63472
1500458308.6557014	-5628413.7635	4360500.18997	1117254.55345
1500458309.6557014	-5623980.20481	4365433.77575	1120768.28252
1500458310.6557014	-5619540.65786	4370362.71333	1124280.81823
1500458311.6557014	-5615095.12756	4375286.99761	1127792.15687
1500458312.6557014	-5610643.61882	4380206.62348	1131302.29475
1500458313.6557014	-5606186.13656	4385121.58585	1134811.22815
1500458314.6557014	-5601722.6857	4390031.87963	1138318.95338
1500458315.6557014	-5597253.27117	4394937.49972	1141825.46674
1500458316.6557014	-5592777.89791	4399838.44104	1145330.76453
1500458317.6557014	-5588296.57087	4404734.69852	1148834.84307
1500458318.6557014	-5583809.29499	4409626.26708	1152337.69865
1500458319.6557014	-5579316.07523	4414513.14166	1155839.32758
1500458320.6557014	-5574816.91654	4419395.31719	1159339.72617
1500458321.6557014	-5570311.82391	4424272.78864	1162838.89075
1500458322.6557014	-5565800.8023	4429145.55093	1166336.81761
1500458323.6557014	-5561283.8567	4434013.59905	1169833.50307
1500458324.6557014	-5556760.9921	4438876.92793	1173328.94345
1500458325.6557014	-5552232.21348	4443735.53256	1176823.13506
1500458326.6557014	-5547697.52585	4448589.4079	1180316.07424
1500458327.6557014	-5543156.93421	4453438.54894	1183807.75729
1500458328.6557014	-5538610.44359	4458282.95066	1187298.18053
1500458329.6557014	-5534058.05899	4463122.60805	1190787.34031
1500458330.6557014	-5529499.78545	4467957.51611	1194275.23293
1500458331.6557014	-5524935.628	4472787.66983	1197761.85473
1500458332.6557014	-5520365.59167	4477613.06423	1201247.20204
1500458333.6557014	-5515789.68151	4482433.69432	1204731.27118
1500458334.6557014	-5511207.90257	4487249.55512	1208214.0585
1500458335.6557014	-5506620.25991	4492060.64165	1211695.56032
1500458336.6557014	-5502026.75859	4496866.94894	1215175.77298
1500458337.6557014	-5497427.40368	4501668.47203	1218654.69282
1500458338.6557014	-5492822.20026	4506465.20596	1222132.31618
1500458339.6557014	-5488211.15341	4511257.14578	1225608.6394
1500458340.6557014	-5483594.26822	4516044.28653	1229083.65881
1500458341.6557014	-5478971.54979	4520826.62328	1232557.37078
1500458342.6557014	-5474343.00321	4525604.1511	1236029.77163
1500458343.6557014	-5469708.63359	4530376.86505	1239500.85773
1500458344.6557014	-5465068.44604	4535144.7602	1242970.62541
1500458345.6557014	-5460422.44569	4539907.83164	1246439.07104
1500458346.6557014	-5455770.63766	4544666.07446	1249906.19096
1500458347.6557014	-5451113.02709	4549419.48375	1253371.98153
1500458348.6557014	-5446449.61911	4554168.05461	1256836.4391
1500458349.6557014	-5441780.41886	4558911.78214	1260299.56003
1500458350.6557014	-5437105.4315	4563650.66145	1263761.34069
1500458351.6557014	-5432424.66218	4568384.68765	1267221.77743
1500458352.6557014	-5427738.11607	4573113.85588	1270680.86662
1500458353.6557014	-5423045.79834	4577838.16125	1274138.60462
1500458354.6557014	-5418347.71416	4582557.59891	1277594.9878
1500458355.6557014	-5413643.8687	4587272.16398	1281050.01253
1500458356.6557014	-5408934.26717	4591981.85161	1284503.67517
1500458357.6557014	-5404218.91476	4596686.65696	1287955.97211
1500458358.6557014	-5399497.81665	4601386.57518	1291406.89971
1500458359.6557014	-5394770.97807	4606081.60142	1294856.45434
1500458360.6557014	-5390038.40421	4610771.73087	1298304.6324
1500458361.6557014	-5385300.10031	4615456.9587	1301751.43025
1500458362.6557014	-5380556.07158	4620137.28007	1305196.84428
1500458363.6557014	-5375806.32325	4624812.69018	1308640.87087
1500458364.6557014	-5371050.86056	4629483.18423	1312083.50641
1500458365.6557014	-5366289.68875	4634148.75739	1315524.74727
1500458366.6557014	-5361522.81308	4638809.40489	1318964.58985
1500458367.6557014	-5356750.23879	4643465.12192	1322403.03055
1500458368.6557014	-5351971.97114	4648115.90371	1325840.06574
1500458369.6557014	-5347188.01541	4652761.74547	1329275.69183
1500458370.6557014	-5342398.37687	4657402.64242	1332709.9052
1500458371.6557014	-5337603.06078	4662038.58981	1336142.70227
1500458372.6557014	-5332802.07245	4666669.58286	1339574.07942
1500458373.6557014	-5327995.41715	4671295.61683	1343004.03305
1500458374.6557014	-5323183.10019	4675916.68696	1346432.55958
1500458375.6557014	-5318365.12686	4680532.7885	1349859.6554
1500458376.6557014	-5313541.50249	4685143.91672	1353285.31692
1500458377.6557014	-5308712.23237	4689750.06689	1356709.54055
1500458378.6557014	-5303877.32183	4694351.23428	1360132.3227
1500458379.6557014	-5299036.77621	4698947.41416	1363553.65977
1500458380.6557014	-5294190.60082	4703538.60183	1366973.5482
1500458381.6557014	-5289338.80101	4708124.79257	1370391.98438
1500458382.6557014	-5284481.38213	4712705.98168	1373808.96474
1500458383.6557014	-5279618.34952	4717282.16446	1377224.4857
1500458384.6557014	-5274749.70854	4721853.33623	1380638.54367
1500458385.6557014	-5269875.46455	4726419.49229	1384051.13509
1500458386.6557014	-5264995.62292	4730980.62796	1387462.25637
1500458387.6557014	-5260110.18902	4735536.73858	1390871.90395
1500458388.6557014	-5255219.16824	4740087.81948	1394280.07425
1500458389.6557014	-5250322.56596	4744633.86599	1397686.7637
1500458390.6557014	-5245420.38757	4749174.87345	1401091.96874
1500458391.6557014	-5240512.63846	4753710.83723	1404495.6858
1500458392.6557014	-5235599.32405	4758241.75267	1407897.91131
1500458393.6557014	-5230680.44974	4762767.61513	1411298.64172
1500458394.6557014	-5225756.02094	4767288.42	1414697.87347
1500458395.6557014	-5220826.04308	4771804.16262	1418095.60299
1500458396.6557014	-5215890.52159	4776314.8384	1421491.82674
1500458397.6557014	-5210949.46189	4780820.44272	1424886.54115
1500458398.6557014	-5206002.86942	4785320.97096	1428279.74268
1500458399.6557014	-5201050.74964	4789816.41852	1431671.42777
1500458400.6557014	-5196093.10798	4794306.78082	1435061.59288
1500458401.6557014	-5191129.9499	4798792.05325	1438450.23446
1500458402.6557014	-5186161.28088	4803272.23124	1441837.34897
1500458403.6557014	-5181187.10636	4807747.31021	1445222.93287
1500458404.6557014	-5176207.43183	4812217.28558	1448606.98261
1500458405.6557014	-5171222.26277	4816682.15279	1451989.49465
1500458406.6557014	-5166231.60465	4821141.90728	1455370.46547
1500458407.6557014	-5161235.46298	4825596.5445	1458749.89152
1500458408.6557014	-5156233.84324	4830046.0599	1462127.76927
1500458409.6557014	-5151226.75094	4834490.44894	1465504.0952
1500458410.6557014	-5146214.19158	4838929.70707	1468878.86577
1500458411.6557014	-5141196.17069	4843363.82978	1472252.07746
1500458412.6557014	-5136172.69377	4847792.81254	1475623.72674
1500458413.6557014	-5131143.76636	4852216.65082	1478993.8101
1500458414.6557014	-5126109.39397	4856635.34013	1482362.324
1500458415.6557014	-5121069.58216	4861048.87595	1485729.26493
1500458416.6557014	-5116024.33646	4865457.25379	1489094.62938
1500458417.6557014	-5110973.66242	4869860.46915	1492458.41383
1500458418.6557014	-5105917.56559	4874258.51754	1495820.61477
1500458419.6557014	-5100856.05153	4878651.39449	1499181.22869
1500458420.6557014	-5095789.1258	4883039.09552	1502540.25208
1500458421.6557014	-5090716.79399	4887421.61616	1505897.68143
1500458422.6557014	-5085639.06165	4891798.95195	1509253.51324
1500458423.6557014	-5080555.93437	4896171.09842	1512607.74401
1500458424.6557014	-5075467.41775	4900538.05114	1515960.37023
1500458425.6557014	-5070373.51736	4904899.80566	1519311.38841
1500458426.6557014	-5065274.23882	4909256.35753	1522660.79505
1500458427.6557014	-5060169.58772	4913607.70234	1526008.58666
1500458428.6557014	-5055059.56967	4917953.83564	1529354.75975
1500458429.6557014	-5049944.1903	4922294.75302	1532699.31082
1500458430.6557014	-5044823.45521	4926630.45008	1536042.23639
1500458431.6557014	-5039697.37004	4930960.92239	1539383.53298
1500458432.6557014	-5034565.94041	4935286.16556	1542723.19709
1500458433.6557014	-5029429.17197	4939606.17519	1546061.22525
1500458434.6557014	-5024287.07036	4943920.9469	1549397.61397
1500458435.6557014	-5019139.64122	4948230.4763	1552732.35979
1500458436.6557014	-5013986.89021	4952534.75902	1556065.45922
1500458437.6557014	-5008828.82299	4956833.79069	1559396.90878
1500458438.6557014	-5003665.44523	4961127.56693	1562726.70502
1500458439.6557014	-4998496.76258	4965416.08339	1566054.84446
1500458440.6557014	-4993322.78074	4969699.33573	1569381.32364
1500458441.6557014	-4988143.50538	4973977.31959	1572706.13908
1500458442.6557014	-4982958.94219	4978250.03064	1576029.28733
1500458443.6557014	-4977769.09686	4982517.46454	1579350.76492
1500458444.6557014	-4972573.97509	4986779.61697	1582670.5684
1500458445.6557014	-4967373.58258	4991036.4836	1585988.6943
1500458446.6557014	-4962167.92504	4995288.06012	1589305.13919
1500458447.6557014	-4956957.00819	4999534.34223	1592619.89959
1500458448.6557014	-4951740.83774	5003775.32561	1595932.97207
1500458449.6557014	-4946519.41942	5008011.00597	1599244.35318
1500458450.6557014	-4941292.75896	5012241.37903	1602554.03946
1500458451.6557014	-4936060.8621	5016466.4405	1605862.02749
1500458452.6557014	-4930823.73458	5020686.18611	1609168.3138
1500458453.6557014	-4925581.38214	5024900.61157	1612472.89497
1500458454.6557014	-4920333.81053	5029109.71263	1615775.76756
1500458455.6557014	-4915081.02552	5033313.48503	1619076.92813
1500458456.6557014	-4909823.03287	5037511.92452	1622376.37325
1500458457.6557014	-4904559.83834	5041705.02685	1625674.09949
1500458458.6557014	-4899291.44771	5045892.78778	1628970.10343
1500458459.6557014	-4894017.86676	5050075.20308	1632264.38162
1500458460.6557014	-4888739.10126	5054252.26852	1635556.93066
1500458461.6557014	-4883455.15702	5058423.97987	1638847.74712
1500458462.6557014	-4878166.03983	5062590.33293	1642136.82757
1500458463.6557014	-4872871.75548	5066751.32349	1645424.16861
1500458464.6557014	-4867572.30979	5070906.94735	1648709.76681
1500458465.6557014	-4862267.70856	5075057.2003	1651993.61876
1500458466.6557014	-4856957.95761	5079202.07816	1655275.72106
1500458467.6557014	-4851643.06275	5083341.57675	1658556.07029
1500458468.6557014	-4846323.02983	5087475.69189	1661834.66305
1500458469.6557014	-4840997.86466	5091604.41941	1665111.49593
1500458470.6557014	-4835667.5731	5095727.75515	1668386.56553
1500458471.6557014	-4830332.16097	5099845.69494	1671659.86845
1500458472.6557014	-4824991.63412	5103958.23463	1674931.40129
1500458473.6557014	-4819645.99842	5108065.37009	1678201.16066
1500458474.6557014	-4814295.25972	5112167.09717	1681469.14316
1500458475.6557014	-4808939.42387	5116263.41174	1684735.34541
1500458476.6557014	-4803578.49676	5120354.30968	1687999.76401
1500458477.6557014	-4798212.48425	5124439.78686	1691262.39559
1500458478.6557014	-4792841.39223	5128519.83917	1694523.23674
1500458479.6557014	-4787465.22657	5132594.4625	1697782.2841
1500458480.6557014	-4782083.99317	5136663.65275	1701039.53428
1500458481.6557014	-4776697.69793	5140727.40583	1704294.9839
1500458482.6557014	-4771306.34673	5144785.71766	1707548.6296
1500458483.6557014	-4765909.94549	5148838.58414	1710800.46799
1500458484.6557014	-4760508.50012	5152886.0012	1714050.49571
1500458485.6557014	-4755102.01653	5156927.96478	1717298.70939
1500458486.6557014	-4749690.50064	5160964.47082	1720545.10566
1500458487.6557014	-4744273.95838	5164995.51525	1723789.68116
1500458488.6557014	-4738852.39568	5169021.09402	1727032.43253
1500458489.6557014	-4733425.81847	5173041.2031	1730273.3564
1500458490.6557014	-4727994.2327	5177055.83844	1733512.44943
1500458491.6557014	-4722557.6443	5181064.99602	1736749.70825
1500458492.6557014	-4717116.05925	5185068.67182	1739985.12952
1500458493.6557014	-4711669.48347	5189066.8618	1743218.70988
1500458494.6557014	-4706217.92295	5193059.56197	1746450.44599
1500458495.6557014	-4700761.38365	5197046.76832	1749680.33451
1500458496.6557014	-4695299.87153	5201028.47685	1752908.37208
1500458497.6557014	-4689833.39258	5205004.68356	1756134.55536
1500458498.6557014	-4684361.95277	5208975.38448	1759358.88103
1500458499.6557014	-4678885.55809	5212940.57562	1762581.34575
1500458500.6557014	-4673404.21453	5216900.25302	1765801.94617
1500458501.6557014	-4667917.9281	5220854.41269	1769020.67897
1500458502.6557014	-4662426.70478	5224803.05069	1772237.54082
1500458503.6557014	-4656930.55059	5228746.16306	1775452.5284
1500458504.6557014	-4651429.47155	5232683.74586	1778665.63837
1500458505.6557014	-4645923.47365	5236615.79514	1781876.86742
1500458506.6557014	-4640412.56294	5240542.30697	1785086.21223
1500458507.6557014	-4634896.74542	5244463.27743	1788293.66948
1500458508.6557014	-4629376.02714	5248378.70258	1791499.23585
1500458509.6557014	-4623850.41413	5252288.57853	1794702.90804
1500458510.6557014	-4618319.91244	5256192.90135	1797904.68273
1500458511.6557014	-4612784.5281	5260091.66715	1801104.55661
1500458512.6557014	-4607244.26717	5263984.87203	1804302.52639
1500458513.6557014	-4601699.13571	5267872.51211	1807498.58875
1500458514.6557014	-4596149.13977	5271754.58349	1810692.7404
1500458515.6557014	-4590594.28542	5275631.08232	1813884.97804
1500458516.6557014	-4585034.57874	5279502.00471	1817075.29837
1500458517.6557014	-4579470.0258	5283367.34681	1820263.69809
1500458518.6557014	-4573900.63267	5287227.10475	1823450.17393
1500458519.6557014	-4568326.40545	5291081.27469	1826634.72259
1500458520.6557014	-4562747.35023	5294929.85279	1829817.34077
1500458521.6557014	-4557163.47309	5298772.83521	1832998.02521
1500458522.6557014	-4551574.78014	5302610.21812	1836176.77262
1500458523.6557014	-4545981.27749	5306441.99769	1839353.57971
1500458524.6557014	-4540382.97124	5310268.17012	1842528.44322
1500458525.6557014	-4534779.86751	5314088.73158	1845701.35987
1500458526.6557014	-4529171.97242	5317903.67827	1848872.32638
1500458527.6557014	-4523559.29209	5321713.0064	1852041.33949
1500458528.6557014	-4517941.83265	5325516.71218	1855208.39594
1500458529.6557014	-4512319.60023	5329314.79183	1858373.49245
1500458530.6557014	-4506692.60097	5333107.24155	1861536.62576
1500458531.6557014	-4501060.84103	5336894.05759	1864697.79262
1500458532.6557014	-4495424.32653	5340675.23618	1867856.98976
1500458533.6557014	-4489783.06364	5344450.77355	1871014.21394
1500458534.6557014	-4484137.05851	5348220.66597	1874169.46191
1500458535.6557014	-4478486.31731	5351984.90968	1877322.7304
1500458536.6557014	-4472830.8462	5355743.50095	1880474.01618
1500458537.6557014	-4467170.65136	5359496.43604	1883623.316
1500458538.6557014	-4461505.73895	5363243.71123	1886770.62661
1500458539.6557014	-4455836.11517	5366985.3228	1889915.94479
1500458540.6557014	-4450161.7862	5370721.26704	1893059.26728
1500458541.6557014	-4444482.75822	5374451.54024	1896200.59087
1500458542.6557014	-4438799.03743	5378176.1387	1899339.9123
1500458543.6557014	-4433110.63004	5381895.05874	1902477.22836
1500458544.6557014	-4427417.54224	5385608.29666	1905612.53582
1500458545.6557014	-4421719.78025	5389315.84879	1908745.83145
1500458546.6557014	-4416017.35028	5393017.71146	1911877.11202
1500458547.6557014	-4410310.25854	5396713.88099	1915006.37433
1500458548.6557014	-4404598.51127	5400404.35373	1918133.61515
1500458549.6557014	-4398882.11468	5404089.12603	1921258.83127
1500458550.6557014	-4393161.07502	5407768.19424	1924382.01947
1500458551.6557014	-4387435.39851	5411441.55472	1927503.17655
1500458552.6557014	-4381705.0914	5415109.20384	1930622.29929
1500458553.6557014	-4375970.15994	5418771.13798	1933739.3845
1500458554.6557014	-4370230.61037	5422427.3535	1936854.42898
1500458555.6557014	-4364486.44895	5426077.84681	1939967.42951
1500458556.6557014	-4358737.68194	5429722.61429	1943078.38291
1500458557.6557014	-4352984.31561	5433361.65235	1946187.28597
1500458558.6557014	-4347226.35622	5436994.95738	1949294.13552
1500458559.6557014	-4341463.81004	5440622.52582	1952398.92836
1500458560.6557014	-4335696.68336	5444244.35406	1955501.66129
1500458561.6557014	-4329924.98246	5447860.43855	1958602.33114
1500458562.6557014	-4324148.71362	5451470.77572	1961700.93473
1500458563.6557014	-4318367.88313	5455075.36201	1964797.46888
1500458564.6557014	-4312582.4973	5458674.19385	1967891.9304
1500458565.6557014	-4306792.56242	5462267.26772	1970984.31613
1500458566.6557014	-4300998.08479	5465854.58006	1974074.6229
1500458567.6557014	-4295199.07073	5469436.12735	1977162.84752
1500458568.6557014	-4289395.52655	5473011.90606	1980248.98685
1500458569.6557014	-4283587.45857	5476581.91267	1983333.03771
1500458570.6557014	-4277774.8731	5480146.14366	1986414.99694
1500458571.6557014	-4271957.77649	5483704.59553	1989494.86139
1500458572.6557014	-4266136.17505	5487257.26478	1992572.6279
1500458573.6557014	-4260310.07513	5490804.14792	1995648.29331
1500458574.6557014	-4254479.48306	5494345.24146	1998721.85448
1500458575.6557014	-4248644.4052	5497880.54193	2001793.30825
1500458576.6557014	-4242804.84788	5501410.04584	2004862.65148
1500458577.6557014	-4236960.81747	5504933.74973	2007929.88103
1500458578.6557014	-4231112.32032	5508451.65015	2010994.99375
1500458579.6557014	-4225259.36279	5511963.74364	2014057.98651
1500458580.6557014	-4219401.95125	5515470.02676	2017118.85618
1500458581.6557014	-4213540.09207	5518970.49606	2020177.59962
1500458582.6557014	-4207673.79163	5522465.14811	2023234.21369
1500458583.6557014	-4201803.0563	5525953.97949	2026288.69529
1500458584.6557014	-4195927.89248	5529436.98678	2029341.04126
1500458585.6557014	-4190048.30654	5532914.16657	2032391.24851
1500458586.6557014	-4184164.30489	5536385.51544	2035439.3139
1500458587.6557014	-4178275.89391	5539851.03001	2038485.23432
1500458588.6557014	-4172383.08002	5543310.70688	2041529.00666
1500458589.6557014	-4166485.8696	5546764.54266	2044570.62781
1500458590.6557014	-4160584.26909	5550212.53398	2047610.09464
1500458591.6557014	-4154678.28488	5553654.67746	2050647.40407
1500458592.6557014	-4148767.9234	5557090.96974	2053682.55298
1500458593.6557014	-4142853.19107	5560521.40746	2056715.53828
1500458594.6557014	-4136934.09432	5563945.98726	2059746.35687
1500458595.6557014	-4131010.63957	5567364.70582	2062775.00564
1500458596.6557014	-4125082.83327	5570777.55977	2065801.48151
1500458597.6557014	-4119150.68185	5574184.5458	2068825.78139
1500458598.6557014	-4113214.19176	5577585.66059	2071847.90219
1500458599.6557014	-4107273.36945	5580980.9008	2074867.84083
1500458600.6557014	-4101328.22136	5584370.26313	2077885.59421
1500458601.6557014	-4095378.75395	5587753.74428	2080901.15928
1500458602.6557014	-4089424.97369	5591131.34095	2083914.53293
1500458603.6557014	-4083466.88703	5594503.04985	2086925.71211
1500458604.6557014	-4077504.50046	5597868.86769	2089934.69374
1500458605.6557014	-4071537.82043	5601228.7912	2092941.47476
1500458606.6557014	-4065566.85343	5604582.8171	2095946.05208
1500458607.6557014	-4059591.60594	5607930.94214	2098948.42267
1500458608.6557014	-4053612.08444	5611273.16305	2101948.58344
1500458609.6557014	-4047628.29543	5614609.47659	2104946.53135
1500458610.6557014	-4041640.24539	5617939.87952	2107942.26333
1500458611.6557014	-4035647.94083	5621264.36859	2110935.77634
1500458612.6557014	-4029651.38825	5624582.94058	2113927.06733
1500458613.6557014	-4023650.59414	5627895.59226	2116916.13325
1500458614.6557014	-4017645.56503	5631202.32042	2119902.97105
1500458615.6557014	-4011636.30743	5634503.12185	2122887.5777
1500458616.6557014	-4005622.82785	5637797.99335	2125869.95015
1500458617.6557014	-3999605.13282	5641086.93172	2128850.08537
1500458618.6557014	-3993583.22886	5644369.93377	2131827.98033
1500458619.6557014	-3987557.1225	5647646.99632	2134803.63199
1500458620.6557014	-3981526.82028	5650918.1162	2137777.03732
1500458621.6557014	-3975492.32874	5654183.29024	2140748.19331
1500458622.6557014	-3969453.65441	5657442.51527	2143717.09692
1500458623.6557014	-3963410.80385	5660695.78815	2146683.74515
1500458624.6557014	-3957363.7836	5663943.10572	2149648.13497
1500458625.6557014	-3951312.60022	5667184.46484	2152610.26336
1500458626.6557014	-3945257.26026	5670419.86238	2155570.12733
1500458627.6557014	-3939197.7703	5673649.29521	2158527.72385
1500458628.6557014	-3933134.13688	5676872.76022	2161483.04992
