time	x	y	z
1500460325.6783006	-2379348.4429	-4226822.57928	-2685731.95681
1500460326.6783006	-2387605.74075	-4228225.7567	-2669086.88155
1500460327.6783006	-2361223.00322	-4231643.72211	-2686399.13336
1500460328.6783006	-2365527.98508	-4241144.78808	-2675699.85596
1500460329.6783006	-2355732.521	-4243212.2281	-2684996.67976
1500460330.6783006	-2340857.30214	-4253034.87731	-2670115.38382
1500460331.6783006	-2336974.67227	-4261963.6619	-2682715.23026
1500460332.6783006	-2329290.5024	-4254513.9202	-2687642.50288
1500460333.6783006	-2323016.56236	-4273860.64837	-2678350.97455
1500460334.6783006	-2316439.87051	-4273627.7229	-2687744.35077
1500460335.6783006	-2310247.56735	-4266205.49118	-2672061.7218
1500460336.6783006	-2291257.11105	-4269664.58101	-2675328.7267
1500460337.6783006	-2277831.57874	-4276854.301	-2676661.27577
1500460338.6783006	-2280920.2487	-4286451.99167	-2688300.82087
1500460339.6783006	-2268429.81437	-4291735.378	-2681773.63666
1500460340.6783006	-2252805.47528	-4295527.05823	-2686739.06696
1500460341.6783006	-2259767.37526	-4295846.02898	-2683473.34066
1500460342.6783006	-2247415.90441	-4308367.80277	-2676212.39498
1500460343.6783006	-2244721.85033	-4298605.57775	-2688251.9366
1500460344.6783006	-2216354.73436	-4301185.72873	-2684770.83631
1500460345.6783006	-2227492.01507	-4322972.44932	-2676202.83778
1500460346.6783006	-2203702.95617	-4320661.89771	-2691068.26218
1500460347.6783006	-2203128.95137	-4316138.67234	-2687608.79751
1500460348.6783006	-2182307.38557	-4335411.94395	-2680062.59079
1500460349.6783006	-2183532.10463	-4335350.13453	-2691888.40364
1500460350.6783006	-2179441.66059	-4336775.36345	-2681761.01637
1500460351.6783006	-2158002.57999	-4337552.79874	-2681413.6985
1500460352.6783006	-2161395.29256	-4333939.76153	-2686496.54093
1500460353.6783006	-2139823.67924	-4346611.9642	-2688960.60996
1500460354.6783006	-2143301.34421	-4342121.43998	-2675330.54486
1500460355.6783006	-2135939.01701	-4359826.40581	-2673933.94061
1500460356.6783006	-2122823.12937	-4353801.43376	-2691600.31291
1500460357.6783006	-2113340.53373	-4369550.77351	-2681221.54612
1500460358.6783006	-2108736.9033	-4366555.4528	-2684169.19888
1500460359.6783006	-2096644.88445	-4368922.0527	-2676067.08472
1500460360.6783006	-2088338.98419	-4374411.62068	-2681659.17955
1500460361.6783006	-2072480.68255	-4385709.38972	-2691522.4047
1500460362.6783006	-2070527.28364	-4377712.18802	-2693574.01919
1500460363.6783006	-2066593.50142	-4379708.19341	-2691582.57312
1500460364.6783006	-2050112.83892	-4394423.92699	-2674163.28084
1500460365.6783006	-2037498.72644	-4400150.23525	-2676919.55197
1500460366.6783006	-2037484.4154	-4387880.48928	-2693270.39923
1500460367.6783006	-2033202.82501	-4405632.81429	-2684172.3961
1500460368.6783006	-2011158.23869	-4399382.33649	-2693653.35613
1500460369.6783006	-2015343.1514	-4401668.44059	-2683498.93782
1500460370.6783006	-2000197.01002	-4419242.11065	-2680519.61379
1500460371.6783006	-1990180.39756	-4421395.96298	-2681897.31172
1500460372.6783006	-1990117.79098	-4415841.78481	-2683855.96516
1500460373.6783006	-1967486.37765	-4414660.37555	-2689608.02866
1500460374.6783006	-1958757.86498	-4431156.81808	-2686415.36709
1500460375.6783006	-1956776.88156	-4435179.9563	-2677999.23615
1500460376.6783006	-1955948.92424	-4436505.46259	-2690263.97076
1500460377.6783006	-1936101.70836	-4429533.03574	-2680094.0787
1500460378.6783006	-1939197.72403	-4448774.46094	-2684217.98084
1500460379.6783006	-1920568.70373	-4454427.84401	-2688720.41026
1500460380.6783006	-1912062.37948	-4456447.09877	-2687365.68799
1500460381.6783006	-1908548.41799	-4452902.31192	-2679702.65129
1500460382.6783006	-1896340.52883	-4464919.01818	-2675440.06749
1500460383.6783006	-1883767.34519	-4453233.8362	-2687359.20494
1500460384.6783006	-1884303.53429	-4466638.08508	-2673486.29701
1500460385.6783006	-1882395.83418	-4461891.46231	-2692703.26599
1500460386.6783006	-1861110.32261	-4463454.5585	-2681132.50773
1500460387.6783006	-1861182.07336	-4480765.23701	-2679651.49465
1500460388.6783006	-1856134.0691	-4476803.83181	-2688779.27434
1500460389.6783006	-1844152.54005	-4472795.08265	-2687654.98015
1500460390.6783006	-1824898.33856	-4489734.97955	-2678623.02804
1500460391.6783006	-1815077.83492	-4482403.54084	-2687224.13027
1500460392.6783006	-1809848.10626	-4486347.42961	-2682132.36399
1500460393.6783006	-1803260.89692	-4494551.67089	-2679713.75795
1500460394.6783006	-1800745.92664	-4491036.2525	-2680541.83278
1500460395.6783006	-1786515.54781	-4500048.46411	-2679803.23668
1500460396.6783006	-1777258.86776	-4511334.03262	-2681960.24378
1500460397.6783006	-1766330.40448	-4516058.74775	-2687137.46847
1500460398.6783006	-1763316.17653	-4512313.73735	-2679527.49068
1500460399.6783006	-1751254.77593	-4513066.72121	-2680910.55337
1500460400.6783006	-1746213.94604	-4527857.20976	-2673293.53633
1500460401.6783006	-1729853.07559	-4519545.90529	-2687134.74601
1500460402.6783006	-1719898.42333	-4531167.99703	-2677244.99309
1500460403.6783006	-1725128.20733	-4535710.95369	-2687541.33519
1500460404.6783006	-1700027.56677	-4536261.36174	-2683644.73879
1500460405.6783006	-1688397.69671	-4541951.25717	-2678353.52852
1500460406.6783006	-1689672.90764	-4544419.24868	-2677939.73799
1500460407.6783006	-1675671.22236	-4548453.23369	-2684290.25271
1500460408.6783006	-1675029.7281	-4557595.29451	-2681832.86984
1500460409.6783006	-1666842.06479	-4547596.28228	-2682001.71586
1500460410.6783006	-1644460.18046	-4558174.05902	-2683436.43748
1500460411.6783006	-1654174.28712	-4558085.00839	-2672889.64287
1500460412.6783006	-1646390.09422	-4558233.19189	-2687203.87207
1500460413.6783006	-1629111.79265	-4569608.32301	-2685773.71159
1500460414.6783006	-1623650.4712	-4572712.14789	-2668772.76041
1500460415.6783006	-1617110.38979	-4567644.11405	-2681707.1676
1500460416.6783006	-1597544.05932	-4579534.6987	-2669445.50892
1500460417.6783006	-1587476.48324	-4572554.03153	-2673900.77063
1500460418.6783006	-1579309.0643	-4584248.07644	-2682632.01752
1500460419.6783006	-1565789.41917	-4581585.54834	-2669778.02502
1500460420.6783006	-1564526.91701	-4589215.4128	-2680981.97603
1500460421.6783006	-1551834.18843	-4602216.59415	-2666517.02911
1500460422.6783006	-1547104.53744	-4601119.06299	-2676308.22306
1500460423.6783006	-1533108.77616	-4601744.82326	-2675471.7039
1500460424.6783006	-1538617.83626	-4608464.55843	-2678832.452
1500460425.6783006	-1520677.97628	-4607116.142	-2666015.26028
1500460426.6783006	-1521440.21361	-4614333.66619	-2665099.65522
1500460427.6783006	-1500065.24737	-4612278.74346	-2680504.51703
1500460428.6783006	-1498031.10767	-4617082.23393	-2672829.50775
1500460429.6783006	-1478120.01716	-4618369.71053	-2666563.81677
1500460430.6783006	-1471669.982	-4612187.46991	-2671998.10531
1500460431.6783006	-1467817.22551	-4621683.6295	-2675190.51752
1500460432.6783006	-1460688.41163	-4628394.99253	-2665215.38843
1500460433.6783006	-1455434.69704	-4637161.85895	-2674778.25934
1500460434.6783006	-1439314.26503	-4637465.2434	-2679725.65574
1500460435.6783006	-1423851.06861	-4631780.45686	-2673169.13415
1500460436.6783006	-1429530.20573	-4648967.95823	-2669144.89122
1500460437.6783006	-1416384.72559	-4634227.56588	-2661702.48453
1500460438.6783006	-1414410.27434	-4655709.22977	-2675460.2103
1500460439.6783006	-1397693.43593	-4658196.58712	-2659590.12187
1500460440.6783006	-1381853.39794	-4655542.61079	-2672306.13941
1500460441.6783006	-1385253.40852	-4657877.46842	-2668561.82455
1500460442.6783006	-1373081.12002	-4658559.70792	-2659554.13242
1500460443.6783006	-1351530.86835	-4661759.01379	-2673146.50709
1500460444.6783006	-1344653.91749	-4671427.72718	-2667468.61421
1500460445.6783006	-1348119.8323	-4660997.46983	-2656733.37883
1500460446.6783006	-1344268.63852	-4677357.02793	-2655415.04042
1500460447.6783006	-1332041.4134	-4667972.80975	-2670287.03285
1500460448.6783006	-1315233.70411	-4673161.26175	-2660923.85145
1500460449.6783006	-1316560.56227	-4678266.7562	-2662838.69708
1500460450.6783006	-1295318.77622	-4691412.69896	-2671742.261
1500460451.6783006	-1283685.0679	-4689582.40774	-2671417.99748
1500460452.6783006	-1290047.11218	-4685336.32545	-2665501.61219
1500460453.6783006	-1268553.60947	-4687285.98927	-2657652.07839
1500460454.6783006	-1255603.08052	-4695216.57889	-2662983.83149
1500460455.6783006	-1244264.45319	-4697921.78764	-2660830.17244
1500460456.6783006	-1253227.33935	-4700966.35567	-2650585.48123
1500460457.6783006	-1229116.18984	-4701874.05976	-2668994.04626
1500460458.6783006	-1232842.7922	-4696789.34647	-2650603.82664
1500460459.6783006	-1212910.11499	-4699318.9617	-2650970.16195
1500460460.6783006	-1209752.10113	-4701998.56285	-2665071.39711
1500460461.6783006	-1191905.1264	-4707833.65989	-2664975.94864
1500460462.6783006	-1188181.1057	-4711070.59744	-2655213.61475
1500460463.6783006	-1189532.27561	-4718104.68253	-2662676.34241
1500460464.6783006	-1177022.48768	-4730180.0084	-2650334.98509
1500460465.6783006	-1160733.55335	-4726117.19852	-2647337.40339
1500460466.6783006	-1147764.0233	-4728779.01514	-2649577.73883
1500460467.6783006	-1146276.18029	-4732858.70127	-2661753.32026
1500460468.6783006	-1127396.31806	-4729134.86407	-2650692.42937
1500460469.6783006	-1134723.28925	-4732665.25334	-2642246.04339
1500460470.6783006	-1109116.79309	-4730518.26947	-2659428.40134
1500460471.6783006	-1110361.2846	-4736160.65113	-2654392.48486
1500460472.6783006	-1106228.67808	-4749901.76426	-2652366.62768
1500460473.6783006	-1097815.56022	-4749181.14679	-2657977.24235
1500460474.6783006	-1091665.66682	-4753608.18896	-2646001.01241
1500460475.6783006	-1076647.85221	-4744846.96907	-2647882.55627
1500460476.6783006	-1057338.86943	-4764239.68981	-2656931.1186
1500460477.6783006	-1050640.52488	-4751932.31361	-2646523.41535
1500460478.6783006	-1040367.33594	-4753673.80725	-2645406.41171
1500460479.6783006	-1043921.46093	-4764195.75609	-2651735.02541
1500460480.6783006	-1032795.46874	-4770807.41017	-2652818.39769
1500460481.6783006	-1013819.29302	-4762233.0657	-2641416.08446
1500460482.6783006	-1005249.78854	-4764525.14046	-2647737.10093
1500460483.6783006	-1001677.75939	-4781934.28796	-2647991.57908
1500460484.6783006	-995748.239858	-4770557.42969	-2634762.26902
1500460485.6783006	-974536.642391	-4780169.37252	-2634112.26791
1500460486.6783006	-972206.805442	-4772261.1066	-2639134.88533
1500460487.6783006	-959183.418275	-4788796.20145	-2644879.04979
1500460488.6783006	-963638.166978	-4780430.82802	-2647801.8925
1500460489.6783006	-944545.170918	-4798201.17816	-2642444.82093
1500460490.6783006	-944537.147615	-4792012.64976	-2642999.47498
1500460491.6783006	-926888.437227	-4793451.52121	-2643929.66407
1500460492.6783006	-923966.30627	-4785941.09377	-2645637.6266
1500460493.6783006	-902576.216918	-4794528.45021	-2635889.54232
1500460494.6783006	-903070.424526	-4796913.06518	-2626570.35939
1500460495.6783006	-885018.559186	-4803461.41467	-2630069.3679
1500460496.6783006	-877456.821048	-4799548.36579	-2632859.88627
1500460497.6783006	-884103.551193	-4805360.29238	-2627876.68136
1500460498.6783006	-871681.876908	-4811192.61464	-2639116.50455
1500460499.6783006	-860340.276079	-4817860.11955	-2625531.71799
1500460500.6783006	-850181.278329	-4810312.48223	-2629426.45883
1500460501.6783006	-836963.10727	-4816607.83772	-2627678.87687
1500460502.6783006	-837631.495119	-4814806.37312	-2625568.59484
1500460503.6783006	-823695.1848	-4825321.15348	-2624105.15987
1500460504.6783006	-808240.72046	-4834132.14076	-2624081.08474
1500460505.6783006	-802344.57384	-4827613.34257	-2627627.43515
1500460506.6783006	-793768.294327	-4835168.81641	-2618638.54159
1500460507.6783006	-782261.7758	-4837167.19881	-2631936.55891
1500460508.6783006	-781031.114824	-4835920.49415	-2621523.80759
1500460509.6783006	-765230.513205	-4836709.70757	-2625403.90289
1500460510.6783006	-753033.316466	-4842661.83629	-2624066.4559
1500460511.6783006	-741696.721453	-4844509.1769	-2613234.18836
1500460512.6783006	-734561.900911	-4838574.18952	-2610749.99268
1500460513.6783006	-734443.22774	-4844162.2583	-2614032.27652
1500460514.6783006	-712488.414533	-4846985.32352	-2620643.61016
1500460515.6783006	-721239.897089	-4855300.5229	-2606854.64263
1500460516.6783006	-698234.474478	-4845628.49113	-2624839.61698
1500460517.6783006	-694017.386354	-4857783.92475	-2623465.54543
1500460518.6783006	-689528.551836	-4847343.07294	-2606228.72872
1500460519.6783006	-670682.811069	-4861446.03489	-2619215.64331
1500460520.6783006	-664769.423559	-4855578.98519	-2617641.3369
1500460521.6783006	-647412.584619	-4865003.50267	-2620299.05859
1500460522.6783006	-647512.902179	-4862738.79871	-2599942.39981
1500460523.6783006	-629948.109848	-4864871.10801	-2607503.67186
1500460524.6783006	-631862.078529	-4876275.19817	-2597974.90927
1500460525.6783006	-628380.772652	-4879052.49345	-2597861.98435
1500460526.6783006	-620802.589553	-4878932.12367	-2613958.62085
1500460527.6783006	-610026.841456	-4867271.53408	-2599983.62598
1500460528.6783006	-593121.620694	-4868857.33584	-2611169.98492
1500460529.6783006	-578394.023357	-4882305.43205	-2612470.58715
1500460530.6783006	-576547.195426	-4881503.54326	-2600696.70457
1500460531.6783006	-565534.169528	-4876181.39801	-2609398.7926
1500460532.6783006	-548693.292959	-4877168.57114	-2590196.00686
1500460533.6783006	-540580.519893	-4879143.74995	-2600698.64788
1500460534.6783006	-540847.694341	-4895454.65572	-2593864.07616
1500460535.6783006	-526176.966034	-4888985.24674	-2602070.6762
1500460536.6783006	-517216.26809	-4896935.33994	-2603621.50654
1500460537.6783006	-507080.089862	-4904833.56681	-2604392.92326
1500460538.6783006	-494116.949012	-4905869.66125	-2596477.05958
1500460539.6783006	-483819.699177	-4905229.22166	-2600463.37232
1500460540.6783006	-486429.723542	-4908357.07324	-2591957.93626
1500460541.6783006	-476570.885027	-4897816.80349	-2589405.80777
1500460542.6783006	-456888.089236	-4900687.96959	-2592602.00289
1500460543.6783006	-463578.429491	-4908775.6011	-2586442.04076
1500460544.6783006	-446319.770892	-4902621.13199	-2589091.35042
1500460545.6783006	-438733.629388	-4905538.03009	-2592328.19243
1500460546.6783006	-434477.083559	-4912494.75291	-2587557.27123
1500460547.6783006	-420145.697255	-4918093.18814	-2593686.66119
1500460548.6783006	-411371.229561	-4922860.33793	-2586676.48194
1500460549.6783006	-391778.10735	-4924811.52403	-2587154.32857
1500460550.6783006	-399646.086781	-4928734.03598	-2572460.09119
1500460551.6783006	-379897.006476	-4915170.63642	-2574430.48688
1500460552.6783006	-369240.230733	-4918925.98729	-2568433.26427
1500460553.6783006	-358613.467381	-4926466.04036	-2567454.21455
1500460554.6783006	-360851.314919	-4933454.84973	-2570385.28603
1500460555.6783006	-352794.916582	-4923853.77602	-2577786.81041
1500460556.6783006	-332404.841131	-4929078.84709	-2565283.48015
1500460557.6783006	-330068.983021	-4938022.37594	-2567760.23091
1500460558.6783006	-324072.018727	-4943243.54952	-2563938.67553
1500460559.6783006	-305624.135039	-4934339.89344	-2565503.56241
1500460560.6783006	-295329.777795	-4940525.17897	-2574525.97378
1500460561.6783006	-293901.542526	-4930246.52813	-2576846.16357
1500460562.6783006	-285060.791143	-4933144.25369	-2570028.28914
1500460563.6783006	-272405.773036	-4944375.48045	-2566843.9901
1500460564.6783006	-264377.267384	-4945481.83961	-2559730.4055
1500460565.6783006	-250822.820564	-4948402.05495	-2571004.93904
1500460566.6783006	-239196.218004	-4940202.5568	-2561047.59154
1500460567.6783006	-232293.717161	-4942413.01181	-2550968.60102
1500460568.6783006	-233007.083588	-4958339.46192	-2561781.47435
1500460569.6783006	-209850.605421	-4948008.58474	-2562800.60742
1500460570.6783006	-208670.510902	-4954461.75343	-2559130.66324
1500460571.6783006	-195223.483542	-4951249.56638	-2556251.85195
1500460572.6783006	-199305.556099	-4953262.76931	-2549664.40416
1500460573.6783006	-190836.467768	-4963329.01671	-2550103.35654
1500460574.6783006	-167319.115185	-4964928.52217	-2549686.30232
1500460575.6783006	-164788.211201	-4955681.90667	-2558640.59517
1500460576.6783006	-148977.325364	-4959867.37945	-2557550.14362
1500460577.6783006	-149339.466251	-4959611.3961	-2552287.23942
1500460578.6783006	-136873.422127	-4970887.56883	-2548686.9806
1500460579.6783006	-128454.268929	-4965117.20831	-2547963.06563
1500460580.6783006	-124146.933184	-4968195.03264	-2551397.22313
1500460581.6783006	-104429.828534	-4963086.81539	-2540203.05186
1500460582.6783006	-102275.982395	-4977396.08729	-2535053.15
1500460583.6783006	-79461.3075718	-4981714.07893	-2530158.22698
1500460584.6783006	-82523.2696995	-4973836.61049	-2531745.93955
1500460585.6783006	-78242.6718013	-4968858.63705	-2539354.49079
1500460586.6783006	-70184.5230506	-4979022.11014	-2529213.0483
1500460587.6783006	-62165.8762531	-4981248.36218	-2530391.79708
1500460588.6783006	-50943.9346188	-4975326.34735	-2534879.88058
1500460589.6783006	-32594.6446272	-4981832.14962	-2540469.97064
1500460590.6783006	-34160.6563131	-4989057.24487	-2539829.08497
1500460591.6783006	-22678.8267306	-4984786.16428	-2526925.00031
1500460592.6783006	-5980.03688133	-4980767.81475	-2533467.4483
1500460593.6783006	10030.9948176	-4993763.93619	-2516895.82307
1500460594.6783006	21091.9478169	-4981812.99	-2531483.86984
1500460595.6783006	28144.5744226	-4980810.43301	-2532520.99745
1500460596.6783006	19890.2142961	-4999636.38118	-2521311.0025
1500460597.6783006	39498.6689981	-4994885.38642	-2520371.55509
1500460598.6783006	45277.5905358	-4995855.17914	-2517902.0991
1500460599.6783006	48027.3679809	-5000992.89634	-2520567.43548
1500460600.6783006	60571.529139	-4989804.83415	-2514986.79239
1500460601.6783006	72540.338677	-5000951.2878	-2516840.82953
1500460602.6783006	79789.9264348	-4999995.12874	-2507731.05151
1500460603.6783006	96634.0946972	-5003434.21677	-2513904.16957
1500460604.6783006	102027.209923	-4993932.09099	-2503398.94936
1500460605.6783006	107321.054419	-5001040.30996	-2515590.56201
1500460606.6783006	122233.081343	-5004630.77427	-2504058.06144
1500460607.6783006	124686.735217	-4998242.56631	-2504535.14271
1500460608.6783006	143720.572224	-4997998.51831	-2496134.21795
1500460609.6783006	158813.499583	-5014722.24725	-2501081.50776
1500460610.6783006	154821.036261	-5013592.19245	-2493478.59204
1500460611.6783006	167735.120647	-5015370.6289	-2490751.92222
1500460612.6783006	178803.164535	-5018948.99116	-2506702.51003
1500460613.6783006	194268.875447	-5009478.09534	-2496179.45393
1500460614.6783006	194991.654513	-5012472.82715	-2491657.52379
1500460615.6783006	202357.886978	-5022736.30625	-2493454.46096
1500460616.6783006	221125.581244	-5013011.33069	-2490667.5189
1500460617.6783006	227110.246767	-5018325.53491	-2482021.42161
1500460618.6783006	222040.316435	-5026963.01602	-2499611.29636
1500460619.6783006	237480.941701	-5028389.78551	-2492752.16145
1500460620.6783006	243707.41752	-5021734.1812	-2478748.80811
1500460621.6783006	251754.085572	-5015822.86965	-2491038.45882
1500460622.6783006	271180.916573	-5012644.60248	-2491815.01372
1500460623.6783006	278746.108727	-5019840.05322	-2488867.75355
1500460624.6783006	280141.846379	-5015479.48385	-2475032.93327
1500460625.6783006	297802.785457	-5031625.4115	-2482671.79882
1500460626.6783006	299667.508409	-5030538.61503	-2472708.98875
1500460627.6783006	306853.13072	-5025247.20275	-2466215.37933
1500460628.6783006	323001.803616	-5032518.78689	-2478468.02295
1500460629.6783006	325002.770167	-5036991.76052	-2467511.06685
1500460630.6783006	338794.090538	-5028177.2813	-2475012.90606
1500460631.6783006	340698.003451	-5034299.25636	-2478182.58104
1500460632.6783006	356220.996183	-5032459.6083	-2461237.8363
1500460633.6783006	368660.922324	-5031024.49991	-2469431.31069
1500460634.6783006	373948.904429	-5035281.51731	-2456162.01652
1500460635.6783006	390002.9561	-5024190.24203	-2460156.83824
1500460636.6783006	393956.413705	-5037584.03021	-2455342.64208
1500460637.6783006	411887.400978	-5031158.23295	-2457180.54636
1500460638.6783006	404629.465075	-5040463.48726	-2457330.50962
1500460639.6783006	424323.685857	-5039408.35254	-2462178.57466
1500460640.6783006	437639.373054	-5046434.10162	-2463144.6731
1500460641.6783006	433467.931529	-5043227.57613	-2445850.35941
1500460642.6783006	444175.566625	-5045884.95016	-2453905.99027
1500460643.6783006	452662.452077	-5046860.42794	-2457652.69587
1500460644.6783006	472978.370691	-5040230.75746	-2444847.34657
1500460645.6783006	473182.010617	-5032139.74247	-2451665.49358
1500460646.6783006	490185.928504	-5040416.48768	-2445374.41027
1500460647.6783006	489022.484371	-5034375.98176	-2436592.78137
1500460648.6783006	514664.805995	-5046140.17085	-2448538.92094
1500460649.6783006	512639.755133	-5040296.38446	-2449694.48568
1500460650.6783006	523895.936238	-5045336.35802	-2442631.27876
1500460651.6783006	528793.402856	-5038481.27118	-2439673.36302
1500460652.6783006	537224.363416	-5040612.4166	-2436808.37782
1500460653.6783006	544097.065593	-5052472.5723	-2440496.24819
1500460654.6783006	552826.042872	-5045327.0313	-2430323.17122
1500460655.6783006	567312.165553	-5045652.37917	-2436246.93127
1500460656.6783006	576318.191765	-5048015.46966	-2436587.73889
1500460657.6783006	590270.891347	-5044255.42095	-2416537.84117
1500460658.6783006	596442.558278	-5051409.01119	-2424659.6147
1500460659.6783006	615027.390555	-5052767.28298	-2429358.40723
1500460660.6783006	619451.375075	-5051119.58575	-2413979.40228
1500460661.6783006	627072.556434	-5043277.10814	-2410894.5256
1500460662.6783006	634254.041603	-5048001.40728	-2423187.55711
1500460663.6783006	647583.921601	-5051001.22885	-2420246.56163
1500460664.6783006	650047.381559	-5048219.86618	-2413753.29225
1500460665.6783006	653623.359753	-5058127.30694	-2412073.15223
1500460666.6783006	671881.922184	-5051412.63852	-2416382.05336
1500460667.6783006	672664.913622	-5049621.78002	-2401769.13253
1500460668.6783006	686739.502898	-5064089.10871	-2399674.00245
1500460669.6783006	701082.455644	-5048515.38655	-2407946.18386
1500460670.6783006	713241.173964	-5064301.22451	-2400287.4956
1500460671.6783006	716154.07014	-5056691.74225	-2398559.84621
1500460672.6783006	717519.742472	-5048447.29211	-2392769.62527
1500460673.6783006	742403.16222	-5065736.87784	-2398263.38431
1500460674.6783006	744870.937127	-5052730.25581	-2394463.75176
1500460675.6783006	754394.129615	-5057250.52004	-2401622.1224
1500460676.6783006	766501.205712	-5055364.83066	-2401866.19322
1500460677.6783006	774298.545382	-5053731.72311	-2385159.55917
1500460678.6783006	782112.394837	-5052748.09872	-2383246.50187
1500460679.6783006	796354.435292	-5059516.5488	-2389359.23768
1500460680.6783006	803254.326577	-5058119.4362	-2391051.35139
1500460681.6783006	806375.663578	-5053519.41675	-2385168.27367
1500460682.6783006	825781.164757	-5053796.09687	-2374607.46418
1500460683.6783006	831867.110482	-5055654.20551	-2374671.05586
1500460684.6783006	839796.493953	-5054023.49643	-2385091.14017
1500460685.6783006	844652.331626	-5059562.47931	-2378462.30556
1500460686.6783006	846053.654705	-5070097.20384	-2368759.39983
1500460687.6783006	854040.419739	-5069241.53905	-2371704.85048
1500460688.6783006	864208.486764	-5059630.90264	-2360726.40657
1500460689.6783006	876055.040728	-5065877.67501	-2366716.81325
1500460690.6783006	879076.459444	-5058837.6406	-2364822.76187
1500460691.6783006	897818.804757	-5056182.47684	-2364207.69313
1500460692.6783006	907982.958663	-5067704.03313	-2358458.88615
1500460693.6783006	919947.426453	-5054895.31191	-2365696.90126
1500460694.6783006	922560.022341	-5070347.88012	-2365547.84728
1500460695.6783006	942915.719519	-5062420.35765	-2356781.07354
1500460696.6783006	946508.191783	-5060537.1841	-2346275.854
1500460697.6783006	951137.543653	-5071611.40889	-2348910.04188
1500460698.6783006	968794.896685	-5066699.38415	-2360544.19121
1500460699.6783006	966598.798258	-5057850.26074	-2350011.34449
1500460700.6783006	988832.234698	-5070042.58206	-2345265.39277
1500460701.6783006	982484.922313	-5069184.30669	-2342520.01926
1500460702.6783006	1003745.96238	-5074344.30389	-2345562.93835
1500460703.6783006	997468.098023	-5071259.26365	-2337477.95243
1500460704.6783006	1022644.08351	-5064356.94673	-2344027.36885
1500460705.6783006	1022459.37339	-5065410.58828	-2331166.81348
1500460706.6783006	1042747.94328	-5068150.53637	-2331569.06597
1500460707.6783006	1048679.1518	-5060344.81518	-2339373.33291
1500460708.6783006	1054356.13651	-5061561.68208	-2326667.41159
1500460709.6783006	1065781.09294	-5070651.40539	-2328149.90372
1500460710.6783006	1078632.38494	-5065383.22589	-2335118.86482
1500460711.6783006	1069825.5622	-5066759.5782	-2331917.76045
1500460712.6783006	1094994.52102	-5073097.43392	-2315022.10834
1500460713.6783006	1105483.09043	-5071294.62278	-2329100.86204
1500460714.6783006	1107818.63554	-5066083.38177	-2326829.9311
1500460715.6783006	1110513.61184	-5070779.33397	-2317753.4566
1500460716.6783006	1119370.14483	-5075561.89382	-2314500.36992
1500460717.6783006	1136054.38992	-5064552.94337	-2319326.20397
1500460718.6783006	1141564.39639	-5072379.81783	-2302422.9129
1500460719.6783006	1148084.86943	-5066482.99592	-2309231.20878
1500460720.6783006	1169110.99292	-5058094.9059	-2301492.39412
1500460721.6783006	1168131.29366	-5074653.51294	-2304721.00545
1500460722.6783006	1175602.38233	-5058045.14703	-2296650.69805
1500460723.6783006	1182659.92832	-5061769.72213	-2301793.35578
1500460724.6783006	1194918.53265	-5065138.86457	-2290640.00056
1500460725.6783006	1211976.51019	-5062846.22884	-2292954.05753
1500460726.6783006	1203790.86955	-5070544.95119	-2295365.11775
1500460727.6783006	1217214.74721	-5066088.19996	-2290650.25691
1500460728.6783006	1240170.91417	-5068719.33345	-2289101.08012
1500460729.6783006	1249587.86111	-5074112.23735	-2291749.1617
1500460730.6783006	1243873.95549	-5066737.08279	-2285603.63832
1500460731.6783006	1254903.63707	-5060146.88221	-2285701.52273
1500460732.6783006	1270968.85196	-5054927.63513	-2278897.3477
1500460733.6783006	1277297.53431	-5059633.80234	-2275586.31885
1500460734.6783006	1279376.27866	-5068577.85945	-2273249.51887
1500460735.6783006	1289480.26738	-5068530.4192	-2278615.36962
1500460736.6783006	1307065.05699	-5057584.99892	-2281636.95833
1500460737.6783006	1319529.10743	-5071567.14475	-2263682.20697
1500460738.6783006	1322116.44135	-5052698.73954	-2268375.44063
1500460739.6783006	1321362.31479	-5069095.77687	-2268949.5917
1500460740.6783006	1338002.89798	-5053888.76975	-2260723.41397
1500460741.6783006	1355406.82928	-5057551.95044	-2265639.88744
1500460742.6783006	1365261.94251	-5064293.89038	-2256969.61254
1500460743.6783006	1356622.79758	-5054350.56502	-2253351.6989
1500460744.6783006	1366165.99448	-5057944.14676	-2261996.06451
1500460745.6783006	1377242.86035	-5069039.19077	-2254780.87193
1500460746.6783006	1393258.88798	-5067268.06093	-2246691.89238
1500460747.6783006	1409232.75189	-5052428.7928	-2255955.48021
1500460748.6783006	1405859.97828	-5052627.7489	-2246299.68985
1500460749.6783006	1419505.25885	-5061606.48974	-2252210.11973
1500460750.6783006	1423248.67247	-5066076.71178	-2243933.16967
1500460751.6783006	1435730.42197	-5065736.45768	-2247316.36011
1500460752.6783006	1454398.2468	-5049245.74853	-2236369.21079
1500460753.6783006	1447848.42968	-5065912.80234	-2235948.84445
1500460754.6783006	1473051.65818	-5062877.29138	-2243203.76281
1500460755.6783006	1473561.1634	-5058901.5549	-2221364.16475
1500460756.6783006	1484026.05497	-5046296.30127	-2221529.23778
1500460757.6783006	1500371.87778	-5062084.56576	-2227150.17205
1500460758.6783006	1507643.29747	-5045154.50528	-2214516.45932
1500460759.6783006	1511226.82421	-5055676.33955	-2228537.01903
