time	x	y	z
1500457921.54587	10659832.6069	353372.693211	-5085373.20052
1500457922.54587	10658455.9265	351467.605921	-5087650.49086
1500457923.54587	10657076.6707	349562.433703	-5089926.55184
1500457924.54587	10655694.8395	347657.177012	-5092201.38281
1500457925.54587	10654310.4331	345751.8363	-5094474.98312
1500457926.54587	10652923.4516	343846.412022	-5096747.35212
1500457927.54587	10651533.8951	341940.904631	-5099018.48915
1500457928.54587	10650141.7638	340035.314581	-5101288.39358
1500457929.54587	10648747.0578	338129.642325	-5103557.06474
1500457930.54587	10647349.7771	336223.888318	-5105824.50198
1500457931.54587	10645949.9219	334318.053013	-5108090.70465
1500457932.54587	10644547.4924	332412.136864	-5110355.67209
1500457933.54587	10643142.4886	330506.140325	-5112619.40366
1500457934.54587	10641734.9107	328600.06385	-5114881.8987
1500457935.54587	10640324.7587	326693.907894	-5117143.15655
1500457936.54587	10638912.0329	324787.67291	-5119403.17655
1500457937.54587	10637496.7333	322881.359353	-5121661.95806
1500457938.54587	10636078.8599	320974.967676	-5123919.50042
1500457939.54587	10634658.4131	319068.498335	-5126175.80297
1500457940.54587	10633235.3927	317161.951784	-5128430.86505
1500457941.54587	10631809.7991	315255.328476	-5130684.68601
1500457942.54587	10630381.6322	313348.628868	-5132937.26518
1500457943.54587	10628950.8922	311441.853412	-5135188.60192
1500457944.54587	10627517.5793	309535.002565	-5137438.69556
1500457945.54587	10626081.6934	307628.07678	-5139687.54544
1500457946.54587	10624643.2348	305721.076513	-5141935.15091
1500457947.54587	10623202.2035	303814.002217	-5144181.5113
1500457948.54587	10621758.5996	301906.854349	-5146426.62595
1500457949.54587	10620312.4233	299999.633363	-5148670.49421
1500457950.54587	10618863.6746	298092.339715	-5150913.11541
1500457951.54587	10617412.3537	296184.973858	-5153154.48889
1500457952.54587	10615958.4607	294277.536249	-5155394.61399
1500457953.54587	10614501.9957	292370.027343	-5157633.49005
1500457954.54587	10613042.9587	290462.447595	-5159871.1164
1500457955.54587	10611581.3499	288554.79746	-5162107.49238
1500457956.54587	10610117.1694	286647.077395	-5164342.61733
1500457957.54587	10608650.4174	284739.287854	-5166576.49058
1500457958.54587	10607181.0938	282831.429293	-5168809.11147
1500457959.54587	10605709.1988	280923.502167	-5171040.47933
1500457960.54587	10604234.7325	279015.506933	-5173270.5935
1500457961.54587	10602757.695	277107.444047	-5175499.45331
1500457962.54587	10601278.0864	275199.313964	-5177727.0581
1500457963.54587	10599795.9068	273291.11714	-5179953.40719
1500457964.54587	10598311.1563	271382.854031	-5182178.49993
1500457965.54587	10596823.835	269474.525094	-5184402.33564
1500457966.54587	10595333.943	267566.130784	-5186624.91365
1500457967.54587	10593841.4804	265657.671558	-5188846.2333
1500457968.54587	10592346.4473	263749.147873	-5191066.29392
1500457969.54587	10590848.8437	261840.560184	-5193285.09483
1500457970.54587	10589348.6699	259931.908949	-5195502.63538
1500457971.54587	10587845.9258	258023.194623	-5197718.91488
1500457972.54587	10586340.6115	256114.417664	-5199933.93267
1500457973.54587	10584832.7273	254205.578528	-5202147.68807
1500457974.54587	10583322.2731	252296.677672	-5204360.18042
1500457975.54587	10581809.249	250387.715553	-5206571.40904
1500457976.54587	10580293.6552	248478.692629	-5208781.37326
1500457977.54587	10578775.4917	246569.609355	-5210990.0724
1500457978.54587	10577254.7586	244660.46619	-5213197.50579
1500457979.54587	10575731.4561	242751.26359	-5215403.67277
1500457980.54587	10574205.5841	240842.002013	-5217608.57264
1500457981.54587	10572677.1428	238932.681917	-5219812.20475
1500457982.54587	10571146.1323	237023.303758	-5222014.5684
1500457983.54587	10569612.5526	235113.867995	-5224215.66294
1500457984.54587	10568076.4039	233204.375085	-5226415.48767
1500457985.54587	10566537.6863	231294.825486	-5228614.04193
1500457986.54587	10564996.3997	229385.219655	-5230811.32503
1500457987.54587	10563452.5444	227475.558052	-5233007.33631
1500457988.54587	10561906.1203	225565.841133	-5235202.07507
1500457989.54587	10560357.1276	223656.069357	-5237395.54064
1500457990.54587	10558805.5663	221746.243183	-5239587.73235
1500457991.54587	10557251.4366	219836.363067	-5241778.64951
1500457992.54587	10555694.7385	217926.42947	-5243968.29144
1500457993.54587	10554135.4721	216016.442849	-5246156.65746
1500457994.54587	10552573.6375	214106.403663	-5248343.74689
1500457995.54587	10551009.2348	212196.312371	-5250529.55906
1500457996.54587	10549442.2639	210286.169431	-5252714.09327
1500457997.54587	10547872.7251	208375.975303	-5254897.34884
1500457998.54587	10546300.6184	206465.730444	-5257079.3251
1500457999.54587	10544725.9438	204555.435316	-5259260.02135
1500458000.54587	10543148.7015	202645.090376	-5261439.43692
1500458001.54587	10541568.8916	200734.696083	-5263617.57111
1500458002.54587	10539986.514	198824.252898	-5265794.42325
1500458003.54587	10538401.5689	196913.76128	-5267969.99265
1500458004.54587	10536814.0563	195003.221687	-5270144.27863
1500458005.54587	10535223.9764	193092.634581	-5272317.28049
1500458006.54587	10533631.3291	191182.00042	-5274488.99755
1500458007.54587	10532036.1146	189271.319665	-5276659.42912
1500458008.54587	10530438.333	187360.592775	-5278828.57452
1500458009.54587	10528837.9843	185449.820211	-5280996.43306
1500458010.54587	10527235.0685	183539.002433	-5283163.00404
1500458011.54587	10525629.5858	181628.1399	-5285328.28678
1500458012.54587	10524021.5362	179717.233075	-5287492.28059
1500458013.54587	10522410.9198	177806.282415	-5289654.98478
1500458014.54587	10520797.7366	175895.288384	-5291816.39865
1500458015.54587	10519181.9868	173984.251441	-5293976.52152
1500458016.54587	10517563.6704	172073.172046	-5296135.3527
1500458017.54587	10515942.7874	170162.050662	-5298292.89149
1500458018.54587	10514319.3379	168250.887748	-5300449.1372
1500458019.54587	10512693.3221	166339.683766	-5302604.08913
1500458020.54587	10511064.7398	164428.439178	-5304757.7466
1500458021.54587	10509433.5913	162517.154445	-5306910.10891
1500458022.54587	10507799.8766	160605.830027	-5309061.17536
1500458023.54587	10506163.5957	158694.466387	-5311210.94525
1500458024.54587	10504524.7487	156783.063987	-5313359.4179
1500458025.54587	10502883.3356	154871.623288	-5315506.59261
1500458026.54587	10501239.3566	152960.144751	-5317652.46868
1500458027.54587	10499592.8117	151048.62884	-5319797.0454
1500458028.54587	10497943.7009	149137.076016	-5321940.3221
1500458029.54587	10496292.0243	147225.486741	-5324082.29806
1500458030.54587	10494637.782	145313.861479	-5326222.97258
1500458031.54587	10492980.974	143402.20069	-5328362.34498
1500458032.54587	10491321.6003	141490.504839	-5330500.41454
1500458033.54587	10489659.6611	139578.774387	-5332637.18057
1500458034.54587	10487995.1564	137667.009797	-5334772.64237
1500458035.54587	10486328.0862	135755.211533	-5336906.79924
1500458036.54587	10484658.4507	133843.380058	-5339039.65047
1500458037.54587	10482986.2497	131931.515834	-5341171.19536
1500458038.54587	10481311.4835	130019.619325	-5343301.43321
1500458039.54587	10479634.152	128107.690994	-5345430.36332
1500458040.54587	10477954.2553	126195.731306	-5347557.98497
1500458041.54587	10476271.7935	124283.740723	-5349684.29748
1500458042.54587	10474586.7666	122371.719709	-5351809.30013
1500458043.54587	10472899.1747	120459.668729	-5353932.99221
1500458044.54587	10471209.0177	118547.588246	-5356055.37303
1500458045.54587	10469516.2959	116635.478725	-5358176.44187
1500458046.54587	10467821.0091	114723.340629	-5360296.19802
1500458047.54587	10466123.1575	112811.174424	-5362414.64079
1500458048.54587	10464422.7411	110898.980573	-5364531.76946
1500458049.54587	10462719.7599	108986.759543	-5366647.58332
1500458050.54587	10461014.214	107074.511796	-5368762.08167
1500458051.54587	10459306.1035	105162.237799	-5370875.26379
1500458052.54587	10457595.4284	103249.938015	-5372987.12898
1500458053.54587	10455882.1886	101337.612912	-5375097.67652
1500458054.54587	10454166.3844	99425.2629529	-5377206.9057
1500458055.54587	10452448.0157	97512.8886043	-5379314.81581
1500458056.54587	10450727.0825	95600.4903315	-5381421.40615
1500458057.54587	10449003.5849	93688.0686002	-5383526.67598
1500458058.54587	10447277.523	91775.6238763	-5385630.62461
1500458059.54587	10445548.8967	89863.1566257	-5387733.25132
1500458060.54587	10443817.7062	87950.6673147	-5389834.55539
1500458061.54587	10442083.9514	86038.1564093	-5391934.53611
1500458062.54587	10440347.6324	84125.6243761	-5394033.19277
1500458063.54587	10438608.7493	82213.0716814	-5396130.52464
1500458064.54587	10436867.302	80300.4987921	-5398226.53101
1500458065.54587	10435123.2906	78387.9061748	-5400321.21117
1500458066.54587	10433376.7152	76475.2942966	-5402414.56439
1500458067.54587	10431627.5758	74562.6636244	-5404506.58997
1500458068.54587	10429875.8724	72650.0146255	-5406597.28717
1500458069.54587	10428121.605	70737.3477672	-5408686.65528
1500458070.54587	10426364.7737	68824.6635171	-5410774.69358
1500458071.54587	10424605.3785	66911.9623427	-5412861.40135
1500458072.54587	10422843.4195	64999.2447118	-5414946.77787
1500458073.54587	10421078.8967	63086.5110924	-5417030.82242
1500458074.54587	10419311.81	61173.7619524	-5419113.53427
1500458075.54587	10417542.1597	59260.9977602	-5421194.91271
1500458076.54587	10415769.9456	57348.218984	-5423274.957
1500458077.54587	10413995.1677	55435.4260923	-5425353.66643
1500458078.54587	10412217.8263	53522.6195538	-5427431.04028
1500458079.54587	10410437.9212	51609.7998373	-5429507.07781
1500458080.54587	10408655.4524	49696.9674116	-5431581.7783
1500458081.54587	10406870.4201	47784.1227459	-5433655.14103
1500458082.54587	10405082.8242	45871.2663094	-5435727.16527
1500458083.54587	10403292.6648	43958.3985714	-5437797.85029
1500458084.54587	10401499.9419	42045.5200015	-5439867.19536
1500458085.54587	10399704.6555	40132.6310693	-5441935.19976
1500458086.54587	10397906.8057	38219.7322447	-5444001.86277
1500458087.54587	10396106.3924	36306.8239976	-5446067.18363
1500458088.54587	10394303.4157	34393.9067982	-5448131.16164
1500458089.54587	10392497.8756	32480.9811167	-5450193.79606
1500458090.54587	10390689.7721	30568.0474236	-5452255.08616
1500458091.54587	10388879.1053	28655.1061895	-5454315.0312
1500458092.54587	10387065.8751	26742.1578851	-5456373.63045
1500458093.54587	10385250.0817	24829.2029813	-5458430.88319
1500458094.54587	10383431.7249	22916.2419491	-5460486.78868
1500458095.54587	10381610.8049	21003.2752598	-5462541.34618
1500458096.54587	10379787.3216	19090.3033847	-5464594.55496
1500458097.54587	10377961.2751	17177.3267953	-5466646.41429
1500458098.54587	10376132.6654	15264.3459634	-5468696.92342
1500458099.54587	10374301.4924	13351.3613607	-5470746.08163
1500458100.54587	10372467.7563	11438.3734593	-5472793.88818
1500458101.54587	10370631.457	9525.38273138	-5474840.34233
1500458102.54587	10368792.5945	7612.38964915	-5476885.44334
1500458103.54587	10366951.1689	5699.39468516	-5478929.19047
1500458104.54587	10365107.1802	3786.39831205	-5480971.58299
1500458105.54587	10363260.6283	1873.40100262	-5483012.62015
1500458106.54587	10361411.5133	-39.5967701474	-5485052.30122
1500458107.54587	10359559.8353	-1952.59453312	-5487090.62546
1500458108.54587	10357705.5941	-3865.591813	-5489127.59212
1500458109.54587	10355848.7899	-5778.58813631	-5491163.20046
1500458110.54587	10353989.4226	-7691.58302943	-5493197.44973
1500458111.54587	10352127.4922	-9604.57601854	-5495230.33921
1500458112.54587	10350262.9988	-11517.5666297	-5497261.86814
1500458113.54587	10348395.9423	-13430.5543887	-5499292.03577
1500458114.54587	10346526.3228	-15343.5388214	-5501320.84137
1500458115.54587	10344654.1403	-17256.5194531	-5503348.28419
1500458116.54587	10342779.3947	-19169.4958093	-5505374.36348
1500458117.54587	10340902.0862	-21082.4674152	-5507399.07849
1500458118.54587	10339022.2146	-22995.4337957	-5509422.42849
1500458119.54587	10337139.78	-24908.3944757	-5511444.41271
1500458120.54587	10335254.7823	-26821.3489799	-5513465.03042
1500458121.54587	10333367.2217	-28734.2968328	-5515484.28086
1500458122.54587	10331477.0981	-30647.2375586	-5517502.16328
1500458123.54587	10329584.4115	-32560.1706816	-5519518.67694
1500458124.54587	10327689.1618	-34473.0957256	-5521533.82108
1500458125.54587	10325791.3492	-36386.0122145	-5523547.59495
1500458126.54587	10323890.9735	-38298.9196719	-5525559.9978
1500458127.54587	10321988.0349	-40211.8176213	-5527571.02888
1500458128.54587	10320082.5332	-42124.7055858	-5529580.68743
1500458129.54587	10318174.4686	-44037.5830886	-5531588.97271
1500458130.54587	10316263.8409	-45950.4496525	-5533595.88395
1500458131.54587	10314350.6502	-47863.3048004	-5535601.4204
1500458132.54587	10312434.8965	-49776.1480546	-5537605.5813
1500458133.54587	10310516.5798	-51688.9789377	-5539608.36591
1500458134.54587	10308595.7001	-53601.7969717	-5541609.77346
1500458135.54587	10306672.2573	-55514.6016786	-5543609.80319
1500458136.54587	10304746.2514	-57427.3925803	-5545608.45435
1500458137.54587	10302817.6826	-59340.1691983	-5547605.72618
1500458138.54587	10300886.5506	-61252.9310542	-5549601.61791
1500458139.54587	10298952.8556	-63165.6776691	-5551596.1288
1500458140.54587	10297016.5976	-65078.4085642	-5553589.25808
1500458141.54587	10295077.7764	-66991.1232602	-5555581.00498
1500458142.54587	10293136.3922	-68903.8212779	-5557571.36875
1500458143.54587	10291192.4448	-70816.5021379	-5559560.34862
1500458144.54587	10289245.9343	-72729.1653603	-5561547.94384
1500458145.54587	10287296.8607	-74641.8104653	-5563534.15363
1500458146.54587	10285345.224	-76554.436973	-5565518.97723
1500458147.54587	10283391.0241	-78467.0444029	-5567502.41388
1500458148.54587	10281434.2611	-80379.6322746	-5569484.46282
1500458149.54587	10279474.9348	-82292.2001076	-5571465.12327
1500458150.54587	10277513.0454	-84204.7474209	-5573444.39447
1500458151.54587	10275548.5927	-86117.2737336	-5575422.27565
1500458152.54587	10273581.5769	-88029.7785643	-5577398.76605
1500458153.54587	10271611.9978	-89942.2614317	-5579373.8649
1500458154.54587	10269639.8554	-91854.7218542	-5581347.57142
1500458155.54587	10267665.1497	-93767.15935	-5583319.88485
1500458156.54587	10265687.8807	-95679.573437	-5585290.80441
1500458157.54587	10263708.0485	-97591.963633	-5587260.32934
1500458158.54587	10261725.6528	-99504.3294556	-5589228.45887
1500458159.54587	10259740.6939	-101416.670422	-5591195.19221
1500458160.54587	10257753.1715	-103328.98605	-5593160.52861
1500458161.54587	10255763.0857	-105241.275856	-5595124.46728
1500458162.54587	10253770.4365	-107153.539357	-5597087.00744
1500458163.54587	10251775.2239	-109065.77607	-5599048.14834
1500458164.54587	10249777.4478	-110977.98551	-5601007.88918
1500458165.54587	10247777.1082	-112890.167195	-5602966.2292
1500458166.54587	10245774.205	-114802.320639	-5604923.16761
1500458167.54587	10243768.7384	-116714.44536	-5606878.70365
1500458168.54587	10241760.7081	-118626.540872	-5608832.83652
1500458169.54587	10239750.1143	-120538.606691	-5610785.56545
1500458170.54587	10237736.9568	-122450.642331	-5612736.88967
1500458171.54587	10235721.2357	-124362.647309	-5614686.80839
1500458172.54587	10233702.9509	-126274.621138	-5616635.32083
1500458173.54587	10231682.1024	-128186.563333	-5618582.42622
1500458174.54587	10229658.6901	-130098.473409	-5620528.12376
1500458175.54587	10227632.7141	-132010.350879	-5622472.41267
1500458176.54587	10225604.1743	-133922.195258	-5624415.29218
1500458177.54587	10223573.0706	-135834.006059	-5626356.7615
1500458178.54587	10221539.4031	-137745.782795	-5628296.81984
1500458179.54587	10219503.1716	-139657.52498	-5630235.46641
1500458180.54587	10217464.3763	-141569.232128	-5632172.70044
1500458181.54587	10215423.0169	-143480.903749	-5634108.52114
1500458182.54587	10213379.0936	-145392.539358	-5636042.92771
1500458183.54587	10211332.6062	-147304.138467	-5637975.91937
1500458184.54587	10209283.5548	-149215.700588	-5639907.49533
1500458185.54587	10207231.9393	-151127.225232	-5641837.6548
1500458186.54587	10205177.7596	-153038.711912	-5643766.397
1500458187.54587	10203121.0157	-154950.160139	-5645693.72113
1500458188.54587	10201061.7076	-156861.569424	-5647619.62639
1500458189.54587	10198999.8353	-158772.939279	-5649544.11201
1500458190.54587	10196935.3986	-160684.269214	-5651467.17718
1500458191.54587	10194868.3976	-162595.55874	-5653388.82111
1500458192.54587	10192798.8323	-164506.807367	-5655309.043
1500458193.54587	10190726.7025	-166418.014605	-5657227.84207
1500458194.54587	10188652.0082	-168329.179966	-5659145.21752
1500458195.54587	10186574.7495	-170240.302957	-5661061.16855
1500458196.54587	10184494.9262	-172151.383089	-5662975.69436
1500458197.54587	10182412.5383	-174062.419871	-5664888.79417
1500458198.54587	10180327.5857	-175973.412812	-5666800.46715
1500458199.54587	10178240.0685	-177884.361421	-5668710.71253
1500458200.54587	10176149.9866	-179795.265206	-5670619.5295
1500458201.54587	10174057.3399	-181706.123677	-5672526.91727
1500458202.54587	10171962.1283	-183616.93634	-5674432.87502
1500458203.54587	10169864.3519	-185527.702704	-5676337.40195
1500458204.54587	10167764.0106	-187438.422276	-5678240.49728
1500458205.54587	10165661.1043	-189349.094565	-5680142.16018
1500458206.54587	10163555.633	-191259.719077	-5682042.38987
1500458207.54587	10161447.5967	-193170.295319	-5683941.18553
1500458208.54587	10159336.9952	-195080.822797	-5685838.54636
1500458209.54587	10157223.8286	-196991.30102	-5687734.47156
1500458210.54587	10155108.0967	-198901.729492	-5689628.96031
1500458211.54587	10152989.7996	-200812.107719	-5691522.01182
1500458212.54587	10150868.9372	-202722.435208	-5693413.62526
1500458213.54587	10148745.5094	-204632.711465	-5695303.79984
1500458214.54587	10146619.5162	-206542.935993	-5697192.53475
1500458215.54587	10144490.9574	-208453.108299	-5699079.82917
1500458216.54587	10142359.8332	-210363.227888	-5700965.6823
1500458217.54587	10140226.1433	-212273.294263	-5702850.09332
1500458218.54587	10138089.8878	-214183.306929	-5704733.06142
1500458219.54587	10135951.0666	-216093.265391	-5706614.58579
1500458220.54587	10133809.6796	-218003.169152	-5708494.66562
1500458221.54587	10131665.7268	-219913.017716	-5710373.30009
1500458222.54587	10129519.2082	-221822.810586	-5712250.48838
1500458223.54587	10127370.1235	-223732.547265	-5714126.22969
1500458224.54587	10125218.4729	-225642.227257	-5716000.52319
1500458225.54587	10123064.2562	-227551.850063	-5717873.36807
1500458226.54587	10120907.4734	-229461.415187	-5719744.7635
1500458227.54587	10118748.1244	-231370.92213	-5721614.70868
1500458228.54587	10116586.2092	-233280.370394	-5723483.20278
1500458229.54587	10114421.7276	-235189.759481	-5725350.24499
1500458230.54587	10112254.6797	-237099.088893	-5727215.83447
1500458231.54587	10110085.0653	-239008.358129	-5729079.97042
1500458232.54587	10107912.8844	-240917.566693	-5730942.65201
1500458233.54587	10105738.137	-242826.714083	-5732803.87841
1500458234.54587	10103560.8229	-244735.7998	-5734663.6488
1500458235.54587	10101380.9421	-246644.823345	-5736521.96237
1500458236.54587	10099198.4945	-248553.784217	-5738378.81828
1500458237.54587	10097013.4801	-250462.681916	-5740234.2157
1500458238.54587	10094825.8988	-252371.515941	-5742088.15382
1500458239.54587	10092635.7505	-254280.285792	-5743940.6318
1500458240.54587	10090443.0352	-256188.990967	-5745791.64882
1500458241.54587	10088247.7527	-258097.630964	-5747641.20404
1500458242.54587	10086049.9031	-260006.205283	-5749489.29665
1500458243.54587	10083849.4862	-261914.71342	-5751335.9258
1500458244.54587	10081646.5019	-263823.154875	-5753181.09067
1500458245.54587	10079440.9503	-265731.529144	-5755024.79043
1500458246.54587	10077232.8312	-267639.835724	-5756867.02424
1500458247.54587	10075022.1445	-269548.074113	-5758707.79128
1500458248.54587	10072808.8902	-271456.243808	-5760547.0907
1500458249.54587	10070593.0681	-273364.344305	-5762384.92167
1500458250.54587	10068374.6783	-275272.375099	-5764221.28336
1500458251.54587	10066153.7207	-277180.335688	-5766056.17494
1500458252.54587	10063930.1951	-279088.225566	-5767889.59556
1500458253.54587	10061704.1015	-280996.044229	-5769721.54439
1500458254.54587	10059475.4398	-282903.791173	-5771552.02058
1500458255.54587	10057244.2099	-284811.465892	-5773381.02331
1500458256.54587	10055010.4118	-286719.06788	-5775208.55173
1500458257.54587	10052774.0454	-288626.596632	-5777034.605
1500458258.54587	10050535.1105	-290534.051642	-5778859.18228
1500458259.54587	10048293.6072	-292441.432404	-5780682.28272
1500458260.54587	10046049.5352	-294348.738411	-5782503.9055
1500458261.54587	10043802.8947	-296255.969157	-5784324.04975
1500458262.54587	10041553.6853	-298163.124134	-5786142.71464
1500458263.54587	10039301.9072	-300070.202835	-5787959.89932
1500458264.54587	10037047.5601	-301977.204753	-5789775.60294
1500458265.54587	10034790.6441	-303884.129379	-5791589.82467
1500458266.54587	10032531.1589	-305790.976205	-5793402.56365
1500458267.54587	10030269.1046	-307697.744723	-5795213.81903
1500458268.54587	10028004.4811	-309604.434425	-5797023.58997
1500458269.54587	10025737.2882	-311511.044801	-5798831.87561
1500458270.54587	10023467.5259	-313417.575341	-5800638.67511
1500458271.54587	10021195.194	-315324.025537	-5802443.98762
1500458272.54587	10018920.2925	-317230.394879	-5804247.81227
1500458273.54587	10016642.8214	-319136.682855	-5806050.14823
1500458274.54587	10014362.7804	-321042.888957	-5807850.99463
1500458275.54587	10012080.1696	-322949.012672	-5809650.35062
1500458276.54587	10009794.9888	-324855.053491	-5811448.21536
1500458277.54587	10007507.238	-326761.010902	-5813244.58797
1500458278.54587	10005216.9169	-328666.884392	-5815039.4676
1500458279.54587	10002924.0257	-330572.673452	-5816832.85341
1500458280.54587	10000628.564	-332478.377567	-5818624.74452
1500458281.54587	9998330.53196	-334383.996226	-5820415.14008
1500458282.54587	9996029.92935	-336289.528916	-5822204.03924
1500458283.54587	9993726.75612	-338194.975124	-5823991.44112
1500458284.54587	9991421.01215	-340100.334336	-5825777.34487
1500458285.54587	9989112.69735	-342005.60604	-5827561.74963
1500458286.54587	9986801.81162	-343910.78972	-5829344.65453
1500458287.54587	9984488.35487	-345815.884864	-5831126.05872
1500458288.54587	9982172.327	-347720.890955	-5832905.96131
1500458289.54587	9979853.72789	-349625.80748	-5834684.36146
1500458290.54587	9977532.55747	-351530.633924	-5836461.25829
1500458291.54587	9975208.81562	-353435.36977	-5838236.65094
1500458292.54587	9972882.50224	-355340.014504	-5840010.53854
1500458293.54587	9970553.61723	-357244.567608	-5841782.92022
1500458294.54587	9968222.16048	-359149.028568	-5843553.79512
1500458295.54587	9965888.1319	-361053.396866	-5845323.16235
1500458296.54587	9963551.53138	-362957.671985	-5847091.02106
1500458297.54587	9961212.35881	-364861.853409	-5848857.37036
1500458298.54587	9958870.61408	-366765.940618	-5850622.20939
1500458299.54587	9956526.2971	-368669.933097	-5852385.53728
1500458300.54587	9954179.40776	-370573.830326	-5854147.35315
1500458301.54587	9951829.94594	-372477.631787	-5855907.65612
1500458302.54587	9949477.91154	-374381.336962	-5857666.44532
1500458303.54587	9947123.30446	-376284.945331	-5859423.71987
1500458304.54587	9944766.12457	-378188.456374	-5861179.47889
1500458305.54587	9942406.37178	-380091.869573	-5862933.72152
1500458306.54587	9940044.04597	-381995.184407	-5864686.44686
1500458307.54587	9937679.14703	-383898.400356	-5866437.65404
1500458308.54587	9935311.67485	-385801.516899	-5868187.34217
1500458309.54587	9932941.62931	-387704.533515	-5869935.51039
1500458310.54587	9930569.01032	-389607.449684	-5871682.15779
1500458311.54587	9928193.81774	-391510.264882	-5873427.28351
1500458312.54587	9925816.05146	-393412.978589	-5875170.88666
1500458313.54587	9923435.71138	-395315.590282	-5876912.96634
1500458314.54587	9921052.79738	-397218.09944	-5878653.52168
1500458315.54587	9918667.30933	-399120.505537	-5880392.5518
1500458316.54587	9916279.24713	-401022.808053	-5882130.05579
1500458317.54587	9913888.61066	-402925.006463	-5883866.03278
1500458318.54587	9911495.39979	-404827.100243	-5885600.48188
1500458319.54587	9909099.61441	-406729.088869	-5887333.40219
1500458320.54587	9906701.25441	-408630.971817	-5889064.79283
1500458321.54587	9904300.31966	-410532.748562	-5890794.6529
1500458322.54587	9901896.81004	-412434.418579	-5892522.98151
1500458323.54587	9899490.72542	-414335.981342	-5894249.77777
1500458324.54587	9897082.0657	-416237.436326	-5895975.04079
1500458325.54587	9894670.83074	-418138.783004	-5897698.76966
1500458326.54587	9892257.02043	-420040.020851	-5899420.9635
1500458327.54587	9889840.63464	-421941.149338	-5901141.62141
1500458328.54587	9887421.67324	-423842.16794	-5902860.74249
1500458329.54587	9885000.13612	-425743.076129	-5904578.32583
1500458330.54587	9882576.02314	-427643.873376	-5906294.37056
1500458331.54587	9880149.33419	-429544.559155	-5908008.87575
1500458332.54587	9877720.06913	-431445.132936	-5909721.84052
1500458333.54587	9875288.22783	-433345.59419	-5911433.26396
1500458334.54587	9872853.81018	-435245.94239	-5913143.14517
1500458335.54587	9870416.81603	-437146.177004	-5914851.48324
1500458336.54587	9867977.24527	-439046.297504	-5916558.27727
1500458337.54587	9865535.09776	-440946.303359	-5918263.52636
1500458338.54587	9863090.37337	-442846.194039	-5919967.2296
1500458339.54587	9860643.07198	-444745.969013	-5921669.38608
1500458340.54587	9858193.19344	-446645.62775	-5923369.99489
1500458341.54587	9855740.73764	-448545.169719	-5925069.05513
1500458342.54587	9853285.70443	-450444.594387	-5926766.56589
1500458343.54587	9850828.09368	-452343.901222	-5928462.52626
1500458344.54587	9848367.90526	-454243.089692	-5930156.93532
1500458345.54587	9845905.13903	-456142.159265	-5931849.79217
1500458346.54587	9843439.79486	-458041.109406	-5933541.09589
1500458347.54587	9840971.87261	-459939.939583	-5935230.84556
1500458348.54587	9838501.37216	-461838.649261	-5936919.04028
1500458349.54587	9836028.29335	-463737.237906	-5938605.67912
1500458350.54587	9833552.63605	-465635.704983	-5940290.76118
1500458351.54587	9831074.40012	-467534.049959	-5941974.28553
1500458352.54587	9828593.58543	-469432.272296	-5943656.25125
1500458353.54587	9826110.19184	-471330.37146	-5945336.65743
1500458354.54587	9823624.2192	-473228.346915	-5947015.50315
1500458355.54587	9821135.66738	-475126.198124	-5948692.78748
1500458356.54587	9818644.53622	-477023.92455	-5950368.5095
1500458357.54587	9816150.8256	-478921.525657	-5952042.6683
1500458358.54587	9813654.53537	-480819.000907	-5953715.26294
1500458359.54587	9811155.66539	-482716.349762	-5955386.2925
1500458360.54587	9808654.2155	-484613.571684	-5957055.75607
1500458361.54587	9806150.18557	-486510.666135	-5958723.6527
1500458362.54587	9803643.57545	-488407.632575	-5960389.98148
1500458363.54587	9801134.385	-490304.470465	-5962054.74148
1500458364.54587	9798622.61407	-492201.179266	-5963717.93176
1500458365.54587	9796108.26252	-494097.758439	-5965379.5514
1500458366.54587	9793591.33018	-495994.207441	-5967039.59947
1500458367.54587	9791071.81693	-497890.525733	-5968698.07503
1500458368.54587	9788549.7226	-499786.712774	-5970354.97716
1500458369.54587	9786025.04705	-501682.768022	-5972010.30491
1500458370.54587	9783497.79013	-503578.690936	-5973664.05736
1500458371.54587	9780967.95169	-505474.480973	-5975316.23357
1500458372.54587	9778435.53158	-507370.13759	-5976966.8326
1500458373.54587	9775900.52964	-509265.660246	-5978615.85352
1500458374.54587	9773362.94572	-511161.048396	-5980263.29539
1500458375.54587	9770822.77967	-513056.301496	-5981909.15726
1500458376.54587	9768280.03134	-514951.419004	-5983553.43821
1500458377.54587	9765734.70056	-516846.400373	-5985196.13728
1500458378.54587	9763186.7872	-518741.245061	-5986837.25354
1500458379.54587	9760636.29108	-520635.95252	-5988476.78605
1500458380.54587	9758083.21206	-522530.522207	-5990114.73385
1500458381.54587	9755527.54997	-524424.953574	-5991751.09601
1500458382.54587	9752969.30466	-526319.246076	-5993385.87159
1500458383.54587	9750408.47598	-528213.399166	-5995019.05962
1500458384.54587	9747845.06375	-530107.412297	-5996650.65918
1500458385.54587	9745279.06783	-532001.284921	-5998280.6693
1500458386.54587	9742710.48806	-533895.01649	-5999909.08904
1500458387.54587	9740139.32426	-535788.606457	-6001535.91746
1500458388.54587	9737565.57629	-537682.054272	-6003161.15359
1500458389.54587	9734989.24397	-539575.359388	-6004784.79648
1500458390.54587	9732410.32715	-541468.521253	-6006406.84519
