time	x	y	z
1500457383.5927343	1292712.89737	-9899122.5072	-6184549.03435
1500457384.5927343	1331255.13575	-9901091.71909	-6120205.72964
1500457385.5927343	1288171.11889	-9906945.39464	-6172564.27808
1500457386.5927343	1305291.15672	-9870510.03754	-6135900.04065
1500457387.5927343	1299993.13834	-9914702.46713	-6160522.81198
1500457388.5927343	1291013.48469	-9850281.4635	-6161876.29542
1500457389.5927343	1315300.39483	-9847322.4128	-6116628.7638
1500457390.5927343	1322367.44087	-9916464.13769	-6158441.30357
1500457391.5927343	1275453.92309	-9859469.97408	-6166145.42319
1500457392.5927343	1296132.54879	-9881605.76021	-6121005.41034
1500457393.5927343	1295247.13432	-9887637.84887	-6104440.65305
1500457394.5927343	1292967.62461	-9893157.87562	-6097859.65716
1500457395.5927343	1299835.20186	-9900132.07882	-6161050.47591
1500457396.5927343	1299074.97152	-9877557.91519	-6120779.51713
1500457397.5927343	1303890.66566	-9914966.72553	-6107766.60087
1500457398.5927343	1256218.98856	-9908039.64866	-6094874.46672
1500457399.5927343	1233708.34119	-9923109.56617	-6071955.76342
1500457400.5927343	1252216.86398	-9881293.58054	-6091945.51861
1500457401.5927343	1225408.62866	-9870352.30651	-6099221.96633
1500457402.5927343	1236933.17488	-9879586.07963	-6092570.37474
1500457403.5927343	1227426.96267	-9877198.26791	-6092807.83674
1500457404.5927343	1283817.7189	-9898177.41741	-6066496.83349
1500457405.5927343	1217646.91609	-9881921.97434	-6110065.64628
1500457406.5927343	1271922.39407	-9874418.89156	-6089219.88044
1500457407.5927343	1280644.47521	-9869283.50845	-6068584.38416
1500457408.5927343	1204136.77456	-9872967.61792	-6123847.67321
1500457409.5927343	1269699.90885	-9855324.36059	-6045250.4288
1500457410.5927343	1227485.25697	-9882745.34299	-6053366.45755
1500457411.5927343	1226693.78068	-9893309.60756	-6098209.17236
1500457412.5927343	1261819.25129	-9855320.75701	-6043285.70658
1500457413.5927343	1265564.35465	-9914474.61514	-6041485.0637
1500457414.5927343	1220260.87313	-9875284.46345	-6052342.31088
1500457415.5927343	1201562.87161	-9913509.38906	-6089899.73526
1500457416.5927343	1256927.26781	-9875013.56517	-6058987.78292
1500457417.5927343	1211921.66796	-9919062.53153	-6055270.96894
1500457418.5927343	1248351.76289	-9854946.64655	-6074965.84486
1500457419.5927343	1233609.83672	-9855702.77256	-6059944.74023
1500457420.5927343	1174851.28977	-9897922.38456	-6065474.77931
1500457421.5927343	1192219.58944	-9900146.67096	-6086698.28701
1500457422.5927343	1194739.03426	-9872803.33567	-6019802.01654
1500457423.5927343	1204476.11978	-9911306.09973	-6079542.36895
1500457424.5927343	1227573.95928	-9898610.59108	-6053691.71815
1500457425.5927343	1195200.64242	-9902753.23049	-6012705.88616
1500457426.5927343	1198867.06163	-9898247.31689	-6049131.18317
1500457427.5927343	1165372.55282	-9883841.20538	-6073212.98928
1500457428.5927343	1151435.76583	-9885452.83631	-6011807.29545
1500457429.5927343	1214991.8586	-9860883.52244	-6052267.65049
1500457430.5927343	1193896.82754	-9862225.00356	-6051864.72948
1500457431.5927343	1152544.12415	-9908965.3424	-6039131.77734
1500457432.5927343	1150937.53128	-9900591.03956	-5993377.21481
1500457433.5927343	1170000.45694	-9875723.59669	-6051747.21008
1500457434.5927343	1174663.58287	-9863602.4827	-6058652.05806
1500457435.5927343	1208318.42175	-9894106.10583	-6035094.08589
1500457436.5927343	1157845.67236	-9872251.58548	-6006545.70374
1500457437.5927343	1205681.35884	-9896650.74268	-5986839.55946
1500457438.5927343	1151829.6409	-9861339.69063	-6047192.74194
1500457439.5927343	1152861.81757	-9875330.27083	-6000458.61966
1500457440.5927343	1133284.04673	-9905512.45108	-5985796.98357
1500457441.5927343	1164464.58838	-9881206.52364	-6003384.35072
1500457442.5927343	1172441.85133	-9874062.7179	-6018102.56925
1500457443.5927343	1134195.75354	-9888174.75275	-6008255.30726
1500457444.5927343	1176428.60556	-9865818.41995	-6023346.09631
1500457445.5927343	1110436.46787	-9877820.38873	-6029166.72962
1500457446.5927343	1171259.38372	-9875771.71528	-6016985.8666
1500457447.5927343	1170390.02857	-9865415.81966	-5985351.36384
1500457448.5927343	1160621.86717	-9885421.45169	-5994256.41067
1500457449.5927343	1110729.41659	-9917466.78612	-5946984.1316
1500457450.5927343	1150970.86477	-9870672.56992	-5984096.23318
1500457451.5927343	1157593.91	-9848771.48343	-6006103.20741
1500457452.5927343	1113372.52945	-9903122.31417	-5977440.3687
1500457453.5927343	1088529.1391	-9855878.77571	-5968537.59258
1500457454.5927343	1134770.06365	-9881011.06517	-5967428.71478
1500457455.5927343	1132236.5468	-9873732.4541	-6002345.68595
1500457456.5927343	1140221.96141	-9883049.09503	-5936245.43958
1500457457.5927343	1090649.07249	-9885086.03011	-5965966.00383
1500457458.5927343	1109636.35182	-9867630.9498	-5930385.0153
1500457459.5927343	1129018.70715	-9912757.03041	-5970347.63363
1500457460.5927343	1095516.78461	-9879440.28178	-5958584.59833
1500457461.5927343	1066187.68099	-9886082.77878	-5921715.97981
1500457462.5927343	1078148.6442	-9857272.17098	-5912627.25189
1500457463.5927343	1115665.15217	-9863511.80148	-5981434.6904
1500457464.5927343	1110857.65135	-9840836.05491	-5902529.44235
1500457465.5927343	1094662.94807	-9853056.14058	-5905906.92857
1500457466.5927343	1123800.96212	-9856620.38997	-5948942.29258
1500457467.5927343	1048645.79299	-9865236.70607	-5919687.8968
1500457468.5927343	1049591.38406	-9865658.46907	-5938271.79754
1500457469.5927343	1101174.06331	-9862071.13014	-5912429.45477
1500457470.5927343	1046920.88618	-9900462.20578	-5956994.6454
1500457471.5927343	1075346.04289	-9878732.80402	-5917712.04138
1500457472.5927343	1041655.18488	-9841250.63431	-5919896.6273
1500457473.5927343	1069303.66424	-9901373.1457	-5908466.86828
1500457474.5927343	1046668.46427	-9882098.30918	-5904602.29595
1500457475.5927343	1069093.50755	-9908638.55281	-5944081.52955
1500457476.5927343	1044139.31341	-9867999.81308	-5902074.57485
1500457477.5927343	1096587.76215	-9885168.87708	-5871270.24346
1500457478.5927343	1086550.02642	-9862850.1736	-5873603.32518
1500457479.5927343	1038392.12033	-9904720.18007	-5937938.30629
1500457480.5927343	1035746.8239	-9884306.14467	-5905196.95884
1500457481.5927343	1042811.01983	-9848916.92034	-5904616.96747
1500457482.5927343	1053691.96392	-9855455.96451	-5862807.36508
1500457483.5927343	1016046.96082	-9845073.34965	-5909415.3482
1500457484.5927343	1016957.562	-9858847.38589	-5873936.185
1500457485.5927343	1036238.40111	-9889894.85632	-5856695.02705
1500457486.5927343	1060905.01058	-9876298.83079	-5846930.61599
1500457487.5927343	1023484.84982	-9861511.71784	-5904014.14261
1500457488.5927343	991772.105281	-9856707.41919	-5864537.09085
1500457489.5927343	991821.323434	-9886478.52026	-5897213.71553
1500457490.5927343	1007225.49953	-9839583.48032	-5854361.5578
1500457491.5927343	1037526.77155	-9875663.40869	-5898329.36917
1500457492.5927343	1058737.20169	-9876883.46165	-5876038.44934
1500457493.5927343	1007724.59903	-9901344.36461	-5844583.14711
1500457494.5927343	1036242.32495	-9908303.68416	-5866214.67302
1500457495.5927343	998838.777123	-9869158.91039	-5853462.26683
1500457496.5927343	1016837.14596	-9906066.38075	-5816611.28952
1500457497.5927343	1025862.40228	-9847406.73863	-5815985.17162
1500457498.5927343	970185.829147	-9901198.09432	-5808854.24274
1500457499.5927343	1020643.8293	-9861048.28237	-5868854.71032
1500457500.5927343	996101.677432	-9881420.77909	-5843108.94335
1500457501.5927343	969109.752109	-9891400.80253	-5861429.8445
1500457502.5927343	1027298.28753	-9893513.21716	-5805325.56982
1500457503.5927343	960203.77546	-9885068.49726	-5862691.78259
1500457504.5927343	970235.186099	-9870519.31438	-5820996.04173
1500457505.5927343	955303.672985	-9839334.0124	-5867653.53781
1500457506.5927343	1014430.95127	-9845170.56869	-5789570.38101
1500457507.5927343	942268.893323	-9887921.82398	-5802163.8034
1500457508.5927343	946868.039073	-9886583.10477	-5831338.23265
1500457509.5927343	1013401.01012	-9890101.20226	-5782419.28923
1500457510.5927343	969472.64528	-9879263.60799	-5810380.29828
1500457511.5927343	936196.260443	-9889141.48877	-5774102.959
1500457512.5927343	1001475.92598	-9840930.55807	-5844814.56623
1500457513.5927343	955233.290681	-9867328.95558	-5843494.25032
1500457514.5927343	937000.732186	-9890941.08209	-5824231.62774
1500457515.5927343	936921.219329	-9849477.31642	-5835773.65097
1500457516.5927343	930095.219744	-9879083.53447	-5786233.8728
1500457517.5927343	949882.659003	-9842351.62479	-5762472.97634
1500457518.5927343	922117.974554	-9863594.13738	-5757768.60853
1500457519.5927343	956271.671173	-9857452.32005	-5786448.26302
1500457520.5927343	906268.02228	-9836892.17165	-5755663.75375
1500457521.5927343	905509.173551	-9862651.08879	-5809373.35575
1500457522.5927343	915679.280247	-9900782.66553	-5756965.90995
1500457523.5927343	955799.215164	-9886496.24203	-5818760.54014
1500457524.5927343	961388.615888	-9855460.51518	-5766019.31568
1500457525.5927343	960787.410449	-9824428.39515	-5751970.72161
1500457526.5927343	960470.855337	-9902678.37865	-5756520.22961
1500457527.5927343	955787.716748	-9834079.07007	-5769042.19842
1500457528.5927343	917290.09295	-9850510.04665	-5787547.31254
1500457529.5927343	897655.492162	-9826136.87321	-5792599.13155
1500457530.5927343	948703.226568	-9898613.13736	-5729955.63356
1500457531.5927343	884874.520079	-9899894.44222	-5769185.34244
1500457532.5927343	952432.372727	-9855416.80367	-5761914.03221
1500457533.5927343	930812.220396	-9852261.05781	-5719759.7505
1500457534.5927343	928540.810547	-9840230.37616	-5726839.5941
1500457535.5927343	908968.706512	-9882666.38353	-5746101.78945
1500457536.5927343	919809.68413	-9896985.19512	-5710335.17347
1500457537.5927343	898885.325229	-9847161.19572	-5759516.90467
1500457538.5927343	863108.200027	-9888164.46451	-5733203.4956
1500457539.5927343	902611.238729	-9882095.30318	-5716532.28425
1500457540.5927343	887408.282486	-9881623.32994	-5771631.90886
1500457541.5927343	886382.179073	-9868886.77076	-5764457.86744
1500457542.5927343	849296.862984	-9844448.56342	-5707265.5022
1500457543.5927343	923565.668644	-9843979.65701	-5683725.28248
1500457544.5927343	874319.649708	-9857629.1605	-5703632.55144
1500457545.5927343	908194.225229	-9856368.21134	-5699447.98709
1500457546.5927343	910102.504812	-9841295.3816	-5736385.1346
1500457547.5927343	867241.402659	-9831040.41169	-5690621.54971
1500457548.5927343	872254.075131	-9849966.24109	-5749334.17015
1500457549.5927343	874778.962882	-9853424.3083	-5744855.56515
1500457550.5927343	862743.976385	-9834405.40212	-5700766.36118
1500457551.5927343	824854.401985	-9861749.0311	-5704306.52547
1500457552.5927343	854185.640791	-9826558.99615	-5731780.24711
1500457553.5927343	834157.135568	-9852252.7906	-5717436.37533
1500457554.5927343	892600.577941	-9849344.64584	-5654019.27644
1500457555.5927343	839761.39463	-9827715.20697	-5654756.14409
1500457556.5927343	886098.596767	-9847537.19488	-5715830.59409
1500457557.5927343	866330.504406	-9867132.05633	-5660117.64362
1500457558.5927343	816086.352339	-9832958.30904	-5711961.18161
1500457559.5927343	858915.192257	-9859740.20162	-5662521.48374
1500457560.5927343	840711.624017	-9871111.84639	-5707031.89371
1500457561.5927343	875177.705289	-9880784.58325	-5704438.46954
1500457562.5927343	830012.84933	-9881825.36807	-5660145.51125
1500457563.5927343	811949.654358	-9852861.36723	-5636277.4978
1500457564.5927343	865084.608646	-9830931.00141	-5694125.24693
1500457565.5927343	822270.960161	-9831578.17047	-5622381.24172
1500457566.5927343	857515.436111	-9881522.95904	-5641892.3833
1500457567.5927343	852589.851289	-9835291.39921	-5653621.8687
1500457568.5927343	830194.75463	-9810584.77239	-5649322.67097
1500457569.5927343	784134.010079	-9847003.43043	-5674651.99324
1500457570.5927343	828458.265425	-9862255.20303	-5613379.71711
1500457571.5927343	824500.451253	-9883829.69891	-5653187.26518
1500457572.5927343	808536.746218	-9852949.76957	-5664743.52548
1500457573.5927343	815240.569035	-9842785.38277	-5624204.51634
1500457574.5927343	778143.991247	-9830430.13425	-5611051.19719
1500457575.5927343	832669.5306	-9805952.90431	-5625785.4075
1500457576.5927343	790349.304461	-9877970.59377	-5663565.76475
1500457577.5927343	766776.464712	-9840979.03156	-5633776.65225
1500457578.5927343	802327.332152	-9813049.9168	-5591287.56662
1500457579.5927343	772963.458325	-9837598.80905	-5605288.40438
1500457580.5927343	801804.841229	-9821929.741	-5638732.47794
1500457581.5927343	813754.926454	-9831130.07445	-5634483.33668
1500457582.5927343	766534.432113	-9873499.61655	-5596000.19476
1500457583.5927343	796836.429355	-9869942.77941	-5595523.02113
1500457584.5927343	813207.571634	-9857183.86882	-5595870.8999
1500457585.5927343	795349.259029	-9803643.86091	-5577437.62622
1500457586.5927343	808413.249962	-9856328.07009	-5625876.85342
1500457587.5927343	755678.947067	-9854968.59236	-5600830.21969
1500457588.5927343	786365.710123	-9832725.8353	-5584961.02363
1500457589.5927343	740054.268625	-9870442.19959	-5631512.7754
1500457590.5927343	731260.348589	-9863873.82481	-5571829.57336
1500457591.5927343	772297.473071	-9864705.79118	-5561146.08684
1500457592.5927343	752573.691707	-9865071.78887	-5555695.79511
1500457593.5927343	764808.166072	-9843231.83423	-5598561.83178
1500457594.5927343	724778.213253	-9819677.04262	-5604738.39501
1500457595.5927343	707318.223004	-9816916.41308	-5568649.0975
1500457596.5927343	722913.531958	-9851013.99153	-5580257.79877
1500457597.5927343	739700.473036	-9803392.23641	-5605822.01214
1500457598.5927343	718125.436193	-9857214.19512	-5605188.36955
1500457599.5927343	705464.543079	-9818526.9389	-5589498.93818
1500457600.5927343	715964.629723	-9849812.65657	-5581435.44738
1500457601.5927343	712393.914002	-9854543.72232	-5546133.89302
1500457602.5927343	726070.788041	-9862905.91469	-5588369.84508
1500457603.5927343	759706.929434	-9797342.23292	-5550622.69548
1500457604.5927343	703231.917756	-9863496.62645	-5566815.44708
1500457605.5927343	717926.223995	-9788824.31506	-5529897.31163
1500457606.5927343	704405.143903	-9809095.57997	-5536499.679
1500457607.5927343	730246.66224	-9794315.37326	-5502760.06432
1500457608.5927343	744108.859473	-9805716.51476	-5518965.39348
1500457609.5927343	677765.817409	-9834841.37916	-5556751.40103
1500457610.5927343	740085.092039	-9835424.70754	-5498420.20966
1500457611.5927343	683702.031371	-9830777.64019	-5526359.8374
1500457612.5927343	668029.731672	-9807455.04993	-5511660.40105
1500457613.5927343	702274.795271	-9853479.66605	-5484207.26708
1500457614.5927343	660591.145456	-9848502.82105	-5507749.10995
1500457615.5927343	697874.147625	-9810239.1495	-5551926.1084
1500457616.5927343	655780.824818	-9786021.78182	-5506450.0804
1500457617.5927343	697545.317728	-9828475.67881	-5540962.73613
1500457618.5927343	653068.456898	-9821306.01651	-5492959.06737
1500457619.5927343	677461.772667	-9854837.36325	-5489583.01595
1500457620.5927343	649298.812495	-9840932.79337	-5509235.16266
1500457621.5927343	654248.948303	-9833257.77001	-5506953.5418
1500457622.5927343	705185.824842	-9814049.34593	-5461601.90271
1500457623.5927343	685851.143119	-9815230.52864	-5515864.77315
1500457624.5927343	652081.84483	-9780256.71633	-5467212.43041
1500457625.5927343	631731.291497	-9814151.19007	-5505338.45734
1500457626.5927343	677167.406259	-9786841.19516	-5482620.15216
1500457627.5927343	657720.823208	-9825511.82567	-5451843.94788
1500457628.5927343	675160.566883	-9820000.99513	-5472424.62613
1500457629.5927343	689799.476646	-9836988.85459	-5504420.38417
1500457630.5927343	610577.911179	-9790496.35672	-5482520.04387
1500457631.5927343	614342.508992	-9825133.30666	-5449626.48078
1500457632.5927343	642042.833332	-9776133.86313	-5458025.94396
1500457633.5927343	643072.633794	-9796480.96631	-5478045.9586
1500457634.5927343	631180.56835	-9819026.22313	-5430659.01784
1500457635.5927343	610503.732735	-9799957.94887	-5431771.52874
1500457636.5927343	618343.63254	-9848385.66613	-5459623.45921
1500457637.5927343	622699.457191	-9826955.10978	-5446810.72981
1500457638.5927343	626881.894925	-9847355.29603	-5478919.42832
1500457639.5927343	648904.995539	-9781328.67148	-5415479.82056
1500457640.5927343	605411.057268	-9814924.01069	-5428480.72273
1500457641.5927343	630356.701719	-9825422.19754	-5469548.63965
1500457642.5927343	637363.098024	-9830047.6173	-5472138.06794
1500457643.5927343	606276.468973	-9803802.97779	-5440411.70982
1500457644.5927343	621885.684463	-9768269.53266	-5460550.68902
1500457645.5927343	615072.493792	-9788659.60723	-5403587.31218
1500457646.5927343	638496.836978	-9774947.54453	-5452305.11153
1500457647.5927343	570431.111351	-9836423.96663	-5410905.77978
1500457648.5927343	622907.931169	-9777256.90815	-5434916.32166
1500457649.5927343	627936.614517	-9800900.30062	-5381263.26846
1500457650.5927343	580689.074866	-9776548.89685	-5377585.88691
1500457651.5927343	611828.850337	-9800373.85479	-5401019.2408
1500457652.5927343	614218.50221	-9795830.92502	-5376119.9931
1500457653.5927343	571546.622834	-9822216.53324	-5392499.41777
1500457654.5927343	598154.062978	-9797763.49051	-5395952.91829
1500457655.5927343	543560.599537	-9827375.59391	-5404492.07492
1500457656.5927343	573769.917121	-9808914.47051	-5400025.01849
1500457657.5927343	606339.616581	-9809423.90848	-5356886.58599
1500457658.5927343	587317.062841	-9807871.11049	-5381315.31582
1500457659.5927343	582218.342854	-9768868.65401	-5414215.68811
1500457660.5927343	535177.4678	-9825055.2491	-5357334.24819
1500457661.5927343	549870.229712	-9769959.94396	-5398371.01154
1500457662.5927343	583609.975531	-9767434.71874	-5396718.45377
1500457663.5927343	550011.155127	-9824727.36786	-5340295.40741
1500457664.5927343	542702.476612	-9765166.31	-5389518.69738
1500457665.5927343	541345.134846	-9774848.69715	-5407934.47378
1500457666.5927343	579355.346247	-9809437.91845	-5343411.07981
1500457667.5927343	531660.708184	-9756244.9557	-5390165.14339
1500457668.5927343	560432.104672	-9764618.67903	-5361461.6511
1500457669.5927343	507531.344004	-9826453.32153	-5336287.77293
1500457670.5927343	572626.903001	-9767551.57008	-5322070.85358
1500457671.5927343	567528.887083	-9762947.37971	-5371875.9365
1500457672.5927343	526592.015908	-9780840.86907	-5374876.96452
1500457673.5927343	565419.735931	-9773915.77995	-5344500.40138
1500457674.5927343	556368.728382	-9817747.71171	-5313495.74143
1500457675.5927343	531135.961923	-9760126.42625	-5349542.13672
1500457676.5927343	486913.48951	-9757136.74942	-5315881.97139
1500457677.5927343	545956.976177	-9782500.36372	-5327945.51665
1500457678.5927343	540945.36779	-9758954.5511	-5304077.685
1500457679.5927343	540988.307042	-9749331.32617	-5336462.31458
1500457680.5927343	507027.038688	-9811759.67791	-5314962.94122
1500457681.5927343	476832.755338	-9754711.16213	-5334739.7458
1500457682.5927343	489793.250027	-9750683.57208	-5352202.8197
1500457683.5927343	504425.895077	-9814125.56849	-5345112.8878
1500457684.5927343	484653.71935	-9783455.43375	-5314764.01737
1500457685.5927343	490553.97788	-9788909.32275	-5335564.11574
1500457686.5927343	482993.809924	-9813719.7914	-5287048.45559
1500457687.5927343	499464.705128	-9803282.79235	-5327731.3891
1500457688.5927343	530045.062617	-9768876.09257	-5291250.5799
1500457689.5927343	523857.698807	-9751390.05963	-5261274.69992
1500457690.5927343	454942.158656	-9778888.46733	-5334890.77455
1500457691.5927343	501760.113448	-9787011.849	-5310085.29907
1500457692.5927343	518508.997208	-9779019.37666	-5274217.30699
1500457693.5927343	477682.026677	-9765027.30091	-5269711.38278
1500457694.5927343	472598.277922	-9765321.13156	-5306793.28658
1500457695.5927343	485487.227147	-9804436.21398	-5278868.00691
1500457696.5927343	477942.613844	-9729412.59056	-5251259.77492
1500457697.5927343	467743.2885	-9736476.26839	-5285035.0726
1500457698.5927343	497888.239167	-9743919.89843	-5274076.14571
1500457699.5927343	466870.253831	-9787990.04734	-5239665.91175
1500457700.5927343	431087.993226	-9803061.98971	-5293675.95933
1500457701.5927343	419999.478179	-9731954.31287	-5261095.97508
1500457702.5927343	428502.093803	-9741937.79348	-5272622.65965
1500457703.5927343	436573.483083	-9733022.24041	-5226592.89475
1500457704.5927343	427079.337181	-9784296.99058	-5220496.74865
1500457705.5927343	469519.186917	-9740507.88196	-5275652.6779
1500457706.5927343	453375.818274	-9723602.16148	-5242463.40121
1500457707.5927343	427991.028311	-9729384.51681	-5225832.16029
1500457708.5927343	426100.640203	-9771270.07661	-5246710.81746
1500457709.5927343	458647.828463	-9776409.96973	-5213022.54808
1500457710.5927343	402196.410693	-9731749.69451	-5238989.55339
1500457711.5927343	412023.001717	-9731198.58334	-5227814.12245
1500457712.5927343	451155.198001	-9746628.88487	-5262093.08054
1500457713.5927343	387092.689819	-9763907.73229	-5198837.78243
1500457714.5927343	428550.816804	-9716602.63201	-5183309.83219
1500457715.5927343	425381.227359	-9789351.61532	-5257147.80996
1500457716.5927343	447863.865343	-9763379.35808	-5178375.68095
1500457717.5927343	404937.890234	-9733580.01001	-5207786.69723
1500457718.5927343	415887.663385	-9727562.76105	-5193105.13634
1500457719.5927343	447800.906528	-9721778.86692	-5198845.41375
1500457720.5927343	425934.87657	-9751657.69751	-5235891.45402
1500457721.5927343	420799.907778	-9726788.38951	-5238595.88023
1500457722.5927343	410835.052813	-9771370.00664	-5186968.69035
1500457723.5927343	372927.322879	-9732639.97076	-5216842.2222
1500457724.5927343	429805.723057	-9725159.27536	-5228493.05301
1500457725.5927343	363478.579327	-9704974.95556	-5170692.13365
1500457726.5927343	426856.210693	-9737913.86308	-5164164.81837
1500457727.5927343	397473.671098	-9731923.90183	-5163876.74106
1500457728.5927343	381679.721982	-9733370.02216	-5195314.62371
1500457729.5927343	403742.59657	-9726675.80141	-5183794.27141
1500457730.5927343	339464.577465	-9755197.2502	-5172053.08176
1500457731.5927343	415110.569844	-9722874.57661	-5196254.16048
1500457732.5927343	403920.527705	-9744983.65681	-5186471.75459
1500457733.5927343	383242.218079	-9708456.84796	-5167637.94665
1500457734.5927343	331805.375468	-9723770.5896	-5187888.79208
1500457735.5927343	384538.351252	-9757159.89441	-5131680.89668
1500457736.5927343	337028.627363	-9745595.59586	-5158432.07939
1500457737.5927343	344779.738279	-9710512.94125	-5134704.5948
1500457738.5927343	336743.374751	-9770041.17206	-5182821.65433
1500457739.5927343	367259.034294	-9724182.30638	-5151154.01986
1500457740.5927343	363576.473849	-9714021.03129	-5104593.51896
1500457741.5927343	382675.384917	-9706321.20159	-5149227.09604
1500457742.5927343	338846.931379	-9708262.46746	-5175102.68201
1500457743.5927343	306052.499273	-9700177.61099	-5112399.09691
1500457744.5927343	359317.684124	-9738873.94845	-5117073.79223
1500457745.5927343	356228.32274	-9761180.15675	-5155437.59629
1500457746.5927343	318887.296977	-9729497.01492	-5086260.41481
1500457747.5927343	361466.749111	-9742439.80476	-5082926.12372
1500457748.5927343	309337.36322	-9738097.05565	-5156553.03823
1500457749.5927343	339970.009306	-9706717.00576	-5098682.6428
1500457750.5927343	323952.600584	-9752500.03274	-5102904.09035
1500457751.5927343	299633.163414	-9690309.96873	-5124214.98787
1500457752.5927343	331613.168126	-9709917.00071	-5080793.11404
1500457753.5927343	328845.835186	-9752242.35246	-5110416.92472
1500457754.5927343	276368.448996	-9755766.66294	-5086360.10763
1500457755.5927343	294417.823067	-9725827.94498	-5083957.16835
1500457756.5927343	327651.545647	-9682128.09825	-5068782.5728
1500457757.5927343	335103.50017	-9676847.75634	-5075498.5619
1500457758.5927343	330354.838358	-9752033.13613	-5057294.60098
1500457759.5927343	306596.73301	-9685776.15207	-5118420.87141
1500457760.5927343	291307.104651	-9702026.07897	-5080663.03878
1500457761.5927343	283445.023621	-9688565.4459	-5075573.61759
1500457762.5927343	278174.201849	-9680241.75296	-5083338.87852
1500457763.5927343	278680.322636	-9727483.06533	-5098208.06926
1500457764.5927343	261183.026292	-9720697.01134	-5104049.39278
1500457765.5927343	309075.208251	-9675595.44501	-5041205.7192
1500457766.5927343	278101.400252	-9711836.30506	-5091103.68371
1500457767.5927343	260879.135785	-9685214.4079	-5034549.22592
1500457768.5927343	295483.832683	-9670720.57064	-5072581.49518
1500457769.5927343	271344.745263	-9677847.90537	-5032272.5966
1500457770.5927343	250631.375057	-9692146.33028	-5024518.8643
1500457771.5927343	280302.140774	-9696646.93605	-5034668.30505
1500457772.5927343	237844.452452	-9661955.7865	-5079233.91634
1500457773.5927343	278487.794765	-9688845.31327	-5007649.50601
1500457774.5927343	288566.453012	-9720963.88675	-5027730.00071
1500457775.5927343	269702.361163	-9677240.64998	-5040372.26756
1500457776.5927343	233333.140201	-9702902.24462	-5010688.36623
1500457777.5927343	276446.964099	-9724512.42765	-5045108.68908
1500457778.5927343	269175.634182	-9666126.90138	-5059849.0136
1500457779.5927343	223132.796418	-9721730.49028	-4994864.71513
1500457780.5927343	241038.076939	-9710889.39064	-4983179.05515
1500457781.5927343	251707.560682	-9701408.36932	-4986365.10666
1500457782.5927343	199954.038452	-9660736.48967	-5012584.60387
1500457783.5927343	248806.479432	-9708124.49966	-4972362.56937
1500457784.5927343	196662.099503	-9669049.73145	-5043126.79838
1500457785.5927343	193155.689758	-9660100.51798	-5012539.67992
1500457786.5927343	205209.755315	-9660393.86124	-4976208.52153
1500457787.5927343	233012.905957	-9643995.63227	-4990257.18849
1500457788.5927343	211092.022404	-9711135.85692	-4986336.69714
1500457789.5927343	193741.613308	-9719842.03342	-4995765.6796
1500457790.5927343	236823.416082	-9654810.66969	-5022209.72256
1500457791.5927343	206433.771043	-9643345.97002	-4966360.88936
1500457792.5927343	172353.812023	-9657387.13586	-4961295.31701
1500457793.5927343	169903.364068	-9704773.8571	-4962451.8331
1500457794.5927343	214835.487149	-9700377.33841	-5007617.92469
1500457795.5927343	181764.716645	-9645578.32023	-4987448.24076
1500457796.5927343	228764.599742	-9653418.48754	-4960017.63392
1500457797.5927343	212192.716088	-9666580.55858	-4935198.58553
1500457798.5927343	202427.044707	-9654516.92946	-4950416.881
1500457799.5927343	210792.260681	-9706097.45191	-4985011.07291
1500457800.5927343	179232.658863	-9696629.15302	-4989974.55386
1500457801.5927343	224173.504962	-9688180.76952	-4914870.15043
1500457802.5927343	176739.901037	-9659547.23982	-4927856.6143
1500457803.5927343	164329.517862	-9680826.64106	-4916705.36124
1500457804.5927343	176761.447075	-9645023.368	-4972004.96287
1500457805.5927343	187901.380781	-9626526.07535	-4939482.74167
1500457806.5927343	196664.669078	-9696833.31506	-4939677.26669
1500457807.5927343	170846.581591	-9673842.2561	-4947900.37113
1500457808.5927343	127753.651232	-9670240.28479	-4898074.72207
1500457809.5927343	127166.747412	-9674038.47201	-4957324.87642
1500457810.5927343	155268.157917	-9632783.38982	-4899038.45022
1500457811.5927343	144092.120014	-9652518.875	-4906800.13004
1500457812.5927343	166824.053987	-9642058.24489	-4877009.26182
1500457813.5927343	160795.650314	-9691072.09662	-4871777.72342
1500457814.5927343	169687.227572	-9630447.02443	-4909449.05861
1500457815.5927343	111799.001543	-9616115.5481	-4937772.76581
1500457816.5927343	135904.013817	-9620882.15533	-4894891.88272
1500457817.5927343	144631.848846	-9621681.19253	-4862055.03357
1500457818.5927343	160472.081722	-9626130.31657	-4894039.67755
1500457819.5927343	127094.729877	-9679630.0168	-4896277.32756
1500457820.5927343	152170.138074	-9606995.3363	-4911980.93053
1500457821.5927343	123661.460849	-9658640.3204	-4870242.6235
1500457822.5927343	136122.812072	-9662531.36766	-4903646.03123
1500457823.5927343	113461.021282	-9622177.30257	-4859968.03725
1500457824.5927343	132547.24161	-9642662.54741	-4877971.26341
1500457825.5927343	115824.402516	-9647062.84686	-4911632.74438
1500457826.5927343	105762.259691	-9668749.60875	-4844580.96458
1500457827.5927343	133359.998472	-9665217.28814	-4860475.79375
1500457828.5927343	89843.7618611	-9657245.90959	-4826195.87619
1500457829.5927343	80619.117781	-9663980.71814	-4893265.87437
