time	x	y	z
1500460277.0984359	-3447325.59502	-4210231.14454	7774716.34164
1500460278.0984359	-3432776.23977	-4267654.70173	7804168.34875
1500460279.0984359	-3424655.22289	-4232802.44519	7803272.99134
1500460280.0984359	-3432200.03769	-4256317.93413	7759966.65531
1500460281.0984359	-3476504.54536	-4270691.27223	7737140.20487
1500460282.0984359	-3476264.14507	-4259931.94852	7763765.16296
1500460283.0984359	-3447774.89259	-4271752.23269	7734613.7393
1500460284.0984359	-3439958.78183	-4233966.09139	7788702.45012
1500460285.0984359	-3458068.80884	-4276218.29824	7783601.31113
1500460286.0984359	-3431381.49103	-4234608.93666	7751462.805
1500460287.0984359	-3438477.5279	-4279385.02478	7731143.20588
1500460288.0984359	-3450991.24758	-4304516.37832	7779098.03914
1500460289.0984359	-3447661.70777	-4261845.26678	7735429.28149
1500460290.0984359	-3453846.98573	-4301446.49779	7780305.23935
1500460291.0984359	-3487617.30608	-4276631.38661	7744086.05105
1500460292.0984359	-3458508.40437	-4253499.74654	7712313.40456
1500460293.0984359	-3488397.86245	-4273424.55582	7720074.42442
1500460294.0984359	-3511751.58161	-4296040.22467	7741833.56872
1500460295.0984359	-3493130.91699	-4311724.60412	7696234.98799
1500460296.0984359	-3519555.66602	-4327286.78814	7728878.78003
1500460297.0984359	-3473851.95833	-4273489.58722	7717112.58163
1500460298.0984359	-3534404.07995	-4324679.66009	7743102.81909
1500460299.0984359	-3482817.40463	-4300956.12482	7693091.42745
1500460300.0984359	-3548891.15684	-4320663.21445	7698715.98429
1500460301.0984359	-3523713.46753	-4279691.57018	7691988.2809
1500460302.0984359	-3565615.17074	-4279367.86885	7752596.9158
1500460303.0984359	-3567712.27415	-4328399.42914	7694604.13022
1500460304.0984359	-3572135.96761	-4326627.88943	7686532.65005
1500460305.0984359	-3532221.67759	-4313702.78209	7674522.86595
1500460306.0984359	-3530279.12131	-4314877.7609	7679042.29778
1500460307.0984359	-3509252.84087	-4356386.19851	7690424.54586
1500460308.0984359	-3524272.53245	-4335432.5876	7682443.50749
1500460309.0984359	-3565349.01819	-4350217.25211	7693529.48347
1500460310.0984359	-3523109.15215	-4328651.54574	7711286.70707
1500460311.0984359	-3553497.96578	-4344701.41709	7679119.97682
1500460312.0984359	-3575107.62009	-4342087.14222	7690741.35189
1500460313.0984359	-3604019.42587	-4354061.70326	7723289.41612
1500460314.0984359	-3560661.61928	-4309519.29692	7730426.78306
1500460315.0984359	-3615679.2727	-4351301.439	7665604.47613
1500460316.0984359	-3618945.0621	-4374312.46993	7705052.13933
1500460317.0984359	-3594416.32779	-4361492.72491	7649509.75296
1500460318.0984359	-3588487.07273	-4307311.13511	7689351.70176
1500460319.0984359	-3621070.83342	-4355022.39484	7669982.671
1500460320.0984359	-3624291.32194	-4383845.7226	7663608.87309
1500460321.0984359	-3616452.30997	-4371878.03755	7671948.3701
1500460322.0984359	-3619767.95375	-4325013.13639	7652333.40063
1500460323.0984359	-3636351.342	-4322499.1382	7654137.01841
1500460324.0984359	-3590541.6291	-4370220.89934	7637023.46606
1500460325.0984359	-3633598.9099	-4379629.83392	7671168.28234
1500460326.0984359	-3656391.14489	-4385854.50434	7658086.26265
1500460327.0984359	-3626163.33737	-4400547.74742	7636727.32926
1500460328.0984359	-3606807.1805	-4354935.91116	7652670.81047
1500460329.0984359	-3594493.71716	-4395861.3143	7641724.57306
1500460330.0984359	-3623418.31356	-4386905.87689	7658257.01205
1500460331.0984359	-3619658.26659	-4403445.93967	7634810.34587
1500460332.0984359	-3661348.65669	-4381708.27838	7633693.05888
1500460333.0984359	-3631467.50303	-4386297.79449	7626543.03606
1500460334.0984359	-3664423.90386	-4401182.11751	7679882.65988
1500460335.0984359	-3660138.06776	-4409980.51039	7666157.81552
1500460336.0984359	-3664689.77615	-4355614.51684	7682494.81506
1500460337.0984359	-3648880.65009	-4427932.9809	7636414.61399
1500460338.0984359	-3626703.41351	-4376695.32137	7615032.0914
1500460339.0984359	-3659872.32983	-4410882.44407	7620634.40033
1500460340.0984359	-3657384.5654	-4400395.80561	7615477.66896
1500460341.0984359	-3711533.37499	-4426400.30055	7619932.7512
1500460342.0984359	-3667560.55364	-4368383.8118	7603304.91838
1500460343.0984359	-3661173.6835	-4389941.84688	7654018.86222
1500460344.0984359	-3677582.81444	-4368460.98378	7596718.08842
1500460345.0984359	-3715968.32231	-4381383.9224	7654934.98736
1500460346.0984359	-3685694.0184	-4373847.25207	7640097.03997
1500460347.0984359	-3713028.92891	-4414466.30242	7602572.08933
1500460348.0984359	-3673332.0484	-4400500.71765	7645211.78339
1500460349.0984359	-3698154.13364	-4392037.3295	7649171.90186
1500460350.0984359	-3667791.47571	-4402747.77554	7618189.90946
1500460351.0984359	-3701248.56916	-4423878.96429	7615218.46013
1500460352.0984359	-3679431.33491	-4427506.37596	7590002.44875
1500460353.0984359	-3705087.42328	-4451356.67849	7623139.03338
1500460354.0984359	-3719705.91115	-4426146.57924	7579105.97354
1500460355.0984359	-3755293.19888	-4394077.71997	7628941.87763
1500460356.0984359	-3696787.14835	-4411094.58943	7565242.41059
1500460357.0984359	-3705308.671	-4416260.13511	7620049.18018
1500460358.0984359	-3760142.19023	-4461523.42877	7630370.97237
1500460359.0984359	-3775996.37929	-4406236.8627	7601892.69427
1500460360.0984359	-3765783.77912	-4415485.52668	7618707.15227
1500460361.0984359	-3725513.85819	-4454985.68464	7583642.19216
1500460362.0984359	-3762440.49192	-4435755.74998	7549360.94116
1500460363.0984359	-3725905.0689	-4452001.18375	7619683.59801
1500460364.0984359	-3739794.40273	-4412591.87694	7574536.50159
1500460365.0984359	-3799334.83649	-4483565.94221	7550629.94734
1500460366.0984359	-3777750.64976	-4417667.05748	7607845.41443
1500460367.0984359	-3759372.74904	-4417956.19941	7553493.89341
1500460368.0984359	-3759680.70629	-4491334.40315	7581019.84609
1500460369.0984359	-3761921.29039	-4462956.75089	7534154.24671
1500460370.0984359	-3761375.66445	-4457988.0661	7542170.09271
1500460371.0984359	-3785553.58533	-4503716.83737	7540532.02727
1500460372.0984359	-3808331.22994	-4479601.48432	7587125.73192
1500460373.0984359	-3799543.18544	-4481890.57775	7584028.97404
1500460374.0984359	-3776133.63619	-4439176.84977	7574981.97669
1500460375.0984359	-3799390.33926	-4486508.49287	7524603.923
1500460376.0984359	-3772436.37884	-4484152.04576	7576669.29228
1500460377.0984359	-3823933.98692	-4498734.47522	7593336.62265
1500460378.0984359	-3844380.96139	-4446343.27227	7581168.44008
1500460379.0984359	-3829881.79013	-4486950.21711	7549658.1236
1500460380.0984359	-3848121.95203	-4489600.17628	7542666.17725
1500460381.0984359	-3792467.40571	-4515539.45515	7567213.00919
1500460382.0984359	-3836710.70324	-4499981.50901	7574002.75068
1500460383.0984359	-3806808.23832	-4487540.04947	7518027.15253
1500460384.0984359	-3859692.31828	-4507985.94504	7533764.73064
1500460385.0984359	-3812373.37025	-4519435.41763	7512955.70185
1500460386.0984359	-3823553.78302	-4492725.94056	7520623.79872
1500460387.0984359	-3829371.10353	-4485141.14618	7550266.87544
1500460388.0984359	-3871644.7432	-4534252.05538	7510715.89233
1500460389.0984359	-3831518.66758	-4527644.53326	7561690.6712
1500460390.0984359	-3877446.39034	-4506011.50776	7521785.29022
1500460391.0984359	-3847696.78959	-4475508.92154	7535441.80218
1500460392.0984359	-3825230.71902	-4492405.94819	7479139.17341
1500460393.0984359	-3897377.65116	-4485551.65164	7503760.08835
1500460394.0984359	-3870204.64434	-4525208.43807	7481843.0617
1500460395.0984359	-3852092.81402	-4531656.1638	7501915.64796
1500460396.0984359	-3854205.2511	-4545843.16286	7548561.18357
1500460397.0984359	-3903569.25748	-4496401.89048	7496866.25848
1500460398.0984359	-3853252.89899	-4557093.24161	7533281.7629
1500460399.0984359	-3857614.19095	-4541872.95588	7510710.75478
1500460400.0984359	-3865743.80437	-4511372.36979	7523269.73298
1500460401.0984359	-3891808.37292	-4539264.00239	7476556.82093
1500460402.0984359	-3915163.20894	-4541365.8031	7483888.23824
1500460403.0984359	-3921811.41406	-4501668.87778	7515044.10306
1500460404.0984359	-3919690.21615	-4502799.58468	7505184.30243
1500460405.0984359	-3944775.63144	-4552570.58529	7470709.73664
1500460406.0984359	-3869083.56108	-4504757.74888	7491563.51259
1500460407.0984359	-3878035.79725	-4573813.09309	7467512.97094
1500460408.0984359	-3891538.10776	-4536266.77139	7452826.42428
1500460409.0984359	-3917431.92092	-4559990.76874	7461641.32148
1500460410.0984359	-3953475.10974	-4529567.57461	7482777.25345
1500460411.0984359	-3940732.14889	-4569747.21275	7469893.85647
1500460412.0984359	-3916899.80426	-4595357.90783	7451764.87727
1500460413.0984359	-3969448.2491	-4546338.86636	7451737.69088
1500460414.0984359	-3974389.8515	-4578228.97603	7425882.69463
1500460415.0984359	-3945745.23151	-4537860.21826	7469536.84917
1500460416.0984359	-3910468.55253	-4571122.28784	7467887.01708
1500460417.0984359	-3940478.08993	-4583597.24593	7471423.40377
1500460418.0984359	-3958766.90718	-4548383.6099	7476626.64215
1500460419.0984359	-3975952.17395	-4553499.22954	7431380.22832
1500460420.0984359	-3951664.89291	-4588067.42556	7469853.32257
1500460421.0984359	-3959293.73555	-4595371.80775	7412282.73805
1500460422.0984359	-3955344.95026	-4545234.40314	7468748.60076
1500460423.0984359	-3984625.44588	-4540478.49069	7440989.96976
1500460424.0984359	-3958017.96932	-4612053.53894	7434595.23361
1500460425.0984359	-3950053.98942	-4585912.62251	7462013.38014
1500460426.0984359	-3984037.22045	-4622263.0095	7436481.6768
1500460427.0984359	-3984881.35431	-4581359.59136	7466026.30062
1500460428.0984359	-3967025.822	-4617302.24773	7460820.95405
1500460429.0984359	-3958210.73261	-4593995.17868	7388904.36721
1500460430.0984359	-4009144.14228	-4554344.70641	7393341.14476
1500460431.0984359	-4031050.69064	-4593471.67035	7397119.65311
1500460432.0984359	-4034982.88774	-4580611.98408	7414482.01288
1500460433.0984359	-3978581.50246	-4600577.47528	7406145.11553
1500460434.0984359	-3976817.1031	-4619206.38227	7402767.23773
1500460435.0984359	-4045475.04132	-4596279.49516	7426632.52136
1500460436.0984359	-3986815.11619	-4644157.42962	7388892.65829
1500460437.0984359	-3987448.39687	-4613728.62922	7372156.99781
1500460438.0984359	-4039488.46829	-4643464.30024	7422563.09885
1500460439.0984359	-3990655.57387	-4583515.22945	7418883.41113
1500460440.0984359	-4014124.87407	-4629190.02999	7401996.71715
1500460441.0984359	-4033548.1016	-4636632.06604	7414594.98379
1500460442.0984359	-4038230.70409	-4605867.04752	7419865.60846
1500460443.0984359	-4018291.61838	-4615246.78896	7388881.92554
1500460444.0984359	-4072623.94135	-4648925.94743	7399374.40625
1500460445.0984359	-4007129.97345	-4643056.67248	7373638.22891
1500460446.0984359	-4068144.71252	-4609463.85557	7365380.72646
1500460447.0984359	-4040301.1481	-4607099.30578	7353761.68074
1500460448.0984359	-4052023.23947	-4595955.85177	7360299.75807
1500460449.0984359	-4072354.54368	-4607698.83678	7337406.51331
1500460450.0984359	-4033608.48736	-4598532.29583	7356904.40816
1500460451.0984359	-4028220.60465	-4670590.23352	7346665.31624
1500460452.0984359	-4069654.13882	-4607971.76184	7383319.37104
1500460453.0984359	-4051881.26671	-4652551.97312	7367134.99336
1500460454.0984359	-4103694.87487	-4672746.79149	7341192.03539
1500460455.0984359	-4051849.86575	-4626294.02298	7384502.29813
1500460456.0984359	-4102553.55108	-4652570.96657	7381292.87256
1500460457.0984359	-4058899.46608	-4614180.84203	7343510.67846
1500460458.0984359	-4076811.0774	-4634833.31446	7358775.22155
1500460459.0984359	-4094540.41398	-4647076.60262	7347248.07941
1500460460.0984359	-4099725.86198	-4670777.92994	7387507.92372
1500460461.0984359	-4086610.97298	-4654360.07988	7311055.81481
1500460462.0984359	-4079359.6495	-4669730.38689	7363100.6854
1500460463.0984359	-4127481.39867	-4664223.51127	7302438.87725
1500460464.0984359	-4088505.9199	-4650351.91466	7347867.69569
1500460465.0984359	-4091805.05626	-4630245.70585	7320263.3953
1500460466.0984359	-4138841.01174	-4669885.91413	7298173.77429
1500460467.0984359	-4146857.79551	-4638725.78533	7354936.44918
1500460468.0984359	-4115990.19861	-4686768.03214	7289763.79435
1500460469.0984359	-4165438.6767	-4710840.82186	7342919.75188
1500460470.0984359	-4123733.16578	-4667041.27158	7312171.62414
1500460471.0984359	-4165890.15376	-4708079.44472	7334347.72296
1500460472.0984359	-4157126.04434	-4705005.49778	7295110.96303
1500460473.0984359	-4122908.83376	-4693940.79414	7304093.02471
1500460474.0984359	-4133157.38637	-4667359.01659	7293937.71133
1500460475.0984359	-4127549.24224	-4654286.34681	7275047.09181
1500460476.0984359	-4142631.56138	-4705912.93074	7320931.93115
1500460477.0984359	-4153294.77863	-4731328.84994	7314499.36099
1500460478.0984359	-4125973.38258	-4657053.83017	7305778.5736
1500460479.0984359	-4175242.78938	-4658815.25602	7290908.70362
1500460480.0984359	-4163020.11566	-4710354.03964	7298876.0683
1500460481.0984359	-4146430.09251	-4721143.13626	7282722.20137
1500460482.0984359	-4210157.0569	-4713535.10923	7304453.5423
1500460483.0984359	-4188367.8364	-4734084.35415	7310517.76353
1500460484.0984359	-4146160.22773	-4720527.42815	7271912.94793
1500460485.0984359	-4152758.38047	-4724825.75226	7313803.20778
1500460486.0984359	-4184418.17053	-4721889.65892	7246905.30114
1500460487.0984359	-4192674.63366	-4718967.03739	7244143.25375
1500460488.0984359	-4182089.32853	-4685677.69477	7287233.68326
1500460489.0984359	-4161479.55671	-4726518.33098	7231329.13664
1500460490.0984359	-4232516.73854	-4724803.59717	7260146.54716
1500460491.0984359	-4184155.12571	-4697832.89574	7273602.08752
1500460492.0984359	-4215091.2981	-4699499.79414	7300035.49662
1500460493.0984359	-4181662.7978	-4741070.11381	7270614.5563
1500460494.0984359	-4195197.84037	-4702073.13766	7237964.41792
1500460495.0984359	-4246693.09285	-4697927.75379	7264652.07677
1500460496.0984359	-4244371.05096	-4705484.84369	7238222.73177
1500460497.0984359	-4191102.76796	-4703540.96994	7221571.812
1500460498.0984359	-4226426.21176	-4723617.97551	7223095.63207
1500460499.0984359	-4263830.24557	-4754583.50355	7261212.8378
1500460500.0984359	-4227040.44162	-4775064.44201	7234519.90655
1500460501.0984359	-4224304.57748	-4769491.28159	7200525.24044
1500460502.0984359	-4214014.59068	-4731705.74322	7260674.94534
1500460503.0984359	-4237240.40369	-4722540.74646	7255927.15339
1500460504.0984359	-4257144.6193	-4781121.7039	7222453.49329
1500460505.0984359	-4284653.07668	-4725275.66177	7191422.45921
1500460506.0984359	-4274866.8723	-4753755.41602	7218823.1905
1500460507.0984359	-4274395.44625	-4779975.54414	7186737.29767
1500460508.0984359	-4291331.83186	-4756188.66849	7192688.51355
1500460509.0984359	-4259640.91036	-4770054.22241	7244243.99278
1500460510.0984359	-4303167.66782	-4739155.97305	7230866.10401
1500460511.0984359	-4290997.08687	-4776565.77792	7215693.49319
1500460512.0984359	-4280745.46141	-4776081.45721	7211885.63049
1500460513.0984359	-4255861.06321	-4738385.66468	7189944.02474
1500460514.0984359	-4317839.18941	-4736652.59332	7178685.02484
1500460515.0984359	-4289886.45784	-4740608.71041	7185007.73597
1500460516.0984359	-4291386.11036	-4748794.85689	7175743.2174
1500460517.0984359	-4297961.13902	-4732017.69885	7200261.58762
1500460518.0984359	-4289309.32825	-4767582.76585	7177282.11481
1500460519.0984359	-4324947.85342	-4792192.29912	7194451.15615
1500460520.0984359	-4297290.63586	-4746043.68434	7222816.09513
1500460521.0984359	-4280213.28362	-4761417.70774	7188489.00433
1500460522.0984359	-4314578.05363	-4815487.1951	7200691.68271
1500460523.0984359	-4289188.38343	-4800335.48454	7188681.22764
1500460524.0984359	-4319092.10996	-4801577.41491	7140334.82205
1500460525.0984359	-4352564.38957	-4771417.15686	7164439.41009
1500460526.0984359	-4288496.86131	-4769227.50958	7151939.75584
1500460527.0984359	-4306608.48226	-4766398.22687	7164183.58727
1500460528.0984359	-4358989.44422	-4813806.18217	7125332.949
1500460529.0984359	-4360527.48614	-4762801.44511	7122519.64039
1500460530.0984359	-4312645.57288	-4833953.49377	7139176.36063
1500460531.0984359	-4330064.96745	-4758444.1816	7119936.47115
1500460532.0984359	-4332870.56635	-4810789.67362	7153297.16587
1500460533.0984359	-4339944.31298	-4807275.80882	7116533.60548
1500460534.0984359	-4320941.74863	-4803344.69804	7147089.16209
1500460535.0984359	-4315907.5283	-4782400.30451	7161156.55488
1500460536.0984359	-4353687.49837	-4811441.72735	7137927.5366
1500460537.0984359	-4345353.39486	-4811688.73849	7153737.84811
1500460538.0984359	-4383259.69505	-4772086.08031	7145590.63401
1500460539.0984359	-4388669.27408	-4799658.54619	7095359.43032
1500460540.0984359	-4383916.32912	-4848985.62159	7150238.50266
1500460541.0984359	-4379906.15859	-4805505.2696	7157960.51864
1500460542.0984359	-4351608.61323	-4782164.53766	7088107.05464
1500460543.0984359	-4344079.47834	-4820366.00762	7150648.66554
1500460544.0984359	-4347887.4344	-4819070.03374	7102336.64157
1500460545.0984359	-4403663.54111	-4837815.12937	7147962.32292
1500460546.0984359	-4419083.4646	-4854199.38884	7109111.40994
1500460547.0984359	-4408612.33164	-4835269.91415	7143260.2047
1500460548.0984359	-4415885.69563	-4794650.83824	7074086.23401
1500460549.0984359	-4393857.27163	-4826701.37384	7114622.59293
1500460550.0984359	-4405611.80807	-4831002.86631	7090029.42402
1500460551.0984359	-4420217.70971	-4801698.82328	7100819.96238
1500460552.0984359	-4381579.96794	-4815653.29599	7082302.37789
1500460553.0984359	-4403819.68939	-4820051.93346	7104273.4457
1500460554.0984359	-4434084.5586	-4849575.38376	7113984.98552
1500460555.0984359	-4422419.3266	-4846791.40244	7098664.03407
1500460556.0984359	-4427831.72629	-4841220.68435	7071698.41916
1500460557.0984359	-4397431.93514	-4815438.75252	7072225.66136
1500460558.0984359	-4410967.98049	-4808500.29904	7038943.6424
1500460559.0984359	-4408998.04596	-4850760.87555	7093334.39079
1500460560.0984359	-4414127.82022	-4811922.37132	7081193.82117
1500460561.0984359	-4430386.07858	-4882969.5744	7083161.34836
1500460562.0984359	-4412133.37759	-4887508.91847	7062482.23239
1500460563.0984359	-4481410.81218	-4825436.59586	7068035.07278
1500460564.0984359	-4470226.53465	-4825449.37126	7038705.62409
1500460565.0984359	-4452805.95583	-4874775.88398	7030510.48812
1500460566.0984359	-4477863.94778	-4857648.33042	7015111.56937
1500460567.0984359	-4493485.55651	-4875717.37048	7075376.92466
1500460568.0984359	-4477632.63894	-4840147.49373	7027045.10783
1500460569.0984359	-4452871.06568	-4884918.6371	7034886.72817
1500460570.0984359	-4488279.96496	-4845329.19767	7047102.4209
1500460571.0984359	-4436180.92605	-4911410.56536	7036304.3388
1500460572.0984359	-4444475.02438	-4860689.81926	7018064.40367
1500460573.0984359	-4503350.47085	-4852429.28182	7038781.48235
1500460574.0984359	-4516129.36202	-4885722.62376	7042234.9341
1500460575.0984359	-4467598.71123	-4897239.88777	7054432.85514
1500460576.0984359	-4469711.639	-4914151.19624	7028834.99301
1500460577.0984359	-4500901.32032	-4859545.22188	7053440.15852
1500460578.0984359	-4483035.696	-4888055.45185	7001531.88271
1500460579.0984359	-4470045.21429	-4903234.55495	7023412.14339
1500460580.0984359	-4504269.74408	-4889221.203	6970814.58331
1500460581.0984359	-4530046.40152	-4867119.93835	6969176.53749
1500460582.0984359	-4496048.17823	-4866220.10123	6994969.23362
1500460583.0984359	-4471017.27052	-4895791.26235	6993186.87484
1500460584.0984359	-4535843.38411	-4911824.22606	6969051.46318
1500460585.0984359	-4535732.46073	-4859946.43374	7030838.40909
1500460586.0984359	-4527544.71172	-4925724.32737	6982657.84778
1500460587.0984359	-4556509.3141	-4890935.25478	7016811.35509
1500460588.0984359	-4556922.54714	-4876068.10631	6954594.65701
1500460589.0984359	-4501960.32847	-4882522.78773	6994134.25693
1500460590.0984359	-4549952.82324	-4944134.74479	6984257.20721
1500460591.0984359	-4511361.37998	-4894853.2482	6982848.89725
1500460592.0984359	-4526817.29373	-4897642.49044	6953725.83014
1500460593.0984359	-4513786.35806	-4941766.11317	6957865.07547
1500460594.0984359	-4514067.79529	-4904124.60371	6996078.41529
1500460595.0984359	-4559312.61042	-4912064.381	6988068.61658
1500460596.0984359	-4564771.34394	-4927055.37435	6960429.21187
1500460597.0984359	-4538979.80623	-4929209.63633	6948902.95203
1500460598.0984359	-4523368.36629	-4911625.87873	6924329.65865
1500460599.0984359	-4572917.91167	-4901301.33459	6983662.91633
1500460600.0984359	-4548840.52982	-4911172.77393	6987520.42997
1500460601.0984359	-4584938.2819	-4933089.76635	6980231.92311
1500460602.0984359	-4528324.92666	-4927201.44403	6968106.67804
1500460603.0984359	-4608006.39627	-4902189.75575	6966341.54215
1500460604.0984359	-4611208.71546	-4934150.86539	6975097.64951
1500460605.0984359	-4613156.30218	-4923402.84261	6904663.41142
1500460606.0984359	-4613077.43501	-4970823.98582	6919738.24785
1500460607.0984359	-4553428.39886	-4949828.73556	6939350.03403
1500460608.0984359	-4552116.4717	-4906719.06506	6897204.11805
1500460609.0984359	-4627548.20006	-4927316.86392	6960921.77686
1500460610.0984359	-4562047.78018	-4946175.37511	6946245.01084
1500460611.0984359	-4593241.87828	-4910967.13972	6915899.38926
1500460612.0984359	-4603431.78597	-4938387.3044	6912434.83152
1500460613.0984359	-4605708.56342	-4980146.80628	6935757.98282
1500460614.0984359	-4618809.66154	-4956844.6423	6907462.85286
1500460615.0984359	-4591836.39256	-4954380.8781	6925392.95937
1500460616.0984359	-4597228.22103	-4915963.1468	6865780.54863
1500460617.0984359	-4576362.76833	-4919657.82875	6895045.12044
1500460618.0984359	-4588886.12558	-4965155.00611	6925925.17968
1500460619.0984359	-4645659.36092	-4944123.9184	6864250.49714
1500460620.0984359	-4635264.28412	-4978191.29136	6888143.68606
1500460621.0984359	-4616974.49765	-4931210.23752	6907142.65897
1500460622.0984359	-4605674.23312	-4947368.07838	6861974.00842
1500460623.0984359	-4639552.5695	-5000589.52785	6900400.47266
1500460624.0984359	-4637292.22606	-4981139.1446	6914346.34495
1500460625.0984359	-4638275.19633	-4938563.44687	6876030.23458
1500460626.0984359	-4635485.73052	-4963558.64705	6885038.22355
1500460627.0984359	-4636940.0798	-4952847.06518	6830255.3642
1500460628.0984359	-4631138.21345	-4975637.38554	6849165.54791
1500460629.0984359	-4623926.03768	-4993826.45104	6880801.11011
1500460630.0984359	-4659474.10902	-5009154.29674	6840429.69601
1500460631.0984359	-4662468.41016	-4951737.80128	6841944.19184
1500460632.0984359	-4625252.34844	-5001379.21147	6827107.09468
1500460633.0984359	-4662376.83553	-4989710.45183	6874841.4748
1500460634.0984359	-4685249.76433	-4948380.67396	6846021.7696
1500460635.0984359	-4670298.13647	-4974693.49165	6844989.63867
1500460636.0984359	-4657721.55815	-4987489.80735	6827232.84742
1500460637.0984359	-4661269.91003	-4975993.58724	6829861.75154
1500460638.0984359	-4709230.95218	-4972808.3678	6854439.6679
1500460639.0984359	-4661310.84984	-4999664.92608	6820601.40981
1500460640.0984359	-4708420.07679	-4982947.64585	6849509.30472
1500460641.0984359	-4659311.38075	-5028695.80941	6849908.90619
1500460642.0984359	-4655105.15232	-5027697.56535	6810359.11198
1500460643.0984359	-4681906.97588	-4967356.26401	6785350.68895
1500460644.0984359	-4736772.83337	-4986725.18165	6807205.97743
1500460645.0984359	-4689543.05435	-5001964.12596	6794473.15518
1500460646.0984359	-4718345.52414	-4966822.51165	6830806.60653
1500460647.0984359	-4705943.4167	-5000173.94106	6816012.01237
1500460648.0984359	-4749385.92243	-4977049.11018	6794971.84698
1500460649.0984359	-4686371.84689	-5031822.29387	6780995.12988
1500460650.0984359	-4681974.56297	-5028090.32584	6814407.81889
1500460651.0984359	-4692010.60982	-4993058.48317	6827610.31401
1500460652.0984359	-4746417.55401	-5005723.43537	6807521.95745
1500460653.0984359	-4712531.29621	-5013382.85023	6794211.85747
1500460654.0984359	-4709209.10335	-5023370.25744	6758925.36564
1500460655.0984359	-4705825.05323	-5047733.46075	6811361.83398
1500460656.0984359	-4772625.71489	-5027661.85209	6799233.84597
1500460657.0984359	-4703762.99773	-5019336.25234	6786679.53939
1500460658.0984359	-4750160.72786	-5028084.02441	6753580.87678
1500460659.0984359	-4780587.07973	-5031169.11881	6786818.73286
1500460660.0984359	-4747246.42374	-5005127.12117	6767414.49625
1500460661.0984359	-4742009.49858	-5023023.2077	6786547.96769
1500460662.0984359	-4723631.28615	-5006785.94905	6729830.11569
1500460663.0984359	-4752766.25759	-5051160.14287	6776608.94135
1500460664.0984359	-4786596.73663	-5044512.30005	6737003.46786
1500460665.0984359	-4759725.97908	-4994985.08196	6780467.89667
1500460666.0984359	-4732157.6991	-5036034.60878	6749661.12087
1500460667.0984359	-4764037.10322	-5057271.24361	6761813.41863
1500460668.0984359	-4761065.2416	-5063834.06824	6730963.32743
1500460669.0984359	-4755995.96219	-5060061.20821	6728536.28103
1500460670.0984359	-4744636.31676	-5011485.68804	6696002.31722
1500460671.0984359	-4810326.2483	-5054195.99792	6760842.05945
1500460672.0984359	-4809638.02037	-5042695.46111	6694287.1968
1500460673.0984359	-4809682.14226	-5058514.32134	6717005.54714
1500460674.0984359	-4766308.466	-5035552.28487	6688324.72873
1500460675.0984359	-4796961.58294	-5027145.35276	6716836.31231
1500460676.0984359	-4790144.32677	-5020360.66114	6685405.53292
1500460677.0984359	-4811321.09697	-5025098.71585	6710204.09622
1500460678.0984359	-4773596.94728	-5046669.76035	6729767.42159
1500460679.0984359	-4775111.90801	-5055142.91145	6708208.21905
1500460680.0984359	-4801072.82146	-5032729.77268	6721175.54959
1500460681.0984359	-4779843.5266	-5038202.42052	6657938.20038
1500460682.0984359	-4801459.2267	-5069357.84954	6670898.03343
1500460683.0984359	-4810121.58127	-5035743.62725	6671231.31172
1500460684.0984359	-4812502.3302	-5076007.3875	6665332.41213
1500460685.0984359	-4833375.13776	-5026533.3514	6683367.03372
1500460686.0984359	-4797064.02886	-5034995.81039	6670998.67373
1500460687.0984359	-4821785.70458	-5101312.68773	6689169.06937
1500460688.0984359	-4834309.26849	-5102063.09108	6629753.6081
1500460689.0984359	-4855775.02955	-5107406.23554	6701951.39746
1500460690.0984359	-4872774.05681	-5036413.31175	6674266.07865
1500460691.0984359	-4861652.47568	-5042922.45295	6698326.53284
1500460692.0984359	-4873547.09536	-5089079.85497	6643830.68227
1500460693.0984359	-4831989.93655	-5067296.94415	6630857.63412
1500460694.0984359	-4865886.72291	-5107845.72817	6612219.48312
1500460695.0984359	-4836936.49723	-5061120.13103	6636681.50902
1500460696.0984359	-4864361.47537	-5076064.06358	6668025.74837
1500460697.0984359	-4899278.37739	-5105796.4435	6608521.10273
1500460698.0984359	-4852960.32431	-5108075.14951	6612768.94216
1500460699.0984359	-4838612.99393	-5055510.66052	6595983.21135
1500460700.0984359	-4884828.65419	-5063320.62693	6660770.18261
1500460701.0984359	-4856013.66601	-5076394.64608	6661720.97029
1500460702.0984359	-4855914.53209	-5120844.13332	6653310.1003
1500460703.0984359	-4851366.55013	-5055258.71526	6625119.30676
1500460704.0984359	-4888848.82844	-5069844.74003	6615370.97641
1500460705.0984359	-4862000.10928	-5118287.71758	6643930.27853
1500460706.0984359	-4879106.42135	-5084159.08605	6634294.39228
1500460707.0984359	-4909737.84413	-5122041.71825	6602528.03444
1500460708.0984359	-4924488.57074	-5071631.80144	6639682.85484
1500460709.0984359	-4879731.81583	-5125427.06988	6577087.47332
1500460710.0984359	-4928963.79657	-5088589.85649	6574156.57308
1500460711.0984359	-4902654.58012	-5118601.22528	6583643.64456
1500460712.0984359	-4900202.3321	-5120454.21198	6548777.54144
1500460713.0984359	-4943107.49681	-5133297.50829	6549857.85009
