time	x	y	z
1500457947.2415445	7800192.13263	-2444135.5433	-1202199.41142
1500457948.2415445	7795292.84995	-2447341.81362	-1200883.88498
1500457949.2415445	7790388.05015	-2450546.35185	-1199567.50862
1500457950.2415445	7785477.72897	-2453749.15326	-1198250.28206
1500457951.2415445	7780561.88209	-2456950.21315	-1196932.20506
1500457952.2415445	7775640.50523	-2460149.52677	-1195613.27735
1500457953.2415445	7770713.59406	-2463347.08938	-1194293.49866
1500457954.2415445	7765781.14428	-2466542.89622	-1192972.86873
1500457955.2415445	7760843.15154	-2469736.94254	-1191651.3873
1500457956.2415445	7755899.61153	-2472929.22354	-1190329.0541
1500457957.2415445	7750950.5199	-2476119.73443	-1189005.86887
1500457958.2415445	7745995.8723	-2479308.47042	-1187681.83135
1500457959.2415445	7741035.66438	-2482495.42668	-1186356.94128
1500457960.2415445	7736069.89177	-2485680.59838	-1185031.19838
1500457961.2415445	7731098.5501	-2488863.98068	-1183704.6024
1500457962.2415445	7726121.63499	-2492045.56874	-1182377.15308
1500457963.2415445	7721139.14206	-2495225.35767	-1181048.85014
1500457964.2415445	7716151.06691	-2498403.34262	-1179719.69334
1500457965.2415445	7711157.40514	-2501579.51867	-1178389.68239
1500457966.2415445	7706158.15234	-2504753.88094	-1177058.81705
1500457967.2415445	7701153.30409	-2507926.42451	-1175727.09704
1500457968.2415445	7696142.85597	-2511097.14444	-1174394.52211
1500457969.2415445	7691126.80354	-2514266.0358	-1173061.09198
1500457970.2415445	7686105.14236	-2517433.09364	-1171726.8064
1500457971.2415445	7681077.86799	-2520598.31298	-1170391.66511
1500457972.2415445	7676044.97597	-2523761.68885	-1169055.66783
1500457973.2415445	7671006.46183	-2526923.21626	-1167718.81431
1500457974.2415445	7665962.3211	-2530082.8902	-1166381.10429
1500457975.2415445	7660912.5493	-2533240.70565	-1165042.53749
1500457976.2415445	7655857.14195	-2536396.6576	-1163703.11366
1500457977.2415445	7650796.09454	-2539550.74098	-1162362.83253
1500457978.2415445	7645729.40258	-2542702.95075	-1161021.69384
1500457979.2415445	7640657.06155	-2545853.28184	-1159679.69732
1500457980.2415445	7635579.06693	-2549001.72917	-1158336.84272
1500457981.2415445	7630495.4142	-2552148.28763	-1156993.12977
1500457982.2415445	7625406.09881	-2555292.95212	-1155648.5582
1500457983.2415445	7620311.11623	-2558435.71752	-1154303.12776
1500457984.2415445	7615210.46191	-2561576.5787	-1152956.83818
1500457985.2415445	7610104.13128	-2564715.5305	-1151609.68919
1500457986.2415445	7604992.11978	-2567852.56776	-1150261.68054
1500457987.2415445	7599874.42283	-2570987.68531	-1148912.81196
1500457988.2415445	7594751.03584	-2574120.87797	-1147563.08319
1500457989.2415445	7589621.95423	-2577252.14051	-1146212.49396
1500457990.2415445	7584487.1734	-2580381.46774	-1144861.04401
1500457991.2415445	7579346.68873	-2583508.85442	-1143508.73309
1500457992.2415445	7574200.49561	-2586634.29531	-1142155.56092
1500457993.2415445	7569048.58942	-2589757.78515	-1140801.52724
1500457994.2415445	7563890.96552	-2592879.31867	-1139446.6318
1500457995.2415445	7558727.61928	-2595998.89059	-1138090.87432
1500457996.2415445	7553558.54603	-2599116.4956	-1136734.25455
1500457997.2415445	7548383.74113	-2602232.1284	-1135376.77223
1500457998.2415445	7543203.19991	-2605345.78366	-1134018.42708
1500457999.2415445	7538016.9177	-2608457.45604	-1132659.21886
1500458000.2415445	7532824.88981	-2611567.14018	-1131299.14729
1500458001.2415445	7527627.11155	-2614674.83072	-1129938.21212
1500458002.2415445	7522423.57823	-2617780.52227	-1128576.41308
1500458003.2415445	7517214.28513	-2620884.20944	-1127213.74991
1500458004.2415445	7511999.22754	-2623985.88681	-1125850.22235
1500458005.2415445	7506778.40074	-2627085.54896	-1124485.83014
1500458006.2415445	7501551.79999	-2630183.19045	-1123120.57301
1500458007.2415445	7496319.42056	-2633278.80583	-1121754.45071
1500458008.2415445	7491081.25769	-2636372.38962	-1120387.46297
1500458009.2415445	7485837.30663	-2639463.93635	-1119019.60953
1500458010.2415445	7480587.56261	-2642553.44051	-1117650.89013
1500458011.2415445	7475332.02085	-2645640.8966	-1116281.30451
1500458012.2415445	7470070.67657	-2648726.29908	-1114910.85241
1500458013.2415445	7464803.52499	-2651809.64241	-1113539.53356
1500458014.2415445	7459530.56129	-2654890.92104	-1112167.34771
1500458015.2415445	7454251.78068	-2657970.12939	-1110794.2946
1500458016.2415445	7448967.17833	-2661047.26188	-1109420.37396
1500458017.2415445	7443676.74942	-2664122.31291	-1108045.58553
1500458018.2415445	7438380.48912	-2667195.27685	-1106669.92906
1500458019.2415445	7433078.39257	-2670266.14809	-1105293.40429
1500458020.2415445	7427770.45493	-2673334.92096	-1103916.01095
1500458021.2415445	7422456.67134	-2676401.58981	-1102537.74878
1500458022.2415445	7417137.03693	-2679466.14897	-1101158.61752
1500458023.2415445	7411811.54682	-2682528.59273	-1099778.61692
1500458024.2415445	7406480.19612	-2685588.91539	-1098397.74672
1500458025.2415445	7401142.97994	-2688647.11123	-1097016.00665
1500458026.2415445	7395799.89338	-2691703.17451	-1095633.39646
1500458027.2415445	7390450.93152	-2694757.09947	-1094249.91588
1500458028.2415445	7385096.08944	-2697808.88035	-1092865.56467
1500458029.2415445	7379735.3622	-2700858.51135	-1091480.34255
1500458030.2415445	7374368.74488	-2703905.98668	-1090094.24928
1500458031.2415445	7368996.23252	-2706951.30052	-1088707.28459
1500458032.2415445	7363617.82016	-2709994.44704	-1087319.44822
1500458033.2415445	7358233.50284	-2713035.42038	-1085930.73993
1500458034.2415445	7352843.27559	-2716074.21469	-1084541.15944
1500458035.2415445	7347447.13341	-2719110.82408	-1083150.7065
1500458036.2415445	7342045.07133	-2722145.24265	-1081759.38086
1500458037.2415445	7336637.08433	-2725177.46449	-1080367.18225
1500458038.2415445	7331223.1674	-2728207.48368	-1078974.11043
1500458039.2415445	7325803.31553	-2731235.29426	-1077580.16513
1500458040.2415445	7320377.52369	-2734260.89028	-1076185.3461
1500458041.2415445	7314945.78683	-2737284.26576	-1074789.65307
1500458042.2415445	7309508.09992	-2740305.4147	-1073393.0858
1500458043.2415445	7304064.45789	-2743324.33109	-1071995.64403
1500458044.2415445	7298614.85569	-2746341.00891	-1070597.3275
1500458045.2415445	7293159.28823	-2749355.4421	-1069198.13596
1500458046.2415445	7287697.75044	-2752367.62462	-1067798.06915
1500458047.2415445	7282230.23721	-2755377.55037	-1066397.12682
1500458048.2415445	7276756.74346	-2758385.21327	-1064995.30871
1500458049.2415445	7271277.26407	-2761390.60721	-1063592.61456
1500458050.2415445	7265791.79392	-2764393.72606	-1062189.04413
1500458051.2415445	7260300.32788	-2767394.56367	-1060784.59716
1500458052.2415445	7254802.86082	-2770393.11388	-1059379.27339
1500458053.2415445	7249299.38758	-2773389.3705	-1057973.07257
1500458054.2415445	7243789.903	-2776383.32736	-1056565.99445
1500458055.2415445	7238274.40193	-2779374.97822	-1055158.03877
1500458056.2415445	7232752.87919	-2782364.31686	-1053749.20529
1500458057.2415445	7227225.32958	-2785351.33704	-1052339.49375
1500458058.2415445	7221691.74793	-2788336.03248	-1050928.90389
1500458059.2415445	7216152.12902	-2791318.3969	-1049517.43547
1500458060.2415445	7210606.46764	-2794298.424	-1048105.08823
1500458061.2415445	7205054.75857	-2797276.10746	-1046691.86192
1500458062.2415445	7199496.99658	-2800251.44094	-1045277.75629
1500458063.2415445	7193933.17642	-2803224.4181	-1043862.77109
1500458064.2415445	7188363.29285	-2806195.03256	-1042446.90607
1500458065.2415445	7182787.3406	-2809163.27793	-1041030.16098
1500458066.2415445	7177205.31441	-2812129.14779	-1039612.53557
1500458067.2415445	7171617.20899	-2815092.63574	-1038194.02959
1500458068.2415445	7166023.01906	-2818053.73531	-1036774.64279
1500458069.2415445	7160422.73932	-2821012.44006	-1035354.37492
1500458070.2415445	7154816.36446	-2823968.74349	-1033933.22573
1500458071.2415445	7149203.88917	-2826922.63911	-1032511.19497
1500458072.2415445	7143585.30811	-2829874.1204	-1031088.2824
1500458073.2415445	7137960.61595	-2832823.18083	-1029664.48777
1500458074.2415445	7132329.80735	-2835769.81384	-1028239.81083
1500458075.2415445	7126692.87694	-2838714.01286	-1026814.25134
1500458076.2415445	7121049.81936	-2841655.7713	-1025387.80904
1500458077.2415445	7115400.62923	-2844595.08255	-1023960.48369
1500458078.2415445	7109745.30118	-2847531.93997	-1022532.27504
1500458079.2415445	7104083.8298	-2850466.33693	-1021103.18286
1500458080.2415445	7098416.20969	-2853398.26674	-1019673.20689
1500458081.2415445	7092742.43544	-2856327.72274	-1018242.34689
1500458082.2415445	7087062.50162	-2859254.6982	-1016810.60262
1500458083.2415445	7081376.40279	-2862179.18642	-1015377.97382
1500458084.2415445	7075684.13352	-2865101.18063	-1013944.46026
1500458085.2415445	7069985.68834	-2868020.67409	-1012510.0617
1500458086.2415445	7064281.0618	-2870937.66001	-1011074.77789
1500458087.2415445	7058570.24842	-2873852.13158	-1009638.60859
1500458088.2415445	7052853.24271	-2876764.08198	-1008201.55355
1500458089.2415445	7047130.03918	-2879673.50438	-1006763.61254
1500458090.2415445	7041400.63234	-2882580.39191	-1005324.78532
1500458091.2415445	7035665.01665	-2885484.7377	-1003885.07163
1500458092.2415445	7029923.18661	-2888386.53483	-1002444.47125
1500458093.2415445	7024175.13667	-2891285.77639	-1001002.98394
1500458094.2415445	7018420.8613	-2894182.45545	-999560.609443
1500458095.2415445	7012660.35493	-2897076.56503	-998117.347535
1500458096.2415445	7006893.61201	-2899968.09816	-996673.197973
1500458097.2415445	7001120.62696	-2902857.04784	-995228.160519
1500458098.2415445	6995341.39419	-2905743.40705	-993782.234935
1500458099.2415445	6989555.90812	-2908627.16874	-992335.420985
1500458100.2415445	6983764.16312	-2911508.32585	-990887.718432
1500458101.2415445	6977966.1536	-2914386.87129	-989439.127039
1500458102.2415445	6972161.87393	-2917262.79798	-987989.646571
1500458103.2415445	6966351.31846	-2920136.09877	-986539.276792
1500458104.2415445	6960534.48156	-2923006.76653	-985088.017468
1500458105.2415445	6954711.35756	-2925874.79408	-983635.868365
1500458106.2415445	6948881.94081	-2928740.17425	-982182.829249
1500458107.2415445	6943046.22562	-2931602.89982	-980728.899887
1500458108.2415445	6937204.20631	-2934462.96356	-979274.080047
1500458109.2415445	6931355.87718	-2937320.35823	-977818.369495
1500458110.2415445	6925501.23252	-2940175.07655	-976361.768001
1500458111.2415445	6919640.26661	-2943027.11122	-974904.275333
1500458112.2415445	6913772.97373	-2945876.45494	-973445.891261
1500458113.2415445	6907899.34813	-2948723.10036	-971986.615555
1500458114.2415445	6902019.38407	-2951567.04013	-970526.447986
1500458115.2415445	6896133.07578	-2954408.26686	-969065.388325
1500458116.2415445	6890240.4175	-2957246.77317	-967603.436343
1500458117.2415445	6884341.40345	-2960082.55161	-966140.591814
1500458118.2415445	6878436.02782	-2962915.59475	-964676.854509
1500458119.2415445	6872524.28483	-2965745.89512	-963212.224202
1500458120.2415445	6866606.16865	-2968573.44523	-961746.700668
1500458121.2415445	6860681.67346	-2971398.23756	-960280.28368
1500458122.2415445	6854750.79344	-2974220.26458	-958812.973016
1500458123.2415445	6848813.52272	-2977039.51874	-957344.768449
1500458124.2415445	6842869.85547	-2979855.99245	-955875.669758
1500458125.2415445	6836919.78581	-2982669.67811	-954405.676719
1500458126.2415445	6830963.30786	-2985480.56809	-952934.789109
1500458127.2415445	6825000.41573	-2988288.65476	-951463.006708
1500458128.2415445	6819031.10354	-2991093.93043	-949990.329295
1500458129.2415445	6813055.36537	-2993896.38742	-948516.756648
1500458130.2415445	6807073.19529	-2996696.018	-947042.28855
1500458131.2415445	6801084.58738	-2999492.81444	-945566.92478
1500458132.2415445	6795089.5357	-3002286.76897	-944090.665121
1500458133.2415445	6789088.03429	-3005077.8738	-942613.509355
1500458134.2415445	6783080.07719	-3007866.12113	-941135.457265
1500458135.2415445	6777065.65842	-3010651.50312	-939656.508635
1500458136.2415445	6771044.77201	-3013434.01192	-938176.663249
1500458137.2415445	6765017.41194	-3016213.63963	-936695.920894
1500458138.2415445	6758983.57222	-3018990.37837	-935214.281355
1500458139.2415445	6752943.24683	-3021764.22019	-933731.744418
1500458140.2415445	6746896.42974	-3024535.15714	-932248.309871
1500458141.2415445	6740843.1149	-3027303.18125	-930763.977502
1500458142.2415445	6734783.29627	-3030068.28452	-929278.747101
1500458143.2415445	6728716.96778	-3032830.45891	-927792.618457
1500458144.2415445	6722644.12336	-3035589.69639	-926305.59136
1500458145.2415445	6716564.75693	-3038345.98886	-924817.665602
1500458146.2415445	6710478.86238	-3041099.32824	-923328.840975
1500458147.2415445	6704386.43361	-3043849.7064	-921839.117271
1500458148.2415445	6698287.46451	-3046597.11519	-920348.494285
1500458149.2415445	6692181.94893	-3049341.54644	-918856.97181
1500458150.2415445	6686069.88075	-3052082.99194	-917364.549642
1500458151.2415445	6679951.25381	-3054821.44347	-915871.227577
1500458152.2415445	6673826.06195	-3057556.89279	-914377.005412
1500458153.2415445	6667694.29898	-3060289.33161	-912881.882945
1500458154.2415445	6661555.95873	-3063018.75164	-911385.859973
1500458155.2415445	6655411.035	-3065745.14454	-909888.936298
1500458156.2415445	6649259.52158	-3068468.50198	-908391.111718
1500458157.2415445	6643101.41225	-3071188.81557	-906892.386036
1500458158.2415445	6636936.70077	-3073906.0769	-905392.759052
1500458159.2415445	6630765.38091	-3076620.27755	-903892.230571
1500458160.2415445	6624587.44641	-3079331.40906	-902390.800396
1500458161.2415445	6618402.891	-3082039.46295	-900888.468331
1500458162.2415445	6612211.70841	-3084744.43072	-899385.234183
1500458163.2415445	6606013.89235	-3087446.30382	-897881.097758
1500458164.2415445	6599809.43652	-3090145.0737	-896376.058863
1500458165.2415445	6593598.3346	-3092840.73176	-894870.117307
1500458166.2415445	6587380.58027	-3095533.2694	-893363.2729
1500458167.2415445	6581156.1672	-3098222.67797	-891855.525451
1500458168.2415445	6574925.08904	-3100908.94881	-890346.874773
1500458169.2415445	6568687.33943	-3103592.07321	-888837.320676
1500458170.2415445	6562442.91201	-3106272.04246	-887326.862976
1500458171.2415445	6556191.80038	-3108948.8478	-885815.501485
1500458172.2415445	6549933.99816	-3111622.48046	-884303.236019
1500458173.2415445	6543669.49894	-3114292.93164	-882790.066396
1500458174.2415445	6537398.2963	-3116960.19249	-881275.992431
1500458175.2415445	6531120.38382	-3119624.25416	-879761.013943
1500458176.2415445	6524835.75506	-3122285.10777	-878245.130752
1500458177.2415445	6518544.40355	-3124942.74438	-876728.342679
1500458178.2415445	6512246.32285	-3127597.15507	-875210.649544
1500458179.2415445	6505941.50647	-3130248.33086	-873692.051171
1500458180.2415445	6499629.94792	-3132896.26274	-872172.547382
1500458181.2415445	6493311.6407	-3135540.94168	-870652.138004
1500458182.2415445	6486986.57832	-3138182.35864	-869130.822861
1500458183.2415445	6480654.75422	-3140820.50451	-867608.601782
1500458184.2415445	6474316.1619	-3143455.37019	-866085.474593
1500458185.2415445	6467970.79479	-3146086.94653	-864561.441124
1500458186.2415445	6461618.64633	-3148715.22435	-863036.501206
1500458187.2415445	6455259.70997	-3151340.19446	-861510.654671
1500458188.2415445	6448893.9791	-3153961.84761	-859983.90135
1500458189.2415445	6442521.44714	-3156580.17456	-858456.241078
1500458190.2415445	6436142.10748	-3159195.16599	-856927.67369
1500458191.2415445	6429755.95349	-3161806.81261	-855398.199023
1500458192.2415445	6423362.97855	-3164415.10504	-853867.816913
1500458193.2415445	6416963.17602	-3167020.03392	-852336.5272
1500458194.2415445	6410556.53923	-3169621.58983	-850804.329724
1500458195.2415445	6404143.06152	-3172219.76333	-849271.224325
1500458196.2415445	6397722.7362	-3174814.54495	-847737.210847
1500458197.2415445	6391295.55659	-3177405.92518	-846202.289133
1500458198.2415445	6384861.51597	-3179993.89449	-844666.459027
1500458199.2415445	6378420.60764	-3182578.44332	-843129.720377
1500458200.2415445	6371972.82486	-3185159.56207	-841592.07303
1500458201.2415445	6365518.16088	-3187737.24112	-840053.516835
1500458202.2415445	6359056.60896	-3190311.47081	-838514.051642
1500458203.2415445	6352588.16233	-3192882.24146	-836973.677302
1500458204.2415445	6346112.81421	-3195449.54333	-835432.393669
1500458205.2415445	6339630.55781	-3198013.36669	-833890.200597
1500458206.2415445	6333141.38631	-3200573.70175	-832347.097941
1500458207.2415445	6326645.29292	-3203130.53869	-830803.085559
1500458208.2415445	6320142.27079	-3205683.86767	-829258.163309
1500458209.2415445	6313632.31309	-3208233.6788	-827712.331051
1500458210.2415445	6307115.41296	-3210779.96219	-826165.588646
1500458211.2415445	6300591.56354	-3213322.70788	-824617.935957
1500458212.2415445	6294060.75794	-3215861.9059	-823069.372848
1500458213.2415445	6287522.98929	-3218397.54624	-821519.899184
1500458214.2415445	6280978.25066	-3220929.61886	-819969.514834
1500458215.2415445	6274426.53515	-3223458.11368	-818418.219664
1500458216.2415445	6267867.83582	-3225983.0206	-816866.013546
1500458217.2415445	6261302.14574	-3228504.32948	-815312.89635
1500458218.2415445	6254729.45795	-3231022.03014	-813758.867951
1500458219.2415445	6248149.76548	-3233536.11237	-812203.928222
1500458220.2415445	6241563.06135	-3236046.56594	-810648.07704
1500458221.2415445	6234969.33857	-3238553.38057	-809091.314282
1500458222.2415445	6228368.59014	-3241056.54595	-807533.639829
1500458223.2415445	6221760.80903	-3243556.05173	-805975.05356
1500458224.2415445	6215145.98822	-3246051.88755	-804415.555359
1500458225.2415445	6208524.12066	-3248544.04298	-802855.145109
1500458226.2415445	6201895.19929	-3251032.50758	-801293.822697
1500458227.2415445	6195259.21705	-3253517.27088	-799731.588009
1500458228.2415445	6188616.16686	-3255998.32235	-798168.440936
1500458229.2415445	6181966.04161	-3258475.65144	-796604.381367
1500458230.2415445	6175308.8342	-3260949.24757	-795039.409195
1500458231.2415445	6168644.53751	-3263419.10012	-793473.524315
1500458232.2415445	6161973.1444	-3265885.19843	-791906.726621
1500458233.2415445	6155294.64773	-3268347.5318	-790339.016013
1500458234.2415445	6148609.04034	-3270806.08951	-788770.392389
1500458235.2415445	6141916.31506	-3273260.8608	-787200.855651
1500458236.2415445	6135216.4647	-3275711.83486	-785630.4057
1500458237.2415445	6128509.48205	-3278159.00086	-784059.042443
1500458238.2415445	6121795.35992	-3280602.34792	-782486.765786
1500458239.2415445	6115074.09107	-3283041.86513	-780913.575637
1500458240.2415445	6108345.66827	-3285477.54155	-779339.471906
1500458241.2415445	6101610.08426	-3287909.3662	-777764.454505
1500458242.2415445	6094867.33178	-3290337.32805	-776188.523349
1500458243.2415445	6088117.40355	-3292761.41604	-774611.678353
1500458244.2415445	6081360.29229	-3295181.61909	-773033.919435
1500458245.2415445	6074595.99068	-3297597.92605	-771455.246514
1500458246.2415445	6067824.49142	-3300010.32576	-769875.659513
1500458247.2415445	6061045.78717	-3302418.80701	-768295.158354
1500458248.2415445	6054259.87059	-3304823.35855	-766713.742964
1500458249.2415445	6047466.73432	-3307223.9691	-765131.41327
1500458250.2415445	6040666.37099	-3309620.62733	-763548.169202
1500458251.2415445	6033858.77321	-3312013.32189	-761964.01069
1500458252.2415445	6027043.9336	-3314402.04136	-760378.937669
1500458253.2415445	6020221.84475	-3316786.77432	-758792.950075
1500458254.2415445	6013392.49922	-3319167.50928	-757206.047844
1500458255.2415445	6006555.88958	-3321544.23472	-755618.230918
1500458256.2415445	5999712.00839	-3323916.93909	-754029.499237
1500458257.2415445	5992860.84817	-3326285.61079	-752439.852747
1500458258.2415445	5986002.40146	-3328650.23818	-750849.291393
1500458259.2415445	5979136.66076	-3331010.80959	-749257.815123
1500458260.2415445	5972263.61856	-3333367.3133	-747665.423889
1500458261.2415445	5965383.26736	-3335719.73754	-746072.117642
1500458262.2415445	5958495.59962	-3338068.07053	-744477.896339
1500458263.2415445	5951600.6078	-3340412.30042	-742882.759936
1500458264.2415445	5944698.28434	-3342752.41534	-741286.708393
1500458265.2415445	5937788.62167	-3345088.40335	-739689.741671
1500458266.2415445	5930871.6122	-3347420.2525	-738091.859735
1500458267.2415445	5923947.24834	-3349747.95079	-736493.062551
1500458268.2415445	5917015.52247	-3352071.48617	-734893.350087
1500458269.2415445	5910076.42697	-3354390.84655	-733292.722316
1500458270.2415445	5903129.9542	-3356706.01981	-731691.17921
1500458271.2415445	5896176.09651	-3359016.99376	-730088.720744
1500458272.2415445	5889214.84623	-3361323.7562	-728485.346899
1500458273.2415445	5882246.19568	-3363626.29486	-726881.057653
1500458274.2415445	5875270.13718	-3365924.59746	-725275.852991
1500458275.2415445	5868286.663	-3368218.65164	-723669.732898
1500458276.2415445	5861295.76544	-3370508.44503	-722062.697361
1500458277.2415445	5854297.43675	-3372793.96518	-720454.746373
1500458278.2415445	5847291.66919	-3375075.19963	-718845.879925
1500458279.2415445	5840278.455	-3377352.13586	-717236.098014
1500458280.2415445	5833257.7864	-3379624.7613	-715625.400637
1500458281.2415445	5826229.6556	-3381893.06337	-714013.787797
1500458282.2415445	5819194.0548	-3384157.02939	-712401.259495
1500458283.2415445	5812150.97618	-3386416.64668	-710787.81574
1500458284.2415445	5805100.41191	-3388671.9025	-709173.456538
1500458285.2415445	5798042.35415	-3390922.78407	-707558.181903
1500458286.2415445	5790976.79503	-3393169.27855	-705941.991848
1500458287.2415445	5783903.72669	-3395411.37307	-704324.88639
1500458288.2415445	5776823.14125	-3397649.05471	-702706.865548
1500458289.2415445	5769735.03079	-3399882.31051	-701087.929347
1500458290.2415445	5762639.38741	-3402111.12744	-699468.07781
1500458291.2415445	5755536.20317	-3404335.49245	-697847.310966
1500458292.2415445	5748425.47015	-3406555.39243	-696225.628845
1500458293.2415445	5741307.18037	-3408770.81423	-694603.031483
1500458294.2415445	5734181.32588	-3410981.74465	-692979.518915
1500458295.2415445	5727047.89869	-3413188.17045	-691355.091181
1500458296.2415445	5719906.89079	-3415390.07833	-689729.748324
1500458297.2415445	5712758.29419	-3417587.45494	-688103.49039
1500458298.2415445	5705602.10086	-3419780.2869	-686476.317426
1500458299.2415445	5698438.30275	-3421968.56077	-684848.229485
1500458300.2415445	5691266.89181	-3424152.26306	-683219.226621
1500458301.2415445	5684087.85999	-3426331.38024	-681589.308893
1500458302.2415445	5676901.19918	-3428505.89872	-679958.47636
1500458303.2415445	5669706.90131	-3430675.80487	-678326.729086
1500458304.2415445	5662504.95826	-3432841.08501	-676694.06714
1500458305.2415445	5655295.3619	-3435001.72541	-675060.49059
1500458306.2415445	5648078.10411	-3437157.71228	-673425.999511
1500458307.2415445	5640853.17672	-3439309.0318	-671790.593979
1500458308.2415445	5633620.57158	-3441455.67008	-670154.274074
1500458309.2415445	5626380.28051	-3443597.61319	-668517.03988
1500458310.2415445	5619132.29531	-3445734.84715	-666878.891481
1500458311.2415445	5611876.60777	-3447867.35792	-665239.82897
1500458312.2415445	5604613.20968	-3449995.13142	-663599.852438
1500458313.2415445	5597342.09279	-3452118.15351	-661958.961982
1500458314.2415445	5590063.24886	-3454236.41001	-660317.157702
1500458315.2415445	5582776.66963	-3456349.88668	-658674.439701
1500458316.2415445	5575482.34681	-3458458.56922	-657030.808088
1500458317.2415445	5568180.27211	-3460562.44329	-655386.26297
1500458318.2415445	5560870.43724	-3462661.49449	-653740.804464
1500458319.2415445	5553552.83386	-3464755.70838	-652094.432686
1500458320.2415445	5546227.45364	-3466845.07044	-650447.147756
1500458321.2415445	5538894.28824	-3468929.56613	-648798.949801
1500458322.2415445	5531553.3293	-3471009.18083	-647149.838947
1500458323.2415445	5524204.56843	-3473083.89989	-645499.815328
1500458324.2415445	5516847.99724	-3475153.70857	-643848.879078
1500458325.2415445	5509483.60733	-3477218.59212	-642197.030337
1500458326.2415445	5502111.39029	-3479278.53569	-640544.269248
1500458327.2415445	5494731.33767	-3481333.52442	-638890.595959
1500458328.2415445	5487343.44104	-3483383.54335	-637236.010619
1500458329.2415445	5479947.69192	-3485428.57751	-635580.513384
1500458330.2415445	5472544.08184	-3487468.61184	-633924.104412
1500458331.2415445	5465132.60232	-3489503.63123	-632266.783865
1500458332.2415445	5457713.24485	-3491533.62053	-630608.55191
1500458333.2415445	5450286.00091	-3493558.56451	-628949.408717
1500458334.2415445	5442850.86196	-3495578.44791	-627289.354461
1500458335.2415445	5435407.81947	-3497593.25539	-625628.38932
1500458336.2415445	5427956.86488	-3499602.97156	-623966.513476
1500458337.2415445	5420497.98959	-3501607.58097	-622303.727116
1500458338.2415445	5413031.18504	-3503607.06813	-620640.030432
1500458339.2415445	5405556.44261	-3505601.41746	-618975.423617
1500458340.2415445	5398073.75369	-3507590.61335	-617309.906871
1500458341.2415445	5390583.10964	-3509574.64011	-615643.480397
1500458342.2415445	5383084.50183	-3511553.48201	-613976.144404
1500458343.2415445	5375577.92159	-3513527.12324	-612307.899102
1500458344.2415445	5368063.36024	-3515495.54796	-610638.744709
1500458345.2415445	5360540.80911	-3517458.74023	-608968.681446
1500458346.2415445	5353010.25948	-3519416.68408	-607297.709537
1500458347.2415445	5345471.70264	-3521369.36348	-605625.829212
1500458348.2415445	5337925.12987	-3523316.76231	-603953.040706
1500458349.2415445	5330370.53241	-3525258.86443	-602279.344256
1500458350.2415445	5322807.90151	-3527195.6536	-600604.740107
1500458351.2415445	5315237.2284	-3529127.11354	-598929.228506
1500458352.2415445	5307658.50429	-3531053.22791	-597252.809706
1500458353.2415445	5300071.72038	-3532973.98029	-595575.483964
1500458354.2415445	5292476.86785	-3534889.35421	-593897.251541
1500458355.2415445	5284873.93788	-3536799.33314	-592218.112706
1500458356.2415445	5277262.92162	-3538703.90049	-590538.067728
1500458357.2415445	5269643.81022	-3540603.03957	-588857.116885
1500458358.2415445	5262016.5948	-3542496.73368	-587175.260458
1500458359.2415445	5254381.26648	-3544384.96603	-585492.498732
1500458360.2415445	5246737.81637	-3546267.71974	-583808.832
1500458361.2415445	5239086.23554	-3548144.97792	-582124.260556
1500458362.2415445	5231426.51508	-3550016.72356	-580438.784703
1500458363.2415445	5223758.64604	-3551882.93962	-578752.404746
1500458364.2415445	5216082.61946	-3553743.60899	-577065.120998
1500458365.2415445	5208398.42639	-3555598.71448	-575376.933773
1500458366.2415445	5200706.05782	-3557448.23884	-573687.843395
1500458367.2415445	5193005.50478	-3559292.16476	-571997.85019
1500458368.2415445	5185296.75825	-3561130.47484	-570306.95449
1500458369.2415445	5177579.8092	-3562963.15165	-568615.156634
1500458370.2415445	5169854.6486	-3564790.17766	-566922.456963
1500458371.2415445	5162121.26739	-3566611.53528	-565228.855827
1500458372.2415445	5154379.65652	-3568427.20686	-563534.35358
1500458373.2415445	5146629.80689	-3570237.17468	-561838.95058
1500458374.2415445	5138871.70942	-3572041.42093	-560142.647193
1500458375.2415445	5131105.355	-3573839.92776	-558445.443789
1500458376.2415445	5123330.73451	-3575632.67722	-556747.340745
1500458377.2415445	5115547.83881	-3577419.65133	-555048.338443
1500458378.2415445	5107756.65876	-3579200.832	-553348.437269
1500458379.2415445	5099957.18519	-3580976.20108	-551647.637618
1500458380.2415445	5092149.40893	-3582745.74036	-549945.939889
1500458381.2415445	5084333.32079	-3584509.43155	-548243.344488
1500458382.2415445	5076508.91157	-3586267.25629	-546539.851824
1500458383.2415445	5068676.17206	-3588019.19614	-544835.462316
1500458384.2415445	5060835.09301	-3589765.2326	-543130.176386
1500458385.2415445	5052985.66519	-3591505.34708	-541423.994464
1500458386.2415445	5045127.87934	-3593239.52094	-539716.916984
1500458387.2415445	5037261.7262	-3594967.73545	-538008.944389
1500458388.2415445	5029387.19647	-3596689.97179	-536300.077126
1500458389.2415445	5021504.28086	-3598406.21111	-534590.31565
1500458390.2415445	5013612.97006	-3600116.43443	-532879.660419
1500458391.2415445	5005713.25476	-3601820.62274	-531168.111903
1500458392.2415445	4997805.1256	-3603518.75694	-529455.670572
