time	x	y	z
1500460136.5016603	-2824850.82962	3148619.76833	-369580.901652
1500460137.5016603	-2746726.6928	3117520.76139	-336401.621145
1500460138.5016603	-2722383.67506	3100817.42089	-355962.659985
1500460139.5016603	-2758096.09018	3018485.51252	-358699.461895
1500460140.5016603	-2850763.97716	3100108.02569	-356059.06875
1500460141.5016603	-2757493.06254	3063047.04419	-456620.537272
1500460142.5016603	-2847079.65031	3036015.68275	-371483.978364
1500460143.5016603	-2818316.5317	3042485.80116	-437459.35175
1500460144.5016603	-2765325.38723	3040123.76951	-351769.346336
1500460145.5016603	-2885531.14809	3002491.97915	-332172.629204
1500460146.5016603	-2780827.81686	2986823.76675	-429871.758561
1500460147.5016603	-2870394.49807	3067743.01465	-410020.023366
1500460148.5016603	-2895111.8233	3050778.86848	-307292.924412
1500460149.5016603	-2840772.85065	3083067.30946	-316992.841442
1500460150.5016603	-2889329.25505	3096560.93887	-318280.100438
1500460151.5016603	-2904471.03036	3028761.58705	-384500.4594
1500460152.5016603	-2865529.67523	2942420.25751	-249429.642387
1500460153.5016603	-2984325.1862	2975243.86835	-400965.527046
1500460154.5016603	-2938299.20741	2938597.75691	-360832.617201
1500460155.5016603	-2985476.09743	2946547.77201	-332263.19204
1500460156.5016603	-2870804.35481	3026475.64656	-235356.241958
1500460157.5016603	-2952024.68517	3002684.34613	-295433.18452
1500460158.5016603	-2958252.10559	2980031.77687	-290214.527011
1500460159.5016603	-2965981.41656	2909827.66185	-336610.165826
1500460160.5016603	-3000739.80364	2981248.47379	-273305.980466
1500460161.5016603	-3066709.08618	2952950.76096	-201225.849277
1500460162.5016603	-3002813.72868	3046301.27887	-285108.465533
1500460163.5016603	-3080482.69047	3008989.96951	-340666.964743
1500460164.5016603	-2970772.91293	2902621.66743	-306241.352151
1500460165.5016603	-2963994.1176	2963297.06672	-206383.661995
1500460166.5016603	-3097351.58969	2905557.8709	-266584.344429
1500460167.5016603	-3006683.66556	2956280.57487	-184214.49138
1500460168.5016603	-2984812.39954	2900007.27903	-221639.861698
1500460169.5016603	-3088543.88652	2905312.15036	-298797.592847
1500460170.5016603	-3058675.29664	2866110.46322	-189928.757988
1500460171.5016603	-3139404.30433	2980000.12961	-238562.701981
1500460172.5016603	-3035308.42025	2915276.62947	-215427.287907
1500460173.5016603	-3028490.69953	2937416.57701	-191190.590713
1500460174.5016603	-3160921.93773	2919276.09594	-144657.342669
1500460175.5016603	-3115226.66198	2899105.24609	-204095.557017
1500460176.5016603	-3131388.98386	2895634.06912	-157409.059037
1500460177.5016603	-3115638.82103	2931299.70119	-269743.403972
1500460178.5016603	-3068351.64492	2969834.53454	-156838.601028
1500460179.5016603	-3153278.66636	2917732.67481	-183372.309025
1500460180.5016603	-3228869.82415	2948687.81443	-112275.054657
1500460181.5016603	-3203279.93267	2960324.2158	-158385.892479
1500460182.5016603	-3227667.00556	2835007.50441	-116427.247046
1500460183.5016603	-3110643.47018	2844360.63326	-235084.442589
1500460184.5016603	-3176227.69237	2929605.17267	-163435.99429
1500460185.5016603	-3275742.48281	2883940.30063	-208832.981663
1500460186.5016603	-3278675.9758	2925930.78766	-116994.438326
1500460187.5016603	-3176694.43649	2865788.23001	-128187.455094
1500460188.5016603	-3205099.27054	2809212.21411	-214487.232796
1500460189.5016603	-3256150.29553	2855488.70117	-137168.805798
1500460190.5016603	-3228487.76962	2923166.97375	-148389.62618
1500460191.5016603	-3215536.89259	2897786.54535	-197177.919632
1500460192.5016603	-3284216.95488	2854352.77093	-70713.7861864
1500460193.5016603	-3235227.68038	2868178.33286	-154698.186961
1500460194.5016603	-3273437.97415	2760991.32101	-54404.6425681
1500460195.5016603	-3273404.36412	2892410.56257	-34195.5567966
1500460196.5016603	-3337063.48743	2821419.90257	-67113.7309462
1500460197.5016603	-3331876.2279	2833000.09666	-156658.288988
1500460198.5016603	-3283441.29901	2778006.39195	-75011.8401791
1500460199.5016603	-3385422.69691	2792957.99771	-3012.36599018
1500460200.5016603	-3288623.58427	2857277.60802	-152179.321854
1500460201.5016603	-3261784.51301	2719327.80638	-132347.615003
1500460202.5016603	-3422262.99097	2715245.90375	-109316.195346
1500460203.5016603	-3319632.75569	2711524.59696	-26656.1505454
1500460204.5016603	-3428082.00163	2763304.73811	10855.1494949
1500460205.5016603	-3337751.83061	2748027.44181	-18288.5806156
1500460206.5016603	-3378296.53321	2753637.54835	-22393.0471492
1500460207.5016603	-3445457.79621	2756044.2649	-58082.2735996
1500460208.5016603	-3344620.86956	2701937.54403	7328.3123224
1500460209.5016603	-3349192.34638	2773510.1787	48671.0965273
1500460210.5016603	-3331341.25477	2816090.69266	38179.7471851
1500460211.5016603	-3411619.25752	2813510.95124	10440.566401
1500460212.5016603	-3476793.50814	2761764.5835	16065.0468909
1500460213.5016603	-3421859.64417	2807596.00703	24791.3890131
1500460214.5016603	-3369671.72469	2680214.11962	-79655.2367999
1500460215.5016603	-3423463.01516	2791765.8477	8148.29792452
1500460216.5016603	-3508098.59494	2676589.17177	16145.7601925
1500460217.5016603	-3414252.62276	2684242.25485	-2696.83703537
1500460218.5016603	-3530097.34128	2780051.03259	-46222.9000734
1500460219.5016603	-3456347.88264	2772838.94325	62944.6181115
1500460220.5016603	-3431824.55102	2653789.45699	7008.88863069
1500460221.5016603	-3545645.72128	2664704.62739	2530.02695068
1500460222.5016603	-3563068.46944	2632252.21879	91258.2299662
1500460223.5016603	-3519308.6461	2624876.44242	54272.7995933
1500460224.5016603	-3453197.63607	2600308.28561	42080.1620164
1500460225.5016603	-3541368.74991	2612487.02985	65354.9815277
1500460226.5016603	-3533639.02105	2630274.99922	93575.2371682
1500460227.5016603	-3552210.44731	2724859.77826	25985.8872314
1500460228.5016603	-3496581.21059	2675457.34056	43503.7852981
1500460229.5016603	-3611246.33407	2690790.00242	40561.4036641
1500460230.5016603	-3604603.91889	2591780.51713	86674.2650644
1500460231.5016603	-3617147.68353	2613859.35118	59914.534533
1500460232.5016603	-3608500.49937	2652898.44389	150003.069575
1500460233.5016603	-3666071.71745	2586660.92582	103929.146055
1500460234.5016603	-3668081.21176	2662596.26666	153853.087485
1500460235.5016603	-3620874.74093	2641582.25792	135936.615272
1500460236.5016603	-3584683.63273	2537645.80527	42529.8153648
1500460237.5016603	-3656216.39606	2640565.94668	100666.967811
1500460238.5016603	-3683444.47657	2639411.17596	75725.2931744
1500460239.5016603	-3625556.68088	2543571.55402	140968.870695
1500460240.5016603	-3612674.55889	2647465.96952	196803.287115
1500460241.5016603	-3693026.34642	2608037.47293	205419.334744
1500460242.5016603	-3662363.07279	2624840.53513	193814.198048
1500460243.5016603	-3600971.36456	2517355.86142	179958.655904
1500460244.5016603	-3671528.54264	2646781.0933	149929.890196
1500460245.5016603	-3766740.54134	2534876.8151	162103.910937
1500460246.5016603	-3638205.60163	2560657.14032	180877.392964
1500460247.5016603	-3730565.34328	2480635.79741	105398.189096
1500460248.5016603	-3693974.81025	2536024.08963	230023.01611
1500460249.5016603	-3716145.61818	2526721.50012	199917.545286
1500460250.5016603	-3687356.65592	2614058.69475	128173.0679
1500460251.5016603	-3676585.47676	2508986.41402	204305.771847
1500460252.5016603	-3695139.11994	2462646.4596	260508.399571
1500460253.5016603	-3672249.17875	2521323.23266	137606.093436
1500460254.5016603	-3784743.06753	2562040.5215	252004.052642
1500460255.5016603	-3706447.70772	2512359.17598	155883.059721
1500460256.5016603	-3739937.19146	2433101.24439	266208.093285
1500460257.5016603	-3844254.23435	2435512.02427	181542.142703
1500460258.5016603	-3722983.43908	2472022.33252	158260.08441
1500460259.5016603	-3839104.59292	2503918.21949	197683.387709
1500460260.5016603	-3766215.50063	2431262.15355	274566.355671
1500460261.5016603	-3841386.38242	2441074.03499	253907.326762
1500460262.5016603	-3811353.12769	2547874.02684	316147.369728
1500460263.5016603	-3855366.51652	2390172.94446	209245.298361
1500460264.5016603	-3799956.21173	2429680.57087	238089.553647
1500460265.5016603	-3858810.41461	2415189.93801	209648.403586
1500460266.5016603	-3825295.52605	2370126.33776	303713.217133
1500460267.5016603	-3907063.12631	2408602.31076	216639.938893
1500460268.5016603	-3861260.36467	2499317.01979	332536.498769
1500460269.5016603	-3846200.56312	2437398.93384	351936.671807
1500460270.5016603	-3862524.28908	2473539.49277	246453.763099
1500460271.5016603	-3919282.85114	2484698.99301	221420.127832
1500460272.5016603	-3956583.51794	2431816.34937	250227.038372
1500460273.5016603	-3903919.24953	2404562.59288	334270.501392
1500460274.5016603	-3964041.94096	2353079.15211	327965.962891
1500460275.5016603	-3991033.73721	2460508.62334	352354.33017
1500460276.5016603	-3955758.50448	2349417.39651	326876.176316
1500460277.5016603	-3924765.70938	2438843.9973	342674.246999
1500460278.5016603	-3995328.9885	2299409.73072	299588.39917
1500460279.5016603	-3951787.39453	2342883.93266	260508.715935
1500460280.5016603	-3991294.66273	2306584.32818	342767.43976
1500460281.5016603	-3985707.62431	2405305.84023	376592.125283
1500460282.5016603	-3999289.23912	2340814.01326	273708.436003
1500460283.5016603	-3996547.44987	2367754.18348	321402.629301
1500460284.5016603	-4001494.69453	2419318.21501	390061.240878
1500460285.5016603	-4044833.51286	2274385.47163	410146.11393
1500460286.5016603	-4040634.57287	2399244.0417	308325.504068
1500460287.5016603	-4060262.39888	2338437.17559	342818.562316
1500460288.5016603	-3976042.36141	2349182.33209	384537.603968
1500460289.5016603	-4087222.54091	2364208.74701	343012.620554
1500460290.5016603	-4076852.8728	2255375.53493	392969.89595
1500460291.5016603	-3975490.50713	2223101.72661	322978.322109
1500460292.5016603	-4097309.89476	2324659.25384	394046.195555
1500460293.5016603	-3979583.5181	2296225.56669	457262.156581
1500460294.5016603	-4075946.91192	2232663.41764	359351.272032
1500460295.5016603	-4057301.35121	2313594.19725	406639.815674
1500460296.5016603	-4055087.70355	2253614.2318	498962.723492
1500460297.5016603	-4083193.5156	2200004.70542	455340.32633
1500460298.5016603	-4096633.10768	2247767.35969	461072.552667
1500460299.5016603	-4155456.63629	2221341.87965	460008.316289
1500460300.5016603	-4041240.06537	2182036.21537	490349.629785
1500460301.5016603	-4125313.22966	2244586.14352	514519.83566
1500460302.5016603	-4075543.73021	2288547.0456	529365.096575
1500460303.5016603	-4142823.61285	2291798.47969	439908.420183
1500460304.5016603	-4036345.76451	2299771.61794	428357.119415
1500460305.5016603	-4175285.94543	2221568.02702	486581.521934
1500460306.5016603	-4131156.7834	2213846.89744	459843.390544
1500460307.5016603	-4068170.13111	2200070.21824	424592.551173
1500460308.5016603	-4194951.31885	2159192.28559	485804.59121
1500460309.5016603	-4195978.84338	2139226.83105	534110.216374
1500460310.5016603	-4090083.60109	2249019.02419	433305.705997
1500460311.5016603	-4114266.33896	2206776.19374	459066.841756
1500460312.5016603	-4189095.07267	2127511.02037	481442.588627
1500460313.5016603	-4246627.9036	2206283.84032	521079.203007
1500460314.5016603	-4200328.06164	2086039.03705	482918.316093
1500460315.5016603	-4234832.52236	2078764.33223	526587.22838
1500460316.5016603	-4176619.52048	2192442.33498	502829.645989
1500460317.5016603	-4169083.0182	2113335.76305	549733.066181
1500460318.5016603	-4268229.67374	2127749.99881	529033.848151
1500460319.5016603	-4205279.95393	2208402.43869	469841.970496
1500460320.5016603	-4295939.9559	2198464.09102	483309.253521
1500460321.5016603	-4271921.95926	2113310.31195	554354.436375
1500460322.5016603	-4194389.44179	2168152.54064	517180.822181
1500460323.5016603	-4231795.14381	2137245.93414	527443.185146
1500460324.5016603	-4254558.34401	2038342.78192	643807.342925
1500460325.5016603	-4324264.02424	2042220.52921	606035.366508
1500460326.5016603	-4257068.37804	2112639.53053	564130.015601
1500460327.5016603	-4318384.03318	2030479.18816	609805.121797
1500460328.5016603	-4304478.35989	2116057.84519	615000.555223
1500460329.5016603	-4350599.24763	2078002.07351	587215.974999
1500460330.5016603	-4310155.251	2136573.51243	578439.715061
1500460331.5016603	-4351361.26073	2004305.18428	637462.777698
1500460332.5016603	-4329072.46954	2031364.02498	622724.63238
1500460333.5016603	-4240622.2722	2010623.10777	678068.717734
1500460334.5016603	-4369854.16859	2026521.04193	630178.21602
1500460335.5016603	-4302704.91899	2086202.4648	640388.139706
1500460336.5016603	-4336945.33915	1970146.04364	622231.311882
1500460337.5016603	-4409789.5735	1947672.85939	674916.126667
1500460338.5016603	-4297249.53162	2081598.4942	708742.607243
1500460339.5016603	-4335013.91217	1976507.90387	594402.851018
1500460340.5016603	-4322430.78376	1963676.94231	638588.242255
1500460341.5016603	-4410302.89	1992832.13698	699332.150434
1500460342.5016603	-4325788.68523	1968527.93505	686367.20781
1500460343.5016603	-4344781.3287	1926745.72295	620402.925306
1500460344.5016603	-4338125.99528	2039686.41367	707688.342556
1500460345.5016603	-4349272.95959	1949716.88897	622501.698873
1500460346.5016603	-4444532.05944	1983130.68784	624205.130292
1500460347.5016603	-4416015.1868	1875752.15884	742585.005284
1500460348.5016603	-4478070.46281	1930540.02751	635243.529718
1500460349.5016603	-4354633.88889	1882040.48254	771530.546148
1500460350.5016603	-4469348.71026	1937048.22097	693847.967065
1500460351.5016603	-4370867.70644	1963593.19147	647969.580086
1500460352.5016603	-4440989.95588	1862657.55234	684414.644896
1500460353.5016603	-4364011.87584	1991793.70167	773313.593073
1500460354.5016603	-4410962.58498	1848150.20743	658431.156306
1500460355.5016603	-4460445.31893	1894772.29214	686322.166989
1500460356.5016603	-4414097.32681	1864458.3901	690568.974482
1500460357.5016603	-4437742.48537	1877816.9642	680923.257569
1500460358.5016603	-4401555.02181	1949255.29794	710986.123399
1500460359.5016603	-4402009.95885	1898011.08805	678504.129301
1500460360.5016603	-4433398.95256	1825139.07118	810711.815613
1500460361.5016603	-4467654.61393	1909213.40857	811552.874007
1500460362.5016603	-4542625.72012	1933020.88154	802640.497286
1500460363.5016603	-4420975.21137	1885309.57871	738795.55008
1500460364.5016603	-4507017.73822	1809297.98157	706454.673515
1500460365.5016603	-4485805.90611	1870438.0619	836927.392377
1500460366.5016603	-4433170.36869	1890177.8258	862721.131084
1500460367.5016603	-4480704.50301	1774179.70127	818526.81537
1500460368.5016603	-4559585.34841	1875563.05609	818396.240038
1500460369.5016603	-4577114.15138	1744065.52045	857500.352183
1500460370.5016603	-4514215.19676	1753530.21815	824967.87893
1500460371.5016603	-4577366.38421	1815839.22827	742957.473158
1500460372.5016603	-4490586.41904	1727720.70367	890646.42863
1500460373.5016603	-4526874.23754	1831329.66809	842966.23844
1500460374.5016603	-4600730.55996	1817843.98046	765505.258315
1500460375.5016603	-4607003.27684	1748033.02754	866653.553876
1500460376.5016603	-4539125.13975	1788282.93937	775383.653739
1500460377.5016603	-4502380.0925	1698745.22635	861279.21344
1500460378.5016603	-4615703.06378	1757107.01794	788741.491843
1500460379.5016603	-4555720.05944	1729857.35471	845069.727882
1500460380.5016603	-4532817.16076	1737060.87242	840120.43055
1500460381.5016603	-4608768.18273	1686708.475	796694.369956
1500460382.5016603	-4548819.78518	1720355.37425	831059.104957
1500460383.5016603	-4662073.96004	1796679.98196	839715.551738
1500460384.5016603	-4628521.30953	1736472.25698	851229.478168
1500460385.5016603	-4547589.05876	1776600.58521	841931.023195
1500460386.5016603	-4619194.62534	1774081.79332	932002.00131
1500460387.5016603	-4655229.26857	1641457.31659	871712.408506
1500460388.5016603	-4578788.43819	1628905.58343	867461.417867
1500460389.5016603	-4698780.72039	1609753.23504	918823.446054
1500460390.5016603	-4624302.5494	1644683.76365	920056.873856
1500460391.5016603	-4657950.53405	1611012.7425	931302.94405
1500460392.5016603	-4715868.53495	1702800.51478	892737.626721
1500460393.5016603	-4671801.51816	1724832.12095	840534.491688
1500460394.5016603	-4706393.49933	1569837.54602	911406.74729
1500460395.5016603	-4587471.79291	1583634.46451	923807.706141
1500460396.5016603	-4620562.58202	1666478.90468	976535.591324
1500460397.5016603	-4684493.59868	1610900.16354	877011.797274
1500460398.5016603	-4694861.5141	1554387.17665	881190.748931
1500460399.5016603	-4736054.19677	1539696.08865	992907.616001
1500460400.5016603	-4768875.61605	1623956.44389	953234.804019
1500460401.5016603	-4714455.06949	1673017.48163	1014431.21331
1500460402.5016603	-4698074.39507	1521471.35983	1019134.3146
1500460403.5016603	-4757587.97731	1516693.86003	948038.031667
1500460404.5016603	-4739655.28897	1635603.01589	1004566.54339
1500460405.5016603	-4728236.43191	1608596.63552	958508.346744
1500460406.5016603	-4678009.14218	1610732.15984	1058256.05375
1500460407.5016603	-4780505.15669	1498769.92055	932839.519266
1500460408.5016603	-4795450.33008	1562878.54861	930034.631482
1500460409.5016603	-4737328.43909	1602842.95823	1069926.47222
1500460410.5016603	-4788739.2132	1485685.5306	927240.342146
1500460411.5016603	-4755408.76069	1595376.65345	1006649.13024
1500460412.5016603	-4750487.57878	1541865.07736	991359.853154
1500460413.5016603	-4714482.72667	1515174.40621	986550.093061
1500460414.5016603	-4843657.9401	1575173.57723	1038979.48431
1500460415.5016603	-4820994.92904	1535210.46832	994193.484246
1500460416.5016603	-4773697.02312	1498961.19494	976720.994314
1500460417.5016603	-4860443.66119	1456421.59107	1062654.79802
1500460418.5016603	-4724373.57536	1551716.82565	1064206.68559
1500460419.5016603	-4739965.02482	1480050.09347	1088514.79335
1500460420.5016603	-4805640.26454	1469232.4595	1064258.62154
1500460421.5016603	-4854805.50305	1416021.02245	1099507.37115
1500460422.5016603	-4832679.72915	1524535.73729	1058303.84539
1500460423.5016603	-4800762.9605	1431459.91534	1088449.35138
1500460424.5016603	-4744941.49929	1482901.75901	1109696.71759
1500460425.5016603	-4799145.53685	1421337.42501	1154341.01719
1500460426.5016603	-4815319.95998	1501837.00966	1010037.45333
1500460427.5016603	-4808690.03989	1347480.39746	1012930.41533
1500460428.5016603	-4879618.4475	1459954.96128	1072209.38196
1500460429.5016603	-4913422.79513	1335253.29057	1124806.72434
1500460430.5016603	-4875499.88856	1412276.29898	1157512.31343
1500460431.5016603	-4861389.12096	1321460.78699	1134356.3066
1500460432.5016603	-4865953.98476	1397189.6171	1095590.70333
1500460433.5016603	-4886502.11588	1392445.52413	1084661.1213
1500460434.5016603	-4833823.83781	1426717.28328	1184686.64179
1500460435.5016603	-4939111.36713	1390725.51401	1059084.27762
1500460436.5016603	-4894813.16577	1317228.10159	1157246.43445
1500460437.5016603	-4838170.29201	1300626.54641	1084430.96584
1500460438.5016603	-4925728.34097	1390375.27738	1172886.64113
1500460439.5016603	-4952879.56065	1392563.74737	1179596.89912
1500460440.5016603	-4938931.51239	1373402.22436	1183268.40323
1500460441.5016603	-4832352.07052	1367974.164	1093864.32019
1500460442.5016603	-4855561.54076	1357518.62869	1114285.81846
1500460443.5016603	-4930429.99239	1239629.70722	1114020.74682
1500460444.5016603	-4868725.847	1259480.93059	1183082.85803
1500460445.5016603	-4856530.0607	1314630.36567	1167076.25808
1500460446.5016603	-4901056.91176	1304250.99834	1187360.11709
1500460447.5016603	-4924661.0106	1285878.08111	1140009.3034
1500460448.5016603	-5001397.48254	1255779.15856	1144699.50761
1500460449.5016603	-4928239.23595	1344999.75449	1133920.31957
1500460450.5016603	-4926857.42067	1204942.51865	1266950.41495
1500460451.5016603	-4920823.60147	1317171.93363	1229991.37097
1500460452.5016603	-4935804.31597	1226507.52196	1133836.75216
1500460453.5016603	-4911689.35443	1321883.57441	1226434.31115
1500460454.5016603	-4939903.42096	1166654.84677	1219150.38795
1500460455.5016603	-4989273.20042	1282968.18374	1299174.96372
1500460456.5016603	-4984932.70246	1171916.70561	1250845.85316
1500460457.5016603	-5022126.26849	1247396.09636	1162958.33684
1500460458.5016603	-4936595.78167	1159289.46736	1293520.89013
1500460459.5016603	-5018009.31664	1138349.21414	1241087.3272
1500460460.5016603	-5050060.22803	1157275.96566	1322729.58785
1500460461.5016603	-5000867.96024	1234314.9969	1286936.28902
1500460462.5016603	-4989764.48479	1114760.06938	1177156.83369
1500460463.5016603	-4999812.55373	1217712.85492	1188673.80841
1500460464.5016603	-5024191.8863	1183419.17214	1294968.80566
1500460465.5016603	-5029027.03201	1104114.77429	1316579.32319
1500460466.5016603	-5041052.25913	1182594.56244	1224036.24333
1500460467.5016603	-5006021.30204	1201664.97182	1283767.89149
1500460468.5016603	-5004054.44867	1219239.93005	1206562.46676
1500460469.5016603	-5034577.15359	1130144.51968	1356564.14036
1500460470.5016603	-4978978.31674	1095570.21979	1268546.68917
1500460471.5016603	-5086365.25338	1145401.72053	1310945.89902
1500460472.5016603	-5060695.39321	1150939.61224	1224866.76018
1500460473.5016603	-5106063.01758	1177780.10042	1274369.35452
1500460474.5016603	-5081707.60925	1129196.76764	1298838.2673
1500460475.5016603	-5051145.04544	1124129.32478	1253314.01329
1500460476.5016603	-5114175.60133	1022238.07333	1353536.9459
1500460477.5016603	-4990173.25493	1047449.03292	1275074.13342
1500460478.5016603	-5103998.2678	1111489.93392	1317572.25874
1500460479.5016603	-5043934.62222	1001287.84265	1341554.50372
1500460480.5016603	-5132587.48532	1015343.39619	1402103.60035
1500460481.5016603	-5000767.85525	1086633.11818	1310922.02238
1500460482.5016603	-5125218.33917	1038948.06435	1397329.45897
1500460483.5016603	-5107106.23832	1025452.26734	1310483.37147
1500460484.5016603	-5161539.98998	1081848.84731	1398989.73829
1500460485.5016603	-5061897.91315	957404.292186	1355769.62563
1500460486.5016603	-5085672.41865	971820.395877	1285746.72275
1500460487.5016603	-5042107.06553	1041454.68004	1337492.3454
1500460488.5016603	-5039228.56104	1011934.32131	1369705.96079
1500460489.5016603	-5055946.29213	982147.94641	1450035.91664
1500460490.5016603	-5115575.7616	947056.63947	1311141.30268
1500460491.5016603	-5079083.28211	985077.256177	1360923.38701
1500460492.5016603	-5075323.44453	967147.537375	1318733.94403
1500460493.5016603	-5118059.27208	924587.66158	1415471.36286
1500460494.5016603	-5120792.73775	985901.723993	1378128.7194
1500460495.5016603	-5196584.41506	987774.292984	1424890.17433
1500460496.5016603	-5083807.66812	1018757.79439	1431780.52611
1500460497.5016603	-5127926.8607	873935.980917	1484081.58121
1500460498.5016603	-5189282.08912	930458.739464	1381985.59914
1500460499.5016603	-5091024.22803	991945.285972	1464453.62238
1500460500.5016603	-5185128.50312	968844.404169	1442205.35552
1500460501.5016603	-5084664.12434	844266.798022	1389250.1374
1500460502.5016603	-5127887.9806	861686.550193	1385639.97337
1500460503.5016603	-5235833.80529	918847.098457	1450670.86879
1500460504.5016603	-5215867.68298	843261.285216	1431558.55956
1500460505.5016603	-5193622.77939	959145.591224	1386052.47595
1500460506.5016603	-5253699.32565	800514.096849	1451913.92016
1500460507.5016603	-5195698.43717	834968.58771	1516191.73174
1500460508.5016603	-5112875.73423	850043.851852	1454661.94863
1500460509.5016603	-5248344.55681	915793.912215	1504223.19067
1500460510.5016603	-5111269.81379	777233.374032	1423263.78849
1500460511.5016603	-5116980.03324	804423.583037	1514108.10437
1500460512.5016603	-5201293.24131	840585.295474	1432470.54821
1500460513.5016603	-5231278.91731	820062.714998	1484658.23421
1500460514.5016603	-5257483.74535	746746.768142	1506521.4468
1500460515.5016603	-5277530.51533	870208.512939	1442701.64115
1500460516.5016603	-5292027.285	845993.174768	1492417.93636
1500460517.5016603	-5224722.39402	833265.904665	1576853.77253
1500460518.5016603	-5205096.60501	853098.299718	1590866.12975
1500460519.5016603	-5183810.23505	767564.724138	1529016.00281
1500460520.5016603	-5224336.23647	711735.302809	1585061.49334
1500460521.5016603	-5279717.75738	828935.359953	1480157.96397
1500460522.5016603	-5291439.47611	765577.261212	1562855.51885
1500460523.5016603	-5311660.75589	770303.974084	1480586.03923
1500460524.5016603	-5214202.85857	674451.336863	1499669.28872
1500460525.5016603	-5202299.39736	673495.92055	1545352.93826
1500460526.5016603	-5207965.90291	769613.499195	1582695.29446
1500460527.5016603	-5242148.15264	664751.853329	1611391.54462
1500460528.5016603	-5192359.96077	653021.079326	1534458.56924
1500460529.5016603	-5230457.08082	695418.242801	1608942.07316
1500460530.5016603	-5315278.12545	780058.588712	1636810.96306
1500460531.5016603	-5299099.08864	632713.19689	1516715.97525
1500460532.5016603	-5320440.0931	706086.577937	1639812.16292
1500460533.5016603	-5319700.92425	646512.025665	1554159.29634
1500460534.5016603	-5337931.52795	677561.994127	1558506.82956
1500460535.5016603	-5251010.19052	601709.301165	1617848.59655
1500460536.5016603	-5303175.03493	620799.14845	1524121.91364
1500460537.5016603	-5341979.56894	642344.222437	1582555.83207
1500460538.5016603	-5277744.40419	597606.635503	1567238.02848
1500460539.5016603	-5298949.01848	702993.953907	1622697.75462
1500460540.5016603	-5242490.49696	691586.863208	1536301.95097
1500460541.5016603	-5260287.92038	643532.329315	1678874.63744
1500460542.5016603	-5305517.42939	543735.932665	1619710.85159
1500460543.5016603	-5356374.8636	593228.670893	1701246.74775
1500460544.5016603	-5299935.30324	529904.034926	1656376.76136
1500460545.5016603	-5289999.58638	664091.001798	1568548.29404
1500460546.5016603	-5307681.63532	530225.010042	1569075.12243
1500460547.5016603	-5252213.29137	547913.122814	1676504.96899
1500460548.5016603	-5352009.54036	618234.349029	1631842.40401
1500460549.5016603	-5400958.04821	543891.565856	1714411.23856
1500460550.5016603	-5340439.58835	483000.113835	1608389.4455
1500460551.5016603	-5355486.61118	624623.807814	1696784.0703
1500460552.5016603	-5263543.89743	577661.494028	1688010.12696
1500460553.5016603	-5311896.4651	600529.973039	1654322.28623
1500460554.5016603	-5301279.05784	462449.779529	1627798.01354
1500460555.5016603	-5325784.59373	515973.52946	1675363.93078
1500460556.5016603	-5331267.10325	582485.135079	1657080.89675
1500460557.5016603	-5412923.12582	583422.187934	1697338.1387
1500460558.5016603	-5283959.73475	436176.34483	1628369.83557
1500460559.5016603	-5392549.74561	487766.336832	1659421.00694
1500460560.5016603	-5290184.16853	531969.007526	1768015.84939
1500460561.5016603	-5444203.90335	453212.301681	1758669.73061
1500460562.5016603	-5301157.39972	404427.227413	1721674.57916
1500460563.5016603	-5452900.35221	507796.263021	1698616.35798
1500460564.5016603	-5339531.43713	498163.136097	1702884.24398
1500460565.5016603	-5333290.71562	515081.059275	1714011.03189
1500460566.5016603	-5314316.94827	414443.693662	1783127.60277
1500460567.5016603	-5351291.80136	475554.815753	1758122.71283
1500460568.5016603	-5348066.19786	408701.19316	1774727.59523
1500460569.5016603	-5473230.60149	374477.749471	1817193.60542
1500460570.5016603	-5354314.9868	398876.462465	1749705.12134
1500460571.5016603	-5397290.87103	360817.819252	1729397.31931
1500460572.5016603	-5452097.58787	373498.060385	1748938.96345
1500460573.5016603	-5465866.47611	392197.678094	1825530.46862
1500460574.5016603	-5464517.99149	341345.298217	1838740.9506
1500460575.5016603	-5397755.12105	380600.710492	1799364.72162
1500460576.5016603	-5358056.55034	347471.532409	1806269.99812
1500460577.5016603	-5398367.81682	435723.998003	1719691.52165
1500460578.5016603	-5406659.51872	338564.448927	1841877.01871
1500460579.5016603	-5349199.96195	291830.093321	1707846.05267
1500460580.5016603	-5413205.73481	386637.315625	1836291.98664
1500460581.5016603	-5397125.37415	374480.143111	1862060.44258
1500460582.5016603	-5450668.02638	358808.829996	1810037.4564
1500460583.5016603	-5433623.56918	358398.573737	1838989.35403
1500460584.5016603	-5500418.1311	280525.632164	1871723.16708
1500460585.5016603	-5516080.99789	330475.496151	1848784.49927
1500460586.5016603	-5520525.76557	353980.041918	1811854.95712
1500460587.5016603	-5370521.71805	254802.982717	1865221.59906
1500460588.5016603	-5443507.15783	215831.83492	1839818.56076
1500460589.5016603	-5400503.50552	350121.797555	1801568.92168
1500460590.5016603	-5515976.77139	299518.019213	1828671.46747
1500460591.5016603	-5505175.98173	253994.494172	1774217.1424
1500460592.5016603	-5502249.65935	336179.137003	1800965.71403
1500460593.5016603	-5468134.91241	214803.520838	1902847.45313
1500460594.5016603	-5449856.72733	199401.056409	1850589.70167
1500460595.5016603	-5544442.89396	235329.552398	1822166.3128
