time	x	y	z
1500456911.288995	-4628070.87221	2625814.64633	5806557.33468
1500456912.288995	-4544457.75909	2612904.01047	5769356.79486
1500456913.288995	-4581756.32996	2544612.11148	5766291.61622
1500456914.288995	-4598265.14054	2652709.38433	5911149.89624
1500456915.288995	-4585848.76107	2554905.00639	5853991.44043
1500456916.288995	-4603737.41283	2590197.42954	5804126.36457
1500456917.288995	-4558849.29757	2635901.42353	5791297.12829
1500456918.288995	-4584534.17926	2538254.27914	5824684.85549
1500456919.288995	-4535701.01316	2607490.04576	5889741.16152
1500456920.288995	-4588125.75282	2672052.02668	5945236.55315
1500456921.288995	-4482760.02071	2631113.70449	5875288.94686
1500456922.288995	-4541860.30691	2524643.68125	5855197.69554
1500456923.288995	-4505283.57614	2668024.57614	5873747.45229
1500456924.288995	-4532460.29397	2523764.24199	5933751.25692
1500456925.288995	-4582560.50661	2579991.48631	5885872.05294
1500456926.288995	-4556050.34778	2543557.43826	5918955.66378
1500456927.288995	-4544270.94447	2560693.15495	5877973.99688
1500456928.288995	-4573405.97611	2569692.47471	5924610.96639
1500456929.288995	-4465262.61746	2576537.98555	5891243.477
1500456930.288995	-4436164.12907	2625934.70395	5986810.61459
1500456931.288995	-4478603.58773	2657212.88068	5893053.28617
1500456932.288995	-4536476.08349	2508491.47948	6019710.77527
1500456933.288995	-4445028.26235	2656235.0973	5942226.54888
1500456934.288995	-4463994.77535	2615149.46723	5917756.12394
1500456935.288995	-4525670.41643	2638169.62344	5958555.23447
1500456936.288995	-4467852.41559	2648028.29955	5959325.11033
1500456937.288995	-4486242.20261	2640084.13696	5985930.22082
1500456938.288995	-4411952.33203	2526180.40704	5912248.32354
1500456939.288995	-4478952.01022	2530128.00085	5999427.99944
1500456940.288995	-4495588.24002	2500699.07134	6053063.2661
1500456941.288995	-4538885.64307	2580013.60537	5985032.97953
1500456942.288995	-4399421.314	2641617.39096	6011804.88867
1500456943.288995	-4532992.91976	2567874.72393	5982809.47591
1500456944.288995	-4478448.06681	2574558.73461	6082953.2698
1500456945.288995	-4431664.68459	2611785.42072	5952644.5777
1500456946.288995	-4414785.67146	2619100.6129	6101108.17423
1500456947.288995	-4514487.23623	2560787.29154	6013403.0705
1500456948.288995	-4508435.2397	2546104.46242	6109053.83762
1500456949.288995	-4471574.88362	2548763.28995	6039503.16062
1500456950.288995	-4510695.29191	2519982.04386	6123351.89456
1500456951.288995	-4381697.39612	2552768.84288	6074402.87275
1500456952.288995	-4487583.7786	2532626.85955	6007396.7691
1500456953.288995	-4465133.11114	2525610.10386	6060949.24606
1500456954.288995	-4406079.48517	2534180.24334	6112754.35245
1500456955.288995	-4391276.06255	2490815.33767	6047271.5355
1500456956.288995	-4503455.42102	2522459.7789	6101661.07904
1500456957.288995	-4445829.85488	2515775.71374	6151830.41173
1500456958.288995	-4437687.6665	2573486.15652	6163964.65257
1500456959.288995	-4443615.84761	2472777.41919	6073202.35689
1500456960.288995	-4411436.20464	2586616.82242	6130158.30189
1500456961.288995	-4385141.20347	2497135.2808	6158077.20017
1500456962.288995	-4371059.90814	2464752.79778	6195381.19165
1500456963.288995	-4389978.98458	2580205.87275	6192485.25621
1500456964.288995	-4482883.27376	2466461.31351	6152772.47944
1500456965.288995	-4442096.63165	2477049.46988	6120420.89767
1500456966.288995	-4455323.41234	2469828.82984	6070156.47697
1500456967.288995	-4434030.41423	2568458.09881	6224129.50973
1500456968.288995	-4465154.896	2472504.44022	6137530.3355
1500456969.288995	-4464305.38856	2470915.91731	6202395.77639
1500456970.288995	-4373767.38899	2594189.67751	6211713.80332
1500456971.288995	-4354857.86041	2523744.60449	6106114.86123
1500456972.288995	-4435855.19337	2585263.02717	6240549.56326
1500456973.288995	-4440508.92794	2552973.65775	6249724.90818
1500456974.288995	-4408437.85001	2531573.66008	6239407.25211
1500456975.288995	-4308157.62165	2480341.4713	6263547.58999
1500456976.288995	-4340264.45271	2493851.67106	6126467.81994
1500456977.288995	-4364599.8432	2572093.10769	6131643.92021
1500456978.288995	-4391069.65323	2593951.87386	6281586.20702
1500456979.288995	-4402879.61658	2492502.37289	6255564.67634
1500456980.288995	-4365543.17269	2445324.96746	6263222.4042
1500456981.288995	-4374211.93582	2511928.16654	6214650.42922
1500456982.288995	-4404474.63305	2560002.58221	6204048.91907
1500456983.288995	-4417433.93941	2567802.70946	6234215.90859
1500456984.288995	-4274478.614	2444343.89811	6261155.20503
1500456985.288995	-4348419.91658	2475794.00384	6227185.35766
1500456986.288995	-4362789.02723	2497900.71394	6303551.37808
1500456987.288995	-4299188.76057	2438835.19063	6281490.77358
1500456988.288995	-4385013.30339	2439090.42673	6315862.84882
1500456989.288995	-4303727.65004	2553584.81006	6326865.56037
1500456990.288995	-4328967.6511	2535790.43395	6314687.54573
1500456991.288995	-4259940.53528	2454688.94161	6259931.93035
1500456992.288995	-4239794.60329	2556121.50146	6259139.54544
1500456993.288995	-4349460.9047	2481959.51701	6315512.66305
1500456994.288995	-4236691.9212	2420838.0574	6328576.54187
1500456995.288995	-4251937.27787	2504486.87022	6265990.62701
1500456996.288995	-4330796.9858	2430883.81295	6290003.47556
1500456997.288995	-4232556.77246	2565171.89049	6260348.70331
1500456998.288995	-4261871.58516	2525635.02462	6303579.67442
1500456999.288995	-4294468.49523	2467235.83073	6249785.87911
1500457000.288995	-4345755.1572	2505847.86097	6343053.12247
1500457001.288995	-4296522.96173	2433904.6253	6363815.66581
1500457002.288995	-4351207.31996	2522237.48397	6411086.00079
1500457003.288995	-4255849.33506	2534261.85208	6421212.46921
1500457004.288995	-4344526.41879	2507728.04194	6385345.23107
1500457005.288995	-4253525.5736	2511032.31685	6310867.99739
1500457006.288995	-4318895.19694	2507851.66537	6333641.96356
1500457007.288995	-4307844.31363	2496311.94544	6299044.97345
1500457008.288995	-4223286.37229	2532165.34376	6434690.59468
1500457009.288995	-4238068.89314	2407382.02152	6381537.80173
1500457010.288995	-4323304.50808	2508689.32334	6400354.61543
1500457011.288995	-4300490.01992	2509808.0805	6415358.44235
1500457012.288995	-4289108.9335	2512238.97451	6391824.45602
1500457013.288995	-4246881.03824	2511938.6899	6341622.60331
1500457014.288995	-4207207.0294	2540065.17587	6343582.99943
1500457015.288995	-4165566.66607	2445199.05219	6350363.42842
1500457016.288995	-4317372.9505	2389870.23918	6429040.13994
1500457017.288995	-4208914.17186	2440495.59471	6369685.44581
1500457018.288995	-4224258.42351	2423327.17106	6495498.82718
1500457019.288995	-4212420.59021	2497255.8946	6450418.22462
1500457020.288995	-4234474.68228	2426642.31237	6418380.98482
1500457021.288995	-4154039.82817	2526542.60439	6466407.10777
1500457022.288995	-4243973.87369	2398838.21061	6521453.67147
1500457023.288995	-4242142.86746	2386076.77691	6470088.00896
1500457024.288995	-4167797.95907	2381742.49703	6516722.77106
1500457025.288995	-4220111.37236	2457429.96192	6398152.59412
1500457026.288995	-4239950.2831	2446968.8133	6475993.22732
1500457027.288995	-4152537.04966	2371154.2775	6491477.41147
1500457028.288995	-4172143.26098	2506227.37417	6510806.69151
1500457029.288995	-4181562.41109	2397948.32369	6524624.64442
1500457030.288995	-4221453.55212	2428056.04271	6518840.43103
1500457031.288995	-4251013.57327	2364154.73175	6512044.60655
1500457032.288995	-4148856.31258	2450878.13622	6452277.64064
1500457033.288995	-4115626.90649	2438251.50846	6514926.50049
1500457034.288995	-4116293.48042	2438999.84065	6570832.17831
1500457035.288995	-4187955.28618	2406344.14886	6567395.92333
1500457036.288995	-4210262.41846	2444533.71396	6570365.06847
1500457037.288995	-4120098.45826	2406690.7351	6577607.69108
1500457038.288995	-4188354.25948	2351778.30953	6541267.70738
1500457039.288995	-4202586.01768	2364442.64938	6564861.97155
1500457040.288995	-4204266.82046	2362209.05898	6548419.4597
1500457041.288995	-4094242.98139	2377909.25836	6513265.00896
1500457042.288995	-4137990.62774	2488099.44324	6567804.35929
1500457043.288995	-4221320.03827	2424050.66829	6605906.67442
1500457044.288995	-4077194.97514	2394313.5261	6575813.49167
1500457045.288995	-4166802.74047	2467906.81865	6520216.11402
1500457046.288995	-4100244.56765	2384501.52921	6560385.52616
1500457047.288995	-4059823.82658	2397683.00689	6660633.5051
1500457048.288995	-4074037.68152	2350224.47862	6642330.9184
1500457049.288995	-4154202.19967	2421693.58523	6592755.74757
1500457050.288995	-4060756.32333	2369564.24763	6609857.19489
1500457051.288995	-4072582.73592	2473092.51368	6571574.5757
1500457052.288995	-4063494.5288	2480323.82783	6559964.88775
1500457053.288995	-4111157.78218	2429999.57784	6598223.13662
1500457054.288995	-4054829.51214	2344790.13181	6657244.3321
1500457055.288995	-4116993.68979	2410357.50629	6634348.6029
1500457056.288995	-4118175.63062	2435707.82305	6676536.37551
1500457057.288995	-4061254.10166	2345093.59248	6653588.85126
1500457058.288995	-4044881.6089	2436602.80565	6659183.51741
1500457059.288995	-4049353.57088	2435152.15616	6674102.69489
1500457060.288995	-4068855.90445	2442757.82803	6613402.78038
1500457061.288995	-4036832.62371	2450449.851	6584010.71154
1500457062.288995	-4142101.69995	2370454.035	6660540.38046
1500457063.288995	-4158372.23918	2402643.57163	6738017.84452
1500457064.288995	-4009319.45072	2435035.29077	6627416.59331
1500457065.288995	-4083414.10197	2330094.00333	6652886.97907
1500457066.288995	-3993015.02613	2377843.33176	6603752.25922
1500457067.288995	-4017240.28829	2316441.998	6621986.68691
1500457068.288995	-3990094.36649	2394634.18815	6727722.46104
1500457069.288995	-4048194.22109	2390202.11708	6642059.29979
1500457070.288995	-4109999.32133	2336047.22144	6705289.25136
1500457071.288995	-4083383.70375	2346051.35614	6731599.18969
1500457072.288995	-4023254.99849	2440187.11023	6692137.77151
1500457073.288995	-4013521.01307	2401992.61938	6691787.77109
1500457074.288995	-4082859.44257	2384665.45096	6735600.77241
1500457075.288995	-3999564.89157	2429312.36574	6797343.676
1500457076.288995	-4079047.48859	2287015.12499	6683931.50345
1500457077.288995	-3978611.89295	2404154.1454	6794500.00882
1500457078.288995	-3968810.62033	2355985.23411	6739458.49598
1500457079.288995	-4008832.7212	2341564.96913	6775512.70723
1500457080.288995	-4036674.82283	2359410.87477	6715965.45002
1500457081.288995	-4020736.07417	2366311.35985	6750066.14199
1500457082.288995	-4013976.15825	2429605.37802	6701113.22373
1500457083.288995	-3958126.99567	2347062.62981	6804774.64243
1500457084.288995	-3994693.13416	2323326.96203	6699919.65589
1500457085.288995	-3965524.48132	2291512.47466	6760438.64837
1500457086.288995	-4007950.04441	2274097.10319	6710839.28792
1500457087.288995	-4025518.50112	2328034.67896	6798317.85504
1500457088.288995	-3991599.18769	2398169.72295	6787033.37789
1500457089.288995	-3925705.99086	2421047.69285	6853218.7991
1500457090.288995	-3968904.05347	2403761.39573	6857891.24321
1500457091.288995	-3961356.5454	2304987.34835	6739512.71711
1500457092.288995	-3991988.96559	2264405.88231	6811367.04288
1500457093.288995	-4056204.3494	2339519.8175	6766433.43322
1500457094.288995	-3905702.19509	2369109.74726	6845846.69583
1500457095.288995	-4049142.65772	2347578.54466	6748592.86987
1500457096.288995	-3986425.17038	2325317.20582	6765062.92538
1500457097.288995	-3938529.69652	2264184.82624	6768634.17783
1500457098.288995	-3927789.49482	2320317.12267	6855938.52598
1500457099.288995	-4035241.91923	2264127.76011	6899051.65805
1500457100.288995	-3999514.21229	2376390.7759	6828848.69876
1500457101.288995	-3952319.87651	2398311.67342	6897237.67354
1500457102.288995	-3914532.01323	2280681.24566	6940616.08281
1500457103.288995	-3943171.65832	2375636.1847	6820039.882
1500457104.288995	-3996803.73352	2318294.73302	6851041.22144
1500457105.288995	-3997587.01883	2349329.70983	6910419.89783
1500457106.288995	-3893867.65749	2340259.41848	6906664.16482
1500457107.288995	-3952118.42308	2346420.18266	6885133.04333
1500457108.288995	-3998172.76192	2358087.93574	6872087.82103
1500457109.288995	-3901188.2973	2382399.58536	6913049.19964
1500457110.288995	-3977635.33687	2357563.86409	6912344.18333
1500457111.288995	-3846847.67732	2298018.20981	6983357.99235
1500457112.288995	-3870166.55858	2323080.03057	6836719.69797
1500457113.288995	-3904422.87027	2228320.87461	6932387.37157
1500457114.288995	-3843931.5197	2348444.3671	6886674.93614
1500457115.288995	-3932421.93546	2357842.41846	6967539.21216
1500457116.288995	-3932715.55819	2376868.34641	6967690.65571
1500457117.288995	-3896126.88791	2326604.58318	6872634.23107
1500457118.288995	-3875645.78739	2255010.63406	6879478.47362
1500457119.288995	-3826128.97694	2298507.42697	6941993.181
1500457120.288995	-3934796.49737	2331547.26802	6996282.94051
1500457121.288995	-3829305.14347	2338376.55305	6970761.24173
1500457122.288995	-3817350.03168	2228550.02424	6990464.53074
1500457123.288995	-3874442.76663	2284504.34781	6891109.23978
1500457124.288995	-3918224.47121	2223251.1354	6989289.57147
1500457125.288995	-3862033.4599	2207157.55388	6940691.03137
1500457126.288995	-3785807.02952	2221405.55753	6948663.40284
1500457127.288995	-3790428.27923	2222900.03313	7017370.39739
1500457128.288995	-3906049.71584	2337761.51529	6975843.45184
1500457129.288995	-3853556.44189	2311351.86126	7034468.0371
1500457130.288995	-3805925.0698	2310684.41746	6993968.99985
1500457131.288995	-3855468.24052	2313900.57965	7035185.83354
1500457132.288995	-3783024.93757	2324910.12406	7023642.83327
1500457133.288995	-3881078.78569	2217527.16972	7026126.1667
1500457134.288995	-3778328.89435	2225453.41219	7072353.86139
1500457135.288995	-3831629.42085	2334143.46509	6983068.12922
1500457136.288995	-3828108.6777	2306336.2675	6987261.62982
1500457137.288995	-3830554.03496	2202865.45654	6970478.70481
1500457138.288995	-3803183.52535	2317882.06866	7051521.75848
1500457139.288995	-3870369.48591	2305700.07129	6992204.4699
1500457140.288995	-3832790.56642	2231422.32103	7068860.49843
1500457141.288995	-3808632.34678	2211389.33734	7077204.6568
1500457142.288995	-3734380.92843	2229735.2436	7059875.25709
1500457143.288995	-3811074.53968	2220810.00875	7080420.11593
1500457144.288995	-3719625.47829	2262641.55537	7094941.3308
1500457145.288995	-3779706.85625	2300688.29731	7061703.20496
1500457146.288995	-3815388.08694	2272396.10113	7069082.56764
1500457147.288995	-3807515.64663	2299723.19284	7053864.34277
1500457148.288995	-3849291.99376	2254864.84449	7095475.38134
1500457149.288995	-3774086.8404	2211026.71524	7078457.53138
1500457150.288995	-3835326.59985	2249597.85332	7039531.79582
1500457151.288995	-3768755.32745	2257191.56355	7140082.2338
1500457152.288995	-3766790.35074	2258137.94346	7117840.62411
1500457153.288995	-3692444.4062	2237731.10021	7131540.25233
1500457154.288995	-3692375.17518	2305695.18703	7049049.48114
1500457155.288995	-3831528.27603	2301889.47053	7118458.47848
1500457156.288995	-3773165.7862	2260071.03879	7118013.15336
1500457157.288995	-3702626.45649	2147937.9189	7113005.7387
1500457158.288995	-3754386.11121	2301795.86377	7147511.38104
1500457159.288995	-3794664.72543	2201062.26784	7073148.06794
1500457160.288995	-3726619.55273	2166410.353	7073670.46131
1500457161.288995	-3808497.4626	2233101.49756	7156706.34731
1500457162.288995	-3699517.9934	2269298.3158	7192628.50112
1500457163.288995	-3667226.18527	2220368.25278	7102571.45195
1500457164.288995	-3768826.15955	2140482.1615	7114475.17854
1500457165.288995	-3694791.94693	2198730.58544	7236056.56539
1500457166.288995	-3760752.11784	2228204.07648	7180653.39609
1500457167.288995	-3700190.98939	2195834.15454	7172347.64809
1500457168.288995	-3632090.40788	2250525.87017	7258002.27696
1500457169.288995	-3777173.89083	2164568.06116	7148581.18068
1500457170.288995	-3777523.36303	2226845.11099	7267111.10949
1500457171.288995	-3668918.03379	2168532.11337	7257383.60668
1500457172.288995	-3647466.62989	2256915.98038	7208014.40124
1500457173.288995	-3650102.82907	2257593.15382	7211303.20673
1500457174.288995	-3714733.53643	2195886.48234	7250918.94822
1500457175.288995	-3744328.71158	2240137.951	7237811.17861
1500457176.288995	-3747047.27582	2272778.56585	7241832.50331
1500457177.288995	-3663503.25123	2198041.8216	7222956.65518
1500457178.288995	-3737838.07849	2175709.26051	7207094.52949
1500457179.288995	-3606721.57177	2116657.21651	7200737.62705
1500457180.288995	-3731149.99558	2248614.16189	7268601.72541
1500457181.288995	-3584522.788	2182487.48848	7294247.36299
1500457182.288995	-3612987.273	2255441.77021	7189720.48735
1500457183.288995	-3607185.08268	2219963.00758	7184506.97066
1500457184.288995	-3638627.28908	2191825.44819	7253854.27178
1500457185.288995	-3684462.28766	2217125.935	7282042.6167
1500457186.288995	-3584180.43699	2116959.88034	7248921.0741
1500457187.288995	-3625890.1123	2204875.48374	7207693.52605
1500457188.288995	-3560165.71019	2163087.86111	7265693.23859
1500457189.288995	-3588788.86021	2216323.01825	7288818.34908
1500457190.288995	-3693754.76648	2170867.4085	7347429.04168
1500457191.288995	-3642142.64479	2161509.50882	7313195.50839
1500457192.288995	-3633673.19091	2090578.17101	7305704.30949
1500457193.288995	-3674542.89899	2201905.20052	7320583.75572
1500457194.288995	-3644480.60851	2160290.47826	7336616.68888
1500457195.288995	-3585817.1988	2212637.33842	7363598.59414
1500457196.288995	-3530100.31172	2152606.61785	7386477.94892
1500457197.288995	-3565690.20468	2168461.48227	7317976.51536
1500457198.288995	-3654835.42788	2074887.48456	7279370.91265
1500457199.288995	-3568305.5453	2193253.05676	7251135.77595
1500457200.288995	-3571513.29593	2202213.92392	7320260.5257
1500457201.288995	-3660651.10216	2085232.88128	7314711.20614
1500457202.288995	-3646808.09376	2106833.48062	7304436.49974
1500457203.288995	-3499584.87112	2112678.95836	7323931.45804
1500457204.288995	-3502486.42761	2207472.47028	7303740.89544
1500457205.288995	-3499825.5828	2213804.84139	7315559.6221
1500457206.288995	-3602131.40978	2098411.38968	7322836.01389
1500457207.288995	-3572399.68193	2067752.71356	7381603.13269
1500457208.288995	-3503910.03735	2205569.02582	7438114.98463
1500457209.288995	-3583159.54198	2100406.04012	7412137.97651
1500457210.288995	-3592202.60275	2105368.62991	7310629.44636
1500457211.288995	-3539467.45127	2086013.76416	7424410.91402
1500457212.288995	-3511966.73048	2077722.53614	7319798.38399
1500457213.288995	-3572915.27627	2179363.51395	7335324.95451
1500457214.288995	-3506216.24978	2095339.02266	7421173.1855
1500457215.288995	-3462501.16611	2121636.80547	7384016.59763
1500457216.288995	-3505385.40087	2129189.56336	7402950.22201
1500457217.288995	-3541460.05171	2097202.98249	7425148.24028
1500457218.288995	-3554329.92456	2114983.18808	7336031.11726
1500457219.288995	-3471649.39294	2037410.21654	7435052.11609
1500457220.288995	-3535492.0527	2054755.57709	7490917.54509
1500457221.288995	-3500536.67486	2102294.32485	7395590.50771
1500457222.288995	-3522782.58107	2042555.70658	7422957.76451
1500457223.288995	-3497459.23471	2121075.18661	7424184.64973
1500457224.288995	-3446493.43361	2050481.14983	7477850.7351
1500457225.288995	-3490075.02191	2094446.01942	7376584.8355
1500457226.288995	-3522299.16802	2100904.77157	7428239.41506
1500457227.288995	-3434125.18315	2128563.66671	7467991.9853
1500457228.288995	-3491328.05325	2023803.90597	7414665.91406
1500457229.288995	-3498207.84247	2102347.00461	7495587.14996
1500457230.288995	-3484718.33184	2037858.78172	7480884.1223
1500457231.288995	-3499452.79749	2149854.89274	7398768.91301
1500457232.288995	-3425368.2422	2050525.4734	7444054.42399
1500457233.288995	-3512999.04225	2111411.92231	7409075.6896
1500457234.288995	-3391664.7395	2027557.19181	7400806.28167
1500457235.288995	-3398766.88703	2098862.4219	7486816.44433
1500457236.288995	-3450402.94677	2098236.3355	7489970.04369
1500457237.288995	-3374887.53981	2052056.84328	7485410.77445
1500457238.288995	-3447079.0159	2032983.22454	7467841.61687
1500457239.288995	-3477628.01095	2140917.08683	7502220.23703
1500457240.288995	-3487443.72019	2122958.63188	7476719.47985
1500457241.288995	-3403626.63079	2049300.35403	7442688.02796
1500457242.288995	-3461638.86332	2131462.41068	7470878.5231
1500457243.288995	-3448313.08797	1989347.28425	7455125.28863
1500457244.288995	-3495481.95353	2083773.26333	7566579.78816
1500457245.288995	-3351771.97225	2059868.25193	7593065.99637
1500457246.288995	-3387867.74409	2079702.6152	7561409.66366
1500457247.288995	-3481218.49571	2030309.17755	7601626.45608
1500457248.288995	-3470369.08325	2017606.01669	7525467.87178
1500457249.288995	-3416836.75666	2050368.17016	7541794.87713
1500457250.288995	-3335482.45854	2024994.46305	7607798.66872
1500457251.288995	-3434475.78979	2050029.44696	7591912.50417
1500457252.288995	-3377072.46434	2127737.36157	7487526.00754
1500457253.288995	-3350906.16387	2048713.89809	7508080.64199
1500457254.288995	-3325025.81881	2091174.42071	7531078.59739
1500457255.288995	-3317222.8782	1967902.12171	7561682.12972
1500457256.288995	-3365798.30976	2062241.93054	7565792.50314
1500457257.288995	-3370557.86635	2030638.43251	7633344.82599
1500457258.288995	-3415791.52059	2042784.66599	7602769.30615
1500457259.288995	-3336083.82616	1959098.0421	7505668.15606
1500457260.288995	-3406768.2756	2102052.68879	7524865.3842
1500457261.288995	-3397363.50389	2037760.83734	7551256.01608
1500457262.288995	-3337223.8611	2015945.81082	7546520.41469
1500457263.288995	-3374920.51925	2039210.32116	7586212.26128
1500457264.288995	-3268172.52676	1963907.09578	7598833.08867
1500457265.288995	-3283080.32535	2100618.38466	7558675.14465
1500457266.288995	-3264975.12786	2046383.58383	7649813.60828
1500457267.288995	-3270654.86202	2085475.33321	7657971.29716
1500457268.288995	-3287241.62995	1983392.0689	7611550.0041
1500457269.288995	-3275370.50991	1950769.80806	7624528.36801
1500457270.288995	-3374677.87689	2041252.88498	7681734.53036
1500457271.288995	-3305444.40247	1985905.00266	7603094.7166
1500457272.288995	-3279443.39498	2061204.79057	7603915.99818
1500457273.288995	-3375772.28454	2037655.82572	7678539.99388
1500457274.288995	-3361636.36568	2007495.50502	7686359.40039
1500457275.288995	-3327067.56284	1970623.83997	7698991.46432
1500457276.288995	-3330193.6516	2059979.14936	7663614.27222
1500457277.288995	-3313804.00995	1983990.44156	7700414.9574
1500457278.288995	-3324722.55093	2039859.40001	7620931.10672
1500457279.288995	-3226527.71871	2063746.09013	7670065.41987
1500457280.288995	-3199338.13941	1916995.91531	7652039.92898
1500457281.288995	-3208769.87278	1937879.73612	7701980.18076
1500457282.288995	-3278591.93889	2026642.8179	7647337.4473
1500457283.288995	-3322802.79977	1979155.78092	7707158.30164
1500457284.288995	-3210925.78	2033167.93939	7635603.27176
1500457285.288995	-3243116.42385	1951009.96208	7761049.17746
1500457286.288995	-3260642.8971	1930278.37427	7720954.37995
1500457287.288995	-3242596.94276	1953052.05432	7687829.47563
1500457288.288995	-3177935.49566	1969229.37806	7675422.44145
1500457289.288995	-3164144.67936	1933738.35958	7741081.13951
1500457290.288995	-3218906.27425	1970695.43172	7717399.96235
1500457291.288995	-3254854.13882	2040404.51031	7708801.77001
1500457292.288995	-3233054.28792	2043760.00826	7768962.57866
1500457293.288995	-3204254.17176	2032209.26735	7768098.29058
1500457294.288995	-3142442.51256	1948075.70374	7671061.41385
1500457295.288995	-3200254.56896	1943704.48745	7753236.74222
1500457296.288995	-3204921.63282	2044603.41611	7701762.95333
1500457297.288995	-3204127.89982	1908133.28334	7727347.73377
1500457298.288995	-3262697.50393	2035878.78806	7755576.54263
1500457299.288995	-3228399.88078	1967697.50827	7755434.97127
1500457300.288995	-3164419.86602	1910443.31648	7731583.3363
1500457301.288995	-3237821.64315	1956934.26355	7776661.93069
1500457302.288995	-3200806.15417	1923323.17521	7835247.91672
1500457303.288995	-3118278.42171	1986059.35737	7708835.16119
1500457304.288995	-3212464.96264	1928537.96768	7725411.8903
1500457305.288995	-3190706.06626	1909021.81978	7829557.64812
1500457306.288995	-3156349.70233	1927977.53466	7778382.66036
1500457307.288995	-3190479.80263	1962479.74566	7781695.31071
1500457308.288995	-3170126.27786	1940571.19961	7724856.84346
1500457309.288995	-3229719.3565	1889816.6239	7841638.5517
1500457310.288995	-3102340.13449	1863655.15616	7761434.7664
1500457311.288995	-3221346.6031	1921781.25259	7847095.5292
1500457312.288995	-3148415.73378	1965176.12612	7843201.70131
1500457313.288995	-3097051.47066	1978395.48905	7861898.71777
1500457314.288995	-3167436.02373	1889196.12332	7833957.89505
1500457315.288995	-3087031.84883	1895272.4155	7740415.43436
1500457316.288995	-3185753.83232	1948050.05071	7764121.19043
1500457317.288995	-3187316.997	1960565.72005	7859022.03235
1500457318.288995	-3082371.93619	1971464.3364	7744664.22651
1500457319.288995	-3110445.5906	1929146.47264	7800533.27526
1500457320.288995	-3035941.12909	1855804.66541	7851443.81202
1500457321.288995	-3032319.46717	1937602.16862	7816659.96383
1500457322.288995	-3162618.71708	1906790.16556	7856051.49186
1500457323.288995	-3131102.33835	1920755.59297	7831549.71137
1500457324.288995	-3147326.78534	1935628.8491	7764800.00902
1500457325.288995	-3076326.01928	1945214.98799	7913310.83807
1500457326.288995	-3130283.49821	1980287.47919	7773487.57628
1500457327.288995	-3134878.03661	1865288.59821	7927236.03187
1500457328.288995	-3146205.15408	1890579.05576	7859237.5493
1500457329.288995	-3095740.42156	1905031.90696	7837486.22559
1500457330.288995	-3008486.44874	1913045.0655	7914723.89877
1500457331.288995	-3095694.80627	1826456.02124	7937996.98829
1500457332.288995	-3075503.90533	1888598.42391	7912628.22447
1500457333.288995	-3079117.75781	1822493.09003	7909381.57342
1500457334.288995	-3086325.86294	1831905.33547	7882933.74075
1500457335.288995	-2999879.55405	1858339.2314	7855898.12194
1500457336.288995	-2995967.60409	1843200.92764	7871222.72722
1500457337.288995	-2966897.45936	1896120.79478	7885494.90766
1500457338.288995	-3098924.49124	1845637.80384	7854193.3329
1500457339.288995	-3022680.1509	1810428.26282	7922652.43036
1500457340.288995	-3109858.30588	1901418.05943	7834713.06624
1500457341.288995	-2974941.51801	1896511.59345	7871238.78034
1500457342.288995	-3092939.95433	1815873.15377	7974514.88174
1500457343.288995	-2995982.7028	1896172.61772	7975282.56447
1500457344.288995	-2951149.35065	1945984.1296	7987703.60132
1500457345.288995	-2938027.97922	1821983.21422	7851510.81807
1500457346.288995	-3008933.55513	1915491.66982	7911224.1395
1500457347.288995	-2973161.71709	1799594.44886	7853809.13932
1500457348.288995	-2924033.0758	1913024.93871	7983127.64208
1500457349.288995	-2980648.05352	1826462.43261	7977865.52546
1500457350.288995	-3014789.78491	1826268.91665	7973271.8485
1500457351.288995	-3005505.52922	1845922.0111	8020871.70816
1500457352.288995	-3018524.20104	1799449.58676	7990469.2643
1500457353.288995	-3022739.4389	1800475.98083	7941750.1307
1500457354.288995	-3011639.98888	1776995.6152	7918928.7519
1500457355.288995	-3012591.28482	1848350.18647	7944963.44807
1500457356.288995	-2980706.07769	1781342.47292	7890531.51909
1500457357.288995	-2948502.23877	1770491.62361	8024868.24099
1500457358.288995	-2998488.86882	1770349.66657	7981961.29152
1500457359.288995	-2992224.22427	1854754.66992	7934789.88184
1500457360.288995	-2960107.70133	1843283.09476	7957556.31362
1500457361.288995	-2939945.93705	1826778.82829	8045021.57435
1500457362.288995	-2932772.89318	1779745.32099	7943699.27489
1500457363.288995	-2953275.23386	1851671.72126	7948201.70304
1500457364.288995	-2958663.57865	1883104.83714	8039547.20724
1500457365.288995	-2871757.3983	1817411.92764	8004588.42164
1500457366.288995	-2880134.21012	1855592.05464	7927925.05182
1500457367.288995	-2955161.93996	1819942.25532	8033456.76954
1500457368.288995	-2987621.19701	1765631.36172	8084994.397
1500457369.288995	-2930343.72321	1738929.17112	7946938.99124
1500457370.288995	-2876410.36984	1812806.1351	8083555.40287
1500457371.288995	-2928315.63119	1752424.77917	8098510.33939
1500457372.288995	-2978172.33014	1735710.75583	8022828.50614
1500457373.288995	-2939957.57676	1851484.86967	7969653.82137
1500457374.288995	-2920191.76309	1874713.42118	7990927.21809
1500457375.288995	-2947878.01108	1801278.32965	8106396.14894
1500457376.288995	-2855685.62496	1732831.62766	8012591.46161
1500457377.288995	-2903944.94143	1740170.64411	7987733.17705
