time	x	y	z
1500458091.3904335	-2709989.62891	-5919499.49964	5579675.99562
1500458092.3904335	-2706975.46148	-5917417.94479	5593032.33526
1500458093.3904335	-2725374.55969	-5873105.76387	5528312.1091
1500458094.3904335	-2682362.23413	-5906672.52843	5574465.11328
1500458095.3904335	-2707812.07941	-5932564.78278	5555402.88435
1500458096.3904335	-2679639.92146	-5929321.60255	5512945.15851
1500458097.3904335	-2672014.26979	-5939294.17523	5511003.9832
1500458098.3904335	-2698640.82881	-5868696.20165	5568875.70046
1500458099.3904335	-2667388.84271	-5877685.20691	5517966.29476
1500458100.3904335	-2666164.85701	-5887460.46633	5495841.16762
1500458101.3904335	-2652996.13226	-5891154.05319	5520148.91367
1500458102.3904335	-2708678.89346	-5921175.06512	5469565.90601
1500458103.3904335	-2705891.34967	-5919518.10523	5541839.4922
1500458104.3904335	-2663203.07851	-5937026.2899	5521658.99887
1500458105.3904335	-2656617.22976	-5910454.07154	5473329.47681
1500458106.3904335	-2669671.45188	-5943913.66522	5483113.31669
1500458107.3904335	-2679537.8199	-5942543.28784	5518923.59918
1500458108.3904335	-2664388.1487	-5949874.55777	5452984.23299
1500458109.3904335	-2648466.55752	-5913644.28157	5464572.84827
1500458110.3904335	-2697211.06292	-5961318.45807	5483701.9655
1500458111.3904335	-2687795.89157	-5934338.29949	5434255.50276
1500458112.3904335	-2653708.57554	-5940400.42571	5451465.65825
1500458113.3904335	-2703863.29791	-5898475.53802	5472555.50729
1500458114.3904335	-2632918.85868	-5906695.1877	5429375.87981
1500458115.3904335	-2635191.09981	-5975570.6581	5454304.01171
1500458116.3904335	-2651825.20617	-5967117.82942	5398188.58379
1500458117.3904335	-2660223.2185	-5912065.95557	5391369.8045
1500458118.3904335	-2652091.82128	-5969488.76373	5403843.55023
1500458119.3904335	-2681891.26576	-5975230.54375	5412119.69797
1500458120.3904335	-2644925.82501	-5909252.41819	5371219.40091
1500458121.3904335	-2630701.43374	-5940633.62086	5441035.83631
1500458122.3904335	-2636645.21982	-5925234.78362	5383142.00695
1500458123.3904335	-2664852.82722	-5933049.26718	5370756.38865
1500458124.3904335	-2654386.79431	-5924990.47057	5388537.02277
1500458125.3904335	-2671565.80794	-5955630.85464	5414467.52803
1500458126.3904335	-2639688.54088	-5949118.41741	5336148.80087
1500458127.3904335	-2673808.92749	-5965627.013	5374165.50178
1500458128.3904335	-2665327.51013	-5924415.06739	5325059.97573
1500458129.3904335	-2647172.0313	-5996143.6411	5348394.95603
1500458130.3904335	-2687018.52032	-5961176.69708	5320760.36867
1500458131.3904335	-2669635.23445	-5973967.89521	5368773.30017
1500458132.3904335	-2668464.12819	-5976187.41597	5316096.18379
1500458133.3904335	-2614672.23654	-5936305.98649	5331071.50263
1500458134.3904335	-2629293.31605	-6002507.7203	5296773.667
1500458135.3904335	-2650066.5556	-5983590.88009	5287919.66805
1500458136.3904335	-2677642.81888	-5997951.32898	5354079.66408
1500458137.3904335	-2642909.3958	-6011847.92958	5317988.67689
1500458138.3904335	-2637773.88236	-5948483.71943	5280191.173
1500458139.3904335	-2643526.52001	-5990237.33303	5265494.08414
1500458140.3904335	-2635380.59821	-6011366.75178	5256507.73207
1500458141.3904335	-2646736.40334	-6009864.06596	5298481.69261
1500458142.3904335	-2669190.94308	-5971647.78071	5282398.20073
1500458143.3904335	-2598885.25016	-6020425.6601	5308461.20496
1500458144.3904335	-2599871.36919	-5999868.23107	5284295.1276
1500458145.3904335	-2616266.13112	-6019900.36037	5252479.98448
1500458146.3904335	-2598121.38404	-6028103.02958	5278905.99807
1500458147.3904335	-2640168.31608	-6032176.83186	5233433.20336
1500458148.3904335	-2610825.24429	-5970794.1089	5275312.674
1500458149.3904335	-2658557.74778	-6040668.6457	5226427.88595
1500458150.3904335	-2663147.49182	-6038954.69766	5248168.1868
1500458151.3904335	-2594056.00165	-5987186.93915	5211105.63219
1500458152.3904335	-2629543.45734	-6039598.25736	5252072.49457
1500458153.3904335	-2627375.45737	-6034215.64713	5203387.40621
1500458154.3904335	-2659917.8081	-5982305.03516	5217916.43719
1500458155.3904335	-2646064.31694	-6049327.2472	5240596.44338
1500458156.3904335	-2600963.80207	-6024025.61602	5216506.97108
1500458157.3904335	-2610615.58759	-6043858.69584	5205579.02541
1500458158.3904335	-2580855.98616	-6019006.70231	5199686.06173
1500458159.3904335	-2608550.70157	-6056969.3219	5177492.79082
1500458160.3904335	-2610684.55736	-6013651.33237	5167332.56387
1500458161.3904335	-2617715.24088	-6007457.14185	5163339.54019
1500458162.3904335	-2585514.13381	-6013148.37099	5154335.95628
1500458163.3904335	-2634892.87027	-6047647.45118	5177247.58321
1500458164.3904335	-2619435.64399	-6041706.8992	5124060.00978
1500458165.3904335	-2624898.16424	-6017185.23373	5154730.65627
1500458166.3904335	-2620013.17567	-6022591.5733	5123129.02957
1500458167.3904335	-2604806.08516	-6035037.21114	5173272.25516
1500458168.3904335	-2603261.18197	-6013193.73334	5142236.47378
1500458169.3904335	-2574648.08729	-6022423.24244	5106167.34849
1500458170.3904335	-2587456.19422	-6083056.69022	5128253.8352
1500458171.3904335	-2627329.88004	-6009808.73786	5132128.08985
1500458172.3904335	-2623611.41673	-6012594.56448	5134661.81821
1500458173.3904335	-2601680.55578	-6051478.98477	5131648.37365
1500458174.3904335	-2567155.38796	-6026167.63835	5119830.7504
1500458175.3904335	-2561291.17672	-6068415.06765	5120486.49612
1500458176.3904335	-2603602.71525	-6084629.2214	5081888.84382
1500458177.3904335	-2603249.18096	-6077247.61127	5114124.62
1500458178.3904335	-2589617.56868	-6097870.77693	5057000.29321
1500458179.3904335	-2610827.44917	-6040158.64404	5096912.14493
1500458180.3904335	-2582763.88548	-6047159.41122	5072858.17431
1500458181.3904335	-2568607.97163	-6040930.60526	5067696.77399
1500458182.3904335	-2550303.79041	-6058066.42484	5033697.91981
1500458183.3904335	-2624864.28671	-6096267.03427	5024962.7219
1500458184.3904335	-2613523.85771	-6053660.81245	5028823.45353
1500458185.3904335	-2620760.55185	-6087905.56913	5043119.10878
1500458186.3904335	-2550684.63125	-6081900.96515	5066168.75882
1500458187.3904335	-2552047.02433	-6067279.18288	4991935.6108
1500458188.3904335	-2568615.64091	-6062994.10083	5008245.99872
1500458189.3904335	-2555603.04009	-6107748.38616	4973431.99355
1500458190.3904335	-2578249.28748	-6099369.88048	4974965.91505
1500458191.3904335	-2575975.09537	-6071997.42981	5030481.07028
1500458192.3904335	-2591923.07547	-6117431.51094	4957775.68386
1500458193.3904335	-2602178.94604	-6079019.87947	5022255.26564
1500458194.3904335	-2561758.58037	-6109945.052	4941710.62705
1500458195.3904335	-2570459.77542	-6061115.19324	5010228.63825
1500458196.3904335	-2568976.68208	-6077006.26151	5005421.33366
1500458197.3904335	-2599277.86362	-6114680.86711	4925160.97573
1500458198.3904335	-2569853.29393	-6081977.64676	4978859.18983
1500458199.3904335	-2603082.31159	-6111680.05152	4939652.49476
1500458200.3904335	-2586249.67897	-6119044.83742	4974301.38093
1500458201.3904335	-2540575.78393	-6121990.72216	4965598.16069
1500458202.3904335	-2601223.4689	-6095761.55257	4950546.85473
1500458203.3904335	-2583105.56872	-6082537.99244	4908969.15292
1500458204.3904335	-2557557.50892	-6135681.09524	4961187.06409
1500458205.3904335	-2538197.92525	-6128839.73303	4924107.33607
1500458206.3904335	-2557241.31031	-6084834.66334	4889831.54899
1500458207.3904335	-2572266.11728	-6103567.19441	4927392.09127
1500458208.3904335	-2533353.17151	-6101712.6029	4935622.28715
1500458209.3904335	-2557247.555	-6090454.77983	4895181.05865
1500458210.3904335	-2551895.41721	-6142850.74026	4860005.24032
1500458211.3904335	-2561180.94632	-6136839.12232	4868394.90026
1500458212.3904335	-2562452.88951	-6114837.35365	4900993.14623
1500458213.3904335	-2546062.69905	-6128422.70693	4836138.99147
1500458214.3904335	-2560079.67065	-6114630.17178	4865204.72787
1500458215.3904335	-2530213.2375	-6146162.82875	4893448.93201
1500458216.3904335	-2568994.78727	-6159202.6202	4890192.76783
1500458217.3904335	-2539456.75271	-6103895.35353	4806704.80503
1500458218.3904335	-2515678.9856	-6155094.19144	4806505.74823
1500458219.3904335	-2526520.95787	-6129434.38259	4823367.24196
1500458220.3904335	-2556528.64948	-6094547.39935	4855987.82275
1500458221.3904335	-2575866.94317	-6174490.43873	4818477.29648
1500458222.3904335	-2535205.68413	-6165274.82399	4844001.87691
1500458223.3904335	-2575886.77647	-6100423.87814	4776874.35543
1500458224.3904335	-2571245.38273	-6143054.98406	4826186.41965
1500458225.3904335	-2522181.45338	-6174833.08209	4829693.23378
1500458226.3904335	-2505361.06383	-6170038.54203	4782862.96121
1500458227.3904335	-2495542.76298	-6147422.47927	4784648.97502
1500458228.3904335	-2500026.4709	-6134768.53182	4781684.24872
1500458229.3904335	-2568392.47348	-6180324.52216	4776395.71039
1500458230.3904335	-2497562.34675	-6142011.81564	4749220.65012
1500458231.3904335	-2562467.16743	-6188732.31853	4781528.69851
1500458232.3904335	-2541118.96222	-6176979.79239	4747298.55473
1500458233.3904335	-2496032.323	-6154924.3674	4772896.73312
1500458234.3904335	-2546958.42663	-6184982.96619	4756851.74667
1500458235.3904335	-2511212.74135	-6137999.23344	4730879.77534
1500458236.3904335	-2493481.73199	-6121934.01109	4718227.96795
1500458237.3904335	-2501595.84637	-6198929.91594	4764122.27162
1500458238.3904335	-2508493.09377	-6153319.87928	4702213.44132
1500458239.3904335	-2481245.15026	-6178439.60353	4745725.63533
1500458240.3904335	-2527328.3214	-6172568.25374	4673745.43863
1500458241.3904335	-2527397.65319	-6188312.63728	4714275.49705
1500458242.3904335	-2474228.5335	-6184365.01469	4676740.48437
1500458243.3904335	-2501232.2754	-6154113.55061	4720324.47098
1500458244.3904335	-2527980.98567	-6209696.91888	4643602.37336
1500458245.3904335	-2484898.79753	-6154184.60528	4672390.92537
1500458246.3904335	-2473742.43525	-6163694.56454	4688525.07806
1500458247.3904335	-2527419.47476	-6189259.68884	4663506.25803
1500458248.3904335	-2508584.15422	-6189926.48224	4678485.21304
1500458249.3904335	-2484785.64809	-6151486.02611	4622227.12678
1500458250.3904335	-2495341.10058	-6151655.27949	4620546.19936
1500458251.3904335	-2508812.61303	-6202701.25138	4657139.23863
1500458252.3904335	-2499257.46179	-6199661.26457	4599977.30655
1500458253.3904335	-2524462.92365	-6223885.90141	4609601.26049
1500458254.3904335	-2509147.56962	-6213781.77276	4625644.50473
1500458255.3904335	-2500109.18063	-6181004.51316	4651642.14792
1500458256.3904335	-2457960.24509	-6220537.48811	4648423.81995
1500458257.3904335	-2512772.21667	-6187608.19297	4587003.35956
1500458258.3904335	-2491362.04641	-6225619.95059	4557099.70241
1500458259.3904335	-2468160.30468	-6155087.62068	4598184.4693
1500458260.3904335	-2455448.08486	-6231610.99614	4612921.53682
1500458261.3904335	-2523654.86874	-6229300.54836	4569508.39342
1500458262.3904335	-2452906.97853	-6200508.17565	4552489.76971
1500458263.3904335	-2495830.69745	-6168575.99131	4577864.90556
1500458264.3904335	-2462926.97993	-6212524.16155	4560821.29489
1500458265.3904335	-2489292.98826	-6234957.18213	4569484.5334
1500458266.3904335	-2443665.17406	-6225463.30137	4556317.31635
1500458267.3904335	-2441812.5263	-6210272.89179	4561646.70037
1500458268.3904335	-2439558.39785	-6195628.08066	4566343.32303
1500458269.3904335	-2456875.49117	-6218120.98571	4522474.84134
1500458270.3904335	-2505634.48416	-6231232.10645	4485265.98288
1500458271.3904335	-2484825.02171	-6243033.90208	4484525.22315
1500458272.3904335	-2489294.95866	-6183656.30146	4474872.49453
1500458273.3904335	-2476668.64337	-6213697.2272	4510811.17143
1500458274.3904335	-2493251.35982	-6186061.1724	4484817.49091
1500458275.3904335	-2431323.26024	-6247653.50968	4486391.68694
1500458276.3904335	-2487609.83272	-6254449.24031	4521983.01885
1500458277.3904335	-2437491.63355	-6230509.92077	4465484.62199
1500458278.3904335	-2495283.93101	-6219937.94615	4498437.70626
1500458279.3904335	-2439120.72969	-6188805.70291	4470983.91499
1500458280.3904335	-2496946.04753	-6230446.06874	4453447.48196
1500458281.3904335	-2495724.33142	-6222175.24398	4443536.2998
1500458282.3904335	-2459788.30456	-6191581.36059	4409265.49193
1500458283.3904335	-2445482.57969	-6264934.15375	4450791.54098
1500458284.3904335	-2470712.47645	-6217043.65553	4433429.88601
1500458285.3904335	-2433954.69355	-6224281.79698	4453488.44491
1500458286.3904335	-2428043.94851	-6236523.80196	4433173.69868
1500458287.3904335	-2421121.1543	-6239780.65676	4378647.34665
1500458288.3904335	-2447702.35795	-6202644.92514	4384205.43659
1500458289.3904335	-2432408.26998	-6249843.67192	4403674.19936
1500458290.3904335	-2427947.73802	-6253113.29367	4426530.9015
1500458291.3904335	-2462479.62817	-6265273.20157	4407052.49197
1500458292.3904335	-2417929.47898	-6237844.26602	4378344.66474
1500458293.3904335	-2401166.81173	-6267291.47264	4383257.87335
1500458294.3904335	-2407475.17116	-6221398.75973	4398131.94541
1500458295.3904335	-2431299.94552	-6233524.75082	4333261.02286
1500458296.3904335	-2435929.38949	-6241851.34384	4325027.63834
1500458297.3904335	-2404170.27769	-6259852.32226	4355018.97912
1500458298.3904335	-2444617.8035	-6253982.14212	4380045.27148
1500458299.3904335	-2451529.31725	-6218823.3833	4366956.9731
1500458300.3904335	-2429571.20981	-6239920.8465	4310609.20922
1500458301.3904335	-2468944.09401	-6275866.30511	4319218.22936
1500458302.3904335	-2411839.47718	-6284400.55997	4297028.50018
1500458303.3904335	-2395815.94414	-6240127.38285	4291979.74161
1500458304.3904335	-2406763.59211	-6229361.82659	4346766.08591
1500458305.3904335	-2457032.1335	-6287260.18568	4334111.84687
1500458306.3904335	-2449271.93058	-6281137.32491	4335500.22371
1500458307.3904335	-2412585.67895	-6223036.8269	4279659.87418
1500458308.3904335	-2433813.74562	-6238543.25943	4261189.15414
1500458309.3904335	-2402147.53241	-6236234.72824	4304528.54073
1500458310.3904335	-2381345.78297	-6248815.9731	4272888.4598
1500458311.3904335	-2450621.96763	-6282613.88217	4283951.68346
1500458312.3904335	-2397974.14028	-6242000.97804	4289863.73942
1500458313.3904335	-2382312.61989	-6268443.07682	4287928.58794
1500458314.3904335	-2420571.97561	-6265208.59417	4235688.22261
1500458315.3904335	-2368637.97685	-6251725.80853	4234482.45605
1500458316.3904335	-2418653.74691	-6252937.47295	4207800.41631
1500458317.3904335	-2391018.12645	-6311492.10755	4240949.68518
1500458318.3904335	-2419062.51957	-6266900.15917	4219223.55818
1500458319.3904335	-2381432.83236	-6275845.25553	4206118.85386
1500458320.3904335	-2362224.93332	-6272475.34469	4210262.68926
1500458321.3904335	-2436366.7097	-6239034.56369	4184758.58392
1500458322.3904335	-2386170.11016	-6279286.04498	4220848.34533
1500458323.3904335	-2393136.03704	-6261192.08297	4189363.40056
1500458324.3904335	-2428563.96358	-6308235.19082	4185550.74532
1500458325.3904335	-2361803.68459	-6284689.79934	4148250.88692
1500458326.3904335	-2396936.28006	-6300900.90062	4206811.07406
1500458327.3904335	-2356395.07665	-6278311.66793	4155263.42174
1500458328.3904335	-2357963.86283	-6315751.08614	4152865.37925
1500458329.3904335	-2359463.95778	-6318408.53046	4178122.58038
1500458330.3904335	-2397908.48899	-6304577.96195	4142864.71275
1500458331.3904335	-2377134.76909	-6256415.79643	4101241.49766
1500458332.3904335	-2411731.47971	-6278577.59187	4149171.05627
1500458333.3904335	-2348183.9526	-6275467.72542	4166669.45852
1500458334.3904335	-2371270.3501	-6284226.74098	4131129.86094
1500458335.3904335	-2355712.68796	-6280126.33479	4127213.8216
1500458336.3904335	-2392727.65558	-6304742.58879	4103227.18166
1500458337.3904335	-2370813.28083	-6305506.68683	4140657.44516
1500458338.3904335	-2351502.34566	-6257784.10974	4061968.16259
1500458339.3904335	-2397182.6006	-6265121.5832	4113751.74318
1500458340.3904335	-2342625.59794	-6267681.2336	4102349.95075
1500458341.3904335	-2362408.83698	-6338253.50112	4099278.17811
1500458342.3904335	-2403483.4029	-6306701.25159	4047466.29562
1500458343.3904335	-2330354.82784	-6286497.65367	4061895.74139
1500458344.3904335	-2349778.77492	-6266376.58243	4085580.39474
1500458345.3904335	-2327469.60328	-6292917.37837	4039286.03475
1500458346.3904335	-2369625.71066	-6273517.09055	4064823.66449
1500458347.3904335	-2359725.41488	-6344499.85721	4010534.73415
1500458348.3904335	-2375501.61882	-6339072.99992	4011677.08929
1500458349.3904335	-2339435.3263	-6301856.61808	4008451.78839
1500458350.3904335	-2333579.70893	-6299019.35575	4052762.27992
1500458351.3904335	-2332738.0726	-6302426.88565	3979479.61557
1500458352.3904335	-2372511.69719	-6270887.32183	3983236.12
1500458353.3904335	-2317692.99293	-6292107.97677	4006935.47279
1500458354.3904335	-2331675.766	-6324780.06765	3967226.35454
1500458355.3904335	-2333167.07854	-6349846.2333	3996037.3669
1500458356.3904335	-2373496.29892	-6328148.99804	3943581.59378
1500458357.3904335	-2351080.12184	-6345449.00003	4006900.55847
1500458358.3904335	-2335081.33939	-6354842.05731	3959256.39405
1500458359.3904335	-2305248.05758	-6285633.00524	3974142.49406
1500458360.3904335	-2301891.03232	-6287284.49307	3929394.86275
1500458361.3904335	-2309816.10339	-6287541.66952	3969639.50926
1500458362.3904335	-2370420.72914	-6347586.05815	3907787.16884
1500458363.3904335	-2318468.2263	-6322504.65266	3919226.11503
1500458364.3904335	-2306965.87642	-6310032.03887	3928318.23165
1500458365.3904335	-2362821.29537	-6286730.13426	3897933.83503
1500458366.3904335	-2313922.16531	-6354319.34314	3945661.13259
1500458367.3904335	-2315439.48368	-6293581.59797	3907675.9894
1500458368.3904335	-2328557.28118	-6342974.33166	3935602.24985
1500458369.3904335	-2311518.31679	-6349043.91732	3932319.29295
1500458370.3904335	-2297258.25998	-6343828.92066	3888730.93498
1500458371.3904335	-2290153.94293	-6316654.14168	3882126.70705
1500458372.3904335	-2325100.07341	-6301574.92975	3858877.52367
1500458373.3904335	-2315915.35421	-6368931.07084	3881763.47739
1500458374.3904335	-2325034.53127	-6354737.2593	3860548.97323
1500458375.3904335	-2287058.65386	-6338303.49721	3897160.48451
1500458376.3904335	-2290596.01219	-6323354.65908	3853980.17683
1500458377.3904335	-2313489.6092	-6331758.29851	3865908.8499
1500458378.3904335	-2324446.60111	-6351204.18717	3846700.45035
1500458379.3904335	-2334964.457	-6354250.47105	3849982.94739
1500458380.3904335	-2295093.15629	-6346765.06768	3810462.95365
1500458381.3904335	-2343600.76906	-6308873.75867	3785418.61145
1500458382.3904335	-2280600.62344	-6370926.7078	3816346.44109
1500458383.3904335	-2318951.56047	-6327039.82813	3792687.84236
1500458384.3904335	-2323109.7287	-6323324.57767	3831810.82106
1500458385.3904335	-2283014.45437	-6349151.4709	3824506.18871
1500458386.3904335	-2259531.61477	-6309313.07137	3802567.78578
1500458387.3904335	-2287356.52515	-6364176.15789	3767595.5392
1500458388.3904335	-2328031.47841	-6313360.1854	3795991.1905
1500458389.3904335	-2267125.84194	-6357134.13602	3770347.76794
1500458390.3904335	-2312488.37658	-6382613.89169	3723971.2279
1500458391.3904335	-2329909.90637	-6376427.84831	3762222.64973
1500458392.3904335	-2289963.194	-6315432.05263	3764743.79526
1500458393.3904335	-2312394.30337	-6311070.53342	3710008.70761
1500458394.3904335	-2258728.9983	-6359905.32262	3765486.68003
1500458395.3904335	-2308938.0393	-6320540.74655	3687950.49182
1500458396.3904335	-2312190.37846	-6383878.08106	3744188.71576
1500458397.3904335	-2253777.40928	-6373204.16816	3716346.67675
1500458398.3904335	-2313222.82	-6354648.85296	3723286.3094
1500458399.3904335	-2291179.48369	-6359225.93595	3702868.91631
1500458400.3904335	-2284422.52253	-6380156.67736	3717485.26181
1500458401.3904335	-2259405.90132	-6371491.55783	3717443.653
1500458402.3904335	-2300736.97507	-6346467.50993	3714901.04304
1500458403.3904335	-2263065.99075	-6368473.99562	3693432.02154
1500458404.3904335	-2284547.9146	-6325214.11008	3655515.68409
1500458405.3904335	-2283812.3094	-6387260.01475	3667357.76678
1500458406.3904335	-2230524.64044	-6321709.93359	3616783.42144
1500458407.3904335	-2226801.46989	-6389371.26927	3628347.75346
1500458408.3904335	-2273275.73298	-6329654.26744	3658986.49416
1500458409.3904335	-2233570.96146	-6325045.56462	3631148.50118
1500458410.3904335	-2253426.25666	-6327521.44586	3608044.63322
1500458411.3904335	-2232332.99983	-6355219.48938	3588720.57969
1500458412.3904335	-2277127.09925	-6322573.25119	3584247.22175
1500458413.3904335	-2286161.55485	-6377220.5044	3594883.14422
1500458414.3904335	-2291805.24443	-6397641.9862	3594295.28572
1500458415.3904335	-2257083.2614	-6361663.2279	3593898.79231
1500458416.3904335	-2226312.5687	-6387155.51586	3552961.76992
1500458417.3904335	-2237997.96057	-6335012.34986	3600378.97118
1500458418.3904335	-2277081.17618	-6354366.76187	3598392.99441
1500458419.3904335	-2207610.75299	-6346614.04283	3548423.65892
1500458420.3904335	-2275887.20313	-6401915.28061	3550077.5452
1500458421.3904335	-2202009.44596	-6340617.64408	3577784.02783
1500458422.3904335	-2269375.36956	-6369386.61981	3556456.84115
1500458423.3904335	-2229505.93584	-6379073.13091	3506161.34741
1500458424.3904335	-2234467.49847	-6346798.45114	3494365.71473
1500458425.3904335	-2194053.99931	-6400315.1122	3531872.53361
1500458426.3904335	-2208992.06358	-6334981.10431	3541258.20033
1500458427.3904335	-2261482.61324	-6375183.69537	3500380.16136
1500458428.3904335	-2209620.92472	-6369907.13719	3540192.235
1500458429.3904335	-2221230.37961	-6333771.76097	3469654.3701
1500458430.3904335	-2220117.08517	-6399588.29346	3494647.01962
1500458431.3904335	-2209044.56366	-6337678.49016	3487347.71542
1500458432.3904335	-2224196.80966	-6338738.26237	3442031.70961
1500458433.3904335	-2188222.16415	-6375809.7106	3487087.37749
1500458434.3904335	-2207919.49755	-6410476.31189	3465418.47293
1500458435.3904335	-2181293.10297	-6387634.3667	3460297.93895
1500458436.3904335	-2224904.09881	-6353340.1028	3445293.25716
1500458437.3904335	-2200093.38974	-6379832.10761	3457230.17547
1500458438.3904335	-2184512.60988	-6373809.19418	3422658.81492
1500458439.3904335	-2234097.845	-6410981.57061	3456477.0766
1500458440.3904335	-2176024.74242	-6359508.08018	3463237.9246
1500458441.3904335	-2214432.37265	-6394390.8971	3383434.80912
1500458442.3904335	-2185505.36319	-6392590.83433	3400782.35946
1500458443.3904335	-2181819.32361	-6355404.29895	3385983.97416
1500458444.3904335	-2221727.75866	-6356400.30804	3399143.75868
1500458445.3904335	-2184469.9391	-6350989.55136	3387327.91262
1500458446.3904335	-2203246.94618	-6347357.80773	3356109.00899
1500458447.3904335	-2176524.59097	-6363348.63148	3356327.72541
1500458448.3904335	-2222987.70226	-6388462.96696	3404547.27427
1500458449.3904335	-2220663.58321	-6368609.31303	3379602.81957
1500458450.3904335	-2198725.28701	-6410770.73922	3342301.50143
1500458451.3904335	-2199053.04418	-6355369.90062	3349932.51167
1500458452.3904335	-2157633.04177	-6359164.31336	3382902.87548
1500458453.3904335	-2209484.77565	-6410882.8245	3305177.96855
1500458454.3904335	-2161668.69047	-6421178.74598	3329751.40183
1500458455.3904335	-2171694.41966	-6404996.30562	3307250.88268
1500458456.3904335	-2167689.21521	-6404985.98525	3342942.06418
1500458457.3904335	-2141734.88324	-6389263.5622	3276183.81671
1500458458.3904335	-2174853.54184	-6422129.84522	3343835.49163
1500458459.3904335	-2200543.22857	-6354760.04418	3264979.90307
1500458460.3904335	-2150877.62496	-6411368.78523	3298604.72813
1500458461.3904335	-2192100.86631	-6407122.44407	3299077.84397
1500458462.3904335	-2156085.54573	-6366214.99624	3281627.3135
1500458463.3904335	-2165332.24779	-6361171.66765	3238910.90001
1500458464.3904335	-2171711.18172	-6374941.22049	3288519.61567
1500458465.3904335	-2188726.609	-6408123.85052	3269242.84032
1500458466.3904335	-2185325.01849	-6359960.88315	3219335.30453
1500458467.3904335	-2166048.71512	-6378310.99516	3280745.391
1500458468.3904335	-2196724.23848	-6401237.43662	3273597.02395
1500458469.3904335	-2121410.77097	-6409294.9015	3250203.53017
1500458470.3904335	-2152995.81383	-6420924.09916	3243489.78329
1500458471.3904335	-2135477.2371	-6408546.44867	3232933.15174
1500458472.3904335	-2177519.74339	-6396189.65483	3180706.92268
1500458473.3904335	-2179816.37804	-6362384.02771	3193550.69416
1500458474.3904335	-2117337.53945	-6381154.60809	3231359.7901
1500458475.3904335	-2134974.55363	-6432668.16862	3191634.28713
1500458476.3904335	-2132603.87777	-6370387.46091	3189426.82133
1500458477.3904335	-2102999.09175	-6416171.8119	3171881.53415
1500458478.3904335	-2163767.35026	-6430839.50597	3208418.96107
1500458479.3904335	-2140949.74466	-6368348.65972	3167682.84713
1500458480.3904335	-2172421.49362	-6391033.93093	3192001.56561
1500458481.3904335	-2106292.57584	-6362397.04395	3128936.77348
1500458482.3904335	-2154069.30445	-6423773.25989	3105648.18387
1500458483.3904335	-2135317.8822	-6378681.74469	3139525.45166
1500458484.3904335	-2090965.4792	-6369875.56628	3097865.55349
1500458485.3904335	-2103743.1364	-6370840.79842	3146560.65951
1500458486.3904335	-2114120.72354	-6406533.6139	3098636.30012
1500458487.3904335	-2135468.47723	-6397976.62219	3098116.98193
1500458488.3904335	-2125001.64733	-6404095.82752	3131622.12626
1500458489.3904335	-2133521.37493	-6427384.80833	3121440.74709
1500458490.3904335	-2122606.40585	-6402636.58549	3104279.8955
1500458491.3904335	-2090677.02107	-6391563.19992	3094070.40055
1500458492.3904335	-2108568.52152	-6419389.45826	3107594.06654
1500458493.3904335	-2076999.32897	-6367352.59627	3067686.44976
1500458494.3904335	-2105710.66281	-6379287.60701	3057797.98982
1500458495.3904335	-2128143.60602	-6423267.835	3051168.31364
1500458496.3904335	-2108082.70502	-6366485.57907	3028894.9761
1500458497.3904335	-2140657.26821	-6398081.4514	3074659.46953
1500458498.3904335	-2128011.15077	-6427021.55544	2998558.64089
1500458499.3904335	-2132654.95326	-6397928.55442	2989881.745
1500458500.3904335	-2068440.40088	-6409386.93444	3008952.83275
1500458501.3904335	-2136296.917	-6373093.30107	3039538.52437
1500458502.3904335	-2098292.61123	-6418123.99756	3026927.31729
1500458503.3904335	-2061438.48505	-6360239.47897	3014721.75643
1500458504.3904335	-2053470.85663	-6418950.83134	3019755.3709
1500458505.3904335	-2064000.26523	-6420875.42087	2959442.65961
1500458506.3904335	-2061339.63853	-6426706.29141	3009030.91261
1500458507.3904335	-2061196.15513	-6406712.47007	2951936.02086
1500458508.3904335	-2050514.7777	-6410502.50893	2988240.52161
1500458509.3904335	-2079009.1292	-6414586.0259	2925819.31676
1500458510.3904335	-2107493.26147	-6418313.54454	2956676.57798
1500458511.3904335	-2065123.26937	-6374928.39007	2971947.89209
1500458512.3904335	-2085012.18657	-6418379.6223	2904090.72206
1500458513.3904335	-2076283.71026	-6388345.62876	2953025.94847
1500458514.3904335	-2045473.18597	-6374716.61436	2913245.43657
1500458515.3904335	-2035986.67235	-6400823.88241	2874934.25734
1500458516.3904335	-2095867.38431	-6439135.33158	2924507.57501
1500458517.3904335	-2065244.62264	-6426912.34289	2921979.96827
1500458518.3904335	-2077835.8759	-6365288.20356	2921138.42106
1500458519.3904335	-2093664.21987	-6398280.83816	2910814.34977
1500458520.3904335	-2084760.74614	-6434321.03811	2870018.84905
1500458521.3904335	-2063390.09306	-6379600.48335	2878391.06299
1500458522.3904335	-2083269.93584	-6430527.851	2841049.01705
1500458523.3904335	-2072195.60239	-6374880.93394	2850295.58245
1500458524.3904335	-2076464.25985	-6373523.91509	2811834.35543
1500458525.3904335	-2090584.66985	-6423236.82343	2826717.30328
1500458526.3904335	-2039135.44108	-6363499.54415	2803447.87664
1500458527.3904335	-2059825.66596	-6439151.49282	2800855.35446
