time	x	y	z
1500460903.5963378	1637431.21363	-9336910.24284	2834636.32422
1500460904.5963378	1681535.50354	-9404577.74948	2729870.33354
1500460905.5963378	1587923.98238	-9374964.60018	2837777.53161
1500460906.5963378	1711231.50057	-9445222.8668	2843440.59229
1500460907.5963378	1590327.51974	-9470411.37234	2839222.36232
1500460908.5963378	1682999.09424	-9444977.56798	2815122.06915
1500460909.5963378	1637238.73435	-9411094.28057	2781330.5403
1500460910.5963378	1617449.3572	-9490584.6397	2838209.38789
1500460911.5963378	1652303.78266	-9342043.67229	2769873.30148
1500460912.5963378	1671694.62652	-9368657.29711	2781402.15647
1500460913.5963378	1677517.9353	-9492298.18332	2749053.41517
1500460914.5963378	1575335.77458	-9409372.31883	2763666.53744
1500460915.5963378	1706543.40145	-9356884.15845	2885552.1241
1500460916.5963378	1665915.23775	-9430326.3835	2833276.91499
1500460917.5963378	1597728.37046	-9451170.29323	2767407.19668
1500460918.5963378	1707760.18327	-9464573.46676	2857904.17058
1500460919.5963378	1696631.76583	-9460156.93868	2905343.75624
1500460920.5963378	1574234.23637	-9435778.98108	2824723.61875
1500460921.5963378	1693251.55311	-9394726.83173	2909636.74973
1500460922.5963378	1608750.96622	-9386249.82304	2905090.26665
1500460923.5963378	1673367.82958	-9456473.31633	2854463.43576
1500460924.5963378	1607162.07592	-9368596.88521	2808841.23436
1500460925.5963378	1641740.74228	-9447126.10364	2920931.96536
1500460926.5963378	1600505.89237	-9467048.86975	2799609.63236
1500460927.5963378	1552556.58524	-9521120.58193	2857081.39431
1500460928.5963378	1676725.17992	-9514251.5483	2936669.31584
1500460929.5963378	1636675.16155	-9467237.88897	2813761.24541
1500460930.5963378	1664456.46611	-9380082.87128	2836046.0855
1500460931.5963378	1680321.95783	-9402114.6662	2907716.67286
1500460932.5963378	1657002.34466	-9516966.62252	2828660.1723
1500460933.5963378	1646008.54961	-9426180.59129	2901361.85202
1500460934.5963378	1635206.85696	-9388425.36334	2925367.31786
1500460935.5963378	1549514.95521	-9471511.20832	2853187.12068
1500460936.5963378	1565468.31402	-9539274.2739	2944904.94773
1500460937.5963378	1528128.55166	-9426915.53808	2841365.87157
1500460938.5963378	1555654.8499	-9524973.41455	2839160.52111
1500460939.5963378	1631991.67147	-9527891.68865	2987880.45661
1500460940.5963378	1645241.81922	-9425077.00338	2962970.50632
1500460941.5963378	1543107.8917	-9535525.72813	2954631.66087
1500460942.5963378	1523744.9285	-9492099.26713	2995408.527
1500460943.5963378	1611708.67064	-9413264.92131	2935363.25641
1500460944.5963378	1642987.03562	-9438069.3123	2991234.02369
1500460945.5963378	1576428.23003	-9528054.46734	2955851.34889
1500460946.5963378	1555862.6005	-9438678.21636	2866552.68405
1500460947.5963378	1630426.14315	-9450221.86117	2900011.80266
1500460948.5963378	1511301.53015	-9535071.56181	2867073.46792
1500460949.5963378	1573441.2302	-9416845.7106	2937620.05555
1500460950.5963378	1578134.74536	-9525230.43388	2949112.76474
1500460951.5963378	1505758.86189	-9571835.52352	2909277.42179
1500460952.5963378	1574805.09297	-9482645.50441	2876612.61638
1500460953.5963378	1572137.86905	-9492166.74354	3008777.53828
1500460954.5963378	1506103.41396	-9471183.4032	3027582.9156
1500460955.5963378	1616499.40617	-9458219.12129	2925622.46262
1500460956.5963378	1518116.60104	-9588393.61925	3032097.08851
1500460957.5963378	1576088.10655	-9521750.05411	2900593.04783
1500460958.5963378	1558341.04727	-9538475.44441	3007434.40242
1500460959.5963378	1625515.74873	-9456874.52755	2991229.30336
1500460960.5963378	1493869.08858	-9490403.29505	2938539.22893
1500460961.5963378	1588285.9167	-9509893.72127	3014877.57203
1500460962.5963378	1593154.52645	-9530074.71782	3021080.84083
1500460963.5963378	1487013.76871	-9553346.07915	2935614.54804
1500460964.5963378	1579151.36752	-9500158.59632	2962909.33567
1500460965.5963378	1475036.40668	-9558153.83298	3069460.9107
1500460966.5963378	1505386.86468	-9583025.67747	3071109.60948
1500460967.5963378	1540686.28551	-9568582.25982	2954698.04595
1500460968.5963378	1615551.3579	-9572633.1968	2932891.13107
1500460969.5963378	1489531.678	-9601738.34313	2990803.7748
1500460970.5963378	1537230.61521	-9479736.31347	3063166.13649
1500460971.5963378	1483750.23548	-9555525.63081	3005733.10574
1500460972.5963378	1593347.61136	-9556305.90782	2951849.7106
1500460973.5963378	1470426.10098	-9499638.32834	2990728.09806
1500460974.5963378	1556979.50304	-9594850.47451	2974469.96828
1500460975.5963378	1461959.47853	-9563517.27502	3080957.42127
1500460976.5963378	1472115.16549	-9604028.12185	2993117.069
1500460977.5963378	1545332.19164	-9606372.93436	3101868.2852
1500460978.5963378	1472076.91223	-9619324.90971	2980169.95543
1500460979.5963378	1540964.41484	-9536473.80591	3072828.91019
1500460980.5963378	1489698.36266	-9600389.66883	3061336.40966
1500460981.5963378	1486000.45078	-9510313.59873	3068773.03698
1500460982.5963378	1580791.72176	-9532364.19682	3123346.92415
1500460983.5963378	1475211.64464	-9491135.97655	3057555.43109
1500460984.5963378	1505153.03266	-9487597.85917	2996810.53178
1500460985.5963378	1514763.23767	-9499411.24916	3016302.06344
1500460986.5963378	1533791.37184	-9617526.11602	3015592.44313
1500460987.5963378	1475476.67121	-9622834.70307	3017387.11357
1500460988.5963378	1516376.8296	-9599223.47804	3031260.20279
1500460989.5963378	1502035.59577	-9637713.44363	3139305.47574
1500460990.5963378	1454202.02151	-9535897.46606	3162616.80042
1500460991.5963378	1474541.24414	-9652277.98127	3059079.62484
1500460992.5963378	1474429.10653	-9573894.05248	3030395.61067
1500460993.5963378	1481992.08272	-9584520.42814	3032504.52102
1500460994.5963378	1521145.4889	-9524761.40089	3065520.04758
1500460995.5963378	1439099.04973	-9591163.66588	3113327.25578
1500460996.5963378	1489009.17821	-9605348.76461	3171798.63749
1500460997.5963378	1431481.53935	-9580472.05015	3184704.79674
1500460998.5963378	1494961.65228	-9603536.69553	3072267.00277
1500460999.5963378	1480305.28033	-9667692.40039	3091881.29011
1500461000.5963378	1490341.32074	-9538935.55135	3147487.31281
1500461001.5963378	1458829.69012	-9561541.93544	3161749.8742
1500461002.5963378	1490696.02186	-9609136.2838	3190216.37728
1500461003.5963378	1549245.75014	-9536586.41464	3212196.02406
1500461004.5963378	1527414.74133	-9586273.44612	3169419.56867
1500461005.5963378	1539499.5441	-9601625.34555	3170734.07721
1500461006.5963378	1550144.93107	-9663415.07038	3194252.39258
1500461007.5963378	1511222.13779	-9624127.58595	3167188.78829
1500461008.5963378	1446590.326	-9668671.51082	3124042.98894
1500461009.5963378	1388228.63159	-9568263.74453	3146620.4667
1500461010.5963378	1460582.55371	-9540715.94977	3139672.12526
1500461011.5963378	1479895.96032	-9604880.97786	3121160.26927
1500461012.5963378	1494844.66127	-9684657.31811	3212410.30338
1500461013.5963378	1521166.61786	-9627867.7527	3217015.75029
1500461014.5963378	1461910.44368	-9578048.17471	3228425.79053
1500461015.5963378	1488627.40677	-9619312.91017	3187881.10051
1500461016.5963378	1396480.46631	-9690061.51228	3132993.1498
1500461017.5963378	1490296.17629	-9557043.5923	3134777.58174
1500461018.5963378	1465787.89986	-9705996.00696	3165311.37249
1500461019.5963378	1491024.76723	-9664502.23719	3147301.45372
1500461020.5963378	1448308.18013	-9695991.12446	3192889.20326
1500461021.5963378	1481696.94073	-9606068.38603	3167813.73807
1500461022.5963378	1428609.14213	-9661804.73021	3238690.08732
1500461023.5963378	1409051.7503	-9671299.28935	3149299.77516
1500461024.5963378	1396305.59198	-9561613.65097	3274438.48257
1500461025.5963378	1398830.27609	-9578207.78865	3287724.28165
1500461026.5963378	1378362.50683	-9587265.17965	3191180.5889
1500461027.5963378	1398584.38984	-9691768.82258	3221992.13448
1500461028.5963378	1383751.47465	-9573182.78663	3284855.29053
1500461029.5963378	1461181.84619	-9673815.22059	3283634.46348
1500461030.5963378	1437937.63929	-9620555.77538	3267718.13198
1500461031.5963378	1363911.05072	-9641892.31449	3256390.5321
1500461032.5963378	1371765.24968	-9647134.09176	3167831.25174
1500461033.5963378	1475915.35988	-9694076.75588	3251580.42005
1500461034.5963378	1478295.92023	-9594528.01163	3234951.14816
1500461035.5963378	1362161.33215	-9640759.72902	3190260.87955
1500461036.5963378	1341655.38753	-9693605.52344	3262829.54261
1500461037.5963378	1393866.8585	-9694107.7642	3332561.19122
1500461038.5963378	1365883.46942	-9736472.77454	3197630.35223
1500461039.5963378	1451593.63809	-9679344.11081	3261459.93469
1500461040.5963378	1384945.79669	-9747021.66159	3256403.24597
1500461041.5963378	1337811.99301	-9693338.86411	3296926.02011
1500461042.5963378	1414934.4067	-9747892.43355	3243288.99523
1500461043.5963378	1442963.11093	-9738947.23934	3315790.82953
1500461044.5963378	1416109.66306	-9747595.32284	3356493.16834
1500461045.5963378	1452238.71967	-9714811.25218	3248180.78241
1500461046.5963378	1341855.07081	-9678934.1981	3263706.28262
1500461047.5963378	1450355.05071	-9671382.88716	3356279.59153
1500461048.5963378	1428415.93868	-9689368.7801	3249969.07485
1500461049.5963378	1394754.7777	-9713494.70702	3301758.98374
1500461050.5963378	1393496.80941	-9748906.88174	3271773.13876
1500461051.5963378	1391539.75355	-9631710.27973	3380905.62962
1500461052.5963378	1411069.82122	-9763708.65325	3228695.00332
1500461053.5963378	1358939.821	-9745345.33273	3363551.14531
1500461054.5963378	1456773.45222	-9692743.37523	3316676.75983
1500461055.5963378	1433391.21805	-9623602.88074	3247472.10549
1500461056.5963378	1330026.92526	-9708927.90028	3306888.42752
1500461057.5963378	1304677.00738	-9738807.2491	3310550.77154
1500461058.5963378	1373092.69059	-9702551.18972	3247875.13707
1500461059.5963378	1302814.95971	-9644488.58828	3305667.58772
1500461060.5963378	1390422.18875	-9656065.00908	3276053.60777
1500461061.5963378	1362997.74529	-9736374.51676	3297819.5655
1500461062.5963378	1328760.26059	-9768181.48656	3286862.77867
1500461063.5963378	1301263.84481	-9691907.76726	3381429.88979
1500461064.5963378	1386664.26572	-9675878.1202	3329019.50088
1500461065.5963378	1353256.21378	-9673015.10962	3416640.72471
1500461066.5963378	1326927.12504	-9689481.03606	3389697.69257
1500461067.5963378	1366804.47721	-9679962.50358	3380857.44785
1500461068.5963378	1302760.15354	-9660763.66749	3430113.95221
1500461069.5963378	1396791.01648	-9788289.15826	3311153.61403
1500461070.5963378	1363929.44782	-9681632.77372	3355533.03306
1500461071.5963378	1323804.03538	-9757716.44966	3443267.57576
1500461072.5963378	1423881.64647	-9700557.25112	3355715.77947
1500461073.5963378	1273073.24841	-9787811.40885	3450245.61483
1500461074.5963378	1369678.88846	-9705721.10251	3389142.4737
1500461075.5963378	1301807.96782	-9669548.86662	3332848.10523
1500461076.5963378	1365792.3028	-9748423.34349	3351012.9458
1500461077.5963378	1361637.91312	-9717993.31419	3452818.75286
1500461078.5963378	1259671.89554	-9742251.40433	3344528.66694
1500461079.5963378	1372041.64289	-9669049.8512	3375627.38422
1500461080.5963378	1410883.79683	-9720236.37723	3333743.62745
1500461081.5963378	1393767.9017	-9768973.73048	3417979.54108
1500461082.5963378	1404725.55394	-9717666.51376	3471111.81119
1500461083.5963378	1260642.45695	-9671077.92917	3339677.34106
1500461084.5963378	1341026.83859	-9687638.99847	3473613.24446
1500461085.5963378	1330824.01991	-9774916.50972	3389195.08498
1500461086.5963378	1304492.95625	-9790903.89361	3438083.79694
1500461087.5963378	1314472.81992	-9713480.99239	3498140.37531
1500461088.5963378	1239234.11137	-9680800.51853	3414321.11106
1500461089.5963378	1333812.21267	-9824807.0092	3507848.61907
1500461090.5963378	1344737.54659	-9714492.45353	3493444.87043
1500461091.5963378	1326566.83866	-9792381.2961	3361637.53567
1500461092.5963378	1231978.13997	-9835185.95795	3411798.93322
1500461093.5963378	1361971.07358	-9768040.5116	3431571.74197
1500461094.5963378	1365950.96396	-9824791.64458	3511903.35613
1500461095.5963378	1256146.31392	-9837301.97558	3389066.20918
1500461096.5963378	1380263.70828	-9835065.7809	3478053.06245
1500461097.5963378	1248268.6655	-9783790.25258	3442580.60039
1500461098.5963378	1240976.81732	-9813892.70132	3453216.22474
1500461099.5963378	1301715.45975	-9771786.79554	3419027.57362
1500461100.5963378	1368054.0617	-9762350.93031	3403814.98432
1500461101.5963378	1255915.53841	-9754025.27107	3392844.23896
1500461102.5963378	1367846.4547	-9827090.56255	3477232.24822
1500461103.5963378	1351093.19092	-9846404.08825	3431359.17782
1500461104.5963378	1301143.79573	-9712693.96023	3409203.17835
1500461105.5963378	1297494.16383	-9779638.3315	3430151.19169
1500461106.5963378	1351642.74468	-9840813.32997	3440998.44647
1500461107.5963378	1237518.38424	-9740414.5875	3517751.70502
1500461108.5963378	1348923.63727	-9857731.35716	3538438.65394
1500461109.5963378	1289983.38859	-9770629.56745	3453407.973
1500461110.5963378	1333971.52398	-9847982.67298	3553005.75306
1500461111.5963378	1351240.08936	-9852934.57647	3497083.18512
1500461112.5963378	1271807.30293	-9775259.10769	3466099.1841
1500461113.5963378	1191808.81875	-9797828.89684	3454881.03515
1500461114.5963378	1301542.41892	-9760401.7476	3477792.53855
1500461115.5963378	1313895.45471	-9747045.45302	3507304.00002
1500461116.5963378	1212042.71772	-9731477.36396	3504643.96028
1500461117.5963378	1303586.8408	-9817048.82322	3555041.75169
1500461118.5963378	1188512.67427	-9858529.95546	3485586.10364
1500461119.5963378	1201795.96813	-9764015.89649	3582589.08761
1500461120.5963378	1287494.81108	-9846436.45386	3487345.506
1500461121.5963378	1255249.44878	-9780038.98582	3550455.46948
1500461122.5963378	1199544.14964	-9741469.2597	3520645.44874
1500461123.5963378	1328955.83566	-9736875.69837	3524656.86861
1500461124.5963378	1200214.33228	-9826548.07441	3589073.15938
1500461125.5963378	1297747.42376	-9857443.13564	3614884.7259
1500461126.5963378	1214937.42244	-9748277.37499	3606997.94741
1500461127.5963378	1257413.35744	-9886276.58826	3610618.65008
1500461128.5963378	1245762.71465	-9831810.03813	3624122.81764
1500461129.5963378	1302781.00437	-9767001.01942	3568447.38171
1500461130.5963378	1182110.46666	-9750031.70738	3526491.55171
1500461131.5963378	1251511.85163	-9889992.00036	3581534.02383
1500461132.5963378	1270615.1193	-9886019.96372	3574257.19465
1500461133.5963378	1270340.1705	-9863700.10626	3595151.78058
1500461134.5963378	1259730.21552	-9891880.98909	3556934.33419
1500461135.5963378	1184750.83219	-9754286.041	3549341.63946
1500461136.5963378	1298366.84594	-9753113.04103	3600320.60837
1500461137.5963378	1179850.79489	-9795263.36467	3597844.84449
1500461138.5963378	1197936.48959	-9882683.1762	3609438.85159
1500461139.5963378	1182049.0054	-9882116.97408	3619192.75765
1500461140.5963378	1258261.58107	-9789809.66563	3587008.89303
1500461141.5963378	1226422.54943	-9770082.06489	3648023.06897
1500461142.5963378	1264283.12612	-9833927.64295	3580877.00051
1500461143.5963378	1193286.64217	-9779126.82966	3615633.25483
1500461144.5963378	1186441.24561	-9912017.4682	3581941.52945
1500461145.5963378	1244994.28752	-9903218.81037	3625535.76817
1500461146.5963378	1137103.60152	-9882901.61935	3691947.91904
1500461147.5963378	1205670.16112	-9864855.98008	3682836.42892
1500461148.5963378	1168472.86236	-9914011.49394	3641558.51182
1500461149.5963378	1167198.43727	-9913764.43711	3605688.74919
1500461150.5963378	1240640.45907	-9809737.21834	3633033.3573
1500461151.5963378	1152398.57761	-9789106.06205	3574155.22086
1500461152.5963378	1204051.96843	-9892196.34101	3654190.899
1500461153.5963378	1250564.80755	-9903404.53048	3675923.69054
1500461154.5963378	1155591.23212	-9780095.16592	3608785.17452
1500461155.5963378	1231974.05557	-9905420.41238	3707695.14771
1500461156.5963378	1226492.81945	-9919449.34002	3700915.35341
1500461157.5963378	1258854.92425	-9833630.52535	3731890.00105
1500461158.5963378	1206518.83949	-9844564.6783	3597360.50674
1500461159.5963378	1196019.12946	-9847335.32	3594521.74677
1500461160.5963378	1241402.55538	-9906833.9801	3718982.35888
1500461161.5963378	1118527.3269	-9916623.87173	3624554.86289
1500461162.5963378	1127756.52515	-9837701.42531	3650046.15642
1500461163.5963378	1244605.18596	-9829418.73884	3743675.87874
1500461164.5963378	1173524.48365	-9822805.43017	3626396.08965
1500461165.5963378	1123679.82318	-9811028.186	3616526.22289
1500461166.5963378	1140837.27874	-9940451.49924	3631975.98287
1500461167.5963378	1154521.25844	-9929651.03568	3640611.45713
1500461168.5963378	1131060.49947	-9855036.88401	3627647.02495
1500461169.5963378	1159464.92287	-9946204.36575	3733045.15147
1500461170.5963378	1086587.68986	-9857623.84811	3722354.25236
1500461171.5963378	1108961.78946	-9892117.37138	3661384.47533
1500461172.5963378	1147769.80564	-9815413.50202	3751122.42235
1500461173.5963378	1222344.45101	-9831389.02123	3721084.95784
1500461174.5963378	1228186.32293	-9871141.53798	3751654.48317
1500461175.5963378	1157926.41387	-9886458.14121	3773955.78735
1500461176.5963378	1178382.11687	-9872520.29867	3643588.94485
1500461177.5963378	1160515.6002	-9857415.95115	3698517.55779
1500461178.5963378	1141670.7582	-9844841.85637	3743150.66758
1500461179.5963378	1122452.20996	-9856776.28158	3801735.77372
1500461180.5963378	1101032.48944	-9837110.80885	3791294.2438
1500461181.5963378	1139411.3194	-9954486.73203	3700363.51524
1500461182.5963378	1180007.03398	-9901486.81374	3718816.21072
1500461183.5963378	1152765.56654	-9920992.87745	3760836.45487
1500461184.5963378	1199991.89737	-9857636.83918	3710607.53698
1500461185.5963378	1165759.8223	-9930975.41273	3784762.28183
1500461186.5963378	1147863.19041	-9918231.69924	3686298.13771
1500461187.5963378	1140480.61341	-9861898.30217	3796939.03841
1500461188.5963378	1189101.44995	-9869148.64515	3733662.35727
1500461189.5963378	1108152.144	-9842006.73388	3789714.32369
1500461190.5963378	1129996.33023	-9894152.97361	3769360.96676
1500461191.5963378	1160995.14567	-9873219.26297	3716278.54032
1500461192.5963378	1165581.45154	-9867011.8708	3763910.76819
1500461193.5963378	1067940.27273	-9950071.01156	3796794.89939
1500461194.5963378	1182195.08831	-9962397.11974	3729511.29645
1500461195.5963378	1050034.17303	-9900115.00227	3821551.45628
1500461196.5963378	1061073.8461	-9958453.29485	3867044.46389
1500461197.5963378	1101033.53938	-9913245.73578	3845555.13703
1500461198.5963378	1145269.7053	-9950348.01045	3812146.07996
1500461199.5963378	1155122.49128	-9979994.25452	3870447.2199
1500461200.5963378	1114603.37903	-9847808.11629	3800130.41813
1500461201.5963378	1118457.03567	-9893909.31489	3769915.60256
1500461202.5963378	1155604.43311	-9917505.65749	3801938.07521
1500461203.5963378	1037549.96289	-9926806.65098	3886424.63498
1500461204.5963378	1039780.64202	-9865443.99344	3745288.86818
1500461205.5963378	1027019.95629	-9934297.5568	3847792.92415
1500461206.5963378	1076568.20721	-9978870.86771	3749574.53427
1500461207.5963378	1069597.10334	-9893729.89124	3806449.89788
1500461208.5963378	1037984.93173	-9849474.11654	3830243.39103
1500461209.5963378	1113996.0806	-9969933.98259	3867279.73707
1500461210.5963378	1094022.22551	-9854952.69968	3871597.21071
1500461211.5963378	1120827.96975	-9959806.43914	3884779.66137
1500461212.5963378	1134972.94539	-9860944.38366	3799014.07516
1500461213.5963378	1127717.22232	-9949925.03005	3798565.18993
1500461214.5963378	1037873.50217	-9875803.95945	3910881.41039
1500461215.5963378	1111243.4611	-9872300.49722	3773269.18823
1500461216.5963378	1122202.77232	-9933809.68397	3825975.8627
1500461217.5963378	1140465.91153	-9978748.11856	3821623.50175
1500461218.5963378	1087981.13017	-9911276.82104	3869110.58076
1500461219.5963378	1032360.56116	-9997518.16187	3830795.74655
1500461220.5963378	1024668.52642	-9918287.71549	3887805.6565
1500461221.5963378	992022.12571	-10009085.2975	3844291.74052
1500461222.5963378	1025721.37616	-9929650.71563	3927675.46912
1500461223.5963378	1125943.96926	-9900040.34072	3954739.48879
1500461224.5963378	975371.880468	-9970937.05154	3883584.62905
1500461225.5963378	1028083.11392	-9983321.10229	3814070.20311
1500461226.5963378	1054249.07587	-9890573.64138	3885949.92117
1500461227.5963378	1027851.69945	-9984900.88562	3875148.56456
1500461228.5963378	1042170.24413	-9982730.12884	3840400.01635
1500461229.5963378	973965.61562	-9863633.00302	3902389.50721
1500461230.5963378	1036550.66809	-9897609.78048	3931080.2038
1500461231.5963378	1085895.13143	-9886477.49424	3940732.41491
1500461232.5963378	1041821.8279	-9868628.75713	3864957.66049
1500461233.5963378	988462.610437	-9906203.70503	3965535.14379
1500461234.5963378	1109686.48034	-9942422.54526	3898627.4055
1500461235.5963378	993263.912517	-10001486.6506	3915427.66313
1500461236.5963378	1073088.58259	-9978902.14017	3933888.61393
1500461237.5963378	993048.399158	-9870729.18467	3926468.24774
1500461238.5963378	1021198.50972	-9989465.88634	3916865.24127
1500461239.5963378	1012947.25347	-9881417.57283	3946860.66109
1500461240.5963378	1090722.60923	-9986129.21845	3982312.20809
1500461241.5963378	942220.969994	-9914972.58632	4001221.57542
1500461242.5963378	961742.247848	-10032578.3464	3862206.32814
1500461243.5963378	1017747.33609	-9967112.23169	4011841.02703
1500461244.5963378	1020307.25554	-9989879.62085	3976888.92514
1500461245.5963378	1000586.25503	-9982287.18365	3910458.83125
1500461246.5963378	1047911.1239	-9899127.64515	3930604.4089
1500461247.5963378	942592.705891	-9990090.1877	3912227.29715
1500461248.5963378	950388.151605	-9985149.93284	4014690.76854
1500461249.5963378	944625.592627	-10008680.6326	3931531.96059
1500461250.5963378	1067884.17288	-10014567.2233	3990922.92485
1500461251.5963378	1005569.44878	-9910165.4806	3905230.7066
1500461252.5963378	974458.411674	-9974065.34962	3891885.86891
1500461253.5963378	973801.546902	-9966482.109	4049205.61585
1500461254.5963378	1028618.86764	-9983120.77718	3962859.99314
1500461255.5963378	922407.06742	-9966766.36288	4023532.0838
1500461256.5963378	1068488.92437	-9893741.85084	4059549.48554
1500461257.5963378	1020185.92154	-9919224.26118	3961925.39037
1500461258.5963378	911708.841783	-9930926.66526	4027847.10584
1500461259.5963378	955698.039368	-9907802.00377	3951366.56139
1500461260.5963378	921266.755214	-9950136.90249	3961547.77595
1500461261.5963378	985207.421841	-9984945.41005	3943658.81648
1500461262.5963378	1029596.39088	-9895974.65243	4068504.32245
1500461263.5963378	1049835.29803	-10003035.423	3977761.48888
1500461264.5963378	1029147.64653	-10018742.1959	4030257.77815
1500461265.5963378	903640.242129	-9899218.35608	4013124.24658
1500461266.5963378	924330.223749	-9907054.21157	3948739.8304
1500461267.5963378	953453.74618	-9934442.27735	3959982.58868
1500461268.5963378	987403.875931	-9999679.22125	4034521.91564
1500461269.5963378	951168.353587	-10025623.656	3995002.56411
1500461270.5963378	992015.700915	-9982658.09145	4009931.02191
1500461271.5963378	1035906.82845	-9993355.96976	3969337.54372
1500461272.5963378	931674.367742	-10062646.4432	4034195.08794
1500461273.5963378	906164.667719	-9985483.01192	4017705.72238
1500461274.5963378	922872.448686	-9974042.71374	4107238.07496
1500461275.5963378	951761.326958	-10033454.297	3986842.61694
1500461276.5963378	945474.401487	-10017675.3371	4120103.34347
1500461277.5963378	947504.524837	-9966996.69864	4001849.59555
1500461278.5963378	1015872.68853	-10063064.4533	4092139.81385
1500461279.5963378	867862.541423	-10050032.0192	4056352.03821
1500461280.5963378	918580.937386	-9985742.73905	4066115.84912
1500461281.5963378	1011571.40732	-10039368.7391	4115390.88128
1500461282.5963378	1010255.71308	-10029577.1844	4101413.82812
1500461283.5963378	949779.582868	-9939759.86326	4115147.4086
1500461284.5963378	869491.052106	-9972223.81799	4058186.67799
1500461285.5963378	925360.165769	-10014544.8236	4101119.39228
1500461286.5963378	857892.425116	-9938160.5348	4113491.52677
1500461287.5963378	979108.901849	-9997639.77517	4015497.14608
1500461288.5963378	922908.201207	-9966568.68222	4136605.11078
1500461289.5963378	852011.156034	-10045629.5773	4031085.0367
1500461290.5963378	971715.426143	-9992448.66718	4161804.40206
1500461291.5963378	887916.477188	-10067370.1713	4039333.55008
1500461292.5963378	928457.843254	-10081732.3116	4143717.3249
1500461293.5963378	920654.906984	-10071698.3531	4099720.53021
1500461294.5963378	841708.373856	-10050795.1151	4052299.60714
1500461295.5963378	915088.454035	-9946171.18006	4181486.31537
1500461296.5963378	888057.952172	-10046683.753	4082488.20872
1500461297.5963378	832648.700601	-10067681.3142	4050208.3868
1500461298.5963378	863823.040388	-10052311.4564	4167438.34951
1500461299.5963378	931738.918948	-10005968.3964	4112396.67937
1500461300.5963378	957960.027356	-10076472.9574	4182977.84387
1500461301.5963378	954131.144386	-10086469.9984	4160751.39015
1500461302.5963378	828630.223354	-9936373.79132	4065990.16635
1500461303.5963378	897712.740533	-9944648.72068	4203010.22147
1500461304.5963378	975332.394568	-10069778.5719	4104896.16617
1500461305.5963378	877404.409717	-10025785.9551	4086115.29738
1500461306.5963378	923657.574745	-9939293.42523	4088157.30782
1500461307.5963378	902159.698278	-10051769.9269	4164664.79927
1500461308.5963378	876287.377303	-9941215.84556	4135492.55946
1500461309.5963378	945953.947858	-9945152.11291	4131339.22345
1500461310.5963378	890069.566949	-10077895.4431	4187994.10569
1500461311.5963378	814459.885463	-10055308.6637	4174071.30539
1500461312.5963378	888223.439361	-9955545.64008	4130841.97664
1500461313.5963378	815708.873637	-10088584.5992	4209919.24854
1500461314.5963378	819974.112561	-9982153.00684	4192461.4821
1500461315.5963378	826953.067208	-10028476.2871	4160182.8328
1500461316.5963378	838854.091224	-10013611.8142	4152412.94517
1500461317.5963378	817688.678489	-9983320.47432	4101169.87767
1500461318.5963378	894463.313251	-9995252.73054	4165050.43139
1500461319.5963378	867056.119491	-10061649.2759	4239249.04506
1500461320.5963378	861740.232383	-9994854.34432	4138797.0403
1500461321.5963378	854034.151507	-10062099.3222	4161846.18194
1500461322.5963378	880294.164625	-10091873.5221	4139620.59064
1500461323.5963378	813142.740992	-10049828.7349	4235369.33934
1500461324.5963378	914154.202421	-10004012.3264	4169163.33497
1500461325.5963378	841859.81887	-10049857.9048	4180337.71532
1500461326.5963378	802905.285558	-10075268.3531	4187949.25828
1500461327.5963378	800512.893015	-10108030.2854	4181909.07224
1500461328.5963378	924601.403743	-10106460.6058	4179140.02781
1500461329.5963378	827854.808234	-10097971.1289	4286548.51833
1500461330.5963378	881550.657933	-10043793.786	4272104.17559
1500461331.5963378	767519.352887	-10062781.3742	4163677.73769
1500461332.5963378	792747.201837	-9969430.35379	4149955.20982
1500461333.5963378	822577.052407	-10105018.2798	4216905.53728
1500461334.5963378	890872.113342	-9979376.00418	4288892.31139
1500461335.5963378	885332.149552	-9987649.90402	4197513.97465
1500461336.5963378	898828.494886	-10069951.9529	4277890.44417
1500461337.5963378	806243.255968	-10011466.5913	4282044.7609
1500461338.5963378	781302.135103	-10120107.7459	4174089.20192
1500461339.5963378	850583.526296	-10031201.8914	4242778.62426
1500461340.5963378	860542.525453	-10094076.9665	4284486.201
1500461341.5963378	831553.838177	-10028975.502	4268278.45105
1500461342.5963378	881938.790086	-10115676.0849	4329563.90916
1500461343.5963378	743015.838718	-10062803.0048	4323753.02153
1500461344.5963378	802343.827498	-10105104.0913	4334180.5368
1500461345.5963378	789075.735312	-10046253.523	4235644.41969
1500461346.5963378	806138.634575	-10056947.1074	4334363.09274
1500461347.5963378	787893.243671	-10037094.3618	4225295.04905
1500461348.5963378	793157.635578	-10048204.009	4208973.52836
1500461349.5963378	839763.128597	-10046244.7537	4275505.09949
1500461350.5963378	729008.910089	-10064601.8966	4277678.53495
1500461351.5963378	785668.835322	-10106588.6212	4324460.21017
1500461352.5963378	853824.153092	-10087814.3283	4271434.41169
1500461353.5963378	754426.99257	-9975109.27253	4210801.05018
1500461354.5963378	729678.642789	-10121166.1008	4211915.08041
1500461355.5963378	735360.37622	-10116926.9403	4224136.17142
1500461356.5963378	811217.704145	-10063966.0343	4321282.75186
1500461357.5963378	722970.068257	-10051615.9773	4288654.95701
