time	x	y	z
1500457252.5963378	-2060328.72142	-8312202.45775	7173046.20341
1500457253.5963378	-2056783.24699	-8301562.78039	7174091.71919
1500457254.5963378	-2052814.65826	-8300273.96381	7168495.49076
1500457255.5963378	-2058259.2529	-8310466.61675	7158726.64129
1500457256.5963378	-2055207.39689	-8299319.02193	7163009.16299
1500457257.5963378	-2060898.10091	-8293110.94737	7173849.83025
1500457258.5963378	-2056194.10958	-8298009.32558	7160467.81314
1500457259.5963378	-2074124.8012	-8289418.74265	7166264.33836
1500457260.5963378	-2056695.37157	-8296185.59912	7170175.49918
1500457261.5963378	-2066898.53163	-8283440.90913	7177359.04392
1500457262.5963378	-2063752.12815	-8287901.60007	7169496.58965
1500457263.5963378	-2064927.34014	-8282442.72932	7176828.60179
1500457264.5963378	-2073376.36022	-8287333.59456	7166458.06749
1500457265.5963378	-2069297.54545	-8277684.96055	7167131.35965
1500457266.5963378	-2069443.27962	-8267159.57769	7181200.62257
1500457267.5963378	-2083662.02099	-8274608.97294	7184170.45032
1500457268.5963378	-2070686.19441	-8267578.55814	7181093.00741
1500457269.5963378	-2088491.58153	-8256129.89693	7177632.78877
1500457270.5963378	-2088530.73059	-8268461.80735	7173219.5477
1500457271.5963378	-2079099.69925	-8252333.89646	7170411.2952
1500457272.5963378	-2086541.7061	-8248543.34821	7179597.94657
1500457273.5963378	-2092443.58258	-8260046.78711	7180531.52531
1500457274.5963378	-2091463.21092	-8253495.69804	7183473.61157
1500457275.5963378	-2098136.36755	-8242175.58555	7182042.0034
1500457276.5963378	-2103286.18404	-8239980.38166	7175562.4141
1500457277.5963378	-2105777.62466	-8240129.26757	7183667.84471
1500457278.5963378	-2104871.4876	-8240195.10351	7185242.96511
1500457279.5963378	-2090988.93986	-8236688.06486	7189134.73217
1500457280.5963378	-2106418.25251	-8238130.21199	7189780.57562
1500457281.5963378	-2104403.96202	-8222966.81425	7178158.13558
1500457282.5963378	-2105589.0126	-8229389.67442	7187528.13401
1500457283.5963378	-2111618.98764	-8213527.31722	7178796.27121
1500457284.5963378	-2104139.46054	-8221428.58133	7188698.75872
1500457285.5963378	-2102898.0343	-8220096.41223	7195027.10263
1500457286.5963378	-2119354.71607	-8204406.55126	7181011.89977
1500457287.5963378	-2112690.25095	-8210262.9574	7192173.66566
1500457288.5963378	-2123185.80224	-8207205.9468	7182649.43642
1500457289.5963378	-2111310.4129	-8197508.11794	7185940.12903
1500457290.5963378	-2119349.4145	-8190384.97359	7189838.70722
1500457291.5963378	-2123576.34039	-8188216.34407	7199675.7622
1500457292.5963378	-2116678.19565	-8192452.31932	7189537.32275
1500457293.5963378	-2130173.13329	-8198385.08428	7190012.55494
1500457294.5963378	-2128748.58472	-8190999.52831	7191718.83485
1500457295.5963378	-2131056.02756	-8189552.0582	7204134.09418
1500457296.5963378	-2126188.94324	-8189573.74958	7204247.48215
1500457297.5963378	-2129838.97433	-8173335.86781	7200258.05236
1500457298.5963378	-2125211.98799	-8169540.24173	7198737.85857
1500457299.5963378	-2127673.78447	-8167468.95753	7193497.00705
1500457300.5963378	-2130477.82852	-8163340.98918	7195546.66692
1500457301.5963378	-2130173.45115	-8168278.07801	7206825.55798
1500457302.5963378	-2139096.34345	-8165237.40888	7210074.55532
1500457303.5963378	-2143533.45755	-8155344.18803	7203873.60392
1500457304.5963378	-2151814.54391	-8149640.61545	7207557.38884
1500457305.5963378	-2152489.17503	-8161239.685	7194449.13958
1500457306.5963378	-2141969.59804	-8150581.74284	7205697.0874
1500457307.5963378	-2142717.21277	-8151443.91825	7208870.93922
1500457308.5963378	-2144569.33116	-8141124.34248	7204148.15541
1500457309.5963378	-2152820.06082	-8136744.12075	7207059.54288
1500457310.5963378	-2155956.23111	-8137553.86234	7202182.14376
1500457311.5963378	-2161725.44732	-8138177.47001	7197456.77337
1500457312.5963378	-2164803.17574	-8133666.90942	7210106.33582
1500457313.5963378	-2158307.03732	-8118101.03579	7213665.10801
1500457314.5963378	-2158100.85088	-8131004.3215	7213094.70907
1500457315.5963378	-2171506.78487	-8121020.48422	7214676.47261
1500457316.5963378	-2165469.59088	-8126848.45701	7216650.0513
1500457317.5963378	-2168964.72666	-8120524.10767	7217780.20283
1500457318.5963378	-2173844.69558	-8118173.81691	7201152.35376
1500457319.5963378	-2176751.2481	-8108123.61155	7209095.15772
1500457320.5963378	-2175585.53237	-8095178.91707	7217754.23293
1500457321.5963378	-2169692.81081	-8101047.4585	7212628.32364
1500457322.5963378	-2167539.81895	-8093713.91947	7208219.11192
1500457323.5963378	-2176923.10646	-8098966.61956	7214812.0887
1500457324.5963378	-2183326.10848	-8099054.63283	7221675.44225
1500457325.5963378	-2187331.91174	-8082711.76061	7218221.98756
1500457326.5963378	-2187122.34187	-8088509.95138	7213008.57594
1500457327.5963378	-2176445.27475	-8078084.20272	7217697.65428
1500457328.5963378	-2193003.37832	-8088940.87082	7219997.68775
1500457329.5963378	-2179360.86105	-8078058.18342	7207687.71694
1500457330.5963378	-2188771.9265	-8065354.14291	7218362.26818
1500457331.5963378	-2180013.90657	-8061010.85746	7224252.28529
1500457332.5963378	-2189398.31578	-8060921.77466	7223400.00121
1500457333.5963378	-2199267.1917	-8056051.56984	7217381.94167
1500457334.5963378	-2201014.81699	-8063956.5626	7210276.43006
1500457335.5963378	-2190172.58404	-8057645.9693	7225649.77678
1500457336.5963378	-2207404.2374	-8058992.71941	7223899.90081
1500457337.5963378	-2196699.71663	-8055563.96077	7224830.35578
1500457338.5963378	-2208944.0458	-8049565.53089	7220986.84692
1500457339.5963378	-2195845.31572	-8038969.90453	7223903.12283
1500457340.5963378	-2194259.39525	-8048891.49361	7214888.41608
1500457341.5963378	-2198152.43209	-8041569.87053	7229661.21792
1500457342.5963378	-2214511.06121	-8028158.72998	7222900.07751
1500457343.5963378	-2219001.76502	-8041390.04181	7232223.53934
1500457344.5963378	-2220359.65328	-8022723.99974	7217401.28731
1500457345.5963378	-2209586.76192	-8023171.28475	7234966.41351
1500457346.5963378	-2209386.03582	-8015065.20422	7216665.42285
1500457347.5963378	-2225635.01779	-8023115.58688	7225115.7716
1500457348.5963378	-2213447.925	-8016154.59554	7230256.86454
1500457349.5963378	-2211911.40839	-8018195.13953	7227898.2959
1500457350.5963378	-2216066.59996	-8002164.74301	7236404.78723
1500457351.5963378	-2216046.30159	-7998111.04266	7224658.73762
1500457352.5963378	-2234376.0938	-8010675.91261	7234594.00926
1500457353.5963378	-2233983.69016	-7997566.28279	7225521.61656
1500457354.5963378	-2228139.62624	-7995879.68404	7234295.44185
1500457355.5963378	-2223182.44062	-8001380.97019	7238074.67056
1500457356.5963378	-2222250.46293	-7998467.37739	7222389.3814
1500457357.5963378	-2230052.45131	-7990565.11775	7223029.33322
1500457358.5963378	-2229668.1913	-7974891.63073	7226907.60803
1500457359.5963378	-2243076.78288	-7973035.64545	7242475.55362
1500457360.5963378	-2248021.72289	-7985621.70927	7236836.79321
1500457361.5963378	-2232357.61359	-7974477.30475	7239483.93067
1500457362.5963378	-2234507.9377	-7972737.4971	7233865.31574
1500457363.5963378	-2245837.56614	-7963767.22804	7239777.90647
1500457364.5963378	-2240721.0101	-7967225.25447	7239688.87128
1500457365.5963378	-2244197.65169	-7956718.79107	7240239.17487
1500457366.5963378	-2253225.45274	-7962399.88218	7244332.99229
1500457367.5963378	-2252798.15797	-7959972.80831	7247622.24364
1500457368.5963378	-2253799.26487	-7954904.34251	7236205.34121
1500457369.5963378	-2259942.31607	-7955690.64697	7229909.10743
1500457370.5963378	-2259699.31182	-7942095.5632	7241559.85124
1500457371.5963378	-2249504.7209	-7942212.62004	7233961.3325
1500457372.5963378	-2254232.23111	-7936343.5903	7249355.6515
1500457373.5963378	-2265457.68296	-7931737.75739	7242907.13802
1500457374.5963378	-2266616.20221	-7935255.08096	7244502.58504
1500457375.5963378	-2263993.95109	-7933536.99041	7239142.17861
1500457376.5963378	-2266609.01396	-7928809.76998	7235822.48748
1500457377.5963378	-2266450.71526	-7919346.87219	7235840.79982
1500457378.5963378	-2269938.67709	-7925573.29693	7247234.12696
1500457379.5963378	-2277710.49131	-7916484.9538	7235886.8104
1500457380.5963378	-2266760.31215	-7910857.32943	7250369.78723
1500457381.5963378	-2276925.27268	-7911788.92399	7237843.77733
1500457382.5963378	-2278511.30769	-7899948.27422	7249205.08405
1500457383.5963378	-2268207.96067	-7899768.01405	7253356.87624
1500457384.5963378	-2277021.14217	-7903594.24672	7242916.18517
1500457385.5963378	-2282264.79165	-7894590.81619	7251848.50081
1500457386.5963378	-2277158.72915	-7892841.07735	7241818.31147
1500457387.5963378	-2276274.42864	-7888784.78947	7238215.21977
1500457388.5963378	-2292909.10382	-7878472.03046	7247170.99448
1500457389.5963378	-2288661.23229	-7887706.88513	7255873.45037
1500457390.5963378	-2297125.46487	-7881647.08905	7243551.4219
1500457391.5963378	-2286303.96191	-7880210.32729	7250473.76604
1500457392.5963378	-2288230.58621	-7867280.1098	7248968.97525
1500457393.5963378	-2290101.08744	-7859595.07236	7240232.91645
1500457394.5963378	-2294949.97865	-7856358.62553	7246051.56829
1500457395.5963378	-2304792.7982	-7864905.6613	7243191.5447
1500457396.5963378	-2297586.51211	-7859344.48974	7256499.43539
1500457397.5963378	-2290069.45505	-7863158.09049	7249532.84084
1500457398.5963378	-2309106.75919	-7855635.61205	7243246.68589
1500457399.5963378	-2313048.42109	-7840303.69938	7242971.70024
1500457400.5963378	-2312792.40801	-7849490.64406	7250883.5748
1500457401.5963378	-2314399.142	-7849196.87014	7254109.85964
1500457402.5963378	-2300055.6715	-7848810.62384	7251996.83765
1500457403.5963378	-2309051.0366	-7827055.33749	7257014.15121
1500457404.5963378	-2321469.16008	-7823884.87774	7249912.91462
1500457405.5963378	-2315371.19548	-7825365.44357	7261990.78827
1500457406.5963378	-2319850.59875	-7825382.22522	7253867.55047
1500457407.5963378	-2309285.24429	-7828839.88765	7260871.13834
1500457408.5963378	-2320573.26262	-7820706.59856	7260979.21061
1500457409.5963378	-2310546.96055	-7819375.98493	7263764.01546
1500457410.5963378	-2329593.83501	-7820235.96063	7258186.94122
1500457411.5963378	-2331582.38683	-7810109.04211	7257312.21786
1500457412.5963378	-2315088.36462	-7808825.9587	7267455.62558
1500457413.5963378	-2334998.06615	-7804690.50118	7267756.79614
1500457414.5963378	-2330124.31789	-7792970.91938	7251760.15194
1500457415.5963378	-2324019.66755	-7788030.88022	7254642.17575
1500457416.5963378	-2339835.4278	-7789088.77367	7260751.25324
1500457417.5963378	-2330041.72741	-7781494.73765	7253463.93162
1500457418.5963378	-2324651.58116	-7791937.56083	7269813.11837
1500457419.5963378	-2327952.15397	-7789342.22412	7265325.20466
1500457420.5963378	-2346080.08826	-7778379.99166	7269418.42487
1500457421.5963378	-2348023.91336	-7781647.96165	7261708.59189
1500457422.5963378	-2336714.88804	-7777239.3074	7253178.05265
1500457423.5963378	-2340408.60098	-7760355.39512	7262619.52822
1500457424.5963378	-2343345.54747	-7756167.61294	7269155.31977
1500457425.5963378	-2348468.51144	-7758635.14946	7270145.4365
1500457426.5963378	-2356992.3036	-7764873.40618	7259653.78069
1500457427.5963378	-2348641.15475	-7756448.43743	7266604.41684
1500457428.5963378	-2341405.6312	-7743395.11291	7261465.93071
1500457429.5963378	-2351998.06306	-7739948.00468	7262400.21696
1500457430.5963378	-2346360.85185	-7740844.416	7268274.9692
1500457431.5963378	-2355010.3891	-7733377.48037	7267156.67431
1500457432.5963378	-2353217.49208	-7729522.16713	7259506.12451
1500457433.5963378	-2368615.22731	-7733584.70998	7269278.68568
1500457434.5963378	-2368485.45786	-7740578.43539	7266786.38514
1500457435.5963378	-2363733.46621	-7722074.04573	7265331.73938
1500457436.5963378	-2363880.35393	-7724922.41288	7262085.32641
1500457437.5963378	-2367854.11271	-7723679.79428	7266721.74029
1500457438.5963378	-2357697.61575	-7712570.86966	7260168.14838
1500457439.5963378	-2375677.07531	-7710164.45942	7260388.76592
1500457440.5963378	-2372174.43773	-7714844.22813	7271040.1041
1500457441.5963378	-2378003.4491	-7702200.96077	7275724.69161
1500457442.5963378	-2379195.76794	-7709707.91143	7273830.25816
1500457443.5963378	-2367260.39293	-7693499.17547	7269052.88645
1500457444.5963378	-2386697.2002	-7697064.47746	7262465.31773
1500457445.5963378	-2387304.28302	-7699458.96979	7266822.19674
1500457446.5963378	-2373090.32398	-7692063.96543	7278478.62219
1500457447.5963378	-2376299.09546	-7678644.77929	7271244.50025
1500457448.5963378	-2389162.65477	-7676767.3325	7272980.30289
1500457449.5963378	-2393210.09053	-7674010.69781	7270982.02237
1500457450.5963378	-2389255.24951	-7681990.98071	7276033.27384
1500457451.5963378	-2396256.53092	-7678136.81599	7273169.34637
1500457452.5963378	-2390310.20398	-7659286.97769	7270816.66362
1500457453.5963378	-2394650.57396	-7661120.32432	7263995.51907
1500457454.5963378	-2396061.35793	-7654519.74684	7277939.17422
1500457455.5963378	-2397131.27012	-7659909.9322	7280260.95959
1500457456.5963378	-2387700.22465	-7664283.95984	7265305.34411
1500457457.5963378	-2393305.18586	-7645453.81599	7272491.41782
1500457458.5963378	-2391155.93431	-7639999.49532	7283812.51146
1500457459.5963378	-2398564.30463	-7645835.12554	7267933.72102
1500457460.5963378	-2402971.77018	-7647239.82427	7268611.09074
1500457461.5963378	-2407053.68779	-7629080.01336	7285375.76887
1500457462.5963378	-2404703.37256	-7633885.35356	7274466.02964
1500457463.5963378	-2402436.07886	-7621875.15282	7283927.71201
1500457464.5963378	-2400681.84661	-7624706.62956	7280853.9707
1500457465.5963378	-2401792.83741	-7631979.3144	7275735.37089
1500457466.5963378	-2410715.31255	-7623467.62852	7269687.40665
1500457467.5963378	-2410957.27421	-7618443.25133	7268682.6708
1500457468.5963378	-2412529.44523	-7605599.93714	7270703.2025
1500457469.5963378	-2423701.75745	-7610156.51189	7278906.91676
1500457470.5963378	-2425348.60824	-7611621.27586	7275462.97518
1500457471.5963378	-2427398.10699	-7606862.9163	7275824.33657
1500457472.5963378	-2413708.22335	-7596047.42653	7283376.18143
1500457473.5963378	-2425936.04971	-7599827.08811	7274481.2838
1500457474.5963378	-2434763.36632	-7590975.01642	7279196.79762
1500457475.5963378	-2432010.44185	-7594454.86866	7281439.44445
1500457476.5963378	-2431555.84704	-7577290.38951	7280889.00319
1500457477.5963378	-2430527.12367	-7585414.07912	7273885.49545
1500457478.5963378	-2427842.89597	-7583187.42989	7274610.54454
1500457479.5963378	-2437821.98729	-7572470.27957	7271817.36354
1500457480.5963378	-2432604.41822	-7574793.17312	7275815.39506
1500457481.5963378	-2433606.53516	-7560676.4336	7271993.32514
1500457482.5963378	-2448068.11336	-7556796.66699	7285649.90203
1500457483.5963378	-2444102.0738	-7560922.11978	7276827.00045
1500457484.5963378	-2442443.60335	-7559906.42093	7280862.70017
1500457485.5963378	-2448111.73705	-7550735.31757	7289081.05643
1500457486.5963378	-2437580.83097	-7550639.71901	7276579.70619
1500457487.5963378	-2441128.25611	-7541675.58469	7275442.91161
1500457488.5963378	-2441427.80381	-7541658.20135	7274399.23006
1500457489.5963378	-2456711.28913	-7536683.83885	7292939.12495
1500457490.5963378	-2444199.63766	-7535546.10533	7274563.71395
1500457491.5963378	-2450648.59267	-7535370.89012	7276571.56721
1500457492.5963378	-2445979.7805	-7537617.72353	7276517.9509
1500457493.5963378	-2452213.11534	-7530643.79726	7284446.72647
1500457494.5963378	-2465944.99248	-7524159.37985	7292810.76804
1500457495.5963378	-2465928.0186	-7517313.71379	7277775.57462
1500457496.5963378	-2458442.64704	-7517108.14032	7294639.55616
1500457497.5963378	-2469620.56635	-7508846.02784	7294797.06887
1500457498.5963378	-2459970.34797	-7508084.52127	7284869.2469
1500457499.5963378	-2469993.65872	-7502253.78955	7286077.87865
1500457500.5963378	-2462843.28378	-7509004.55112	7282213.9578
1500457501.5963378	-2469270.73585	-7489640.03067	7282334.22829
1500457502.5963378	-2472916.7642	-7496618.32852	7279565.06654
1500457503.5963378	-2472511.20892	-7490600.3764	7276299.74039
1500457504.5963378	-2482404.3896	-7482207.70033	7294472.99587
1500457505.5963378	-2474475.92435	-7482937.67947	7280999.25037
1500457506.5963378	-2473207.10065	-7469855.95298	7285148.89879
1500457507.5963378	-2474313.35659	-7479101.30932	7279786.88742
1500457508.5963378	-2485690.9958	-7465618.84179	7289920.281
1500457509.5963378	-2487691.75545	-7462926.01541	7284876.45059
1500457510.5963378	-2476019.40135	-7473230.15931	7280659.23926
1500457511.5963378	-2487154.77754	-7464497.05082	7282503.86825
1500457512.5963378	-2481360.70919	-7447429.93641	7279840.08043
1500457513.5963378	-2496812.49222	-7446288.30345	7295689.46292
1500457514.5963378	-2498131.40207	-7454399.87269	7279761.81508
1500457515.5963378	-2494768.06681	-7452436.09573	7282795.69218
1500457516.5963378	-2496155.50708	-7443135.21612	7290552.07786
1500457517.5963378	-2489944.28456	-7430906.07711	7287227.4046
1500457518.5963378	-2490153.83122	-7427910.7425	7294293.83459
1500457519.5963378	-2496877.54608	-7434893.00615	7286544.53511
1500457520.5963378	-2495786.46464	-7420945.16152	7294406.39449
1500457521.5963378	-2491135.03407	-7425387.62203	7294418.24022
1500457522.5963378	-2498784.44358	-7419169.1913	7296503.66564
1500457523.5963378	-2504729.86687	-7422475.27702	7297120.27762
1500457524.5963378	-2500621.91608	-7418574.75665	7292462.31031
1500457525.5963378	-2509139.10564	-7406176.58335	7286223.04878
1500457526.5963378	-2501583.6167	-7398624.72161	7294440.22011
1500457527.5963378	-2514726.27403	-7404776.31331	7292579.98927
1500457528.5963378	-2509007.3279	-7395397.51786	7297760.68483
1500457529.5963378	-2511667.1052	-7392408.67922	7284841.70631
1500457530.5963378	-2504311.68852	-7381990.85453	7291698.19731
1500457531.5963378	-2509515.68654	-7386205.25214	7300852.21979
1500457532.5963378	-2518159.52405	-7382148.83942	7282837.86699
1500457533.5963378	-2528222.67652	-7377095.05823	7293753.902
1500457534.5963378	-2522568.49941	-7383889.79281	7299996.80024
1500457535.5963378	-2529363.16811	-7377032.07656	7291468.41451
1500457536.5963378	-2515251.46724	-7371873.03474	7295596.75211
1500457537.5963378	-2522099.51528	-7359631.86662	7288696.39793
1500457538.5963378	-2535278.40215	-7354511.46491	7289230.97796
1500457539.5963378	-2533011.9123	-7349801.0921	7300728.27815
1500457540.5963378	-2530087.60998	-7361589.14111	7298099.08663
1500457541.5963378	-2535239.70827	-7354207.72722	7283902.93967
1500457542.5963378	-2537637.81292	-7356994.85709	7298575.61293
1500457543.5963378	-2528549.76644	-7347404.96985	7302215.1618
1500457544.5963378	-2532665.39003	-7347102.78936	7283052.73968
1500457545.5963378	-2528582.85513	-7329279.08958	7290951.10008
1500457546.5963378	-2530254.04449	-7326892.43776	7287361.7594
1500457547.5963378	-2530820.98663	-7321276.06413	7294786.41883
1500457548.5963378	-2546255.40454	-7318850.62386	7298485.81005
1500457549.5963378	-2550697.1815	-7315637.64248	7288871.47388
1500457550.5963378	-2551497.96057	-7316711.04954	7297207.47935
1500457551.5963378	-2551348.14361	-7319892.10781	7294753.25768
1500457552.5963378	-2544067.10887	-7309063.5702	7295486.47793
1500457553.5963378	-2542508.66282	-7309222.39984	7298081.59921
1500457554.5963378	-2547133.3413	-7301985.1539	7287049.74339
1500457555.5963378	-2553463.7105	-7289349.73908	7293724.07287
1500457556.5963378	-2553688.67399	-7302171.70778	7292976.24834
1500457557.5963378	-2557654.21044	-7285142.10129	7300970.17741
1500457558.5963378	-2551527.70789	-7289334.87764	7296541.40307
1500457559.5963378	-2566543.18288	-7281614.06782	7301589.23085
1500457560.5963378	-2555568.6366	-7286573.64474	7295626.4407
1500457561.5963378	-2569338.51781	-7275753.31305	7299897.12832
1500457562.5963378	-2567590.59884	-7271545.03318	7290808.79891
1500457563.5963378	-2560290.81485	-7272597.75931	7293165.14809
1500457564.5963378	-2556744.63437	-7256648.10602	7286297.32945
1500457565.5963378	-2567729.92649	-7256809.0936	7302023.3579
1500457566.5963378	-2578215.78472	-7251366.57612	7291642.91597
1500457567.5963378	-2578158.68499	-7251002.12561	7287902.72884
1500457568.5963378	-2569293.06903	-7258173.76686	7298496.50603
1500457569.5963378	-2583026.63039	-7243084.2733	7287150.0178
1500457570.5963378	-2568451.06269	-7250919.90755	7299004.3288
1500457571.5963378	-2581991.79598	-7236832.51145	7287337.99279
1500457572.5963378	-2577290.75724	-7234616.57602	7291753.82232
1500457573.5963378	-2574804.45151	-7232815.69185	7285217.38309
1500457574.5963378	-2583030.68455	-7225766.95945	7300688.54506
1500457575.5963378	-2582796.38714	-7232911.69754	7299844.84569
1500457576.5963378	-2577803.28506	-7221638.70296	7291953.77476
1500457577.5963378	-2594400.21693	-7226188.21491	7291881.11792
1500457578.5963378	-2591573.90371	-7210795.98055	7285207.90232
1500457579.5963378	-2597543.55853	-7216059.25553	7292503.54866
1500457580.5963378	-2600291.21521	-7209187.83932	7295161.77494
1500457581.5963378	-2590655.5192	-7207561.38037	7293636.36127
1500457582.5963378	-2590997.0757	-7196005.04298	7303620.89619
1500457583.5963378	-2598702.24892	-7185366.68716	7288384.08409
1500457584.5963378	-2600119.15811	-7184559.02025	7296637.01359
1500457585.5963378	-2604393.6944	-7179892.74151	7292363.76357
1500457586.5963378	-2593382.45783	-7188707.44297	7292773.47726
1500457587.5963378	-2608972.88679	-7175296.13576	7286220.13833
1500457588.5963378	-2605830.18534	-7172041.49681	7304033.51154
1500457589.5963378	-2600780.10216	-7170707.01155	7303199.34607
1500457590.5963378	-2598362.91204	-7166722.11202	7285946.8599
1500457591.5963378	-2603797.42088	-7173473.42287	7286984.43457
1500457592.5963378	-2616972.02523	-7152315.71708	7302532.97066
1500457593.5963378	-2613343.97431	-7162397.09456	7285981.77265
1500457594.5963378	-2619153.47586	-7148695.72469	7288551.70077
1500457595.5963378	-2615263.70761	-7147201.11045	7290036.05324
1500457596.5963378	-2605717.14398	-7150788.42133	7292689.62765
1500457597.5963378	-2612378.63134	-7148936.64697	7287074.35461
1500457598.5963378	-2609391.62345	-7144229.04537	7289563.59118
1500457599.5963378	-2615554.88246	-7141675.15425	7291218.59817
1500457600.5963378	-2615349.48866	-7136350.27328	7296037.63435
1500457601.5963378	-2625483.71134	-7124272.42426	7301474.98912
1500457602.5963378	-2630864.81253	-7124968.14641	7302976.21187
1500457603.5963378	-2620021.06578	-7127181.27866	7286977.72758
1500457604.5963378	-2626003.73407	-7108544.26043	7297075.32198
1500457605.5963378	-2620748.09157	-7107732.68711	7300681.75278
1500457606.5963378	-2639755.35155	-7108125.23957	7301172.05634
1500457607.5963378	-2631123.36948	-7112402.99016	7290625.39139
1500457608.5963378	-2627485.89046	-7099027.94385	7295867.08963
1500457609.5963378	-2638355.93901	-7101768.37865	7287726.5952
1500457610.5963378	-2645704.91219	-7087016.97444	7287519.23671
1500457611.5963378	-2643191.07007	-7081632.00594	7301187.38647
1500457612.5963378	-2638384.4539	-7078404.92133	7284323.50217
1500457613.5963378	-2635024.00008	-7085815.51745	7303566.96357
1500457614.5963378	-2637376.73739	-7079999.81516	7289980.94181
1500457615.5963378	-2635347.67586	-7064410.95814	7286231.46046
1500457616.5963378	-2650927.0981	-7071955.14944	7295608.68683
1500457617.5963378	-2645568.05872	-7070591.48479	7295505.09233
1500457618.5963378	-2649188.99632	-7053080.73055	7295897.4964
1500457619.5963378	-2646670.98526	-7052442.93531	7297815.60506
1500457620.5963378	-2646957.50502	-7057538.86213	7302842.81327
1500457621.5963378	-2656844.52619	-7049008.04377	7294575.2129
1500457622.5963378	-2652589.46713	-7046863.22341	7295207.86711
1500457623.5963378	-2653297.99969	-7033019.21455	7292710.09329
1500457624.5963378	-2661412.84935	-7038747.38619	7284800.78163
1500457625.5963378	-2667925.62159	-7023645.97794	7296279.44686
1500457626.5963378	-2657922.23353	-7038704.41911	7293133.6453
1500457627.5963378	-2668886.04646	-7023172.62809	7295879.19919
1500457628.5963378	-2658960.13206	-7020480.60513	7300460.57171
1500457629.5963378	-2661959.29751	-7013997.43449	7296353.75647
1500457630.5963378	-2673316.26042	-7014285.98073	7300238.57466
1500457631.5963378	-2671983.32137	-7006024.48858	7292858.69216
1500457632.5963378	-2674876.24247	-7005611.81248	7294296.43524
1500457633.5963378	-2671865.26474	-7007872.39981	7283397.94315
1500457634.5963378	-2670117.02942	-7002719.76314	7298864.0936
1500457635.5963378	-2677978.66388	-6996292.69706	7284919.84259
1500457636.5963378	-2668092.55852	-6990169.45761	7299490.02017
1500457637.5963378	-2683657.18804	-6986223.62656	7286044.72491
1500457638.5963378	-2669846.22694	-6991591.27503	7298066.57115
1500457639.5963378	-2686809.75192	-6978834.47933	7285231.66883
1500457640.5963378	-2671397.06776	-6978652.95777	7282437.71325
1500457641.5963378	-2680917.00767	-6968469.40976	7293139.68747
1500457642.5963378	-2685660.24868	-6958827.22066	7296186.04616
1500457643.5963378	-2678867.46576	-6955035.39963	7281302.20566
1500457644.5963378	-2679878.83	-6952388.33314	7283752.25742
1500457645.5963378	-2688305.3895	-6957849.53327	7281787.88019
1500457646.5963378	-2681594.1748	-6951138.00519	7286855.38113
1500457647.5963378	-2694387.1529	-6938942.29181	7292083.66151
1500457648.5963378	-2685194.24352	-6949370.01483	7284822.93007
1500457649.5963378	-2691027.81009	-6939935.47237	7289022.91045
1500457650.5963378	-2692116.45559	-6933470.93302	7298518.39529
1500457651.5963378	-2689062.00149	-6932893.68401	7293999.60629
1500457652.5963378	-2703822.55267	-6927410.3551	7285751.64713
1500457653.5963378	-2692645.57599	-6919641.22764	7280536.244
1500457654.5963378	-2694196.66382	-6928766.92905	7293686.32072
1500457655.5963378	-2696878.1791	-6919869.12315	7284734.5579
1500457656.5963378	-2711612.42036	-6912465.787	7287901.92164
1500457657.5963378	-2705528.92503	-6915828.56893	7289590.99027
1500457658.5963378	-2706240.39384	-6898744.31774	7288886.96523
1500457659.5963378	-2709065.17495	-6904967.35832	7298124.71311
1500457660.5963378	-2709152.60157	-6887112.29023	7285574.39901
1500457661.5963378	-2708149.97996	-6886260.63006	7280382.97414
1500457662.5963378	-2720889.83115	-6891255.90912	7294033.03824
1500457663.5963378	-2706370.72605	-6884609.99729	7286880.82761
1500457664.5963378	-2708788.7951	-6882268.14324	7277698.48365
1500457665.5963378	-2719331.91493	-6879617.82244	7287183.39103
1500457666.5963378	-2726386.11322	-6869068.21279	7296601.61144
1500457667.5963378	-2713028.28444	-6862084.84344	7280695.12201
1500457668.5963378	-2729954.35659	-6862856.48377	7294161.78739
1500457669.5963378	-2728489.12394	-6853358.91855	7286480.44949
1500457670.5963378	-2722498.18279	-6855150.44005	7285106.87232
1500457671.5963378	-2732910.3785	-6851144.11774	7278080.7023
1500457672.5963378	-2719980.43168	-6842377.47338	7278450.23542
1500457673.5963378	-2733049.07334	-6849453.95041	7285694.76276
1500457674.5963378	-2732748.62959	-6834424.69731	7277938.04197
1500457675.5963378	-2728292.2242	-6839384.95324	7280687.85538
1500457676.5963378	-2732503.70046	-6833277.32807	7293846.44677
1500457677.5963378	-2731664.49543	-6821058.28184	7275605.63701
1500457678.5963378	-2741215.78682	-6823489.90153	7293060.36499
1500457679.5963378	-2741597.12011	-6822591.96927	7291838.92552
1500457680.5963378	-2732036.86168	-6817399.91012	7284913.91936
1500457681.5963378	-2746519.98107	-6812884.22815	7287629.73104
1500457682.5963378	-2740587.79794	-6812074.84322	7290186.85023
1500457683.5963378	-2746270.72076	-6800519.46247	7285389.77837
1500457684.5963378	-2745691.3307	-6800882.90318	7291661.63171
1500457685.5963378	-2752445.8871	-6793576.53657	7276259.30828
1500457686.5963378	-2736434.13041	-6793777.68279	7278351.69506
1500457687.5963378	-2750493.48597	-6780549.83054	7272149.98435
1500457688.5963378	-2743317.24599	-6787880.81178	7277115.63583
