time	x	y	z
1500457322.234943	-1552203.00507	700916.830792	-6561482.73456
1500457323.234943	-1530916.61455	715678.173253	-6579179.09919
1500457324.234943	-1534965.00209	695808.391131	-6548429.43236
1500457325.234943	-1594971.20822	698517.052546	-6521940.88326
1500457326.234943	-1545901.8557	704202.380339	-6569003.39505
1500457327.234943	-1540473.98772	690562.868749	-6585442.97106
1500457328.234943	-1583612.32331	637609.815747	-6598212.36522
1500457329.234943	-1577086.02044	680259.533458	-6530244.60301
1500457330.234943	-1556953.34512	662541.16323	-6548702.89907
1500457331.234943	-1567826.08866	687847.646355	-6582679.72928
1500457332.234943	-1595663.10763	672363.35662	-6576630.89503
1500457333.234943	-1592598.65367	658151.375024	-6549311.84257
1500457334.234943	-1607242.72996	655535.193425	-6545840.62224
1500457335.234943	-1587101.68003	633261.061001	-6574030.64887
1500457336.234943	-1635187.84555	645016.508704	-6555021.95251
1500457337.234943	-1639171.77305	646350.043469	-6597528.12075
1500457338.234943	-1610118.09579	619369.912346	-6582703.496
1500457339.234943	-1568932.33	606399.812213	-6594253.17258
1500457340.234943	-1602316.74934	631426.71504	-6620866.32251
1500457341.234943	-1644104.78613	565896.526527	-6584721.32664
1500457342.234943	-1598798.97625	576307.512584	-6573236.27202
1500457343.234943	-1621294.67541	562383.94102	-6567010.11694
1500457344.234943	-1612683.54428	573227.790147	-6620108.19489
1500457345.234943	-1641306.70211	574713.461905	-6576839.95474
1500457346.234943	-1658092.73888	542584.816428	-6580853.33519
1500457347.234943	-1632520.23198	572732.064787	-6596077.1977
1500457348.234943	-1628364.55723	518715.724881	-6628809.58055
1500457349.234943	-1670349.0071	557188.403134	-6615039.67445
1500457350.234943	-1683023.57749	531447.925012	-6621709.88728
1500457351.234943	-1646610.32064	538210.507029	-6610881.22602
1500457352.234943	-1663823.72874	501598.517306	-6615526.22737
1500457353.234943	-1691751.10865	491389.58747	-6614509.00704
1500457354.234943	-1634372.61526	477105.083799	-6632933.08469
1500457355.234943	-1676268.7044	477672.49678	-6598632.83689
1500457356.234943	-1654024.17005	494430.035034	-6626135.25552
1500457357.234943	-1660649.13353	444763.28693	-6634112.97428
1500457358.234943	-1667751.5706	467621.199889	-6648822.97764
1500457359.234943	-1661890.96295	447669.91975	-6675140.39316
1500457360.234943	-1659168.52064	481704.098936	-6601140.46177
1500457361.234943	-1686114.47508	439391.836278	-6653305.86131
1500457362.234943	-1690385.24697	427258.753301	-6648030.05649
1500457363.234943	-1724365.44673	405065.767308	-6681334.93575
1500457364.234943	-1700443.92644	414891.201698	-6629388.48312
1500457365.234943	-1711227.06812	407319.672299	-6686923.56224
1500457366.234943	-1721782.41038	406486.288281	-6641162.44942
1500457367.234943	-1724229.04701	401747.100748	-6621827.65875
1500457368.234943	-1706200.98225	423393.815608	-6689693.56103
1500457369.234943	-1718568.72132	412049.842622	-6622990.59851
1500457370.234943	-1684801.45647	401164.301302	-6689695.26937
1500457371.234943	-1729739.61183	411848.501594	-6654033.40861
1500457372.234943	-1758119.79457	356816.462525	-6671025.87646
1500457373.234943	-1704000.96709	352982.365564	-6640358.37297
1500457374.234943	-1741964.53613	403027.36245	-6681109.10383
1500457375.234943	-1727251.41886	343072.68623	-6642574.12298
1500457376.234943	-1706554.61393	345096.457659	-6711412.19167
1500457377.234943	-1735463.34223	341073.391563	-6702338.42439
1500457378.234943	-1758738.93647	352456.980282	-6640188.28689
1500457379.234943	-1725714.35201	356787.69215	-6675980.33311
1500457380.234943	-1717275.042	363903.55473	-6705348.75728
1500457381.234943	-1740649.31146	282308.761154	-6702690.80625
1500457382.234943	-1724982.28142	321688.140405	-6709676.42426
1500457383.234943	-1769470.67724	291715.483006	-6714545.68791
1500457384.234943	-1750816.30768	335044.791225	-6689284.03028
1500457385.234943	-1751221.40239	309034.085779	-6662521.30141
1500457386.234943	-1797614.09752	255361.488835	-6681008.77676
1500457387.234943	-1806422.6766	265607.790906	-6675982.59598
1500457388.234943	-1761499.27749	257930.547151	-6672156.21971
1500457389.234943	-1779739.75633	281302.664989	-6673733.38157
1500457390.234943	-1772563.35094	295830.074005	-6694694.86056
1500457391.234943	-1766744.08804	230957.972339	-6709070.58697
1500457392.234943	-1800346.30823	237670.258329	-6702942.45821
1500457393.234943	-1832826.97958	279639.280303	-6704131.03469
1500457394.234943	-1774706.28431	220659.401252	-6687190.36493
1500457395.234943	-1818333.01908	204741.560637	-6711728.52506
1500457396.234943	-1842280.36628	196423.802487	-6716820.50583
1500457397.234943	-1820155.93119	218141.209697	-6736018.38332
1500457398.234943	-1818534.16816	219952.309231	-6751627.89804
1500457399.234943	-1799338.3451	206052.483154	-6730468.55352
1500457400.234943	-1802370.77964	211654.396727	-6717541.63262
1500457401.234943	-1855264.43373	209972.703424	-6696492.58597
1500457402.234943	-1790437.61508	193212.373047	-6753201.64209
1500457403.234943	-1864477.0517	192182.066343	-6707635.64465
1500457404.234943	-1859654.37675	132661.253461	-6711137.91624
1500457405.234943	-1852312.24896	166991.481871	-6758153.5499
1500457406.234943	-1850150.38237	192004.523423	-6709053.35433
1500457407.234943	-1879124.91339	148189.560431	-6746749.73334
1500457408.234943	-1823495.36598	109113.097866	-6738704.65368
1500457409.234943	-1820532.08903	98535.9524086	-6702694.93589
1500457410.234943	-1859377.43059	117305.467522	-6734074.20799
1500457411.234943	-1857647.62054	103058.472878	-6776662.97719
1500457412.234943	-1820240.62138	134653.686818	-6781127.86434
1500457413.234943	-1881261.98134	96303.974454	-6725558.21864
1500457414.234943	-1838208.58588	119115.013298	-6725180.84609
1500457415.234943	-1876230.97506	99691.4150706	-6729798.64682
1500457416.234943	-1909570.53026	85593.4934363	-6777477.12636
1500457417.234943	-1860401.77513	70958.5481396	-6762242.08414
1500457418.234943	-1858421.49972	103001.876696	-6771971.6578
1500457419.234943	-1904830.48116	64693.290033	-6761957.20849
1500457420.234943	-1913557.25498	93593.477482	-6792146.90413
1500457421.234943	-1905920.02233	41032.9313477	-6729746.40987
1500457422.234943	-1924493.94655	21705.5601404	-6786551.11285
1500457423.234943	-1916644.85286	51421.108879	-6766455.98098
1500457424.234943	-1920760.25728	20009.6345877	-6789769.93633
1500457425.234943	-1903347.54275	58196.7631694	-6738743.29087
1500457426.234943	-1915453.77583	46636.7311641	-6794792.15505
1500457427.234943	-1924219.47953	37828.3456004	-6796685.55227
1500457428.234943	-1884498.35184	25387.7726038	-6782400.1158
1500457429.234943	-1943341.11815	-17645.0189384	-6802926.73202
1500457430.234943	-1931563.62215	-19215.5655245	-6799929.13174
1500457431.234943	-1952815.85827	-8374.09836149	-6782200.79156
1500457432.234943	-1898267.52906	-29492.4336474	-6801173.309
1500457433.234943	-1936758.71104	-23100.4832144	-6808606.99979
1500457434.234943	-1958334.71492	-33021.3582062	-6759428.74587
1500457435.234943	-1901476.65359	-70690.2540555	-6790268.78312
1500457436.234943	-1945412.15685	-75037.5002206	-6797301.32776
1500457437.234943	-1976843.14099	-82519.4042272	-6773945.96586
1500457438.234943	-1954972.81969	-31558.6465978	-6808410.56601
1500457439.234943	-1941963.35951	-44827.0499797	-6758259.35028
1500457440.234943	-1971332.86079	-109674.369787	-6825093.49258
1500457441.234943	-1928885.07559	-40821.0857182	-6820958.01025
1500457442.234943	-1962468.82842	-112817.224943	-6796347.56803
1500457443.234943	-1959100.12537	-116884.079034	-6786174.17981
1500457444.234943	-1994550.11844	-124563.666736	-6790381.04551
1500457445.234943	-1984611.49294	-127951.108472	-6803619.95691
1500457446.234943	-1993828.20816	-151194.05739	-6811877.79853
1500457447.234943	-2014776.38557	-97810.4037887	-6773141.97232
1500457448.234943	-1973747.97152	-99175.0346606	-6837893.74903
1500457449.234943	-1981205.29645	-134403.008936	-6785511.87904
1500457450.234943	-2001822.91608	-124341.182667	-6788918.77781
1500457451.234943	-1986162.50191	-131795.17012	-6789523.36685
1500457452.234943	-1978137.42112	-126144.973135	-6791532.83859
1500457453.234943	-2024668.13621	-151735.564919	-6784842.69607
1500457454.234943	-2006969.61114	-126864.963744	-6828522.97437
1500457455.234943	-1995295.70343	-166803.85864	-6836452.20491
1500457456.234943	-1965488.81945	-193150.051915	-6810349.90195
1500457457.234943	-2006517.9242	-192308.079919	-6813688.42171
1500457458.234943	-2047095.74134	-210857.830763	-6791370.84475
1500457459.234943	-2007335.54707	-205435.332675	-6808206.41479
1500457460.234943	-1998387.36467	-221188.632679	-6831210.38379
1500457461.234943	-2023270.69134	-216568.139061	-6822367.00836
1500457462.234943	-1992763.21948	-180635.970942	-6804077.10862
1500457463.234943	-2028892.62233	-261123.537047	-6821848.95126
1500457464.234943	-1997897.2451	-253579.768431	-6801581.91728
1500457465.234943	-2031086.29641	-275016.404043	-6869549.27485
1500457466.234943	-2035173.26394	-279735.052623	-6865978.55448
1500457467.234943	-2034092.33419	-261420.324785	-6825636.89792
1500457468.234943	-2066271.21585	-252774.926061	-6829905.90782
1500457469.234943	-2021089.60007	-281012.944764	-6868829.93182
1500457470.234943	-2087993.20906	-233595.245579	-6853100.74378
1500457471.234943	-2060988.52177	-312471.726803	-6835031.04972
1500457472.234943	-2078177.56689	-291877.202496	-6846001.34947
1500457473.234943	-2069154.24876	-276887.040047	-6864702.41838
1500457474.234943	-2066050.20378	-319631.927514	-6861495.76564
1500457475.234943	-2056803.59732	-336224.22526	-6840563.16264
1500457476.234943	-2039320.89628	-273494.797201	-6810563.35207
1500457477.234943	-2089671.18008	-312601.706312	-6852068.77022
1500457478.234943	-2099533.87204	-302500.601715	-6811636.53592
1500457479.234943	-2078682.86216	-340009.600181	-6870356.10415
1500457480.234943	-2081255.73617	-309141.58856	-6873431.57805
1500457481.234943	-2077952.66991	-368385.867885	-6842686.2777
1500457482.234943	-2117658.8287	-380828.965736	-6816663.20264
1500457483.234943	-2096962.92687	-325432.860528	-6852428.9464
1500457484.234943	-2099053.83159	-370399.636043	-6892549.61995
1500457485.234943	-2068958.09242	-377291.377529	-6885978.62372
1500457486.234943	-2067143.32635	-386938.691856	-6827933.24569
1500457487.234943	-2087488.22023	-394512.69838	-6823721.75481
1500457488.234943	-2127109.29639	-362637.261844	-6857724.414
1500457489.234943	-2138947.58693	-369403.514842	-6860836.45065
1500457490.234943	-2131335.41596	-416601.306182	-6836554.57589
1500457491.234943	-2090248.90214	-394281.156983	-6886083.40794
1500457492.234943	-2095954.40919	-382164.622191	-6856651.96083
1500457493.234943	-2103833.36129	-401453.365295	-6902745.50008
1500457494.234943	-2111656.75381	-406591.034846	-6851457.7332
1500457495.234943	-2127246.4014	-433566.862168	-6839526.00655
1500457496.234943	-2170926.09067	-460076.032846	-6887513.11854
1500457497.234943	-2154703.51312	-460518.450113	-6875239.99853
1500457498.234943	-2144831.48128	-468643.745905	-6904547.47673
1500457499.234943	-2181627.55253	-483965.642341	-6874803.62848
1500457500.234943	-2143223.36665	-461271.533014	-6835875.06616
1500457501.234943	-2180810.61293	-489521.463935	-6874153.56454
1500457502.234943	-2161879.45181	-523020.61517	-6854995.70246
1500457503.234943	-2122680.93207	-523963.988132	-6842446.8706
1500457504.234943	-2166118.5888	-530009.00459	-6919183.82486
1500457505.234943	-2144098.6347	-540499.737673	-6881224.51876
1500457506.234943	-2143356.57356	-476043.825443	-6869868.5419
1500457507.234943	-2154779.90194	-543915.44895	-6871829.353
1500457508.234943	-2176713.13202	-525258.231806	-6911565.79953
1500457509.234943	-2158505.58533	-572106.11997	-6923815.63111
1500457510.234943	-2174653.9177	-562796.044345	-6916047.6974
1500457511.234943	-2205893.44313	-529648.312484	-6922971.18469
1500457512.234943	-2152175.70557	-568658.11173	-6904100.34681
1500457513.234943	-2190459.30473	-590557.13561	-6905282.97204
1500457514.234943	-2153159.70921	-589950.935622	-6884107.66973
1500457515.234943	-2222487.33774	-562286.32038	-6867743.15133
1500457516.234943	-2212404.08138	-586090.974868	-6866474.38479
1500457517.234943	-2200732.47014	-599281.730848	-6865974.72363
1500457518.234943	-2242869.909	-615855.386589	-6912256.86939
1500457519.234943	-2240397.57258	-567805.05098	-6910493.37437
1500457520.234943	-2232600.05315	-590034.083565	-6927611.9796
1500457521.234943	-2180054.81041	-579801.409238	-6888474.40488
1500457522.234943	-2212943.22381	-645891.758125	-6916958.36619
1500457523.234943	-2204886.26722	-591424.618517	-6923254.63981
1500457524.234943	-2255997.22997	-655535.754919	-6918227.61768
1500457525.234943	-2200374.87159	-610350.290927	-6891952.30837
1500457526.234943	-2243199.35995	-610437.444064	-6934978.5695
1500457527.234943	-2204650.51728	-639204.824633	-6872543.98527
1500457528.234943	-2217433.67914	-673031.665864	-6944564.94711
1500457529.234943	-2200412.39313	-668265.95061	-6900024.61174
1500457530.234943	-2219133.35992	-661741.195913	-6944082.77575
1500457531.234943	-2214807.64607	-704544.406338	-6870827.23777
1500457532.234943	-2231263.67448	-693354.580407	-6897948.20509
1500457533.234943	-2247474.8784	-677432.064924	-6931199.82155
1500457534.234943	-2271991.38955	-716774.033867	-6946769.09728
1500457535.234943	-2270250.25665	-692156.442862	-6941969.57793
1500457536.234943	-2227629.31585	-738272.792429	-6893928.85081
1500457537.234943	-2249327.56892	-715203.519006	-6886209.96402
1500457538.234943	-2264070.68478	-703570.201616	-6911414.72192
1500457539.234943	-2267533.22891	-756363.114442	-6888259.62594
1500457540.234943	-2280235.24637	-750575.172705	-6936763.13657
1500457541.234943	-2310348.30165	-738825.039967	-6909931.13738
1500457542.234943	-2272987.03354	-749043.368345	-6894686.61055
1500457543.234943	-2290782.76354	-786133.104447	-6906775.44184
1500457544.234943	-2307945.97564	-771780.867	-6953583.5956
1500457545.234943	-2318327.646	-735567.40791	-6936579.27106
1500457546.234943	-2288453.48896	-809178.332397	-6940118.88981
1500457547.234943	-2291237.5053	-748366.160348	-6937979.51565
1500457548.234943	-2311477.55918	-755497.618712	-6938657.95908
1500457549.234943	-2309700.09628	-837676.692461	-6904464.97334
1500457550.234943	-2319910.82493	-812959.19161	-6890790.42388
1500457551.234943	-2311045.14123	-834606.266765	-6938110.29645
1500457552.234943	-2268501.69705	-838528.298258	-6964688.17282
1500457553.234943	-2283814.14233	-842717.783373	-6930173.84803
1500457554.234943	-2328971.31621	-844809.565275	-6907617.33114
1500457555.234943	-2294894.57532	-855938.560321	-6897652.86099
1500457556.234943	-2326019.85646	-838728.79734	-6927969.0028
1500457557.234943	-2317839.49613	-815542.590967	-6944056.37069
1500457558.234943	-2321928.08002	-833092.973912	-6904584.07319
1500457559.234943	-2329774.42962	-898627.461054	-6945892.86809
1500457560.234943	-2325743.41153	-898390.024682	-6947294.5122
1500457561.234943	-2343516.64342	-905666.114972	-6938522.61212
1500457562.234943	-2375996.45299	-909354.334511	-6907722.5592
1500457563.234943	-2354033.40881	-859067.855066	-6973244.42992
1500457564.234943	-2381700.82024	-910869.392269	-6932687.1358
1500457565.234943	-2353178.50999	-904885.557217	-6903938.80056
1500457566.234943	-2322847.54992	-928729.225682	-6924335.866
1500457567.234943	-2313839.65615	-921752.40514	-6959525.4012
1500457568.234943	-2335703.52386	-922311.499285	-6899984.76194
1500457569.234943	-2377055.74434	-906316.749509	-6899856.29671
1500457570.234943	-2355507.04778	-927610.319029	-6922032.17086
1500457571.234943	-2387672.92097	-922494.971542	-6969236.59238
1500457572.234943	-2333544.13186	-986242.281363	-6911221.78656
1500457573.234943	-2378166.77569	-934618.972015	-6920199.03774
1500457574.234943	-2408216.47241	-953563.544236	-6975739.58987
1500457575.234943	-2350918.33192	-992834.282575	-6969272.0934
1500457576.234943	-2390982.41077	-984024.379837	-6950317.90798
1500457577.234943	-2407606.64087	-953883.494805	-6911371.23445
1500457578.234943	-2374140.42682	-994714.592983	-6982897.59438
1500457579.234943	-2387552.77874	-1031456.40115	-6978233.21785
1500457580.234943	-2354079.32196	-1002490.0686	-6933150.98873
1500457581.234943	-2393008.94958	-1015492.4164	-6923859.73076
1500457582.234943	-2404336.8962	-1055285.99701	-6933784.64131
1500457583.234943	-2427911.55443	-1003723.81549	-6919982.54468
1500457584.234943	-2365605.66878	-1061246.65444	-6963767.85857
1500457585.234943	-2372280.51888	-1046222.42666	-6986640.97696
1500457586.234943	-2392605.08601	-1057251.33118	-6927568.69108
1500457587.234943	-2388496.46604	-1062779.62072	-6959583.28972
1500457588.234943	-2401249.91548	-1064094.20665	-6934935.92005
1500457589.234943	-2396913.80266	-1094251.19083	-6930894.40147
1500457590.234943	-2398565.36935	-1058798.02399	-6932482.32562
1500457591.234943	-2444929.6111	-1050756.06186	-6952210.27815
1500457592.234943	-2463621.30333	-1050705.07998	-6923966.81186
1500457593.234943	-2429751.11596	-1079355.40373	-6942995.4828
1500457594.234943	-2459859.83954	-1102054.20294	-6940226.89134
1500457595.234943	-2402704.11709	-1062289.19339	-6916600.77067
1500457596.234943	-2457682.03391	-1108398.55239	-6984224.66765
1500457597.234943	-2414963.00568	-1127788.85321	-6977895.39686
1500457598.234943	-2413967.91797	-1091903.31077	-6966951.21409
1500457599.234943	-2486347.57484	-1097411.6638	-6948088.1682
1500457600.234943	-2430400.59792	-1113317.26818	-6924756.76198
1500457601.234943	-2425077.76644	-1143172.05915	-6983871.8375
1500457602.234943	-2482266.16586	-1111370.02412	-6949861.74306
1500457603.234943	-2492717.56101	-1173999.91625	-6921962.50346
1500457604.234943	-2438192.03698	-1147765.8103	-6969365.19695
1500457605.234943	-2499419.63929	-1146883.48669	-6964310.39402
1500457606.234943	-2455738.53391	-1153985.52707	-6998343.41703
1500457607.234943	-2472593.17507	-1173476.00855	-6945600.7583
1500457608.234943	-2513667.74007	-1153745.00578	-6929247.66604
1500457609.234943	-2507189.15584	-1198707.83576	-6931503.26117
1500457610.234943	-2491719.5948	-1167191.22962	-6931671.55623
1500457611.234943	-2489342.22417	-1174453.77	-6928065.53347
1500457612.234943	-2511534.47008	-1249060.20069	-6957160.98789
1500457613.234943	-2478786.96967	-1251275.99976	-6953165.26771
1500457614.234943	-2485184.47251	-1245491.31859	-6972478.60879
1500457615.234943	-2491473.52007	-1226099.78669	-6956454.68682
1500457616.234943	-2528364.24718	-1209763.38368	-6975194.15534
1500457617.234943	-2520128.27821	-1247574.41516	-6983466.86511
1500457618.234943	-2519181.09145	-1269419.75202	-6946662.82269
1500457619.234943	-2524834.70631	-1234209.70505	-6974165.37349
1500457620.234943	-2513708.8604	-1244496.75623	-6970061.05573
1500457621.234943	-2489756.97106	-1242225.42941	-6954370.96818
1500457622.234943	-2509259.7626	-1315837.78414	-6978586.0002
1500457623.234943	-2491587.3346	-1300008.1297	-6928201.2337
1500457624.234943	-2549670.84244	-1303543.5897	-6949306.36264
1500457625.234943	-2537230.08195	-1302964.31022	-7002389.36276
1500457626.234943	-2502564.61116	-1267970.89642	-6953883.2101
1500457627.234943	-2528790.87691	-1345780.56146	-6946687.1628
1500457628.234943	-2544725.3032	-1294220.75758	-6942534.656
1500457629.234943	-2539199.70676	-1347613.62692	-6970824.02761
1500457630.234943	-2570950.089	-1323455.21742	-6973672.83371
1500457631.234943	-2570439.39114	-1340512.68503	-6933510.25383
1500457632.234943	-2532263.44623	-1348660.41602	-6977742.31905
1500457633.234943	-2534757.1021	-1337830.10692	-7001864.48432
1500457634.234943	-2529709.07952	-1319236.17168	-6992744.32315
1500457635.234943	-2527544.83755	-1361571.65946	-6971759.30927
1500457636.234943	-2530216.29731	-1408741.81072	-7007675.18078
1500457637.234943	-2578542.94451	-1363678.2366	-6986843.13538
1500457638.234943	-2523728.6589	-1375003.77139	-6995737.47765
1500457639.234943	-2560920.04388	-1423899.15845	-6982824.90548
1500457640.234943	-2557295.44876	-1377491.88377	-6975481.79235
1500457641.234943	-2538062.715	-1379092.67971	-6997092.92004
1500457642.234943	-2583046.51372	-1397650.53696	-7007189.87459
1500457643.234943	-2603862.69621	-1385139.52034	-6973993.91098
1500457644.234943	-2611062.441	-1461046.55299	-6985468.47376
1500457645.234943	-2550861.42815	-1460127.55801	-7004993.24447
1500457646.234943	-2580908.59447	-1449725.57574	-7008135.5649
1500457647.234943	-2559563.74877	-1411034.90706	-6952356.7973
1500457648.234943	-2621829.19175	-1452835.98079	-6998766.9997
1500457649.234943	-2561498.79246	-1475520.53949	-7007162.73957
1500457650.234943	-2584471.34321	-1468054.72103	-6976542.21443
1500457651.234943	-2631114.55061	-1504181.91273	-6967637.41641
1500457652.234943	-2613342.18192	-1444302.68116	-6979797.6815
1500457653.234943	-2628098.20359	-1461706.60131	-6993182.64152
1500457654.234943	-2638933.71017	-1513025.15287	-6995732.17518
1500457655.234943	-2604178.89197	-1517148.42437	-6935656.91148
1500457656.234943	-2616446.56792	-1488413.00087	-6941315.54191
1500457657.234943	-2634769.81634	-1507769.99662	-6986262.96808
1500457658.234943	-2609487.01555	-1496033.09747	-6967152.9421
1500457659.234943	-2660984.27245	-1557902.5061	-6933584.25275
1500457660.234943	-2658650.58858	-1546389.6986	-6952457.96332
1500457661.234943	-2587741.03754	-1523222.34694	-6959555.8336
1500457662.234943	-2661577.29772	-1517579.242	-6997672.9948
1500457663.234943	-2628666.0624	-1524766.77209	-6999888.03165
1500457664.234943	-2629321.63472	-1527659.82484	-7005092.81043
1500457665.234943	-2635133.722	-1597928.8553	-6973755.76376
1500457666.234943	-2671905.18573	-1560370.81201	-6973890.54186
1500457667.234943	-2612186.19336	-1556430.36075	-6973065.68429
1500457668.234943	-2617268.2086	-1593371.06554	-6935430.71522
1500457669.234943	-2671328.16876	-1556025.78511	-6973898.4084
1500457670.234943	-2680473.56362	-1622901.3	-6978721.03044
1500457671.234943	-2644656.71349	-1607657.39511	-6946485.59898
1500457672.234943	-2656292.13575	-1612731.695	-7008420.18492
1500457673.234943	-2654100.86951	-1634357.54869	-7008933.07723
1500457674.234943	-2693616.71297	-1647504.13141	-6944381.34677
1500457675.234943	-2634507.76551	-1632894.7125	-6950639.29358
1500457676.234943	-2646467.21249	-1606514.72542	-6997547.57168
1500457677.234943	-2655383.44432	-1604926.06651	-7006245.30013
1500457678.234943	-2653481.46949	-1659914.38255	-7012026.63631
1500457679.234943	-2640275.50218	-1613498.16068	-7005076.03874
1500457680.234943	-2657712.01955	-1684743.41679	-7002363.05034
1500457681.234943	-2652442.97352	-1689129.38137	-6981886.15064
1500457682.234943	-2705503.11907	-1672779.36721	-6984713.03634
1500457683.234943	-2664261.08593	-1669085.95136	-6933504.4803
1500457684.234943	-2654182.55442	-1676051.61737	-6933989.22328
1500457685.234943	-2731225.96576	-1676427.35644	-6999961.71114
1500457686.234943	-2697194.47782	-1707948.49505	-6953135.25406
1500457687.234943	-2708927.66142	-1690795.06857	-6985647.55131
1500457688.234943	-2717481.32637	-1699271.60754	-6970245.48116
1500457689.234943	-2695768.11226	-1684200.10671	-6981424.35179
1500457690.234943	-2699256.31625	-1714313.09798	-6999550.9319
1500457691.234943	-2720239.61565	-1733920.68943	-6997827.7025
1500457692.234943	-2749954.10039	-1738646.75611	-7008103.64857
1500457693.234943	-2707378.39532	-1712899.15352	-6954478.76824
1500457694.234943	-2707341.97815	-1772191.77914	-6979013.15965
1500457695.234943	-2756605.04595	-1743598.29795	-6997002.07017
1500457696.234943	-2699614.03323	-1738475.70803	-6992464.62251
1500457697.234943	-2724491.41016	-1745009.56072	-6989496.06926
1500457698.234943	-2725255.57854	-1784749.6197	-6963474.9378
1500457699.234943	-2728486.42042	-1797926.64489	-6975463.49208
1500457700.234943	-2725612.38415	-1814511.07493	-6976076.77862
1500457701.234943	-2745818.74676	-1824436.22215	-6955480.42107
1500457702.234943	-2772005.41639	-1797257.69456	-6965227.35771
1500457703.234943	-2780114.91184	-1806131.27313	-6994476.07503
1500457704.234943	-2758587.60405	-1845343.46169	-6935357.32911
1500457705.234943	-2721717.0069	-1811813.08314	-6956592.91173
1500457706.234943	-2731764.61497	-1809029.61047	-6994597.7074
1500457707.234943	-2782751.33436	-1816237.86982	-7000120.78949
1500457708.234943	-2787214.25096	-1816761.13975	-6978756.82758
1500457709.234943	-2759260.36941	-1829583.98022	-6931318.45905
1500457710.234943	-2760928.5623	-1826311.10053	-6941614.11201
1500457711.234943	-2770347.77156	-1879835.45492	-6970853.3295
1500457712.234943	-2783612.55951	-1828987.28965	-6984541.70416
1500457713.234943	-2768352.72885	-1872615.07533	-6972595.04802
1500457714.234943	-2755105.17922	-1841506.30048	-6974190.24038
1500457715.234943	-2808571.79396	-1856034.24568	-6937728.87878
1500457716.234943	-2814160.99236	-1905520.62215	-6988331.73206
1500457717.234943	-2788119.61649	-1875562.49344	-6958707.05484
1500457718.234943	-2807269.60248	-1922471.34272	-6973571.63795
1500457719.234943	-2770053.76103	-1871457.2179	-6957967.23931
1500457720.234943	-2757826.7528	-1943824.17064	-6926178.02756
1500457721.234943	-2764903.67202	-1959274.94319	-6978495.98398
1500457722.234943	-2804902.19954	-1967535.48721	-6966503.02023
1500457723.234943	-2820721.78676	-1921662.27438	-6995599.46973
1500457724.234943	-2786153.56891	-1953275.43496	-6936539.26168
1500457725.234943	-2830586.98969	-1930123.16077	-6989621.30827
1500457726.234943	-2841476.67541	-1914942.94484	-6949418.27901
1500457727.234943	-2833340.98936	-1949369.0834	-6997615.30575
1500457728.234943	-2844369.13226	-1962786.05027	-6961685.30489
1500457729.234943	-2835618.39656	-1976902.66365	-6935521.91645
1500457730.234943	-2804149.83089	-1988063.31527	-6963547.34125
1500457731.234943	-2798251.52248	-1996794.50245	-6967226.19143
1500457732.234943	-2837430.91709	-1988569.15012	-6988856.78271
1500457733.234943	-2787750.53962	-1995075.59782	-6928716.48999
1500457734.234943	-2824045.14476	-2043543.75629	-6968285.72183
1500457735.234943	-2817430.60935	-2036869.60043	-6932104.0371
1500457736.234943	-2843686.72126	-1990478.41138	-6931054.05715
1500457737.234943	-2794831.16758	-2012072.34466	-6971427.14936
1500457738.234943	-2856547.09537	-2053440.16094	-6980007.80273
1500457739.234943	-2851039.43506	-2041877.93311	-6993707.3525
1500457740.234943	-2846820.69258	-2020245.76794	-6982921.4482
1500457741.234943	-2806684.5563	-2079191.95339	-6961337.32571
1500457742.234943	-2808056.50486	-2039019.1202	-6923778.10535
1500457743.234943	-2858578.39281	-2063448.73692	-6962651.98237
1500457744.234943	-2830193.3691	-2051725.02092	-6985213.26228
1500457745.234943	-2872074.24543	-2099128.88575	-6993299.91773
1500457746.234943	-2832640.1288	-2101448.61548	-6932059.70626
1500457747.234943	-2837915.60493	-2115169.85374	-6930240.69673
1500457748.234943	-2869237.40313	-2080190.01095	-6970062.07509
1500457749.234943	-2877315.57676	-2100293.49068	-6937801.53157
1500457750.234943	-2831240.85646	-2141362.02302	-6915136.64757
1500457751.234943	-2835969.48881	-2101359.10355	-6949099.58165
1500457752.234943	-2844040.0423	-2144605.7065	-6927499.31284
1500457753.234943	-2840571.51237	-2142534.64743	-6933549.76573
1500457754.234943	-2879373.81897	-2100705.17299	-6975344.33847
1500457755.234943	-2864956.50711	-2105558.85533	-6963488.06958
1500457756.234943	-2849183.32261	-2146408.5929	-6975551.67928
1500457757.234943	-2881697.43404	-2181248.0507	-6952488.14645
1500457758.234943	-2902283.40397	-2145675.07277	-6974873.5663
1500457759.234943	-2921293.21282	-2148684.48225	-6988932.22349
1500457760.234943	-2918753.57415	-2158938.5571	-6965828.97003
1500457761.234943	-2906664.91307	-2150585.65868	-6966583.67563
1500457762.234943	-2896758.27319	-2185475.74669	-6969806.936
1500457763.234943	-2908841.31234	-2203062.1943	-6982766.23681
1500457764.234943	-2938560.20445	-2160275.44015	-6920735.04391
1500457765.234943	-2904611.04769	-2225128.70419	-6908629.60024
1500457766.234943	-2923658.10907	-2208758.80813	-6962084.15694
1500457767.234943	-2887061.35115	-2231048.12319	-6920469.22254
1500457768.234943	-2943522.4196	-2189106.80036	-6932657.61785
1500457769.234943	-2878719.92122	-2198009.66624	-6922881.68326
