time	x	y	z
1500457947.54587	10609900.6678	287530.774858	-5127441.56199
1500457948.54587	10617749.2393	303431.274646	-5129477.00871
1500457949.54587	10626881.8027	309994.81188	-5160325.5045
1500457950.54587	10609344.1845	317514.059143	-5150710.37834
1500457951.54587	10606308.1607	315225.631047	-5139471.48039
1500457952.54587	10597756.0367	293022.479257	-5148371.626
1500457953.54587	10607594.6398	311201.444032	-5166110.37994
1500457954.54587	10616781.1026	298545.734043	-5150785.04634
1500457955.54587	10626592.3034	305995.680057	-5145795.64431
1500457956.54587	10601849.4082	295923.049552	-5173513.19995
1500457957.54587	10599880.618	275607.135525	-5182681.34344
1500457958.54587	10590713.3998	268720.273959	-5185092.72562
1500457959.54587	10590906.1137	269587.387633	-5175404.37317
1500457960.54587	10616350.8066	290230.35844	-5162256.21329
1500457961.54587	10589316.9453	268061.508061	-5175438.61181
1500457962.54587	10614100.2296	293895.113515	-5160737.92405
1500457963.54587	10596228.0494	280060.794983	-5195870.50232
1500457964.54587	10599607.4637	271567.74388	-5187560.74019
1500457965.54587	10579138.6199	273786.294243	-5201590.30686
1500457966.54587	10579583.5419	255228.62352	-5183483.70115
1500457967.54587	10600738.2716	281531.385273	-5199766.61465
1500457968.54587	10609777.2499	249926.201522	-5187994.41938
1500457969.54587	10584326.0343	280466.943101	-5181362.16778
1500457970.54587	10580769.9439	270206.762843	-5186081.35245
1500457971.54587	10592304.3323	245364.453294	-5216440.65154
1500457972.54587	10601551.7601	262776.0717	-5194556.93548
1500457973.54587	10597491.346	263685.643217	-5183304.73766
1500457974.54587	10585696.2018	265447.104571	-5197181.42378
1500457975.54587	10585697.236	246160.190915	-5204347.97763
1500457976.54587	10572990.0406	254312.537076	-5213683.49468
1500457977.54587	10598476.9884	232375.301052	-5210193.61946
1500457978.54587	10562335.3504	226575.604208	-5220745.4293
1500457979.54587	10586157.7787	241001.785587	-5216229.86249
1500457980.54587	10560667.895	227259.803565	-5227043.57485
1500457981.54587	10592103.1356	253710.480779	-5200607.3727
1500457982.54587	10552994.6809	237644.096491	-5228904.21417
1500457983.54587	10578002.4305	232204.711469	-5237705.74423
1500457984.54587	10563579.534	213550.201858	-5219426.79904
1500457985.54587	10549814.2093	239785.103124	-5246468.8624
1500457986.54587	10547857.4962	212861.473661	-5211459.51634
1500457987.54587	10566536.6521	225212.249691	-5247855.62799
1500457988.54587	10558331.0295	229191.180918	-5252962.81608
1500457989.54587	10572967.6149	238714.928958	-5221439.7406
1500457990.54587	10544880.8844	201990.993776	-5253621.30888
1500457991.54587	10568326.4104	226229.666439	-5253506.82523
1500457992.54587	10536322.0966	215172.791129	-5236219.3276
1500457993.54587	10543494.9728	226659.567321	-5254870.06589
1500457994.54587	10547252.2528	218672.616746	-5247368.62847
1500457995.54587	10534009.7059	193639.512089	-5232970.64029
1500457996.54587	10539190.11	215034.994773	-5249911.53975
1500457997.54587	10549778.9548	206848.767634	-5269508.72249
1500457998.54587	10540391.9507	186519.685628	-5271854.49004
1500457999.54587	10547531.0167	190123.095817	-5252995.4337
1500458000.54587	10536854.0756	196655.616791	-5267309.39342
1500458001.54587	10551299.8195	183949.812014	-5262035.85557
1500458002.54587	10549212.345	178851.412219	-5281897.45905
1500458003.54587	10544582.3824	210492.163977	-5260822.36897
1500458004.54587	10528620.7887	206781.715116	-5253514.60997
1500458005.54587	10534059.8225	173953.725946	-5271048.513
1500458006.54587	10545691.8205	197887.467804	-5286285.87876
1500458007.54587	10514812.575	186809.031065	-5286215.74346
1500458008.54587	10526447.8968	174772.879372	-5267432.89555
1500458009.54587	10509951.0632	196866.047818	-5291055.92693
1500458010.54587	10509621.1777	177107.147655	-5270393.53194
1500458011.54587	10528705.9739	195898.524998	-5275293.29108
1500458012.54587	10530533.1998	177452.937605	-5280941.41727
1500458013.54587	10539195.6621	195640.908313	-5278487.2303
1500458014.54587	10501090.0115	178854.162621	-5295311.92051
1500458015.54587	10499822.3515	179923.423001	-5292192.67911
1500458016.54587	10512439.0657	165867.958221	-5285039.45293
1500458017.54587	10499359.3953	161681.963836	-5286104.84107
1500458018.54587	10526858.7602	182509.746583	-5284392.35435
1500458019.54587	10522727.4955	163853.08838	-5295054.56186
1500458020.54587	10496519.9112	163080.752999	-5291616.84271
1500458021.54587	10516243.5587	165999.421891	-5289989.80399
1500458022.54587	10524661.897	167859.878331	-5305951.12506
1500458023.54587	10499001.9275	146328.356846	-5293285.45245
1500458024.54587	10494655.4445	141286.036709	-5312252.16575
1500458025.54587	10504643.7637	164475.618196	-5314460.59689
1500458026.54587	10515850.33	156421.884318	-5311581.20078
1500458027.54587	10495005.3819	152243.186138	-5319446.24665
1500458028.54587	10509628.7626	132902.846213	-5339997.5509
1500458029.54587	10508780.1362	127924.7228	-5328426.05875
1500458030.54587	10510049.6222	165257.783378	-5320970.2835
1500458031.54587	10511024.2794	132082.696366	-5346774.31769
1500458032.54587	10472908.8174	145861.330572	-5318704.55915
1500458033.54587	10499640.3844	126485.134992	-5324815.68011
1500458034.54587	10468582.1367	120323.196554	-5325883.12149
1500458035.54587	10493209.6248	131504.462213	-5348810.5792
1500458036.54587	10473937.7289	121708.094828	-5349929.36774
1500458037.54587	10501224.3637	143555.701812	-5338250.42878
1500458038.54587	10471457.8787	123353.33864	-5336120.17186
1500458039.54587	10462179.3237	146883.015824	-5325691.94034
1500458040.54587	10475627.6182	123587.777979	-5366398.79824
1500458041.54587	10479093.7342	140225.991141	-5332165.92573
1500458042.54587	10466927.0766	104268.549769	-5359075.6195
1500458043.54587	10465519.7532	137799.671319	-5359764.45765
1500458044.54587	10459003.882	122706.212438	-5357288.35856
1500458045.54587	10482197.3764	132610.291799	-5347965.48118
1500458046.54587	10478292.6909	122144.491582	-5344824.74496
1500458047.54587	10483847.4263	123036.776681	-5358088.26435
1500458048.54587	10468926.514	107166.366681	-5383615.85745
1500458049.54587	10473470.9785	92835.7310437	-5364265.88558
1500458050.54587	10469772.0508	118472.198813	-5352887.21733
1500458051.54587	10458733.9106	100033.889368	-5371738.51405
1500458052.54587	10473794.4977	103897.809264	-5392087.12398
1500458053.54587	10459661.2187	120279.432289	-5366063.34412
1500458054.54587	10466873.036	89664.7920501	-5367498.88809
1500458055.54587	10441209.4554	78813.7103531	-5371873.56814
1500458056.54587	10446995.168	95562.4757703	-5387453.51005
1500458057.54587	10458537.4969	105151.922101	-5387644.06893
1500458058.54587	10432309.8409	108565.269974	-5397847.26218
1500458059.54587	10449234.5963	108802.155469	-5387614.18497
1500458060.54587	10457933.2342	92652.0775326	-5385732.51559
1500458061.54587	10439766.8986	68156.1072891	-5400582.00557
1500458062.54587	10435865.714	69301.7617505	-5374221.80642
1500458063.54587	10432264.2103	85982.9203493	-5391927.54656
1500458064.54587	10424828.8431	91078.2911567	-5417312.20269
1500458065.54587	10426854.0299	79424.5852958	-5401087.7066
1500458066.54587	10438164.332	81343.3272159	-5390970.59344
1500458067.54587	10432387.5773	91458.3521534	-5410303.96497
1500458068.54587	10422577.4277	68120.65592	-5416092.48225
1500458069.54587	10417491.1736	75173.8528852	-5408571.70899
1500458070.54587	10409894.4607	77299.9490777	-5428025.64245
1500458071.54587	10429387.6918	51346.9231503	-5418360.23503
1500458072.54587	10410890.0831	72497.2576668	-5428074.05399
1500458073.54587	10405409.3369	53775.174493	-5407552.13746
1500458074.54587	10420105.2311	42218.4554288	-5405385.76944
1500458075.54587	10423891.1304	59900.8640584	-5426022.29013
1500458076.54587	10417362.0297	39459.1828469	-5423471.28975
1500458077.54587	10421339.4021	45770.6256435	-5419165.60931
1500458078.54587	10423885.3587	56847.1387203	-5427269.00732
1500458079.54587	10409142.1471	45966.7579135	-5442729.29475
1500458080.54587	10403266.5054	53758.8147138	-5431354.30595
1500458081.54587	10387416.3461	47186.529434	-5428758.21209
1500458082.54587	10401891.1875	59572.4657812	-5423023.45286
1500458083.54587	10408142.1035	50040.0672109	-5456098.22675
1500458084.54587	10396968.6489	36110.6472657	-5438870.3409
1500458085.54587	10382960.9002	51175.0435432	-5455419.23088
1500458086.54587	10380817.1964	45227.6250395	-5428948.42897
1500458087.54587	10377416.6293	19666.4847575	-5426302.20154
1500458088.54587	10379113.9437	50456.5506183	-5457107.28697
1500458089.54587	10379801.952	18121.3665033	-5433139.86242
1500458090.54587	10393070.4729	39325.8041165	-5451516.84981
1500458091.54587	10401451.403	47920.5845397	-5450132.30433
1500458092.54587	10392845.7273	23253.2434379	-5445053.98486
1500458093.54587	10398561.7937	31068.5517446	-5470019.59331
1500458094.54587	10393603.3604	27183.7211552	-5464777.22233
1500458095.54587	10374153.8877	27131.6558653	-5444736.497
1500458096.54587	10393188.1284	7524.37074762	-5450044.36703
1500458097.54587	10362206.1566	32639.2036632	-5465807.9497
1500458098.54587	10356619.1396	18757.7970139	-5474236.9177
1500458099.54587	10392935.9105	-2691.57638596	-5468996.59603
1500458100.54587	10376479.441	-7426.87947048	-5471973.75854
1500458101.54587	10366430.6647	10285.3210416	-5493362.26688
1500458102.54587	10358895.8291	20766.9560235	-5479952.19471
1500458103.54587	10385734.2573	9049.11628234	-5497994.23592
1500458104.54587	10383495.0372	12954.3516834	-5461652.77017
1500458105.54587	10355129.3676	-11560.6314203	-5464117.044
1500458106.54587	10366303.339	-5903.95662892	-5486787.7131
1500458107.54587	10377937.0122	12660.1050231	-5470895.24918
1500458108.54587	10347353.4421	1642.40806601	-5480760.89587
1500458109.54587	10354328.2265	-23066.1732725	-5486585.93452
1500458110.54587	10367397.0967	-26730.8353596	-5483701.57799
1500458111.54587	10365446.1239	-26137.8891056	-5487353.46028
1500458112.54587	10358587.1798	-25178.5460385	-5507582.98869
1500458113.54587	10331914.2792	-4300.95105312	-5518070.76228
1500458114.54587	10363866.6865	-7387.59437477	-5521147.53726
1500458115.54587	10332916.7929	-36664.5351608	-5495239.21069
1500458116.54587	10333759.9092	-10281.3032077	-5492595.48584
1500458117.54587	10345036.4577	-1810.19859377	-5492672.45664
1500458118.54587	10332679.6775	-40692.7053503	-5492139.39183
1500458119.54587	10357064.9531	-37952.5394319	-5494102.3965
1500458120.54587	10316266.4821	-17550.7888824	-5501060.10859
1500458121.54587	10336045.7288	-9555.49274758	-5495675.97169
1500458122.54587	10321928.7382	-17174.189701	-5526796.90429
1500458123.54587	10342102.329	-38206.271449	-5508904.67621
1500458124.54587	10317597.9532	-24592.2299508	-5508575.46922
1500458125.54587	10312253.9745	-25734.422566	-5515395.16077
1500458126.54587	10334581.4019	-38318.4881352	-5525357.66121
1500458127.54587	10337111.1031	-60138.1344534	-5509601.10505
1500458128.54587	10306842.6314	-40190.6174341	-5515916.08291
1500458129.54587	10298564.6448	-41195.2336747	-5542397.29007
1500458130.54587	10326950.4191	-65097.189587	-5533668.17711
1500458131.54587	10316137.2774	-59615.7658635	-5539482.79518
1500458132.54587	10312851.3743	-59497.8708919	-5542822.55989
1500458133.54587	10319001.6057	-44788.0629383	-5519942.12663
1500458134.54587	10290266.4087	-48854.4719468	-5553234.44325
1500458135.54587	10288140.8409	-53656.3367144	-5524837.17806
1500458136.54587	10299827.5468	-48675.8638887	-5552128.93137
1500458137.54587	10305314.4061	-44813.5645917	-5555683.44147
1500458138.54587	10293036.3795	-50120.0419058	-5538262.20945
1500458139.54587	10297080.1279	-72056.5721662	-5533663.30513
1500458140.54587	10290239.6195	-78838.3148389	-5536195.66475
1500458141.54587	10282995.4311	-86131.765983	-5554279.71936
1500458142.54587	10288006.2035	-73921.4092534	-5550036.56033
1500458143.54587	10294552.6834	-64138.9710179	-5567476.13448
1500458144.54587	10272012.7209	-81594.1675914	-5559122.50486
1500458145.54587	10272763.7999	-63810.4591372	-5549822.25116
1500458146.54587	10275233.3929	-69686.4670575	-5582134.92208
1500458147.54587	10266029.9166	-98428.3907524	-5567954.50073
1500458148.54587	10271994.4469	-75767.420687	-5575215.43363
1500458149.54587	10288787.9119	-89962.0183509	-5551521.94729
1500458150.54587	10262193.8663	-76418.6312358	-5580354.23671
1500458151.54587	10264465.0293	-95031.7373082	-5580640.3046
1500458152.54587	10256581.2415	-102000.040522	-5559147.64523
1500458153.54587	10255275.7317	-95727.5933271	-5576182.66945
1500458154.54587	10279915.4367	-90289.0087256	-5588002.50547
1500458155.54587	10256121.684	-110778.524723	-5576258.26069
1500458156.54587	10258964.9795	-111269.378426	-5581221.2154
1500458157.54587	10253719.7562	-106045.795417	-5591086.36353
1500458158.54587	10255626.3624	-98334.6825012	-5606232.93453
1500458159.54587	10272768.5842	-102596.638283	-5593890.06697
1500458160.54587	10250572.3702	-121538.623371	-5575399.38262
1500458161.54587	10256973.2469	-103707.350012	-5586954.51802
1500458162.54587	10235231.2698	-106467.319085	-5601996.27789
1500458163.54587	10264162.3935	-114235.638013	-5586356.9578
1500458164.54587	10263306.2324	-99755.4707668	-5602853.96354
1500458165.54587	10230558.7142	-128504.043575	-5594682.9739
1500458166.54587	10226747.5743	-119810.689496	-5593219.58728
1500458167.54587	10257231.2262	-123760.124698	-5600553.13711
1500458168.54587	10235387.6935	-122398.026339	-5626426.90498
1500458169.54587	10236811.1381	-104828.963731	-5610165.35424
1500458170.54587	10250194.2542	-142210.75369	-5627570.69233
1500458171.54587	10230466.3596	-124560.692822	-5629935.20393
1500458172.54587	10251174.0829	-143885.469922	-5607030.95621
1500458173.54587	10216547.118	-139835.219381	-5621429.38475
1500458174.54587	10246591.4137	-138399.344834	-5614728.82642
1500458175.54587	10231101.9186	-132793.670516	-5614588.80033
1500458176.54587	10215549.885	-116842.679386	-5614300.04522
1500458177.54587	10233199.3668	-147381.690623	-5613051.2419
1500458178.54587	10241187.7891	-155165.260485	-5623862.27999
1500458179.54587	10203171.714	-137465.115158	-5629868.09347
1500458180.54587	10207108.934	-143905.573675	-5635667.26104
1500458181.54587	10224400.2077	-141869.717506	-5649936.48465
1500458182.54587	10219196.8912	-150199.692574	-5628089.50381
1500458183.54587	10198566.6746	-134265.580969	-5654560.9965
1500458184.54587	10211196.9698	-158815.505587	-5652069.37777
1500458185.54587	10221298.6623	-153537.570177	-5657942.28147
1500458186.54587	10206428.8293	-164173.052514	-5650951.69166
1500458187.54587	10203747.8384	-165720.080716	-5641639.74809
1500458188.54587	10198567.8557	-150646.105046	-5633021.67007
1500458189.54587	10217269.2899	-150282.912863	-5635207.63454
1500458190.54587	10201602.0335	-177320.49327	-5648029.09715
1500458191.54587	10193196.5285	-159130.586556	-5649588.88657
1500458192.54587	10175732.6091	-177054.933788	-5641739.37861
1500458193.54587	10206920.514	-154755.188491	-5666524.27742
1500458194.54587	10195293.9299	-162064.587582	-5644513.23769
1500458195.54587	10197463.4131	-186255.341965	-5668651.12698
1500458196.54587	10180689.5228	-158274.875224	-5658350.45474
1500458197.54587	10179832.9625	-177497.515415	-5672352.59105
1500458198.54587	10197431.5648	-184922.940519	-5656430.20374
1500458199.54587	10174554.0941	-161734.696261	-5659112.40195
1500458200.54587	10171217.2391	-162462.962803	-5688320.46569
1500458201.54587	10177942.9589	-194997.360337	-5654932.49643
1500458202.54587	10171613.5959	-171232.273472	-5689663.73923
1500458203.54587	10182059.1649	-204703.184707	-5683911.39248
1500458204.54587	10171126.6396	-200970.982526	-5663094.85388
1500458205.54587	10150921.2853	-190791.434549	-5696613.99506
1500458206.54587	10183154.4434	-174048.891182	-5688466.34894
1500458207.54587	10149929.732	-207797.723277	-5669318.85893
1500458208.54587	10148251.9191	-210929.384378	-5672856.4707
1500458209.54587	10148077.8806	-216301.806718	-5687449.78712
1500458210.54587	10171322.6264	-190254.091161	-5701655.98719
1500458211.54587	10142947.2938	-204154.814425	-5697790.06592
1500458212.54587	10133916.0222	-184429.301992	-5692591.29692
1500458213.54587	10164084.6192	-199785.59852	-5680074.92684
1500458214.54587	10149748.707	-188713.965108	-5681842.41656
1500458215.54587	10161168.5932	-218666.487442	-5697595.40561
1500458216.54587	10134292.2522	-197683.807136	-5704727.65774
1500458217.54587	10140579.9847	-197039.990922	-5704690.08349
1500458218.54587	10157453.6805	-226137.723147	-5691898.44357
1500458219.54587	10139101.4745	-220713.623122	-5695757.00985
1500458220.54587	10114171.3103	-236363.722864	-5705246.56759
1500458221.54587	10120658.7676	-235586.926777	-5698838.24816
1500458222.54587	10140160.9899	-216069.728331	-5704296.00236
1500458223.54587	10115846.9406	-225831.63088	-5703886.1853
1500458224.54587	10115020.4921	-207798.120727	-5719867.4103
1500458225.54587	10133241.8598	-215448.970877	-5728569.6115
1500458226.54587	10116981.6927	-219394.67477	-5713428.50984
1500458227.54587	10121267.4378	-228435.049255	-5722288.77141
1500458228.54587	10131097.6672	-234789.8362	-5704378.34316
1500458229.54587	10109720.6355	-230769.195637	-5706695.5452
1500458230.54587	10115133.6019	-239101.037465	-5724711.93533
1500458231.54587	10091236.1698	-246471.225312	-5747366.57902
1500458232.54587	10113939.1511	-234636.385535	-5727101.12403
1500458233.54587	10112529.1171	-251071.924864	-5717757.03224
1500458234.54587	10103905.9764	-254419.673854	-5744426.44114
1500458235.54587	10115249.7086	-259447.808716	-5729980.98384
1500458236.54587	10116777.0293	-231035.29357	-5749076.84554
1500458237.54587	10109637.8913	-248980.367091	-5749412.40756
1500458238.54587	10108635.0604	-270056.207202	-5740621.91431
1500458239.54587	10106855.0838	-256965.744971	-5747737.41693
1500458240.54587	10107675.9129	-267755.876462	-5744865.36224
1500458241.54587	10079363.5963	-252801.542202	-5755536.46162
1500458242.54587	10104982.845	-256070.141391	-5757411.67344
1500458243.54587	10097524.6416	-267326.894498	-5755787.34079
1500458244.54587	10082095.2945	-276101.821871	-5739862.92748
1500458245.54587	10081882.4513	-251032.814424	-5735172.13752
1500458246.54587	10067143.4211	-264406.140771	-5764295.88716
1500458247.54587	10094820.9167	-269929.992902	-5773745.66386
1500458248.54587	10067330.4041	-259975.519017	-5758421.42067
1500458249.54587	10077334.2296	-291567.913225	-5776226.91836
1500458250.54587	10062209.0413	-294778.26604	-5767971.28725
1500458251.54587	10080883.9632	-289195.927734	-5761917.85118
1500458252.54587	10065733.2505	-285390.94041	-5771284.8911
1500458253.54587	10072212.2701	-277749.927627	-5773224.11687
1500458254.54587	10072387.0388	-263101.391311	-5759257.0308
1500458255.54587	10062909.5448	-283529.069196	-5791689.76494
1500458256.54587	10071177.6654	-270245.406739	-5759359.27524
1500458257.54587	10072117.5379	-308337.36646	-5769020.10548
1500458258.54587	10043067.7704	-292727.350212	-5767003.80663
1500458259.54587	10057602.9879	-302923.458176	-5768372.22002
1500458260.54587	10028495.3303	-313526.880422	-5769738.93254
1500458261.54587	10035110.0665	-314254.827914	-5781733.36474
1500458262.54587	10038255.8766	-287460.758008	-5796764.81186
1500458263.54587	10044119.1789	-280829.63112	-5797336.6085
1500458264.54587	10038826.5305	-304121.518076	-5789986.94345
1500458265.54587	10038148.9211	-319792.878912	-5803912.06708
1500458266.54587	10039863.3948	-292171.477344	-5809259.12493
1500458267.54587	10042745.418	-299916.773226	-5790024.33206
1500458268.54587	10042339.238	-321052.129646	-5781182.5507
1500458269.54587	10023209.4784	-293957.430128	-5806021.45529
1500458270.54587	10035878.8218	-325021.958104	-5804301.78752
1500458271.54587	10014684.5068	-320327.318698	-5821913.05487
1500458272.54587	10028223.6865	-312648.112121	-5822311.89124
1500458273.54587	10025825.2694	-305770.942406	-5802490.23811
1500458274.54587	10001891.9076	-321126.200917	-5814591.82414
1500458275.54587	10015608.0054	-339447.788363	-5801265.71079
1500458276.54587	9998796.12262	-309676.318025	-5799998.41247
1500458277.54587	10027065.5676	-339985.461226	-5798868.58848
1500458278.54587	10013764.7581	-322312.537315	-5804233.20667
1500458279.54587	10005938.8085	-335113.482872	-5827187.83379
1500458280.54587	10004060.5085	-322217.058414	-5827563.23811
1500458281.54587	10002591.0414	-335082.78741	-5814629.75888
1500458282.54587	10002045.9692	-353196.359741	-5814769.47044
1500458283.54587	9988157.80215	-320130.884232	-5827908.0818
1500458284.54587	9972840.58427	-349521.751948	-5827632.65301
1500458285.54587	9974244.34959	-343970.640001	-5808236.62409
1500458286.54587	9985257.07723	-335238.492117	-5816685.42421
1500458287.54587	9999679.04257	-358217.065429	-5832593.06359
1500458288.54587	9989565.1783	-359407.175954	-5851337.08971
1500458289.54587	9979708.63088	-340736.254642	-5818388.24517
1500458290.54587	9993801.53334	-367740.590544	-5851831.68859
1500458291.54587	9968207.53119	-337357.067948	-5824218.81806
1500458292.54587	9989552.14709	-339541.436631	-5824169.06256
1500458293.54587	9976640.96513	-341638.700911	-5838252.03177
1500458294.54587	9981967.33739	-375472.969289	-5859401.21904
1500458295.54587	9966762.97858	-347501.320588	-5836383.6045
1500458296.54587	9945785.94495	-360410.03053	-5834818.20024
1500458297.54587	9974851.53743	-349005.72011	-5842673.71313
1500458298.54587	9953385.21266	-363814.011757	-5854608.29592
1500458299.54587	9944527.5239	-354151.835274	-5871328.41645
1500458300.54587	9947861.43581	-369941.491869	-5834505.66542
1500458301.54587	9940640.83824	-375730.420567	-5866252.0789
1500458302.54587	9952550.43218	-383824.669339	-5871981.25359
1500458303.54587	9955601.66414	-373192.849717	-5871420.12794
1500458304.54587	9952460.04572	-364729.287934	-5841910.37108
1500458305.54587	9961370.04346	-392707.002277	-5877099.89985
1500458306.54587	9932395.07773	-401297.450864	-5877048.09768
1500458307.54587	9941667.34762	-385578.019175	-5876488.78346
1500458308.54587	9937724.52431	-392348.917842	-5868124.87259
1500458309.54587	9919358.82472	-391998.807174	-5885102.91469
1500458310.54587	9939902.20165	-402544.335008	-5866320.19215
1500458311.54587	9934053.66649	-383261.220904	-5858528.63675
1500458312.54587	9927913.27518	-382175.48765	-5886910.61927
1500458313.54587	9908507.0008	-409554.605413	-5896630.91022
1500458314.54587	9924574.19849	-389436.153769	-5879317.58281
1500458315.54587	9913974.52499	-396853.602942	-5897710.86043
1500458316.54587	9921400.0485	-390523.270773	-5882356.33715
1500458317.54587	9919458.72978	-405893.34752	-5898777.35422
1500458318.54587	9896043.42959	-396797.905296	-5882557.51756
1500458319.54587	9910197.59811	-425870.957881	-5887870.15556
1500458320.54587	9912622.88249	-394328.280695	-5874828.42561
1500458321.54587	9898448.18132	-394964.025255	-5891897.26793
1500458322.54587	9900465.49326	-424600.277621	-5910331.21963
1500458323.54587	9900487.73536	-427974.825955	-5902129.33
1500458324.54587	9893309.94434	-434735.290997	-5910562.02619
1500458325.54587	9912669.66724	-399117.079619	-5899857.01144
1500458326.54587	9893794.71006	-439288.092926	-5881266.66035
1500458327.54587	9891565.05307	-439340.70384	-5912848.83466
1500458328.54587	9879639.51756	-409689.09208	-5886044.32593
1500458329.54587	9878951.77461	-417059.816175	-5889811.56055
1500458330.54587	9902419.51995	-429078.055183	-5898340.02508
1500458331.54587	9875286.71679	-438312.566695	-5906018.66908
1500458332.54587	9882199.61661	-437584.315739	-5910922.91156
1500458333.54587	9879685.83891	-444301.363442	-5921808.59513
1500458334.54587	9878058.98676	-451206.016586	-5920463.39975
1500458335.54587	9885094.88823	-444935.278278	-5902542.60399
1500458336.54587	9864157.47894	-439050.810441	-5929092.38715
1500458337.54587	9879893.25513	-455637.698435	-5933459.07842
1500458338.54587	9875412.08939	-437332.095389	-5929064.55588
1500458339.54587	9848704.85524	-425553.505663	-5935417.95906
1500458340.54587	9862130.85066	-455050.148358	-5934685.63873
1500458341.54587	9860365.87015	-438641.56209	-5914837.14533
1500458342.54587	9845554.82466	-430815.854972	-5924712.00209
1500458343.54587	9858797.0063	-455781.51243	-5940004.20029
1500458344.54587	9829347.40057	-435863.28867	-5948382.65241
1500458345.54587	9846685.25858	-441475.205982	-5917688.48305
1500458346.54587	9851182.84385	-465298.91842	-5930640.65629
1500458347.54587	9858658.15527	-449145.146995	-5921850.14087
1500458348.54587	9845524.00141	-477589.829355	-5936241.62769
1500458349.54587	9853094.77144	-479091.740268	-5924108.05858
1500458350.54587	9848942.09718	-474619.893154	-5952490.97027
1500458351.54587	9822071.56094	-465046.59676	-5951839.25088
1500458352.54587	9832774.99393	-450333.624082	-5955189.01648
1500458353.54587	9844511.95087	-464364.028685	-5937752.07979
1500458354.54587	9808025.65954	-474148.864008	-5941133.23254
1500458355.54587	9813343.40115	-482687.251754	-5962297.11547
1500458356.54587	9802046.90388	-488482.989171	-5932078.38283
1500458357.54587	9797986.4467	-496079.415563	-5967932.90014
1500458358.54587	9801083.59199	-491074.300594	-5938653.09696
1500458359.54587	9802266.778	-473610.873343	-5938079.22163
1500458360.54587	9799300.10066	-472676.355484	-5968146.36223
1500458361.54587	9819189.41601	-506372.563867	-5973533.39231
1500458362.54587	9789026.2553	-483461.315929	-5969692.95916
1500458363.54587	9794083.21398	-478013.114687	-5980127.37111
1500458364.54587	9783120.66586	-495577.9211	-5955837.72624
1500458365.54587	9799227.0028	-496047.098674	-5965257.37947
1500458366.54587	9804350.23583	-515238.60777	-5970983.49934
1500458367.54587	9781263.3372	-507926.183568	-5985333.34678
1500458368.54587	9796647.43906	-496310.914268	-5957691.95855
1500458369.54587	9794179.27344	-512386.485037	-5977902.07293
1500458370.54587	9766613.31799	-498133.190491	-5955359.4791
1500458371.54587	9785710.98236	-490236.185975	-5976341.67319
1500458372.54587	9771699.42677	-518128.879308	-5968027.85017
1500458373.54587	9784495.35349	-499034.462552	-5975386.53793
1500458374.54587	9758853.25896	-522839.85526	-5978917.45299
1500458375.54587	9771906.4107	-531467.696323	-5979818.75007
1500458376.54587	9754862.59974	-521017.263178	-5992508.83848
1500458377.54587	9779102.04742	-499379.278911	-5992273.34932
1500458378.54587	9771674.17806	-525343.29385	-5983574.35958
1500458379.54587	9749297.77836	-537868.564077	-6002065.25256
1500458380.54587	9747957.69509	-528225.183877	-5993736.56317
1500458381.54587	9773410.64071	-511016.210823	-5980871.20312
1500458382.54587	9743757.81774	-510578.825567	-6009488.77174
1500458383.54587	9731882.63686	-533764.391823	-6001697.22105
1500458384.54587	9739463.41281	-513828.480844	-5981821.56317
1500458385.54587	9734356.66529	-532086.473748	-5985144.22843
1500458386.54587	9752233.41889	-527763.116669	-5983103.27408
1500458387.54587	9722517.16614	-524237.220848	-6012712.53446
1500458388.54587	9752702.2131	-543607.744056	-5984654.61861
1500458389.54587	9747056.59713	-531256.618506	-6009294.38568
1500458390.54587	9732443.72488	-527824.898417	-6004494.02835
1500458391.54587	9726007.45661	-550583.728108	-6018227.18063
1500458392.54587	9741796.53654	-530870.300607	-5995438.5923
1500458393.54587	9708943.68687	-545944.176323	-6000025.60118
1500458394.54587	9713932.58793	-558230.660597	-6005905.20422
1500458395.54587	9711664.34135	-540702.803124	-5999463.4123
1500458396.54587	9721781.21674	-536110.555543	-6002515.80737
1500458397.54587	9703527.7181	-570995.050514	-6033160.99688
1500458398.54587	9712911.63519	-550817.336328	-6032695.08886
1500458399.54587	9693481.04304	-577227.541644	-6020222.33152
1500458400.54587	9719683.62069	-565886.86977	-6034335.08144
1500458401.54587	9711922.7536	-571270.727282	-6020086.98072
1500458402.54587	9685306.1763	-554192.28362	-6006779.93404
1500458403.54587	9714511.7361	-569969.21004	-6023117.82951
1500458404.54587	9684820.58613	-566545.133604	-6039677.1821
1500458405.54587	9700475.84937	-573363.118006	-6045451.36414
1500458406.54587	9705013.90545	-553132.861839	-6047791.77311
1500458407.54587	9703492.55743	-553858.799592	-6047167.79273
1500458408.54587	9686927.87657	-561140.90496	-6026448.02666
1500458409.54587	9692524.55773	-565933.653093	-6054917.99757
1500458410.54587	9672802.68886	-560779.721371	-6048865.721
1500458411.54587	9663946.11173	-595967.006607	-6044264.47398
1500458412.54587	9665632.17109	-598221.589575	-6027731.78279
1500458413.54587	9672712.54415	-600786.689906	-6027589.94197
1500458414.54587	9652564.79941	-596634.425776	-6064459.63798
1500458415.54587	9677066.95715	-591441.185676	-6059988.2315
