time	x	y	z
1500460159.9190166	-4646371.62046	-3919224.027	-1377525.21007
1500460160.9190166	-4651010.43748	-3912643.94423	-1380147.12218
1500460161.9190166	-4655641.59723	-3906057.41981	-1382766.76206
1500460162.9190166	-4660265.09173	-3899464.46428	-1385384.1253
1500460163.9190166	-4664880.91303	-3892865.08823	-1387999.20747
1500460164.9190166	-4669489.05319	-3886259.30223	-1390612.00419
1500460165.9190166	-4674089.5043	-3879647.11689	-1393222.51104
1500460166.9190166	-4678682.25846	-3873028.54283	-1395830.72364
1500460167.9190166	-4683267.30778	-3866403.59067	-1398436.63758
1500460168.9190166	-4687844.64438	-3859772.27107	-1401040.24849
1500460169.9190166	-4692414.26043	-3853134.59469	-1403641.55198
1500460170.9190166	-4696976.14808	-3846490.57221	-1406240.54368
1500460171.9190166	-4701530.29952	-3839840.21432	-1408837.21921
1500460172.9190166	-4706076.70695	-3833183.53172	-1411431.5742
1500460173.9190166	-4710615.36258	-3826520.53515	-1414023.60431
1500460174.9190166	-4715146.25863	-3819851.23533	-1416613.30516
1500460175.9190166	-4719669.38737	-3813175.64303	-1419200.6724
1500460176.9190166	-4724184.74106	-3806493.769	-1421785.70169
1500460177.9190166	-4728692.31198	-3799805.62404	-1424368.38869
1500460178.9190166	-4733192.09243	-3793111.21894	-1426948.72906
1500460179.9190166	-4737684.07472	-3786410.56452	-1429526.71847
1500460180.9190166	-4742168.2512	-3779703.67159	-1432102.35258
1500460181.9190166	-4746644.6142	-3772990.55101	-1434675.62707
1500460182.9190166	-4751113.1561	-3766271.21362	-1437246.53764
1500460183.9190166	-4755573.86929	-3759545.67031	-1439815.07996
1500460184.9190166	-4760026.74616	-3752813.93196	-1442381.24973
1500460185.9190166	-4764471.77914	-3746076.00946	-1444945.04265
1500460186.9190166	-4768908.96066	-3739331.91374	-1447506.45441
1500460187.9190166	-4773338.28317	-3732581.65572	-1450065.48074
1500460188.9190166	-4777759.73914	-3725825.24634	-1452622.11733
1500460189.9190166	-4782173.32107	-3719062.69658	-1455176.35991
1500460190.9190166	-4786579.02146	-3712294.01739	-1457728.2042
1500460191.9190166	-4790976.83282	-3705519.21977	-1460277.64592
1500460192.9190166	-4795366.74771	-3698738.31472	-1462824.68083
1500460193.9190166	-4799748.75867	-3691951.31325	-1465369.30464
1500460194.9190166	-4804122.85828	-3685158.22641	-1467911.51311
1500460195.9190166	-4808489.03914	-3678359.06522	-1470451.30198
1500460196.9190166	-4812847.29385	-3671553.84075	-1472988.66701
1500460197.9190166	-4817197.61504	-3664742.56407	-1475523.60396
1500460198.9190166	-4821539.99535	-3657925.24628	-1478056.1086
1500460199.9190166	-4825874.42745	-3651101.89847	-1480586.17669
1500460200.9190166	-4830200.90401	-3644272.53175	-1483113.804
1500460201.9190166	-4834519.41774	-3637437.15726	-1485638.98633
1500460202.9190166	-4838829.96134	-3630595.78615	-1488161.71945
1500460203.9190166	-4843132.52755	-3623748.42955	-1490681.99916
1500460204.9190166	-4847427.10912	-3616895.09866	-1493199.82125
1500460205.9190166	-4851713.69881	-3610035.80466	-1495715.18153
1500460206.9190166	-4855992.28942	-3603170.55873	-1498228.0758
1500460207.9190166	-4860262.87374	-3596299.3721	-1500738.49988
1500460208.9190166	-4864525.4446	-3589422.256	-1503246.44958
1500460209.9190166	-4868779.99483	-3582539.22166	-1505751.92073
1500460210.9190166	-4873026.51729	-3575650.28033	-1508254.90916
1500460211.9190166	-4877265.00486	-3568755.44329	-1510755.4107
1500460212.9190166	-4881495.45042	-3561854.72181	-1513253.42119
1500460213.9190166	-4885717.84688	-3554948.1272	-1515748.93648
1500460214.9190166	-4889932.18718	-3548035.67075	-1518241.95242
1500460215.9190166	-4894138.46426	-3541117.3638	-1520732.46486
1500460216.9190166	-4898336.67109	-3534193.21767	-1523220.46967
1500460217.9190166	-4902526.80063	-3527263.24371	-1525705.96272
1500460218.9190166	-4906708.84591	-3520327.4533	-1528188.93987
1500460219.9190166	-4910882.79992	-3513385.85779	-1530669.39701
1500460220.9190166	-4915048.65571	-3506438.46859	-1533147.33002
1500460221.9190166	-4919206.40634	-3499485.29708	-1535622.7348
1500460222.9190166	-4923356.04487	-3492526.3547	-1538095.60723
1500460223.9190166	-4927497.56439	-3485561.65286	-1540565.94321
1500460224.9190166	-4931630.95802	-3478591.20301	-1543033.73867
1500460225.9190166	-4935756.21887	-3471615.0166	-1545498.9895
1500460226.9190166	-4939873.3401	-3464633.1051	-1547961.69162
1500460227.9190166	-4943982.31486	-3457645.47999	-1550421.84097
1500460228.9190166	-4948083.13634	-3450652.15276	-1552879.43346
1500460229.9190166	-4952175.79774	-3443653.13493	-1555334.46504
1500460230.9190166	-4956260.29227	-3436648.43801	-1557786.93164
1500460231.9190166	-4960336.61318	-3429638.07352	-1560236.82921
1500460232.9190166	-4964404.75371	-3422622.05303	-1562684.15371
1500460233.9190166	-4968464.70713	-3415600.38808	-1565128.90109
1500460234.9190166	-4972516.46675	-3408573.09025	-1567571.06732
1500460235.9190166	-4976560.02586	-3401540.17112	-1570010.64836
1500460236.9190166	-4980595.3778	-3394501.64228	-1572447.6402
1500460237.9190166	-4984622.51592	-3387457.51535	-1574882.03881
1500460238.9190166	-4988641.43357	-3380407.80194	-1577313.84017
1500460239.9190166	-4992652.12414	-3373352.5137	-1579743.0403
1500460240.9190166	-4996654.58104	-3366291.66225	-1582169.63517
1500460241.9190166	-5000648.79768	-3359225.25928	-1584593.62081
1500460242.9190166	-5004634.76751	-3352153.31644	-1587014.99321
1500460243.9190166	-5008612.48398	-3345075.84542	-1589433.7484
1500460244.9190166	-5012581.94056	-3337992.85791	-1591849.88239
1500460245.9190166	-5016543.13076	-3330904.36563	-1594263.39122
1500460246.9190166	-5020496.04809	-3323810.3803	-1596674.27093
1500460247.9190166	-5024440.68607	-3316710.91364	-1599082.51754
1500460248.9190166	-5028377.03826	-3309605.9774	-1601488.12711
1500460249.9190166	-5032305.09824	-3302495.58334	-1603891.0957
1500460250.9190166	-5036224.85958	-3295379.74323	-1606291.41935
1500460251.9190166	-5040136.3159	-3288258.46885	-1608689.09413
1500460252.9190166	-5044039.46082	-3281131.772	-1611084.11612
1500460253.9190166	-5047934.28798	-3273999.66447	-1613476.48139
1500460254.9190166	-5051820.79106	-3266862.15808	-1615866.18602
1500460255.9190166	-5055698.96373	-3259719.26467	-1618253.2261
1500460256.9190166	-5059568.7997	-3252570.99608	-1620637.59773
1500460257.9190166	-5063430.29268	-3245417.36415	-1623019.297
1500460258.9190166	-5067283.43642	-3238258.38076	-1625398.32003
1500460259.9190166	-5071128.22467	-3231094.05777	-1627774.66293
1500460260.9190166	-5074964.65122	-3223924.40708	-1630148.32181
1500460261.9190166	-5078792.70985	-3216749.44058	-1632519.29281
1500460262.9190166	-5082612.39438	-3209569.1702	-1634887.57205
1500460263.9190166	-5086423.69865	-3202383.60784	-1637253.15566
1500460264.9190166	-5090226.61651	-3195192.76545	-1639616.03981
1500460265.9190166	-5094021.14183	-3187996.65496	-1641976.22062
1500460266.9190166	-5097807.26851	-3180795.28835	-1644333.69427
1500460267.9190166	-5101584.99046	-3173588.67757	-1646688.45692
1500460268.9190166	-5105354.3016	-3166376.8346	-1649040.50472
1500460269.9190166	-5109115.19588	-3159159.77144	-1651389.83386
1500460270.9190166	-5112867.66727	-3151937.50009	-1653736.44052
1500460271.9190166	-5116611.70977	-3144710.03256	-1656080.32089
1500460272.9190166	-5120347.31737	-3137477.38088	-1658421.47116
1500460273.9190166	-5124074.4841	-3130239.55709	-1660759.88752
1500460274.9190166	-5127793.20402	-3122996.57322	-1663095.5662
1500460275.9190166	-5131503.47117	-3115748.44134	-1665428.50339
1500460276.9190166	-5135205.27964	-3108495.17352	-1667758.69532
1500460277.9190166	-5138898.62355	-3101236.78184	-1670086.13822
1500460278.9190166	-5142583.497	-3093973.27839	-1672410.82831
1500460279.9190166	-5146259.89415	-3086704.67527	-1674732.76183
1500460280.9190166	-5149927.80914	-3079430.9846	-1677051.93504
1500460281.9190166	-5153587.23617	-3072152.21849	-1679368.34417
1500460282.9190166	-5157238.16944	-3064868.38908	-1681681.98549
1500460283.9190166	-5160880.60315	-3057579.50852	-1683992.85526
1500460284.9190166	-5164514.53155	-3050285.58896	-1686300.94976
1500460285.9190166	-5168139.94891	-3042986.64258	-1688606.26525
1500460286.9190166	-5171756.84948	-3035682.68154	-1690908.79802
1500460287.9190166	-5175365.22758	-3028373.71803	-1693208.54436
1500460288.9190166	-5178965.07752	-3021059.76425	-1695505.50058
1500460289.9190166	-5182556.39363	-3013740.83242	-1697799.66296
1500460290.9190166	-5186139.17027	-3006416.93474	-1700091.02782
1500460291.9190166	-5189713.40182	-2999088.08346	-1702379.59147
1500460292.9190166	-5193279.08266	-2991754.2908	-1704665.35025
1500460293.9190166	-5196836.20722	-2984415.56902	-1706948.30046
1500460294.9190166	-5200384.76993	-2977071.93038	-1709228.43846
1500460295.9190166	-5203924.76524	-2969723.38714	-1711505.76059
1500460296.9190166	-5207456.18762	-2962369.9516	-1713780.26318
1500460297.9190166	-5210979.03157	-2955011.63603	-1716051.9426
1500460298.9190166	-5214493.29159	-2947648.45274	-1718320.79521
1500460299.9190166	-5217998.96223	-2940280.41405	-1720586.81738
1500460300.9190166	-5221496.03803	-2932907.53227	-1722850.00548
1500460301.9190166	-5224984.51357	-2925529.81972	-1725110.3559
1500460302.9190166	-5228464.38343	-2918147.28877	-1727367.86501
1500460303.9190166	-5231935.64223	-2910759.95174	-1729622.52922
1500460304.9190166	-5235398.2846	-2903367.82101	-1731874.34494
1500460305.9190166	-5238852.30518	-2895970.90893	-1734123.30855
1500460306.9190166	-5242297.69865	-2888569.22791	-1736369.41649
1500460307.9190166	-5245734.4597	-2881162.79031	-1738612.66518
1500460308.9190166	-5249162.58304	-2873751.60854	-1740853.05103
1500460309.9190166	-5252582.0634	-2866335.69502	-1743090.5705
1500460310.9190166	-5255992.89552	-2858915.06215	-1745325.22001
1500460311.9190166	-5259395.07419	-2851489.72236	-1747556.99602
1500460312.9190166	-5262788.59417	-2844059.6881	-1749785.89498
1500460313.9190166	-5266173.4503	-2836624.9718	-1752011.91336
1500460314.9190166	-5269549.63739	-2829185.58593	-1754235.04763
1500460315.9190166	-5272917.1503	-2821741.54295	-1756455.29425
1500460316.9190166	-5276275.98389	-2814292.85532	-1758672.64972
1500460317.9190166	-5279626.13305	-2806839.53555	-1760887.11052
1500460318.9190166	-5282967.5927	-2799381.59612	-1763098.67315
1500460319.9190166	-5286300.35776	-2791919.04952	-1765307.33411
1500460320.9190166	-5289624.42318	-2784451.90828	-1767513.08992
1500460321.9190166	-5292939.78393	-2776980.18491	-1769715.93708
1500460322.9190166	-5296246.43499	-2769503.89194	-1771915.87213
1500460323.9190166	-5299544.37139	-2762023.04191	-1774112.89159
1500460324.9190166	-5302833.58814	-2754537.64737	-1776306.992
1500460325.9190166	-5306114.0803	-2747047.72087	-1778498.1699
1500460326.9190166	-5309385.84294	-2739553.27497	-1780686.42186
1500460327.9190166	-5312648.87114	-2732054.32226	-1782871.74441
1500460328.9190166	-5315903.16002	-2724550.87531	-1785054.13414
1500460329.9190166	-5319148.70471	-2717042.94671	-1787233.58761
1500460330.9190166	-5322385.50035	-2709530.54906	-1789410.1014
1500460331.9190166	-5325613.54211	-2702013.69497	-1791583.6721
1500460332.9190166	-5328832.82519	-2694492.39706	-1793754.2963
1500460333.9190166	-5332043.3448	-2686966.66795	-1795921.9706
1500460334.9190166	-5335245.09617	-2679436.52028	-1798086.69161
1500460335.9190166	-5338438.07454	-2671901.96668	-1800248.45595
1500460336.9190166	-5341622.27519	-2664363.01982	-1802407.26022
1500460337.9190166	-5344797.69341	-2656819.69234	-1804563.10107
1500460338.9190166	-5347964.32451	-2649271.99691	-1806715.97512
1500460339.9190166	-5351122.16383	-2641719.94621	-1808865.87903
1500460340.9190166	-5354271.20671	-2634163.55293	-1811012.80943
1500460341.9190166	-5357411.44853	-2626602.82974	-1813156.76298
1500460342.9190166	-5360542.88469	-2619037.78937	-1815297.73636
1500460343.9190166	-5363665.51058	-2611468.4445	-1817435.72622
1500460344.9190166	-5366779.32165	-2603894.80786	-1819570.72925
1500460345.9190166	-5369884.31335	-2596316.89218	-1821702.74213
1500460346.9190166	-5372980.48116	-2588734.71017	-1823831.76156
1500460347.9190166	-5376067.82056	-2581148.27459	-1825957.78423
1500460348.9190166	-5379146.32708	-2573557.59818	-1828080.80684
1500460349.9190166	-5382215.99624	-2565962.69369	-1830200.82612
1500460350.9190166	-5385276.82361	-2558363.57389	-1832317.83878
1500460351.9190166	-5388328.80476	-2550760.25155	-1834431.84156
1500460352.9190166	-5391371.93528	-2543152.73944	-1836542.83117
1500460353.9190166	-5394406.2108	-2535541.05036	-1838650.80438
1500460354.9190166	-5397431.62694	-2527925.1971	-1840755.75792
1500460355.9190166	-5400448.17937	-2520305.19245	-1842857.68855
1500460356.9190166	-5403455.86376	-2512681.04922	-1844956.59305
1500460357.9190166	-5406454.67581	-2505052.78024	-1847052.46816
1500460358.9190166	-5409444.61125	-2497420.39832	-1849145.31069
1500460359.9190166	-5412425.6658	-2489783.9163	-1851235.11741
1500460360.9190166	-5415397.83524	-2482143.34701	-1853321.88511
1500460361.9190166	-5418361.11533	-2474498.7033	-1855405.61059
1500460362.9190166	-5421315.50188	-2466849.99801	-1857486.29067
1500460363.9190166	-5424260.99072	-2459197.24402	-1859563.92215
1500460364.9190166	-5427197.57767	-2451540.45418	-1861638.50186
1500460365.9190166	-5430125.25861	-2443879.64138	-1863710.02663
1500460366.9190166	-5433044.02942	-2436214.81848	-1865778.49329
1500460367.9190166	-5435953.886	-2428545.99838	-1867843.89869
1500460368.9190166	-5438854.82428	-2420873.19397	-1869906.23967
1500460369.9190166	-5441746.84019	-2413196.41815	-1871965.5131
1500460370.9190166	-5444629.92971	-2405515.68384	-1874021.71585
1500460371.9190166	-5447504.08882	-2397831.00394	-1876074.84477
1500460372.9190166	-5450369.31352	-2390142.39138	-1878124.89677
1500460373.9190166	-5453225.59984	-2382449.85909	-1880171.86872
1500460374.9190166	-5456072.94384	-2374753.42	-1882215.75751
1500460375.9190166	-5458911.34157	-2367053.08705	-1884256.56006
1500460376.9190166	-5461740.78912	-2359348.87319	-1886294.27327
1500460377.9190166	-5464561.28261	-2351640.79137	-1888328.89406
1500460378.9190166	-5467372.81817	-2343928.85457	-1890360.41935
1500460379.9190166	-5470175.39193	-2336213.07573	-1892388.84608
1500460380.9190166	-5472969.00009	-2328493.46785	-1894414.17118
1500460381.9190166	-5475753.63881	-2320770.04389	-1896436.39161
1500460382.9190166	-5478529.30433	-2313042.81685	-1898455.50431
1500460383.9190166	-5481295.99287	-2305311.79972	-1900471.50625
1500460384.9190166	-5484053.70069	-2297577.00549	-1902484.39441
1500460385.9190166	-5486802.42405	-2289838.44717	-1904494.16574
1500460386.9190166	-5489542.15926	-2282096.13777	-1906500.81725
1500460387.9190166	-5492272.90263	-2274350.09031	-1908504.34592
1500460388.9190166	-5494994.6505	-2266600.31782	-1910504.74875
1500460389.9190166	-5497707.39922	-2258846.83332	-1912502.02275
1500460390.9190166	-5500411.14517	-2251089.64984	-1914496.16493
1500460391.9190166	-5503105.88475	-2243328.78043	-1916487.17232
1500460392.9190166	-5505791.61438	-2235564.23813	-1918475.04194
1500460393.9190166	-5508468.33049	-2227796.036	-1920459.77084
1500460394.9190166	-5511136.02956	-2220024.18709	-1922441.35605
1500460395.9190166	-5513794.70805	-2212248.70447	-1924419.79462
1500460396.9190166	-5516444.36248	-2204469.60121	-1926395.08363
1500460397.9190166	-5519084.98936	-2196686.89037	-1928367.22013
1500460398.9190166	-5521716.58525	-2188900.58506	-1930336.2012
1500460399.9190166	-5524339.14669	-2181110.69834	-1932302.02392
1500460400.9190166	-5526952.67028	-2173317.2433	-1934264.68538
1500460401.9190166	-5529557.15263	-2165520.23306	-1936224.18269
1500460402.9190166	-5532152.59035	-2157719.6807	-1938180.51294
1500460403.9190166	-5534738.9801	-2149915.59934	-1940133.67324
1500460404.9190166	-5537316.31855	-2142108.00209	-1942083.66073
1500460405.9190166	-5539884.60238	-2134296.90207	-1944030.47252
1500460406.9190166	-5542443.82831	-2126482.31239	-1945974.10575
1500460407.9190166	-5544993.99306	-2118664.24619	-1947914.55757
1500460408.9190166	-5547535.09338	-2110842.71661	-1949851.82512
1500460409.9190166	-5550067.12605	-2103017.73677	-1951785.90557
1500460410.9190166	-5552590.08787	-2095189.31982	-1953716.79608
1500460411.9190166	-5555103.97563	-2087357.47892	-1955644.49383
1500460412.9190166	-5557608.78619	-2079522.2272	-1957568.99599
1500460413.9190166	-5560104.51639	-2071683.57784	-1959490.29975
1500460414.9190166	-5562591.1631	-2063841.544	-1961408.40232
1500460415.9190166	-5565068.72324	-2055996.13883	-1963323.3009
1500460416.9190166	-5567537.19371	-2048147.37552	-1965234.99269
1500460417.9190166	-5569996.57145	-2040295.26723	-1967143.47493
1500460418.9190166	-5572446.85342	-2032439.82716	-1969048.74483
1500460419.9190166	-5574888.03661	-2024581.06849	-1970950.79964
1500460420.9190166	-5577320.11801	-2016719.0044	-1972849.63659
1500460421.9190166	-5579743.09464	-2008853.64809	-1974745.25294
1500460422.9190166	-5582156.96355	-2000985.01277	-1976637.64595
1500460423.9190166	-5584561.7218	-1993113.11163	-1978526.81287
1500460424.9190166	-5586957.36648	-1985237.95788	-1980412.751
1500460425.9190166	-5589343.89468	-1977359.56474	-1982295.4576
1500460426.9190166	-5591721.30355	-1969477.94542	-1984174.92997
1500460427.9190166	-5594089.59021	-1961593.11314	-1986051.16541
1500460428.9190166	-5596448.75185	-1953705.08113	-1987924.16122
1500460429.9190166	-5598798.78564	-1945813.86262	-1989793.91471
1500460430.9190166	-5601139.68881	-1937919.47083	-1991660.42321
1500460431.9190166	-5603471.45857	-1930021.91901	-1993523.68404
1500460432.9190166	-5605794.09218	-1922121.22039	-1995383.69454
1500460433.9190166	-5608107.58691	-1914217.38822	-1997240.45205
1500460434.9190166	-5610411.94006	-1906310.43576	-1999093.95393
1500460435.9190166	-5612707.14894	-1898400.37624	-2000944.19754
1500460436.9190166	-5614993.21088	-1890487.22294	-2002791.18024
1500460437.9190166	-5617270.12323	-1882570.9891	-2004634.8994
1500460438.9190166	-5619537.88338	-1874651.68799	-2006475.35243
1500460439.9190166	-5621796.48872	-1866729.33288	-2008312.53669
1500460440.9190166	-5624045.93667	-1858803.93704	-2010146.4496
1500460441.9190166	-5626286.22467	-1850875.51374	-2011977.08856
1500460442.9190166	-5628517.35017	-1842944.07626	-2013804.45098
1500460443.9190166	-5630739.31066	-1835009.63789	-2015628.53429
1500460444.9190166	-5632952.10364	-1827072.2119	-2017449.33592
1500460445.9190166	-5635155.72663	-1819131.81158	-2019266.8533
1500460446.9190166	-5637350.17717	-1811188.45023	-2021081.08389
1500460447.9190166	-5639535.45283	-1803242.14115	-2022892.02513
1500460448.9190166	-5641711.55119	-1795292.89762	-2024699.67449
1500460449.9190166	-5643878.46986	-1787340.73294	-2026504.02944
1500460450.9190166	-5646036.20646	-1779385.66043	-2028305.08745
1500460451.9190166	-5648184.75865	-1771427.6934	-2030102.84602
1500460452.9190166	-5650324.12408	-1763466.84514	-2031897.30263
1500460453.9190166	-5652454.30045	-1755503.12897	-2033688.45479
1500460454.9190166	-5654575.28547	-1747536.55821	-2035476.30001
1500460455.9190166	-5656687.07686	-1739567.14618	-2037260.8358
1500460456.9190166	-5658789.67239	-1731594.9062	-2039042.05969
1500460457.9190166	-5660883.06982	-1723619.85159	-2040819.96921
1500460458.9190166	-5662967.26694	-1715641.99568	-2042594.5619
1500460459.9190166	-5665042.26157	-1707661.3518	-2044365.83532
1500460460.9190166	-5667108.05155	-1699677.93329	-2046133.78702
1500460461.9190166	-5669164.63472	-1691691.75347	-2047898.41456
1500460462.9190166	-5671212.00897	-1683702.82569	-2049659.71552
1500460463.9190166	-5673250.1722	-1675711.16328	-2051417.68748
1500460464.9190166	-5675279.12231	-1667716.7796	-2053172.32803
1500460465.9190166	-5677298.85725	-1659719.68797	-2054923.63476
1500460466.9190166	-5679309.37499	-1651719.90176	-2056671.60528
1500460467.9190166	-5681310.67349	-1643717.43431	-2058416.2372
1500460468.9190166	-5683302.75076	-1635712.29897	-2060157.52815
1500460469.9190166	-5685285.60483	-1627704.5091	-2061895.47575
1500460470.9190166	-5687259.23373	-1619694.07806	-2063630.07763
1500460471.9190166	-5689223.63554	-1611681.01919	-2065361.33145
1500460472.9190166	-5691178.80832	-1603665.34587	-2067089.23486
1500460473.9190166	-5693124.7502	-1595647.07146	-2068813.78552
1500460474.9190166	-5695061.45929	-1587626.20931	-2070534.98109
1500460475.9190166	-5696988.93375	-1579602.77281	-2072252.81925
1500460476.9190166	-5698907.17174	-1571576.77531	-2073967.29769
1500460477.9190166	-5700816.17144	-1563548.23019	-2075678.41411
1500460478.9190166	-5702715.93108	-1555517.15081	-2077386.16619
1500460479.9190166	-5704606.44887	-1547483.55056	-2079090.55165
1500460480.9190166	-5706487.72307	-1539447.44281	-2080791.56822
1500460481.9190166	-5708359.75195	-1531408.84094	-2082489.2136
1500460482.9190166	-5710222.53381	-1523367.75832	-2084183.48554
1500460483.9190166	-5712076.06695	-1515324.20834	-2085874.38178
1500460484.9190166	-5713920.34971	-1507278.20437	-2087561.90006
1500460485.9190166	-5715755.38044	-1499229.75981	-2089246.03815
1500460486.9190166	-5717581.15753	-1491178.88804	-2090926.7938
1500460487.9190166	-5719397.67936	-1483125.60245	-2092604.1648
1500460488.9190166	-5721204.94435	-1475069.91641	-2094278.14891
1500460489.9190166	-5723002.95094	-1467011.84333	-2095948.74394
1500460490.9190166	-5724791.69759	-1458951.3966	-2097615.94769
1500460491.9190166	-5726571.18277	-1450888.58959	-2099279.75794
1500460492.9190166	-5728341.405	-1442823.43572	-2100940.17253
1500460493.9190166	-5730102.36278	-1434755.94837	-2102597.18926
1500460494.9190166	-5731854.05465	-1426686.14094	-2104250.80598
1500460495.9190166	-5733596.47919	-1418614.02682	-2105901.02051
1500460496.9190166	-5735329.63496	-1410539.61941	-2107547.83071
1500460497.9190166	-5737053.52059	-1402462.93211	-2109191.23442
1500460498.9190166	-5738768.13468	-1394383.97832	-2110831.22952
1500460499.9190166	-5740473.47588	-1386302.77144	-2112467.81387
1500460500.9190166	-5742169.54286	-1378219.32487	-2114100.98535
1500460501.9190166	-5743856.33431	-1370133.65202	-2115730.74184
1500460502.9190166	-5745533.84892	-1362045.76627	-2117357.08124
1500460503.9190166	-5747202.08543	-1353955.68105	-2118980.00145
1500460504.9190166	-5748861.04259	-1345863.40974	-2120599.50039
1500460505.9190166	-5750510.71916	-1337768.96577	-2122215.57597
1500460506.9190166	-5752151.11393	-1329672.36252	-2123828.22612
1500460507.9190166	-5753782.22571	-1321573.61341	-2125437.44877
1500460508.9190166	-5755404.05333	-1313472.73184	-2127043.24187
1500460509.9190166	-5757016.59565	-1305369.73121	-2128645.60337
1500460510.9190166	-5758619.85153	-1297264.62495	-2130244.53123
1500460511.9190166	-5760213.81986	-1289157.42644	-2131840.02341
1500460512.9190166	-5761798.49956	-1281048.14911	-2133432.07789
1500460513.9190166	-5763373.88956	-1272936.80635	-2135020.69266
1500460514.9190166	-5764939.98881	-1264823.41157	-2136605.86571
1500460515.9190166	-5766496.79629	-1256707.97819	-2138187.59503
1500460516.9190166	-5768044.31099	-1248590.51961	-2139765.87864
1500460517.9190166	-5769582.53193	-1240471.04923	-2141340.71455
1500460518.9190166	-5771111.45815	-1232349.58048	-2142912.10079
1500460519.9190166	-5772631.08869	-1224226.12674	-2144480.03539
1500460520.9190166	-5774141.42264	-1216100.70144	-2146044.51638
1500460521.9190166	-5775642.45909	-1207973.31798	-2147605.54183
1500460522.9190166	-5777134.19716	-1199843.98977	-2149163.10978
1500460523.9190166	-5778616.63599	-1191712.73021	-2150717.2183
1500460524.9190166	-5780089.77474	-1183579.55271	-2152267.86546
1500460525.9190166	-5781553.61259	-1175444.47069	-2153815.04935
1500460526.9190166	-5783008.14873	-1167307.49754	-2155358.76806
1500460527.9190166	-5784453.38239	-1159168.64667	-2156899.01968
1500460528.9190166	-5785889.3128	-1151027.93149	-2158435.80232
1500460529.9190166	-5787315.93924	-1142885.3654	-2159969.11409
1500460530.9190166	-5788733.26097	-1134740.96181	-2161498.95312
1500460531.9190166	-5790141.2773	-1126594.73412	-2163025.31754
1500460532.9190166	-5791539.98755	-1118446.69573	-2164548.20548
1500460533.9190166	-5792929.39107	-1110296.86006	-2166067.61509
1500460534.9190166	-5794309.48721	-1102145.24049	-2167583.54453
1500460535.9190166	-5795680.27537	-1093991.85044	-2169095.99196
1500460536.9190166	-5797041.75494	-1085836.7033	-2170604.95555
1500460537.9190166	-5798393.92535	-1077679.81247	-2172110.43348
1500460538.9190166	-5799736.78604	-1069521.19135	-2173612.42393
1500460539.9190166	-5801070.33648	-1061360.85335	-2175110.92512
1500460540.9190166	-5802394.57615	-1053198.81185	-2176605.93523
1500460541.9190166	-5803709.50456	-1045035.08025	-2178097.45248
1500460542.9190166	-5805015.12123	-1036869.67195	-2179585.47509
1500460543.9190166	-5806311.42571	-1028702.60034	-2181070.00129
1500460544.9190166	-5807598.41756	-1020533.87882	-2182551.02932
1500460545.9190166	-5808876.09637	-1012363.52077	-2184028.55742
1500460546.9190166	-5810144.46175	-1004191.53959	-2185502.58384
1500460547.9190166	-5811403.51333	-996017.948665	-2186973.10685
1500460548.9190166	-5812653.25074	-987842.761384	-2188440.12471
1500460549.9190166	-5813893.67367	-979665.991134	-2189903.6357
1500460550.9190166	-5815124.78178	-971487.651299	-2191363.63811
1500460551.9190166	-5816346.5748	-963307.755263	-2192820.13023
1500460552.9190166	-5817559.05246	-955126.316409	-2194273.11037
1500460553.9190166	-5818762.21449	-946943.348117	-2195722.57683
1500460554.9190166	-5819956.06066	-938758.863766	-2197168.52793
1500460555.9190166	-5821140.59078	-930572.876734	-2198610.962
1500460556.9190166	-5822315.80463	-922385.400397	-2200049.87738
1500460557.9190166	-5823481.70206	-914196.448128	-2201485.2724
1500460558.9190166	-5824638.28291	-906006.033301	-2202917.14542
1500460559.9190166	-5825785.54704	-897814.169286	-2204345.4948
1500460560.9190166	-5826923.49436	-889620.869452	-2205770.3189
1500460561.9190166	-5828052.12476	-881426.147165	-2207191.61611
1500460562.9190166	-5829171.43818	-873230.015791	-2208609.3848
1500460563.9190166	-5830281.43456	-865032.488693	-2210023.62336
1500460564.9190166	-5831382.11388	-856833.579232	-2211434.33021
1500460565.9190166	-5832473.47611	-848633.300767	-2212841.50374
1500460566.9190166	-5833555.52128	-840431.666656	-2214245.14237
1500460567.9190166	-5834628.24941	-832228.690252	-2215645.24453
1500460568.9190166	-5835691.66055	-824024.384909	-2217041.80865
1500460569.9190166	-5836745.75477	-815818.763977	-2218434.83317
1500460570.9190166	-5837790.53216	-807611.840805	-2219824.31654
1500460571.9190166	-5838825.99282	-799403.628738	-2221210.25723
1500460572.9190166	-5839852.13689	-791194.14112	-2222592.65368
1500460573.9190166	-5840868.96451	-782983.391293	-2223971.50439
1500460574.9190166	-5841876.47585	-774771.392594	-2225346.80782
1500460575.9190166	-5842874.6711	-766558.158362	-2226718.56248
1500460576.9190166	-5843863.55048	-758343.701928	-2228086.76685
1500460577.9190166	-5844843.1142	-750128.036626	-2229451.41945
1500460578.9190166	-5845813.36251	-741911.175783	-2230812.51879
1500460579.9190166	-5846774.29569	-733693.132726	-2232170.0634
1500460580.9190166	-5847725.91402	-725473.920778	-2233524.0518
1500460581.9190166	-5848668.2178	-717253.553259	-2234874.48254
1500460582.9190166	-5849601.20737	-709032.043489	-2236221.35415
1500460583.9190166	-5850524.88308	-700809.404782	-2237564.66521
