time	x	y	z
1500457523.3135626	-5576836.9827	5784102.49426	2006398.09488
1500457524.3135626	-5559773.93362	5739397.57016	2003217.21098
1500457525.3135626	-5592927.23049	5776277.10318	1933705.94791
1500457526.3135626	-5621856.37698	5741492.09773	1958131.86874
1500457527.3135626	-5621230.40023	5783485.13538	1950656.58563
1500457528.3135626	-5614865.45874	5724919.46526	1916196.79403
1500457529.3135626	-5595577.64165	5785360.46176	1976209.50452
1500457530.3135626	-5587937.33645	5751965.42159	1948556.05963
1500457531.3135626	-5611403.24655	5778353.57787	1937016.95291
1500457532.3135626	-5606921.14278	5733150.50422	1924518.83592
1500457533.3135626	-5585890.08383	5762407.37034	1948674.41162
1500457534.3135626	-5649014.67557	5749579.62356	1899902.42788
1500457535.3135626	-5644418.71751	5733823.84261	1936365.80037
1500457536.3135626	-5608702.80701	5797565.52031	1931107.98227
1500457537.3135626	-5626928.63814	5749957.83406	1902305.82801
1500457538.3135626	-5631585.65817	5778079.36653	1872377.4225
1500457539.3135626	-5645741.99108	5773762.43021	1882157.71648
1500457540.3135626	-5660855.9834	5802555.39401	1875319.62614
1500457541.3135626	-5684716.00051	5775801.64417	1866898.32131
1500457542.3135626	-5650410.50805	5788115.28078	1859008.05554
1500457543.3135626	-5646254.27598	5729087.65442	1849541.98054
1500457544.3135626	-5638097.56263	5738874.02392	1903158.71229
1500457545.3135626	-5643531.30964	5746014.38568	1894964.82798
1500457546.3135626	-5639450.09743	5771778.62411	1892779.96353
1500457547.3135626	-5673069.57726	5792563.2474	1872921.72876
1500457548.3135626	-5703717.68093	5774023.52839	1838095.82613
1500457549.3135626	-5684700.64323	5770796.02688	1832700.89607
1500457550.3135626	-5646176.70606	5746417.26108	1832979.02292
1500457551.3135626	-5681727.69725	5781846.39808	1823441.33537
1500457552.3135626	-5678874.46121	5732935.90392	1806766.85565
1500457553.3135626	-5713278.96003	5767424.32012	1826814.0634
1500457554.3135626	-5679406.5589	5798184.60363	1831049.40469
1500457555.3135626	-5672406.72918	5789971.14551	1809045.65919
1500457556.3135626	-5715599.2799	5728177.0931	1808618.09903
1500457557.3135626	-5672509.74315	5739244.70586	1831599.31024
1500457558.3135626	-5733689.13049	5742599.4061	1812566.72881
1500457559.3135626	-5698442.03373	5759300.55865	1762795.42317
1500457560.3135626	-5683918.77987	5792321.80544	1751591.9806
1500457561.3135626	-5730947.43497	5757656.95356	1777542.97927
1500457562.3135626	-5738187.47072	5749247.13335	1784022.57484
1500457563.3135626	-5761955.19156	5785498.85483	1745029.87117
1500457564.3135626	-5733431.36704	5740395.33843	1800210.4267
1500457565.3135626	-5731920.07229	5746747.2892	1739608.83627
1500457566.3135626	-5769669.07108	5728257.53931	1743983.90616
1500457567.3135626	-5715851.18568	5792648.32918	1717273.2459
1500457568.3135626	-5709437.18775	5730332.31022	1742088.32325
1500457569.3135626	-5735966.90468	5777671.90032	1770785.44398
1500457570.3135626	-5726467.6268	5781018.58976	1718253.78013
1500457571.3135626	-5729165.25882	5773159.67591	1699162.6198
1500457572.3135626	-5750854.65569	5749796.53683	1730629.35617
1500457573.3135626	-5753576.86363	5722623.50727	1753235.11308
1500457574.3135626	-5779290.72583	5746161.88963	1674886.12861
1500457575.3135626	-5772348.1711	5753566.41807	1738501.24125
1500457576.3135626	-5753251.32199	5734702.73169	1700938.03367
1500457577.3135626	-5778842.82179	5774978.67967	1654591.85608
1500457578.3135626	-5813711.61151	5716833.01854	1681563.80177
1500457579.3135626	-5794862.25917	5784322.05861	1653269.80098
1500457580.3135626	-5771985.2985	5760972.23421	1681647.84579
1500457581.3135626	-5785748.18306	5747668.58438	1668357.76047
1500457582.3135626	-5821590.6779	5787105.95297	1701458.3831
1500457583.3135626	-5814553.28124	5774634.69328	1660245.70131
1500457584.3135626	-5832320.63145	5723083.71681	1626686.52242
1500457585.3135626	-5793522.2166	5778771.82034	1632168.94898
1500457586.3135626	-5782626.55345	5788894.51921	1633997.32122
1500457587.3135626	-5777707.69518	5790976.0083	1604427.48236
1500457588.3135626	-5812307.05723	5782696.10975	1668621.9575
1500457589.3135626	-5797147.84562	5791665.06533	1601576.67883
1500457590.3135626	-5786816.1877	5718661.66652	1598735.93241
1500457591.3135626	-5844588.53633	5739217.70403	1594877.68868
1500457592.3135626	-5856029.11537	5723955.3248	1609474.92621
1500457593.3135626	-5809134.88897	5784643.46029	1577568.99064
1500457594.3135626	-5870585.14552	5774933.18793	1598631.52767
1500457595.3135626	-5811336.79915	5772350.72768	1603879.01368
1500457596.3135626	-5827498.12067	5730015.73854	1553510.17824
1500457597.3135626	-5834938.36413	5775200.53309	1621921.12655
1500457598.3135626	-5840988.27951	5770895.93576	1574134.59704
1500457599.3135626	-5843150.73429	5756554.32819	1558330.43527
1500457600.3135626	-5834976.8494	5769580.7541	1570313.77084
1500457601.3135626	-5824729.60077	5712218.77721	1581432.23048
1500457602.3135626	-5890053.85266	5787148.6982	1555996.63684
1500457603.3135626	-5884152.97314	5757437.33626	1567581.16979
1500457604.3135626	-5839530.03687	5743292.65048	1516992.4456
1500457605.3135626	-5848568.10701	5712764.67365	1581404.55731
1500457606.3135626	-5843442.82549	5724332.17567	1514016.28699
1500457607.3135626	-5911942.92474	5781089.57499	1549635.43383
1500457608.3135626	-5907466.49778	5782182.16334	1531578.83086
1500457609.3135626	-5873109.32229	5707781.35934	1494840.81911
1500457610.3135626	-5865113.52472	5726442.40938	1538521.59454
1500457611.3135626	-5936464.06087	5744268.20156	1520052.70374
1500457612.3135626	-5940703.2891	5773506.05948	1488241.04501
1500457613.3135626	-5929276.09081	5747697.63472	1508320.53524
1500457614.3135626	-5894010.93672	5759876.00841	1485426.67177
1500457615.3135626	-5912471.69437	5730997.62272	1496526.35513
1500457616.3135626	-5939160.01868	5726428.32984	1467239.02672
1500457617.3135626	-5883627.69938	5742603.34351	1498746.38759
1500457618.3135626	-5919151.95473	5747207.4465	1445558.32842
1500457619.3135626	-5888630.61221	5736290.24209	1453717.81327
1500457620.3135626	-5968432.83737	5714514.23358	1451760.56055
1500457621.3135626	-5944746.12938	5782493.26134	1465776.78116
1500457622.3135626	-5918998.86083	5782398.42716	1468806.89654
1500457623.3135626	-5936424.02006	5766422.66435	1462944.43333
1500457624.3135626	-5948988.89111	5765734.09433	1451089.96197
1500457625.3135626	-5913040.72581	5740655.453	1466769.43381
1500457626.3135626	-5936113.94357	5756704.96761	1413155.20756
1500457627.3135626	-5962973.4803	5734374.50618	1450081.4997
1500457628.3135626	-5956062.46724	5703654.52148	1434206.24884
1500457629.3135626	-5943600.67833	5772528.78682	1407681.9373
1500457630.3135626	-5969373.5106	5713385.56743	1428402.90052
1500457631.3135626	-5929655.11709	5749991.51213	1408383.06837
1500457632.3135626	-5931360.02009	5773776.46224	1387064.20792
1500457633.3135626	-5938016.19022	5705938.86346	1431638.17969
1500457634.3135626	-6010644.58422	5699363.61731	1414466.62804
1500457635.3135626	-6013881.38504	5751230.34607	1373896.74591
1500457636.3135626	-6007816.6697	5725797.89417	1386813.4593
1500457637.3135626	-5983538.88973	5765362.73507	1344108.26291
1500457638.3135626	-6028837.90346	5768974.32745	1345523.43263
1500457639.3135626	-6014628.52995	5762244.56329	1334323.6966
1500457640.3135626	-6001430.43496	5697408.12939	1353697.49094
1500457641.3135626	-5979350.87877	5721059.0402	1359204.24367
1500457642.3135626	-5990417.96253	5706685.69175	1306461.10545
1500457643.3135626	-5991127.10416	5694759.77285	1354780.61968
1500457644.3135626	-6031600.75687	5765102.44817	1353673.13829
1500457645.3135626	-6014657.95646	5697092.24298	1310882.23588
1500457646.3135626	-6006232.36299	5771494.09382	1288702.52636
1500457647.3135626	-6025612.0543	5763972.52357	1312948.74263
1500457648.3135626	-6013008.46775	5715769.86321	1296604.41497
1500457649.3135626	-6040745.78214	5733363.40067	1340422.84811
1500457650.3135626	-6058532.57855	5704737.09952	1331538.96597
1500457651.3135626	-6070266.58838	5711828.58294	1325568.67585
1500457652.3135626	-6051668.64736	5711703.06727	1302316.14617
1500457653.3135626	-6035104.86142	5717816.22258	1277136.10619
1500457654.3135626	-6009849.95882	5724630.63001	1268084.8765
1500457655.3135626	-6036865.7874	5712012.01993	1299117.15585
1500457656.3135626	-6064595.26349	5706762.48109	1275791.19982
1500457657.3135626	-6065737.80378	5765532.07872	1285958.20798
1500457658.3135626	-6074759.7957	5706918.99576	1242500.2854
1500457659.3135626	-6026259.194	5748299.16595	1270475.57238
1500457660.3135626	-6052083.20131	5748185.4551	1262519.31705
1500457661.3135626	-6055554.83812	5742647.48535	1235071.92842
1500457662.3135626	-6053816.15281	5733109.00767	1246484.14092
1500457663.3135626	-6048403.20932	5682718.42228	1208554.69728
1500457664.3135626	-6061429.11403	5712405.43309	1264745.75486
1500457665.3135626	-6084087.74001	5738866.19813	1191180.02175
1500457666.3135626	-6066880.12264	5759207.97733	1242428.01755
1500457667.3135626	-6058524.26362	5686835.275	1242006.63574
1500457668.3135626	-6120252.51363	5689332.76653	1173442.09723
1500457669.3135626	-6082008.38188	5719734.40724	1214467.08237
1500457670.3135626	-6097141.71727	5754655.52379	1169144.87673
1500457671.3135626	-6088088.99665	5716076.25816	1184791.12595
1500457672.3135626	-6093901.53775	5692709.11748	1170854.37176
1500457673.3135626	-6129987.35276	5685577.11244	1175408.54559
1500457674.3135626	-6115652.40855	5739138.42631	1167545.18638
1500457675.3135626	-6135369.12054	5675628.56062	1148818.99918
1500457676.3135626	-6088967.0633	5711514.41407	1201202.55757
1500457677.3135626	-6142151.61309	5739281.28584	1186922.47985
1500457678.3135626	-6130418.04824	5680693.52449	1135145.02369
1500457679.3135626	-6163203.81067	5746253.21222	1169201.12763
1500457680.3135626	-6101745.87523	5685345.14354	1163950.02186
1500457681.3135626	-6134549.62444	5728746.71918	1137440.92078
1500457682.3135626	-6108358.49701	5704297.10104	1162082.04667
1500457683.3135626	-6140647.74012	5742526.03814	1101137.83912
1500457684.3135626	-6165684.77747	5711845.42976	1157341.85165
1500457685.3135626	-6147214.7123	5676832.72887	1128694.40649
1500457686.3135626	-6184205.16224	5713025.96066	1130379.12044
1500457687.3135626	-6124589.24854	5688116.83238	1124213.07296
1500457688.3135626	-6120241.22256	5715566.21311	1095569.29034
1500457689.3135626	-6159945.5614	5737100.74946	1073201.80608
1500457690.3135626	-6169784.88531	5702954.2875	1097665.42849
1500457691.3135626	-6147707.52412	5717065.73377	1087850.56026
1500457692.3135626	-6137305.75768	5683891.12934	1109317.17373
1500457693.3135626	-6159952.69426	5727034.82638	1103610.42846
1500457694.3135626	-6200502.74356	5722841.06509	1054208.1315
1500457695.3135626	-6182072.89593	5716935.61972	1067088.02888
1500457696.3135626	-6187204.24421	5729445.74457	1062379.68862
1500457697.3135626	-6154582.70162	5712203.45195	1022083.9228
1500457698.3135626	-6198235.97555	5716207.27113	1054736.15894
1500457699.3135626	-6193599.96738	5686305.49365	1000868.22507
1500457700.3135626	-6230551.03777	5729435.39096	1027487.13183
1500457701.3135626	-6212795.97983	5702188.43303	1031386.60183
1500457702.3135626	-6227255.31607	5718489.81773	1015213.07347
1500457703.3135626	-6198084.27786	5714251.96448	1029243.41435
1500457704.3135626	-6182439.85846	5675847.96713	1033006.32954
1500457705.3135626	-6173649.6277	5685372.27385	967085.372922
1500457706.3135626	-6229808.59785	5698984.95646	1012222.45205
1500457707.3135626	-6224278.92016	5681571.46933	1020271.12034
1500457708.3135626	-6208214.96527	5663895.16409	957388.782865
1500457709.3135626	-6190761.99493	5689332.28951	987346.245463
1500457710.3135626	-6253414.30583	5693644.06998	985874.328505
1500457711.3135626	-6216046.07038	5713502.59572	986123.934916
1500457712.3135626	-6243689.83336	5658946.65067	987843.207943
1500457713.3135626	-6204459.76051	5665189.22339	937650.551663
1500457714.3135626	-6216527.27832	5687595.10533	925631.538598
1500457715.3135626	-6212623.97736	5648735.48427	947472.580931
1500457716.3135626	-6227501.75707	5689472.13762	971203.973266
1500457717.3135626	-6277517.80171	5652723.40286	963132.630733
1500457718.3135626	-6278521.00754	5712113.11493	937584.437042
1500457719.3135626	-6216990.91249	5664653.49415	921508.690351
1500457720.3135626	-6234052.35811	5675545.15415	923098.22432
1500457721.3135626	-6240631.68614	5721382.84049	946823.344382
1500457722.3135626	-6296930.49906	5700622.04355	873473.75563
1500457723.3135626	-6234186.83309	5659914.66799	912589.393632
1500457724.3135626	-6288510.31301	5684012.74054	931622.784591
1500457725.3135626	-6246000.47781	5665972.95413	860500.825488
1500457726.3135626	-6255114.84022	5666849.12138	855255.076512
1500457727.3135626	-6297177.82882	5684369.09634	910274.368181
1500457728.3135626	-6245125.29501	5703101.09256	912725.985353
1500457729.3135626	-6310847.35375	5637666.38753	868295.868851
1500457730.3135626	-6308307.42286	5669400.67351	865549.695627
1500457731.3135626	-6258252.04597	5708194.0454	884160.786014
1500457732.3135626	-6291481.48751	5693562.52814	858695.202846
1500457733.3135626	-6258010.93748	5663880.78511	837474.744277
1500457734.3135626	-6259038.36263	5667369.17421	847165.853149
1500457735.3135626	-6268506.84568	5670006.17121	851352.879835
1500457736.3135626	-6268403.1137	5640162.00771	854513.130163
1500457737.3135626	-6287767.36613	5674969.72309	860034.633856
1500457738.3135626	-6302274.14384	5699763.09929	835304.378937
1500457739.3135626	-6304169.05168	5650807.70073	845565.10726
1500457740.3135626	-6345206.52633	5707826.16555	794796.921186
1500457741.3135626	-6279199.46277	5655687.2818	788321.359701
1500457742.3135626	-6328582.08666	5694087.80194	828955.921526
1500457743.3135626	-6287481.80736	5649789.68197	763452.895976
1500457744.3135626	-6303257.61175	5675218.74972	828837.026201
1500457745.3135626	-6341358.60602	5686172.79889	775759.631316
1500457746.3135626	-6340120.01755	5627541.01139	811464.359186
1500457747.3135626	-6343205.70999	5646293.46909	773764.262381
1500457748.3135626	-6315695.05233	5683081.61401	790439.987126
1500457749.3135626	-6362788.61063	5639720.83687	760763.600964
1500457750.3135626	-6344128.85094	5631777.61515	749862.938036
1500457751.3135626	-6310064.17557	5639839.20887	735218.034155
1500457752.3135626	-6371133.58666	5664376.51991	759856.870496
1500457753.3135626	-6363828.945	5663401.43873	766546.664417
1500457754.3135626	-6346415.95061	5666152.81301	712262.845238
1500457755.3135626	-6333553.74118	5673001.72728	731878.47772
1500457756.3135626	-6325696.26652	5622539.57287	731354.308675
1500457757.3135626	-6387956.02378	5684157.89721	683112.834645
1500457758.3135626	-6356007.95018	5632306.73587	713884.384789
1500457759.3135626	-6351313.04309	5643386.21172	725772.155807
1500457760.3135626	-6337844.24845	5638364.97745	697825.626708
1500457761.3135626	-6347547.46789	5638961.8165	724429.324022
1500457762.3135626	-6389895.39574	5635598.73179	689357.510084
1500457763.3135626	-6401186.51454	5684851.66716	700486.377848
1500457764.3135626	-6389253.16152	5683042.23984	663379.934852
1500457765.3135626	-6384081.14633	5680456.67954	713485.765249
1500457766.3135626	-6367778.00313	5621836.13752	652996.508398
1500457767.3135626	-6389782.73054	5611277.09407	627980.083725
1500457768.3135626	-6364419.04033	5625256.40557	697719.818777
1500457769.3135626	-6366622.08065	5639387.10192	684049.996135
1500457770.3135626	-6392442.10965	5606711.64975	636091.150591
1500457771.3135626	-6398013.6939	5645913.8373	613836.566201
1500457772.3135626	-6370569.00307	5603663.25415	628117.139103
1500457773.3135626	-6422989.25551	5656639.03759	604104.692973
1500457774.3135626	-6440696.34035	5632050.00717	629951.570122
1500457775.3135626	-6416441.53188	5637767.18856	643104.928697
1500457776.3135626	-6405982.63608	5647010.8269	637759.790349
1500457777.3135626	-6447526.30559	5621988.94159	640486.208039
1500457778.3135626	-6419365.739	5652273.46358	626561.893558
1500457779.3135626	-6384670.88847	5616374.59989	580628.574885
1500457780.3135626	-6462592.69755	5604628.64932	627755.256906
1500457781.3135626	-6433770.32851	5649406.42973	611786.940371
1500457782.3135626	-6438717.22505	5629430.44181	565638.647461
1500457783.3135626	-6416730.62461	5654812.80091	567831.452978
1500457784.3135626	-6449590.17924	5593662.62457	589344.427771
1500457785.3135626	-6451321.32789	5598741.64904	541103.423358
1500457786.3135626	-6437091.7951	5634514.22494	588616.330527
1500457787.3135626	-6449010.67598	5619494.37771	521040.114469
1500457788.3135626	-6475544.86959	5638852.17931	536043.225638
1500457789.3135626	-6469966.44293	5612271.80943	541954.705169
1500457790.3135626	-6430664.57876	5602196.03524	525025.976906
1500457791.3135626	-6480043.73524	5659514.4176	500862.039536
1500457792.3135626	-6493586.66444	5601887.87615	558654.845452
1500457793.3135626	-6500708.42337	5591665.96081	537086.952397
1500457794.3135626	-6445851.18165	5579927.81486	517736.474545
1500457795.3135626	-6433709.32956	5576556.24297	520119.742131
1500457796.3135626	-6483715.66219	5611840.71916	506141.873404
1500457797.3135626	-6437656.02262	5629795.6466	502258.60349
1500457798.3135626	-6493455.8428	5604606.87535	471131.331544
1500457799.3135626	-6476059.34726	5602110.86029	491427.756047
1500457800.3135626	-6462470.81989	5643279.80314	515158.544973
1500457801.3135626	-6459169.29363	5583485.16555	487461.360885
1500457802.3135626	-6495099.04416	5582064.50926	470870.66175
1500457803.3135626	-6482340.09417	5604755.6444	503738.654067
1500457804.3135626	-6488924.21312	5566326.17946	430427.621757
1500457805.3135626	-6492381.81052	5570763.43227	435674.133044
1500457806.3135626	-6494327.44731	5605650.42664	434045.194323
1500457807.3135626	-6461224.87419	5634321.76683	454807.733678
1500457808.3135626	-6503567.1511	5619501.52029	417860.855958
1500457809.3135626	-6505302.37011	5582148.98853	398687.980047
1500457810.3135626	-6540005.18211	5569598.61901	406675.097678
1500457811.3135626	-6548962.36349	5623244.40732	410722.270597
1500457812.3135626	-6500246.53018	5581694.46503	446019.024872
1500457813.3135626	-6481681.35234	5601911.03482	400110.598655
1500457814.3135626	-6525487.55456	5560391.7906	422074.388943
1500457815.3135626	-6498629.00961	5581701.41036	404484.457599
1500457816.3135626	-6523676.94916	5602990.14468	408258.86112
1500457817.3135626	-6537941.21204	5625876.46539	352700.866134
1500457818.3135626	-6516895.68342	5576883.89857	363629.647292
1500457819.3135626	-6512549.71624	5621594.60381	413395.574438
1500457820.3135626	-6551028.83619	5596946.73671	405941.108084
1500457821.3135626	-6532151.45419	5625413.97135	404112.609434
1500457822.3135626	-6512227.01148	5580337.58446	361462.81498
1500457823.3135626	-6506047.92536	5601237.71657	391407.4527
1500457824.3135626	-6572316.37659	5596985.50655	339567.786298
1500457825.3135626	-6586898.92234	5565633.09952	365504.156622
1500457826.3135626	-6547487.84621	5608986.07541	378994.727204
1500457827.3135626	-6589683.80129	5600610.69786	333045.443959
1500457828.3135626	-6588465.39603	5574628.75947	351528.815606
1500457829.3135626	-6561235.47219	5559792.66946	333735.04237
1500457830.3135626	-6554842.33701	5590485.53623	300246.134452
1500457831.3135626	-6565776.39669	5589590.9804	321121.933525
1500457832.3135626	-6572899.24157	5540255.01314	279544.955529
1500457833.3135626	-6532175.36333	5575574.18609	288167.43975
1500457834.3135626	-6601114.51426	5550545.81517	285253.494298
1500457835.3135626	-6590590.49144	5583849.65641	290575.405586
1500457836.3135626	-6546000.71201	5533440.30459	320181.890534
1500457837.3135626	-6592050.35979	5580343.25753	287559.296246
1500457838.3135626	-6616124.93807	5587708.59431	279779.464692
1500457839.3135626	-6600919.16306	5577276.55512	239008.481601
1500457840.3135626	-6598224.51301	5600903.35227	227392.053503
1500457841.3135626	-6581350.7426	5554085.20991	233946.111961
1500457842.3135626	-6613919.98714	5586302.0448	293419.729867
1500457843.3135626	-6574503.91272	5554744.26584	285422.571686
1500457844.3135626	-6598442.63832	5593378.55372	260455.671864
1500457845.3135626	-6586427.0797	5562846.85737	213393.811315
1500457846.3135626	-6598284.43736	5526478.0561	201736.078792
1500457847.3135626	-6639142.38939	5528310.03677	249793.498673
1500457848.3135626	-6603362.44392	5586306.04823	207982.992105
1500457849.3135626	-6603825.44226	5592230.65903	246849.248712
1500457850.3135626	-6611114.04712	5558195.77605	193636.954154
1500457851.3135626	-6632969.48592	5545433.75567	214036.296975
1500457852.3135626	-6618683.72913	5547344.26897	174754.437252
1500457853.3135626	-6597672.87561	5585747.75843	223997.629338
1500457854.3135626	-6644016.76891	5558604.33323	219712.276496
1500457855.3135626	-6649623.64763	5567351.01337	167416.487565
1500457856.3135626	-6600082.93519	5526487.33113	198044.250975
1500457857.3135626	-6594173.91961	5529671.20875	134247.947675
1500457858.3135626	-6658669.23627	5541526.59099	195406.792168
1500457859.3135626	-6671785.87568	5504764.61757	131681.363128
1500457860.3135626	-6669552.934	5516066.29387	165493.62786
1500457861.3135626	-6667986.95532	5512251.58984	174081.644249
1500457862.3135626	-6656686.70862	5532741.31236	172895.744523
1500457863.3135626	-6679562.2171	5542380.47099	157685.804353
1500457864.3135626	-6628086.2708	5565782.07328	170142.049457
1500457865.3135626	-6644152.21961	5495235.99466	116114.938914
1500457866.3135626	-6663944.37828	5532434.60794	160729.773098
1500457867.3135626	-6676588.00131	5528407.56235	81422.7267099
1500457868.3135626	-6682241.32626	5518154.562	106390.480713
1500457869.3135626	-6658949.55761	5557676.45509	142087.248397
1500457870.3135626	-6646656.10662	5544114.55633	71080.4659598
1500457871.3135626	-6632972.04889	5564971.70552	117795.679451
1500457872.3135626	-6636137.58781	5501645.89192	106758.750524
1500457873.3135626	-6705690.02802	5537504.41554	100668.073597
1500457874.3135626	-6647999.1589	5494942.19638	50472.9031248
1500457875.3135626	-6708975.99715	5501315.71043	73708.4111362
1500457876.3135626	-6690358.25144	5480094.33229	100709.809434
1500457877.3135626	-6686670.5267	5533308.54687	44977.7808742
1500457878.3135626	-6671984.86835	5527785.94254	50997.0916837
1500457879.3135626	-6705619.27277	5555316.42938	80324.5785632
1500457880.3135626	-6722114.79423	5491860.91287	34108.5039936
1500457881.3135626	-6699714.49764	5490786.64364	64968.2203957
1500457882.3135626	-6675798.54533	5532618.32824	70188.0609786
1500457883.3135626	-6730616.20814	5525895.63542	21640.2165913
1500457884.3135626	-6724061.565	5496088.99511	-3633.46739712
1500457885.3135626	-6669453.68402	5504393.86307	53061.6603211
1500457886.3135626	-6662617.92334	5528307.55877	46008.965378
1500457887.3135626	-6680439.49116	5504387.73987	-15721.0782453
1500457888.3135626	-6669089.53826	5505720.59892	8001.93931926
1500457889.3135626	-6692470.80285	5514436.95703	-5339.55009349
1500457890.3135626	-6674643.67256	5507549.75009	23229.9553702
1500457891.3135626	-6746625.41749	5493385.98218	-45766.930351
1500457892.3135626	-6731985.12105	5522191.79903	-30701.2065855
1500457893.3135626	-6696559.01246	5516203.34301	-1861.20705732
1500457894.3135626	-6680334.66165	5474848.4239	-42958.9142945
1500457895.3135626	-6748207.2605	5496271.32849	-43000.4560513
1500457896.3135626	-6684945.99849	5472971.55628	-79988.7548783
1500457897.3135626	-6722128.19105	5511847.63523	-79644.996457
1500457898.3135626	-6748283.67842	5475330.93839	-54865.5871561
1500457899.3135626	-6695688.0821	5520868.0633	-27426.9150266
1500457900.3135626	-6757621.97853	5497063.93101	-100950.508789
1500457901.3135626	-6730404.52437	5511590.6379	-65262.823222
1500457902.3135626	-6770673.18343	5484071.5512	-88562.4807479
1500457903.3135626	-6746869.91625	5513186.13948	-57493.4730162
1500457904.3135626	-6749308.9496	5489768.3427	-84514.3129669
1500457905.3135626	-6718243.04785	5483710.95258	-79643.0936456
1500457906.3135626	-6763401.36344	5444252.55649	-133965.432289
1500457907.3135626	-6726956.34498	5461522.11729	-141975.095138
1500457908.3135626	-6744025.92255	5444372.15735	-125040.757197
1500457909.3135626	-6770709.62134	5472270.49888	-77249.2222652
1500457910.3135626	-6786969.60888	5486216.98919	-96082.662876
1500457911.3135626	-6786079.6653	5482231.09903	-155301.48396
1500457912.3135626	-6781156.91219	5442959.38756	-103224.236419
1500457913.3135626	-6789777.7487	5500783.29217	-136417.16647
1500457914.3135626	-6745986.66078	5493726.53598	-166663.005984
1500457915.3135626	-6729117.68488	5483382.36781	-144045.295466
1500457916.3135626	-6769351.94064	5482367.35553	-126856.735182
1500457917.3135626	-6767769.727	5457833.62223	-195352.860577
1500457918.3135626	-6739573.14391	5458171.13477	-200225.52188
1500457919.3135626	-6758310.03695	5496635.93713	-199994.895476
1500457920.3135626	-6790884.83894	5490882.95582	-195196.851593
1500457921.3135626	-6806812.53308	5422959.20749	-178714.618032
1500457922.3135626	-6800060.001	5450363.67808	-163273.539116
1500457923.3135626	-6785850.39024	5470870.99575	-181527.773843
1500457924.3135626	-6746807.69268	5453621.13107	-226444.302759
1500457925.3135626	-6809520.19259	5411947.32645	-234926.138539
1500457926.3135626	-6781078.72635	5455327.68368	-233024.278231
1500457927.3135626	-6787124.53577	5463247.65561	-180827.228827
1500457928.3135626	-6772889.73913	5442978.94125	-225909.20208
1500457929.3135626	-6770224.06261	5482373.71652	-257075.503254
1500457930.3135626	-6798588.2919	5465043.07333	-250571.650211
1500457931.3135626	-6839564.12763	5411112.80333	-201279.1287
1500457932.3135626	-6808570.95084	5461072.56336	-274403.375391
1500457933.3135626	-6770855.08352	5431050.27253	-207958.545261
1500457934.3135626	-6778026.68672	5413881.59352	-242070.908477
1500457935.3135626	-6842077.78219	5439621.18771	-248096.786612
1500457936.3135626	-6820534.33756	5438760.54975	-280406.968355
1500457937.3135626	-6779810.98984	5429391.08996	-270745.533693
1500457938.3135626	-6783276.64777	5416916.27098	-268966.018246
1500457939.3135626	-6827857.70436	5440825.00712	-255974.561261
1500457940.3135626	-6855699.24529	5409869.67894	-246279.24237
1500457941.3135626	-6804325.90766	5443215.64092	-274262.539067
1500457942.3135626	-6840413.53008	5404221.36693	-261781.207797
1500457943.3135626	-6853347.07699	5400499.92768	-289137.478817
1500457944.3135626	-6796413.39468	5384992.79631	-274120.043774
1500457945.3135626	-6839945.19049	5412839.95792	-328901.537375
1500457946.3135626	-6835077.78105	5393230.57471	-308092.764779
1500457947.3135626	-6865756.67367	5456212.8536	-293112.596162
1500457948.3135626	-6869652.17267	5384973.40994	-314686.026924
1500457949.3135626	-6824815.51722	5386598.73917	-372465.13955
1500457950.3135626	-6871081.17778	5382649.39054	-374026.840601
1500457951.3135626	-6832884.93683	5380406.59687	-334225.78837
1500457952.3135626	-6822689.60869	5370966.24278	-390668.649775
1500457953.3135626	-6824616.52541	5379367.61315	-370385.156581
1500457954.3135626	-6850462.89903	5442526.79342	-347612.694191
1500457955.3135626	-6884301.00573	5404181.70043	-398315.951757
1500457956.3135626	-6816938.18524	5390546.92823	-377478.510727
1500457957.3135626	-6884118.74553	5378500.54973	-386720.123538
1500457958.3135626	-6839040.84318	5386329.89523	-385897.412126
1500457959.3135626	-6864317.77421	5386836.28625	-358128.770545
1500457960.3135626	-6861098.40525	5421487.26242	-418434.226056
1500457961.3135626	-6857189.0346	5377127.85782	-371682.558933
1500457962.3135626	-6882506.15434	5424387.51914	-371135.110522
1500457963.3135626	-6851324.03733	5373183.34534	-449790.924227
1500457964.3135626	-6886503.11893	5410597.92743	-379763.846367
1500457965.3135626	-6840576.1718	5365300.71368	-441782.29563
1500457966.3135626	-6902234.38471	5390341.01103	-397147.473934
1500457967.3135626	-6878058.39589	5358906.89693	-434682.198137
1500457968.3135626	-6847479.99352	5396368.98008	-426220.82038
1500457969.3135626	-6854395.63399	5367216.23122	-469818.764166
1500457970.3135626	-6913721.12947	5351757.64453	-460240.571188
1500457971.3135626	-6852390.89238	5390995.58123	-417032.121062
1500457972.3135626	-6863412.7119	5414366.00085	-427660.032421
1500457973.3135626	-6873797.68458	5401990.33001	-489019.041334
1500457974.3135626	-6881592.46823	5381070.27434	-463854.670231
1500457975.3135626	-6919199.4419	5394288.33847	-464341.269582
1500457976.3135626	-6908017.22574	5370716.8444	-459898.318787
1500457977.3135626	-6894746.06618	5363817.86443	-477798.965251
1500457978.3135626	-6896911.57678	5375156.01594	-473765.795969
