time	x	y	z
1500457484.9789698	-6380502.46192	-2572429.50643	4324949.3797
1500457485.9789698	-6368593.09476	-2536002.91198	4310551.06698
1500457486.9789698	-6404584.05962	-2569300.33671	4330410.16321
1500457487.9789698	-6390627.20283	-2555418.80257	4326785.85343
1500457488.9789698	-6380076.43893	-2574792.639	4359476.21903
1500457489.9789698	-6388346.08792	-2568194.55802	4335499.4719
1500457490.9789698	-6389011.3177	-2580008.38425	4326992.58404
1500457491.9789698	-6364794.77176	-2620067.9668	4361827.43548
1500457492.9789698	-6396293.8816	-2565596.88325	4356049.57991
1500457493.9789698	-6330184.95812	-2628839.70071	4301343.76441
1500457494.9789698	-6336761.08998	-2572623.77796	4317213.65682
1500457495.9789698	-6355017.51333	-2572606.88892	4322834.49915
1500457496.9789698	-6350531.63416	-2594147.96444	4302873.20073
1500457497.9789698	-6392564.86265	-2630895.64237	4304118.18107
1500457498.9789698	-6366227.70327	-2638381.34071	4281912.47814
1500457499.9789698	-6366466.07761	-2594213.52289	4276522.67521
1500457500.9789698	-6335406.93979	-2652426.00179	4343044.26806
1500457501.9789698	-6322019.12249	-2657976.77067	4288141.92776
1500457502.9789698	-6343428.36604	-2609539.08213	4343478.08029
1500457503.9789698	-6364200.92453	-2672918.68073	4284408.98188
1500457504.9789698	-6326694.5592	-2653875.17595	4330660.27164
1500457505.9789698	-6297509.3937	-2659387.17436	4276881.35608
1500457506.9789698	-6332031.33874	-2637754.74544	4293930.86658
1500457507.9789698	-6352964.28554	-2682500.18362	4288782.73143
1500457508.9789698	-6284374.10802	-2652641.25983	4321738.03085
1500457509.9789698	-6332322.29698	-2676246.8152	4303665.88376
1500457510.9789698	-6280612.95528	-2712649.78468	4271515.0662
1500457511.9789698	-6316246.33762	-2692705.38851	4310612.16866
1500457512.9789698	-6264135.19561	-2690827.00383	4266157.62863
1500457513.9789698	-6303732.87126	-2739949.16578	4278603.60883
1500457514.9789698	-6271881.23556	-2679638.01974	4304259.22051
1500457515.9789698	-6295479.15694	-2730890.98584	4303563.49836
1500457516.9789698	-6285215.05384	-2686037.17628	4277391.03419
1500457517.9789698	-6293922.32506	-2754362.76908	4287521.60264
1500457518.9789698	-6300534.24935	-2759549.55011	4285438.47072
1500457519.9789698	-6264189.1763	-2704073.73201	4287148.88981
1500457520.9789698	-6293647.92167	-2711337.17407	4264977.4257
1500457521.9789698	-6265071.736	-2773852.50348	4234377.3977
1500457522.9789698	-6239817.45758	-2764148.91846	4274549.19628
1500457523.9789698	-6231368.22742	-2761113.32322	4237920.8004
1500457524.9789698	-6243330.81773	-2740850.68753	4234695.4836
1500457525.9789698	-6256946.1194	-2771284.71504	4259700.25798
1500457526.9789698	-6270440.42395	-2804189.68573	4247218.7444
1500457527.9789698	-6277925.6025	-2795540.46915	4260184.51539
1500457528.9789698	-6265544.39331	-2738842.19998	4270259.28163
1500457529.9789698	-6227761.26381	-2758166.79833	4269570.60856
1500457530.9789698	-6242191.68023	-2797939.93184	4259791.49356
1500457531.9789698	-6269303.22608	-2805459.46474	4271636.26772
1500457532.9789698	-6234272.60963	-2792054.03397	4213850.16893
1500457533.9789698	-6195798.02167	-2792043.5558	4240473.40121
1500457534.9789698	-6249635.0681	-2785620.11845	4272662.57052
1500457535.9789698	-6207521.39886	-2804046.70352	4281414.76438
1500457536.9789698	-6215139.26206	-2830189.08345	4246133.61511
1500457537.9789698	-6179270.84218	-2860927.09187	4229853.26369
1500457538.9789698	-6186291.38777	-2848733.80599	4238123.78127
1500457539.9789698	-6247199.08764	-2794536.68159	4205105.33169
1500457540.9789698	-6243354.4834	-2873220.75622	4201546.82107
1500457541.9789698	-6184800.14136	-2858378.73703	4209549.93083
1500457542.9789698	-6192157.27209	-2835327.71647	4206541.93792
1500457543.9789698	-6189707.76219	-2883458.86025	4201739.30903
1500457544.9789698	-6176750.80856	-2835495.33245	4193386.32999
1500457545.9789698	-6215240.55585	-2858503.6415	4233112.84264
1500457546.9789698	-6172291.22353	-2862206.66515	4242620.39189
1500457547.9789698	-6158107.61756	-2840401.10632	4193217.50514
1500457548.9789698	-6183775.7095	-2893886.04866	4192860.70987
1500457549.9789698	-6178458.81585	-2851622.50447	4195829.80614
1500457550.9789698	-6181435.55818	-2859836.79764	4207645.03136
1500457551.9789698	-6179439.13905	-2898594.20563	4196862.33179
1500457552.9789698	-6143674.06724	-2871166.85974	4209317.67669
1500457553.9789698	-6119125.9368	-2899576.17157	4245578.93895
1500457554.9789698	-6123193.99109	-2906239.72409	4217378.46908
1500457555.9789698	-6114035.23456	-2929899.21406	4221033.37344
1500457556.9789698	-6143816.10266	-2931952.90699	4182547.24403
1500457557.9789698	-6137737.24284	-2958108.87819	4214669.79266
1500457558.9789698	-6144006.49795	-2963045.20095	4201120.74868
1500457559.9789698	-6104721.60895	-2905663.31024	4167855.4511
1500457560.9789698	-6131566.30843	-2940946.02791	4215669.44031
1500457561.9789698	-6095011.4057	-2955945.54311	4162664.78111
1500457562.9789698	-6126092.91981	-2985967.73651	4201994.38496
1500457563.9789698	-6133456.13111	-2971327.19998	4188556.62393
1500457564.9789698	-6080411.81899	-2991260.86183	4167624.10353
1500457565.9789698	-6113800.26356	-2986656.27805	4177382.77561
1500457566.9789698	-6117629.77198	-2934988.17936	4222321.75505
1500457567.9789698	-6069337.57443	-2987311.11993	4159050.48587
1500457568.9789698	-6134403.37826	-2957868.97911	4160866.61064
1500457569.9789698	-6108623.07424	-3020978.01105	4178930.74028
1500457570.9789698	-6129371.33807	-3015604.42411	4145004.73617
1500457571.9789698	-6126071.8507	-3026257.13015	4177856.7542
1500457572.9789698	-6051840.17621	-3024739.85276	4209234.27282
1500457573.9789698	-6069656.20755	-3003152.46755	4204568.64819
1500457574.9789698	-6046909.52817	-3042549.27627	4148570.51366
1500457575.9789698	-6109021.25095	-3005328.53675	4173793.7585
1500457576.9789698	-6083207.57298	-3038751.19488	4138391.82623
1500457577.9789698	-6035615.16167	-3011268.67519	4190446.04035
1500457578.9789698	-6062636.925	-3014156.42497	4173850.13947
1500457579.9789698	-6067281.34026	-3047003.0266	4189476.25668
1500457580.9789698	-6047470.4716	-3009704.0465	4176134.28684
1500457581.9789698	-6087621.04202	-3027190.80744	4136385.0442
1500457582.9789698	-6071591.21368	-3055452.22538	4156078.37718
1500457583.9789698	-6025963.20452	-3016807.58921	4140798.11048
1500457584.9789698	-6044821.42512	-3052916.77196	4112812.72734
1500457585.9789698	-6075718.74176	-3068684.12658	4109173.95887
1500457586.9789698	-6041146.30074	-3054885.01984	4149946.05395
1500457587.9789698	-6026135.47754	-3065446.08293	4123867.90099
1500457588.9789698	-6046326.92313	-3089765.04744	4123152.76704
1500457589.9789698	-6016675.1384	-3107211.18635	4150642.02614
1500457590.9789698	-6017064.42946	-3076087.20799	4161866.84763
1500457591.9789698	-6034671.69337	-3104552.86354	4108662.90767
1500457592.9789698	-6029961.74427	-3108159.70678	4157175.61671
1500457593.9789698	-5976266.37135	-3084252.96116	4097816.41838
1500457594.9789698	-6030785.16497	-3066493.44207	4147558.34822
1500457595.9789698	-5980057.56491	-3080651.41216	4093305.35051
1500457596.9789698	-5995324.16998	-3135400.17598	4091897.43408
1500457597.9789698	-6005712.58039	-3141827.95249	4080744.09653
1500457598.9789698	-5971204.53716	-3122592.81182	4079535.68765
1500457599.9789698	-6018791.34761	-3147692.82677	4147248.30606
1500457600.9789698	-5962364.32104	-3100931.78284	4074667.2783
1500457601.9789698	-5973762.15994	-3140505.9813	4115257.75846
1500457602.9789698	-5941177.80405	-3153819.16485	4138684.57243
1500457603.9789698	-6000926.77368	-3190053.20299	4137728.32745
1500457604.9789698	-5979610.21976	-3158714.30256	4063708.97421
1500457605.9789698	-5961412.39777	-3164422.05714	4108779.34182
1500457606.9789698	-5949859.09943	-3190733.10967	4085225.35271
1500457607.9789698	-5941329.14503	-3172649.40099	4091490.05177
1500457608.9789698	-5975607.73151	-3175436.33575	4114655.43244
1500457609.9789698	-5912636.64737	-3168243.65137	4077213.71541
1500457610.9789698	-5915419.56675	-3173981.13457	4107176.82467
1500457611.9789698	-5932334.48129	-3167530.01394	4049721.3895
1500457612.9789698	-5939469.47733	-3172419.7658	4120581.15534
1500457613.9789698	-5912148.93355	-3181366.45291	4107064.60359
1500457614.9789698	-5945921.57358	-3163879.57603	4062802.02228
1500457615.9789698	-5910560.25058	-3233036.46043	4112830.51926
1500457616.9789698	-5932775.31458	-3179525.07167	4095369.79458
1500457617.9789698	-5877382.60044	-3208977.96162	4050788.53025
1500457618.9789698	-5937216.46079	-3226050.62626	4092505.87942
1500457619.9789698	-5935029.93003	-3235526.44211	4106787.35362
1500457620.9789698	-5925868.99194	-3199393.78428	4060680.41456
1500457621.9789698	-5920918.20286	-3217978.399	4106065.39808
1500457622.9789698	-5916445.40004	-3246157.47327	4081321.67005
1500457623.9789698	-5862649.20244	-3263974.70364	4046177.04163
1500457624.9789698	-5907156.0253	-3233267.12577	4083783.0716
1500457625.9789698	-5903187.63934	-3257385.12804	4040989.91281
1500457626.9789698	-5845798.11878	-3251618.50186	4022923.71836
1500457627.9789698	-5869421.19227	-3247749.66439	4076157.49303
1500457628.9789698	-5840876.34014	-3274791.08439	4067265.53577
1500457629.9789698	-5879235.46186	-3239506.39731	4017608.132
1500457630.9789698	-5846042.8845	-3248216.64192	4036791.5566
1500457631.9789698	-5896149.61986	-3290935.88971	4050620.99302
1500457632.9789698	-5835337.36893	-3258707.13883	4069058.7934
1500457633.9789698	-5889152.74019	-3264336.54477	4016720.71475
1500457634.9789698	-5877342.18104	-3308877.09453	4021453.45244
1500457635.9789698	-5875261.92151	-3285450.42197	4063494.77302
1500457636.9789698	-5815493.70398	-3307205.42148	4029544.89404
1500457637.9789698	-5827351.0864	-3308032.28022	4038798.37081
1500457638.9789698	-5867800.89438	-3313242.26856	4047421.01674
1500457639.9789698	-5813361.51156	-3294932.53221	4030513.59223
1500457640.9789698	-5790852.10053	-3330018.44444	4007619.15177
1500457641.9789698	-5797563.54042	-3329052.73033	4046660.65594
1500457642.9789698	-5773886.13975	-3365806.38372	4037470.05572
1500457643.9789698	-5803005.81221	-3365319.40498	4033412.94476
1500457644.9789698	-5816360.5399	-3387441.41421	4023591.17543
1500457645.9789698	-5828246.35549	-3365372.16097	4016790.80023
1500457646.9789698	-5792654.41575	-3340935.56838	3980379.18683
1500457647.9789698	-5789511.43003	-3402095.4527	4031090.93686
1500457648.9789698	-5756203.0246	-3330148.75539	3999616.2642
1500457649.9789698	-5814003.42714	-3374450.75266	4035917.23823
1500457650.9789698	-5795562.71115	-3400791.06285	3973788.02991
1500457651.9789698	-5738717.15515	-3361160.33821	3979139.64057
1500457652.9789698	-5738887.88166	-3350058.1324	3961109.80066
1500457653.9789698	-5769634.37059	-3373212.63566	4005314.11152
1500457654.9789698	-5761108.80575	-3414455.29054	4026809.92852
1500457655.9789698	-5781014.38772	-3378822.43753	3968002.06257
1500457656.9789698	-5789157.95458	-3371099.95363	3953501.10568
1500457657.9789698	-5744371.76011	-3430349.11568	3998915.1612
1500457658.9789698	-5764467.17537	-3390198.96938	3949320.74296
1500457659.9789698	-5750283.59542	-3454550.04244	3956457.22915
1500457660.9789698	-5733628.98995	-3444297.93045	3980542.09146
1500457661.9789698	-5757644.69244	-3392192.58392	3958340.26561
1500457662.9789698	-5738021.01516	-3431641.93732	3962990.89471
1500457663.9789698	-5729145.43039	-3448993.81559	3993523.17919
1500457664.9789698	-5732945.72618	-3443047.88067	3936122.53475
1500457665.9789698	-5697313.88717	-3409706.062	4004438.77352
1500457666.9789698	-5693991.83562	-3413826.33784	3948648.37331
1500457667.9789698	-5678114.38141	-3484351.71768	3946086.0018
1500457668.9789698	-5727975.81633	-3429686.32369	3955096.79905
1500457669.9789698	-5704291.94981	-3483472.65271	3965004.74703
1500457670.9789698	-5694703.19416	-3458915.78243	3918451.84375
1500457671.9789698	-5725139.61347	-3483626.48799	3970317.31148
1500457672.9789698	-5715356.00987	-3510073.22014	3974161.20428
1500457673.9789698	-5679886.73719	-3451671.31522	3970461.35269
1500457674.9789698	-5686211.86603	-3507351.00406	3929508.54844
1500457675.9789698	-5684578.73212	-3489670.3373	3916865.56844
1500457676.9789698	-5681475.77827	-3490118.85251	3902999.43121
1500457677.9789698	-5672234.99341	-3531260.48211	3938127.75291
1500457678.9789698	-5692917.40936	-3522576.43152	3916265.12165
1500457679.9789698	-5690652.53255	-3524579.19203	3896475.38975
1500457680.9789698	-5627380.78424	-3492365.47493	3919748.45127
1500457681.9789698	-5630988.52981	-3483451.70851	3953908.55206
1500457682.9789698	-5643017.80994	-3503816.19032	3957891.99267
1500457683.9789698	-5601575.88271	-3568544.88914	3903120.81881
1500457684.9789698	-5662987.81343	-3504126.05874	3915576.40934
1500457685.9789698	-5600360.10696	-3566924.18147	3893667.30963
1500457686.9789698	-5660507.78406	-3562323.27223	3926092.59062
1500457687.9789698	-5606056.24551	-3584035.09074	3890477.05032
1500457688.9789698	-5584229.16605	-3595091.38951	3937964.50866
1500457689.9789698	-5628524.89265	-3579379.36597	3909870.49255
1500457690.9789698	-5597406.18924	-3564461.45213	3915109.24074
1500457691.9789698	-5614992.79001	-3549175.5113	3875253.38744
1500457692.9789698	-5567645.92534	-3547413.83427	3862620.04698
1500457693.9789698	-5592908.62802	-3558069.3685	3887945.53083
1500457694.9789698	-5606032.24427	-3570957.30977	3892609.91527
1500457695.9789698	-5612945.05264	-3590576.68603	3914650.575
1500457696.9789698	-5623429.03864	-3589651.18367	3903127.89928
1500457697.9789698	-5546541.13616	-3574054.16053	3884588.56163
1500457698.9789698	-5604173.85473	-3613681.13567	3914195.54671
1500457699.9789698	-5544177.2226	-3567065.77738	3865733.12949
1500457700.9789698	-5533351.3736	-3575704.98757	3841224.57227
1500457701.9789698	-5585976.50687	-3578944.47506	3853869.12923
1500457702.9789698	-5556211.27425	-3603434.3382	3873805.98345
1500457703.9789698	-5527050.25463	-3611309.21442	3868092.06249
1500457704.9789698	-5552588.76206	-3617689.00077	3850359.36207
1500457705.9789698	-5571001.88513	-3637662.10027	3862121.75001
1500457706.9789698	-5561690.5222	-3607786.31792	3892065.52069
1500457707.9789698	-5531742.59175	-3668955.6015	3869610.61031
1500457708.9789698	-5559096.49296	-3611575.90512	3843842.8169
1500457709.9789698	-5491123.01169	-3651293.84535	3893714.83116
1500457710.9789698	-5562921.34184	-3665287.54137	3854565.41326
1500457711.9789698	-5530280.76634	-3645111.40021	3867039.23257
1500457712.9789698	-5497542.03011	-3657960.16651	3827455.6889
1500457713.9789698	-5533762.44744	-3677856.45206	3878020.30219
1500457714.9789698	-5471306.19229	-3707612.84453	3878826.0016
1500457715.9789698	-5484751.09022	-3647723.54064	3867582.30625
1500457716.9789698	-5467392.11305	-3669849.86431	3848882.62604
1500457717.9789698	-5489181.17861	-3668299.48116	3821732.15905
1500457718.9789698	-5467617.36174	-3732313.29306	3813848.82256
1500457719.9789698	-5474812.25878	-3695578.70984	3826004.20376
1500457720.9789698	-5447352.60061	-3671963.07827	3839600.69613
1500457721.9789698	-5495949.94684	-3680522.14915	3835551.59718
1500457722.9789698	-5484143.35488	-3714531.31371	3854377.94549
1500457723.9789698	-5501806.76955	-3703199.14496	3852492.27657
1500457724.9789698	-5444933.15234	-3729929.63655	3796510.27237
1500457725.9789698	-5493181.63428	-3692044.9952	3777402.91819
1500457726.9789698	-5430683.05299	-3691008.94366	3802408.21526
1500457727.9789698	-5466652.76176	-3763815.14108	3774755.97499
1500457728.9789698	-5429149.85063	-3730104.94139	3773278.95307
1500457729.9789698	-5427957.95613	-3760884.14975	3804295.82373
1500457730.9789698	-5438917.42315	-3720846.77335	3831620.17685
1500457731.9789698	-5464183.15965	-3785517.91522	3779430.8182
1500457732.9789698	-5432834.74132	-3732968.95318	3795099.73632
1500457733.9789698	-5446540.52463	-3773639.29977	3794876.14412
1500457734.9789698	-5446407.1529	-3736683.66585	3771181.19042
1500457735.9789698	-5433427.22518	-3734332.83465	3808421.45639
1500457736.9789698	-5386209.47351	-3802177.86188	3807730.43359
1500457737.9789698	-5421158.09667	-3812800.21552	3749514.29216
1500457738.9789698	-5390616.99042	-3752701.63823	3813483.95172
1500457739.9789698	-5375191.90837	-3761030.02223	3774047.08537
1500457740.9789698	-5373529.9031	-3799954.31907	3795779.17824
1500457741.9789698	-5412363.49742	-3821466.50898	3754858.82301
1500457742.9789698	-5392320.84184	-3785481.45281	3812929.77119
1500457743.9789698	-5360268.47364	-3796990.22867	3750773.05326
1500457744.9789698	-5338726.82849	-3834743.23729	3784903.15103
1500457745.9789698	-5356353.23037	-3831216.20079	3783931.55906
1500457746.9789698	-5323034.21418	-3804341.3581	3740767.47486
1500457747.9789698	-5319514.37059	-3815202.57199	3777104.7689
1500457748.9789698	-5313625.63158	-3794998.56295	3788663.83223
1500457749.9789698	-5324420.11613	-3841715.75605	3763022.92867
1500457750.9789698	-5308638.13165	-3854402.23669	3784010.78556
1500457751.9789698	-5365166.06526	-3825504.51936	3733126.66971
1500457752.9789698	-5368313.10294	-3807240.70243	3751176.30238
1500457753.9789698	-5329691.04541	-3872207.10678	3763960.48414
1500457754.9789698	-5341268.95468	-3893969.21059	3774579.47216
1500457755.9789698	-5347385.22839	-3857931.19111	3761781.37109
1500457756.9789698	-5300384.26026	-3866413.95993	3742304.82613
1500457757.9789698	-5304818.26301	-3896066.16679	3744412.91838
1500457758.9789698	-5283243.90255	-3906812.10851	3719858.90372
1500457759.9789698	-5275845.15023	-3836697.51491	3725930.05487
1500457760.9789698	-5333394.4833	-3844534.93503	3747540.13812
1500457761.9789698	-5280822.25797	-3919818.41532	3717020.42399
1500457762.9789698	-5264615.49702	-3855536.31955	3696318.73413
1500457763.9789698	-5244160.07412	-3892419.78245	3714502.29627
1500457764.9789698	-5247653.58079	-3922046.87768	3726437.92395
1500457765.9789698	-5268559.70118	-3923249.69906	3745614.57626
1500457766.9789698	-5264363.18899	-3913480.96137	3714938.04281
1500457767.9789698	-5251197.53153	-3880174.84493	3689563.11778
1500457768.9789698	-5267077.64	-3954650.65947	3676174.24013
1500457769.9789698	-5280403.84565	-3885669.86672	3729512.167
1500457770.9789698	-5252754.09627	-3957031.27739	3694005.5331
1500457771.9789698	-5246666.1401	-3955550.00818	3656995.10241
1500457772.9789698	-5263791.90804	-3914995.00688	3717536.41288
1500457773.9789698	-5239292.00824	-3931868.9686	3654214.00249
1500457774.9789698	-5216751.98371	-3917098.35807	3698850.29411
1500457775.9789698	-5205927.90375	-3960821.32332	3674460.2121
1500457776.9789698	-5251388.11963	-3985314.34795	3670178.07511
1500457777.9789698	-5230513.27212	-3994877.7649	3707367.08685
1500457778.9789698	-5223987.67526	-3991925.45872	3706158.53663
1500457779.9789698	-5179590.88086	-3965658.4221	3706311.3353
1500457780.9789698	-5225729.83305	-3949926.91213	3631336.36676
1500457781.9789698	-5235025.46082	-3946648.32681	3641325.68572
1500457782.9789698	-5197590.751	-3998335.96764	3681098.2617
1500457783.9789698	-5197634.04619	-3981861.21684	3649339.65131
1500457784.9789698	-5175616.17384	-3982472.12455	3694058.95717
1500457785.9789698	-5141011.77709	-4021038.17277	3655295.1635
1500457786.9789698	-5210335.06971	-4032873.15752	3626525.17175
1500457787.9789698	-5183021.24216	-4029970.53264	3662699.5337
1500457788.9789698	-5198862.27116	-3977204.63897	3673716.22873
1500457789.9789698	-5129738.0603	-3995432.99862	3657023.03395
1500457790.9789698	-5144696.76942	-4021933.25575	3624201.10547
1500457791.9789698	-5183578.33309	-3981137.69089	3677319.84354
1500457792.9789698	-5124151.03166	-4029176.25902	3611823.92036
1500457793.9789698	-5149908.29622	-4019408.43688	3635771.36108
1500457794.9789698	-5133484.26956	-4056723.93319	3657509.16303
1500457795.9789698	-5165544.13985	-4025721.40968	3668233.31967
1500457796.9789698	-5116503.30023	-4062443.12494	3586465.76161
1500457797.9789698	-5107113.6196	-4027225.67101	3590261.50596
1500457798.9789698	-5116254.06879	-4044249.04639	3586724.62595
1500457799.9789698	-5132421.60107	-4011500.81498	3650399.31226
1500457800.9789698	-5134458.10342	-4062680.20768	3596967.50906
1500457801.9789698	-5138906.65578	-4021524.08828	3585559.48018
1500457802.9789698	-5120438.5824	-4025181.03251	3589661.5183
1500457803.9789698	-5055907.76797	-4036018.12013	3629943.60321
1500457804.9789698	-5099024.21796	-4031693.6616	3618611.81556
1500457805.9789698	-5106937.84893	-4104772.56715	3562282.89708
1500457806.9789698	-5064890.46578	-4073145.51364	3566190.74284
1500457807.9789698	-5065617.4477	-4065195.30633	3589082.8288
1500457808.9789698	-5055979.57254	-4049088.39685	3566089.70566
1500457809.9789698	-5065969.78535	-4116094.6904	3562412.26903
1500457810.9789698	-5041943.15497	-4112777.37982	3560077.62377
1500457811.9789698	-5017457.53017	-4129841.11713	3599305.92761
1500457812.9789698	-5013324.93176	-4084685.27148	3581200.47485
1500457813.9789698	-5032379.97237	-4100550.70099	3564930.2928
1500457814.9789698	-5063209.4893	-4092904.5863	3576634.82293
1500457815.9789698	-5037813.21364	-4116198.44398	3560931.7763
1500457816.9789698	-5045702.70486	-4146932.0878	3542502.67925
1500457817.9789698	-4988869.99762	-4115011.77705	3534943.51552
1500457818.9789698	-5014153.38718	-4097772.84271	3588001.91996
1500457819.9789698	-5049365.61384	-4131723.95875	3573035.08556
1500457820.9789698	-5021853.28404	-4160021.13733	3562845.48794
1500457821.9789698	-4964384.70418	-4172870.78779	3574441.26659
1500457822.9789698	-5010152.2443	-4161556.5225	3544557.45719
1500457823.9789698	-4967224.05107	-4186711.71544	3536531.56474
1500457824.9789698	-5000820.87322	-4149304.26354	3570829.83969
1500457825.9789698	-5002474.18383	-4141028.95836	3545742.55382
1500457826.9789698	-4952388.61131	-4155545.68255	3530684.72583
1500457827.9789698	-4942367.50738	-4160609.19217	3517237.83131
1500457828.9789698	-4938061.94827	-4169327.25996	3556154.03179
1500457829.9789698	-4971345.30899	-4211350.30353	3539032.35206
1500457830.9789698	-4950073.61011	-4202554.1675	3520469.40742
1500457831.9789698	-4932491.23402	-4190122.03685	3520055.29606
1500457832.9789698	-4911268.92501	-4188611.01769	3493439.13896
1500457833.9789698	-4973908.20861	-4178857.39501	3503318.74577
1500457834.9789698	-4946683.18863	-4234885.79618	3531003.595
1500457835.9789698	-4927676.43705	-4179163.87757	3532281.08667
1500457836.9789698	-4923117.65622	-4209959.12296	3537109.26094
1500457837.9789698	-4949628.82382	-4229436.94523	3539532.67463
1500457838.9789698	-4878798.94578	-4178857.62643	3503936.83125
1500457839.9789698	-4914185.32177	-4251860.93537	3496375.29132
1500457840.9789698	-4931727.88173	-4200909.71678	3483889.50231
1500457841.9789698	-4879294.13361	-4253363.52722	3515124.38012
1500457842.9789698	-4937185.24618	-4230819.2158	3521697.77251
1500457843.9789698	-4924611.35189	-4271139.19367	3500030.4517
1500457844.9789698	-4906628.37888	-4262162.84138	3521284.76176
1500457845.9789698	-4845230.54744	-4249470.61241	3484715.01312
1500457846.9789698	-4850397.33913	-4217496.62741	3466299.05933
1500457847.9789698	-4890970.14599	-4252024.30842	3503344.65628
1500457848.9789698	-4834073.43378	-4282510.62086	3513789.6127
1500457849.9789698	-4862940.36477	-4239802.47378	3498793.67114
1500457850.9789698	-4869339.19263	-4224283.97408	3462261.68994
1500457851.9789698	-4841734.57647	-4274408.06968	3484294.50084
1500457852.9789698	-4811590.79606	-4294595.67254	3491706.3967
1500457853.9789698	-4867671.63077	-4282628.79306	3493330.57948
1500457854.9789698	-4804198.7867	-4295315.89977	3421661.96076
1500457855.9789698	-4861081.44399	-4265315.46405	3473639.2269
1500457856.9789698	-4809462.92993	-4268347.69106	3435536.67506
1500457857.9789698	-4810137.72231	-4328829.97355	3486280.8664
1500457858.9789698	-4780089.70885	-4317568.76473	3416553.157
1500457859.9789698	-4795152.0783	-4280280.87428	3469123.93905
1500457860.9789698	-4824391.54756	-4305385.1099	3436082.34747
1500457861.9789698	-4813230.49737	-4310758.47638	3433071.81338
1500457862.9789698	-4835032.46123	-4329779.98988	3441233.07391
1500457863.9789698	-4772609.02304	-4285636.79888	3455469.82068
1500457864.9789698	-4759395.15079	-4299431.16069	3413082.10707
1500457865.9789698	-4797691.68059	-4287561.88582	3448373.59699
1500457866.9789698	-4782657.58543	-4294760.36967	3449311.23442
1500457867.9789698	-4806128.78028	-4368649.7104	3396378.84768
1500457868.9789698	-4804264.70973	-4308304.58636	3401163.75684
1500457869.9789698	-4748995.35758	-4334718.4832	3423018.12211
1500457870.9789698	-4778605.9073	-4368240.48569	3411947.82666
1500457871.9789698	-4760013.89294	-4334481.84767	3390634.09288
1500457872.9789698	-4770212.90376	-4368664.00889	3412655.97618
1500457873.9789698	-4701568.81735	-4318242.07487	3363920.77682
1500457874.9789698	-4754801.83693	-4340119.74456	3360566.98926
1500457875.9789698	-4692652.03314	-4343687.72827	3430757.69954
1500457876.9789698	-4732246.14815	-4335821.35327	3427177.3553
1500457877.9789698	-4755377.13919	-4332764.16565	3377548.60616
1500457878.9789698	-4698533.41687	-4398687.04679	3403271.15106
1500457879.9789698	-4742392.11525	-4393379.84468	3357474.37604
1500457880.9789698	-4704832.61003	-4419060.35662	3374015.63949
1500457881.9789698	-4674682.03905	-4382853.21388	3358753.33185
1500457882.9789698	-4665157.83362	-4367154.94702	3397650.30954
1500457883.9789698	-4702879.31131	-4401543.37669	3381543.29477
1500457884.9789698	-4681295.37652	-4362448.88137	3375306.23962
1500457885.9789698	-4644494.97443	-4399924.2654	3370214.75751
1500457886.9789698	-4636065.72698	-4411317.06088	3348592.4608
1500457887.9789698	-4671080.05688	-4438311.15953	3382187.25941
1500457888.9789698	-4652609.07011	-4431445.73569	3366688.97036
1500457889.9789698	-4621298.56226	-4401601.4482	3326807.45249
1500457890.9789698	-4614494.7937	-4404647.26139	3311855.01528
1500457891.9789698	-4683520.74057	-4399336.04723	3305704.42877
1500457892.9789698	-4632995.47296	-4402198.58885	3353563.23576
1500457893.9789698	-4656609.02707	-4459104.73748	3364104.35727
1500457894.9789698	-4604733.92386	-4474242.97638	3319660.94238
1500457895.9789698	-4635327.8094	-4436362.21011	3317578.82764
1500457896.9789698	-4637863.67982	-4447440.5149	3352670.02915
1500457897.9789698	-4587815.66522	-4432743.85345	3349900.98376
1500457898.9789698	-4618302.10067	-4488924.81243	3300475.9643
1500457899.9789698	-4618233.18033	-4486451.53497	3281352.28417
1500457900.9789698	-4602487.14346	-4439392.29927	3335500.73592
1500457901.9789698	-4613412.04859	-4484025.71807	3282041.69419
1500457902.9789698	-4558391.63879	-4454462.38529	3319575.43798
1500457903.9789698	-4612876.55442	-4444893.58	3315927.5623
1500457904.9789698	-4592856.6359	-4469477.89906	3301256.90453
1500457905.9789698	-4595787.37905	-4491176.4552	3301768.87113
1500457906.9789698	-4571946.06281	-4445838.55835	3257306.77576
1500457907.9789698	-4546097.50091	-4500229.03925	3328103.88
1500457908.9789698	-4586958.33055	-4468889.0233	3318930.44268
1500457909.9789698	-4572507.61735	-4528528.67431	3293190.793
1500457910.9789698	-4527255.7773	-4487142.82982	3266244.11341
1500457911.9789698	-4540205.94898	-4492664.58758	3306667.30256
1500457912.9789698	-4571333.80005	-4526360.4851	3266407.79657
1500457913.9789698	-4541435.97105	-4470825.57614	3297449.18605
1500457914.9789698	-4558095.96376	-4504310.91913	3302762.46264
1500457915.9789698	-4546146.2458	-4489580.10641	3266172.83418
1500457916.9789698	-4512941.08461	-4523402.55481	3242774.44939
1500457917.9789698	-4505538.61912	-4551113.81726	3237265.29453
1500457918.9789698	-4468511.27933	-4547286.92392	3242158.5408
1500457919.9789698	-4529601.89959	-4555765.81093	3220321.04506
1500457920.9789698	-4494040.77882	-4525883.90841	3252884.20223
