time	x	y	z
1500457745.945283	-3946665.07296	5113399.37186	10520693.4762
1500457746.945283	-3940757.04313	5218787.28868	10473606.1778
1500457747.945283	-3958195.63151	5106891.20621	10562342.4899
1500457748.945283	-3926142.74856	5204305.11925	10492696.509
1500457749.945283	-3971882.82208	5209498.45734	10442100.289
1500457750.945283	-3986913.94346	5164245.34716	10455788.1872
1500457751.945283	-3991612.62302	5170091.59395	10544722.1644
1500457752.945283	-3929271.55679	5235722.54368	10535249.6505
1500457753.945283	-3997345.87737	5185060.1744	10491535.1827
1500457754.945283	-3870641.82355	5088248.4336	10511449.9345
1500457755.945283	-3916598.23002	5105056.39479	10523822.9317
1500457756.945283	-3929123.32477	5101118.8068	10490270.0193
1500457757.945283	-3876503.27943	5146697.83595	10405697.7193
1500457758.945283	-3956953.94923	5137412.76254	10424318.9863
1500457759.945283	-3877441.49185	5117824.48912	10508700.0311
1500457760.945283	-3996275.93496	5236255.30409	10523835.702
1500457761.945283	-3879380.19954	5224157.71263	10546125.106
1500457762.945283	-3908351.12844	5184691.15427	10494872.1081
1500457763.945283	-3890975.69226	5140156.33926	10386690.2752
1500457764.945283	-3864012.14397	5167201.47669	10511629.7368
1500457765.945283	-3911725.7738	5131606.88825	10478317.2307
1500457766.945283	-3920832.82641	5152176.05871	10397797.9891
1500457767.945283	-3896268.17503	5220618.69468	10380575.9174
1500457768.945283	-3947858.32507	5213653.97367	10394577.623
1500457769.945283	-3912150.33254	5195448.63791	10491693.2853
1500457770.945283	-3977061.68022	5228163.53204	10458636.072
1500457771.945283	-3890945.78586	5223596.17247	10413985.8501
1500457772.945283	-3838524.99816	5110413.65619	10365283.4797
1500457773.945283	-3959456.34639	5167844.04445	10383829.7012
1500457774.945283	-3891927.96966	5132774.91168	10471063.1572
1500457775.945283	-3869871.68318	5181963.4693	10357618.9787
1500457776.945283	-3986762.64773	5125799.223	10489156.1301
1500457777.945283	-3833446.80644	5263497.67068	10377549.5802
1500457778.945283	-3984835.43222	5244609.15012	10480180.6531
1500457779.945283	-3893051.48525	5118263.79927	10388838.7126
1500457780.945283	-3924918.24789	5253426.21941	10384473.6607
1500457781.945283	-3936322.94923	5180631.03548	10483921.9927
1500457782.945283	-3903401.44319	5207916.41642	10392177.411
1500457783.945283	-3912364.39383	5240791.05952	10428378.9254
1500457784.945283	-3981718.28169	5203439.80216	10382724.0367
1500457785.945283	-3832384.81467	5238370.57061	10380235.7782
1500457786.945283	-3859050.8931	5115457.97436	10324639.5795
1500457787.945283	-3863589.45724	5115862.06967	10475050.2708
1500457788.945283	-3962985.66981	5159113.5477	10335406.4073
1500457789.945283	-3949644.31123	5259465.0607	10364486.6025
1500457790.945283	-3862601.68186	5185658.27026	10420158.5424
1500457791.945283	-3962252.4218	5126850.10259	10356508.6874
1500457792.945283	-3887582.23795	5264748.9046	10395697.518
1500457793.945283	-3947945.28217	5238559.25702	10327179.1448
1500457794.945283	-3968779.76394	5146885.34008	10339142.2651
1500457795.945283	-3904288.52556	5260615.70053	10416824.5003
1500457796.945283	-3831418.90785	5181725.3042	10306246.4185
1500457797.945283	-3873370.99506	5274172.726	10446389.9341
1500457798.945283	-3850188.68421	5142760.06097	10402841.2684
1500457799.945283	-3851460.73185	5265567.89097	10297099.4975
1500457800.945283	-3826809.2353	5125304.75073	10412166.923
1500457801.945283	-3823095.05504	5197024.80949	10281336.7568
1500457802.945283	-3956116.49653	5130157.02182	10314220.2047
1500457803.945283	-3898808.14443	5180186.19279	10280209.5994
1500457804.945283	-3900583.09443	5180185.78219	10405472.8052
1500457805.945283	-3810528.97119	5201125.19205	10285332.1106
1500457806.945283	-3902131.6279	5243980.64355	10360444.1399
1500457807.945283	-3897641.52149	5193474.1503	10354769.2944
1500457808.945283	-3842720.48976	5266531.45555	10262868.6933
1500457809.945283	-3868770.16367	5145224.84994	10281371.371
1500457810.945283	-3926266.04465	5130441.899	10325778.0224
1500457811.945283	-3817454.65558	5162155.82693	10316812.1876
1500457812.945283	-3952622.35444	5138340.03096	10264966.8676
1500457813.945283	-3873251.34775	5254831.56624	10363712.1874
1500457814.945283	-3850160.7493	5153445.03902	10381894.211
1500457815.945283	-3856315.2502	5211375.66687	10331989.754
1500457816.945283	-3928027.21324	5224709.5791	10305658.9453
1500457817.945283	-3899631.1128	5133855.0647	10371046.2732
1500457818.945283	-3884224.2521	5240719.93946	10280079.9302
1500457819.945283	-3870455.59775	5188449.66101	10316951.8866
1500457820.945283	-3886180.78261	5140550.32694	10316306.2628
1500457821.945283	-3945961.62535	5166884.23888	10380436.0381
1500457822.945283	-3794012.83897	5194833.14394	10363794.1942
1500457823.945283	-3898093.49403	5159071.48745	10372295.2189
1500457824.945283	-3920948.00997	5178837.47847	10350775.5936
1500457825.945283	-3794324.57227	5267289.56509	10329855.2542
1500457826.945283	-3828139.65195	5144481.9103	10226693.304
1500457827.945283	-3817014.23858	5191081.49418	10354681.7279
1500457828.945283	-3931697.74766	5156249.52597	10278019.0296
1500457829.945283	-3884899.2094	5266742.14817	10239944.4326
1500457830.945283	-3838147.97511	5156002.15334	10321524.1792
1500457831.945283	-3838176.03211	5148455.54148	10264179.891
1500457832.945283	-3783030.84108	5262974.35298	10353086.9493
1500457833.945283	-3897148.08258	5265336.67541	10245251.225
1500457834.945283	-3907407.10965	5191087.75079	10329980.2728
1500457835.945283	-3790941.92377	5236212.27016	10313577.3757
1500457836.945283	-3811626.0806	5275477.25041	10299677.7231
1500457837.945283	-3782922.76364	5219577.49373	10188862.4701
1500457838.945283	-3795247.10144	5285977.27255	10273552.2786
1500457839.945283	-3893686.14719	5163657.74172	10293040.3888
1500457840.945283	-3864105.73317	5249665.55461	10219879.8352
1500457841.945283	-3913050.59545	5246888.12465	10243242.1087
1500457842.945283	-3805521.7855	5168423.11737	10247095.2855
1500457843.945283	-3773819.66969	5260843.58628	10292659.6317
1500457844.945283	-3827964.6245	5239091.86629	10270856.5285
1500457845.945283	-3850438.57251	5192627.93235	10177657.549
1500457846.945283	-3813119.99756	5236123.27893	10207827.2132
1500457847.945283	-3775843.1416	5242941.95259	10198884.1332
1500457848.945283	-3858439.62013	5295975.73827	10216667.9605
1500457849.945283	-3858759.06303	5219386.43744	10175000.0267
1500457850.945283	-3909218.18622	5258550.98249	10290754.577
1500457851.945283	-3790932.94682	5293220.7145	10286363.0364
1500457852.945283	-3885784.31121	5171905.51303	10291342.115
1500457853.945283	-3871604.79567	5218855.63239	10216197.2538
1500457854.945283	-3866830.76478	5181446.72485	10164151.9665
1500457855.945283	-3810188.10749	5314488.22204	10238980.1162
1500457856.945283	-3908792.11793	5278710.2268	10155272.7351
1500457857.945283	-3850869.61316	5240612.08332	10133871.0301
1500457858.945283	-3902580.69597	5224512.85442	10151388.4198
1500457859.945283	-3761322.53265	5196014.28818	10147990.6175
1500457860.945283	-3792737.38309	5307650.52043	10239653.29
1500457861.945283	-3860980.65596	5220016.47247	10231606.6317
1500457862.945283	-3763517.44312	5205451.14762	10122502.3188
1500457863.945283	-3785979.5896	5242988.09796	10163978.996
1500457864.945283	-3893247.59268	5310781.04254	10250167.6438
1500457865.945283	-3844888.54703	5272725.86002	10139451.3329
1500457866.945283	-3772255.71515	5253678.04595	10135056.6801
1500457867.945283	-3887567.83748	5195430.425	10138813.0407
1500457868.945283	-3812662.98942	5231514.50376	10119859.8677
1500457869.945283	-3854686.32918	5273456.41207	10185548.6015
1500457870.945283	-3818804.73719	5175774.68114	10195611.4513
1500457871.945283	-3865112.95254	5288757.65918	10212462.652
1500457872.945283	-3796501.44966	5251886.24228	10137177.3675
1500457873.945283	-3823282.07234	5291833.49408	10124034.1554
1500457874.945283	-3741912.32502	5307260.07733	10179659.4627
1500457875.945283	-3781658.32735	5315315.58242	10085219.991
1500457876.945283	-3780430.8651	5176222.14115	10122192.087
1500457877.945283	-3839214.19836	5311361.34259	10199604.4963
1500457878.945283	-3758378.55792	5274722.63312	10097662.3506
1500457879.945283	-3740537.96789	5213987.83854	10110455.3192
1500457880.945283	-3822270.07947	5219398.65088	10178854.6581
1500457881.945283	-3778793.86483	5246845.67127	10152429.9374
1500457882.945283	-3820106.50039	5306740.62743	10071150.2274
1500457883.945283	-3749769.75315	5186004.9377	10078644.1763
1500457884.945283	-3766602.69075	5301189.00734	10170279.1294
1500457885.945283	-3842701.59991	5270668.98769	10193974.8697
1500457886.945283	-3822535.19365	5279071.68065	10079666.9116
1500457887.945283	-3779051.85082	5318707.71504	10114453.062
1500457888.945283	-3803152.98999	5183491.90829	10160420.2124
1500457889.945283	-3748225.89698	5187836.22529	10048446.1398
1500457890.945283	-3817047.55456	5334298.56022	10181006.2237
1500457891.945283	-3759320.68872	5322347.95623	10137713.4169
1500457892.945283	-3876112.08244	5265365.61075	10048476.9903
1500457893.945283	-3834977.38113	5251206.9494	10106570.0144
1500457894.945283	-3833545.13971	5288598.78327	10057884.8756
1500457895.945283	-3807623.44872	5232085.09346	10110837.57
1500457896.945283	-3716561.77709	5226981.28046	10153937.8887
1500457897.945283	-3732917.2727	5188041.03134	10042228.4765
1500457898.945283	-3834889.42003	5229851.49294	10159963.398
1500457899.945283	-3868519.35973	5328424.19341	10086074.8413
1500457900.945283	-3827375.74791	5217868.04924	10155903.3227
1500457901.945283	-3792258.09001	5198044.09265	10038034.5066
1500457902.945283	-3795829.27541	5222529.53089	10002023.766
1500457903.945283	-3720496.62946	5245294.20605	10143793.7733
1500457904.945283	-3832211.99221	5214932.70906	10133844.6048
1500457905.945283	-3809995.05302	5245058.10274	10075797.513
1500457906.945283	-3769868.06561	5289302.3543	10036398.5014
1500457907.945283	-3762819.59763	5292193.25555	10117719.3338
1500457908.945283	-3818549.20728	5224452.98873	10086730.3034
1500457909.945283	-3740534.0102	5190092.53513	10085820.6019
1500457910.945283	-3826519.82503	5222001.97855	10023487.0584
1500457911.945283	-3770623.63148	5216106.45102	10067847.3188
1500457912.945283	-3713732.50112	5298438.64156	9977363.40522
1500457913.945283	-3792669.57103	5288936.05178	9972522.0509
1500457914.945283	-3696408.54728	5245064.59762	10025635.4578
1500457915.945283	-3765153.9637	5350987.10928	10086847.1837
1500457916.945283	-3775177.13404	5254114.29076	9972445.7881
1500457917.945283	-3826501.32761	5285009.20058	10086972.8857
1500457918.945283	-3836338.88217	5229573.02646	10039439.4073
1500457919.945283	-3699688.83871	5218570.71306	10052649.7433
1500457920.945283	-3837284.60325	5274773.18719	9990503.07887
1500457921.945283	-3747729.48071	5323316.00865	9974130.59144
1500457922.945283	-3775903.82039	5320514.58598	10001958.2777
1500457923.945283	-3694213.01288	5338225.73498	10075759.7187
1500457924.945283	-3724011.37828	5273319.70219	10000771.6949
1500457925.945283	-3744820.32582	5328280.9189	10041416.4284
1500457926.945283	-3827396.82914	5341836.33344	9935989.51761
1500457927.945283	-3838994.81228	5283528.73718	10023565.9655
1500457928.945283	-3723054.08899	5269708.70258	9973065.27035
1500457929.945283	-3741428.7185	5200381.24878	10006722.7549
1500457930.945283	-3758948.49345	5341733.84303	10017107.459
1500457931.945283	-3692868.69587	5301925.69385	9963247.20446
1500457932.945283	-3766066.21174	5321976.79817	9993793.89231
1500457933.945283	-3787673.31618	5294127.36133	9994414.60165
1500457934.945283	-3779990.56022	5290343.51014	9899324.48913
1500457935.945283	-3724927.40603	5211169.16043	9945283.42183
1500457936.945283	-3692136.78387	5219561.33232	10032872.7244
1500457937.945283	-3775214.15931	5332835.20067	9902294.45055
1500457938.945283	-3819967.93889	5293343.81724	9938648.04219
1500457939.945283	-3778332.00448	5287796.88207	9986783.72476
1500457940.945283	-3805899.33897	5297187.42158	9925760.09865
1500457941.945283	-3755160.96227	5228619.3872	9912524.14136
1500457942.945283	-3818450.91797	5272203.05933	9933997.73232
1500457943.945283	-3743374.6221	5286391.06108	9905173.44009
1500457944.945283	-3734700.18	5307167.22804	9915243.75647
1500457945.945283	-3683147.28214	5279426.21118	9911235.39257
1500457946.945283	-3691942.11555	5325860.16474	9998467.56188
1500457947.945283	-3754296.26471	5339469.98805	9914370.08461
1500457948.945283	-3756079.15241	5294289.81498	9955053.55222
1500457949.945283	-3762947.63555	5274283.24131	9937606.53326
1500457950.945283	-3659480.81632	5258350.44618	9874632.21519
1500457951.945283	-3764502.44425	5332391.92328	9860810.25572
1500457952.945283	-3682041.55904	5270340.90633	9895468.23312
1500457953.945283	-3678879.53394	5262859.42562	9906067.42228
1500457954.945283	-3751069.76748	5371537.29239	9959018.63966
1500457955.945283	-3709503.93265	5246274.2302	9883021.4173
1500457956.945283	-3687061.17154	5282743.77555	9868211.04819
1500457957.945283	-3660230.05617	5353240.10394	9877059.94871
1500457958.945283	-3681114.75676	5355705.14541	9902659.29941
1500457959.945283	-3713302.04175	5322765.56409	9899600.80224
1500457960.945283	-3802726.32645	5371476.14131	9828294.32111
1500457961.945283	-3785395.5416	5344471.35392	9824325.78394
1500457962.945283	-3680568.84659	5234141.36773	9897905.90925
1500457963.945283	-3646558.52305	5347207.33465	9826301.00199
1500457964.945283	-3644135.1969	5301915.34459	9928506.44306
1500457965.945283	-3757974.78822	5351420.40439	9951277.48998
1500457966.945283	-3690598.07104	5344595.13429	9924185.93893
1500457967.945283	-3649553.35576	5339064.03794	9900385.5548
1500457968.945283	-3740291.86132	5303684.11043	9882123.75485
1500457969.945283	-3763454.22944	5232074.65475	9914894.58466
1500457970.945283	-3750636.21355	5312118.00011	9797775.70929
1500457971.945283	-3714702.51126	5287683.98767	9839647.30159
1500457972.945283	-3680011.27665	5273346.21874	9899677.13417
1500457973.945283	-3789980.15953	5371888.19655	9832246.70212
1500457974.945283	-3782495.33927	5371354.65444	9772789.89557
1500457975.945283	-3729624.57238	5359667.06265	9882485.26707
1500457976.945283	-3664782.29737	5373848.29737	9772633.19525
1500457977.945283	-3644023.37805	5274127.44218	9799048.93342
1500457978.945283	-3769488.67532	5321959.77897	9838880.2336
1500457979.945283	-3765906.17579	5309590.86864	9760955.23482
1500457980.945283	-3722296.08172	5376995.26578	9814320.22448
1500457981.945283	-3783347.64607	5294703.50131	9795447.05742
1500457982.945283	-3703586.71298	5336624.78106	9768632.47976
1500457983.945283	-3745238.88947	5364563.24696	9903704.9927
1500457984.945283	-3681946.38216	5362269.6489	9874038.42684
1500457985.945283	-3642342.63389	5304636.4926	9783231.63256
1500457986.945283	-3740799.556	5275793.58894	9837269.59405
1500457987.945283	-3666929.54527	5239339.68914	9827340.10958
1500457988.945283	-3706275.09535	5305609.63579	9874946.19752
1500457989.945283	-3623106.4814	5388385.12142	9863028.08404
1500457990.945283	-3637574.21492	5271273.13712	9733750.70134
1500457991.945283	-3670771.92754	5317484.71207	9726333.52443
1500457992.945283	-3693538.66793	5259416.81954	9799726.19812
1500457993.945283	-3633121.93912	5292758.79369	9779980.2054
1500457994.945283	-3756960.26771	5298479.03281	9727721.64879
1500457995.945283	-3759068.30415	5300689.65642	9805712.00837
1500457996.945283	-3711251.56026	5283186.50213	9729017.49683
1500457997.945283	-3654545.4637	5251027.33561	9742870.7598
1500457998.945283	-3759813.26372	5294779.7509	9844813.1876
1500457999.945283	-3694568.09787	5340983.9265	9766702.24848
1500458000.945283	-3714935.53905	5262824.30937	9822339.67747
1500458001.945283	-3680078.89635	5355990.69283	9734720.06771
1500458002.945283	-3671529.16214	5350948.59084	9785184.3289
1500458003.945283	-3635412.16639	5304563.36957	9717235.486
1500458004.945283	-3599667.23381	5322984.71564	9792420.98482
1500458005.945283	-3666932.13053	5254554.66194	9804830.30348
1500458006.945283	-3721612.90156	5367262.61562	9706363.67051
1500458007.945283	-3700367.65702	5306101.34208	9732996.97811
1500458008.945283	-3622109.54823	5289046.34575	9669015.99352
1500458009.945283	-3649056.82705	5259662.18575	9709393.04631
1500458010.945283	-3665675.34711	5338883.62965	9792166.94324
1500458011.945283	-3635710.72399	5327929.8243	9670876.06306
1500458012.945283	-3595053.36723	5390346.63454	9709647.12729
1500458013.945283	-3732493.19177	5357340.2048	9727929.09485
1500458014.945283	-3639897.94485	5383583.92569	9688724.88131
1500458015.945283	-3639776.04476	5271843.88977	9668912.2511
1500458016.945283	-3661605.87136	5244198.36463	9684217.52462
1500458017.945283	-3593097.70396	5275713.72247	9734144.75314
1500458018.945283	-3664516.46276	5312736.95563	9660992.67194
1500458019.945283	-3675906.80411	5243932.20192	9769454.47688
1500458020.945283	-3684623.56495	5281511.2898	9665214.20649
1500458021.945283	-3610843.88949	5265124.75893	9768573.86221
1500458022.945283	-3631361.21555	5397651.44197	9693791.79207
1500458023.945283	-3689584.88564	5245367.893	9656813.37729
1500458024.945283	-3711349.65248	5289544.37827	9718764.93766
1500458025.945283	-3689237.93583	5340024.43966	9634639.60071
1500458026.945283	-3706531.06939	5371752.01049	9608609.6908
1500458027.945283	-3594881.47856	5375665.68126	9644833.28999
1500458028.945283	-3575452.26015	5321869.45475	9641381.84706
1500458029.945283	-3628640.1522	5315380.2723	9709440.63499
1500458030.945283	-3709191.6778	5396294.5311	9703080.32095
1500458031.945283	-3668273.038	5327193.63647	9599686.20868
1500458032.945283	-3576561.17119	5344064.81731	9721569.45367
1500458033.945283	-3648131.30775	5296072.19561	9703768.7949
1500458034.945283	-3703427.58869	5362084.54241	9609390.42506
1500458035.945283	-3670688.86986	5251221.52101	9657695.37784
1500458036.945283	-3629157.07288	5261193.93536	9689857.57995
1500458037.945283	-3572734.62465	5273935.2312	9577131.91575
1500458038.945283	-3615301.88146	5355773.22104	9589066.712
1500458039.945283	-3672745.59195	5407433.8534	9674726.60684
1500458040.945283	-3578454.28209	5317102.64507	9562294.60442
1500458041.945283	-3670643.34539	5338552.36699	9615323.34015
1500458042.945283	-3671255.33486	5369510.60476	9666665.46935
1500458043.945283	-3645503.74519	5300211.61729	9619309.78395
1500458044.945283	-3563635.47822	5350311.18894	9575068.97586
1500458045.945283	-3601460.9483	5377238.55254	9685263.84143
1500458046.945283	-3620126.51354	5337998.94716	9553504.14449
1500458047.945283	-3676223.41548	5256124.20531	9556047.17103
1500458048.945283	-3575619.01632	5379000.26068	9545546.24369
1500458049.945283	-3575358.03777	5304392.37097	9660664.44769
1500458050.945283	-3576519.55096	5368132.74497	9590200.76324
1500458051.945283	-3695380.19897	5290625.85851	9548707.34992
1500458052.945283	-3656868.02028	5358957.02338	9665014.40531
1500458053.945283	-3629248.34301	5347450.72797	9530487.89313
1500458054.945283	-3687337.59211	5306013.51954	9649302.80986
1500458055.945283	-3689833.17933	5310091.02155	9598851.18356
1500458056.945283	-3625815.61204	5331126.52646	9580333.28665
1500458057.945283	-3597266.80508	5291276.36426	9538676.72677
1500458058.945283	-3634457.57841	5271635.23236	9552260.25347
1500458059.945283	-3645094.24813	5403959.23704	9575404.90025
1500458060.945283	-3633848.8517	5261292.12817	9512289.34137
1500458061.945283	-3667616.9452	5363489.65748	9599314.29539
1500458062.945283	-3580656.24082	5416050.78636	9629921.88453
1500458063.945283	-3653265.195	5386090.92356	9636386.87541
1500458064.945283	-3666070.11925	5412690.05183	9510505.34224
1500458065.945283	-3659981.60095	5352324.07541	9570206.62135
1500458066.945283	-3553304.90754	5349130.62635	9483729.4326
1500458067.945283	-3545588.3391	5263071.52586	9531543.72298
1500458068.945283	-3643504.0703	5403978.16833	9545267.9699
1500458069.945283	-3637741.09411	5399533.98959	9586275.27894
1500458070.945283	-3548077.01779	5276520.78253	9503592.71797
1500458071.945283	-3576079.06449	5300158.34583	9547369.44393
1500458072.945283	-3555807.01768	5379203.43534	9480780.82184
1500458073.945283	-3573793.96772	5281620.64093	9490104.08188
1500458074.945283	-3668985.404	5388127.36886	9591002.35485
1500458075.945283	-3592244.97466	5368958.90086	9449690.07154
1500458076.945283	-3551411.93239	5298858.47647	9547807.33372
1500458077.945283	-3543761.2246	5352230.88945	9458579.73624
1500458078.945283	-3537927.76172	5396508.28199	9514318.35605
1500458079.945283	-3566426.92181	5405428.59812	9515982.93657
1500458080.945283	-3564999.72048	5419732.37452	9525517.91647
1500458081.945283	-3608548.81339	5339751.83088	9427541.17922
1500458082.945283	-3515376.86137	5352488.9184	9547547.9359
1500458083.945283	-3578915.02005	5300310.46792	9425489.06403
1500458084.945283	-3528855.63992	5325598.33867	9452933.17272
1500458085.945283	-3660439.50932	5412853.71668	9427663.58405
1500458086.945283	-3508393.55125	5410491.0664	9471095.77456
1500458087.945283	-3602968.6398	5411070.41187	9556354.35949
1500458088.945283	-3572583.24969	5416343.4252	9541588.12385
1500458089.945283	-3506083.80627	5372790.29635	9414551.01251
1500458090.945283	-3517512.77479	5286783.39301	9401229.84916
1500458091.945283	-3539562.98082	5268275.45303	9541055.07466
1500458092.945283	-3512630.81289	5281890.44542	9438880.97593
1500458093.945283	-3517798.94093	5365431.9628	9386796.32795
1500458094.945283	-3537465.85977	5338077.29458	9478214.70489
1500458095.945283	-3554585.93188	5325940.32209	9380875.47573
1500458096.945283	-3518443.58955	5426531.25463	9505695.57692
1500458097.945283	-3547527.97742	5415854.6083	9445763.78428
1500458098.945283	-3592661.36541	5419471.90008	9485357.91557
1500458099.945283	-3505761.35749	5291684.81952	9412292.84248
1500458100.945283	-3547936.89288	5308657.17289	9468200.91342
1500458101.945283	-3598239.58845	5318572.1695	9474707.15912
1500458102.945283	-3535191.07253	5346425.27492	9495363.63337
1500458103.945283	-3582558.03273	5278336.99094	9480981.35294
1500458104.945283	-3610271.89881	5322007.98846	9481322.78356
1500458105.945283	-3592005.03347	5292999.42908	9351265.13627
1500458106.945283	-3623652.86837	5394446.0374	9420779.62446
1500458107.945283	-3606405.03088	5331112.72172	9488460.47151
1500458108.945283	-3597409.45356	5307147.56442	9366695.09554
1500458109.945283	-3574324.08328	5313360.28061	9351723.96873
1500458110.945283	-3539892.73194	5384099.89709	9468186.85886
1500458111.945283	-3580641.76355	5312326.57103	9329880.69839
1500458112.945283	-3621424.46251	5287900.44462	9416050.68658
1500458113.945283	-3621918.26096	5398482.01554	9319971.75188
1500458114.945283	-3512418.10279	5336428.99531	9419024.98934
1500458115.945283	-3563119.88213	5381928.25794	9315753.72937
1500458116.945283	-3603697.97749	5346609.26733	9390451.1708
1500458117.945283	-3585931.99792	5303539.5477	9366011.56715
1500458118.945283	-3466320.19538	5326756.86393	9338070.07998
1500458119.945283	-3505378.85662	5291011.9357	9443615.62098
1500458120.945283	-3469241.6119	5412359.38725	9347016.72022
1500458121.945283	-3537985.05479	5384535.10093	9371570.81465
1500458122.945283	-3532588.05242	5288635.70578	9435331.83426
1500458123.945283	-3563077.66765	5327007.90382	9327811.58097
1500458124.945283	-3600618.42269	5282927.18822	9327046.35454
1500458125.945283	-3563155.77262	5406731.16322	9298212.97597
1500458126.945283	-3501040.45796	5418426.88842	9401045.98124
1500458127.945283	-3591031.16359	5436915.09217	9283724.13511
1500458128.945283	-3539391.92479	5423927.43992	9295987.08107
1500458129.945283	-3462830.73287	5293730.79251	9306759.25493
1500458130.945283	-3578999.29	5430419.36796	9360378.48758
1500458131.945283	-3494623.31521	5331507.7645	9398782.96429
1500458132.945283	-3486926.46318	5308587.10339	9403109.6996
1500458133.945283	-3542108.89615	5417793.46862	9267862.78086
1500458134.945283	-3446345.48071	5381862.10433	9348414.05227
1500458135.945283	-3577755.15491	5418945.60907	9335779.60817
1500458136.945283	-3510439.11914	5378389.57207	9241061.29323
1500458137.945283	-3558261.24075	5390764.09215	9290746.1814
1500458138.945283	-3512602.1374	5380413.93786	9286031.00716
1500458139.945283	-3592032.79821	5291023.1048	9324201.2886
1500458140.945283	-3536724.67687	5366229.8255	9270612.86191
1500458141.945283	-3512512.89268	5408489.09618	9266581.56193
1500458142.945283	-3576365.42977	5339048.23549	9321526.67499
1500458143.945283	-3553042.67863	5428133.37762	9361359.92455
1500458144.945283	-3430398.33363	5417885.63823	9279286.81701
1500458145.945283	-3490088.03539	5406243.3053	9235914.36978
1500458146.945283	-3486695.96531	5310010.02464	9288871.38023
1500458147.945283	-3444353.26611	5311034.05613	9245812.35144
1500458148.945283	-3460285.67192	5438215.20453	9193128.18784
1500458149.945283	-3455913.35579	5287692.06361	9321339.45859
1500458150.945283	-3561359.23723	5376242.92594	9226730.27878
1500458151.945283	-3522318.00792	5419224.54695	9285644.4584
1500458152.945283	-3521001.11063	5379602.13281	9236004.6304
1500458153.945283	-3428375.9754	5408821.60427	9320272.36762
1500458154.945283	-3543573.83411	5361320.92078	9241414.42077
1500458155.945283	-3550652.38401	5352667.03004	9226903.12214
1500458156.945283	-3438121.03949	5366353.76634	9223784.74922
1500458157.945283	-3512150.79237	5335470.09775	9191809.86612
1500458158.945283	-3465823.22352	5333522.76544	9189996.2857
1500458159.945283	-3436910.1391	5320700.02483	9210399.67811
1500458160.945283	-3481278.57837	5290785.69085	9305286.06783
1500458161.945283	-3447728.21255	5377267.64386	9142750.81329
1500458162.945283	-3491373.36062	5334670.10571	9262024.60677
1500458163.945283	-3440012.90573	5301780.67359	9236726.91555
1500458164.945283	-3489877.70509	5404614.20247	9194637.13889
1500458165.945283	-3547071.22083	5372066.44442	9230505.84988
1500458166.945283	-3453930.57153	5398909.24066	9150547.36186
1500458167.945283	-3438789.77808	5430819.20898	9170174.68119
1500458168.945283	-3549135.81126	5292179.39669	9199253.42038
1500458169.945283	-3409006.75817	5446123.89372	9125150.01408
1500458170.945283	-3517995.91707	5400704.13744	9128212.89185
1500458171.945283	-3411123.77376	5305506.38727	9262431.22386
1500458172.945283	-3488023.17919	5308972.85962	9117191.68373
1500458173.945283	-3422813.56247	5305329.9524	9176999.13893
1500458174.945283	-3462654.46587	5310716.87631	9100392.40211
1500458175.945283	-3513950.13104	5339093.92186	9229200.20898
1500458176.945283	-3445808.7051	5305181.40349	9159052.19016
1500458177.945283	-3500890.24196	5446346.95485	9217884.52631
1500458178.945283	-3473050.99397	5343770.13124	9195339.87197
1500458179.945283	-3417717.18643	5379917.67808	9207577.10932
1500458180.945283	-3412045.80289	5348927.65858	9177921.18399
1500458181.945283	-3515370.02816	5367971.50616	9153039.81433
1500458182.945283	-3426610.74105	5372648.051	9196118.06848
1500458183.945283	-3492692.62968	5331520.78221	9133188.86427
1500458184.945283	-3510018.50157	5335773.07601	9197308.43623
1500458185.945283	-3504647.93876	5327005.46078	9083406.89021
1500458186.945283	-3394920.20646	5450522.72548	9154934.80981
1500458187.945283	-3440295.41788	5306360.2364	9207460.38253
1500458188.945283	-3452636.09276	5411405.32196	9092546.55185
1500458189.945283	-3450335.50565	5361494.60728	9088142.96967
1500458190.945283	-3403958.14252	5342566.49927	9047187.40608
1500458191.945283	-3462226.53846	5366498.42257	9079693.18631
1500458192.945283	-3481660.15717	5316330.4789	9060403.93936
1500458193.945283	-3518266.29838	5388238.76842	9116167.37459
1500458194.945283	-3436200.80502	5353715.71133	9113483.62209
1500458195.945283	-3389868.28938	5350658.14022	9021251.88896
1500458196.945283	-3480450.01307	5403133.66327	9097016.50481
1500458197.945283	-3419916.20234	5446692.75231	9053437.39277
1500458198.945283	-3487101.16628	5362594.87132	9042968.80733
1500458199.945283	-3499814.12783	5329678.19662	9101394.50207
1500458200.945283	-3490821.4905	5346392.2227	9089584.00176
1500458201.945283	-3513637.01046	5321959.70441	9054852.40705
1500458202.945283	-3373446.16672	5378232.38262	9139753.77348
1500458203.945283	-3412573.6371	5415324.89548	9020837.76666
1500458204.945283	-3466028.40918	5412857.28401	9054583.65345
1500458205.945283	-3501203.23656	5406190.96569	9137997.06926
1500458206.945283	-3364961.0032	5435419.0657	9025187.4209
1500458207.945283	-3483221.54169	5365983.60243	9118235.0053
1500458208.945283	-3455781.29383	5422827.82703	9037859.01584
1500458209.945283	-3498643.31831	5377396.55381	9086375.22747
1500458210.945283	-3346514.72504	5451603.61787	9054500.22365
1500458211.945283	-3387097.22838	5339019.31859	9067269.55477
