time	x	y	z
1500458319.7195508	-968110.715874	1583786.79421	3041870.05482
1500458320.7195508	-992035.636458	1574024.93598	2997441.94795
1500458321.7195508	-984086.172025	1580481.47985	3042746.26737
1500458322.7195508	-963271.041773	1525821.53515	3031638.9105
1500458323.7195508	-1024421.48277	1523888.96578	3051064.32369
1500458324.7195508	-1020409.85598	1525253.23685	3018494.76159
1500458325.7195508	-1023653.72003	1477135.90757	3025191.53262
1500458326.7195508	-1011389.80828	1502449.12583	3051016.89629
1500458327.7195508	-1009173.61224	1460790.76807	3067887.43895
1500458328.7195508	-1061390.32767	1465895.75989	3002398.36223
1500458329.7195508	-1018714.4905	1511969.61931	3000265.86542
1500458330.7195508	-1027182.84924	1487782.05568	3066829.91938
1500458331.7195508	-1083163.5809	1464581.39256	3054924.36657
1500458332.7195508	-1091847.09429	1456454.48783	2992978.57901
1500458333.7195508	-1112849.19155	1478917.69087	3045303.12205
1500458334.7195508	-1109069.90838	1454736.82675	2996108.52043
1500458335.7195508	-1107543.42133	1391447.44217	3003203.35991
1500458336.7195508	-1146838.72466	1444118.93443	3045786.22747
1500458337.7195508	-1165909.50523	1437759.56688	3056676.95637
1500458338.7195508	-1167654.72968	1398899.9907	2993179.06096
1500458339.7195508	-1123752.98938	1422341.42381	3043530.88576
1500458340.7195508	-1146973.29747	1410050.3744	3042794.74124
1500458341.7195508	-1180613.30623	1334167.24457	2991191.12789
1500458342.7195508	-1143405.28097	1361960.85552	3015181.11139
1500458343.7195508	-1211815.60411	1367096.03256	3027516.69795
1500458344.7195508	-1194095.50135	1356623.43067	3001567.16361
1500458345.7195508	-1169649.2924	1300252.57414	3054077.23777
1500458346.7195508	-1179578.11544	1306311.55968	3038294.31424
1500458347.7195508	-1185399.55275	1288274.7401	3024219.04247
1500458348.7195508	-1248890.45251	1282556.00432	2987978.25438
1500458349.7195508	-1203354.71095	1277062.63767	2984770.68092
1500458350.7195508	-1277847.52516	1262904.46215	3028393.32644
1500458351.7195508	-1260596.11822	1290348.73749	3037412.14789
1500458352.7195508	-1239627.53645	1306559.37366	3009528.14829
1500458353.7195508	-1308458.38841	1227049.26579	2985182.91125
1500458354.7195508	-1284625.96476	1272799.22557	2992723.77311
1500458355.7195508	-1272877.55409	1280170.83448	2983018.58108
1500458356.7195508	-1341258.71601	1210199.46086	3042535.63884
1500458357.7195508	-1351956.78421	1202593.16111	2986144.85306
1500458358.7195508	-1314919.68227	1222607.12833	2987351.30011
1500458359.7195508	-1293376.62516	1183449.2564	3004549.56941
1500458360.7195508	-1304564.9814	1182661.27047	3037954.57996
1500458361.7195508	-1336549.05936	1204983.11182	3019530.32385
1500458362.7195508	-1320970.72519	1188179.20671	3029217.46026
1500458363.7195508	-1345256.8787	1143602.97384	2996200.06306
1500458364.7195508	-1350069.16886	1183491.28062	3012821.17424
1500458365.7195508	-1360743.373	1180343.56963	3000256.97772
1500458366.7195508	-1401873.93816	1155500.37814	2972160.10446
1500458367.7195508	-1431162.48266	1117456.37946	3017787.23298
1500458368.7195508	-1405424.7542	1159031.18115	3021111.17003
1500458369.7195508	-1456542.45187	1087040.24366	2982451.15277
1500458370.7195508	-1450473.47094	1070013.027	2979706.36145
1500458371.7195508	-1407207.69274	1130631.51243	3002643.45975
1500458372.7195508	-1428253.39712	1091434.40859	3017846.57682
1500458373.7195508	-1490742.75967	1037516.70491	3001796.80263
1500458374.7195508	-1494677.49303	1077712.75635	2975563.69737
1500458375.7195508	-1481213.95447	1089259.38878	2958433.15666
1500458376.7195508	-1449223.21682	1059110.67648	2986274.20849
1500458377.7195508	-1498537.69171	1052553.75872	2971055.38452
1500458378.7195508	-1462523.73435	1030919.54808	2989398.49964
1500458379.7195508	-1510775.72919	1052523.37503	2997697.94648
1500458380.7195508	-1481483.73532	984137.071521	2976722.94953
1500458381.7195508	-1504116.50687	981816.305241	2990458.47125
1500458382.7195508	-1538102.30048	1009829.36873	2959536.27055
1500458383.7195508	-1507633.00783	998517.74401	2982469.43226
1500458384.7195508	-1567142.12624	1004698.64098	2933108.31705
1500458385.7195508	-1600003.37209	936563.40115	2946035.73457
1500458386.7195508	-1569002.32894	914716.460887	2930910.73523
1500458387.7195508	-1561402.58121	909613.15072	2928746.50719
1500458388.7195508	-1564812.59986	962877.777166	2952458.70699
1500458389.7195508	-1574180.23867	945744.768974	2930868.66817
1500458390.7195508	-1578437.98073	880571.888922	2978075.97176
1500458391.7195508	-1644081.52214	912710.479431	2977442.32411
1500458392.7195508	-1646500.99648	921035.098869	2936621.27474
1500458393.7195508	-1606397.4015	899012.577833	2939959.17769
1500458394.7195508	-1612307.60586	896613.743624	2934744.69614
1500458395.7195508	-1639516.60671	848357.472682	2913020.14902
1500458396.7195508	-1679754.45907	878253.276614	2952480.61989
1500458397.7195508	-1631140.41819	855275.028065	2940730.77469
1500458398.7195508	-1638612.92794	866596.608366	2947407.69411
1500458399.7195508	-1643860.29207	811049.635037	2902761.40691
1500458400.7195508	-1653846.50922	790460.376327	2905721.81496
1500458401.7195508	-1670268.68376	787191.356019	2974791.99268
1500458402.7195508	-1732956.73902	833010.848746	2939049.87729
1500458403.7195508	-1695309.59596	804595.982142	2897014.57074
1500458404.7195508	-1750991.39738	777711.955365	2889793.72728
1500458405.7195508	-1729737.85417	772483.060217	2946742.81146
1500458406.7195508	-1747060.38127	789901.208476	2902010.35222
1500458407.7195508	-1737257.97092	745457.737939	2919496.36879
1500458408.7195508	-1778455.24104	746338.161548	2893987.76347
1500458409.7195508	-1767708.9834	739123.000313	2956370.96499
1500458410.7195508	-1790382.58557	756949.473296	2899368.52712
1500458411.7195508	-1768861.66549	690521.029465	2883813.65433
1500458412.7195508	-1799879.52552	735174.644346	2891335.2995
1500458413.7195508	-1763956.73811	669112.714224	2874398.92055
1500458414.7195508	-1786104.38884	664789.341606	2875428.31261
1500458415.7195508	-1839642.01503	671694.364787	2863386.89389
1500458416.7195508	-1851719.23306	678870.287522	2863334.9619
1500458417.7195508	-1808392.56497	672544.73001	2927506.53544
1500458418.7195508	-1869576.71512	645646.44406	2913183.41637
1500458419.7195508	-1827721.97101	669967.710344	2856911.46825
1500458420.7195508	-1892857.68582	589692.95295	2923234.22958
1500458421.7195508	-1841278.69511	634554.346033	2852015.10526
1500458422.7195508	-1913367.89127	605764.590094	2886514.96006
1500458423.7195508	-1899827.42212	554100.851521	2906745.88256
1500458424.7195508	-1877922.27769	553360.301176	2913573.76903
1500458425.7195508	-1930065.45307	610350.063047	2842067.91153
1500458426.7195508	-1892571.51658	535485.098725	2907627.26878
1500458427.7195508	-1883693.57471	556418.244794	2898463.18424
1500458428.7195508	-1918268.02968	522647.970307	2869732.48847
1500458429.7195508	-1915496.00069	567987.151336	2876314.04826
1500458430.7195508	-1976546.86257	496462.043733	2866972.37685
1500458431.7195508	-1967076.45739	534119.018116	2868320.58362
1500458432.7195508	-1919711.76155	507795.913161	2831944.28708
1500458433.7195508	-1924782.04927	507540.269291	2816816.67935
1500458434.7195508	-1936101.31271	443597.61444	2835030.28018
1500458435.7195508	-1988987.12709	476314.278026	2852765.09138
1500458436.7195508	-1997270.13006	498165.700779	2822816.94685
1500458437.7195508	-2025959.73566	424742.364725	2823903.10265
1500458438.7195508	-2001202.43534	449822.107203	2859417.80029
1500458439.7195508	-2019768.84516	451299.45852	2827129.44536
1500458440.7195508	-2032541.68932	384388.628401	2840353.33281
1500458441.7195508	-2052829.12715	448454.152493	2834477.3372
1500458442.7195508	-2033756.97887	435010.759142	2817371.52975
1500458443.7195508	-2028588.17099	426326.98655	2785060.01674
1500458444.7195508	-2062799.55354	422742.854371	2820233.27517
1500458445.7195508	-2029979.34514	344664.117921	2837181.08452
1500458446.7195508	-2065283.67684	393671.158769	2788350.68551
1500458447.7195508	-2082901.01	367637.558017	2813549.11831
1500458448.7195508	-2041045.35816	320031.635692	2834074.63435
1500458449.7195508	-2079726.22575	368105.108457	2766455.09052
1500458450.7195508	-2114376.91188	294908.154352	2773929.27188
1500458451.7195508	-2064149.21491	341540.350772	2771469.02093
1500458452.7195508	-2122681.98205	298607.244501	2753843.02844
1500458453.7195508	-2088098.09907	286331.274739	2780323.99665
1500458454.7195508	-2094902.63433	286866.629943	2736530.6991
1500458455.7195508	-2166850.53916	269700.93127	2807273.72359
1500458456.7195508	-2142483.70568	291238.172614	2753676.01063
1500458457.7195508	-2162922.07542	266495.572166	2739576.50525
1500458458.7195508	-2190055.98242	252217.622081	2769255.78742
1500458459.7195508	-2195164.84605	263960.019333	2747189.31874
1500458460.7195508	-2207663.97009	254120.209182	2730121.98312
1500458461.7195508	-2183930.54536	229438.327094	2775134.1214
1500458462.7195508	-2182634.07875	211253.522648	2704799.29015
1500458463.7195508	-2191998.53088	205317.505757	2744883.53933
1500458464.7195508	-2170424.51648	180418.33543	2711506.01527
1500458465.7195508	-2220811.03605	153909.149282	2695597.63378
1500458466.7195508	-2229747.28569	198345.687693	2762065.00275
1500458467.7195508	-2186345.46309	157130.050019	2713136.83834
1500458468.7195508	-2241598.15356	120916.192991	2719709.51563
1500458469.7195508	-2201238.00539	154239.337599	2713974.7304
1500458470.7195508	-2256756.48703	136738.842844	2733720.78877
1500458471.7195508	-2230608.38588	116042.55001	2747239.4487
1500458472.7195508	-2244813.94924	83322.7656893	2693407.79362
1500458473.7195508	-2289088.59092	88205.972608	2715413.01448
1500458474.7195508	-2287074.60511	117135.331092	2701575.27279
1500458475.7195508	-2316140.73785	50404.989355	2708622.97163
1500458476.7195508	-2250136.08384	28014.9472518	2671436.9295
1500458477.7195508	-2252171.51706	69260.9884553	2719536.85726
1500458478.7195508	-2277165.69413	84428.3529229	2647210.31879
1500458479.7195508	-2268198.11652	54736.5617527	2704890.56184
1500458480.7195508	-2308060.87367	34049.0613123	2652471.24335
1500458481.7195508	-2329393.00694	36218.1166031	2659457.01034
1500458482.7195508	-2294173.46075	-12635.5245629	2672378.03204
1500458483.7195508	-2340220.07023	-17115.7392243	2680637.38326
1500458484.7195508	-2353948.53589	18374.0530205	2617668.44319
1500458485.7195508	-2337457.93229	-58366.3972716	2649924.99649
1500458486.7195508	-2363225.41537	3561.18011648	2660019.84942
1500458487.7195508	-2342850.77108	-6013.85282257	2652958.18703
1500458488.7195508	-2394781.82308	-92997.692665	2593918.70748
1500458489.7195508	-2353210.54759	-25443.0141879	2668030.27646
1500458490.7195508	-2341750.08991	-82893.1735846	2638777.32454
1500458491.7195508	-2386285.10766	-81428.937629	2642721.7845
1500458492.7195508	-2382325.4831	-131433.704861	2641685.66245
1500458493.7195508	-2368831.39879	-130947.157505	2609424.04362
1500458494.7195508	-2423378.9121	-139340.029902	2586828.94196
1500458495.7195508	-2382377.90754	-138402.051307	2589142.48281
1500458496.7195508	-2439034.98278	-103195.585334	2590268.75302
1500458497.7195508	-2447852.95477	-120808.202245	2581553.89134
1500458498.7195508	-2457419.89555	-184232.37545	2550907.37594
1500458499.7195508	-2461640.16691	-162082.116386	2563491.41556
1500458500.7195508	-2424444.88289	-160722.24205	2581220.87662
1500458501.7195508	-2469162.86669	-159790.647338	2566201.76451
1500458502.7195508	-2446477.79688	-160062.912624	2527072.1599
1500458503.7195508	-2496212.01414	-225782.95955	2570356.87743
1500458504.7195508	-2478060.12578	-224140.473451	2569948.85832
1500458505.7195508	-2483560.4763	-226359.636004	2512915.7071
1500458506.7195508	-2489764.13156	-234566.835883	2560393.61987
1500458507.7195508	-2530613.3837	-267799.566092	2537663.87131
1500458508.7195508	-2495226.21496	-282829.828662	2502644.91141
1500458509.7195508	-2533151.10246	-245368.256072	2493639.02577
1500458510.7195508	-2487385.54137	-281038.046226	2520523.77738
1500458511.7195508	-2482192.11098	-275960.413408	2488906.44365
1500458512.7195508	-2491300.91255	-259666.818532	2542496.18579
1500458513.7195508	-2522268.80902	-279078.207018	2501202.44503
1500458514.7195508	-2546860.49499	-312600.890314	2519685.91839
1500458515.7195508	-2572415.86254	-355567.831586	2461865.96939
1500458516.7195508	-2517901.46608	-295018.658718	2470240.7621
1500458517.7195508	-2589786.76527	-317442.659819	2483030.73322
1500458518.7195508	-2570026.91025	-337558.724921	2451079.98141
1500458519.7195508	-2571563.56548	-324206.346521	2500623.58832
1500458520.7195508	-2577330.44143	-338151.232444	2482666.68032
1500458521.7195508	-2602963.98257	-409842.382231	2486275.25364
1500458522.7195508	-2549619.36658	-369435.424869	2428641.14074
1500458523.7195508	-2593168.65037	-390877.287646	2464393.48094
1500458524.7195508	-2624318.18436	-443041.17502	2486443.07899
1500458525.7195508	-2581563.45242	-431097.888144	2469801.50179
1500458526.7195508	-2621625.91666	-399896.397931	2451798.57884
1500458527.7195508	-2634161.94028	-464543.212006	2457997.84386
1500458528.7195508	-2595396.93481	-415655.751272	2466202.05842
1500458529.7195508	-2636523.31847	-432393.515183	2391138.90467
1500458530.7195508	-2626860.18735	-455208.742399	2414354.95243
1500458531.7195508	-2629326.48136	-506454.998869	2407390.3477
1500458532.7195508	-2668540.64691	-498580.950667	2387561.84337
1500458533.7195508	-2611682.96865	-513828.34893	2370090.85263
1500458534.7195508	-2668696.83243	-488454.217279	2384814.76116
1500458535.7195508	-2687584.71096	-494252.927313	2362816.3491
1500458536.7195508	-2679932.59925	-561482.536894	2416244.57912
1500458537.7195508	-2689000.29357	-558820.711351	2395624.51528
1500458538.7195508	-2685715.05406	-527339.94307	2353436.02858
1500458539.7195508	-2706558.5131	-584469.889101	2393262.18161
1500458540.7195508	-2701172.10476	-564279.553856	2343033.5994
1500458541.7195508	-2721342.88909	-553308.698047	2345902.22694
1500458542.7195508	-2670310.03653	-570263.295249	2342157.68763
1500458543.7195508	-2674257.28876	-594827.847458	2333977.53548
1500458544.7195508	-2703686.53304	-572749.0096	2358274.63421
1500458545.7195508	-2745044.53071	-640307.673384	2367726.31429
1500458546.7195508	-2688185.74116	-666021.414525	2339169.33704
1500458547.7195508	-2715510.35398	-600953.409012	2300179.58787
1500458548.7195508	-2773907.07221	-643879.071763	2329009.48615
1500458549.7195508	-2738357.84808	-653177.258729	2319552.28275
1500458550.7195508	-2784207.4527	-677947.738597	2304127.30805
1500458551.7195508	-2723547.07381	-711259.054666	2315932.9084
1500458552.7195508	-2795846.70483	-693609.682902	2289717.75361
1500458553.7195508	-2742456.19364	-671500.546733	2324337.74453
1500458554.7195508	-2774819.95777	-677163.437539	2296108.88814
1500458555.7195508	-2761631.78484	-691610.639008	2252418.56223
1500458556.7195508	-2762403.57713	-709642.1169	2288068.65895
1500458557.7195508	-2767025.22767	-697385.840257	2255926.76988
1500458558.7195508	-2791632.13719	-726372.58119	2292530.94419
1500458559.7195508	-2814616.96963	-737407.482651	2242341.29247
1500458560.7195508	-2840677.72977	-773325.291915	2214889.36316
1500458561.7195508	-2828779.00708	-759818.841983	2258922.3361
1500458562.7195508	-2807257.67531	-779062.289263	2205337.83137
1500458563.7195508	-2799925.09769	-806994.152174	2231833.92137
1500458564.7195508	-2841428.63929	-819310.787963	2255027.31118
1500458565.7195508	-2830633.55531	-828375.570982	2249131.54694
1500458566.7195508	-2834308.35395	-849714.085977	2193923.26247
1500458567.7195508	-2803700.43027	-806217.287203	2173949.97203
1500458568.7195508	-2806414.43269	-815438.335376	2196057.85166
1500458569.7195508	-2862234.62095	-822817.580499	2167683.50044
1500458570.7195508	-2841891.16428	-850853.158611	2155720.4619
1500458571.7195508	-2842224.01507	-840055.660952	2215587.29467
1500458572.7195508	-2885657.99965	-877262.623643	2157445.57906
1500458573.7195508	-2883243.15224	-859580.534336	2150553.00739
1500458574.7195508	-2883367.78126	-908930.186753	2153889.38987
1500458575.7195508	-2874808.46158	-904008.33488	2180296.60349
1500458576.7195508	-2874863.40826	-941583.711122	2176510.90029
1500458577.7195508	-2889449.66905	-913994.158576	2178660.55278
1500458578.7195508	-2874122.23311	-919973.329707	2159328.13673
1500458579.7195508	-2868772.91543	-922874.979321	2143411.56018
1500458580.7195508	-2888604.13125	-939906.177696	2085703.39381
1500458581.7195508	-2893828.32969	-986169.217402	2120617.5237
1500458582.7195508	-2905584.96634	-980190.344192	2114569.4245
1500458583.7195508	-2937432.54509	-975668.832005	2133538.62809
1500458584.7195508	-2946828.40224	-976737.745202	2123055.74844
1500458585.7195508	-2951918.40853	-1002353.40225	2115419.62382
1500458586.7195508	-2919519.92815	-1035372.68506	2086927.62424
1500458587.7195508	-2949814.64055	-1050086.89267	2087245.13572
1500458588.7195508	-2964555.48094	-1053148.23153	2072249.30329
1500458589.7195508	-2907919.67892	-1066344.03942	2043628.80926
1500458590.7195508	-2920950.93397	-1077219.63421	2085495.43888
1500458591.7195508	-2954629.55436	-1065373.08645	2016491.85449
1500458592.7195508	-2973196.91696	-1067937.86499	2037430.46325
1500458593.7195508	-2986589.01592	-1055981.30945	2062333.05827
1500458594.7195508	-3003214.63195	-1091946.54443	2037804.93474
1500458595.7195508	-3004306.25616	-1077160.63697	2019185.66139
1500458596.7195508	-2971996.55899	-1134746.3445	1982199.5621
1500458597.7195508	-2982764.59361	-1096823.88959	2016195.06441
1500458598.7195508	-3013041.9401	-1134405.71659	2032414.85414
1500458599.7195508	-2994741.4269	-1125916.005	1969834.26042
1500458600.7195508	-3005218.90357	-1132926.52462	2024400.0435
1500458601.7195508	-3029793.27653	-1193307.42805	1996350.07177
1500458602.7195508	-3018220.04399	-1166226.41409	1988515.45874
1500458603.7195508	-3014789.80148	-1171621.01222	1997647.31132
1500458604.7195508	-3037173.13891	-1172264.82982	1980915.30153
1500458605.7195508	-3046797.20839	-1209638.47247	1973827.31624
1500458606.7195508	-2997837.44806	-1186665.27213	1935378.17485
1500458607.7195508	-3042126.40909	-1199454.73534	1951640.4438
1500458608.7195508	-2997693.71808	-1247409.63649	1963545.029
1500458609.7195508	-3056348.52398	-1224876.13434	1965611.45095
1500458610.7195508	-3059449.30283	-1278071.95868	1934603.74268
1500458611.7195508	-3032283.39662	-1227123.67834	1877281.80751
1500458612.7195508	-3076317.88987	-1268140.47467	1883724.29139
1500458613.7195508	-3012476.67886	-1255825.26215	1864796.52075
1500458614.7195508	-3046899.84449	-1253862.21067	1897445.32296
1500458615.7195508	-3065641.70629	-1271974.08306	1912677.57064
1500458616.7195508	-3083610.27787	-1319081.11974	1841908.72501
1500458617.7195508	-3088136.9917	-1343494.16008	1878564.85368
1500458618.7195508	-3038549.72567	-1335445.53301	1874863.7232
1500458619.7195508	-3096275.08571	-1319768.30102	1837274.81297
1500458620.7195508	-3059292.37165	-1305134.04496	1886650.90713
1500458621.7195508	-3097978.48665	-1354627.31252	1816430.37681
1500458622.7195508	-3100414.85285	-1359963.12321	1864546.82589
1500458623.7195508	-3103875.59568	-1353984.4951	1835860.89906
1500458624.7195508	-3095359.44504	-1396182.51491	1860784.51342
1500458625.7195508	-3128214.35497	-1394336.47946	1846038.62927
1500458626.7195508	-3082890.93374	-1391247.14041	1810735.26635
1500458627.7195508	-3096414.92764	-1389053.22541	1832355.35584
1500458628.7195508	-3138244.54008	-1396370.27219	1825257.67345
1500458629.7195508	-3119372.01011	-1404952.18014	1762578.6452
1500458630.7195508	-3133459.89324	-1429009.8056	1805380.5133
1500458631.7195508	-3095124.40874	-1461983.34089	1758588.18778
1500458632.7195508	-3079737.28559	-1433611.10149	1763998.24747
1500458633.7195508	-3088506.10412	-1435685.45098	1796334.2321
1500458634.7195508	-3087092.48572	-1433277.07756	1735866.73324
1500458635.7195508	-3094237.8987	-1493327.58572	1778621.02677
1500458636.7195508	-3106512.7437	-1468410.26186	1746126.19676
1500458637.7195508	-3108574.37146	-1471064.9639	1698191.46093
1500458638.7195508	-3132364.59106	-1513380.56253	1733955.6865
1500458639.7195508	-3138921.60182	-1513385.92448	1754602.61869
1500458640.7195508	-3145820.73659	-1517858.78948	1746472.86858
1500458641.7195508	-3186948.86459	-1499257.94317	1709558.53699
1500458642.7195508	-3135485.69888	-1541581.66502	1710460.28754
1500458643.7195508	-3184050.59974	-1549356.51022	1686269.72167
1500458644.7195508	-3182873.81406	-1569003.07721	1689776.72102
1500458645.7195508	-3195112.51811	-1581357.80608	1664695.70467
1500458646.7195508	-3134530.59928	-1531806.97501	1651011.88741
1500458647.7195508	-3157358.78614	-1556903.01256	1645075.69287
1500458648.7195508	-3197567.79489	-1621387.80136	1676784.74403
1500458649.7195508	-3167145.27264	-1614674.62949	1678986.12918
1500458650.7195508	-3202334.77697	-1628222.25502	1634387.44969
1500458651.7195508	-3150427.06549	-1629504.9577	1605690.11089
1500458652.7195508	-3150984.67571	-1658326.24613	1599790.40485
1500458653.7195508	-3191021.80209	-1627472.90569	1588924.17376
1500458654.7195508	-3220683.24503	-1634295.25369	1634258.30717
1500458655.7195508	-3216266.99412	-1621760.69485	1636394.67188
1500458656.7195508	-3178360.33434	-1654122.09171	1553930.51741
1500458657.7195508	-3185597.85674	-1673537.33121	1605214.4478
1500458658.7195508	-3215593.67096	-1705346.20813	1538268.70995
1500458659.7195508	-3190909.44001	-1661292.06782	1574996.84505
1500458660.7195508	-3195886.50778	-1667968.18798	1540909.83309
1500458661.7195508	-3175123.40532	-1670290.42962	1556999.96564
1500458662.7195508	-3178213.06146	-1735616.8419	1529336.72283
1500458663.7195508	-3184766.87475	-1740002.8692	1567077.26073
1500458664.7195508	-3215923.74948	-1712768.33631	1564846.39031
1500458665.7195508	-3245230.86298	-1748747.35115	1502825.37434
1500458666.7195508	-3211458.11271	-1773898.98794	1517981.45412
1500458667.7195508	-3244688.72779	-1755727.39408	1515941.41465
1500458668.7195508	-3210864.80191	-1746843.56713	1512409.95531
1500458669.7195508	-3267277.52391	-1753504.69135	1486048.53489
1500458670.7195508	-3266867.15625	-1816635.12434	1505229.13598
1500458671.7195508	-3220502.40374	-1815736.30861	1498678.8624
1500458672.7195508	-3284676.4094	-1769482.29562	1430788.81127
1500458673.7195508	-3212323.4994	-1842630.35036	1443545.72864
1500458674.7195508	-3278009.50577	-1789641.36956	1457756.14681
1500458675.7195508	-3261111.65491	-1796915.81527	1462894.46012
1500458676.7195508	-3268583.97923	-1863181.28627	1455922.79407
1500458677.7195508	-3279990.3692	-1877439.1377	1453796.97361
1500458678.7195508	-3292023.89422	-1841806.2253	1450318.22318
1500458679.7195508	-3238206.07749	-1900396.47117	1449566.7959
1500458680.7195508	-3272585.91077	-1859419.73	1394798.29845
1500458681.7195508	-3305478.35308	-1875338.6682	1402175.87459
1500458682.7195508	-3297441.57522	-1896756.72039	1374078.52394
1500458683.7195508	-3284960.14445	-1918438.24375	1398152.60399
1500458684.7195508	-3300902.37784	-1887601.81954	1412233.31021
1500458685.7195508	-3314718.20763	-1912034.55661	1334917.25809
1500458686.7195508	-3249391.37681	-1899747.81965	1363034.92005
1500458687.7195508	-3262473.88523	-1905589.42732	1387098.14628
1500458688.7195508	-3323174.1278	-1955454.70653	1364910.03873
1500458689.7195508	-3287508.08527	-1928981.13888	1363425.19824
1500458690.7195508	-3283078.30815	-1983476.11644	1320912.73496
1500458691.7195508	-3321061.12776	-1972140.62085	1313502.85586
1500458692.7195508	-3271043.58236	-1987256.42169	1276766.72959
1500458693.7195508	-3260713.92207	-1965008.26132	1335390.65574
1500458694.7195508	-3262906.26487	-2025397.10293	1329768.08424
1500458695.7195508	-3343509.28763	-1984559.89282	1263348.35509
1500458696.7195508	-3293472.72209	-2046661.12827	1261581.67024
1500458697.7195508	-3306103.50644	-1985873.65454	1312252.19741
1500458698.7195508	-3316190.26749	-2029317.44209	1269513.7605
1500458699.7195508	-3309394.60077	-2021853.13869	1294360.0918
1500458700.7195508	-3277674.94618	-2057844.22678	1284937.04349
1500458701.7195508	-3312856.90419	-2088786.09933	1244660.53635
1500458702.7195508	-3327400.40556	-2022207.84852	1256676.80752
1500458703.7195508	-3342286.47383	-2095027.22475	1255904.62192
1500458704.7195508	-3340534.54196	-2080736.55155	1251053.62478
1500458705.7195508	-3287494.01793	-2087994.00286	1202108.0503
1500458706.7195508	-3320225.04393	-2114940.26265	1193687.11564
1500458707.7195508	-3315828.85801	-2138863.51971	1172316.7853
1500458708.7195508	-3334110.22489	-2129076.02963	1178607.10578
1500458709.7195508	-3326996.12002	-2102534.36217	1197361.00939
1500458710.7195508	-3356526.17126	-2118037.41483	1177560.5342
1500458711.7195508	-3324887.47745	-2128441.01121	1168232.43565
1500458712.7195508	-3380778.42857	-2129104.82151	1151907.74657
1500458713.7195508	-3360975.17259	-2152973.51951	1183613.39205
1500458714.7195508	-3360104.37385	-2191127.96436	1180370.46197
1500458715.7195508	-3354160.29527	-2156549.91388	1140904.26419
1500458716.7195508	-3356110.45027	-2182511.78002	1118449.31824
1500458717.7195508	-3324534.62537	-2196542.27553	1107714.10215
1500458718.7195508	-3343566.44672	-2213691.26818	1071758.24966
1500458719.7195508	-3315023.99954	-2189888.49733	1135168.78169
1500458720.7195508	-3350231.2557	-2200384.73512	1090329.92593
1500458721.7195508	-3325024.65421	-2241240.24596	1100689.60301
1500458722.7195508	-3378567.12638	-2195127.91512	1108047.02603
1500458723.7195508	-3379325.8285	-2264650.48652	1071135.81207
1500458724.7195508	-3403715.23458	-2223290.67689	1075205.00262
1500458725.7195508	-3365122.68838	-2266540.78141	1095158.319
1500458726.7195508	-3343829.11255	-2233402.06411	1075715.72716
1500458727.7195508	-3362160.5029	-2232720.23561	1061836.77097
1500458728.7195508	-3363521.0767	-2284469.14912	1043318.58156
1500458729.7195508	-3352676.36283	-2242326.46573	1033160.69078
1500458730.7195508	-3367621.09819	-2280239.62789	995900.991479
1500458731.7195508	-3352178.21888	-2294511.44438	1034203.13287
1500458732.7195508	-3404173.5646	-2327994.0311	991962.151758
1500458733.7195508	-3418964.54415	-2292409.28572	975640.319533
1500458734.7195508	-3410853.79898	-2328319.89643	963879.225709
1500458735.7195508	-3358160.83277	-2310786.32146	1011394.50539
1500458736.7195508	-3390182.95654	-2372253.57115	987447.474266
1500458737.7195508	-3368364.53936	-2375557.75269	952374.546572
1500458738.7195508	-3375111.99441	-2350824.97342	989094.864962
1500458739.7195508	-3417993.88134	-2329122.88467	922889.905511
1500458740.7195508	-3356664.11162	-2342712.70919	959464.365144
1500458741.7195508	-3426352.98696	-2359895.78772	940729.585345
1500458742.7195508	-3363793.61016	-2373247.63414	923527.123079
1500458743.7195508	-3405150.79855	-2419845.32927	888025.674283
1500458744.7195508	-3409952.83878	-2386821.25415	868764.832646
1500458745.7195508	-3436839.7998	-2391257.24859	918210.083589
1500458746.7195508	-3436170.17979	-2392450.98176	852677.294232
1500458747.7195508	-3420018.61377	-2459313.96443	847432.865586
1500458748.7195508	-3364651.87369	-2439666.3073	872888.761344
1500458749.7195508	-3365434.07754	-2472278.10558	891843.3346
1500458750.7195508	-3423122.91758	-2444260.97032	836726.870355
1500458751.7195508	-3401217.55912	-2441877.2924	861526.916658
1500458752.7195508	-3378205.82651	-2490297.84105	862016.19322
1500458753.7195508	-3409754.42042	-2489791.70049	853469.566108
1500458754.7195508	-3448206.34359	-2505797.5569	798933.217551
1500458755.7195508	-3380159.68669	-2513963.14565	840825.090347
1500458756.7195508	-3392188.22704	-2461035.32919	786316.087096
1500458757.7195508	-3383166.93104	-2463073.01458	798766.334284
1500458758.7195508	-3444218.45365	-2531314.91708	798996.806143
1500458759.7195508	-3431367.06579	-2509905.009	752843.162833
1500458760.7195508	-3396359.31954	-2490883.88184	770111.985501
1500458761.7195508	-3446710.68034	-2512703.35564	800705.639865
1500458762.7195508	-3412873.54044	-2571714.86375	759157.312971
1500458763.7195508	-3393423.35215	-2544802.31287	708304.062266
1500458764.7195508	-3422345.40676	-2558761.22944	769908.086012
1500458765.7195508	-3381575.15324	-2564961.58977	760354.807658
1500458766.7195508	-3411967.42363	-2545432.3333	705681.564261
1500458767.7195508	-3435156.49117	-2607390.7601	714072.309428
