time	x	y	z
1500460585.5963378	2185677.15189	-8480229.51848	1570708.95549
1500460586.5963378	2191128.26927	-8512541.07563	1547688.28829
1500460587.5963378	2228812.6265	-8467665.05314	1587616.90538
1500460588.5963378	2196573.16136	-8460077.26734	1573387.62007
1500460589.5963378	2198516.63494	-8477615.20602	1555909.02255
1500460590.5963378	2147855.28678	-8485504.98757	1595179.80367
1500460591.5963378	2211670.83668	-8465667.17264	1590018.2547
1500460592.5963378	2170709.8945	-8525156.93334	1631628.01624
1500460593.5963378	2155759.2433	-8529669.82309	1604395.73355
1500460594.5963378	2210225.46916	-8519885.69982	1586905.44119
1500460595.5963378	2175106.92534	-8489521.48839	1581760.90169
1500460596.5963378	2165719.48017	-8478351.46009	1642141.21723
1500460597.5963378	2182155.78309	-8519416.33159	1606375.3014
1500460598.5963378	2161204.26398	-8538353.64449	1614570.81506
1500460599.5963378	2193752.69519	-8492094.61508	1618143.32925
1500460600.5963378	2208540.00767	-8537256.36489	1619085.01345
1500460601.5963378	2151987.70221	-8501543.49152	1652484.36468
1500460602.5963378	2178074.10446	-8499786.04357	1651764.82114
1500460603.5963378	2130376.67109	-8539294.58267	1653076.84215
1500460604.5963378	2157756.09504	-8517039.0909	1650105.46086
1500460605.5963378	2176040.17451	-8519642.15704	1651071.12509
1500460606.5963378	2155708.44307	-8545573.83622	1668153.2916
1500460607.5963378	2137827.29506	-8577280.96172	1669076.41525
1500460608.5963378	2166313.74433	-8561708.99209	1639984.48846
1500460609.5963378	2144998.20057	-8536972.26428	1690724.84554
1500460610.5963378	2176999.078	-8549796.64063	1649998.34477
1500460611.5963378	2122127.29356	-8550252.15084	1658945.31487
1500460612.5963378	2145089.07015	-8579674.98646	1707438.15476
1500460613.5963378	2179264.56212	-8568155.77934	1662248.26296
1500460614.5963378	2177901.05697	-8586894.71794	1727916.85973
1500460615.5963378	2157843.79914	-8547357.22727	1700658.42664
1500460616.5963378	2138046.557	-8606233.70961	1685256.41378
1500460617.5963378	2164948.49291	-8591754.06916	1710971.36069
1500460618.5963378	2153168.48156	-8560418.64343	1706502.75592
1500460619.5963378	2166554.05128	-8584202.57214	1749077.47522
1500460620.5963378	2114712.95911	-8554781.8312	1703709.42832
1500460621.5963378	2174651.1071	-8568474.26487	1695496.5465
1500460622.5963378	2122945.31921	-8587155.99858	1705939.57939
1500460623.5963378	2099145.91807	-8573867.06182	1700663.60205
1500460624.5963378	2111202.48677	-8617381.55487	1722867.48188
1500460625.5963378	2156754.46151	-8626559.01744	1770103.18312
1500460626.5963378	2135172.87866	-8598333.22903	1718414.43766
1500460627.5963378	2099712.26122	-8589044.23011	1712424.61877
1500460628.5963378	2150035.54439	-8660546.66944	1740067.28967
1500460629.5963378	2162712.85412	-8663761.55885	1732115.06689
1500460630.5963378	2135915.88647	-8619252.45723	1715420.97027
1500460631.5963378	2083307.41568	-8662159.45976	1763402.68133
1500460632.5963378	2111139.34499	-8631085.27727	1756300.64239
1500460633.5963378	2084398.26063	-8632824.75089	1761428.64566
1500460634.5963378	2154365.18185	-8673842.66381	1731651.62269
1500460635.5963378	2097390.46265	-8666959.9962	1765866.86114
1500460636.5963378	2107918.50361	-8661067.73013	1776876.24583
1500460637.5963378	2145590.16791	-8647596.36849	1747173.71087
1500460638.5963378	2102023.02831	-8670773.6125	1767614.39108
1500460639.5963378	2140564.18113	-8688248.59798	1792707.89543
1500460640.5963378	2104370.71042	-8627667.22119	1768248.5697
1500460641.5963378	2136726.00177	-8705721.38671	1797313.86086
1500460642.5963378	2138799.0646	-8633810.19027	1841409.33679
1500460643.5963378	2139461.12964	-8671130.51749	1798033.08008
1500460644.5963378	2086712.21305	-8683807.42118	1787643.63286
1500460645.5963378	2080167.32577	-8693214.63625	1806400.10945
1500460646.5963378	2072590.44833	-8701855.33426	1829604.05956
1500460647.5963378	2107643.20293	-8675660.31696	1831296.64421
1500460648.5963378	2065026.79714	-8689007.57417	1840220.96123
1500460649.5963378	2076921.82373	-8700605.97914	1805906.60044
1500460650.5963378	2090565.82053	-8714238.91948	1804595.17907
1500460651.5963378	2062747.15468	-8672937.39407	1866284.51529
1500460652.5963378	2123892.64771	-8721080.77721	1858795.6756
1500460653.5963378	2102819.5894	-8714475.77608	1866174.09738
1500460654.5963378	2069009.01143	-8669898.40932	1833936.77357
1500460655.5963378	2104657.87038	-8685524.74911	1816207.09412
1500460656.5963378	2067458.00872	-8684064.70965	1863584.01182
1500460657.5963378	2047105.23221	-8698203.01891	1860491.44525
1500460658.5963378	2041644.95346	-8738356.42165	1843440.42602
1500460659.5963378	2077463.28211	-8741728.32145	1866407.82551
1500460660.5963378	2115354.20507	-8697396.72043	1890459.75387
1500460661.5963378	2040351.88145	-8718147.92839	1880493.0745
1500460662.5963378	2039954.88671	-8745601.01141	1910234.6407
1500460663.5963378	2078533.91424	-8730993.95936	1876739.98097
1500460664.5963378	2057159.0832	-8730434.49401	1902979.91122
1500460665.5963378	2084558.9595	-8747486.0036	1926379.99336
1500460666.5963378	2030303.93613	-8765602.45721	1877465.64128
1500460667.5963378	2072472.84277	-8743968.34438	1928155.18471
1500460668.5963378	2053892.67093	-8793576.60753	1908242.25121
1500460669.5963378	2030685.13786	-8793004.13851	1879951.03128
1500460670.5963378	2049582.39593	-8738833.51435	1931988.54277
1500460671.5963378	2053841.21717	-8743363.36792	1905458.22548
1500460672.5963378	2083420.62351	-8769989.50746	1885426.95327
1500460673.5963378	2043378.67202	-8775176.08698	1916710.25824
1500460674.5963378	2037661.38594	-8739678.20014	1904395.29045
1500460675.5963378	2077052.03556	-8785041.93432	1949608.72926
1500460676.5963378	2026251.93692	-8780195.02703	1960312.43091
1500460677.5963378	2059444.4408	-8820735.09112	1941113.31494
1500460678.5963378	2037957.00787	-8826197.99075	1959699.03864
1500460679.5963378	2029558.62537	-8796560.31296	1914836.61768
1500460680.5963378	2012910.98321	-8776971.89265	1911835.34699
1500460681.5963378	2051649.64025	-8827646.40172	1949167.51158
1500460682.5963378	2070353.87173	-8816381.98315	1982929.97338
1500460683.5963378	2044534.40739	-8821169.61488	1993249.98432
1500460684.5963378	2022805.55315	-8811150.57433	1964691.57844
1500460685.5963378	2051469.56333	-8822888.3555	1950597.3675
1500460686.5963378	2035351.40496	-8807091.34565	1976332.56613
1500460687.5963378	2066362.04729	-8811139.85649	1974776.50694
1500460688.5963378	2024140.0905	-8823282.23756	1951567.02593
1500460689.5963378	2019372.65209	-8786070.47779	1945372.97557
1500460690.5963378	2041276.58632	-8832413.67078	2023491.40027
1500460691.5963378	2059810.23977	-8795794.67521	1993877.41635
1500460692.5963378	2026304.93559	-8812693.52185	2023735.73878
1500460693.5963378	2018554.7922	-8799204.11467	1997741.10115
1500460694.5963378	2034657.03961	-8812307.11096	2041394.67959
1500460695.5963378	1990299.67762	-8851474.1402	2043842.94739
1500460696.5963378	2049150.60994	-8837179.72323	1980763.43098
1500460697.5963378	2041693.26659	-8851588.6813	2029430.76101
1500460698.5963378	1977120.21219	-8854951.32369	2006135.14658
1500460699.5963378	1980801.34884	-8841203.63412	1985295.08872
1500460700.5963378	1974036.93067	-8833786.50133	2021192.9768
1500460701.5963378	2001424.59091	-8846402.2273	2030896.47947
1500460702.5963378	2019927.54836	-8898583.52642	2039909.46772
1500460703.5963378	2025581.47825	-8861992.66655	2021535.20483
1500460704.5963378	2040350.26421	-8871159.22981	2079412.57555
1500460705.5963378	2006581.65866	-8859300.12992	2052774.47323
1500460706.5963378	2042091.07378	-8850706.03323	2018290.91541
1500460707.5963378	2040312.50611	-8906792.26989	2073931.77116
1500460708.5963378	1972151.59518	-8918848.03108	2082630.78676
1500460709.5963378	1958046.1338	-8848814.34313	2032972.67166
1500460710.5963378	1995625.35878	-8879542.47934	2087435.39364
1500460711.5963378	2030591.94607	-8850157.88036	2078230.32433
1500460712.5963378	1969614.71594	-8887802.03944	2054991.24739
1500460713.5963378	2011773.10718	-8894406.77984	2072454.95355
1500460714.5963378	2015411.51633	-8933047.66146	2067273.47397
1500460715.5963378	2019856.09039	-8921377.59346	2045551.96979
1500460716.5963378	1966637.45512	-8901112.89366	2081079.9035
1500460717.5963378	1974810.35718	-8868636.88909	2096392.60715
1500460718.5963378	2008945.83639	-8886910.69609	2056058.64653
1500460719.5963378	1958864.69389	-8888131.79707	2082262.63038
1500460720.5963378	2003237.75515	-8938611.48786	2111068.21896
1500460721.5963378	1982498.37028	-8883331.96066	2144318.7806
1500460722.5963378	1961090.77807	-8934293.94682	2087200.31758
1500460723.5963378	1934542.16901	-8919586.7219	2138344.94823
1500460724.5963378	2006664.66577	-8961563.32523	2144575.33169
1500460725.5963378	1985182.79163	-8935798.33818	2146249.26057
1500460726.5963378	1974309.40119	-8971549.19466	2107655.97252
1500460727.5963378	1997274.49498	-8968641.97654	2123748.17412
1500460728.5963378	1949710.90833	-8975267.23368	2142769.14551
1500460729.5963378	1951347.37134	-8982983.36963	2104850.57835
1500460730.5963378	1951099.62172	-8921843.0491	2151911.02553
1500460731.5963378	1962546.31863	-8961432.30336	2132026.93068
1500460732.5963378	1963097.39402	-8930284.61971	2118618.1789
1500460733.5963378	1981775.01813	-8952269.68048	2183994.99615
1500460734.5963378	1921565.50932	-8992032.92982	2117580.43623
1500460735.5963378	1916445.78712	-8925241.41247	2197632.24345
1500460736.5963378	1979511.30316	-8932543.89545	2191376.50476
1500460737.5963378	1967817.67843	-8959523.57711	2165766.80553
1500460738.5963378	1978429.69183	-8952168.28612	2192511.29378
1500460739.5963378	1948186.34042	-8952109.47245	2212643.25763
1500460740.5963378	1927409.06318	-8943508.01746	2167652.77292
1500460741.5963378	1949745.53198	-8992708.63947	2216918.30155
1500460742.5963378	1973066.99666	-9018427.38277	2157276.66801
1500460743.5963378	1980164.5786	-8968159.38084	2216989.11369
1500460744.5963378	1929365.22225	-8987605.79676	2232813.48224
1500460745.5963378	1931142.75421	-9026623.21892	2162989.37185
1500460746.5963378	1953575.22498	-9001681.01616	2178550.01384
1500460747.5963378	1960547.41635	-8976801.76276	2173927.44345
1500460748.5963378	1914691.93212	-8988689.44273	2168430.17934
1500460749.5963378	1915064.7291	-9025731.88283	2222251.62996
1500460750.5963378	1962546.99164	-9033346.65	2231257.52897
1500460751.5963378	1900748.82465	-9042866.51424	2246090.033
1500460752.5963378	1947456.35315	-9001462.52612	2187468.65302
1500460753.5963378	1953379.42672	-8990189.15035	2252331.2517
1500460754.5963378	1903047.72854	-9037458.67836	2233735.67677
1500460755.5963378	1916461.21069	-9005015.85562	2241478.0224
1500460756.5963378	1922251.68317	-9033837.41326	2220927.24713
1500460757.5963378	1948413.72774	-8994308.37578	2212535.27252
1500460758.5963378	1884140.71708	-9044714.17345	2242567.42458
1500460759.5963378	1896890.55425	-9035040.64995	2255313.45239
1500460760.5963378	1899857.5095	-9018681.00989	2241863.13379
1500460761.5963378	1905824.58526	-9006147.54324	2245892.38601
1500460762.5963378	1916963.13807	-9055058.96908	2228556.69241
1500460763.5963378	1897855.69744	-9030198.73468	2288856.26194
1500460764.5963378	1873561.95683	-9033957.19006	2296916.38133
1500460765.5963378	1906351.61113	-9037221.60266	2282442.89158
1500460766.5963378	1870762.33224	-9025289.85353	2282626.03043
1500460767.5963378	1907706.79282	-9087431.32718	2255309.89392
1500460768.5963378	1880479.76837	-9094618.96987	2298974.05999
1500460769.5963378	1871079.63445	-9073727.85544	2298170.25187
1500460770.5963378	1861509.24072	-9036632.83131	2251324.98259
1500460771.5963378	1881360.83247	-9033041.24038	2286644.57324
1500460772.5963378	1905272.60777	-9075731.83011	2314222.99215
1500460773.5963378	1853194.43086	-9084023.97467	2270957.67905
1500460774.5963378	1878620.41909	-9057867.66914	2342649.81467
1500460775.5963378	1883101.25992	-9059179.02871	2311017.15609
1500460776.5963378	1913405.35561	-9052404.40135	2285997.44611
1500460777.5963378	1863792.19057	-9110340.21758	2307846.47032
1500460778.5963378	1866153.8265	-9071073.98937	2340594.17909
1500460779.5963378	1864304.0438	-9119111.6396	2326633.40607
1500460780.5963378	1915659.38692	-9069987.32874	2333301.85459
1500460781.5963378	1870087.47476	-9093593.49028	2341612.05849
1500460782.5963378	1868906.15796	-9072599.96473	2309655.54398
1500460783.5963378	1890867.60179	-9114301.99025	2337799.97587
1500460784.5963378	1863566.78934	-9137159.75754	2380482.67576
1500460785.5963378	1877502.34069	-9081586.13227	2317041.85902
1500460786.5963378	1878664.55229	-9132548.89571	2314213.44311
1500460787.5963378	1868123.59321	-9144984.16938	2326265.09089
1500460788.5963378	1855310.14826	-9111982.17106	2364485.01884
1500460789.5963378	1857021.44685	-9078762.9066	2380162.4367
1500460790.5963378	1831927.44212	-9078684.00118	2403246.17953
1500460791.5963378	1882987.85065	-9096198.34381	2378273.26166
1500460792.5963378	1853919.84525	-9106326.15394	2389822.80585
1500460793.5963378	1818664.29428	-9116062.01286	2340754.92336
1500460794.5963378	1838135.38684	-9143654.82859	2375685.3579
1500460795.5963378	1826409.89377	-9096101.13977	2373347.7695
1500460796.5963378	1877696.53443	-9143089.35327	2365458.09914
1500460797.5963378	1865542.9143	-9135787.21117	2398490.25578
1500460798.5963378	1841350.6971	-9110685.88772	2356827.87244
1500460799.5963378	1868822.52192	-9174506.26581	2439198.84075
1500460800.5963378	1834633.74562	-9108023.00453	2439898.61052
1500460801.5963378	1805399.42815	-9115639.06643	2416659.50874
1500460802.5963378	1809038.53738	-9145884.26792	2434502.76663
1500460803.5963378	1813143.5455	-9115445.98068	2398328.83833
1500460804.5963378	1842842.8959	-9175720.75375	2432874.9296
1500460805.5963378	1868756.85554	-9189937.97626	2404874.65951
1500460806.5963378	1804413.99855	-9182410.06082	2389595.97577
1500460807.5963378	1859954.72376	-9161447.58243	2415970.53502
1500460808.5963378	1825293.08993	-9196277.76648	2439240.91315
1500460809.5963378	1800596.8032	-9192648.72272	2406828.66161
1500460810.5963378	1828027.6938	-9180856.1764	2447264.18285
1500460811.5963378	1850382.12756	-9195596.98199	2471220.13849
1500460812.5963378	1819379.85505	-9142571.66881	2470997.44351
1500460813.5963378	1824259.33281	-9215802.69628	2414965.78254
1500460814.5963378	1828505.41838	-9169862.21594	2434859.70065
1500460815.5963378	1796292.04752	-9209365.84568	2481363.04964
1500460816.5963378	1819748.90414	-9184792.28864	2456332.13703
1500460817.5963378	1800328.77575	-9209154.61962	2445488.49388
1500460818.5963378	1842202.9713	-9165837.41076	2498186.39909
1500460819.5963378	1802264.10604	-9169641.18339	2475560.59747
1500460820.5963378	1774750.95624	-9234880.07246	2503366.10301
1500460821.5963378	1807251.54778	-9227339.884	2506916.03206
1500460822.5963378	1778033.90927	-9186493.13029	2505628.07561
1500460823.5963378	1824137.45921	-9232010.17942	2520160.92415
1500460824.5963378	1826708.0862	-9225289.00405	2457862.75062
1500460825.5963378	1833767.18086	-9200231.40237	2523220.20801
1500460826.5963378	1810787.62521	-9235374.77347	2488063.32762
1500460827.5963378	1802469.99267	-9200264.51079	2486697.09879
1500460828.5963378	1759763.11848	-9250311.65849	2493612.51507
1500460829.5963378	1790030.86898	-9248437.04254	2515062.18413
1500460830.5963378	1805157.15151	-9218994.58524	2549781.80414
1500460831.5963378	1799475.29272	-9202288.15729	2527224.06243
1500460832.5963378	1760085.98144	-9240128.1849	2524085.33138
1500460833.5963378	1777687.31329	-9223536.93897	2486238.08377
1500460834.5963378	1786644.52861	-9214799.93882	2543069.2199
1500460835.5963378	1756756.94722	-9220870.88493	2523718.77509
1500460836.5963378	1749807.65677	-9206195.72626	2523205.80844
1500460837.5963378	1771665.93505	-9262948.31377	2547826.84898
1500460838.5963378	1756128.32801	-9279253.46487	2567438.54918
1500460839.5963378	1787932.58312	-9262181.08673	2529822.6883
1500460840.5963378	1786608.1781	-9227110.59539	2554031.84424
1500460841.5963378	1795142.13013	-9217334.19779	2527548.90054
1500460842.5963378	1799178.24502	-9286798.74499	2533411.75632
1500460843.5963378	1794095.73461	-9252487.10089	2595223.18283
1500460844.5963378	1799376.12016	-9280868.82101	2553179.66243
1500460845.5963378	1744968.06522	-9220439.19691	2583958.22644
1500460846.5963378	1737698.5415	-9276160.99006	2541757.31759
1500460847.5963378	1742898.55194	-9287479.75786	2557983.58755
1500460848.5963378	1724068.48368	-9283658.76164	2576254.27646
1500460849.5963378	1759383.16441	-9231795.67854	2558563.08194
1500460850.5963378	1777679.13857	-9231297.66643	2615376.75632
1500460851.5963378	1759531.12748	-9297250.45722	2552807.81356
1500460852.5963378	1755278.69842	-9279272.19665	2627120.60239
1500460853.5963378	1768517.56314	-9286907.05361	2584401.57768
1500460854.5963378	1739901.68985	-9243691.40221	2618978.55038
1500460855.5963378	1765805.84828	-9249914.8697	2626693.106
1500460856.5963378	1754532.70741	-9282859.05805	2582106.81166
1500460857.5963378	1750509.76509	-9292967.21715	2590089.27907
1500460858.5963378	1781349.34938	-9304982.85453	2581053.8482
1500460859.5963378	1713232.52748	-9280975.50522	2627251.46803
1500460860.5963378	1717926.59913	-9311100.1361	2584435.71835
1500460861.5963378	1699617.24228	-9283056.5153	2667685.92442
1500460862.5963378	1728044.90812	-9274378.59538	2630020.89554
1500460863.5963378	1769711.76963	-9318846.82728	2661665.81769
1500460864.5963378	1711590.26784	-9340541.22985	2615316.75756
1500460865.5963378	1758908.50405	-9317570.67409	2655465.60028
1500460866.5963378	1695031.57134	-9312046.31691	2668227.38316
1500460867.5963378	1686861.20465	-9278180.20161	2683333.7124
1500460868.5963378	1731560.38678	-9342699.08835	2673480.11552
1500460869.5963378	1684068.527	-9302698.61095	2625607.28706
1500460870.5963378	1708759.7537	-9292429.53398	2640258.05548
1500460871.5963378	1726134.61739	-9288442.30402	2638019.4343
1500460872.5963378	1740345.59484	-9354193.69306	2669914.44257
1500460873.5963378	1685061.03354	-9294624.23358	2644201.13232
1500460874.5963378	1745917.9601	-9311578.33989	2671274.6667
1500460875.5963378	1688932.88398	-9345072.76968	2686002.53475
1500460876.5963378	1748095.30113	-9371028.77615	2670055.01187
1500460877.5963378	1720361.81673	-9369706.49334	2685980.58396
1500460878.5963378	1690073.19724	-9338295.93874	2703958.09387
1500460879.5963378	1717904.55576	-9304880.58148	2722288.3942
1500460880.5963378	1712189.09673	-9378468.14639	2699599.18301
1500460881.5963378	1724836.76236	-9343615.36112	2716069.76235
1500460882.5963378	1681499.67873	-9386850.63452	2694494.5762
1500460883.5963378	1694345.47956	-9313084.0604	2733628.04836
1500460884.5963378	1736011.09357	-9350149.2605	2736511.56205
1500460885.5963378	1685482.59363	-9348808.52842	2703654.64528
1500460886.5963378	1659087.51444	-9377668.19911	2725656.33906
1500460887.5963378	1687995.69977	-9340238.15929	2708218.91657
1500460888.5963378	1716081.57882	-9331917.12671	2745796.98719
1500460889.5963378	1702465.54733	-9397472.56626	2722209.19307
1500460890.5963378	1676418.48516	-9352836.60045	2731138.10202
1500460891.5963378	1660167.79416	-9404667.66686	2758134.86546
1500460892.5963378	1693047.78891	-9363408.14258	2753628.65852
1500460893.5963378	1684601.11017	-9383295.38	2748755.80745
1500460894.5963378	1649279.52633	-9400330.27468	2771548.00383
1500460895.5963378	1642990.56333	-9407779.6972	2739306.17877
1500460896.5963378	1651868.70345	-9375134.42613	2727077.3561
1500460897.5963378	1699937.05619	-9402850.05536	2739501.38433
1500460898.5963378	1691396.77404	-9387357.21658	2794769.3059
1500460899.5963378	1644074.32835	-9397277.45292	2795159.25103
1500460900.5963378	1664130.41395	-9360667.46322	2784252.13443
1500460901.5963378	1680761.83231	-9405496.00872	2781590.44993
1500460902.5963378	1673518.76843	-9418241.91191	2744653.65683
1500460903.5963378	1676098.81095	-9411128.45981	2782321.15515
1500460904.5963378	1663390.04025	-9408878.86606	2774456.43898
1500460905.5963378	1697132.40444	-9401659.73746	2808864.66821
1500460906.5963378	1639269.03283	-9398276.20068	2789912.42068
1500460907.5963378	1657329.86972	-9376821.6534	2824874.41963
1500460908.5963378	1680666.26778	-9415320.0279	2785556.14052
1500460909.5963378	1647339.68561	-9417129.67951	2800063.93033
1500460910.5963378	1617550.8703	-9394424.38881	2835834.02921
1500460911.5963378	1680873.14597	-9390880.74202	2825262.78668
1500460912.5963378	1679755.04402	-9419206.7854	2822825.6583
1500460913.5963378	1627928.33292	-9436368.40788	2794728.86037
1500460914.5963378	1630206.00839	-9454710.54101	2803881.11049
1500460915.5963378	1678500.72813	-9437477.15744	2840157.98045
1500460916.5963378	1627620.85019	-9403156.73588	2845992.34815
1500460917.5963378	1646408.06903	-9394103.7678	2809692.66558
1500460918.5963378	1628677.19379	-9450974.73559	2852103.48576
1500460919.5963378	1657753.61598	-9457760.73767	2826539.93724
1500460920.5963378	1665882.96628	-9437556.73928	2832741.50355
1500460921.5963378	1625302.88885	-9424286.9535	2883459.51826
1500460922.5963378	1633541.66179	-9427085.7677	2826242.8965
1500460923.5963378	1642725.75175	-9433520.29722	2843887.73066
1500460924.5963378	1608384.45494	-9432519.51955	2820706.28487
1500460925.5963378	1596400.43252	-9463038.57378	2895048.82603
1500460926.5963378	1598524.50185	-9455694.26336	2865329.14683
1500460927.5963378	1641189.20277	-9446444.63632	2905093.75042
1500460928.5963378	1634745.2518	-9459465.55494	2869465.64419
1500460929.5963378	1614780.69421	-9429261.58251	2884684.82588
1500460930.5963378	1642966.59878	-9452455.08657	2900091.25525
1500460931.5963378	1572980.52221	-9475384.42044	2908460.03302
1500460932.5963378	1606925.3672	-9433053.15593	2877655.17487
1500460933.5963378	1568097.60207	-9465155.39325	2861645.88963
1500460934.5963378	1614813.36278	-9452249.82523	2906158.60802
1500460935.5963378	1633671.32662	-9483834.90436	2917171.03699
1500460936.5963378	1619622.1958	-9492247.66907	2916410.62612
1500460937.5963378	1605817.13901	-9476661.68784	2928536.33317
1500460938.5963378	1576317.87575	-9440006.85987	2919501.80614
1500460939.5963378	1599948.31483	-9452975.04791	2917762.57726
1500460940.5963378	1584882.95429	-9499731.66469	2951185.95273
1500460941.5963378	1602613.60543	-9506670.74771	2905247.47646
1500460942.5963378	1551318.82133	-9518190.53014	2957229.82734
1500460943.5963378	1619188.49298	-9456639.26781	2928755.74342
1500460944.5963378	1589247.81012	-9504979.96159	2910031.00421
1500460945.5963378	1586599.85404	-9522439.98763	2934831.9293
1500460946.5963378	1550255.67717	-9476944.22912	2953570.83396
1500460947.5963378	1573529.69367	-9492913.42715	2966054.295
1500460948.5963378	1570569.49177	-9453777.83163	2912019.24882
1500460949.5963378	1579473.77103	-9530521.42254	2909048.59868
1500460950.5963378	1566301.3543	-9458068.55376	2978482.24659
1500460951.5963378	1590700.25289	-9527562.55102	2966674.8785
1500460952.5963378	1597584.71895	-9479869.41047	2917971.86474
1500460953.5963378	1583888.01906	-9513267.05701	2949368.65191
1500460954.5963378	1545708.68962	-9475436.45152	2934201.45834
1500460955.5963378	1540957.64189	-9501246.6173	2964081.15104
1500460956.5963378	1575948.44621	-9510712.66079	2945755.67262
1500460957.5963378	1599831.22096	-9488847.70185	2993513.8406
1500460958.5963378	1534512.25602	-9492600.35078	2978744.27675
1500460959.5963378	1569155.04326	-9536332.77212	2974679.42789
1500460960.5963378	1578327.60419	-9498217.75286	2987524.63491
1500460961.5963378	1581896.48883	-9501358.08343	3019842.53331
1500460962.5963378	1539800.43554	-9516454.03612	3019953.40328
1500460963.5963378	1526658.04821	-9501950.87809	3012049.89209
1500460964.5963378	1538029.92722	-9506214.62862	2972744.19943
1500460965.5963378	1585039.54921	-9493763.50966	2991852.07452
1500460966.5963378	1524891.31237	-9545449.57179	2984268.51827
1500460967.5963378	1583455.96838	-9505691.3417	3021447.00755
1500460968.5963378	1524144.07703	-9506387.07521	2992829.43782
1500460969.5963378	1561131.97789	-9527430.71753	3025209.11623
1500460970.5963378	1557789.05125	-9527715.83644	3025734.87639
1500460971.5963378	1535341.0745	-9525475.5579	3018319.84499
1500460972.5963378	1520575.49144	-9519373.40536	3038130.23003
1500460973.5963378	1553965.91939	-9560874.16484	3049914.82789
1500460974.5963378	1538867.39436	-9548909.26121	3046393.67909
1500460975.5963378	1561902.82769	-9583895.1797	3026211.75746
1500460976.5963378	1511813.87012	-9559346.0391	3078462.60458
1500460977.5963378	1494987.8164	-9563161.87279	3064698.83345
1500460978.5963378	1534503.08215	-9551991.61604	3032726.74623
1500460979.5963378	1538722.79994	-9537465.35226	3089628.91471
1500460980.5963378	1512654.58191	-9586316.30945	3079060.05617
1500460981.5963378	1494782.7832	-9534814.24738	3038535.22697
1500460982.5963378	1550426.85262	-9598234.27326	3043629.31925
1500460983.5963378	1535818.87375	-9593912.79762	3072908.64862
1500460984.5963378	1517712.80702	-9551691.61671	3098637.187
1500460985.5963378	1526313.52691	-9601741.17813	3061436.69658
1500460986.5963378	1520897.44986	-9590697.82283	3108615.70263
1500460987.5963378	1494900.09811	-9537855.49014	3080487.87274
1500460988.5963378	1473969.39337	-9607432.72285	3060571.12129
1500460989.5963378	1502510.76539	-9608334.66586	3077266.01278
1500460990.5963378	1512390.58594	-9559943.69804	3079524.29828
1500460991.5963378	1538286.87104	-9569653.82381	3066959.30539
1500460992.5963378	1461000.53884	-9575127.16386	3110402.69787
1500460993.5963378	1535714.6515	-9565749.93937	3086908.5412
1500460994.5963378	1517517.71289	-9563029.87331	3134202.933
1500460995.5963378	1485250.07769	-9603176.79298	3105186.77377
1500460996.5963378	1471551.30958	-9556056.04683	3141739.15599
1500460997.5963378	1497242.12041	-9613158.73073	3076494.0021
1500460998.5963378	1483205.45499	-9595535.66896	3101560.78308
1500460999.5963378	1456096.40423	-9605147.97452	3097364.24959
1500461000.5963378	1490291.84087	-9625208.73606	3158857.49177
1500461001.5963378	1471834.75996	-9596904.58997	3156932.79918
1500461002.5963378	1493285.21211	-9570985.00138	3152325.28047
1500461003.5963378	1459519.58194	-9629120.46218	3098035.73838
1500461004.5963378	1507616.75871	-9592784.64634	3151470.75478
1500461005.5963378	1511924.92262	-9630037.95247	3118347.52474
1500461006.5963378	1446161.80553	-9643808.8732	3123007.07654
1500461007.5963378	1451577.1262	-9647548.36466	3166640.94522
1500461008.5963378	1452468.1303	-9578591.39365	3154691.33294
1500461009.5963378	1476678.48096	-9638602.265	3162913.8239
1500461010.5963378	1482501.02553	-9645674.7859	3161143.60265
1500461011.5963378	1464033.57892	-9640075.25593	3201095.09679
1500461012.5963378	1463910.26178	-9612321.79767	3144395.35019
1500461013.5963378	1498971.99084	-9597875.49823	3171370.07187
1500461014.5963378	1485950.65512	-9584974.51315	3148697.2502
1500461015.5963378	1430252.96038	-9615165.50671	3212285.49627
1500461016.5963378	1489558.97946	-9595076.74065	3159224.27918
1500461017.5963378	1441816.32122	-9632549.27124	3213637.73005
1500461018.5963378	1460048.64018	-9604030.06231	3214755.18547
1500461019.5963378	1465411.08914	-9621708.42667	3205377.45761
1500461020.5963378	1466938.49498	-9640045.11804	3218879.53667
1500461021.5963378	1482783.29514	-9649933.14712	3172761.38606
1500461022.5963378	1440609.87448	-9610294.67514	3185550.3102
1500461023.5963378	1445801.66022	-9637033.57511	3218940.88191
1500461024.5963378	1403448.23838	-9636199.81152	3171202.49246
1500461025.5963378	1435372.6248	-9613416.74966	3238492.4771
1500461026.5963378	1429944.14274	-9680386.40417	3212577.25867
1500461027.5963378	1462132.37953	-9633652.60202	3180795.53337
1500461028.5963378	1450908.31587	-9639334.92386	3212299.01347
1500461029.5963378	1461038.66132	-9675527.74084	3205544.94811
1500461030.5963378	1420208.9535	-9673503.21439	3203758.86442
1500461031.5963378	1405751.813	-9677980.6987	3206446.57507
1500461032.5963378	1413183.02773	-9639509.75085	3247769.18344
1500461033.5963378	1450991.57819	-9617793.76161	3223087.86106
1500461034.5963378	1436544.39275	-9692258.18958	3241914.10933
1500461035.5963378	1433863.79222	-9647142.51181	3243351.34963
