time	x	y	z
1500457530.3787396	-11771749.2642	2392728.70058	-3095272.07469
1500457531.3787396	-11768417.5657	2385245.36379	-3091106.84689
1500457532.3787396	-11778242.0902	2368305.85179	-3090186.89214
1500457533.3787396	-11773599.2598	2400610.90398	-3080377.67525
1500457534.3787396	-11770426.7999	2373581.32389	-3073755.49183
1500457535.3787396	-11765251.9226	2379034.23461	-3090587.05012
1500457536.3787396	-11745940.1114	2373082.85572	-3099355.89658
1500457537.3787396	-11754614.309	2370894.30071	-3101658.97722
1500457538.3787396	-11726124.7929	2366947.65717	-3107815.81874
1500457539.3787396	-11739650.315	2373446.06547	-3112124.69462
1500457540.3787396	-11733642.3627	2389843.30377	-3113228.87732
1500457541.3787396	-11735220.0145	2388944.96302	-3105550.41324
1500457542.3787396	-11738244.2479	2368115.98944	-3087280.19766
1500457543.3787396	-11735937.1554	2388553.21052	-3086493.53995
1500457544.3787396	-11728016.9104	2392337.0971	-3098271.91705
1500457545.3787396	-11712428.7716	2376089.1843	-3111656.27832
1500457546.3787396	-11708937.8536	2389302.28533	-3103648.98343
1500457547.3787396	-11722617.3594	2403146.92887	-3088404.02312
1500457548.3787396	-11735338.6476	2401806.79823	-3095206.87132
1500457549.3787396	-11722314.6378	2387744.12333	-3105057.21424
1500457550.3787396	-11732776.8944	2376911.05423	-3118642.50279
1500457551.3787396	-11703370.9897	2380494.66187	-3111991.98508
1500457552.3787396	-11706040.482	2372188.73678	-3128304.20704
1500457553.3787396	-11702427.1895	2380593.102	-3129382.60804
1500457554.3787396	-11707819.5568	2381389.32511	-3126931.97218
1500457555.3787396	-11694007.4917	2385633.61262	-3108368.57798
1500457556.3787396	-11698877.7428	2405240.36321	-3097442.55138
1500457557.3787396	-11678998.1194	2386332.76379	-3132373.57488
1500457558.3787396	-11683235.2013	2399593.31372	-3133096.51346
1500457559.3787396	-11681618.0584	2378596.44148	-3120288.64363
1500457560.3787396	-11698632.8737	2407643.53589	-3121154.99557
1500457561.3787396	-11701176.3839	2395056.9471	-3117318.52489
1500457562.3787396	-11694887.4186	2406714.01493	-3120930.05612
1500457563.3787396	-11683391.2066	2408324.06245	-3108666.46588
1500457564.3787396	-11668193.1849	2380798.16623	-3141317.77827
1500457565.3787396	-11690981.0163	2411720.84161	-3109889.65267
1500457566.3787396	-11683765.8268	2413378.98714	-3119565.4142
1500457567.3787396	-11678661.7027	2407658.41574	-3113115.58315
1500457568.3787396	-11681656.8972	2400495.93212	-3121982.96634
1500457569.3787396	-11675460.7415	2414073.23947	-3126089.98338
1500457570.3787396	-11648997.2052	2412063.1	-3136232.03468
1500457571.3787396	-11637487.5574	2409006.95004	-3123678.48245
1500457572.3787396	-11664510.8795	2376756.88137	-3136468.55418
1500457573.3787396	-11660356.0123	2397718.52843	-3140878.55042
1500457574.3787396	-11652065.9587	2382242.21997	-3127081.38613
1500457575.3787396	-11660908.8577	2404225.13515	-3156534.91667
1500457576.3787396	-11627258.4535	2392697.25207	-3136093.09651
1500457577.3787396	-11645003.0655	2393558.42619	-3151576.64321
1500457578.3787396	-11631147.3026	2380297.43507	-3130065.67009
1500457579.3787396	-11618182.007	2382758.8346	-3133666.83887
1500457580.3787396	-11642064.9161	2411956.69729	-3146773.07008
1500457581.3787396	-11634581.1363	2418578.89582	-3128990.97544
1500457582.3787396	-11615520.7535	2385273.78535	-3128898.20711
1500457583.3787396	-11628021.3028	2418801.51275	-3157210.64394
1500457584.3787396	-11637009.1736	2395706.71676	-3141191.16996
1500457585.3787396	-11618640.4022	2389738.11019	-3156742.54839
1500457586.3787396	-11623789.7047	2391282.35168	-3159505.83918
1500457587.3787396	-11631613.241	2389847.95663	-3143629.07638
1500457588.3787396	-11594895.7492	2400901.23122	-3159367.42569
1500457589.3787396	-11617630.1065	2411095.14576	-3149816.09549
1500457590.3787396	-11605668.5175	2399920.53045	-3175828.95465
1500457591.3787396	-11597600.6782	2402464.24413	-3169266.33657
1500457592.3787396	-11594768.2939	2419451.97422	-3139429.22869
1500457593.3787396	-11601131.8973	2417681.39551	-3143307.15881
1500457594.3787396	-11587518.4833	2422508.05592	-3145382.20264
1500457595.3787396	-11595893.422	2407988.75965	-3157692.87089
1500457596.3787396	-11592662.4523	2400727.74633	-3151144.20165
1500457597.3787396	-11581039.2966	2422881.7286	-3155255.11531
1500457598.3787396	-11602552.172	2400773.59878	-3185102.3002
1500457599.3787396	-11568737.822	2405287.86688	-3159488.12337
1500457600.3787396	-11578338.1285	2417725.76677	-3153540.1734
1500457601.3787396	-11588724.9733	2423200.65293	-3159953.49753
1500457602.3787396	-11573755.8994	2388160.5831	-3174059.14487
1500457603.3787396	-11562410.881	2419432.10275	-3191885.98085
1500457604.3787396	-11586071.7731	2403026.67832	-3189143.84008
1500457605.3787396	-11560454.226	2400900.27605	-3164400.35957
1500457606.3787396	-11555218.2589	2396229.12975	-3176760.16177
1500457607.3787396	-11562582.1143	2418202.62634	-3188992.1845
1500457608.3787396	-11572552.8711	2392040.40971	-3191428.18806
1500457609.3787396	-11540437.3938	2408013.1946	-3184035.38687
1500457610.3787396	-11561074.7159	2427936.01091	-3180150.81526
1500457611.3787396	-11543129.1581	2407726.66161	-3168421.86376
1500457612.3787396	-11545146.3152	2414878.96623	-3164366.9379
1500457613.3787396	-11549151.5949	2409787.7501	-3190248.71932
1500457614.3787396	-11529437.6713	2408237.41199	-3181731.89442
1500457615.3787396	-11549196.5627	2420311.14534	-3186607.48594
1500457616.3787396	-11521943.6231	2410755.4856	-3171581.07119
1500457617.3787396	-11545500.9963	2415609.87133	-3198914.09916
1500457618.3787396	-11519600.1587	2406577.94075	-3201613.96361
1500457619.3787396	-11505749.3298	2427703.82604	-3180125.47491
1500457620.3787396	-11518496.2526	2427984.77632	-3208572.34332
1500457621.3787396	-11505531.0244	2432153.38044	-3196253.43616
1500457622.3787396	-11523173.5519	2432397.7639	-3178869.16096
1500457623.3787396	-11502397.1426	2405544.34426	-3212147.46067
1500457624.3787396	-11512096.658	2412438.53193	-3191763.84952
1500457625.3787396	-11487900.4646	2396207.28492	-3204710.6871
1500457626.3787396	-11498402.7702	2421213.4994	-3198762.42971
1500457627.3787396	-11511013.7457	2420313.83256	-3193007.27547
1500457628.3787396	-11488403.5201	2414787.81298	-3222022.04811
1500457629.3787396	-11486857.2945	2418898.98068	-3191783.53876
1500457630.3787396	-11509029.1374	2404975.35792	-3213344.98762
1500457631.3787396	-11507708.7931	2407486.25368	-3218997.1612
1500457632.3787396	-11471691.5612	2406253.29643	-3207687.62224
1500457633.3787396	-11499543.517	2401543.62944	-3200240.24866
1500457634.3787396	-11467861.3056	2400278.84055	-3199347.61323
1500457635.3787396	-11480351.1367	2418494.83103	-3195969.16112
1500457636.3787396	-11473472.6683	2402016.24691	-3203284.75843
1500457637.3787396	-11454317.5488	2426325.84122	-3214331.51911
1500457638.3787396	-11488577.0212	2421854.49382	-3200074.44547
1500457639.3787396	-11467092.046	2415835.15586	-3230438.85794
1500457640.3787396	-11444659.6439	2413699.82978	-3235498.62226
1500457641.3787396	-11478738.1243	2404922.95946	-3221888.71397
1500457642.3787396	-11456604.2037	2411433.76583	-3200623.38512
1500457643.3787396	-11446261.9489	2423529.8934	-3222486.40902
1500457644.3787396	-11439114.0648	2433872.54012	-3227045.91592
1500457645.3787396	-11464934.6633	2403394.73201	-3232621.09752
1500457646.3787396	-11432409.7238	2415380.39724	-3211913.46211
1500457647.3787396	-11434717.8061	2403742.54033	-3221554.44781
1500457648.3787396	-11421384.4808	2436533.30554	-3244559.3962
1500457649.3787396	-11453156.9348	2413011.31242	-3218190.47008
1500457650.3787396	-11422935.3654	2428226.9794	-3246860.00479
1500457651.3787396	-11440247.8096	2426689.9072	-3221051.27437
1500457652.3787396	-11445542.0436	2441164.16137	-3230713.79594
1500457653.3787396	-11423934.5863	2436850.00827	-3237348.70122
1500457654.3787396	-11426021.6554	2430466.41951	-3241880.43947
1500457655.3787396	-11412648.2648	2413555.19653	-3243558.40886
1500457656.3787396	-11408068.6016	2433482.97586	-3244078.31381
1500457657.3787396	-11415082.1635	2421450.35689	-3232542.21329
1500457658.3787396	-11392059.0855	2431688.18982	-3240748.72919
1500457659.3787396	-11409748.4317	2412282.41229	-3224698.58897
1500457660.3787396	-11411364.1831	2411113.12243	-3252802.13736
1500457661.3787396	-11391059.2143	2433215.97709	-3258022.33952
1500457662.3787396	-11399045.9516	2411199.27115	-3230096.60177
1500457663.3787396	-11379855.2254	2407437.60234	-3238397.63444
1500457664.3787396	-11406870.1629	2432530.79838	-3256866.38875
1500457665.3787396	-11386216.2485	2422598.75991	-3229458.42422
1500457666.3787396	-11371772.343	2425155.10637	-3249845.0742
1500457667.3787396	-11378491.7789	2421547.13161	-3241711.27911
1500457668.3787396	-11369652.3665	2428505.67395	-3240194.70212
1500457669.3787396	-11361571.5876	2420238.29873	-3257840.37181
1500457670.3787396	-11386096.187	2446130.80639	-3256517.85954
1500457671.3787396	-11381072.3646	2444559.65436	-3251425.22863
1500457672.3787396	-11364402.6256	2436800.10904	-3243296.65282
1500457673.3787396	-11380832.7749	2433024.54322	-3273442.58761
1500457674.3787396	-11348936.0109	2445167.7342	-3256528.49404
1500457675.3787396	-11344882.96	2418234.17791	-3277307.905
1500457676.3787396	-11365669.4733	2413265.99426	-3267634.03971
1500457677.3787396	-11365706.3031	2425688.1196	-3269510.49942
1500457678.3787396	-11345052.5618	2443273.08185	-3244212.75547
1500457679.3787396	-11365814.3777	2424769.48851	-3256940.66401
1500457680.3787396	-11341534.8525	2445424.4396	-3249564.13887
1500457681.3787396	-11356534.5112	2417953.49921	-3260506.03367
1500457682.3787396	-11327797.5855	2415592.94462	-3247359.92729
1500457683.3787396	-11333707.0547	2436152.32298	-3277344.9693
1500457684.3787396	-11322188.382	2422773.88039	-3262669.15277
1500457685.3787396	-11342531.9884	2430545.26451	-3275965.73992
1500457686.3787396	-11316783.4438	2416498.7557	-3259413.85818
1500457687.3787396	-11329559.3351	2439946.93706	-3274952.6042
1500457688.3787396	-11330706.663	2434534.92833	-3293023.5192
1500457689.3787396	-11307969.7871	2423747.8668	-3276893.50892
1500457690.3787396	-11301320.9237	2431631.58389	-3272294.84063
1500457691.3787396	-11310434.8457	2424982.52529	-3283845.3321
1500457692.3787396	-11316563.3806	2428420.26898	-3272847.73469
1500457693.3787396	-11311018.7351	2428958.15381	-3298558.76046
1500457694.3787396	-11324116.5504	2439257.38886	-3294884.3567
1500457695.3787396	-11306777.7655	2449026.60058	-3268084.11068
1500457696.3787396	-11303014.2658	2420251.53543	-3271518.94291
1500457697.3787396	-11280204.8285	2427104.86036	-3284468.63769
1500457698.3787396	-11283769.1643	2422252.18648	-3305159.85927
1500457699.3787396	-11280269.5151	2452373.16208	-3269498.67956
1500457700.3787396	-11304944.9735	2440981.91805	-3281872.69552
1500457701.3787396	-11281478.1668	2434539.77926	-3296483.094
1500457702.3787396	-11267580.9336	2438788.73192	-3298156.0229
1500457703.3787396	-11274128.6477	2456041.72031	-3299655.11393
1500457704.3787396	-11262905.3253	2427481.13695	-3276463.54654
1500457705.3787396	-11278595.9858	2443112.01933	-3287829.60042
1500457706.3787396	-11269629.6952	2435708.40134	-3313376.88439
1500457707.3787396	-11274430.6991	2452885.26406	-3286648.24766
1500457708.3787396	-11253265.6916	2448026.01283	-3296187.564
1500457709.3787396	-11245937.6043	2420267.27748	-3299797.22672
1500457710.3787396	-11258676.6394	2437102.00848	-3285188.34428
1500457711.3787396	-11244031.2681	2444627.04985	-3303499.27341
1500457712.3787396	-11237618.1105	2421284.46088	-3299568.97728
1500457713.3787396	-11264506.4106	2432034.61241	-3302887.4845
1500457714.3787396	-11242049.473	2422562.70245	-3303021.41335
1500457715.3787396	-11239749.2631	2431220.50258	-3290291.94898
1500457716.3787396	-11234623.3258	2437127.99014	-3288367.65727
1500457717.3787396	-11246734.2578	2457549.38447	-3317258.18208
1500457718.3787396	-11236895.4654	2442058.303	-3297529.74033
1500457719.3787396	-11218489.4446	2423724.23834	-3300351.36383
1500457720.3787396	-11236821.9856	2436262.10678	-3302768.33989
1500457721.3787396	-11214027.7914	2459525.18643	-3299650.70311
1500457722.3787396	-11207222.412	2437649.10993	-3298322.96099
1500457723.3787396	-11211219.9532	2458513.24794	-3305700.47728
1500457724.3787396	-11206224.8167	2444576.18236	-3330351.16181
1500457725.3787396	-11217117.5902	2443000.67803	-3299517.73736
1500457726.3787396	-11201256.0688	2461415.15374	-3308678.05931
1500457727.3787396	-11198985.4744	2439254.58628	-3302156.36754
1500457728.3787396	-11184053.9498	2449408.25065	-3299689.35176
1500457729.3787396	-11205881.7938	2425340.84787	-3316245.86184
1500457730.3787396	-11189884.1565	2437156.50608	-3323893.92064
1500457731.3787396	-11191132.7956	2461075.38202	-3320705.87083
1500457732.3787396	-11169955.9577	2452852.67491	-3333883.33906
1500457733.3787396	-11172802.2923	2425986.96809	-3338304.37601
1500457734.3787396	-11169495.6952	2439425.1127	-3333968.80564
1500457735.3787396	-11159751.8027	2466217.42262	-3341500.51376
1500457736.3787396	-11187449.6308	2432472.73908	-3336874.69823
1500457737.3787396	-11178106.2544	2444614.78653	-3322784.57088
1500457738.3787396	-11169639.7791	2433643.39185	-3321496.79494
1500457739.3787396	-11173044.5335	2427372.07766	-3350868.73981
1500457740.3787396	-11165535.4846	2437428.83842	-3325592.10015
1500457741.3787396	-11159766.132	2458406.8746	-3343318.3416
1500457742.3787396	-11171261.0855	2434637.92097	-3318673.8642
1500457743.3787396	-11161550.2132	2439970.76944	-3343823.61663
1500457744.3787396	-11154596.599	2434328.44245	-3341508.8028
1500457745.3787396	-11153288.4934	2460716.23792	-3352939.94814
1500457746.3787396	-11138151.2855	2436361.10769	-3335807.5103
1500457747.3787396	-11146604.6541	2458597.36631	-3357295.08046
1500457748.3787396	-11155821.2454	2468660.94452	-3352967.33153
1500457749.3787396	-11151175.9733	2457909.64173	-3349009.26958
1500457750.3787396	-11112411.9325	2447069.05803	-3326853.2926
1500457751.3787396	-11123533.2757	2444738.13766	-3362526.09061
1500457752.3787396	-11107457.5672	2442596.0977	-3348213.36139
1500457753.3787396	-11114713.6987	2445276.68475	-3328984.85979
1500457754.3787396	-11136342.5854	2436797.74051	-3338217.05385
1500457755.3787396	-11102468.4506	2451247.58142	-3332021.68769
1500457756.3787396	-11106573.1925	2452370.92653	-3341365.32714
1500457757.3787396	-11113584.8752	2442334.74988	-3356369.34935
1500457758.3787396	-11094838.2146	2469585.68857	-3360227.05309
1500457759.3787396	-11087783.3016	2466066.40268	-3362697.06728
1500457760.3787396	-11087850.9707	2446821.67741	-3336995.65888
1500457761.3787396	-11080544.6593	2459107.41424	-3375113.73315
1500457762.3787396	-11091233.2927	2451059.96614	-3376716.90942
1500457763.3787396	-11099407.9232	2447896.39489	-3353277.27558
1500457764.3787396	-11090287.5056	2444955.80218	-3361649.48058
1500457765.3787396	-11074794.6343	2450236.02294	-3359932.3463
1500457766.3787396	-11097056.6078	2448153.10931	-3354211.99634
1500457767.3787396	-11091376.9792	2454803.59608	-3347245.13216
1500457768.3787396	-11072222.2153	2464568.11361	-3360070.67894
1500457769.3787396	-11064607.8305	2452908.32723	-3353222.13302
1500457770.3787396	-11077707.5845	2461471.64882	-3371700.05928
1500457771.3787396	-11066417.6981	2462236.36448	-3371175.6573
1500457772.3787396	-11061648.7243	2451998.16236	-3367083.16519
1500457773.3787396	-11057189.8012	2461749.128	-3379159.65099
1500457774.3787396	-11073493.8071	2439552.40114	-3361525.40895
1500457775.3787396	-11034732.6387	2457288.39384	-3387731.59995
1500457776.3787396	-11028708.2662	2442260.51563	-3363050.88472
1500457777.3787396	-11049048.5975	2448152.0193	-3356927.02437
1500457778.3787396	-11048064.5991	2439730.45507	-3387562.78135
1500457779.3787396	-11036978.8106	2446445.7856	-3393507.70429
1500457780.3787396	-11017695.1117	2463355.41263	-3371010.73936
1500457781.3787396	-11041482.1338	2440550.1011	-3377349.50357
1500457782.3787396	-11041602.287	2438168.34474	-3365067.48819
1500457783.3787396	-11033586.7893	2460848.28609	-3382696.02742
1500457784.3787396	-11029310.8649	2439712.26788	-3371135.52442
1500457785.3787396	-11026068.175	2457718.77497	-3365810.81161
1500457786.3787396	-11030835.52	2469605.0874	-3389983.28383
1500457787.3787396	-11010002.6876	2474189.63678	-3378905.58846
1500457788.3787396	-11028070.2483	2474419.29253	-3381706.31404
1500457789.3787396	-11021968.1406	2468675.89883	-3395707.79137
1500457790.3787396	-10991939.3441	2446540.57886	-3390028.64049
1500457791.3787396	-11015811.6716	2475169.78497	-3387324.54097
1500457792.3787396	-10986080.4863	2467397.98063	-3400657.19229
1500457793.3787396	-10987086.7146	2470643.40168	-3390792.38362
1500457794.3787396	-10969519.3903	2453157.82668	-3380545.16687
1500457795.3787396	-10994215.8195	2448378.64648	-3388469.96441
1500457796.3787396	-10971979.4168	2447571.13967	-3379109.5745
1500457797.3787396	-10988067.9543	2455917.19565	-3407215.67335
1500457798.3787396	-10973217.2336	2477780.75879	-3381593.36748
1500457799.3787396	-10981357.6254	2447356.13776	-3403763.35263
1500457800.3787396	-10977726.2007	2445070.44128	-3417230.43193
1500457801.3787396	-10956380.5154	2454451.08135	-3411082.41273
1500457802.3787396	-10972967.3958	2447915.1112	-3382276.0182
1500457803.3787396	-10962681.1864	2455220.74256	-3383126.96504
1500457804.3787396	-10939019.6345	2471564.08587	-3420746.44794
1500457805.3787396	-10934460.957	2457329.71444	-3413332.27179
1500457806.3787396	-10956450.4794	2448117.43046	-3413393.00718
1500457807.3787396	-10933445.8054	2481863.83285	-3391380.38818
1500457808.3787396	-10949510.8472	2470501.52982	-3390634.85031
1500457809.3787396	-10956171.2128	2477625.62871	-3389681.18482
1500457810.3787396	-10931888.9834	2471926.83208	-3428324.15644
1500457811.3787396	-10924834.9288	2470761.86611	-3418413.83462
1500457812.3787396	-10936040.1691	2445393.46189	-3425731.10751
1500457813.3787396	-10920047.1803	2455008.98754	-3417500.01036
1500457814.3787396	-10904426.5511	2465996.78639	-3427681.96369
1500457815.3787396	-10936733.0624	2468180.64608	-3396262.32246
1500457816.3787396	-10897348.0006	2448609.36352	-3406568.41712
1500457817.3787396	-10922584.6864	2473069.74412	-3436966.39879
1500457818.3787396	-10904948.329	2478419.05612	-3412457.11392
1500457819.3787396	-10890672.6308	2468757.47566	-3436668.94495
1500457820.3787396	-10886423.9584	2462299.43236	-3422243.22496
1500457821.3787396	-10909053.3918	2447474.51568	-3410019.22205
1500457822.3787396	-10898455.6579	2452517.55555	-3415520.64192
1500457823.3787396	-10899083.5046	2463321.96482	-3438995.41919
1500457824.3787396	-10875440.042	2476566.82076	-3425894.36596
1500457825.3787396	-10880738.9881	2477982.52965	-3414221.44017
1500457826.3787396	-10879370.2425	2469273.41344	-3445077.97126
1500457827.3787396	-10861904.4962	2457093.76666	-3424697.73362
1500457828.3787396	-10893519.6398	2452340.97642	-3433340.88485
1500457829.3787396	-10858804.4752	2481577.49933	-3426305.23199
1500457830.3787396	-10871884.8355	2461005.48022	-3411954.59632
1500457831.3787396	-10871458.8666	2472552.46085	-3419364.70683
1500457832.3787396	-10873646.6301	2479994.11362	-3442021.04668
1500457833.3787396	-10842658.3541	2469317.74793	-3418987.27582
1500457834.3787396	-10866940.4283	2459767.94945	-3431276.19003
1500457835.3787396	-10840974.007	2467966.5712	-3436428.24755
1500457836.3787396	-10838443.9567	2470086.51344	-3436623.75467
1500457837.3787396	-10853239.6761	2486202.42975	-3429431.77825
1500457838.3787396	-10856705.064	2486528.81088	-3457978.41679
1500457839.3787396	-10836102.1986	2474116.13921	-3433746.05801
1500457840.3787396	-10829052.781	2469736.45875	-3456236.18399
1500457841.3787396	-10835893.0925	2489670.80247	-3454573.61024
1500457842.3787396	-10845237.6805	2468120.81982	-3442149.11402
1500457843.3787396	-10811699.2084	2473554.94217	-3437601.21242
1500457844.3787396	-10805360.8	2454284.24215	-3457154.78929
1500457845.3787396	-10816711.1048	2473519.74071	-3429059.41424
1500457846.3787396	-10816398.8511	2474240.16555	-3433757.27988
1500457847.3787396	-10829024.0025	2474385.68388	-3451942.40073
1500457848.3787396	-10812131.0847	2454140.0698	-3449765.68901
1500457849.3787396	-10792827.8847	2484268.69992	-3434550.22107
1500457850.3787396	-10801753.1437	2473767.1675	-3435646.90193
1500457851.3787396	-10782809.3958	2472693.60515	-3470407.17196
1500457852.3787396	-10792449.5054	2469555.62143	-3434042.45023
1500457853.3787396	-10791398.8263	2484329.54016	-3439365.93445
1500457854.3787396	-10801787.2253	2482630.65123	-3444491.54263
1500457855.3787396	-10786296.5477	2476427.40024	-3451431.2543
1500457856.3787396	-10791343.3818	2475107.59096	-3454467.69962
1500457857.3787396	-10780902.6733	2468571.99609	-3453301.14206
1500457858.3787396	-10759976.3163	2464043.88911	-3472432.65072
1500457859.3787396	-10783130.4081	2493646.13892	-3472059.03211
1500457860.3787396	-10749308.4475	2476316.31181	-3465910.85685
1500457861.3787396	-10745259.7929	2468711.2191	-3479049.19675
1500457862.3787396	-10769728.8836	2458271.21747	-3448227.45701
1500457863.3787396	-10741084.6589	2458217.63544	-3462989.53519
1500457864.3787396	-10735676.8963	2492201.53544	-3466097.53603
1500457865.3787396	-10734056.9582	2473767.65014	-3481914.6342
1500457866.3787396	-10753684.6898	2468872.2355	-3459871.53943
1500457867.3787396	-10747375.6355	2489014.35258	-3486268.20591
1500457868.3787396	-10746335.0148	2490530.45694	-3460341.96897
1500457869.3787396	-10723017.5783	2466755.13591	-3463028.31858
1500457870.3787396	-10734262.4592	2470245.05267	-3464111.31172
1500457871.3787396	-10717617.061	2490097.80958	-3487245.56203
1500457872.3787396	-10727163.8876	2464066.57308	-3466876.98548
1500457873.3787396	-10724214.3542	2496009.47893	-3472322.48296
1500457874.3787396	-10728115.4893	2482465.22041	-3488959.8443
1500457875.3787396	-10730041.2418	2492501.12485	-3483543.52274
1500457876.3787396	-10717711.1682	2491144.55074	-3492030.7249
1500457877.3787396	-10693808.2254	2466221.0134	-3466180.70795
1500457878.3787396	-10700698.5372	2478882.80953	-3480584.9173
1500457879.3787396	-10688477.6304	2488420.86383	-3462823.21483
1500457880.3787396	-10703377.7852	2479808.15852	-3485603.77033
1500457881.3787396	-10706308.1271	2492215.61156	-3501173.50322
1500457882.3787396	-10699899.7797	2470840.9333	-3500864.05963
1500457883.3787396	-10697523.1938	2494464.1099	-3477516.68956
1500457884.3787396	-10662989.1022	2465130.81124	-3474009.68792
1500457885.3787396	-10678107.9221	2497096.82925	-3494743.2296
1500457886.3787396	-10678912.8072	2495209.72552	-3482909.31598
1500457887.3787396	-10672597.3135	2488551.47555	-3473138.7684
1500457888.3787396	-10671721.4425	2479519.81421	-3473584.8409
1500457889.3787396	-10664534.6009	2474194.0828	-3474258.15995
1500457890.3787396	-10648021.1699	2494137.10721	-3480534.59187
1500457891.3787396	-10642532.5651	2484335.31903	-3488123.1732
1500457892.3787396	-10648067.0916	2465151.20479	-3483204.44684
1500457893.3787396	-10652993.424	2484590.02751	-3487203.02036
1500457894.3787396	-10660267.2866	2488319.04357	-3491244.81512
1500457895.3787396	-10657311.9328	2476352.83986	-3492405.12902
1500457896.3787396	-10657236.5046	2463456.45356	-3502220.41594
1500457897.3787396	-10635677.9434	2475068.45554	-3499717.43881
1500457898.3787396	-10625235.4411	2494360.83912	-3514216.57832
1500457899.3787396	-10638996.2659	2484451.30831	-3502774.15941
1500457900.3787396	-10640339.1655	2497349.11985	-3494241.30908
1500457901.3787396	-10616007.4496	2466454.96739	-3521888.15402
1500457902.3787396	-10597993.1176	2484786.58327	-3500545.4657
1500457903.3787396	-10614633.5639	2493626.19031	-3485846.8051
1500457904.3787396	-10617054.9249	2497474.58301	-3501063.90652
1500457905.3787396	-10591311.2269	2497231.71973	-3525964.64464
1500457906.3787396	-10614121.1014	2484584.8149	-3494762.90524
1500457907.3787396	-10581373.3582	2485912.19973	-3520216.32544
1500457908.3787396	-10606021.4687	2471734.27449	-3501595.09228
1500457909.3787396	-10579548.4515	2472669.64298	-3504657.21925
1500457910.3787396	-10573858.9293	2489777.83156	-3507583.43072
1500457911.3787396	-10601682.1219	2495869.99838	-3519885.80172
1500457912.3787396	-10596598.6743	2481825.95149	-3527841.51181
1500457913.3787396	-10566463.8361	2488602.20309	-3509014.96936
1500457914.3787396	-10586578.2756	2502180.14203	-3532927.90264
1500457915.3787396	-10565718.7178	2490172.31547	-3506739.35531
1500457916.3787396	-10554362.2265	2490566.21186	-3499768.40086
1500457917.3787396	-10564863.8464	2493081.57295	-3527580.30217
1500457918.3787396	-10550236.9225	2493262.39777	-3510820.01845
1500457919.3787396	-10569094.1095	2475900.25071	-3524046.54682
1500457920.3787396	-10555141.4307	2485631.20607	-3514691.69154
1500457921.3787396	-10563483.4539	2489373.38256	-3523716.43272
1500457922.3787396	-10528906.6032	2499178.71102	-3532925.53298
1500457923.3787396	-10538563.5143	2470836.22271	-3510387.36481
1500457924.3787396	-10556213.0629	2475726.49267	-3537196.04064
1500457925.3787396	-10553983.8924	2492065.79909	-3533439.78446
1500457926.3787396	-10515938.5362	2465729.91176	-3513943.51309
1500457927.3787396	-10521568.7025	2474539.68054	-3541976.25762
1500457928.3787396	-10507468.8489	2472142.94576	-3522038.68913
1500457929.3787396	-10531221.3184	2502111.14533	-3534294.82835
1500457930.3787396	-10510572.7197	2502919.43967	-3516958.52158
1500457931.3787396	-10512036.0873	2468723.55089	-3543348.11514
1500457932.3787396	-10525428.211	2505388.88177	-3538291.32815
1500457933.3787396	-10521350.2751	2470040.89968	-3540768.46354
1500457934.3787396	-10483207.1032	2497693.5477	-3527100.96616
1500457935.3787396	-10490727.376	2467375.06562	-3523985.66869
1500457936.3787396	-10488986.9423	2482111.73197	-3536866.57795
1500457937.3787396	-10482855.0857	2475682.56774	-3548740.57542
1500457938.3787396	-10473534.8069	2502644.18629	-3538214.14635
1500457939.3787396	-10490123.381	2471068.31822	-3524206.84801
1500457940.3787396	-10459673.4544	2486303.32784	-3537023.69323
1500457941.3787396	-10474144.7552	2481029.23453	-3540849.56259
1500457942.3787396	-10483198.3798	2498536.39195	-3559644.69544
1500457943.3787396	-10477219.4993	2472907.57388	-3533851.56422
1500457944.3787396	-10480121.8678	2479810.46615	-3530453.21889
1500457945.3787396	-10455247.7077	2481403.01738	-3553772.26527
1500457946.3787396	-10465774.2898	2474995.51188	-3553747.6705
1500457947.3787396	-10461549.8012	2471852.95562	-3562181.86801
1500457948.3787396	-10438885.1436	2507162.06936	-3538500.57079
1500457949.3787396	-10444408.8507	2472818.06875	-3533133.29907
1500457950.3787396	-10442549.4214	2493188.14784	-3562709.46517
1500457951.3787396	-10453984.5661	2473449.31369	-3564011.76551
1500457952.3787396	-10422228.7918	2502839.34958	-3544658.25709
1500457953.3787396	-10436616.5016	2503920.57377	-3572896.37855
1500457954.3787396	-10418044.1845	2484166.93203	-3543014.94623
1500457955.3787396	-10425584.616	2487423.00793	-3563575.22321
1500457956.3787396	-10423117.4477	2508165.35709	-3552371.59833
1500457957.3787396	-10415819.0078	2485402.75312	-3556701.86857
1500457958.3787396	-10427289.4411	2499315.40816	-3550398.96684
1500457959.3787396	-10416916.8976	2481203.78443	-3544439.43715
1500457960.3787396	-10408667.9976	2487872.26097	-3574457.109
1500457961.3787396	-10417085.7733	2477680.56625	-3549339.79561
1500457962.3787396	-10412387.3402	2473369.36307	-3573058.99246
1500457963.3787396	-10390499.6835	2501736.76858	-3575913.83756
1500457964.3787396	-10406919.6655	2503546.24502	-3546595.95542
1500457965.3787396	-10387335.8339	2491196.01637	-3578717.60397
1500457966.3787396	-10400703.7531	2505707.38027	-3584381.31531
1500457967.3787396	-10388717.8146	2486617.52818	-3557619.78896
