time	x	y	z
1500458367.1353576	-1164416.93893	-4601268.53933	6286774.44536
1500458368.1353576	-1184068.36358	-4619720.97012	6284608.70375
1500458369.1353576	-1172953.46202	-4622827.29866	6298018.88118
1500458370.1353576	-1180382.42353	-4630713.00809	6317538.85099
1500458371.1353576	-1191647.57389	-4604765.97742	6282934.0531
1500458372.1353576	-1180549.79799	-4592702.88782	6298899.70913
1500458373.1353576	-1196537.24635	-4599478.78703	6278881.96587
1500458374.1353576	-1194381.62084	-4592177.8413	6315430.24549
1500458375.1353576	-1224875.81564	-4609245.31889	6288254.53057
1500458376.1353576	-1224275.38133	-4604447.81955	6295493.49429
1500458377.1353576	-1231744.91355	-4610098.18729	6302633.87545
1500458378.1353576	-1210220.39348	-4581478.82977	6309454.12868
1500458379.1353576	-1215347.05225	-4599850.65681	6283829.74184
1500458380.1353576	-1252691.98981	-4597597.01043	6309118.80788
1500458381.1353576	-1255779.32525	-4600048.59673	6269941.86251
1500458382.1353576	-1260853.2928	-4593029.17456	6275264.5154
1500458383.1353576	-1236808.22495	-4571520.60931	6282586.70912
1500458384.1353576	-1277479.42746	-4587416.80366	6303803.25266
1500458385.1353576	-1254169.71573	-4577622.80617	6295170.27928
1500458386.1353576	-1285660.18073	-4552561.88748	6284255.72245
1500458387.1353576	-1295347.11029	-4549997.21232	6286350.75283
1500458388.1353576	-1285819.41826	-4541420.10429	6295036.4841
1500458389.1353576	-1291606.52551	-4551319.17899	6277435.13549
1500458390.1353576	-1301501.24552	-4566614.71905	6297809.09414
1500458391.1353576	-1313828.17917	-4538227.58609	6295812.17224
1500458392.1353576	-1310368.75102	-4538679.07602	6286274.9742
1500458393.1353576	-1312827.494	-4545610.00292	6272385.44994
1500458394.1353576	-1330697.66846	-4550796.69601	6255556.36954
1500458395.1353576	-1324037.17998	-4536686.45129	6284138.60622
1500458396.1353576	-1317619.7928	-4557351.3115	6287693.79157
1500458397.1353576	-1330863.83327	-4541064.78339	6276922.75913
1500458398.1353576	-1354844.14749	-4536902.87218	6277913.65411
1500458399.1353576	-1330043.85379	-4514507.10629	6261101.84376
1500458400.1353576	-1358034.15359	-4535742.28945	6283906.35195
1500458401.1353576	-1346371.48725	-4538814.87061	6258050.06395
1500458402.1353576	-1370597.77873	-4525157.85232	6245162.65237
1500458403.1353576	-1391681.60714	-4526886.51354	6261169.27297
1500458404.1353576	-1390732.17712	-4499184.91247	6269372.80714
1500458405.1353576	-1375379.94693	-4530638.00231	6249080.48783
1500458406.1353576	-1391787.22829	-4489792.89677	6263056.67913
1500458407.1353576	-1379521.84339	-4491696.84511	6251026.5498
1500458408.1353576	-1389369.36475	-4504959.74419	6267775.40632
1500458409.1353576	-1402377.89483	-4500588.73272	6258361.93168
1500458410.1353576	-1417462.96466	-4506361.9049	6239291.04527
1500458411.1353576	-1438879.53573	-4474996.3191	6245804.29435
1500458412.1353576	-1406966.41619	-4481186.67005	6246848.88984
1500458413.1353576	-1419606.12536	-4485465.55553	6235068.72478
1500458414.1353576	-1421519.21253	-4464777.62692	6259872.30545
1500458415.1353576	-1441953.88834	-4480317.29985	6228353.59764
1500458416.1353576	-1469385.93368	-4470324.99006	6234703.44767
1500458417.1353576	-1441506.75088	-4474129.2191	6250512.17122
1500458418.1353576	-1443068.69605	-4465398.56962	6244039.12045
1500458419.1353576	-1461418.90672	-4461836.07252	6235331.63986
1500458420.1353576	-1462550.83059	-4458452.0347	6240709.58476
1500458421.1353576	-1484685.25439	-4446882.75013	6239572.62745
1500458422.1353576	-1470393.89995	-4466217.66339	6231856.35251
1500458423.1353576	-1493762.74214	-4460515.34961	6229278.12827
1500458424.1353576	-1487731.68595	-4466279.04002	6228349.26178
1500458425.1353576	-1506273.43589	-4452512.52731	6240603.22558
1500458426.1353576	-1513078.07056	-4461181.31236	6228254.80307
1500458427.1353576	-1495725.12785	-4442082.07087	6219641.17332
1500458428.1353576	-1531824.42359	-4440746.83565	6243516.25846
1500458429.1353576	-1518583.27297	-4455082.07537	6245439.37097
1500458430.1353576	-1538922.81612	-4429440.32363	6242620.46388
1500458431.1353576	-1538850.58886	-4439841.42277	6226978.08714
1500458432.1353576	-1539306.41943	-4441128.90777	6244116.1133
1500458433.1353576	-1542408.43578	-4419803.68381	6234631.68739
1500458434.1353576	-1553469.55635	-4430157.52169	6218163.46467
1500458435.1353576	-1567151.32362	-4405216.01243	6201771.62952
1500458436.1353576	-1572551.62271	-4405123.63278	6232364.10474
1500458437.1353576	-1576506.79512	-4419891.52652	6206929.94752
1500458438.1353576	-1574634.89674	-4392668.6017	6228856.01613
1500458439.1353576	-1597280.22768	-4397052.77245	6213566.5327
1500458440.1353576	-1576061.00232	-4396905.14336	6221804.96274
1500458441.1353576	-1583331.5856	-4405189.16635	6222122.04204
1500458442.1353576	-1591531.6742	-4386558.71024	6200515.69165
1500458443.1353576	-1609073.17579	-4392579.16054	6188844.01218
1500458444.1353576	-1601695.28665	-4389079.26889	6206098.02989
1500458445.1353576	-1640526.0758	-4396419.72977	6197740.9201
1500458446.1353576	-1638353.29771	-4388110.83265	6187261.17402
1500458447.1353576	-1639896.60615	-4385488.00344	6182893.63096
1500458448.1353576	-1625708.84804	-4367916.52475	6188313.98365
1500458449.1353576	-1629536.2068	-4374608.60101	6182203.94395
1500458450.1353576	-1641284.25621	-4377017.52081	6212981.30774
1500458451.1353576	-1674822.70253	-4353284.78502	6177286.0525
1500458452.1353576	-1665844.42589	-4350071.17512	6211536.32091
1500458453.1353576	-1672323.98144	-4347394.97044	6190489.30777
1500458454.1353576	-1679923.29148	-4376500.21254	6178840.66467
1500458455.1353576	-1671670.2219	-4359379.1974	6174721.97949
1500458456.1353576	-1667577.00468	-4345645.42846	6175533.93341
1500458457.1353576	-1695250.84384	-4352941.3332	6177692.09273
1500458458.1353576	-1711481.18632	-4338987.95233	6192619.82866
1500458459.1353576	-1700222.59086	-4331341.62514	6173923.20422
1500458460.1353576	-1724372.29452	-4332267.1075	6165726.67485
1500458461.1353576	-1731887.57412	-4340073.67905	6184585.93854
1500458462.1353576	-1701698.78871	-4333346.45605	6196154.87762
1500458463.1353576	-1714199.41454	-4346088.96388	6169816.12036
1500458464.1353576	-1716935.58749	-4324713.98332	6161786.25583
1500458465.1353576	-1733723.85997	-4323083.87204	6167300.73275
1500458466.1353576	-1739237.4602	-4308879.23798	6158852.05082
1500458467.1353576	-1752580.20876	-4302885.60426	6159603.06809
1500458468.1353576	-1746996.53709	-4298137.6447	6183170.42059
1500458469.1353576	-1757474.8011	-4297953.34487	6166728.5207
1500458470.1353576	-1778116.29529	-4304498.89045	6183321.38834
1500458471.1353576	-1769063.36093	-4325099.27499	6152079.72367
1500458472.1353576	-1770514.18353	-4318734.06716	6168885.99745
1500458473.1353576	-1781921.45111	-4308448.50237	6174822.13066
1500458474.1353576	-1785757.09799	-4306493.0399	6153589.27178
1500458475.1353576	-1783312.44624	-4302918.5848	6163364.33228
1500458476.1353576	-1788061.01095	-4280916.84187	6159225.30163
1500458477.1353576	-1818856.60751	-4306759.04395	6137879.47637
1500458478.1353576	-1811335.4826	-4267758.77809	6167262.70325
1500458479.1353576	-1828970.59533	-4266924.13755	6162108.11766
1500458480.1353576	-1814064.16037	-4266848.73373	6142420.25308
1500458481.1353576	-1845532.04867	-4280654.14395	6132122.37911
1500458482.1353576	-1823796.34141	-4257179.12608	6159616.57801
1500458483.1353576	-1855514.38496	-4284480.18781	6134521.84706
1500458484.1353576	-1844356.68973	-4274877.29137	6159271.06108
1500458485.1353576	-1873514.17533	-4265862.69247	6145904.64537
1500458486.1353576	-1880063.17301	-4263090.23155	6152218.61256
1500458487.1353576	-1856238.33559	-4249176.31802	6155443.07504
1500458488.1353576	-1884151.9092	-4250100.96095	6139503.25358
1500458489.1353576	-1872274.90941	-4244629.75308	6140239.22355
1500458490.1353576	-1868856.46681	-4256133.68614	6127907.7831
1500458491.1353576	-1881219.76465	-4243146.89017	6149410.0035
1500458492.1353576	-1885308.24078	-4249292.13454	6132816.22841
1500458493.1353576	-1907996.06801	-4217775.27681	6144814.0821
1500458494.1353576	-1907417.19996	-4214212.83385	6120297.53741
1500458495.1353576	-1910277.88039	-4226907.8479	6123644.2039
1500458496.1353576	-1936309.71156	-4225451.74336	6131398.26193
1500458497.1353576	-1934445.65839	-4234921.30679	6119167.27453
1500458498.1353576	-1924349.41112	-4215875.29738	6135649.04419
1500458499.1353576	-1930557.95739	-4206006.97005	6122772.78732
1500458500.1353576	-1939963.29509	-4220821.06607	6126053.97008
1500458501.1353576	-1958863.0561	-4196932.68549	6123550.28831
1500458502.1353576	-1956262.81064	-4221399.44857	6121916.49324
1500458503.1353576	-1968758.32936	-4198697.41058	6112691.33926
1500458504.1353576	-1956420.01491	-4217064.3506	6113426.82516
1500458505.1353576	-1979670.23031	-4196261.61416	6110807.63515
1500458506.1353576	-1989190.64159	-4192779.67694	6093545.17986
1500458507.1353576	-1964105.09022	-4191042.85793	6106049.79328
1500458508.1353576	-1987997.71571	-4170732.93829	6096899.41549
1500458509.1353576	-1979654.6605	-4178230.36071	6090585.89174
1500458510.1353576	-1987716.87357	-4190251.42425	6116339.00883
1500458511.1353576	-2017204.29397	-4170030.33005	6081928.14043
1500458512.1353576	-2006078.6793	-4157990.37843	6105514.90527
1500458513.1353576	-2023392.58153	-4161013.14992	6097556.537
1500458514.1353576	-2016674.13054	-4156640.8327	6105966.50067
1500458515.1353576	-2011852.51226	-4165748.39831	6076342.99864
1500458516.1353576	-2047054.03055	-4170809.68962	6067826.98226
1500458517.1353576	-2058394.85076	-4167227.47371	6073811.40578
1500458518.1353576	-2056851.91453	-4157525.3339	6093035.88489
1500458519.1353576	-2045116.23029	-4138063.56859	6089552.82963
1500458520.1353576	-2059299.35859	-4140156.96739	6086380.65733
1500458521.1353576	-2082702.43083	-4157264.13235	6096153.83544
1500458522.1353576	-2084289.64101	-4149466.75396	6094226.15774
1500458523.1353576	-2087676.87253	-4120441.84209	6066569.69716
1500458524.1353576	-2063429.46842	-4145706.87498	6059791.71454
1500458525.1353576	-2105545.22479	-4141167.36423	6075218.23775
1500458526.1353576	-2082755.7095	-4136921.51987	6066895.2212
1500458527.1353576	-2108269.008	-4114066.49608	6082587.23414
1500458528.1353576	-2115473.08345	-4129404.43891	6049987.65466
1500458529.1353576	-2120276.02676	-4101502.77616	6059863.00294
1500458530.1353576	-2098365.38888	-4116070.93832	6068296.74932
1500458531.1353576	-2106972.07173	-4114040.82338	6046901.38707
1500458532.1353576	-2143240.33357	-4085944.13678	6053873.62291
1500458533.1353576	-2122489.47144	-4085881.93263	6046717.36631
1500458534.1353576	-2137461.9356	-4105963.18464	6035659.80452
1500458535.1353576	-2142290.24252	-4086876.2199	6045862.79145
1500458536.1353576	-2162653.33125	-4098642.01449	6038598.92925
1500458537.1353576	-2150175.2175	-4082296.84206	6045250.20036
1500458538.1353576	-2152072.47774	-4085337.46386	6054583.87632
1500458539.1353576	-2159099.04708	-4065298.32012	6043469.70391
1500458540.1353576	-2175667.49115	-4059998.15376	6057872.34473
1500458541.1353576	-2187975.80817	-4066750.28665	6053812.41946
1500458542.1353576	-2181719.68717	-4056330.84888	6054186.33091
1500458543.1353576	-2178097.21055	-4074469.22968	6045391.04138
1500458544.1353576	-2196764.58593	-4049341.1458	6026603.18571
1500458545.1353576	-2221414.73882	-4078932.27107	6019614.30406
1500458546.1353576	-2188421.41988	-4072986.50773	6011757.67286
1500458547.1353576	-2203853.76493	-4073586.01931	6028456.66691
1500458548.1353576	-2226739.64091	-4046835.86456	6034420.47287
1500458549.1353576	-2212215.89356	-4055036.52176	6011206.40231
1500458550.1353576	-2222233.2761	-4036924.28715	6022111.27162
1500458551.1353576	-2239909.17661	-4029075.77538	6036621.54895
1500458552.1353576	-2245891.7707	-4049096.66364	5998440.01546
1500458553.1353576	-2253422.69464	-4032616.28309	5997350.89082
1500458554.1353576	-2254859.53877	-4017888.95535	6003915.12226
1500458555.1353576	-2244766.3653	-4028631.40835	5992059.79612
1500458556.1353576	-2273695.31935	-4008562.50514	6012419.99883
1500458557.1353576	-2266613.36852	-4028002.37028	5999452.71879
1500458558.1353576	-2290225.67156	-4016572.98752	6023669.97812
1500458559.1353576	-2297995.78742	-4002327.9292	6015693.32896
1500458560.1353576	-2283422.55597	-3996158.96313	6000710.52471
1500458561.1353576	-2283517.05109	-4005487.01482	6002428.33098
1500458562.1353576	-2298927.30308	-4002508.40091	6001829.59488
1500458563.1353576	-2286769.71291	-3989824.01921	5992257.58951
1500458564.1353576	-2321160.64856	-3990832.87481	6003302.51601
1500458565.1353576	-2308434.38815	-3994379.73875	6006884.33347
1500458566.1353576	-2320266.98601	-4001589.70353	5970535.05866
1500458567.1353576	-2308043.33339	-3971409.10399	5992619.65579
1500458568.1353576	-2338139.36578	-3982708.62955	5989596.64231
1500458569.1353576	-2323493.31893	-3972239.4046	5975958.64524
1500458570.1353576	-2346414.24938	-3977904.00945	5993246.55358
1500458571.1353576	-2350013.51666	-3980874.71692	5989927.89932
1500458572.1353576	-2364098.95542	-3982707.54127	5990394.46949
1500458573.1353576	-2348633.53272	-3960648.14656	5982767.80879
1500458574.1353576	-2377524.50142	-3941734.23404	5957770.33286
1500458575.1353576	-2376671.97379	-3945065.25338	5973272.57302
1500458576.1353576	-2385208.06857	-3967560.99061	5952249.29295
1500458577.1353576	-2368020.5034	-3948703.69172	5977536.7375
1500458578.1353576	-2399662.27908	-3931490.42341	5955929.02866
1500458579.1353576	-2414419.20967	-3927517.82815	5960142.00125
1500458580.1353576	-2420254.84484	-3933931.51301	5938674.02184
1500458581.1353576	-2425643.8226	-3941686.22004	5959056.33637
1500458582.1353576	-2393848.77042	-3939040.28704	5940988.57918
1500458583.1353576	-2410388.64424	-3940223.56009	5943471.28818
1500458584.1353576	-2427880.67865	-3928403.66016	5929120.46923
1500458585.1353576	-2415139.50148	-3930584.89047	5928226.67214
1500458586.1353576	-2435196.72795	-3929149.55799	5957190.86747
1500458587.1353576	-2449979.16	-3929203.76696	5938632.95109
1500458588.1353576	-2448912.97459	-3916011.90608	5951180.5237
1500458589.1353576	-2432652.8228	-3892517.36425	5945841.84493
1500458590.1353576	-2456836.54684	-3919967.59396	5925083.15373
1500458591.1353576	-2469651.70855	-3889257.84746	5926282.07422
1500458592.1353576	-2480387.48889	-3902453.41596	5917396.16953
1500458593.1353576	-2483530.45079	-3908688.15921	5940325.33915
1500458594.1353576	-2460152.47634	-3873477.12554	5938678.15792
1500458595.1353576	-2479277.54132	-3874582.09504	5910173.47713
1500458596.1353576	-2493401.32202	-3897566.54227	5933524.6395
1500458597.1353576	-2502988.98118	-3885776.69963	5932223.21927
1500458598.1353576	-2491208.79286	-3872829.25341	5915042.85766
1500458599.1353576	-2490266.64656	-3859905.51746	5925994.0209
1500458600.1353576	-2517199.24915	-3876023.19509	5921480.0345
1500458601.1353576	-2508869.61473	-3848706.74169	5890579.95359
1500458602.1353576	-2529251.77858	-3848921.60779	5900659.6362
1500458603.1353576	-2517311.50518	-3849770.1245	5887300.81745
1500458604.1353576	-2539804.22656	-3848773.74084	5888627.68371
1500458605.1353576	-2522121.52687	-3848025.27604	5881472.63049
1500458606.1353576	-2549732.40865	-3857250.57266	5899485.554
1500458607.1353576	-2540482.34899	-3857716.96272	5892100.44613
1500458608.1353576	-2564737.97478	-3843066.67349	5887845.4725
1500458609.1353576	-2580774.51326	-3813337.22431	5890943.45089
1500458610.1353576	-2560115.21491	-3830467.05502	5892896.57034
1500458611.1353576	-2564698.45503	-3815120.80176	5892023.11511
1500458612.1353576	-2583752.21649	-3800098.1675	5877037.84886
1500458613.1353576	-2600805.95063	-3802409.72445	5895910.16779
1500458614.1353576	-2601942.92639	-3831117.51025	5867126.2113
1500458615.1353576	-2616970.43289	-3805598.97462	5858247.17534
1500458616.1353576	-2599579.45269	-3818819.58998	5858501.98014
1500458617.1353576	-2607661.71627	-3792969.77688	5862377.47501
1500458618.1353576	-2596614.25834	-3807083.82824	5875921.00333
1500458619.1353576	-2610659.51874	-3812969.78573	5876505.49342
1500458620.1353576	-2613147.86661	-3799104.76482	5851914.72509
1500458621.1353576	-2640622.86387	-3801478.69278	5843210.31918
1500458622.1353576	-2617011.8162	-3772786.72968	5860671.36035
1500458623.1353576	-2652882.86455	-3797443.26146	5869435.04918
1500458624.1353576	-2659527.28153	-3770232.52549	5842237.32746
1500458625.1353576	-2636105.95348	-3776898.48213	5843531.35893
1500458626.1353576	-2645083.0473	-3774816.46944	5832655.98093
1500458627.1353576	-2648060.50875	-3747470.64835	5848998.44242
1500458628.1353576	-2649863.37471	-3776689.79806	5826818.3977
1500458629.1353576	-2673206.19291	-3770163.8783	5860639.69994
1500458630.1353576	-2663907.28327	-3764575.87598	5820617.25359
1500458631.1353576	-2687308.4661	-3730751.66628	5825721.21181
1500458632.1353576	-2690470.26117	-3758735.27182	5820207.12789
1500458633.1353576	-2689858.33093	-3722360.48267	5842693.97338
1500458634.1353576	-2694025.02211	-3725515.82333	5836309.30333
1500458635.1353576	-2703964.58629	-3750179.30518	5819253.69403
1500458636.1353576	-2699807.15286	-3719880.71182	5815173.47981
1500458637.1353576	-2720571.3556	-3706050.27806	5825718.45219
1500458638.1353576	-2741309.86477	-3736606.3161	5817354.8703
1500458639.1353576	-2712520.67245	-3722712.91547	5806944.50413
1500458640.1353576	-2753968.09229	-3707778.75118	5805699.02107
1500458641.1353576	-2730383.98629	-3701756.17615	5800828.87698
1500458642.1353576	-2734608.07073	-3718136.22971	5796047.74939
1500458643.1353576	-2736159.57734	-3691054.38929	5788455.36587
1500458644.1353576	-2751257.08251	-3684482.86946	5801177.02691
1500458645.1353576	-2767936.98681	-3679111.30907	5791849.27144
1500458646.1353576	-2778785.05152	-3682724.13462	5804128.42002
1500458647.1353576	-2769416.10766	-3685242.89071	5793806.84754
1500458648.1353576	-2793997.7678	-3701041.52749	5786693.98202
1500458649.1353576	-2803840.78712	-3663202.2456	5795460.96745
1500458650.1353576	-2785473.31985	-3681607.27291	5784000.94633
1500458651.1353576	-2787562.23084	-3671166.56248	5774205.46395
1500458652.1353576	-2819304.57572	-3675337.07385	5793035.72912
1500458653.1353576	-2791051.28995	-3663775.766	5787158.46518
1500458654.1353576	-2815763.36158	-3649299.03467	5764582.5485
1500458655.1353576	-2800970.69332	-3675846.85275	5769176.87436
1500458656.1353576	-2805850.64143	-3647328.60401	5775436.5649
1500458657.1353576	-2844630.33958	-3631852.74493	5781524.4467
1500458658.1353576	-2849983.7688	-3642864.59845	5783780.90653
1500458659.1353576	-2838310.33381	-3623359.43698	5780750.63458
1500458660.1353576	-2827416.78979	-3628576.62514	5781877.81323
1500458661.1353576	-2866774.50991	-3636644.48604	5754730.21769
1500458662.1353576	-2858788.74081	-3624168.43198	5748514.21839
1500458663.1353576	-2870409.21305	-3641209.99506	5755983.88856
1500458664.1353576	-2881168.36268	-3630429.42054	5745099.45505
1500458665.1353576	-2868806.00493	-3629478.07844	5732241.22646
1500458666.1353576	-2897365.8266	-3598016.37006	5754704.1023
1500458667.1353576	-2879118.51737	-3607829.49593	5759912.24818
1500458668.1353576	-2875580.79873	-3605168.96535	5747648.02214
1500458669.1353576	-2900333.99849	-3583471.05404	5754906.88423
1500458670.1353576	-2911836.54159	-3616952.11969	5725766.40503
1500458671.1353576	-2900032.6568	-3602217.31224	5731552.89663
1500458672.1353576	-2914331.03916	-3587190.36069	5728230.9674
1500458673.1353576	-2907470.62067	-3587440.54319	5709541.4615
1500458674.1353576	-2931034.44794	-3570499.62981	5736400.26053
1500458675.1353576	-2908201.87515	-3571442.91512	5739869.31637
1500458676.1353576	-2934346.70201	-3590765.88465	5700781.69889
1500458677.1353576	-2922704.02401	-3569470.65174	5717975.65413
1500458678.1353576	-2939492.43904	-3586096.94325	5721269.28507
1500458679.1353576	-2967484.96989	-3549476.17842	5726371.66463
1500458680.1353576	-2958524.7225	-3555682.59427	5698310.83607
1500458681.1353576	-2957005.17734	-3536893.8806	5701369.96679
1500458682.1353576	-2944071.10888	-3566243.4998	5722911.60944
1500458683.1353576	-2963511.36038	-3534786.46015	5684904.89467
1500458684.1353576	-2966346.66635	-3540282.67153	5714206.04384
1500458685.1353576	-2982281.76572	-3538603.97841	5713320.38189
1500458686.1353576	-2999040.27975	-3538047.91455	5692095.12423
1500458687.1353576	-2987800.95891	-3540330.52344	5688904.54387
1500458688.1353576	-2976279.66981	-3518045.46022	5705415.51764
1500458689.1353576	-3002147.70625	-3526083.58484	5694700.48559
1500458690.1353576	-2987397.10047	-3514236.82876	5681152.63378
1500458691.1353576	-2997756.94605	-3508080.02781	5666846.57865
1500458692.1353576	-2998238.37807	-3527785.62798	5683975.8414
1500458693.1353576	-3013808.40965	-3496858.67496	5687340.96565
1500458694.1353576	-3018370.18022	-3503803.84032	5663739.76784
1500458695.1353576	-3043721.09667	-3491785.21401	5677732.94158
1500458696.1353576	-3039922.99419	-3508953.47719	5673859.50997
1500458697.1353576	-3056958.39469	-3508197.86836	5643169.47508
1500458698.1353576	-3034897.43069	-3491815.96022	5668702.27365
1500458699.1353576	-3053107.81013	-3498803.72071	5642827.56824
1500458700.1353576	-3063858.08504	-3480740.17838	5634812.71753
1500458701.1353576	-3075210.43408	-3476005.65357	5668769.36504
1500458702.1353576	-3052841.39715	-3474406.01375	5627998.1429
1500458703.1353576	-3094074.05287	-3467064.91571	5649664.67547
1500458704.1353576	-3088573.71917	-3469867.29497	5627784.45947
1500458705.1353576	-3086887.7088	-3458603.31554	5650803.29524
1500458706.1353576	-3089569.40697	-3442083.95582	5635797.80671
1500458707.1353576	-3093485.68448	-3445435.32598	5626077.70634
1500458708.1353576	-3101493.40351	-3442887.24255	5640945.37896
1500458709.1353576	-3120083.54865	-3435694.98989	5641433.8084
1500458710.1353576	-3108571.29226	-3451572.70999	5641950.37459
1500458711.1353576	-3122404.10144	-3421160.4175	5631377.58992
1500458712.1353576	-3127918.17855	-3427705.45653	5597661.55525
1500458713.1353576	-3115991.64351	-3443262.40654	5600826.47266
1500458714.1353576	-3125717.93218	-3408263.74257	5608908.28489
1500458715.1353576	-3121744.09759	-3405778.73474	5609269.476
1500458716.1353576	-3136040.17955	-3400450.02513	5605094.61981
1500458717.1353576	-3160340.66736	-3398773.211	5584292.97507
1500458718.1353576	-3139841.13308	-3403811.17045	5610863.23583
1500458719.1353576	-3153272.45181	-3413093.91768	5600836.18444
1500458720.1353576	-3161752.79248	-3377643.83569	5600581.83377
1500458721.1353576	-3188813.15037	-3380449.65462	5572061.47806
1500458722.1353576	-3181606.72784	-3390071.65184	5571370.9781
1500458723.1353576	-3166043.57945	-3382355.9571	5601071.54641
1500458724.1353576	-3173269.99361	-3387699.25493	5578011.57889
1500458725.1353576	-3209968.09773	-3381409.29886	5578203.10862
1500458726.1353576	-3212278.27749	-3366171.61663	5581573.9425
1500458727.1353576	-3193700.28939	-3377074.6761	5583294.0696
1500458728.1353576	-3199729.89515	-3366150.94453	5556132.1181
1500458729.1353576	-3199433.97389	-3346424.42434	5583915.62247
1500458730.1353576	-3219336.38821	-3353466.06495	5578488.74705
1500458731.1353576	-3231396.62715	-3368592.19483	5559306.70836
1500458732.1353576	-3225864.91999	-3342241.99784	5538372.46505
1500458733.1353576	-3229864.84901	-3347245.91051	5568745.88214
1500458734.1353576	-3256810.59245	-3337705.05447	5552512.66093
1500458735.1353576	-3236697.43646	-3349632.50359	5543480.59547
1500458736.1353576	-3249339.27346	-3346373.06275	5560712.42123
1500458737.1353576	-3272890.09496	-3317916.6604	5531063.70789
1500458738.1353576	-3258954.73035	-3325085.9011	5535468.51014
1500458739.1353576	-3272164.72803	-3308589.54415	5533851.00318
1500458740.1353576	-3264867.94673	-3311107.28429	5541171.91496
1500458741.1353576	-3274889.18332	-3290295.91405	5530618.85303
1500458742.1353576	-3288959.66325	-3319208.37721	5516876.50197
1500458743.1353576	-3286411.92282	-3314124.58179	5531098.95725
1500458744.1353576	-3301208.17706	-3306516.26607	5519793.17869
1500458745.1353576	-3282874.8685	-3297387.4875	5532403.56277
1500458746.1353576	-3305973.96217	-3301694.15568	5494422.06605
1500458747.1353576	-3300865.82466	-3275676.96047	5521211.89253
1500458748.1353576	-3305205.6489	-3278395.96987	5491392.14181
1500458749.1353576	-3299875.26364	-3291178.70217	5490528.99067
1500458750.1353576	-3307610.05147	-3264893.41122	5493803.83256
1500458751.1353576	-3316667.25985	-3249198.32355	5484433.68315
1500458752.1353576	-3348090.83963	-3274917.69775	5490250.35464
1500458753.1353576	-3346655.2369	-3266774.4615	5483132.84999
1500458754.1353576	-3350354.91092	-3246632.48008	5468955.13831
1500458755.1353576	-3360980.118	-3255499.94399	5480734.61969
1500458756.1353576	-3351790.33063	-3238595.98001	5488208.53411
1500458757.1353576	-3361263.24865	-3240895.57392	5478013.11498
1500458758.1353576	-3379517.50989	-3233252.3999	5465054.52815
1500458759.1353576	-3369513.16134	-3220431.67276	5467490.39137
1500458760.1353576	-3372488.82391	-3235319.80419	5460914.87403
1500458761.1353576	-3392565.78868	-3223539.96994	5452800.05276
1500458762.1353576	-3397677.08338	-3219528.30496	5465960.90345
1500458763.1353576	-3372444.11654	-3233572.89327	5464906.75866
1500458764.1353576	-3380090.49261	-3198347.25031	5449715.10089
1500458765.1353576	-3417395.86082	-3209202.33269	5443091.8956
1500458766.1353576	-3388868.47086	-3188812.91939	5433187.05689
1500458767.1353576	-3401766.36986	-3199888.75019	5432064.03433
1500458768.1353576	-3401107.9	-3202256.5966	5438180.01554
1500458769.1353576	-3437063.24755	-3186423.44587	5428709.14811
1500458770.1353576	-3441006.87612	-3174237.09518	5442768.50039
1500458771.1353576	-3419362.20604	-3180314.4691	5422689.4619
1500458772.1353576	-3449355.10071	-3178926.96508	5428853.60437
1500458773.1353576	-3432652.98903	-3188132.00139	5408905.88111
1500458774.1353576	-3447100.18226	-3177490.20872	5436167.74006
1500458775.1353576	-3450457.69284	-3149778.3125	5433857.76396
1500458776.1353576	-3455628.05292	-3148648.48906	5425402.87437
1500458777.1353576	-3454016.51789	-3164344.89287	5424841.90517
1500458778.1353576	-3467713.99952	-3154061.1849	5401331.42715
1500458779.1353576	-3489371.64046	-3141159.36717	5390593.03274
1500458780.1353576	-3495239.12512	-3124897.59734	5400359.95336
1500458781.1353576	-3468121.20651	-3146815.65757	5401027.56471
1500458782.1353576	-3467548.17147	-3139698.93041	5410010.46838
1500458783.1353576	-3472647.53338	-3132789.22903	5383918.53973
1500458784.1353576	-3491473.83309	-3134312.90211	5372519.56024
1500458785.1353576	-3495536.32813	-3118310.37905	5385624.43263
1500458786.1353576	-3506867.97294	-3123653.76485	5388193.78352
1500458787.1353576	-3495707.94965	-3103857.96103	5384480.91297
1500458788.1353576	-3500842.51776	-3104609.92539	5382375.22516
1500458789.1353576	-3538185.39684	-3085338.10515	5366192.43772
1500458790.1353576	-3526773.50357	-3106242.75619	5362683.85541
1500458791.1353576	-3515569.52264	-3085513.51964	5377490.69445
1500458792.1353576	-3535226.04062	-3109834.66259	5359494.64227
1500458793.1353576	-3559115.81287	-3070688.01918	5363608.15974
1500458794.1353576	-3539858.81935	-3079442.59597	5348091.01248
1500458795.1353576	-3567874.01834	-3079448.03821	5332448.43691
1500458796.1353576	-3550411.40064	-3089405.58782	5361157.90268
1500458797.1353576	-3575472.39799	-3076686.7608	5358489.24039
1500458798.1353576	-3572199.86565	-3059873.20969	5330351.63138
1500458799.1353576	-3587424.17743	-3067995.63609	5340790.19384
1500458800.1353576	-3583060.95079	-3053651.74208	5320624.12763
1500458801.1353576	-3569462.79087	-3039551.21936	5318506.8515
1500458802.1353576	-3597103.66226	-3034016.00135	5338833.6909
1500458803.1353576	-3579987.94166	-3043813.19679	5320624.46658
